wavelength,intensity
312.12,133.2
312.14,122.7
312.15,117.0
312.17,105.2
312.19,93.15
312.2,87.17
312.22,75.58
312.24,64.76
312.25,59.71
312.27,50.46
312.29,42.37
312.3,38.77
312.32,32.44
312.33,29.7
312.35,25.04
312.37,21.43
312.38,20.02
312.4,17.95
312.42,16.9
312.43,16.76
312.45,17.24
312.47,18.71
312.48,19.8
312.5,22.62
312.52,26.17
312.53,28.14
312.55,32.35
312.57,36.64
312.58,38.72
312.6,42.56
312.62,45.74
312.63,47.0
312.65,48.78
312.67,49.48
312.68,49.43
312.7,48.59
312.71,47.85
312.73,45.84
312.75,43.37
312.76,42.06
312.78,39.45
312.8,37.11
312.81,36.12
312.83,34.62
312.85,33.92
312.86,33.93
312.88,34.73
312.9,36.71
312.91,38.18
312.93,42.17
312.95,47.63
312.96,50.95
312.98,58.75
313.0,68.05
313.01,73.21
313.03,84.36
313.05,96.21
313.06,102.2
313.08,114.0
313.09,119.6
313.11,129.6
313.13,137.5
313.14,140.5
313.16,144.2
313.18,144.7
313.19,143.6
313.21,139.3
313.23,132.0
313.24,127.6
313.26,117.2
313.28,105.8
313.29,99.83
313.31,87.94
313.33,76.55
313.34,71.18
313.36,61.28
313.38,52.65
313.39,48.82
313.41,42.12
313.43,36.57
313.44,34.18
313.46,30.02
313.47,28.22
313.49,25.01
313.51,22.23
313.52,20.96
313.54,18.57
313.56,16.36
313.57,15.3
313.59,13.29
313.61,11.4
313.62,10.51
313.64,8.845
313.66,7.343
313.67,6.657
313.69,5.419
313.71,4.359
313.72,3.893
313.74,3.081
313.76,2.416
313.77,2.133
313.79,1.655
313.8,1.456
313.82,1.126
313.84,0.877
313.85,0.7795
313.87,0.6331
313.89,0.5468
313.9,0.5251
313.92,0.5243
313.94,0.5814
313.95,0.6328
313.97,0.7849
313.99,1.01
314.0,1.154
314.02,1.515
314.04,1.994
314.05,2.287
314.07,3.01
314.09,3.964
314.1,4.552
314.12,6.013
314.14,7.964
314.15,9.17
314.17,12.16
314.18,13.99
314.2,18.46
314.22,24.19
314.23,27.59
314.25,35.56
314.27,45.17
314.28,50.59
314.3,62.59
314.32,75.94
314.33,82.99
314.35,97.51
314.37,112.0
314.38,119.0
314.4,132.0
314.42,142.9
314.43,147.4
314.45,153.9
314.47,156.7
314.48,156.7
314.5,153.9
314.52,147.6
314.53,143.3
314.55,133.0
314.56,127.1
314.58,114.7
314.6,102.3
314.61,96.36
314.63,85.71
314.65,77.32
314.66,74.17
314.68,70.24
314.7,69.62
314.71,70.55
314.73,74.71
314.75,81.52
314.76,85.71
314.78,95.13
314.8,105.1
314.81,110.0
314.83,119.0
314.85,126.1
314.86,128.8
314.88,131.8
314.9,131.5
314.91,130.2
314.93,125.2
314.94,121.7
314.96,112.9
314.98,102.7
314.99,97.28
315.01,86.55
315.03,76.72
315.04,72.42
315.06,65.52
315.08,61.42
315.09,60.55
315.11,61.39
315.13,65.69
315.14,69.12
315.16,78.36
315.18,90.42
315.19,97.33
315.21,112.5
315.23,128.8
315.24,137.1
315.26,153.7
315.27,161.7
315.29,176.8
315.31,190.3
315.32,196.4
315.34,207.0
315.36,215.7
315.37,219.3
315.39,225.3
315.41,230.1
315.42,232.0
315.44,235.4
315.46,238.3
315.47,239.7
315.49,242.1
315.51,244.4
315.52,245.4
315.54,247.2
315.56,248.5
315.57,248.9
315.59,249.1
315.61,248.1
315.62,247.2
315.64,244.4
315.65,242.5
315.67,237.6
315.69,231.3
315.7,227.7
315.72,219.8
315.74,211.2
315.75,206.8
315.77,197.8
315.79,189.2
315.8,185.2
315.82,177.9
315.84,172.1
315.85,169.8
315.87,166.8
315.89,166.3
315.9,167.2
315.92,171.7
315.94,180.6
315.95,187.0
315.97,204.8
315.99,230.2
316.0,246.3
316.02,286.3
316.03,310.5
316.05,368.0
316.07,438.3
316.08,478.2
316.1,567.2
316.12,666.8
316.13,719.7
316.15,829.9
316.17,941.9
316.18,997.0
316.2,1102.0
316.22,1195.0
316.23,1236.0
316.25,1301.0
316.27,1343.0
316.28,1354.0
316.3,1355.0
316.32,1328.0
316.33,1304.0
316.35,1237.0
316.37,1149.0
316.38,1098.0
316.4,987.1
316.41,928.0
316.43,806.6
316.45,685.8
316.46,627.2
316.48,516.2
316.5,416.4
316.51,371.4
316.53,292.3
316.55,228.0
316.56,201.5
316.58,159.3
316.6,131.1
316.61,121.9
316.63,113.2
316.65,116.9
316.66,123.4
316.68,145.6
316.7,180.5
316.71,202.8
316.73,257.2
316.74,289.3
316.76,362.7
316.78,447.0
316.79,492.6
316.81,588.2
316.83,686.0
316.84,734.0
316.86,824.7
316.88,903.1
316.89,935.8
316.91,985.3
316.93,1010.0
316.94,1013.0
316.96,998.1
316.98,957.4
316.99,928.4
317.01,855.7
317.03,768.0
317.04,720.4
317.06,621.6
317.08,522.7
317.09,474.8
317.11,384.7
317.12,343.1
317.14,268.5
317.16,205.8
317.17,178.9
317.19,133.7
317.21,98.7
317.22,84.59
317.24,62.05
317.26,45.72
317.27,39.4
317.29,29.66
317.31,22.88
317.32,20.32
317.34,16.51
317.36,14.06
317.37,13.26
317.39,12.38
317.41,12.39
317.42,12.7
317.44,13.94
317.46,15.93
317.47,17.19
317.49,20.17
317.5,21.86
317.52,25.52
317.54,29.41
317.55,31.36
317.57,35.17
317.59,38.68
317.6,40.26
317.62,43.02
317.64,45.2
317.65,46.08
317.67,47.52
317.69,48.7
317.7,49.28
317.72,50.63
317.74,52.57
317.75,53.89
317.77,57.47
317.79,62.63
317.8,65.9
317.82,73.97
317.84,84.19
317.85,90.11
317.87,103.5
317.88,110.9
317.9,127.0
317.92,144.1
317.93,153.0
317.95,170.5
317.97,187.4
317.98,195.2
318.0,209.3
318.02,220.5
318.03,224.8
318.05,230.6
318.07,232.4
318.08,231.8
318.1,227.6
318.12,220.0
318.13,215.1
318.15,203.4
318.17,190.1
318.18,183.0
318.2,168.6
318.21,161.4
318.23,147.5
318.25,134.6
318.26,128.7
318.28,118.0
318.3,109.0
318.31,105.2
318.33,99.07
318.35,95.1
318.36,94.03
318.38,94.05
318.4,97.6
318.41,101.0
318.43,111.8
318.45,129.3
318.46,141.1
318.48,171.7
318.5,213.3
318.51,238.6
318.53,298.9
318.55,372.5
318.56,414.0
318.58,505.7
318.59,555.2
318.61,658.9
318.63,765.0
318.64,817.1
318.66,915.6
318.68,1001.0
318.69,1037.0
318.71,1091.0
318.73,1119.0
318.74,1123.0
318.76,1109.0
318.78,1069.0
318.79,1039.0
318.81,966.2
318.83,878.7
318.84,831.8
318.86,736.5
318.88,645.1
318.89,603.1
318.91,530.2
318.93,476.4
318.94,457.9
318.96,439.9
318.97,440.9
318.99,464.0
319.01,515.5
319.02,552.0
319.04,645.4
319.06,764.4
319.07,832.5
319.09,983.5
319.11,1149.0
319.12,1236.0
319.14,1412.0
319.16,1583.0
319.17,1665.0
319.19,1815.0
319.21,1939.0
319.22,1988.0
319.24,2060.0
319.26,2090.0
319.27,2088.0
319.29,2052.0
319.31,1974.0
319.32,1921.0
319.34,1789.0
319.35,1713.0
319.37,1545.0
319.39,1364.0
319.4,1271.0
319.42,1088.0
319.44,912.5
319.45,829.9
319.47,677.8
319.49,545.8
319.5,487.9
319.52,388.5
319.54,310.5
319.55,279.1
319.57,230.2
319.59,197.7
319.6,186.9
319.62,174.5
319.64,172.2
319.65,174.2
319.67,183.2
319.68,189.8
319.7,206.4
319.72,226.9
319.73,238.6
319.75,265.1
319.77,296.9
319.78,315.4
319.8,359.3
319.82,415.0
319.83,448.3
319.85,527.8
319.87,626.9
319.88,684.3
319.9,815.2
319.92,966.0
319.93,1048.0
319.95,1221.0
319.97,1399.0
319.98,1487.0
320.0,1655.0
320.02,1802.0
320.03,1864.0
320.05,1962.0
320.06,1995.0
320.08,2027.0
320.1,2013.0
320.11,1989.0
320.13,1912.0
320.15,1803.0
320.16,1739.0
320.18,1600.0
320.2,1454.0
320.21,1382.0
320.23,1245.0
320.25,1121.0
320.26,1066.0
320.28,968.0
320.3,887.6
320.31,853.1
320.33,793.4
320.35,742.8
320.36,719.7
320.38,675.8
320.4,632.7
320.41,610.9
320.43,566.2
320.44,543.3
320.46,496.6
320.48,449.6
320.49,426.4
320.51,381.4
320.53,339.2
320.54,319.5
320.56,283.3
320.58,251.7
320.59,237.6
320.61,212.8
320.63,192.2
320.64,183.2
320.66,167.7
320.68,154.7
320.69,149.1
320.71,139.0
320.73,130.3
320.74,126.4
320.76,119.3
320.78,113.1
320.79,110.4
320.81,105.9
320.82,104.2
320.84,102.0
320.86,102.0
320.87,103.0
320.89,107.4
320.91,115.4
320.92,121.0
320.94,135.7
320.96,155.4
320.97,167.2
320.99,194.7
321.01,227.4
321.02,245.6
321.04,285.4
321.06,329.1
321.07,352.3
321.09,401.1
321.11,452.6
321.12,479.3
321.14,534.8
321.15,563.6
321.17,623.7
321.19,687.4
321.2,720.8
321.22,790.7
321.24,864.6
321.25,902.9
321.27,981.1
321.29,1060.0
321.3,1099.0
321.32,1173.0
321.34,1241.0
321.35,1271.0
321.37,1321.0
321.39,1356.0
321.4,1367.0
321.42,1375.0
321.44,1364.0
321.45,1352.0
321.47,1315.0
321.49,1264.0
321.5,1233.0
321.52,1167.0
321.53,1132.0
321.55,1061.0
321.57,993.5
321.58,962.5
321.6,908.6
321.62,868.2
321.63,853.7
321.65,836.8
321.67,835.6
321.68,840.5
321.7,859.2
321.72,886.8
321.73,902.7
321.75,935.4
321.77,965.8
321.78,978.8
321.8,998.1
321.82,1006.0
321.83,1006.0
321.85,995.0
321.87,971.7
321.88,955.8
321.9,916.6
321.91,894.0
321.93,844.3
321.95,791.2
321.96,764.2
321.98,711.1
322.0,661.1
322.01,638.0
322.03,596.9
322.05,564.1
322.06,551.5
322.08,534.6
322.1,530.1
322.11,533.0
322.13,549.5
322.15,580.7
322.16,601.8
322.18,654.8
322.2,720.9
322.21,758.1
322.23,839.2
322.25,925.9
322.26,970.0
322.28,1057.0
322.29,1098.0
322.31,1174.0
322.33,1237.0
322.34,1263.0
322.36,1301.0
322.38,1320.0
322.39,1322.0
322.41,1313.0
322.43,1287.0
322.44,1270.0
322.46,1227.0
322.48,1177.0
322.49,1152.0
322.51,1101.0
322.53,1054.0
322.54,1032.0
322.56,994.7
322.58,964.5
322.59,952.0
322.61,931.5
322.62,923.1
322.64,909.0
322.66,896.9
322.67,891.2
322.69,880.2
322.71,869.8
322.72,865.2
322.74,857.9
322.76,855.4
322.77,856.6
322.79,865.5
322.81,884.6
322.82,898.3
322.84,934.3
322.86,980.5
322.87,1007.0
322.89,1064.0
322.91,1122.0
322.92,1150.0
322.94,1202.0
322.96,1242.0
322.97,1257.0
322.99,1273.0
323.0,1273.0
323.02,1259.0
323.04,1224.0
323.05,1200.0
323.07,1141.0
323.09,1071.0
323.1,1034.0
323.12,957.9
323.14,886.8
323.15,855.0
323.17,803.1
323.19,772.0
323.2,766.3
323.22,778.6
323.24,827.5
323.25,867.8
323.27,984.0
323.29,1153.0
323.3,1259.0
323.32,1516.0
323.34,1835.0
323.35,2018.0
323.37,2428.0
323.38,2654.0
323.4,3137.0
323.42,3650.0
323.43,3912.0
323.45,4434.0
323.47,4931.0
323.48,5164.0
323.5,5585.0
323.52,5931.0
323.53,6072.0
323.55,6288.0
323.57,6414.0
323.58,6446.0
323.6,6451.0
323.62,6389.0
323.63,6338.0
323.65,6202.0
323.67,6031.0
323.68,5937.0
323.7,5732.0
323.72,5512.0
323.73,5398.0
323.75,5164.0
323.76,5044.0
323.78,4806.0
323.8,4572.0
323.81,4459.0
323.83,4246.0
323.85,4056.0
323.86,3972.0
323.88,3825.0
323.9,3709.0
323.91,3660.0
323.93,3580.0
323.95,3513.0
323.96,3481.0
323.98,3416.0
324.0,3341.0
324.01,3298.0
324.03,3198.0
324.05,3083.0
324.06,3020.0
324.08,2891.0
324.09,2825.0
324.11,2700.0
324.13,2589.0
324.14,2541.0
324.16,2461.0
324.18,2405.0
324.19,2384.0
324.21,2354.0
324.23,2331.0
324.24,2319.0
324.26,2288.0
324.28,2240.0
324.29,2207.0
324.31,2119.0
324.33,2003.0
324.34,1934.0
324.36,1778.0
324.38,1602.0
324.39,1510.0
324.41,1320.0
324.43,1133.0
324.44,1042.0
324.46,869.6
324.47,789.8
324.49,645.0
324.51,521.4
324.52,467.6
324.54,376.0
324.56,304.3
324.57,275.4
324.59,230.1
324.61,200.0
324.62,190.2
324.64,180.0
324.66,181.8
324.67,187.1
324.69,206.1
324.71,236.3
324.72,255.6
324.74,302.2
324.76,359.0
324.77,390.9
324.79,460.3
324.81,535.3
324.82,573.8
324.84,650.7
324.85,687.9
324.87,757.4
324.89,816.6
324.9,841.1
324.92,878.0
324.94,897.3
324.95,900.0
324.97,892.3
324.99,869.0
325.0,852.6
325.02,813.3
325.04,770.3
325.05,749.3
325.07,712.1
325.09,686.2
325.1,679.1
325.12,678.9
325.14,699.6
325.15,718.1
325.17,771.2
325.19,844.2
325.2,887.1
325.22,983.0
325.23,1035.0
325.25,1142.0
325.27,1250.0
325.28,1302.0
325.3,1399.0
325.32,1481.0
325.33,1516.0
325.35,1570.0
325.37,1602.0
325.38,1609.0
325.4,1605.0
325.42,1578.0
325.43,1556.0
325.45,1496.0
325.47,1419.0
325.48,1374.0
325.5,1275.0
325.52,1166.0
325.53,1109.0
325.55,992.0
325.56,932.8
325.58,815.0
325.6,700.8
325.61,645.9
325.63,541.8
325.65,447.1
325.66,403.6
325.68,325.2
325.7,258.3
325.71,229.1
325.73,179.0
325.75,139.0
325.76,122.5
325.78,95.72
325.8,76.01
325.81,68.43
325.83,57.14
325.85,50.27
325.86,48.29
325.88,47.04
325.9,49.42
325.91,52.05
325.93,60.6
325.94,66.72
325.96,83.28
325.98,106.6
325.99,121.2
326.01,156.9
326.03,202.1
326.04,228.4
326.06,288.5
326.08,358.1
326.09,395.9
326.11,476.4
326.13,560.5
326.14,602.8
326.16,684.8
326.18,759.7
326.19,792.9
326.21,848.1
326.23,885.2
326.24,896.1
326.26,901.5
326.28,885.2
326.29,869.2
326.31,823.3
326.32,794.1
326.34,726.2
326.36,649.3
326.37,609.1
326.39,527.8
326.41,449.1
326.42,411.8
326.44,342.8
326.46,282.8
326.47,256.4
326.49,211.1
326.51,175.3
326.52,160.6
326.54,136.9
326.56,119.5
326.57,112.7
326.59,102.0
326.61,94.13
326.62,90.86
326.64,85.1
326.66,79.79
326.67,77.14
326.69,71.68
326.7,68.84
326.72,62.89
326.74,56.69
326.75,53.56
326.77,47.36
326.79,41.47
326.8,38.71
326.82,33.76
326.84,29.74
326.85,28.15
326.87,25.94
326.89,25.25
326.9,25.55
326.92,27.66
326.94,32.09
326.95,35.31
326.97,44.06
326.99,56.32
327.0,63.93
327.02,82.4
327.03,93.35
327.05,118.8
327.07,149.1
327.08,165.9
327.1,202.5
327.12,242.4
327.13,263.1
327.15,305.0
327.17,346.0
327.18,365.4
327.2,400.8
327.22,429.7
327.23,441.1
327.25,457.0
327.27,462.6
327.28,461.4
327.3,451.2
327.32,431.1
327.33,417.8
327.35,385.7
327.37,348.2
327.38,328.2
327.4,286.9
327.41,266.2
327.43,226.0
327.45,188.8
327.46,171.8
327.48,141.4
327.5,116.2
327.51,105.8
327.53,88.86
327.55,77.19
327.56,73.2
327.58,68.59
327.6,68.13
327.61,69.33
327.63,74.4
327.65,82.85
327.66,88.3
327.68,101.6
327.7,118.3
327.71,127.8
327.73,149.4
327.75,174.4
327.76,188.0
327.78,217.6
327.79,233.3
327.81,266.3
327.83,300.4
327.84,317.5
327.86,351.0
327.88,382.2
327.89,396.4
327.91,421.0
327.93,439.5
327.94,446.1
327.96,453.4
327.98,452.6
327.99,449.3
328.01,437.0
328.03,418.1
328.04,406.7
328.06,380.9
328.08,352.8
328.09,338.5
328.11,310.4
328.13,284.5
328.14,272.8
328.16,252.3
328.17,243.8
328.19,230.1
328.21,220.7
328.22,217.4
328.24,213.2
328.26,211.1
328.27,210.5
328.29,209.2
328.31,207.1
328.32,205.4
328.34,200.3
328.36,192.8
328.37,188.0
328.39,176.9
328.41,163.9
328.42,157.0
328.44,143.0
328.46,129.7
328.47,123.6
328.49,113.5
328.5,109.7
328.52,105.2
328.54,105.7
328.55,108.1
328.57,117.6
328.59,133.6
328.6,144.2
328.62,170.5
328.64,203.3
328.65,222.0
328.67,263.3
328.69,308.6
328.7,332.2
328.72,380.1
328.74,427.1
328.75,449.4
328.77,490.2
328.79,523.8
328.8,537.3
328.82,556.6
328.84,564.5
328.85,564.0
328.87,554.2
328.88,545.0
328.9,518.8
328.92,483.6
328.93,463.3
328.95,418.8
328.97,371.1
328.98,346.9
329.0,299.1
329.02,253.8
329.03,232.6
329.05,194.0
329.07,161.2
329.08,147.0
329.1,123.2
329.12,105.4
329.13,98.54
329.15,88.5
329.17,82.64
329.18,81.0
329.2,79.69
329.22,80.23
329.23,80.91
329.25,82.59
329.26,83.4
329.28,84.59
329.3,84.8
329.31,84.43
329.33,82.6
329.35,79.28
329.36,77.08
329.38,71.72
329.4,65.3
329.41,61.79
329.43,54.4
329.45,46.82
329.46,43.07
329.48,35.82
329.5,29.13
329.51,26.05
329.53,20.51
329.55,15.85
329.56,13.86
329.58,10.53
329.6,8.03
329.61,7.07
329.63,5.678
329.64,5.224
329.66,4.751
329.68,4.79
329.69,4.979
329.71,5.652
329.73,6.659
329.74,7.266
329.76,8.639
329.78,10.15
329.79,10.94
329.81,12.49
329.83,13.95
329.84,14.61
329.86,15.74
329.88,16.56
329.89,16.83
329.91,17.07
329.93,16.91
329.94,16.68
329.96,15.97
329.97,15.5
329.99,14.39
330.01,13.12
330.02,12.47
330.04,11.17
330.06,9.977
330.07,9.442
330.09,8.534
330.11,7.878
330.12,7.651
330.14,7.4
330.16,7.403
330.17,7.489
330.19,7.807
330.21,8.277
330.22,8.554
330.24,9.172
330.26,9.852
330.27,10.22
330.29,11.01
330.31,11.94
330.32,12.5
330.34,13.9
330.35,14.79
330.37,17.16
330.39,20.58
330.4,22.81
330.42,28.61
330.44,36.62
330.45,41.61
330.47,53.88
330.49,69.56
330.5,78.78
330.52,100.1
330.54,125.2
330.55,139.1
330.57,169.3
330.59,201.9
330.6,218.7
330.62,252.8
330.64,286.0
330.65,301.8
330.67,330.8
330.69,355.3
330.7,365.5
330.72,381.2
330.73,386.6
330.75,392.6
330.77,392.3
330.78,390.1
330.8,382.1
330.82,370.5
330.83,363.8
330.85,349.3
330.87,334.4
330.88,327.0
330.9,313.1
330.92,300.4
330.93,294.5
330.95,283.4
330.97,273.0
330.98,267.9
331.0,257.3
331.02,246.0
331.03,239.9
331.05,226.8
331.07,212.3
331.08,204.6
331.1,188.6
331.11,180.4
331.13,164.0
331.15,148.1
331.16,140.6
331.18,126.6
331.2,114.4
331.21,109.2
331.23,100.5
331.25,94.09
331.26,91.76
331.28,88.7
331.3,87.59
331.31,87.67
331.33,88.97
331.35,91.59
331.36,93.34
331.38,97.66
331.4,103.0
331.41,106.1
331.43,112.9
331.44,116.7
331.46,124.9
331.48,133.8
331.49,138.4
331.51,147.8
331.53,156.8
331.54,161.1
331.56,168.9
331.58,175.3
331.59,177.9
331.61,181.9
331.63,184.2
331.64,184.8
331.66,185.3
331.68,185.2
331.69,185.1
331.71,185.4
331.73,186.6
331.74,187.7
331.76,191.0
331.78,195.7
331.79,198.5
331.81,204.6
331.82,207.6
331.84,213.4
331.86,217.8
331.87,219.3
331.89,220.5
331.91,218.9
331.92,217.1
331.94,211.6
331.96,204.4
331.97,200.6
331.99,193.3
332.01,188.3
332.02,187.3
332.04,190.0
332.06,200.8
332.07,210.0
332.09,237.8
332.11,279.7
332.12,306.6
332.14,372.9
332.16,456.8
332.17,505.2
332.19,614.5
332.2,674.7
332.22,804.6
332.24,943.4
332.25,1014.0
332.27,1155.0
332.29,1289.0
332.3,1351.0
332.32,1460.0
332.34,1544.0
332.35,1575.0
332.37,1611.0
332.39,1612.0
332.4,1599.0
332.42,1547.0
332.44,1464.0
332.45,1412.0
332.47,1294.0
332.49,1161.0
332.5,1091.0
332.52,951.1
332.54,815.2
332.55,750.8
332.57,631.8
332.58,578.1
332.6,483.6
332.62,407.0
332.63,375.4
332.65,324.9
332.67,290.1
332.68,278.0
332.7,263.3
332.72,260.0
332.73,262.1
332.75,273.5
332.77,294.1
332.78,307.9
332.8,342.4
332.82,386.6
332.83,412.4
332.85,471.2
332.87,539.2
332.88,576.2
332.9,654.7
332.91,695.5
332.93,777.7
332.95,857.1
332.96,894.3
332.98,960.7
333.0,1013.0
333.01,1032.0
333.03,1057.0
333.05,1061.0
333.06,1055.0
333.08,1030.0
333.1,987.4
333.11,961.4
333.13,902.3
333.15,838.1
333.16,805.6
333.18,743.1
333.2,687.0
333.21,662.5
333.23,622.1
333.25,594.8
333.26,586.5
333.28,580.8
333.29,583.5
333.31,600.1
333.33,631.4
333.34,652.5
333.36,704.9
333.38,770.2
333.39,807.1
333.41,888.2
333.43,976.5
333.44,1022.0
333.46,1114.0
333.48,1201.0
333.49,1242.0
333.51,1314.0
333.53,1369.0
333.54,1388.0
333.56,1410.0
333.58,1406.0
333.59,1394.0
333.61,1352.0
333.63,1285.0
333.64,1244.0
333.66,1148.0
333.67,1095.0
333.69,982.3
333.71,864.6
333.72,805.7
333.74,691.1
333.76,584.3
333.77,535.0
333.79,446.4
333.81,373.1
333.82,342.7
333.84,295.0
333.86,265.5
333.87,257.8
333.89,257.2
333.91,277.0
333.92,294.9
333.94,347.8
333.96,425.0
333.97,473.4
333.99,590.8
334.01,737.6
334.02,822.4
334.04,1015.0
334.05,1123.0
334.07,1362.0
334.09,1627.0
334.1,1769.0
334.12,2063.0
334.14,2366.0
334.15,2517.0
334.17,2810.0
334.19,3077.0
334.2,3197.0
334.22,3400.0
334.24,3543.0
334.25,3588.0
334.27,3624.0
334.29,3583.0
334.3,3535.0
334.32,3384.0
334.34,3171.0
334.35,3044.0
334.37,2762.0
334.38,2610.0
334.4,2294.0
334.42,1975.0
334.43,1819.0
334.45,1521.0
334.47,1250.0
334.48,1126.0
334.5,905.8
334.52,721.8
334.53,643.6
334.55,513.9
334.57,418.1
334.58,382.2
334.6,333.2
334.62,313.9
334.63,315.4
334.65,341.8
334.67,402.5
334.68,447.3
334.7,570.6
334.72,746.5
334.73,857.6
334.75,1133.0
334.76,1300.0
334.78,1700.0
334.8,2196.0
334.81,2481.0
334.83,3125.0
334.85,3863.0
334.86,4262.0
334.88,5110.0
334.9,5995.0
334.91,6440.0
334.93,7308.0
334.95,8107.0
334.96,8465.0
334.98,9071.0
335.0,9497.0
335.01,9632.0
335.03,9736.0
335.05,9612.0
335.06,9466.0
335.08,9021.0
335.1,8397.0
335.11,8030.0
335.13,7216.0
335.14,6782.0
335.16,5886.0
335.18,4995.0
335.19,4564.0
335.21,3752.0
335.23,3026.0
335.24,2702.0
335.26,2135.0
335.28,1682.0
335.29,1496.0
335.31,1204.0
335.33,1008.0
335.34,941.9
335.36,867.2
335.38,856.7
335.39,871.1
335.41,931.0
335.43,1021.0
335.44,1073.0
335.46,1184.0
335.48,1294.0
335.49,1345.0
335.51,1433.0
335.52,1468.0
335.54,1516.0
335.56,1531.0
335.57,1525.0
335.59,1488.0
335.61,1419.0
335.62,1373.0
335.64,1265.0
335.66,1139.0
335.67,1072.0
335.69,934.6
335.71,799.5
335.72,734.7
335.74,614.2
335.76,509.3
335.77,463.8
335.79,387.9
335.81,333.7
335.82,315.1
335.84,295.9
335.85,295.8
335.87,316.0
335.89,366.5
335.9,404.6
335.92,509.8
335.94,659.1
335.95,752.5
335.97,980.7
335.99,1269.0
336.0,1436.0
336.02,1818.0
336.04,2260.0
336.05,2501.0
336.07,3014.0
336.09,3554.0
336.1,3826.0
336.12,4359.0
336.14,4853.0
336.15,5075.0
336.17,5452.0
336.19,5719.0
336.2,5805.0
336.22,5875.0
336.23,5857.0
336.25,5717.0
336.27,5448.0
336.28,5270.0
336.3,4844.0
336.32,4346.0
336.33,4079.0
336.35,3530.0
336.37,2982.0
336.38,2716.0
336.4,2214.0
336.42,1762.0
336.43,1558.0
336.45,1197.0
336.47,899.3
336.48,773.2
336.5,562.9
336.52,402.7
336.53,338.8
336.55,238.3
336.57,167.7
336.58,141.3
336.6,102.4
336.61,88.56
336.63,69.04
336.65,57.45
336.66,53.73
336.68,49.11
336.7,47.05
336.71,46.69
336.73,47.02
336.75,48.76
336.76,50.25
336.78,54.93
336.8,62.73
336.81,68.21
336.83,83.39
336.85,105.8
336.86,120.5
336.88,158.3
336.9,209.7
336.91,241.5
336.93,319.4
336.95,418.9
336.96,477.8
336.98,615.9
336.99,695.7
337.01,878.7
337.03,1094.0
337.04,1215.0
337.06,1481.0
337.08,1780.0
337.09,1942.0
337.11,2287.0
337.13,2659.0
337.14,2853.0
337.16,3254.0
337.18,3663.0
337.19,3868.0
337.21,4272.0
337.23,4657.0
337.24,4838.0
337.26,5168.0
337.28,5444.0
337.29,5556.0
337.31,5723.0
337.32,5774.0
337.34,5807.0
337.36,5742.0
337.37,5673.0
337.39,5462.0
337.41,5163.0
337.42,4984.0
337.44,4578.0
337.46,4122.0
337.47,3883.0
337.49,3395.0
337.51,2911.0
337.52,2677.0
337.54,2235.0
337.56,1838.0
337.57,1660.0
337.59,1349.0
337.61,1099.0
337.62,997.4
337.64,838.1
337.66,733.6
337.67,699.8
337.69,664.2
337.7,660.3
337.72,674.7
337.74,711.5
337.75,735.6
337.77,790.2
337.79,847.3
337.8,874.9
337.82,924.9
337.84,965.0
337.85,980.6
337.87,1002.0
337.89,1012.0
337.9,1012.0
337.92,1005.0
337.94,991.0
337.95,981.8
337.97,960.8
337.99,938.1
338.0,926.7
338.02,904.2
338.04,882.9
338.05,872.7
338.07,853.7
338.08,844.9
338.1,829.5
338.12,818.5
338.13,815.5
338.15,816.7
338.17,831.7
338.18,846.0
338.2,892.4
338.22,967.4
338.23,1017.0
338.25,1145.0
338.27,1312.0
338.28,1410.0
338.3,1635.0
338.32,1891.0
338.33,2029.0
338.35,2317.0
338.37,2607.0
338.38,2749.0
338.4,3016.0
338.42,3246.0
338.43,3344.0
338.45,3496.0
338.46,3549.0
338.48,3605.0
338.5,3595.0
338.51,3567.0
338.53,3469.0
338.55,3323.0
338.56,3237.0
338.58,3045.0
338.6,2839.0
338.61,2735.0
338.63,2530.0
338.65,2337.0
338.66,2247.0
338.68,2083.0
338.7,1940.0
338.71,1877.0
338.73,1765.0
338.75,1671.0
338.76,1630.0
338.78,1554.0
338.79,1520.0
338.81,1454.0
338.83,1389.0
338.84,1356.0
338.86,1287.0
338.88,1212.0
338.89,1172.0
338.91,1086.0
338.93,993.6
338.94,945.1
338.96,845.2
338.98,743.3
338.99,692.6
339.01,593.3
339.03,499.2
339.04,454.9
339.06,373.0
339.08,301.5
339.09,270.0
339.11,215.5
339.13,172.6
339.14,155.4
339.16,129.0
339.17,119.5
339.19,107.8
339.21,104.7
339.22,106.2
339.24,114.7
339.26,130.4
339.27,140.7
339.29,166.3
339.31,198.2
339.32,216.5
339.34,257.4
339.36,303.6
339.37,328.5
339.39,380.9
339.41,435.6
339.42,463.1
339.44,517.0
339.46,567.2
339.47,589.9
339.49,629.0
339.51,657.4
339.52,666.9
339.54,675.6
339.55,674.5
339.57,661.5
339.59,634.6
339.6,616.3
339.62,571.7
339.64,518.5
339.65,489.6
339.67,429.2
339.69,368.0
339.7,338.0
339.72,280.8
339.74,228.7
339.75,205.1
339.77,163.4
339.79,129.1
339.8,114.8
339.82,91.49
339.84,74.77
339.85,68.61
339.87,60.06
339.89,55.69
339.9,54.75
339.92,54.78
339.93,55.51
339.95,57.92
339.97,61.0
339.98,62.62
340.0,65.71
340.02,68.39
340.03,69.51
340.05,71.3
340.07,72.53
