wavelength,intensity
404.05,558.9
404.07,599.9
404.08,620.6
404.1,662.4
404.12,704.6
404.13,726.0
404.15,769.2
404.17,813.3
404.18,835.9
404.2,882.4
404.22,931.3
404.23,956.8
404.25,1010.0
404.27,1068.0
404.28,1099.0
404.3,1164.0
404.32,1236.0
404.33,1274.0
404.35,1356.0
404.36,1399.0
404.38,1491.0
404.4,1590.0
404.41,1642.0
404.43,1749.0
404.45,1862.0
404.46,1919.0
404.48,2036.0
404.5,2153.0
404.51,2212.0
404.53,2326.0
404.55,2434.0
404.56,2486.0
404.58,2582.0
404.6,2667.0
404.61,2704.0
404.63,2768.0
404.65,2814.0
404.66,2831.0
404.68,2849.0
404.7,2848.0
404.71,2841.0
404.73,2810.0
404.74,2787.0
404.76,2728.0
404.78,2651.0
404.79,2606.0
404.81,2507.0
404.83,2395.0
404.84,2335.0
404.86,2211.0
404.88,2081.0
404.89,2015.0
404.91,1884.0
404.93,1756.0
404.94,1694.0
404.96,1576.0
404.98,1468.0
404.99,1419.0
405.01,1331.0
405.03,1260.0
405.04,1230.0
405.06,1185.0
405.07,1170.0
405.09,1154.0
405.11,1158.0
405.12,1168.0
405.14,1203.0
405.16,1256.0
405.17,1290.0
405.19,1371.0
405.21,1467.0
405.22,1521.0
405.24,1638.0
405.26,1765.0
405.27,1831.0
405.29,1968.0
405.31,2108.0
405.32,2177.0
405.34,2315.0
405.36,2446.0
405.37,2509.0
405.39,2626.0
405.41,2730.0
405.42,2776.0
405.44,2855.0
405.45,2887.0
405.47,2937.0
405.49,2964.0
405.5,2970.0
405.52,2964.0
405.54,2937.0
405.55,2914.0
405.57,2855.0
405.59,2776.0
405.6,2729.0
405.62,2625.0
405.64,2506.0
405.65,2442.0
405.67,2307.0
405.69,2165.0
405.7,2092.0
405.72,1944.0
405.74,1795.0
405.75,1721.0
405.77,1576.0
405.79,1437.0
405.8,1370.0
405.82,1241.0
405.83,1180.0
405.85,1066.0
405.87,962.8
405.88,915.3
405.9,829.1
405.92,755.0
405.93,722.5
405.95,666.6
405.97,622.8
405.98,605.5
406.0,579.7
406.02,565.4
406.03,562.5
406.05,564.9
406.07,577.9
406.08,588.3
406.1,616.2
406.12,653.2
406.13,674.9
406.15,724.3
406.17,780.9
406.18,811.5
406.2,876.9
406.21,911.3
406.23,982.8
406.25,1057.0
406.26,1094.0
406.28,1169.0
406.3,1242.0
406.31,1278.0
406.33,1346.0
406.35,1409.0
406.36,1438.0
406.38,1490.0
406.4,1534.0
406.41,1552.0
406.43,1580.0
406.45,1598.0
406.46,1602.0
406.48,1602.0
406.5,1591.0
406.51,1581.0
406.53,1552.0
406.54,1534.0
406.56,1491.0
406.58,1439.0
406.59,1410.0
406.61,1347.0
406.63,1279.0
406.64,1244.0
406.66,1171.0
406.68,1097.0
406.69,1061.0
406.71,987.9
406.73,918.0
406.74,884.5
406.76,821.2
406.78,763.8
406.79,737.7
406.81,691.0
406.83,652.3
406.84,636.2
406.86,610.6
406.88,593.9
406.89,589.0
406.91,586.0
406.92,587.8
406.94,597.9
406.96,616.2
406.97,628.2
406.99,657.6
407.01,693.4
407.02,713.4
407.04,756.9
407.06,804.2
407.07,828.8
407.09,879.3
407.11,930.4
407.12,955.7
407.14,1005.0
407.16,1052.0
407.17,1073.0
407.19,1113.0
407.21,1148.0
407.22,1162.0
407.24,1186.0
407.26,1202.0
407.27,1207.0
407.29,1210.0
407.3,1209.0
407.32,1199.0
407.34,1181.0
407.35,1169.0
407.37,1139.0
407.39,1101.0
407.4,1080.0
407.42,1034.0
407.44,982.4
407.45,955.2
407.47,898.5
407.49,839.6
407.5,809.7
407.52,749.5
407.54,689.7
407.55,660.2
407.57,602.6
407.59,547.3
407.6,520.7
407.62,470.0
407.64,422.8
407.65,400.6
407.67,359.1
407.68,339.8
407.7,304.2
407.72,272.4
407.73,257.9
407.75,231.5
407.77,208.5
407.78,198.2
407.8,179.7
407.82,163.8
407.83,156.8
407.85,144.3
407.87,133.7
407.88,129.1
407.9,120.8
407.92,113.8
407.93,110.7
407.95,105.3
407.97,100.6
407.98,98.55
408.0,94.86
408.01,93.22
408.03,90.27
408.05,87.74
408.06,86.61
408.08,84.61
408.1,82.92
408.11,82.19
408.13,80.95
408.15,80.0
408.16,79.63
408.18,79.11
408.2,78.87
408.21,78.85
408.23,79.02
408.25,79.46
408.26,79.77
408.28,80.57
408.3,81.58
408.31,82.16
408.33,83.43
408.35,84.83
408.36,85.56
408.38,87.05
408.39,87.8
408.41,89.27
408.43,90.65
408.44,91.29
408.46,92.44
408.48,93.36
408.49,93.72
408.51,94.22
408.53,94.38
408.54,94.33
408.56,93.93
408.58,93.15
408.59,92.61
408.61,91.24
408.63,89.49
408.64,88.48
408.66,86.21
408.68,83.66
408.69,82.29
408.71,79.4
408.73,76.37
408.74,74.82
408.76,71.72
408.77,70.19
408.79,67.21
408.81,64.42
408.82,63.12
408.84,60.78
408.86,58.86
408.87,58.08
408.89,56.95
408.91,56.44
408.92,56.45
408.94,57.04
408.96,58.45
408.97,59.48
408.99,62.24
409.01,65.95
409.02,68.18
409.04,73.4
409.06,79.67
409.07,83.19
409.09,91.03
409.11,99.9
409.12,104.7
409.14,115.1
409.15,120.6
409.17,132.4
409.19,145.0
409.2,151.7
409.22,165.4
409.24,179.7
409.25,187.1
409.27,202.1
409.29,217.5
409.3,225.2
409.32,240.8
409.34,256.3
409.35,264.0
409.37,279.2
409.39,294.1
409.4,301.4
409.42,315.5
409.44,329.0
409.45,335.5
409.47,347.9
409.48,353.8
409.5,365.0
409.52,375.5
409.53,380.4
409.55,389.6
409.57,398.0
409.58,402.0
409.6,409.4
409.62,416.2
409.63,419.4
409.65,425.5
409.67,431.3
409.68,434.1
409.7,439.6
409.72,445.0
409.73,447.8
409.75,453.5
409.77,459.6
409.78,462.9
409.8,469.9
409.82,477.9
409.83,482.3
409.85,492.3
409.86,497.9
409.88,510.7
409.9,526.0
409.91,534.7
409.93,554.9
409.95,579.1
409.96,593.0
409.98,624.7
410.0,662.6
410.01,684.2
410.03,732.9
410.05,789.9
410.06,821.8
410.08,892.8
410.1,974.0
410.11,1018.0
410.13,1116.0
410.15,1224.0
410.16,1282.0
410.18,1406.0
410.2,1540.0
410.21,1611.0
410.23,1758.0
410.24,1834.0
410.26,1991.0
410.28,2152.0
410.29,2233.0
410.31,2396.0
410.33,2556.0
410.34,2635.0
410.36,2788.0
410.38,2932.0
410.39,3001.0
410.41,3129.0
410.43,3243.0
410.44,3294.0
410.46,3385.0
410.48,3459.0
410.49,3489.0
410.51,3538.0
410.53,3570.0
410.54,3580.0
410.56,3589.0
410.58,3585.0
410.59,3578.0
410.61,3558.0
410.62,3545.0
410.64,3514.0
410.66,3478.0
410.67,3459.0
410.69,3420.0
410.71,3381.0
410.72,3362.0
410.74,3326.0
410.76,3293.0
410.77,3278.0
410.79,3249.0
410.81,3222.0
410.82,3210.0
410.84,3185.0
410.86,3160.0
410.87,3147.0
410.89,3118.0
410.91,3085.0
410.92,3066.0
410.94,3022.0
410.95,2997.0
410.97,2940.0
410.99,2873.0
411.0,2836.0
411.02,2752.0
411.04,2658.0
411.05,2607.0
411.07,2497.0
411.09,2377.0
411.1,2315.0
411.12,2184.0
411.14,2047.0
411.15,1977.0
411.17,1835.0
411.19,1692.0
411.2,1621.0
411.22,1480.0
411.24,1342.0
411.25,1275.0
411.27,1145.0
411.29,1021.0
411.3,962.1
411.32,850.4
411.33,797.7
411.35,699.0
411.37,609.4
411.38,568.0
411.4,491.9
411.42,424.7
411.43,394.2
411.45,339.5
411.47,292.4
411.48,271.5
411.5,234.9
411.52,204.5
411.53,191.4
411.55,169.2
411.57,151.6
411.58,144.4
411.6,132.9
411.62,124.7
411.63,121.7
411.65,117.7
411.67,115.9
411.68,115.8
411.7,116.8
411.71,117.9
411.73,120.9
411.75,124.8
411.76,127.1
411.78,132.1
411.8,137.4
411.81,140.1
411.83,145.5
411.85,150.7
411.86,153.2
411.88,157.9
411.9,161.9
411.91,163.7
411.93,166.7
411.95,168.9
411.96,169.6
411.98,170.5
412.0,170.5
412.01,170.2
412.03,169.0
412.05,167.2
412.06,166.1
412.08,163.5
412.09,162.2
412.11,159.4
412.13,156.7
412.14,155.5
412.16,153.7
412.18,152.8
412.19,152.8
412.21,154.1
412.23,157.4
412.24,159.9
412.26,166.9
412.28,177.1
412.29,183.5
412.31,199.2
412.33,219.1
412.34,230.9
412.36,258.1
412.38,290.7
412.39,309.1
412.41,350.2
412.42,373.0
412.44,423.1
412.46,479.3
412.47,509.6
412.49,574.6
412.51,645.0
412.52,682.1
412.54,759.7
412.56,841.1
412.57,883.0
412.59,968.2
412.61,1055.0
412.62,1098.0
412.64,1183.0
412.66,1266.0
412.67,1307.0
412.69,1383.0
412.71,1454.0
412.72,1486.0
412.74,1545.0
412.76,1595.0
412.77,1616.0
412.79,1649.0
412.8,1662.0
412.82,1678.0
412.84,1683.0
412.85,1680.0
412.87,1667.0
412.89,1643.0
412.9,1627.0
412.92,1587.0
412.94,1539.0
412.95,1512.0
412.97,1453.0
412.99,1388.0
413.0,1354.0
413.02,1284.0
413.04,1212.0
413.05,1176.0
413.07,1104.0
413.09,1033.0
413.1,998.5
413.12,931.4
413.14,867.8
413.15,837.5
413.17,780.1
413.18,753.1
413.2,702.4
413.22,656.3
413.23,634.9
413.25,595.4
413.27,559.9
413.28,543.5
413.3,513.2
413.32,486.0
413.33,473.4
413.35,449.9
413.37,428.3
413.38,418.1
413.4,398.7
413.42,380.4
413.43,371.6
413.45,354.4
413.47,337.7
413.48,329.5
413.5,313.4
413.52,297.6
413.53,289.8
413.55,274.4
413.56,266.8
413.58,251.9
413.6,237.3
413.61,230.2
413.63,216.2
413.65,202.8
413.66,196.3
413.68,183.7
413.7,171.7
413.71,166.0
413.73,155.0
413.75,144.8
413.76,139.9
413.78,130.9
413.8,122.6
413.81,118.8
413.83,111.9
413.85,105.9
413.86,103.3
413.88,98.9
413.89,97.11
413.91,94.44
413.93,93.06
413.94,92.88
413.96,93.62
413.98,95.93
413.99,97.71
414.01,102.6
414.03,109.3
414.04,113.4
414.06,123.0
414.08,134.8
414.09,141.4
414.11,156.2
414.13,173.1
414.14,182.3
414.16,202.2
414.18,223.8
414.19,235.2
414.21,259.1
414.23,284.2
414.24,297.1
414.26,323.3
414.27,336.5
414.29,362.9
414.31,388.8
414.32,401.5
414.34,425.8
414.36,448.5
414.37,459.1
414.39,478.4
414.41,494.9
414.42,502.0
414.44,513.7
414.46,521.9
414.47,524.5
414.49,527.0
414.51,525.6
414.52,523.5
414.54,516.5
414.56,505.8
414.57,499.2
414.59,483.7
414.61,465.4
414.62,455.3
414.64,433.6
414.65,422.0
414.67,397.8
414.69,372.5
414.7,359.7
414.72,333.7
414.74,307.9
414.75,295.1
414.77,270.0
414.79,246.0
414.8,234.4
414.82,212.2
414.84,191.5
414.85,181.8
414.87,163.6
414.89,147.2
414.9,139.7
414.92,125.9
414.94,113.8
414.95,108.4
414.97,98.77
414.99,90.69
415.0,87.2
415.02,81.26
415.03,78.78
415.05,74.78
415.07,71.96
415.08,70.96
415.1,69.77
415.12,69.58
415.13,69.84
415.15,71.06
415.17,73.14
415.18,74.49
415.2,77.8
415.22,81.87
415.23,84.17
415.25,89.29
415.27,95.04
415.28,98.14
415.3,104.7
415.32,111.8
415.33,115.4
415.35,123.0
415.36,126.9
415.38,134.7
415.4,142.7
415.41,146.6
415.43,154.5
415.45,162.1
415.46,165.8
415.48,172.9
415.5,179.5
415.51,182.6
415.53,188.4
415.55,193.6
415.56,195.9
415.58,200.1
415.6,203.7
415.61,205.2
415.63,207.8
415.65,209.9
415.66,210.8
415.68,212.3
415.7,213.6
415.71,214.2
415.73,215.6
415.74,216.4
415.76,218.3
415.78,221.0
415.79,222.7
415.81,227.0
415.83,233.0
415.84,236.7
415.86,245.8
415.88,257.5
415.89,264.4
415.91,280.9
415.93,301.0
415.94,312.6
415.96,339.0
415.98,370.2
415.99,387.6
416.01,426.3
416.03,470.3
416.04,494.3
416.06,546.4
416.08,603.7
416.09,634.3
416.11,698.9
416.12,732.9
416.14,803.7
416.16,877.8
416.17,915.7
416.19,992.8
416.21,1071.0
416.22,1109.0
416.24,1186.0
416.26,1259.0
416.27,1295.0
416.29,1362.0
416.31,1423.0
416.32,1451.0
416.34,1501.0
416.36,1542.0
416.37,1559.0
416.39,1585.0
416.41,1600.0
416.42,1604.0
416.44,1603.0
416.46,1591.0
416.47,1581.0
416.49,1553.0
416.5,1536.0
416.52,1494.0
416.54,1445.0
416.55,1417.0
416.57,1357.0
416.59,1292.0
416.6,1258.0
416.62,1188.0
416.64,1116.0
416.65,1079.0
416.67,1007.0
416.69,934.7
416.7,899.5
416.72,830.7
416.74,765.1
416.75,733.6
416.77,673.6
416.79,617.9
416.8,591.7
416.82,542.9
416.83,520.3
416.85,478.7
416.87,441.9
416.88,425.3
416.9,395.5
416.92,370.3
416.93,359.4
416.95,340.7
416.97,326.2
416.98,320.5
417.0,312.0
417.02,307.2
417.03,306.1
417.05,306.6
417.07,310.3
417.08,313.4
417.1,321.6
417.12,332.5
417.13,338.8
417.15,353.2
417.17,369.3
417.18,378.0
417.2,396.2
417.21,405.7
417.23,425.0
417.25,444.4
417.26,454.0
417.28,472.6
417.3,490.2
417.31,498.4
417.33,513.4
417.35,526.2
417.36,531.7
417.38,540.4
417.4,546.1
417.41,547.8
417.43,548.5
417.45,545.9
417.46,543.3
417.48,535.5
417.5,524.4
417.51,517.7
417.53,502.1
417.55,483.9
417.56,473.8
417.58,452.2
417.59,440.7
417.61,416.6
417.63,391.3
417.64,378.4
417.66,352.3
417.68,326.1
417.69,313.2
417.71,287.6
417.73,262.9
417.74,250.9
417.76,228.0
417.78,206.6
417.79,196.5
417.81,177.7
417.83,160.7
417.84,153.0
417.86,138.9
417.88,126.9
417.89,121.6
417.91,112.6
417.93,105.4
417.94,102.4
417.96,97.89
417.97,96.24
417.99,94.11
418.01,93.4
418.02,93.54
418.04,94.7
418.06,96.91
418.07,98.37
418.09,101.9
418.11,106.0
418.12,108.3
418.14,113.1
418.16,118.3
418.17,120.9
418.19,126.3
418.21,131.7
418.22,134.3
418.24,139.6
418.26,144.8
418.27,147.3
418.29,152.2
418.3,154.6
418.32,159.3
418.34,163.8
418.35,166.1
418.37,170.7
418.39,175.2
418.4,177.6
418.42,182.4
418.44,187.5
418.45,190.1
418.47,195.7
418.49,201.7
418.5,204.8
418.52,211.5
418.54,218.6
418.55,222.3
418.57,230.0
418.59,238.0
418.6,242.2
418.62,250.5
418.64,259.0
418.65,263.2
418.67,271.4
418.68,275.4
418.7,283.1
418.72,290.3
418.73,293.6
418.75,299.5
418.77,304.6
418.78,306.7
418.8,310.0
418.82,312.2
418.83,312.8
418.85,313.0
418.87,312.0
418.88,310.9
418.9,308.0
418.92,303.8
418.93,301.3
418.95,295.6
418.97,288.9
418.98,285.3
419.0,277.5
419.02,269.2
419.03,264.9
419.05,256.0
419.06,251.4
419.08,242.3
419.1,233.1
419.11,228.6
419.13,219.6
419.15,210.9
419.16,206.7
419.18,198.5
419.2,190.7
419.21,187.0
419.23,179.9
419.25,173.3
419.26,170.3
419.28,164.6
419.3,159.4
419.31,157.1
419.33,153.0
419.35,149.6
419.36,148.2
419.38,145.9
419.4,144.5
419.41,144.2
419.43,144.2
419.44,144.6
419.46,146.1
419.48,148.9
419.49,150.7
419.51,155.3
419.53,161.1
419.54,164.6
419.56,172.6
419.58,181.9
419.59,187.2
419.61,198.8
419.63,211.8
419.64,218.8
419.66,233.9
419.68,250.3
419.69,259.0
419.71,277.2
419.73,296.5
419.74,306.5
419.76,326.9
419.77,337.4
419.79,358.7
419.81,380.3
419.82,391.1
419.84,412.6
419.86,433.8
419.87,444.2
419.89,464.4
419.91,483.7
419.92,492.9
419.94,510.4
419.96,526.4
419.97,533.9
419.99,547.4
420.01,559.1
420.02,564.3
420.04,573.1
420.06,579.9
420.07,582.5
420.09,586.1
420.11,587.7
420.12,587.7
420.14,586.2
420.15,584.7
420.17,580.2
420.19,573.7
420.2,569.8
420.22,560.6
420.24,549.6
420.25,543.5
420.27,530.1
420.29,515.3
420.3,507.3
420.32,490.4
420.34,472.3
420.35,462.9
420.37,443.3
420.39,422.8
420.4,412.3
420.42,390.9
420.44,369.2
420.45,358.2
420.47,336.1
420.49,314.1
420.5,303.2
420.52,281.6
420.53,271.0
420.55,250.3
420.57,230.2
420.58,220.6
420.6,201.9
420.62,184.3
420.63,175.9
420.65,160.0
420.67,145.4
420.68,138.6
420.7,125.9
420.72,114.6
420.73,109.4
420.75,99.96
420.77,91.8
420.78,88.17
420.8,81.78
420.82,76.5
420.83,74.24
420.85,70.45
420.87,67.55
420.88,66.4
420.9,64.65
420.91,64.03
420.93,63.2
420.95,62.87
420.96,62.86
420.98,63.08
421.0,63.55
421.01,63.86
421.03,64.55
421.05,65.29
421.06,65.65
421.08,66.33
421.1,66.91
421.11,67.14
421.13,67.47
421.15,67.6
421.16,67.58
421.18,67.39
421.2,66.97
421.21,66.68
421.23,65.96
421.24,65.53
421.26,64.54
421.28,63.43
421.29,62.84
421.31,61.61
421.33,60.37
421.34,59.75
421.36,58.57
421.38,57.5
421.39,57.02
421.41,56.2
421.43,55.61
421.44,55.42
421.46,55.26
421.48,55.43
421.49,55.65
421.51,56.38
421.53,57.52
421.54,58.24
421.56,60.02
421.58,62.24
421.59,63.52
421.61,66.42
421.62,68.03
421.64,71.6
421.66,75.61
421.67,77.77
421.69,82.43
421.71,87.52
421.72,90.22
421.74,95.95
421.76,102.2
421.77,105.4
421.79,112.5
421.81,120.1
421.82,124.3
421.84,133.3
421.86,143.6
421.87,149.4
421.89,162.4
421.91,178.1
421.92,187.2
421.94,208.6
421.96,235.5
421.97,251.4
421.99,289.6
422.0,312.5
422.02,367.5
422.04,437.5
422.05,479.3
422.07,579.4
422.09,705.7
422.1,780.4
422.12,957.4
422.14,1177.0
422.15,1305.0
422.17,1605.0
422.19,1970.0
422.2,2180.0
422.22,2662.0
422.24,3237.0
422.25,3563.0
422.27,4300.0
422.29,5159.0
422.3,5638.0
422.32,6703.0
422.34,7917.0
422.35,8583.0
422.37,10040.0
422.38,10830.0
422.4,12530.0
422.42,14400.0
422.43,15390.0
422.45,17500.0
422.47,19750.0
422.48,20930.0
422.5,23370.0
422.52,25910.0
422.53,27200.0
422.55,29830.0
422.57,32470.0
422.58,33780.0
422.6,36370.0
422.62,38870.0
422.63,40070.0
422.65,42360.0
422.67,44440.0
422.68,45400.0
422.7,47110.0
422.71,47860.0
422.73,49120.0
422.75,50050.0
422.76,50370.0
422.78,50760.0
422.8,50770.0
422.81,50630.0
422.83,50090.0
422.85,49180.0
422.86,48600.0
422.88,47200.0
422.9,45500.0
422.91,44550.0
422.93,42480.0
422.95,40200.0
422.96,39000.0
422.98,36510.0
423.0,33920.0
423.01,32610.0
423.03,29970.0
423.05,27340.0
423.06,26040.0
423.08,23500.0
423.09,22260.0
423.11,19870.0
423.13,17600.0
423.14,16530.0
423.16,14490.0
423.18,12610.0
423.19,11730.0
423.21,10110.0
423.23,8647.0
423.24,7978.0
423.26,6759.0
423.28,5691.0
423.29,5211.0
423.31,4351.0
423.33,3615.0
423.34,3289.0
423.36,2717.0
423.38,2239.0
423.39,2032.0
423.41,1673.0
423.43,1380.0
423.44,1256.0
423.46,1044.0
423.47,955.0
423.49,805.4
423.51,688.3
423.52,639.9
423.54,560.2
423.56,499.3
423.57,474.6
423.59,434.5
423.61,404.3
423.62,392.1
423.64,372.3
423.66,357.1
423.67,350.8
423.69,339.9
423.71,330.7
423.72,326.5
423.74,318.5
423.76,310.7
423.77,306.7
423.79,298.7
423.8,294.6
423.82,286.1
423.84,277.1
423.85,272.5
423.87,262.9
423.89,252.9
423.9,247.8
423.92,237.4
423.94,226.9
423.95,221.6
423.97,210.9
423.99,200.2
424.0,194.9
424.02,184.4
424.04,174.1
424.05,169.0
424.07,159.0
424.09,149.3
424.1,144.6
424.12,135.5
424.14,126.8
424.15,122.6
424.17,114.6
424.18,110.8
424.2,103.5
424.22,96.76
424.23,93.6
424.25,87.74
424.27,82.48
424.28,80.09
424.3,75.79
424.32,72.16
424.33,70.61
424.35,68.02
424.37,66.14
424.38,65.47
424.4,64.7
424.42,64.67
424.43,64.94
424.45,66.05
424.47,67.94
424.48,69.18
424.5,72.24
424.52,76.11
424.53,78.34
424.55,83.42
424.56,86.27
424.58,92.6
424.6,99.77
424.61,103.7
424.63,112.2
424.65,121.5
424.66,126.5
424.68,137.3
424.7,148.9
424.71,155.1
424.73,168.2
424.75,182.1
424.76,189.5
424.78,204.8
424.8,221.1
424.81,229.5
424.83,246.9
424.85,265.1
424.86,274.4
424.88,293.4
424.9,312.8
424.91,322.6
424.93,342.4
424.94,352.3
424.96,372.0
424.98,391.3
424.99,400.8
425.01,419.4
425.03,437.0
425.04,445.5
425.06,461.6
425.08,476.3
425.09,483.1
425.11,495.6
425.13,506.4
425.14,511.1
425.16,519.3
425.18,525.6
425.19,528.1
425.21,531.8
425.23,533.7
425.24,534.0
425.26,533.4
425.27,532.6
425.29,529.8
425.31,525.7
425.32,523.2
425.34,517.3
425.36,510.5
425.37,506.8
425.39,498.6
425.41,489.8
425.42,485.2
425.44,475.5
425.46,465.3
425.47,460.1
425.49,449.3
425.51,438.3
425.52,432.7
425.54,421.4
425.56,410.2
425.57,404.5
425.59,393.4
425.61,382.7
425.62,377.5
425.64,367.6
425.65,362.9
425.67,354.3
425.69,346.9
425.7,343.7
425.72,338.4
425.74,334.8
425.75,333.7
425.77,333.1
425.79,334.6
425.8,336.2
425.82,341.1
425.84,348.2
425.85,352.6
425.87,363.1
425.89,375.6
425.9,382.5
425.92,397.5
425.94,413.9
425.95,422.4
425.97,440.0
425.99,457.8
426.0,466.7
426.02,484.0
426.03,492.3
426.05,507.9
426.07,521.8
426.08,527.9
426.1,538.4
426.12,546.1
426.13,548.9
426.15,552.0
426.17,551.7
426.18,550.3
426.2,544.8
426.22,535.9
426.23,530.2
426.25,516.5
426.27,499.8
426.28,490.5
426.3,469.9
426.32,447.4
426.33,435.4
426.35,410.6
426.37,384.7
426.38,371.5
426.4,345.1
426.41,331.9
426.43,305.8
426.45,280.4
426.46,268.1
426.48,244.5
426.5,222.4
426.51,212.0
426.53,192.7
426.55,175.5
426.56,167.7
426.58,153.9
426.6,142.6
426.61,137.9
426.63,130.5
426.65,125.8
426.66,124.5
426.68,124.0
426.7,126.6
426.71,129.0
426.73,136.2
426.74,141.0
426.76,153.2
426.78,168.8
426.79,178.0
426.81,199.2
426.83,224.2
426.84,238.2
426.86,269.1
426.88,304.1
426.89,323.1
426.91,364.0
426.93,408.9
426.94,432.7
426.96,482.9
426.98,536.3
426.99,564.0
427.01,621.3
427.03,680.3
427.04,710.3
427.06,770.7
427.08,831.0
427.09,860.8
427.11,919.0
427.12,947.3
427.14,1001.0
427.16,1051.0
427.17,1075.0
427.19,1117.0
427.21,1153.0
427.22,1168.0
427.24,1193.0
427.26,1211.0
427.27,1216.0
427.29,1221.0
427.31,1217.0
427.32,1212.0
427.34,1196.0
427.36,1172.0
427.37,1157.0
427.39,1122.0
427.41,1080.0
427.42,1057.0
427.44,1008.0
427.46,954.1
427.47,925.9
427.49,867.6
427.5,837.8
427.52,777.4
427.54,716.7
427.55,686.6
427.57,627.2
427.59,569.6
427.6,541.7
427.62,488.1
427.64,438.0
427.65,414.3
427.67,369.9
427.69,329.9
427.7,311.6
427.72,278.5
427.74,250.2
427.75,237.8
427.77,216.9
427.79,201.0
427.8,194.9
427.82,186.6
427.84,183.5
427.85,183.9
427.87,188.6
427.88,193.0
427.9,205.7
427.92,223.9
427.93,235.1
427.95,261.6
427.97,293.8
427.98,312.0
428.0,352.6
428.02,398.8
428.03,423.9
428.05,478.2
428.07,537.4
428.08,568.9
428.1,634.9
428.12,704.8
428.13,741.0
428.15,815.3
428.17,891.4
428.18,929.9
428.2,1007.0
428.21,1045.0
428.23,1121.0
428.25,1194.0
428.26,1229.0
428.28,1296.0
428.3,1357.0
428.31,1385.0
428.33,1437.0
428.35,1481.0
428.36,1499.0
428.38,1530.0
428.4,1552.0
428.41,1560.0
428.43,1568.0
428.45,1568.0
428.46,1565.0
428.48,1552.0
428.5,1533.0
428.51,1521.0
428.53,1493.0
428.55,1461.0
428.56,1443.0
428.58,1408.0
428.59,1389.0
428.61,1353.0
428.63,1318.0
428.64,1302.0
428.66,1272.0
428.68,1246.0
428.69,1236.0
428.71,1218.0
428.73,1207.0
428.74,1204.0
428.76,1203.0
428.78,1209.0
428.79,1214.0
428.81,1228.0
428.83,1248.0
428.84,1260.0
428.86,1286.0
428.88,1314.0
428.89,1329.0
428.91,1360.0
428.93,1390.0
428.94,1404.0
428.96,1431.0
428.97,1443.0
428.99,1464.0
429.01,1480.0
429.02,1486.0
429.04,1492.0
429.06,1492.0
429.07,1489.0
429.09,1477.0
429.11,1458.0
429.12,1445.0
429.14,1415.0
429.16,1379.0
429.17,1358.0
429.19,1313.0
429.21,1262.0
429.22,1236.0
429.24,1180.0
429.26,1123.0
429.27,1093.0
429.29,1034.0
429.31,975.1
429.32,946.1
429.34,889.5
429.35,862.2
429.37,809.8
429.39,761.2
429.4,738.5
429.42,696.6
429.44,659.9
429.45,643.6
429.47,615.3
429.49,593.1
429.5,584.4
429.52,571.7
429.54,565.6
429.55,565.1
429.57,569.2
429.59,580.4
429.6,588.6
429.62,610.6
429.64,640.0
429.65,657.5
429.67,698.2
429.68,721.5
429.7,774.0
429.72,834.6
429.73,868.0
429.75,940.9
429.77,1022.0
429.78,1066.0
429.8,1161.0
429.82,1264.0
429.83,1319.0
429.85,1435.0
429.87,1560.0
429.88,1626.0
429.9,1764.0
429.92,1911.0
429.93,1988.0
429.95,2147.0
429.97,2313.0
429.98,2399.0
430.0,2576.0
430.02,2758.0
430.03,2852.0
430.05,3041.0
430.06,3136.0
430.08,3328.0
430.1,3521.0
430.11,3617.0
430.13,3806.0
430.15,3989.0
430.16,4079.0
430.18,4251.0
430.2,4412.0
430.21,4487.0
430.23,4627.0
430.25,4750.0
430.26,4805.0
430.28,4899.0
430.3,4973.0
430.31,5001.0
430.33,5040.0
430.35,5057.0
430.36,5056.0
430.38,5038.0
430.4,4999.0
430.41,4971.0
430.43,4902.0
430.44,4861.0
430.46,4767.0
430.48,4660.0
430.49,4602.0
430.51,4481.0
430.53,4354.0
430.54,4289.0
430.56,4160.0
430.58,4032.0
430.59,3970.0
430.61,3850.0
430.63,3737.0
430.64,3684.0
430.66,3585.0
430.68,3495.0
430.69,3454.0
430.71,3379.0
430.73,3313.0
430.74,3283.0
430.76,3228.0
430.78,3178.0
430.79,3154.0
430.81,3109.0
430.82,3086.0
430.84,3040.0
430.86,2992.0
430.87,2966.0
430.89,2910.0
430.91,2848.0
430.92,2814.0
430.94,2740.0
430.96,2657.0
430.97,2612.0
430.99,2516.0
431.01,2412.0
431.02,2357.0
431.04,2241.0
431.06,2120.0
431.07,2058.0
431.09,1930.0
431.11,1800.0
431.12,1735.0
431.14,1605.0
431.15,1540.0
431.17,1413.0
431.19,1290.0
431.2,1231.0
431.22,1116.0
431.24,1008.0
431.25,957.2
431.27,861.3
431.29,774.2
431.3,734.1
431.32,660.7
431.34,596.7
431.35,568.3
431.37,518.4
431.39,477.9
431.4,461.0
431.42,433.9
431.44,415.5
431.45,409.4
431.47,403.4
431.49,405.2
431.5,409.0
431.52,422.0
431.53,431.2
431.55,454.7
431.57,484.7
431.58,502.1
431.6,541.3
431.62,586.0
431.63,610.3
431.65,662.4
431.67,718.9
431.68,748.5
431.7,810.1
431.72,874.2
431.73,906.9
431.75,973.1
431.77,1039.0
431.78,1072.0
431.8,1137.0
