wavelength,intensity
377.92,8.222
377.93,8.359
377.95,8.684
377.97,9.075
377.98,9.294
378.0,9.775
378.02,10.3
378.03,10.58
378.05,11.16
378.07,11.75
378.08,12.05
378.1,12.63
378.12,13.18
378.13,13.44
378.15,13.93
378.17,14.36
378.18,14.55
378.2,14.88
378.22,15.15
378.23,15.26
378.25,15.45
378.26,15.52
378.28,15.66
378.3,15.8
378.31,15.87
378.33,16.05
378.35,16.3
378.36,16.45
378.38,16.84
378.4,17.37
378.41,17.69
378.43,18.45
378.45,19.4
378.46,19.94
378.48,21.16
378.5,22.57
378.51,23.34
378.53,25.01
378.55,26.82
378.56,27.78
378.58,29.77
378.6,31.84
378.61,32.89
378.63,35.01
378.64,36.08
378.66,38.18
378.68,40.23
378.69,41.23
378.71,43.15
378.73,44.95
378.74,45.81
378.76,47.42
378.78,48.89
378.79,49.58
378.81,50.85
378.83,52.03
378.84,52.59
378.86,53.7
378.88,54.86
378.89,55.49
378.91,56.97
378.93,58.88
378.94,60.08
378.96,63.18
378.97,65.19
378.99,70.45
379.01,77.91
379.02,82.71
379.04,95.07
379.06,112.1
379.07,122.8
379.09,149.7
379.11,185.5
379.12,207.4
379.14,260.9
379.16,329.8
379.17,371.0
379.19,469.2
379.21,591.3
379.22,662.6
379.24,828.3
379.26,1028.0
379.27,1142.0
379.29,1400.0
379.31,1701.0
379.32,1868.0
379.34,2237.0
379.35,2440.0
379.37,2880.0
379.39,3365.0
379.4,3624.0
379.42,4170.0
379.44,4751.0
379.45,5051.0
379.47,5666.0
379.49,6291.0
379.5,6603.0
379.52,7218.0
379.54,7809.0
379.55,8091.0
379.57,8619.0
379.59,9087.0
379.6,9295.0
379.62,9649.0
379.64,9913.0
379.65,10010.0
379.67,10130.0
379.69,10140.0
379.7,10110.0
379.72,9968.0
379.73,9861.0
379.75,9577.0
379.77,9208.0
379.78,8995.0
379.8,8518.0
379.82,7987.0
379.83,7706.0
379.85,7120.0
379.87,6514.0
379.88,6208.0
379.9,5599.0
379.92,5003.0
379.93,4712.0
379.95,4152.0
379.97,3627.0
379.98,3378.0
380.0,2912.0
380.02,2490.0
380.03,2296.0
380.05,1941.0
380.07,1629.0
380.08,1488.0
380.1,1237.0
380.11,1126.0
380.13,928.4
380.15,762.7
380.16,690.4
380.18,565.0
380.2,462.0
380.21,417.9
380.23,342.5
380.25,281.7
380.26,256.1
380.28,212.7
380.3,178.3
380.31,164.0
380.33,139.9
380.35,121.2
380.36,113.4
380.38,100.6
380.4,90.76
380.41,86.82
380.43,80.56
380.44,78.16
380.46,74.62
380.48,72.61
380.49,72.13
380.51,72.13
380.53,73.36
380.54,74.4
380.56,77.33
380.58,81.29
380.59,83.65
380.61,89.04
380.63,95.24
380.64,98.61
380.66,105.8
380.68,113.4
380.69,117.3
380.71,125.1
380.73,132.8
380.74,136.6
380.76,143.7
380.78,150.1
380.79,152.9
380.81,157.8
380.82,159.8
380.84,162.8
380.86,164.4
380.87,164.6
380.89,163.9
380.91,161.6
380.92,159.9
380.94,155.5
380.96,149.7
380.97,146.4
380.99,139.0
381.01,130.7
381.02,126.3
381.04,117.2
381.06,107.8
381.07,103.1
381.09,93.66
381.11,84.52
381.12,80.11
381.14,71.7
381.16,63.94
381.17,60.34
381.19,53.76
381.2,50.79
381.22,45.5
381.24,41.12
381.25,39.25
381.27,36.18
381.29,33.93
381.3,33.1
381.32,32.0
381.34,31.57
381.35,31.58
381.37,32.02
381.39,32.93
381.4,33.53
381.42,35.0
381.44,36.72
381.45,37.66
381.47,39.63
381.49,41.67
381.5,42.69
381.52,44.69
381.53,45.66
381.55,47.48
381.57,49.13
381.58,49.87
381.6,51.16
381.62,52.19
381.63,52.61
381.65,53.22
381.67,53.57
381.68,53.65
381.7,53.65
381.72,53.46
381.73,53.32
381.75,52.95
381.77,52.55
381.78,52.36
381.8,52.03
381.82,51.83
381.83,51.8
381.85,51.9
381.87,52.26
381.88,52.54
381.9,53.33
381.91,53.84
381.93,55.07
381.95,56.56
381.96,57.39
381.98,59.18
382.0,61.09
382.01,62.07
382.03,64.01
382.05,65.86
382.06,66.73
382.08,68.3
382.1,69.57
382.11,70.08
382.13,70.82
382.15,71.14
382.16,71.15
382.18,70.85
382.2,70.17
382.21,69.69
382.23,68.51
382.25,67.09
382.26,66.32
382.28,64.73
382.29,63.94
382.31,62.42
382.33,61.09
382.34,60.53
382.36,59.68
382.38,59.29
382.39,59.29
382.41,59.71
382.43,60.76
382.44,61.52
382.46,63.53
382.48,66.19
382.49,67.75
382.51,71.33
382.53,75.44
382.54,77.68
382.56,82.47
382.58,87.59
382.59,90.25
382.61,95.7
382.63,101.2
382.64,104.0
382.66,109.5
382.67,112.2
382.69,117.5
382.71,122.6
382.72,125.0
382.74,129.7
382.76,134.2
382.77,136.3
382.79,140.3
382.81,144.1
382.82,145.9
382.84,149.5
382.86,153.0
382.87,154.7
382.89,158.3
382.91,161.9
382.92,163.8
382.94,167.9
382.96,172.2
382.97,174.5
382.99,179.5
383.0,182.1
383.02,187.8
383.04,194.0
383.05,197.3
383.07,204.1
383.09,211.4
383.1,215.2
383.12,223.0
383.14,230.8
383.15,234.7
383.17,242.5
383.19,249.9
383.2,253.4
383.22,259.9
383.24,265.5
383.25,267.9
383.27,271.8
383.29,274.4
383.3,275.1
383.32,275.4
383.34,274.2
383.35,273.1
383.37,269.6
383.38,267.3
383.4,261.9
383.42,255.4
383.43,251.9
383.45,244.4
383.47,236.7
383.48,232.9
383.5,225.7
383.52,219.2
383.53,216.4
383.55,211.9
383.57,209.3
383.58,208.7
383.6,209.3
383.62,212.4
383.63,214.9
383.65,221.9
383.67,231.6
383.68,237.4
383.7,250.8
383.72,266.5
383.73,275.1
383.75,293.5
383.76,303.2
383.78,323.3
383.8,344.0
383.81,354.3
383.83,374.7
383.85,394.2
383.86,403.5
383.88,420.8
383.9,436.0
383.91,442.6
383.93,454.0
383.95,462.5
383.96,465.6
383.98,469.4
384.0,470.1
384.01,469.3
384.03,465.4
384.05,458.8
384.06,454.4
384.08,444.0
384.1,431.6
384.11,424.7
384.13,410.1
384.14,402.5
384.16,386.9
384.18,371.6
384.19,364.3
384.21,350.9
384.23,340.0
384.24,336.0
384.26,331.5
384.28,333.2
384.29,336.9
384.31,351.8
384.33,378.4
384.34,397.1
384.36,447.3
384.38,517.5
384.39,561.5
384.41,669.6
384.43,808.8
384.44,891.5
384.46,1086.0
384.47,1200.0
384.49,1462.0
384.51,1774.0
384.52,1951.0
384.54,2347.0
384.56,2802.0
384.57,3052.0
384.59,3598.0
384.61,4202.0
384.62,4526.0
384.64,5211.0
384.66,5943.0
384.67,6323.0
384.69,7104.0
384.71,7902.0
384.72,8303.0
384.74,9097.0
384.76,9867.0
384.77,10240.0
384.79,10940.0
384.81,11570.0
384.82,11850.0
384.84,12340.0
384.85,12550.0
384.87,12870.0
384.89,13070.0
384.9,13120.0
384.92,13120.0
384.94,12980.0
384.95,12870.0
384.97,12550.0
384.99,12110.0
385.0,11850.0
385.02,11260.0
385.04,10590.0
385.05,10240.0
385.07,9486.0
385.09,8701.0
385.1,8302.0
385.12,7500.0
385.14,6708.0
385.15,6319.0
385.17,5567.0
385.19,4855.0
385.2,4517.0
385.22,3881.0
385.23,3584.0
385.25,3034.0
385.27,2544.0
385.28,2321.0
385.3,1919.0
385.32,1572.0
385.33,1419.0
385.35,1148.0
385.37,922.6
385.38,825.1
385.4,657.4
385.42,522.2
385.43,465.2
385.45,369.7
385.47,295.4
385.48,265.0
385.5,215.5
385.52,178.5
385.53,163.9
385.55,140.9
385.57,124.6
385.58,118.4
385.6,109.2
385.61,105.8
385.63,100.9
385.65,97.77
385.66,96.69
385.68,95.13
385.7,94.07
385.71,93.62
385.73,92.75
385.75,91.79
385.76,91.25
385.78,89.98
385.8,88.47
385.81,87.62
385.83,85.76
385.85,83.7
385.86,82.61
385.88,80.36
385.9,78.05
385.91,76.88
385.93,74.58
385.94,73.45
385.96,71.27
385.98,69.21
385.99,68.24
386.01,66.42
386.03,64.77
386.04,64.02
386.06,62.65
386.08,61.45
386.09,60.91
386.11,59.96
386.13,59.14
386.14,58.77
386.16,58.12
386.18,57.55
386.19,57.29
386.21,56.79
386.23,56.32
386.24,56.08
386.26,55.58
386.28,55.05
386.29,54.76
386.31,54.13
386.32,53.78
386.34,53.03
386.36,52.18
386.37,51.72
386.39,50.74
386.41,49.67
386.42,49.1
386.44,47.92
386.46,46.69
386.47,46.06
386.49,44.78
386.51,43.51
386.52,42.87
386.54,41.64
386.56,40.45
386.57,39.87
386.59,38.78
386.61,37.76
386.62,37.29
386.64,36.39
386.66,35.57
386.67,35.18
386.69,34.46
386.7,34.12
386.72,33.46
386.74,32.82
386.75,32.51
386.77,31.88
386.79,31.24
386.8,30.9
386.82,30.21
386.84,29.47
386.85,29.08
386.87,28.27
386.89,27.41
386.9,26.96
386.92,26.04
386.94,25.08
386.95,24.6
386.97,23.62
386.99,22.65
387.0,22.17
387.02,21.24
387.04,20.36
387.05,19.94
387.07,19.17
387.08,18.81
387.1,18.16
387.12,17.62
387.13,17.38
387.15,16.99
387.17,16.71
387.18,16.6
387.2,16.46
387.22,16.4
387.23,16.4
387.25,16.43
387.27,16.52
387.28,16.57
387.3,16.67
387.32,16.78
387.33,16.82
387.35,16.89
387.37,16.91
387.38,16.9
387.4,16.83
387.41,16.77
387.43,16.61
387.45,16.38
387.46,16.24
387.48,15.93
387.5,15.57
387.51,15.39
387.53,15.0
387.55,14.63
387.56,14.45
387.58,14.13
387.6,13.88
387.61,13.79
387.63,13.71
387.65,13.8
387.66,13.91
387.68,14.33
387.7,15.04
387.71,15.53
387.73,16.83
387.75,18.65
387.76,19.79
387.78,22.64
387.79,24.4
387.81,28.68
387.83,34.22
387.84,37.55
387.86,45.52
387.88,55.55
387.89,61.47
387.91,75.4
387.93,92.51
387.94,102.4
387.96,125.3
387.98,152.7
387.99,168.3
388.01,203.5
388.03,244.4
388.04,267.2
388.06,317.6
388.08,374.4
388.09,405.3
388.11,472.0
388.13,544.8
388.14,583.4
388.16,664.4
388.17,706.7
388.19,793.9
388.21,883.7
388.22,929.1
388.24,1020.0
388.26,1109.0
388.27,1153.0
388.29,1236.0
388.31,1314.0
388.32,1349.0
388.34,1415.0
388.36,1470.0
388.37,1493.0
388.39,1532.0
388.41,1558.0
388.42,1566.0
388.44,1574.0
388.46,1571.0
388.47,1565.0
388.49,1545.0
388.51,1517.0
388.52,1500.0
388.54,1461.0
388.55,1439.0
388.57,1394.0
388.59,1346.0
388.6,1321.0
388.62,1272.0
388.64,1223.0
388.65,1200.0
388.67,1155.0
388.69,1112.0
388.7,1091.0
388.72,1052.0
388.74,1016.0
388.75,998.2
388.77,964.2
388.79,931.3
388.8,914.9
388.82,882.1
388.84,848.6
388.85,831.4
388.87,795.8
388.88,777.4
388.9,739.1
388.92,698.8
388.93,678.0
388.95,635.0
388.97,590.7
388.98,568.1
389.0,522.4
389.02,476.7
389.03,453.9
389.05,409.0
389.07,365.4
389.08,344.3
389.1,303.7
389.12,265.6
389.13,247.6
389.15,213.8
389.17,183.2
389.18,169.1
389.2,143.3
389.22,120.7
389.23,110.6
389.25,92.65
389.26,84.74
389.28,70.95
389.3,59.68
389.31,54.91
389.33,46.95
389.35,40.91
389.36,38.54
389.38,34.92
389.4,32.67
389.41,31.98
389.43,31.38
389.45,31.68
389.46,32.12
389.48,33.47
389.5,35.38
389.51,36.5
389.53,39.0
389.55,41.79
389.56,43.27
389.58,46.33
389.6,49.48
389.61,51.08
389.63,54.27
389.64,55.86
389.66,59.01
389.68,62.11
389.69,63.64
389.71,66.66
389.73,69.64
389.74,71.13
389.76,74.13
389.78,77.2
389.79,78.78
389.81,82.07
389.83,85.6
389.84,87.48
389.86,91.53
389.88,96.04
389.89,98.5
389.91,103.9
389.93,110.1
389.94,113.5
389.96,121.1
389.98,129.9
389.99,134.9
390.01,146.2
390.02,152.6
390.04,167.2
390.06,184.8
390.07,194.9
390.09,218.4
390.11,247.0
390.12,263.6
390.14,302.1
390.16,349.0
390.17,376.1
390.19,438.5
390.21,513.5
390.22,556.2
390.24,653.1
390.26,766.8
390.27,830.4
390.29,971.8
390.31,1133.0
390.32,1221.0
390.34,1413.0
390.35,1516.0
390.37,1737.0
390.39,1975.0
390.4,2101.0
390.42,2361.0
390.44,2630.0
390.45,2768.0
390.47,3044.0
390.49,3317.0
390.5,3451.0
390.52,3708.0
390.54,3948.0
390.55,4059.0
390.57,4259.0
390.59,4427.0
390.6,4497.0
390.62,4606.0
390.64,4672.0
390.65,4689.0
390.67,4687.0
390.69,4640.0
390.7,4599.0
390.72,4486.0
390.73,4414.0
390.75,4243.0
390.77,4038.0
390.78,3925.0
390.8,3681.0
390.82,3418.0
390.83,3281.0
390.85,3003.0
390.87,2721.0
390.88,2580.0
390.9,2304.0
390.92,2038.0
390.93,1909.0
390.95,1664.0
390.97,1437.0
390.98,1331.0
391.0,1133.0
391.02,957.0
391.03,876.6
391.05,731.5
391.07,606.2
391.08,550.8
391.1,453.4
391.11,411.1
391.13,338.2
391.15,279.8
391.16,255.5
391.18,215.7
391.2,186.6
391.21,175.6
391.23,160.1
391.25,152.2
391.26,150.9
391.28,153.0
391.3,161.0
391.31,167.0
391.33,182.8
391.35,203.5
391.36,215.5
391.38,243.0
391.4,274.7
391.41,292.1
391.43,330.0
391.44,350.3
391.46,393.6
391.48,440.1
391.49,464.4
391.51,514.8
391.53,566.8
391.54,593.2
391.56,646.3
391.58,698.9
391.59,724.6
391.61,774.3
391.63,820.7
391.64,842.3
391.66,881.6
391.68,914.7
391.69,928.7
391.71,951.0
391.73,965.1
391.74,969.0
391.76,970.1
391.78,962.4
391.79,955.2
391.81,934.6
391.82,921.2
391.84,888.8
391.86,849.5
391.87,827.6
391.89,780.1
391.91,728.4
391.92,701.4
391.94,645.9
391.96,589.3
391.97,561.0
391.99,505.0
392.01,450.5
392.02,424.1
392.04,373.5
392.06,326.2
392.07,304.0
392.09,262.4
392.11,225.0
392.12,207.8
392.14,176.6
392.16,149.3
392.17,137.1
392.19,115.4
392.2,105.8
392.22,89.07
392.24,75.15
392.25,69.16
392.27,58.86
392.29,50.57
392.3,47.07
392.32,41.19
392.34,36.57
392.35,34.66
392.37,31.49
392.39,29.05
392.4,28.05
392.42,26.39
392.44,25.1
392.45,24.56
392.47,23.64
392.49,22.88
392.5,22.54
392.52,21.94
392.54,21.4
392.55,21.15
392.57,20.69
392.58,20.48
392.6,20.12
392.62,19.84
392.63,19.76
392.65,19.71
392.67,19.91
392.68,20.13
392.7,20.88
392.72,22.19
392.73,23.11
392.75,25.65
392.77,29.37
392.78,31.78
392.8,37.99
392.82,46.51
392.83,51.83
392.85,65.09
392.87,82.59
392.88,93.25
392.9,119.2
392.91,134.7
392.93,172.1
392.95,219.1
392.96,246.8
392.98,311.8
393.0,391.4
393.01,437.3
393.03,542.8
393.05,668.3
393.06,739.2
393.08,898.4
393.1,1082.0
393.11,1184.0
393.13,1407.0
393.15,1657.0
393.16,1792.0
393.18,2080.0
393.2,2392.0
393.21,2557.0
393.23,2899.0
393.25,3255.0
393.26,3437.0
393.28,3805.0
393.29,3989.0
393.31,4352.0
393.33,4703.0
393.34,4871.0
393.36,5188.0
393.38,5472.0
393.39,5600.0
393.41,5821.0
393.43,5993.0
393.44,6059.0
393.46,6147.0
393.48,6177.0
393.49,6170.0
393.51,6110.0
393.53,5992.0
393.54,5913.0
393.56,5715.0
393.58,5471.0
393.59,5334.0
393.61,5032.0
393.63,4702.0
393.64,4529.0
393.66,4172.0
393.67,3990.0
393.69,3623.0
393.71,3260.0
393.72,3082.0
393.74,2736.0
393.76,2409.0
393.77,2254.0
393.79,1963.0
393.81,1701.0
393.82,1581.0
393.84,1366.0
393.86,1185.0
393.87,1108.0
393.89,980.0
393.91,889.6
393.92,858.8
393.94,827.0
393.96,836.9
393.97,858.2
393.99,935.4
394.01,1062.0
394.02,1144.0
394.04,1351.0
394.05,1477.0
394.07,1775.0
394.09,2139.0
394.1,2347.0
394.12,2818.0
394.14,3365.0
394.15,3667.0
394.17,4331.0
394.19,5071.0
394.2,5469.0
394.22,6317.0
394.24,7230.0
394.25,7707.0
394.27,8697.0
394.29,9720.0
394.3,10240.0
394.32,11280.0
394.34,12310.0
394.35,12810.0
394.37,13770.0
394.38,14230.0
394.4,15080.0
394.42,15830.0
394.43,16160.0
394.45,16720.0
394.47,17130.0
394.48,17280.0
394.5,17450.0
394.52,17460.0
394.53,17400.0
394.55,17160.0
394.57,16750.0
394.58,16500.0
394.6,15880.0
394.62,15150.0
394.63,14740.0
394.65,13860.0
394.67,12920.0
394.68,12420.0
394.7,11420.0
394.72,10400.0
394.73,9894.0
394.75,8897.0
394.76,8411.0
394.78,7471.0
394.8,6586.0
394.81,6167.0
394.83,5381.0
394.85,4666.0
394.86,4337.0
394.88,3734.0
394.9,3204.0
394.91,2965.0
394.93,2537.0
394.95,2171.0
394.96,2009.0
394.98,1725.0
395.0,1487.0
395.01,1383.0
395.03,1201.0
395.05,1050.0
395.06,984.3
395.08,868.9
395.1,771.5
395.11,728.4
395.13,651.2
395.14,616.4
395.16,553.2
395.18,496.7
395.19,470.6
395.21,421.8
395.23,377.2
395.24,356.2
395.26,316.7
395.28,280.4
395.29,263.4
395.31,231.7
395.33,203.0
395.34,189.9
395.36,166.0
395.38,145.5
395.39,136.5
395.41,121.1
395.43,109.5
395.44,105.1
395.46,99.56
395.48,98.58
395.49,100.0
395.51,107.2
395.52,113.3
395.54,131.1
395.56,158.0
395.57,175.6
395.59,220.4
395.61,281.1
395.62,318.5
395.64,410.6
395.66,530.2
395.67,602.2
395.69,775.2
395.71,993.8
395.72,1123.0
395.74,1427.0
395.76,1801.0
395.77,2018.0
395.79,2520.0
395.81,3120.0
395.82,3461.0
395.84,4233.0
395.85,4666.0
395.87,5631.0
395.89,6737.0
395.9,7344.0
395.92,8667.0
395.94,10130.0
395.95,10920.0
395.97,12600.0
395.99,14390.0
396.0,15330.0
396.02,17270.0
396.04,19270.0
396.05,20280.0
396.07,22310.0
396.09,24320.0
396.1,25290.0
396.12,27170.0
396.14,28910.0
396.15,29720.0
396.17,31170.0
396.19,32390.0
396.2,32900.0
396.22,33690.0
396.23,33980.0
396.25,34300.0
396.27,34300.0
396.28,34180.0
396.3,33690.0
396.32,32900.0
396.33,32390.0
396.35,31180.0
396.37,29730.0
396.38,28930.0
396.4,27200.0
396.42,25340.0
396.43,24370.0
396.45,22390.0
396.47,20390.0
396.48,19390.0
396.5,17440.0
396.52,15550.0
396.53,14640.0
396.55,12920.0
396.57,11320.0
396.58,10580.0
396.6,9216.0
396.61,8592.0
396.63,7463.0
396.65,6492.0
396.66,6064.0
396.68,5318.0
396.7,4711.0
396.71,4455.0
396.73,4030.0
396.75,3709.0
396.76,3583.0
396.78,3391.0
396.8,3264.0
396.81,3221.0
396.83,3166.0
396.85,3143.0
396.86,3139.0
396.88,3141.0
396.9,3148.0
396.91,3150.0
396.93,3148.0
396.95,3133.0
396.96,3120.0
396.98,3078.0
396.99,3049.0
397.01,2975.0
397.03,2880.0
397.04,2825.0
397.06,2700.0
397.08,2558.0
397.09,2481.0
397.11,2318.0
397.13,2146.0
397.14,2058.0
397.16,1879.0
397.18,1699.0
397.19,1610.0
397.21,1436.0
397.23,1269.0
397.24,1188.0
397.26,1035.0
397.28,893.2
397.29,826.9
397.31,703.8
397.32,647.2
397.34,543.4
397.36,452.4
397.37,411.5
397.39,338.3
397.41,276.1
397.42,248.7
397.44,201.0
397.46,161.7
397.47,144.8
397.49,116.0
397.51,93.07
397.52,83.49
397.54,67.57
397.56,55.34
397.57,50.39
397.59,42.43
397.61,36.6
397.62,34.34
397.64,30.85
397.66,28.48
397.67,27.61
397.69,26.38
397.7,25.97
397.72,25.42
397.74,25.17
397.75,25.11
397.77,25.1
397.79,25.19
397.8,25.25
397.82,25.43
397.84,25.66
397.85,25.8
397.87,26.13
397.89,26.55
397.9,26.8
397.92,27.41
397.94,28.19
397.95,28.64
397.97,29.7
397.99,30.98
398.0,31.7
398.02,33.3
398.04,35.11
398.05,36.08
398.07,38.16
398.08,39.26
398.1,41.52
398.12,43.83
398.13,45.0
398.15,47.28
398.17,49.45
398.18,50.48
398.2,52.36
398.22,53.97
398.23,54.64
398.25,55.72
398.27,56.38
398.28,56.55
398.3,56.55
398.32,56.08
398.33,55.68
398.35,54.54
398.37,52.98
398.38,52.05
398.4,49.94
398.42,47.54
398.43,46.25
398.45,43.53
398.46,42.12
398.48,39.26
398.5,36.39
398.51,34.99
398.53,32.26
398.55,29.72
398.56,28.54
398.58,26.39
398.6,24.57
398.61,23.8
398.63,22.56
398.65,21.75
398.66,21.52
398.68,21.41
398.7,21.78
398.71,22.14
398.73,23.23
398.75,24.79
398.76,25.74
398.78,27.97
398.79,29.24
398.81,32.05
398.83,35.2
398.84,36.87
398.86,40.39
398.88,44.07
398.89,45.94
398.91,49.69
398.93,53.39
398.94,55.18
398.96,58.6
398.98,61.73
398.99,63.16
399.01,65.68
399.03,67.71
399.04,68.51
399.06,69.68
399.08,70.23
399.09,70.27
399.11,69.85
399.13,68.81
399.14,68.05
399.16,66.11
399.17,64.94
399.19,62.22
399.21,59.08
399.22,57.37
399.24,53.74
399.26,49.89
399.27,47.92
399.29,43.94
399.31,39.97
399.32,38.02
399.34,34.24
399.36,30.68
399.37,29.0
399.39,25.88
399.41,23.14
399.42,21.92
399.44,19.81
399.46,18.17
399.47,17.54
399.49,16.65
399.51,16.29
399.52,16.31
399.54,16.77
399.55,17.2
399.57,18.49
399.59,20.34
399.6,21.47
399.62,24.14
399.64,27.34
399.65,29.13
399.67,33.07
399.69,37.44
399.7,39.78
399.72,44.7
399.74,49.9
399.75,52.58
399.77,58.02
399.79,63.49
399.8,66.2
399.82,71.5
399.84,76.54
399.85,78.92
399.87,83.34
399.89,87.2
399.9,88.89
399.92,91.73
399.93,92.86
399.95,94.5
399.97,95.28
399.98,95.34
400.0,94.8
400.02,93.39
400.03,92.37
400.05,89.75
400.07,86.39
400.08,84.47
400.1,80.2
400.12,75.46
400.13,72.95
400.15,67.71
400.17,62.31
400.18,59.58
400.2,54.12
400.22,48.77
400.23,46.17
400.25,41.14
400.26,38.74
400.28,34.19
400.3,30.02
400.31,28.09
400.33,24.55
400.35,21.45
400.36,20.06
400.38,17.6
400.4,15.56
400.41,14.68
400.43,13.2
400.45,12.06
400.46,11.61
400.48,10.92
400.5,10.48
400.51,10.34
400.53,10.21
400.55,10.25
400.56,10.33
400.58,10.56
400.6,10.9
400.61,11.1
400.63,11.56
400.64,11.8
400.66,12.33
400.68,12.89
400.69,13.18
400.71,13.77
400.73,14.37
400.74,14.67
400.76,15.27
400.78,15.86
400.79,16.15
400.81,16.71
400.83,17.26
400.84,17.52
400.86,18.01
400.88,18.46
400.89,18.67
400.91,19.06
400.93,19.38
400.94,19.53
400.96,19.76
400.98,19.94
400.99,20.01
401.01,20.09
401.02,20.11
401.04,20.11
401.06,20.05
401.07,20.0
401.09,19.88
401.11,19.72
401.12,19.63
401.14,19.44
401.16,19.23
401.17,19.12
401.19,18.89
401.21,18.66
401.22,18.55
401.24,18.32
401.26,18.1
401.27,17.98
401.29,17.75
401.31,17.51
401.32,17.38
401.34,17.12
401.36,16.83
401.37,16.67
401.39,16.33
401.4,16.14
401.42,15.74
401.44,15.29
401.45,15.04
401.47,14.52
401.49,13.95
401.5,13.64
401.52,13.01
401.54,12.33
401.55,11.99
401.57,11.28
401.59,10.55
401.6,10.19
401.62,9.46
401.64,8.745
401.65,8.395
401.67,7.717
401.69,7.077
401.7,6.773
401.72,6.204
401.73,5.941
401.75,5.461
401.77,5.048
401.78,4.868
401.8,4.567
401.82,4.348
401.83,4.271
401.85,4.185
401.87,4.196
401.88,4.24
401.9,4.411
401.92,4.701
401.93,4.894
401.95,5.383
401.97,6.023
401.98,6.404
402.0,7.299
402.02,8.387
402.03,9.009
402.05,10.42
402.07,12.08
402.08,13.01
402.1,15.07
402.11,16.21
402.13,18.73
402.15,21.56
402.16,23.1
402.18,26.44
402.2,30.12
402.21,32.09
402.23,36.27
402.25,40.78
402.26,43.14
402.28,48.08
402.3,53.26
402.31,55.92
402.33,61.35
402.35,66.88
402.36,69.65
402.38,75.16
402.4,80.56
402.41,83.19
402.43,88.25
402.45,92.95
402.46,95.15
402.48,99.17
402.49,101.0
402.51,104.1
402.53,106.6
402.54,107.6
402.56,109.0
402.58,109.7
402.59,109.7
402.61,109.3
402.63,108.1
402.64,107.2
402.66,105.0
402.68,102.1
402.69,100.5
402.71,96.95
402.73,92.98
402.74,90.87
402.76,86.48
402.78,81.93
402.79,79.63
402.81,75.01
402.82,72.72
402.84,68.22
402.86,63.89
402.87,61.8
402.89,57.82
402.91,54.12
402.92,52.38
402.94,49.15
402.96,46.24
402.97,44.91
402.99,42.48
403.01,40.35
403.02,39.39
403.04,37.67
403.06,36.17
403.07,35.5
403.09,34.29
403.11,33.23
403.12,32.74
403.14,31.84
403.16,31.01
403.17,30.61
403.19,29.84
403.2,29.46
403.22,28.69
403.24,27.92
403.25,27.53
403.27,26.72
403.29,25.89
403.3,25.46
403.32,24.58
403.34,23.67
403.35,23.21
403.37,22.26
403.39,21.29
403.4,20.8
403.42,19.81
403.44,18.82
403.45,18.31
403.47,17.31
403.49,16.31
403.5,15.81
403.52,14.82
403.54,13.85
403.55,13.36
403.57,12.41
403.58,11.95
403.6,11.03
403.62,10.15
403.63,9.718
403.65,8.89
403.67,8.106
403.68,7.732
403.7,7.025
403.72,6.377
403.73,6.077
403.75,5.53
403.77,5.059
403.78,4.854
403.8,4.511
403.82,4.262
403.83,4.176
403.85,4.087
403.87,4.119
403.88,4.184
403.9,4.421
403.92,4.815
403.93,5.077
403.95,5.746
403.96,6.158
403.98,7.157
404.0,8.413
404.01,9.148
404.03,10.86
404.05,12.92
404.06,14.09
404.08,16.76
404.1,19.88
404.11,21.63
404.13,25.54
404.15,30.01
404.16,32.46
404.18,37.85
404.2,43.87
404.21,47.12
404.23,54.11
404.25,61.74
404.26,65.78
404.28,74.28
404.29,78.72
404.31,87.96
404.33,97.57
404.34,102.5
404.36,112.4
404.38,122.4
404.39,127.4
404.41,137.2
404.43,146.6
404.44,151.2
404.46,159.7
404.48,167.6
404.49,171.1
404.51,177.5
404.53,182.8
404.54,185.0
404.56,188.4
404.58,190.5
404.59,191.0
404.61,191.1
404.63,189.9
404.64,188.8
404.66,185.7
404.67,183.6
404.69,178.8
404.71,173.0
404.72,169.7
404.74,162.6
404.76,154.8
404.77,150.7
404.79,142.2
404.81,133.3
404.82,128.8
404.84,119.7
404.86,110.6
404.87,106.1
404.89,97.23
404.91,88.57
404.92,84.36
404.94,76.21
404.96,68.48
404.97,64.79
404.99,57.76
405.01,51.25
405.02,48.19
405.04,42.48
405.05,39.83
405.07,34.94
405.09,30.59
405.1,28.62
405.12,25.07
405.14,22.04
405.15,20.71
405.17,18.42
405.19,16.59
405.2,15.85
405.22,14.67
405.24,13.9
405.25,13.66
405.27,13.45
405.29,13.59
405.3,13.77
405.32,14.36
405.34,15.22
405.35,15.74
405.37,16.95
405.39,18.36
405.4,19.12
405.42,20.76
405.43,21.61
405.45,23.39
405.47,25.22
405.48,26.14
405.5,27.98
405.52,29.76
405.53,30.63
405.55,32.28
405.57,33.79
405.58,34.48
405.6,35.73
405.62,36.77
405.63,37.2
405.65,37.89
405.67,38.34
405.68,38.47
405.7,38.55
405.72,38.39
405.73,38.22
405.75,37.73
405.76,37.41
405.78,36.65
405.8,35.73
405.81,35.23
405.83,34.16
405.85,33.03
405.86,32.45
405.88,31.3
405.9,30.16
405.91,29.62
405.93,28.58
405.95,27.65
405.96,27.22
405.98,26.47
