wavelength,intensity
290.96,31.96
290.97,33.14
290.99,35.85
291.01,39.05
291.02,40.86
291.04,44.93
291.06,49.59
291.07,52.14
291.09,57.65
291.11,63.63
291.12,66.76
291.14,73.19
291.16,79.69
291.17,82.91
291.19,89.14
291.21,94.9
291.22,97.54
291.24,102.2
291.25,104.2
291.27,107.5
291.29,109.6
291.3,110.3
291.32,110.8
291.34,110.3
291.35,109.7
291.37,107.9
291.39,105.5
291.4,104.1
291.42,101.1
291.44,98.03
291.45,96.51
291.47,93.62
291.49,91.0
291.5,89.84
291.52,87.81
291.54,86.21
291.55,85.57
291.57,84.57
291.59,83.93
291.6,83.71
291.62,83.46
291.63,83.41
291.65,83.4
291.67,83.48
291.68,83.54
291.7,83.67
291.72,83.78
291.73,83.82
291.75,83.84
291.77,83.76
291.78,83.67
291.8,83.38
291.82,82.9
291.83,82.58
291.85,81.73
291.87,80.61
291.88,79.93
291.9,78.35
291.92,76.45
291.93,75.39
291.95,73.07
291.97,70.53
291.98,69.21
292.0,66.49
292.01,65.12
292.03,62.45
292.05,59.94
292.06,58.78
292.08,56.74
292.1,55.15
292.11,54.55
292.13,53.8
292.15,53.71
292.16,53.92
292.18,54.87
292.2,56.52
292.21,57.59
292.23,60.21
292.25,63.37
292.26,65.12
292.28,68.87
292.3,72.82
292.31,74.82
292.33,78.75
292.34,80.64
292.36,84.16
292.38,87.22
292.39,88.53
292.41,90.65
292.43,92.06
292.44,92.49
292.46,92.81
292.48,92.46
292.49,92.05
292.51,90.89
292.53,89.36
292.54,88.52
292.56,86.81
292.58,85.23
292.59,84.55
292.61,83.56
292.63,83.19
292.64,83.3
292.66,84.21
292.68,86.11
292.69,87.47
292.71,91.04
292.72,93.24
292.74,98.49
292.76,104.8
292.77,108.3
292.79,115.9
292.81,124.0
292.82,128.3
292.84,136.8
292.86,145.2
292.87,149.2
292.89,156.6
292.91,162.9
292.92,165.5
292.94,169.6
292.96,171.8
292.97,172.2
292.99,171.4
293.01,168.7
293.02,166.5
293.04,160.9
293.06,153.7
293.07,149.6
293.09,140.5
293.1,135.7
293.12,125.6
293.14,115.4
293.15,110.4
293.17,100.6
293.19,91.55
293.2,87.37
293.22,79.86
293.24,73.59
293.25,70.96
293.27,66.78
293.29,64.09
293.3,63.33
293.32,63.0
293.34,64.35
293.35,65.68
293.37,69.77
293.39,75.9
293.4,79.8
293.42,89.45
293.44,101.8
293.45,109.1
293.47,125.9
293.48,135.6
293.5,157.6
293.52,183.0
293.53,197.0
293.55,227.6
293.57,261.0
293.58,278.7
293.6,315.5
293.62,353.5
293.63,372.6
293.65,410.2
293.67,446.1
293.68,463.0
293.7,493.9
293.72,520.0
293.73,530.8
293.75,547.8
293.77,557.8
293.78,560.0
293.8,559.2
293.81,556.1
293.83,544.7
293.85,527.2
293.86,516.4
293.88,491.5
293.9,463.0
293.91,447.8
293.93,416.5
293.95,384.8
293.96,369.1
293.98,339.0
294.0,311.1
294.01,298.1
294.03,274.6
294.05,254.5
294.06,245.8
294.08,231.0
294.1,219.4
294.11,214.7
294.13,207.4
294.15,202.2
294.16,200.2
294.18,197.2
294.19,196.0
294.21,193.8
294.23,191.6
294.24,190.3
294.26,187.2
294.28,183.1
294.29,180.7
294.31,175.0
294.33,168.3
294.34,164.6
294.36,156.7
294.38,148.4
294.39,144.3
294.41,136.2
294.43,128.8
294.44,125.6
294.46,120.5
294.48,117.6
294.49,117.1
294.51,118.4
294.53,123.2
294.54,127.1
294.56,138.0
294.57,145.2
294.59,162.8
294.61,185.2
294.62,198.1
294.64,227.2
294.66,260.5
294.67,278.5
294.69,316.8
294.71,357.2
294.72,377.9
294.74,419.5
294.76,460.1
294.77,479.5
294.79,515.9
294.81,547.8
294.82,561.5
294.84,584.1
294.86,599.3
294.87,603.9
294.89,606.9
294.91,601.6
294.92,595.9
294.94,578.7
294.95,567.4
294.97,540.2
294.99,507.6
295.0,489.8
295.02,452.1
295.04,412.8
295.05,393.0
295.07,354.2
295.09,317.5
295.1,300.3
295.12,268.9
295.14,242.2
295.15,230.9
295.17,212.6
295.19,200.4
295.2,196.5
295.22,193.5
295.24,196.3
295.25,199.8
295.27,210.7
295.28,217.8
295.3,235.1
295.32,255.7
295.33,266.9
295.35,290.6
295.37,315.1
295.38,327.4
295.4,351.2
295.42,373.6
295.43,384.0
295.45,402.8
295.47,418.6
295.48,425.3
295.5,436.1
295.52,443.6
295.53,446.1
295.55,448.9
295.57,449.0
295.58,448.1
295.6,444.8
295.62,439.7
295.63,436.7
295.65,429.6
295.66,425.7
295.68,417.2
295.7,407.8
295.71,402.8
295.73,392.2
295.75,380.8
295.76,374.6
295.78,361.7
295.8,347.6
295.81,340.2
295.83,324.7
295.85,308.2
295.86,299.6
295.88,282.1
295.9,264.1
295.91,255.0
295.93,236.9
295.95,219.1
295.96,210.3
295.98,193.3
296.0,177.1
296.01,169.3
296.03,154.5
296.04,147.5
296.06,134.2
296.08,122.0
296.09,116.3
296.11,105.6
296.13,95.92
296.14,91.45
296.16,83.26
296.18,76.12
296.19,72.98
296.21,67.64
296.23,63.71
296.24,62.35
296.26,61.03
296.28,61.86
296.29,63.21
296.31,68.04
296.33,76.14
296.34,81.58
296.36,95.61
296.38,114.3
296.39,125.6
296.41,152.4
296.42,168.1
296.44,204.3
296.46,247.3
296.47,271.4
296.49,325.1
296.51,385.7
296.52,418.6
296.54,489.1
296.56,565.0
296.57,604.7
296.59,686.4
296.61,769.8
296.62,811.4
296.64,893.2
296.66,970.9
296.67,1007.0
296.69,1074.0
296.71,1131.0
296.72,1155.0
296.74,1193.0
296.75,1207.0
296.77,1224.0
296.79,1225.0
296.8,1221.0
296.82,1201.0
296.84,1168.0
296.85,1147.0
296.87,1099.0
296.89,1043.0
296.9,1013.0
296.92,951.0
296.94,887.7
296.95,856.5
296.97,796.3
296.99,740.6
297.0,714.9
297.02,669.0
297.04,631.0
297.05,615.3
297.07,590.5
297.09,574.9
297.1,570.6
297.12,568.9
297.13,571.4
297.15,582.8
297.17,602.1
297.18,614.5
297.2,644.0
297.22,678.7
297.23,697.6
297.25,737.3
297.27,778.1
297.28,798.2
297.3,836.6
297.32,870.8
297.33,885.8
297.35,910.0
297.37,925.4
297.38,929.3
297.4,929.1
297.42,917.7
297.43,907.8
297.45,879.7
297.47,841.2
297.48,818.5
297.5,767.0
297.51,738.7
297.53,678.1
297.55,614.0
297.56,581.2
297.58,515.4
297.6,450.9
297.61,419.6
297.63,359.8
297.65,304.5
297.66,278.8
297.68,231.6
297.7,190.3
297.71,171.8
297.73,139.3
297.75,112.2
297.76,100.7
297.78,81.14
297.8,66.05
297.81,60.02
297.83,50.72
297.85,44.76
297.86,42.93
297.88,41.39
297.89,41.63
297.91,44.05
297.93,49.0
297.94,52.42
297.96,61.17
297.98,72.58
297.99,79.32
298.01,94.98
298.03,113.7
298.04,124.3
298.06,148.1
298.08,175.4
298.09,190.5
298.11,223.5
298.13,260.4
298.14,280.3
298.16,323.0
298.18,369.2
298.19,393.6
298.21,444.4
298.22,470.7
298.24,524.6
298.26,579.4
298.27,606.8
298.29,660.7
298.31,712.3
298.32,736.9
298.34,782.6
298.36,822.7
298.37,840.3
298.39,870.0
298.41,891.9
298.42,899.8
298.44,909.5
298.46,911.4
298.47,909.7
298.49,901.8
298.51,888.9
298.52,881.1
298.54,864.2
298.56,846.9
298.57,838.8
298.59,824.4
298.6,818.6
298.62,810.5
298.64,807.7
298.65,808.4
298.67,814.0
298.69,824.6
298.7,831.4
298.72,847.3
298.74,864.7
298.75,873.3
298.77,889.2
298.79,901.4
298.8,905.6
298.82,909.0
298.84,904.6
298.85,899.2
298.87,881.5
298.89,854.7
298.9,838.0
298.92,798.4
298.94,751.6
298.95,726.0
298.97,671.2
298.98,642.6
299.0,584.1
299.02,525.4
299.03,496.6
299.05,441.1
299.07,389.8
299.08,366.2
299.1,323.7
299.12,288.5
299.13,273.8
299.15,250.9
299.17,236.8
299.18,233.3
299.2,233.2
299.22,242.5
299.23,250.7
299.25,274.0
299.27,306.3
299.28,325.6
299.3,370.1
299.32,421.5
299.33,449.4
299.35,508.8
299.36,539.9
299.38,603.4
299.4,667.2
299.41,698.5
299.43,758.6
299.45,813.5
299.46,838.3
299.48,881.5
299.5,915.0
299.51,927.6
299.53,944.3
299.55,949.2
299.56,947.3
299.58,935.1
299.6,912.6
299.61,898.0
299.63,863.2
299.65,822.6
299.66,800.8
299.68,755.7
299.69,733.0
299.71,688.6
299.73,647.6
299.74,628.9
299.76,596.3
299.78,571.2
299.79,562.0
299.81,550.4
299.83,548.6
299.84,551.5
299.86,564.9
299.88,588.1
299.89,603.2
299.91,639.9
299.93,684.2
299.94,708.8
299.96,761.8
299.98,818.4
299.99,847.4
300.01,905.5
300.03,961.8
300.04,988.5
300.06,1038.0
300.07,1060.0
300.09,1097.0
300.11,1125.0
300.12,1134.0
300.14,1144.0
300.16,1141.0
300.17,1135.0
300.19,1113.0
300.21,1079.0
300.22,1057.0
300.24,1007.0
300.26,948.9
300.27,917.1
300.29,849.8
300.31,779.5
300.32,743.9
300.34,673.3
300.36,605.2
300.37,572.6
300.39,511.7
300.41,457.6
300.42,433.5
300.44,391.8
300.45,374.4
300.47,346.8
300.49,329.2
300.5,324.2
300.52,321.6
300.54,328.7
300.55,335.8
300.57,356.6
300.59,385.5
300.6,402.7
300.62,442.0
300.64,486.8
300.65,510.8
300.67,561.0
300.69,613.1
300.7,639.4
300.72,691.3
300.74,741.1
300.75,764.7
300.77,808.6
300.79,846.8
300.8,863.4
300.82,891.2
300.83,902.2
300.85,917.7
300.87,924.6
300.88,924.7
300.9,918.5
300.92,903.7
300.93,893.2
300.95,866.6
300.97,833.1
300.98,814.1
301.0,771.9
301.02,725.4
301.03,700.9
301.05,649.8
301.07,597.1
301.08,570.5
301.1,517.4
301.12,465.1
301.13,439.6
301.15,390.2
301.16,366.5
301.18,321.3
301.2,279.4
301.21,259.8
301.23,223.5
301.25,190.9
301.26,176.1
301.28,149.2
301.3,125.8
301.31,115.5
301.33,97.23
301.35,82.05
301.36,75.54
301.38,64.56
301.4,56.08
301.41,52.73
301.43,47.67
301.45,44.7
301.46,43.95
301.48,43.89
301.5,45.69
301.51,47.29
301.53,51.91
301.54,54.95
301.56,62.6
301.58,72.5
301.59,78.41
301.61,92.38
301.63,109.7
301.64,119.9
301.66,143.8
301.68,173.4
301.69,190.8
301.71,231.6
301.73,282.2
301.74,311.7
301.76,380.7
301.78,465.0
301.79,513.7
301.81,625.5
301.83,758.7
301.84,833.9
301.86,1002.0
301.88,1196.0
301.89,1302.0
301.91,1533.0
301.92,1658.0
301.94,1922.0
301.96,2204.0
301.97,2349.0
301.99,2646.0
302.01,2944.0
302.02,3091.0
302.04,3375.0
302.06,3636.0
302.07,3756.0
302.09,3968.0
302.11,4136.0
302.12,4201.0
302.14,4291.0
302.16,4325.0
302.17,4320.0
302.19,4266.0
302.21,4157.0
302.22,4083.0
302.24,3901.0
302.25,3794.0
302.27,3555.0
302.29,3290.0
302.3,3151.0
302.32,2866.0
302.34,2579.0
302.35,2438.0
302.37,2165.0
302.39,1909.0
302.4,1789.0
302.42,1569.0
302.44,1376.0
302.45,1290.0
302.47,1139.0
302.49,1014.0
302.5,961.5
302.52,873.3
302.54,805.1
302.55,777.4
302.57,732.7
302.59,699.0
302.6,685.2
302.62,661.6
302.63,651.2
302.65,631.4
302.67,611.5
302.68,601.0
302.7,578.2
302.72,552.5
302.73,538.6
302.75,508.5
302.77,475.9
302.78,458.9
302.8,423.9
302.82,388.5
302.83,370.9
302.85,336.5
302.87,304.0
302.88,288.7
302.9,260.2
302.92,234.9
302.93,223.5
302.95,203.5
302.97,186.9
302.98,179.8
303.0,167.9
303.01,162.9
303.03,154.8
303.05,148.6
303.06,146.0
303.08,141.7
303.1,138.0
303.11,136.3
303.13,133.0
303.15,129.4
303.16,127.4
303.18,123.1
303.2,118.3
303.21,115.6
303.23,109.9
303.25,103.8
303.26,100.6
303.28,94.09
303.3,87.63
303.31,84.5
303.33,78.61
303.35,73.48
303.36,71.31
303.38,67.95
303.39,66.86
303.41,66.08
303.43,67.47
303.44,69.1
303.46,74.44
303.48,82.84
303.49,88.29
303.51,101.8
303.53,119.1
303.54,129.1
303.56,152.0
303.58,178.5
303.59,193.1
303.61,224.6
303.63,258.6
303.64,276.4
303.66,313.0
303.68,349.9
303.69,368.3
303.71,403.8
303.72,420.7
303.74,452.1
303.76,479.3
303.77,491.0
303.79,510.0
303.81,522.8
303.82,526.7
303.84,529.4
303.86,525.2
303.87,520.8
303.89,507.3
303.91,488.5
303.92,477.3
303.94,452.4
303.96,424.8
303.97,410.4
303.99,381.0
304.01,351.9
304.02,337.7
304.04,310.6
304.06,285.9
304.07,274.5
304.09,253.8
304.1,244.7
304.12,228.5
304.14,215.2
304.15,209.5
304.17,199.9
304.19,192.1
304.2,188.8
304.22,183.1
304.24,178.1
304.25,175.8
304.27,171.3
304.29,166.8
304.3,164.5
304.32,159.9
304.34,155.2
304.35,152.9
304.37,148.7
304.39,145.1
304.4,143.7
304.42,142.1
304.44,142.6
304.45,143.8
304.47,148.5
304.48,152.2
304.5,162.7
304.52,177.7
304.53,187.0
304.55,209.6
304.57,237.5
304.58,253.5
304.6,289.4
304.62,330.1
304.63,352.1
304.65,398.8
304.67,448.1
304.68,473.4
304.7,524.1
304.72,573.7
304.73,597.5
304.75,642.1
304.77,681.3
304.78,698.2
304.8,726.2
304.82,745.1
304.83,750.9
304.85,754.8
304.86,752.9
304.88,741.3
304.9,719.8
304.91,705.6
304.93,671.0
304.95,629.2
304.96,606.2
304.98,556.8
305.0,504.4
305.01,477.6
305.03,423.9
305.05,371.1
305.06,345.6
305.08,296.7
305.1,251.5
305.11,230.5
305.13,192.0
305.15,158.4
305.16,143.3
305.18,116.9
305.19,105.3
305.21,85.53
305.23,69.74
305.24,63.22
305.26,52.66
305.28,45.07
305.29,42.26
305.31,38.42
305.33,36.69
305.34,36.54
305.36,37.6
305.38,40.37
305.39,42.4
305.41,47.74
305.43,54.91
305.44,59.23
305.46,69.46
305.48,82.02
305.49,89.27
305.51,105.9
305.53,125.5
305.54,136.6
305.56,161.3
305.57,175.1
305.59,205.5
305.61,239.7
305.62,258.2
305.64,298.1
305.66,341.6
305.67,364.6
305.69,412.7
305.71,463.1
305.72,488.9
305.74,541.3
305.76,593.8
305.77,619.7
305.79,670.3
305.81,718.2
305.82,740.7
305.84,782.0
305.86,817.6
305.87,832.9
305.89,857.9
305.91,874.8
305.92,879.9
305.94,883.4
305.95,881.7
305.97,871.4
305.99,852.0
306.0,839.1
306.02,807.1
306.04,767.8
306.05,745.8
306.07,697.6
306.09,645.1
306.1,617.7
306.12,561.5
306.14,504.5
306.15,476.1
306.17,420.5
306.19,367.2
306.2,341.7
306.22,293.7
306.24,250.1
306.25,230.1
306.27,193.9
306.29,163.0
306.3,149.5
306.32,126.6
306.33,117.1
306.35,101.9
306.37,91.81
306.38,88.56
306.4,85.57
306.42,87.08
306.43,89.46
306.45,97.34
306.47,109.2
306.48,116.5
306.5,133.8
306.52,154.4
306.53,165.8
306.55,190.5
306.57,217.3
306.58,231.3
306.6,260.1
306.62,289.3
306.63,303.8
306.65,331.9
306.66,345.4
306.68,370.6
306.7,392.7
306.71,402.3
306.73,418.4
306.75,429.6
306.76,433.3
306.78,436.7
306.8,434.7
306.81,431.8
306.83,422.0
306.85,407.6
306.86,398.8
306.88,378.7
306.9,355.8
306.91,343.6
306.93,318.3
306.95,292.7
306.96,280.1
306.98,255.7
307.0,233.2
307.01,222.9
307.03,204.6
307.04,196.7
307.06,183.6
307.08,174.4
307.09,171.2
307.11,167.9
307.13,168.5
307.14,170.2
307.16,176.1
307.18,185.3
307.19,190.9
307.21,204.2
307.23,219.5
307.24,227.9
307.26,245.8
307.28,264.9
307.29,274.7
307.31,294.9
307.33,315.5
307.34,325.9
307.36,346.7
307.38,367.4
307.39,377.7
307.41,397.9
307.42,407.9
307.44,427.3
307.46,445.9
307.47,454.9
307.49,471.9
307.51,487.6
307.52,494.9
307.54,508.1
307.56,519.7
307.57,524.7
307.59,533.6
307.61,541.0
307.62,544.2
307.64,550.4
307.66,556.8
307.67,560.6
307.69,570.3
307.71,584.9
307.72,594.8
307.74,622.3
307.76,663.3
307.77,690.4
307.79,761.8
307.8,807.7
307.82,925.1
307.84,1084.0
307.85,1182.0
307.87,1424.0
307.89,1736.0
307.9,1922.0
307.92,2365.0
307.94,2912.0
307.95,3229.0
307.97,3957.0
307.99,4820.0
308.0,5304.0
308.02,6378.0
308.04,7594.0
308.05,8253.0
308.07,9664.0
308.09,11180.0
308.1,11970.0
308.12,13600.0
308.13,14420.0
308.15,16070.0
308.17,17670.0
308.18,18430.0
308.2,19860.0
308.22,21120.0
308.23,21660.0
308.25,22570.0
308.27,23190.0
308.28,23390.0
308.3,23550.0
308.32,23390.0
308.33,23180.0
308.35,22550.0
308.37,21640.0
308.38,21090.0
308.4,19820.0
308.42,18380.0
308.43,17600.0
308.45,15990.0
308.47,14330.0
308.48,13490.0
308.5,11850.0
308.51,11050.0
308.53,9513.0
308.55,8087.0
308.56,7421.0
308.58,6195.0
308.6,5115.0
308.61,4631.0
308.63,3771.0
308.65,3053.0
308.66,2743.0
308.68,2217.0
308.7,1803.0
308.71,1634.0
308.73,1364.0
308.75,1176.0
308.76,1109.0
308.78,1024.0
308.8,1001.0
308.81,1012.0
308.83,1079.0
308.85,1210.0
308.86,1301.0
308.88,1544.0
308.89,1699.0
308.91,2086.0
308.93,2597.0
308.94,2905.0
308.96,3647.0
308.98,4577.0
308.99,5123.0
309.01,6391.0
309.03,7918.0
309.04,8785.0
309.06,10740.0
309.08,12990.0
309.09,14220.0
309.11,16910.0
309.13,19860.0
309.14,21420.0
309.16,24690.0
309.18,28090.0
309.19,29810.0
309.21,33240.0
309.23,36580.0
309.24,38180.0
309.26,41170.0
309.27,42540.0
309.29,44950.0
309.31,46860.0
309.32,47600.0
309.34,48620.0
309.36,48980.0
309.37,48920.0
309.39,48290.0
309.41,47030.0
309.42,46170.0
309.44,44060.0
309.46,41490.0
309.47,40050.0
309.49,36960.0
309.51,33670.0
309.52,31970.0
309.54,28560.0
309.56,25190.0
309.57,23550.0
309.59,20400.0
309.6,18900.0
309.62,16100.0
309.64,13570.0
309.65,12410.0
309.67,10320.0
309.69,8526.0
309.7,7732.0
309.72,6340.0
309.74,5190.0
309.75,4696.0
309.77,3853.0
309.79,3177.0
309.8,2894.0
309.82,2417.0
309.84,2042.0
309.85,1886.0
309.87,1624.0
309.89,1417.0
309.9,1330.0
309.92,1182.0
309.94,1062.0
309.95,1010.0
309.97,919.9
309.98,880.4
310.0,810.6
310.02,750.6
310.03,723.7
310.05,674.8
310.07,631.3
310.08,611.1
310.1,573.3
310.12,538.1
310.13,521.2
310.15,488.5
310.17,456.7
310.18,441.1
310.2,410.2
310.22,379.8
310.23,364.8
310.25,335.3
310.27,306.7
310.28,292.8
310.3,266.0
310.32,241.0
310.33,229.1
310.35,207.0
310.36,196.8
310.38,178.2
310.4,161.9
310.41,154.6
310.43,141.8
310.45,131.2
310.46,126.7
310.48,119.0
310.5,112.9
310.51,110.3
310.53,106.1
310.55,102.7
310.56,101.3
310.58,98.74
310.6,96.45
310.61,95.33
310.63,93.05
310.65,90.58
310.66,89.25
310.68,86.32
310.7,83.01
310.71,81.22
310.73,77.34
310.74,75.26
310.76,70.89
310.78,66.26
310.79,63.88
310.81,59.04
310.83,54.18
310.84,51.77
310.86,47.07
310.88,42.58
310.89,40.44
310.91,36.42
310.93,32.79
310.94,31.13
310.96,28.13
310.98,25.58
310.99,24.47
311.01,22.57
311.03,21.07
311.04,20.45
311.06,19.46
311.07,19.08
311.09,18.49
311.11,18.1
311.12,17.96
311.14,17.76
311.16,17.63
311.17,17.57
311.19,17.46
311.21,17.31
311.22,17.22
311.24,17.0
311.26,16.71
311.27,16.54
311.29,16.17
311.31,15.75
311.32,15.53
311.34,15.09
311.36,14.68
311.37,14.5
311.39,14.2
311.41,14.02
311.42,14.0
311.44,14.08
311.45,14.21
311.47,14.63
311.49,15.33
311.5,15.78
311.52,16.92
311.54,18.35
311.55,19.19
311.57,21.08
311.59,23.25
311.6,24.44
311.62,26.98
311.64,29.73
311.65,31.16
311.67,34.12
311.69,37.14
311.7,38.66
311.72,41.69
311.74,44.64
311.75,46.07
311.77,48.82
311.79,51.38
311.8,52.57
311.82,54.77
311.83,55.77
311.85,57.54
311.87,59.01
311.88,59.62
311.9,60.6
311.92,61.24
311.93,61.43
311.95,61.56
311.97,61.34
311.98,61.09
312.0,60.35
312.02,59.25
312.03,58.58
312.05,56.98
312.07,55.07
312.08,54.0
312.1,51.66
312.12,49.08
312.13,47.71
312.15,44.86
312.16,43.39
312.18,40.39
312.2,37.38
312.21,35.89
312.23,32.99
312.25,30.24
312.26,28.95
312.28,26.56
312.3,24.48
312.31,23.57
312.33,22.04
312.35,20.92
312.36,20.52
312.38,20.03
312.4,19.98
312.41,20.1
312.43,20.65
312.45,21.55
312.46,22.11
312.48,23.44
312.5,24.96
312.51,25.78
312.53,27.46
312.54,28.31
312.56,29.96
312.58,31.49
312.59,32.19
312.61,33.42
312.63,34.37
312.64,34.73
312.66,35.21
312.68,35.35
312.69,35.3
312.71,34.96
312.73,34.34
312.74,33.94
312.76,33.01
312.78,31.94
312.79,31.38
312.81,30.24
312.83,29.15
312.84,28.65
312.86,27.75
312.88,27.05
312.89,26.78
312.91,26.44
312.92,26.36
312.94,26.42
312.96,26.75
312.97,27.0
312.99,27.69
313.01,28.58
313.02,29.09
313.04,30.2
313.06,31.39
313.07,32.01
313.09,33.23
313.11,34.4
313.12,34.96
313.14,35.99
313.16,36.87
313.17,37.24
313.19,37.85
313.21,38.27
313.22,38.4
313.24,38.52
313.26,38.45
313.27,38.35
313.29,38.03
313.3,37.81
313.32,37.3
313.34,36.69
313.35,36.36
313.37,35.66
313.39,34.93
313.4,34.56
313.42,33.82
313.44,33.1
313.45,32.75
313.47,32.07
313.49,31.42
313.5,31.1
313.52,30.47
313.54,29.86
313.55,29.55
313.57,28.92
313.59,28.26
313.6,27.92
313.62,27.2
313.63,26.82
313.65,26.02
313.67,25.16
313.68,24.71
313.7,23.79
313.72,22.85
313.73,22.38
313.75,21.47
313.77,20.64
313.78,20.26
313.8,19.61
313.82,19.15
313.83,19.01
313.85,18.94
313.87,19.17
313.88,19.42
313.9,20.19
313.92,21.34
313.93,22.06
313.95,23.79
313.97,25.89
313.98,27.08
314.0,29.68
314.01,31.09
314.03,34.09
314.05,37.27
314.06,38.91
314.08,42.25
314.1,45.59
314.11,47.25
314.13,50.51
314.15,53.64
314.16,55.14
314.18,57.99
314.2,60.63
314.21,61.87
314.23,64.16
314.25,66.22
314.26,67.15
314.28,68.84
314.3,70.28
314.31,70.91
314.33,71.96
314.35,72.75
314.36,73.03
314.38,73.36
314.39,73.4
314.41,73.23
314.43,72.69
314.44,72.28
314.46,71.18
314.48,69.69
314.49,68.81
314.51,66.8
314.53,64.49
314.54,63.24
314.56,60.6
314.58,57.83
314.59,56.43
314.61,53.65
314.63,50.98
314.64,49.72
314.66,47.39
314.68,45.39
314.69,44.53
314.71,43.15
314.73,42.24
314.74,41.98
314.76,41.84
314.77,41.97
314.79,42.64
314.81,43.85
314.82,44.65
314.84,46.65
314.86,49.16
314.87,50.61
314.89,53.86
314.91,57.58
314.92,59.6
314.94,63.96
314.96,68.69
314.97,71.18
314.99,76.37
315.01,81.75
315.02,84.5
315.04,90.01
315.06,95.47
315.07,98.14
315.09,103.3
315.1,105.7
315.12,110.3
315.14,114.3
315.15,116.1
315.17,119.1
315.19,121.4
315.2,122.3
315.22,123.5
315.24,124.0
315.25,124.0
315.27,123.5
315.29,122.6
315.3,122.0
315.32,120.7
315.34,119.3
315.35,118.7
315.37,117.7
315.39,117.4
315.4,117.5
315.42,118.8
315.44,121.7
315.45,123.8
315.47,130.0
315.48,134.2
315.5,145.1
315.52,160.1
315.53,169.4
315.55,192.1
315.57,221.2
315.58,238.4
315.6,278.9
315.62,328.3
315.63,356.6
315.65,421.0
315.67,496.1
315.68,537.9
315.7,629.7
315.72,732.3
315.73,787.5
315.75,904.7
315.77,1030.0
315.78,1094.0
315.8,1227.0
315.82,1360.0
315.83,1426.0
315.85,1555.0
315.86,1616.0
315.88,1732.0
315.9,1834.0
315.91,1878.0
315.93,1954.0
315.95,2008.0
315.96,2027.0
315.98,2047.0
316.0,2043.0
316.01,2032.0
316.03,1994.0
316.05,1935.0
316.06,1898.0
316.08,1812.0
316.1,1712.0
316.11,1658.0
316.13,1544.0
316.15,1426.0
316.16,1365.0
316.18,1245.0
316.2,1128.0
316.21,1071.0
316.23,960.9
316.24,908.6
316.26,809.8
316.28,719.1
316.29,676.9
316.31,598.8
316.33,528.7
316.34,496.6
316.36,437.7
316.38,385.5
316.39,361.7
316.41,318.3
316.43,280.1
316.44,262.8
316.46,231.3
316.48,203.9
316.49,191.5
316.51,169.6
316.53,151.1
316.54,143.0
316.56,129.3
316.57,123.6
316.59,114.4
316.61,108.1
316.62,106.0
316.64,103.8
316.66,104.0
316.67,105.0
316.69,108.6
316.71,114.1
316.72,117.4
316.74,125.1
316.76,133.8
316.77,138.4
316.79,147.9
316.81,157.3
316.82,161.9
316.84,170.6
316.86,178.3
316.87,181.6
316.89,187.1
316.91,190.8
316.92,191.9
316.94,192.6
316.95,192.1
316.97,189.6
316.99,185.1
317.0,182.1
317.02,174.9
317.04,166.0
317.05,161.1
317.07,150.5
317.09,139.2
317.1,133.3
317.12,121.5
317.14,109.6
317.15,103.8
317.17,92.48
317.19,81.82
317.2,76.78
317.22,67.38
317.24,58.96
317.25,55.13
317.27,48.29
317.29,42.53
317.3,40.06
317.32,35.96
317.33,34.32
317.35,31.9
317.37,30.64
317.38,30.47
317.4,31.11
317.42,33.21
317.43,34.88
317.45,39.64
317.47,46.66
317.48,51.18
317.5,62.64
317.52,78.01
317.53,87.46
317.55,110.6
317.57,140.5
317.58,158.4
317.6,201.2
317.62,254.8
317.63,286.2
317.65,359.5
317.67,448.2
317.68,498.8
317.7,613.8
317.71,678.4
317.73,822.4
317.75,986.3
317.76,1076.0
317.78,1269.0
317.8,1479.0
317.81,1590.0
317.83,1821.0
317.85,2061.0
317.86,2182.0
317.88,2425.0
317.9,2662.0
317.91,2776.0
317.93,2992.0
317.95,3185.0
317.96,3271.0
317.98,3418.0
318.0,3529.0
318.01,3570.0
318.03,3619.0
318.04,3628.0
318.06,3613.0
318.08,3555.0
318.09,3512.0
318.11,3395.0
318.13,3246.0
318.14,3160.0
318.16,2969.0
318.18,2760.0
318.19,2649.0
318.21,2423.0
318.23,2192.0
318.24,2077.0
318.26,1851.0
318.28,1634.0
318.29,1530.0
318.31,1332.0
318.33,1150.0
318.34,1066.0
318.36,910.1
318.38,772.4
318.39,710.2
318.41,598.8
318.42,549.3
318.44,462.1
318.46,389.5
318.47,358.3
318.49,304.9
318.51,262.3
318.52,244.7
318.54,215.8
318.56,194.1
318.57,185.6
318.59,172.6
318.61,163.8
318.62,160.8
318.64,156.7
318.66,154.6
318.67,154.1
318.69,154.0
318.71,154.4
318.72,154.7
318.74,155.5
318.76,156.2
318.77,156.5
318.79,157.1
318.8,157.4
318.82,158.0
318.84,158.9
318.85,159.5
318.87,161.2
318.89,163.8
318.9,165.5
318.92,170.0
318.94,175.9
318.95,179.5
318.97,187.9
318.99,198.1
319.0,203.9
319.02,216.6
319.04,230.8
319.05,238.4
319.07,254.3
319.09,270.9
319.1,279.3
319.12,296.1
319.14,312.3
319.15,320.0
319.17,334.5
319.18,341.1
319.2,352.7
319.22,362.0
319.23,365.6
319.25,370.6
319.27,372.6
319.28,372.4
