wavelength,intensity
402.05,130.9
402.07,119.1
402.08,113.6
402.1,103.2
402.11,98.31
402.13,89.32
402.15,81.25
402.16,77.56
402.18,70.81
402.2,64.89
402.21,62.23
402.23,57.46
402.25,53.39
402.26,51.6
402.28,48.46
402.3,45.88
402.31,44.78
402.33,42.95
402.35,41.55
402.36,41.0
402.38,40.19
402.4,39.74
402.41,39.65
402.43,39.72
402.45,40.14
402.46,40.49
402.48,41.46
402.49,42.09
402.51,43.69
402.53,45.78
402.54,47.03
402.56,50.0
402.58,53.68
402.59,55.83
402.61,60.82
402.63,66.87
402.64,70.34
402.66,78.31
402.68,87.82
402.69,93.21
402.71,105.4
402.73,119.8
402.74,127.9
402.76,145.9
402.78,166.8
402.79,178.3
402.81,203.9
402.82,218.0
402.84,248.9
402.86,283.7
402.87,302.6
402.89,343.5
402.91,388.8
402.92,413.1
402.94,465.1
402.96,521.5
402.97,551.4
402.99,614.5
403.01,681.7
403.02,716.8
403.04,789.7
403.06,866.0
403.07,905.2
403.09,985.4
403.11,1068.0
403.12,1109.0
403.14,1193.0
403.16,1276.0
403.17,1317.0
403.19,1399.0
403.2,1439.0
403.22,1516.0
403.24,1589.0
403.25,1624.0
403.27,1690.0
403.29,1749.0
403.3,1776.0
403.32,1824.0
403.34,1864.0
403.35,1881.0
403.37,1908.0
403.39,1925.0
403.4,1930.0
403.42,1932.0
403.44,1925.0
403.45,1918.0
403.47,1897.0
403.49,1867.0
403.5,1849.0
403.52,1807.0
403.54,1758.0
403.55,1731.0
403.57,1673.0
403.58,1642.0
403.6,1577.0
403.62,1509.0
403.63,1474.0
403.65,1404.0
403.67,1333.0
403.68,1297.0
403.7,1227.0
403.72,1159.0
403.73,1126.0
403.75,1062.0
403.77,1001.0
403.78,972.4
403.8,918.0
403.82,868.1
403.83,844.9
403.85,802.0
403.87,763.8
403.88,746.5
403.9,715.1
403.92,688.1
403.93,676.2
403.95,655.3
403.96,646.2
403.98,630.6
404.0,618.3
404.01,613.2
404.03,605.1
404.05,599.6
404.06,597.7
404.08,595.5
404.1,595.4
404.11,596.1
404.13,598.9
404.15,603.6
404.16,606.7
404.18,614.2
404.2,623.6
404.21,629.1
404.23,641.5
404.25,655.9
404.26,663.8
404.28,681.2
404.29,690.6
404.31,710.9
404.33,733.0
404.34,744.7
404.36,769.1
404.38,794.7
404.39,807.8
404.41,834.5
404.43,861.5
404.44,874.9
404.46,901.4
404.48,926.7
404.49,938.9
404.51,961.6
404.53,982.0
404.54,991.1
404.56,1007.0
404.58,1019.0
404.59,1024.0
404.61,1029.0
404.63,1031.0
404.64,1030.0
404.66,1024.0
404.67,1019.0
404.69,1006.0
404.71,988.7
404.72,978.2
404.74,954.0
404.76,925.9
404.77,910.5
404.79,877.3
404.81,841.4
404.82,822.7
404.84,783.9
404.86,744.1
404.87,724.0
404.89,683.8
404.91,644.2
404.92,624.9
404.94,587.7
404.96,552.7
404.97,536.4
404.99,506.1
405.01,479.7
405.02,468.0
405.04,448.2
405.05,440.2
405.07,428.0
405.09,421.3
405.1,420.0
405.12,422.0
405.14,429.9
405.15,436.1
405.17,453.0
405.19,475.8
405.2,489.5
405.22,520.9
405.24,557.8
405.25,578.1
405.27,622.3
405.29,670.8
405.3,696.5
405.32,750.2
405.34,806.6
405.35,835.5
405.37,894.4
405.39,953.8
405.4,983.4
405.42,1042.0
405.43,1071.0
405.45,1127.0
405.47,1179.0
405.48,1204.0
405.5,1251.0
405.52,1293.0
405.53,1312.0
405.55,1346.0
405.57,1374.0
405.58,1385.0
405.6,1403.0
405.62,1414.0
405.63,1417.0
405.65,1419.0
405.67,1414.0
405.68,1410.0
405.7,1397.0
405.72,1380.0
405.73,1369.0
405.75,1346.0
405.76,1334.0
405.78,1307.0
405.8,1279.0
405.81,1264.0
405.83,1236.0
405.85,1209.0
405.86,1196.0
405.88,1172.0
405.9,1151.0
405.91,1142.0
405.93,1127.0
405.95,1117.0
405.96,1115.0
405.98,1113.0
406.0,1117.0
406.01,1122.0
406.03,1135.0
406.05,1154.0
406.06,1166.0
406.08,1194.0
406.1,1226.0
406.11,1244.0
406.13,1283.0
406.14,1304.0
406.16,1348.0
406.18,1393.0
406.19,1416.0
406.21,1463.0
406.23,1508.0
406.24,1531.0
406.26,1573.0
406.28,1612.0
406.29,1630.0
406.31,1662.0
406.33,1687.0
406.34,1698.0
406.36,1713.0
406.38,1720.0
406.39,1721.0
406.41,1716.0
406.43,1702.0
406.44,1692.0
406.46,1665.0
406.48,1631.0
406.49,1610.0
406.51,1564.0
406.52,1539.0
406.54,1482.0
406.56,1421.0
406.57,1388.0
406.59,1320.0
406.61,1248.0
406.62,1211.0
406.64,1137.0
406.66,1062.0
406.67,1024.0
406.69,949.7
406.71,877.0
406.72,841.5
406.74,772.6
406.76,707.2
406.77,675.9
406.79,616.4
406.81,561.5
406.82,535.7
406.84,487.9
406.86,445.0
406.87,425.4
406.89,389.8
406.9,373.8
406.92,345.2
406.94,321.0
406.95,310.5
406.97,292.5
406.99,278.2
407.0,272.2
407.02,262.7
407.04,255.9
407.05,253.5
407.07,250.1
407.09,248.5
407.1,248.3
407.12,248.8
407.14,250.2
407.15,251.2
407.17,253.5
407.19,256.0
407.2,257.2
407.22,259.7
407.23,260.8
407.25,262.8
407.27,264.3
407.28,264.9
407.3,265.6
407.32,265.8
407.33,265.6
407.35,264.9
407.37,263.6
407.38,262.8
407.4,261.0
407.42,258.8
407.43,257.7
407.45,255.3
407.47,252.9
407.48,251.8
407.5,249.7
407.52,248.0
407.53,247.3
407.55,246.2
407.57,245.8
407.58,245.8
407.6,246.4
407.61,247.0
407.63,248.7
407.65,251.2
407.66,252.8
407.68,256.5
407.7,261.0
407.71,263.6
407.73,269.2
407.75,275.5
407.76,278.9
407.78,286.0
407.8,293.7
407.81,297.7
407.83,306.0
407.85,314.5
407.86,318.8
407.88,327.6
407.9,336.4
407.91,340.8
407.93,349.4
407.95,357.8
407.96,361.9
407.98,369.8
407.99,373.6
408.01,380.8
408.03,387.3
408.04,390.3
408.06,395.7
408.08,400.3
408.09,402.2
408.11,405.3
408.13,407.5
408.14,408.2
408.16,408.8
408.18,408.2
408.19,407.6
408.21,405.5
408.23,402.4
408.24,400.4
408.26,395.8
408.28,390.4
408.29,387.4
408.31,380.9
408.33,373.8
408.34,370.0
408.36,362.3
408.37,358.3
408.39,350.1
408.41,341.9
408.42,337.8
408.44,329.7
408.46,321.8
408.47,317.9
408.49,310.4
408.51,303.3
408.52,299.9
408.54,293.5
408.56,287.4
408.57,284.6
408.59,279.1
408.61,274.1
408.62,271.6
408.64,267.0
408.66,262.6
408.67,260.5
408.69,256.3
408.7,254.2
408.72,250.1
408.74,245.9
408.75,243.8
408.77,239.5
408.79,235.1
408.8,232.8
408.82,228.2
408.84,223.5
408.85,221.1
408.87,216.4
408.89,211.7
408.9,209.4
408.92,205.0
408.94,200.9
408.95,199.0
408.97,195.6
408.99,192.9
409.0,191.8
409.02,190.4
409.04,189.9
409.05,190.1
409.07,191.4
409.08,192.6
409.1,196.0
409.12,200.9
409.13,204.0
409.15,211.4
409.17,220.6
409.18,225.9
409.2,237.8
409.22,251.7
409.23,259.3
409.25,276.1
409.27,294.9
409.28,305.1
409.3,326.9
409.32,350.7
409.33,363.3
409.35,390.2
409.37,419.0
409.38,434.1
409.4,466.0
409.42,499.8
409.43,517.5
409.45,554.3
409.46,573.5
409.48,613.3
409.5,655.3
409.51,677.1
409.53,722.2
409.55,769.5
409.56,794.0
409.58,844.7
409.6,897.8
409.61,925.2
409.63,982.0
409.65,1041.0
409.66,1072.0
409.68,1135.0
409.7,1201.0
409.71,1235.0
409.73,1305.0
409.75,1377.0
409.76,1414.0
409.78,1491.0
409.8,1569.0
409.81,1609.0
409.83,1689.0
409.84,1730.0
409.86,1813.0
409.88,1896.0
409.89,1937.0
409.91,2019.0
409.93,2099.0
409.94,2139.0
409.96,2215.0
409.98,2288.0
409.99,2322.0
410.01,2386.0
410.03,2444.0
410.04,2471.0
410.06,2517.0
410.08,2554.0
410.09,2569.0
410.11,2591.0
410.13,2602.0
410.14,2603.0
410.16,2598.0
410.17,2590.0
410.19,2567.0
410.21,2533.0
410.22,2511.0
410.24,2461.0
410.26,2400.0
410.27,2366.0
410.29,2292.0
410.31,2211.0
410.32,2167.0
410.34,2077.0
410.36,1983.0
410.37,1935.0
410.39,1838.0
410.41,1741.0
410.42,1693.0
410.44,1598.0
410.46,1507.0
410.47,1463.0
410.49,1379.0
410.51,1301.0
410.52,1265.0
410.54,1198.0
410.55,1168.0
410.57,1114.0
410.59,1068.0
410.6,1048.0
410.62,1015.0
410.64,990.5
410.65,981.3
410.67,968.6
410.69,963.2
410.7,962.9
410.72,966.8
410.74,975.9
410.75,982.0
410.77,997.0
410.79,1015.0
410.8,1024.0
410.82,1044.0
410.84,1063.0
410.85,1073.0
410.87,1091.0
410.89,1106.0
410.9,1113.0
410.92,1123.0
410.93,1127.0
410.95,1132.0
410.97,1131.0
410.98,1129.0
411.0,1121.0
411.02,1108.0
411.03,1099.0
411.05,1078.0
411.07,1053.0
411.08,1038.0
411.1,1006.0
411.12,969.4
411.13,950.0
411.15,909.3
411.17,866.3
411.18,844.2
411.2,799.2
411.22,753.9
411.23,731.3
411.25,686.8
411.26,665.1
411.28,623.1
411.3,583.7
411.31,565.1
411.33,530.7
411.35,500.3
411.36,486.9
411.38,463.5
411.4,445.5
411.41,438.5
411.43,428.9
411.45,425.4
411.46,425.9
411.48,431.6
411.5,443.6
411.51,451.9
411.53,473.2
411.55,500.6
411.56,516.5
411.58,552.5
411.6,593.8
411.61,616.3
411.63,664.7
411.64,690.3
411.66,744.4
411.68,801.3
411.69,830.6
411.71,890.3
411.73,950.9
411.74,981.2
411.76,1041.0
411.78,1100.0
411.79,1128.0
411.81,1182.0
411.83,1233.0
411.84,1256.0
411.86,1299.0
411.88,1336.0
411.89,1353.0
411.91,1380.0
411.93,1400.0
411.94,1407.0
411.96,1416.0
411.98,1417.0
411.99,1414.0
412.01,1404.0
412.02,1396.0
412.04,1375.0
412.06,1348.0
412.07,1332.0
412.09,1295.0
412.11,1254.0
412.12,1232.0
412.14,1185.0
412.16,1135.0
412.17,1109.0
412.19,1057.0
412.21,1004.0
412.22,976.8
412.24,923.6
412.26,871.5
412.27,845.9
412.29,796.4
412.31,749.3
412.32,726.8
412.34,684.0
412.36,644.4
412.37,625.9
412.39,591.7
412.4,575.9
412.42,547.2
412.44,522.2
412.45,511.1
412.47,491.7
412.49,475.9
412.5,469.4
412.52,458.9
412.54,451.9
412.55,449.5
412.57,447.3
412.59,448.1
412.6,449.6
412.62,454.6
412.64,462.4
412.65,467.2
412.67,478.6
412.69,492.2
412.7,499.8
412.72,516.5
412.73,525.4
412.75,544.6
412.77,565.2
412.78,576.0
412.8,598.2
412.82,621.3
412.83,633.1
412.85,656.8
412.87,680.7
412.88,692.6
412.9,716.0
412.92,738.8
412.93,749.9
412.95,771.2
412.97,791.0
412.98,800.3
413.0,817.5
413.02,832.5
413.03,839.2
413.05,850.6
413.07,859.2
413.08,862.5
413.1,866.7
413.11,867.7
413.13,867.2
413.15,863.4
413.16,860.3
413.18,851.6
413.2,839.7
413.21,832.6
413.23,816.0
413.25,796.5
413.26,785.8
413.28,762.3
413.3,736.5
413.31,722.9
413.33,694.3
413.35,664.2
413.36,648.8
413.38,617.3
413.4,585.3
413.41,569.3
413.43,537.6
413.45,506.5
413.46,491.3
413.48,462.1
413.49,448.1
413.51,421.8
413.53,397.9
413.54,387.0
413.56,367.7
413.58,351.9
413.59,345.5
413.61,335.9
413.63,331.0
413.64,330.4
413.66,333.3
413.68,342.0
413.69,348.7
413.71,366.8
413.73,391.9
413.74,407.1
413.76,443.2
413.78,487.3
413.79,512.4
413.81,569.0
413.83,634.4
413.84,670.5
413.86,749.5
413.87,792.5
413.89,885.5
413.91,987.7
413.92,1042.0
413.94,1158.0
413.96,1283.0
413.97,1348.0
413.99,1485.0
414.01,1628.0
414.02,1702.0
414.04,1855.0
414.06,2012.0
414.07,2091.0
414.09,2252.0
414.11,2414.0
414.12,2494.0
414.14,2653.0
414.16,2809.0
414.17,2884.0
414.19,3030.0
414.2,3100.0
414.22,3232.0
414.24,3353.0
414.25,3409.0
414.27,3509.0
414.29,3594.0
414.3,3630.0
414.32,3688.0
414.34,3729.0
414.35,3742.0
414.37,3753.0
414.39,3745.0
414.4,3733.0
414.42,3696.0
414.44,3639.0
414.45,3604.0
414.47,3521.0
414.49,3421.0
414.5,3365.0
414.52,3244.0
414.54,3110.0
414.55,3039.0
414.57,2891.0
414.58,2813.0
414.6,2654.0
414.62,2491.0
414.63,2408.0
414.65,2242.0
414.67,2075.0
414.68,1993.0
414.7,1831.0
414.72,1673.0
414.73,1596.0
414.75,1447.0
414.77,1306.0
414.78,1238.0
414.8,1109.0
414.82,988.3
414.83,931.6
414.85,825.2
414.87,728.1
414.88,683.1
414.9,599.9
414.92,525.5
414.93,491.5
414.95,429.7
414.96,401.8
414.98,351.4
415.0,307.9
415.01,288.6
415.03,254.4
415.05,225.6
415.06,213.0
415.08,191.3
415.1,173.5
415.11,165.9
415.13,153.1
415.15,143.0
415.16,138.9
415.18,132.1
415.2,127.0
415.21,125.0
415.23,121.9
415.25,119.7
415.26,118.9
415.28,117.8
415.3,117.1
415.31,116.9
415.33,116.5
415.34,116.4
415.36,116.2
415.38,115.9
415.39,115.8
415.41,115.4
415.43,114.8
415.44,114.5
415.46,113.7
415.48,112.7
415.49,112.1
415.51,110.8
415.53,109.4
415.54,108.6
415.56,107.0
415.58,105.3
415.59,104.4
415.61,102.6
415.63,100.8
415.64,99.99
415.66,98.36
415.67,97.6
415.69,96.25
415.71,95.17
415.72,94.76
415.74,94.27
415.76,94.28
415.77,94.51
415.79,95.51
415.81,97.32
415.82,98.58
415.84,101.9
415.86,106.4
415.87,109.2
415.89,115.8
415.91,124.1
415.92,129.0
415.94,140.2
415.96,153.5
415.97,161.0
415.99,178.0
416.01,197.6
416.02,208.5
416.04,232.3
416.05,245.4
416.07,273.8
416.09,305.3
416.1,322.3
416.12,358.5
416.14,397.8
416.15,418.6
416.17,462.1
416.19,508.3
416.2,532.3
416.22,581.7
416.24,632.8
416.25,658.8
416.27,711.4
416.29,764.3
416.3,790.6
416.32,842.8
416.34,893.5
416.35,918.2
416.37,965.6
416.39,1010.0
416.4,1031.0
416.42,1069.0
416.43,1087.0
416.45,1118.0
416.47,1144.0
416.48,1155.0
416.5,1172.0
416.52,1183.0
416.53,1186.0
416.55,1188.0
416.57,1184.0
416.58,1180.0
416.6,1167.0
416.62,1149.0
416.63,1139.0
416.65,1114.0
416.67,1086.0
416.68,1070.0
416.7,1038.0
416.72,1003.0
416.73,985.8
416.75,950.4
416.77,915.4
416.78,898.3
416.8,865.3
416.81,849.7
416.83,820.4
416.85,794.4
416.86,782.8
416.88,762.7
416.9,747.0
416.91,740.9
416.93,732.3
416.95,728.6
416.96,728.6
416.98,732.1
417.0,740.2
417.01,745.8
417.03,760.2
417.05,778.1
417.06,788.3
417.08,810.6
417.1,835.1
417.11,848.0
417.13,874.4
417.14,887.9
417.16,914.8
417.18,941.2
417.19,954.0
417.21,978.5
417.23,1001.0
417.24,1011.0
417.26,1030.0
417.28,1046.0
417.29,1053.0
417.31,1065.0
417.33,1073.0
417.34,1076.0
417.36,1081.0
417.38,1083.0
417.39,1084.0
417.41,1083.0
417.43,1082.0
417.44,1081.0
417.46,1080.0
417.48,1080.0
417.49,1081.0
417.51,1084.0
417.52,1087.0
417.54,1095.0
417.56,1107.0
417.57,1116.0
417.59,1136.0
417.61,1162.0
417.62,1177.0
417.64,1212.0
417.66,1254.0
417.67,1277.0
417.69,1328.0
417.71,1385.0
417.72,1416.0
417.74,1481.0
417.76,1550.0
417.77,1586.0
417.79,1660.0
417.81,1736.0
417.82,1774.0
417.84,1851.0
417.86,1925.0
417.87,1961.0
417.89,2031.0
417.9,2064.0
417.92,2125.0
417.94,2180.0
417.95,2204.0
417.97,2245.0
417.99,2277.0
418.0,2289.0
418.02,2304.0
418.04,2308.0
418.05,2306.0
418.07,2292.0
418.09,2267.0
418.1,2250.0
418.12,2208.0
418.14,2155.0
418.15,2125.0
418.17,2058.0
418.19,1983.0
418.2,1943.0
418.22,1858.0
418.24,1767.0
418.25,1721.0
418.27,1626.0
418.28,1578.0
418.3,1481.0
418.32,1385.0
418.33,1338.0
418.35,1246.0
418.37,1157.0
418.38,1115.0
418.4,1034.0
418.42,960.5
418.43,926.4
418.45,864.1
418.47,810.4
418.48,786.9
418.5,746.9
418.52,716.7
418.53,705.3
418.55,690.0
418.57,684.8
418.58,685.9
418.6,695.8
418.61,704.4
418.63,728.8
418.65,762.6
418.66,782.8
418.68,829.6
418.7,884.4
418.71,914.5
418.73,979.9
418.75,1051.0
418.76,1089.0
418.78,1167.0
418.8,1249.0
418.81,1291.0
418.83,1376.0
418.85,1462.0
418.86,1504.0
418.88,1588.0
418.9,1669.0
418.91,1709.0
418.93,1783.0
418.95,1852.0
418.96,1884.0
418.98,1943.0
418.99,1969.0
419.01,2015.0
419.03,2051.0
419.04,2065.0
419.06,2086.0
419.08,2096.0
419.09,2097.0
419.11,2091.0
419.13,2075.0
419.14,2062.0
419.16,2030.0
419.18,1989.0
419.19,1964.0
419.21,1910.0
419.23,1847.0
419.24,1813.0
419.26,1741.0
419.28,1664.0
419.29,1624.0
419.31,1541.0
419.33,1456.0
419.34,1413.0
419.36,1327.0
419.37,1284.0
419.39,1198.0
419.41,1114.0
419.42,1073.0
419.44,992.3
419.46,915.3
419.47,878.3
419.49,807.3
419.51,740.8
419.52,709.3
419.54,650.0
419.56,595.5
419.57,570.2
419.59,523.1
419.61,480.8
419.62,461.4
419.64,426.0
419.66,394.8
419.67,380.8
419.69,355.6
419.71,333.9
419.72,324.3
419.74,307.3
419.75,299.8
419.77,286.8
419.79,276.1
419.8,271.4
419.82,263.5
419.84,257.1
419.85,254.4
419.87,249.9
419.89,246.4
419.9,245.0
419.92,242.7
419.94,241.1
419.95,240.5
419.97,239.7
419.99,239.5
420.0,239.6
420.02,240.2
420.04,241.4
420.05,242.2
420.07,244.5
420.08,246.0
420.1,249.7
420.12,254.5
420.13,257.3
420.15,264.2
420.17,272.6
420.18,277.5
420.2,288.7
420.22,302.1
420.23,309.7
420.25,326.8
420.27,346.6
420.28,357.6
420.3,381.8
420.32,409.1
420.33,423.9
420.35,456.1
420.37,491.6
420.38,510.6
420.4,551.0
420.42,594.5
420.43,617.4
420.45,665.2
420.46,690.0
420.48,741.5
420.5,794.8
420.51,822.0
420.53,877.3
420.55,933.1
420.56,961.0
420.58,1016.0
420.6,1071.0
420.61,1097.0
420.63,1149.0
420.65,1197.0
420.66,1220.0
420.68,1263.0
420.7,1301.0
420.71,1318.0
420.73,1348.0
420.75,1372.0
420.76,1381.0
420.78,1395.0
420.8,1403.0
420.81,1404.0
420.83,1402.0
420.84,1398.0
420.86,1385.0
420.88,1366.0
420.89,1354.0
420.91,1325.0
420.93,1292.0
420.94,1273.0
420.96,1232.0
420.98,1187.0
420.99,1163.0
421.01,1114.0
421.03,1062.0
421.04,1035.0
421.06,980.8
421.08,925.9
421.09,898.4
421.11,843.6
421.13,789.5
421.14,762.9
421.16,710.6
421.17,685.2
421.19,635.7
421.21,588.3
421.22,565.5
421.24,521.7
421.26,480.3
421.27,460.6
421.29,423.2
421.31,388.3
421.32,371.9
421.34,340.8
421.36,312.1
421.37,298.7
421.39,273.5
421.41,250.5
421.42,239.8
421.44,219.9
421.46,202.0
421.47,193.7
421.49,178.5
421.51,165.2
421.52,159.1
421.54,148.4
421.55,143.6
421.57,135.4
421.59,129.0
421.6,126.5
421.62,122.8
421.64,121.0
421.65,120.9
421.67,122.2
421.69,125.9
421.7,128.7
421.72,136.2
421.74,146.6
421.75,153.0
421.77,168.4
421.79,187.6
421.8,198.8
421.82,224.5
421.84,255.3
421.85,272.8
421.87,312.3
421.89,358.6
421.9,384.5
421.92,442.3
421.93,474.6
421.95,546.2
421.97,628.3
421.98,673.7
422.0,773.9
422.02,887.7
422.03,950.2
422.05,1087.0
422.07,1242.0
422.08,1326.0
422.1,1510.0
422.12,1715.0
422.13,1826.0
422.15,2068.0
422.17,2335.0
422.18,2479.0
422.2,2789.0
422.22,3129.0
422.23,3310.0
422.25,3698.0
422.27,4119.0
422.28,4342.0
422.3,4814.0
422.31,5063.0
422.33,5586.0
422.35,6141.0
422.36,6431.0
422.38,7034.0
422.4,7664.0
422.41,7989.0
422.43,8654.0
422.45,9339.0
422.46,9686.0
422.48,10390.0
422.5,11090.0
422.51,11440.0
422.53,12140.0
422.55,12820.0
422.56,13150.0
422.58,13800.0
422.6,14400.0
422.61,14690.0
422.63,15230.0
422.64,15470.0
422.66,15920.0
422.68,16300.0
422.69,16460.0
422.71,16730.0
422.73,16910.0
422.74,16970.0
422.76,17020.0
422.78,16980.0
422.79,16930.0
422.81,16760.0
422.83,16510.0
422.84,16350.0
422.86,15970.0
422.88,15520.0
422.89,15270.0
422.91,14710.0
422.93,14100.0
422.94,13780.0
422.96,13100.0
422.98,12390.0
422.99,12020.0
423.01,11280.0
423.02,10900.0
423.04,10140.0
423.06,9378.0
423.07,9002.0
423.09,8261.0
423.11,7540.0
423.12,7189.0
423.14,6509.0
423.16,5863.0
423.17,5553.0
423.19,4964.0
423.21,4415.0
423.22,4156.0
423.24,3671.0
423.26,3228.0
423.27,3022.0
423.29,2642.0
423.31,2302.0
423.32,2147.0
423.34,1863.0
423.36,1615.0
423.37,1503.0
423.39,1303.0
423.4,1214.0
423.42,1055.0
423.44,921.7
423.45,863.2
423.47,761.6
423.49,678.3
423.5,642.9
423.52,583.1
423.54,536.4
423.55,517.5
423.57,487.3
423.59,466.3
423.6,458.7
423.62,449.1
423.64,445.7
423.65,446.1
423.67,450.7
423.69,459.8
423.7,465.9
423.72,480.9
423.74,499.4
423.75,510.0
423.77,533.4
423.78,546.2
423.8,574.1
423.82,604.9
423.83,621.3
423.85,656.1
423.87,693.6
423.88,713.2
423.9,754.3
423.92,797.6
423.93,820.0
423.95,866.1
423.97,913.6
423.98,937.9
424.0,987.0
424.02,1037.0
424.03,1061.0
424.05,1111.0
424.07,1159.0
424.08,1183.0
424.1,1228.0
424.11,1250.0
424.13,1292.0
424.15,1331.0
424.16,1349.0
424.18,1382.0
424.2,1410.0
424.21,1422.0
424.23,1442.0
424.25,1456.0
424.26,1461.0
424.28,1467.0
424.3,1466.0
424.31,1464.0
424.33,1454.0
424.35,1439.0
424.36,1429.0
424.38,1405.0
424.4,1377.0
424.41,1361.0
424.43,1325.0
424.45,1286.0
424.46,1266.0
424.48,1223.0
424.49,1200.0
424.51,1154.0
424.53,1106.0
424.54,1082.0
424.56,1034.0
424.58,986.3
424.59,962.6
424.61,916.1
424.63,870.9
424.64,848.9
424.66,806.4
424.68,766.1
424.69,746.7
424.71,709.8
424.73,675.3
424.74,658.9
424.76,628.0
424.78,599.3
424.79,585.9
424.81,560.5
424.83,537.2
424.84,526.2
424.86,505.5
424.87,495.8
424.89,477.5
424.91,460.4
424.92,452.4
424.94,437.0
424.96,422.6
424.97,415.8
424.99,402.6
425.01,390.2
425.02,384.2
425.04,372.8
425.06,362.0
425.07,356.8
425.09,346.9
425.11,337.5
425.12,333.1
425.14,324.7
425.16,317.0
425.17,313.4
425.19,306.7
425.21,300.7
425.22,297.9
425.24,292.9
425.25,290.6
425.27,286.6
425.29,283.2
425.3,281.7
425.32,279.0
425.34,276.9
425.35,275.9
425.37,274.2
425.39,272.8
425.4,272.1
425.42,270.9
425.44,269.6
425.45,268.9
425.47,267.5
425.49,265.8
425.5,264.8
425.52,262.7
425.54,260.1
425.55,258.7
425.57,255.6
425.58,253.8
425.6,250.1
425.62,245.9
425.63,243.7
425.65,239.0
425.67,234.1
425.68,231.6
425.7,226.4
425.72,221.2
425.73,218.6
425.75,213.5
425.77,208.6
425.78,206.2
425.8,201.8
425.82,197.7
425.83,195.9
425.85,192.6
425.87,189.8
425.88,188.7
425.9,186.9
425.92,185.7
425.93,185.4
425.95,185.1
425.96,185.3
425.98,186.0
426.0,187.3
426.01,188.1
426.03,190.1
426.05,192.5
426.06,193.9
426.08,196.8
426.1,199.9
426.11,201.5
426.13,204.8
426.15,208.1
426.16,209.7
426.18,212.9
426.2,215.9
426.21,217.3
426.23,219.9
426.25,222.1
426.26,223.1
426.28,224.7
426.3,225.8
426.31,226.2
426.33,226.6
426.34,226.6
426.36,226.3
426.38,225.3
426.39,224.7
426.41,222.9
426.43,220.7
426.44,219.4
426.46,216.5
426.48,213.2
426.49,211.4
426.51,207.5
426.53,203.5
426.54,201.4
426.56,197.1
426.58,192.9
426.59,190.8
426.61,186.8
426.63,183.1
426.64,181.4
426.66,178.5
426.68,176.3
426.69,175.5
426.71,174.6
426.72,174.6
426.74,175.4
426.76,177.6
426.77,179.2
426.79,183.7
426.81,189.8
426.82,193.5
426.84,202.3
426.86,213.0
426.87,219.1
426.89,232.8
426.91,248.4
426.92,256.9
426.94,275.3
426.96,295.5
426.97,306.2
426.99,328.8
427.01,352.8
427.02,365.2
427.04,390.7
427.05,403.7
427.07,430.2
427.09,456.8
427.1,470.0
427.12,496.2
427.14,521.7
427.15,534.0
427.17,557.5
427.19,579.4
427.2,589.6
427.22,608.2
427.24,624.3
427.25,631.2
427.27,642.9
427.29,651.5
427.3,654.5
427.32,658.0
427.34,658.0
427.35,656.7
427.37,651.5
427.39,643.1
427.4,637.6
427.42,624.4
427.43,616.7
427.45,599.3
427.47,579.5
427.48,568.7
427.5,545.9
427.52,521.6
427.53,509.0
427.55,483.2
427.57,457.0
427.58,443.8
427.6,417.7
427.62,392.3
427.63,379.9
427.65,356.1
427.67,333.9
427.68,323.6
427.7,304.5
427.72,288.0
427.73,280.7
427.75,268.5
427.77,259.4
427.78,256.2
427.8,252.4
427.81,251.9
427.83,253.8
427.85,259.7
427.86,264.2
427.88,276.3
427.9,292.6
427.91,302.3
427.93,324.9
427.95,351.7
427.96,366.6
427.98,399.4
428.0,436.0
428.01,455.6
428.03,497.5
428.05,542.4
428.06,565.9
428.08,614.7
428.1,665.4
428.11,691.4
428.13,744.1
428.15,797.4
428.16,824.0
428.18,876.8
428.19,902.8
428.21,953.6
428.23,1002.0
428.24,1026.0
428.26,1070.0
428.28,1110.0
428.29,1129.0
428.31,1162.0
428.33,1191.0
428.34,1203.0
428.36,1224.0
428.38,1238.0
428.39,1243.0
428.41,1249.0
428.43,1249.0
428.44,1247.0
428.46,1239.0
428.48,1226.0
428.49,1218.0
428.51,1198.0
428.52,1186.0
428.54,1161.0
428.56,1133.0
428.57,1118.0
428.59,1087.0
428.61,1055.0
428.62,1039.0
428.64,1007.0
428.66,974.9
428.67,959.5
428.69,929.8
428.71,902.0
428.72,888.9
428.74,864.5
428.76,842.7
428.77,832.8
428.79,815.1
428.81,800.0
428.82,793.4
428.84,782.1
428.86,772.9
428.87,769.0
428.89,762.4
428.9,759.6
428.92,754.7
428.94,750.4
428.95,748.4
428.97,744.2
428.99,739.6
429.0,737.0
429.02,730.9
429.04,723.4
429.05,719.1
429.07,709.1
429.09,697.2
429.1,690.4
429.12,675.5
429.14,658.4
429.15,649.2
429.17,629.3
429.19,607.6
429.2,596.2
429.22,572.3
429.24,547.4
429.25,534.6
429.27,508.6
429.28,495.5
429.3,469.3
429.32,443.5
429.33,430.8
429.35,406.1
429.37,382.7
429.38,371.6
429.4,350.8
429.42,332.2
429.43,323.7
429.45,308.8
429.47,296.8
429.48,292.0
429.5,284.7
429.52,280.9
429.53,280.3
429.55,282.1
429.57,287.7
429.58,292.0
429.6,303.7
429.62,319.7
429.63,329.3
429.65,351.9
429.66,364.8
429.68,394.2
