wavelength,intensity
277.19,2396.0
277.2,2294.0
277.22,2110.0
277.24,1948.0
277.25,1875.0
277.27,1742.0
277.29,1627.0
277.3,1574.0
277.32,1481.0
277.34,1401.0
277.35,1366.0
277.37,1305.0
277.39,1258.0
277.4,1240.0
277.42,1215.0
277.44,1206.0
277.45,1208.0
277.47,1228.0
277.48,1245.0
277.5,1296.0
277.52,1370.0
277.53,1416.0
277.55,1527.0
277.57,1665.0
277.58,1744.0
277.6,1923.0
277.62,2130.0
277.63,2244.0
277.65,2493.0
277.67,2771.0
277.68,2920.0
277.7,3240.0
277.72,3586.0
277.73,3769.0
277.75,4154.0
277.77,4562.0
277.78,4773.0
277.8,5209.0
277.82,5658.0
277.83,5886.0
277.85,6344.0
277.86,6572.0
277.88,7022.0
277.9,7455.0
277.91,7662.0
277.93,8051.0
277.95,8400.0
277.96,8556.0
277.98,8825.0
278.0,9032.0
278.01,9110.0
278.03,9213.0
278.05,9245.0
278.06,9235.0
278.08,9162.0
278.1,9024.0
278.11,8934.0
278.13,8715.0
278.15,8454.0
278.16,8311.0
278.18,8008.0
278.19,7851.0
278.21,7530.0
278.23,7211.0
278.24,7053.0
278.26,6749.0
278.28,6461.0
278.29,6324.0
278.31,6065.0
278.33,5825.0
278.34,5712.0
278.36,5497.0
278.38,5295.0
278.39,5198.0
278.41,5010.0
278.43,4830.0
278.44,4743.0
278.46,4573.0
278.48,4414.0
278.49,4339.0
278.51,4203.0
278.53,4089.0
278.54,4044.0
278.56,3979.0
278.57,3961.0
278.59,3962.0
278.61,4014.0
278.62,4061.0
278.64,4198.0
278.66,4394.0
278.67,4514.0
278.69,4792.0
278.71,5117.0
278.72,5295.0
278.74,5670.0
278.76,6061.0
278.77,6258.0
278.79,6643.0
278.81,7004.0
278.82,7171.0
278.84,7467.0
278.86,7703.0
278.87,7796.0
278.89,7928.0
278.91,7985.0
278.92,7985.0
278.94,7934.0
278.95,7884.0
278.97,7742.0
278.99,7558.0
279.0,7456.0
279.02,7248.0
279.04,7057.0
279.05,6978.0
279.07,6879.0
279.09,6896.0
279.1,6965.0
279.12,7265.0
279.14,7846.0
279.15,8269.0
279.17,9446.0
279.19,11160.0
279.2,12270.0
279.22,15060.0
279.24,18760.0
279.25,21010.0
279.27,26420.0
279.29,33170.0
279.3,37100.0
279.32,46180.0
279.33,51350.0
279.35,63010.0
279.37,76460.0
279.38,83840.0
279.4,99860.0
279.42,117400.0
279.43,126600.0
279.45,145900.0
279.47,165700.0
279.48,175800.0
279.5,195600.0
279.52,214600.0
279.53,223600.0
279.55,240100.0
279.57,254300.0
279.58,260400.0
279.6,270000.0
279.62,276000.0
279.63,277600.0
279.65,277800.0
279.66,276500.0
279.68,271000.0
279.7,261900.0
279.71,256100.0
279.73,242400.0
279.75,226300.0
279.76,217500.0
279.78,199000.0
279.8,179700.0
279.81,170000.0
279.83,150700.0
279.85,132000.0
279.86,123100.0
279.88,106300.0
279.9,91260.0
279.91,84430.0
279.93,72310.0
279.95,62340.0
279.96,58170.0
279.98,51500.0
280.0,47000.0
280.01,45560.0
280.03,44220.0
280.04,44300.0
280.06,45880.0
280.08,49230.0
280.09,51510.0
280.11,57180.0
280.13,64130.0
280.14,68010.0
280.16,76410.0
280.18,85420.0
280.19,90040.0
280.21,99320.0
280.23,108300.0
280.24,112600.0
280.26,120600.0
280.28,127500.0
280.29,130400.0
280.31,135000.0
280.33,137900.0
280.34,138700.0
280.36,138700.0
280.38,136900.0
280.39,135200.0
280.41,130700.0
280.42,127800.0
280.44,120900.0
280.46,112800.0
280.47,108400.0
280.49,99070.0
280.51,89330.0
280.52,84390.0
280.54,74570.0
280.56,65020.0
280.57,60420.0
280.59,51680.0
280.61,43650.0
280.62,39940.0
280.64,33140.0
280.66,27210.0
280.67,24560.0
280.69,19870.0
280.71,15950.0
280.72,14260.0
280.74,11360.0
280.76,9028.0
280.77,8050.0
280.79,6421.0
280.8,5750.0
280.82,4650.0
280.84,3819.0
280.85,3487.0
280.87,2960.0
280.89,2581.0
280.9,2437.0
280.92,2220.0
280.94,2081.0
280.95,2035.0
280.97,1979.0
280.99,1965.0
281.0,1969.0
281.02,1999.0
281.04,2052.0
281.05,2085.0
281.07,2163.0
281.09,2256.0
281.1,2307.0
281.12,2417.0
281.14,2538.0
281.15,2601.0
281.17,2735.0
281.18,2804.0
281.2,2947.0
281.22,3093.0
281.23,3167.0
281.25,3312.0
281.27,3451.0
281.28,3517.0
281.3,3639.0
281.32,3743.0
281.33,3786.0
281.35,3852.0
281.37,3888.0
281.38,3894.0
281.4,3879.0
281.42,3828.0
281.43,3789.0
281.45,3685.0
281.47,3550.0
281.48,3472.0
281.5,3299.0
281.51,3205.0
281.53,3006.0
281.55,2800.0
281.56,2696.0
281.58,2492.0
281.6,2295.0
281.61,2202.0
281.63,2028.0
281.65,1872.0
281.66,1803.0
281.68,1679.0
281.7,1576.0
281.71,1532.0
281.73,1459.0
281.75,1401.0
281.76,1377.0
281.78,1337.0
281.8,1305.0
281.81,1291.0
281.83,1265.0
281.85,1239.0
281.86,1226.0
281.88,1197.0
281.89,1182.0
281.91,1149.0
281.93,1111.0
281.94,1092.0
281.96,1051.0
281.98,1008.0
281.99,987.1
282.01,945.7
282.03,907.1
282.04,889.4
282.06,858.2
282.08,833.7
282.09,824.5
282.11,812.4
282.13,809.8
282.14,812.1
282.16,824.2
282.18,846.3
282.19,861.0
282.21,897.2
282.23,941.9
282.24,967.2
282.26,1023.0
282.27,1053.0
282.29,1116.0
282.31,1183.0
282.32,1217.0
282.34,1286.0
282.36,1356.0
282.37,1390.0
282.39,1458.0
282.41,1524.0
282.42,1555.0
282.44,1617.0
282.46,1676.0
282.47,1704.0
282.49,1758.0
282.51,1810.0
282.52,1835.0
282.54,1885.0
282.56,1933.0
282.57,1956.0
282.59,2003.0
282.61,2050.0
282.62,2073.0
282.64,2120.0
282.65,2144.0
282.67,2191.0
282.69,2237.0
282.7,2260.0
282.72,2305.0
282.74,2348.0
282.75,2368.0
282.77,2406.0
282.79,2440.0
282.8,2454.0
282.82,2480.0
282.84,2500.0
282.85,2507.0
282.87,2518.0
282.89,2525.0
282.9,2527.0
282.92,2530.0
282.94,2534.0
282.95,2538.0
282.97,2549.0
282.98,2558.0
283.0,2584.0
283.02,2625.0
283.03,2651.0
283.05,2718.0
283.07,2804.0
283.08,2855.0
283.1,2969.0
283.12,3100.0
283.13,3170.0
283.15,3318.0
283.17,3471.0
283.18,3547.0
283.2,3694.0
283.22,3830.0
283.23,3890.0
283.25,3994.0
283.27,4070.0
283.28,4096.0
283.3,4122.0
283.32,4112.0
283.33,4093.0
283.35,4030.0
283.36,3986.0
283.38,3875.0
283.4,3738.0
283.41,3661.0
283.43,3495.0
283.45,3319.0
283.46,3228.0
283.48,3047.0
283.5,2869.0
283.51,2783.0
283.53,2619.0
283.55,2467.0
283.56,2397.0
283.58,2268.0
283.6,2156.0
283.61,2105.0
283.63,2015.0
283.65,1940.0
283.66,1907.0
283.68,1850.0
283.7,1804.0
283.71,1785.0
283.73,1754.0
283.74,1742.0
283.76,1725.0
283.78,1717.0
283.79,1716.0
283.81,1721.0
283.83,1735.0
283.84,1746.0
283.86,1776.0
283.88,1817.0
283.89,1841.0
283.91,1899.0
283.93,1967.0
283.94,2005.0
283.96,2090.0
283.98,2184.0
283.99,2235.0
284.01,2343.0
284.03,2457.0
284.04,2517.0
284.06,2640.0
284.08,2766.0
284.09,2830.0
284.11,2957.0
284.12,3021.0
284.14,3147.0
284.16,3270.0
284.17,3330.0
284.19,3446.0
284.21,3556.0
284.22,3608.0
284.24,3706.0
284.26,3796.0
284.27,3837.0
284.29,3911.0
284.31,3974.0
284.32,4001.0
284.34,4045.0
284.36,4074.0
284.37,4083.0
284.39,4088.0
284.41,4076.0
284.42,4063.0
284.44,4023.0
284.45,3997.0
284.47,3929.0
284.49,3843.0
284.5,3793.0
284.52,3682.0
284.54,3557.0
284.55,3490.0
284.57,3349.0
284.59,3202.0
284.6,3127.0
284.62,2979.0
284.64,2837.0
284.65,2771.0
284.67,2650.0
284.69,2553.0
284.7,2516.0
284.72,2472.0
284.74,2479.0
284.75,2505.0
284.77,2618.0
284.79,2826.0
284.8,2973.0
284.82,3374.0
284.83,3636.0
284.85,4305.0
284.87,5204.0
284.88,5753.0
284.9,7084.0
284.92,8765.0
284.93,9753.0
284.95,12050.0
284.97,14830.0
284.98,16400.0
285.0,19940.0
285.02,24020.0
285.03,26250.0
285.05,31100.0
285.07,36420.0
285.08,39230.0
285.1,45080.0
285.12,51160.0
285.13,54240.0
285.15,60360.0
285.17,66280.0
285.18,69110.0
285.2,74390.0
285.21,76790.0
285.23,81010.0
285.25,84310.0
285.26,85570.0
285.28,87260.0
285.3,87780.0
285.31,87600.0
285.33,86350.0
285.35,83970.0
285.36,82390.0
285.38,78510.0
285.4,73810.0
285.41,71200.0
285.43,65610.0
285.45,59650.0
285.46,56600.0
285.48,50460.0
285.5,44410.0
285.51,41470.0
285.53,35820.0
285.55,30560.0
285.56,28110.0
285.58,23590.0
285.59,21520.0
285.61,17790.0
285.63,14580.0
285.64,13160.0
285.66,10690.0
285.68,8646.0
285.69,7776.0
285.71,6297.0
285.73,5126.0
285.74,4640.0
285.76,3835.0
285.78,3216.0
285.79,2964.0
285.81,2553.0
285.83,2240.0
285.84,2112.0
285.86,1901.0
285.88,1736.0
285.89,1666.0
285.91,1544.0
285.92,1491.0
285.94,1396.0
285.96,1313.0
285.97,1275.0
285.99,1206.0
286.01,1144.0
286.02,1117.0
286.04,1068.0
286.06,1028.0
286.07,1012.0
286.09,986.2
286.11,970.6
286.12,966.5
286.14,965.3
286.16,972.5
286.17,979.0
286.19,996.5
286.21,1019.0
286.22,1031.0
286.24,1055.0
286.26,1079.0
286.27,1090.0
286.29,1108.0
286.3,1115.0
286.32,1123.0
286.34,1124.0
286.35,1121.0
286.37,1107.0
286.39,1085.0
286.4,1071.0
286.42,1036.0
286.44,994.3
286.45,971.2
286.47,921.8
286.49,869.4
286.5,842.7
286.52,789.5
286.54,738.1
286.55,713.6
286.57,668.0
286.59,628.1
286.6,610.7
286.62,581.5
286.64,560.3
286.65,552.9
286.67,544.5
286.68,543.6
286.7,547.9
286.72,560.2
286.73,569.1
286.75,592.0
286.77,620.6
286.78,636.7
286.8,671.8
286.82,709.5
286.83,728.9
286.85,767.9
286.87,806.2
286.88,824.7
286.9,859.6
286.92,891.2
286.93,905.6
286.95,931.1
286.97,952.2
286.98,961.3
287.0,976.4
287.02,988.3
287.03,993.2
287.05,1002.0
287.06,1006.0
287.08,1014.0
287.1,1024.0
287.11,1029.0
287.13,1042.0
287.15,1060.0
287.16,1070.0
287.18,1094.0
287.2,1122.0
287.21,1138.0
287.23,1174.0
287.25,1213.0
287.26,1233.0
287.28,1276.0
287.3,1320.0
287.31,1341.0
287.33,1384.0
287.35,1426.0
287.36,1446.0
287.38,1483.0
287.39,1500.0
287.41,1533.0
287.43,1563.0
287.44,1576.0
287.46,1603.0
287.48,1628.0
287.49,1640.0
287.51,1666.0
287.53,1694.0
287.54,1709.0
287.56,1742.0
287.58,1779.0
287.59,1800.0
287.61,1845.0
287.63,1895.0
287.64,1922.0
287.66,1978.0
287.68,2036.0
287.69,2066.0
287.71,2124.0
287.73,2182.0
287.74,2209.0
287.76,2261.0
287.77,2286.0
287.79,2331.0
287.81,2374.0
287.82,2394.0
287.84,2433.0
287.86,2473.0
287.87,2495.0
287.89,2544.0
287.91,2603.0
287.92,2638.0
287.94,2721.0
287.96,2823.0
287.97,2882.0
287.99,3019.0
288.01,3179.0
288.02,3268.0
288.04,3462.0
288.06,3675.0
288.07,3787.0
288.09,4018.0
288.11,4254.0
288.12,4372.0
288.14,4601.0
288.15,4712.0
288.17,4918.0
288.19,5100.0
288.2,5180.0
288.22,5315.0
288.24,5415.0
288.25,5450.0
288.27,5491.0
288.29,5494.0
288.3,5481.0
288.32,5427.0
288.34,5339.0
288.35,5284.0
288.37,5151.0
288.39,4992.0
288.4,4905.0
288.42,4715.0
288.44,4508.0
288.45,4400.0
288.47,4175.0
288.49,3940.0
288.5,3821.0
288.52,3578.0
288.53,3456.0
288.55,3211.0
288.57,2968.0
288.58,2849.0
288.6,2614.0
288.62,2389.0
288.63,2280.0
288.65,2073.0
288.67,1881.0
288.68,1791.0
288.7,1625.0
288.72,1478.0
288.73,1412.0
288.75,1295.0
288.77,1197.0
288.78,1156.0
288.8,1086.0
288.82,1034.0
288.83,1014.0
288.85,985.1
288.86,975.8
288.88,966.4
288.9,968.0
288.91,972.4
288.93,987.5
288.95,1010.0
288.96,1024.0
288.98,1055.0
289.0,1092.0
289.01,1112.0
289.03,1155.0
289.05,1202.0
289.06,1227.0
289.08,1281.0
289.1,1341.0
289.11,1372.0
289.13,1442.0
289.15,1519.0
289.16,1562.0
289.18,1656.0
289.2,1764.0
289.21,1824.0
289.23,1957.0
289.24,2032.0
289.26,2196.0
289.28,2384.0
289.29,2487.0
289.31,2711.0
289.33,2957.0
289.34,3089.0
289.36,3365.0
289.38,3655.0
289.39,3803.0
289.41,4102.0
289.43,4395.0
289.44,4537.0
289.46,4805.0
289.48,5043.0
289.49,5148.0
289.51,5324.0
289.53,5448.0
289.54,5488.0
289.56,5523.0
289.58,5495.0
289.59,5457.0
289.61,5334.0
289.62,5251.0
289.64,5043.0
289.66,4787.0
289.67,4643.0
289.69,4332.0
289.71,3995.0
289.72,3822.0
289.74,3469.0
289.76,3117.0
289.77,2945.0
289.79,2612.0
289.81,2300.0
289.82,2153.0
289.84,1881.0
289.86,1639.0
289.87,1530.0
289.89,1336.0
289.91,1172.0
289.92,1101.0
289.94,978.6
289.96,881.6
289.97,841.4
289.99,775.9
290.0,749.7
290.02,708.7
290.04,680.1
290.05,669.7
290.07,655.0
290.09,646.6
290.1,644.1
290.12,641.4
290.14,640.4
290.15,640.1
290.17,639.2
290.19,637.0
290.2,635.2
290.22,629.5
290.24,620.9
290.25,615.3
290.27,601.4
290.29,583.9
290.3,573.9
290.32,551.3
290.33,538.8
290.35,511.9
290.37,482.9
290.38,467.9
290.4,437.1
290.42,406.1
290.43,390.8
290.45,361.3
290.47,333.7
290.48,320.9
290.5,297.8
290.52,278.5
290.53,270.4
290.55,258.1
290.57,250.9
290.58,249.5
290.6,251.1
290.62,259.3
290.63,266.1
290.65,285.4
290.67,313.2
290.68,330.7
290.7,373.9
290.71,400.0
290.73,462.8
290.75,541.9
290.76,588.5
290.78,698.1
290.8,833.2
290.81,911.6
290.83,1093.0
290.85,1312.0
290.86,1436.0
290.88,1719.0
290.9,2049.0
290.91,2233.0
290.93,2639.0
290.95,3097.0
290.96,3345.0
290.98,3876.0
291.0,4449.0
291.01,4749.0
291.03,5367.0
291.05,6001.0
291.06,6319.0
291.08,6946.0
291.09,7251.0
291.11,7830.0
291.13,8355.0
291.14,8592.0
291.16,9001.0
291.18,9314.0
291.19,9430.0
291.21,9577.0
291.23,9606.0
291.24,9575.0
291.26,9424.0
291.28,9160.0
291.29,8988.0
291.31,8574.0
291.33,8078.0
291.34,7805.0
291.36,7220.0
291.38,6599.0
291.39,6281.0
291.41,5641.0
291.43,5010.0
291.44,4703.0
291.46,4114.0
291.47,3835.0
291.49,3311.0
291.51,2841.0
291.52,2627.0
291.54,2242.0
291.56,1916.0
291.57,1774.0
291.59,1531.0
291.61,1340.0
291.62,1263.0
291.64,1140.0
291.66,1055.0
291.67,1025.0
291.69,987.8
291.71,974.6
291.72,975.4
291.74,988.6
291.76,1013.0
291.77,1028.0
291.79,1062.0
291.8,1080.0
291.82,1114.0
291.84,1145.0
291.85,1159.0
291.87,1181.0
291.89,1196.0
291.9,1200.0
291.92,1202.0
291.94,1196.0
291.95,1190.0
291.97,1173.0
291.99,1151.0
292.0,1139.0
292.02,1112.0
292.04,1085.0
292.05,1072.0
292.07,1049.0
292.09,1031.0
292.1,1024.0
292.12,1017.0
292.14,1020.0
292.15,1025.0
292.17,1043.0
292.18,1056.0
292.2,1090.0
292.22,1135.0
292.23,1161.0
292.25,1220.0
292.27,1288.0
292.28,1324.0
292.3,1399.0
292.32,1479.0
292.33,1520.0
292.35,1603.0
292.37,1685.0
292.38,1727.0
292.4,1808.0
292.42,1887.0
292.43,1926.0
292.45,2002.0
292.47,2077.0
292.48,2114.0
292.5,2188.0
292.52,2261.0
292.53,2298.0
292.55,2373.0
292.56,2411.0
292.58,2487.0
292.6,2564.0
292.61,2602.0
292.63,2680.0
292.65,2756.0
292.66,2794.0
292.68,2866.0
292.7,2935.0
292.71,2967.0
292.73,3027.0
292.75,3079.0
292.76,3102.0
292.78,3140.0
292.8,3169.0
292.81,3179.0
292.83,3191.0
292.85,3192.0
292.86,3187.0
292.88,3169.0
292.9,3138.0
292.91,3118.0
292.93,3067.0
292.94,3037.0
292.96,2968.0
292.98,2886.0
292.99,2840.0
293.01,2741.0
293.03,2632.0
293.04,2575.0
293.06,2453.0
293.08,2327.0
293.09,2262.0
293.11,2130.0
293.13,1999.0
293.14,1934.0
293.16,1807.0
293.18,1687.0
293.19,1629.0
293.21,1522.0
293.23,1425.0
293.24,1382.0
293.26,1305.0
293.27,1273.0
293.29,1221.0
293.31,1186.0
293.32,1176.0
293.34,1171.0
293.36,1189.0
293.37,1207.0
293.39,1261.0
293.41,1342.0
293.42,1394.0
293.44,1518.0
293.46,1674.0
293.47,1763.0
293.49,1965.0
293.51,2197.0
293.52,2324.0
293.54,2598.0
293.56,2895.0
293.57,3051.0
293.59,3372.0
293.61,3701.0
293.62,3866.0
293.64,4190.0
293.65,4347.0
293.67,4645.0
293.69,4915.0
293.7,5036.0
293.72,5247.0
293.74,5410.0
293.75,5472.0
293.77,5554.0
293.79,5580.0
293.8,5572.0
293.82,5514.0
293.84,5405.0
293.85,5332.0
293.87,5157.0
293.89,4947.0
293.9,4832.0
293.92,4586.0
293.94,4329.0
293.95,4198.0
293.97,3939.0
293.99,3688.0
294.0,3568.0
294.02,3343.0
294.03,3238.0
294.05,3048.0
294.07,2884.0
294.08,2812.0
294.1,2689.0
294.12,2592.0
294.13,2552.0
294.15,2491.0
294.17,2450.0
294.18,2436.0
294.2,2420.0
294.22,2416.0
294.23,2418.0
294.25,2427.0
294.27,2443.0
294.28,2453.0
294.3,2474.0
294.32,2499.0
294.33,2513.0
294.35,2542.0
294.37,2575.0
294.38,2593.0
294.4,2635.0
294.41,2659.0
294.43,2713.0
294.45,2779.0
294.46,2817.0
294.48,2905.0
294.5,3013.0
294.51,3074.0
294.53,3215.0
294.55,3381.0
294.56,3475.0
294.58,3683.0
294.6,3921.0
294.61,4050.0
294.63,4330.0
294.65,4636.0
294.66,4797.0
294.68,5132.0
294.7,5479.0
294.71,5655.0
294.73,6003.0
294.74,6174.0
294.76,6502.0
294.78,6801.0
294.79,6936.0
294.81,7172.0
294.83,7354.0
294.84,7421.0
294.86,7506.0
294.88,7519.0
294.89,7498.0
294.91,7402.0
294.93,7234.0
294.94,7126.0
294.96,6863.0
294.98,6549.0
294.99,6375.0
295.01,6004.0
295.03,5613.0
295.04,5414.0
295.06,5019.0
295.08,4639.0
295.09,4458.0
295.11,4125.0
295.12,3975.0
295.14,3713.0
295.16,3509.0
295.17,3430.0
295.19,3322.0
295.21,3281.0
295.22,3285.0
295.24,3341.0
295.26,3456.0
295.27,3534.0
295.29,3726.0
295.31,3957.0
295.32,4084.0
295.34,4354.0
295.36,4636.0
295.37,4778.0
295.39,5056.0
295.41,5318.0
295.42,5440.0
295.44,5662.0
295.46,5847.0
295.47,5924.0
295.49,6046.0
295.5,6091.0
295.52,6146.0
295.54,6158.0
295.55,6149.0
295.57,6102.0
295.59,6021.0
295.6,5969.0
295.62,5848.0
295.64,5706.0
295.65,5629.0
295.67,5467.0
295.69,5298.0
295.7,5211.0
295.72,5036.0
295.74,4862.0
295.75,4775.0
295.77,4602.0
295.79,4433.0
295.8,4349.0
295.82,4183.0
295.84,4020.0
295.85,3939.0
295.87,3778.0
295.88,3699.0
295.9,3540.0
295.92,3383.0
295.93,3304.0
295.95,3148.0
295.97,2993.0
295.98,2915.0
296.0,2761.0
296.02,2609.0
296.03,2533.0
296.05,2383.0
296.07,2236.0
296.08,2164.0
296.1,2023.0
296.12,1888.0
296.13,1823.0
296.15,1701.0
296.17,1589.0
296.18,1538.0
296.2,1448.0
296.21,1411.0
296.23,1351.0
296.25,1315.0
296.26,1308.0
296.28,1317.0
296.3,1361.0
296.31,1398.0
296.33,1502.0
296.35,1652.0
296.36,1746.0
296.38,1971.0
296.4,2250.0
296.41,2411.0
296.43,2774.0
296.45,3195.0
296.46,3426.0
296.48,3930.0
296.5,4485.0
296.51,4780.0
296.53,5401.0
296.55,6055.0
296.56,6392.0
296.58,7075.0
296.59,7419.0
296.61,8101.0
296.63,8762.0
296.64,9079.0
296.66,9679.0
296.68,10220.0
296.69,10460.0
296.71,10880.0
296.73,11210.0
296.74,11330.0
296.76,11510.0
296.78,11570.0
296.79,11570.0
296.81,11480.0
296.83,11300.0
296.84,11180.0
296.86,10870.0
296.88,10510.0
296.89,10310.0
296.91,9888.0
296.93,9447.0
296.94,9224.0
296.96,8787.0
296.97,8576.0
296.99,8177.0
297.01,7820.0
297.02,7660.0
297.04,7381.0
297.06,7163.0
297.07,7078.0
297.09,6956.0
297.11,6900.0
297.12,6895.0
297.14,6931.0
297.16,7023.0
297.17,7088.0
297.19,7250.0
297.21,7447.0
297.22,7556.0
297.24,7785.0
297.26,8021.0
297.27,8137.0
297.29,8355.0
297.31,8545.0
297.32,8626.0
297.34,8749.0
297.35,8789.0
297.37,8820.0
297.39,8779.0
297.4,8730.0
297.42,8574.0
297.44,8340.0
297.45,8194.0
297.47,7850.0
297.49,7442.0
297.5,7217.0
297.52,6732.0
297.54,6213.0
297.55,5944.0
297.57,5396.0
297.59,4848.0
297.6,4577.0
297.62,4049.0
297.64,3548.0
297.65,3310.0
297.67,2864.0
297.68,2657.0
297.7,2278.0
297.72,1947.0
297.73,1799.0
297.75,1541.0
297.77,1329.0
297.78,1240.0
297.8,1094.0
297.82,989.2
297.83,950.9
297.85,901.1
297.87,884.7
297.88,888.2
297.9,917.8
297.92,975.9
297.93,1015.0
297.95,1115.0
297.97,1242.0
297.98,1316.0
298.0,1486.0
298.02,1686.0
298.03,1797.0
298.05,2045.0
298.06,2182.0
298.08,2482.0
298.1,2820.0
298.11,3004.0
298.13,3401.0
298.15,3838.0
298.16,4072.0
298.18,4569.0
298.2,5103.0
298.21,5383.0
298.23,5967.0
298.25,6577.0
298.26,6889.0
298.28,7522.0
298.3,8159.0
298.31,8476.0
298.33,9096.0
298.35,9690.0
298.36,9972.0
298.38,10500.0
298.4,10970.0
298.41,11170.0
298.43,11520.0
298.44,11670.0
298.46,11880.0
298.48,12000.0
298.49,12010.0
298.51,11970.0
298.53,11820.0
298.54,11710.0
298.56,11410.0
298.58,11030.0
298.59,10800.0
298.61,10300.0
298.63,9732.0
298.64,9431.0
298.66,8799.0
298.68,8142.0
298.69,7808.0
298.71,7139.0
298.73,6478.0
298.74,6154.0
298.76,5526.0
298.78,4933.0
298.79,4651.0
298.81,4121.0
298.82,3873.0
298.84,3416.0
298.86,3009.0
298.87,2824.0
298.89,2493.0
298.91,2209.0
298.92,2084.0
298.94,1868.0
298.96,1692.0
298.97,1618.0
298.99,1496.0
299.01,1407.0
299.02,1374.0
299.04,1328.0
299.06,1311.0
299.07,1312.0
299.09,1334.0
299.11,1384.0
299.12,1420.0
299.14,1513.0
299.15,1572.0
299.17,1714.0
299.19,1892.0
299.2,1994.0
299.22,2229.0
299.24,2503.0
299.25,2654.0
299.27,2986.0
299.29,3353.0
299.3,3549.0
299.32,3961.0
299.34,4393.0
299.35,4613.0
299.37,5057.0
299.39,5494.0
299.4,5705.0
299.42,6108.0
299.44,6471.0
299.45,6633.0
299.47,6914.0
299.49,7128.0
299.5,7206.0
299.52,7306.0
299.53,7325.0
299.55,7304.0
299.57,7204.0
299.58,7127.0
299.6,6923.0
299.62,6661.0
299.63,6513.0
299.65,6190.0
299.67,5846.0
299.68,5671.0
299.7,5325.0
299.72,4999.0
299.73,4848.0
299.75,4579.0
299.77,4364.0
299.78,4280.0
299.8,4165.0
299.82,4125.0
299.83,4135.0
299.85,4214.0
299.87,4371.0
299.88,4478.0
299.9,4746.0
299.91,4905.0
299.93,5266.0
299.95,5677.0
299.96,5898.0
299.98,6359.0
300.0,6837.0
300.01,7077.0
300.03,7551.0
300.05,8004.0
300.06,8217.0
300.08,8611.0
300.1,8949.0
300.11,9094.0
300.13,9329.0
300.15,9487.0
300.16,9535.0
300.18,9567.0
300.2,9514.0
300.21,9457.0
300.23,9281.0
300.25,9030.0
300.26,8879.0
300.28,8529.0
300.29,8334.0
300.31,7909.0
300.33,7447.0
300.34,7206.0
300.36,6712.0
300.38,6211.0
300.39,5961.0
300.41,5471.0
300.43,5000.0
300.44,4775.0
300.46,4352.0
300.48,3969.0
300.49,3795.0
300.51,3485.0
300.53,3229.0
300.54,3123.0
300.56,2954.0
300.58,2844.0
300.59,2811.0
300.61,2789.0
300.63,2823.0
300.64,2860.0
300.66,2971.0
300.67,3044.0
300.69,3219.0
300.71,3428.0
300.72,3543.0
300.74,3787.0
300.76,4043.0
300.77,4173.0
300.79,4429.0
300.81,4674.0
300.82,4788.0
300.84,4998.0
300.86,5174.0
300.87,5248.0
300.89,5363.0
300.91,5432.0
300.92,5448.0
300.94,5443.0
300.96,5389.0
300.97,5343.0
300.99,5218.0
301.0,5140.0
301.02,4953.0
301.04,4732.0
301.05,4610.0
301.07,4349.0
301.09,4069.0
301.1,3925.0
301.12,3630.0
301.14,3333.0
301.15,3186.0
301.17,2895.0
301.19,2615.0
301.2,2480.0
301.22,2221.0
301.24,1981.0
301.25,1868.0
301.27,1659.0
301.29,1471.0
301.3,1385.0
301.32,1231.0
301.34,1101.0
301.35,1045.0
301.37,949.6
301.38,911.0
301.4,852.0
301.42,817.3
301.43,809.2
301.45,812.0
301.47,840.4
301.48,864.6
301.5,933.3
301.52,1030.0
301.53,1090.0
301.55,1232.0
301.57,1408.0
301.58,1510.0
301.6,1741.0
301.62,2016.0
301.63,2171.0
301.65,2520.0
301.67,2930.0
301.68,3160.0
301.7,3679.0
301.72,4284.0
301.73,4624.0
301.75,5386.0
301.76,5812.0
301.78,6764.0
301.8,7861.0
301.81,8467.0
301.83,9803.0
301.85,11310.0
301.86,12130.0
301.88,13890.0
301.9,15820.0
301.91,16840.0
301.93,18990.0
301.95,21230.0
301.96,22390.0
301.98,24720.0
302.0,27050.0
302.01,28190.0
302.03,30390.0
302.05,32440.0
302.06,33380.0
302.08,35070.0
302.1,36460.0
302.11,37020.0
302.13,37850.0
302.14,38120.0
302.16,38340.0
302.18,38130.0
302.19,37870.0
302.21,37060.0
302.23,35870.0
302.24,35150.0
302.26,33480.0
302.28,31570.0
302.29,30540.0
302.31,28390.0
302.33,26160.0
302.34,25030.0
302.36,22800.0
302.38,20640.0
302.39,19600.0
302.41,17620.0
302.43,15820.0
302.44,14990.0
302.46,13470.0
302.47,12790.0
302.49,11570.0
302.51,10540.0
302.52,10100.0
302.54,9320.0
302.56,8688.0
302.57,8418.0
302.59,7954.0
302.61,7573.0
302.62,7405.0
302.64,7104.0
302.66,6834.0
302.67,6705.0
302.69,6452.0
302.71,6199.0
302.72,6070.0
302.74,5808.0
302.76,5538.0
302.77,5400.0
302.79,5123.0
302.81,4847.0
302.82,4711.0
302.84,4446.0
302.85,4319.0
302.87,4076.0
302.89,3855.0
302.9,3753.0
302.92,3566.0
302.94,3405.0
302.95,3333.0
302.97,3205.0
302.99,3098.0
303.0,3050.0
303.02,2965.0
303.04,2889.0
303.05,2853.0
303.07,2782.0
303.09,2710.0
303.1,2672.0
