wavelength,intensity
376.93,146.4
376.94,162.2
376.96,201.1
376.98,251.0
376.99,280.6
377.01,350.4
377.03,436.2
377.04,485.9
377.06,599.9
377.08,735.8
377.09,812.7
377.11,985.5
377.13,1186.0
377.14,1296.0
377.16,1540.0
377.17,1674.0
377.19,1963.0
377.21,2283.0
377.22,2455.0
377.24,2818.0
377.26,3208.0
377.27,3411.0
377.29,3832.0
377.31,4268.0
377.32,4490.0
377.34,4937.0
377.36,5381.0
377.37,5599.0
377.39,6025.0
377.41,6426.0
377.42,6616.0
377.44,6967.0
377.46,7274.0
377.47,7409.0
377.49,7638.0
377.5,7730.0
377.52,7868.0
377.54,7941.0
377.55,7953.0
377.57,7927.0
377.59,7835.0
377.6,7766.0
377.62,7582.0
377.64,7341.0
377.65,7202.0
377.67,6889.0
377.69,6537.0
377.7,6349.0
377.72,5953.0
377.74,5538.0
377.75,5326.0
377.77,4897.0
377.79,4468.0
377.8,4256.0
377.82,3840.0
377.84,3438.0
377.85,3244.0
377.87,2873.0
377.88,2697.0
377.9,2362.0
377.92,2055.0
377.93,1912.0
377.95,1645.0
377.97,1407.0
377.98,1297.0
378.0,1098.0
378.02,922.9
378.03,844.0
378.05,702.6
378.07,581.2
378.08,527.3
378.1,432.2
378.12,352.2
378.13,317.3
378.15,256.6
378.17,206.9
378.18,185.6
378.2,149.5
378.22,121.0
378.23,109.3
378.25,90.5
378.26,83.22
378.28,72.57
378.3,66.85
378.31,65.76
378.33,67.12
378.35,73.28
378.36,78.24
378.38,92.19
378.4,112.0
378.41,124.3
378.43,154.2
378.45,192.0
378.46,214.2
378.48,265.8
378.5,328.1
378.51,363.6
378.53,444.1
378.55,538.2
378.56,590.7
378.58,707.1
378.6,839.2
378.61,911.4
378.63,1068.0
378.64,1152.0
378.66,1333.0
378.68,1528.0
378.69,1631.0
378.71,1846.0
378.73,2072.0
378.74,2188.0
378.76,2424.0
378.78,2662.0
378.79,2780.0
378.81,3014.0
378.83,3240.0
378.84,3349.0
378.86,3554.0
378.88,3740.0
378.89,3824.0
378.91,3974.0
378.93,4094.0
378.94,4143.0
378.96,4217.0
378.97,4241.0
378.99,4263.0
379.01,4252.0
379.02,4234.0
379.04,4173.0
379.06,4082.0
379.07,4027.0
379.09,3897.0
379.11,3745.0
379.12,3663.0
379.14,3488.0
379.16,3303.0
379.17,3208.0
379.19,3018.0
379.21,2830.0
379.22,2738.0
379.24,2562.0
379.26,2399.0
379.27,2324.0
379.29,2186.0
379.31,2068.0
379.32,2017.0
379.34,1933.0
379.35,1900.0
379.37,1851.0
379.39,1826.0
379.4,1822.0
379.42,1831.0
379.44,1861.0
379.45,1883.0
379.47,1941.0
379.49,2014.0
379.5,2056.0
379.52,2147.0
379.54,2246.0
379.55,2297.0
379.57,2402.0
379.59,2505.0
379.6,2555.0
379.62,2649.0
379.64,2735.0
379.65,2773.0
379.67,2838.0
379.69,2887.0
379.7,2904.0
379.72,2925.0
379.73,2928.0
379.75,2917.0
379.77,2885.0
379.78,2862.0
379.8,2799.0
379.82,2717.0
379.83,2668.0
379.85,2560.0
379.87,2437.0
379.88,2370.0
379.9,2229.0
379.92,2080.0
379.93,2003.0
379.95,1846.0
379.97,1688.0
379.98,1610.0
380.0,1454.0
380.02,1303.0
380.03,1230.0
380.05,1088.0
380.07,955.6
380.08,892.7
380.1,774.3
380.11,718.9
380.13,616.1
380.15,523.7
380.16,481.4
380.18,404.4
380.2,337.1
380.21,306.9
380.23,252.9
380.25,207.0
380.26,186.7
380.28,151.3
380.3,121.8
380.31,109.1
380.33,87.29
380.35,69.62
380.36,62.15
380.38,49.57
380.4,39.68
380.41,35.59
380.43,28.87
380.44,26.14
380.46,21.72
380.48,18.47
380.49,17.19
380.51,15.23
380.53,13.88
380.54,13.39
380.56,12.7
380.58,12.32
380.59,12.21
380.61,12.12
380.63,12.15
380.64,12.19
380.66,12.3
380.68,12.44
380.69,12.5
380.71,12.61
380.73,12.69
380.74,12.71
380.76,12.71
380.78,12.65
380.79,12.59
380.81,12.44
380.82,12.34
380.84,12.1
380.86,11.8
380.87,11.63
380.89,11.25
380.91,10.85
380.92,10.63
380.94,10.18
380.96,9.727
380.97,9.499
380.99,9.05
381.01,8.622
381.02,8.421
381.04,8.053
381.06,7.742
381.07,7.615
381.09,7.425
381.11,7.34
381.12,7.344
381.14,7.462
381.16,7.753
381.17,7.974
381.19,8.598
381.2,9.014
381.22,10.09
381.24,11.56
381.25,12.47
381.27,14.7
381.29,17.6
381.3,19.35
381.32,23.57
381.34,28.92
381.35,32.09
381.37,39.65
381.39,49.08
381.4,54.63
381.42,67.65
381.44,83.68
381.45,92.99
381.47,114.6
381.49,140.7
381.5,155.7
381.52,190.0
381.53,209.6
381.55,253.9
381.57,305.8
381.58,335.0
381.6,400.1
381.62,474.8
381.63,516.1
381.65,606.6
381.67,708.2
381.68,763.3
381.7,882.0
381.72,1012.0
381.73,1081.0
381.75,1227.0
381.77,1382.0
381.78,1462.0
381.8,1629.0
381.82,1801.0
381.83,1888.0
381.85,2063.0
381.87,2237.0
381.88,2323.0
381.9,2489.0
381.91,2569.0
381.93,2721.0
381.95,2859.0
381.96,2922.0
381.98,3033.0
382.0,3123.0
382.01,3160.0
382.03,3215.0
382.05,3245.0
382.06,3250.0
382.08,3240.0
382.1,3204.0
382.11,3176.0
382.13,3103.0
382.15,3006.0
382.16,2950.0
382.18,2824.0
382.2,2682.0
382.21,2606.0
382.23,2446.0
382.25,2279.0
382.26,2193.0
382.28,2022.0
382.29,1936.0
382.31,1769.0
382.33,1609.0
382.34,1532.0
382.36,1389.0
382.38,1261.0
382.39,1203.0
382.41,1103.0
382.43,1025.0
382.44,995.5
382.46,956.3
382.48,946.3
382.49,953.2
382.51,992.4
382.53,1068.0
382.54,1121.0
382.56,1259.0
382.58,1442.0
382.59,1552.0
382.61,1810.0
382.63,2124.0
382.64,2303.0
382.66,2708.0
382.67,2935.0
382.69,3439.0
382.71,4013.0
382.72,4328.0
382.74,5015.0
382.76,5780.0
382.77,6192.0
382.79,7077.0
382.81,8043.0
382.82,8556.0
382.84,9645.0
382.86,10810.0
382.87,11430.0
382.89,12720.0
382.91,14080.0
382.92,14790.0
382.94,16250.0
382.96,17780.0
382.97,18570.0
382.99,20180.0
383.0,21010.0
383.02,22680.0
383.04,24380.0
383.05,25230.0
383.07,26950.0
383.09,28650.0
383.1,29490.0
383.12,31140.0
383.14,32720.0
383.15,33480.0
383.17,34930.0
383.19,36250.0
383.2,36860.0
383.22,37970.0
383.24,38890.0
383.25,39280.0
383.27,39920.0
383.29,40340.0
383.3,40470.0
383.32,40570.0
383.34,40460.0
383.35,40330.0
383.37,39930.0
383.38,39670.0
383.4,39030.0
383.42,38280.0
383.43,37870.0
383.45,37010.0
383.47,36150.0
383.48,35730.0
383.5,34950.0
383.52,34270.0
383.53,33990.0
383.55,33570.0
383.57,33370.0
383.58,33360.0
383.6,33540.0
383.62,34000.0
383.63,34340.0
383.65,35230.0
383.67,36390.0
383.68,37070.0
383.7,38600.0
383.72,40330.0
383.73,41250.0
383.75,43180.0
383.76,44170.0
383.78,46170.0
383.8,48130.0
383.81,49080.0
383.83,50850.0
383.85,52420.0
383.86,53100.0
383.88,54250.0
383.9,55060.0
383.91,55320.0
383.93,55540.0
383.95,55340.0
383.96,55080.0
383.98,54250.0
384.0,53000.0
384.01,52230.0
384.03,50410.0
384.05,48260.0
384.06,47070.0
384.08,44490.0
384.1,41710.0
384.11,40260.0
384.13,37270.0
384.14,35740.0
384.16,32670.0
384.18,29610.0
384.19,28100.0
384.21,25140.0
384.23,22310.0
384.24,20950.0
384.26,18360.0
384.28,15950.0
384.29,14820.0
384.31,12720.0
384.33,10830.0
384.34,9959.0
384.36,8378.0
384.38,6996.0
384.39,6376.0
384.41,5271.0
384.43,4334.0
384.44,3924.0
384.46,3210.0
384.47,2902.0
384.49,2376.0
384.51,1956.0
384.52,1781.0
384.54,1494.0
384.56,1281.0
384.57,1198.0
384.59,1074.0
384.61,997.1
384.62,973.9
384.64,953.2
384.66,961.4
384.67,974.5
384.69,1015.0
384.71,1072.0
384.72,1104.0
384.74,1177.0
384.76,1254.0
384.77,1294.0
384.79,1375.0
384.81,1454.0
384.82,1493.0
384.84,1565.0
384.85,1599.0
384.87,1660.0
384.89,1711.0
384.9,1733.0
384.92,1767.0
384.94,1790.0
384.95,1797.0
384.97,1801.0
384.99,1792.0
385.0,1783.0
385.02,1757.0
385.04,1720.0
385.05,1697.0
385.07,1645.0
385.09,1585.0
385.1,1552.0
385.12,1482.0
385.14,1407.0
385.15,1368.0
385.17,1289.0
385.19,1208.0
385.2,1167.0
385.22,1086.0
385.23,1045.0
385.25,966.2
385.27,889.3
385.28,851.9
385.3,779.5
385.32,710.7
385.33,677.7
385.35,614.7
385.37,555.9
385.38,528.0
385.4,475.4
385.42,426.9
385.43,404.2
385.45,361.7
385.47,323.1
385.48,305.1
385.5,271.9
385.52,242.1
385.53,228.3
385.55,203.2
385.57,180.8
385.58,170.7
385.6,152.2
385.61,143.8
385.63,128.6
385.65,115.4
385.66,109.5
385.68,98.77
385.7,89.53
385.71,85.39
385.73,77.99
385.75,71.61
385.76,68.76
385.78,63.66
385.8,59.27
385.81,57.31
385.83,53.82
385.85,50.84
385.86,49.52
385.88,47.2
385.9,45.27
385.91,44.44
385.93,43.05
385.94,42.48
385.96,41.59
385.98,41.0
385.99,40.82
386.01,40.68
386.03,40.82
386.04,40.98
386.06,41.5
386.08,42.24
386.09,42.69
386.11,43.73
386.13,44.91
386.14,45.55
386.16,46.88
386.18,48.27
386.19,48.97
386.21,50.34
386.23,51.65
386.24,52.27
386.26,53.4
386.28,54.35
386.29,54.75
386.31,55.37
386.32,55.59
386.34,55.81
386.36,55.76
386.37,55.62
386.39,55.14
386.41,54.38
386.42,53.9
386.44,52.77
386.46,51.45
386.47,50.73
386.49,49.21
386.51,47.65
386.52,46.88
386.54,45.41
386.56,44.12
386.57,43.58
386.59,42.77
386.61,42.43
386.62,42.48
386.64,43.1
386.66,44.53
386.67,45.59
386.69,48.53
386.7,50.45
386.72,55.26
386.74,61.53
386.75,65.27
386.77,74.07
386.79,84.76
386.8,90.88
386.82,104.8
386.84,121.0
386.85,130.0
386.87,150.0
386.89,172.8
386.9,185.2
386.92,212.3
386.94,242.5
386.95,258.7
386.97,293.6
386.99,331.7
387.0,352.0
387.02,395.0
387.04,441.4
387.05,465.8
387.07,517.0
387.08,543.8
387.1,599.7
387.12,658.5
387.13,689.0
387.15,752.0
387.17,817.4
387.18,850.9
387.2,919.3
387.22,989.3
387.23,1025.0
387.25,1096.0
387.27,1167.0
387.28,1203.0
387.3,1273.0
387.32,1342.0
387.33,1376.0
387.35,1440.0
387.37,1501.0
387.38,1530.0
387.4,1584.0
387.41,1608.0
387.43,1652.0
387.45,1689.0
387.46,1705.0
387.48,1729.0
387.5,1745.0
387.51,1750.0
387.53,1752.0
387.55,1744.0
387.56,1737.0
387.58,1715.0
387.6,1684.0
387.61,1666.0
387.63,1622.0
387.65,1571.0
387.66,1543.0
387.68,1483.0
387.7,1417.0
387.71,1382.0
387.73,1311.0
387.75,1236.0
387.76,1198.0
387.78,1122.0
387.79,1083.0
387.81,1007.0
387.83,931.9
387.84,894.9
387.86,822.7
387.88,753.2
387.89,719.7
387.91,655.1
387.93,594.2
387.94,565.2
387.96,510.1
387.98,459.0
387.99,434.9
388.01,389.7
388.03,348.4
388.04,329.2
388.06,293.3
388.08,261.0
388.09,246.1
388.11,218.7
388.13,194.3
388.14,183.1
388.16,162.9
388.17,153.8
388.19,137.4
388.21,123.2
388.22,117.0
388.24,106.1
388.26,97.15
388.27,93.38
388.29,87.16
388.31,82.63
388.32,80.99
388.34,78.88
388.36,78.31
388.37,78.61
388.39,80.33
388.41,83.61
388.42,85.85
388.44,91.57
388.46,99.06
388.47,103.5
388.49,114.0
388.51,126.7
388.52,134.1
388.54,150.9
388.55,160.4
388.57,182.2
388.59,208.0
388.6,222.5
388.62,255.4
388.64,294.0
388.65,315.6
388.67,364.2
388.69,420.5
388.7,451.8
388.72,521.3
388.74,600.8
388.75,644.5
388.77,740.4
388.79,848.0
388.8,906.4
388.82,1032.0
388.84,1171.0
388.85,1244.0
388.87,1401.0
388.88,1483.0
388.9,1656.0
388.92,1838.0
388.93,1932.0
388.95,2125.0
388.97,2321.0
388.98,2420.0
389.0,2618.0
389.02,2813.0
389.03,2908.0
389.05,3091.0
389.07,3263.0
389.08,3343.0
389.1,3492.0
389.12,3621.0
389.13,3678.0
389.15,3774.0
389.17,3845.0
389.18,3871.0
389.2,3903.0
389.22,3910.0
389.23,3903.0
389.25,3871.0
389.26,3846.0
389.28,3780.0
389.3,3693.0
389.31,3643.0
389.33,3531.0
389.35,3407.0
389.36,3341.0
389.38,3203.0
389.4,3060.0
389.41,2988.0
389.43,2844.0
389.45,2703.0
389.46,2633.0
389.48,2499.0
389.5,2372.0
389.51,2311.0
389.53,2197.0
389.55,2090.0
389.56,2040.0
389.58,1946.0
389.6,1860.0
389.61,1819.0
389.63,1743.0
389.64,1707.0
389.66,1638.0
389.68,1572.0
389.69,1540.0
389.71,1477.0
389.73,1415.0
389.74,1384.0
389.76,1322.0
389.78,1259.0
389.79,1228.0
389.81,1163.0
389.83,1098.0
389.84,1065.0
389.86,998.7
389.88,931.9
389.89,898.5
389.91,832.1
389.93,766.7
389.94,734.6
389.96,671.7
389.98,611.3
389.99,582.2
390.01,526.3
390.02,499.8
390.04,449.6
390.06,403.7
390.07,382.4
390.09,343.4
390.11,309.4
390.12,294.3
390.14,268.2
390.16,247.6
390.17,239.4
390.19,227.5
390.21,221.6
390.22,221.0
390.24,224.6
390.26,234.9
390.27,242.6
390.29,263.3
390.31,291.4
390.32,308.2
390.34,347.7
390.35,370.3
390.37,421.5
390.39,480.6
390.4,513.2
390.42,583.9
390.44,662.1
390.45,703.9
390.47,792.3
390.49,886.5
390.5,935.5
390.52,1036.0
390.54,1140.0
390.55,1193.0
390.57,1299.0
390.59,1403.0
390.6,1454.0
390.62,1554.0
390.64,1647.0
390.65,1691.0
390.67,1772.0
390.69,1843.0
390.7,1874.0
390.72,1927.0
390.73,1948.0
390.75,1979.0
390.77,1995.0
390.78,1997.0
390.8,1990.0
390.82,1967.0
390.83,1950.0
390.85,1906.0
390.87,1847.0
390.88,1813.0
390.9,1737.0
390.92,1651.0
390.93,1605.0
390.95,1508.0
390.97,1405.0
390.98,1353.0
391.0,1246.0
391.02,1138.0
391.03,1085.0
391.05,980.1
391.07,878.4
391.08,829.2
391.1,734.6
391.11,689.5
391.13,604.1
391.15,525.4
391.16,488.7
391.18,420.7
391.2,359.9
391.21,332.2
391.23,281.9
391.25,238.3
391.26,218.9
391.28,184.5
391.3,155.7
391.31,143.3
391.33,121.9
391.35,104.8
391.36,97.71
391.38,86.11
391.4,77.59
391.41,74.34
391.43,69.63
391.44,68.06
391.46,66.28
391.48,66.04
391.49,66.41
391.51,67.95
391.53,70.36
391.54,71.82
391.56,75.16
391.58,78.89
391.59,80.86
391.61,84.94
391.63,89.12
391.64,91.22
391.66,95.41
391.68,99.56
391.69,101.6
391.71,105.6
391.73,109.6
391.74,111.6
391.76,115.6
391.78,119.5
391.79,121.6
391.81,125.7
391.82,127.9
391.84,132.3
391.86,137.0
391.87,139.5
391.89,144.8
391.91,150.4
391.92,153.3
391.94,159.5
391.96,166.1
391.97,169.5
391.99,176.7
392.01,184.1
392.02,187.9
392.04,195.7
392.06,203.7
392.07,207.7
392.09,215.9
392.11,224.1
392.12,228.2
392.14,236.6
392.16,245.0
392.17,249.2
392.19,257.9
392.2,262.3
392.22,271.5
392.24,281.1
392.25,286.1
392.27,296.9
392.29,308.7
392.3,315.1
392.32,329.0
392.34,345.0
392.35,354.0
392.37,374.2
392.39,398.5
392.4,412.6
392.42,446.0
392.44,488.3
392.45,514.0
392.47,577.3
392.49,662.3
392.5,715.5
392.52,851.0
392.54,1038.0
392.55,1157.0
392.57,1463.0
392.58,1658.0
392.6,2158.0
392.62,2849.0
392.63,3286.0
392.65,4399.0
392.67,5914.0
392.68,6862.0
392.7,9238.0
392.72,12410.0
392.73,14370.0
392.75,19200.0
392.77,25530.0
392.78,29360.0
392.8,38670.0
392.82,50590.0
392.83,57710.0
392.85,74690.0
392.87,95940.0
392.88,108400.0
392.9,137700.0
392.91,154700.0
392.93,194100.0
392.95,241700.0
392.96,268900.0
392.98,330800.0
393.0,403700.0
393.01,444600.0
393.03,536000.0
393.05,641100.0
393.06,699000.0
393.08,825900.0
393.1,967900.0
393.11,1045000.0
393.13,1210000.0
393.15,1389000.0
393.16,1484000.0
393.18,1684000.0
393.2,1895000.0
393.21,2004000.0
393.23,2228000.0
393.25,2456000.0
393.26,2572000.0
393.28,2801000.0
393.29,2915000.0
393.31,3136000.0
393.33,3348000.0
393.34,3448000.0
393.36,3635000.0
393.38,3802000.0
393.39,3876000.0
393.41,4004000.0
393.43,4104000.0
393.44,4141000.0
393.46,4192000.0
393.48,4209000.0
393.49,4205000.0
393.51,4171000.0
393.53,4103000.0
393.54,4057000.0
393.56,3943000.0
393.58,3801000.0
393.59,3721000.0
393.61,3543000.0
393.63,3347000.0
393.64,3243000.0
393.66,3026000.0
393.67,2914000.0
393.69,2686000.0
393.71,2455000.0
393.72,2340000.0
393.74,2114000.0
393.76,1893000.0
393.77,1787000.0
393.79,1581000.0
393.81,1388000.0
393.82,1296000.0
393.84,1124000.0
393.86,966600.0
393.87,893700.0
393.89,759300.0
393.91,639900.0
393.92,585600.0
393.94,487500.0
393.96,402600.0
393.97,364700.0
393.99,297500.0
394.01,240700.0
394.02,215900.0
394.04,172600.0
394.05,153800.0
394.07,121500.0
394.09,95190.0
394.1,84000.0
394.12,65020.0
394.14,49940.0
394.15,43630.0
394.17,33120.0
394.19,24950.0
394.2,21600.0
394.22,16090.0
394.24,11910.0
394.25,10220.0
394.27,7499.0
394.29,5477.0
394.3,4675.0
394.32,3403.0
394.34,2481.0
394.35,2123.0
394.37,1565.0
394.38,1350.0
394.4,1022.0
394.42,795.2
394.43,711.0
394.45,586.7
394.47,507.2
394.48,480.1
394.5,445.2
394.52,430.2
394.53,428.6
394.55,434.9
394.57,451.9
394.58,463.9
394.6,494.4
394.62,533.1
394.63,555.6
394.65,606.7
394.67,666.2
394.68,699.2
394.7,771.9
394.72,853.5
394.73,897.7
394.75,992.7
394.76,1043.0
394.78,1151.0
394.8,1266.0
394.81,1327.0
394.83,1451.0
394.85,1580.0
394.86,1646.0
394.88,1778.0
394.9,1910.0
394.91,1976.0
394.93,2103.0
394.95,2224.0
394.96,2281.0
394.98,2389.0
395.0,2484.0
395.01,2527.0
395.03,2600.0
395.05,2657.0
395.06,2678.0
395.08,2707.0
395.1,2717.0
395.11,2714.0
395.13,2694.0
395.14,2677.0
395.16,2628.0
395.18,2562.0
395.19,2522.0
395.21,2432.0
395.23,2328.0
395.24,2272.0
395.26,2152.0
395.28,2025.0
395.29,1959.0
395.31,1824.0
395.33,1688.0
395.34,1619.0
395.36,1485.0
395.38,1354.0
395.39,1291.0
395.41,1169.0
395.43,1055.0
395.44,1002.0
395.46,901.0
395.48,810.4
395.49,768.8
395.51,693.4
395.52,659.5
395.54,599.1
395.56,548.4
395.57,526.5
395.59,489.2
395.61,459.8
395.62,447.8
395.64,428.9
395.66,415.7
395.67,411.1
395.69,405.1
395.71,402.9
395.72,403.0
395.74,405.1
395.76,409.4
395.77,412.3
395.79,419.1
395.81,427.4
395.82,432.1
395.84,442.8
395.85,448.9
395.87,463.0
395.89,480.5
395.9,490.9
395.92,516.4
395.94,550.0
395.95,571.0
395.97,623.7
395.99,695.6
396.0,741.0
396.02,856.5
396.04,1015.0
396.05,1115.0
396.07,1369.0
396.09,1715.0
396.1,1932.0
396.12,2478.0
396.14,3214.0
396.15,3671.0
396.17,4808.0
396.19,6316.0
396.2,7242.0
396.22,9513.0
396.23,10900.0
396.25,14260.0
396.27,18590.0
396.28,21190.0
396.3,27410.0
396.32,35250.0
396.33,39880.0
396.35,50810.0
396.37,64280.0
396.38,72110.0
396.4,90260.0
396.42,112200.0
396.43,124700.0
396.45,153200.0
396.47,186800.0
396.48,205700.0
396.5,247900.0
396.52,296500.0
396.53,323300.0
396.55,382200.0
396.57,448200.0
396.58,484000.0
396.6,561000.0
396.61,602100.0
396.63,689600.0
396.65,783600.0
396.66,832800.0
396.68,935000.0
396.7,1042000.0
396.71,1096000.0
396.73,1206000.0
396.75,1317000.0
396.76,1372000.0
396.78,1480000.0
396.8,1585000.0
396.81,1634000.0
396.83,1729000.0
396.85,1814000.0
396.86,1852000.0
396.88,1920000.0
396.9,1974000.0
396.91,1996000.0
396.93,2028000.0
396.95,2045000.0
396.96,2047000.0
396.98,2039000.0
396.99,2029000.0
397.01,1996000.0
397.03,1949000.0
397.04,1920000.0
397.06,1852000.0
397.08,1773000.0
397.09,1729000.0
397.11,1635000.0
397.13,1534000.0
397.14,1481000.0
397.16,1373000.0
397.18,1262000.0
397.19,1207000.0
397.21,1097000.0
397.23,988400.0
397.24,935600.0
397.26,833400.0
397.28,736500.0
397.29,690300.0
397.31,602800.0
397.32,561600.0
397.34,484600.0
397.36,414900.0
397.37,382800.0
397.39,323900.0
397.41,272000.0
397.42,248500.0
397.44,206200.0
397.46,169800.0
397.47,153600.0
397.49,125100.0
397.51,101100.0
397.52,90580.0
397.54,72370.0
397.56,57400.0
397.57,50980.0
397.59,40000.0
397.61,31170.0
397.62,27440.0
397.64,21170.0
397.66,16230.0
397.67,14180.0
397.69,10770.0
397.7,9369.0
397.72,7064.0
397.74,5304.0
397.75,4590.0
397.77,3433.0
397.79,2566.0
397.8,2221.0
397.82,1669.0
397.84,1266.0
397.85,1109.0
397.87,864.5
397.89,694.9
397.9,632.3
397.92,542.5
397.94,490.5
397.95,476.0
397.97,465.6
397.99,475.7
398.0,487.1
398.02,520.7
398.04,566.3
398.05,593.0
398.07,652.7
398.08,685.3
398.1,755.2
398.12,830.0
398.13,868.7
398.15,947.9
398.17,1028.0
398.18,1068.0
398.2,1147.0
398.22,1223.0
398.23,1260.0
398.25,1330.0
398.27,1393.0
398.28,1422.0
398.3,1474.0
398.32,1518.0
398.33,1536.0
398.35,1565.0
398.37,1584.0
398.38,1591.0
398.4,1596.0
398.42,1592.0
398.43,1587.0
398.45,1571.0
398.46,1560.0
398.48,1534.0
398.5,1504.0
398.51,1487.0
398.53,1452.0
398.55,1416.0
398.56,1398.0
398.58,1362.0
398.6,1329.0
398.61,1313.0
398.63,1284.0
398.65,1260.0
398.66,1250.0
398.68,1233.0
398.7,1221.0
398.71,1217.0
398.73,1212.0
398.75,1212.0
398.76,1213.0
398.78,1219.0
398.79,1222.0
398.81,1231.0
398.83,1241.0
398.84,1246.0
398.86,1256.0
398.88,1265.0
398.89,1269.0
398.91,1274.0
398.93,1277.0
398.94,1277.0
398.96,1274.0
398.98,1266.0
398.99,1261.0
399.01,1248.0
399.03,1230.0
399.04,1220.0
399.06,1197.0
399.08,1171.0
399.09,1157.0
399.11,1129.0
399.13,1100.0
399.14,1085.0
399.16,1057.0
399.17,1043.0
399.19,1018.0
399.21,995.9
399.22,986.4
399.24,970.9
399.26,960.6
399.27,957.6
399.29,956.1
399.31,960.9
399.32,965.6
399.34,979.8
399.36,1000.0
399.37,1012.0
399.39,1040.0
399.41,1073.0
399.42,1091.0
399.44,1129.0
399.46,1169.0
399.47,1189.0
399.49,1230.0
399.51,1270.0
399.52,1290.0
399.54,1326.0
399.55,1343.0
399.57,1374.0
399.59,1399.0
399.6,1410.0
399.62,1426.0
399.64,1436.0
399.65,1438.0
399.67,1437.0
399.69,1429.0
399.7,1423.0
399.72,1405.0
399.74,1380.0
399.75,1366.0
399.77,1332.0
399.79,1294.0
399.8,1273.0
399.82,1229.0
399.84,1182.0
399.85,1158.0
399.87,1107.0
399.89,1056.0
399.9,1030.0
399.92,979.0
399.93,953.6
399.95,903.4
399.97,854.7
399.98,831.1
400.0,785.5
400.02,742.3
400.03,721.7
400.05,682.7
400.07,646.7
400.08,629.9
400.1,598.6
400.12,570.5
400.13,557.6
400.15,534.4
400.17,514.3
400.18,505.5
400.2,490.2
400.22,478.0
400.23,473.0
400.25,465.2
400.26,462.4
400.28,458.7
400.3,457.5
400.31,457.8
400.33,459.9
400.35,463.8
400.36,466.4
400.38,472.5
400.4,479.5
400.41,483.2
400.43,490.9
400.45,498.4
400.46,502.0
400.48,508.5
400.5,513.9
400.51,516.1
400.53,519.0
400.55,520.0
400.56,519.6
400.58,517.0
400.6,512.0
400.61,508.5
400.63,499.6
400.64,494.3
400.66,481.6
400.68,466.7
400.69,458.5
400.71,440.5
400.73,420.8
400.74,410.5
400.76,388.9
400.78,366.4
400.79,354.9
400.81,331.8
400.83,308.5
400.84,297.0
400.86,274.2
400.88,252.1
400.89,241.4
400.91,220.6
400.93,201.0
400.94,191.6
400.96,173.9
400.98,157.7
400.99,150.1
401.01,136.1
401.02,129.7
401.04,118.1
401.06,108.2
401.07,103.8
401.09,96.38
401.11,90.64
401.12,88.41
401.14,85.27
401.16,83.9
401.17,83.88
401.19,85.2
401.21,88.33
401.22,90.57
401.24,96.42
401.26,104.1
401.27,108.5
401.29,118.8
401.31,130.6
401.32,137.1
401.34,151.2
401.36,166.6
401.37,174.7
401.39,191.6
401.4,200.3
401.42,218.2
401.44,236.2
401.45,245.3
401.47,263.1
401.49,280.3
401.5,288.6
401.52,304.2
401.54,318.3
401.55,324.7
401.57,336.1
401.59,345.1
401.6,348.8
401.62,354.1
401.64,356.8
401.65,357.1
401.67,355.7
401.69,351.5
401.7,348.4
401.72,340.3
401.73,335.4
401.75,323.8
401.77,310.2
401.78,302.8
401.8,286.7
401.82,269.4
401.83,260.4
401.85,241.9
401.87,222.9
401.88,213.4
401.9,194.4
401.92,175.8
401.93,166.7
401.95,149.0
401.97,132.2
401.98,124.2
402.0,108.9
402.02,94.88
402.03,88.31
402.05,76.11
402.07,65.16
402.08,60.15
402.1,51.02
402.11,46.9
402.13,39.48
402.15,33.1
402.16,30.28
402.18,25.31
402.2,21.18
402.21,19.39
402.23,16.33
402.25,13.89
402.26,12.87
402.28,11.19
402.3,9.94
402.31,9.455
402.33,8.728
402.35,8.286
402.36,8.157
402.38,8.063
402.4,8.158
402.41,8.269
402.43,8.606
402.45,9.084
402.46,9.374
402.48,10.05
402.49,10.45
402.51,11.35
402.53,12.41
402.54,13.02
402.56,14.4
402.58,16.06
402.59,17.01
402.61,19.21
402.63,21.88
402.64,23.43
402.66,27.04
402.68,31.45
402.69,34.01
402.71,39.96
402.73,47.19
402.74,51.36
402.76,60.96
402.78,72.48
402.79,79.05
402.81,93.98
402.82,102.4
402.84,121.5
402.86,143.6
402.87,156.0
402.89,183.5
402.91,214.8
402.92,232.0
402.94,269.6
402.96,311.6
402.97,334.3
402.99,383.1
403.01,436.4
403.02,464.7
403.04,524.6
403.06,588.7
403.07,622.1
403.09,691.5
403.11,763.9
403.12,800.9
403.14,876.5
403.16,953.1
403.17,991.5
403.19,1068.0
403.2,1106.0
403.22,1180.0
403.24,1251.0
403.25,1286.0
403.27,1351.0
403.29,1410.0
403.3,1437.0
403.32,1486.0
403.34,1528.0
403.35,1545.0
403.37,1574.0
403.39,1593.0
403.4,1598.0
403.42,1603.0
403.44,1598.0
403.45,1592.0
403.47,1572.0
403.49,1544.0
403.5,1527.0
403.52,1487.0
403.54,1439.0
403.55,1414.0
403.57,1358.0
403.58,1329.0
403.6,1267.0
403.62,1203.0
403.63,1171.0
403.65,1106.0
403.67,1041.0
403.68,1009.0
403.7,947.1
403.72,888.0
403.73,859.9
403.75,806.5
403.77,757.6
403.78,735.0
403.8,693.3
403.82,656.6
403.83,640.2
