wavelength,intensity
600.88,74.4
600.9,87.94
600.91,95.61
600.93,113.0
600.95,133.5
600.96,145.0
600.98,171.1
601.0,201.6
601.01,218.7
601.03,256.9
601.05,300.9
601.06,325.4
601.08,379.2
601.1,440.3
601.11,473.6
601.13,546.0
601.14,585.1
601.16,669.2
601.18,761.1
601.19,809.8
601.21,912.4
601.23,1021.0
601.24,1078.0
601.26,1195.0
601.28,1314.0
601.29,1375.0
601.31,1497.0
601.33,1617.0
601.34,1676.0
601.36,1791.0
601.38,1898.0
601.39,1949.0
601.41,2043.0
601.43,2124.0
601.44,2160.0
601.46,2220.0
601.48,2263.0
601.49,2279.0
601.51,2297.0
601.52,2299.0
601.54,2290.0
601.56,2264.0
601.57,2244.0
601.59,2193.0
601.61,2128.0
601.62,2090.0
601.64,2006.0
601.66,1913.0
601.67,1864.0
601.69,1762.0
601.71,1658.0
601.72,1606.0
601.74,1505.0
601.76,1408.0
601.77,1363.0
601.79,1279.0
601.81,1208.0
601.82,1178.0
601.84,1130.0
601.85,1113.0
601.87,1092.0
601.89,1092.0
601.9,1101.0
601.92,1134.0
601.94,1191.0
601.95,1228.0
601.97,1320.0
601.99,1436.0
602.0,1502.0
602.02,1650.0
602.04,1819.0
602.05,1910.0
602.07,2105.0
602.09,2314.0
602.1,2422.0
602.12,2645.0
602.14,2873.0
602.15,2987.0
602.17,3213.0
602.19,3432.0
602.2,3538.0
602.22,3738.0
602.23,3832.0
602.25,4003.0
602.27,4150.0
602.28,4212.0
602.3,4316.0
602.32,4387.0
602.33,4410.0
602.35,4430.0
602.37,4415.0
602.38,4394.0
602.4,4327.0
602.42,4228.0
602.43,4167.0
602.45,4024.0
602.47,3855.0
602.48,3763.0
602.5,3563.0
602.52,3349.0
602.53,3237.0
602.55,3007.0
602.57,2773.0
602.58,2655.0
602.6,2421.0
602.61,2305.0
602.63,2079.0
602.65,1862.0
602.66,1757.0
602.68,1557.0
602.7,1371.0
602.71,1283.0
602.73,1119.0
602.75,969.6
602.76,900.7
602.78,773.8
602.8,661.3
602.81,610.2
602.83,517.6
602.85,437.2
602.86,401.1
602.88,336.8
602.9,281.8
602.91,257.5
602.93,214.6
602.95,178.4
602.96,162.5
602.98,134.7
602.99,122.5
603.01,101.3
603.03,83.66
603.04,75.99
603.06,62.63
603.08,51.55
603.09,46.74
603.11,38.38
603.13,31.46
603.14,28.46
603.16,23.26
603.18,18.95
603.19,17.09
603.21,13.86
603.23,11.2
603.24,10.05
603.26,8.072
603.28,6.453
603.29,5.759
603.31,4.569
603.32,4.062
603.34,3.197
603.36,2.502
603.37,2.208
603.39,1.712
603.41,1.32
603.42,1.156
603.44,0.8825
603.46,0.6696
603.47,0.582
603.49,0.4379
603.51,0.328
603.52,0.2836
603.54,0.2122
603.56,0.1596
603.57,0.1392
603.59,0.1082
603.61,0.08812
603.62,0.08165
603.64,0.0751
603.66,0.07655
603.67,0.08024
603.69,0.09371
603.7,0.1037
603.72,0.1309
603.74,0.1691
603.75,0.193
603.77,0.2521
603.79,0.3287
603.8,0.3748
603.82,0.4851
603.84,0.6238
603.85,0.7053
603.87,0.8968
603.89,1.131
603.9,1.267
603.92,1.58
603.94,1.954
603.95,2.166
603.97,2.647
603.99,3.209
604.0,3.523
604.02,4.219
604.04,5.013
604.05,5.448
604.07,6.397
604.08,6.91
604.1,8.016
604.12,9.224
604.13,9.865
604.15,11.22
604.17,12.65
604.18,13.39
604.2,14.93
604.22,16.5
604.23,17.3
604.25,18.9
604.27,20.48
604.28,21.25
604.3,22.75
604.32,24.17
604.33,24.83
604.35,26.07
604.37,27.14
604.38,27.62
604.4,28.42
604.42,29.02
604.43,29.24
604.45,29.51
604.46,29.56
604.48,29.49
604.5,29.21
604.51,28.99
604.53,28.41
604.55,27.65
604.56,27.21
604.58,26.23
604.6,25.14
604.61,24.56
604.63,23.38
604.65,22.17
604.66,21.57
604.68,20.4
604.7,19.29
604.71,18.78
604.73,17.83
604.75,17.01
604.76,16.66
604.78,16.09
604.8,15.7
604.81,15.58
604.83,15.47
604.84,15.48
604.86,15.65
604.88,16.0
604.89,16.24
604.91,16.82
604.93,17.53
604.94,17.93
604.96,18.79
604.98,19.71
604.99,20.19
605.01,21.14
605.03,22.08
605.04,22.53
605.06,23.38
605.08,24.12
605.09,24.45
605.11,25.01
605.13,25.41
605.14,25.54
605.16,25.68
605.17,25.67
605.19,25.53
605.21,25.19
605.22,24.95
605.24,24.34
605.26,23.55
605.27,23.1
605.29,22.1
605.31,20.97
605.32,20.37
605.34,19.11
605.36,17.78
605.37,17.09
605.39,15.72
605.41,14.33
605.42,13.65
605.44,12.3
605.46,11.0
605.47,10.37
605.49,9.157
605.51,8.025
605.52,7.49
605.54,6.485
605.55,6.017
605.57,5.148
605.59,4.369
605.6,4.013
605.62,3.366
605.64,2.8
605.65,2.547
605.67,2.094
605.69,1.708
605.7,1.538
605.72,1.239
605.74,0.9914
605.75,0.8842
605.77,0.6995
605.79,0.5497
605.8,0.4863
605.82,0.3793
605.84,0.2954
605.85,0.2609
605.87,0.2049
605.89,0.1638
605.9,0.1482
605.92,0.1259
605.93,0.1189
605.95,0.1126
605.97,0.1163
605.98,0.1219
606.0,0.1412
606.02,0.172
606.03,0.1922
606.05,0.2436
606.07,0.3116
606.08,0.3528
606.1,0.4518
606.12,0.5766
606.13,0.6501
606.15,0.8225
606.17,1.034
606.18,1.156
606.2,1.437
606.22,1.774
606.23,1.965
606.25,2.399
606.27,2.906
606.28,3.19
606.3,3.822
606.31,4.172
606.33,4.945
606.35,5.817
606.36,6.292
606.38,7.321
606.4,8.456
606.41,9.064
606.43,10.36
606.45,11.75
606.46,12.48
606.48,14.01
606.5,15.61
606.51,16.43
606.53,18.12
606.55,19.84
606.56,20.7
606.58,22.43
606.6,24.13
606.61,24.96
606.63,26.58
606.64,27.35
606.66,28.82
606.68,30.16
606.69,30.77
606.71,31.87
606.73,32.78
606.74,33.16
606.76,33.76
606.78,34.14
606.79,34.24
606.81,34.27
606.83,34.07
606.84,33.88
606.86,33.34
606.88,32.59
606.89,32.13
606.91,31.08
606.93,29.86
606.94,29.2
606.96,27.76
606.98,26.22
606.99,25.41
607.01,23.75
607.02,22.91
607.04,21.19
607.06,19.46
607.07,18.61
607.09,16.91
607.11,15.27
607.12,14.47
607.14,12.92
607.16,11.46
607.17,10.76
607.19,9.444
607.21,8.228
607.22,7.66
607.24,6.602
607.26,5.65
607.27,5.213
607.29,4.414
607.31,3.712
607.32,3.395
607.34,2.826
607.36,2.338
607.37,2.121
607.39,1.741
607.4,1.574
607.42,1.285
607.44,1.048
607.45,0.9471
607.47,0.7775
607.49,0.6459
607.5,0.5928
607.52,0.5094
607.54,0.4532
607.55,0.4343
607.57,0.4131
607.59,0.412
607.6,0.4184
607.62,0.4441
607.64,0.4856
607.65,0.512
607.67,0.5752
607.69,0.6517
607.7,0.6946
607.72,0.7891
607.74,0.8944
607.75,0.9507
607.77,1.07
607.78,1.133
607.8,1.263
607.82,1.399
607.83,1.468
607.85,1.608
607.87,1.748
607.88,1.817
607.9,1.954
607.92,2.085
607.93,2.148
607.95,2.268
607.97,2.378
607.98,2.428
608.0,2.521
608.02,2.602
608.03,2.638
608.05,2.702
608.07,2.757
608.08,2.783
608.1,2.83
608.11,2.854
608.13,2.905
608.15,2.967
608.16,3.005
608.18,3.101
608.2,3.234
608.21,3.318
608.23,3.53
608.25,3.815
608.26,3.99
608.28,4.419
608.3,4.968
608.31,5.295
608.33,6.067
608.35,7.017
608.36,7.566
608.38,8.829
608.4,10.33
608.41,11.18
608.43,13.08
608.45,15.28
608.46,16.5
608.48,19.17
608.49,20.63
608.51,23.81
608.53,27.32
608.54,29.2
608.56,33.21
608.58,37.54
608.59,39.81
608.61,44.55
608.63,49.53
608.64,52.09
608.66,57.33
608.68,62.66
608.69,65.35
608.71,70.7
608.73,75.97
608.74,78.55
608.76,83.54
608.78,88.26
608.79,90.48
608.81,94.63
608.83,98.31
608.84,99.96
608.86,102.8
608.87,104.0
608.89,106.0
608.91,107.3
608.92,107.7
608.94,108.0
608.96,107.6
608.97,107.2
608.99,105.9
609.01,103.9
609.02,102.8
609.04,100.1
609.06,96.87
609.07,95.12
609.09,91.35
609.11,87.28
609.12,85.15
609.14,80.74
609.16,76.19
609.17,73.88
609.19,69.23
609.21,64.57
609.22,62.26
609.24,57.69
609.25,55.45
609.27,51.05
609.29,46.81
609.3,44.75
609.32,40.78
609.34,37.02
609.35,35.21
609.37,31.77
609.39,28.55
609.4,27.02
609.42,24.14
609.44,21.48
609.45,20.23
609.47,17.9
609.49,15.78
609.5,14.79
609.52,12.96
609.54,11.33
609.55,10.58
609.57,9.202
609.59,7.993
609.6,7.447
609.62,6.469
609.63,6.034
609.65,5.27
609.67,4.642
609.68,4.378
609.7,3.949
609.72,3.653
609.73,3.556
609.75,3.467
609.77,3.525
609.78,3.613
609.8,3.917
609.82,4.405
609.83,4.725
609.85,5.531
609.87,6.582
609.88,7.208
609.9,8.683
609.92,10.48
609.93,11.51
609.95,13.86
609.96,15.19
609.98,18.17
610.0,21.61
610.01,23.5
610.03,27.67
610.05,32.35
610.06,34.88
610.08,40.32
610.1,46.27
610.11,49.42
610.13,56.06
610.15,63.1
610.16,66.75
610.18,74.26
610.2,81.98
610.21,85.89
610.23,93.72
610.25,101.5
610.26,105.3
610.28,112.7
610.3,119.7
610.31,123.0
610.33,129.1
610.34,131.9
610.36,136.9
610.38,141.1
610.39,142.8
610.41,145.4
610.43,147.0
610.44,147.4
610.46,147.3
610.48,146.2
610.49,145.3
610.51,142.6
610.53,139.0
610.54,136.9
610.56,132.1
610.58,126.6
610.59,123.6
610.61,117.4
610.63,110.7
610.64,107.2
610.66,100.3
610.68,93.19
610.69,89.66
610.71,82.69
610.72,79.26
610.74,72.58
610.76,66.17
610.77,63.08
610.79,57.17
610.81,51.65
610.82,49.03
610.84,44.09
610.86,39.55
610.87,37.42
610.89,33.45
610.91,29.85
610.92,28.17
610.94,25.07
610.96,22.27
610.97,20.98
610.99,18.59
611.01,16.43
611.02,15.44
611.04,13.61
611.06,11.96
611.07,11.2
611.09,9.804
611.1,9.159
611.12,7.973
611.14,6.913
611.15,6.427
611.17,5.535
611.19,4.745
611.2,4.384
611.22,3.729
611.24,3.155
611.25,2.895
611.27,2.429
611.29,2.027
611.3,1.847
611.32,1.53
611.34,1.262
611.35,1.145
611.37,0.9432
611.39,0.7798
611.4,0.7115
611.42,0.6002
611.43,0.5567
611.45,0.4929
611.47,0.4603
611.48,0.4558
611.5,0.4721
611.52,0.525
611.53,0.5668
611.55,0.6858
611.57,0.8602
611.58,0.972
611.6,1.254
611.62,1.631
611.63,1.861
611.65,2.424
611.67,3.149
611.68,3.584
611.7,4.627
611.72,5.941
611.73,6.718
611.75,8.55
611.77,10.82
611.78,12.13
611.8,15.2
611.81,16.97
611.83,21.04
611.85,25.9
611.86,28.67
611.88,34.93
611.9,42.25
611.91,46.35
611.93,55.46
611.95,65.88
611.96,71.6
611.98,84.12
612.0,98.09
612.01,105.6
612.03,121.8
612.05,139.4
612.06,148.7
612.08,168.2
612.1,188.8
612.11,199.5
612.13,221.5
612.15,244.0
612.16,255.3
612.18,278.0
612.19,289.2
612.21,311.3
612.23,332.5
612.24,342.7
612.26,361.8
612.28,379.0
612.29,386.8
612.31,400.5
612.33,411.5
612.34,415.9
612.36,422.4
612.38,425.6
612.39,426.0
612.41,424.3
612.43,419.4
612.44,415.7
612.46,406.1
612.48,393.7
612.49,386.5
612.51,370.3
612.53,352.1
612.54,342.4
612.56,321.8
612.57,311.1
612.59,289.0
612.61,266.5
612.62,255.2
612.64,232.6
612.66,210.5
612.67,199.7
612.69,178.7
612.71,158.7
612.72,149.2
612.74,131.2
612.76,114.5
612.77,106.7
612.79,92.25
612.81,79.25
612.82,73.3
612.84,62.45
612.86,52.96
612.87,48.69
612.89,41.05
612.9,37.65
612.92,31.64
612.94,26.57
612.95,24.36
612.97,20.51
612.99,17.34
613.0,15.98
613.02,13.66
613.04,11.79
613.05,11.01
613.07,9.693
613.09,8.666
613.1,8.246
613.12,7.561
613.14,7.055
613.15,6.859
613.17,6.566
613.19,6.388
613.2,6.338
613.22,6.308
613.24,6.367
613.25,6.429
613.27,6.618
613.28,6.746
613.3,7.072
613.32,7.499
613.33,7.753
613.35,8.348
613.37,9.07
613.38,9.482
613.4,10.42
613.42,11.51
613.43,12.12
613.45,13.46
613.47,14.99
613.48,15.82
613.5,17.63
613.52,19.62
613.53,20.69
613.55,22.94
613.57,25.37
613.58,26.63
613.6,29.26
613.62,32.0
613.63,33.39
613.65,36.22
613.66,37.65
613.68,40.49
613.7,43.29
613.71,44.66
613.73,47.3
613.75,49.79
613.76,50.96
613.78,53.14
613.8,55.07
613.81,55.92
613.83,57.41
613.85,58.58
613.86,59.05
613.88,59.72
613.9,60.06
613.91,60.1
613.93,59.95
613.95,59.5
613.96,59.17
613.98,58.31
614.0,57.23
614.01,56.61
614.03,55.24
614.04,54.49
614.06,52.92
614.08,51.27
614.09,50.41
614.11,48.68
614.13,46.93
614.14,46.06
614.16,44.33
614.18,42.63
614.19,41.8
614.21,40.17
614.23,38.59
614.24,37.82
614.26,36.32
614.28,34.87
614.29,34.16
614.31,32.78
614.33,31.44
614.34,30.79
614.36,29.52
614.38,28.29
614.39,27.7
614.41,26.56
614.42,26.02
614.44,24.99
614.46,24.06
614.47,23.63
614.49,22.87
614.51,22.25
614.52,22.0
614.54,21.64
614.56,21.46
614.57,21.44
614.59,21.58
614.61,21.94
614.62,22.21
614.64,22.92
614.66,23.86
614.67,24.42
614.69,25.69
614.71,27.16
614.72,27.96
614.74,29.67
614.75,30.58
614.77,32.46
614.79,34.41
614.8,35.39
614.82,37.34
614.84,39.23
614.85,40.13
614.87,41.84
614.89,43.37
614.9,44.06
614.92,45.24
614.94,46.14
614.95,46.48
614.97,46.92
614.99,47.03
615.0,46.95
615.02,46.55
615.04,45.81
615.05,45.32
615.07,44.1
615.09,42.61
615.1,41.77
615.12,39.91
615.13,38.9
615.15,36.77
615.17,34.51
615.18,33.35
615.2,30.98
615.22,28.59
615.23,27.4
615.25,25.06
615.27,22.8
615.28,21.71
615.3,19.63
615.32,17.69
615.33,16.79
615.35,15.12
615.37,13.65
615.38,12.99
615.4,11.83
615.42,10.89
615.43,10.5
615.45,9.89
615.47,9.51
615.48,9.408
615.5,9.384
615.51,9.464
615.53,9.816
615.55,10.44
615.56,10.86
615.58,11.93
615.6,13.34
615.61,14.19
615.63,16.19
615.65,18.66
615.66,20.1
615.68,23.42
615.7,27.41
615.71,29.7
615.73,34.93
615.75,41.13
615.76,44.65
615.78,52.62
615.8,61.97
615.81,67.22
615.83,78.99
615.85,92.62
615.86,100.2
615.88,116.9
615.89,126.2
615.91,146.5
615.93,169.4
615.94,181.8
615.96,208.7
615.98,238.5
615.99,254.4
616.01,288.2
616.03,324.8
616.04,344.0
616.06,384.1
616.08,426.4
616.09,448.1
616.11,492.7
616.13,538.2
616.14,561.1
616.16,606.9
616.18,652.0
616.19,674.1
616.21,716.8
616.22,737.3
616.24,776.1
616.26,811.2
616.27,827.2
616.29,855.7
616.31,879.0
616.32,888.6
616.34,903.4
616.36,912.1
616.37,914.1
616.39,913.4
616.41,906.6
616.42,900.9
616.44,885.2
616.46,864.1
616.47,851.7
616.49,823.6
616.51,791.6
616.52,774.4
616.54,738.0
616.56,699.7
616.57,680.0
616.59,640.3
616.6,620.5
616.62,581.1
616.64,542.9
616.65,524.4
616.67,489.0
616.69,456.2
616.7,440.8
616.72,412.5
616.74,387.4
616.75,376.1
616.77,356.2
616.79,339.8
616.8,332.8
616.82,321.3
616.84,312.8
616.85,309.6
616.87,305.1
616.89,302.9
616.9,302.4
616.92,302.7
616.94,304.2
616.95,305.3
616.97,307.7
616.98,309.1
617.0,311.6
617.02,313.7
617.03,314.5
617.05,315.3
617.07,315.0
617.08,314.3
617.1,311.9
617.12,307.9
617.13,305.2
617.15,298.7
617.17,290.6
617.18,285.9
617.2,275.4
617.22,263.6
617.23,257.2
617.25,243.7
617.27,229.2
617.28,221.7
617.3,206.4
617.32,190.7
617.33,182.9
617.35,167.2
617.36,159.4
617.38,144.1
617.4,129.3
617.41,122.2
617.43,108.5
617.45,95.57
617.46,89.46
617.48,77.94
617.5,67.41
617.51,62.51
617.53,53.46
617.55,45.39
617.56,41.7
617.58,35.02
617.6,29.19
617.61,26.59
617.63,21.94
617.65,17.99
617.66,16.26
617.68,13.23
617.69,11.92
617.71,9.659
617.73,7.838
617.74,7.074
617.76,5.806
617.78,4.849
617.79,4.475
617.81,3.912
617.83,3.573
617.84,3.48
617.86,3.434
617.88,3.561
617.89,3.686
617.91,4.052
617.93,4.567
617.94,4.878
617.96,5.608
617.98,6.477
617.99,6.962
618.01,8.034
618.03,9.235
618.04,9.882
618.06,11.27
618.07,12.0
618.09,13.55
618.11,15.18
618.12,16.03
618.14,17.77
618.16,19.55
618.17,20.45
618.19,22.25
618.21,24.02
618.22,24.88
618.24,26.56
618.26,28.13
618.27,28.87
618.29,30.23
618.31,31.41
618.32,31.93
618.34,32.8
618.36,33.44
618.37,33.67
618.39,33.94
618.41,33.96
618.42,33.87
618.44,33.51
618.45,33.24
618.47,32.53
618.49,31.6
618.5,31.07
618.52,29.89
618.54,28.57
618.55,27.87
618.57,26.42
618.59,24.94
618.6,24.2
618.62,22.76
618.64,21.39
618.65,20.76
618.67,19.62
618.69,18.68
618.7,18.31
618.72,17.78
618.74,17.59
618.75,17.64
618.77,18.06
618.79,18.94
618.8,19.57
618.82,21.24
618.83,22.29
618.85,24.86
618.87,28.08
618.88,29.94
618.9,34.2
618.92,39.17
618.93,41.94
618.95,48.02
618.97,54.84
618.98,58.51
619.0,66.38
619.02,74.88
619.03,79.35
619.05,88.67
619.07,98.43
619.08,103.4
619.1,113.6
619.12,123.9
619.13,129.0
619.15,139.1
619.17,148.9
619.18,153.6
619.2,162.5
619.21,166.7
619.23,174.5
619.25,181.2
619.26,184.2
619.28,189.1
619.3,192.8
619.31,194.1
619.33,195.6
619.35,195.8
619.36,195.3
619.38,193.3
619.4,189.9
619.41,187.7
619.43,182.5
619.45,176.2
619.46,172.7
619.48,165.1
619.5,156.8
619.51,152.5
619.53,143.5
619.54,139.0
619.56,129.8
619.58,120.7
619.59,116.2
619.61,107.5
619.63,99.12
619.64,95.13
619.66,87.59
619.68,80.68
619.69,77.48
619.71,71.61
619.73,66.45
619.74,64.15
619.76,60.06
619.78,56.66
619.79,55.21
619.81,52.77
619.83,50.91
619.84,50.17
619.86,49.06
619.88,48.38
619.89,48.18
619.91,48.02
619.92,48.04
619.94,48.27
619.96,48.69
619.97,48.95
619.99,49.54
620.01,50.2
620.02,50.54
620.04,51.21
620.06,51.83
620.07,52.12
620.09,52.61
620.11,52.98
620.12,53.11
620.14,53.24
620.16,53.18
620.17,53.07
620.19,52.7
620.21,52.11
620.22,51.72
620.24,50.78
620.26,49.61
620.27,48.94
620.29,47.43
620.3,46.6
620.32,44.78
620.34,42.79
620.35,41.73
620.37,39.51
620.39,37.18
620.4,35.98
620.42,33.53
620.44,31.05
620.45,29.8
620.47,27.32
620.49,24.87
620.5,23.67
620.52,21.32
620.54,19.08
620.55,18.0
620.57,15.93
620.59,14.0
620.6,13.09
620.62,11.38
620.64,9.822
620.65,9.1
620.67,7.768
620.68,7.158
620.7,6.043
620.72,5.064
620.73,4.623
620.75,3.831
620.77,3.152
620.78,2.851
620.8,2.319
620.82,1.873
620.83,1.679
620.85,1.342
620.87,1.065
620.88,0.9467
620.9,0.745
620.92,0.5838
620.93,0.5163
620.95,0.404
620.97,0.3176
620.98,0.2827
621.0,0.2273
621.01,0.2059
621.03,0.1742
621.05,0.1553
621.06,0.1501
621.08,0.1475
621.1,0.1545
621.11,0.1613
621.13,0.1814
621.15,0.2102
621.16,0.2277
621.18,0.2695
621.2,0.3203
621.21,0.3492
621.23,0.4143
621.25,0.4894
621.26,0.5308
621.28,0.6217
621.3,0.7233
621.31,0.7781
621.33,0.8959
621.35,1.024
621.36,1.092
621.38,1.236
621.39,1.311
621.41,1.467
621.43,1.631
621.44,1.716
621.46,1.889
621.48,2.066
621.49,2.156
621.51,2.337
621.53,2.52
621.54,2.612
621.56,2.796
621.58,2.981
621.59,3.074
621.61,3.263
621.63,3.456
621.64,3.555
621.66,3.762
621.68,3.985
621.69,4.104
621.71,4.362
621.73,4.654
621.74,4.816
621.76,5.177
621.77,5.379
621.79,5.834
621.81,6.367
621.82,6.666
621.84,7.339
621.86,8.12
621.87,8.555
621.89,9.521
621.91,10.62
621.92,11.23
621.94,12.54
621.96,14.01
621.97,14.8
621.99,16.49
622.01,18.33
622.02,19.3
622.04,21.33
622.06,23.48
622.07,24.59
622.09,26.87
622.11,29.21
622.12,30.4
622.14,32.77
622.15,33.94
622.17,36.27
622.19,38.52
622.2,39.6
622.22,41.66
622.24,43.56
622.25,44.43
622.27,46.01
622.29,47.33
622.3,47.89
622.32,48.79
622.34,49.38
622.35,49.56
622.37,49.67
622.39,49.45
622.4,49.22
622.42,48.53
622.44,47.53
622.45,46.92
622.47,45.51
622.48,44.71
622.5,42.95
622.52,41.0
622.53,39.97
622.55,37.81
622.57,35.56
622.58,34.42
622.6,32.12
622.62,29.85
622.63,28.73
622.65,26.56
622.67,24.5
622.68,23.53
622.7,21.71
622.72,20.09
622.73,19.36
622.75,18.08
622.77,17.05
622.78,16.63
622.8,16.0
622.82,15.65
622.83,15.57
622.85,15.63
622.86,15.77
622.88,16.23
622.9,16.96
622.91,17.41
622.93,18.5
622.95,19.79
622.96,20.51
622.98,22.07
623.0,23.77
623.01,24.66
623.03,26.51
623.05,28.4
623.06,29.36
623.08,31.25
623.1,33.1
623.11,33.99
623.13,35.69
623.15,37.25
623.16,37.96
623.18,39.24
623.2,40.29
623.21,40.72
623.23,41.4
623.24,41.64
623.26,41.91
623.28,41.9
623.29,41.79
623.31,41.36
623.33,40.66
623.34,40.21
623.36,39.14
623.38,37.85
623.39,37.12
623.41,35.55
623.43,33.81
623.44,32.9
623.46,30.99
623.48,29.01
623.49,28.0
623.51,25.96
623.53,23.91
623.54,22.9
623.56,20.9
623.58,18.95
623.59,18.0
623.61,16.18
623.62,15.3
623.64,13.62
623.66,12.05
623.67,11.31
623.69,9.922
623.71,8.651
623.72,8.061
623.74,6.969
623.76,5.995
623.77,5.55
623.79,4.742
623.81,4.039
623.82,3.725
623.84,3.168
623.86,2.702
623.87,2.501
623.89,2.162
623.91,1.901
623.92,1.8
623.94,1.653
623.96,1.579
623.97,1.569
623.99,1.606
624.0,1.653
624.02,1.805
624.04,2.038
624.05,2.186
624.07,2.551
624.09,3.013
624.1,3.282
624.12,3.902
624.14,4.639
624.15,5.053
624.17,5.978
624.19,7.039
624.2,7.622
624.22,8.897
624.24,10.32
624.25,11.09
624.27,12.73
624.29,14.53
624.3,15.47
624.32,17.47
624.33,18.52
624.35,20.7
624.37,22.97
624.38,24.14
624.4,26.52
624.42,28.94
624.43,30.15
624.45,32.57
624.47,34.95
624.48,36.11
624.5,38.36
624.52,40.48
624.53,41.48
624.55,43.35
624.57,45.0
624.58,45.74
624.6,47.03
624.62,48.04
624.63,48.44
624.65,49.01
624.67,49.29
624.68,49.31
624.7,49.12
624.71,48.91
624.73,48.28
624.75,47.37
624.76,46.82
624.78,45.54
624.8,44.04
624.81,43.22
624.83,41.46
624.85,39.57
624.86,38.59
624.88,36.57
624.9,34.51
624.91,33.48
624.93,31.44
624.95,29.46
624.96,28.5
624.98,26.65
625.0,24.94
625.01,24.14
625.03,22.67
625.05,21.39
625.06,20.82
625.08,19.83
625.09,19.42
625.11,18.75
625.13,18.29
625.14,18.14
625.16,17.99
625.18,18.04
625.19,18.13
625.21,18.44
625.23,18.9
625.24,19.18
625.26,19.84
625.28,20.59
625.29,20.99
625.31,21.85
625.33,22.74
625.34,23.19
625.36,24.09
625.38,24.97
625.39,25.39
625.41,26.2
625.43,26.92
625.44,27.25
625.46,27.83
625.47,28.08
625.49,28.49
625.51,28.76
625.52,28.85
625.54,28.92
625.56,28.85
625.57,28.76
625.59,28.47
625.61,28.04
625.62,27.78
625.64,27.16
625.66,26.42
625.67,26.01
625.69,25.11
625.71,24.12
625.72,23.6
625.74,22.51
625.76,21.37
625.77,20.79
625.79,19.61
625.8,19.02
625.82,17.85
625.84,16.71
625.85,16.15
625.87,15.08
625.89,14.07
625.9,13.6
625.92,12.74
625.94,11.99
625.95,11.66
625.97,11.1
625.99,10.68
626.0,10.52
626.02,10.33
626.04,10.3
626.05,10.35
626.07,10.57
626.09,10.95
626.1,11.2
626.12,11.83
626.14,12.6
626.15,13.05
626.17,14.04
626.18,14.59
626.2,15.77
626.22,17.05
626.23,17.72
626.25,19.13
626.27,20.59
626.28,21.33
626.3,22.82
626.32,24.32
626.33,25.05
626.35,26.49
626.37,27.86
626.38,28.52
626.4,29.74
626.42,30.84
626.43,31.34
626.45,32.22
626.47,32.93
626.48,33.21
626.5,33.64
626.52,33.87
626.53,33.91
626.55,33.84
626.56,33.72
626.58,33.34
626.6,32.77
626.61,32.41
626.63,31.57
626.65,30.56
626.66,29.99
626.68,28.76
626.7,27.42
626.71,26.7
626.73,25.21
626.75,23.66
626.76,22.86
626.78,21.25
626.8,19.63
626.81,18.82
626.83,17.22
626.85,15.65
626.86,14.88
626.88,13.39
626.9,11.98
626.91,11.3
626.93,10.0
626.94,9.389
626.96,8.231
626.98,7.167
626.99,6.671
627.01,5.751
627.03,4.925
627.04,4.546
627.06,3.855
627.08,3.249
627.09,2.975
627.11,2.485
627.13,2.066
627.14,1.881
627.16,1.557
627.18,1.289
627.19,1.175
627.21,0.9827
627.23,0.8364
627.24,0.7794
627.26,0.6964
627.27,0.67
627.29,0.6471
627.31,0.6647
627.32,0.6892
627.34,0.7711
627.36,0.9003
627.37,0.9843
627.39,1.195
627.41,1.468
627.42,1.632
627.44,2.017
627.46,2.489
627.47,2.761
627.49,3.386
627.51,4.128
627.52,4.547
627.54,5.49
627.56,6.582
627.57,7.187
627.59,8.524
627.61,10.04
627.62,10.86
627.64,12.65
627.65,13.61
627.67,15.67
627.69,17.91
627.7,19.1
627.72,21.59
627.74,24.23
627.75,25.59
627.77,28.39
627.79,31.27
627.8,32.73
627.82,35.65
627.84,38.54
627.85,39.96
627.87,42.73
627.89,45.34
627.9,46.58
627.92,48.89
627.94,50.93
627.95,51.83
627.97,53.4
627.99,54.6
628.0,55.06
628.02,55.68
628.03,55.83
628.05,55.83
628.07,55.42
628.08,55.06
628.1,54.05
628.12,52.66
628.13,51.83
628.15,49.94
628.17,47.77
628.18,46.58
628.2,44.06
628.22,41.36
628.23,39.96
628.25,37.1
628.27,34.19
628.28,32.73
628.3,29.83
628.32,26.98
628.33,25.59
628.35,22.89
628.37,20.32
628.38,19.1
628.4,16.77
628.41,15.67
628.43,13.61
628.45,11.73
628.46,10.86
628.48,9.255
628.5,7.83
628.51,7.182
628.53,6.009
628.55,4.991
628.56,4.535
628.58,3.725
628.6,3.036
628.61,2.734
628.63,2.204
628.65,1.764
628.66,1.573
628.68,1.245
628.7,0.9778
628.71,0.8642
628.73,0.6713
628.75,0.5176
628.76,0.4533
628.78,0.3456
628.79,0.301
628.81,0.227
628.83,0.17
628.84,0.1467
628.86,0.1087
628.88,0.07994
628.89,0.0684
628.91,0.04984
628.93,0.03611
628.94,0.03068
628.96,0.0221
628.98,0.01589
628.99,0.01348
629.01,0.009746
629.03,0.007122
629.04,0.006128
629.06,0.00463
629.08,0.003628
629.09,0.003267
629.11,0.002757
629.12,0.002586
629.14,0.002374
629.16,0.002292
629.17,0.00229
629.19,0.00235
629.21,0.002486
629.22,0.002582
629.24,0.002838
629.26,0.003193
