wavelength,intensity
262.17,5499.0
262.19,5299.0
262.21,5163.0
262.22,5115.0
262.24,5050.0
262.26,5025.0
262.27,5027.0
262.29,5063.0
262.31,5147.0
262.32,5209.0
262.34,5383.0
262.36,5629.0
262.37,5783.0
262.39,6156.0
262.41,6621.0
262.42,6889.0
262.44,7494.0
262.45,7829.0
262.47,8558.0
262.49,9352.0
262.5,9768.0
262.52,10620.0
262.54,11490.0
262.55,11920.0
262.57,12750.0
262.59,13540.0
262.6,13900.0
262.62,14580.0
262.64,15160.0
262.65,15420.0
262.67,15870.0
262.69,16230.0
262.7,16380.0
262.72,16630.0
262.74,16840.0
262.75,16940.0
262.77,17130.0
262.78,17240.0
262.8,17480.0
262.82,17790.0
262.83,17970.0
262.85,18430.0
262.87,19020.0
262.88,19370.0
262.9,20200.0
262.92,21190.0
262.93,21750.0
262.95,23010.0
262.97,24430.0
262.98,25190.0
263.0,26820.0
263.02,28540.0
263.03,29420.0
263.05,31190.0
263.07,32900.0
263.08,33710.0
263.1,35210.0
263.12,36470.0
263.13,36980.0
263.15,37750.0
263.16,37980.0
263.18,38120.0
263.2,37810.0
263.21,37480.0
263.23,36480.0
263.25,35030.0
263.26,34160.0
263.28,32140.0
263.3,29830.0
263.31,28580.0
263.33,25960.0
263.35,23250.0
263.36,21880.0
263.38,19180.0
263.4,16570.0
263.41,15320.0
263.43,12960.0
263.45,10810.0
263.46,9826.0
263.48,8037.0
263.5,6494.0
263.51,5813.0
263.53,4624.0
263.54,4112.0
263.56,3237.0
263.58,2542.0
263.59,2255.0
263.61,1784.0
263.63,1432.0
263.64,1293.0
263.66,1078.0
263.68,930.5
263.69,877.0
263.71,801.9
263.73,759.5
263.74,747.6
263.76,736.9
263.78,738.6
263.79,742.3
263.81,752.8
263.83,764.8
263.84,770.5
263.86,780.2
263.88,786.4
263.89,787.9
263.91,787.5
263.92,785.5
263.94,778.0
263.96,765.9
263.97,758.3
263.99,740.4
264.01,719.4
264.02,708.0
264.04,683.7
264.06,658.0
264.07,644.9
264.09,618.4
264.11,591.9
264.12,578.9
264.14,553.2
264.16,528.5
264.17,516.5
264.19,493.3
264.21,471.2
264.22,460.6
264.24,440.3
264.25,430.6
264.27,412.2
264.29,395.0
264.3,386.9
264.32,371.8
264.34,358.3
264.35,352.2
264.37,341.3
264.39,332.3
264.4,328.6
264.42,322.5
264.44,318.5
264.45,317.1
264.47,315.7
264.49,315.8
264.5,316.3
264.52,317.9
264.54,320.0
264.55,321.1
264.57,323.0
264.59,324.3
264.6,324.6
264.62,324.1
264.63,323.4
264.65,320.7
264.67,316.5
264.68,313.9
264.7,307.5
264.72,300.1
264.73,296.2
264.75,288.0
264.77,280.1
264.78,276.3
264.8,269.7
264.82,264.9
264.83,263.3
264.85,262.1
264.87,264.1
264.88,266.5
264.9,274.1
264.92,286.1
264.93,293.9
264.95,313.1
264.97,337.4
264.98,351.6
265.0,384.1
265.01,402.5
265.03,443.5
265.05,490.0
265.06,515.3
265.08,569.6
265.1,628.5
265.11,659.4
265.13,723.3
265.15,788.9
265.16,821.9
265.18,887.0
265.2,949.4
265.21,978.8
265.23,1033.0
265.25,1079.0
265.26,1099.0
265.28,1129.0
265.3,1147.0
265.31,1151.0
265.33,1150.0
265.35,1134.0
265.36,1122.0
265.38,1088.0
265.39,1066.0
265.41,1016.0
265.43,958.1
265.44,926.8
265.46,861.0
265.48,793.2
265.49,759.2
265.51,692.6
265.53,629.2
265.54,599.2
265.56,543.6
265.58,494.7
265.59,473.1
265.61,435.5
265.63,406.1
265.64,394.6
265.66,377.8
265.68,369.7
265.69,369.0
265.71,374.3
265.72,380.5
265.74,400.2
265.76,430.0
265.77,449.0
265.79,495.4
265.81,553.5
265.82,587.1
265.84,663.6
265.86,752.3
265.87,801.1
265.89,907.1
265.91,1023.0
265.92,1084.0
265.94,1210.0
265.96,1340.0
265.97,1405.0
265.99,1533.0
266.01,1654.0
266.02,1711.0
266.04,1815.0
266.06,1903.0
266.07,1940.0
266.09,1998.0
266.1,2019.0
266.12,2046.0
266.14,2051.0
266.15,2047.0
266.17,2025.0
266.19,1991.0
266.2,1971.0
266.22,1927.0
266.24,1885.0
266.25,1866.0
266.27,1836.0
266.29,1822.0
266.3,1823.0
266.32,1840.0
266.34,1882.0
266.35,1913.0
266.37,1994.0
266.39,2099.0
266.4,2160.0
266.42,2296.0
266.44,2446.0
266.45,2526.0
266.47,2688.0
266.48,2769.0
266.5,2929.0
266.52,3080.0
266.53,3149.0
266.55,3275.0
266.57,3378.0
266.58,3420.0
266.6,3483.0
266.62,3515.0
266.63,3519.0
266.65,3504.0
266.67,3458.0
266.68,3423.0
266.7,3332.0
266.72,3213.0
266.73,3144.0
266.75,2989.0
266.77,2815.0
266.78,2722.0
266.8,2527.0
266.82,2323.0
266.83,2219.0
266.85,2010.0
266.86,1906.0
266.88,1702.0
266.9,1506.0
266.91,1411.0
266.93,1232.0
266.95,1068.0
266.96,991.7
266.98,851.9
267.0,729.5
267.01,674.8
267.03,578.2
267.05,497.8
267.06,463.4
267.08,405.2
267.1,359.9
267.11,341.6
267.13,312.5
267.15,292.1
267.16,284.6
267.18,274.1
267.19,270.7
267.21,266.7
267.23,265.4
267.24,265.4
267.26,266.2
267.28,267.3
267.29,267.7
267.31,267.9
267.33,267.1
267.34,266.2
267.36,263.2
267.38,258.8
267.39,256.0
267.41,249.3
267.43,241.4
267.44,237.1
267.46,227.8
267.48,217.8
267.49,212.7
267.51,202.4
267.53,192.2
267.54,187.1
267.56,177.5
267.57,172.9
267.59,164.3
267.61,156.6
267.62,153.2
267.64,147.3
267.66,142.8
267.67,141.0
267.69,138.6
267.71,137.8
267.72,138.0
267.74,139.7
267.76,143.0
267.77,145.3
267.79,151.0
267.81,158.3
267.82,162.5
267.84,171.8
267.86,182.2
267.87,187.7
267.89,199.2
267.91,211.2
267.92,217.2
267.94,229.2
267.95,235.1
267.97,246.6
267.99,257.4
268.0,262.5
268.02,272.0
268.04,280.7
268.05,284.8
268.07,292.5
268.09,299.9
268.1,303.6
268.12,311.6
268.14,320.7
268.15,326.0
268.17,338.7
268.19,354.8
268.2,364.5
268.22,388.0
268.24,417.5
268.25,434.8
268.27,474.9
268.29,522.9
268.3,549.9
268.32,609.6
268.33,642.3
268.35,712.6
268.37,788.5
268.38,827.9
268.4,908.6
268.42,989.4
268.43,1029.0
268.45,1105.0
268.47,1173.0
268.48,1204.0
268.5,1256.0
268.52,1295.0
268.53,1308.0
268.55,1322.0
268.57,1319.0
268.58,1311.0
268.6,1283.0
268.62,1238.0
268.63,1210.0
268.65,1145.0
268.66,1108.0
268.68,1028.0
268.7,942.4
268.71,898.2
268.73,809.3
268.75,721.8
268.76,679.4
268.78,598.6
268.8,524.9
268.81,491.2
268.83,430.6
268.85,380.0
268.86,358.5
268.88,323.8
268.9,300.0
268.91,292.2
268.93,284.9
268.95,288.7
268.96,294.9
268.98,315.6
269.0,347.8
269.01,368.2
269.03,417.7
269.04,446.8
269.06,513.7
269.08,591.8
269.09,634.9
269.11,728.3
269.13,830.3
269.14,883.9
269.16,994.9
269.18,1108.0
269.19,1165.0
269.21,1277.0
269.23,1382.0
269.24,1431.0
269.26,1521.0
269.28,1595.0
269.29,1625.0
269.31,1671.0
269.33,1695.0
269.34,1699.0
269.36,1690.0
269.38,1658.0
269.39,1635.0
269.41,1573.0
269.42,1536.0
269.44,1450.0
269.46,1352.0
269.47,1300.0
269.49,1192.0
269.51,1082.0
269.52,1027.0
269.54,920.4
269.56,819.6
269.57,772.1
269.59,684.2
269.61,606.7
269.62,572.1
269.64,511.3
269.66,461.4
269.67,440.3
269.69,405.4
269.71,379.2
269.72,368.9
269.74,353.2
269.76,342.8
269.77,339.2
269.79,334.3
269.8,332.8
269.82,331.0
269.84,330.3
269.85,330.2
269.87,330.3
269.89,330.6
269.9,330.9
269.92,331.8
269.94,333.5
269.95,334.8
269.97,338.7
269.99,344.7
270.0,348.8
270.02,359.4
270.04,373.9
270.05,382.9
270.07,404.5
270.09,431.6
270.1,447.4
270.12,483.7
270.13,504.3
270.15,550.6
270.17,603.9
270.18,633.3
270.2,697.1
270.22,767.7
270.23,805.4
270.25,885.0
270.27,969.6
270.28,1013.0
270.3,1103.0
270.32,1193.0
270.33,1238.0
270.35,1325.0
270.37,1409.0
270.38,1448.0
270.4,1519.0
270.42,1580.0
270.43,1606.0
270.45,1648.0
270.47,1675.0
270.48,1683.0
270.5,1688.0
270.51,1684.0
270.53,1667.0
270.55,1636.0
270.56,1616.0
270.58,1569.0
270.6,1514.0
270.61,1485.0
270.63,1423.0
270.65,1360.0
270.66,1329.0
270.68,1268.0
270.7,1211.0
270.71,1185.0
270.73,1137.0
270.75,1097.0
270.76,1079.0
270.78,1050.0
270.8,1029.0
270.81,1022.0
270.83,1013.0
270.85,1010.0
270.86,1012.0
270.88,1020.0
270.89,1027.0
270.91,1044.0
270.93,1068.0
270.94,1082.0
270.96,1116.0
270.98,1155.0
270.99,1178.0
271.01,1229.0
271.03,1288.0
271.04,1321.0
271.06,1393.0
271.08,1476.0
271.09,1522.0
271.11,1622.0
271.13,1735.0
271.14,1796.0
271.16,1929.0
271.18,2077.0
271.19,2157.0
271.21,2328.0
271.23,2515.0
271.24,2615.0
271.26,2826.0
271.27,2937.0
271.29,3169.0
271.31,3413.0
271.32,3537.0
271.34,3791.0
271.36,4046.0
271.37,4172.0
271.39,4416.0
271.41,4645.0
271.42,4751.0
271.44,4942.0
271.46,5099.0
271.47,5163.0
271.49,5258.0
271.51,5306.0
271.52,5311.0
271.54,5285.0
271.56,5210.0
271.57,5155.0
271.59,5013.0
271.6,4928.0
271.62,4733.0
271.64,4512.0
271.65,4395.0
271.67,4153.0
271.69,3909.0
271.7,3788.0
271.72,3555.0
271.74,3338.0
271.75,3238.0
271.77,3056.0
271.79,2900.0
271.8,2833.0
271.82,2719.0
271.84,2631.0
271.85,2596.0
271.87,2543.0
271.89,2507.0
271.9,2494.0
271.92,2475.0
271.94,2462.0
271.95,2457.0
271.97,2444.0
271.98,2436.0
272.0,2416.0
272.02,2387.0
272.03,2369.0
272.05,2325.0
272.07,2270.0
272.08,2239.0
272.1,2171.0
272.12,2094.0
272.13,2053.0
272.15,1969.0
272.17,1882.0
272.18,1838.0
272.2,1752.0
272.22,1670.0
272.23,1630.0
272.25,1557.0
272.27,1492.0
272.28,1464.0
272.3,1416.0
272.32,1381.0
272.33,1368.0
272.35,1355.0
272.36,1355.0
272.38,1368.0
272.4,1399.0
272.41,1422.0
272.43,1485.0
272.45,1570.0
272.46,1621.0
272.48,1743.0
272.5,1891.0
272.51,1975.0
272.53,2165.0
272.55,2382.0
272.56,2501.0
272.58,2760.0
272.6,3043.0
272.61,3193.0
272.63,3506.0
272.65,3831.0
272.66,3997.0
272.68,4327.0
272.7,4650.0
272.71,4805.0
272.73,5097.0
272.74,5231.0
272.76,5470.0
272.78,5662.0
272.79,5738.0
272.81,5848.0
272.83,5897.0
272.84,5899.0
272.86,5856.0
272.88,5756.0
272.89,5686.0
272.91,5509.0
272.93,5292.0
272.94,5170.0
272.96,4908.0
272.98,4629.0
272.99,4486.0
273.01,4198.0
273.03,3913.0
273.04,3774.0
273.06,3506.0
273.08,3253.0
273.09,3134.0
273.11,2908.0
273.12,2802.0
273.14,2603.0
273.16,2421.0
273.17,2336.0
273.19,2177.0
273.21,2032.0
273.22,1963.0
273.24,1836.0
273.26,1719.0
273.27,1665.0
273.29,1566.0
273.31,1480.0
273.32,1441.0
273.34,1376.0
273.36,1326.0
273.37,1308.0
273.39,1286.0
273.41,1287.0
273.42,1296.0
273.44,1334.0
273.45,1363.0
273.47,1446.0
273.49,1563.0
273.5,1635.0
273.52,1811.0
273.54,2030.0
273.55,2159.0
273.57,2455.0
273.59,2809.0
273.6,3009.0
273.62,3462.0
273.64,3990.0
273.65,4284.0
273.67,4938.0
273.69,5686.0
273.7,6097.0
273.72,6997.0
273.74,8006.0
273.75,8551.0
273.77,9723.0
273.79,11000.0
273.8,11670.0
273.82,13090.0
273.83,13820.0
273.85,15320.0
273.87,16850.0
273.88,17620.0
273.9,19120.0
273.92,20540.0
273.93,21220.0
273.95,22460.0
273.97,23520.0
273.98,23970.0
274.0,24700.0
274.02,25180.0
274.03,25320.0
274.05,25410.0
274.07,25240.0
274.08,25060.0
274.1,24550.0
274.12,23850.0
274.13,23440.0
274.15,22530.0
274.17,21550.0
274.18,21050.0
274.2,20050.0
274.21,19560.0
274.23,18620.0
274.25,17770.0
274.26,17390.0
274.28,16710.0
274.3,16150.0
274.31,15930.0
274.33,15580.0
274.35,15360.0
274.36,15300.0
274.38,15290.0
274.4,15410.0
274.41,15510.0
274.43,15840.0
274.45,16300.0
274.46,16590.0
274.48,17290.0
274.5,18150.0
274.51,18640.0
274.53,19760.0
274.55,21030.0
274.56,21730.0
274.58,23240.0
274.59,24040.0
274.61,25730.0
274.63,27510.0
274.64,28420.0
274.66,30270.0
274.68,32110.0
274.69,33020.0
274.71,34790.0
274.73,36460.0
274.74,37250.0
274.76,38730.0
274.78,40050.0
274.79,40650.0
274.81,41700.0
274.83,42560.0
274.84,42920.0
274.86,43470.0
274.88,43800.0
274.89,43880.0
274.91,43870.0
274.92,43770.0
274.94,43390.0
274.96,42750.0
274.97,42340.0
274.99,41320.0
275.01,40050.0
275.02,39330.0
275.04,37730.0
275.06,35950.0
275.07,35000.0
275.09,33030.0
275.11,31020.0
275.12,30010.0
275.14,28050.0
275.16,26210.0
275.17,25350.0
275.19,23820.0
275.21,22580.0
275.22,22070.0
275.24,21340.0
275.26,20990.0
275.27,20970.0
275.29,21220.0
275.3,21490.0
275.32,22330.0
275.34,23520.0
275.35,24240.0
275.37,25880.0
275.39,27760.0
275.4,28760.0
275.42,30860.0
275.44,33010.0
275.45,34080.0
275.47,36160.0
275.49,38110.0
275.5,39010.0
275.52,40620.0
275.54,41920.0
275.55,42440.0
275.57,43180.0
275.59,43510.0
275.6,43510.0
275.62,43170.0
275.64,42390.0
275.65,41830.0
275.67,40410.0
275.68,39550.0
275.7,37580.0
275.72,35300.0
275.73,34060.0
275.75,31450.0
275.77,28690.0
275.78,27290.0
275.8,24460.0
275.82,21660.0
275.83,20290.0
275.85,17650.0
275.87,15160.0
275.88,14000.0
275.9,11820.0
275.92,9869.0
275.93,8982.0
275.95,7387.0
275.97,6023.0
275.98,5425.0
276.0,4386.0
276.02,3541.0
276.03,3184.0
276.05,2589.0
276.06,2344.0
276.08,1947.0
276.1,1656.0
276.11,1543.0
276.13,1370.0
276.15,1256.0
276.16,1215.0
276.18,1159.0
276.2,1127.0
276.21,1117.0
276.23,1104.0
276.25,1096.0
276.26,1092.0
276.28,1082.0
276.3,1070.0
276.31,1062.0
276.33,1044.0
276.35,1023.0
276.36,1012.0
276.38,990.9
276.39,981.8
276.41,968.4
276.43,964.5
276.44,967.3
276.46,985.0
276.48,1022.0
276.49,1049.0
276.51,1121.0
276.53,1219.0
276.54,1279.0
276.56,1421.0
276.58,1592.0
276.59,1688.0
276.61,1900.0
276.63,2136.0
276.64,2261.0
276.66,2523.0
276.68,2794.0
276.69,2931.0
276.71,3203.0
276.73,3464.0
276.74,3588.0
276.76,3818.0
276.77,3922.0
276.79,4102.0
276.81,4242.0
276.82,4295.0
276.84,4365.0
276.86,4386.0
276.87,4377.0
276.89,4324.0
276.91,4224.0
276.92,4158.0
276.94,3997.0
276.96,3801.0
276.97,3693.0
276.99,3460.0
277.01,3210.0
277.02,3081.0
277.04,2819.0
277.06,2556.0
277.07,2426.0
277.09,2174.0
277.11,1932.0
277.12,1817.0
277.14,1598.0
277.15,1496.0
277.17,1305.0
277.19,1133.0
277.2,1054.0
277.22,911.1
277.24,786.7
277.25,731.3
277.27,633.2
277.29,551.2
277.3,515.8
277.32,455.5
277.34,408.0
277.35,388.7
277.37,358.0
277.39,337.1
277.4,329.9
277.42,321.5
277.44,320.3
277.45,322.1
277.47,330.2
277.49,343.7
277.5,352.3
277.52,373.2
277.53,385.4
277.55,413.2
277.57,445.7
277.58,463.7
277.6,503.6
277.62,548.8
277.63,573.7
277.65,628.1
277.67,689.3
277.68,722.7
277.7,795.2
277.72,875.8
277.73,919.2
277.75,1012.0
277.77,1113.0
277.78,1166.0
277.8,1278.0
277.82,1394.0
277.83,1454.0
277.85,1574.0
277.86,1635.0
277.88,1754.0
277.9,1868.0
277.91,1922.0
277.93,2023.0
277.95,2112.0
277.96,2151.0
277.98,2217.0
278.0,2265.0
278.01,2283.0
278.03,2304.0
278.05,2308.0
278.06,2304.0
278.08,2285.0
278.1,2254.0
278.11,2236.0
278.13,2195.0
278.15,2151.0
278.16,2130.0
278.18,2091.0
278.2,2059.0
278.21,2046.0
278.23,2030.0
278.24,2026.0
278.26,2027.0
278.28,2040.0
278.29,2051.0
278.31,2078.0
278.33,2112.0
278.34,2131.0
278.36,2167.0
278.38,2201.0
278.39,2215.0
278.41,2237.0
278.43,2247.0
278.44,2246.0
278.46,2233.0
278.48,2203.0
278.49,2182.0
278.51,2126.0
278.53,2055.0
278.54,2014.0
278.56,1924.0
278.58,1825.0
278.59,1774.0
278.61,1668.0
278.62,1615.0
278.64,1511.0
278.66,1413.0
278.67,1367.0
278.69,1284.0
278.71,1215.0
278.72,1186.0
278.74,1141.0
278.76,1115.0
278.77,1109.0
278.79,1112.0
278.81,1137.0
278.82,1157.0
278.84,1213.0
278.86,1290.0
278.87,1337.0
278.89,1445.0
278.91,1572.0
278.92,1643.0
278.94,1798.0
278.96,1971.0
278.97,2063.0
278.99,2260.0
279.0,2365.0
279.02,2590.0
279.04,2837.0
279.05,2971.0
279.07,3268.0
279.09,3615.0
279.1,3814.0
279.12,4279.0
279.14,4862.0
279.15,5211.0
279.17,6055.0
279.19,7145.0
279.2,7804.0
279.22,9393.0
279.24,11420.0
279.25,12620.0
279.27,15450.0
279.29,18940.0
279.3,20950.0
279.32,25560.0
279.33,28160.0
279.35,34010.0
279.37,40700.0
279.38,44360.0
279.4,52270.0
279.42,60890.0
279.43,65420.0
279.45,74830.0
279.47,84510.0
279.48,89380.0
279.5,98990.0
279.52,108200.0
279.53,112600.0
279.55,120600.0
279.57,127500.0
279.58,130500.0
279.6,135200.0
279.62,138300.0
279.63,139100.0
279.65,139400.0
279.67,137900.0
279.68,136500.0
279.7,132300.0
279.71,129700.0
279.73,123300.0
279.75,115800.0
279.76,111700.0
279.78,103000.0
279.8,93810.0
279.81,89140.0
279.83,79850.0
279.85,70810.0
279.86,66460.0
279.88,58220.0
279.9,50730.0
279.91,47300.0
279.93,41160.0
279.95,36020.0
279.96,33840.0
279.98,30260.0
280.0,27740.0
280.01,26870.0
280.03,25890.0
280.05,25880.0
280.06,26230.0
280.08,27560.0
280.09,28530.0
280.11,31030.0
280.13,34160.0
280.14,35930.0
280.16,39780.0
280.18,43940.0
280.19,46090.0
280.21,50400.0
280.23,54590.0
280.24,56590.0
280.26,60300.0
280.28,63480.0
280.29,64830.0
280.31,66960.0
280.33,68270.0
280.34,68590.0
280.36,68550.0
280.38,67610.0
280.39,66800.0
280.41,64560.0
280.43,61560.0
280.44,59810.0
280.46,55880.0
280.47,53740.0
280.49,49210.0
280.51,44460.0
280.52,42040.0
280.54,37220.0
280.56,32520.0
280.57,30240.0
280.59,25900.0
280.61,21890.0
280.62,20030.0
280.64,16610.0
280.66,13600.0
280.67,12250.0
280.69,9844.0
280.71,7823.0
280.72,6945.0
280.74,5434.0
280.76,4215.0
280.77,3703.0
280.79,2847.0
280.8,2495.0
280.82,1919.0
280.84,1486.0
280.85,1315.0
280.87,1046.0
280.89,857.2
280.9,786.8
280.92,683.9
280.94,620.7
280.95,600.6
280.97,577.6
280.99,571.6
281.0,573.1
281.02,582.1
281.04,596.1
281.05,604.0
281.07,620.2
281.09,635.7
281.1,642.7
281.12,655.0
281.14,664.7
281.15,668.5
281.17,674.4
281.18,676.7
281.2,680.2
281.22,683.2
281.23,684.9
281.25,689.4
281.27,696.5
281.28,701.5
281.3,715.2
281.32,735.0
281.33,747.5
281.35,778.9
281.37,819.4
281.38,843.4
281.4,899.1
281.42,965.7
281.43,1003.0
281.45,1086.0
281.47,1178.0
281.48,1228.0
281.5,1333.0
281.52,1444.0
281.53,1501.0
281.55,1616.0
281.56,1673.0
281.58,1784.0
281.6,1888.0
281.61,1936.0
281.63,2023.0
281.65,2094.0
281.66,2122.0
281.68,2164.0
281.7,2184.0
281.71,2185.0
281.73,2170.0
281.75,2132.0
281.76,2105.0
281.78,2035.0
281.8,1947.0
281.81,1896.0
281.83,1785.0
281.85,1664.0
281.86,1600.0
281.88,1469.0
281.9,1337.0
281.91,1271.0
281.93,1142.0
281.94,1079.0
281.96,958.8
281.98,846.8
281.99,794.3
282.01,696.9
282.03,610.1
282.04,570.6
282.06,499.6
282.08,438.7
282.09,411.9
282.11,365.1
282.13,326.6
282.14,310.1
282.16,282.4
282.18,260.8
282.19,252.0
282.21,237.8
282.23,227.7
282.24,223.9
282.26,218.6
282.27,216.9
282.29,215.1
282.31,215.1
282.32,215.7
282.34,217.9
282.36,221.3
282.37,223.5
282.39,228.7
282.41,235.0
282.42,238.7
282.44,247.1
282.46,257.1
282.47,262.8
282.49,275.8
282.51,291.1
282.52,299.8
282.54,319.3
282.56,341.8
282.57,354.4
282.59,382.0
282.61,413.0
282.62,429.9
282.64,466.0
282.65,485.2
282.67,525.8
282.69,568.8
282.7,591.0
282.72,636.3
282.74,682.2
282.75,705.1
282.77,750.1
282.79,793.6
282.8,814.4
282.82,853.8
282.84,889.8
282.85,906.4
282.87,936.7
282.89,963.0
282.9,974.8
282.92,996.0
282.94,1014.0
282.95,1023.0
282.97,1039.0
282.99,1054.0
283.0,1062.0
283.02,1079.0
283.03,1087.0
283.05,1106.0
283.07,1127.0
283.08,1138.0
283.1,1162.0
283.12,1187.0
283.13,1199.0
283.15,1224.0
283.17,1247.0
283.18,1257.0
283.2,1275.0
283.22,1289.0
283.23,1293.0
283.25,1298.0
283.27,1296.0
283.28,1292.0
283.3,1280.0
283.32,1262.0
283.33,1251.0
283.35,1226.0
283.37,1197.0
283.38,1183.0
283.4,1152.0
283.41,1137.0
283.43,1108.0
283.45,1082.0
283.46,1070.0
283.48,1049.0
283.5,1031.0
283.51,1024.0
283.53,1012.0
283.55,1003.0
283.56,999.0
283.58,993.2
283.6,988.3
283.61,986.0
283.63,981.2
283.65,975.5
283.66,972.3
283.68,965.0
283.7,956.7
283.71,952.3
283.73,943.6
283.74,939.5
283.76,932.6
283.78,928.2
283.79,927.4
283.81,929.4
283.83,936.9
283.84,943.1
283.86,960.7
283.88,985.5
283.89,1001.0
283.91,1036.0
283.93,1078.0
283.94,1101.0
283.96,1150.0
283.98,1202.0
283.99,1228.0
284.01,1281.0
284.03,1331.0
284.04,1355.0
284.06,1398.0
284.08,1435.0
284.09,1449.0
284.11,1472.0
284.12,1480.0
284.14,1487.0
284.16,1483.0
284.17,1477.0
284.19,1457.0
284.21,1428.0
284.22,1410.0
284.24,1368.0
284.26,1321.0
284.27,1295.0
284.29,1242.0
284.31,1186.0
284.32,1158.0
284.34,1103.0
284.36,1050.0
284.37,1024.0
284.39,975.5
284.41,931.3
284.42,911.0
284.44,874.1
284.46,842.2
284.47,828.2
284.49,804.0
284.5,793.6
284.52,776.3
284.54,763.1
284.55,757.9
284.57,750.2
284.59,745.7
284.6,744.5
284.62,744.1
284.64,746.2
284.65,748.1
284.67,753.9
284.69,762.2
284.7,767.3
284.72,780.0
284.74,796.1
284.75,805.8
284.77,828.7
284.79,857.5
284.8,874.6
284.82,915.2
284.84,966.0
284.85,995.9
284.87,1067.0
284.88,1108.0
284.9,1205.0
284.92,1324.0
284.93,1393.0
284.95,1550.0
284.97,1737.0
284.98,1842.0
285.0,2077.0
285.02,2345.0
285.03,2492.0
285.05,2809.0
285.07,3155.0
285.08,3337.0
285.1,3716.0
285.12,4108.0
285.13,4305.0
285.15,4698.0
285.17,5076.0
285.18,5257.0
285.2,5592.0
285.21,5744.0
285.23,6009.0
285.25,6214.0
285.26,6292.0
285.28,6393.0
285.3,6420.0
285.31,6405.0
285.33,6319.0
285.35,6162.0
285.36,6058.0
285.38,5806.0
285.4,5504.0
285.41,5338.0
285.43,4982.0
285.45,4607.0
285.46,4415.0
285.48,4032.0
285.5,3658.0
285.51,3477.0
285.53,3134.0
285.55,2819.0
285.56,2674.0
285.58,2410.0
285.59,2291.0
285.61,2081.0
285.63,1905.0
285.64,1830.0
285.66,1701.0
285.68,1598.0
285.69,1556.0
285.71,1485.0
285.73,1431.0
285.74,1408.0
285.76,1369.0
285.78,1337.0
285.79,1322.0
285.81,1292.0
285.83,1261.0
285.84,1245.0
285.86,1210.0
285.88,1170.0
285.89,1149.0
285.91,1102.0
285.93,1051.0
285.94,1024.0
285.96,967.9
285.97,938.6
285.99,878.6
286.01,817.8
286.02,787.4
286.04,727.5
286.06,669.7
286.07,642.0
286.09,589.2
286.11,540.7
286.12,518.3
286.14,477.2
286.16,441.3
286.17,425.3
286.19,396.9
286.21,373.2
286.22,363.0
286.24,345.2
286.26,330.6
286.27,324.3
286.29,313.2
286.31,303.5
286.32,299.0
286.34,290.5
286.35,286.4
286.37,278.0
286.39,269.5
286.4,265.0
286.42,255.9
286.44,246.4
286.45,241.5
286.47,231.6
286.49,221.8
286.5,216.9
286.52,207.5
286.54,198.8
286.55,194.7
286.57,187.3
286.59,181.1
286.6,178.5
286.62,174.5
286.64,172.2
286.65,171.6
286.67,172.0
286.68,172.8
286.7,176.0
286.72,181.0
286.73,184.3
286.75,192.1
286.77,201.8
286.78,207.2
286.8,219.3
286.82,232.9
286.83,240.2
286.85,255.7
286.87,272.2
286.88,280.9
286.9,298.8
286.92,317.4
286.93,326.9
286.95,346.5
286.97,366.7
286.98,377.0
287.0,398.3
287.02,420.4
287.03,431.8
287.05,455.4
287.06,467.6
287.08,493.1
287.1,520.1
287.11,534.1
287.13,563.3
287.15,593.8
287.16,609.6
287.18,641.9
287.2,674.9
287.21,691.6
287.23,724.7
287.25,757.2
287.26,772.9
287.28,802.9
287.3,830.4
287.31,843.0
287.33,865.5
287.35,883.9
287.36,891.4
287.38,903.1
287.4,910.0
287.41,911.7
287.43,911.9
287.44,910.5
287.46,904.9
287.48,896.4
287.49,891.3
287.51,880.3
287.53,869.1
287.54,863.9
287.56,855.4
287.58,851.0
287.59,851.0
287.61,857.1
287.63,874.2
287.64,888.1
287.66,929.4
287.68,993.7
287.69,1037.0
287.71,1150.0
287.73,1308.0
287.74,1407.0
287.76,1655.0
287.78,1983.0
287.79,2183.0
287.81,2664.0
287.82,2952.0
287.84,3634.0
287.86,4476.0
287.87,4965.0
287.89,6089.0
287.91,7422.0
287.92,8172.0
287.94,9844.0
287.96,11750.0
287.97,12780.0
287.99,15010.0
288.01,17440.0
288.02,18710.0
288.04,21350.0
288.06,24070.0
288.07,25450.0
288.09,28170.0
288.11,30790.0
288.12,32050.0
288.14,34380.0
288.16,36420.0
288.17,37310.0
288.19,38780.0
288.2,39350.0
288.22,40130.0
288.24,40410.0
288.25,40350.0
288.27,39870.0
288.29,38890.0
288.3,38230.0
288.32,36600.0
288.34,34600.0
288.35,33480.0
288.37,31070.0
288.39,28470.0
288.4,27130.0
288.42,24420.0
288.44,21710.0
288.45,20380.0
288.47,17800.0
288.49,15370.0
288.5,14230.0
288.52,12080.0
288.53,11090.0
288.55,9273.0
288.57,7679.0
288.58,6963.0
288.6,5691.0
288.62,4616.0
288.63,4147.0
288.65,3335.0
288.67,2673.0
288.68,2392.0
288.7,1917.0
288.72,1542.0
288.73,1387.0
288.75,1131.0
288.77,935.7
288.78,856.9
288.8,730.3
288.82,637.7
288.83,601.7
288.85,546.5
288.87,509.5
288.88,496.7
