wavelength,intensity
330.87,333.8
330.89,318.7
330.91,303.7
330.92,296.3
330.94,281.9
330.96,268.2
330.97,261.8
330.99,249.8
331.01,239.0
331.02,234.2
331.04,225.7
331.06,218.8
331.07,216.0
331.09,211.4
331.11,208.4
331.12,207.4
331.14,206.3
331.16,206.4
331.17,206.8
331.19,208.2
331.2,209.1
331.22,211.3
331.24,213.8
331.25,215.0
331.27,217.4
331.29,219.5
331.3,220.4
331.32,221.7
331.34,222.2
331.35,222.2
331.37,221.5
331.39,219.9
331.4,218.7
331.42,215.7
331.44,211.7
331.45,209.4
331.47,204.2
331.49,198.1
331.5,194.9
331.52,188.0
331.53,184.3
331.55,176.7
331.57,168.8
331.58,164.8
331.6,156.8
331.62,148.7
331.63,144.7
331.65,136.9
331.67,129.4
331.68,125.8
331.7,118.8
331.72,112.4
331.73,109.3
331.75,103.7
331.77,98.61
331.78,96.32
331.8,92.24
331.82,88.85
331.83,87.43
331.85,85.14
331.87,83.62
331.88,83.15
331.9,82.84
331.91,82.99
331.93,83.94
331.95,85.77
331.96,87.02
331.98,90.2
332.0,94.3
332.01,96.69
332.03,102.2
332.05,108.5
332.06,112.0
332.08,119.6
332.1,128.0
332.11,132.5
332.13,141.8
332.15,151.6
332.16,156.6
332.18,166.8
332.2,177.1
332.21,182.3
332.23,192.3
332.25,201.9
332.26,206.5
332.28,215.1
332.29,219.1
332.31,226.3
332.33,232.3
332.34,234.9
332.36,238.9
332.38,241.6
332.39,242.4
332.41,242.9
332.43,242.1
332.44,241.1
332.46,238.3
332.48,234.3
332.49,231.9
332.51,226.6
332.53,220.5
332.54,217.3
332.56,210.7
332.58,204.0
332.59,200.7
332.61,194.4
332.63,188.7
332.64,186.1
332.66,181.5
332.67,179.6
332.69,176.7
332.71,175.1
332.72,174.8
332.74,175.3
332.76,177.3
332.77,178.8
332.79,183.0
332.81,188.7
332.82,192.1
332.84,199.9
332.86,209.0
332.87,213.9
332.89,224.6
332.91,236.3
332.92,242.4
332.94,255.2
332.96,268.5
332.97,275.3
332.99,289.1
333.0,296.0
333.02,310.0
333.04,323.9
333.05,330.8
333.07,344.4
333.09,357.7
333.1,364.2
333.12,376.9
333.14,389.2
333.15,395.1
333.17,406.6
333.19,417.6
333.2,422.9
333.22,433.3
333.24,443.1
333.25,447.9
333.27,457.3
333.29,466.3
333.3,470.7
333.32,479.4
333.34,488.0
333.35,492.2
333.37,500.6
333.38,504.7
333.4,513.0
333.42,521.2
333.43,525.3
333.45,533.3
333.47,541.2
333.48,545.1
333.5,552.5
333.52,559.5
333.53,562.8
333.55,568.8
333.57,574.0
333.58,576.3
333.6,579.9
333.62,582.3
333.63,583.0
333.65,583.4
333.67,582.2
333.68,581.0
333.7,577.5
333.72,572.4
333.73,569.4
333.75,562.2
333.76,558.2
333.78,549.4
333.8,539.7
333.81,534.7
333.83,524.4
333.85,514.1
333.86,509.0
333.88,499.4
333.9,490.7
333.91,486.8
333.93,480.0
333.95,474.9
333.96,473.0
333.98,470.7
334.0,470.4
334.01,471.1
334.03,473.8
334.05,478.4
334.06,481.3
334.08,488.3
334.1,496.6
334.11,501.1
334.13,510.6
334.14,515.5
334.16,525.3
334.18,534.8
334.19,539.3
334.21,547.6
334.23,554.6
334.24,557.5
334.26,562.1
334.28,564.8
334.29,565.4
334.31,565.0
334.33,562.6
334.34,560.7
334.36,555.6
334.38,548.9
334.39,545.0
334.41,536.6
334.43,527.5
334.44,522.9
334.46,513.8
334.47,509.6
334.49,501.9
334.51,495.9
334.52,493.7
334.54,491.4
334.56,492.4
334.57,494.4
334.59,501.5
334.61,513.4
334.62,521.2
334.64,541.2
334.66,566.9
334.67,582.0
334.69,616.9
334.71,657.8
334.72,680.6
334.74,730.3
334.76,785.5
334.77,814.9
334.79,876.9
334.81,942.5
334.82,976.3
334.84,1045.0
334.85,1080.0
334.87,1149.0
334.89,1217.0
334.9,1249.0
334.92,1312.0
334.94,1370.0
334.95,1396.0
334.97,1443.0
334.99,1482.0
335.0,1498.0
335.02,1523.0
335.04,1537.0
335.05,1540.0
335.07,1539.0
335.09,1526.0
335.1,1516.0
335.12,1488.0
335.14,1451.0
335.15,1429.0
335.17,1380.0
335.19,1323.0
335.2,1293.0
335.22,1229.0
335.23,1196.0
335.25,1128.0
335.27,1058.0
335.28,1024.0
335.3,954.5
335.32,886.9
335.33,854.1
335.35,790.6
335.37,730.7
335.38,702.3
335.4,648.6
335.42,599.3
335.43,576.3
335.45,533.8
335.47,495.5
335.48,478.0
335.5,445.8
335.52,417.4
335.53,404.6
335.55,381.2
335.57,360.9
335.58,351.9
335.6,335.9
335.61,328.9
335.63,317.0
335.65,307.9
335.66,304.4
335.68,299.9
335.7,299.0
335.71,299.9
335.73,305.1
335.75,315.1
335.76,322.1
335.78,340.6
335.8,365.7
335.81,380.9
335.83,417.3
335.85,462.0
335.86,487.7
335.88,546.1
335.9,614.3
335.91,652.2
335.93,735.6
335.95,829.2
335.96,879.7
335.98,988.1
335.99,1046.0
336.01,1167.0
336.03,1296.0
336.04,1363.0
336.06,1501.0
336.08,1643.0
336.09,1714.0
336.11,1857.0
336.13,1997.0
336.14,2066.0
336.16,2199.0
336.18,2323.0
336.19,2382.0
336.21,2489.0
336.23,2581.0
336.24,2621.0
336.26,2688.0
336.28,2736.0
336.29,2753.0
336.31,2770.0
336.32,2771.0
336.34,2756.0
336.36,2721.0
336.37,2696.0
336.39,2632.0
336.41,2549.0
336.42,2502.0
336.44,2395.0
336.46,2276.0
336.47,2213.0
336.49,2079.0
336.51,1939.0
336.52,1867.0
336.54,1723.0
336.56,1578.0
336.57,1506.0
336.59,1365.0
336.61,1230.0
336.62,1164.0
336.64,1040.0
336.66,925.3
336.67,871.6
336.69,772.2
336.7,726.7
336.72,644.4
336.74,573.9
336.75,543.1
336.77,490.3
336.79,449.3
336.8,433.2
336.82,409.3
336.84,396.3
336.85,393.8
336.87,396.5
336.89,408.9
336.9,418.7
336.92,444.8
336.94,479.4
336.95,499.7
336.97,545.8
336.99,598.8
337.0,627.6
337.02,689.5
337.04,756.2
337.05,791.0
337.07,863.3
337.08,900.4
337.1,975.8
337.12,1052.0
337.13,1090.0
337.15,1164.0
337.17,1236.0
337.18,1271.0
337.2,1337.0
337.22,1397.0
337.23,1424.0
337.25,1473.0
337.27,1513.0
337.28,1530.0
337.3,1555.0
337.32,1570.0
337.33,1574.0
337.35,1572.0
337.37,1560.0
337.38,1550.0
337.4,1522.0
337.42,1485.0
337.43,1462.0
337.45,1412.0
337.46,1383.0
337.48,1322.0
337.5,1255.0
337.51,1220.0
337.53,1148.0
337.55,1074.0
337.56,1036.0
337.58,961.1
337.6,887.4
337.61,851.3
337.63,781.4
337.65,715.0
337.66,683.3
337.68,623.6
337.7,568.7
337.71,543.3
337.73,496.3
337.75,454.7
337.76,435.8
337.78,402.0
337.79,386.9
337.81,360.3
337.83,338.1
337.84,328.6
337.86,312.3
337.88,299.4
337.89,294.2
337.91,285.8
337.93,279.9
337.94,277.8
337.96,275.2
337.98,274.5
337.99,274.7
338.01,276.4
338.03,279.5
338.04,281.5
338.06,286.6
338.08,293.0
338.09,296.7
338.11,304.9
338.13,314.3
338.14,319.5
338.16,330.6
338.17,336.6
338.19,349.3
338.21,363.0
338.22,370.2
338.24,385.0
338.26,400.5
338.27,408.3
338.29,424.1
338.31,439.9
338.32,447.7
338.34,462.8
338.36,477.2
338.37,484.0
338.39,496.7
338.41,507.8
338.42,512.7
338.44,521.0
338.46,527.3
338.47,529.6
338.49,532.5
338.51,532.9
338.52,532.3
338.54,529.2
338.55,526.7
338.57,520.1
338.59,511.4
338.6,506.3
338.62,494.7
338.64,481.4
338.65,474.3
338.67,459.1
338.69,442.9
338.7,434.6
338.72,417.4
338.74,400.1
338.75,391.4
338.77,374.1
338.79,357.1
338.8,348.9
338.82,332.9
338.84,317.9
338.85,310.8
338.87,297.5
338.89,285.5
338.9,280.1
338.92,270.4
338.93,266.1
338.95,258.9
338.97,253.4
338.98,251.4
339.0,248.5
339.02,247.5
339.03,247.6
339.05,249.1
339.07,252.2
339.08,254.3
339.1,259.5
339.12,265.8
339.13,269.4
339.15,277.2
339.17,285.5
339.18,289.9
339.2,298.6
339.22,307.3
339.23,311.5
339.25,319.6
339.26,323.3
339.28,330.2
339.3,335.9
339.31,338.3
339.33,342.0
339.35,344.2
339.36,344.8
339.38,344.7
339.4,343.0
339.41,341.5
339.43,337.5
339.45,332.2
339.46,329.1
339.48,321.9
339.5,313.9
339.51,309.6
339.53,300.6
339.55,291.3
339.56,286.6
339.58,277.2
339.6,268.1
339.61,263.8
339.63,255.5
339.64,251.6
339.66,244.5
339.68,238.4
339.69,235.7
339.71,231.1
339.73,227.6
339.74,226.3
339.76,224.3
339.78,223.3
339.79,223.2
339.81,223.4
339.83,224.3
339.84,224.9
339.86,226.4
339.88,228.1
339.89,229.0
339.91,230.7
339.93,232.2
339.94,232.8
339.96,233.7
339.98,234.1
339.99,234.1
340.01,233.5
340.02,233.0
340.04,231.4
340.06,229.1
340.07,227.8
340.09,224.6
340.11,221.0
340.12,219.0
340.14,214.8
340.16,210.4
340.17,208.1
340.19,203.7
340.21,199.4
340.22,197.4
340.24,193.7
340.26,190.6
340.27,189.3
340.29,187.4
340.31,186.4
340.32,186.3
340.34,186.9
340.36,188.8
340.37,190.2
340.39,194.2
340.4,196.7
340.42,202.8
340.44,210.4
340.45,214.8
340.47,224.6
340.49,235.9
340.5,242.1
340.52,255.5
340.54,270.1
340.55,277.8
340.57,293.9
340.59,310.9
340.6,319.6
340.62,337.3
340.64,355.3
340.65,364.2
340.67,382.0
340.69,399.2
340.7,407.6
340.72,423.6
340.74,438.5
340.75,445.5
340.77,458.3
340.78,464.1
340.8,474.4
340.82,482.9
340.83,486.5
340.85,492.2
340.87,496.1
340.88,497.4
340.9,498.7
340.92,498.4
340.93,497.8
340.95,495.4
340.97,492.0
340.98,490.0
341.0,485.3
341.02,480.1
341.03,477.4
341.05,471.7
341.07,466.0
341.08,463.1
341.1,457.5
341.11,454.8
341.13,449.5
341.15,444.5
341.16,442.1
341.18,437.5
341.2,433.1
341.21,430.9
341.23,426.6
341.25,422.2
341.26,420.0
341.28,415.3
341.3,410.3
341.31,407.7
341.33,402.0
341.35,395.8
341.36,392.5
341.38,385.4
341.4,377.8
341.41,373.8
341.43,365.3
341.45,356.4
341.46,351.9
341.48,342.5
341.49,337.8
341.51,328.3
341.53,318.9
341.54,314.2
341.56,305.1
341.58,296.4
341.59,292.3
341.61,284.3
341.63,276.9
341.64,273.5
341.66,267.1
341.68,261.3
341.69,258.6
341.71,253.7
341.73,249.3
341.74,247.3
341.76,243.5
341.78,240.1
341.79,238.4
341.81,235.3
341.83,232.3
341.84,230.9
341.86,228.2
341.87,226.9
341.89,224.5
341.91,222.5
341.92,221.7
341.94,220.6
341.96,220.4
341.97,220.7
341.99,222.6
342.01,226.3
342.02,229.1
342.04,236.5
342.06,247.2
342.07,253.9
342.09,270.3
342.11,291.4
342.12,303.9
342.14,333.1
342.16,368.3
342.17,388.3
342.19,433.5
342.21,485.7
342.22,514.6
342.24,577.8
342.25,612.2
342.27,686.3
342.29,767.4
342.3,810.4
342.32,901.0
342.34,996.8
342.35,1046.0
342.37,1148.0
342.39,1253.0
342.4,1305.0
342.42,1410.0
342.44,1514.0
342.45,1565.0
342.47,1662.0
342.49,1754.0
342.5,1798.0
342.52,1877.0
342.54,1947.0
342.55,1978.0
342.57,2030.0
342.58,2051.0
342.6,2084.0
342.62,2102.0
342.63,2106.0
342.65,2103.0
342.67,2086.0
342.68,2073.0
342.7,2036.0
342.72,1986.0
342.73,1957.0
342.75,1892.0
342.77,1817.0
342.78,1777.0
342.8,1691.0
342.82,1600.0
342.83,1553.0
342.85,1457.0
342.87,1360.0
342.88,1311.0
342.9,1213.0
342.92,1118.0
342.93,1071.0
342.95,979.3
342.96,934.9
342.98,849.3
343.0,768.3
343.01,729.6
343.03,656.1
343.05,587.8
343.06,555.6
343.08,495.2
343.1,439.8
343.11,414.0
343.13,366.0
343.15,322.6
343.16,302.5
343.18,265.5
343.2,232.4
343.21,217.3
343.23,189.5
343.25,164.9
343.26,153.8
343.28,133.5
343.3,115.8
343.31,107.9
343.33,93.79
343.34,87.54
343.36,76.63
343.38,67.74
343.39,64.03
343.41,58.12
343.43,54.22
343.44,53.05
343.46,52.36
343.48,54.04
343.49,55.85
343.51,61.59
343.53,70.49
343.54,76.26
343.56,90.79
343.58,109.8
343.59,121.2
343.61,148.1
343.63,181.4
343.64,200.7
343.66,244.9
343.68,297.7
343.69,327.5
343.71,394.7
343.72,432.2
343.74,515.7
343.76,611.0
343.77,663.3
343.79,777.3
343.81,904.2
343.82,972.6
343.84,1119.0
343.86,1277.0
343.87,1361.0
343.89,1536.0
343.91,1721.0
343.92,1817.0
343.94,2013.0
343.96,2213.0
343.97,2315.0
343.99,2517.0
344.01,2716.0
344.02,2814.0
344.04,3003.0
344.06,3181.0
344.07,3266.0
344.09,3422.0
344.1,3493.0
344.12,3620.0
344.14,3725.0
344.15,3769.0
344.17,3837.0
344.19,3878.0
344.2,3889.0
344.22,3890.0
344.24,3865.0
344.25,3842.0
344.27,3779.0
344.29,3692.0
344.3,3640.0
344.32,3522.0
344.34,3386.0
344.35,3312.0
344.37,3156.0
344.39,2989.0
344.4,2902.0
344.42,2726.0
344.43,2636.0
344.45,2456.0
344.47,2277.0
344.48,2188.0
344.5,2014.0
344.52,1846.0
344.53,1765.0
344.55,1608.0
344.57,1460.0
344.58,1390.0
344.6,1256.0
344.62,1133.0
344.63,1074.0
344.65,965.7
344.67,866.7
344.68,820.8
344.7,735.7
344.72,659.5
344.73,624.5
344.75,560.5
344.77,504.0
344.78,478.5
344.8,432.5
344.81,411.9
344.83,375.4
344.85,344.7
344.86,331.5
344.88,309.1
344.9,292.0
344.91,285.3
344.93,275.6
344.95,270.7
344.96,270.1
344.98,272.3
345.0,279.2
345.01,284.4
345.03,298.2
345.05,316.5
345.06,327.3
345.08,352.1
345.1,381.1
345.11,397.0
345.13,431.8
345.15,469.9
345.16,490.1
345.18,532.5
345.19,554.5
345.21,600.0
345.23,646.6
345.24,670.1
345.26,717.0
345.28,763.1
345.29,785.6
345.31,828.8
345.33,868.9
345.34,887.6
345.36,921.7
345.38,950.7
345.39,963.1
345.41,983.4
345.43,997.2
345.44,1002.0
345.46,1005.0
345.48,1002.0
345.49,997.4
345.51,983.9
345.53,964.1
345.54,952.0
345.56,923.9
345.57,908.0
345.59,873.3
345.61,835.4
345.62,815.6
345.64,775.1
345.66,734.2
345.67,714.0
345.69,675.0
345.71,638.8
345.72,622.1
345.74,592.4
345.76,568.6
345.77,559.2
345.79,546.2
345.81,541.6
345.82,542.8
345.84,552.7
345.86,573.2
345.87,587.5
345.89,624.9
345.9,647.9
345.92,702.9
345.94,769.8
345.95,807.7
345.97,892.2
345.99,987.8
346.0,1040.0
346.02,1150.0
346.04,1270.0
346.05,1333.0
346.07,1463.0
346.09,1598.0
346.1,1667.0
346.12,1806.0
346.14,1945.0
346.15,2014.0
346.17,2148.0
346.19,2277.0
346.2,2338.0
346.22,2454.0
346.24,2559.0
346.25,2606.0
346.27,2690.0
346.28,2727.0
346.3,2788.0
346.32,2832.0
346.33,2848.0
346.35,2866.0
346.37,2868.0
346.38,2862.0
346.4,2838.0
346.42,2798.0
346.43,2773.0
346.45,2712.0
346.47,2639.0
346.48,2598.0
346.5,2510.0
346.52,2413.0
346.53,2362.0
346.55,2256.0
346.57,2147.0
346.58,2091.0
346.6,1978.0
346.62,1864.0
346.63,1808.0
346.65,1696.0
346.66,1641.0
346.68,1533.0
346.7,1427.0
346.71,1376.0
346.73,1277.0
346.75,1181.0
346.76,1135.0
346.78,1047.0
346.8,962.6
346.81,922.4
346.83,845.6
346.85,773.5
346.86,739.3
346.88,674.3
346.9,614.1
346.91,585.7
346.93,532.5
346.95,484.0
346.96,461.5
346.98,419.9
347.0,382.9
347.01,366.2
347.03,336.2
347.04,322.9
347.06,299.9
347.08,281.6
347.09,274.2
347.11,263.0
347.13,256.7
347.14,255.3
347.16,256.2
347.18,262.0
347.19,266.7
347.21,279.9
347.23,298.0
347.24,308.9
347.26,334.3
347.28,364.3
347.29,381.1
347.31,417.8
347.33,458.5
347.34,480.3
347.36,526.4
347.37,550.6
347.39,600.9
347.41,653.2
347.42,679.8
347.44,733.7
347.46,787.6
347.47,814.2
347.49,866.5
347.51,916.4
347.52,940.3
347.54,985.1
347.56,1025.0
347.57,1044.0
347.59,1076.0
347.61,1102.0
347.62,1112.0
347.64,1127.0
347.66,1135.0
347.67,1136.0
347.69,1133.0
347.71,1122.0
347.72,1113.0
347.74,1092.0
347.75,1078.0
347.77,1047.0
347.79,1010.0
347.8,989.1
347.82,944.7
347.84,896.7
347.85,871.5
347.87,819.6
347.89,766.1
347.9,739.0
347.92,684.8
347.94,631.1
347.95,604.6
347.97,552.9
347.99,503.2
348.0,479.3
348.02,433.5
348.04,390.7
348.05,370.5
348.07,332.5
348.09,297.9
348.1,281.9
348.12,252.3
348.13,238.7
348.15,213.9
348.17,192.2
348.18,182.5
348.2,165.0
348.22,150.2
348.23,143.8
348.25,132.6
348.27,123.6
348.28,119.8
348.3,113.9
348.32,109.8
348.33,108.4
348.35,106.9
348.37,107.2
348.38,107.9
348.4,110.7
348.42,115.1
348.43,117.9
348.45,124.7
348.47,133.2
348.48,138.0
348.5,149.0
348.51,155.1
348.53,168.6
348.55,183.7
348.56,191.9
348.58,209.5
348.6,228.6
348.61,238.8
348.63,260.2
348.65,283.1
348.66,295.1
348.68,319.9
348.7,346.0
348.71,359.4
348.73,387.0
348.75,415.5
348.76,430.1
348.78,459.6
348.8,489.6
348.81,504.7
348.83,535.1
348.85,565.3
348.86,580.3
348.88,610.0
348.89,624.5
348.91,652.9
348.93,680.0
348.94,693.0
348.96,717.6
348.98,740.1
348.99,750.4
349.01,769.0
349.03,784.6
349.04,791.1
349.06,801.4
349.08,808.0
349.09,809.8
349.11,810.3
349.13,806.6
349.14,803.1
349.16,793.1
349.18,779.0
349.19,770.5
349.21,750.6
349.22,739.3
349.24,714.5
349.26,686.9
349.27,672.2
349.29,641.4
349.31,609.3
349.32,593.0
349.34,560.0
349.36,527.3
349.37,511.3
349.39,480.2
349.41,450.8
349.42,437.0
349.44,411.3
349.46,388.6
349.47,378.5
349.49,360.9
349.51,347.1
349.52,341.6
349.54,333.6
349.56,329.6
349.57,329.0
349.59,330.8
349.6,333.0
349.62,340.0
349.64,350.2
349.65,356.4
349.67,370.6
349.69,387.0
349.7,395.9
349.72,414.6
349.74,434.2
349.75,444.1
349.77,464.1
349.79,483.5
349.8,492.9
349.82,510.7
349.84,526.7
349.85,534.0
349.87,546.6
349.89,556.5
349.9,560.4
349.92,565.7
349.94,567.7
349.95,567.5
349.97,564.4
349.98,561.6
350.0,553.5
350.02,542.1
350.03,535.3
350.05,519.5
350.07,501.1
350.08,491.0
350.1,469.4
350.12,446.2
350.13,434.1
350.15,409.1
350.17,383.6
350.18,370.7
350.2,345.0
350.22,319.7
350.23,307.3
350.25,283.2
350.27,260.3
350.28,249.3
350.3,228.6
350.32,209.6
350.33,200.7
350.35,184.4
350.36,176.9
350.38,163.4
350.4,151.7
350.41,146.5
350.43,137.5
350.45,130.2
350.46,127.1
350.48,122.1
350.5,118.5
350.51,117.1
350.53,115.3
350.55,114.5
350.56,114.5
350.58,115.1
350.6,116.4
350.61,117.3
350.63,119.6
350.65,122.4
350.66,123.9
350.68,127.4
350.69,129.2
350.71,133.2
350.73,137.4
350.74,139.6
350.76,144.1
350.78,148.8
350.79,151.2
350.81,156.0
350.83,161.0
350.84,163.4
350.86,168.4
350.88,173.3
350.89,175.7
350.91,180.5
350.93,185.2
350.94,187.5
350.96,192.0
350.98,196.3
350.99,198.4
351.01,202.5
351.03,206.5
351.04,208.4
351.06,212.2
351.07,214.1
351.09,217.8
351.11,221.4
351.12,223.2
351.14,226.9
351.16,230.6
351.17,232.4
351.19,236.2
351.21,239.9
351.22,241.8
351.24,245.6
351.26,249.3
351.27,251.1
351.29,254.6
351.31,257.8
351.32,259.3
351.34,261.9
351.36,264.1
351.37,264.9
351.39,266.1
351.41,266.4
351.42,266.3
351.44,265.4
351.45,264.5
351.47,262.1
351.49,258.7
351.5,256.7
351.52,251.9
351.54,246.1
351.55,243.0
351.57,236.1
351.59,228.6
351.6,224.7
351.62,216.6
351.64,208.4
351.65,204.3
351.67,196.2
351.69,188.5
351.7,184.9
351.72,178.1
351.74,172.2
351.75,169.7
351.77,165.5
351.79,162.6
351.8,161.7
351.82,160.9
351.83,161.1
351.85,162.7
351.87,165.9
351.88,168.1
351.9,173.6
351.92,180.6
351.93,184.6
351.95,193.6
351.97,203.8
351.98,209.3
352.0,220.9
352.02,233.3
352.03,239.7
352.05,252.7
352.07,266.0
352.08,272.6
352.1,285.8
352.12,298.7
352.13,305.0
352.15,317.3
352.16,323.2
352.18,334.5
352.2,345.2
352.21,350.2
352.23,359.9
352.25,368.9
352.26,373.2
352.28,381.4
352.3,389.2
352.31,393.0
352.33,400.6
352.35,408.1
352.36,411.9
352.38,419.7
352.4,427.9
352.41,432.1
352.43,440.9
352.45,450.2
352.46,455.0
352.48,464.9
352.5,475.3
352.51,480.5
352.53,491.1
352.54,496.4
352.56,506.8
352.58,516.8
352.59,521.5
352.61,530.4
352.63,538.0
352.64,541.4
352.66,546.8
352.68,550.5
352.69,551.6
352.71,552.2
352.73,550.6
352.74,548.9
352.76,543.9
352.78,536.6
352.79,532.1
352.81,521.6
352.83,509.1
352.84,502.2
352.86,487.1
352.88,470.7
352.89,462.1
352.91,444.3
352.92,435.1
352.94,416.6
352.96,397.9
352.97,388.7
352.99,370.5
353.01,353.0
353.02,344.6
353.04,328.6
353.06,313.7
353.07,306.8
353.09,294.1
353.11,282.8
353.12,277.8
353.14,268.8
353.16,261.4
353.17,258.3
353.19,253.1
353.21,249.3
353.22,247.9
353.24,246.0
353.26,245.2
353.27,245.2
353.29,245.8
353.3,246.4
353.32,248.1
353.34,250.4
353.35,251.7
353.37,254.6
353.39,257.8
353.4,259.6
353.42,263.1
353.44,266.7
353.45,268.6
353.47,272.2
353.49,275.9
353.5,277.7
353.52,281.3
353.54,284.8
353.55,286.5
353.57,289.8
353.59,293.1
353.6,294.6
353.62,297.7
353.64,300.7
353.65,302.2
353.67,305.1
353.68,306.6
353.7,309.5
353.72,312.5
353.73,314.0
353.75,317.2
353.77,320.6
353.78,322.5
353.8,326.4
353.82,330.8
353.83,333.2
353.85,338.4
353.87,344.3
353.88,347.5
353.9,354.5
353.92,362.2
353.93,366.3
353.95,375.2
353.97,384.8
353.98,389.8
354.0,400.2
354.01,405.6
354.03,416.5
354.05,427.6
354.06,433.1
354.08,444.0
354.1,454.3
354.11,459.1
354.13,468.2
354.15,476.0
354.16,479.3
354.18,484.8
354.2,488.5
354.21,489.6
354.23,490.2
354.25,488.5
354.26,486.9
354.28,481.8
354.3,474.3
354.31,469.8
354.33,459.1
354.35,446.3
354.36,439.2
354.38,423.7
354.39,415.4
354.41,397.7
354.43,379.0
354.44,369.2
354.46,349.3
354.48,329.0
354.49,318.7
354.51,298.3
354.53,278.0
354.54,268.0
354.56,248.5
354.58,229.6
354.59,220.5
354.61,202.9
354.63,186.3
354.64,178.3
354.66,163.3
354.68,149.3
354.69,142.7
354.71,130.3
354.73,118.9
354.74,113.6
354.76,103.8
354.77,99.33
354.79,91.04
354.81,83.73
354.82,80.44
354.84,74.58
354.86,69.71
354.87,67.66
354.89,64.31
354.91,62.03
354.92,61.31
354.94,60.76
354.96,61.45
354.97,62.3
354.99,65.06
355.01,69.33
355.02,72.07
355.04,78.84
355.06,87.43
355.07,92.45
355.09,104.0
355.11,117.7
355.12,125.4
355.14,142.5
355.15,151.9
355.17,172.5
355.19,195.5
355.2,208.0
355.22,234.6
355.24,263.6
355.25,279.0
355.27,311.3
355.29,345.6
355.3,363.4
355.32,400.4
355.34,438.7
355.35,458.2
355.37,498.0
355.39,538.4
355.4,558.6
355.42,599.0
355.44,638.9
355.45,658.6
355.47,697.1
355.48,715.9
355.5,752.1
355.52,786.3
355.53,802.6
355.55,833.3
355.57,861.4
355.58,874.3
355.6,898.0
355.62,918.6
355.63,927.7
355.65,943.5
355.67,956.0
355.68,961.0
355.7,968.6
355.72,973.0
355.73,974.1
355.75,973.8
355.77,970.4
355.78,967.7
355.8,960.0
355.82,949.6
355.83,943.4
355.85,929.2
355.86,921.2
355.88,903.6
355.9,884.0
355.91,873.5
355.93,851.5
355.95,828.2
355.96,816.3
355.98,792.1
356.0,767.8
356.01,755.8
356.03,732.5
356.05,710.6
356.06,700.4
356.08,682.0
356.1,666.8
356.11,660.6
356.13,651.6
356.15,647.6
356.16,647.8
356.18,652.6
356.2,664.2
356.21,672.6
356.23,695.0
356.24,709.1
356.26,743.1
356.28,785.1
356.29,809.1
356.31,862.9
356.33,924.3
356.34,957.7
356.36,1030.0
356.38,1108.0
356.39,1149.0
356.41,1235.0
356.43,1325.0
356.44,1372.0
356.46,1466.0
356.48,1563.0
356.49,1612.0
356.51,1709.0
356.53,1806.0
356.54,1855.0
356.56,1951.0
356.58,2045.0
356.59,2091.0
356.61,2183.0
356.62,2228.0
356.64,2317.0
356.66,2405.0
356.67,2449.0
356.69,2536.0
356.71,2624.0
356.72,2667.0
356.74,2756.0
356.76,2847.0
356.77,2892.0
356.79,2986.0
356.81,3081.0
356.82,3129.0
356.84,3227.0
356.86,3325.0
356.87,3375.0
356.89,3472.0
356.91,3568.0
356.92,3614.0
356.94,3703.0
356.96,3784.0
356.97,3822.0
356.99,3888.0
357.0,3917.0
357.02,3964.0
357.04,3996.0
357.05,4006.0
357.07,4011.0
357.09,3998.0
357.1,3983.0
357.12,3940.0
357.14,3876.0
357.15,3836.0
357.17,3743.0
357.19,3631.0
357.2,3569.0
357.22,3433.0
357.24,3283.0
357.25,3203.0
357.27,3037.0
357.29,2862.0
357.3,2773.0
357.32,2592.0
357.33,2502.0
357.35,2320.0
357.37,2142.0
357.38,2054.0
357.4,1884.0
357.42,1722.0
357.43,1644.0
357.45,1498.0
357.47,1363.0
357.48,1301.0
357.5,1186.0
357.52,1086.0
357.53,1042.0
357.55,965.0
357.57,904.6
357.58,880.8
357.6,846.0
357.62,829.2
357.63,827.6
357.65,838.8
357.67,869.5
357.68,892.4
357.7,953.8
357.71,992.5
357.73,1086.0
357.75,1203.0
357.76,1270.0
357.78,1421.0
357.8,1597.0
357.81,1693.0
357.83,1904.0
357.85,2138.0
357.86,2264.0
357.88,2531.0
357.9,2818.0
357.91,2968.0
357.93,3281.0
357.95,3606.0
357.96,3772.0
357.98,4110.0
358.0,4450.0
358.01,4620.0
358.03,4954.0
358.05,5279.0
358.06,5436.0
358.08,5735.0
358.09,5876.0
358.11,6138.0
358.13,6368.0
358.14,6471.0
358.16,6648.0
358.18,6784.0
358.19,6837.0
358.21,6909.0
358.23,6937.0
358.24,6934.0
358.26,6897.0
358.28,6817.0
358.29,6762.0
358.31,6624.0
358.33,6451.0
358.34,6353.0
358.36,6137.0
358.38,5897.0
358.39,5770.0
358.41,5505.0
358.43,5230.0
358.44,5089.0
358.46,4806.0
358.47,4665.0
358.49,4384.0
358.51,4109.0
358.52,3975.0
358.54,3715.0
358.56,3467.0
358.57,3348.0
358.59,3121.0
358.61,2909.0
358.62,2808.0
358.64,2618.0
358.66,2442.0
358.67,2359.0
358.69,2203.0
358.71,2058.0
358.72,1990.0
358.74,1862.0
358.76,1742.0
358.77,1686.0
358.79,1578.0
358.8,1526.0
358.82,1428.0
358.84,1334.0
358.85,1289.0
358.87,1203.0
358.89,1120.0
358.9,1080.0
358.92,1003.0
