wavelength,intensity
411.97,689.6
411.98,695.2
412.0,705.0
412.02,713.0
412.03,716.4
412.05,722.1
412.07,726.7
412.08,728.6
412.1,731.9
412.11,733.5
412.13,736.4
412.15,739.6
412.16,741.4
412.18,745.5
412.2,750.7
412.21,753.8
412.23,761.3
412.25,770.7
412.26,776.2
412.28,788.9
412.3,804.2
412.31,812.9
412.33,832.6
412.35,855.4
412.36,868.0
412.38,895.9
412.4,927.5
412.41,944.8
412.43,982.2
412.45,1024.0
412.46,1046.0
412.48,1094.0
412.49,1119.0
412.51,1174.0
412.53,1232.0
412.54,1263.0
412.56,1328.0
412.58,1397.0
412.59,1433.0
412.61,1507.0
412.63,1584.0
412.64,1624.0
412.66,1704.0
412.68,1785.0
412.69,1826.0
412.71,1908.0
412.73,1988.0
412.74,2027.0
412.76,2103.0
412.78,2174.0
412.79,2208.0
412.81,2271.0
412.83,2326.0
412.84,2351.0
412.86,2393.0
412.87,2410.0
412.89,2437.0
412.91,2452.0
412.92,2456.0
412.94,2453.0
412.96,2438.0
412.97,2427.0
412.99,2394.0
413.01,2349.0
413.02,2322.0
413.04,2260.0
413.06,2189.0
413.07,2149.0
413.09,2065.0
413.11,1972.0
413.12,1924.0
413.14,1823.0
413.16,1718.0
413.17,1665.0
413.19,1557.0
413.2,1502.0
413.22,1393.0
413.24,1286.0
413.25,1233.0
413.27,1129.0
413.29,1029.0
413.3,980.2
413.32,886.9
413.34,799.0
413.35,757.1
413.37,677.9
413.39,604.7
413.4,570.5
413.42,506.7
413.44,449.1
413.45,422.7
413.47,374.3
413.49,331.7
413.5,312.6
413.52,278.5
413.54,249.8
413.55,237.4
413.57,216.4
413.58,207.8
413.6,194.1
413.62,185.2
413.63,182.5
413.65,180.7
413.67,183.5
413.68,186.8
413.7,197.0
413.72,212.3
413.73,222.0
413.75,245.4
413.77,274.6
413.78,291.5
413.8,330.0
413.82,375.2
413.83,400.4
413.85,456.2
413.87,519.6
413.88,554.2
413.9,629.4
413.92,712.7
413.93,757.4
413.95,853.0
413.96,903.9
413.98,1012.0
414.0,1127.0
414.01,1187.0
414.03,1313.0
414.05,1445.0
414.06,1513.0
414.08,1652.0
414.1,1795.0
414.11,1868.0
414.13,2013.0
414.15,2158.0
414.16,2230.0
414.18,2371.0
414.2,2507.0
414.21,2573.0
414.23,2699.0
414.25,2815.0
414.26,2869.0
414.28,2968.0
414.3,3053.0
414.31,3089.0
414.33,3151.0
414.34,3176.0
414.36,3213.0
414.38,3231.0
414.39,3234.0
414.41,3225.0
414.43,3198.0
414.44,3178.0
414.46,3125.0
414.48,3056.0
414.49,3016.0
414.51,2924.0
414.53,2820.0
414.54,2763.0
414.56,2642.0
414.58,2512.0
414.59,2445.0
414.61,2306.0
414.63,2164.0
414.64,2092.0
414.66,1948.0
414.67,1876.0
414.69,1734.0
414.71,1596.0
414.72,1528.0
414.74,1398.0
414.76,1274.0
414.77,1214.0
414.79,1102.0
414.81,998.5
414.82,949.9
414.84,859.8
414.86,778.8
414.87,741.8
414.89,674.6
414.91,616.1
414.92,590.1
414.94,544.1
414.96,505.7
414.97,489.2
414.99,461.1
415.01,439.0
415.02,430.0
415.04,415.4
415.05,409.8
415.07,401.2
415.09,395.8
415.1,394.0
415.12,391.9
415.14,391.3
415.15,391.4
415.17,391.9
415.19,392.6
415.2,392.9
415.22,393.1
415.24,392.5
415.25,391.8
415.27,389.6
415.29,386.2
415.3,383.9
415.32,378.4
415.34,371.4
415.35,367.3
415.37,358.2
415.39,347.8
415.4,342.1
415.42,330.0
415.43,323.6
415.45,310.1
415.47,295.9
415.48,288.5
415.5,273.6
415.52,258.5
415.53,250.9
415.55,235.7
415.57,220.7
415.58,213.3
415.6,198.9
415.62,185.0
415.63,178.3
415.65,165.4
415.67,153.3
415.68,147.6
415.7,136.8
415.72,126.9
415.73,122.3
415.75,113.9
415.77,106.5
415.78,103.2
415.8,97.3
415.81,94.77
415.83,90.5
415.85,87.32
415.86,86.14
415.88,84.64
415.9,84.3
415.91,84.57
415.93,86.03
415.95,88.75
415.96,90.59
415.98,95.28
416.0,101.4
416.01,104.9
416.03,113.2
416.05,122.9
416.06,128.4
416.08,140.5
416.1,154.1
416.11,161.6
416.13,177.6
416.14,186.2
416.16,204.7
416.18,224.6
416.19,235.1
416.21,257.1
416.23,280.4
416.24,292.5
416.26,317.5
416.28,343.3
416.29,356.5
416.31,383.4
416.33,410.5
416.34,424.2
416.36,451.5
416.38,478.5
416.39,491.9
416.41,518.1
416.43,543.6
416.44,555.9
416.46,579.6
416.48,602.0
416.49,612.6
416.51,632.7
416.52,642.0
416.54,659.4
416.56,674.8
416.57,681.8
416.59,694.2
416.61,704.7
416.62,709.1
416.64,716.6
416.66,722.2
416.67,724.2
416.69,727.1
416.71,728.2
416.72,728.2
416.74,727.2
416.76,724.8
416.77,723.2
416.79,719.3
416.81,714.6
416.82,712.1
416.84,706.6
416.86,700.9
416.87,698.1
416.89,692.5
416.9,689.9
416.92,685.0
416.94,680.8
416.95,679.1
416.97,676.6
416.99,675.5
417.0,675.5
417.02,676.8
417.04,680.1
417.05,682.6
417.07,689.2
417.09,698.4
417.1,704.0
417.12,717.3
417.14,733.6
417.15,743.0
417.17,764.3
417.19,789.2
417.2,803.0
417.22,833.8
417.24,868.7
417.25,887.9
417.27,929.7
417.28,952.5
417.3,1002.0
417.32,1057.0
417.33,1086.0
417.35,1150.0
417.37,1220.0
417.38,1257.0
417.4,1337.0
417.42,1424.0
417.43,1469.0
417.45,1566.0
417.47,1670.0
417.48,1725.0
417.5,1839.0
417.52,1960.0
417.53,2022.0
417.55,2151.0
417.57,2285.0
417.58,2353.0
417.6,2492.0
417.61,2562.0
417.63,2704.0
417.65,2845.0
417.66,2915.0
417.68,3052.0
417.7,3185.0
417.71,3249.0
417.73,3372.0
417.75,3485.0
417.76,3538.0
417.78,3635.0
417.8,3718.0
417.81,3754.0
417.83,3814.0
417.85,3857.0
417.86,3872.0
417.88,3889.0
417.9,3887.0
417.91,3879.0
417.93,3849.0
417.95,3801.0
417.96,3770.0
417.98,3695.0
417.99,3651.0
418.01,3552.0
418.03,3439.0
418.04,3377.0
418.06,3245.0
418.08,3102.0
418.09,3028.0
418.11,2873.0
418.13,2713.0
418.14,2631.0
418.16,2466.0
418.18,2301.0
418.19,2218.0
418.21,2054.0
418.23,1894.0
418.24,1815.0
418.26,1662.0
418.28,1515.0
418.29,1445.0
418.31,1309.0
418.33,1182.0
418.34,1122.0
418.36,1009.0
418.37,955.8
418.39,856.8
418.41,767.4
418.42,726.4
418.44,651.4
418.46,585.8
418.47,556.4
418.49,504.4
418.51,461.0
418.52,442.4
418.54,411.3
418.56,387.7
418.57,378.6
418.59,365.7
418.61,359.1
418.62,358.2
418.64,360.5
418.66,368.0
418.67,373.6
418.69,388.2
418.71,406.9
418.72,417.5
418.74,441.3
418.75,454.2
418.77,482.0
418.79,511.7
418.8,527.1
418.82,558.8
418.84,591.2
418.85,607.4
418.87,639.7
418.89,671.3
418.9,686.7
418.92,716.2
418.94,743.9
418.95,756.8
418.97,780.7
418.99,801.5
419.0,810.7
419.02,826.5
419.04,838.5
419.05,843.0
419.07,849.1
419.08,850.7
419.1,850.7
419.12,846.8
419.13,843.3
419.15,833.6
419.17,820.2
419.18,812.2
419.2,794.0
419.22,772.9
419.23,761.4
419.25,736.8
419.27,710.4
419.28,696.7
419.3,668.4
419.32,639.5
419.33,624.9
419.35,595.7
419.37,566.9
419.38,552.7
419.4,525.2
419.42,498.8
419.43,486.1
419.45,462.1
419.46,450.7
419.48,429.4
419.5,410.0
419.51,401.1
419.53,384.8
419.55,370.5
419.56,364.1
419.58,352.8
419.6,343.3
419.61,339.2
419.63,332.2
419.65,326.7
419.66,324.4
419.68,320.7
419.7,318.0
419.71,316.9
419.73,315.3
419.75,314.2
419.76,313.8
419.78,313.2
419.8,312.6
419.81,312.4
419.83,311.8
419.84,311.4
419.86,310.5
419.88,309.4
419.89,308.7
419.91,307.0
419.93,305.1
419.94,304.0
419.96,301.7
419.98,299.1
419.99,297.7
420.01,295.0
420.03,292.2
420.04,290.8
420.06,288.1
420.08,285.7
420.09,284.7
420.11,282.9
420.13,281.6
420.14,281.3
420.16,281.1
420.18,281.8
420.19,282.5
420.21,284.7
420.22,286.3
420.24,290.2
420.26,295.4
420.27,298.5
420.29,305.7
420.31,314.3
420.32,319.1
420.34,329.7
420.36,341.7
420.37,348.1
420.39,362.0
420.41,377.1
420.42,385.0
420.44,401.6
420.46,418.9
420.47,427.9
420.49,446.1
420.51,464.7
420.52,474.0
420.54,492.6
420.56,510.9
420.57,519.8
420.59,537.2
420.6,545.5
420.62,561.2
420.64,575.6
420.65,582.2
420.67,594.1
420.69,604.0
420.7,608.2
420.72,614.8
420.74,619.1
420.75,620.4
420.77,620.9
420.79,619.0
420.8,617.0
420.82,611.2
420.84,602.9
420.85,597.9
420.87,586.1
420.89,572.1
420.9,564.4
420.92,547.5
420.93,538.4
420.95,519.1
420.97,498.5
420.98,487.8
421.0,465.7
421.02,443.0
421.03,431.4
421.05,408.1
421.07,384.7
421.08,373.1
421.1,350.0
421.12,327.4
421.13,316.3
421.15,294.6
421.17,273.8
421.18,263.7
421.2,244.2
421.22,225.7
421.23,216.9
421.25,200.1
421.27,184.3
421.28,176.8
421.3,162.7
421.31,156.1
421.33,143.5
421.35,132.0
421.36,126.6
421.38,116.6
421.4,107.5
421.41,103.2
421.43,95.38
421.45,88.34
421.46,85.11
421.48,79.21
421.5,74.04
421.51,71.71
421.53,67.59
421.55,64.15
421.56,62.69
421.58,60.29
421.6,58.61
421.61,58.05
421.63,57.51
421.65,57.81
421.66,58.29
421.68,59.99
421.69,61.24
421.71,64.59
421.73,69.24
421.74,72.11
421.76,79.06
421.78,87.83
421.79,93.0
421.81,105.1
421.83,119.8
421.84,128.3
421.86,147.9
421.88,171.4
421.89,184.8
421.91,215.3
421.93,251.5
421.94,272.0
421.96,318.4
421.98,372.9
421.99,403.6
422.01,472.6
422.03,552.9
422.04,597.9
422.06,698.3
422.07,754.2
422.09,878.7
422.11,1022.0
422.12,1101.0
422.14,1275.0
422.16,1474.0
422.17,1582.0
422.19,1821.0
422.21,2089.0
422.22,2234.0
422.24,2550.0
422.26,2900.0
422.27,3089.0
422.29,3493.0
422.31,3935.0
422.32,4171.0
422.34,4670.0
422.36,5207.0
422.37,5490.0
422.39,6081.0
422.4,6389.0
422.42,7030.0
422.44,7698.0
422.45,8041.0
422.47,8743.0
422.49,9460.0
422.5,9822.0
422.52,10550.0
422.54,11270.0
422.55,11630.0
422.57,12330.0
422.59,13010.0
422.6,13340.0
422.62,13960.0
422.64,14530.0
422.65,14800.0
422.67,15280.0
422.69,15700.0
422.7,15880.0
422.72,16180.0
422.74,16390.0
422.75,16470.0
422.77,16550.0
422.78,16550.0
422.8,16500.0
422.82,16350.0
422.83,16240.0
422.85,15970.0
422.87,15600.0
422.88,15390.0
422.9,14920.0
422.92,14380.0
422.93,14090.0
422.95,13460.0
422.97,12800.0
422.98,12450.0
423.0,11730.0
423.02,11000.0
423.03,10620.0
423.05,9873.0
423.07,9126.0
423.08,8757.0
423.1,8030.0
423.12,7324.0
423.13,6981.0
423.15,6319.0
423.16,6001.0
423.18,5392.0
423.2,4824.0
423.21,4555.0
423.23,4050.0
423.25,3589.0
423.26,3374.0
423.28,2978.0
423.3,2624.0
423.31,2463.0
423.33,2169.0
423.35,1914.0
423.36,1799.0
423.38,1596.0
423.4,1423.0
423.41,1348.0
423.43,1217.0
423.45,1109.0
423.46,1064.0
423.48,987.5
423.5,928.1
423.51,904.0
423.53,865.5
423.54,850.5
423.56,827.8
423.58,813.1
423.59,808.2
423.61,802.2
423.63,800.3
423.64,800.4
423.66,801.9
423.68,804.6
423.69,806.1
423.71,808.9
423.73,810.9
423.74,811.6
423.76,811.7
423.78,810.2
423.79,808.8
423.81,804.5
423.83,798.3
423.84,794.5
423.86,785.5
423.87,780.4
423.89,768.8
423.91,755.7
423.92,748.7
423.94,733.6
423.96,717.6
423.97,709.2
423.99,691.9
424.01,674.1
424.02,665.0
424.04,646.6
424.06,628.0
424.07,618.6
424.09,600.0
424.11,581.4
424.12,572.1
424.14,553.7
424.16,535.5
424.17,526.5
424.19,508.7
424.21,491.2
424.22,482.6
424.24,465.5
424.25,457.0
424.27,440.4
424.29,424.2
424.3,416.2
424.32,400.4
424.34,385.1
424.35,377.6
424.37,362.9
424.39,348.7
424.4,341.8
424.42,328.4
424.44,315.6
424.45,309.5
424.47,297.6
424.49,286.6
424.5,281.3
424.52,271.3
424.54,262.2
424.55,257.9
424.57,250.0
424.59,242.9
424.6,239.7
424.62,233.8
424.63,231.2
424.65,226.5
424.67,222.5
424.68,220.8
424.7,217.9
424.72,215.5
424.73,214.5
424.75,213.0
424.77,211.8
424.78,211.3
424.8,210.6
424.82,210.1
424.83,209.9
424.85,209.6
424.87,209.3
424.88,209.1
424.9,208.7
424.92,208.2
424.93,207.9
424.95,207.2
424.97,206.2
424.98,205.6
425.0,204.3
425.01,203.5
425.03,201.8
425.05,199.8
425.06,198.7
425.08,196.3
425.1,193.7
425.11,192.4
425.13,189.5
425.15,186.5
425.16,184.9
425.18,181.7
425.2,178.4
425.21,176.7
425.23,173.2
425.25,169.8
425.26,168.1
425.28,164.6
425.3,161.2
425.31,159.4
425.33,156.0
425.34,154.4
425.36,151.0
425.38,147.7
425.39,146.1
425.41,142.8
425.43,139.7
425.44,138.1
425.46,135.0
425.48,131.9
425.49,130.4
425.51,127.4
425.53,124.4
425.54,123.0
425.56,120.1
425.58,117.4
425.59,116.0
425.61,113.4
425.63,111.0
425.64,109.8
425.66,107.7
425.68,105.7
425.69,104.8
425.71,103.2
425.72,102.6
425.74,101.4
425.76,100.6
425.77,100.4
425.79,100.1
425.81,100.3
425.82,100.5
425.84,101.2
425.86,102.3
425.87,103.0
425.89,104.6
425.91,106.6
425.92,107.8
425.94,110.2
425.96,112.9
425.97,114.3
425.99,117.2
426.01,120.3
426.02,121.8
426.04,124.9
426.06,127.9
426.07,129.4
426.09,132.2
426.1,133.5
426.12,136.0
426.14,138.2
426.15,139.1
426.17,140.8
426.19,142.1
426.2,142.6
426.22,143.2
426.24,143.4
426.25,143.4
426.27,142.9
426.29,142.0
426.3,141.3
426.32,139.8
426.34,137.8
426.35,136.7
426.37,134.2
426.39,131.4
426.4,129.9
426.42,126.7
426.44,123.3
426.45,121.5
426.47,117.9
426.48,116.1
426.5,112.5
426.52,108.9
426.53,107.2
426.55,103.8
426.57,100.7
426.58,99.27
426.6,96.64
426.62,94.44
426.63,93.53
426.65,92.14
426.67,91.39
426.68,91.29
426.7,91.68
426.72,92.92
426.73,93.89
426.75,96.58
426.77,100.3
426.78,102.6
426.8,108.1
426.81,111.2
426.83,118.5
426.85,127.0
426.86,131.8
426.88,142.2
426.9,153.9
426.91,160.2
426.93,173.7
426.95,188.3
426.96,196.0
426.98,212.1
427.0,229.0
427.01,237.7
427.03,255.5
427.05,273.7
427.06,282.9
427.08,301.3
427.1,319.5
427.11,328.5
427.13,346.0
427.15,362.7
427.16,370.6
427.18,385.7
427.19,392.7
427.21,405.7
427.23,416.9
427.24,421.8
427.26,430.2
427.28,436.6
427.29,438.9
427.31,442.0
427.33,442.9
427.34,442.4
427.36,439.9
427.38,435.3
427.39,432.2
427.41,424.5
427.43,415.0
427.44,409.6
427.46,397.6
427.48,384.3
427.49,377.2
427.51,362.3
427.53,346.6
427.54,338.5
427.56,322.1
427.57,313.9
427.59,297.4
427.61,281.1
427.62,273.2
427.64,257.7
427.66,243.1
427.67,236.2
427.69,223.1
427.71,211.4
427.72,206.0
427.74,196.5
427.76,188.6
427.77,185.3
427.79,180.2
427.81,176.9
427.82,176.0
427.84,175.8
427.86,177.7
427.87,179.4
427.89,184.4
427.91,191.6
427.92,196.0
427.94,206.3
427.95,212.2
427.97,225.6
427.99,240.9
428.0,249.2
428.02,267.2
428.04,286.8
428.05,297.1
428.07,318.7
428.09,341.4
428.1,353.0
428.12,376.9
428.14,401.1
428.15,413.3
428.17,437.6
428.19,461.5
428.2,473.3
428.22,496.1
428.24,517.7
428.25,527.9
428.27,547.2
428.28,556.2
428.3,572.5
428.32,586.6
428.33,592.8
428.35,603.2
428.37,611.0
428.38,613.9
428.4,617.6
428.42,618.7
428.43,618.3
428.45,615.6
428.47,610.5
428.48,607.1
428.5,598.8
428.52,588.7
428.53,583.1
428.55,571.0
428.57,557.8
428.58,550.9
428.6,536.9
428.62,522.7
428.63,515.6
428.65,501.7
428.66,495.0
428.68,482.0
428.7,470.0
428.71,464.4
428.73,454.2
428.75,445.2
428.76,441.2
428.78,434.2
428.8,428.5
428.81,426.2
428.83,422.4
428.85,419.6
428.86,418.6
428.88,417.2
428.9,416.4
428.91,416.2
428.93,415.9
428.95,415.6
428.96,415.5
428.98,414.8
429.0,413.7
429.01,412.9
429.03,410.6
429.04,409.2
429.06,405.5
429.08,400.7
429.09,397.9
429.11,391.3
429.13,383.6
429.14,379.3
429.16,369.8
429.18,359.4
429.19,353.8
429.21,342.0
429.23,329.4
429.24,323.0
429.26,309.7
429.28,296.2
429.29,289.4
429.31,275.9
429.33,262.6
429.34,256.2
429.36,243.7
429.38,232.0
429.39,226.5
429.41,216.2
429.42,211.6
429.44,203.2
429.46,196.3
429.47,193.4
429.49,188.9
429.51,186.2
429.52,185.5
429.54,185.5
429.56,187.6
429.57,189.4
429.59,194.7
429.61,202.1
429.62,206.7
429.64,217.5
429.66,230.7
429.67,238.1
429.69,254.9
429.71,274.1
429.72,284.7
429.74,307.6
429.75,320.1
429.77,346.8
429.79,376.2
429.8,391.8
429.82,424.9
429.84,460.6
429.85,479.4
429.87,518.8
429.89,560.6
429.9,582.4
429.92,627.7
429.94,675.1
429.95,699.5
429.97,749.9
429.99,801.9
430.0,828.4
430.02,882.5
430.04,937.5
430.05,965.4
430.07,1021.0
430.09,1077.0
430.1,1105.0
430.12,1161.0
430.13,1188.0
430.15,1242.0
430.17,1295.0
430.18,1320.0
430.2,1370.0
430.22,1416.0
430.23,1439.0
430.25,1481.0
430.27,1520.0
430.28,1538.0
430.3,1572.0
430.32,1601.0
430.33,1615.0
430.35,1639.0
430.37,1659.0
430.38,1668.0
430.4,1683.0
430.42,1694.0
430.43,1699.0
430.45,1707.0
430.47,1713.0
430.48,1715.0
430.5,1718.0
430.51,1719.0
430.53,1722.0
430.55,1724.0
430.56,1725.0
430.58,1727.0
430.6,1731.0
430.61,1733.0
430.63,1739.0
430.65,1747.0
430.66,1751.0
430.68,1761.0
430.7,1773.0
430.71,1780.0
430.73,1794.0
430.75,1810.0
430.76,1818.0
430.78,1835.0
430.8,1852.0
430.81,1860.0
430.83,1876.0
430.85,1890.0
430.86,1897.0
430.88,1908.0
430.89,1912.0
430.91,1918.0
430.93,1921.0
430.94,1920.0
430.96,1915.0
430.98,1905.0
430.99,1898.0
431.01,1879.0
431.03,1854.0
431.04,1840.0
431.06,1806.0
431.08,1766.0
431.09,1744.0
431.11,1696.0
431.13,1642.0
431.14,1613.0
431.16,1553.0
431.18,1488.0
431.19,1455.0
431.21,1385.0
431.22,1350.0
431.24,1278.0
431.26,1204.0
431.27,1167.0
431.29,1094.0
431.31,1021.0
431.32,985.2
431.34,914.9
431.36,847.1
431.37,814.3
431.39,751.1
431.41,691.7
431.42,663.6
431.44,610.5
431.46,561.9
431.47,539.4
431.49,498.1
431.51,461.6
431.52,445.2
431.54,416.1
431.56,391.8
431.57,381.4
431.59,363.9
431.6,356.9
431.62,345.8
431.64,338.7
431.65,336.5
431.67,334.5
431.69,335.7
431.7,337.2
431.72,342.2
431.74,349.2
431.75,353.3
431.77,362.6
431.79,372.9
431.8,378.4
431.82,389.6
431.84,400.9
431.85,406.5
431.87,417.3
431.89,427.5
431.9,432.3
431.92,441.0
431.94,448.6
431.95,451.8
431.97,457.3
431.98,459.5
432.0,462.7
432.02,464.4
432.03,464.6
432.05,464.1
432.07,462.2
432.08,460.8
432.1,457.1
432.12,452.4
432.13,449.7
432.15,443.8
432.17,437.4
432.18,434.1
432.2,427.3
432.22,420.5
432.23,417.1
432.25,410.6
432.27,404.6
432.28,401.8
432.3,396.6
432.32,392.1
432.33,390.2
432.35,386.9
432.36,385.6
432.38,383.6
432.4,382.3
432.41,381.9
432.43,381.7
432.45,382.1
432.46,382.4
432.48,383.4
432.5,384.7
432.51,385.4
432.53,386.7
432.55,388.0
432.56,388.5
432.58,389.3
432.6,389.7
432.61,389.6
432.63,389.1
432.65,387.8
432.66,386.9
432.68,384.5
432.69,383.0
432.71,379.4
432.73,375.0
432.74,372.5
432.76,367.2
432.78,361.2
432.79,358.1
432.81,351.6
432.83,344.9
432.84,341.5
432.86,334.9
432.88,328.5
432.89,325.6
432.91,320.0
432.93,315.4
432.94,313.4
432.96,310.3
432.98,308.5
432.99,308.2
433.01,308.7
433.03,310.9
433.04,312.7
433.06,317.6
433.07,320.8
433.09,328.6
433.11,338.3
433.12,343.9
433.14,356.3
433.16,370.5
433.17,378.2
433.19,394.7
433.21,412.4
433.22,421.7
433.24,440.9
433.26,460.7
433.27,470.8
433.29,490.9
433.31,510.9
433.32,520.7
433.34,539.6
433.36,557.6
433.37,566.0
433.39,581.7
433.41,595.5
433.42,601.7
433.44,612.2
433.45,616.6
433.47,623.4
433.49,627.5
433.5,628.5
433.52,628.4
433.54,625.4
433.55,622.9
433.57,615.8
433.59,606.0
433.6,600.1
433.62,586.7
433.64,571.0
433.65,562.4
433.67,543.9
433.69,523.8
433.7,513.2
433.72,491.3
433.74,468.5
433.75,456.9
433.77,433.3
433.79,409.6
433.8,397.7
433.82,374.2
433.83,362.5
433.85,339.6
433.87,317.3
433.88,306.5
433.9,285.4
433.92,265.3
433.93,255.6
433.95,237.0
433.97,219.4
433.98,211.1
434.0,195.1
434.02,180.3
434.03,173.3
434.05,160.0
434.07,147.7
434.08,141.9
434.1,131.1
434.12,121.1
434.13,116.5
434.15,107.8
434.16,103.8
434.18,96.32
434.2,89.61
434.21,86.52
434.23,80.9
434.25,75.96
434.26,73.75
434.28,69.84
434.3,66.58
434.31,65.19
434.33,62.9
434.35,61.24
434.36,60.65
434.38,59.92
434.4,59.79
434.41,59.95
434.43,60.69
434.45,61.99
434.46,62.84
434.48,64.93
434.5,67.49
434.51,68.94
434.53,72.14
434.54,73.89
434.56,77.63
434.58,81.66
434.59,83.77
434.61,88.12
434.63,92.62
434.64,94.9
434.66,99.48
434.68,104.0
434.69,106.3
434.71,110.7
434.73,114.9
434.74,116.9
434.76,120.8
434.78,124.3
434.79,126.0
434.81,129.0
434.83,131.6
434.84,132.7
434.86,134.8
434.88,136.4
434.89,137.0
434.91,138.0
434.92,138.4
434.94,138.8
434.96,139.0
434.97,138.9
434.99,138.6
435.01,138.2
435.02,137.9
435.04,137.2
435.06,136.4
435.07,136.1
435.09,135.3
435.11,134.7
435.12,134.4
435.14,134.1
435.16,133.9
435.17,133.9
435.19,134.2
435.21,134.9
435.22,135.4
435.24,136.6
435.26,138.3
435.27,139.4
435.29,141.8
435.3,143.3
435.32,146.5
435.34,150.4
435.35,152.5
435.37,157.2
435.39,162.5
435.4,165.4
435.42,171.7
435.44,178.6
435.45,182.3
435.47,190.3
435.49,198.8
435.5,203.4
435.52,213.0
435.54,223.2
435.55,228.5
435.57,239.7
435.59,251.4
435.6,257.5
435.62,270.0
435.63,276.5
435.65,289.6
435.67,303.1
435.68,309.9
435.7,323.7
435.72,337.4
435.73,344.3
435.75,357.9
435.77,371.1
435.78,377.5
435.8,390.0
435.82,401.7
435.83,407.2
435.85,417.4
435.87,426.5
435.88,430.5
435.9,437.6
435.92,443.1
435.93,445.2
435.95,448.2
435.97,449.4
435.98,449.3
436.0,447.7
436.01,446.3
436.03,441.9
436.05,435.8
436.06,432.0
436.08,423.3
436.1,412.9
436.11,407.2
436.13,394.8
436.15,381.1
436.16,373.9
436.18,358.8
436.2,343.1
436.21,335.0
436.23,318.6
436.25,302.1
436.26,293.9
436.28,277.6
436.3,261.8
436.31,254.1
436.33,239.3
436.35,225.4
436.36,218.8
436.38,206.5
436.39,200.8
436.41,190.4
436.43,181.5
436.44,177.5
436.46,170.8
436.48,165.5
436.49,163.5
436.51,160.6
436.53,159.2
436.54,159.1
436.56,160.0
436.58,162.4
436.59,164.1
436.61,168.7
436.63,174.6
436.64,178.1
436.66,186.1
436.68,195.4
436.69,200.6
436.71,212.1
436.73,225.1
436.74,232.2
436.76,247.7
436.77,256.2
436.79,274.7
436.81,295.6
436.82,307.0
436.84,332.2
436.86,360.8
436.87,376.6
436.89,411.4
436.91,451.4
436.92,473.5
436.94,522.5
436.96,578.7
436.97,609.8
436.99,678.4
437.01,756.7
437.02,799.7
437.04,894.3
437.06,1001.0
437.07,1059.0
437.09,1186.0
437.11,1326.0
437.12,1402.0
437.14,1565.0
437.15,1653.0
437.17,1839.0
437.19,2041.0
437.2,2148.0
437.22,2372.0
437.24,2611.0
437.25,2735.0
437.27,2992.0
437.29,3260.0
437.3,3397.0
437.32,3676.0
437.34,3960.0
437.35,4103.0
437.37,4389.0
437.39,4671.0
437.4,4810.0
437.42,5081.0
437.44,5341.0
437.45,5465.0
437.47,5699.0
437.48,5809.0
437.5,6012.0
437.52,6189.0
437.53,6267.0
437.55,6400.0
437.57,6502.0
437.58,6541.0
437.6,6593.0
437.62,6610.0
437.63,6605.0
437.65,6569.0
437.67,6499.0
437.68,6452.0
437.7,6332.0
437.72,6182.0
437.73,6096.0
437.75,5905.0
437.77,5689.0
437.78,5574.0
437.8,5329.0
437.82,5068.0
437.83,4934.0
437.85,4657.0
437.86,4516.0
437.88,4232.0
437.9,3946.0
437.91,3804.0
437.93,3523.0
437.95,3248.0
437.96,3114.0
437.98,2854.0
438.0,2607.0
438.01,2488.0
438.03,2262.0
438.05,2051.0
438.06,1952.0
438.08,1766.0
438.1,1597.0
438.11,1519.0
438.13,1375.0
438.15,1248.0
438.16,1190.0
438.18,1085.0
438.2,994.3
438.21,953.9
438.23,882.5
438.24,851.1
438.26,796.1
438.28,750.7
438.29,731.1
438.31,697.5
438.33,670.3
438.34,658.8
438.36,639.1
438.38,623.1
438.39,616.1
438.41,603.9
438.43,593.1
438.44,588.1
438.46,578.3
438.48,568.5
438.49,563.4
438.51,552.6
438.53,540.9
438.54,534.6
438.56,521.0
438.58,506.0
438.59,498.1
438.61,481.1
438.62,472.1
438.64,453.3
438.66,433.5
438.67,423.2
438.69,402.1
438.71,380.4
438.72,369.5
438.74,347.4
438.76,325.3
438.77,314.3
438.79,292.6
438.81,271.4
438.82,261.1
438.84,241.1
438.86,222.0
438.87,212.8
438.89,195.3
438.91,179.1
438.92,171.4
438.94,157.1
438.95,150.5
438.97,138.2
438.99,127.2
439.0,122.3
439.02,113.4
439.04,105.8
439.05,102.5
439.07,96.92
439.09,92.56
439.1,90.84
439.12,88.3
439.14,86.95
439.15,86.71
439.17,87.08
439.19,88.6
439.2,89.78
439.22,93.0
439.24,97.37
439.25,99.99
439.27,106.1
439.29,113.5
439.3,117.6
439.32,126.8
439.33,131.9
439.35,143.1
439.37,155.7
439.38,162.5
439.4,177.2
439.42,193.3
439.43,202.0
439.45,220.3
439.47,240.1
439.48,250.6
439.5,272.5
439.52,295.8
439.53,307.9
439.55,333.0
439.57,359.1
439.58,372.5
439.6,399.8
439.62,427.8
439.63,441.9
439.65,470.1
439.67,498.3
439.68,512.3
439.7,539.7
439.71,553.1
439.73,579.2
439.75,603.8
439.76,615.6
439.78,637.6
439.8,657.5
439.81,666.6
439.83,682.9
439.85,696.6
439.86,702.3
439.88,711.6
439.9,717.9
439.91,720.0
439.93,721.7
439.95,720.6
439.96,719.0
439.98,713.6
440.0,705.8
440.01,700.9
