wavelength,intensity
403.24,2372.0
403.25,2429.0
403.27,2537.0
403.29,2635.0
403.3,2680.0
403.32,2760.0
403.34,2827.0
403.35,2854.0
403.37,2897.0
403.39,2924.0
403.4,2931.0
403.42,2931.0
403.44,2915.0
403.45,2900.0
403.47,2857.0
403.49,2799.0
403.5,2764.0
403.52,2682.0
403.54,2588.0
403.55,2536.0
403.57,2425.0
403.58,2366.0
403.6,2241.0
403.62,2111.0
403.63,2044.0
403.65,1908.0
403.67,1771.0
403.68,1702.0
403.7,1566.0
403.72,1432.0
403.73,1367.0
403.75,1240.0
403.77,1120.0
403.78,1062.0
403.8,951.6
403.82,849.3
403.83,801.2
403.85,711.3
403.87,629.9
403.88,592.5
403.9,524.0
403.92,463.9
403.93,436.9
403.95,388.9
403.96,367.8
403.98,331.3
404.0,301.9
404.01,289.8
404.03,270.5
404.05,257.5
404.06,253.3
404.08,249.4
404.1,251.2
404.11,254.2
404.13,264.3
404.15,279.7
404.16,289.4
404.18,312.8
404.2,341.5
404.21,357.7
404.23,394.2
404.25,435.7
404.26,458.4
404.28,507.6
404.29,533.9
404.31,590.2
404.33,651.0
404.34,682.9
404.36,749.6
404.38,819.6
404.39,855.7
404.41,929.5
404.43,1005.0
404.44,1043.0
404.46,1119.0
404.48,1195.0
404.49,1232.0
404.51,1304.0
404.53,1373.0
404.54,1406.0
404.56,1467.0
404.58,1522.0
404.59,1548.0
404.61,1592.0
404.63,1628.0
404.64,1642.0
404.66,1664.0
404.67,1672.0
404.69,1679.0
404.71,1676.0
404.72,1671.0
404.74,1653.0
404.76,1625.0
404.77,1608.0
404.79,1566.0
404.81,1517.0
404.82,1489.0
404.84,1430.0
404.86,1364.0
404.87,1329.0
404.89,1257.0
404.91,1182.0
404.92,1144.0
404.94,1066.0
404.96,988.7
404.97,950.1
404.99,874.2
405.01,800.4
405.02,764.6
405.04,695.5
405.05,662.4
405.07,599.4
405.09,541.0
405.1,513.6
405.12,462.4
405.14,416.4
405.15,395.3
405.17,356.9
405.19,323.4
405.2,308.5
405.22,282.0
405.24,259.9
405.25,250.4
405.27,234.2
405.29,221.5
405.3,216.3
405.32,208.0
405.34,202.3
405.35,200.2
405.37,197.5
405.39,196.3
405.4,196.2
405.42,196.7
405.43,197.2
405.45,198.7
405.47,200.5
405.48,201.5
405.5,203.3
405.52,205.0
405.53,205.7
405.55,206.9
405.57,207.6
405.58,207.8
405.6,207.8
405.62,207.3
405.63,206.8
405.65,205.7
405.67,204.2
405.68,203.4
405.7,201.6
405.72,199.9
405.73,199.1
405.75,197.8
405.76,197.3
405.78,196.8
405.8,197.1
405.81,197.7
405.83,199.7
405.85,203.2
405.86,205.5
405.88,211.6
405.9,219.7
405.91,224.6
405.93,236.2
405.95,250.4
405.96,258.5
405.98,276.8
406.0,298.0
406.01,309.7
406.03,335.5
406.05,364.3
406.06,379.8
406.08,413.0
406.1,449.0
406.11,468.0
406.13,507.7
406.14,528.4
406.16,571.2
406.18,615.4
406.19,638.0
406.21,683.6
406.23,729.5
406.24,752.3
406.26,797.2
406.28,840.8
406.29,861.9
406.31,902.1
406.33,939.4
406.34,956.6
406.36,988.2
406.38,1015.0
406.39,1027.0
406.41,1046.0
406.43,1061.0
406.44,1065.0
406.46,1071.0
406.48,1071.0
406.49,1068.0
406.51,1059.0
406.52,1053.0
406.54,1036.0
406.56,1014.0
406.57,1002.0
406.59,973.5
406.61,942.0
406.62,925.2
406.64,889.8
406.66,852.9
406.67,834.0
406.69,796.0
406.71,758.3
406.72,739.8
406.74,703.8
406.76,669.9
406.77,653.8
406.79,624.0
406.81,597.5
406.82,585.7
406.84,564.9
406.86,548.4
406.87,541.8
406.89,531.8
406.9,528.5
406.92,525.0
406.94,525.9
406.95,527.8
406.97,534.6
406.99,544.9
407.0,551.3
407.02,566.1
407.04,583.3
407.05,592.7
407.07,612.5
407.09,633.3
407.1,643.9
407.12,665.0
407.14,685.6
407.15,695.5
407.17,714.2
407.19,731.0
407.2,738.6
407.22,751.7
407.23,757.1
407.25,765.7
407.27,770.8
407.28,772.1
407.3,771.9
407.32,768.1
407.33,764.8
407.35,755.6
407.37,743.1
407.38,735.6
407.4,718.4
407.42,698.5
407.43,687.7
407.45,664.5
407.47,639.5
407.48,626.6
407.5,599.8
407.52,572.4
407.53,558.6
407.55,530.9
407.57,503.5
407.58,490.0
407.6,463.6
407.61,450.7
407.63,425.8
407.65,402.2
407.66,390.9
407.68,369.3
407.7,349.3
407.71,339.8
407.73,322.0
407.75,305.6
407.76,297.9
407.78,283.5
407.8,270.4
407.81,264.3
407.83,252.8
407.85,242.2
407.86,237.3
407.88,227.9
407.9,219.2
407.91,215.1
407.93,207.2
407.95,199.8
407.96,196.3
407.98,189.5
407.99,186.2
408.01,179.8
408.03,173.8
408.04,170.9
408.06,165.2
408.08,159.9
408.09,157.3
408.11,152.3
408.13,147.7
408.14,145.5
408.16,141.3
408.18,137.5
408.19,135.7
408.21,132.3
408.23,129.3
408.24,127.9
408.26,125.4
408.28,123.1
408.29,122.1
408.31,120.3
408.33,118.7
408.34,118.0
408.36,116.7
408.37,116.1
408.39,115.0
408.41,113.9
408.42,113.5
408.44,112.5
408.46,111.4
408.47,110.9
408.49,109.7
408.51,108.5
408.52,107.8
408.54,106.2
408.56,104.5
408.57,103.5
408.59,101.5
408.61,99.16
408.62,97.93
408.64,95.28
408.66,92.4
408.67,90.88
408.69,87.7
408.7,86.04
408.72,82.6
408.74,79.01
408.75,77.18
408.77,73.44
408.79,69.64
408.8,67.73
408.82,63.91
408.84,60.1
408.85,58.22
408.87,54.51
408.89,50.9
408.9,49.14
408.92,45.72
408.94,42.45
408.95,40.88
408.97,37.88
408.99,35.08
409.0,33.75
409.02,31.25
409.04,28.97
409.05,27.91
409.07,25.95
409.08,25.05
409.1,23.41
409.12,21.99
409.13,21.37
409.15,20.27
409.17,19.39
409.18,19.02
409.2,18.46
409.22,18.1
409.23,18.0
409.25,17.95
409.27,18.12
409.28,18.28
409.3,18.77
409.32,19.48
409.33,19.91
409.35,20.95
409.37,22.22
409.38,22.95
409.4,24.57
409.42,26.44
409.43,27.46
409.45,29.7
409.46,30.92
409.48,33.54
409.5,36.43
409.51,37.97
409.53,41.26
409.55,44.82
409.56,46.71
409.58,50.69
409.6,54.96
409.61,57.2
409.63,61.92
409.65,66.93
409.66,69.55
409.68,75.03
409.7,80.82
409.71,83.84
409.73,90.12
409.75,96.74
409.76,100.2
409.78,107.3
409.8,114.7
409.81,118.6
409.83,126.5
409.84,130.6
409.86,138.9
409.88,147.6
409.89,152.0
409.91,160.9
409.93,170.0
409.94,174.6
409.96,183.9
409.98,193.1
409.99,197.7
410.01,206.7
410.03,215.6
410.04,219.9
410.06,228.1
410.08,235.9
410.09,239.6
410.11,246.5
410.13,252.6
410.14,255.3
410.16,260.1
410.17,262.1
410.19,265.4
410.21,267.6
410.22,268.3
410.24,268.8
410.26,268.1
410.27,267.3
410.29,264.9
410.31,261.4
410.32,259.3
410.34,254.1
410.36,248.1
410.37,244.7
410.39,237.4
410.41,229.3
410.42,225.1
410.44,216.3
410.46,207.0
410.47,202.3
410.49,192.7
410.51,183.1
410.52,178.3
410.54,168.9
410.55,164.2
410.57,155.2
410.59,146.5
410.6,142.3
410.62,134.4
410.64,126.9
410.65,123.5
410.67,116.9
410.69,111.0
410.7,108.3
410.72,103.3
410.74,98.95
410.75,96.97
410.77,93.43
410.79,90.39
410.8,89.05
410.82,86.69
410.84,84.71
410.85,83.85
410.87,82.34
410.89,81.09
410.9,80.54
410.92,79.56
410.93,79.13
410.95,78.33
410.97,77.61
410.98,77.27
411.0,76.61
411.02,75.96
411.03,75.63
411.05,74.96
411.07,74.28
411.08,73.94
411.1,73.24
411.12,72.53
411.13,72.18
411.15,71.48
411.17,70.83
411.18,70.52
411.2,69.95
411.22,69.47
411.23,69.28
411.25,69.0
411.26,68.92
411.28,68.91
411.3,69.12
411.31,69.32
411.33,69.94
411.35,70.87
411.36,71.46
411.38,72.94
411.4,74.84
411.41,75.96
411.43,78.55
411.45,81.66
411.46,83.42
411.48,87.36
411.5,91.88
411.51,94.37
411.53,99.82
411.55,105.9
411.56,109.2
411.58,116.1
411.6,123.7
411.61,127.7
411.63,136.1
411.64,140.5
411.66,149.6
411.68,159.0
411.69,163.9
411.71,173.7
411.73,183.6
411.74,188.5
411.76,198.3
411.78,207.9
411.79,212.6
411.81,221.5
411.83,229.9
411.84,233.9
411.86,241.2
411.88,247.6
411.89,250.4
411.91,255.3
411.93,259.1
411.94,260.6
411.96,262.8
411.98,263.8
411.99,263.9
412.01,263.3
412.02,262.6
412.04,260.7
412.06,258.0
412.07,256.5
412.09,253.1
412.11,249.5
412.12,247.8
412.14,244.6
412.16,242.2
412.17,241.4
412.19,240.8
412.21,242.3
412.22,243.9
412.24,249.4
412.26,258.5
412.27,264.7
412.29,280.9
412.31,302.9
412.32,316.5
412.34,349.6
412.36,391.6
412.37,416.3
412.39,474.4
412.4,508.1
412.42,586.1
412.44,679.5
412.45,732.6
412.47,852.9
412.49,993.7
412.5,1072.0
412.52,1248.0
412.54,1449.0
412.55,1560.0
412.57,1804.0
412.59,2077.0
412.6,2226.0
412.62,2548.0
412.64,2903.0
412.65,3093.0
412.67,3498.0
412.69,3935.0
412.7,4166.0
412.72,4650.0
412.73,4903.0
412.75,5429.0
412.77,5977.0
412.78,6259.0
412.8,6833.0
412.82,7418.0
412.83,7712.0
412.85,8300.0
412.87,8882.0
412.88,9168.0
412.9,9725.0
412.92,10260.0
412.93,10510.0
412.95,10990.0
412.97,11420.0
412.98,11610.0
413.0,11960.0
413.02,12250.0
413.03,12370.0
413.05,12560.0
413.07,12670.0
413.08,12700.0
413.1,12700.0
413.11,12680.0
413.13,12570.0
413.15,12390.0
413.16,12270.0
413.18,11980.0
413.2,11640.0
413.21,11440.0
413.23,11020.0
413.25,10540.0
413.26,10290.0
413.28,9761.0
413.3,9206.0
413.31,8920.0
413.33,8340.0
413.35,7752.0
413.36,7458.0
413.38,6874.0
413.4,6299.0
413.41,6017.0
413.43,5468.0
413.45,4941.0
413.46,4687.0
413.48,4201.0
413.49,3969.0
413.51,3530.0
413.53,3122.0
413.54,2931.0
413.56,2574.0
413.58,2249.0
413.59,2099.0
413.61,1823.0
413.63,1576.0
413.64,1464.0
413.66,1260.0
413.68,1081.0
413.69,1001.0
413.71,857.3
413.73,734.1
413.74,679.6
413.76,583.6
413.78,503.2
413.79,468.4
413.81,408.3
413.83,359.7
413.84,339.4
413.86,305.6
413.87,291.9
413.89,270.2
413.91,255.3
413.92,250.2
413.94,244.1
413.96,243.0
413.97,244.1
413.99,249.3
414.01,258.2
414.02,263.9
414.04,277.5
414.06,293.7
414.07,302.7
414.09,322.3
414.11,343.7
414.12,355.0
414.14,378.5
414.16,402.9
414.17,415.4
414.19,440.6
414.2,453.2
414.22,478.3
414.24,502.9
414.25,514.9
414.27,538.0
414.29,559.6
414.3,569.7
414.32,588.4
414.34,604.8
414.35,612.1
414.37,624.4
414.39,633.8
414.4,637.3
414.42,641.9
414.44,643.1
414.45,642.5
414.47,638.7
414.49,631.5
414.5,626.7
414.52,614.8
414.54,599.9
414.55,591.5
414.57,572.6
414.58,562.3
414.6,540.1
414.62,516.1
414.63,503.5
414.65,477.5
414.67,450.5
414.68,436.8
414.7,409.2
414.72,381.5
414.73,367.8
414.75,340.7
414.77,314.3
414.78,301.4
414.8,276.5
414.82,252.9
414.83,241.6
414.85,220.1
414.87,200.3
414.88,190.9
414.9,173.6
414.92,157.9
414.93,150.7
414.95,137.6
414.96,131.6
414.98,121.0
415.0,111.9
415.01,107.9
415.03,101.1
415.05,95.73
415.06,93.53
415.08,90.09
415.1,87.87
415.11,87.18
415.13,86.61
415.15,87.05
415.16,87.62
415.18,89.42
415.2,92.03
415.21,93.62
415.23,97.3
415.25,101.6
415.26,104.0
415.28,109.1
415.3,114.6
415.31,117.5
415.33,123.4
415.34,126.5
415.36,132.8
415.38,139.2
415.39,142.4
415.41,148.8
415.43,155.1
415.44,158.1
415.46,164.1
415.48,169.7
415.49,172.4
415.51,177.5
415.53,182.2
415.54,184.3
415.56,188.2
415.58,191.5
415.59,193.0
415.61,195.5
415.63,197.5
415.64,198.3
415.66,199.4
415.67,199.8
415.69,200.2
415.71,200.2
415.72,200.1
415.74,199.6
415.76,198.8
415.77,198.3
415.79,197.3
415.81,196.3
415.82,195.8
415.84,195.0
415.86,194.4
415.87,194.2
415.89,194.2
415.91,194.8
415.92,195.3
415.94,196.9
415.96,199.4
415.97,200.9
415.99,204.8
416.01,209.7
416.02,212.6
416.04,219.3
416.05,223.0
416.07,231.5
416.09,241.1
416.1,246.4
416.12,257.8
416.14,270.3
416.15,276.9
416.17,290.8
416.19,305.6
416.2,313.2
416.22,328.7
416.24,344.6
416.25,352.6
416.27,368.6
416.29,384.2
416.3,391.8
416.32,406.5
416.34,420.3
416.35,426.7
416.37,438.5
416.39,448.8
416.4,453.3
416.42,460.9
416.43,463.9
416.45,468.4
416.47,470.8
416.48,471.1
416.5,470.1
416.52,466.9
416.53,464.5
416.55,458.1
416.57,449.8
416.58,445.0
416.6,434.1
416.62,421.7
416.63,415.1
416.65,401.1
416.67,386.4
416.68,378.9
416.7,363.7
416.72,348.5
416.73,341.1
416.75,326.6
416.77,312.9
416.78,306.5
416.8,294.6
416.81,289.1
416.83,279.5
416.85,271.6
416.86,268.4
416.88,263.4
416.9,260.6
416.91,260.0
416.93,260.4
416.95,263.0
416.96,265.1
416.98,271.0
417.0,279.0
417.01,283.7
417.03,294.7
417.05,307.5
417.06,314.5
417.08,329.9
417.1,346.8
417.11,355.7
417.13,374.7
417.14,384.6
417.16,405.4
417.18,427.4
417.19,438.8
417.21,462.3
417.23,487.0
417.24,499.8
417.26,526.2
417.28,553.9
417.29,568.3
417.31,598.3
417.33,629.9
417.34,646.4
417.36,681.0
417.38,717.7
417.39,737.0
417.41,777.5
417.43,820.8
417.44,843.4
417.46,890.9
417.48,941.4
417.49,967.7
417.51,1022.0
417.52,1051.0
417.54,1110.0
417.56,1171.0
417.57,1202.0
417.59,1265.0
417.61,1330.0
417.62,1362.0
417.64,1427.0
417.66,1491.0
417.67,1522.0
417.69,1583.0
417.71,1641.0
417.72,1668.0
417.74,1719.0
417.76,1765.0
417.77,1786.0
417.79,1822.0
417.81,1851.0
417.82,1862.0
417.84,1879.0
417.86,1887.0
417.87,1887.0
417.89,1882.0
417.9,1876.0
417.92,1856.0
417.94,1829.0
417.95,1811.0
417.97,1771.0
417.99,1723.0
418.0,1697.0
418.02,1639.0
418.04,1576.0
418.05,1542.0
418.07,1472.0
418.09,1399.0
418.1,1361.0
418.12,1285.0
418.14,1208.0
418.15,1169.0
418.17,1092.0
418.19,1017.0
418.2,979.8
418.22,907.6
418.24,838.4
418.25,805.0
418.27,741.0
418.28,710.5
418.3,652.6
418.32,599.0
418.33,573.9
418.35,527.1
418.37,484.9
418.38,465.4
418.4,429.9
418.42,398.7
418.43,384.6
418.45,359.6
418.47,338.4
418.48,329.2
418.5,313.4
418.52,300.8
418.53,295.7
418.55,287.5
418.57,281.8
418.58,279.9
418.6,277.6
418.61,277.1
418.63,277.6
418.65,279.5
418.66,280.9
418.68,284.6
418.7,289.2
418.71,291.8
418.73,297.3
418.75,303.1
418.76,306.1
418.78,312.1
418.8,318.0
418.81,320.9
418.83,326.3
418.85,331.3
418.86,333.5
418.88,337.6
418.9,340.8
418.91,342.2
418.93,344.2
418.95,345.3
418.96,345.5
418.98,345.3
418.99,344.8
419.01,343.1
419.03,340.5
419.04,338.8
419.06,334.8
419.08,330.1
419.09,327.4
419.11,321.5
419.13,314.9
419.14,311.4
419.16,304.0
419.18,296.2
419.19,292.2
419.21,284.0
419.23,275.7
419.24,271.5
419.26,263.1
419.28,255.0
419.29,251.0
419.31,243.3
419.33,236.1
419.34,232.7
419.36,226.4
419.37,223.5
419.39,218.5
419.41,214.4
419.42,212.7
419.44,210.2
419.46,208.9
419.47,208.7
419.49,209.4
419.51,211.4
419.52,213.0
419.54,217.3
419.56,223.2
419.57,226.7
419.59,235.1
419.61,245.1
419.62,250.8
419.64,263.6
419.66,278.2
419.67,286.3
419.69,303.9
419.71,323.7
419.72,334.5
419.74,357.9
419.75,370.6
419.77,398.2
419.79,429.1
419.8,445.8
419.82,482.3
419.84,523.3
419.85,545.7
419.87,594.9
419.89,650.5
419.9,681.1
419.92,748.4
419.94,825.1
419.95,867.3
419.97,960.6
419.99,1067.0
420.0,1125.0
420.02,1254.0
420.04,1399.0
420.05,1479.0
420.07,1653.0
420.08,1748.0
420.1,1955.0
420.12,2184.0
420.13,2308.0
420.15,2575.0
420.17,2867.0
420.18,3023.0
420.2,3353.0
420.22,3709.0
420.23,3896.0
420.25,4287.0
420.27,4700.0
420.28,4914.0
420.3,5353.0
420.32,5807.0
420.33,6037.0
420.35,6503.0
420.37,6971.0
420.38,7204.0
420.4,7664.0
420.42,8112.0
420.43,8329.0
420.45,8747.0
420.46,8946.0
420.48,9319.0
420.5,9655.0
420.51,9807.0
420.53,10080.0
420.55,10300.0
420.56,10390.0
420.58,10530.0
420.6,10610.0
420.61,10620.0
420.63,10620.0
420.65,10550.0
420.66,10490.0
420.68,10330.0
420.7,10120.0
420.71,9996.0
420.73,9707.0
420.75,9374.0
420.76,9192.0
420.78,8800.0
420.8,8378.0
420.81,8157.0
420.83,7699.0
420.84,7464.0
420.86,6985.0
420.88,6501.0
420.89,6258.0
420.91,5775.0
420.93,5299.0
420.94,5065.0
420.96,4609.0
420.98,4171.0
420.99,3960.0
421.01,3554.0
421.03,3173.0
421.04,2992.0
421.06,2650.0
421.08,2335.0
421.09,2187.0
421.11,1913.0
421.13,1664.0
421.14,1550.0
421.16,1339.0
421.17,1243.0
421.19,1067.0
421.21,912.3
421.22,842.5
421.24,716.8
421.26,608.1
421.27,559.6
421.29,473.3
421.31,399.9
421.32,367.6
421.34,310.8
421.36,263.3
421.37,242.7
421.39,206.9
421.41,177.5
421.42,165.0
421.44,143.6
421.46,126.6
421.47,119.5
421.49,107.7
421.51,98.77
421.52,95.25
421.54,89.81
421.55,87.81
421.57,85.08
421.59,83.82
421.6,83.68
421.62,84.24
421.64,85.8
421.65,86.91
421.67,89.72
421.69,93.22
421.7,95.21
421.72,99.6
421.74,104.5
421.75,107.1
421.77,112.6
421.79,118.4
421.8,121.4
421.82,127.7
421.84,134.2
421.85,137.5
421.87,144.3
421.89,151.2
421.9,154.7
421.92,161.9
421.93,165.5
421.95,172.8
421.97,180.3
421.98,184.1
422.0,191.8
422.02,199.7
422.03,203.8
422.05,212.0
422.07,220.6
422.08,225.0
422.1,234.0
422.12,243.6
422.13,248.5
422.15,258.8
422.17,269.7
422.18,275.4
422.2,287.2
422.22,299.8
422.23,306.4
422.25,320.2
422.27,334.8
422.28,342.4
422.3,358.3
422.31,366.5
422.33,383.6
422.35,401.5
422.36,410.7
422.38,429.6
422.4,449.1
422.41,459.1
422.43,479.2
422.45,499.7
422.46,509.9
422.48,530.4
422.5,550.7
422.51,560.7
422.53,580.3
422.55,599.1
422.56,608.1
422.58,625.3
422.6,641.1
422.61,648.5
422.63,661.8
422.64,667.7
422.66,678.1
422.68,686.2
422.69,689.3
422.71,693.8
422.73,695.6
422.74,695.5
422.76,693.4
422.78,688.6
422.79,685.1
422.81,676.3
422.83,665.0
422.84,658.5
422.86,643.6
422.88,626.7
422.89,617.6
422.91,598.0
422.93,577.0
422.94,566.1
422.96,543.6
422.98,520.5
422.99,508.8
423.01,485.5
423.02,473.8
423.04,451.0
423.06,428.8
423.07,418.1
423.09,397.5
423.11,378.4
423.12,369.5
423.14,352.9
423.16,338.2
423.17,331.6
423.19,320.0
423.21,310.6
423.22,306.7
423.24,300.5
423.26,296.4
423.27,295.1
423.29,294.1
423.31,295.0
423.32,296.1
423.34,299.6
423.36,304.5
423.37,307.4
423.39,314.2
423.4,317.9
423.42,325.9
423.44,334.6
423.45,339.0
423.47,348.1
423.49,357.1
423.5,361.6
423.52,370.2
423.54,378.3
423.55,382.1
423.57,389.1
423.59,395.1
423.6,397.7
423.62,402.0
423.64,405.2
423.65,406.2
423.67,407.4
423.69,407.2
423.7,406.6
423.72,404.3
423.74,400.8
423.75,398.5
423.77,393.1
423.78,389.9
423.8,382.8
423.82,374.7
423.83,370.2
423.85,360.8
423.87,350.6
423.88,345.3
423.9,334.3
423.92,322.9
423.93,317.0
423.95,305.2
423.97,293.2
423.98,287.2
424.0,275.2
424.02,263.4
424.03,257.5
424.05,245.9
424.07,234.7
424.08,229.2
424.1,218.4
424.11,213.2
424.13,203.1
424.15,193.5
424.16,188.9
424.18,180.0
424.2,171.7
424.21,167.7
424.23,160.2
424.25,153.3
424.26,150.0
424.28,144.0
424.3,138.6
424.31,136.1
424.33,131.6
424.35,127.8
424.36,126.2
424.38,123.3
424.4,121.2
424.41,120.4
424.43,119.3
424.45,118.9
424.46,119.0
424.48,119.7
424.49,120.4
424.51,122.2
424.53,124.7
424.54,126.2
424.56,129.8
424.58,134.1
424.59,136.6
424.61,141.9
424.63,148.0
424.64,151.2
424.66,158.2
424.68,165.8
424.69,169.7
424.71,178.1
424.73,186.9
424.74,191.5
424.76,200.9
424.78,210.7
424.79,215.6
424.81,225.7
424.83,235.8
424.84,240.9
424.86,251.0
424.87,256.0
424.89,265.9
424.91,275.4
424.92,280.0
424.94,288.9
424.96,297.2
424.97,301.1
424.99,308.2
425.01,314.5
425.02,317.3
425.04,322.2
425.06,325.9
425.07,327.3
425.09,329.3
425.11,330.0
425.12,329.9
425.14,328.7
425.16,326.3
425.17,324.6
425.19,320.2
425.21,314.7
425.22,311.4
425.24,304.2
425.25,300.2
425.27,291.5
425.29,282.0
425.3,276.9
425.32,266.4
425.34,255.3
425.35,249.7
425.37,238.2
425.39,226.6
425.4,220.8
425.42,209.4
425.44,198.3
425.45,192.9
425.47,182.5
425.49,172.8
425.5,168.3
425.52,159.9
425.54,152.5
425.55,149.3
425.57,143.6
425.58,141.3
425.6,137.6
425.62,135.4
425.63,134.8
425.65,134.7
425.67,136.2
425.68,137.5
425.7,141.3
425.72,146.7
425.73,149.9
425.75,157.6
425.77,166.7
425.78,171.7
425.8,182.9
425.82,195.2
425.83,201.8
425.85,215.6
425.87,230.3
425.88,237.9
425.9,253.5
425.92,269.4
425.93,277.5
425.95,293.4
425.96,301.3
425.98,316.8
426.0,331.6
426.01,338.7
426.03,352.1
426.05,364.3
426.06,369.9
426.08,379.8
426.1,388.1
426.11,391.5
426.13,396.9
426.15,400.3
426.16,401.3
426.18,401.6
426.2,399.7
426.21,398.1
426.23,393.2
426.25,386.4
426.26,382.3
426.28,372.9
426.3,361.8
426.31,355.8
426.33,342.8
426.34,335.9
426.36,321.4
426.38,306.3
426.39,298.5
426.41,282.8
426.43,267.0
426.44,259.2
426.46,243.7
426.48,228.8
426.49,221.5
426.51,207.8
426.53,195.0
426.54,189.1
426.56,178.2
426.58,168.8
426.59,164.7
426.61,157.6
426.63,152.4
426.64,150.5
426.66,148.1
426.68,147.8
426.69,148.4
426.71,151.3
426.72,153.5
426.74,159.7
426.76,168.2
426.77,173.3
426.79,185.2
426.81,199.5
426.82,207.4
426.84,225.1
426.86,245.0
426.87,255.7
426.89,278.8
426.91,303.7
426.92,316.9
426.94,344.5
426.96,373.5
426.97,388.4
426.99,419.1
427.01,450.4
427.02,466.3
427.04,498.0
427.05,513.9
427.07,545.2
427.09,575.6
427.1,590.4
427.12,618.8
427.14,645.4
427.15,657.8
427.17,680.8
427.19,700.9
427.2,709.7
427.22,724.9
427.24,736.6
427.25,740.9
427.27,746.8
427.29,748.7
427.3,748.1
427.32,744.0
427.34,735.9
427.35,730.4
427.37,716.6
427.39,699.3
427.4,689.4
427.42,667.4
427.43,655.3
427.45,629.3
427.47,601.1
427.48,586.3
427.5,555.7
427.52,523.9
427.53,507.7
427.55,474.9
427.57,442.1
427.58,425.7
427.6,393.4
427.62,361.8
427.63,346.4
427.65,316.6
427.67,288.1
427.68,274.4
427.7,248.4
427.72,224.3
427.73,212.9
427.75,191.6
427.77,172.3
427.78,163.4
427.8,147.1
427.81,139.7
427.83,126.3
427.85,114.8
427.86,109.7
427.88,100.9
427.9,93.71
427.91,90.71
427.93,85.81
427.95,82.31
427.96,81.04
427.98,79.4
428.0,78.85
428.01,78.95
428.03,79.84
428.05,81.53
428.06,82.64
428.08,85.33
428.1,88.57
428.11,90.35
428.13,94.2
428.15,98.34
428.16,100.5
428.18,104.9
428.19,107.1
428.21,111.6
428.23,116.1
428.24,118.3
428.26,122.7
428.28,126.9
428.29,128.9
428.31,132.8
428.33,136.5
428.34,138.3
428.36,141.7
428.38,145.0
428.39,146.5
428.41,149.5
428.43,152.5
428.44,154.0
428.46,157.0
428.48,160.0
428.49,161.6
428.51,165.0
428.52,166.9
428.54,170.8
428.56,175.2
428.57,177.6
428.59,182.9
428.61,188.9
428.62,192.2
428.64,199.3
428.66,207.4
428.67,211.8
428.69,221.2
428.71,231.7
428.72,237.2
428.74,249.1
428.76,261.9
428.77,268.6
428.79,282.7
428.81,297.5
428.82,305.2
428.84,320.9
428.86,337.2
428.87,345.5
428.89,362.1
428.9,370.5
428.92,387.3
428.94,403.9
428.95,412.1
428.97,428.2
428.99,443.7
429.0,451.2
429.02,465.5
429.04,479.0
429.05,485.3
429.07,497.1
429.09,507.7
429.1,512.5
429.12,521.2
429.14,528.5
429.15,531.7
429.17,537.1
429.19,541.1
429.2,542.7
429.22,544.9
429.24,546.0
429.25,546.2
429.27,545.7
429.28,545.2
429.3,543.5
429.32,541.2
429.33,539.8
429.35,536.8
429.37,533.4
429.38,531.7
429.4,528.2
429.42,524.9
429.43,523.3
429.45,520.5
429.47,518.3
429.48,517.4
429.5,516.4
429.52,516.4
429.53,516.8
429.55,518.7
429.57,522.1
429.58,524.4
429.6,530.4
429.62,538.3
429.63,542.9
429.65,553.9
429.66,560.3
429.68,574.7
429.7,591.4
429.71,600.6
429.73,620.9
429.75,643.5
429.76,655.6
429.78,681.5
429.8,709.3
429.81,723.9
429.83,754.4
429.85,786.1
429.86,802.4
429.88,835.5
429.9,868.9
429.91,885.6
429.93,918.7
429.95,951.0
429.96,966.7
429.98,996.8
429.99,1011.0
430.01,1038.0
430.03,1062.0
430.04,1073.0
430.06,1092.0
430.08,1108.0
430.09,1114.0
430.11,1124.0
430.13,1129.0
430.14,1130.0
430.16,1130.0
430.18,1125.0
430.19,1121.0
430.21,1110.0
430.23,1097.0
430.24,1088.0
430.26,1070.0
430.28,1050.0
430.29,1039.0
430.31,1016.0
430.33,993.0
430.34,981.3
430.36,958.1
430.37,946.9
430.39,925.5
430.41,906.0
430.42,897.2
430.44,881.8
430.46,869.8
430.47,865.1
430.49,859.0
430.51,857.3
430.52,858.1
430.54,863.3
430.56,873.3
430.57,880.1
430.59,897.2
430.61,918.8
430.62,931.2
430.64,959.1
430.66,990.6
430.67,1008.0
430.69,1044.0
430.71,1082.0
430.72,1102.0
430.74,1142.0
430.75,1163.0
430.77,1204.0
430.79,1244.0
430.8,1264.0
430.82,1302.0
430.84,1337.0
430.85,1354.0
430.87,1384.0
430.89,1411.0
430.9,1423.0
430.92,1443.0
430.94,1457.0
430.95,1463.0
430.97,1469.0
430.99,1470.0
431.0,1469.0
431.02,1462.0
431.04,1449.0
431.05,1441.0
431.07,1421.0
431.08,1410.0
431.1,1383.0
431.12,1352.0
431.13,1335.0
431.15,1300.0
431.17,1261.0
431.18,1241.0
431.2,1200.0
431.22,1157.0
431.23,1135.0
431.25,1091.0
431.27,1047.0
431.28,1025.0
431.3,981.8
431.32,939.2
431.33,918.3
431.35,877.5
431.37,838.1
431.38,818.9
431.4,781.9
431.42,746.6
431.43,729.6
