wavelength,intensity
287.32,0.6178
287.34,0.6905
287.36,0.7669
287.37,0.806
287.39,0.8846
287.41,0.9607
287.42,0.9964
287.44,1.06
287.46,1.107
287.47,1.123
287.49,1.139
287.51,1.13
287.52,1.117
287.54,1.079
287.56,1.032
287.57,1.009
287.59,0.974
287.6,0.9656
287.62,0.9778
287.64,1.041
287.65,1.095
287.67,1.256
287.69,1.491
287.7,1.64
287.72,2.019
287.74,2.568
287.75,2.96
287.77,4.224
287.79,6.839
287.8,9.144
287.82,17.66
287.84,36.16
287.85,52.12
287.87,107.7
287.89,217.8
287.9,306.2
287.92,589.0
287.94,1091.0
287.95,1464.0
287.97,2559.0
287.98,3333.0
288.0,5489.0
288.02,8685.0
288.03,10760.0
288.05,16040.0
288.07,22980.0
288.08,27090.0
288.1,36540.0
288.12,47370.0
288.13,53130.0
288.15,64860.0
288.17,76090.0
288.18,81190.0
288.2,89710.0
288.22,95240.0
288.23,96680.0
288.25,96680.0
288.27,92900.0
288.28,89710.0
288.3,81200.0
288.31,76100.0
288.33,64880.0
288.35,53160.0
288.36,47410.0
288.38,36610.0
288.4,27190.0
288.41,23100.0
288.43,16220.0
288.45,11010.0
288.46,8965.0
288.48,5850.0
288.5,3783.0
288.51,3053.0
288.53,2042.0
288.55,1456.0
288.56,1269.0
288.58,1027.0
288.6,888.6
288.61,838.6
288.63,753.9
288.65,672.7
288.66,630.5
288.68,541.8
288.69,496.1
288.71,404.9
288.73,318.2
288.74,278.1
288.76,206.3
288.78,147.1
288.79,122.4
288.81,82.41
288.83,53.4
288.84,42.4
288.86,26.06
288.88,15.54
288.89,11.9
288.91,6.915
288.93,4.05
288.94,3.139
288.96,1.985
288.98,1.384
288.99,1.206
289.01,0.9924
289.03,0.8915
289.04,0.8668
289.06,0.8563
289.07,0.8712
289.09,0.9573
289.11,1.177
289.12,1.379
289.14,2.134
289.16,3.785
289.17,5.215
289.19,10.23
289.21,20.28
289.22,28.43
289.24,54.81
289.26,102.4
289.27,138.1
289.29,244.5
289.31,416.4
289.32,535.7
289.34,860.6
289.36,1329.0
289.37,1628.0
289.39,2370.0
289.41,3317.0
289.42,3866.0
289.44,5099.0
289.45,5770.0
289.47,7171.0
289.49,8568.0
289.5,9228.0
289.52,10390.0
289.54,11250.0
289.55,11530.0
289.57,11760.0
289.59,11530.0
289.6,11250.0
289.62,10390.0
289.64,9228.0
289.65,8568.0
289.67,7171.0
289.69,5769.0
289.7,5099.0
289.72,3866.0
289.74,2817.0
289.75,2370.0
289.77,1627.0
289.78,1329.0
289.8,860.1
289.82,535.1
289.83,415.9
289.85,243.9
289.87,137.6
289.88,101.8
289.9,54.21
289.92,27.84
289.93,19.71
289.95,9.711
289.97,4.766
289.98,3.382
290.0,1.849
290.02,1.263
290.03,1.178
290.05,1.3
290.07,1.795
290.08,2.21
290.1,3.499
290.12,5.65
290.13,7.165
290.15,11.36
290.16,14.17
290.18,21.54
290.2,31.64
290.21,37.83
290.23,52.6
290.25,70.41
290.26,80.3
290.28,101.5
290.3,123.3
290.31,134.0
290.33,153.6
290.35,169.3
290.36,175.2
290.38,182.1
290.4,182.1
290.41,179.4
290.43,169.1
290.45,153.2
290.46,143.7
290.48,122.8
290.5,100.9
290.51,90.13
290.53,69.83
290.54,60.57
290.56,44.26
290.58,31.11
290.59,25.71
290.61,17.07
290.63,10.93
290.64,8.631
290.66,5.263
290.68,3.143
290.69,2.428
290.71,1.498
290.73,1.073
290.74,1.02
290.76,1.27
290.78,2.221
290.79,3.139
290.81,6.563
290.83,13.84
290.84,19.96
290.86,40.68
290.88,80.18
290.89,111.1
290.91,207.2
290.92,279.0
290.94,491.5
290.96,832.9
290.97,1069.0
290.99,1708.0
291.01,2626.0
291.02,3208.0
291.04,4651.0
291.06,6485.0
291.07,7546.0
291.09,9922.0
291.11,12540.0
291.12,13900.0
291.14,16580.0
291.16,19010.0
291.17,20060.0
291.19,21690.0
291.21,22550.0
291.22,22660.0
291.24,22230.0
291.25,21690.0
291.27,20060.0
291.29,17840.0
291.3,16580.0
291.32,13900.0
291.34,11210.0
291.35,9925.0
291.37,7549.0
291.39,5522.0
291.4,4654.0
291.42,3210.0
291.44,2129.0
291.45,1709.0
291.47,1069.0
291.49,643.5
291.5,491.9
291.52,279.3
291.54,152.6
291.55,111.2
291.57,57.47
291.59,28.72
291.6,20.08
291.62,9.677
291.63,6.704
291.65,3.278
291.67,1.733
291.68,1.331
291.7,0.9179
291.72,0.7828
291.73,0.7703
291.75,0.8078
291.77,0.897
291.78,0.9536
291.8,1.08
291.82,1.211
291.83,1.274
291.85,1.382
291.87,1.459
291.88,1.483
291.9,1.497
291.92,1.467
291.93,1.436
291.95,1.352
291.97,1.245
291.98,1.187
292.0,1.069
292.01,1.012
292.03,0.906
292.05,0.8151
292.06,0.7757
292.08,0.7084
292.1,0.6546
292.11,0.6319
292.13,0.5937
292.15,0.5648
292.16,0.5543
292.18,0.5435
292.2,0.5507
292.21,0.563
292.23,0.6091
292.25,0.6884
292.26,0.7415
292.28,0.8748
292.3,1.04
292.31,1.133
292.33,1.329
292.34,1.429
292.36,1.621
292.38,1.788
292.39,1.857
292.41,1.957
292.43,1.999
292.44,1.998
292.46,1.952
292.48,1.857
292.49,1.795
292.51,1.653
292.53,1.503
292.54,1.43
292.56,1.296
292.58,1.188
292.59,1.146
292.61,1.086
292.63,1.058
292.64,1.053
292.66,1.06
292.68,1.082
292.69,1.095
292.71,1.126
292.72,1.143
292.74,1.179
292.76,1.226
292.77,1.257
292.79,1.338
292.81,1.459
292.82,1.537
292.84,1.734
292.86,1.983
292.87,2.126
292.89,2.435
292.91,2.755
292.92,2.91
292.94,3.187
292.96,3.394
292.97,3.462
292.99,3.517
293.01,3.456
293.02,3.384
293.04,3.164
293.06,2.867
293.07,2.698
293.09,2.34
293.1,2.159
293.12,1.81
293.14,1.494
293.15,1.353
293.17,1.109
293.19,0.918
293.2,0.8412
293.22,0.7226
293.24,0.6461
293.25,0.622
293.27,0.5993
293.29,0.607
293.3,0.6208
293.32,0.6652
293.34,0.7267
293.35,0.7614
293.37,0.8336
293.39,0.9024
293.4,0.9331
293.42,0.9843
293.44,1.021
293.45,1.036
293.47,1.066
293.48,1.085
293.5,1.147
293.52,1.269
293.53,1.363
293.55,1.644
293.57,2.081
293.58,2.368
293.6,3.098
293.62,4.041
293.63,4.59
293.65,5.823
293.67,7.183
293.68,7.886
293.7,9.269
293.72,10.53
293.73,11.07
293.75,11.92
293.77,12.39
293.78,12.46
293.8,12.27
293.81,12.02
293.83,11.22
293.85,10.13
293.86,9.498
293.88,8.15
293.9,6.774
293.91,6.108
293.93,4.864
293.95,3.788
293.96,3.323
293.98,2.551
294.0,1.993
294.01,1.793
294.03,1.547
294.05,1.501
294.06,1.551
294.08,1.797
294.1,2.231
294.11,2.516
294.13,3.211
294.15,4.049
294.16,4.508
294.18,5.471
294.19,5.957
294.21,6.89
294.23,7.702
294.24,8.037
294.26,8.523
294.28,8.725
294.29,8.712
294.31,8.458
294.33,7.93
294.34,7.58
294.36,6.754
294.38,5.83
294.39,5.357
294.41,4.434
294.43,3.594
294.44,3.218
294.46,2.572
294.48,2.073
294.49,1.876
294.51,1.58
294.53,1.396
294.54,1.341
294.56,1.293
294.57,1.3
294.59,1.373
294.61,1.542
294.62,1.671
294.64,2.04
294.66,2.601
294.67,2.969
294.69,3.914
294.71,5.166
294.72,5.914
294.74,7.646
294.76,9.651
294.77,10.73
294.79,12.96
294.81,15.14
294.82,16.16
294.84,17.93
294.86,19.2
294.87,19.61
294.89,19.91
294.91,19.5
294.92,19.03
294.94,17.66
294.95,16.78
294.97,14.74
294.99,12.49
295.0,11.34
295.02,9.105
295.04,7.05
295.05,6.121
295.07,4.493
295.09,3.187
295.1,2.652
295.12,1.799
295.14,1.201
295.15,0.9835
295.17,0.6861
295.19,0.5435
295.2,0.5225
295.22,0.5723
295.24,0.742
295.25,0.8732
295.27,1.234
295.28,1.467
295.3,2.044
295.32,2.771
295.33,3.189
295.35,4.119
295.37,5.147
295.38,5.682
295.4,6.756
295.42,7.783
295.43,8.259
295.45,9.109
295.47,9.799
295.48,10.08
295.5,10.55
295.52,10.91
295.53,11.08
295.55,11.42
295.57,11.84
295.58,12.1
295.6,12.69
295.62,13.4
295.63,13.78
295.65,14.53
295.66,14.88
295.68,15.48
295.7,15.84
295.71,15.91
295.73,15.79
295.75,15.32
295.76,14.96
295.78,14.01
295.8,12.81
295.81,12.15
295.83,10.74
295.85,9.307
295.86,8.601
295.88,7.257
295.9,6.046
295.91,5.502
295.93,4.549
295.95,3.781
295.96,3.465
295.98,2.957
296.0,2.592
296.01,2.453
296.03,2.242
296.04,2.161
296.06,2.027
296.08,1.91
296.09,1.85
296.11,1.719
296.13,1.568
296.14,1.485
296.16,1.304
296.18,1.112
296.19,1.015
296.21,0.8266
296.23,0.6524
296.24,0.5733
296.26,0.4352
296.28,0.3269
296.29,0.2848
296.31,0.2258
296.33,0.2015
296.34,0.2033
296.36,0.2366
296.38,0.3147
296.39,0.3729
296.41,0.5335
296.42,0.6389
296.44,0.9084
296.46,1.27
296.47,1.491
296.49,2.028
296.51,2.715
296.52,3.125
296.54,4.106
296.56,5.335
296.57,6.058
296.59,7.746
296.61,9.78
296.62,10.93
296.64,13.46
296.66,16.26
296.67,17.71
296.69,20.62
296.71,23.34
296.72,24.56
296.74,26.57
296.75,27.3
296.77,28.12
296.79,28.01
296.8,27.59
296.82,26.11
296.84,23.91
296.85,22.6
296.87,19.76
296.89,16.83
296.9,15.42
296.92,12.82
296.94,10.65
296.95,9.751
296.97,8.355
296.99,7.452
297.0,7.161
297.02,6.833
297.04,6.74
297.05,6.744
297.07,6.787
297.09,6.812
297.1,6.803
297.12,6.733
297.13,6.679
297.15,6.567
297.17,6.518
297.18,6.548
297.2,6.785
297.22,7.338
297.23,7.757
297.25,8.906
297.27,10.46
297.28,11.37
297.3,13.39
297.32,15.53
297.33,16.58
297.35,18.51
297.37,20.02
297.38,20.57
297.4,21.14
297.42,20.96
297.43,20.59
297.45,19.32
297.47,17.48
297.48,16.4
297.5,14.04
297.51,12.82
297.53,10.39
297.55,8.133
297.56,7.103
297.58,5.287
297.6,3.819
297.61,3.214
297.63,2.243
297.65,1.547
297.66,1.284
297.68,0.8932
297.7,0.6373
297.71,0.5459
297.73,0.4137
297.75,0.3274
297.76,0.2955
297.78,0.247
297.8,0.2132
297.81,0.2008
297.83,0.1838
297.85,0.1775
297.86,0.1785
297.88,0.189
297.89,0.1987
297.91,0.2278
297.93,0.271
297.94,0.2985
297.96,0.368
297.98,0.4609
297.99,0.5182
298.01,0.6595
298.03,0.8438
298.04,0.9548
298.06,1.22
298.08,1.546
298.09,1.734
298.11,2.16
298.13,2.65
298.14,2.92
298.16,3.508
298.18,4.167
298.19,4.527
298.21,5.319
298.22,5.76
298.24,6.749
298.26,7.91
298.27,8.563
298.29,10.02
298.31,11.67
298.32,12.55
298.34,14.37
298.36,16.17
298.37,17.02
298.39,18.54
298.41,19.71
298.42,20.14
298.44,20.71
298.46,20.99
298.47,21.11
298.49,21.62
298.51,23.15
298.52,24.64
298.54,29.99
298.56,40.2
298.57,47.9
298.59,70.45
298.6,86.17
298.62,128.9
298.64,190.2
298.65,228.9
298.67,324.6
298.69,446.1
298.7,516.6
298.72,675.9
298.74,856.0
298.75,951.8
298.77,1150.0
298.79,1349.0
298.8,1446.0
298.82,1629.0
298.84,1793.0
298.85,1866.0
298.87,1994.0
298.89,2097.0
298.9,2138.0
298.92,2203.0
298.94,2241.0
298.95,2250.0
298.97,2245.0
298.98,2230.0
299.0,2172.0
299.02,2075.0
299.03,2012.0
299.05,1856.0
299.07,1668.0
299.08,1564.0
299.1,1345.0
299.12,1121.0
299.13,1010.0
299.15,800.9
299.17,613.4
299.18,529.8
299.2,385.0
299.22,270.0
299.23,223.1
299.25,148.5
299.27,95.73
299.28,76.06
299.3,47.39
299.32,29.67
299.33,23.87
299.35,16.73
299.36,14.87
299.38,13.57
299.4,14.55
299.41,15.63
299.43,18.56
299.45,22.08
299.46,23.92
299.48,27.53
299.5,30.73
299.51,32.08
299.53,34.11
299.55,35.14
299.56,35.26
299.58,34.74
299.6,33.34
299.61,32.39
299.63,30.17
299.65,27.78
299.66,26.63
299.68,24.55
299.69,23.67
299.71,22.31
299.73,21.48
299.74,21.25
299.76,21.05
299.78,21.09
299.79,21.15
299.81,21.26
299.83,21.29
299.84,21.27
299.86,21.2
299.88,21.18
299.89,21.25
299.91,21.62
299.93,22.46
299.94,23.11
299.96,24.89
299.98,27.36
299.99,28.84
300.01,32.21
300.03,35.98
300.04,37.94
300.06,41.85
300.07,43.71
300.09,47.07
300.11,49.67
300.12,50.6
300.14,51.57
300.16,51.23
300.17,50.55
300.19,48.19
300.21,44.65
300.22,42.51
300.24,37.68
300.26,32.42
300.27,29.75
300.29,24.5
300.31,19.63
300.32,17.4
300.34,13.44
300.36,10.17
300.37,8.804
300.39,6.556
300.41,4.903
300.42,4.274
300.44,3.367
300.45,3.077
300.47,2.808
300.49,2.969
300.5,3.226
300.52,4.147
300.54,5.705
300.55,6.764
300.57,9.516
300.59,13.2
300.6,15.41
300.62,20.54
300.64,26.53
300.65,29.79
300.67,36.6
300.69,43.48
300.7,46.79
300.72,52.85
300.74,57.78
300.75,59.71
300.77,62.31
300.79,63.19
300.8,63.01
300.82,61.53
300.83,60.33
300.85,57.23
300.87,53.6
300.88,51.7
300.9,47.95
300.92,44.46
300.93,42.84
300.95,39.86
300.97,37.14
300.98,35.85
301.0,33.28
301.02,30.62
301.03,29.22
301.05,26.29
301.07,23.17
301.08,21.57
301.1,18.34
301.12,15.2
301.13,13.7
301.15,10.91
301.16,9.645
301.18,7.407
301.2,5.571
301.21,4.8
301.23,3.53
301.25,2.575
301.26,2.197
301.28,1.602
301.3,1.173
301.31,1.006
301.33,0.7434
301.35,0.5508
301.36,0.4742
301.38,0.3516
301.4,0.262
301.41,0.2277
301.43,0.178
301.45,0.1525
301.46,0.1487
301.48,0.1595
301.5,0.1969
301.51,0.2264
301.53,0.3096
301.54,0.3645
301.56,0.504
301.58,0.6871
301.59,0.7966
301.61,1.053
301.63,1.362
301.64,1.535
301.66,1.918
301.68,2.342
301.69,2.565
301.71,3.027
301.73,3.493
301.74,3.723
301.76,4.167
301.78,4.588
301.79,4.792
301.81,5.205
301.83,5.671
301.84,5.951
301.86,6.683
301.88,7.781
301.89,8.53
301.91,10.57
301.92,11.93
301.94,15.49
301.96,20.35
301.97,23.33
301.99,30.44
302.01,39.04
302.02,43.84
302.04,54.2
302.06,65.1
302.07,70.53
302.09,80.84
302.11,89.66
302.12,93.26
302.14,98.4
302.16,100.4
302.17,100.1
302.19,97.01
302.21,90.9
302.22,86.88
302.24,77.38
302.25,72.11
302.27,61.09
302.29,50.1
302.3,44.84
302.32,35.12
302.34,26.78
302.35,23.18
302.37,17.18
302.39,12.68
302.4,10.94
302.42,8.377
302.44,6.826
302.45,6.364
302.47,5.946
302.49,6.067
302.5,6.285
302.52,6.964
302.54,7.881
302.55,8.397
302.57,9.485
302.59,10.56
302.6,11.06
302.62,11.92
302.63,12.26
302.65,12.69
302.67,12.76
302.68,12.64
302.7,12.13
302.72,11.28
302.73,10.75
302.75,9.519
302.77,8.17
302.78,7.482
302.8,6.143
302.82,4.922
302.83,4.376
302.85,3.442
302.87,2.738
302.88,2.474
302.9,2.115
302.92,1.965
302.93,1.958
302.95,2.059
302.97,2.276
302.98,2.415
303.0,2.724
303.01,2.884
303.03,3.189
303.05,3.444
303.06,3.544
303.08,3.677
303.1,3.713
303.11,3.695
303.13,3.591
303.15,3.409
303.16,3.294
303.18,3.033
303.2,2.743
303.21,2.594
303.23,2.294
303.25,2.003
303.26,1.863
303.28,1.596
303.3,1.349
303.31,1.234
303.33,1.021
303.35,0.8303
303.36,0.7441
303.38,0.5896
303.39,0.5215
303.41,0.4035
303.43,0.3099
303.44,0.2723
303.46,0.216
303.48,0.1869
303.49,0.1839
303.51,0.2055
303.53,0.2738
303.54,0.3303
303.56,0.501
303.58,0.77
303.59,0.9503
303.61,1.421
303.63,2.062
303.64,2.453
303.66,3.384
303.68,4.507
303.69,5.132
303.71,6.479
303.72,7.184
303.74,8.597
303.76,9.927
303.77,10.53
303.79,11.52
303.81,12.17
303.82,12.35
303.84,12.37
303.86,11.96
303.87,11.62
303.89,10.67
303.91,9.486
303.92,8.837
303.94,7.498
303.96,6.193
303.97,5.581
303.99,4.481
304.01,3.58
304.02,3.211
304.04,2.634
304.06,2.261
304.07,2.143
304.09,2.024
304.1,2.014
304.12,2.076
304.14,2.218
304.15,2.309
304.17,2.515
304.19,2.731
304.2,2.835
304.22,3.021
304.24,3.162
304.25,3.211
304.27,3.256
304.29,3.226
304.3,3.183
304.32,3.043
304.34,2.839
304.35,2.717
304.37,2.444
304.39,2.147
304.4,1.996
304.42,1.699
304.44,1.422
304.45,1.296
304.47,1.076
304.48,0.9854
304.5,0.849
304.52,0.7842
304.53,0.7837
304.55,0.8585
304.57,1.056
304.58,1.21
304.6,1.65
304.62,2.298
304.63,2.71
304.65,3.734
304.67,5.035
304.68,5.789
304.7,7.492
304.72,9.405
304.73,10.41
304.75,12.46
304.77,14.43
304.78,15.33
304.8,16.89
304.82,17.98
304.83,18.32
304.85,18.54
304.86,18.41
304.88,17.69
304.9,16.42
304.91,15.62
304.93,13.78
304.95,11.74
304.96,10.7
304.98,8.655
305.0,6.768
305.01,5.909
305.03,4.391
305.05,3.155
305.06,2.642
305.08,1.807
305.1,1.198
305.11,0.9648
305.13,0.6143
305.15,0.3853
305.16,0.3054
305.18,0.1972
305.19,0.1632
305.21,0.1241
305.23,0.1129
305.24,0.1146
305.26,0.1286
305.28,0.1524
305.29,0.1667
305.31,0.1981
305.33,0.2313
305.34,0.2478
305.36,0.28
305.38,0.3106
305.39,0.3255
305.41,0.3552
305.43,0.3874
305.44,0.4058
305.46,0.4506
305.48,0.5121
305.49,0.5516
305.51,0.655
305.53,0.8012
305.54,0.8951
305.56,1.135
305.57,1.287
305.59,1.667
305.61,2.171
305.62,2.477
305.64,3.211
305.66,4.122
305.67,4.646
305.69,5.832
305.71,7.186
305.72,7.917
305.74,9.462
305.76,11.07
305.77,11.89
305.79,13.49
305.81,15.02
305.82,15.74
305.84,17.07
305.86,18.23
305.87,18.74
305.89,19.6
305.91,20.21
305.92,20.42
305.94,20.62
305.95,20.6
305.97,20.3
305.99,19.63
306.0,19.16
306.02,17.96
306.04,16.44
306.05,15.58
306.07,13.71
306.09,11.75
306.1,10.76
306.12,8.828
306.14,7.037
306.15,6.214
306.17,4.743
306.19,3.522
306.2,3.005
306.22,2.151
306.24,1.513
306.25,1.264
306.27,0.8843
306.29,0.6328
306.3,0.545
306.32,0.4285
306.33,0.3946
306.35,0.3657
306.37,0.3822
306.38,0.4069
306.4,0.4937
306.42,0.6429
306.43,0.7481
306.45,1.04
306.47,1.473
306.48,1.758
306.5,2.491
306.52,3.482
306.53,4.087
306.55,5.53
306.57,7.282
306.58,8.267
306.6,10.42
306.62,12.73
306.63,13.91
306.65,16.22
306.66,17.31
306.68,19.27
306.7,20.8
306.71,21.36
306.73,22.02
306.75,22.04
306.76,21.81
306.78,20.89
306.8,19.45
306.81,18.57
306.83,16.57
306.85,14.39
306.86,13.28
306.88,11.08
306.9,9.004
306.91,8.043
306.93,6.31
306.95,4.855
306.96,4.237
306.98,3.224
307.0,2.499
307.01,2.24
307.03,1.924
307.04,1.864
307.06,1.937
307.08,2.267
307.09,2.531
307.11,3.264
307.13,4.28
307.14,4.898
307.16,6.355
307.18,8.1
307.19,9.073
307.21,11.19
307.23,13.5
307.24,14.69
307.26,17.09
307.28,19.41
307.29,20.51
307.31,22.52
307.33,24.22
307.34,24.95
307.36,26.21
307.38,27.41
307.39,28.11
307.41,30.15
307.42,31.76
307.44,37.2
307.46,47.8
307.47,56.24
307.49,83.06
307.51,130.4
307.52,165.4
307.54,268.4
307.56,433.5
307.57,547.6
307.59,859.3
307.61,1313.0
307.62,1604.0
307.64,2341.0
307.66,3307.0
307.67,3882.0
307.69,5215.0
307.71,6770.0
307.72,7614.0
307.74,9387.0
307.76,11180.0
307.77,12040.0
307.79,13610.0
307.8,14280.0
307.82,15320.0
307.84,15880.0
307.85,15960.0
307.87,15710.0
307.89,14960.0
307.9,14420.0
307.92,13090.0
307.94,11560.0
307.95,10770.0
307.97,9256.0
307.99,7969.0
308.0,7461.0
308.02,6803.0
308.04,6730.0
308.05,6948.0
308.07,7945.0
308.09,9745.0
308.1,10960.0
308.12,14000.0
308.13,15820.0
308.15,19960.0
308.17,24650.0
308.18,27110.0
308.2,32080.0
308.22,36790.0
308.23,38930.0
308.25,42530.0
308.27,44950.0
308.28,45630.0
308.3,45870.0
308.32,44590.0
308.33,43400.0
308.35,40100.0
308.37,35800.0
308.38,33400.0
308.4,28340.0
308.42,23240.0
308.43,20780.0
308.45,16180.0
308.47,12180.0
308.48,10430.0
308.5,7455.0
308.51,6222.0
308.53,4223.0
308.55,2770.0
308.56,2214.0
308.58,1379.0
308.6,830.7
308.61,636.8
308.63,365.7
308.65,204.8
308.66,152.5
308.68,85.36
308.7,50.93
308.71,41.44
308.73,32.1
308.75,30.74
308.76,31.82
308.78,36.02
308.8,41.6
308.81,44.55
308.83,50.31
308.85,55.49
308.86,57.82
308.88,62.21
308.89,64.54
308.91,70.86
308.93,82.87
308.94,93.11
308.96,129.1
308.98,200.7
308.99,258.1
309.01,440.9
309.03,761.9
309.04,998.3
309.06,1687.0
309.08,2774.0
309.09,3516.0
309.11,5513.0
309.13,8359.0
309.14,10160.0
309.16,14640.0
309.18,20370.0
309.19,23720.0
309.21,31340.0
309.23,40000.0
309.24,44600.0
309.26,54050.0
309.27,58730.0
309.29,67570.0
309.31,75090.0
309.32,78130.0
309.34,82430.0
309.36,84010.0
309.37,83720.0
309.39,81000.0
309.41,75710.0
309.42,72250.0
309.44,64110.0
309.46,54950.0
309.47,50220.0
309.49,40870.0
309.51,32120.0
309.52,28110.0
309.54,20980.0
309.56,15130.0
309.57,12680.0
309.59,8678.0
309.6,7088.0
309.62,4607.0
309.64,2894.0
309.65,2265.0
309.67,1353.0
309.69,782.6
309.7,588.5
309.72,326.4
309.74,177.5
309.75,130.5
309.77,71.13
309.79,40.26
309.8,31.1
309.82,19.98
309.84,14.3
309.85,12.55
309.87,10.19
309.89,8.702
309.9,8.146
309.92,7.306
309.94,6.779
309.95,6.626
309.97,6.532
309.98,6.584
310.0,6.858
310.02,7.305
310.03,7.568
310.05,8.12
310.07,8.628
310.08,8.84
310.1,9.136
310.12,9.222
310.13,9.178
310.15,8.914
310.17,8.439
310.18,8.135
310.2,7.434
310.22,6.666
310.23,6.28
310.25,5.545
310.27,4.91
310.28,4.646
310.3,4.241
310.32,4.016
310.33,3.971
310.35,4.008
310.36,4.084
310.38,4.329
310.4,4.668
310.41,4.86
310.43,5.266
310.45,5.674
310.46,5.871
310.48,6.239
310.5,6.567
310.51,6.716
310.53,6.985
310.55,7.222
310.56,7.33
310.58,7.526
310.6,7.692
310.61,7.761
310.63,7.858
310.65,7.884
310.66,7.863
310.68,7.742
310.7,7.502
310.71,7.334
310.73,6.907
310.74,6.649
310.76,6.061
310.78,5.399
310.79,5.051
310.81,4.344
310.83,3.651
310.84,3.32
310.86,2.706
310.88,2.171
310.89,1.936
310.91,1.538
310.93,1.233
310.94,1.114
310.96,0.9371
310.98,0.834
310.99,0.8063
311.01,0.7908
311.03,0.8177
311.04,0.8431
311.06,0.91
311.07,0.9486
311.09,1.029
311.11,1.106
311.12,1.141
311.14,1.199
311.16,1.237
311.17,1.248
311.19,1.253
311.21,1.237
311.22,1.22
311.24,1.174
311.26,1.11
311.27,1.073
311.29,0.9905
311.31,0.8986
311.32,0.8504
311.34,0.7516
311.36,0.6535
311.37,0.6063
311.39,0.5201
311.41,0.4536
311.42,0.4326
311.44,0.4325
311.45,0.4645
311.47,0.6389
311.49,1.071
311.5,1.449
311.52,2.749
311.54,5.258
311.55,7.231
311.57,13.43
311.59,24.23
311.6,32.16
311.62,55.31
311.64,92.02
311.65,117.2
311.67,185.4
311.69,283.7
311.7,346.4
311.72,503.6
311.74,707.8
311.75,828.5
311.77,1106.0
311.79,1428.0
311.8,1602.0
311.82,1965.0
311.83,2149.0
311.85,2505.0
311.87,2822.0
311.88,2957.0
311.9,3165.0
311.92,3275.0
311.93,3289.0
311.95,3233.0
311.97,3072.0
311.98,2957.0
312.0,2670.0
312.02,2330.0
312.03,2149.0
312.05,1782.0
312.07,1428.0
312.08,1263.0
312.1,961.9
312.12,708.4
312.13,600.2
312.15,420.2
312.16,347.1
312.18,231.1
312.2,148.8
312.21,117.9
312.23,72.28
312.25,42.92
312.26,32.7
312.28,18.58
312.3,10.29
312.31,7.594
312.33,4.093
312.35,2.198
312.36,1.619
312.38,0.9015
312.4,0.5379
312.41,0.4329
312.43,0.3132
312.45,0.2682
312.46,0.2636
312.48,0.2796
312.5,0.3213
312.51,0.3497
312.53,0.4182
312.54,0.4569
312.56,0.5392
312.58,0.6226
312.59,0.6624
312.61,0.7343
312.63,0.7908
312.64,0.8118
312.66,0.8379
312.68,0.8425
312.69,0.8372
312.71,0.8142
312.73,0.779
312.74,0.7588
312.76,0.7172
312.78,0.6788
312.79,0.6623
312.81,0.6371
312.83,0.6237
312.84,0.6219
312.86,0.6282
312.88,0.6481
312.89,0.6635
312.91,0.7062
312.92,0.7344
312.94,0.8068
312.96,0.9046
312.97,0.9646
312.99,1.109
313.01,1.288
313.02,1.389
313.04,1.614
313.06,1.859
313.07,1.985
313.09,2.231
313.11,2.455
313.12,2.552
313.14,2.703
313.16,2.787
313.17,2.8
313.19,2.768
313.21,2.661
313.22,2.582
313.24,2.384
313.26,2.148
313.27,2.022
313.29,1.764
313.3,1.638
313.32,1.398
313.34,1.184
313.35,1.091
313.37,0.9305
313.39,0.8096
313.4,0.7641
313.42,0.7026
313.44,0.6804
313.45,0.684
313.47,0.7209
313.49,0.7972
313.5,0.8501
313.52,0.9843
313.54,1.153
313.55,1.248
313.57,1.455
313.59,1.671
313.6,1.778
313.62,1.979
313.63,2.068
313.65,2.212
313.67,2.298
313.68,2.316
313.7,2.299
313.72,2.211
313.73,2.142
313.75,1.964
313.77,1.744
313.78,1.624
313.8,1.379
313.82,1.141
313.83,1.031
313.85,0.8375
313.87,0.6926
313.88,0.642
313.9,0.5912
313.92,0.6158
313.93,0.6592
313.95,0.8137
313.97,1.064
313.98,1.227
314.0,1.629
314.01,1.866
314.03,2.408
314.05,3.022
314.06,3.347
314.08,4.011
314.1,4.657
314.11,4.959
314.13,5.489
314.15,5.887
314.16,6.027
314.18,6.175
314.2,6.146
314.21,6.069
314.23,5.806
314.25,5.434
314.26,5.221
314.28,4.775
314.3,4.343
314.31,4.145
314.33,3.804
314.35,3.552
314.36,3.46
314.38,3.34
314.39,3.307
314.41,3.278
314.43,3.272
314.44,3.269
314.46,3.243
314.48,3.173
314.49,3.117
314.51,2.959
314.53,2.744
314.54,2.618
314.56,2.339
314.58,2.044
314.59,1.896
314.61,1.617
314.63,1.375
314.64,1.273
314.66,1.118
314.68,1.034
314.69,1.021
314.71,1.052
314.73,1.156
314.74,1.233
314.76,1.428
314.77,1.543
314.79,1.795
314.81,2.061
314.82,2.194
314.84,2.448
314.86,2.68
314.87,2.788
314.89,2.99
314.91,3.192
314.92,3.302
314.94,3.565
314.96,3.919
314.97,4.144
314.99,4.713
315.01,5.462
315.02,5.907
315.04,6.929
315.06,8.097
315.07,8.718
315.09,9.983
315.1,10.6
315.12,11.76
315.14,12.74
315.15,13.12
315.17,13.67
315.19,13.87
315.2,13.84
315.22,13.52
315.24,12.91
