wavelength,intensity
344.46,215.9
344.47,212.4
344.49,205.4
344.51,198.6
344.52,195.3
344.54,189.0
344.56,183.1
344.57,180.2
344.59,174.9
344.61,170.2
344.62,168.0
344.64,163.9
344.66,160.5
344.67,158.9
344.69,156.3
344.71,154.1
344.72,153.2
344.74,151.7
344.75,151.1
344.77,150.1
344.79,149.4
344.8,149.2
344.82,148.8
344.84,148.4
344.85,148.3
344.87,147.9
344.89,147.5
344.9,147.1
344.92,146.3
344.94,145.2
344.95,144.5
344.97,142.7
344.99,140.6
345.0,139.3
345.02,136.5
345.04,133.1
345.05,131.3
345.07,127.3
345.09,122.9
345.1,120.5
345.12,115.6
345.13,113.0
345.15,107.7
345.17,102.1
345.18,99.32
345.2,93.65
345.22,87.98
345.23,85.16
345.25,79.61
345.27,74.21
345.28,71.58
345.3,66.5
345.32,61.7
345.33,59.42
345.35,55.08
345.37,51.09
345.38,49.23
345.4,45.78
345.42,42.69
345.43,41.27
345.45,38.72
345.47,36.5
345.48,35.52
345.5,33.78
345.51,33.03
345.53,31.73
345.55,30.7
345.56,30.27
345.58,29.58
345.6,29.1
345.61,28.93
345.63,28.71
345.65,28.65
345.66,28.67
345.68,28.82
345.7,29.08
345.71,29.26
345.73,29.7
345.75,30.26
345.76,30.59
345.78,31.34
345.8,32.24
345.81,32.75
345.83,33.91
345.85,35.27
345.86,36.04
345.88,37.77
345.89,38.74
345.91,40.93
345.93,43.47
345.94,44.89
345.96,48.06
345.98,51.7
345.99,53.71
346.01,58.16
346.03,63.21
346.04,65.98
346.06,72.01
346.08,78.75
346.09,82.4
346.11,90.26
346.13,98.89
346.14,103.5
346.16,113.3
346.18,123.8
346.19,129.4
346.21,141.0
346.23,153.2
346.24,159.6
346.26,172.6
346.27,179.3
346.29,192.8
346.31,206.6
346.32,213.5
346.34,227.1
346.36,240.6
346.37,247.1
346.39,259.8
346.41,271.7
346.42,277.3
346.44,287.8
346.46,297.0
346.47,301.1
346.49,308.3
346.51,313.8
346.52,316.0
346.54,319.0
346.56,320.3
346.57,320.4
346.59,319.1
346.6,317.8
346.62,314.0
346.64,308.7
346.65,305.5
346.67,298.1
346.69,289.6
346.7,285.0
346.72,275.1
346.74,264.7
346.75,259.3
346.77,248.4
346.79,237.5
346.8,232.2
346.82,221.9
346.84,212.3
346.85,207.8
346.87,199.8
346.89,193.3
346.9,190.6
346.92,186.8
346.94,185.1
346.95,185.2
346.97,187.3
346.98,189.4
347.0,195.9
347.02,205.8
347.03,212.0
347.05,227.2
347.07,246.2
347.08,257.2
347.1,282.2
347.12,311.4
347.13,327.5
347.15,362.8
347.17,402.1
347.18,423.2
347.2,468.0
347.22,516.1
347.23,541.2
347.25,593.3
347.27,647.2
347.28,674.7
347.3,730.1
347.32,785.5
347.33,812.9
347.35,866.5
347.36,892.5
347.38,942.2
347.4,988.2
347.41,1010.0
347.43,1048.0
347.45,1081.0
347.46,1095.0
347.48,1118.0
347.5,1134.0
347.51,1139.0
347.53,1143.0
347.55,1140.0
347.56,1135.0
347.58,1120.0
347.6,1097.0
347.61,1084.0
347.63,1051.0
347.65,1013.0
347.66,991.8
347.68,946.1
347.7,896.6
347.71,870.6
347.73,816.8
347.74,789.3
347.76,733.3
347.78,676.9
347.79,648.8
347.81,593.2
347.83,538.9
347.84,512.5
347.86,461.3
347.88,412.7
347.89,389.5
347.91,345.4
347.93,304.5
347.94,285.3
347.96,249.5
347.98,216.9
347.99,201.9
348.01,174.3
348.03,149.8
348.04,138.7
348.06,118.5
348.08,100.9
348.09,93.02
348.11,78.97
348.12,72.74
348.14,61.71
348.16,52.43
348.17,48.37
348.19,41.32
348.21,35.53
348.22,33.04
348.24,28.81
348.26,25.43
348.27,24.02
348.29,21.67
348.31,19.89
348.32,19.17
348.34,18.04
348.36,17.26
348.37,16.97
348.39,16.59
348.41,16.41
348.42,16.39
348.44,16.47
348.45,16.55
348.47,16.82
348.49,17.2
348.5,17.42
348.52,17.95
348.54,18.59
348.55,18.94
348.57,19.73
348.59,20.65
348.6,21.15
348.62,22.26
348.64,23.52
348.65,24.21
348.67,25.72
348.69,27.41
348.7,28.33
348.72,30.32
348.74,32.52
348.75,33.71
348.77,36.24
348.79,39.0
348.8,40.47
348.82,43.58
348.83,45.22
348.85,48.67
348.87,52.35
348.88,54.28
348.9,58.3
348.92,62.56
348.93,64.78
348.95,69.4
348.97,74.3
348.98,76.86
349.0,82.24
349.02,88.01
349.03,91.06
349.05,97.56
349.07,104.7
349.08,108.5
349.1,116.8
349.12,126.1
349.13,131.2
349.15,142.4
349.17,155.1
349.18,162.1
349.2,177.6
349.21,186.2
349.23,205.0
349.25,226.3
349.26,238.0
349.28,263.7
349.3,292.4
349.31,308.0
349.33,341.6
349.35,378.7
349.36,398.6
349.38,440.8
349.4,486.3
349.41,510.3
349.43,560.4
349.45,613.2
349.46,640.6
349.48,696.7
349.5,754.4
349.51,783.7
349.53,842.7
349.55,901.8
349.56,931.1
349.58,988.9
349.59,1017.0
349.61,1072.0
349.63,1124.0
349.64,1149.0
349.66,1196.0
349.68,1239.0
349.69,1258.0
349.71,1294.0
349.73,1324.0
349.74,1336.0
349.76,1358.0
349.78,1373.0
349.79,1378.0
349.81,1384.0
349.83,1384.0
349.84,1381.0
349.86,1372.0
349.88,1357.0
349.89,1348.0
349.91,1325.0
349.93,1296.0
349.94,1281.0
349.96,1246.0
349.97,1227.0
349.99,1187.0
350.01,1143.0
350.02,1120.0
350.04,1073.0
350.06,1023.0
350.07,998.4
350.09,947.8
350.11,897.1
350.12,871.9
350.14,822.3
350.16,774.3
350.17,751.1
350.19,706.8
350.21,666.0
350.22,647.1
350.24,612.7
350.26,583.5
350.27,571.0
350.29,550.7
350.3,543.1
350.32,533.0
350.34,530.4
350.35,532.0
350.37,541.3
350.39,559.0
350.4,570.9
350.42,601.2
350.44,640.0
350.45,662.5
350.47,713.6
350.49,772.4
350.5,804.6
350.52,874.0
350.54,949.4
350.55,989.0
350.57,1072.0
350.59,1158.0
350.6,1201.0
350.62,1290.0
350.64,1378.0
350.65,1422.0
350.67,1507.0
350.68,1548.0
350.7,1627.0
350.72,1699.0
350.73,1732.0
350.75,1792.0
350.77,1842.0
350.78,1864.0
350.8,1897.0
350.82,1919.0
350.83,1925.0
350.85,1928.0
350.87,1919.0
350.88,1909.0
350.9,1881.0
350.92,1841.0
350.93,1817.0
350.95,1761.0
350.97,1695.0
350.98,1659.0
351.0,1582.0
351.02,1499.0
351.03,1455.0
351.05,1366.0
351.06,1320.0
351.08,1227.0
351.1,1134.0
351.11,1087.0
351.13,995.7
351.15,906.3
351.16,862.9
351.18,778.8
351.2,699.0
351.21,660.9
351.23,588.6
351.25,521.7
351.26,490.2
351.28,431.4
351.3,378.1
351.31,353.5
351.33,308.1
351.35,267.7
351.36,249.3
351.38,215.7
351.4,186.4
351.41,173.1
351.43,149.3
351.44,138.7
351.46,119.6
351.48,103.3
351.49,96.0
351.51,83.13
351.53,72.2
351.54,67.39
351.56,58.91
351.58,51.78
351.59,48.67
351.61,43.23
351.63,38.73
351.64,36.78
351.66,33.45
351.68,30.76
351.69,29.64
351.71,27.79
351.73,26.41
351.74,25.89
351.76,25.15
351.77,24.92
351.79,24.72
351.81,24.85
351.82,25.02
351.84,25.58
351.86,26.4
351.87,26.89
351.89,28.05
351.91,29.4
351.92,30.14
351.94,31.73
351.96,33.43
351.97,34.33
351.99,36.16
352.01,38.05
352.02,39.0
352.04,40.89
352.06,42.76
352.07,43.68
352.09,45.46
352.11,47.16
352.12,47.97
352.14,49.5
352.15,50.22
352.17,51.57
352.19,52.8
352.2,53.36
352.22,54.4
352.24,55.32
352.25,55.75
352.27,56.53
352.29,57.25
352.3,57.59
352.32,58.24
352.34,58.88
352.35,59.2
352.37,59.86
352.39,60.57
352.4,60.94
352.42,61.73
352.44,62.6
352.45,63.06
352.47,64.03
352.49,65.08
352.5,65.63
352.52,66.76
352.53,67.33
352.55,68.5
352.57,69.66
352.58,70.23
352.6,71.32
352.62,72.32
352.63,72.78
352.65,73.59
352.67,74.24
352.68,74.49
352.7,74.83
352.72,74.95
352.73,74.92
352.75,74.68
352.77,74.18
352.78,73.84
352.8,72.98
352.82,71.88
352.83,71.25
352.85,69.85
352.87,68.27
352.88,67.43
352.9,65.65
352.91,64.73
352.93,62.84
352.95,60.93
352.96,59.98
352.98,58.11
353.0,56.31
353.01,55.45
353.03,53.83
353.05,52.36
353.06,51.7
353.08,50.53
353.1,49.57
353.11,49.18
353.13,48.58
353.15,48.23
353.16,48.15
353.18,48.18
353.2,48.46
353.21,48.69
353.23,49.33
353.25,50.19
353.26,50.69
353.28,51.85
353.29,52.5
353.31,53.91
353.33,55.46
353.34,56.29
353.36,58.0
353.38,59.79
353.39,60.7
353.41,62.54
353.43,64.39
353.44,65.3
353.46,67.1
353.48,68.83
353.49,69.67
353.51,71.26
353.53,72.73
353.54,73.42
353.56,74.68
353.58,75.77
353.59,76.26
353.61,77.1
353.62,77.45
353.64,78.03
353.66,78.43
353.67,78.57
353.69,78.74
353.71,78.76
353.72,78.73
353.74,78.59
353.76,78.36
353.77,78.23
353.79,77.94
353.81,77.64
353.82,77.5
353.84,77.26
353.86,77.09
353.87,77.04
353.89,77.03
353.91,77.16
353.92,77.27
353.94,77.63
353.96,78.16
353.97,78.49
353.99,79.27
354.0,79.73
354.02,80.76
354.04,81.94
354.05,82.58
354.07,83.97
354.09,85.48
354.1,86.27
354.12,87.96
354.14,89.77
354.15,90.73
354.17,92.78
354.19,95.06
354.2,96.3
354.22,99.06
354.24,102.3
354.25,104.2
354.27,108.4
354.29,113.7
354.3,116.7
354.32,123.9
354.34,132.8
354.35,138.0
354.37,150.2
354.38,157.3
354.4,173.8
354.42,193.7
354.43,205.2
354.45,231.4
354.47,262.3
354.48,279.8
354.5,318.9
354.52,364.1
354.53,389.1
354.55,444.2
354.57,506.2
354.58,539.9
354.6,612.7
354.62,692.6
354.63,735.2
354.65,825.5
354.67,922.0
354.68,972.5
354.7,1077.0
354.72,1186.0
354.73,1242.0
354.75,1355.0
354.76,1412.0
354.78,1526.0
354.8,1638.0
354.81,1693.0
354.83,1800.0
354.85,1902.0
354.86,1949.0
354.88,2038.0
354.9,2117.0
354.91,2152.0
354.93,2213.0
354.95,2260.0
354.96,2278.0
354.98,2303.0
355.0,2313.0
355.01,2312.0
355.03,2299.0
355.05,2271.0
355.06,2251.0
355.08,2202.0
355.1,2139.0
355.11,2104.0
355.13,2024.0
355.14,1981.0
355.16,1888.0
355.18,1789.0
355.19,1737.0
355.21,1631.0
355.23,1523.0
355.24,1468.0
355.26,1359.0
355.28,1252.0
355.29,1199.0
355.31,1096.0
355.33,998.2
355.34,951.1
355.36,861.1
355.38,777.4
355.39,737.9
355.41,663.9
355.43,596.6
355.44,565.4
355.46,507.9
355.47,481.5
355.49,433.3
355.51,390.7
355.52,371.4
355.54,336.6
355.56,306.4
355.57,292.8
355.59,268.5
355.61,247.5
355.62,238.2
355.64,221.4
355.66,206.9
355.67,200.4
355.69,188.7
355.71,178.5
355.72,173.8
355.74,165.3
355.76,157.6
355.77,154.1
355.79,147.4
355.81,141.2
355.82,138.3
355.84,132.6
355.85,129.9
355.87,124.7
355.89,119.6
355.9,117.2
355.92,112.5
355.94,107.9
355.95,105.7
355.97,101.5
355.99,97.5
356.0,95.62
356.02,92.1
356.04,88.98
356.05,87.59
356.07,85.21
356.09,83.45
356.1,82.83
356.12,82.2
356.14,82.48
356.15,83.01
356.17,84.95
356.19,88.18
356.2,90.34
356.22,95.85
356.23,99.25
356.25,107.5
356.27,117.8
356.28,123.7
356.3,137.5
356.32,153.9
356.33,163.2
356.35,183.9
356.37,207.8
356.38,220.9
356.4,249.9
356.42,282.6
356.43,300.4
356.45,338.8
356.47,381.2
356.48,403.9
356.5,452.3
356.52,504.8
356.53,532.5
356.55,590.7
356.57,652.6
356.58,684.7
356.6,751.4
356.61,785.7
356.63,856.1
356.65,928.3
356.66,964.8
356.68,1038.0
356.7,1112.0
356.71,1148.0
356.73,1220.0
356.75,1289.0
356.76,1323.0
356.78,1386.0
356.8,1445.0
356.81,1473.0
356.83,1523.0
356.85,1566.0
356.86,1585.0
356.88,1616.0
356.9,1638.0
356.91,1646.0
356.93,1655.0
356.94,1656.0
356.96,1651.0
356.98,1637.0
356.99,1626.0
357.01,1598.0
357.03,1562.0
357.04,1541.0
357.06,1493.0
357.08,1439.0
357.09,1409.0
357.11,1347.0
357.13,1280.0
357.14,1245.0
357.16,1174.0
357.18,1101.0
357.19,1064.0
357.21,989.3
357.23,915.5
357.24,879.0
357.26,807.4
357.28,738.0
357.29,704.3
357.31,639.3
357.32,608.1
357.34,548.5
357.36,492.8
357.37,466.5
357.39,417.0
357.41,371.7
357.42,350.7
357.44,311.8
357.46,277.0
357.47,261.1
357.49,232.2
357.51,207.2
357.52,196.1
357.54,176.4
357.56,160.1
357.57,153.2
357.59,141.7
357.61,133.3
357.62,130.2
357.64,126.2
357.66,125.1
357.67,125.6
357.69,128.7
357.7,131.3
357.72,138.7
357.74,149.0
357.75,155.2
357.77,170.0
357.79,188.0
357.8,198.1
357.82,220.9
357.84,247.0
357.85,261.3
357.87,292.6
357.89,327.5
357.9,346.3
357.92,386.6
357.94,430.6
357.95,453.9
357.97,503.4
357.99,556.4
358.0,584.3
358.02,642.6
358.04,704.4
358.05,736.5
358.07,803.0
358.08,837.4
358.1,908.3
358.12,981.8
358.13,1019.0
358.15,1096.0
358.17,1175.0
358.18,1215.0
358.2,1295.0
358.22,1376.0
358.23,1417.0
358.25,1498.0
358.27,1578.0
358.28,1617.0
358.3,1694.0
358.32,1769.0
358.33,1805.0
358.35,1873.0
358.37,1936.0
358.38,1966.0
358.4,2020.0
358.42,2066.0
358.43,2086.0
358.45,2120.0
358.46,2134.0
358.48,2154.0
358.5,2163.0
358.51,2164.0
358.53,2158.0
358.55,2142.0
358.56,2129.0
358.58,2097.0
358.6,2054.0
358.61,2030.0
358.63,1973.0
358.65,1909.0
358.66,1874.0
358.68,1799.0
358.7,1719.0
358.71,1678.0
358.73,1592.0
358.75,1505.0
358.76,1461.0
358.78,1374.0
358.79,1331.0
358.81,1247.0
358.83,1167.0
358.84,1129.0
358.86,1056.0
358.88,989.9
358.89,959.5
358.91,904.5
358.93,857.6
358.94,837.4
358.96,803.3
358.98,778.0
358.99,768.6
359.01,756.1
359.03,751.7
359.04,752.5
359.06,759.3
359.08,772.8
359.09,781.8
359.11,803.6
359.13,829.7
359.14,844.0
359.16,874.6
359.17,890.6
359.19,923.2
359.21,955.8
359.22,971.8
359.24,1003.0
359.26,1031.0
359.27,1044.0
359.29,1067.0
359.31,1087.0
359.32,1095.0
359.34,1107.0
359.36,1115.0
359.37,1118.0
359.39,1120.0
359.41,1118.0
359.42,1116.0
359.44,1111.0
359.46,1105.0
359.47,1102.0
359.49,1098.0
359.51,1097.0
359.52,1098.0
359.54,1106.0
359.55,1113.0
359.57,1135.0
359.59,1170.0
359.6,1193.0
359.62,1252.0
359.64,1331.0
359.65,1378.0
359.67,1491.0
359.69,1630.0
359.7,1710.0
359.72,1892.0
359.74,2105.0
359.75,2224.0
359.77,2486.0
359.79,2782.0
359.8,2942.0
359.82,3288.0
359.84,3666.0
359.85,3867.0
359.87,4289.0
359.89,4738.0
359.9,4970.0
359.92,5450.0
359.93,5695.0
359.95,6195.0
359.97,6699.0
359.98,6951.0
360.0,7450.0
360.02,7937.0
360.03,8173.0
360.05,8627.0
360.07,9049.0
360.08,9245.0
360.1,9606.0
360.12,9917.0
360.13,10050.0
360.15,10280.0
360.17,10450.0
360.18,10500.0
360.2,10570.0
360.22,10570.0
360.23,10550.0
360.25,10450.0
360.27,10290.0
360.28,10180.0
360.3,9928.0
360.31,9781.0
360.33,9449.0
360.35,9073.0
360.36,8871.0
360.38,8441.0
360.4,7986.0
360.41,7751.0
360.43,7271.0
360.45,6785.0
360.46,6542.0
360.48,6061.0
360.5,5591.0
360.51,5362.0
360.53,4921.0
360.55,4507.0
360.56,4310.0
360.58,3943.0
360.6,3612.0
360.61,3460.0
360.63,3188.0
360.64,3067.0
360.66,2856.0
360.68,2688.0
360.69,2619.0
360.71,2514.0
360.73,2449.0
360.74,2432.0
360.76,2426.0
360.78,2458.0
360.79,2486.0
360.81,2568.0
360.83,2680.0
360.84,2746.0
360.86,2897.0
360.88,3070.0
360.89,3163.0
360.91,3361.0
360.93,3570.0
360.94,3678.0
360.96,3896.0
360.98,4116.0
360.99,4224.0
361.01,4436.0
361.02,4539.0
361.04,4734.0
361.06,4912.0
361.07,4994.0
361.09,5141.0
361.11,5263.0
361.12,5313.0
361.14,5393.0
361.16,5442.0
361.17,5455.0
361.19,5456.0
361.21,5424.0
361.22,5397.0
361.24,5318.0
361.26,5209.0
361.27,5144.0
361.29,4994.0
361.31,4820.0
361.32,4725.0
361.34,4521.0
361.36,4301.0
361.37,4186.0
361.39,3949.0
361.4,3828.0
361.42,3583.0
361.44,3337.0
361.45,3215.0
361.47,2973.0
361.49,2738.0
361.5,2624.0
361.52,2404.0
361.54,2196.0
361.55,2097.0
361.57,1910.0
361.59,1738.0
361.6,1658.0
361.62,1509.0
361.64,1377.0
361.65,1317.0
361.67,1207.0
361.69,1112.0
361.7,1069.0
361.72,994.2
361.74,931.1
361.75,903.7
361.77,856.5
361.78,836.3
361.8,802.4
361.82,775.7
361.83,764.8
361.85,747.2
361.87,734.3
361.88,729.3
361.9,721.7
361.92,716.6
361.93,714.8
361.95,712.1
361.97,710.3
361.98,709.5
362.0,707.9
362.02,706.0
362.03,704.7
362.05,701.6
362.07,697.3
362.08,694.7
362.1,688.3
362.11,684.5
362.13,675.7
362.15,665.3
362.16,659.5
362.18,646.6
362.2,632.3
362.21,624.5
362.23,608.1
362.25,590.5
362.26,581.4
362.28,562.6
362.3,543.5
362.31,533.8
362.33,514.6
362.35,495.9
362.36,486.9
362.38,469.7
362.4,454.0
362.41,446.9
362.43,434.4
362.45,424.4
362.46,420.6
362.48,415.3
362.49,414.0
362.51,414.2
362.53,418.6
362.54,422.4
362.56,433.5
362.58,449.4
362.59,459.2
362.61,482.7
362.63,511.3
362.64,527.6
362.66,564.3
362.68,606.3
362.69,629.4
362.71,679.6
362.73,735.3
362.74,765.3
362.76,829.3
362.78,898.9
362.79,935.8
362.81,1014.0
362.83,1098.0
362.84,1142.0
362.86,1236.0
362.87,1285.0
362.89,1388.0
362.91,1498.0
362.92,1556.0
362.94,1677.0
362.96,1806.0
362.97,1873.0
362.99,2015.0
363.01,2164.0
363.02,2242.0
363.04,2404.0
363.06,2574.0
363.07,2662.0
363.09,2843.0
363.11,3031.0
363.12,3126.0
363.14,3321.0
363.16,3518.0
363.17,3617.0
363.19,3815.0
363.21,4010.0
363.22,4105.0
363.24,4291.0
363.25,4381.0
363.27,4551.0
363.29,4708.0
363.3,4780.0
363.32,4911.0
363.34,5021.0
363.35,5067.0
363.37,5142.0
363.39,5190.0
363.4,5204.0
363.42,5211.0
363.44,5190.0
363.45,5168.0
363.47,5104.0
363.49,5012.0
363.5,4956.0
363.52,4825.0
363.54,4670.0
363.55,4584.0
363.57,4398.0
363.59,4195.0
363.6,4088.0
363.62,3865.0
363.63,3749.0
363.65,3513.0
363.67,3273.0
363.68,3152.0
363.7,2910.0
363.72,2672.0
363.73,2555.0
363.75,2325.0
363.77,2104.0
363.78,1998.0
363.8,1793.0
363.82,1601.0
363.83,1510.0
363.85,1338.0
363.87,1180.0
363.88,1106.0
363.9,969.6
363.92,846.6
363.93,790.1
363.95,687.0
363.96,640.2
363.98,555.5
364.0,482.0
364.01,449.2
364.03,391.0
364.05,341.8
364.06,320.3
364.08,283.0
364.1,252.5
364.11,239.6
364.13,218.0
364.15,201.3
364.16,194.6
364.18,184.2
364.2,177.2
364.21,174.8
364.23,172.1
364.25,171.7
364.26,172.3
364.28,174.8
364.3,178.8
364.31,181.3
364.33,187.3
364.34,190.6
364.36,198.1
364.38,206.3
364.39,210.7
364.41,220.0
364.43,229.8
364.44,234.9
364.46,245.4
364.48,256.3
364.49,261.8
364.51,273.1
364.53,284.6
364.54,290.5
364.56,302.1
364.58,313.8
364.59,319.6
364.61,331.1
364.63,342.4
364.64,347.9
364.66,358.6
364.68,368.7
364.69,373.5
364.71,382.5
364.72,386.7
364.74,394.4
364.76,401.0
364.77,403.8
364.79,408.5
364.81,411.8
364.82,412.9
364.84,414.0
364.86,413.5
364.87,412.7
364.89,409.8
364.91,405.3
364.92,402.4
364.94,395.6
364.96,387.4
364.97,382.7
364.99,372.5
365.01,361.2
365.02,355.1
365.04,342.3
365.06,328.8
365.07,321.8
365.09,307.5
365.1,300.3
365.12,285.6
365.14,270.9
365.15,263.6
365.17,249.1
365.19,234.9
365.2,228.0
365.22,214.5
365.24,201.5
365.25,195.3
365.27,183.2
365.29,171.8
365.3,166.4
365.32,156.0
365.34,146.3
365.35,141.7
365.37,132.9
365.39,124.8
365.4,120.9
365.42,113.5
365.44,106.7
365.45,103.4
365.47,97.24
365.48,94.29
365.5,88.69
365.52,83.44
365.53,80.95
365.55,76.2
365.57,71.77
365.58,69.68
365.6,65.73
365.62,62.12
365.63,60.44
365.65,57.36
365.67,54.66
365.68,53.48
365.7,51.45
365.72,49.93
365.73,49.38
365.75,48.75
365.77,48.81
365.78,49.13
365.8,50.41
365.81,51.41
365.83,54.18
365.85,58.13
365.86,60.6
365.88,66.63
365.9,74.28
365.91,78.79
365.93,89.3
365.95,102.0
365.96,109.3
365.98,125.8
366.0,145.3
366.01,156.1
366.03,180.4
366.05,208.3
366.06,223.7
366.08,257.4
366.1,295.4
366.11,316.0
366.13,360.5
366.15,409.4
366.16,435.6
366.18,491.3
366.19,520.7
366.21,582.7
366.23,648.5
366.24,682.8
366.26,753.5
366.28,826.8
366.29,864.2
366.31,939.9
366.33,1016.0
366.34,1054.0
366.36,1129.0
366.38,1202.0
366.39,1238.0
366.41,1305.0
366.43,1368.0
366.44,1398.0
366.46,1452.0
366.48,1498.0
366.49,1518.0
366.51,1552.0
366.53,1576.0
366.54,1585.0
366.56,1594.0
366.57,1595.0
366.59,1590.0
366.61,1574.0
366.62,1563.0
366.64,1533.0
366.66,1494.0
366.67,1472.0
366.69,1421.0
366.71,1363.0
366.72,1332.0
366.74,1266.0
366.76,1195.0
366.77,1159.0
366.79,1084.0
366.81,1008.0
366.82,970.1
366.84,893.8
366.86,818.6
366.87,781.7
366.89,709.6
366.91,640.4
366.92,607.0
366.94,543.2
366.95,512.8
366.97,455.1
366.99,401.8
367.0,376.8
367.02,330.3
367.04,288.2
367.05,268.7
367.07,233.0
367.09,201.3
367.1,186.9
367.12,160.8
367.14,138.0
367.15,127.8
367.17,109.6
367.19,93.98
367.2,87.07
367.22,74.86
367.24,64.6
367.25,60.11
367.27,52.31
367.28,48.93
367.3,43.1
367.32,38.37
367.33,36.36
367.35,32.98
367.37,30.35
367.38,29.28
367.4,27.56
367.42,26.35
367.43,25.92
367.45,25.34
367.47,25.11
367.48,25.12
367.5,25.33
367.52,25.8
367.53,26.11
367.55,26.9
367.57,27.86
367.58,28.4
367.6,29.59
367.62,30.89
367.63,31.59
367.65,33.04
367.66,33.79
367.68,35.34
367.7,36.94
367.71,37.74
367.73,39.37
367.75,40.99
367.76,41.79
367.78,43.38
367.8,44.92
367.81,45.67
367.83,47.12
367.85,48.5
367.86,49.16
367.88,50.41
367.9,51.56
367.91,52.1
367.93,53.1
367.95,54.0
367.96,54.41
367.98,55.15
368.0,55.79
368.01,56.08
368.03,56.59
368.04,56.81
368.06,57.19
368.08,57.5
368.09,57.63
368.11,57.86
368.13,58.04
368.14,58.12
368.16,58.26
368.18,58.39
368.19,58.46
368.21,58.59
368.23,58.75
368.24,58.84
368.26,59.05
368.28,59.31
368.29,59.47
368.31,59.85
368.33,60.31
368.34,60.58
368.36,61.22
368.38,61.98
368.39,62.42
368.41,63.43
368.42,64.0
368.44,65.31
368.46,66.87
368.47,67.75
368.49,69.77
368.51,72.17
368.52,73.54
368.54,76.67
368.56,80.44
368.57,82.6
368.59,87.6
368.61,93.66
368.62,97.17
368.64,105.3
368.66,115.3
368.67,121.1
368.69,134.5
368.71,151.0
368.72,160.6
368.74,182.8
368.76,209.8
368.77,225.4
368.79,261.4
368.8,282.1
368.82,329.6
368.84,386.4
368.85,418.7
368.87,492.1
368.89,578.6
368.9,627.2
368.92,736.5
368.94,863.1
368.95,933.5
368.97,1089.0
368.99,1267.0
369.0,1364.0
369.02,1577.0
369.04,1815.0
369.05,1944.0
369.07,2221.0
369.09,2525.0
369.1,2687.0
369.12,3030.0
369.13,3211.0
369.15,3591.0
369.17,3993.0
369.18,4201.0
369.2,4632.0
369.22,5077.0
369.23,5303.0
369.25,5761.0
369.27,6220.0
369.28,6449.0
369.3,6901.0
369.32,7341.0
369.33,7553.0
369.35,7961.0
369.37,8339.0
369.38,8515.0
369.4,8838.0
369.42,9116.0
369.43,9238.0
369.45,9441.0
369.47,9589.0
369.48,9641.0
369.5,9702.0
369.51,9709.0
369.53,9679.0
369.55,9590.0
369.56,9523.0
369.58,9347.0
369.6,9117.0
369.61,8983.0
369.63,8680.0
369.65,8335.0
369.66,8149.0
369.68,7752.0
369.7,7329.0
369.71,7109.0
369.73,6658.0
369.75,6196.0
369.76,5964.0
369.78,5499.0
369.8,5039.0
369.81,4812.0
369.83,4369.0
369.85,3942.0
369.86,3736.0
369.88,3340.0
369.89,3151.0
369.91,2792.0
369.93,2460.0
369.94,2304.0
369.96,2012.0
369.98,1748.0
369.99,1626.0
370.01,1402.0
370.03,1204.0
370.04,1114.0
370.06,952.0
370.08,811.8
370.09,749.6
370.11,639.6
370.13,547.6
370.14,507.8
370.16,439.9
370.18,386.1
370.19,364.1
370.21,329.2
370.23,305.5
370.24,297.5
370.26,288.9
370.27,288.1
370.29,293.3
370.31,307.2
370.32,317.3
370.34,344.2
370.36,380.0
370.37,401.3
370.39,451.1
370.41,511.3
370.42,545.5
370.44,622.7
370.46,712.9
370.47,763.3
370.49,875.5
370.51,1004.0
370.52,1076.0
370.54,1233.0
370.56,1411.0
370.57,1509.0
370.59,1723.0
370.61,1962.0
370.62,2093.0
370.64,2374.0
370.65,2526.0
370.67,2853.0
370.69,3211.0
370.7,3402.0
370.72,3807.0
370.74,4243.0
370.75,4472.0
370.77,4952.0
370.79,5458.0
370.8,5720.0
370.82,6259.0
370.84,6814.0
370.85,7096.0
370.87,7665.0
370.89,8236.0
370.9,8520.0
370.92,9079.0
370.94,9620.0
370.95,9882.0
370.97,10380.0
370.98,10620.0
371.0,11060.0
371.02,11450.0
371.03,11620.0
371.05,11930.0
371.07,12170.0
371.08,12260.0
371.1,12390.0
371.12,12450.0
371.13,12450.0
371.15,12390.0
371.17,12260.0
371.18,12160.0
371.2,11920.0
371.22,11610.0
371.23,11440.0
371.25,11040.0
371.27,10580.0
371.28,10340.0
371.3,9826.0
371.32,9278.0
371.33,8994.0
371.35,8414.0
371.36,8119.0
371.38,7524.0
371.4,6930.0
371.41,6635.0
371.43,6055.0
371.45,5491.0
371.46,5218.0
371.48,4689.0
371.5,4189.0
371.51,3951.0
371.53,3499.0
371.55,3082.0
371.56,2886.0
371.58,2521.0
371.6,2192.0
371.61,2040.0
371.63,1763.0
371.65,1517.0
371.66,1406.0
371.68,1207.0
371.7,1035.0
371.71,958.3
371.73,823.5
371.74,764.5
371.76,661.6
371.78,577.1
371.79,541.0
371.81,480.0
371.83,431.9
371.84,412.1
371.86,380.1
371.88,356.5
371.89,347.4
371.91,333.8
371.93,325.3
371.94,322.5
371.96,319.3
371.98,318.6
371.99,318.9
372.01,320.3
372.03,322.3
372.04,323.4
372.06,325.5
372.08,327.0
372.09,327.5
372.11,327.8
372.12,327.5
