wavelength,intensity
258.79,1590.0
258.8,1388.0
258.82,1041.0
258.84,770.9
258.85,663.0
258.87,494.2
258.89,376.6
258.9,332.6
258.92,266.3
258.94,221.4
258.95,204.8
258.97,181.1
258.98,173.6
259.0,167.0
259.02,172.6
259.03,180.5
259.05,207.7
259.07,251.2
259.08,279.3
259.1,348.0
259.12,431.9
259.13,478.6
259.15,578.5
259.17,682.9
259.18,735.2
259.2,837.2
259.22,934.2
259.23,980.7
259.25,1072.0
259.27,1164.0
259.28,1212.0
259.3,1315.0
259.32,1429.0
259.33,1490.0
259.35,1614.0
259.36,1676.0
259.38,1788.0
259.4,1871.0
259.41,1897.0
259.43,1909.0
259.45,1861.0
259.46,1814.0
259.48,1675.0
259.5,1489.0
259.51,1383.0
259.53,1158.0
259.55,931.9
259.56,823.9
259.58,627.6
259.6,466.7
259.61,402.1
259.63,308.2
259.65,265.9
259.66,266.3
259.68,316.4
259.7,444.4
259.71,543.4
259.73,826.6
259.74,1017.0
259.76,1514.0
259.78,2188.0
259.79,2598.0
259.81,3573.0
259.83,4759.0
259.84,5427.0
259.86,6897.0
259.88,8504.0
259.89,9338.0
259.91,11010.0
259.93,12580.0
259.94,13290.0
259.96,14490.0
259.98,15270.0
259.99,15480.0
260.01,15470.0
260.03,14900.0
260.04,14420.0
260.06,13100.0
260.08,11430.0
260.09,10510.0
260.11,8612.0
260.12,7672.0
260.14,5895.0
260.16,4337.0
260.17,3660.0
260.19,2522.0
260.21,1665.0
260.22,1332.0
260.24,827.1
260.26,496.6
260.27,381.4
260.29,224.1
260.31,135.7
260.32,108.9
260.34,78.58
260.36,69.04
260.37,69.73
260.39,80.03
260.41,102.1
260.42,118.0
260.44,162.0
260.45,191.2
260.47,266.8
260.49,369.5
260.5,432.4
260.52,583.5
260.54,770.0
260.55,876.8
260.57,1118.0
260.59,1393.0
260.6,1544.0
260.62,1868.0
260.64,2220.0
260.65,2404.0
260.67,2781.0
260.69,3156.0
260.7,3335.0
260.72,3659.0
260.74,3911.0
260.75,4000.0
260.77,4085.0
260.79,4032.0
260.8,3953.0
260.82,3693.0
260.83,3518.0
260.85,3101.0
260.87,2627.0
260.88,2384.0
260.9,1909.0
260.92,1479.0
260.93,1289.0
260.95,969.0
260.97,733.8
260.98,648.2
261.0,539.1
261.02,510.1
261.03,525.2
261.05,616.4
261.07,794.1
261.08,918.1
261.1,1242.0
261.12,1669.0
261.13,1921.0
261.15,2493.0
261.17,3129.0
261.18,3458.0
261.2,4105.0
261.21,4408.0
261.23,4933.0
261.25,5310.0
261.26,5431.0
261.28,5529.0
261.3,5444.0
261.31,5341.0
261.33,5047.0
261.35,4678.0
261.36,4483.0
261.38,4094.0
261.4,3733.0
261.41,3566.0
261.43,3257.0
261.45,2969.0
261.46,2828.0
261.48,2541.0
261.5,2240.0
261.51,2084.0
261.53,1766.0
261.55,1451.0
261.56,1300.0
261.58,1023.0
261.59,900.7
261.61,698.6
261.63,560.1
261.64,516.3
261.66,480.7
261.68,512.2
261.69,551.4
261.71,670.9
261.73,834.4
261.74,927.6
261.76,1124.0
261.78,1317.0
261.79,1404.0
261.81,1547.0
261.83,1634.0
261.84,1653.0
261.86,1640.0
261.88,1561.0
261.89,1501.0
261.91,1349.0
261.93,1171.0
261.94,1079.0
261.96,900.6
261.97,817.7
261.99,672.3
262.01,559.5
262.02,516.3
262.04,456.2
262.06,428.4
262.07,425.2
262.09,436.8
262.11,467.4
262.12,487.8
262.14,535.0
262.16,585.0
262.17,608.9
262.19,650.4
262.21,678.4
262.22,685.8
262.24,685.4
262.26,663.8
262.27,645.5
262.29,595.9
262.3,566.1
262.32,500.8
262.34,434.3
262.35,403.2
262.37,350.5
262.39,317.0
262.4,309.9
262.42,319.4
262.44,366.9
262.45,407.0
262.47,523.8
262.49,692.2
262.5,795.8
262.52,1039.0
262.54,1319.0
262.55,1468.0
262.57,1766.0
262.59,2044.0
262.6,2165.0
262.62,2356.0
262.64,2461.0
262.65,2479.0
262.67,2445.0
262.68,2397.0
262.7,2253.0
262.72,2072.0
262.73,1979.0
262.75,1809.0
262.77,1683.0
262.78,1643.0
262.8,1612.0
262.82,1645.0
262.83,1681.0
262.85,1777.0
262.87,1885.0
262.88,1937.0
262.9,2028.0
262.92,2100.0
262.93,2132.0
262.95,2207.0
262.97,2335.0
262.98,2435.0
263.0,2750.0
263.02,3269.0
263.03,3622.0
263.05,4536.0
263.06,5099.0
263.08,6422.0
263.1,7949.0
263.11,8757.0
263.13,10370.0
263.15,11840.0
263.16,12460.0
263.18,13400.0
263.2,13810.0
263.21,13800.0
263.23,13350.0
263.25,12360.0
263.26,11710.0
263.28,10160.0
263.3,8450.0
263.31,7581.0
263.33,5909.0
263.35,4413.0
263.36,3753.0
263.38,2632.0
263.4,1771.0
263.41,1432.0
263.43,909.4
263.44,715.3
263.46,432.4
263.48,255.8
263.49,196.1
263.51,116.8
263.53,73.45
263.54,60.52
263.56,45.66
263.58,39.95
263.59,39.12
263.61,39.92
263.63,42.82
263.64,44.84
263.66,49.96
263.68,56.71
263.69,60.82
263.71,70.72
263.73,83.03
263.74,90.07
263.76,105.7
263.77,114.0
263.79,131.1
263.81,147.7
263.82,155.3
263.84,168.2
263.86,177.3
263.87,180.2
263.89,182.4
263.91,180.2
263.92,177.6
263.94,170.1
263.96,160.4
263.97,155.0
263.99,143.7
264.01,132.2
264.02,126.5
264.04,115.3
264.06,104.6
264.07,99.52
264.09,89.78
264.11,80.92
264.12,76.89
264.14,69.78
264.15,66.74
264.17,61.7
264.19,57.95
264.2,56.48
264.22,54.07
264.24,52.01
264.25,50.97
264.27,48.65
264.29,45.81
264.3,44.18
264.32,40.59
264.34,36.75
264.35,34.84
264.37,31.29
264.39,28.39
264.4,27.26
264.42,25.77
264.44,25.38
264.45,25.59
264.47,26.77
264.49,28.86
264.5,30.17
264.52,33.24
264.53,34.92
264.55,38.41
264.57,41.83
264.58,43.41
264.6,46.12
264.62,47.97
264.63,48.48
264.65,48.6
264.67,47.46
264.68,46.42
264.7,43.56
264.72,39.9
264.73,37.88
264.75,33.74
264.77,29.83
264.78,28.07
264.8,25.17
264.82,23.26
264.83,22.71
264.85,22.43
264.87,23.18
264.88,23.9
264.9,25.9
264.91,27.13
264.93,29.94
264.95,33.1
264.96,34.79
264.98,38.46
265.0,42.81
265.01,45.43
265.03,52.3
265.05,62.88
265.06,70.44
265.08,92.69
265.1,129.6
265.11,156.2
265.13,233.0
265.15,354.6
265.16,438.4
265.18,668.6
265.2,1009.0
265.21,1231.0
265.23,1808.0
265.24,2172.0
265.26,3077.0
265.28,4243.0
265.29,4927.0
265.31,6491.0
265.33,8273.0
265.34,9219.0
265.36,11140.0
265.38,12970.0
265.39,13790.0
265.41,15140.0
265.43,15970.0
265.44,16150.0
265.46,16000.0
265.48,15210.0
265.49,14590.0
265.51,13010.0
265.53,11110.0
265.54,10100.0
265.56,8093.0
265.58,6210.0
265.59,5354.0
265.61,3856.0
265.62,3222.0
265.64,2184.0
265.66,1425.0
265.67,1136.0
265.69,705.8
265.71,428.8
265.72,332.8
265.74,201.5
265.76,126.2
265.77,102.6
265.79,74.42
265.81,64.04
265.82,64.02
265.84,73.57
265.86,97.35
265.87,115.8
265.89,169.3
265.91,251.2
265.92,305.2
265.94,443.8
265.96,627.7
265.97,737.1
265.99,988.7
266.0,1129.0
266.02,1426.0
266.04,1729.0
266.05,1874.0
266.07,2131.0
266.09,2321.0
266.1,2384.0
266.12,2433.0
266.14,2378.0
266.15,2313.0
266.17,2117.0
266.19,1856.0
266.2,1710.0
266.22,1405.0
266.24,1107.0
266.25,967.8
266.27,718.5
266.29,516.1
266.3,433.6
266.32,305.0
266.34,221.0
266.35,193.8
266.37,164.8
266.38,161.3
266.4,172.3
266.42,202.5
266.43,223.0
266.45,271.5
266.47,325.1
266.48,352.1
266.5,403.1
266.52,446.4
266.53,464.0
266.55,490.2
266.57,504.4
266.58,507.5
266.6,507.6
266.62,502.6
266.63,499.2
266.65,492.3
266.67,486.0
266.68,483.0
266.7,476.0
266.71,471.4
266.73,458.1
266.75,437.2
266.76,423.3
266.78,388.8
266.8,346.2
266.81,322.6
266.83,272.8
266.85,222.7
266.86,198.6
266.88,154.1
266.9,116.1
266.91,99.91
266.93,73.24
266.95,53.74
266.96,46.37
266.98,35.58
267.0,28.99
267.01,26.88
267.03,24.39
267.05,23.58
267.06,23.63
267.08,24.45
267.09,25.18
267.11,27.31
267.13,30.38
267.14,32.31
267.16,36.96
267.18,42.69
267.19,45.91
267.21,52.87
267.23,60.17
267.24,63.76
267.26,70.45
267.28,75.95
267.29,78.07
267.31,80.79
267.33,81.29
267.34,80.71
267.36,78.01
267.38,73.64
267.39,70.99
267.41,65.19
267.43,59.24
267.44,56.38
267.46,51.16
267.47,48.86
267.49,44.99
267.51,42.0
267.52,40.79
267.54,38.74
267.56,36.97
267.57,36.1
267.59,34.27
267.61,32.23
267.62,31.14
267.64,28.85
267.66,26.61
267.67,25.58
267.69,23.84
267.71,22.72
267.72,22.44
267.74,22.49
267.76,23.36
267.77,24.08
267.79,25.99
267.81,28.39
267.82,29.72
267.84,32.54
267.85,33.99
267.87,36.94
267.89,39.94
267.9,41.46
267.92,44.61
267.94,47.94
267.95,49.71
267.97,53.44
267.99,57.43
268.0,59.49
268.02,63.64
268.04,67.61
268.05,69.43
268.07,72.52
268.09,74.58
268.1,75.13
268.12,75.12
268.14,73.56
268.15,72.2
268.17,68.45
268.18,66.14
268.2,60.92
268.22,55.32
268.23,52.55
268.25,47.42
268.27,43.28
268.28,41.76
268.3,40.14
268.32,40.92
268.33,42.41
268.35,47.99
268.37,57.6
268.38,64.1
268.4,80.71
268.42,102.1
268.43,114.5
268.45,141.7
268.47,170.9
268.48,185.4
268.5,212.6
268.52,235.0
268.53,243.5
268.55,253.9
268.56,255.4
268.58,250.9
268.6,236.9
268.61,226.8
268.63,202.1
268.65,173.5
268.66,158.6
268.68,129.3
268.7,102.3
268.71,90.12
268.73,68.86
268.75,51.95
268.76,45.07
268.78,34.13
268.8,26.43
268.81,23.58
268.83,19.47
268.85,17.05
268.86,16.33
268.88,15.67
268.9,15.81
268.91,16.11
268.93,17.08
268.94,17.71
268.96,19.15
268.98,20.75
268.99,21.6
269.01,23.4
269.03,25.44
269.04,26.64
269.06,29.66
269.08,34.01
269.09,36.92
269.11,44.79
269.13,56.2
269.14,63.53
269.16,82.0
269.18,105.9
269.19,120.0
269.21,151.9
269.23,187.8
269.24,206.6
269.26,244.2
269.28,278.9
269.29,294.1
269.31,318.1
269.32,326.2
269.34,333.5
269.36,328.3
269.37,321.1
269.39,298.7
269.41,267.9
269.42,250.4
269.44,213.2
269.46,175.8
269.47,158.0
269.49,125.2
269.51,97.41
269.52,85.54
269.54,65.83
269.56,51.11
269.57,45.39
269.59,36.74
269.61,31.13
269.62,29.26
269.64,27.05
269.65,26.59
269.67,26.81
269.69,28.31
269.7,29.47
269.72,32.45
269.74,36.07
269.75,38.01
269.77,41.89
269.79,45.46
269.8,47.01
269.82,49.45
269.84,50.88
269.85,51.2
269.87,51.06
269.89,50.03
269.9,49.26
269.92,47.36
269.94,45.2
269.95,44.12
269.97,42.14
269.99,40.66
270.0,40.23
270.02,40.22
270.03,40.77
270.05,43.22
270.07,47.82
270.08,51.02
270.1,59.26
270.12,69.78
270.13,75.75
270.15,88.64
270.17,102.0
270.18,108.4
270.2,120.4
270.22,130.4
270.23,134.6
270.25,141.3
270.27,146.6
270.28,149.0
270.3,154.7
270.32,162.7
270.33,168.1
270.35,182.0
270.37,200.3
270.38,210.8
270.4,233.6
270.41,245.3
270.43,267.3
270.45,285.3
270.46,292.1
270.48,299.8
270.5,299.2
270.51,296.0
270.53,284.1
270.55,267.0
270.56,257.1
270.58,236.3
270.6,215.6
270.61,205.9
270.63,188.2
270.65,173.1
270.66,166.6
270.68,155.4
270.7,146.3
270.71,142.5
270.73,136.0
270.75,131.0
270.76,129.1
270.78,126.4
270.79,125.8
270.81,125.8
270.83,127.6
270.84,129.2
270.86,133.5
270.88,139.1
270.89,142.1
270.91,148.4
270.93,154.3
270.94,156.9
270.96,161.2
270.98,164.2
270.99,165.3
271.01,166.8
271.03,168.1
271.04,168.9
271.06,171.9
271.08,177.2
271.09,181.1
271.11,191.5
271.12,198.1
271.14,214.0
271.16,232.7
271.17,242.7
271.19,262.8
271.21,281.6
271.22,289.9
271.24,304.0
271.26,314.2
271.27,318.3
271.29,325.5
271.31,334.7
271.32,341.4
271.34,361.7
271.36,394.8
271.37,417.1
271.39,473.6
271.41,544.6
271.42,584.1
271.44,667.0
271.46,747.4
271.47,783.8
271.49,842.9
271.5,863.6
271.52,884.2
271.54,875.1
271.55,859.7
271.57,810.1
271.59,741.1
271.6,701.8
271.62,618.8
271.64,535.9
271.65,496.3
271.67,423.4
271.69,360.5
271.7,332.9
271.72,285.6
271.74,248.0
271.75,232.6
271.77,208.8
271.79,193.9
271.8,190.0
271.82,189.3
271.84,197.9
271.85,205.4
271.87,226.3
271.88,239.0
271.9,267.2
271.92,296.3
271.93,310.0
271.95,333.6
271.97,349.9
271.98,354.8
272.0,357.2
272.02,350.6
272.03,344.3
272.05,327.2
272.07,306.2
272.08,295.1
272.1,272.9
272.12,252.1
272.13,242.5
272.15,225.3
272.17,210.3
272.18,203.5
272.2,190.9
272.22,179.0
272.23,173.2
272.25,161.9
272.26,156.3
272.28,145.4
272.3,135.4
272.31,130.8
272.33,123.0
272.35,117.4
272.36,115.6
272.38,114.2
272.4,116.0
272.41,118.2
272.43,124.9
272.45,134.3
272.46,139.8
272.48,151.9
272.5,164.5
272.51,170.7
272.53,182.8
272.55,194.5
272.56,200.4
272.58,213.7
272.59,221.7
272.61,242.7
272.63,273.7
272.64,294.3
272.66,347.8
272.68,419.5
272.69,462.1
272.71,559.7
272.73,668.8
272.74,725.3
272.76,835.5
272.78,932.6
272.79,972.8
272.81,1030.0
272.83,1052.0
272.84,1048.0
272.86,1013.0
272.88,943.8
272.89,899.3
272.91,796.8
272.93,686.1
272.94,631.0
272.96,527.4
272.97,480.8
272.99,401.4
273.01,342.5
273.02,320.8
273.04,291.7
273.06,278.6
273.07,276.6
273.09,278.2
273.11,283.0
273.12,285.2
273.14,286.5
273.16,281.7
273.17,276.5
273.19,260.9
273.21,239.2
273.22,226.7
273.24,200.0
273.26,173.4
273.27,160.8
273.29,138.4
273.31,120.6
273.32,113.5
273.34,103.1
273.35,99.56
273.37,95.06
273.39,93.02
273.4,92.54
273.42,91.99
273.44,91.43
273.45,91.05
273.47,90.21
273.49,89.87
273.5,90.23
273.52,92.99
273.54,99.98
273.55,105.7
273.57,122.9
273.59,149.2
273.6,166.4
273.62,209.2
273.64,263.3
273.65,294.2
273.67,362.6
273.69,436.9
273.7,475.0
273.72,550.7
273.73,587.6
273.75,658.5
273.77,727.6
273.78,763.2
273.8,843.0
273.82,946.6
273.83,1013.0
273.85,1186.0
273.87,1427.0
273.88,1576.0
273.9,1937.0
273.92,2371.0
273.93,2609.0
273.95,3107.0
273.97,3597.0
273.98,3822.0
274.0,4202.0
274.02,4450.0
274.03,4513.0
274.05,4506.0
274.06,4436.0
274.08,4174.0
274.1,3776.0
274.11,3541.0
274.13,3033.0
274.15,2517.0
274.16,2272.0
274.18,1833.0
274.2,1488.0
274.21,1356.0
274.23,1178.0
274.25,1109.0
274.26,1112.0
274.28,1180.0
274.3,1310.0
274.31,1389.0
274.33,1557.0
274.35,1713.0
274.36,1779.0
274.38,1872.0
274.4,1903.0
274.41,1893.0
274.43,1828.0
274.44,1775.0
274.46,1642.0
274.48,1494.0
274.49,1424.0
274.51,1314.0
274.53,1269.0
274.54,1280.0
274.56,1383.0
274.58,1604.0
274.59,1761.0
274.61,2164.0
274.63,2667.0
274.64,2946.0
274.66,3534.0
274.68,4118.0
274.69,4392.0
274.71,4873.0
274.73,5229.0
274.74,5352.0
274.76,5484.0
274.78,5482.0
274.79,5443.0
274.81,5328.0
274.82,5272.0
274.84,5213.0
274.86,5300.0
274.87,5422.0
274.89,5870.0
274.91,6627.0
274.92,7129.0
274.94,8383.0
274.96,9947.0
274.97,10830.0
274.99,12740.0
275.01,14760.0
275.02,15770.0
275.04,17700.0
275.06,19360.0
275.07,20040.0
275.09,21010.0
275.11,21360.0
275.12,21280.0
275.14,20610.0
275.16,19280.0
275.17,18400.0
275.19,16330.0
275.2,15170.0
275.22,12760.0
275.24,10360.0
275.25,9213.0
275.27,7119.0
275.29,5352.0
275.3,4604.0
275.32,3377.0
275.34,2484.0
275.35,2147.0
275.37,1658.0
275.39,1367.0
275.4,1281.0
275.42,1207.0
275.44,1244.0
275.45,1302.0
275.47,1493.0
275.49,1790.0
275.5,1979.0
275.52,2434.0
275.53,2697.0
275.55,3278.0
275.57,3899.0
275.58,4207.0
275.6,4783.0
275.62,5251.0
275.63,5426.0
275.65,5631.0
275.67,5620.0
275.68,5532.0
275.7,5202.0
275.72,4701.0
275.73,4401.0
275.75,3745.0
275.77,3062.0
275.78,2727.0
275.8,2101.0
275.82,1557.0
275.83,1321.0
275.85,925.0
275.87,624.7
275.88,506.8
275.9,326.0
275.91,258.8
275.93,160.6
275.95,98.91
275.96,77.96
275.98,50.09
276.0,35.42
276.01,31.55
276.03,28.84
276.05,31.43
276.06,34.39
276.08,43.34
276.1,56.08
276.11,63.77
276.13,81.48
276.15,101.6
276.16,112.1
276.18,133.3
276.2,153.2
276.21,162.0
276.23,176.4
276.25,185.2
276.26,187.3
276.28,186.3
276.29,183.4
276.31,173.2
276.33,158.3
276.34,149.6
276.36,130.8
276.38,111.8
276.39,102.6
276.41,85.68
276.43,71.31
276.44,65.22
276.46,55.23
276.48,48.08
276.49,45.5
276.51,42.29
276.53,41.74
276.54,42.59
276.56,47.07
276.58,56.34
276.59,63.31
276.61,83.19
276.63,112.8
276.64,132.0
276.66,179.9
276.67,208.8
276.69,276.5
276.71,355.5
276.72,398.2
276.74,486.6
276.76,573.5
276.77,614.1
276.79,685.1
276.81,737.1
276.82,754.5
276.84,770.5
276.86,761.8
276.87,748.9
276.89,708.8
276.91,654.4
276.92,623.9
276.94,559.5
276.96,494.9
276.97,463.6
276.99,404.4
277.0,376.8
277.02,325.7
277.04,279.8
277.05,258.7
277.07,219.7
277.09,184.7
277.1,168.7
277.12,139.6
277.14,114.4
277.15,103.3
277.17,83.98
277.19,68.26
277.2,61.64
277.22,50.56
277.24,41.9
277.25,38.31
277.27,32.32
277.29,27.6
277.3,25.64
277.32,22.41
277.34,20.07
277.35,19.25
277.37,18.33
277.38,18.25
277.4,18.88
277.42,20.54
277.43,21.73
277.45,24.73
277.47,28.32
277.48,30.24
277.5,34.09
277.52,37.67
277.53,39.25
277.55,41.85
277.57,43.57
277.58,44.09
277.6,44.48
277.62,44.15
277.63,43.79
277.65,42.83
277.67,41.82
277.68,41.39
277.7,40.89
277.72,41.14
277.73,41.67
277.75,43.82
277.76,45.57
277.78,50.78
277.8,58.8
277.81,64.05
277.83,77.35
277.85,94.63
277.86,104.7
277.88,127.6
277.9,153.2
277.91,166.5
277.93,192.9
277.95,217.1
277.96,227.5
277.98,243.8
278.0,252.3
278.01,253.2
278.03,248.3
278.05,234.8
278.06,225.3
278.08,201.9
278.1,174.8
278.11,160.6
278.13,132.7
278.14,119.6
278.16,96.04
278.18,77.52
278.19,70.51
278.21,61.52
278.23,59.75
278.24,61.71
278.26,71.48
278.28,89.07
278.29,100.7
278.31,129.3
278.33,163.7
278.34,182.6
278.36,221.9
278.38,261.0
278.39,279.4
278.41,311.8
278.43,335.9
278.44,344.2
278.46,352.3
278.47,352.1
278.49,343.4
278.51,325.1
278.52,313.0
278.54,284.6
278.56,252.7
278.57,236.2
278.59,203.5
278.61,172.5
278.62,158.1
278.64,131.9
278.66,109.7
278.67,100.2
278.69,84.58
278.71,73.52
278.72,69.67
278.74,65.19
278.76,64.59
278.77,65.54
278.79,69.35
278.81,74.79
278.82,77.75
278.84,83.39
278.85,85.78
278.87,89.11
278.89,89.95
278.9,89.33
278.92,86.01
278.94,80.22
278.95,76.58
278.97,68.3
278.99,59.34
279.0,54.84
279.02,46.22
279.04,38.45
279.05,34.98
279.07,28.9
279.09,23.93
279.1,21.82
279.12,18.24
279.14,15.39
279.15,14.2
279.17,12.22
279.19,10.82
279.2,10.36
279.22,9.98
279.23,10.11
279.25,11.16
279.27,13.45
279.28,15.13
279.3,19.7
279.32,26.01
279.33,29.85
279.35,38.89
279.37,49.59
279.38,55.47
279.4,68.02
279.42,81.12
279.43,87.66
279.45,100.2
279.47,111.4
279.48,116.3
279.5,124.1
279.52,129.0
279.53,130.2
279.55,130.1
279.57,126.9
279.58,124.1
279.6,116.8
279.61,112.5
279.63,102.8
279.65,92.63
279.66,87.64
279.68,78.32
279.7,70.47
279.71,67.25
279.73,62.47
279.75,60.01
279.76,59.65
279.78,60.55
279.8,63.31
279.81,65.25
279.83,69.88
279.85,74.99
279.86,77.53
279.88,82.19
279.9,85.84
279.91,87.16
279.93,88.61
279.94,88.7
279.96,87.64
279.98,85.05
279.99,83.28
280.01,79.01
280.03,74.14
280.04,71.61
280.06,66.61
280.08,61.92
280.09,59.76
280.11,55.81
280.13,52.32
280.14,50.7
280.16,47.57
280.18,44.42
280.19,42.78
280.21,39.33
280.23,35.66
280.24,33.78
280.26,30.07
280.28,26.7
280.29,25.25
280.31,23.01
280.32,22.32
280.34,21.95
280.36,23.11
280.37,24.3
280.39,27.89
280.41,33.03
280.42,36.11
280.44,43.06
280.46,50.71
280.47,54.62
280.49,62.22
280.51,69.02
280.52,71.92
280.54,76.43
280.56,78.91
280.57,79.33
280.59,78.54
280.61,75.75
280.62,73.72
280.64,68.69
280.66,62.8
280.67,59.69
280.69,53.43
280.7,50.36
280.72,44.52
280.74,39.18
280.75,36.73
280.77,32.23
280.79,28.3
280.8,26.54
280.82,23.49
280.84,21.17
280.85,20.34
280.87,19.48
280.89,19.93
280.9,20.73
280.92,23.6
280.94,28.27
280.95,31.29
280.97,38.55
280.99,47.16
281.0,51.8
281.02,61.31
281.04,70.45
281.05,74.61
281.07,81.65
281.08,84.36
281.1,87.89
281.12,88.77
281.13,88.25
281.15,85.59
281.17,81.32
281.18,78.84
281.2,73.74
281.22,69.15
281.23,67.27
281.25,64.64
281.27,63.72
281.28,63.93
281.3,65.59
281.32,68.77
281.33,70.89
281.35,76.33
281.37,83.9
281.38,88.89
281.4,102.7
281.41,112.3
281.43,139.9
281.45,183.1
281.46,212.7
281.48,292.7
281.5,406.5
281.51,478.2
281.53,654.0
281.55,873.5
281.56,998.6
281.58,1274.0
281.6,1569.0
281.61,1718.0
281.63,2004.0
281.65,2250.0
281.66,2351.0
281.68,2493.0
281.7,2545.0
281.71,2534.0
281.73,2443.0
281.75,2266.0
281.76,2153.0
281.78,1888.0
281.79,1744.0
281.81,1447.0
281.83,1159.0
281.84,1024.0
281.86,779.9
281.88,575.5
281.89,489.0
281.91,346.2
281.93,239.9
281.94,198.5
281.96,135.1
281.98,92.01
281.99,76.33
282.01,53.62
282.03,39.28
282.04,34.3
282.06,27.36
282.08,23.14
282.09,21.69
282.11,19.63
282.13,18.29
282.14,17.79
282.16,16.99
282.17,16.67
282.19,16.17
282.21,15.86
282.22,15.79
282.24,15.85
282.26,16.21
282.27,16.52
282.29,17.39
282.31,18.56
282.32,19.23
282.34,20.68
282.36,22.13
282.37,22.81
282.39,23.98
282.41,24.84
282.42,25.14
282.44,25.48
282.46,25.57
282.47,25.57
282.49,25.56
282.51,25.71
282.52,25.89
282.54,26.56
282.55,27.07
282.57,28.44
282.59,30.29
282.6,31.39
282.62,33.94
282.64,37.0
282.65,38.74
282.67,42.75
282.69,47.61
282.7,50.44
282.72,57.0
282.74,64.87
282.75,69.31
282.77,79.1
282.79,89.79
282.8,95.3
282.82,106.2
282.84,116.2
282.85,120.6
282.87,127.5
282.88,129.9
282.9,132.1
282.92,130.9
282.93,129.0
282.95,122.9
282.97,114.5
282.98,109.9
283.0,100.5
283.02,92.3
283.03,89.06
283.05,85.17
283.07,85.55
283.08,87.54
283.1,95.24
283.12,107.6
283.13,115.2
283.15,132.6
283.17,151.4
283.18,160.7
283.2,177.9
283.22,191.6
283.23,196.6
283.25,202.4
283.26,202.9
283.28,199.4
283.3,190.1
283.31,183.6
283.33,167.9
283.35,149.7
283.36,140.2
283.38,121.5
283.4,104.4
283.41,96.73
283.43,83.91
283.45,74.86
283.46,71.86
283.48,68.96
283.5,70.05
283.51,71.97
283.53,78.16
283.55,86.77
283.56,91.65
283.58,101.8
283.6,111.5
283.61,115.8
283.63,122.6
283.64,124.8
283.66,126.7
283.68,125.0
283.69,122.8
283.71,116.1
283.73,107.0
283.74,101.9
283.76,91.16
283.78,80.73
283.79,75.93
283.81,67.73
283.83,61.95
283.84,60.15
283.86,58.93
283.88,61.11
283.89,63.5
283.91,70.9
283.93,81.68
283.94,88.25
283.96,103.5
283.98,121.1
283.99,130.5
284.01,150.1
284.02,159.9
284.04,179.0
284.06,196.2
284.07,203.8
284.09,216.1
284.11,224.0
284.12,226.1
284.14,226.3
284.16,221.5
284.17,217.4
284.19,206.1
284.21,191.7
284.22,183.6
284.24,166.6
284.26,149.3
284.27,140.9
284.29,124.9
284.31,110.7
284.32,104.3
284.34,93.34
284.35,88.7
284.37,81.1
284.39,75.6
284.4,73.56
284.42,70.74
284.44,69.36
284.45,69.13
284.47,69.44
284.49,70.61
284.5,71.47
284.52,73.6
284.54,76.12
284.55,77.43
284.57,79.99
284.59,82.16
284.6,82.99
284.62,83.97
284.64,83.92
284.65,83.51
284.67,82.02
284.69,79.97
284.7,78.89
284.72,77.02
284.73,76.37
284.75,75.98
284.77,77.07
284.78,78.21
284.8,81.56
284.82,85.98
284.83,88.39
284.85,93.14
284.87,97.12
284.88,98.59
284.9,100.1
284.92,99.58
284.93,98.49
284.95,94.78
284.97,89.43
284.98,86.31
285.0,79.62
285.02,72.91
285.03,69.75
285.05,64.21
285.07,60.07
285.08,58.62
285.1,57.08
285.11,57.0
285.13,58.18
285.15,60.98
285.16,62.91
285.18,67.62
285.2,73.14
285.21,76.08
285.23,82.08
285.25,87.87
285.26,90.56
285.28,95.28
285.3,98.81
285.31,100.0
285.33,101.2
285.35,100.6
285.36,99.63
285.38,96.38
285.4,91.7
285.41,88.98
285.43,83.16
285.45,77.48
285.46,74.94
285.48,70.96
285.49,69.71
285.51,69.01
285.53,71.04
285.54,73.12
285.56,79.33
285.58,87.94
285.59,92.97
285.61,104.0
285.63,115.5
285.64,121.2
285.66,132.0
285.68,141.5
285.69,145.6
285.71,152.5
285.73,157.7
285.74,159.7
285.76,162.7
285.78,164.8
285.79,165.6
285.81,166.8
285.82,167.2
285.84,167.4
285.86,166.5
285.87,165.5
285.89,161.9
285.91,155.8
285.92,151.7
285.94,141.5
285.96,128.6
285.97,121.4
285.99,105.8
286.01,89.53
286.02,81.44
286.04,65.94
286.06,52.05
286.07,45.9
286.09,35.46
286.11,27.64
286.12,24.7
286.14,20.65
286.16,18.81
286.17,18.59
286.19,19.29
286.2,20.1
286.22,22.33
286.24,25.02
286.25,26.41
286.27,29.0
286.29,31.11
286.3,31.9
286.32,32.86
286.34,32.96
286.35,32.7
286.37,31.63
286.39,30.0
286.4,29.04
286.42,26.98
286.44,24.9
286.45,23.9
286.47,22.04
286.49,20.42
286.5,19.7
286.52,18.41
286.54,17.27
286.55,16.73
286.57,15.69
286.58,15.16
286.6,14.1
286.62,13.01
286.63,12.46
286.65,11.4
286.67,10.42
286.68,9.988
286.7,9.292
286.72,8.898
286.73,8.844
286.75,9.084
286.77,9.866
286.78,10.49
286.8,12.23
286.82,14.69
286.83,16.18
286.85,19.69
286.87,23.81
286.88,26.06
286.9,30.8
286.92,35.69
