wavelength,intensity
269.17,748.9
269.19,876.8
269.2,945.9
269.22,1090.0
269.23,1164.0
269.25,1308.0
269.27,1439.0
269.28,1497.0
269.3,1593.0
269.32,1654.0
269.33,1670.0
269.35,1671.0
269.37,1631.0
269.38,1596.0
269.4,1499.0
269.42,1374.0
269.43,1303.0
269.45,1150.0
269.47,991.5
269.48,912.6
269.5,760.8
269.52,621.9
269.53,558.7
269.55,447.0
269.57,355.8
269.58,317.9
269.6,257.3
269.61,234.0
269.63,200.4
269.65,181.8
269.66,177.3
269.68,176.2
269.7,183.4
269.71,189.2
269.73,204.0
269.75,221.1
269.76,229.8
269.78,246.5
269.8,261.0
269.81,267.2
269.83,276.6
269.85,281.8
269.86,282.8
269.88,281.6
269.9,276.3
269.91,272.4
269.93,262.2
269.95,249.5
269.96,242.4
269.98,227.3
269.99,219.5
270.01,203.7
270.03,188.4
270.04,181.2
270.06,168.2
270.08,157.8
270.09,153.9
270.11,149.3
270.13,149.8
270.14,152.5
270.16,163.3
270.18,183.0
270.19,196.6
270.21,232.8
270.23,282.2
270.24,312.4
270.26,384.7
270.28,473.4
270.29,523.8
270.31,636.2
270.33,761.8
270.34,828.3
270.36,965.6
270.37,1035.0
270.39,1170.0
270.41,1293.0
270.42,1349.0
270.44,1442.0
270.46,1508.0
270.47,1529.0
270.49,1547.0
270.51,1534.0
270.52,1516.0
270.54,1462.0
270.56,1389.0
270.57,1347.0
270.59,1259.0
270.61,1169.0
270.62,1125.0
270.64,1044.0
270.66,974.0
270.67,943.5
270.69,891.9
270.71,852.5
270.72,836.8
270.74,812.6
270.75,803.5
270.77,790.4
270.79,782.6
270.8,780.3
270.82,778.3
270.84,779.1
270.85,780.3
270.87,784.1
270.89,789.0
270.9,791.6
270.92,797.1
270.94,802.4
270.95,805.1
270.97,810.9
270.99,818.3
271.0,823.3
271.02,837.2
271.04,859.0
271.05,873.8
271.07,913.2
271.08,938.4
271.1,1001.0
271.12,1081.0
271.13,1128.0
271.15,1235.0
271.17,1358.0
271.18,1426.0
271.2,1573.0
271.22,1736.0
271.23,1825.0
271.25,2019.0
271.27,2240.0
271.28,2363.0
271.3,2637.0
271.32,2956.0
271.33,3133.0
271.35,3525.0
271.37,3961.0
271.38,4194.0
271.4,4675.0
271.42,5161.0
271.43,5398.0
271.45,5838.0
271.46,6034.0
271.48,6360.0
271.5,6577.0
271.51,6638.0
271.53,6661.0
271.55,6550.0
271.56,6447.0
271.58,6155.0
271.6,5772.0
271.61,5555.0
271.63,5092.0
271.65,4620.0
271.66,4391.0
271.68,3966.0
271.7,3609.0
271.71,3462.0
271.73,3247.0
271.75,3144.0
271.76,3137.0
271.78,3214.0
271.8,3409.0
271.81,3548.0
271.83,3897.0
271.84,4103.0
271.86,4562.0
271.88,5058.0
271.89,5309.0
271.91,5799.0
271.93,6243.0
271.94,6439.0
271.96,6762.0
271.98,6980.0
271.99,7046.0
272.01,7092.0
272.03,7026.0
272.04,6955.0
272.06,6744.0
272.08,6460.0
272.09,6296.0
272.11,5937.0
272.13,5549.0
272.14,5348.0
272.16,4943.0
272.18,4539.0
272.19,4340.0
272.21,3953.0
272.22,3766.0
272.24,3409.0
272.26,3081.0
272.27,2930.0
272.29,2655.0
272.31,2421.0
272.32,2321.0
272.34,2155.0
272.36,2033.0
272.37,1988.0
272.39,1929.0
272.41,1907.0
272.42,1908.0
272.44,1931.0
272.46,1981.0
272.47,2015.0
272.49,2105.0
272.51,2227.0
272.52,2303.0
272.54,2494.0
272.55,2612.0
272.57,2909.0
272.59,3303.0
272.6,3542.0
272.62,4117.0
272.64,4832.0
272.65,5243.0
272.67,6170.0
272.69,7221.0
272.7,7783.0
272.72,8953.0
272.74,10130.0
272.75,10710.0
272.77,11770.0
272.79,12680.0
272.8,13040.0
272.82,13580.0
272.84,13810.0
272.85,13810.0
272.87,13560.0
272.89,13020.0
272.9,12650.0
272.92,11750.0
272.93,11230.0
272.95,10120.0
272.97,8965.0
272.98,8391.0
273.0,7286.0
273.02,6280.0
273.03,5823.0
273.05,5014.0
273.07,4346.0
273.08,4063.0
273.1,3588.0
273.12,3218.0
273.13,3065.0
273.15,2809.0
273.17,2603.0
273.18,2514.0
273.2,2357.0
273.22,2222.0
273.23,2161.0
273.25,2055.0
273.27,1971.0
273.28,1937.0
273.3,1887.0
273.31,1871.0
273.33,1857.0
273.35,1864.0
273.36,1874.0
273.38,1904.0
273.4,1942.0
273.41,1963.0
273.43,2008.0
273.45,2055.0
273.46,2080.0
273.48,2136.0
273.5,2208.0
273.51,2252.0
273.53,2363.0
273.55,2515.0
273.56,2610.0
273.58,2842.0
273.6,3137.0
273.61,3309.0
273.63,3704.0
273.65,4168.0
273.66,4425.0
273.68,4991.0
273.69,5300.0
273.71,5974.0
273.73,6736.0
273.74,7156.0
273.76,8091.0
273.78,9186.0
273.79,9806.0
273.81,11220.0
273.83,12890.0
273.84,13830.0
273.86,15920.0
273.88,18280.0
273.89,19550.0
273.91,22190.0
273.93,24900.0
273.94,26230.0
273.96,28740.0
273.98,30910.0
273.99,31810.0
274.01,33180.0
274.03,33850.0
274.04,33910.0
274.06,33470.0
274.07,32990.0
274.09,31530.0
274.11,29540.0
274.12,28400.0
274.14,25960.0
274.16,23460.0
274.17,22250.0
274.19,20010.0
274.21,18120.0
274.22,17340.0
274.24,16110.0
274.26,15350.0
274.27,15120.0
274.29,14940.0
274.31,15040.0
274.32,15160.0
274.34,15460.0
274.36,15770.0
274.37,15900.0
274.39,16080.0
274.4,16120.0
274.42,16090.0
274.44,15980.0
274.45,15910.0
274.47,15800.0
274.49,15830.0
274.5,15940.0
274.52,16400.0
274.54,17290.0
274.55,17920.0
274.57,19560.0
274.59,21710.0
274.6,22960.0
274.62,25770.0
274.64,28860.0
274.65,30460.0
274.67,33670.0
274.69,36740.0
274.7,38170.0
274.72,40740.0
274.74,42850.0
274.75,43720.0
274.77,45110.0
274.78,45650.0
274.8,46450.0
274.82,46990.0
274.83,47220.0
274.85,47630.0
274.87,48080.0
274.88,48330.0
274.9,48890.0
274.92,49460.0
274.93,49720.0
274.95,50100.0
274.97,50140.0
274.98,49990.0
275.0,49230.0
275.02,47790.0
275.03,46800.0
275.05,44290.0
275.07,41110.0
275.08,39320.0
275.1,35410.0
275.12,31250.0
275.13,29140.0
275.15,24970.0
275.16,22960.0
275.18,19190.0
275.2,15850.0
275.21,14370.0
275.23,11810.0
275.25,9804.0
275.26,9001.0
275.28,7780.0
275.3,7035.0
275.31,6826.0
275.33,6713.0
275.35,6979.0
275.36,7249.0
275.38,8061.0
275.4,9245.0
275.41,9983.0
275.43,11760.0
275.45,13960.0
275.46,15220.0
275.48,18050.0
275.5,21250.0
275.51,22960.0
275.53,26530.0
275.54,28350.0
275.56,31930.0
275.58,35270.0
275.59,36780.0
275.61,39350.0
275.63,41140.0
275.64,41700.0
275.66,42090.0
275.68,41460.0
275.69,40780.0
275.71,38710.0
275.73,35860.0
275.74,34190.0
275.76,30500.0
275.78,26550.0
275.79,24540.0
275.81,20580.0
275.83,16840.0
275.84,15100.0
275.86,11920.0
275.88,9193.0
275.89,8007.0
275.91,5980.0
275.92,5132.0
275.94,3735.0
275.96,2692.0
275.97,2285.0
275.99,1661.0
276.01,1247.0
276.02,1104.0
276.04,919.2
276.06,841.2
276.07,833.4
276.09,865.6
276.11,945.4
276.12,998.0
276.14,1120.0
276.16,1252.0
276.17,1318.0
276.19,1445.0
276.21,1554.0
276.22,1600.0
276.24,1668.0
276.25,1690.0
276.27,1706.0
276.29,1686.0
276.3,1663.0
276.32,1595.0
276.34,1500.0
276.35,1446.0
276.37,1328.0
276.39,1205.0
276.4,1144.0
276.42,1028.0
276.44,925.0
276.45,880.6
276.47,808.5
276.49,762.3
276.5,750.0
276.52,749.7
276.54,784.9
276.55,817.2
276.57,913.6
276.59,1056.0
276.6,1146.0
276.62,1364.0
276.63,1493.0
276.65,1788.0
276.67,2130.0
276.68,2315.0
276.7,2709.0
276.72,3118.0
276.73,3323.0
276.75,3719.0
276.77,4081.0
276.78,4242.0
276.8,4512.0
276.82,4703.0
276.83,4764.0
276.85,4818.0
276.87,4779.0
276.88,4726.0
276.9,4562.0
276.92,4330.0
276.93,4193.0
276.95,3889.0
276.97,3559.0
276.98,3388.0
277.0,3045.0
277.01,2875.0
277.03,2544.0
277.05,2232.0
277.06,2085.0
277.08,1810.0
277.1,1563.0
277.11,1450.0
277.13,1245.0
277.15,1068.0
277.16,989.4
277.18,851.0
277.2,735.5
277.21,685.5
277.23,599.0
277.25,528.3
277.26,497.9
277.28,445.5
277.3,402.3
277.31,383.6
277.33,351.0
277.35,324.0
277.36,312.5
277.38,292.8
277.39,284.7
277.41,271.7
277.43,262.7
277.44,259.6
277.46,255.9
277.48,254.9
277.49,255.1
277.51,256.8
277.53,259.4
277.54,260.9
277.56,264.0
277.58,267.5
277.59,269.4
277.61,274.2
277.63,281.2
277.64,285.8
277.66,298.7
277.68,317.9
277.69,330.4
277.71,362.7
277.72,382.9
277.74,432.8
277.76,496.5
277.77,533.9
277.79,620.0
277.81,721.0
277.82,776.8
277.84,897.2
277.86,1027.0
277.87,1093.0
277.89,1228.0
277.91,1357.0
277.92,1418.0
277.94,1527.0
277.96,1615.0
277.97,1648.0
277.99,1693.0
278.01,1706.0
278.02,1699.0
278.04,1662.0
278.06,1595.0
278.07,1553.0
278.09,1453.0
278.1,1398.0
278.12,1283.0
278.14,1169.0
278.15,1115.0
278.17,1021.0
278.19,949.6
278.2,924.6
278.22,899.1
278.24,908.9
278.25,927.5
278.27,991.3
278.29,1088.0
278.3,1147.0
278.32,1282.0
278.34,1431.0
278.35,1509.0
278.37,1661.0
278.39,1801.0
278.4,1863.0
278.42,1966.0
278.44,2034.0
278.45,2053.0
278.47,2060.0
278.48,2049.0
278.5,1996.0
278.52,1909.0
278.53,1855.0
278.55,1732.0
278.57,1598.0
278.58,1530.0
278.6,1399.0
278.62,1282.0
278.63,1233.0
278.65,1155.0
278.67,1110.0
278.68,1101.0
278.7,1111.0
278.72,1157.0
278.73,1192.0
278.75,1283.0
278.77,1394.0
278.78,1454.0
278.8,1577.0
278.82,1693.0
278.83,1745.0
278.85,1831.0
278.86,1863.0
278.88,1898.0
278.9,1895.0
278.91,1878.0
278.93,1815.0
278.95,1717.0
278.96,1657.0
278.98,1518.0
279.0,1364.0
279.01,1284.0
279.03,1123.0
279.05,966.9
279.06,892.7
279.08,754.8
279.1,633.4
279.11,579.4
279.13,485.3
279.15,409.5
279.16,378.2
279.18,328.6
279.2,295.8
279.21,285.8
279.23,279.3
279.24,283.3
279.26,307.6
279.28,357.5
279.29,393.8
279.31,493.4
279.33,636.0
279.34,726.2
279.36,950.3
279.38,1241.0
279.39,1413.0
279.41,1817.0
279.43,2302.0
279.44,2575.0
279.46,3176.0
279.48,3842.0
279.49,4193.0
279.51,4916.0
279.53,5638.0
279.54,5988.0
279.56,6639.0
279.57,6932.0
279.59,7426.0
279.61,7772.0
279.62,7882.0
279.64,7965.0
279.66,7864.0
279.67,7746.0
279.69,7387.0
279.71,6887.0
279.72,6595.0
279.74,5950.0
279.76,5258.0
279.77,4907.0
279.79,4215.0
279.81,3561.0
279.82,3256.0
279.84,2699.0
279.86,2218.0
279.87,2008.0
279.89,1644.0
279.91,1353.0
279.92,1232.0
279.94,1032.0
279.95,951.5
279.97,823.2
279.99,733.5
280.0,701.6
280.02,662.2
280.04,655.1
280.05,664.0
280.07,708.5
280.09,792.0
280.1,849.6
280.12,998.8
280.14,1195.0
280.15,1311.0
280.17,1578.0
280.19,1886.0
280.2,2053.0
280.22,2404.0
280.24,2767.0
280.25,2947.0
280.27,3293.0
280.29,3602.0
280.3,3738.0
280.32,3962.0
280.33,4046.0
280.35,4156.0
280.37,4183.0
280.38,4166.0
280.4,4075.0
280.42,3916.0
280.43,3816.0
280.45,3583.0
280.47,3319.0
280.48,3180.0
280.5,2899.0
280.52,2620.0
280.53,2485.0
280.55,2227.0
280.57,1988.0
280.58,1877.0
280.6,1672.0
280.62,1488.0
280.63,1404.0
280.65,1251.0
280.67,1116.0
280.68,1054.0
280.7,943.1
280.71,893.0
280.73,802.7
280.75,725.1
280.76,690.9
280.78,631.3
280.8,583.8
280.81,564.7
280.83,536.7
280.85,523.2
280.86,522.3
280.88,533.2
280.9,561.6
280.91,582.6
280.93,637.6
280.95,708.8
280.96,749.7
280.98,839.6
281.0,936.6
281.01,986.1
281.03,1084.0
281.04,1130.0
281.06,1217.0
281.08,1292.0
281.09,1325.0
281.11,1382.0
281.13,1431.0
281.14,1455.0
281.16,1506.0
281.18,1573.0
281.19,1615.0
281.21,1728.0
281.23,1887.0
281.24,1988.0
281.26,2236.0
281.28,2550.0
281.29,2732.0
281.31,3138.0
281.33,3594.0
281.34,3834.0
281.36,4326.0
281.38,4811.0
281.39,5042.0
281.41,5466.0
281.42,5651.0
281.44,5955.0
281.46,6158.0
281.47,6217.0
281.49,6252.0
281.51,6177.0
281.52,6102.0
281.54,5889.0
281.56,5607.0
281.57,5448.0
281.59,5107.0
281.61,4753.0
281.62,4576.0
281.64,4235.0
281.66,3915.0
281.67,3765.0
281.69,3486.0
281.71,3234.0
281.72,3117.0
281.74,2898.0
281.76,2694.0
281.77,2597.0
281.79,2407.0
281.8,2314.0
281.82,2132.0
281.84,1952.0
281.85,1864.0
281.87,1689.0
281.89,1519.0
281.9,1437.0
281.92,1278.0
281.94,1130.0
281.95,1060.0
281.97,930.7
281.99,815.5
282.0,763.6
282.02,671.3
282.04,594.1
282.05,560.9
282.07,504.9
282.09,461.4
282.1,443.9
282.12,416.2
282.14,397.1
282.15,390.3
282.17,381.3
282.18,378.8
282.2,377.2
282.22,379.4
282.23,381.6
282.25,387.9
282.27,396.0
282.28,400.5
282.3,410.0
282.32,419.3
282.33,423.7
282.35,431.7
282.37,438.1
282.38,440.7
282.4,444.5
282.42,447.0
282.43,447.9
282.45,449.6
282.47,452.1
282.48,454.1
282.5,460.5
282.52,471.1
282.53,478.4
282.55,498.0
282.56,510.5
282.58,541.8
282.6,582.3
282.61,606.3
282.63,662.3
282.65,729.9
282.66,768.1
282.68,853.6
282.7,950.8
282.71,1004.0
282.73,1116.0
282.75,1236.0
282.76,1297.0
282.78,1419.0
282.8,1536.0
282.81,1591.0
282.83,1690.0
282.85,1768.0
282.86,1798.0
282.88,1837.0
282.89,1845.0
282.91,1840.0
282.93,1806.0
282.94,1780.0
282.96,1713.0
282.98,1632.0
282.99,1590.0
283.01,1506.0
283.03,1432.0
283.04,1401.0
283.06,1358.0
283.08,1344.0
283.09,1348.0
283.11,1381.0
283.13,1443.0
283.14,1484.0
283.16,1581.0
283.18,1692.0
283.19,1749.0
283.21,1860.0
283.23,1958.0
283.24,2000.0
283.26,2063.0
283.27,2084.0
283.29,2100.0
283.31,2082.0
283.32,2061.0
283.34,1997.0
283.36,1910.0
283.37,1861.0
283.39,1755.0
283.41,1648.0
283.42,1596.0
283.44,1503.0
283.46,1428.0
283.47,1398.0
283.49,1357.0
283.51,1338.0
283.52,1337.0
283.54,1349.0
283.56,1374.0
283.57,1389.0
283.59,1422.0
283.61,1452.0
283.62,1463.0
283.64,1475.0
283.65,1476.0
283.67,1462.0
283.69,1429.0
283.7,1406.0
283.72,1347.0
283.74,1275.0
283.75,1237.0
283.77,1157.0
283.79,1078.0
283.8,1041.0
283.82,976.5
283.84,927.1
283.85,909.3
283.87,889.5
283.89,892.2
283.9,902.1
283.92,938.9
283.94,997.0
283.95,1033.0
283.97,1119.0
283.99,1219.0
284.0,1272.0
284.02,1385.0
284.03,1444.0
284.05,1560.0
284.07,1674.0
284.08,1728.0
284.1,1830.0
284.12,1920.0
284.13,1960.0
284.15,2027.0
284.17,2078.0
284.18,2096.0
284.2,2120.0
284.22,2126.0
284.23,2123.0
284.25,2105.0
284.27,2071.0
284.28,2050.0
284.3,1999.0
284.32,1938.0
284.33,1906.0
284.35,1837.0
284.36,1801.0
284.38,1728.0
284.4,1655.0
284.41,1619.0
284.43,1548.0
284.45,1479.0
284.46,1445.0
284.48,1380.0
284.5,1318.0
284.51,1288.0
284.53,1229.0
284.55,1173.0
284.56,1145.0
284.58,1092.0
284.6,1041.0
284.61,1016.0
284.63,968.3
284.65,922.5
284.66,900.5
284.68,859.1
284.7,821.3
284.71,804.1
284.73,773.3
284.74,760.0
284.76,737.9
284.78,721.9
284.79,716.2
284.81,709.4
284.83,708.3
284.84,709.7
284.86,715.8
284.88,725.8
284.89,732.2
284.91,747.4
284.93,766.2
284.94,777.1
284.96,802.7
284.98,834.4
284.99,853.1
285.01,897.1
285.03,951.3
285.04,982.6
285.06,1054.0
285.08,1137.0
285.09,1182.0
285.11,1279.0
285.12,1330.0
285.14,1435.0
285.16,1538.0
285.17,1588.0
285.19,1679.0
285.21,1754.0
285.22,1784.0
285.24,1825.0
285.26,1840.0
285.27,1836.0
285.29,1808.0
285.31,1751.0
285.32,1714.0
285.34,1623.0
285.36,1516.0
285.37,1459.0
285.39,1342.0
285.41,1226.0
285.42,1171.0
285.44,1070.0
285.46,986.6
285.47,952.2
285.49,899.7
285.5,881.9
285.52,863.4
285.54,866.2
285.55,874.9
285.57,904.6
285.59,947.6
285.6,972.7
285.62,1027.0
285.64,1084.0
285.65,1112.0
285.67,1164.0
285.69,1210.0
285.7,1230.0
285.72,1263.0
285.74,1285.0
285.75,1293.0
285.77,1300.0
285.79,1298.0
285.8,1293.0
285.82,1277.0
285.84,1251.0
285.85,1235.0
285.87,1197.0
285.88,1174.0
285.9,1123.0
285.92,1064.0
285.93,1031.0
285.95,962.6
285.97,890.0
285.98,853.2
286.0,780.3
286.02,711.2
286.03,679.2
286.05,622.3
286.07,577.3
286.08,559.9
286.1,536.7
286.12,529.2
286.13,531.3
286.15,546.6
286.17,574.8
286.18,592.8
286.2,634.5
286.21,657.2
286.23,703.5
286.25,747.5
286.26,767.3
286.28,800.1
286.3,821.3
286.31,826.9
286.33,827.0
286.35,812.2
286.36,799.4
286.38,763.9
286.4,717.2
286.41,690.5
286.43,632.4
286.45,570.9
286.46,539.9
286.48,479.2
286.5,422.6
286.51,396.6
286.53,349.9
286.55,311.4
286.56,295.5
286.58,270.3
286.59,261.1
286.61,249.0
286.63,244.8
286.64,245.5
286.66,251.6
286.68,263.3
286.69,270.9
286.71,289.1
286.73,310.4
286.74,321.9
286.76,346.2
286.78,371.5
286.79,384.3
286.81,409.8
286.83,434.7
286.84,446.7
286.86,469.3
286.88,489.7
286.89,498.8
286.91,514.5
286.93,526.5
286.94,531.0
286.96,537.0
286.97,538.4
286.99,538.7
287.01,535.7
287.02,533.4
287.04,527.7
287.06,521.7
287.07,519.1
287.09,515.6
287.11,515.6
287.12,517.3
287.14,524.9
287.16,538.7
287.17,548.1
287.19,571.7
287.21,601.8
287.22,618.9
287.24,656.7
287.26,697.9
287.27,719.2
287.29,761.9
287.31,802.9
287.32,822.1
287.34,856.5
287.35,871.3
287.37,895.1
287.39,910.5
287.4,914.8
287.42,916.9
287.44,910.9
287.45,905.4
287.47,890.4
287.49,872.4
287.5,863.2
287.52,846.3
287.54,833.9
287.55,830.4
287.57,830.5
287.59,841.9
287.6,852.4
287.62,883.4
287.64,927.9
287.65,954.8
287.67,1017.0
287.69,1087.0
287.7,1124.0
287.72,1199.0
287.73,1235.0
287.75,1304.0
287.77,1363.0
287.78,1388.0
287.8,1427.0
287.82,1451.0
287.83,1458.0
287.85,1466.0
287.87,1472.0
287.88,1477.0
287.9,1499.0
287.92,1552.0
287.93,1594.0
287.95,1720.0
287.97,1918.0
287.98,2048.0
288.0,2377.0
288.02,2806.0
288.03,3059.0
288.05,3638.0
288.06,3962.0
288.08,4666.0
288.1,5427.0
288.11,5817.0
288.13,6598.0
288.15,7342.0
288.16,7688.0
288.18,8300.0
288.2,8778.0
288.21,8957.0
288.23,9184.0
288.25,9228.0
288.26,9182.0
288.28,8960.0
288.3,8586.0
288.31,8350.0
288.33,7805.0
288.35,7190.0
288.36,6868.0
288.38,6216.0
288.4,5575.0
288.41,5265.0
288.43,4679.0
288.44,4404.0
288.46,3894.0
288.48,3436.0
288.49,3225.0
288.51,2838.0
288.53,2490.0
288.54,2329.0
288.56,2030.0
288.58,1758.0
288.59,1631.0
288.61,1396.0
288.63,1186.0
288.64,1090.0
288.66,917.0
288.68,769.9
288.69,706.0
288.71,597.1
288.73,512.3
288.74,478.3
288.76,425.8
288.78,391.2
288.79,379.8
288.81,366.5
288.82,363.8
288.84,364.7
288.86,371.3
288.87,376.1
288.89,387.0
288.91,398.4
288.92,403.9
288.94,413.7
288.96,421.7
288.97,424.8
288.99,429.5
289.01,432.2
289.02,432.9
289.04,433.2
289.06,432.3
289.07,431.4
289.09,429.0
289.11,425.6
289.12,423.5
289.14,418.2
289.16,411.3
289.17,407.2
289.19,397.6
289.2,392.1
289.22,379.8
289.24,366.4
289.25,359.5
289.27,345.9
289.29,333.4
289.3,328.0
289.32,319.4
289.34,315.0
289.35,314.5
289.37,317.5
289.39,325.8
289.4,331.9
289.42,347.4
289.44,366.7
289.45,377.2
289.47,399.1
289.49,420.5
289.5,430.5
289.52,447.7
289.53,454.7
289.55,464.4
289.57,467.9
289.58,467.1
289.6,460.7
289.62,448.3
289.63,440.1
289.65,420.6
289.67,397.9
289.68,385.9
289.7,361.3
289.72,337.0
289.73,325.3
289.75,303.3
289.77,283.6
289.78,274.8
289.8,258.9
289.82,245.4
289.83,239.5
289.85,229.1
289.87,220.3
289.88,216.4
289.9,209.3
289.91,206.0
289.93,200.0
289.95,194.5
289.96,191.8
289.98,186.8
290.0,182.2
290.01,180.1
290.03,176.2
290.05,173.1
290.06,171.8
290.08,170.1
290.1,169.4
290.11,169.5
290.13,170.5
290.15,172.6
290.16,174.0
290.18,177.1
290.2,180.3
290.21,181.9
290.23,184.6
290.25,186.5
290.26,187.0
290.28,187.2
290.29,187.0
290.31,186.4
290.33,186.3
290.34,187.0
290.36,191.0
290.38,201.0
290.39,209.2
290.41,234.5
290.43,275.2
290.44,302.7
290.46,375.4
290.48,475.2
290.49,536.6
290.51,684.7
290.53,868.2
290.54,973.4
290.56,1209.0
290.58,1476.0
290.59,1619.0
290.61,1918.0
290.63,2223.0
290.64,2374.0
290.66,2663.0
290.67,2796.0
290.69,3032.0
290.71,3215.0
290.72,3282.0
290.74,3363.0
290.76,3370.0
290.77,3345.0
290.79,3241.0
290.81,3071.0
290.82,2965.0
290.84,2720.0
290.86,2442.0
290.87,2297.0
290.89,2001.0
290.91,1712.0
290.92,1574.0
290.94,1315.0
290.96,1086.0
290.97,983.8
290.99,805.9
291.01,662.6
291.02,603.2
291.04,507.2
291.05,469.6
291.07,412.1
291.09,374.8
291.1,362.3
291.12,347.0
291.14,341.3
291.15,341.0
291.17,343.7
291.19,348.4
291.2,350.9
291.22,354.8
291.24,356.2
291.25,355.5
291.27,351.0
291.29,341.9
291.3,335.6
291.32,319.5
291.34,299.3
291.35,287.8
291.37,262.8
291.38,249.6
291.4,222.1
291.42,194.5
291.43,180.9
291.45,155.0
291.47,131.3
291.48,120.4
291.5,101.3
291.52,85.69
291.53,79.34
291.55,69.67
291.57,64.12
291.58,62.94
291.6,63.8
291.62,69.04
291.63,73.32
291.65,85.18
291.67,101.4
291.68,111.1
291.7,133.4
291.72,159.1
291.73,173.0
291.75,202.3
291.76,217.4
291.78,247.8
291.8,277.0
291.81,290.7
291.83,315.6
291.85,335.8
291.86,343.8
291.88,355.3
291.9,360.2
291.91,360.2
291.93,355.5
291.95,345.1
291.96,338.1
291.98,321.3
292.0,302.0
292.01,291.8
292.03,271.3
292.05,251.9
292.06,243.0
292.08,227.4
292.1,215.5
292.11,211.2
292.13,206.3
292.14,205.8
292.16,208.7
292.18,217.2
292.19,223.5
292.21,240.0
292.23,261.4
292.24,273.9
292.26,301.5
292.28,332.2
292.29,348.4
292.31,381.5
292.33,414.7
292.34,431.0
292.36,462.5
292.38,492.1
292.39,506.1
292.41,532.8
292.43,558.7
292.44,571.7
292.46,599.4
292.48,631.0
292.49,649.0
292.51,691.1
292.52,715.5
292.54,772.4
292.56,840.1
292.57,878.0
292.59,960.6
292.61,1050.0
292.62,1096.0
292.64,1188.0
292.66,1276.0
292.67,1316.0
292.69,1386.0
292.71,1438.0
292.72,1456.0
292.74,1476.0
292.76,1473.0
292.77,1463.0
292.79,1427.0
292.81,1373.0
292.82,1341.0
292.84,1270.0
292.85,1231.0
292.87,1153.0
292.89,1075.0
292.9,1038.0
292.92,968.3
292.94,906.2
292.95,878.3
292.97,828.7
292.99,786.9
293.0,768.6
293.02,736.5
293.04,709.1
293.05,696.7
293.07,674.0
293.09,653.0
293.1,642.8
293.12,622.5
293.14,601.7
293.15,591.0
293.17,568.6
293.19,544.6
293.2,531.9
293.22,505.3
293.23,491.4
293.25,462.7
293.27,433.1
293.28,418.2
293.3,388.8
293.32,360.7
293.33,347.5
293.35,323.5
293.37,303.6
293.38,295.6
293.4,284.2
293.42,280.2
293.43,281.3
293.45,290.5
293.47,310.1
293.48,324.0
293.5,360.9
293.52,410.2
293.53,439.5
293.55,507.4
293.57,586.8
293.58,630.4
293.6,724.0
293.61,773.4
293.63,875.2
293.65,978.0
293.66,1028.0
293.68,1125.0
293.7,1212.0
293.71,1251.0
293.73,1318.0
293.75,1367.0
293.76,1384.0
293.78,1404.0
293.8,1404.0
293.81,1397.0
293.83,1369.0
293.85,1326.0
293.86,1300.0
293.88,1239.0
293.9,1170.0
293.91,1133.0
293.93,1058.0
293.95,983.8
293.96,947.4
293.98,878.0
293.99,845.6
294.01,786.7
294.03,737.2
294.04,716.4
294.06,683.5
294.08,662.9
294.09,657.2
294.11,654.9
294.13,664.3
294.14,672.9
294.16,697.0
294.18,728.6
294.19,746.5
294.21,785.4
294.23,826.6
294.24,847.5
294.26,889.2
294.28,930.3
294.29,950.6
294.31,990.8
294.33,1031.0
294.34,1052.0
294.36,1095.0
294.37,1117.0
294.39,1165.0
294.41,1216.0
294.42,1242.0
294.44,1297.0
294.46,1353.0
294.47,1381.0
294.49,1435.0
294.51,1484.0
294.52,1507.0
294.54,1548.0
294.56,1584.0
294.57,1600.0
294.59,1629.0
294.61,1658.0
294.62,1673.0
294.64,1708.0
294.66,1752.0
294.67,1779.0
294.69,1842.0
294.7,1880.0
294.72,1965.0
294.74,2063.0
294.75,2114.0
294.77,2221.0
294.79,2324.0
294.8,2372.0
294.82,2456.0
294.84,2516.0
294.85,2536.0
294.87,2548.0
294.89,2523.0
294.9,2497.0
294.92,2415.0
294.94,2298.0
294.95,2227.0
294.97,2067.0
294.99,1887.0
295.0,1793.0
295.02,1598.0
295.04,1405.0
295.05,1310.0
295.07,1131.0
295.08,1048.0
295.1,896.5
295.12,769.4
295.13,716.1
295.15,631.4
295.17,577.6
295.18,562.8
295.2,557.9
295.22,586.2
295.23,612.8
295.25,690.0
295.27,797.9
295.28,862.5
295.3,1010.0
295.32,1179.0
295.33,1269.0
295.35,1457.0
295.37,1646.0
295.38,1739.0
295.4,1916.0
295.42,2072.0
295.43,2139.0
295.45,2250.0
295.46,2292.0
295.48,2347.0
295.5,2361.0
295.51,2353.0
295.53,2310.0
295.55,2235.0
295.56,2187.0
295.58,2075.0
295.6,1950.0
295.61,1884.0
295.63,1753.0
295.65,1626.0
295.66,1566.0
295.68,1456.0
295.7,1361.0
295.71,1320.0
295.73,1249.0
295.75,1195.0
295.76,1174.0
295.78,1141.0
295.8,1119.0
295.81,1112.0
295.83,1102.0
295.84,1099.0
295.86,1095.0
295.88,1092.0
295.89,1091.0
295.91,1086.0
295.93,1077.0
295.94,1071.0
295.96,1053.0
295.98,1029.0
295.99,1014.0
296.01,978.2
296.03,934.3
296.04,909.5
296.06,854.5
296.08,793.4
296.09,761.0
