wavelength,intensity
275.61,2336.0
275.63,2159.0
275.65,1967.0
275.66,1868.0
275.68,1667.0
275.7,1467.0
275.71,1370.0
275.73,1183.0
275.75,1008.0
275.76,926.1
275.78,774.5
275.8,639.8
275.81,578.8
275.83,469.6
275.84,421.1
275.86,335.6
275.88,264.5
275.89,233.8
275.91,181.3
275.93,139.2
275.94,121.5
275.96,92.12
275.98,69.44
275.99,60.24
276.01,45.39
276.03,34.48
276.04,30.24
276.06,23.7
276.08,19.25
276.09,17.65
276.11,15.39
276.13,14.1
276.14,13.72
276.16,13.34
276.18,13.3
276.19,13.36
276.21,13.54
276.22,13.63
276.24,13.79
276.26,13.85
276.27,13.83
276.29,13.68
276.31,13.39
276.32,13.18
276.34,12.69
276.36,12.1
276.37,11.79
276.39,11.14
276.41,10.51
276.42,10.22
276.44,9.732
276.46,9.409
276.47,9.326
276.49,9.352
276.51,9.671
276.52,9.954
276.54,10.78
276.56,11.99
276.57,12.74
276.59,14.52
276.6,15.55
276.62,17.87
276.64,20.52
276.65,21.94
276.67,24.93
276.69,28.06
276.7,29.64
276.72,32.78
276.74,35.78
276.75,37.2
276.77,39.79
276.79,41.99
276.8,42.92
276.82,44.37
276.84,45.25
276.85,45.47
276.87,45.46
276.89,44.87
276.9,44.37
276.92,42.98
276.93,42.12
276.95,40.09
276.97,37.75
276.98,36.49
277.0,33.85
277.02,31.13
277.03,29.78
277.05,27.16
277.07,24.76
277.08,23.67
277.1,21.86
277.12,20.68
277.13,20.43
277.15,20.8
277.17,22.81
277.18,24.63
277.2,30.51
277.22,40.38
277.23,47.32
277.25,66.48
277.27,94.91
277.28,113.6
277.3,162.5
277.31,193.9
277.33,274.1
277.35,382.8
277.36,450.1
277.38,616.1
277.4,831.2
277.41,960.1
277.43,1267.0
277.45,1648.0
277.46,1869.0
277.48,2379.0
277.5,2985.0
277.51,3326.0
277.53,4087.0
277.55,4956.0
277.56,5431.0
277.58,6461.0
277.6,7595.0
277.61,8200.0
277.63,9481.0
277.65,10850.0
277.66,11570.0
277.68,13070.0
277.69,13850.0
277.71,15460.0
277.73,17160.0
277.74,18040.0
277.76,19870.0
277.78,21790.0
277.79,22790.0
277.81,24850.0
277.83,27010.0
277.84,28130.0
277.86,30420.0
277.88,32760.0
277.89,33940.0
277.91,36300.0
277.93,38610.0
277.94,39720.0
277.96,41830.0
277.98,43730.0
277.99,44570.0
278.01,46020.0
278.03,47090.0
278.04,47470.0
278.06,47900.0
278.07,47940.0
278.09,47690.0
278.11,46980.0
278.12,46470.0
278.14,45150.0
278.16,43480.0
278.17,42540.0
278.19,40480.0
278.21,38230.0
278.22,37060.0
278.24,34670.0
278.26,32260.0
278.27,31060.0
278.29,28690.0
278.31,26390.0
278.32,25280.0
278.34,23120.0
278.36,21070.0
278.37,20080.0
278.39,18180.0
278.4,17270.0
278.42,15510.0
278.44,13850.0
278.45,13060.0
278.47,11530.0
278.49,10110.0
278.5,9429.0
278.52,8150.0
278.54,6976.0
278.55,6430.0
278.57,5424.0
278.59,4538.0
278.6,4141.0
278.62,3442.0
278.64,2874.0
278.65,2640.0
278.67,2278.0
278.69,2063.0
278.7,2014.0
278.72,2042.0
278.74,2253.0
278.75,2434.0
278.77,2964.0
278.78,3320.0
278.8,4237.0
278.82,5455.0
278.83,6188.0
278.85,7923.0
278.87,10040.0
278.88,11250.0
278.9,13980.0
278.92,17130.0
278.93,18860.0
278.95,22620.0
278.97,26740.0
278.98,28920.0
279.0,33530.0
279.02,38420.0
279.03,40980.0
279.05,46350.0
279.07,52150.0
279.08,55280.0
279.1,62210.0
279.12,70480.0
279.13,75320.0
279.15,87050.0
279.16,94220.0
279.18,112100.0
279.2,136200.0
279.21,151300.0
279.23,189000.0
279.25,239100.0
279.26,269800.0
279.28,344400.0
279.3,439500.0
279.31,495700.0
279.33,627500.0
279.35,787000.0
279.36,877700.0
279.38,1082000.0
279.4,1316000.0
279.41,1443000.0
279.43,1718000.0
279.45,2015000.0
279.46,2170000.0
279.48,2486000.0
279.5,2805000.0
279.51,2961000.0
279.53,3262000.0
279.54,3404000.0
279.56,3662000.0
279.58,3877000.0
279.59,3965000.0
279.61,4099000.0
279.63,4171000.0
279.64,4183000.0
279.66,4156000.0
279.68,4065000.0
279.69,3997000.0
279.71,3819000.0
279.73,3593000.0
279.74,3464000.0
279.76,3185000.0
279.78,2885000.0
279.79,2730000.0
279.81,2419000.0
279.83,2114000.0
279.84,1967000.0
279.86,1686000.0
279.87,1555000.0
279.89,1313000.0
279.91,1102000.0
279.92,1008000.0
279.94,846500.0
279.96,718500.0
279.97,667000.0
279.99,588800.0
280.01,542400.0
280.02,530800.0
280.04,529900.0
280.06,557200.0
280.07,580900.0
280.09,647300.0
280.11,736900.0
280.12,789600.0
280.14,908700.0
280.16,1043000.0
280.17,1115000.0
280.19,1263000.0
280.21,1415000.0
280.22,1490000.0
280.24,1635000.0
280.25,1703000.0
280.27,1827000.0
280.29,1930000.0
280.3,1972000.0
280.32,2036000.0
280.34,2068000.0
280.35,2071000.0
280.37,2054000.0
280.39,2005000.0
280.4,1969000.0
280.42,1876000.0
280.44,1760000.0
280.45,1694000.0
280.47,1551000.0
280.49,1397000.0
280.5,1318000.0
280.52,1159000.0
280.54,1003000.0
280.55,927500.0
280.57,783600.0
280.59,651500.0
280.6,590500.0
280.62,479200.0
280.63,429200.0
280.65,340000.0
280.67,265100.0
280.68,232700.0
280.7,177200.0
280.72,132700.0
280.73,114200.0
280.75,83580.0
280.77,60230.0
280.78,50840.0
280.8,35830.0
280.82,24920.0
280.83,20690.0
280.85,14170.0
280.87,9656.0
280.88,7976.0
280.9,5489.0
280.92,3871.0
280.93,3301.0
280.95,2508.0
280.97,2046.0
280.98,1901.0
281.0,1732.0
281.01,1691.0
281.03,1666.0
281.05,1688.0
281.06,1709.0
281.08,1761.0
281.1,1818.0
281.11,1845.0
281.13,1895.0
281.15,1938.0
281.16,1956.0
281.18,1987.0
281.2,2011.0
281.21,2021.0
281.23,2038.0
281.25,2052.0
281.26,2059.0
281.28,2071.0
281.3,2084.0
281.31,2091.0
281.33,2104.0
281.34,2110.0
281.36,2120.0
281.38,2125.0
281.39,2125.0
281.41,2118.0
281.43,2101.0
281.44,2087.0
281.46,2047.0
281.48,1991.0
281.49,1957.0
281.51,1875.0
281.53,1777.0
281.54,1722.0
281.56,1602.0
281.58,1472.0
281.59,1403.0
281.61,1263.0
281.63,1121.0
281.64,1050.0
281.66,912.2
281.68,780.6
281.69,718.1
281.71,600.9
281.72,546.7
281.74,447.3
281.76,360.4
281.77,321.7
281.79,253.5
281.81,196.7
281.82,172.3
281.84,130.8
281.86,97.86
281.87,84.2
281.89,61.68
281.91,44.59
281.92,37.74
281.94,26.81
281.96,18.85
281.97,15.77
281.99,10.99
282.01,7.649
282.02,6.394
282.04,4.51
282.06,3.253
282.07,2.799
282.09,2.148
282.1,1.923
282.12,1.621
282.14,1.465
282.15,1.428
282.17,1.416
282.19,1.467
282.2,1.511
282.22,1.627
282.24,1.775
282.25,1.859
282.27,2.039
282.29,2.233
282.3,2.334
282.32,2.538
282.34,2.743
282.35,2.844
282.37,3.042
282.39,3.23
282.4,3.32
282.42,3.489
282.44,3.645
282.45,3.717
282.47,3.85
282.48,3.911
282.5,4.023
282.52,4.122
282.53,4.166
282.55,4.247
282.57,4.318
282.58,4.35
282.6,4.408
282.62,4.458
282.63,4.481
282.65,4.522
282.67,4.56
282.68,4.577
282.7,4.611
282.72,4.644
282.73,4.66
282.75,4.695
282.77,4.732
282.78,4.753
282.8,4.799
282.81,4.825
282.83,4.883
282.85,4.955
282.86,4.996
282.88,5.093
282.9,5.215
282.91,5.286
282.93,5.456
282.95,5.666
282.96,5.789
282.98,6.075
283.0,6.418
283.01,6.613
283.03,7.05
283.05,7.549
283.06,7.819
283.08,8.4
283.1,9.02
283.11,9.34
283.13,9.988
283.15,10.63
283.16,10.94
283.18,11.52
283.19,11.79
283.21,12.26
283.23,12.62
283.24,12.77
283.26,12.96
283.28,13.02
283.29,13.01
283.31,12.89
283.33,12.66
283.34,12.51
283.36,12.16
283.38,11.74
283.39,11.52
283.41,11.07
283.43,10.63
283.44,10.42
283.46,10.03
283.48,9.681
283.49,9.529
283.51,9.27
283.53,9.068
283.54,8.987
283.56,8.857
283.57,8.805
283.59,8.721
283.61,8.652
283.62,8.619
283.64,8.549
283.66,8.469
283.67,8.424
283.69,8.321
283.71,8.206
283.72,8.145
283.74,8.025
283.76,7.917
283.77,7.872
283.79,7.808
283.81,7.792
283.82,7.806
283.84,7.889
283.86,8.049
283.87,8.16
283.89,8.447
283.9,8.623
283.92,9.034
283.94,9.518
283.95,9.782
283.97,10.35
283.99,10.95
284.0,11.25
284.02,11.85
284.04,12.43
284.05,12.71
284.07,13.21
284.09,13.66
284.1,13.86
284.12,14.2
284.14,14.49
284.15,14.62
284.17,14.89
284.19,15.22
284.2,15.43
284.22,16.01
284.24,16.92
284.25,17.56
284.27,19.34
284.28,20.54
284.3,23.76
284.32,28.4
284.33,31.39
284.35,39.03
284.37,49.41
284.38,55.84
284.4,71.68
284.42,92.23
284.43,104.6
284.45,134.1
284.47,170.9
284.48,192.4
284.5,242.6
284.52,303.3
284.53,338.1
284.55,417.4
284.57,511.2
284.58,564.2
284.6,684.0
284.62,825.4
284.63,905.5
284.65,1089.0
284.66,1195.0
284.68,1442.0
284.7,1750.0
284.71,1936.0
284.73,2387.0
284.75,2984.0
284.76,3355.0
284.78,4288.0
284.8,5555.0
284.81,6351.0
284.83,8356.0
284.85,11060.0
284.86,12740.0
284.88,16890.0
284.9,22330.0
284.91,25620.0
284.93,33550.0
284.95,43530.0
284.96,49390.0
284.98,63020.0
285.0,79430.0
285.01,88730.0
285.03,109600.0
285.04,121200.0
285.06,146500.0
285.08,174600.0
285.09,189600.0
285.11,220900.0
285.13,253600.0
285.14,270200.0
285.16,303200.0
285.18,335000.0
285.19,350200.0
285.21,378100.0
285.23,402100.0
285.24,412300.0
285.26,428400.0
285.28,438300.0
285.29,440800.0
285.31,440600.0
285.33,433700.0
285.34,427800.0
285.36,411400.0
285.37,401100.0
285.39,376900.0
285.41,348700.0
285.42,333500.0
285.44,301400.0
285.46,268300.0
285.47,251600.0
285.49,218800.0
285.51,187400.0
285.52,172400.0
285.54,144200.0
285.56,118800.0
285.57,107200.0
285.59,86250.0
285.61,68350.0
285.62,60490.0
285.64,46830.0
285.66,35700.0
285.67,30990.0
285.69,23080.0
285.71,16930.0
285.72,14410.0
285.74,10330.0
285.75,8694.0
285.77,6089.0
285.79,4200.0
285.8,3468.0
285.82,2339.0
285.84,1554.0
285.85,1260.0
285.87,819.6
285.89,526.1
285.9,419.6
285.92,264.6
285.94,165.4
285.95,130.5
285.97,81.02
285.99,50.44
286.0,39.94
286.02,25.35
286.04,16.5
286.05,13.49
286.07,9.285
286.09,6.684
286.1,5.767
286.12,4.431
286.13,3.939
286.15,3.19
286.17,2.658
286.18,2.448
286.2,2.114
286.22,1.868
286.23,1.771
286.25,1.62
286.27,1.517
286.28,1.48
286.3,1.43
286.32,1.404
286.33,1.399
286.35,1.398
286.37,1.405
286.38,1.411
286.4,1.423
286.42,1.434
286.43,1.438
286.45,1.442
286.47,1.44
286.48,1.437
286.5,1.426
286.51,1.418
286.53,1.4
286.55,1.379
286.56,1.369
286.58,1.348
286.6,1.331
286.61,1.324
286.63,1.317
286.65,1.32
286.66,1.326
286.68,1.348
286.7,1.386
286.71,1.412
286.73,1.475
286.75,1.557
286.76,1.604
286.78,1.712
286.8,1.835
286.81,1.903
286.83,2.047
286.84,2.123
286.86,2.283
286.88,2.449
286.89,2.534
286.91,2.706
286.93,2.88
286.94,2.967
286.96,3.141
286.98,3.317
286.99,3.405
287.01,3.586
287.03,3.772
287.04,3.869
287.06,4.073
287.08,4.292
287.09,4.409
287.11,4.659
287.13,4.932
287.14,5.077
287.16,5.386
287.18,5.718
287.19,5.89
287.21,6.247
287.22,6.429
287.24,6.795
287.26,7.157
287.27,7.334
287.29,7.67
287.31,7.977
287.32,8.117
287.34,8.364
287.36,8.564
287.37,8.646
287.39,8.777
287.41,8.872
287.42,8.912
287.44,9.001
287.46,9.147
287.47,9.267
287.49,9.678
287.51,10.48
287.52,11.11
287.54,13.08
287.56,16.48
287.57,18.97
287.59,26.27
287.6,31.47
287.62,46.25
287.64,69.32
287.65,85.15
287.67,128.6
287.69,193.3
287.7,236.3
287.72,350.3
287.74,513.2
287.75,618.2
287.77,887.6
287.79,1257.0
287.8,1487.0
287.82,2059.0
287.84,2809.0
287.85,3263.0
287.87,4353.0
287.89,5721.0
287.9,6521.0
287.92,8377.0
287.94,10600.0
287.95,11860.0
287.97,14660.0
287.98,16220.0
288.0,19600.0
288.02,23350.0
288.03,25330.0
288.05,29490.0
288.07,33810.0
288.08,35990.0
288.1,40330.0
288.12,44520.0
288.13,46510.0
288.15,50170.0
288.17,53320.0
288.18,54650.0
288.2,56760.0
288.22,58070.0
288.23,58410.0
288.25,58410.0
288.27,57530.0
288.28,56770.0
288.3,54650.0
288.31,53320.0
288.33,50180.0
288.35,46510.0
288.36,44530.0
288.38,40340.0
288.4,36000.0
288.41,33820.0
288.43,29500.0
288.45,25350.0
288.46,23360.0
288.48,19620.0
288.5,16230.0
288.51,14680.0
288.53,11880.0
288.55,9463.0
288.56,8399.0
288.58,6544.0
288.6,5023.0
288.61,4376.0
288.63,3285.0
288.65,2431.0
288.66,2080.0
288.68,1506.0
288.69,1275.0
288.71,904.9
288.73,633.7
288.74,527.9
288.76,363.1
288.78,247.2
288.79,203.3
288.81,136.8
288.83,91.68
288.84,75.05
288.86,50.5
288.88,34.45
288.89,28.72
288.91,20.59
288.93,15.76
288.94,14.28
288.96,12.84
288.98,13.2
288.99,14.04
289.01,17.2
289.03,22.66
289.04,26.45
289.06,36.71
289.07,43.44
289.09,60.94
289.11,85.16
289.12,100.4
289.14,138.4
289.16,188.5
289.17,218.9
289.19,292.4
289.21,385.1
289.22,439.6
289.24,566.6
289.26,719.7
289.27,806.6
289.29,1002.0
289.31,1227.0
289.32,1350.0
289.34,1616.0
289.36,1906.0
289.37,2058.0
289.39,2373.0
289.41,2696.0
289.42,2858.0
289.44,3174.0
289.45,3327.0
289.47,3613.0
289.49,3866.0
289.5,3976.0
289.52,4159.0
289.54,4286.0
289.55,4326.0
289.57,4358.0
289.59,4325.0
289.6,4285.0
289.62,4157.0
289.64,3974.0
289.65,3863.0
289.67,3610.0
289.69,3323.0
289.7,3171.0
289.72,2854.0
289.74,2530.0
289.75,2369.0
289.77,2054.0
289.78,1901.0
289.8,1612.0
289.82,1346.0
289.83,1223.0
289.85,998.2
289.87,802.9
289.88,716.1
289.9,563.3
289.92,436.6
289.93,382.3
289.95,289.9
289.97,216.8
289.98,186.5
290.0,136.7
290.02,98.94
290.03,83.86
290.05,59.87
290.07,42.59
290.08,35.96
290.1,25.89
290.12,19.19
290.13,16.83
290.15,13.7
290.16,12.81
290.18,12.13
290.2,12.76
290.21,13.54
290.23,16.04
290.25,19.88
290.26,22.37
290.28,28.68
290.3,37.09
290.31,42.23
290.33,54.73
290.35,70.7
290.36,80.2
290.38,102.7
290.4,130.4
290.41,146.4
290.43,183.2
290.45,226.8
290.46,251.2
290.48,305.5
290.5,366.9
290.51,400.2
290.53,471.4
290.54,509.1
290.56,588.0
290.58,670.1
290.59,711.8
290.61,795.1
290.63,876.8
290.64,916.3
290.66,991.8
290.68,1061.0
290.69,1093.0
290.71,1152.0
290.73,1205.0
290.74,1229.0
290.76,1276.0
290.78,1323.0
290.79,1348.0
290.81,1405.0
290.83,1478.0
290.84,1523.0
290.86,1634.0
290.88,1780.0
290.89,1869.0
290.91,2082.0
290.92,2209.0
290.94,2504.0
290.96,2856.0
290.97,3054.0
290.99,3493.0
291.01,3983.0
291.02,4244.0
291.04,4792.0
291.06,5361.0
291.07,5648.0
291.09,6216.0
291.11,6757.0
291.12,7011.0
291.14,7474.0
291.16,7859.0
291.17,8017.0
291.19,8256.0
291.21,8384.0
291.22,8405.0
291.24,8358.0
291.25,8292.0
291.27,8078.0
291.29,7765.0
291.3,7576.0
291.32,7144.0
291.34,6657.0
291.35,6399.0
291.37,5867.0
291.39,5330.0
291.4,5066.0
291.42,4555.0
291.44,4078.0
291.45,3856.0
291.47,3446.0
291.49,3087.0
291.5,2927.0
291.52,2643.0
291.54,2405.0
291.55,2301.0
291.57,2119.0
291.59,1966.0
291.6,1899.0
291.62,1776.0
291.63,1719.0
291.65,1611.0
291.67,1506.0
291.68,1455.0
291.7,1351.0
291.72,1245.0
291.73,1191.0
291.75,1082.0
291.77,971.8
291.78,917.0
291.8,809.0
291.82,704.6
291.83,654.4
291.85,558.6
291.87,470.3
291.88,429.3
291.9,354.0
291.92,287.8
291.93,258.2
291.95,205.6
291.97,161.5
291.98,142.4
292.0,109.6
292.01,95.66
292.03,72.24
292.05,53.93
292.06,46.41
292.08,34.16
292.1,24.99
292.11,21.36
292.13,15.64
292.15,11.58
292.16,10.04
292.18,7.764
292.2,6.328
292.21,5.866
292.23,5.379
292.25,5.419
292.26,5.636
292.28,6.504
292.3,8.074
292.31,9.195
292.33,12.33
292.34,14.47
292.36,20.26
292.38,28.81
292.39,34.46
292.41,49.38
292.43,70.64
292.44,84.33
292.46,119.5
292.48,167.7
292.49,197.9
292.51,273.2
292.53,372.5
292.54,432.8
292.56,578.4
292.58,762.5
292.59,871.0
292.61,1124.0
292.63,1431.0
292.64,1605.0
292.66,1999.0
292.68,2454.0
292.69,2704.0
292.71,3247.0
292.72,3539.0
292.74,4158.0
292.76,4815.0
292.77,5152.0
292.79,5836.0
292.81,6515.0
292.82,6846.0
292.84,7476.0
292.86,8045.0
292.87,8300.0
292.89,8737.0
292.91,9063.0
292.92,9180.0
292.94,9315.0
292.96,9315.0
292.97,9263.0
292.99,9061.0
293.01,8734.0
293.02,8528.0
293.04,8042.0
293.06,7474.0
293.07,7166.0
293.09,6516.0
293.1,6181.0
293.12,5503.0
293.14,4832.0
293.15,4507.0
293.17,3884.0
293.19,3313.0
293.2,3051.0
293.22,2580.0
293.24,2186.0
293.25,2020.0
293.27,1754.0
293.29,1580.0
293.3,1529.0
293.32,1501.0
293.34,1577.0
293.35,1656.0
293.37,1898.0
293.39,2260.0
293.4,2487.0
293.42,3038.0
293.44,3721.0
293.45,4112.0
293.47,4995.0
293.48,5485.0
293.5,6558.0
293.52,7741.0
293.53,8368.0
293.55,9677.0
293.57,11030.0
293.58,11720.0
293.6,13080.0
293.62,14390.0
293.63,15010.0
293.65,16150.0
293.67,17140.0
293.68,17550.0
293.7,18220.0
293.72,18640.0
293.73,18750.0
293.75,18770.0
293.77,18510.0
293.78,18290.0
293.8,17660.0
293.81,17250.0
293.83,16300.0
293.85,15180.0
293.86,14570.0
293.88,13290.0
293.9,11940.0
293.91,11270.0
293.93,9918.0
293.95,8613.0
293.96,7986.0
293.98,6800.0
294.0,5717.0
294.01,5219.0
294.03,4314.0
294.05,3530.0
294.06,3183.0
294.08,2575.0
294.1,2074.0
294.11,1861.0
294.13,1501.0
294.15,1218.0
294.16,1102.0
294.18,912.4
294.19,836.0
294.21,713.4
294.23,622.8
294.24,586.8
294.26,529.0
294.28,485.0
294.29,466.5
294.31,434.3
294.33,405.7
294.34,392.2
294.36,365.5
294.38,338.8
294.39,325.2
294.41,297.6
294.43,269.7
294.44,255.7
294.46,227.8
294.48,200.8
294.49,187.7
294.51,162.6
294.53,139.5
294.54,128.7
294.56,108.9
294.57,99.97
294.59,83.9
294.61,70.3
294.62,64.39
294.64,54.27
294.66,46.25
294.67,42.95
294.69,37.63
294.71,33.8
294.72,32.36
294.74,30.28
294.76,29.06
294.77,28.71
294.79,28.37
294.81,28.39
294.82,28.48
294.84,28.73
294.86,28.97
294.87,29.06
294.89,29.11
294.91,28.97
294.92,28.81
294.94,28.3
294.95,27.94
294.97,27.05
294.99,25.93
295.0,25.29
295.02,23.89
295.04,22.36
295.05,21.57
295.07,19.96
295.09,18.36
295.1,17.58
295.12,16.11
295.14,14.78
295.15,14.19
295.17,13.15
295.19,12.33
295.2,12.01
295.22,11.55
295.24,11.33
295.25,11.31
295.27,11.42
295.28,11.54
295.3,11.92
295.32,12.42
295.33,12.7
295.35,13.31
295.37,13.93
295.38,14.23
295.4,14.79
295.42,15.24
295.43,15.43
295.45,15.68
295.47,15.78
295.48,15.77
295.5,15.61
295.52,15.29
295.53,15.07
295.55,14.53
295.57,13.88
295.58,13.52
295.6,12.75
295.62,11.95
295.63,11.54
295.65,10.73
295.66,10.34
295.68,9.594
295.7,8.909
295.71,8.593
295.73,8.022
295.75,7.534
295.76,7.321
295.78,6.955
295.8,6.663
295.81,6.542
295.83,6.344
295.85,6.196
295.86,6.137
295.88,6.042
295.9,5.969
295.91,5.938
295.93,5.879
295.95,5.818
295.96,5.785
295.98,5.709
296.0,5.615
296.01,5.561
296.03,5.435
296.04,5.363
296.06,5.202
296.08,5.019
296.09,4.921
296.11,4.713
296.13,4.496
296.14,4.387
296.16,4.173
296.18,3.976
296.19,3.886
296.21,3.735
296.23,3.632
296.24,3.603
296.26,3.596
296.28,3.67
296.29,3.741
296.31,3.957
296.33,4.28
296.34,4.483
296.36,4.978
296.38,5.591
296.39,5.942
296.41,6.734
296.42,7.172
296.44,8.133
296.46,9.196
296.47,9.762
296.49,10.96
296.51,12.22
296.52,12.87
296.54,14.2
296.56,15.55
296.57,16.22
296.59,17.54
296.61,18.82
296.62,19.43
296.64,20.58
296.66,21.62
296.67,22.09
296.69,22.9
296.71,23.55
296.72,23.8
296.74,24.17
296.75,24.27
296.77,24.35
296.79,24.24
296.8,24.11
296.82,23.75
296.84,23.25
296.85,22.95
296.87,22.3
296.89,21.59
296.9,21.22
296.92,20.49
296.94,19.79
296.95,19.45
296.97,18.85
296.99,18.35
297.0,18.14
297.02,17.82
297.04,17.64
297.05,17.61
297.07,17.66
297.09,17.88
297.1,18.05
297.12,18.52
297.13,18.81
297.15,19.52
297.17,20.38
297.18,20.87
297.2,21.94
297.22,23.12
297.23,23.74
297.25,25.04
297.27,26.37
297.28,27.03
297.3,28.33
297.32,29.53
297.33,30.09
297.35,31.07
297.37,31.85
297.38,32.15
297.4,32.54
297.42,32.63
297.43,32.56
297.45,32.18
297.47,31.48
297.48,31.01
297.5,29.87
297.51,29.2
297.53,27.67
297.55,25.95
297.56,25.03
297.58,23.1
297.6,21.1
297.61,20.08
297.63,18.06
297.65,16.08
297.66,15.12
297.68,13.28
297.7,11.57
297.71,10.77
297.73,9.289
297.75,7.979
297.76,7.39
297.78,6.341
297.8,5.463
297.81,5.087
297.83,4.452
297.85,3.966
297.86,3.776
297.88,3.491
297.89,3.394
297.91,3.285
297.93,3.279
297.94,3.312
297.96,3.448
297.98,3.673
297.99,3.818
298.01,4.177
298.03,4.631
298.04,4.897
298.06,5.513
298.08,6.256
298.09,6.681
298.11,7.654
298.13,8.812
298.14,9.47
298.16,10.96
298.18,12.73
298.19,13.73
298.21,15.98
298.22,17.24
298.24,20.09
298.26,23.41
298.27,25.28
298.29,29.45
298.31,34.31
298.32,37.04
298.34,43.16
298.36,50.34
298.37,54.39
298.39,63.54
298.41,74.35
298.42,80.47
298.44,94.38
298.46,110.9
298.47,120.2
298.49,141.3
298.51,166.0
298.52,179.8
298.54,210.6
298.56,245.9
298.57,265.2
298.59,307.2
298.6,329.8
298.62,378.2
298.64,430.1
298.65,457.1
298.67,512.6
298.69,569.0
298.7,597.1
298.72,651.9
298.74,703.6
298.75,727.6
298.77,771.2
298.79,807.3
298.8,822.0
298.82,844.2
298.84,855.9
298.85,857.6
298.87,852.7
298.89,836.8
298.9,824.9
298.92,793.7
298.94,753.7
298.95,730.9
298.97,680.6
298.98,653.6
299.0,596.9
299.02,538.1
299.03,508.5
299.05,449.8
299.07,392.9
299.08,365.5
299.1,313.5
299.12,265.7
299.13,243.5
299.15,202.9
299.17,167.3
299.18,151.3
299.2,123.0
299.22,99.28
299.23,88.99
299.25,71.33
299.27,57.17
299.28,51.27
299.3,41.5
299.32,34.12
299.33,31.19
299.35,26.61
299.36,24.87
299.38,22.31
299.4,20.74
299.41,20.24
299.43,19.68
299.45,19.56
299.46,19.61
299.48,19.86
299.5,20.22
299.51,20.4
299.53,20.75
299.55,21.02
299.56,21.11
299.58,21.21
299.6,21.19
299.61,21.13
299.63,20.92
299.65,20.62
299.66,20.43
299.68,20.02
299.69,19.81
299.71,19.37
299.73,18.94
299.74,18.74
299.76,18.4
299.78,18.14
299.79,18.06
299.81,17.98
299.83,18.03
299.84,18.11
299.86,18.4
299.88,18.84
299.89,19.11
299.91,19.79
299.93,20.6
299.94,21.06
299.96,22.06
299.98,23.16
299.99,23.74
300.01,24.92
300.03,26.13
300.04,26.72
300.06,27.88
300.07,28.44
300.09,29.47
300.11,30.37
300.12,30.76
300.14,31.4
300.16,31.85
300.17,32.0
300.19,32.12
300.21,32.01
300.22,31.87
300.24,31.42
300.26,30.77
300.27,30.37
300.29,29.43
300.31,28.34
300.32,27.75
300.34,26.49
300.36,25.18
300.37,24.51
300.39,23.17
300.41,21.88
300.42,21.26
300.44,20.1
300.45,19.58
300.47,18.65
300.49,17.9
300.5,17.61
300.52,17.19
300.54,17.0
300.55,16.99
300.57,17.16
300.59,17.54
300.6,17.81
300.62,18.48
300.64,19.3
300.65,19.76
300.67,20.73
300.69,21.75
300.7,22.26
300.72,23.26
300.74,24.19
300.75,24.62
300.77,25.37
300.79,25.97
300.8,26.2
300.82,26.51
300.83,26.59
300.85,26.6
300.87,26.39
300.88,26.22
300.9,25.71
300.92,25.03
300.93,24.62
300.95,23.69
300.97,22.63
300.98,22.06
301.0,20.84
301.02,19.55
301.03,18.88
301.05,17.52
301.07,16.13
301.08,15.44
301.1,14.07
301.12,12.73
301.13,12.07
301.15,10.81
301.16,10.2
301.18,9.03
301.2,7.942
301.21,7.43
301.23,6.47
301.25,5.6
301.26,5.199
301.28,4.464
301.3,3.817
301.31,3.526
301.33,3.004
301.35,2.561
301.36,2.367
301.38,2.032
301.4,1.764
301.41,1.654
301.43,1.477
301.45,1.355
301.46,1.315
301.48,1.271
301.5,1.276
301.51,1.297
301.53,1.372
301.54,1.427
301.56,1.573
301.58,1.769
301.59,1.886
301.61,2.164
301.63,2.506
301.64,2.704
301.66,3.164
301.68,3.721
301.69,4.043
301.71,4.787
301.73,5.688
301.74,6.207
301.76,7.401
301.78,8.834
301.79,9.651
301.81,11.51
301.83,13.69
301.84,14.9
301.86,17.61
301.88,20.69
301.89,22.37
301.91,25.99
301.92,27.92
301.94,32.01
301.96,36.35
301.97,38.58
301.99,43.12
302.01,47.65
302.02,49.88
302.04,54.17
302.06,58.13
302.07,59.94
302.09,63.15
302.11,65.71
302.12,66.72
302.14,68.13
302.16,68.71
302.17,68.67
302.19,67.96
302.21,66.43
302.22,65.38
302.24,62.75
302.25,61.21
302.27,57.72
302.29,53.83
302.3,51.78
302.32,47.55
302.34,43.27
302.35,41.15
302.37,37.03
302.39,33.14
302.4,31.32
302.42,27.93
302.44,24.94
302.45,23.6
302.47,21.23
302.49,19.25
302.5,18.41
302.52,16.98
302.54,15.86
302.55,15.4
302.57,14.64
302.59,14.04
302.6,13.79
302.62,13.36
302.63,13.16
302.65,12.78
302.67,12.39
302.68,12.18
302.7,11.74
302.72,11.26
302.73,11.0
302.75,10.44
302.77,9.846
302.78,9.538
302.8,8.914
302.82,8.289
302.83,7.983
302.85,7.391
302.87,6.841
302.88,6.585
302.9,6.118
302.92,5.715
302.93,5.538
302.95,5.233
302.97,4.991
302.98,4.891
303.0,4.728
303.01,4.663
303.03,4.557
303.05,4.475
303.06,4.44
303.08,4.372
303.1,4.302
303.11,4.263
303.13,4.173
