wavelength,intensity
302.29,2801.0
302.3,2631.0
302.32,2300.0
302.34,1989.0
302.35,1843.0
302.37,1573.0
302.39,1334.0
302.4,1228.0
302.42,1039.0
302.44,882.9
302.45,816.7
302.47,706.1
302.49,622.2
302.5,589.2
302.52,539.0
302.54,506.9
302.55,496.7
302.57,486.0
302.59,486.3
302.6,489.9
302.62,503.4
302.63,513.0
302.65,538.0
302.67,571.0
302.68,590.9
302.7,638.7
302.72,699.2
302.73,735.2
302.75,821.1
302.77,928.8
302.78,992.2
302.8,1141.0
302.82,1323.0
302.83,1428.0
302.85,1668.0
302.87,1952.0
302.88,2111.0
302.9,2464.0
302.92,2863.0
302.93,3080.0
302.95,3545.0
302.97,4047.0
302.98,4310.0
303.0,4852.0
303.01,5128.0
303.03,5681.0
303.05,6222.0
303.06,6482.0
303.08,6973.0
303.1,7407.0
303.11,7598.0
303.13,7918.0
303.15,8145.0
303.16,8221.0
303.18,8296.0
303.2,8265.0
303.21,8212.0
303.23,8035.0
303.25,7776.0
303.26,7620.0
303.28,7269.0
303.3,6883.0
303.31,6685.0
303.33,6290.0
303.35,5918.0
303.36,5746.0
303.38,5441.0
303.39,5311.0
303.41,5104.0
303.43,4970.0
303.44,4931.0
303.46,4907.0
303.48,4951.0
303.49,4995.0
303.51,5121.0
303.53,5286.0
303.54,5379.0
303.56,5579.0
303.58,5786.0
303.59,5889.0
303.61,6090.0
303.63,6278.0
303.64,6367.0
303.66,6531.0
303.68,6680.0
303.69,6748.0
303.71,6875.0
303.72,6934.0
303.74,7045.0
303.76,7145.0
303.77,7191.0
303.79,7274.0
303.81,7341.0
303.82,7367.0
303.84,7399.0
303.86,7398.0
303.87,7383.0
303.89,7320.0
303.91,7207.0
303.92,7130.0
303.94,6934.0
303.96,6683.0
303.97,6536.0
303.99,6206.0
304.01,5832.0
304.02,5631.0
304.04,5208.0
304.06,4767.0
304.07,4544.0
304.09,4098.0
304.1,3879.0
304.12,3454.0
304.14,3057.0
304.15,2871.0
304.17,2529.0
304.19,2230.0
304.2,2098.0
304.22,1870.0
304.24,1689.0
304.25,1616.0
304.27,1504.0
304.29,1435.0
304.3,1415.0
304.32,1402.0
304.34,1421.0
304.35,1441.0
304.37,1500.0
304.39,1578.0
304.4,1624.0
304.42,1723.0
304.44,1832.0
304.45,1888.0
304.47,2001.0
304.48,2057.0
304.5,2167.0
304.52,2270.0
304.53,2318.0
304.55,2406.0
304.57,2482.0
304.58,2515.0
304.6,2569.0
304.62,2607.0
304.63,2620.0
304.65,2635.0
304.67,2635.0
304.68,2630.0
304.7,2610.0
304.72,2580.0
304.73,2562.0
304.75,2523.0
304.77,2482.0
304.78,2462.0
304.8,2428.0
304.82,2404.0
304.83,2397.0
304.85,2398.0
304.86,2407.0
304.88,2443.0
304.9,2507.0
304.91,2550.0
304.93,2660.0
304.95,2799.0
304.96,2880.0
304.98,3060.0
305.0,3260.0
305.01,3366.0
305.03,3584.0
305.05,3803.0
305.06,3908.0
305.08,4107.0
305.1,4280.0
305.11,4354.0
305.13,4471.0
305.15,4541.0
305.16,4558.0
305.18,4550.0
305.19,4525.0
305.21,4437.0
305.23,4299.0
305.24,4212.0
305.26,4010.0
305.28,3775.0
305.29,3648.0
305.31,3381.0
305.33,3104.0
305.34,2966.0
305.36,2692.0
305.38,2430.0
305.39,2305.0
305.41,2070.0
305.43,1857.0
305.44,1759.0
305.46,1583.0
305.48,1430.0
305.49,1362.0
305.51,1243.0
305.53,1144.0
305.54,1101.0
305.56,1030.0
305.57,999.8
305.59,951.9
305.61,919.0
305.62,908.1
305.64,897.5
305.66,902.1
305.67,910.3
305.69,938.9
305.71,984.2
305.72,1013.0
305.74,1083.0
305.76,1170.0
305.77,1219.0
305.79,1326.0
305.81,1444.0
305.82,1506.0
305.84,1634.0
305.86,1761.0
305.87,1824.0
305.89,1943.0
305.91,2050.0
305.92,2097.0
305.94,2176.0
305.95,2206.0
305.97,2248.0
305.99,2263.0
306.0,2259.0
306.02,2231.0
306.04,2175.0
306.05,2137.0
306.07,2044.0
306.09,1930.0
306.1,1868.0
306.12,1733.0
306.14,1590.0
306.15,1517.0
306.17,1371.0
306.19,1228.0
306.2,1158.0
306.22,1026.0
306.24,903.3
306.25,846.4
306.27,741.8
306.29,649.7
306.3,608.4
306.32,535.0
306.33,502.7
306.35,446.6
306.37,401.1
306.38,382.1
306.4,351.0
306.42,328.5
306.43,320.3
306.45,309.4
306.47,305.5
306.48,306.0
306.5,311.3
306.52,322.0
306.53,329.1
306.55,346.2
306.57,366.5
306.58,377.5
306.6,400.6
306.62,424.2
306.63,435.9
306.65,458.4
306.66,469.0
306.68,488.3
306.7,504.7
306.71,511.7
306.73,523.1
306.75,531.3
306.76,534.3
306.78,538.5
306.8,541.0
306.81,541.9
306.83,544.0
306.85,547.3
306.86,549.8
306.88,557.2
306.9,568.7
306.91,576.2
306.93,595.2
306.95,619.6
306.96,633.7
306.98,665.7
307.0,701.8
307.01,721.0
307.03,760.9
307.04,781.2
307.06,821.2
307.08,859.2
307.09,876.8
307.11,908.2
307.13,933.4
307.14,943.4
307.16,957.4
307.18,963.2
307.19,963.1
307.21,956.9
307.23,943.6
307.24,934.6
307.26,912.9
307.28,887.8
307.29,874.6
307.31,848.7
307.33,825.5
307.34,815.9
307.36,802.7
307.38,800.9
307.39,805.6
307.41,829.0
307.42,849.0
307.44,909.0
307.46,1001.0
307.47,1060.0
307.49,1210.0
307.51,1408.0
307.52,1526.0
307.54,1804.0
307.56,2141.0
307.57,2332.0
307.59,2760.0
307.61,3248.0
307.62,3513.0
307.64,4080.0
307.66,4687.0
307.67,5002.0
307.69,5643.0
307.71,6284.0
307.72,6598.0
307.74,7201.0
307.76,7752.0
307.77,8001.0
307.79,8438.0
307.8,8620.0
307.82,8907.0
307.84,9082.0
307.85,9128.0
307.87,9135.0
307.89,9038.0
307.9,8954.0
307.92,8729.0
307.94,8443.0
307.95,8286.0
307.97,7959.0
307.99,7637.0
308.0,7485.0
308.02,7218.0
308.04,7015.0
308.05,6941.0
308.07,6859.0
308.09,6867.0
308.1,6903.0
308.12,7040.0
308.13,7136.0
308.15,7375.0
308.17,7657.0
308.18,7808.0
308.2,8112.0
308.22,8397.0
308.23,8524.0
308.25,8734.0
308.27,8866.0
308.28,8898.0
308.3,8885.0
308.32,8765.0
308.33,8664.0
308.35,8382.0
308.37,7999.0
308.38,7775.0
308.4,7268.0
308.42,6700.0
308.43,6399.0
308.45,5776.0
308.47,5140.0
308.48,4824.0
308.5,4205.0
308.51,3906.0
308.53,3335.0
308.55,2810.0
308.56,2567.0
308.58,2120.0
308.6,1730.0
308.61,1555.0
308.63,1246.0
308.65,986.7
308.66,874.7
308.68,682.7
308.7,529.0
308.71,464.8
308.73,359.0
308.75,279.7
308.76,248.9
308.78,203.0
308.8,176.9
308.81,170.9
308.83,173.2
308.85,195.9
308.86,215.6
308.88,274.3
308.89,314.5
308.91,420.5
308.93,567.1
308.94,658.4
308.96,882.8
308.98,1172.0
308.99,1345.0
309.01,1753.0
309.03,2255.0
309.04,2544.0
309.06,3203.0
309.08,3975.0
309.09,4404.0
309.11,5347.0
309.13,6397.0
309.14,6958.0
309.16,8142.0
309.18,9388.0
309.19,10020.0
309.21,11300.0
309.23,12560.0
309.24,13160.0
309.26,14300.0
309.27,14820.0
309.29,15740.0
309.31,16470.0
309.32,16760.0
309.34,17150.0
309.36,17290.0
309.37,17270.0
309.39,17020.0
309.41,16540.0
309.42,16210.0
309.44,15400.0
309.46,14410.0
309.47,13870.0
309.49,12700.0
309.51,11470.0
309.52,10840.0
309.54,9577.0
309.56,8348.0
309.57,7756.0
309.59,6629.0
309.6,6100.0
309.62,5121.0
309.64,4253.0
309.65,3862.0
309.67,3166.0
309.69,2580.0
309.7,2325.0
309.72,1888.0
309.74,1536.0
309.75,1388.0
309.77,1141.0
309.79,950.1
309.8,871.9
309.82,744.3
309.84,647.8
309.85,609.0
309.87,546.2
309.89,499.1
309.9,480.2
309.92,449.5
309.94,426.2
309.95,416.8
309.97,401.2
309.98,394.7
310.0,383.8
310.02,374.7
310.03,370.7
310.05,362.9
310.07,355.3
310.08,351.3
310.1,342.7
310.12,333.0
310.13,327.6
310.15,315.8
310.17,302.5
310.18,295.4
310.2,280.2
310.22,264.1
310.23,255.9
310.25,239.2
310.27,222.9
310.28,215.1
310.3,200.2
310.32,186.9
310.33,181.0
310.35,170.9
310.36,166.7
310.38,160.3
310.4,156.6
310.41,155.7
310.43,155.8
310.45,158.4
310.46,160.5
310.48,166.1
310.5,173.4
310.51,177.5
310.53,186.4
310.55,195.8
310.56,200.7
310.58,210.3
310.6,219.6
310.61,224.0
310.63,232.3
310.65,239.8
310.66,243.3
310.68,249.5
310.7,255.0
310.71,257.6
310.73,262.3
310.74,264.5
310.76,268.9
310.78,273.4
310.79,275.8
310.81,280.9
310.83,286.5
310.84,289.6
310.86,296.2
310.88,303.4
310.89,307.2
310.91,315.0
310.93,322.8
310.94,326.7
310.96,334.2
310.98,341.0
310.99,344.0
311.01,349.2
311.03,353.0
311.04,354.3
311.06,355.7
311.07,355.8
311.09,354.6
311.11,351.8
311.12,349.8
311.14,344.8
311.16,338.6
311.17,335.1
311.19,327.6
311.21,319.7
311.22,315.7
311.24,307.8
311.26,300.3
311.27,296.7
311.29,290.4
311.31,285.0
311.32,282.7
311.34,279.0
311.36,276.6
311.37,275.8
311.39,275.0
311.41,275.3
311.42,275.7
311.44,277.1
311.45,278.1
311.47,280.2
311.49,282.6
311.5,283.8
311.52,286.1
311.54,288.2
311.55,289.1
311.57,290.6
311.59,291.7
311.6,292.0
311.62,292.3
311.64,292.0
311.65,291.6
311.67,290.5
311.69,289.0
311.7,288.0
311.72,285.7
311.74,283.0
311.75,281.5
311.77,278.1
311.79,274.3
311.8,272.1
311.82,267.6
311.83,265.1
311.85,259.8
311.87,254.1
311.88,251.0
311.9,244.8
311.92,238.4
311.93,235.2
311.95,229.0
311.97,223.4
311.98,220.9
312.0,216.8
312.02,214.3
312.03,213.7
312.05,214.4
312.07,217.7
312.08,220.5
312.1,228.5
312.12,239.9
312.13,246.9
312.15,263.7
312.16,273.3
312.18,295.1
312.2,319.9
312.21,333.2
312.23,361.4
312.25,391.1
312.26,406.2
312.28,436.5
312.3,466.0
312.31,480.3
312.33,507.2
312.35,531.4
312.36,542.2
312.38,561.0
312.4,575.7
312.41,581.4
312.43,589.2
312.45,592.5
312.46,592.4
312.48,589.0
312.5,581.3
312.51,576.0
312.53,562.7
312.54,554.8
312.56,536.8
312.58,516.3
312.59,505.2
312.61,481.8
312.63,457.3
312.64,444.9
312.66,420.0
312.68,396.0
312.69,384.7
312.71,364.0
312.73,347.3
312.74,340.8
312.76,332.9
312.78,333.2
312.79,337.2
312.81,354.1
312.83,385.2
312.84,406.9
312.86,463.9
312.88,541.3
312.89,588.4
312.91,700.4
312.92,765.7
312.94,915.4
312.96,1091.0
312.97,1188.0
312.99,1399.0
313.01,1631.0
313.02,1754.0
313.04,2009.0
313.06,2271.0
313.07,2402.0
313.09,2661.0
313.11,2907.0
313.12,3022.0
313.14,3232.0
313.16,3408.0
313.17,3480.0
313.19,3592.0
313.21,3654.0
313.22,3665.0
313.24,3650.0
313.26,3583.0
313.27,3531.0
313.29,3393.0
313.3,3308.0
313.32,3113.0
313.34,2888.0
313.35,2768.0
313.37,2516.0
313.39,2256.0
313.4,2126.0
313.42,1869.0
313.44,1623.0
313.45,1506.0
313.47,1285.0
313.49,1084.0
313.5,991.9
313.52,824.9
313.54,680.6
313.55,616.7
313.57,504.5
313.59,411.5
313.6,371.5
313.62,303.2
313.63,274.3
313.65,225.5
313.67,186.8
313.68,170.7
313.7,143.8
313.72,122.5
313.73,113.6
313.75,98.54
313.77,86.35
313.78,81.1
313.8,71.93
313.82,64.15
313.83,60.68
313.85,54.44
313.87,48.97
313.88,46.5
313.9,42.02
313.92,38.14
313.93,36.43
313.95,33.43
313.97,31.05
313.98,30.09
314.0,28.66
314.01,28.19
314.03,27.78
314.05,28.08
314.06,28.5
314.08,29.91
314.1,32.08
314.11,33.45
314.13,36.76
314.15,40.81
314.16,43.11
314.18,48.2
314.2,53.9
314.21,56.96
314.23,63.43
314.25,70.27
314.26,73.78
314.28,80.91
314.3,88.04
314.31,91.55
314.33,98.37
314.35,104.8
314.36,107.8
314.38,113.2
314.39,115.7
314.41,120.0
314.43,123.3
314.44,124.6
314.46,126.5
314.48,127.6
314.49,127.7
314.51,127.6
314.53,126.8
314.54,126.3
314.56,125.1
314.58,123.9
314.59,123.5
314.61,122.8
314.63,122.9
314.64,123.2
314.66,124.7
314.68,127.4
314.69,129.2
314.71,133.6
314.73,139.2
314.74,142.3
314.76,149.3
314.77,153.0
314.79,160.6
314.81,168.3
314.82,172.0
314.84,179.0
314.86,185.0
314.87,187.5
314.89,191.5
314.91,193.8
314.92,194.3
314.94,193.9
314.96,191.7
314.97,190.0
314.99,185.4
315.01,179.6
315.02,176.4
315.04,169.4
315.06,162.1
315.07,158.6
315.09,151.8
315.1,148.7
315.12,143.3
315.14,139.4
315.15,138.1
315.17,136.9
315.19,137.9
315.2,139.2
315.22,143.5
315.24,150.2
315.25,154.4
315.27,164.4
315.29,176.5
315.3,183.3
315.32,198.1
315.34,214.6
315.35,223.4
315.37,242.0
315.39,262.0
315.4,272.5
315.42,295.1
315.44,320.1
315.45,333.9
315.47,364.7
315.48,382.3
315.5,423.2
315.52,474.1
315.53,504.3
315.55,576.9
315.57,669.4
315.58,724.6
315.6,856.3
315.62,1021.0
315.63,1117.0
315.65,1340.0
315.67,1607.0
315.68,1759.0
315.7,2099.0
315.72,2489.0
315.73,2702.0
315.75,3161.0
315.77,3660.0
315.78,3921.0
315.8,4462.0
315.82,5014.0
315.83,5289.0
315.85,5829.0
315.86,6088.0
315.88,6576.0
315.9,7006.0
315.91,7194.0
315.93,7507.0
315.95,7725.0
315.96,7796.0
315.98,7856.0
316.0,7806.0
316.01,7741.0
316.03,7533.0
316.05,7228.0
316.06,7044.0
316.08,6619.0
316.1,6135.0
316.11,5876.0
316.13,5335.0
316.15,4779.0
316.16,4500.0
316.18,3950.0
316.2,3423.0
316.21,3171.0
316.23,2695.0
316.24,2473.0
316.26,2063.0
316.28,1701.0
316.29,1538.0
316.31,1247.0
316.33,1001.0
316.34,894.2
316.36,708.6
316.38,557.7
316.39,493.8
316.41,386.1
316.43,301.8
316.44,267.1
316.46,210.3
316.48,167.7
316.49,150.9
316.51,124.5
316.53,106.2
316.54,99.64
316.56,90.62
316.57,87.93
316.59,85.54
316.61,86.52
316.62,88.06
316.64,92.9
316.66,99.65
316.67,103.6
316.69,112.4
316.71,122.0
316.72,126.9
316.74,137.0
316.76,146.9
316.77,151.6
316.79,160.6
316.81,168.5
316.82,172.0
316.84,177.8
316.86,182.1
316.87,183.7
316.89,185.4
316.91,185.6
316.92,185.1
316.94,182.9
316.95,181.4
316.97,177.4
316.99,172.5
317.0,169.8
317.02,164.0
317.04,158.0
317.05,154.9
317.07,148.8
317.09,142.9
317.1,140.0
317.12,134.4
317.14,129.2
317.15,126.7
317.17,122.0
317.19,117.6
317.2,115.5
317.22,111.5
317.24,107.8
317.25,106.1
317.27,103.0
317.29,100.5
317.3,99.48
317.32,98.23
317.33,98.04
317.35,98.77
317.37,101.4
317.38,103.6
317.4,110.1
317.42,120.3
317.43,127.1
317.45,144.8
317.47,169.4
317.48,184.9
317.5,223.8
317.52,275.8
317.53,307.8
317.55,386.5
317.57,489.0
317.58,551.0
317.6,700.5
317.62,890.3
317.63,1003.0
317.65,1268.0
317.67,1594.0
317.68,1782.0
317.7,2214.0
317.71,2460.0
317.73,3013.0
317.75,3651.0
317.76,4002.0
317.78,4768.0
317.8,5613.0
317.81,6062.0
317.83,7004.0
317.85,7990.0
317.86,8492.0
317.88,9500.0
317.9,10490.0
317.91,10970.0
317.93,11870.0
317.95,12680.0
317.96,13040.0
317.98,13650.0
318.0,14100.0
318.01,14260.0
318.03,14450.0
318.04,14470.0
318.06,14380.0
318.08,14100.0
318.09,13890.0
318.11,13360.0
318.13,12700.0
318.14,12320.0
318.16,11490.0
318.18,10580.0
318.19,10110.0
318.21,9157.0
318.23,8195.0
318.24,7720.0
318.26,6796.0
318.28,5919.0
318.29,5503.0
318.31,4720.0
318.33,4010.0
318.34,3683.0
318.36,3087.0
318.38,2565.0
318.39,2332.0
318.41,1916.0
318.42,1733.0
318.44,1412.0
318.46,1145.0
318.47,1030.0
318.49,833.6
318.51,676.0
318.52,610.0
318.54,500.1
318.56,415.6
318.57,381.5
318.59,327.1
318.61,287.9
318.62,273.1
318.64,251.0
318.66,237.1
318.67,232.5
318.69,226.8
318.71,224.5
318.72,224.2
318.74,224.4
318.76,225.1
318.77,225.4
318.79,225.4
318.8,225.1
318.82,223.5
318.84,220.7
318.85,218.8
318.87,214.2
318.89,208.5
318.9,205.4
318.92,198.7
318.94,191.8
318.95,188.3
318.97,181.7
318.99,175.9
319.0,173.3
319.02,169.3
319.04,167.0
319.05,166.5
319.07,167.4
319.09,170.9
319.1,173.8
319.12,181.8
319.14,193.4
319.15,200.6
319.17,218.1
319.18,228.5
319.2,252.9
319.22,282.3
319.23,299.0
319.25,336.8
319.27,380.6
319.28,405.0
319.3,458.7
319.32,519.3
319.33,552.2
319.35,623.5
319.37,701.8
319.38,743.5
319.4,831.7
319.42,925.4
319.43,974.1
319.45,1074.0
319.47,1176.0
319.48,1227.0
319.5,1328.0
319.51,1377.0
319.53,1470.0
319.55,1556.0
319.56,1595.0
319.58,1664.0
319.6,1719.0
319.61,1740.0
319.63,1770.0
319.65,1782.0
319.66,1782.0
319.68,1769.0
319.7,1739.0
319.71,1719.0
319.73,1671.0
319.75,1613.0
319.76,1582.0
319.78,1517.0
319.8,1453.0
319.81,1423.0
319.83,1367.0
319.85,1321.0
319.86,1302.0
319.88,1275.0
319.89,1267.0
319.91,1262.0
319.93,1272.0
319.94,1283.0
319.96,1314.0
319.98,1357.0
319.99,1383.0
320.01,1439.0
320.03,1502.0
320.04,1534.0
320.06,1600.0
320.08,1665.0
320.09,1696.0
320.11,1757.0
320.13,1813.0
320.14,1840.0
320.16,1889.0
320.18,1934.0
320.19,1955.0
320.21,1994.0
320.23,2030.0
320.24,2046.0
320.26,2078.0
320.27,2093.0
320.29,2120.0
320.31,2143.0
320.32,2153.0
320.34,2169.0
320.36,2177.0
320.37,2177.0
320.39,2171.0
320.41,2152.0
320.42,2138.0
320.44,2100.0
320.46,2047.0
320.47,2015.0
320.49,1941.0
320.51,1854.0
320.52,1806.0
320.54,1702.0
320.56,1589.0
320.57,1530.0
320.59,1409.0
320.61,1285.0
320.62,1223.0
320.64,1101.0
320.65,1041.0
320.67,924.4
320.69,814.8
320.7,762.9
320.72,665.8
320.74,578.2
320.75,538.2
320.77,466.0
320.79,404.4
320.8,377.5
320.82,331.6
320.84,295.8
320.85,281.5
320.87,260.0
320.89,247.5
320.9,244.4
320.92,244.1
320.94,251.3
320.95,257.5
320.97,274.9
320.98,285.9
321.0,312.1
321.02,343.7
321.03,361.4
321.05,400.3
321.07,443.5
321.08,466.7
321.1,515.8
321.12,568.6
321.13,596.2
321.15,653.8
321.17,714.2
321.18,745.3
321.2,809.3
321.22,875.2
321.23,908.8
321.25,976.9
321.27,1046.0
321.28,1081.0
321.3,1151.0
321.32,1223.0
321.33,1259.0
321.35,1333.0
321.36,1371.0
321.38,1449.0
321.4,1531.0
321.41,1575.0
321.43,1668.0
321.45,1769.0
321.46,1824.0
321.48,1941.0
321.5,2071.0
321.51,2141.0
321.53,2289.0
321.55,2449.0
321.56,2532.0
321.58,2703.0
321.6,2878.0
321.61,2964.0
321.63,3133.0
321.65,3291.0
321.66,3364.0
321.68,3492.0
321.7,3593.0
321.71,3631.0
321.73,3681.0
321.74,3691.0
321.76,3681.0
321.78,3630.0
321.79,3589.0
321.81,3478.0
321.83,3330.0
321.84,3244.0
321.86,3051.0
321.88,2836.0
321.89,2722.0
321.91,2487.0
321.93,2247.0
321.94,2128.0
321.96,1894.0
321.98,1670.0
321.99,1564.0
322.01,1364.0
322.03,1183.0
322.04,1101.0
322.06,951.4
322.07,884.7
322.09,766.7
322.11,668.2
322.12,625.7
322.14,553.3
322.16,495.8
322.17,471.9
322.19,432.6
322.21,403.0
322.22,391.3
322.24,373.0
322.26,360.6
322.27,356.2
322.29,350.8
322.31,349.3
322.32,350.1
322.34,354.6
322.36,363.5
322.37,369.7
322.39,386.3
322.41,409.2
322.42,423.3
322.44,457.6
322.45,478.1
322.47,526.7
322.49,586.2
322.5,620.5
322.52,698.7
322.54,790.5
322.55,841.8
322.57,955.3
322.59,1084.0
322.6,1153.0
322.62,1303.0
322.64,1466.0
322.65,1552.0
322.67,1731.0
322.69,1918.0
322.7,2013.0
322.72,2205.0
322.74,2395.0
322.75,2488.0
322.77,2666.0
322.79,2831.0
322.8,2906.0
322.82,3042.0
322.83,3101.0
322.85,3199.0
322.87,3269.0
322.88,3292.0
322.9,3316.0
322.92,3308.0
322.93,3294.0
322.95,3243.0
322.97,3166.0
322.98,3119.0
323.0,3010.0
323.02,2883.0
323.03,2815.0
323.05,2671.0
323.07,2519.0
323.08,2441.0
323.1,2284.0
323.12,2128.0
323.13,2050.0
323.15,1897.0
323.17,1749.0
323.18,1677.0
323.2,1536.0
323.21,1468.0
323.23,1338.0
323.25,1213.0
323.26,1154.0
323.28,1040.0
323.3,932.7
323.31,882.0
323.33,785.8
323.35,697.0
323.36,655.3
323.38,577.5
323.4,506.9
323.41,474.3
323.43,414.2
323.45,360.9
323.46,336.6
323.48,292.5
323.5,254.2
323.51,237.1
323.53,206.5
323.54,193.1
323.56,169.4
323.58,149.9
323.59,141.6
323.61,127.8
323.63,117.6
323.64,113.8
323.66,108.9
323.68,107.4
323.69,108.0
323.71,112.2
323.73,120.6
323.74,126.5
323.76,142.3
323.78,164.0
323.79,177.3
323.81,210.0
323.83,251.8
323.84,276.7
323.86,335.8
323.88,409.1
323.89,452.0
323.91,551.7
323.92,609.3
323.94,741.9
323.96,900.1
323.97,989.6
323.99,1191.0
324.01,1424.0
324.02,1553.0
324.04,1836.0
324.06,2151.0
324.07,2320.0
324.09,2679.0
324.11,3063.0
324.12,3263.0
324.14,3671.0
324.16,4085.0
324.17,4291.0
324.19,4695.0
324.21,5076.0
324.22,5255.0
324.24,5583.0
324.26,5860.0
324.27,5976.0
324.29,6161.0
324.3,6227.0
324.32,6303.0
324.34,6304.0
324.35,6276.0
324.37,6164.0
324.39,5982.0
324.4,5866.0
324.42,5592.0
324.44,5268.0
324.45,5090.0
324.47,4712.0
324.49,4311.0
324.5,4107.0
324.52,3695.0
324.54,3288.0
324.55,3089.0
324.57,2705.0
324.59,2345.0
324.6,2175.0
324.62,1859.0
324.64,1575.0
324.65,1445.0
324.67,1210.0
324.68,1105.0
324.7,917.0
324.72,758.4
324.73,689.2
324.75,569.4
324.77,471.8
324.78,430.4
324.8,360.9
324.82,306.7
324.83,284.7
324.85,249.3
324.87,224.0
324.88,214.6
324.9,201.7
324.92,195.8
324.93,195.3
324.95,198.7
324.97,208.1
324.98,215.0
325.0,233.6
325.01,245.3
325.03,274.2
325.05,311.1
325.06,332.9
325.08,384.1
325.1,446.7
325.11,482.8
325.13,565.7
325.15,664.6
325.16,720.7
325.18,847.3
325.2,994.4
325.21,1076.0
325.23,1257.0
325.25,1460.0
325.26,1571.0
325.28,1808.0
325.3,2065.0
325.31,2201.0
325.33,2483.0
325.35,2775.0
325.36,2923.0
325.38,3218.0
325.39,3364.0
325.41,3647.0
325.43,3911.0
325.44,4033.0
325.46,4254.0
325.48,4438.0
325.49,4514.0
325.51,4631.0
325.53,4698.0
325.54,4713.0
325.56,4704.0
325.58,4646.0
325.59,4599.0
325.61,4474.0
325.63,4310.0
325.64,4216.0
325.66,4007.0
325.68,3779.0
325.69,3659.0
325.71,3415.0
325.73,3169.0
325.74,3047.0
325.76,2810.0
325.77,2696.0
325.79,2479.0
325.81,2279.0
325.82,2185.0
325.84,2013.0
325.86,1860.0
325.87,1790.0
325.89,1663.0
325.91,1552.0
325.92,1502.0
325.94,1411.0
325.96,1330.0
325.97,1293.0
325.99,1223.0
326.01,1158.0
326.02,1127.0
326.04,1066.0
326.06,1008.0
326.07,978.7
326.09,921.1
326.11,864.0
326.12,835.7
326.14,779.7
326.15,752.1
326.17,698.3
326.19,647.0
326.2,622.5
326.22,576.4
326.24,534.8
326.25,515.9
326.27,482.5
326.29,455.3
326.3,444.1
326.32,426.7
326.34,415.8
326.35,412.7
326.37,411.0
326.39,414.7
326.4,418.3
326.42,428.3
326.44,441.2
326.45,448.4
326.47,463.4
326.48,471.0
326.5,485.7
326.52,498.8
326.53,504.4
326.55,513.6
326.57,519.6
326.58,521.3
326.6,522.0
326.62,519.2
326.63,516.5
326.65,509.2
326.67,499.3
326.68,493.7
326.7,481.4
326.72,468.2
326.73,461.5
326.75,448.2
326.77,435.3
326.78,429.2
326.8,417.6
326.82,407.1
326.83,402.3
326.85,393.5
326.86,389.5
326.88,382.2
326.9,375.5
326.91,372.4
326.93,366.4
326.95,360.6
326.96,357.7
326.98,351.8
327.0,345.6
327.01,342.3
327.03,335.5
327.05,328.3
327.06,324.5
327.08,316.6
327.1,308.2
327.11,303.8
327.13,294.9
327.15,285.6
327.16,280.8
327.18,271.1
327.2,261.2
327.21,256.2
327.23,246.2
327.24,241.1
327.26,231.0
327.28,220.8
327.29,215.8
327.31,205.7
327.33,195.7
327.34,190.8
327.36,181.0
327.38,171.5
327.39,166.8
327.41,157.6
327.43,148.9
327.44,144.6
327.46,136.7
327.48,129.4
327.49,126.1
327.51,120.2
327.53,115.3
327.54,113.4
327.56,110.4
327.58,109.0
327.59,108.8
327.61,109.7
327.62,110.7
327.64,114.0
327.66,118.9
327.67,121.9
327.69,129.0
327.71,137.4
327.72,142.1
327.74,152.1
327.76,163.0
327.77,168.6
327.79,180.3
327.81,192.3
327.82,198.3
327.84,210.4
327.86,222.3
327.87,228.2
327.89,239.9
327.91,251.4
327.92,257.1
327.94,268.3
327.95,273.8
327.97,285.0
327.99,296.1
328.0,301.7
328.02,313.0
328.04,324.5
328.05,330.2
328.07,341.6
328.09,352.8
328.1,358.3
328.12,368.8
328.14,378.2
328.15,382.5
328.17,389.8
328.19,395.1
328.2,396.9
328.22,398.5
328.24,397.3
328.25,395.7
328.27,390.0
328.29,381.5
328.3,376.2
328.32,363.8
328.33,356.8
328.35,341.8
328.37,326.1
328.38,318.3
328.4,303.6
328.42,291.5
328.43,286.9
328.45,282.0
328.47,284.7
328.48,289.7
328.5,309.0
328.52,343.6
328.53,367.9
328.55,433.1
328.57,525.0
328.58,582.7
328.6,725.1
328.62,909.2
328.63,1019.0
328.65,1278.0
328.67,1596.0
328.68,1779.0
328.7,2195.0
328.71,2430.0
328.73,2955.0
328.75,3554.0
328.76,3880.0
328.78,4585.0
328.8,5353.0
328.81,5757.0
328.83,6596.0
328.85,7463.0
328.86,7900.0
328.88,8768.0
328.9,9606.0
328.91,10010.0
328.93,10750.0
328.95,11400.0
328.96,11690.0
328.98,12150.0
329.0,12470.0
329.01,12580.0
329.03,12660.0
329.05,12570.0
329.06,12470.0
329.08,12140.0
329.09,11920.0
329.11,11380.0
329.13,10730.0
329.14,10360.0
329.16,9575.0
329.18,8732.0
329.19,8299.0
329.21,7422.0
329.23,6553.0
329.24,6127.0
329.26,5306.0
329.28,4537.0
329.29,4175.0
329.31,3503.0
329.33,2902.0
329.34,2630.0
329.36,2140.0
329.38,1721.0
329.39,1536.0
329.41,1215.0
329.42,1076.0
329.44,838.4
329.46,647.5
329.47,567.6
329.49,434.4
329.51,331.9
329.52,290.3
329.54,223.4
329.56,174.4
329.57,155.4
