wavelength,intensity
301.08,459.3
301.1,432.1
301.12,404.0
301.13,389.6
301.15,360.9
301.16,346.5
301.18,318.1
301.2,290.4
301.21,277.0
301.23,251.1
301.25,226.7
301.26,215.2
301.28,193.6
301.3,174.0
301.31,165.1
301.33,148.9
301.35,135.1
301.36,129.2
301.38,119.2
301.4,112.0
301.41,109.4
301.43,106.4
301.45,106.6
301.46,107.9
301.48,113.2
301.5,122.3
301.51,128.4
301.53,144.1
301.54,153.8
301.56,177.4
301.58,207.1
301.59,224.5
301.61,264.9
301.63,313.6
301.64,341.4
301.66,404.4
301.68,478.3
301.69,519.6
301.71,611.7
301.73,717.2
301.74,775.1
301.76,902.0
301.78,1044.0
301.79,1120.0
301.81,1284.0
301.83,1463.0
301.84,1558.0
301.86,1757.0
301.88,1967.0
301.89,2076.0
301.91,2300.0
301.92,2414.0
301.94,2645.0
301.96,2876.0
301.97,2990.0
301.99,3214.0
302.01,3428.0
302.02,3530.0
302.04,3722.0
302.06,3893.0
302.07,3970.0
302.09,4103.0
302.11,4209.0
302.12,4250.0
302.14,4308.0
302.16,4333.0
302.17,4333.0
302.19,4307.0
302.21,4250.0
302.22,4209.0
302.24,4106.0
302.25,4045.0
302.27,3903.0
302.29,3740.0
302.3,3652.0
302.32,3464.0
302.34,3265.0
302.35,3163.0
302.37,2955.0
302.39,2746.0
302.4,2643.0
302.42,2439.0
302.44,2243.0
302.45,2148.0
302.47,1967.0
302.49,1798.0
302.5,1718.0
302.52,1568.0
302.54,1432.0
302.55,1368.0
302.57,1252.0
302.59,1147.0
302.6,1099.0
302.62,1011.0
302.63,970.7
302.65,896.6
302.67,830.3
302.68,799.7
302.7,742.9
302.72,691.3
302.73,667.1
302.75,621.4
302.77,579.0
302.78,558.8
302.8,520.2
302.82,483.7
302.83,466.2
302.85,432.7
302.87,400.9
302.88,385.7
302.9,356.6
302.92,329.4
302.93,316.4
302.95,292.0
302.97,269.4
302.98,258.9
303.0,239.2
303.01,230.0
303.03,213.0
303.05,197.8
303.06,190.8
303.08,178.0
303.1,166.6
303.11,161.4
303.13,151.9
303.15,143.6
303.16,139.9
303.18,133.1
303.2,127.3
303.21,124.8
303.23,120.4
303.25,116.9
303.26,115.5
303.28,113.5
303.3,112.6
303.31,112.7
303.33,113.7
303.35,116.1
303.36,118.0
303.38,122.9
303.39,126.0
303.41,133.7
303.43,143.5
303.44,149.1
303.46,162.1
303.48,177.2
303.49,185.6
303.51,204.0
303.53,224.4
303.54,235.3
303.56,258.4
303.58,282.9
303.59,295.6
303.61,321.6
303.63,348.1
303.64,361.3
303.66,387.6
303.68,413.1
303.69,425.4
303.71,448.8
303.72,459.7
303.74,479.8
303.76,497.2
303.77,504.7
303.79,517.4
303.81,526.5
303.82,529.7
303.84,533.3
303.86,533.2
303.87,531.8
303.89,526.4
303.91,517.7
303.92,512.3
303.94,499.3
303.96,483.9
303.97,475.5
303.99,457.3
304.01,438.0
304.02,428.0
304.04,407.6
304.06,387.0
304.07,376.8
304.09,356.7
304.1,346.9
304.12,328.0
304.14,310.3
304.15,301.8
304.17,286.1
304.19,271.8
304.2,265.3
304.22,253.5
304.24,243.4
304.25,239.0
304.27,231.7
304.29,226.3
304.3,224.4
304.32,222.1
304.34,222.0
304.35,222.8
304.37,226.3
304.39,232.3
304.4,236.3
304.42,246.4
304.44,259.5
304.45,267.2
304.47,284.8
304.48,294.8
304.5,317.0
304.52,342.3
304.53,356.0
304.55,385.5
304.57,417.4
304.58,434.2
304.6,469.0
304.62,505.0
304.63,523.3
304.65,560.1
304.67,596.3
304.68,614.1
304.7,648.2
304.72,679.9
304.73,694.6
304.75,721.1
304.77,743.4
304.78,752.7
304.8,767.4
304.82,776.5
304.83,778.8
304.85,779.0
304.86,776.8
304.88,767.8
304.9,753.0
304.91,743.5
304.93,720.5
304.95,692.7
304.96,677.2
304.98,643.3
305.0,606.3
305.01,586.9
305.03,546.7
305.05,505.3
305.06,484.5
305.08,442.9
305.1,401.9
305.11,381.9
305.13,343.2
305.15,306.6
305.16,289.3
305.18,256.6
305.19,241.5
305.21,213.5
305.23,188.8
305.24,177.7
305.26,158.3
305.28,142.3
305.29,135.6
305.31,124.8
305.33,117.5
305.34,115.2
305.36,112.9
305.38,114.0
305.39,115.8
305.41,121.8
305.43,131.0
305.44,136.8
305.46,150.7
305.48,167.9
305.49,177.6
305.51,199.4
305.53,224.2
305.54,237.7
305.56,266.8
305.57,282.5
305.59,315.7
305.61,351.3
305.62,369.9
305.64,408.6
305.66,448.9
305.67,469.5
305.69,511.4
305.71,553.5
305.72,574.6
305.74,616.2
305.76,656.6
305.77,676.2
305.79,713.6
305.81,748.1
305.82,764.0
305.84,793.0
305.86,817.6
305.87,828.1
305.89,845.2
305.91,856.7
305.92,860.3
305.94,863.0
305.95,862.2
305.97,856.0
305.99,843.9
306.0,835.7
306.02,815.4
306.04,789.9
306.05,775.5
306.07,743.4
306.09,707.8
306.1,688.8
306.12,649.0
306.14,607.5
306.15,586.2
306.17,543.4
306.19,500.6
306.2,479.5
306.22,438.1
306.24,398.5
306.25,379.6
306.27,343.6
306.29,310.5
306.3,295.2
306.32,267.2
306.33,254.6
306.35,232.2
306.37,213.7
306.38,205.9
306.4,193.1
306.42,184.2
306.43,181.0
306.45,177.4
306.47,177.1
306.48,178.1
306.5,182.2
306.52,188.9
306.53,193.0
306.55,202.7
306.57,214.0
306.58,220.0
306.6,232.8
306.62,246.0
306.63,252.7
306.65,265.8
306.66,272.1
306.68,284.2
306.7,295.1
306.71,300.0
306.73,308.6
306.75,315.3
306.76,317.9
306.78,321.5
306.8,322.8
306.81,322.7
306.83,320.7
306.85,316.6
306.86,313.7
306.88,306.7
306.9,297.9
306.91,293.0
306.93,282.2
306.95,270.5
306.96,264.4
306.98,251.9
307.0,239.2
307.01,233.0
307.03,220.8
307.04,214.9
307.06,203.9
307.08,193.8
307.09,189.3
307.11,181.3
307.13,174.8
307.14,172.2
307.16,168.2
307.18,165.9
307.19,165.4
307.21,165.8
307.23,167.9
307.24,169.5
307.26,174.1
307.28,180.1
307.29,183.7
307.31,191.9
307.33,201.3
307.34,206.5
307.36,217.6
307.38,229.9
307.39,236.4
307.41,250.1
307.42,257.4
307.44,272.7
307.46,289.3
307.47,298.1
307.49,317.1
307.51,338.2
307.52,349.7
307.54,375.4
307.56,405.2
307.57,422.2
307.59,461.0
307.61,508.0
307.62,535.2
307.64,598.9
307.66,677.2
307.67,722.9
307.69,829.8
307.71,960.8
307.72,1037.0
307.74,1213.0
307.76,1426.0
307.77,1548.0
307.79,1826.0
307.8,1984.0
307.82,2342.0
307.84,2758.0
307.85,2991.0
307.87,3507.0
307.89,4094.0
307.9,4415.0
307.92,5115.0
307.94,5890.0
307.95,6305.0
307.97,7191.0
307.99,8145.0
308.0,8646.0
308.02,9689.0
308.04,10780.0
308.05,11330.0
308.07,12470.0
308.09,13600.0
308.1,14170.0
308.12,15290.0
308.13,15830.0
308.15,16880.0
308.17,17850.0
308.18,18300.0
308.2,19120.0
308.22,19830.0
308.23,20130.0
308.25,20620.0
308.27,20950.0
308.28,21050.0
308.3,21130.0
308.32,21050.0
308.33,20940.0
308.35,20600.0
308.37,20110.0
308.38,19800.0
308.4,19100.0
308.42,18270.0
308.43,17810.0
308.45,16840.0
308.47,15790.0
308.48,15240.0
308.5,14130.0
308.51,13560.0
308.53,12430.0
308.55,11310.0
308.56,10760.0
308.58,9689.0
308.6,8675.0
308.61,8192.0
308.63,7284.0
308.65,6461.0
308.66,6084.0
308.68,5403.0
308.7,4826.0
308.71,4578.0
308.73,4166.0
308.75,3870.0
308.76,3767.0
308.78,3654.0
308.8,3668.0
308.81,3724.0
308.83,3939.0
308.85,4294.0
308.86,4526.0
308.88,5104.0
308.89,5451.0
308.91,6265.0
308.93,7243.0
308.94,7794.0
308.96,9025.0
308.98,10420.0
308.99,11190.0
309.01,12840.0
309.03,14650.0
309.04,15610.0
309.06,17630.0
309.08,19780.0
309.09,20890.0
309.11,23170.0
309.13,25500.0
309.14,26670.0
309.16,29020.0
309.18,31320.0
309.19,32450.0
309.21,34610.0
309.23,36620.0
309.24,37560.0
309.26,39270.0
309.27,40030.0
309.29,41360.0
309.31,42390.0
309.32,42780.0
309.34,43320.0
309.36,43520.0
309.37,43490.0
309.39,43160.0
309.41,42500.0
309.42,42040.0
309.44,40910.0
309.46,39480.0
309.47,38670.0
309.49,36890.0
309.51,34900.0
309.52,33850.0
309.54,31660.0
309.56,29380.0
309.57,28220.0
309.59,25880.0
309.6,24710.0
309.62,22410.0
309.64,20170.0
309.65,19080.0
309.67,16990.0
309.69,15010.0
309.7,14080.0
309.72,12310.0
309.74,10700.0
309.75,9952.0
309.77,8570.0
309.79,7340.0
309.8,6779.0
309.82,5764.0
309.84,4882.0
309.85,4488.0
309.87,3785.0
309.89,3189.0
309.9,2926.0
309.92,2466.0
309.94,2083.0
309.95,1917.0
309.97,1630.0
309.98,1506.0
310.0,1293.0
310.02,1119.0
310.03,1045.0
310.05,917.1
310.07,812.9
310.08,768.1
310.1,690.5
310.12,625.8
310.13,597.4
310.15,546.9
310.17,503.1
310.18,483.2
310.2,446.5
310.22,413.1
310.23,397.5
310.25,367.7
310.27,339.8
310.28,326.4
310.3,300.7
310.32,276.2
310.33,264.4
310.35,241.8
310.36,231.0
310.38,210.2
310.4,190.8
310.41,181.5
310.43,164.1
310.45,148.0
310.46,140.5
310.48,126.5
310.5,113.8
310.51,108.0
310.53,97.18
310.55,87.61
310.56,83.24
310.58,75.3
310.6,68.32
310.61,65.16
310.63,59.45
310.65,54.45
310.66,52.19
310.68,48.09
310.7,44.47
310.71,42.82
310.73,39.8
310.74,38.41
310.76,35.84
310.78,33.5
310.79,32.42
310.81,30.37
310.83,28.49
310.84,27.6
310.86,25.92
310.88,24.37
310.89,23.64
310.91,22.26
310.93,21.0
310.94,20.41
310.96,19.32
310.98,18.34
310.99,17.89
311.01,17.07
311.03,16.37
311.04,16.05
311.06,15.49
311.07,15.25
311.09,14.83
311.11,14.48
311.12,14.34
311.14,14.11
311.16,13.93
311.17,13.86
311.19,13.76
311.21,13.7
311.22,13.69
311.24,13.69
311.26,13.72
311.27,13.75
311.29,13.85
311.31,13.98
311.32,14.07
311.34,14.29
311.36,14.56
311.37,14.73
311.39,15.12
311.41,15.59
311.42,15.87
311.44,16.5
311.45,16.85
311.47,17.65
311.49,18.58
311.5,19.09
311.52,20.2
311.54,21.44
311.55,22.1
311.57,23.52
311.59,25.06
311.6,25.86
311.62,27.54
311.64,29.3
311.65,30.2
311.67,32.04
311.69,33.91
311.7,34.85
311.72,36.74
311.74,38.6
311.75,39.51
311.77,41.3
311.79,43.02
311.8,43.85
311.82,45.43
311.83,46.18
311.85,47.59
311.87,48.88
311.88,49.48
311.9,50.57
311.92,51.52
311.93,51.95
311.95,52.7
311.97,53.33
311.98,53.59
312.0,54.03
312.02,54.36
312.03,54.48
312.05,54.65
312.07,54.74
312.08,54.75
312.1,54.72
312.12,54.62
312.13,54.55
312.15,54.38
312.16,54.28
312.18,54.04
312.2,53.78
312.21,53.64
312.23,53.34
312.25,53.03
312.26,52.87
312.28,52.55
312.3,52.24
312.31,52.09
312.33,51.81
312.35,51.58
312.36,51.48
312.38,51.34
312.4,51.3
312.41,51.33
312.43,51.51
312.45,51.89
312.46,52.18
312.48,53.0
312.5,54.21
312.51,54.99
312.53,56.99
312.54,58.23
312.56,61.33
312.58,65.37
312.59,67.81
312.61,73.65
312.63,81.0
312.64,85.32
312.66,95.43
312.68,107.8
312.69,114.9
312.71,131.1
312.73,150.4
312.74,161.3
312.76,185.8
312.78,214.1
312.79,229.7
312.81,264.1
312.83,302.9
312.84,323.9
312.86,369.1
312.88,418.7
312.89,445.0
312.91,500.4
312.92,529.5
312.94,590.0
312.96,653.0
312.97,685.2
312.99,750.5
313.01,816.2
313.02,848.8
313.04,913.0
313.06,974.7
313.07,1004.0
313.09,1060.0
313.11,1111.0
313.12,1133.0
313.14,1174.0
313.16,1206.0
313.17,1219.0
313.19,1239.0
313.21,1248.0
313.22,1250.0
313.24,1245.0
313.26,1231.0
313.27,1220.0
313.29,1192.0
313.3,1175.0
313.32,1135.0
313.34,1088.0
313.35,1062.0
313.37,1006.0
313.39,945.3
313.4,913.8
313.42,849.1
313.44,782.8
313.45,749.5
313.47,683.2
313.49,617.9
313.5,586.0
313.52,524.1
313.54,465.2
313.55,437.0
313.57,383.6
313.59,334.2
313.6,311.1
313.62,268.1
313.63,248.2
313.65,211.7
313.67,179.3
313.68,164.6
313.7,138.0
313.72,115.1
313.73,104.9
313.75,86.72
313.77,71.4
313.78,64.71
313.8,53.06
313.82,43.49
313.83,39.39
313.85,32.42
313.87,26.89
313.88,24.6
313.9,20.83
313.92,18.01
313.93,16.91
313.95,15.24
313.97,14.19
313.98,13.87
314.0,13.57
314.01,13.57
314.03,13.85
314.05,14.44
314.06,14.83
314.08,15.8
314.1,16.98
314.11,17.63
314.13,19.06
314.15,20.61
314.16,21.42
314.18,23.12
314.2,24.87
314.21,25.76
314.23,27.56
314.25,29.35
314.26,30.23
314.28,31.96
314.3,33.61
314.31,34.39
314.33,35.88
314.35,37.22
314.36,37.84
314.38,38.93
314.39,39.41
314.41,40.22
314.43,40.82
314.44,41.04
314.46,41.31
314.48,41.37
314.49,41.33
314.51,41.08
314.53,40.64
314.54,40.35
314.56,39.65
314.58,38.81
314.59,38.35
314.61,37.34
314.63,36.25
314.64,35.69
314.66,34.53
314.68,33.37
314.69,32.79
314.71,31.66
314.73,30.57
314.74,30.05
314.76,29.08
314.77,28.62
314.79,27.79
314.81,27.07
314.82,26.75
314.84,26.21
314.86,25.8
314.87,25.64
314.89,25.42
314.91,25.34
314.92,25.34
314.94,25.45
314.96,25.69
314.97,25.86
314.99,26.28
315.01,26.83
315.02,27.14
315.04,27.86
315.06,28.68
315.07,29.14
315.09,30.12
315.1,30.64
315.12,31.77
315.14,32.98
315.15,33.62
315.17,34.97
315.19,36.39
315.2,37.14
315.22,38.68
315.24,40.3
315.25,41.14
315.27,42.87
315.29,44.69
315.3,45.63
315.32,47.58
315.34,49.63
315.35,50.69
315.37,52.91
315.39,55.25
315.4,56.48
315.42,59.04
315.44,61.77
315.45,63.21
315.47,66.22
315.48,67.81
315.5,71.15
315.52,74.72
315.53,76.59
315.55,80.53
315.57,84.73
315.58,86.93
315.6,91.51
315.62,96.34
315.63,98.85
315.65,104.0
315.67,109.4
315.68,112.2
315.7,117.9
315.72,123.7
315.73,126.6
315.75,132.6
315.77,138.5
315.78,141.5
315.8,147.4
315.82,153.2
315.83,156.1
315.85,161.6
315.86,164.3
315.88,169.5
315.9,174.3
315.91,176.6
315.93,181.0
315.95,184.8
315.96,186.6
315.98,189.8
316.0,192.5
316.01,193.6
316.03,195.5
316.05,196.8
316.06,197.3
316.08,197.7
316.1,197.6
316.11,197.3
316.13,196.3
316.15,194.7
316.16,193.6
316.18,191.1
316.2,188.0
316.21,186.3
316.23,182.4
316.24,180.3
316.26,175.6
316.28,170.6
316.29,167.9
316.31,162.2
316.33,156.3
316.34,153.2
316.36,146.9
316.38,140.5
316.39,137.2
316.41,130.8
316.43,124.4
316.44,121.3
316.46,115.2
316.48,109.4
316.49,106.6
316.51,101.4
316.53,96.62
316.54,94.43
316.56,90.44
316.57,88.66
316.59,85.54
316.61,83.01
316.62,81.97
316.64,80.33
316.66,79.25
316.67,78.92
316.69,78.64
316.71,78.83
316.72,79.08
316.74,79.86
316.76,80.96
316.77,81.6
316.79,83.05
316.81,84.64
316.82,85.46
316.84,87.15
316.86,88.82
316.87,89.64
316.89,91.21
316.91,92.66
316.92,93.33
316.94,94.55
316.95,95.1
316.97,96.06
316.99,96.83
317.0,97.15
317.02,97.67
317.04,98.03
317.05,98.15
317.07,98.3
317.09,98.34
317.1,98.32
317.12,98.21
317.14,98.03
317.15,97.92
317.17,97.64
317.19,97.31
317.2,97.13
317.22,96.72
317.24,96.27
317.25,96.02
317.27,95.49
317.29,94.91
317.3,94.6
317.32,93.95
317.33,93.61
317.35,92.91
317.37,92.2
317.38,91.86
317.4,91.19
317.42,90.6
317.43,90.35
317.45,89.97
317.47,89.81
317.48,89.82
317.5,90.1
317.52,90.77
317.53,91.27
317.55,92.67
317.57,94.65
317.58,95.88
317.6,98.86
317.62,102.6
317.63,104.7
317.65,109.7
317.67,115.4
317.68,118.6
317.7,125.7
317.71,129.5
317.73,137.7
317.75,146.7
317.76,151.5
317.78,161.4
317.8,171.8
317.81,177.1
317.83,187.9
317.85,198.9
317.86,204.3
317.88,215.1
317.9,225.4
317.91,230.4
317.93,239.8
317.95,248.4
317.96,252.3
317.98,259.2
318.0,265.0
318.01,267.3
318.03,270.9
318.04,272.2
318.06,273.6
318.08,273.5
318.09,272.8
318.11,270.5
318.13,266.8
318.14,264.4
318.16,258.8
318.18,252.1
318.19,248.4
318.21,240.5
318.23,231.9
318.24,227.4
318.26,218.3
318.28,209.1
318.29,204.5
318.31,195.4
318.33,186.7
318.34,182.6
318.36,174.7
318.38,167.4
318.39,164.1
318.41,158.1
318.42,155.4
318.44,150.7
318.46,146.9
318.47,145.4
318.49,142.9
318.51,141.3
318.52,140.7
318.54,140.2
318.56,140.3
318.57,140.6
318.59,141.6
318.61,142.9
318.62,143.7
318.64,145.5
318.66,147.4
318.67,148.5
318.69,150.6
318.71,152.8
318.72,153.9
318.74,156.1
318.76,158.3
318.77,159.5
318.79,161.8
318.8,163.0
318.82,165.5
318.84,168.2
318.85,169.6
318.87,172.8
318.89,176.3
318.9,178.2
318.92,182.4
318.94,187.2
318.95,189.9
318.97,195.6
318.99,201.9
319.0,205.3
319.02,212.6
319.04,220.4
319.05,224.6
319.07,233.2
319.09,242.1
319.1,246.7
319.12,256.1
319.14,265.5
319.15,270.2
319.17,279.5
319.18,284.0
319.2,292.8
319.22,301.2
319.23,305.2
319.25,312.7
319.27,319.5
319.28,322.6
319.3,328.3
319.32,333.2
319.33,335.4
319.35,339.1
319.37,342.0
319.38,343.3
319.4,345.2
319.42,346.6
319.43,347.1
319.45,347.8
319.47,348.2
319.48,348.3
319.5,348.4
319.51,348.4
319.53,348.4
319.55,348.4
319.56,348.5
319.58,348.8
319.6,349.4
319.61,349.8
319.63,350.9
319.65,352.4
319.66,353.3
319.68,355.5
319.7,358.1
319.71,359.6
319.73,363.0
319.75,366.9
319.76,369.1
319.78,373.7
319.8,378.8
319.81,381.5
319.83,387.1
319.85,393.1
319.86,396.2
319.88,402.4
319.89,405.6
319.91,411.9
319.93,418.1
319.94,421.1
319.96,426.9
319.98,432.2
319.99,434.6
320.01,439.0
320.03,442.6
320.04,444.0
320.06,446.3
320.08,447.5
320.09,447.6
320.11,447.2
320.13,445.5
320.14,444.3
320.16,440.9
320.18,436.4
320.19,433.7
320.21,427.5
320.23,420.3
320.24,416.4
320.26,407.8
320.27,403.2
320.29,393.4
320.31,382.9
320.32,377.4
320.34,366.0
320.36,354.1
320.37,348.0
320.39,335.6
320.41,322.8
320.42,316.3
320.44,303.2
320.46,289.9
320.47,283.2
320.49,269.9
320.51,256.5
320.52,249.8
320.54,236.6
320.56,223.6
320.57,217.2
320.59,204.5
320.61,192.3
320.62,186.3
320.64,174.8
320.65,169.2
320.67,158.6
320.69,148.6
320.7,143.9
320.72,135.1
320.74,127.2
320.75,123.6
320.77,117.1
320.79,111.6
320.8,109.2
320.82,105.3
320.84,102.5
320.85,101.5
320.87,100.4
320.89,100.4
320.9,100.8
320.92,102.5
320.94,105.3
320.95,107.1
320.97,111.5
320.98,114.1
321.0,120.0
321.02,126.9
321.03,130.6
321.05,138.9
321.07,148.0
321.08,152.9
321.1,163.2
321.12,174.3
321.13,180.1
321.15,192.2
321.17,205.0
321.18,211.6
321.2,225.3
321.22,239.5
321.23,246.8
321.25,261.8
321.27,277.2
321.28,285.1
321.3,301.2
321.32,317.6
321.33,325.9
321.35,342.8
321.36,351.4
321.38,368.6
321.4,385.9
321.41,394.5
321.43,411.8
321.45,429.0
321.46,437.4
321.48,454.1
321.5,470.3
321.51,478.2
321.53,493.4
321.55,507.7
321.56,514.5
321.58,527.2
321.6,538.6
321.61,543.8
321.63,553.0
321.65,560.5
321.66,563.6
321.68,568.5
321.7,571.5
321.71,572.3
321.73,572.4
321.74,571.8
321.76,569.1
321.78,564.6
321.79,561.7
321.81,554.7
321.83,546.2
321.84,541.5
321.86,531.3
321.88,520.0
321.89,514.2
321.91,502.0
321.93,489.5
321.94,483.2
321.96,470.6
321.98,458.3
321.99,452.4
322.01,440.8
322.03,430.0
322.04,425.0
322.06,415.5
322.07,411.2
322.09,403.3
322.11,396.6
322.12,393.6
322.14,388.5
322.16,384.6
322.17,383.0
322.19,380.6
322.21,379.3
322.22,378.9
322.24,379.0
322.26,379.8
322.27,380.5
322.29,382.4
322.31,385.0
322.32,386.6
322.34,390.1
322.36,394.1
322.37,396.3
322.39,401.1
322.41,406.4
322.42,409.2
322.44,415.1
322.45,418.3
322.47,424.9
322.49,432.0
322.5,435.7
322.52,443.5
322.54,451.9
322.55,456.3
322.57,465.6
322.59,475.6
322.6,480.9
322.62,492.1
322.64,504.2
322.65,510.6
322.67,524.2
322.69,539.1
322.7,547.0
322.72,563.8
322.74,582.1
322.75,591.8
322.77,612.5
322.79,634.7
322.8,646.4
322.82,671.1
322.83,683.9
322.85,710.8
322.87,738.8
322.88,753.3
322.9,782.8
322.92,812.9
322.93,828.0
322.95,858.2
322.97,888.0
322.98,902.6
323.0,930.8
323.02,957.4
323.03,970.0
323.05,993.3
323.07,1014.0
323.08,1023.0
323.1,1039.0
323.12,1052.0
323.13,1057.0
323.15,1064.0
323.17,1068.0
323.18,1068.0
323.2,1067.0
323.21,1065.0
323.23,1058.0
323.25,1049.0
323.26,1044.0
323.28,1031.0
323.3,1016.0
323.31,1008.0
323.33,991.7
323.35,974.2
323.36,965.2
323.38,947.1
323.4,928.9
323.41,919.8
323.43,901.9
323.45,884.5
323.46,876.0
323.48,859.4
323.5,843.4
323.51,835.7
323.53,820.5
323.54,813.2
323.56,798.9
323.58,785.0
323.59,778.2
323.61,764.8
323.63,751.7
323.64,745.3
323.66,732.6
323.68,720.2
323.69,714.1
323.71,702.2
323.73,690.8
323.74,685.3
323.76,674.7
323.78,664.8
323.79,660.2
323.81,651.8
323.83,644.5
323.84,641.3
323.86,635.9
323.88,632.1
323.89,630.7
323.91,629.3
323.92,629.2
323.94,630.3
323.96,633.1
323.97,635.2
323.99,640.5
324.01,647.2
324.02,651.2
324.04,659.8
324.06,669.5
324.07,674.6
324.09,685.2
324.11,696.0
324.12,701.3
324.14,711.7
324.16,721.2
324.17,725.6
324.19,733.3
324.21,739.2
324.22,741.3
324.24,744.0
324.26,744.0
324.27,743.1
324.29,738.9
324.3,735.7
324.32,727.1
324.34,715.4
324.35,708.5
324.37,692.4
324.39,673.6
324.4,663.3
324.42,640.9
324.44,616.4
324.45,603.6
324.47,576.8
324.49,549.1
324.5,534.9
324.52,506.4
324.54,477.8
324.55,463.7
324.57,435.8
324.59,408.8
324.6,395.8
324.62,370.7
324.64,347.1
324.65,335.9
324.67,314.8
324.68,305.0
324.7,286.6
324.72,270.0
324.73,262.4
324.75,248.5
324.77,236.2
324.78,230.6
324.8,220.6
324.82,211.9
324.83,208.0
324.85,201.0
324.87,195.1
324.88,192.4
324.9,187.7
324.92,183.8
324.93,182.0
324.95,178.9
324.97,176.4
324.98,175.2
325.0,173.4
325.01,172.6
325.03,171.3
325.05,170.5
325.06,170.2
325.08,169.9
325.1,169.9
325.11,170.0
325.13,170.6
325.15,171.4
325.16,171.9
325.18,173.0
325.2,174.3
325.21,175.0
325.23,176.5
325.25,177.9
325.26,178.6
325.28,179.9
325.3,181.0
325.31,181.5
325.33,182.1
325.35,182.2
325.36,182.2
325.38,181.6
325.39,181.1
325.41,179.7
325.43,177.6
325.44,176.4
325.46,173.4
325.48,169.7
325.49,167.7
325.51,163.2
325.53,158.1
325.54,155.4
325.56,149.6
325.58,143.5
325.59,140.3
325.61,133.7
325.63,127.1
325.64,123.7
325.66,117.0
325.68,110.4
325.69,107.2
325.71,100.9
325.73,94.9
325.74,92.07
325.76,86.73
325.77,84.26
325.79,79.73
325.81,75.8
325.82,74.09
325.84,71.19
325.86,69.03
325.87,68.24
325.89,67.28
325.91,67.16
325.92,67.43
325.94,68.65
325.96,70.81
325.97,72.25
325.99,75.89
326.01,80.55
326.02,83.28
326.04,89.55
326.06,96.94
326.07,101.1
326.09,110.2
326.11,120.5
326.12,126.1
326.14,138.2
326.15,144.6
326.17,158.5
326.19,173.5
326.2,181.4
326.22,198.0
326.24,215.5
326.25,224.6
326.27,243.4
326.29,262.7
326.3,272.5
326.32,292.2
326.34,312.0
326.35,321.9
326.37,341.2
326.39,359.8
326.4,368.8
326.42,385.8
326.44,401.3
326.45,408.4
326.47,421.2
326.48,426.9
326.5,436.3
326.52,443.3
326.53,445.8
326.55,448.8
326.57,449.1
326.58,448.1
326.6,444.1
326.62,437.5
326.63,433.2
326.65,422.7
326.67,409.9
326.68,402.8
326.7,387.1
326.72,369.9
326.73,360.8
326.75,341.8
326.77,322.2
326.78,312.2
326.8,292.2
326.82,272.3
326.83,262.5
326.85,243.4
326.86,234.2
326.88,216.4
326.9,199.8
326.91,192.0
326.93,177.3
326.95,164.0
326.96,157.9
326.98,146.8
327.0,137.2
327.01,132.9
327.03,125.2
327.05,118.8
327.06,116.0
327.08,111.2
327.1,107.4
327.11,105.7
327.13,102.9
327.15,100.7
327.16,99.78
327.18,98.16
327.2,96.77
327.21,96.13
327.23,94.9
327.24,94.3
327.26,93.05
327.28,91.71
327.29,90.99
327.31,89.44
327.33,87.73
327.34,86.8
327.36,84.84
327.38,82.72
327.39,81.61
327.41,79.32
327.43,76.95
327.44,75.75
327.46,73.35
327.48,70.99
327.49,69.84
327.51,67.62
327.53,65.56
327.54,64.6
327.56,62.85
327.58,61.35
327.59,60.7
327.61,59.64
327.62,59.23
327.64,58.66
327.66,58.44
327.67,58.46
327.69,58.77
327.71,59.43
327.72,59.89
327.74,61.07
327.76,62.57
327.77,63.43
327.79,65.37
327.81,67.58
327.82,68.77
327.84,71.31
327.86,74.02
327.87,75.43
327.89,78.34
327.91,81.33
327.92,82.84
327.94,85.88
327.95,87.4
327.97,90.42
327.99,93.39
328.0,94.84
328.02,97.7
328.04,100.5
328.05,101.8
328.07,104.5
328.09,107.1
328.1,108.3
328.12,111.0
328.14,113.7
328.15,115.2
328.17,118.3
328.19,122.0
328.2,124.1
328.22,128.9
328.24,135.0
328.25,138.6
328.27,147.1
328.29,158.0
328.3,164.5
328.32,180.0
328.33,189.2
328.35,211.1
328.37,238.2
328.38,254.1
328.4,291.2
328.42,336.4
328.43,362.4
328.45,422.1
328.47,493.2
328.48,533.4
328.5,624.1
328.52,729.8
328.53,788.6
328.55,919.0
328.57,1067.0
328.58,1149.0
328.6,1326.0
328.62,1522.0
328.63,1628.0
328.65,1855.0
328.67,2100.0
328.68,2230.0
328.7,2503.0
328.71,2645.0
328.73,2940.0
328.75,3247.0
328.76,3404.0
328.78,3722.0
328.8,4042.0
328.81,4202.0
328.83,4518.0
328.85,4824.0
328.86,4972.0
328.88,5254.0
328.9,5514.0
328.91,5634.0
328.93,5852.0
328.95,6036.0
328.96,6114.0
328.98,6240.0
329.0,6324.0
329.01,6350.0
329.03,6368.0
329.05,6342.0
329.06,6312.0
329.08,6220.0
329.09,6158.0
329.11,6005.0
329.13,5814.0
329.14,5706.0
329.16,5467.0
329.18,5201.0
329.19,5060.0
329.21,4763.0
329.23,4453.0
329.24,4294.0
329.26,3972.0
329.28,3649.0
329.29,3488.0
329.31,3171.0
329.33,2863.0
329.34,2713.0
329.36,2424.0
329.38,2151.0
