wavelength,intensity
315.19,15.81
315.2,15.98
315.22,16.17
315.24,16.18
315.25,16.12
315.27,15.88
315.29,15.52
315.3,15.31
315.32,14.86
315.34,14.39
315.35,14.16
315.37,13.74
315.39,13.39
315.4,13.26
315.42,13.08
315.44,13.05
315.45,13.11
315.47,13.41
315.48,13.68
315.5,14.54
315.52,16.04
315.53,17.12
315.55,20.26
315.57,25.25
315.58,28.71
315.6,38.29
315.62,52.63
315.63,62.15
315.65,87.22
315.67,122.4
315.68,144.6
315.7,200.1
315.72,272.6
315.73,316.0
315.75,418.5
315.77,542.5
315.78,612.6
315.8,768.1
315.82,941.0
315.83,1032.0
315.85,1221.0
315.86,1316.0
315.88,1502.0
315.9,1674.0
315.91,1752.0
315.93,1883.0
315.95,1977.0
315.96,2007.0
315.98,2033.0
316.0,2010.0
316.01,1981.0
316.03,1890.0
316.05,1761.0
316.06,1686.0
316.08,1517.0
316.1,1334.0
316.11,1241.0
316.13,1056.0
316.15,880.5
316.16,797.9
316.18,646.3
316.2,515.0
316.21,457.3
316.23,357.6
316.24,315.3
316.26,244.3
316.28,189.5
316.29,167.3
316.31,131.3
316.33,104.4
316.34,93.66
316.36,76.23
316.38,62.89
316.39,57.34
316.41,47.88
316.43,40.05
316.44,36.6
316.46,30.42
316.48,25.07
316.49,22.68
316.51,18.42
316.53,14.84
316.54,13.29
316.56,10.7
316.57,9.639
316.59,7.99
316.61,6.95
316.62,6.653
316.64,6.499
316.66,6.922
316.67,7.349
316.69,8.632
316.71,10.48
316.72,11.61
316.74,14.26
316.76,17.39
316.77,19.11
316.79,22.79
316.81,26.66
316.82,28.61
316.84,32.42
316.86,35.94
316.87,37.52
316.89,40.21
316.91,42.11
316.92,42.72
316.94,43.22
316.95,43.1
316.97,42.12
316.99,40.23
317.0,38.98
317.02,35.98
317.04,32.49
317.05,30.62
317.07,26.76
317.09,22.93
317.1,21.07
317.12,17.56
317.14,14.43
317.15,13.02
317.17,10.55
317.19,8.534
317.2,7.695
317.22,6.325
317.24,5.318
317.25,4.932
317.27,4.353
317.29,3.975
317.3,3.844
317.32,3.66
317.33,3.596
317.35,3.499
317.37,3.42
317.38,3.38
317.4,3.295
317.42,3.204
317.43,3.16
317.45,3.092
317.47,3.09
317.48,3.136
317.5,3.389
317.52,3.997
317.53,4.507
317.55,6.16
317.57,9.088
317.58,11.25
317.6,17.59
317.62,27.76
317.63,34.84
317.65,54.39
317.67,83.59
317.68,102.9
317.7,153.5
317.71,186.0
317.73,268.6
317.75,379.0
317.76,446.3
317.78,608.2
317.8,809.7
317.81,926.1
317.83,1190.0
317.85,1494.0
317.86,1659.0
317.88,2010.0
317.9,2379.0
317.91,2565.0
317.93,2931.0
317.95,3272.0
317.96,3427.0
317.98,3695.0
318.0,3893.0
318.01,3963.0
318.03,4037.0
318.04,4040.0
318.06,3981.0
318.08,3838.0
318.09,3739.0
318.11,3493.0
318.13,3198.0
318.14,3037.0
318.16,2701.0
318.18,2359.0
318.19,2191.0
318.21,1865.0
318.23,1564.0
318.24,1424.0
318.26,1169.0
318.28,947.5
318.29,849.2
318.31,676.2
318.33,532.7
318.34,470.9
318.36,365.0
318.38,280.0
318.39,244.2
318.41,184.2
318.42,159.3
318.44,118.1
318.46,86.5
318.47,73.74
318.49,53.21
318.51,38.14
318.52,32.28
318.54,23.21
318.56,16.96
318.57,14.67
318.59,11.33
318.61,9.275
318.62,8.594
318.64,7.728
318.66,7.316
318.67,7.217
318.69,7.144
318.71,7.15
318.72,7.158
318.74,7.159
318.76,7.122
318.77,7.088
318.79,7.005
318.8,6.963
318.82,6.905
318.84,6.93
318.85,6.994
318.87,7.268
318.89,7.798
318.9,8.181
318.92,9.225
318.94,10.69
318.95,11.59
318.97,13.74
318.99,16.37
319.0,17.84
319.02,21.1
319.04,24.69
319.05,26.57
319.07,30.43
319.09,34.32
319.1,36.26
319.12,40.05
319.14,43.8
319.15,45.72
319.17,49.85
319.18,52.23
319.2,58.17
319.22,66.81
319.23,72.72
319.25,89.26
319.27,114.8
319.28,132.2
319.3,179.2
319.32,247.4
319.33,291.5
319.35,404.1
319.37,555.2
319.38,647.6
319.4,869.9
319.42,1146.0
319.43,1306.0
319.45,1667.0
319.47,2082.0
319.48,2307.0
319.5,2783.0
319.51,3031.0
319.53,3532.0
319.55,4021.0
319.56,4252.0
319.58,4673.0
319.6,5016.0
319.61,5152.0
319.63,5339.0
319.65,5406.0
319.66,5393.0
319.68,5275.0
319.7,5044.0
319.71,4892.0
319.73,4529.0
319.75,4112.0
319.76,3893.0
319.78,3452.0
319.8,3035.0
319.81,2843.0
319.83,2511.0
319.85,2264.0
319.86,2176.0
319.88,2082.0
319.89,2075.0
319.91,2145.0
319.93,2320.0
319.94,2443.0
319.96,2753.0
319.98,3129.0
319.99,3335.0
320.01,3766.0
320.03,4200.0
320.04,4411.0
320.06,4802.0
320.08,5137.0
320.09,5278.0
320.11,5504.0
320.13,5654.0
320.14,5702.0
320.16,5753.0
320.18,5759.0
320.19,5753.0
320.21,5735.0
320.23,5730.0
320.24,5738.0
320.26,5783.0
320.27,5823.0
320.29,5933.0
320.31,6078.0
320.32,6158.0
320.34,6320.0
320.36,6461.0
320.37,6515.0
320.39,6572.0
320.41,6544.0
320.42,6492.0
320.44,6308.0
320.46,6016.0
320.47,5831.0
320.49,5395.0
320.51,4885.0
320.52,4611.0
320.54,4039.0
320.56,3460.0
320.57,3175.0
320.59,2627.0
320.61,2125.0
320.62,1894.0
320.64,1480.0
320.65,1296.0
320.67,978.1
320.69,721.0
320.7,613.7
320.72,437.1
320.74,304.3
320.75,251.9
320.77,169.8
320.79,112.3
320.8,90.78
320.82,58.89
320.84,38.23
320.85,31.03
320.87,21.16
320.89,15.68
320.9,14.1
320.92,12.6
320.94,12.64
320.95,13.06
320.97,14.46
320.98,15.37
321.0,17.43
321.02,19.71
321.03,20.88
321.05,23.23
321.07,25.52
321.08,26.62
321.1,28.74
321.12,30.74
321.13,31.71
321.15,33.62
321.17,35.6
321.18,36.66
321.2,39.09
321.22,42.19
321.23,44.13
321.25,49.19
321.27,56.64
321.28,61.68
321.3,75.59
321.32,96.91
321.33,111.5
321.35,151.6
321.36,178.8
321.38,252.2
321.4,359.5
321.41,429.6
321.43,611.4
321.45,862.1
321.46,1019.0
321.48,1405.0
321.5,1903.0
321.51,2199.0
321.53,2890.0
321.55,3718.0
321.56,4183.0
321.58,5207.0
321.6,6336.0
321.61,6930.0
321.63,8150.0
321.65,9366.0
321.66,9954.0
321.68,11050.0
321.7,11990.0
321.71,12380.0
321.73,12960.0
321.74,13150.0
321.76,13310.0
321.78,13150.0
321.79,12970.0
321.81,12380.0
321.83,11540.0
321.84,11050.0
321.86,9953.0
321.88,8758.0
321.89,8145.0
321.91,6922.0
321.93,5748.0
321.94,5193.0
321.96,4165.0
321.98,3265.0
321.99,2866.0
322.01,2170.0
322.03,1607.0
322.04,1371.0
322.06,982.3
322.07,824.8
322.09,572.9
322.11,390.8
322.12,321.0
322.14,215.1
322.16,144.1
322.17,118.5
322.19,82.12
322.21,60.2
322.22,53.11
322.24,44.34
322.26,40.53
322.27,39.86
322.29,40.05
322.31,41.46
322.32,42.39
322.34,44.41
322.36,46.34
322.37,47.21
322.39,48.69
322.41,49.78
322.42,50.19
322.44,50.76
322.45,50.94
322.47,51.16
322.49,51.26
322.5,51.29
322.52,51.38
322.54,51.52
322.55,51.62
322.57,51.86
322.59,52.14
322.6,52.28
322.62,52.52
322.64,52.65
322.65,52.67
322.67,52.57
322.69,52.32
322.7,52.14
322.72,51.73
322.74,51.3
322.75,51.11
322.77,50.86
322.79,50.87
322.8,50.99
322.82,51.51
322.83,51.92
322.85,53.0
322.87,54.4
322.88,55.18
322.9,56.8
322.92,58.38
322.93,59.09
322.95,60.23
322.97,60.87
322.98,60.96
323.0,60.62
323.02,59.54
323.03,58.74
323.05,56.64
323.07,54.01
323.08,52.54
323.1,49.46
323.12,46.37
323.13,44.91
323.15,42.31
323.17,40.39
323.18,39.76
323.2,39.36
323.21,39.64
323.23,41.32
323.25,44.7
323.26,47.09
323.28,53.4
323.3,61.86
323.31,66.93
323.33,78.77
323.35,92.8
323.36,100.6
323.38,117.5
323.4,135.9
323.41,145.4
323.43,164.9
323.45,184.2
323.46,193.6
323.48,211.3
323.5,227.1
323.51,234.0
323.53,245.9
323.54,250.7
323.56,258.0
323.58,262.2
323.59,263.2
323.61,263.2
323.63,260.8
323.64,258.8
323.66,253.5
323.68,246.8
323.69,243.1
323.71,235.0
323.73,226.6
323.74,222.4
323.76,214.2
323.78,207.1
323.79,204.2
323.81,200.8
323.83,201.9
323.84,205.0
323.86,218.6
323.88,245.9
323.89,266.7
323.91,327.9
323.92,371.0
323.94,490.1
323.96,666.8
323.97,782.7
323.99,1084.0
324.01,1499.0
324.02,1757.0
324.04,2393.0
324.06,3210.0
324.07,3693.0
324.09,4819.0
324.11,6164.0
324.12,6917.0
324.14,8570.0
324.16,10390.0
324.17,11340.0
324.19,13300.0
324.21,15240.0
324.22,16180.0
324.24,17930.0
324.26,19420.0
324.27,20040.0
324.29,20970.0
324.3,21270.0
324.32,21510.0
324.34,21260.0
324.35,20960.0
324.37,20010.0
324.39,18680.0
324.4,17890.0
324.42,16140.0
324.44,14220.0
324.45,13240.0
324.47,11270.0
324.49,9381.0
324.5,8485.0
324.52,6823.0
324.54,5363.0
324.55,4714.0
324.57,3580.0
324.59,2658.0
324.6,2271.0
324.62,1630.0
324.64,1145.0
324.65,951.5
324.67,647.8
324.68,530.8
324.7,352.4
324.72,231.7
324.73,187.9
324.75,125.0
324.77,86.17
324.78,73.26
324.8,56.55
324.82,48.2
324.83,46.1
324.85,44.51
324.87,44.98
324.88,45.6
324.9,47.07
324.92,48.36
324.93,48.82
324.95,49.23
324.97,48.89
324.98,48.44
325.0,47.05
325.01,46.15
325.03,44.07
325.05,41.84
325.06,40.75
325.08,38.77
325.1,37.26
325.11,36.75
325.13,36.3
325.15,36.71
325.16,37.24
325.18,38.95
325.2,41.44
325.21,42.94
325.23,46.33
325.25,50.06
325.26,51.99
325.28,55.8
325.3,59.37
325.31,60.99
325.33,63.79
325.35,65.87
325.36,66.6
325.38,67.37
325.39,67.41
325.41,66.79
325.43,65.25
325.44,64.15
325.46,61.37
325.48,57.9
325.49,55.95
325.51,51.69
325.53,47.09
325.54,44.7
325.56,39.86
325.58,35.02
325.59,32.65
325.61,28.06
325.63,23.76
325.64,21.74
325.66,18.0
325.68,14.7
325.69,13.21
325.71,10.58
325.73,8.397
325.74,7.465
325.76,5.898
325.77,5.256
325.79,4.227
325.81,3.508
325.82,3.254
325.84,2.94
325.86,2.87
325.87,2.925
325.89,3.218
325.91,3.773
325.92,4.157
325.94,5.169
325.96,6.547
325.97,7.391
325.99,9.422
326.01,11.95
326.02,13.41
326.04,16.73
326.06,20.57
326.07,22.67
326.09,27.17
326.11,31.95
326.12,34.4
326.14,39.26
326.15,41.63
326.17,46.06
326.19,49.9
326.2,51.53
326.22,54.06
326.24,55.5
326.25,55.78
326.27,55.44
326.29,53.93
326.3,52.76
326.32,49.7
326.34,45.83
326.35,43.67
326.37,39.06
326.39,34.24
326.4,31.83
326.42,27.13
326.44,22.73
326.45,20.69
326.47,16.96
326.48,15.29
326.5,12.34
326.52,9.904
326.53,8.867
326.55,7.124
326.57,5.765
326.58,5.208
326.6,4.3
326.62,3.61
326.63,3.331
326.65,2.87
326.67,2.51
326.68,2.358
326.7,2.094
326.72,1.873
326.73,1.774
326.75,1.599
326.77,1.451
326.78,1.387
326.8,1.284
326.82,1.215
326.83,1.196
326.85,1.191
326.86,1.209
326.88,1.289
326.9,1.44
326.91,1.547
326.93,1.834
326.95,2.235
326.96,2.486
326.98,3.101
327.0,3.889
327.01,4.355
327.03,5.44
327.05,6.74
327.06,7.471
327.08,9.089
327.1,10.89
327.11,11.85
327.13,13.86
327.15,15.9
327.16,16.92
327.18,18.87
327.2,20.64
327.21,21.42
327.23,22.74
327.24,23.25
327.26,23.94
327.28,24.16
327.29,24.09
327.31,23.6
327.33,22.67
327.34,22.07
327.36,20.62
327.38,18.94
327.39,18.04
327.41,16.2
327.43,14.37
327.44,13.49
327.46,11.83
327.48,10.36
327.49,9.702
327.51,8.566
327.53,7.671
327.54,7.313
327.56,6.773
327.58,6.454
327.59,6.374
327.61,6.364
327.62,6.432
327.64,6.708
327.66,7.171
327.67,7.472
327.69,8.214
327.71,9.142
327.72,9.675
327.74,10.88
327.76,12.25
327.77,12.99
327.79,14.56
327.81,16.22
327.82,17.06
327.84,18.75
327.86,20.36
327.87,21.11
327.89,22.47
327.91,23.58
327.92,24.02
327.94,24.64
327.95,24.81
327.97,24.86
327.99,24.52
328.0,24.22
328.02,23.37
328.04,22.26
328.05,21.62
328.07,20.24
328.09,18.8
328.1,18.09
328.12,16.71
328.14,15.46
328.15,14.9
328.17,13.93
328.19,13.17
328.2,12.86
328.22,12.38
328.24,12.05
328.25,11.93
328.27,11.73
328.29,11.56
328.3,11.46
328.32,11.23
328.33,11.09
328.35,10.73
328.37,10.28
328.38,10.02
328.4,9.453
328.42,8.842
328.43,8.535
328.45,7.952
328.47,7.457
328.48,7.26
328.5,7.002
328.52,6.969
328.53,7.051
328.55,7.437
328.57,8.145
328.58,8.625
328.6,9.845
328.62,11.41
328.63,12.31
328.65,14.34
328.67,16.63
328.68,17.85
328.7,20.4
328.71,21.7
328.73,24.29
328.75,26.76
328.76,27.92
328.78,30.0
328.8,31.66
328.81,32.31
328.83,33.19
328.85,33.46
328.86,33.37
328.88,32.7
328.9,31.44
328.91,30.61
328.93,28.6
328.95,26.22
328.96,24.93
328.98,22.22
329.0,19.46
329.01,18.09
329.03,15.44
329.05,12.98
329.06,11.85
329.08,9.795
329.09,8.882
329.11,7.289
329.13,6.002
329.14,5.466
329.16,4.592
329.18,3.95
329.19,3.702
329.21,3.327
329.23,3.077
329.24,2.986
329.26,2.851
329.28,2.751
329.29,2.707
329.31,2.617
329.33,2.513
329.34,2.452
329.36,2.313
329.38,2.148
329.39,2.057
329.41,1.86
329.42,1.757
329.44,1.545
329.46,1.332
329.47,1.227
329.49,1.027
329.51,0.8432
329.52,0.7587
329.54,0.6065
329.56,0.4778
329.57,0.4225
329.59,0.3296
329.61,0.2592
329.62,0.2319
329.64,0.1918
329.66,0.1692
329.67,0.1639
329.69,0.1637
329.71,0.1764
329.72,0.1871
329.74,0.2171
329.76,0.2591
329.77,0.2851
329.79,0.3501
329.8,0.3909
329.82,0.4965
329.84,0.6498
329.85,0.7526
329.87,1.036
329.89,1.469
329.9,1.765
329.92,2.58
329.94,3.801
329.95,4.615
329.97,6.775
329.99,9.849
330.0,11.82
330.02,16.8
330.04,23.47
330.05,27.55
330.07,37.39
330.09,49.73
330.1,56.91
330.12,73.36
330.14,92.6
330.15,103.2
330.17,126.2
330.18,138.4
330.2,164.0
330.22,190.1
330.23,203.1
330.25,228.1
330.27,250.7
330.28,260.8
330.3,277.8
330.32,289.6
330.33,293.4
330.35,296.4
330.37,293.2
330.38,289.3
330.4,277.3
330.42,260.4
330.43,250.3
330.45,227.8
330.47,203.2
330.48,190.5
330.5,164.9
330.52,140.1
330.53,128.2
330.55,106.1
330.56,95.87
330.58,77.49
330.6,61.88
330.61,55.11
330.63,43.54
330.65,34.39
330.66,30.62
330.68,24.49
330.7,19.92
330.71,18.13
330.73,15.31
330.75,13.3
330.76,12.52
330.78,11.33
330.8,10.48
330.81,10.15
330.83,9.628
330.85,9.237
330.86,9.076
330.88,8.804
330.89,8.685
330.91,8.466
330.93,8.254
330.94,8.145
330.96,7.908
330.98,7.636
330.99,7.482
331.01,7.135
331.03,6.734
331.04,6.513
331.06,6.037
331.08,5.523
331.09,5.256
331.11,4.713
331.13,4.174
331.14,3.911
331.16,3.408
331.18,2.949
331.19,2.74
331.21,2.369
331.23,2.066
331.24,1.942
331.26,1.749
331.27,1.681
331.29,1.601
331.31,1.596
331.32,1.622
331.34,1.727
331.36,1.905
331.37,2.02
331.39,2.301
331.41,2.647
331.42,2.841
331.44,3.27
331.46,3.741
331.47,3.988
331.49,4.495
331.51,5.003
331.52,5.252
331.54,5.727
331.56,6.157
331.57,6.351
331.59,6.689
331.61,6.956
331.62,7.063
331.64,7.228
331.65,7.289
331.67,7.376
331.69,7.431
331.7,7.452
331.72,7.491
331.74,7.538
331.75,7.567
331.77,7.639
331.79,7.726
331.8,7.773
331.82,7.865
331.84,7.943
331.85,7.97
331.87,7.997
331.89,7.978
331.9,7.951
331.92,7.869
331.94,7.768
331.95,7.721
331.97,7.663
331.99,7.702
332.0,7.779
332.02,8.098
332.03,8.359
332.05,9.141
332.07,10.34
332.08,11.11
332.1,13.07
332.12,15.61
332.13,17.1
332.15,20.55
332.17,24.6
332.18,26.82
332.2,31.62
332.22,36.78
332.23,39.43
332.25,44.77
332.27,49.96
332.28,52.43
332.3,56.93
332.32,60.67
332.33,62.18
332.35,64.39
332.36,65.05
332.38,65.42
332.4,64.52
332.41,63.61
332.43,60.92
332.45,57.22
332.46,55.06
332.48,50.28
332.5,45.08
332.51,42.41
332.53,37.1
332.55,31.99
332.56,29.58
332.58,25.14
332.6,21.28
332.61,19.6
332.63,16.74
332.65,14.54
332.66,13.69
332.68,12.43
332.7,11.74
332.71,11.59
332.73,11.66
332.74,11.86
332.76,12.58
332.78,13.71
332.79,14.42
332.81,16.13
332.83,18.2
332.84,19.37
332.86,21.94
332.88,24.77
332.89,26.26
332.91,29.31
332.93,32.38
332.94,33.88
332.96,36.7
332.98,39.17
332.99,40.24
333.01,41.97
333.03,43.1
333.04,43.43
333.06,43.6
333.08,43.18
333.09,42.77
333.11,41.62
333.12,40.92
333.14,39.34
333.16,37.68
333.17,36.86
333.19,35.32
333.21,34.01
333.22,33.48
333.24,32.68
333.26,32.29
333.27,32.26
333.29,32.52
333.31,33.23
333.32,33.74
333.34,35.08
333.36,36.8
333.37,37.81
333.39,40.04
333.41,42.55
333.42,43.87
333.44,46.59
333.45,47.95
333.47,50.61
333.49,53.05
333.5,54.14
333.52,55.96
333.54,57.18
333.55,57.54
333.57,57.67
333.59,57.01
333.6,56.37
333.62,54.51
333.64,51.92
333.65,50.39
333.67,46.93
333.69,43.07
333.7,41.05
333.72,36.91
333.74,32.8
333.75,30.81
333.77,27.01
333.79,23.6
333.8,22.06
333.82,19.4
333.83,18.29
333.85,16.56
333.87,15.53
333.88,15.29
333.9,15.39
333.92,16.31
333.93,17.08
333.95,19.31
333.97,22.45
333.98,24.37
334.0,28.92
334.02,34.43
334.03,37.52
334.05,44.37
334.07,52.0
334.08,56.06
334.1,64.56
334.12,73.36
334.13,77.78
334.15,86.48
334.17,94.67
334.18,98.46
334.2,105.2
334.21,108.1
334.23,112.6
334.25,115.4
334.26,116.0
334.28,115.9
334.3,113.7
334.31,111.9
334.33,107.1
334.35,100.8
334.36,97.22
334.38,89.41
334.4,81.07
334.41,76.82
334.43,68.38
334.45,60.27
334.46,56.41
334.48,49.22
334.5,42.83
334.51,39.96
334.53,34.91
334.55,30.79
334.56,29.08
334.58,26.38
334.59,25.39
334.61,24.2
334.63,24.14
334.64,24.58
334.66,26.56
334.68,30.22
334.69,32.78
334.71,39.61
334.73,49.05
334.74,54.87
334.76,68.96
334.78,86.57
334.79,96.76
334.81,119.9
334.83,146.8
334.84,161.4
334.86,192.9
334.88,226.4
334.89,243.7
334.91,278.2
334.92,295.0
334.94,327.1
334.96,355.6
334.97,367.9
334.99,388.1
335.01,401.1
335.02,404.7
335.04,405.8
335.06,398.7
335.07,392.2
335.09,373.9
335.11,349.2
335.12,334.9
335.14,303.5
335.16,269.6
335.17,252.2
335.19,217.5
335.21,183.9
335.22,167.9
335.24,137.9
335.26,111.2
335.27,99.23
335.29,77.98
335.3,68.72
335.32,52.82
335.34,40.16
335.35,34.92
335.37,26.36
335.39,20.01
335.4,17.52
335.42,13.69
335.44,11.06
335.45,10.1
335.47,8.707
335.49,7.837
335.5,7.537
335.52,7.111
335.54,6.82
335.55,6.696
335.57,6.454
335.59,6.183
335.6,6.03
335.62,5.681
335.64,5.281
335.65,5.065
335.67,4.617
335.68,4.39
335.7,3.955
335.72,3.575
335.73,3.419
335.75,3.209
335.77,3.186
335.78,3.27
335.8,3.683
335.82,4.523
335.83,5.146
335.85,6.907
335.87,9.52
335.88,11.22
335.9,15.56
335.92,21.38
335.93,24.93
335.95,33.5
335.97,44.19
335.98,50.4
336.0,64.58
336.02,81.09
336.03,90.17
336.05,109.8
336.06,120.2
336.08,141.9
336.1,164.1
336.11,175.1
336.13,196.3
336.15,215.5
336.16,224.1
336.18,238.5
336.2,248.6
336.21,251.9
336.23,254.6
336.25,252.1
336.26,249.0
336.28,239.1
336.3,225.0
336.31,216.5
336.33,197.6
336.35,176.7
336.36,165.8
336.38,143.9
336.39,133.0
336.41,112.0
336.43,92.48
336.44,83.43
336.46,66.92
336.48,52.7
336.49,46.45
336.51,35.65
336.53,26.95
336.54,23.32
336.56,17.34
336.58,12.83
336.59,11.04
336.61,8.229
336.63,6.245
336.64,5.496
336.66,4.371
336.68,3.62
336.69,3.347
336.71,2.945
336.73,2.68
336.74,2.583
336.76,2.438
336.77,2.386
336.79,2.316
336.81,2.292
336.82,2.3
336.84,2.364
336.86,2.507
336.87,2.616
336.89,2.927
336.91,3.391
336.92,3.693
336.94,4.472
336.96,5.534
336.97,6.194
336.99,7.833
337.01,9.985
337.02,11.29
337.04,14.46
337.06,18.48
337.07,20.86
337.09,26.47
337.11,33.33
337.12,37.26
337.14,46.16
337.15,51.15
337.17,62.14
337.19,74.4
337.2,80.92
337.22,94.57
337.24,108.6
337.25,115.7
337.27,129.3
337.29,141.9
337.3,147.6
337.32,157.4
337.34,164.6
337.35,167.1
337.37,169.6
337.39,168.7
337.4,167.0
337.42,161.2
337.44,152.4
337.45,147.1
337.47,134.9
337.49,121.3
337.5,114.1
337.52,99.49
337.53,92.2
337.55,78.01
337.57,64.73
337.58,58.54
337.6,47.23
337.62,37.46
337.63,33.16
337.65,25.74
337.67,19.8
337.68,17.34
337.7,13.33
337.72,10.39
337.73,9.26
337.75,7.587
337.77,6.56
337.78,6.246
337.8,5.947
337.82,6.015
337.83,6.164
337.85,6.662
337.86,7.001
337.88,7.842
337.9,8.881
337.91,9.468
337.93,10.76
337.95,12.2
337.96,12.96
337.98,14.55
338.0,16.18
338.01,17.0
338.03,18.63
338.05,20.22
338.06,20.99
338.08,22.5
338.1,23.99
338.11,24.75
338.13,26.37
338.15,28.22
338.16,29.28
338.18,31.8
338.2,35.0
338.21,36.91
338.23,41.45
338.24,44.12
338.26,50.26
338.28,57.49
338.29,61.49
338.31,70.12
338.33,79.36
338.34,84.1
338.36,93.53
338.38,102.5
338.39,106.7
338.41,114.0
338.43,119.6
338.44,121.7
338.46,124.1
338.48,124.2
338.49,123.4
338.51,120.0
338.53,114.5
338.54,111.1
338.56,103.2
338.58,94.43
338.59,89.82
338.61,80.52
338.62,75.95
338.64,67.26
338.66,59.45
338.67,55.95
338.69,49.89
338.71,45.12
338.72,43.21
338.74,40.29
338.76,38.4
338.77,37.79
338.79,37.05
338.81,36.76
338.82,36.69
338.84,36.59
338.86,36.35
338.87,36.12
338.89,35.37
338.91,34.18
338.92,33.41
338.94,31.52
338.96,29.23
338.97,27.96
338.99,25.22
339.0,23.79
339.02,20.88
339.04,18.0
339.05,16.6
339.07,13.95
339.09,11.57
339.1,10.49
339.12,8.587
339.14,7.044
339.15,6.409
339.17,5.41
339.19,4.763
339.2,4.567
339.22,4.419
339.24,4.583
339.25,4.777
339.27,5.383
339.29,6.268
339.3,6.812
339.32,8.099
339.33,8.838
339.35,10.5
339.37,12.42
339.38,13.47
339.4,15.76
339.42,18.37
339.43,19.82
339.45,23.15
339.47,27.32
339.48,29.87
339.5,36.37
339.52,45.67
339.53,51.82
339.55,68.42
339.57,92.98
339.58,109.3
339.6,152.6
339.62,214.5
339.63,254.2
339.65,355.5
339.67,492.1
339.68,576.1
339.7,780.2
339.71,902.2
339.73,1190.0
339.75,1540.0
339.76,1739.0
339.78,2185.0
339.8,2689.0
339.81,2961.0
339.83,3534.0
339.85,4132.0
339.86,4433.0
339.88,5024.0
339.9,5577.0
339.91,5829.0
339.93,6271.0
339.95,6607.0
339.96,6729.0
339.98,6871.0
340.0,6871.0
340.01,6817.0
340.03,6607.0
340.05,6271.0
340.06,6062.0
340.08,5577.0
340.09,5307.0
340.11,4732.0
340.13,4131.0
340.14,3830.0
340.16,3242.0
340.18,2687.0
340.19,2427.0
340.21,1950.0
340.23,1534.0
340.24,1351.0
340.26,1030.0
340.28,770.2
340.29,660.8
340.31,479.1
340.33,340.5
340.34,285.0
340.36,196.8
340.38,133.4
340.39,109.2
340.41,72.26
340.43,47.21
340.44,38.02
340.46,24.6
340.47,19.8
340.49,12.96
340.51,8.731
340.52,7.297
340.54,5.372
340.56,4.322
340.57,4.023
340.59,3.739
340.61,3.755
340.62,3.844
340.64,4.142
340.66,4.558
340.67,4.797
340.69,5.318
340.71,5.865
340.72,6.139
340.74,6.667
340.76,7.142
340.77,7.351
340.79,7.695
340.8,7.826
340.82,7.994
340.84,8.032
340.85,8.001
340.87,7.845
340.89,7.574
340.9,7.401
340.92,6.993
340.94,6.526
340.95,6.279
340.97,5.771
340.99,5.267
341.0,5.022
341.02,4.557
341.04,4.136
341.05,3.945
341.07,3.602
341.09,3.315
341.1,3.191
341.12,2.983
341.14,2.823
341.15,2.76
341.17,2.666
341.18,2.633
341.2,2.593
341.22,2.585
341.23,2.59
341.25,2.618
341.27,2.663
341.28,2.69
341.3,2.746
341.32,2.801
341.33,2.825
341.35,2.861
341.37,2.876
341.38,2.873
341.4,2.846
341.42,2.787
341.43,2.745
341.45,2.641
341.47,2.511
341.48,2.438
341.5,2.284
341.52,2.125
341.53,2.047
341.55,1.899
341.56,1.831
341.58,1.714
341.6,1.627
341.61,1.597
341.63,1.563
341.65,1.567
341.66,1.582
341.68,1.641
341.7,1.731
341.71,1.786
341.73,1.913
341.75,2.053
341.76,2.126
341.78,2.271
341.8,2.407
341.81,2.469
341.83,2.575
341.85,2.651
341.86,2.676
341.88,2.697
341.89,2.692
341.91,2.652
341.93,2.571
341.94,2.516
341.96,2.381
341.98,2.218
341.99,2.129
342.01,1.938
342.03,1.74
342.04,1.64
342.06,1.448
342.08,1.269
342.09,1.186
342.11,1.04
342.13,0.9215
342.14,0.8735
342.16,0.8014
342.18,0.7613
342.19,0.7532
342.21,0.7598
342.23,0.795
342.24,0.8226
342.26,0.8957
342.27,0.9406
342.29,1.045
342.31,1.166
342.32,1.233
342.34,1.375
342.36,1.528
342.37,1.609
342.39,1.777
342.41,1.954
342.42,2.045
342.44,2.236
342.46,2.439
342.47,2.544
342.49,2.767
342.51,3.008
342.52,3.137
342.54,3.411
342.56,3.711
342.57,3.871
342.59,4.214
342.61,4.583
342.62,4.777
342.64,5.178
342.65,5.383
342.67,5.793
342.69,6.192
342.7,6.382
342.72,6.73
342.74,7.019
342.75,7.136
342.77,7.303
342.79,7.372
342.8,7.366
342.82,7.271
342.84,7.065
342.85,6.922
342.87,6.565
342.89,6.124
342.9,5.878
342.92,5.348
342.94,4.786
342.95,4.499
342.97,3.927
342.99,3.374
343.0,3.109
343.02,2.61
343.03,2.379
343.05,1.957
343.07,1.591
343.08,1.429
343.1,1.148
343.12,0.9188
343.13,0.8224
343.15,0.6618
343.17,0.5389
343.18,0.4894
343.2,0.4101
343.22,0.352
343.23,0.3292
343.25,0.2927
343.27,0.265
343.28,0.2533
343.3,0.2327
343.32,0.214
343.33,0.205
343.35,0.187
343.36,0.1778
343.38,0.1594
343.4,0.1407
343.41,0.1314
343.43,0.1131
343.45,0.09557
343.46,0.08725
