wavelength,intensity
290.17,45.43
290.19,45.94
290.21,46.32
290.22,46.47
290.24,46.77
290.26,47.16
290.27,47.44
290.29,48.31
290.31,49.79
290.32,50.86
290.34,53.86
290.36,58.35
290.37,61.29
290.39,68.82
290.41,78.95
290.42,85.13
290.44,99.96
290.45,108.7
290.47,129.0
290.49,153.2
290.5,166.8
290.52,196.7
290.54,230.2
290.55,248.0
290.57,285.5
290.59,324.6
290.6,344.4
290.62,383.8
290.64,421.6
290.65,439.5
290.67,472.3
290.69,500.3
290.7,512.0
290.72,530.4
290.74,541.3
290.75,543.9
290.77,543.1
290.79,534.4
290.8,527.4
290.82,508.1
290.83,496.1
290.85,468.2
290.87,436.1
290.88,419.0
290.9,383.2
290.92,346.6
290.93,328.4
290.95,292.9
290.97,259.4
290.98,243.7
291.0,214.6
291.02,189.2
291.03,177.9
291.05,158.2
291.07,142.4
291.08,135.9
291.1,125.4
291.12,118.2
291.13,115.6
291.15,112.2
291.17,110.9
291.18,110.8
291.2,111.5
291.21,112.2
291.23,113.9
291.25,115.7
291.26,116.6
291.28,118.1
291.3,119.1
291.31,119.3
291.33,119.3
291.35,118.5
291.36,117.9
291.38,116.3
291.4,114.1
291.41,113.0
291.43,110.4
291.45,107.7
291.46,106.4
291.48,103.8
291.5,101.3
291.51,100.2
291.53,98.02
291.55,96.11
291.56,95.24
291.58,93.66
291.59,92.94
291.61,91.63
291.63,90.46
291.64,89.93
291.66,88.94
291.68,88.06
291.69,87.66
291.71,86.93
291.73,86.29
291.74,86.0
291.76,85.48
291.78,84.99
291.79,84.75
291.81,84.24
291.83,83.65
291.84,83.31
291.86,82.5
291.88,81.46
291.89,80.85
291.91,79.42
291.92,78.61
291.94,76.77
291.96,74.68
291.97,73.56
291.99,71.2
292.01,68.77
292.02,67.55
292.04,65.18
292.06,62.99
292.07,62.0
292.09,60.29
292.11,59.04
292.12,58.61
292.14,58.2
292.16,58.44
292.17,58.81
292.19,60.06
292.21,61.98
292.22,63.18
292.24,66.0
292.26,69.31
292.27,71.1
292.29,74.87
292.3,76.8
292.32,80.65
292.34,84.32
292.35,86.03
292.37,89.09
292.39,91.54
292.4,92.49
292.42,93.78
292.44,94.22
292.45,94.12
292.47,93.28
292.49,91.67
292.5,90.62
292.52,88.1
292.54,85.21
292.55,83.7
292.57,80.68
292.59,77.9
292.6,76.68
292.62,74.74
292.64,73.67
292.65,73.54
292.67,74.2
292.68,75.05
292.7,77.83
292.72,82.15
292.73,84.89
292.75,91.54
292.77,99.65
292.78,104.2
292.8,114.2
292.82,125.0
292.83,130.6
292.85,142.0
292.87,153.3
292.88,158.8
292.9,169.0
292.92,178.0
292.93,181.8
292.95,188.2
292.97,192.4
292.98,193.7
293.0,194.7
293.02,193.4
293.03,192.0
293.05,187.9
293.06,185.3
293.08,179.1
293.1,172.2
293.11,168.6
293.13,161.4
293.15,154.7
293.16,151.6
293.18,146.2
293.2,142.1
293.21,140.5
293.23,138.5
293.25,138.0
293.26,138.3
293.28,139.9
293.3,142.7
293.31,144.6
293.33,149.1
293.35,154.8
293.36,158.0
293.38,165.5
293.4,174.7
293.41,179.9
293.43,192.2
293.44,199.3
293.46,215.9
293.48,236.1
293.49,247.8
293.51,274.4
293.53,305.7
293.54,323.2
293.56,361.6
293.58,404.4
293.59,427.2
293.61,475.1
293.63,525.0
293.64,550.3
293.66,600.4
293.68,648.6
293.69,671.4
293.71,713.4
293.73,749.1
293.74,764.2
293.76,788.2
293.77,796.8
293.79,807.1
293.81,808.1
293.82,805.0
293.84,792.4
293.86,771.7
293.87,758.7
293.89,728.1
293.91,692.7
293.92,673.6
293.94,633.5
293.96,592.2
293.97,571.4
293.99,530.3
294.01,490.5
294.02,471.4
294.04,434.8
294.06,400.9
294.07,385.0
294.09,355.2
294.11,328.1
294.12,315.5
294.14,292.1
294.15,281.2
294.17,260.8
294.19,242.0
294.2,233.1
294.22,216.3
294.24,200.4
294.25,192.8
294.27,178.1
294.29,164.0
294.3,157.2
294.32,144.2
294.34,131.9
294.35,126.2
294.37,115.5
294.39,106.2
294.4,102.1
294.42,95.54
294.44,91.29
294.45,90.19
294.47,90.35
294.49,94.11
294.5,97.5
294.52,107.7
294.53,114.6
294.55,132.3
294.57,155.7
294.58,169.6
294.6,201.9
294.62,240.4
294.63,261.9
294.65,309.2
294.67,361.7
294.68,389.6
294.7,448.3
294.72,509.4
294.73,540.4
294.75,602.2
294.77,662.2
294.78,690.9
294.8,744.5
294.82,791.4
294.83,811.8
294.85,845.7
294.87,869.3
294.88,876.9
294.9,883.5
294.91,882.5
294.93,872.0
294.95,850.7
294.96,836.3
294.98,800.8
295.0,757.9
295.01,734.1
295.03,683.4
295.05,630.0
295.06,602.9
295.08,549.3
295.1,498.0
295.11,473.7
295.13,429.0
295.15,390.5
295.16,373.9
295.18,346.5
295.2,327.2
295.21,320.8
295.23,314.1
295.24,313.9
295.26,319.1
295.28,331.4
295.29,339.9
295.31,360.6
295.33,385.3
295.34,398.7
295.36,426.4
295.38,454.1
295.39,467.4
295.41,492.3
295.43,513.6
295.44,522.5
295.46,536.7
295.48,545.3
295.49,547.5
295.51,547.8
295.53,542.8
295.54,538.6
295.56,527.1
295.58,512.5
295.59,504.3
295.61,486.8
295.62,477.7
295.64,459.6
295.66,442.0
295.67,433.6
295.69,417.9
295.71,403.6
295.72,396.9
295.74,384.7
295.76,373.4
295.77,368.1
295.79,357.6
295.81,346.9
295.82,341.5
295.84,330.0
295.86,317.6
295.87,310.9
295.89,296.9
295.91,281.8
295.92,273.9
295.94,257.5
295.96,240.6
295.97,232.1
295.99,215.0
296.0,206.5
296.02,189.8
296.04,173.7
296.05,165.9
296.07,151.0
296.09,137.1
296.1,130.5
296.12,118.2
296.14,107.1
296.15,102.1
296.17,92.94
296.19,85.35
296.2,82.19
296.22,77.29
296.24,74.58
296.25,74.18
296.27,75.56
296.29,80.35
296.3,84.23
296.32,95.38
296.34,111.8
296.35,122.2
296.37,148.1
296.38,163.8
296.4,201.3
296.42,247.8
296.43,274.7
296.45,336.2
296.47,408.6
296.48,449.0
296.5,538.3
296.52,638.6
296.53,692.7
296.55,808.1
296.57,931.6
296.58,995.8
296.6,1127.0
296.62,1261.0
296.63,1327.0
296.65,1456.0
296.67,1579.0
296.68,1636.0
296.7,1741.0
296.71,1788.0
296.73,1869.0
296.75,1931.0
296.76,1954.0
296.78,1987.0
296.8,2000.0
296.81,2000.0
296.83,1988.0
296.85,1963.0
296.86,1946.0
296.88,1907.0
296.9,1865.0
296.91,1843.0
296.93,1801.0
296.95,1763.0
296.96,1746.0
296.98,1719.0
297.0,1700.0
297.01,1694.0
297.03,1689.0
297.05,1691.0
297.06,1695.0
297.08,1707.0
297.09,1714.0
297.11,1732.0
297.13,1753.0
297.14,1764.0
297.16,1785.0
297.18,1807.0
297.19,1817.0
297.21,1836.0
297.23,1853.0
297.24,1861.0
297.26,1873.0
297.28,1880.0
297.29,1882.0
297.31,1880.0
297.33,1870.0
297.34,1862.0
297.36,1837.0
297.38,1800.0
297.39,1777.0
297.41,1722.0
297.43,1653.0
297.44,1614.0
297.46,1527.0
297.47,1479.0
297.49,1376.0
297.51,1265.0
297.52,1208.0
297.54,1090.0
297.56,971.9
297.57,913.2
297.59,798.4
297.61,689.0
297.62,636.9
297.64,538.9
297.66,450.2
297.67,409.5
297.69,335.8
297.71,272.3
297.72,244.2
297.74,195.3
297.76,155.2
297.77,138.3
297.79,110.0
297.81,88.56
297.82,80.14
297.84,67.45
297.85,63.02
297.87,57.64
297.89,56.57
297.9,57.55
297.92,62.45
297.94,71.21
297.95,77.04
297.97,91.71
297.99,110.5
298.0,121.6
298.02,147.1
298.04,177.6
298.05,194.8
298.07,233.3
298.09,277.5
298.1,301.8
298.12,354.9
298.14,414.1
298.15,445.9
298.17,513.8
298.19,587.0
298.2,625.3
298.22,704.8
298.23,745.6
298.25,828.5
298.27,911.6
298.28,952.5
298.3,1032.0
298.32,1106.0
298.33,1140.0
298.35,1202.0
298.37,1253.0
298.38,1273.0
298.4,1304.0
298.42,1321.0
298.43,1323.0
298.45,1317.0
298.47,1297.0
298.48,1282.0
298.5,1243.0
298.52,1193.0
298.53,1166.0
298.55,1107.0
298.56,1076.0
298.58,1013.0
298.6,951.8
298.61,922.3
298.63,867.0
298.65,817.9
298.66,796.0
298.68,757.8
298.7,727.0
298.71,714.2
298.73,693.4
298.75,677.5
298.76,671.0
298.78,659.8
298.8,649.5
298.81,644.1
298.83,632.2
298.85,617.5
298.86,608.9
298.88,588.6
298.9,564.1
298.91,550.4
298.93,520.1
298.94,503.7
298.96,469.0
298.98,432.7
298.99,414.3
299.01,377.9
299.03,343.0
299.04,326.6
299.06,296.6
299.08,271.6
299.09,261.3
299.11,245.9
299.13,238.5
299.14,238.1
299.16,244.7
299.18,261.9
299.19,274.8
299.21,309.8
299.23,357.5
299.24,386.3
299.26,454.0
299.28,535.0
299.29,580.4
299.31,680.3
299.32,734.5
299.34,850.3
299.36,974.1
299.37,1038.0
299.39,1168.0
299.41,1298.0
299.42,1362.0
299.44,1485.0
299.46,1598.0
299.47,1650.0
299.49,1743.0
299.51,1817.0
299.52,1847.0
299.54,1893.0
299.56,1917.0
299.57,1922.0
299.59,1916.0
299.61,1893.0
299.62,1876.0
299.64,1832.0
299.66,1779.0
299.67,1750.0
299.69,1689.0
299.7,1658.0
299.72,1598.0
299.74,1545.0
299.75,1521.0
299.77,1481.0
299.79,1453.0
299.8,1445.0
299.82,1439.0
299.84,1450.0
299.85,1461.0
299.87,1497.0
299.89,1548.0
299.9,1579.0
299.92,1652.0
299.94,1737.0
299.95,1783.0
299.97,1880.0
299.99,1982.0
300.0,2033.0
300.02,2133.0
300.03,2181.0
300.05,2269.0
300.07,2345.0
300.08,2376.0
300.1,2425.0
300.12,2451.0
300.13,2455.0
300.15,2443.0
300.17,2406.0
300.18,2377.0
300.2,2302.0
300.22,2203.0
300.23,2147.0
300.25,2020.0
300.27,1881.0
300.28,1808.0
300.3,1658.0
300.32,1507.0
300.33,1433.0
300.35,1291.0
300.37,1161.0
300.38,1102.0
300.4,996.7
300.41,952.1
300.43,880.0
300.45,832.6
300.46,818.6
300.48,810.6
300.5,829.6
300.51,849.0
300.53,907.2
300.55,989.8
300.56,1040.0
300.58,1154.0
300.6,1287.0
300.61,1358.0
300.63,1509.0
300.65,1667.0
300.66,1746.0
300.68,1905.0
300.7,2058.0
300.71,2131.0
300.73,2266.0
300.75,2385.0
300.76,2437.0
300.78,2524.0
300.79,2559.0
300.81,2610.0
300.83,2635.0
300.84,2638.0
300.86,2624.0
300.88,2587.0
300.89,2559.0
300.91,2488.0
300.93,2399.0
300.94,2348.0
300.96,2234.0
300.98,2109.0
300.99,2043.0
301.01,1905.0
301.03,1762.0
301.04,1689.0
301.06,1543.0
301.08,1398.0
301.09,1327.0
301.11,1187.0
301.13,1053.0
301.14,989.1
301.16,866.4
301.17,808.2
301.19,698.7
301.21,598.8
301.22,552.6
301.24,467.6
301.26,392.5
301.27,358.6
301.29,297.7
301.31,245.6
301.32,222.7
301.34,182.8
301.36,150.0
301.37,136.0
301.39,112.6
301.41,94.57
301.42,87.41
301.44,76.4
301.46,69.44
301.47,67.35
301.49,65.76
301.5,66.19
301.52,69.44
301.54,75.83
301.55,80.23
301.57,91.57
301.59,106.6
301.6,115.7
301.62,137.6
301.64,165.2
301.65,181.6
301.67,220.5
301.69,269.4
301.7,298.4
301.72,367.1
301.74,452.7
301.75,503.1
301.77,621.1
301.79,765.6
301.8,849.1
301.82,1041.0
301.84,1269.0
301.85,1397.0
301.87,1684.0
301.88,1843.0
301.9,2191.0
301.92,2579.0
301.93,2786.0
301.95,3224.0
301.97,3686.0
301.98,3923.0
302.0,4403.0
302.02,4879.0
302.03,5110.0
302.05,5551.0
302.07,5950.0
302.08,6129.0
302.1,6437.0
302.12,6669.0
302.13,6754.0
302.15,6855.0
302.17,6863.0
302.18,6831.0
302.2,6700.0
302.22,6483.0
302.23,6345.0
302.25,6018.0
302.26,5832.0
302.28,5425.0
302.3,4985.0
302.31,4757.0
302.33,4295.0
302.35,3839.0
302.36,3616.0
302.38,3190.0
302.4,2797.0
302.41,2615.0
302.43,2283.0
302.45,1995.0
302.46,1868.0
302.48,1647.0
302.5,1468.0
302.51,1392.0
302.53,1267.0
302.55,1171.0
302.56,1132.0
302.58,1069.0
302.6,1022.0
302.61,1002.0
302.63,967.0
302.64,951.1
302.66,920.1
302.68,887.9
302.69,870.6
302.71,833.2
302.73,791.3
302.74,768.6
302.76,720.1
302.78,668.2
302.79,641.3
302.81,586.4
302.83,531.4
302.84,504.2
302.86,451.5
302.88,402.0
302.89,378.6
302.91,335.5
302.93,297.3
302.94,280.3
302.96,250.1
302.97,237.0
302.99,214.6
303.01,196.7
303.02,189.4
303.04,177.3
303.06,168.3
303.07,164.6
303.09,158.8
303.11,154.2
303.12,152.2
303.14,148.4
303.16,144.7
303.17,142.8
303.19,138.5
303.21,133.7
303.22,131.1
303.24,125.4
303.26,119.3
303.27,116.1
303.29,109.6
303.31,103.3
303.32,100.3
303.34,94.94
303.35,92.68
303.37,89.31
303.39,87.9
303.4,88.11
303.42,90.72
303.44,96.75
303.45,101.2
303.47,113.5
303.49,130.6
303.5,141.1
303.52,166.2
303.54,197.2
303.55,214.8
303.57,254.4
303.59,299.6
303.6,324.1
303.62,376.4
303.64,432.2
303.65,461.0
303.67,519.6
303.69,578.1
303.7,606.6
303.72,661.3
303.73,686.9
303.75,733.4
303.77,772.5
303.78,788.7
303.8,813.7
303.82,828.3
303.83,831.5
303.85,829.6
303.87,817.1
303.88,807.1
303.9,780.4
303.92,745.8
303.93,726.1
303.95,683.0
303.97,636.7
303.98,612.9
304.0,565.2
304.02,518.7
304.03,496.4
304.05,454.3
304.07,416.4
304.08,399.3
304.1,368.7
304.11,355.3
304.13,332.2
304.15,313.7
304.16,306.1
304.18,293.7
304.2,284.5
304.21,280.8
304.23,275.1
304.25,270.9
304.26,269.2
304.28,266.4
304.3,264.1
304.31,263.2
304.33,261.5
304.35,260.5
304.36,260.3
304.38,260.8
304.4,263.0
304.41,265.0
304.43,271.2
304.45,281.0
304.46,287.6
304.48,304.6
304.49,315.3
304.51,341.4
304.53,374.4
304.54,393.8
304.56,438.2
304.58,490.5
304.59,519.5
304.61,583.0
304.63,652.9
304.64,689.9
304.66,766.9
304.68,846.4
304.69,886.3
304.71,965.0
304.73,1040.0
304.74,1075.0
304.76,1139.0
304.78,1192.0
304.79,1214.0
304.81,1247.0
304.82,1257.0
304.84,1266.0
304.86,1259.0
304.87,1248.0
304.89,1216.0
304.91,1168.0
304.92,1139.0
304.94,1072.0
304.96,995.7
304.97,954.4
304.99,868.0
305.01,778.6
305.02,733.7
305.04,644.9
305.06,559.4
305.07,518.4
305.09,441.1
305.11,370.8
305.12,338.5
305.14,280.0
305.16,229.6
305.17,207.4
305.19,168.9
305.2,152.4
305.22,124.5
305.24,103.0
305.25,94.35
305.27,80.92
305.29,72.02
305.3,69.08
305.32,65.84
305.34,65.76
305.35,66.78
305.37,70.77
305.39,77.21
305.4,81.31
305.42,91.31
305.44,103.8
305.45,111.0
305.47,127.5
305.49,147.2
305.5,158.3
305.52,183.3
305.54,212.4
305.55,228.6
305.57,264.7
305.58,284.6
305.6,328.5
305.62,377.7
305.63,404.4
305.65,461.8
305.67,524.5
305.68,557.6
305.7,627.1
305.72,700.2
305.73,737.8
305.75,814.2
305.77,891.0
305.78,929.1
305.8,1003.0
305.82,1074.0
305.83,1107.0
305.85,1168.0
305.87,1221.0
305.88,1243.0
305.9,1280.0
305.92,1304.0
305.93,1312.0
305.95,1316.0
305.96,1312.0
305.98,1295.0
306.0,1264.0
306.01,1244.0
306.03,1194.0
306.05,1133.0
306.06,1099.0
306.08,1024.0
306.1,944.0
306.11,902.2
306.13,816.6
306.15,730.4
306.16,687.6
306.18,604.1
306.2,524.5
306.21,486.6
306.23,415.3
306.25,350.7
306.26,321.1
306.28,267.4
306.29,243.4
306.31,201.0
306.33,166.0
306.34,151.1
306.36,126.3
306.38,107.9
306.39,100.9
306.41,91.24
306.43,86.87
306.44,86.56
306.46,89.5
306.48,96.92
306.49,102.2
306.51,115.9
306.53,133.3
306.54,143.4
306.56,165.9
306.58,191.2
306.59,204.8
306.61,233.4
306.63,263.3
306.64,278.5
306.66,308.8
306.67,323.7
306.69,352.3
306.71,378.6
306.72,390.5
306.74,411.4
306.76,427.9
306.77,434.1
306.79,442.6
306.81,445.3
306.82,444.4
306.84,438.3
306.86,426.7
306.87,418.9
306.89,399.9
306.91,376.9
306.92,364.2
306.94,336.8
306.96,307.8
306.97,292.9
306.99,263.1
307.01,233.7
307.02,219.4
307.04,192.1
307.05,179.2
307.07,155.1
307.09,133.6
307.1,123.8
307.12,106.4
307.14,91.68
307.15,85.37
307.17,74.75
307.19,66.68
307.2,63.57
307.22,59.1
307.24,56.85
307.25,56.52
307.27,57.42
307.29,60.3
307.3,62.47
307.32,68.23
307.34,75.85
307.35,80.34
307.37,90.64
307.39,102.6
307.4,109.2
307.42,123.4
307.43,131.0
307.45,146.9
307.47,163.7
307.48,172.2
307.5,189.3
307.52,206.0
307.53,214.1
307.55,229.5
307.57,243.2
307.58,249.3
307.6,259.8
307.62,267.8
307.63,270.8
307.65,274.8
307.67,276.3
307.68,276.3
307.7,275.0
307.72,272.9
307.73,271.9
307.75,271.0
307.76,271.6
307.78,276.0
307.8,286.9
307.81,295.7
307.83,321.9
307.85,362.8
307.86,389.8
307.88,460.0
307.9,555.3
307.91,613.8
307.93,755.3
307.95,933.3
307.96,1037.0
307.98,1277.0
308.0,1562.0
308.01,1721.0
308.03,2075.0
308.05,2473.0
308.06,2688.0
308.08,3145.0
308.1,3633.0
308.11,3886.0
308.13,4400.0
308.14,4659.0
308.16,5169.0
308.18,5658.0
308.19,5889.0
308.21,6315.0
308.23,6678.0
308.24,6832.0
308.26,7078.0
308.28,7232.0
308.29,7273.0
308.31,7279.0
308.33,7185.0
308.34,7102.0
308.36,6868.0
308.38,6551.0
308.39,6365.0
308.41,5947.0
308.43,5482.0
308.44,5236.0
308.46,4728.0
308.48,4212.0
308.49,3956.0
308.51,3454.0
308.52,3211.0
308.54,2747.0
308.56,2320.0
308.57,2121.0
308.59,1756.0
308.61,1435.0
308.62,1291.0
308.64,1036.0
308.66,821.8
308.67,729.1
308.69,570.5
308.71,444.4
308.72,392.4
308.74,308.5
308.76,248.9
308.77,227.5
308.79,200.7
308.81,194.5
308.82,199.2
308.84,225.1
308.86,274.9
308.87,309.8
308.89,402.4
308.9,461.5
308.92,609.1
308.94,802.2
308.95,918.2
308.97,1195.0
308.99,1538.0
309.0,1737.0
309.02,2196.0
309.04,2741.0
309.05,3048.0
309.07,3731.0
309.09,4509.0
309.1,4932.0
309.12,5843.0
309.14,6831.0
309.15,7348.0
309.17,8420.0
309.19,9519.0
309.2,10070.0
309.22,11160.0
309.24,12190.0
309.25,12680.0
309.27,13590.0
309.28,13990.0
309.3,14680.0
309.32,15200.0
309.33,15390.0
309.35,15610.0
309.37,15630.0
309.38,15560.0
309.4,15270.0
309.42,14790.0
309.43,14480.0
309.45,13750.0
309.47,12890.0
309.48,12430.0
309.5,11440.0
309.52,10410.0
309.53,9889.0
309.55,8856.0
309.57,7855.0
309.58,7375.0
309.6,6465.0
309.61,6039.0
309.63,5253.0
309.65,4557.0
309.66,4244.0
309.68,3684.0
309.7,3211.0
309.71,3004.0
309.73,2644.0
309.75,2349.0
309.76,2221.0
309.78,2002.0
309.8,1823.0
309.81,1745.0
309.83,1609.0
309.85,1493.0
309.86,1442.0
309.88,1348.0
309.9,1266.0
309.91,1228.0
309.93,1157.0
309.95,1093.0
309.96,1063.0
309.98,1007.0
309.99,980.7
310.01,931.7
310.03,886.5
310.04,865.2
310.06,824.4
310.08,785.7
310.09,766.7
310.11,729.3
310.13,691.9
310.14,673.0
310.16,634.4
310.18,594.7
310.19,574.4
310.21,532.9
310.23,490.4
310.24,468.9
310.26,425.9
310.28,383.1
310.29,362.0
310.31,321.0
310.33,281.8
310.34,263.1
310.36,227.9
310.37,211.4
310.39,180.9
310.41,153.9
310.42,141.7
310.44,120.1
310.46,101.9
310.47,94.04
310.49,80.71
310.51,70.28
310.52,66.06
310.54,59.37
310.56,54.74
310.57,53.08
310.59,50.86
310.61,49.83
310.62,49.66
310.64,49.85
310.66,50.51
310.67,50.96
310.69,51.95
310.71,52.97
310.72,53.46
310.74,54.34
310.75,54.74
310.77,55.43
310.79,56.05
310.8,56.35
310.82,57.01
310.84,57.88
310.85,58.43
310.87,59.89
310.89,61.97
310.9,63.29
310.92,66.59
310.94,70.88
310.95,73.42
310.97,79.33
310.99,86.34
311.0,90.25
311.02,98.77
311.04,108.1
311.05,113.0
311.07,123.1
311.08,128.2
311.1,138.3
311.12,148.0
311.13,152.6
311.15,160.8
311.17,167.7
311.18,170.6
311.2,174.8
311.22,177.0
311.23,177.3
311.25,176.3
311.27,173.1
311.28,170.8
311.3,164.6
311.32,156.8
311.33,152.4
311.35,142.6
311.37,132.1
311.38,126.7
311.4,115.6
311.42,104.8
311.43,99.48
311.45,89.43
311.46,84.72
311.48,76.07
311.5,68.57
311.51,65.29
311.53,59.68
311.55,55.36
311.56,53.67
311.58,51.19
311.6,49.8
311.61,49.48
311.63,49.47
311.65,50.17
311.66,50.74
311.68,52.2
311.7,53.94
311.71,54.86
311.73,56.73
311.75,58.52
311.76,59.34
311.78,60.8
311.8,61.92
311.81,62.35
311.83,62.91
311.84,63.03
311.86,62.98
311.88,62.54
311.89,62.19
311.91,61.24
311.93,60.02
311.94,59.32
311.96,57.81
311.98,56.18
311.99,55.34
312.01,53.66
312.03,52.02
312.04,51.24
312.06,49.75
312.08,48.4
312.09,47.8
312.11,46.72
312.13,45.82
312.14,45.45
312.16,44.83
312.18,44.38
312.19,44.22
312.21,43.99
312.22,43.92
312.24,43.85
312.26,43.87
312.27,43.91
312.29,44.01
312.31,44.16
312.32,44.25
312.34,44.46
312.36,44.71
312.37,44.85
312.39,45.18
312.41,45.58
312.42,45.8
312.44,46.32
312.46,46.93
312.47,47.26
312.49,47.98
312.51,48.75
312.52,49.15
312.54,49.96
312.55,50.37
312.57,51.17
312.59,51.94
312.6,52.32
312.62,53.08
312.64,53.91
312.65,54.39
312.67,55.56
312.69,57.22
312.7,58.31
312.72,61.27
312.74,65.59
312.75,68.43
312.77,75.82
312.79,86.03
312.8,92.41
312.82,108.2
312.84,128.7
312.85,140.9
312.87,169.9
312.89,205.3
312.9,225.7
312.92,271.9
312.93,297.8
312.95,355.4
312.97,420.3
312.98,455.4
313.0,530.3
313.02,610.5
313.03,652.1
313.05,737.3
313.07,823.4
313.08,866.1
313.1,949.0
313.12,1027.0
313.13,1063.0
313.15,1128.0
313.17,1182.0
313.18,1204.0
313.2,1238.0
313.22,1256.0
313.23,1259.0
313.25,1254.0
313.27,1233.0
313.28,1217.0
313.3,1175.0
313.31,1150.0
313.33,1090.0
313.35,1022.0
313.36,984.8
313.38,907.5
313.4,827.3
313.41,786.8
313.43,706.6
313.45,628.9
313.46,591.4
313.48,520.3
313.5,454.8
313.51,424.5
313.53,368.8
313.55,319.7
313.56,297.7
313.58,258.3
313.6,224.9
313.61,210.2
313.63,184.5
313.65,163.2
313.66,154.0
313.68,138.0
313.69,131.1
313.71,119.2
313.73,109.4
313.74,105.2
313.76,97.97
313.78,92.3
313.79,90.01
313.81,86.47
313.83,84.36
313.84,83.86
313.86,84.0
313.88,85.71
313.89,87.18
313.91,91.34
313.93,97.13
313.94,100.6
313.96,108.7
313.98,118.0
313.99,123.1
314.01,134.0
314.03,145.4
314.04,151.1
314.06,162.6
314.07,168.2
314.09,178.8
314.11,188.3
314.12,192.5
314.14,199.7
314.16,204.9
314.17,206.7
314.19,208.7
314.21,208.5
314.22,207.6
314.24,204.1
314.26,198.7
314.27,195.4
314.29,187.5
314.31,178.3
314.32,173.3
314.34,162.9
314.36,151.9
314.37,146.3
314.39,135.2
314.4,129.7
314.42,118.9
314.44,108.6
314.45,103.6
314.47,94.13
314.49,85.35
314.5,81.22
314.52,73.5
314.54,66.51
314.55,63.29
314.57,57.4
314.59,52.25
314.6,49.96
314.62,45.96
314.64,42.78
314.65,41.52
314.67,39.7
314.69,38.89
314.7,38.9
314.72,39.85
314.74,42.14
314.75,43.84
314.77,48.47
314.78,51.43
314.8,58.79
314.82,68.17
314.83,73.68
314.85,86.38
314.87,101.4
314.88,109.8
314.9,128.4
314.92,149.3
314.93,160.5
314.95,184.3
314.97,209.7
314.98,222.8
315.0,249.5
315.02,276.3
315.03,289.6
315.05,315.2
315.07,339.1
315.08,350.1
315.1,369.8
315.12,385.9
315.13,392.3
315.15,401.8
315.16,404.8
315.18,407.0
315.2,404.3
315.21,401.1
315.23,391.2
315.25,377.1
315.26,368.6
315.28,349.3
315.3,327.5
315.31,315.9
315.33,292.0
315.35,267.9
315.36,256.1
315.38,233.5
315.4,213.1
315.41,204.0
315.43,188.6
315.45,177.6
315.46,174.2
315.48,171.8
315.5,176.6
315.51,181.9
315.53,199.4
315.54,211.8
315.56,244.9
315.58,290.2
315.59,317.9
315.61,384.2
315.63,466.2
315.64,513.5
315.66,621.0
315.68,746.5
315.69,816.0
315.71,968.2
315.73,1137.0
315.74,1227.0
315.76,1418.0
315.78,1618.0
315.79,1721.0
315.81,1929.0
315.83,2136.0
315.84,2237.0
315.86,2430.0
315.87,2521.0
315.89,2687.0
315.91,2828.0
315.92,2887.0
315.94,2979.0
315.96,3036.0
315.97,3049.0
315.99,3047.0
316.01,3006.0
316.02,2971.0
316.04,2875.0
316.06,2746.0
316.07,2670.0
316.09,2502.0
316.11,2314.0
316.12,2214.0
316.14,2009.0
316.16,1800.0
316.17,1696.0
316.19,1492.0
316.21,1296.0
316.22,1202.0
316.24,1026.0
316.25,943.0
316.27,790.6
316.29,655.6
316.3,594.6
316.32,485.4
316.34,392.7
316.35,352.1
316.37,281.6
316.39,224.1
316.4,199.6
316.42,158.4
316.44,126.0
316.45,112.7
316.47,90.88
316.49,74.49
316.5,67.97
316.52,57.7
316.54,50.42
316.55,47.67
316.57,43.61
316.59,41.05
316.6,40.21
316.62,39.22
316.63,39.02
316.65,39.07
316.67,39.63
316.68,40.08
316.7,41.29
316.72,42.9
316.73,43.86
316.75,46.13
316.77,48.9
316.78,50.49
316.8,54.1
316.82,58.34
316.83,60.71
316.85,65.97
316.87,71.9
316.88,75.11
316.9,82.0
316.92,89.43
316.93,93.31
316.95,101.3
316.97,109.5
316.98,113.6
317.0,121.8
317.01,125.7
317.03,133.3
317.05,140.3
317.06,143.5
317.08,149.2
317.1,153.8
317.11,155.7
317.13,158.6
317.15,160.3
317.16,160.6
317.18,160.4
317.2,159.1
317.21,158.0
317.23,155.1
317.25,151.3
317.26,149.1
317.28,144.4
317.3,139.2
317.31,136.6
317.33,131.2
317.34,128.6
317.36,123.6
317.38,119.2
317.39,117.4
317.41,114.7
317.43,113.8
317.44,114.1
317.46,116.9
317.48,123.2
317.49,128.1
317.51,141.9
317.53,162.4
317.54,175.7
317.56,209.7
317.58,255.3
317.59,283.3
317.61,351.2
317.63,437.4
317.64,488.3
317.66,607.5
317.68,752.2
317.69,835.0
317.71,1023.0
317.72,1128.0
317.74,1362.0
317.76,1627.0
317.77,1771.0
317.79,2081.0
317.81,2416.0
317.82,2592.0
317.84,2956.0
317.86,3330.0
317.87,3518.0
317.89,3890.0
317.91,4249.0
317.92,4420.0
317.94,4739.0
317.96,5018.0
317.97,5140.0
317.99,5343.0
318.01,5485.0
318.02,5533.0
318.04,5578.0
318.06,5555.0
318.07,5519.0
318.09,5399.0
318.1,5317.0
318.12,5110.0
318.14,4855.0
