wavelength,intensity
346.32,1129.0
346.33,1323.0
346.35,1777.0
346.37,2321.0
346.38,2624.0
346.4,3281.0
346.42,3984.0
346.43,4341.0
346.45,5042.0
346.47,5685.0
346.48,5969.0
346.5,6437.0
346.52,6737.0
346.53,6816.0
346.55,6824.0
346.56,6752.0
346.58,6466.0
346.6,6012.0
346.61,5733.0
346.63,5100.0
346.65,4406.0
346.66,4051.0
346.68,3351.0
346.7,2694.0
346.71,2389.0
346.73,1841.0
346.75,1379.0
346.76,1181.0
346.78,850.1
346.8,596.0
346.81,494.5
346.83,334.4
346.85,221.5
346.86,179.1
346.88,115.9
346.89,93.02
346.91,59.99
346.93,39.31
346.94,32.21
346.96,22.46
346.98,16.74
346.99,14.86
347.01,12.36
347.03,10.91
347.04,10.43
347.06,9.756
347.08,9.319
347.09,9.155
347.11,8.896
347.13,8.7
347.14,8.618
347.16,8.475
347.18,8.351
347.19,8.293
347.21,8.189
347.23,8.115
347.24,8.1
347.26,8.153
347.27,8.243
347.29,8.618
347.31,9.378
347.32,9.955
347.34,11.63
347.36,14.19
347.37,15.87
347.39,20.2
347.41,25.97
347.42,29.47
347.44,37.74
347.46,47.76
347.47,53.41
347.49,65.87
347.51,79.6
347.52,86.8
347.54,101.5
347.56,116.0
347.57,123.0
347.59,135.8
347.61,146.6
347.62,151.0
347.64,157.7
347.65,159.8
347.67,161.5
347.69,159.9
347.7,158.0
347.72,151.8
347.74,143.2
347.75,138.1
347.77,126.7
347.79,114.1
347.8,107.6
347.82,94.43
347.84,81.36
347.85,75.01
347.87,62.85
347.89,51.65
347.9,46.47
347.92,37.04
347.94,28.9
347.95,25.32
347.97,19.11
347.99,14.09
348.0,11.99
348.02,8.544
348.03,7.153
348.05,4.942
348.07,3.373
348.08,2.787
348.1,1.94
348.12,1.443
348.13,1.301
348.15,1.192
348.17,1.276
348.18,1.381
348.2,1.697
348.22,2.139
348.23,2.4
348.25,2.992
348.27,3.653
348.28,4.001
348.3,4.71
348.32,5.41
348.33,5.746
348.35,6.371
348.36,6.654
348.38,7.15
348.4,7.548
348.41,7.711
348.43,7.973
348.45,8.165
348.46,8.242
348.48,8.373
348.5,8.49
348.51,8.547
348.53,8.662
348.55,8.775
348.56,8.828
348.58,8.918
348.6,8.976
348.61,8.99
348.63,8.988
348.65,8.95
348.66,8.924
348.68,8.874
348.7,8.857
348.71,8.874
348.73,8.985
348.74,9.091
348.76,9.43
348.78,9.976
348.79,10.34
348.81,11.3
348.83,12.62
348.84,13.44
348.86,15.49
348.88,18.19
348.89,19.85
348.91,23.87
348.93,28.99
348.94,32.01
348.96,39.06
348.98,47.47
348.99,52.15
349.01,62.38
349.03,73.45
349.04,79.14
349.06,90.49
349.08,101.2
349.09,106.0
349.11,114.3
349.12,117.5
349.14,121.9
349.16,123.0
349.17,122.4
349.19,118.6
349.21,111.8
349.22,107.5
349.24,97.24
349.26,85.59
349.27,79.49
349.29,67.2
349.31,55.36
349.32,49.79
349.34,39.58
349.36,30.85
349.37,27.08
349.39,20.72
349.41,15.89
349.42,13.99
349.44,11.12
349.46,9.323
349.47,8.76
349.49,8.198
349.5,8.159
349.52,8.482
349.54,9.26
349.55,9.797
349.57,11.14
349.59,12.84
349.6,13.83
349.62,16.11
349.64,18.82
349.65,20.36
349.67,23.85
349.69,27.92
349.7,30.19
349.72,35.19
349.74,40.8
349.75,43.82
349.77,50.21
349.79,56.96
349.8,60.42
349.82,67.37
349.84,74.17
349.85,77.44
349.87,83.56
349.88,86.34
349.9,91.18
349.92,94.85
349.93,96.17
349.95,97.67
349.97,97.52
349.98,96.8
350.0,94.06
350.02,89.66
350.03,86.88
350.05,80.33
350.07,72.71
350.08,68.62
350.1,60.11
350.12,51.49
350.13,47.25
350.15,39.14
350.17,31.72
350.18,28.33
350.2,22.26
350.21,19.6
350.23,15.05
350.25,11.49
350.26,10.07
350.28,7.903
350.3,6.585
350.31,6.227
350.33,6.09
350.35,6.701
350.36,7.281
350.38,8.981
350.4,11.38
350.41,12.83
350.43,16.17
350.45,20.02
350.46,22.08
350.48,26.35
350.5,30.63
350.51,32.69
350.53,36.48
350.55,39.59
350.56,40.83
350.58,42.56
350.59,43.02
350.61,43.1
350.63,42.1
350.64,41.23
350.66,38.84
350.68,35.79
350.69,34.09
350.71,30.5
350.73,26.85
350.74,25.07
350.76,21.72
350.78,18.74
350.79,17.42
350.81,15.15
350.83,13.4
350.84,12.71
350.86,11.71
350.88,11.17
350.89,11.07
350.91,11.19
350.93,11.71
350.94,12.12
350.96,13.24
350.97,13.94
350.99,15.64
351.01,17.68
351.02,18.82
351.04,21.29
351.06,23.91
351.07,25.24
351.09,27.83
351.11,30.2
351.12,31.25
351.14,32.97
351.16,34.12
351.17,34.45
351.19,34.65
351.21,34.26
351.22,33.9
351.24,32.92
351.26,31.8
351.27,31.25
351.29,30.32
351.31,29.76
351.32,29.66
351.34,29.84
351.35,30.12
351.37,31.01
351.39,32.19
351.4,32.84
351.42,34.08
351.44,35.05
351.45,35.37
351.47,35.55
351.49,35.04
351.5,34.51
351.52,32.9
351.54,30.64
351.55,29.32
351.57,26.41
351.59,23.29
351.6,21.72
351.62,18.67
351.64,15.86
351.65,14.57
351.67,12.29
351.68,11.29
351.7,9.593
351.72,8.25
351.73,7.697
351.75,6.791
351.77,6.107
351.78,5.834
351.8,5.404
351.82,5.116
351.83,5.025
351.85,4.959
351.87,5.075
351.88,5.214
351.9,5.69
351.92,6.483
351.93,7.02
351.95,8.42
351.97,10.32
351.98,11.47
352.0,14.23
352.02,17.61
352.03,19.54
352.05,23.84
352.06,26.19
352.08,31.23
352.1,36.55
352.11,39.25
352.13,44.55
352.15,49.47
352.16,51.7
352.18,55.5
352.2,58.22
352.21,59.12
352.23,59.92
352.25,59.4
352.26,58.66
352.28,56.34
352.3,53.08
352.31,51.2
352.33,47.12
352.35,42.91
352.36,40.86
352.38,37.04
352.4,33.84
352.41,32.53
352.43,30.63
352.44,30.07
352.46,29.81
352.48,30.79
352.49,31.77
352.51,34.74
352.53,39.07
352.54,41.74
352.56,48.04
352.58,55.46
352.59,59.52
352.61,68.09
352.63,76.9
352.64,81.23
352.66,89.41
352.68,96.45
352.69,99.37
352.71,103.8
352.73,105.9
352.74,106.1
352.76,104.7
352.78,101.0
352.79,98.37
352.81,91.91
352.82,88.19
352.84,80.09
352.86,71.57
352.87,67.33
352.89,59.14
352.91,51.66
352.92,48.27
352.94,42.29
352.96,37.42
352.97,35.39
352.99,32.09
353.01,29.65
353.02,28.7
353.04,27.2
353.06,26.08
353.07,25.62
353.09,24.81
353.11,24.09
353.12,23.76
353.14,23.19
353.15,22.97
353.17,22.73
353.19,22.87
353.2,23.12
353.22,24.05
353.24,25.63
353.25,26.67
353.27,29.2
353.29,32.26
353.3,33.93
353.32,37.4
353.34,40.82
353.35,42.43
353.37,45.26
353.39,47.41
353.4,48.17
353.42,49.06
353.44,49.09
353.45,48.83
353.47,47.87
353.49,46.56
353.5,45.86
353.52,44.6
353.53,44.11
353.55,43.55
353.57,43.72
353.58,44.12
353.6,45.54
353.62,47.72
353.63,49.05
353.65,52.01
353.67,55.15
353.68,56.68
353.7,59.45
353.72,61.57
353.73,62.31
353.75,63.01
353.77,62.57
353.78,61.91
353.8,59.76
353.82,56.61
353.83,54.73
353.85,50.53
353.87,46.02
353.88,43.75
353.9,39.44
353.91,37.47
353.93,34.14
353.95,31.87
353.96,31.21
353.98,31.02
354.0,32.44
354.01,33.79
354.03,37.82
354.05,43.55
354.06,47.02
354.08,55.01
354.1,64.15
354.11,69.02
354.13,79.05
354.15,89.01
354.16,93.79
354.18,102.5
354.2,109.8
354.21,112.7
354.23,116.9
354.25,118.5
354.26,118.4
354.28,116.2
354.29,114.2
354.31,108.5
354.33,100.8
354.34,96.43
354.36,86.84
354.38,76.64
354.39,71.48
354.41,61.37
354.43,51.88
354.44,47.48
354.46,39.55
354.48,32.88
354.49,30.05
354.51,25.35
354.53,21.88
354.54,20.56
354.56,18.61
354.58,17.43
354.59,17.05
354.61,16.59
354.62,16.46
354.64,16.26
354.66,16.05
354.67,15.9
354.69,15.47
354.71,14.83
354.72,14.42
354.74,13.46
354.76,12.33
354.77,11.72
354.79,10.44
354.81,9.12
354.82,8.467
354.84,7.203
354.86,6.022
354.87,5.471
354.89,4.461
354.91,3.58
354.92,3.188
354.94,2.501
354.96,1.938
354.97,1.7
354.99,1.309
355.0,1.154
355.02,0.9192
355.04,0.7857
355.05,0.7573
355.07,0.7817
355.09,0.9256
355.1,1.049
355.12,1.415
355.14,1.976
355.15,2.344
355.17,3.295
355.19,4.596
355.2,5.405
355.22,7.409
355.24,10.03
355.25,11.61
355.27,15.41
355.29,20.2
355.3,23.01
355.32,29.57
355.34,37.48
355.35,41.98
355.37,52.07
355.38,57.66
355.4,69.84
355.42,83.17
355.43,90.16
355.45,104.5
355.47,118.8
355.48,125.7
355.5,138.7
355.52,149.8
355.53,154.5
355.55,161.8
355.57,165.9
355.58,166.7
355.6,165.9
355.62,162.0
355.63,159.1
355.65,151.8
355.67,143.2
355.68,138.7
355.7,129.8
355.72,121.7
355.73,118.2
355.75,112.4
355.76,110.3
355.78,107.6
355.8,106.9
355.81,107.2
355.83,108.9
355.85,111.5
355.86,112.9
355.88,115.6
355.9,117.6
355.91,118.1
355.93,117.9
355.95,115.7
355.96,113.8
355.98,108.5
356.0,101.2
356.01,96.97
356.03,87.51
356.05,77.21
356.06,71.92
356.08,61.36
356.1,51.24
356.11,46.47
356.13,37.68
356.14,33.71
356.16,26.69
356.18,20.9
356.19,18.46
356.21,14.45
356.23,11.52
356.24,10.44
356.26,9.045
356.28,8.697
356.29,8.951
356.31,10.44
356.33,13.5
356.34,15.74
356.36,21.92
356.38,30.82
356.39,36.45
356.41,50.39
356.43,68.22
356.44,78.66
356.46,102.6
356.47,116.0
356.49,145.3
356.51,177.1
356.52,193.5
356.54,226.1
356.56,256.9
356.57,271.0
356.59,295.3
356.61,312.9
356.62,318.7
356.64,323.9
356.66,320.3
356.67,315.3
356.69,299.5
356.71,277.3
356.72,264.5
356.74,236.7
356.76,208.4
356.77,194.7
356.79,170.2
356.81,151.0
356.82,144.2
356.84,136.9
356.85,136.9
356.87,144.7
356.89,163.8
356.9,177.6
356.92,213.6
356.94,260.0
356.95,286.7
356.97,345.5
356.99,409.1
357.0,441.5
357.02,505.0
357.04,563.2
357.05,588.9
357.07,631.1
357.09,658.2
357.1,665.5
357.12,666.5
357.14,649.8
357.15,635.2
357.17,595.1
357.19,543.2
357.2,514.1
357.22,452.0
357.23,420.1
357.25,356.8
357.27,296.8
357.28,268.9
357.3,218.2
357.32,175.2
357.33,156.6
357.35,125.2
357.37,100.9
357.38,91.15
357.4,75.62
357.42,64.52
357.43,60.3
357.45,53.88
357.47,49.47
357.48,47.78
357.5,45.12
357.52,43.02
357.53,42.09
357.55,40.32
357.57,38.56
357.58,37.67
357.6,35.82
357.61,34.87
357.63,32.95
357.65,31.06
357.66,30.14
357.68,28.41
357.7,26.9
357.71,26.25
357.73,25.2
357.75,24.55
357.76,24.41
357.78,24.55
357.8,25.4
357.81,26.17
357.83,28.59
357.85,32.66
357.86,35.54
357.88,43.61
357.9,55.86
357.91,64.06
357.93,85.78
357.94,99.84
357.96,135.8
357.98,183.9
357.99,213.3
358.01,283.4
358.03,369.3
358.04,418.2
358.06,526.6
358.08,646.7
358.09,709.7
358.11,837.9
358.13,962.9
358.14,1022.0
358.16,1127.0
358.18,1209.0
358.19,1240.0
358.21,1276.0
358.23,1278.0
358.24,1265.0
358.26,1216.0
358.28,1137.0
358.29,1088.0
358.31,977.9
358.32,918.0
358.34,794.1
358.36,671.4
358.37,612.6
358.39,503.8
358.41,409.9
358.42,369.3
358.44,301.6
358.46,251.5
358.47,232.7
358.49,206.1
358.51,192.1
358.52,188.9
358.54,188.3
358.56,193.2
358.57,197.0
358.59,205.5
358.61,214.0
358.62,217.8
358.64,223.7
358.66,227.0
358.67,227.5
358.69,226.1
358.7,224.3
358.72,218.4
358.74,209.9
358.75,204.8
358.77,193.3
358.79,180.2
358.8,173.3
358.82,159.0
358.84,144.5
358.85,137.2
358.87,122.9
358.89,109.3
358.9,102.8
358.92,90.55
358.94,79.36
358.95,74.18
358.97,64.67
358.99,56.21
359.0,52.36
359.02,45.33
359.04,39.1
359.05,36.25
359.07,31.04
359.08,28.66
359.1,24.3
359.12,20.46
359.13,18.71
359.15,15.58
359.17,12.92
359.18,11.75
359.2,9.747
359.22,8.166
359.23,7.528
359.25,6.542
359.27,5.931
359.28,5.761
359.3,5.69
359.32,5.974
359.33,6.251
359.35,7.077
359.37,8.271
359.38,9.004
359.4,10.74
359.41,11.73
359.43,13.93
359.45,16.37
359.46,17.65
359.48,20.24
359.5,22.79
359.51,24.0
359.53,26.2
359.55,28.01
359.56,28.73
359.58,29.76
359.6,30.2
359.61,30.18
359.63,29.72
359.65,28.7
359.66,28.02
359.68,26.34
359.7,24.36
359.71,23.29
359.73,21.07
359.75,18.81
359.76,17.7
359.78,15.56
359.79,14.56
359.81,12.7
359.83,11.09
359.84,10.39
359.86,9.195
359.88,8.285
359.89,7.934
359.91,7.428
359.93,7.157
359.94,7.098
359.96,7.104
359.98,7.237
359.99,7.336
360.01,7.578
360.03,7.853
360.04,7.997
360.06,8.304
360.08,8.653
360.09,8.856
360.11,9.361
360.13,10.06
360.14,10.51
360.16,11.66
360.17,12.38
360.19,14.15
360.21,16.4
360.22,17.71
360.24,20.68
360.26,24.05
360.27,25.85
360.29,29.63
360.31,33.48
360.32,35.4
360.34,39.09
360.36,42.54
360.37,44.14
360.39,47.11
360.41,49.81
360.42,51.11
360.44,53.71
360.46,56.55
360.47,58.14
360.49,61.85
360.51,66.47
360.52,69.19
360.54,75.55
360.55,79.21
360.57,87.44
360.59,96.82
360.6,101.9
360.62,112.6
360.64,123.9
360.65,129.6
360.67,141.3
360.69,153.0
360.7,158.9
360.72,170.8
360.74,183.1
360.75,189.6
360.77,203.4
360.79,218.8
360.8,227.2
360.82,245.5
360.84,266.0
360.85,276.9
360.87,299.8
360.89,323.1
360.9,334.5
360.92,355.9
360.93,365.4
360.95,381.1
360.97,391.2
360.98,393.7
361.0,393.3
361.02,385.2
361.03,378.4
361.05,359.6
361.07,334.9
361.08,320.7
361.1,289.9
361.12,257.0
361.13,240.3
361.15,207.4
361.17,176.2
361.18,161.4
361.2,134.2
361.22,110.2
361.23,99.57
361.25,80.8
361.26,72.65
361.28,58.63
361.3,47.35
361.31,42.6
361.33,34.65
361.35,28.42
361.36,25.84
361.38,21.55
361.4,18.22
361.41,16.86
361.43,14.62
361.45,12.97
361.46,12.35
361.48,11.49
361.5,11.17
361.51,11.21
361.53,11.77
361.55,13.02
361.56,13.95
361.58,16.49
361.6,20.11
361.61,22.39
361.63,28.09
361.64,31.59
361.66,40.12
361.68,51.08
361.69,57.62
361.71,73.18
361.73,92.47
361.74,103.7
361.76,129.4
361.78,159.6
361.79,176.3
361.81,212.9
361.83,252.7
361.84,273.4
361.86,315.4
361.88,356.2
361.89,375.5
361.91,410.2
361.93,437.8
361.94,448.2
361.96,461.6
361.98,464.0
361.99,461.0
362.01,447.1
362.02,436.5
362.04,409.0
362.06,375.1
362.07,356.5
362.09,317.9
362.11,279.4
362.12,260.9
362.14,226.3
362.16,196.1
362.17,182.8
362.19,160.0
362.21,142.0
362.22,134.6
362.24,122.4
362.26,113.2
362.27,109.3
362.29,102.7
362.31,97.05
362.32,94.39
362.34,89.24
362.36,84.19
362.37,81.68
362.39,76.69
362.4,74.23
362.42,69.42
362.44,64.78
362.45,62.54
362.47,58.22
362.49,54.08
362.5,52.07
362.52,48.11
362.54,44.21
362.55,42.27
362.57,38.38
362.59,34.49
362.6,32.55
362.62,28.72
362.64,24.99
362.65,23.18
362.67,19.73
362.69,16.55
362.7,15.07
362.72,12.38
362.73,11.18
362.75,9.077
362.77,7.405
362.78,6.741
362.8,5.788
362.82,5.402
362.83,5.457
362.85,6.17
362.87,7.888
362.88,9.223
362.9,13.1
362.92,19.02
362.93,22.94
362.95,33.1
362.97,46.99
362.98,55.57
363.0,76.43
363.02,102.7
363.03,117.9
363.05,152.8
363.07,193.0
363.08,214.9
363.1,261.6
363.11,285.8
363.13,334.8
363.15,382.5
363.16,404.9
363.18,445.1
363.2,476.9
363.21,489.0
363.23,504.3
363.25,507.0
363.26,503.5
363.28,487.3
363.3,459.8
363.31,442.5
363.33,402.3
363.35,357.1
363.36,333.5
363.38,286.0
363.4,240.4
363.41,218.8
363.43,179.4
363.45,145.6
363.46,130.9
363.48,106.3
363.49,96.17
363.51,80.06
363.53,68.76
363.54,64.63
363.56,58.83
363.58,55.53
363.59,54.54
363.61,53.41
363.63,52.89
363.64,52.69
363.66,52.22
363.68,51.44
363.69,50.91
363.71,49.54
363.73,47.83
363.74,46.89
363.76,44.93
363.78,42.98
363.79,42.05
363.81,40.37
363.83,38.99
363.84,38.42
363.86,37.54
363.87,37.24
363.89,36.88
363.91,36.83
363.92,36.92
363.94,37.33
363.96,38.02
363.97,38.47
363.99,39.59
364.01,40.98
364.02,41.77
364.04,43.52
364.06,45.43
364.07,46.42
364.09,48.44
364.11,50.43
364.12,51.41
364.14,53.28
364.16,55.06
364.17,55.93
364.19,57.66
364.2,58.54
364.22,60.42
364.24,62.55
364.25,63.74
364.27,66.42
364.29,69.58
364.3,71.36
364.32,75.3
364.34,79.75
364.35,82.16
364.37,87.3
364.39,92.77
364.4,95.58
364.42,101.3
364.44,106.8
364.45,109.5
364.47,114.4
364.49,118.5
364.5,120.3
364.52,122.9
364.54,124.5
364.55,124.9
364.57,125.2
364.58,125.1
364.6,125.1
364.62,125.7
364.63,126.6
364.65,129.9
364.67,136.1
364.68,140.5
364.7,152.3
364.72,168.2
364.73,177.6
364.75,199.0
364.77,223.1
364.78,235.7
364.8,260.9
364.82,284.8
364.83,295.6
364.85,314.0
364.87,326.7
364.88,330.7
364.9,333.2
364.92,328.6
364.93,323.8
364.95,309.6
364.96,300.5
364.98,279.3
365.0,255.5
365.01,243.0
365.03,218.0
365.05,194.0
365.06,182.6
365.08,161.8
365.1,143.7
365.11,135.8
365.13,122.2
365.15,111.3
365.16,106.7
365.18,99.26
365.2,93.57
365.21,91.26
365.23,87.5
365.25,84.65
365.26,83.48
365.28,81.56
365.3,80.06
365.31,79.43
365.33,78.33
365.34,77.83
365.36,76.85
365.38,75.76
365.39,75.13
365.41,73.57
365.43,71.5
365.44,70.24
365.46,67.19
365.48,63.44
365.49,61.31
365.51,56.6
365.53,51.41
365.54,48.7
365.56,43.16
365.58,37.64
365.59,34.96
365.61,29.86
365.63,25.21
365.64,23.1
365.66,19.31
365.68,16.14
365.69,14.78
365.71,12.51
365.72,11.59
365.74,10.12
365.76,9.126
365.77,8.786
365.79,8.39
365.81,8.33
365.82,8.414
365.84,8.78
365.86,9.382
365.87,9.761
365.89,10.65
365.91,11.68
365.92,12.23
365.94,13.38
365.96,14.55
365.97,15.12
365.99,16.19
366.01,17.11
366.02,17.5
366.04,18.1
366.05,18.31
366.07,18.51
366.09,18.43
366.1,18.29
366.12,17.83
366.14,17.18
366.15,16.8
366.17,15.99
366.19,15.14
366.2,14.73
366.22,13.94
366.24,13.24
366.25,12.92
366.27,12.36
366.29,11.89
366.3,11.69
366.32,11.3
366.34,10.94
366.35,10.77
366.37,10.41
366.39,10.04
366.4,9.847
366.42,9.458
366.43,9.263
366.45,8.885
366.47,8.534
366.48,8.375
366.5,8.102
366.52,7.898
366.53,7.827
366.55,7.75
366.57,7.764
366.58,7.805
366.6,7.956
366.62,8.192
366.63,8.34
366.65,8.688
366.67,9.096
366.68,9.319
366.7,9.798
366.72,10.32
366.73,10.59
366.75,11.17
366.77,11.8
366.78,12.15
366.8,12.92
366.81,13.36
366.83,14.34
366.85,15.52
366.86,16.19
366.88,17.69
366.9,19.41
366.91,20.35
366.93,22.33
366.95,24.4
366.96,25.43
366.98,27.41
367.0,29.17
367.01,29.92
367.03,31.1
367.05,31.76
367.06,31.87
367.08,31.62
367.1,30.75
367.11,30.1
367.13,28.41
367.15,26.29
367.16,25.11
367.18,22.59
367.19,21.29
367.21,18.68
367.23,16.15
367.24,14.95
367.26,12.73
367.28,10.78
367.29,9.916
367.31,8.421
367.33,7.23
367.34,6.744
367.36,5.975
367.38,5.458
367.39,5.284
367.41,5.094
367.43,5.094
367.44,5.159
367.46,5.414
367.48,5.829
367.49,6.095
367.51,6.75
367.52,7.141
367.54,8.059
367.56,9.176
367.57,9.818
367.59,11.28
367.61,13.02
367.62,13.99
367.64,16.18
367.66,18.68
367.67,20.04
367.69,23.0
367.71,26.2
367.72,27.87
367.74,31.31
367.76,34.77
367.77,36.48
367.79,39.77
367.81,42.79
367.82,44.18
367.84,46.65
367.86,48.69
367.87,49.55
367.89,50.99
367.9,51.57
367.92,52.53
367.94,53.27
367.95,53.59
367.97,54.15
367.99,54.64
368.0,54.86
368.02,55.24
368.04,55.49
368.05,55.55
368.07,55.5
368.09,55.19
368.1,54.93
368.12,54.2
368.14,53.24
368.15,52.7
368.17,51.55
368.19,50.4
368.2,49.86
368.22,48.9
368.24,48.13
368.25,47.83
368.27,47.38
368.28,47.23
368.3,47.03
368.32,46.91
368.33,46.86
368.35,46.75
368.37,46.59
368.38,46.48
368.4,46.21
368.42,45.9
368.43,45.74
368.45,45.46
368.47,45.28
368.48,45.25
368.5,45.38
368.52,45.84
368.53,46.22
368.55,47.35
368.57,49.05
368.58,50.14
368.6,52.86
368.62,56.33
368.63,58.36
368.65,62.97
368.66,65.54
368.68,71.13
368.7,77.18
368.71,80.31
368.73,86.58
368.75,92.61
368.76,95.42
368.78,100.4
368.8,104.4
368.81,105.8
368.83,107.7
368.85,108.0
368.86,107.5
368.88,105.5
368.9,102.3
368.91,100.4
368.93,96.15
368.95,92.12
368.96,90.53
368.98,89.2
368.99,90.05
369.01,96.92
369.03,115.2
369.04,131.2
369.06,184.3
369.08,281.2
369.09,354.3
369.11,572.8
369.13,931.6
369.14,1185.0
369.16,1896.0
369.18,2977.0
369.19,3699.0
369.21,5612.0
369.23,8306.0
369.24,10010.0
369.26,14260.0
369.28,19790.0
369.29,23100.0
369.31,30840.0
369.33,40100.0
369.34,45290.0
369.36,56630.0
369.37,62700.0
369.39,75380.0
369.41,88260.0
369.42,94570.0
369.44,106500.0
369.46,116700.0
369.47,121000.0
369.49,127500.0
369.51,130900.0
369.52,131400.0
369.54,129700.0
369.56,124600.0
369.57,121000.0
369.59,111800.0
369.61,100600.0
369.62,94520.0
369.64,81780.0
369.66,68920.0
369.67,62640.0
369.69,50750.0
369.71,40040.0
369.72,35220.0
369.74,26720.0
369.75,23040.0
369.77,16800.0
369.79,11940.0
369.8,9962.0
369.82,6805.0
369.84,4529.0
369.85,3660.0
369.87,2344.0
369.89,1465.0
369.9,1147.0
369.92,692.5
369.94,410.0
369.95,313.8
369.97,183.2
369.99,108.4
370.0,84.58
370.02,54.67
370.04,39.85
370.05,35.94
370.07,32.42
370.09,32.35
370.1,33.05
370.12,35.2
370.13,36.45
370.15,38.96
370.17,41.17
370.18,42.07
370.2,43.36
370.22,43.91
370.23,43.91
370.25,43.42
370.27,42.42
370.28,41.79
370.3,40.5
370.32,39.42
370.33,39.08
370.35,39.05
370.37,40.21
370.38,41.36
370.4,45.06
370.42,50.9
370.43,54.74
370.45,64.38
370.47,76.83
370.48,84.13
370.5,100.9
370.51,110.2
370.53,130.7
370.55,153.2
370.56,164.8
370.58,188.5
370.6,211.7
370.61,222.7
370.63,242.9
370.65,259.5
370.66,266.2
370.68,275.9
370.7,280.2
370.71,280.4
370.73,276.8
370.75,268.7
370.76,263.2
370.78,250.2
370.8,235.4
370.81,227.8
370.83,212.8
370.84,205.7
370.86,192.8
370.88,181.9
370.89,177.4
370.91,169.9
370.93,164.2
370.94,162.0
370.96,158.0
370.98,154.4
370.99,152.4
371.01,147.9
371.03,142.1
371.04,138.6
371.06,130.5
371.08,121.0
371.09,115.7
371.11,104.4
371.13,92.55
371.14,86.52
371.16,74.6
371.18,63.2
371.19,57.81
371.21,47.81
371.22,43.24
371.24,35.02
371.26,28.04
371.27,25.0
371.29,19.74
371.31,15.49
371.32,13.69
371.34,10.68
371.36,8.327
371.37,7.363
371.39,5.804
371.41,4.678
371.42,4.261
371.44,3.697
371.46,3.475
371.47,3.49
371.49,3.768
371.51,4.376
371.52,4.803
371.54,5.903
371.56,7.317
371.57,8.136
371.59,9.977
371.6,10.99
371.62,13.17
371.64,15.53
371.65,16.77
371.67,19.37
371.69,22.17
371.7,23.69
371.72,27.07
371.74,31.22
371.75,33.71
371.77,39.93
371.79,48.4
371.8,53.75
371.82,67.28
371.84,85.41
371.85,96.5
371.87,123.3
371.89,156.6
371.9,175.8
371.92,219.3
371.94,268.7
371.95,295.2
371.97,350.8
371.98,379.2
372.0,435.4
372.02,488.2
372.03,512.3
372.05,554.0
372.07,584.8
372.08,595.4
372.1,606.1
372.12,602.7
372.13,595.8
372.15,572.6
372.17,538.6
372.18,518.3
372.2,473.4
372.22,424.9
372.23,400.3
372.25,351.9
372.27,306.4
372.28,285.1
372.3,246.3
372.31,228.8
372.33,197.7
372.35,171.5
372.36,160.1
372.38,140.1
372.4,123.4
372.41,116.0
372.43,102.9
372.45,91.73
372.46,86.71
372.48,77.7
372.5,70.0
372.51,66.62
372.53,60.83
372.55,56.4
372.56,54.73
372.58,52.54
372.6,52.03
372.61,52.43
372.63,54.64
372.65,58.77
372.66,61.54
372.68,68.48
372.69,72.59
372.71,81.91
372.73,92.36
372.74,97.83
372.76,108.9
372.78,119.5
372.79,124.4
372.81,133.0
372.83,139.5
372.84,141.7
372.86,144.1
372.88,143.5
372.89,142.1
372.91,137.3
372.93,130.1
372.94,125.9
372.96,116.3
372.98,106.0
372.99,100.7
373.01,90.4
373.03,80.76
373.04,76.32
373.06,68.36
373.07,64.9
373.09,59.1
373.11,54.85
373.12,53.33
373.14,51.55
373.16,51.55
373.17,52.29
373.19,55.44
373.21,61.2
373.22,65.25
373.24,76.15
373.26,91.6
373.27,101.4
373.29,125.8
373.31,157.9
373.32,177.2
373.34,223.4
373.36,280.4
373.37,313.3
373.39,387.9
373.41,474.1
373.42,521.2
373.44,622.2
373.45,675.4
373.47,784.8
373.49,894.9
373.5,948.8
373.52,1051.0
373.54,1142.0
373.55,1182.0
373.57,1250.0
373.59,1299.0
373.6,1316.0
373.62,1336.0
373.64,1340.0
373.65,1336.0
373.67,1318.0
373.69,1290.0
373.7,1273.0
373.72,1235.0
373.74,1191.0
373.75,1167.0
373.77,1117.0
373.78,1090.0
373.8,1032.0
373.82,967.7
373.83,933.2
373.85,859.7
373.87,780.8
373.88,739.7
373.9,655.5
373.92,570.6
373.93,528.8
373.95,447.8
373.97,372.4
373.98,337.4
374.0,273.8
374.02,219.4
374.03,195.7
374.05,155.5
374.07,124.3
374.08,111.8
374.1,92.33
374.12,79.22
374.13,74.69
374.15,68.98
374.16,67.54
374.18,66.93
374.2,68.72
374.21,70.33
374.23,74.68
374.25,80.26
374.26,83.44
374.28,90.48
374.3,98.34
374.31,102.6
374.33,111.5
374.35,121.2
374.36,126.4
374.38,137.2
374.4,148.9
374.41,155.2
374.43,168.4
374.45,182.9
374.46,190.7
374.48,207.3
374.5,225.2
374.51,234.7
374.53,254.2
374.54,264.2
374.56,284.0
374.58,303.0
374.59,311.9
374.61,327.7
374.63,340.2
374.64,345.0
374.66,351.7
374.68,354.3
374.69,354.3
374.71,352.3
374.73,348.9
374.74,347.3
374.76,345.6
374.78,347.7
374.79,350.9
374.81,362.6
374.83,382.8
374.84,396.3
374.86,430.3
374.88,473.3
374.89,497.7
374.91,550.9
374.92,579.1
374.94,636.5
374.96,692.1
