wavelength,intensity
263.67,7981.0
263.69,9086.0
263.71,10470.0
263.72,11250.0
263.74,12960.0
263.75,13880.0
263.77,15800.0
263.79,17780.0
263.8,18760.0
263.82,20680.0
263.84,22460.0
263.85,23280.0
263.87,24710.0
263.89,25840.0
263.9,26270.0
263.92,26850.0
263.94,27050.0
263.95,27000.0
263.97,26610.0
263.99,25860.0
264.0,25370.0
264.02,24150.0
264.04,22690.0
264.05,21890.0
264.07,20160.0
264.08,19260.0
264.1,17390.0
264.12,15510.0
264.13,14570.0
264.15,12740.0
264.17,10990.0
264.18,10160.0
264.2,8600.0
264.22,7187.0
264.23,6540.0
264.25,5367.0
264.27,4357.0
264.28,3911.0
264.3,3131.0
264.32,2490.0
264.33,2216.0
264.35,1753.0
264.37,1388.0
264.38,1237.0
264.4,987.8
264.42,798.1
264.43,721.6
264.45,598.9
264.46,550.5
264.48,475.6
264.5,425.7
264.51,409.3
264.53,392.2
264.55,396.5
264.56,407.0
264.58,446.0
264.6,511.7
264.61,555.7
264.63,668.3
264.65,817.2
264.66,906.4
264.68,1116.0
264.7,1369.0
264.71,1512.0
264.73,1830.0
264.75,2187.0
264.76,2379.0
264.78,2784.0
264.8,3209.0
264.81,3425.0
264.83,3856.0
264.84,4067.0
264.86,4470.0
264.88,4838.0
264.89,5004.0
264.91,5293.0
264.93,5519.0
264.94,5607.0
264.96,5731.0
264.98,5790.0
264.99,5797.0
265.01,5772.0
265.03,5707.0
265.04,5664.0
265.06,5567.0
265.08,5468.0
265.09,5422.0
265.11,5346.0
265.13,5300.0
265.14,5290.0
265.16,5299.0
265.18,5348.0
265.19,5387.0
265.21,5491.0
265.22,5556.0
265.24,5704.0
265.26,5874.0
265.27,5964.0
265.29,6155.0
265.31,6355.0
265.32,6458.0
265.34,6672.0
265.36,6900.0
265.37,7022.0
265.39,7286.0
265.41,7587.0
265.42,7754.0
265.44,8130.0
265.46,8564.0
265.47,8804.0
265.49,9329.0
265.51,9905.0
265.52,10210.0
265.54,10830.0
265.55,11140.0
265.57,11730.0
265.59,12270.0
265.6,12510.0
265.62,12880.0
265.64,13110.0
265.65,13160.0
265.67,13110.0
265.69,12860.0
265.7,12660.0
265.72,12130.0
265.74,11430.0
265.75,11030.0
265.77,10150.0
265.79,9194.0
265.8,8705.0
265.82,7730.0
265.84,6790.0
265.85,6344.0
265.87,5518.0
265.89,4794.0
265.9,4474.0
265.92,3922.0
265.93,3689.0
265.95,3305.0
265.97,3020.0
265.98,2909.0
266.0,2744.0
266.02,2636.0
266.03,2599.0
266.05,2547.0
266.07,2514.0
266.08,2501.0
266.1,2476.0
266.12,2447.0
266.13,2429.0
266.15,2387.0
266.17,2336.0
266.18,2307.0
266.2,2245.0
266.22,2181.0
266.23,2148.0
266.25,2088.0
266.27,2035.0
266.28,2014.0
266.3,1983.0
266.31,1976.0
266.33,1979.0
266.35,2013.0
266.36,2043.0
266.38,2135.0
266.4,2276.0
266.41,2368.0
266.43,2600.0
266.45,2906.0
266.46,3090.0
266.48,3525.0
266.5,4058.0
266.51,4362.0
266.53,5050.0
266.55,5841.0
266.56,6273.0
266.58,7201.0
266.6,8196.0
266.61,8710.0
266.63,9750.0
266.65,10770.0
266.66,11260.0
266.68,12160.0
266.69,12570.0
266.71,13250.0
266.73,13730.0
266.74,13880.0
266.76,14010.0
266.78,13880.0
266.79,13720.0
266.81,13220.0
266.83,12510.0
266.84,12080.0
266.86,11120.0
266.88,10050.0
266.89,9500.0
266.91,8386.0
266.93,7309.0
266.94,6799.0
266.96,5869.0
266.98,5089.0
266.99,4765.0
267.01,4270.0
267.02,4102.0
267.04,3940.0
267.06,4017.0
267.07,4146.0
267.09,4589.0
267.11,5273.0
267.12,5701.0
267.14,6722.0
267.16,7941.0
267.17,8615.0
267.19,10070.0
267.21,11620.0
267.22,12420.0
267.24,14020.0
267.26,15590.0
267.27,16340.0
267.29,17750.0
267.31,18980.0
267.32,19510.0
267.34,20400.0
267.36,21040.0
267.37,21260.0
267.39,21500.0
267.4,21520.0
267.42,21390.0
267.44,21040.0
267.45,20790.0
267.47,20170.0
267.49,19410.0
267.5,18990.0
267.52,18080.0
267.54,17100.0
267.55,16600.0
267.57,15570.0
267.59,14530.0
267.6,14010.0
267.62,12980.0
267.64,11980.0
267.65,11490.0
267.67,10560.0
267.69,9706.0
267.7,9307.0
267.72,8578.0
267.74,7955.0
267.75,7686.0
267.77,7238.0
267.78,7062.0
267.8,6806.0
267.82,6680.0
267.83,6666.0
267.85,6733.0
267.87,6921.0
267.88,7058.0
267.9,7411.0
267.92,7857.0
267.93,8110.0
267.95,8662.0
267.97,9259.0
267.98,9566.0
268.0,10180.0
268.02,10770.0
268.03,11040.0
268.05,11540.0
268.07,11930.0
268.08,12080.0
268.1,12280.0
268.12,12320.0
268.13,12280.0
268.15,12080.0
268.16,11920.0
268.18,11490.0
268.2,10930.0
268.21,10610.0
268.23,9913.0
268.25,9161.0
268.26,8777.0
268.28,8020.0
268.3,7304.0
268.31,6972.0
268.33,6377.0
268.35,5892.0
268.36,5695.0
268.38,5396.0
268.4,5225.0
268.41,5185.0
268.43,5189.0
268.45,5290.0
268.46,5371.0
268.48,5578.0
268.49,5698.0
268.51,5957.0
268.53,6221.0
268.54,6348.0
268.56,6579.0
268.58,6768.0
268.59,6842.0
268.61,6944.0
268.63,6981.0
268.64,6975.0
268.66,6913.0
268.68,6791.0
268.69,6709.0
268.71,6510.0
268.73,6273.0
268.74,6145.0
268.76,5878.0
268.78,5607.0
268.79,5475.0
268.81,5227.0
268.83,5010.0
268.84,4918.0
268.86,4773.0
268.87,4722.0
268.89,4670.0
268.91,4689.0
268.92,4727.0
268.94,4859.0
268.96,5068.0
268.97,5201.0
268.99,5519.0
269.01,5904.0
269.02,6120.0
269.04,6592.0
269.06,7110.0
269.07,7385.0
269.09,7957.0
269.11,8554.0
269.12,8859.0
269.14,9475.0
269.16,10090.0
269.17,10400.0
269.19,11000.0
269.21,11570.0
269.22,11850.0
269.24,12360.0
269.25,12600.0
269.27,13020.0
269.29,13370.0
269.3,13510.0
269.32,13720.0
269.34,13840.0
269.35,13850.0
269.37,13800.0
269.39,13640.0
269.4,13520.0
269.42,13210.0
269.44,12810.0
269.45,12580.0
269.47,12070.0
269.49,11500.0
269.5,11190.0
269.52,10570.0
269.54,9924.0
269.55,9598.0
269.57,8947.0
269.59,8306.0
269.6,7993.0
269.62,7385.0
269.63,7094.0
269.65,6544.0
269.67,6044.0
269.68,5817.0
269.7,5417.0
269.72,5099.0
269.73,4974.0
269.75,4804.0
269.77,4747.0
269.78,4765.0
269.8,4900.0
269.82,5177.0
269.83,5372.0
269.85,5881.0
269.87,6559.0
269.88,6966.0
269.9,7925.0
269.92,9093.0
269.93,9763.0
269.95,11280.0
269.96,12140.0
269.98,14070.0
270.0,16270.0
270.01,17490.0
270.03,20120.0
270.05,23020.0
270.06,24550.0
270.08,27740.0
270.1,31030.0
270.11,32670.0
270.13,35900.0
270.15,38930.0
270.16,40330.0
270.18,42810.0
270.2,44770.0
270.21,45530.0
270.23,46560.0
270.25,46910.0
270.26,46840.0
270.28,46210.0
270.3,45020.0
270.31,44250.0
270.33,42440.0
270.34,41440.0
270.36,39360.0
270.38,37300.0
270.39,36330.0
270.41,34590.0
270.43,33200.0
270.44,32670.0
270.46,31940.0
270.48,31680.0
270.49,31720.0
270.51,32090.0
270.53,32780.0
270.54,33220.0
270.56,34210.0
270.58,35260.0
270.59,35780.0
270.61,36710.0
270.63,37470.0
270.64,37760.0
270.66,38150.0
270.68,38290.0
270.69,38270.0
270.71,38080.0
270.72,37910.0
270.74,37510.0
270.76,37050.0
270.77,36830.0
270.79,36430.0
270.81,36150.0
270.82,36060.0
270.84,36030.0
270.86,36190.0
270.87,36340.0
270.89,36780.0
270.91,37370.0
270.92,37720.0
270.94,38490.0
270.96,39320.0
270.97,39740.0
270.99,40570.0
271.01,41330.0
271.02,41670.0
271.04,42250.0
271.06,42640.0
271.07,42750.0
271.09,42780.0
271.1,42690.0
271.12,42280.0
271.14,41530.0
271.15,41040.0
271.17,39790.0
271.19,38210.0
271.2,37310.0
271.22,35290.0
271.24,33040.0
271.25,31840.0
271.27,29340.0
271.29,26760.0
271.3,25460.0
271.32,22890.0
271.34,20410.0
271.35,19220.0
271.37,16970.0
271.39,14930.0
271.4,13990.0
271.42,12290.0
271.43,11530.0
271.45,10180.0
271.47,9062.0
271.48,8579.0
271.5,7755.0
271.52,7099.0
271.53,6826.0
271.55,6377.0
271.57,6038.0
271.58,5905.0
271.6,5702.0
271.62,5578.0
271.63,5543.0
271.65,5528.0
271.67,5586.0
271.68,5645.0
271.7,5823.0
271.72,6089.0
271.73,6258.0
271.75,6669.0
271.77,7183.0
271.78,7480.0
271.8,8152.0
271.81,8527.0
271.83,9346.0
271.85,10250.0
271.86,10720.0
271.88,11700.0
271.9,12700.0
271.91,13190.0
271.93,14140.0
271.95,15020.0
271.96,15410.0
271.98,16100.0
272.0,16620.0
272.01,16810.0
272.03,17050.0
272.05,17090.0
272.06,17030.0
272.08,16780.0
272.1,16360.0
272.11,16100.0
272.13,15480.0
272.15,14770.0
272.16,14390.0
272.18,13610.0
272.19,13210.0
272.21,12430.0
272.23,11680.0
272.24,11320.0
272.26,10640.0
272.28,10020.0
272.29,9743.0
272.31,9233.0
272.33,8793.0
272.34,8599.0
272.36,8258.0
272.38,7975.0
272.39,7854.0
272.41,7646.0
272.43,7479.0
272.44,7408.0
272.46,7289.0
272.48,7194.0
272.49,7156.0
272.51,7097.0
272.52,7078.0
272.54,7064.0
272.56,7093.0
272.57,7127.0
272.59,7249.0
272.61,7455.0
272.62,7596.0
272.64,7965.0
272.66,8464.0
272.67,8764.0
272.69,9471.0
272.71,10310.0
272.72,10780.0
272.74,11790.0
272.76,12890.0
272.77,13450.0
272.79,14570.0
272.81,15660.0
272.82,16170.0
272.84,17080.0
272.86,17820.0
272.87,18110.0
272.89,18500.0
272.9,18600.0
272.92,18580.0
272.94,18280.0
272.95,18030.0
272.97,17330.0
272.99,16400.0
273.0,15870.0
273.02,14680.0
273.04,13370.0
273.05,12700.0
273.07,11320.0
273.09,9961.0
273.1,9300.0
273.12,8035.0
273.14,6871.0
273.15,6332.0
273.17,5352.0
273.19,4504.0
273.2,4129.0
273.22,3476.0
273.24,2944.0
273.25,2719.0
273.27,2346.0
273.28,2194.0
273.3,1950.0
273.32,1776.0
273.33,1711.0
273.35,1617.0
273.37,1565.0
273.38,1552.0
273.4,1547.0
273.42,1568.0
273.43,1586.0
273.45,1640.0
273.47,1715.0
273.48,1762.0
273.5,1876.0
273.52,2021.0
273.53,2106.0
273.55,2307.0
273.57,2553.0
273.58,2694.0
273.6,3016.0
273.62,3393.0
273.63,3604.0
273.65,4071.0
273.66,4327.0
273.68,4889.0
273.7,5517.0
273.71,5857.0
273.73,6589.0
273.75,7395.0
273.76,7827.0
273.78,8751.0
273.8,9754.0
273.81,10290.0
273.83,11400.0
273.85,12590.0
273.86,13200.0
273.88,14440.0
273.9,15690.0
273.91,16310.0
273.93,17490.0
273.95,18560.0
273.96,19040.0
273.98,19870.0
273.99,20200.0
274.01,20680.0
274.03,20900.0
274.04,20900.0
274.06,20700.0
274.08,20240.0
274.09,19920.0
274.11,19130.0
274.13,18180.0
274.14,17660.0
274.16,16590.0
274.18,15520.0
274.19,15000.0
274.21,14010.0
274.23,13140.0
274.24,12750.0
274.26,12090.0
274.28,11580.0
274.29,11370.0
274.31,11060.0
274.33,10850.0
274.34,10780.0
274.36,10710.0
274.37,10690.0
274.39,10700.0
274.41,10760.0
274.42,10810.0
274.44,10960.0
274.46,11190.0
274.47,11350.0
274.49,11740.0
274.51,12280.0
274.52,12610.0
274.54,13410.0
274.56,14390.0
274.57,14940.0
274.59,16190.0
274.61,17580.0
274.62,18330.0
274.64,19880.0
274.66,21480.0
274.67,22280.0
274.69,23850.0
274.71,25350.0
274.72,26060.0
274.74,27390.0
274.75,28010.0
274.77,29130.0
274.79,30120.0
274.8,30570.0
274.82,31370.0
274.84,32080.0
274.85,32400.0
274.87,32970.0
274.89,33460.0
274.9,33670.0
274.92,33990.0
274.94,34170.0
274.95,34190.0
274.97,34070.0
274.99,33710.0
275.0,33430.0
275.02,32640.0
275.04,31540.0
275.05,30880.0
275.07,29340.0
275.09,27540.0
275.1,26560.0
275.12,24470.0
275.13,23380.0
275.15,21150.0
275.17,18920.0
275.18,17830.0
275.2,15740.0
275.22,13820.0
275.23,12940.0
275.25,11370.0
275.27,10070.0
275.28,9532.0
275.3,8684.0
275.32,8148.0
275.33,7997.0
275.35,7926.0
275.37,8158.0
275.38,8383.0
275.4,9044.0
275.42,9969.0
275.43,10520.0
275.45,11800.0
275.46,12510.0
275.48,14050.0
275.5,15700.0
275.51,16550.0
275.53,18260.0
275.55,19910.0
275.56,20690.0
275.58,22110.0
275.6,23290.0
275.61,23760.0
275.63,24450.0
275.65,24750.0
275.66,24740.0
275.68,24420.0
275.7,23710.0
275.71,23210.0
275.73,21960.0
275.75,20430.0
275.76,19580.0
275.78,17760.0
275.8,15860.0
275.81,14900.0
275.83,13000.0
275.84,12080.0
275.86,10340.0
275.88,8751.0
275.89,8027.0
275.91,6728.0
275.93,5636.0
275.94,5169.0
275.96,4385.0
275.98,3793.0
275.99,3563.0
276.01,3224.0
276.03,3027.0
276.04,2975.0
276.06,2951.0
276.08,3013.0
276.09,3071.0
276.11,3224.0
276.13,3413.0
276.14,3516.0
276.16,3725.0
276.18,3926.0
276.19,4020.0
276.21,4184.0
276.22,4253.0
276.24,4357.0
276.26,4413.0
276.27,4421.0
276.29,4399.0
276.31,4326.0
276.32,4271.0
276.34,4130.0
276.36,3951.0
276.37,3851.0
276.39,3633.0
276.41,3403.0
276.42,3285.0
276.44,3054.0
276.46,2834.0
276.47,2732.0
276.49,2549.0
276.51,2401.0
276.52,2343.0
276.54,2263.0
276.56,2236.0
276.57,2245.0
276.59,2308.0
276.6,2364.0
276.62,2524.0
276.64,2750.0
276.65,2887.0
276.67,3206.0
276.69,3578.0
276.7,3782.0
276.72,4217.0
276.74,4677.0
276.75,4912.0
276.77,5379.0
276.79,5828.0
276.8,6041.0
276.82,6430.0
276.84,6759.0
276.85,6895.0
276.87,7107.0
276.89,7229.0
276.9,7255.0
276.92,7235.0
276.93,7189.0
276.95,7032.0
276.97,6790.0
276.98,6642.0
277.0,6297.0
277.02,5900.0
277.03,5686.0
277.05,5239.0
277.07,4778.0
277.08,4546.0
277.1,4087.0
277.12,3644.0
277.13,3432.0
277.15,3031.0
277.17,2664.0
277.18,2495.0
277.2,2188.0
277.22,1923.0
277.23,1806.0
277.25,1605.0
277.27,1448.0
277.28,1386.0
277.3,1293.0
277.31,1263.0
277.33,1236.0
277.35,1253.0
277.36,1278.0
277.38,1362.0
277.4,1489.0
277.41,1568.0
277.43,1756.0
277.45,1980.0
277.46,2104.0
277.48,2370.0
277.5,2655.0
277.51,2802.0
277.53,3096.0
277.55,3382.0
277.56,3520.0
277.58,3775.0
277.6,3999.0
277.61,4097.0
277.63,4260.0
277.65,4377.0
277.66,4419.0
277.68,4470.0
277.69,4480.0
277.71,4472.0
277.73,4434.0
277.74,4406.0
277.76,4339.0
277.78,4263.0
277.79,4225.0
277.81,4153.0
277.83,4092.0
277.84,4067.0
277.86,4030.0
277.88,4010.0
277.89,4007.0
277.91,4012.0
277.93,4029.0
277.94,4040.0
277.96,4066.0
277.98,4090.0
277.99,4101.0
278.01,4114.0
278.03,4116.0
278.04,4112.0
278.06,4093.0
278.07,4078.0
278.09,4039.0
278.11,3990.0
278.12,3964.0
278.14,3911.0
278.16,3863.0
278.17,3842.0
278.19,3812.0
278.21,3802.0
278.22,3807.0
278.24,3835.0
278.26,3894.0
278.27,3936.0
278.29,4042.0
278.31,4178.0
278.32,4257.0
278.34,4434.0
278.36,4630.0
278.37,4734.0
278.39,4947.0
278.4,5054.0
278.42,5263.0
278.44,5457.0
278.45,5545.0
278.47,5697.0
278.49,5809.0
278.5,5847.0
278.52,5884.0
278.54,5864.0
278.55,5831.0
278.57,5722.0
278.59,5556.0
278.6,5453.0
278.62,5213.0
278.64,4934.0
278.65,4784.0
278.67,4469.0
278.69,4148.0
278.7,3988.0
278.72,3679.0
278.74,3394.0
278.75,3264.0
278.77,3033.0
278.78,2935.0
278.8,2775.0
278.82,2667.0
278.83,2634.0
278.85,2608.0
278.87,2637.0
278.88,2671.0
278.9,2776.0
278.92,2927.0
278.93,3018.0
278.95,3227.0
278.97,3468.0
278.98,3598.0
279.0,3874.0
279.02,4168.0
279.03,4322.0
279.05,4645.0
279.07,4998.0
279.08,5192.0
279.1,5633.0
279.12,6186.0
279.13,6523.0
279.15,7375.0
279.16,7915.0
279.18,9309.0
279.2,11250.0
279.21,12490.0
279.23,15630.0
279.25,19850.0
279.26,22460.0
279.28,28820.0
279.3,36960.0
279.31,41780.0
279.33,53050.0
279.35,66660.0
279.36,74390.0
279.38,91690.0
279.4,111400.0
279.41,122100.0
279.43,144900.0
279.45,169200.0
279.46,181800.0
279.48,207200.0
279.5,232300.0
279.51,244500.0
279.53,267400.0
279.54,277900.0
279.56,296500.0
279.58,311200.0
279.59,316900.0
279.61,324800.0
279.63,327700.0
279.64,327200.0
279.66,322700.0
279.68,313800.0
279.69,307800.0
279.71,293400.0
279.73,276200.0
279.74,266900.0
279.76,247400.0
279.78,227400.0
279.79,217500.0
279.81,198000.0
279.83,179600.0
279.84,170900.0
279.86,154800.0
279.87,147300.0
279.89,133800.0
279.91,122100.0
279.92,116800.0
279.94,107700.0
279.96,100100.0
279.97,96980.0
279.99,91810.0
280.01,88150.0
280.02,86880.0
280.04,85470.0
280.06,85530.0
280.07,86110.0
280.09,88310.0
280.11,91830.0
280.12,94050.0
280.14,99280.0
280.16,105400.0
280.17,108700.0
280.19,115500.0
280.21,122400.0
280.22,125700.0
280.24,131900.0
280.25,134700.0
280.27,139400.0
280.29,142700.0
280.3,143700.0
280.32,144300.0
280.34,143000.0
280.35,141500.0
280.37,137300.0
280.39,131100.0
280.4,127500.0
280.42,119000.0
280.44,109500.0
280.45,104400.0
280.47,93760.0
280.49,82960.0
280.5,77590.0
280.52,67100.0
280.54,57190.0
280.55,52520.0
280.57,43840.0
280.59,36130.0
280.6,32650.0
280.62,26450.0
280.63,23710.0
280.65,18940.0
280.67,15030.0
280.68,13360.0
280.7,10540.0
280.72,8306.0
280.73,7377.0
280.75,5837.0
280.77,4648.0
280.78,4163.0
280.8,3372.0
280.82,2776.0
280.83,2540.0
280.85,2167.0
280.87,1908.0
280.88,1814.0
280.9,1691.0
280.92,1642.0
280.93,1643.0
280.95,1691.0
280.97,1796.0
280.98,1868.0
281.0,2050.0
281.01,2159.0
281.03,2410.0
281.05,2706.0
281.06,2869.0
281.08,3224.0
281.1,3615.0
281.11,3823.0
281.13,4261.0
281.15,4722.0
281.16,4960.0
281.18,5442.0
281.2,5927.0
281.21,6167.0
281.23,6636.0
281.25,7081.0
281.26,7291.0
281.28,7682.0
281.3,8027.0
281.31,8181.0
281.33,8450.0
281.34,8565.0
281.36,8759.0
281.38,8907.0
281.39,8965.0
281.41,9054.0
281.43,9113.0
281.44,9133.0
281.46,9157.0
281.48,9161.0
281.49,9155.0
281.51,9130.0
281.53,9081.0
281.54,9046.0
281.56,8952.0
281.58,8821.0
281.59,8740.0
281.61,8542.0
281.63,8295.0
281.64,8153.0
281.66,7832.0
281.68,7463.0
281.69,7263.0
281.71,6833.0
281.72,6607.0
281.74,6135.0
281.76,5646.0
281.77,5398.0
281.79,4902.0
281.81,4411.0
281.82,4171.0
281.84,3703.0
281.86,3260.0
281.87,3048.0
281.89,2647.0
281.91,2279.0
281.92,2108.0
281.94,1791.0
281.96,1508.0
281.97,1379.0
281.99,1147.0
282.01,945.5
282.02,856.1
282.04,698.5
282.06,567.1
282.07,510.6
282.09,414.4
282.1,374.3
282.12,308.5
282.14,260.7
282.15,243.0
282.17,219.1
282.19,209.6
282.2,210.0
282.22,220.6
282.24,243.6
282.25,259.6
282.27,300.3
282.29,352.1
282.3,382.0
282.32,448.8
282.34,524.3
282.35,564.7
282.37,649.8
282.39,738.6
282.4,783.5
282.42,872.5
282.44,957.8
282.45,998.0
282.47,1072.0
282.48,1104.0
282.5,1159.0
282.52,1199.0
282.53,1213.0
282.55,1226.0
282.57,1223.0
282.58,1214.0
282.6,1185.0
282.62,1142.0
282.63,1116.0
282.65,1057.0
282.67,991.4
282.68,957.5
282.7,889.7
282.72,825.0
282.73,794.8
282.75,740.8
282.77,697.4
282.78,680.4
282.8,656.6
282.81,650.3
282.83,649.3
282.85,664.4
282.86,678.1
282.88,717.8
282.9,773.7
282.91,807.6
282.93,886.8
282.95,980.1
282.96,1032.0
282.98,1143.0
283.0,1263.0
283.01,1326.0
283.03,1453.0
283.05,1581.0
283.06,1643.0
283.08,1762.0
283.1,1868.0
283.11,1916.0
283.13,1995.0
283.15,2052.0
283.16,2071.0
283.18,2088.0
283.19,2087.0
283.21,2062.0
283.23,2010.0
283.24,1975.0
283.26,1887.0
283.28,1780.0
283.29,1720.0
283.31,1593.0
283.33,1458.0
283.34,1390.0
283.36,1255.0
283.38,1125.0
283.39,1063.0
283.41,946.8
283.43,843.8
283.44,797.6
283.46,716.5
283.48,650.3
283.49,622.6
283.51,577.3
283.53,544.1
283.54,531.4
283.56,512.6
283.57,505.9
283.59,496.4
283.61,490.5
283.62,488.3
283.64,484.6
283.66,480.6
283.67,478.2
283.69,472.8
283.71,466.3
283.72,462.8
283.74,455.9
283.76,449.7
283.77,447.4
283.79,444.9
283.81,446.5
283.82,449.1
283.84,458.9
283.86,475.2
283.87,486.0
283.89,512.8
283.9,528.9
283.92,565.8
283.94,608.3
283.95,631.2
283.97,679.4
283.99,728.9
284.0,753.5
284.02,800.9
284.04,843.9
284.05,863.0
284.07,895.4
284.09,918.6
284.1,926.3
284.12,933.7
284.14,930.2
284.15,924.5
284.17,906.0
284.19,879.5
284.2,863.8
284.22,829.3
284.24,792.9
284.25,774.8
284.27,740.9
284.28,725.7
284.3,700.4
284.32,683.8
284.33,679.4
284.35,679.4
284.37,691.8
284.38,702.9
284.4,735.1
284.42,780.1
284.43,807.2
284.45,870.0
284.47,942.9
284.48,982.4
284.5,1066.0
284.52,1154.0
284.53,1199.0
284.55,1288.0
284.57,1372.0
284.58,1412.0
284.6,1484.0
284.62,1545.0
284.63,1570.0
284.65,1608.0
284.66,1621.0
284.68,1633.0
284.7,1629.0
284.71,1621.0
284.73,1594.0
284.75,1556.0
284.76,1534.0
284.78,1488.0
284.8,1446.0
284.81,1428.0
284.83,1406.0
284.85,1411.0
284.86,1428.0
284.88,1499.0
284.9,1633.0
284.91,1729.0
284.93,1993.0
284.95,2369.0
284.96,2606.0
284.98,3192.0
285.0,3944.0
285.01,4387.0
285.03,5418.0
285.04,6008.0
285.06,7336.0
285.08,8857.0
285.09,9685.0
285.11,11450.0
285.13,13340.0
285.14,14320.0
285.16,16280.0
285.18,18210.0
285.19,19140.0
285.21,20860.0
285.23,22360.0
285.24,23000.0
285.26,24010.0
285.28,24640.0
285.29,24800.0
285.31,24800.0
285.33,24370.0
285.34,24000.0
285.36,22980.0
285.37,22340.0
285.39,20850.0
285.41,19140.0
285.42,18220.0
285.44,16310.0
285.46,14380.0
285.47,13420.0
285.49,11560.0
285.51,9822.0
285.52,9011.0
285.54,7519.0
285.56,6215.0
285.57,5635.0
285.59,4616.0
285.61,3776.0
285.62,3418.0
285.64,2813.0
285.66,2339.0
285.67,2144.0
285.69,1824.0
285.71,1582.0
285.72,1483.0
285.74,1323.0
285.75,1258.0
285.77,1149.0
285.79,1063.0
285.8,1025.0
285.82,958.6
285.84,899.2
285.85,871.3
285.87,817.7
285.89,765.9
285.9,740.5
285.92,690.4
285.94,641.3
285.95,617.1
285.97,570.1
285.99,525.0
286.0,503.5
286.02,462.7
286.04,425.6
286.05,408.6
286.07,378.0
286.09,352.2
286.1,341.1
286.12,322.5
286.13,314.9
286.15,303.1
286.17,295.3
286.18,292.7
286.2,289.9
286.22,289.5
286.23,290.0
286.25,292.2
286.27,295.4
286.28,297.3
286.3,301.5
286.32,306.1
286.33,308.4
286.35,313.2
286.37,318.2
286.38,320.7
286.4,325.9
286.42,331.0
286.43,333.5
286.45,338.5
286.47,343.1
286.48,345.2
286.5,349.1
286.51,350.8
286.53,353.9
286.55,356.7
286.56,358.3
286.58,362.1
286.6,367.9
286.61,372.1
286.63,384.4
286.65,404.1
286.66,417.7
286.68,454.6
286.7,507.9
286.71,542.1
286.73,628.5
286.75,743.0
286.76,812.3
286.78,977.7
286.8,1182.0
286.81,1300.0
286.83,1568.0
286.84,1719.0
286.86,2052.0
286.88,2424.0
286.89,2624.0
286.91,3044.0
286.93,3486.0
286.94,3710.0
286.96,4160.0
286.98,4596.0
286.99,4806.0
287.01,5196.0
287.03,5539.0
287.04,5689.0
287.06,5940.0
287.08,6122.0
287.09,6186.0
287.11,6260.0
287.13,6267.0
287.14,6248.0
287.16,6168.0
287.18,6044.0
287.19,5968.0
287.21,5798.0
287.22,5706.0
287.24,5513.0
287.26,5315.0
287.27,5216.0
287.29,5019.0
287.31,4823.0
287.32,4725.0
287.34,4529.0
287.36,4328.0
287.37,4225.0
287.39,4010.0
287.41,3784.0
287.42,3666.0
287.44,3420.0
287.46,3163.0
287.47,3031.0
287.49,2764.0
287.51,2498.0
287.52,2367.0
287.54,2115.0
287.56,1880.0
287.57,1772.0
287.59,1578.0
287.6,1495.0
287.62,1358.0
287.64,1268.0
287.65,1243.0
287.67,1236.0
287.69,1294.0
287.7,1349.0
287.72,1520.0
287.74,1776.0
287.75,1940.0
287.77,2343.0
287.79,2857.0
287.8,3158.0
287.82,3857.0
287.84,4690.0
287.85,5159.0
287.87,6209.0
287.89,7412.0
287.9,8072.0
287.92,9510.0
287.94,11100.0
287.95,11960.0
287.97,13780.0
287.98,14740.0
288.0,16750.0
288.02,18870.0
288.03,19960.0
288.05,22160.0
288.07,24370.0
288.08,25460.0
288.1,27560.0
288.12,29520.0
288.13,30420.0
288.15,32010.0
288.17,33290.0
288.18,33790.0
288.2,34470.0
288.22,34710.0
288.23,34660.0
288.25,34210.0
288.27,33300.0
288.28,32690.0
288.3,31180.0
288.31,30310.0
288.33,28340.0
288.35,26170.0
288.36,25040.0
288.38,22740.0
288.4,20450.0
288.41,19340.0
288.43,17210.0
288.45,15280.0
288.46,14390.0
288.48,12810.0
288.5,11500.0
288.51,10940.0
288.53,10020.0
288.55,9362.0
288.56,9121.0
288.58,8804.0
288.6,8685.0
288.61,8692.0
288.63,8823.0
288.65,9091.0
288.66,9271.0
288.68,9715.0
288.69,9977.0
288.71,10580.0
288.73,11280.0
288.74,11670.0
288.76,12530.0
288.78,13510.0
288.79,14040.0
288.81,15210.0
288.83,16500.0
288.84,17190.0
288.86,18650.0
288.88,20200.0
288.89,20990.0
288.91,22600.0
288.93,24200.0
288.94,24970.0
288.96,26440.0
288.98,27750.0
288.99,28330.0
289.01,29300.0
289.03,30010.0
289.04,30250.0
289.06,30510.0
289.07,30520.0
289.09,30310.0
289.11,29820.0
289.12,29470.0
289.14,28600.0
289.16,27540.0
289.17,26940.0
289.19,25650.0
289.21,24270.0
289.22,23560.0
289.24,22100.0
289.26,20630.0
289.27,19900.0
289.29,18450.0
289.31,17020.0
289.32,16330.0
289.34,14970.0
289.36,13660.0
289.37,13030.0
289.39,11810.0
289.41,10660.0
289.42,10110.0
289.44,9081.0
289.45,8596.0
289.47,7693.0
289.49,6885.0
289.5,6517.0
289.52,5856.0
289.54,5296.0
289.55,5055.0
289.57,4648.0
289.59,4342.0
289.6,4226.0
289.62,4067.0
289.64,4002.0
289.65,4004.0
289.67,4075.0
