wavelength,intensity
293.06,309.9
293.07,303.9
293.09,291.2
293.1,284.4
293.12,270.5
293.14,256.4
293.15,249.4
293.17,235.9
293.19,223.4
293.2,217.7
293.22,207.5
293.24,199.5
293.25,196.4
293.27,192.4
293.29,191.4
293.3,192.2
293.32,196.5
293.34,204.7
293.35,210.4
293.37,224.8
293.39,243.5
293.4,254.6
293.42,279.9
293.44,309.6
293.45,326.1
293.47,362.0
293.48,381.3
293.5,422.7
293.52,467.1
293.53,490.2
293.55,538.0
293.57,586.9
293.58,611.6
293.6,660.6
293.62,708.5
293.63,731.7
293.65,775.9
293.67,816.4
293.68,834.9
293.7,868.1
293.72,895.3
293.73,906.5
293.75,923.7
293.77,933.8
293.78,936.2
293.8,935.3
293.81,932.3
293.83,920.9
293.85,903.1
293.86,891.9
293.88,865.6
293.9,834.5
293.91,817.6
293.93,781.3
293.95,742.6
293.96,722.8
293.98,682.4
294.0,641.9
294.01,621.9
294.03,582.6
294.05,545.0
294.06,526.9
294.08,492.5
294.1,460.5
294.11,445.5
294.13,417.5
294.15,392.0
294.16,380.3
294.18,358.5
294.19,348.5
294.21,330.1
294.23,313.6
294.24,306.0
294.26,292.0
294.28,279.4
294.29,273.6
294.31,263.1
294.33,253.8
294.34,249.6
294.36,242.3
294.38,236.4
294.39,234.0
294.41,230.6
294.43,229.0
294.44,229.1
294.46,230.9
294.48,235.2
294.49,238.3
294.51,246.8
294.53,258.3
294.54,265.1
294.56,281.2
294.57,290.4
294.59,310.9
294.61,334.3
294.62,347.0
294.64,373.9
294.66,402.7
294.67,417.6
294.69,448.1
294.71,478.9
294.72,494.1
294.74,523.9
294.76,552.1
294.77,565.4
294.79,589.9
294.81,610.9
294.82,620.0
294.84,634.9
294.86,645.2
294.87,648.5
294.89,651.4
294.91,649.4
294.92,646.6
294.94,637.5
294.95,631.3
294.97,616.0
294.99,597.4
295.0,587.0
295.02,564.6
295.04,540.8
295.05,528.6
295.07,504.2
295.09,480.4
295.1,468.9
295.12,447.5
295.14,428.5
295.15,420.1
295.17,405.6
295.19,394.6
295.2,390.5
295.22,384.9
295.24,383.0
295.25,383.2
295.27,386.2
295.28,388.7
295.3,395.8
295.32,404.8
295.33,410.0
295.35,421.1
295.37,432.7
295.38,438.6
295.4,449.9
295.42,460.5
295.43,465.2
295.45,473.6
295.47,480.0
295.48,482.5
295.5,485.7
295.52,486.6
295.53,486.2
295.55,483.7
295.57,479.1
295.58,476.0
295.6,468.7
295.62,459.7
295.63,454.8
295.65,444.0
295.66,438.3
295.68,426.4
295.7,413.9
295.71,407.6
295.73,394.7
295.75,381.8
295.76,375.3
295.78,362.4
295.8,349.6
295.81,343.3
295.83,330.7
295.85,318.2
295.86,312.0
295.88,299.6
295.9,287.3
295.91,281.2
295.93,269.0
295.95,256.9
295.96,250.8
295.98,238.9
296.0,227.2
296.01,221.5
296.03,210.2
296.04,204.8
296.06,194.2
296.08,184.4
296.09,179.8
296.11,171.3
296.13,164.0
296.14,160.9
296.16,155.9
296.18,152.7
296.19,151.9
296.21,152.2
296.23,155.1
296.24,157.8
296.26,165.7
296.28,177.3
296.29,184.7
296.31,202.8
296.33,225.7
296.34,239.1
296.36,269.9
296.38,306.4
296.39,326.8
296.41,372.1
296.42,397.0
296.44,451.2
296.46,511.2
296.47,543.3
296.49,611.3
296.51,684.1
296.52,722.0
296.54,800.3
296.56,881.2
296.57,922.3
296.59,1005.0
296.61,1088.0
296.62,1128.0
296.64,1208.0
296.66,1285.0
296.67,1321.0
296.69,1391.0
296.71,1455.0
296.72,1484.0
296.74,1538.0
296.75,1562.0
296.77,1605.0
296.79,1641.0
296.8,1656.0
296.82,1682.0
296.84,1702.0
296.85,1709.0
296.87,1721.0
296.89,1728.0
296.9,1731.0
296.92,1734.0
296.94,1735.0
296.95,1735.0
296.97,1735.0
296.99,1735.0
297.0,1735.0
297.02,1735.0
297.04,1736.0
297.05,1737.0
297.07,1739.0
297.09,1742.0
297.1,1743.0
297.12,1746.0
297.13,1747.0
297.15,1749.0
297.17,1749.0
297.18,1749.0
297.2,1746.0
297.22,1740.0
297.23,1736.0
297.25,1725.0
297.27,1709.0
297.28,1700.0
297.3,1677.0
297.32,1648.0
297.33,1632.0
297.35,1595.0
297.37,1552.0
297.38,1529.0
297.4,1477.0
297.42,1420.0
297.43,1390.0
297.45,1326.0
297.47,1257.0
297.48,1221.0
297.5,1147.0
297.51,1110.0
297.53,1033.0
297.55,955.1
297.56,916.1
297.58,838.7
297.6,762.7
297.61,725.5
297.63,653.3
297.65,584.5
297.66,551.6
297.68,489.2
297.7,431.7
297.71,404.9
297.73,355.5
297.75,311.7
297.76,291.9
297.78,256.8
297.8,227.5
297.81,215.0
297.83,194.2
297.85,179.0
297.86,173.4
297.88,166.2
297.89,164.6
297.91,165.2
297.93,170.8
297.94,175.4
297.96,188.3
297.98,205.9
297.99,216.4
298.01,240.8
298.03,269.7
298.04,285.8
298.06,321.0
298.08,360.4
298.09,381.5
298.11,426.4
298.13,474.6
298.14,499.9
298.16,552.3
298.18,606.9
298.19,634.8
298.21,691.4
298.22,719.9
298.24,776.9
298.26,833.2
298.27,860.9
298.29,914.6
298.31,965.6
298.32,989.8
298.34,1035.0
298.36,1076.0
298.37,1095.0
298.39,1129.0
298.41,1157.0
298.42,1169.0
298.44,1189.0
298.46,1204.0
298.47,1209.0
298.49,1216.0
298.51,1219.0
298.52,1219.0
298.54,1217.0
298.56,1212.0
298.57,1209.0
298.59,1202.0
298.6,1198.0
298.62,1189.0
298.64,1180.0
298.65,1175.0
298.67,1167.0
298.69,1158.0
298.7,1154.0
298.72,1146.0
298.74,1137.0
298.75,1133.0
298.77,1124.0
298.79,1113.0
298.8,1107.0
298.82,1094.0
298.84,1078.0
298.85,1070.0
298.87,1050.0
298.89,1027.0
298.9,1014.0
298.92,986.9
298.94,956.7
298.95,940.6
298.97,907.0
298.98,889.6
299.0,853.9
299.02,817.8
299.03,800.0
299.05,765.0
299.07,732.0
299.08,716.6
299.1,688.3
299.12,664.3
299.13,654.1
299.15,637.9
299.17,627.8
299.18,625.2
299.2,625.0
299.22,631.5
299.23,637.4
299.25,654.0
299.27,677.0
299.28,690.7
299.3,722.0
299.32,757.7
299.33,777.0
299.35,817.5
299.36,838.4
299.38,880.9
299.4,923.0
299.41,943.6
299.43,982.8
299.45,1019.0
299.46,1035.0
299.48,1063.0
299.5,1086.0
299.51,1095.0
299.53,1108.0
299.55,1114.0
299.56,1115.0
299.58,1112.0
299.6,1102.0
299.61,1096.0
299.63,1079.0
299.65,1059.0
299.66,1047.0
299.68,1024.0
299.69,1012.0
299.71,988.8
299.73,967.0
299.74,957.2
299.76,940.3
299.78,927.9
299.79,923.8
299.81,919.8
299.83,922.3
299.84,925.9
299.86,938.2
299.88,956.9
299.89,968.5
299.91,996.0
299.93,1028.0
299.94,1046.0
299.96,1084.0
299.98,1124.0
299.99,1145.0
300.01,1185.0
300.03,1224.0
300.04,1243.0
300.06,1278.0
300.07,1293.0
300.09,1320.0
300.11,1341.0
300.12,1348.0
300.14,1358.0
300.16,1360.0
300.17,1357.0
300.19,1346.0
300.21,1327.0
300.22,1315.0
300.24,1285.0
300.26,1248.0
300.27,1227.0
300.29,1183.0
300.31,1134.0
300.32,1109.0
300.34,1057.0
300.36,1004.0
300.37,977.9
300.39,926.9
300.41,878.6
300.42,855.8
300.44,813.6
300.45,794.3
300.47,760.1
300.49,732.1
300.5,720.6
300.52,702.7
300.54,691.7
300.55,688.8
300.57,688.1
300.59,693.8
300.6,699.0
300.62,713.4
300.64,732.7
300.65,744.0
300.67,769.0
300.69,796.7
300.7,811.1
300.72,840.7
300.74,870.2
300.75,884.6
300.77,912.0
300.79,936.8
300.8,948.0
300.82,967.4
300.83,975.4
300.85,987.6
300.87,994.5
300.88,995.9
300.9,994.2
300.92,986.6
300.93,980.6
300.95,964.4
300.97,942.7
300.98,929.9
301.0,900.8
301.02,867.4
301.03,849.3
301.05,810.7
301.07,769.4
301.08,748.1
301.1,704.3
301.12,659.6
301.13,637.1
301.15,592.3
301.16,570.2
301.18,526.6
301.2,484.4
301.21,464.0
301.23,424.8
301.25,387.8
301.26,370.3
301.28,337.3
301.3,307.1
301.31,293.0
301.33,267.3
301.35,244.5
301.36,234.4
301.38,216.3
301.4,201.5
301.41,195.4
301.43,185.6
301.45,179.3
301.46,177.6
301.48,177.0
301.5,180.7
301.51,184.3
301.53,195.2
301.54,202.7
301.56,222.1
301.58,248.2
301.59,264.1
301.61,302.0
301.63,349.1
301.64,376.5
301.66,439.8
301.68,515.5
301.69,558.5
301.71,655.4
301.73,768.0
301.74,830.6
301.76,969.0
301.78,1126.0
301.79,1211.0
301.81,1396.0
301.83,1599.0
301.84,1707.0
301.86,1937.0
301.88,2182.0
301.89,2310.0
301.91,2574.0
301.92,2710.0
301.94,2985.0
301.96,3262.0
301.97,3400.0
301.99,3671.0
302.01,3932.0
302.02,4057.0
302.04,4292.0
302.06,4503.0
302.07,4598.0
302.09,4764.0
302.11,4894.0
302.12,4945.0
302.14,5018.0
302.16,5049.0
302.17,5049.0
302.19,5018.0
302.21,4947.0
302.22,4897.0
302.24,4770.0
302.25,4694.0
302.27,4520.0
302.29,4320.0
302.3,4212.0
302.32,3983.0
302.34,3742.0
302.35,3619.0
302.37,3369.0
302.39,3121.0
302.4,2998.0
302.42,2759.0
302.44,2530.0
302.45,2420.0
302.47,2212.0
302.49,2020.0
302.5,1930.0
302.52,1763.0
302.54,1613.0
302.55,1544.0
302.57,1418.0
302.59,1306.0
302.6,1255.0
302.62,1162.0
302.63,1120.0
302.65,1042.0
302.67,972.7
302.68,940.6
302.7,880.8
302.72,825.9
302.73,799.9
302.75,750.4
302.77,703.7
302.78,681.3
302.8,637.9
302.82,596.5
302.83,576.5
302.85,537.9
302.87,501.3
302.88,483.7
302.9,450.1
302.92,418.7
302.93,403.9
302.95,376.0
302.97,350.5
302.98,338.7
303.0,316.7
303.01,306.5
303.03,287.8
303.05,271.2
303.06,263.5
303.08,249.5
303.1,236.9
303.11,231.2
303.13,220.5
303.15,210.8
303.16,206.3
303.18,197.9
303.2,190.2
303.21,186.5
303.23,179.8
303.25,173.9
303.26,171.2
303.28,166.5
303.3,162.8
303.31,161.5
303.33,159.8
303.35,159.8
303.36,160.5
303.38,163.3
303.39,165.6
303.41,172.0
303.43,180.9
303.44,186.5
303.46,199.7
303.48,215.9
303.49,225.1
303.51,245.7
303.53,269.2
303.54,281.9
303.56,309.3
303.58,338.9
303.59,354.4
303.61,386.4
303.63,419.3
303.64,436.0
303.66,469.1
303.68,501.6
303.69,517.3
303.71,547.3
303.72,561.4
303.74,587.5
303.76,610.2
303.77,620.1
303.79,636.7
303.81,648.9
303.82,653.2
303.84,658.3
303.86,658.6
303.87,657.0
303.89,650.5
303.91,639.8
303.92,633.0
303.94,616.8
303.96,597.6
303.97,587.1
303.99,564.6
304.01,540.6
304.02,528.3
304.04,503.2
304.06,478.1
304.07,465.6
304.09,441.3
304.1,429.5
304.12,406.7
304.14,385.4
304.15,375.2
304.17,356.3
304.19,339.0
304.2,331.0
304.22,316.4
304.24,303.5
304.25,297.8
304.27,287.7
304.29,279.4
304.3,276.0
304.32,270.7
304.34,267.5
304.35,266.8
304.37,267.1
304.39,270.1
304.4,272.6
304.42,279.8
304.44,290.3
304.45,296.8
304.47,312.5
304.48,321.7
304.5,342.8
304.52,367.7
304.53,381.6
304.55,411.9
304.57,445.5
304.58,463.4
304.6,501.3
304.62,541.3
304.63,561.9
304.65,603.8
304.67,645.8
304.68,666.6
304.7,707.3
304.72,745.7
304.73,763.8
304.75,797.2
304.77,826.1
304.78,838.6
304.8,859.3
304.82,873.8
304.83,878.6
304.85,883.0
304.86,882.7
304.88,876.8
304.9,864.3
304.91,855.5
304.93,833.6
304.95,806.0
304.96,790.4
304.98,755.8
305.0,717.7
305.01,697.5
305.03,655.6
305.05,612.3
305.06,590.4
305.08,546.7
305.1,503.6
305.11,482.6
305.13,441.8
305.15,403.3
305.16,385.0
305.18,350.7
305.19,334.7
305.21,305.2
305.23,279.1
305.24,267.4
305.26,246.8
305.28,229.8
305.29,222.6
305.31,211.1
305.33,203.1
305.34,200.5
305.36,197.9
305.38,198.9
305.39,200.7
305.41,207.0
305.43,216.9
305.44,223.2
305.46,238.6
305.48,257.5
305.49,268.4
305.51,292.8
305.53,320.9
305.54,336.3
305.56,369.7
305.57,387.7
305.59,426.1
305.61,467.5
305.62,489.2
305.64,534.5
305.66,581.8
305.67,606.1
305.69,655.4
305.71,705.1
305.72,730.0
305.74,779.0
305.76,826.6
305.77,849.6
305.79,893.3
305.81,933.3
305.82,951.7
305.84,984.7
305.86,1012.0
305.87,1023.0
305.89,1041.0
305.91,1052.0
305.92,1055.0
305.94,1054.0
305.95,1051.0
305.97,1040.0
305.99,1021.0
306.0,1009.0
306.02,980.6
306.04,945.6
306.05,926.1
306.07,883.4
306.09,836.5
306.1,811.8
306.12,760.4
306.14,707.2
306.15,680.2
306.17,626.1
306.19,572.5
306.2,546.1
306.22,494.8
306.24,446.0
306.25,422.8
306.27,378.8
306.29,338.7
306.3,320.2
306.32,286.5
306.33,271.3
306.35,244.5
306.37,222.4
306.38,213.1
306.4,197.9
306.42,187.3
306.43,183.7
306.45,179.5
306.47,179.2
306.48,180.5
306.5,185.6
306.52,193.8
306.53,198.9
306.55,210.9
306.57,224.8
306.58,232.4
306.6,248.5
306.62,265.2
306.63,273.7
306.65,290.6
306.66,298.8
306.68,314.7
306.7,329.2
306.71,335.8
306.73,347.6
306.75,357.1
306.76,360.8
306.78,366.3
306.8,368.9
306.81,369.0
306.83,367.1
306.85,362.1
306.86,358.6
306.88,349.4
306.9,337.6
306.91,330.9
306.93,315.9
306.95,299.2
306.96,290.4
306.98,271.9
307.0,252.8
307.01,243.1
307.03,223.9
307.04,214.4
307.06,196.0
307.08,178.6
307.09,170.5
307.11,155.4
307.13,142.4
307.14,136.7
307.16,127.2
307.18,120.5
307.19,118.3
307.21,116.4
307.23,118.1
307.24,120.3
307.26,127.9
307.28,140.0
307.29,147.8
307.31,167.2
307.33,192.1
307.34,206.7
307.36,240.6
307.38,281.0
307.39,303.8
307.41,354.8
307.42,383.1
307.44,445.6
307.46,516.2
307.47,554.6
307.49,637.6
307.51,729.0
307.52,777.9
307.54,881.9
307.56,994.2
307.57,1053.0
307.59,1178.0
307.61,1310.0
307.62,1379.0
307.64,1523.0
307.66,1674.0
307.67,1752.0
307.69,1916.0
307.71,2089.0
307.72,2179.0
307.74,2367.0
307.76,2569.0
307.77,2675.0
307.79,2901.0
307.8,3021.0
307.82,3279.0
307.84,3562.0
307.85,3714.0
307.87,4043.0
307.89,4408.0
307.9,4604.0
307.92,5028.0
307.94,5496.0
307.95,5746.0
307.97,6280.0
307.99,6857.0
308.0,7161.0
308.02,7799.0
308.04,8470.0
308.05,8816.0
308.07,9522.0
308.09,10240.0
308.1,10600.0
308.12,11310.0
308.13,11650.0
308.15,12320.0
308.17,12940.0
308.18,13230.0
308.2,13760.0
308.22,14200.0
308.23,14390.0
308.25,14680.0
308.27,14870.0
308.28,14920.0
308.3,14920.0
308.32,14810.0
308.33,14710.0
308.35,14420.0
308.37,14020.0
308.38,13780.0
308.4,13230.0
308.42,12600.0
308.43,12250.0
308.45,11520.0
308.47,10740.0
308.48,10340.0
308.5,9515.0
308.51,9101.0
308.53,8275.0
308.55,7464.0
308.56,7068.0
308.58,6303.0
308.6,5582.0
308.61,5241.0
308.63,4603.0
308.65,4027.0
308.66,3765.0
308.68,3293.0
308.7,2895.0
308.71,2725.0
308.73,2443.0
308.75,2242.0
308.76,2172.0
308.78,2096.0
308.8,2108.0
308.81,2147.0
308.83,2296.0
308.85,2541.0
308.86,2702.0
308.88,3102.0
308.89,3343.0
308.91,3910.0
308.93,4595.0
308.94,4982.0
308.96,5851.0
308.98,6845.0
308.99,7389.0
309.01,8572.0
309.03,9876.0
309.04,10570.0
309.06,12050.0
309.08,13620.0
309.09,14430.0
309.11,16120.0
309.13,17850.0
309.14,18730.0
309.16,20480.0
309.18,22220.0
309.19,23070.0
309.21,24710.0
309.23,26250.0
309.24,26970.0
309.26,28290.0
309.27,28890.0
309.29,29930.0
309.31,30750.0
309.32,31070.0
309.34,31530.0
309.36,31740.0
309.37,31750.0
309.39,31570.0
309.41,31150.0
309.42,30850.0
309.44,30080.0
309.46,29110.0
309.47,28560.0
309.49,27330.0
309.51,25970.0
309.52,25240.0
309.54,23740.0
309.56,22190.0
309.57,21400.0
309.59,19820.0
309.6,19030.0
309.62,17490.0
309.64,16000.0
309.65,15270.0
309.67,13890.0
309.69,12590.0
309.7,11970.0
309.72,10810.0
309.74,9750.0
309.75,9255.0
309.77,8337.0
309.79,7509.0
309.8,7128.0
309.82,6426.0
309.84,5798.0
309.85,5510.0
309.87,4980.0
309.89,4506.0
309.9,4289.0
309.92,3887.0
309.94,3526.0
309.95,3360.0
309.97,3050.0
309.98,2907.0
310.0,2640.0
310.02,2397.0
310.03,2284.0
310.05,2073.0
310.07,1881.0
310.08,1791.0
310.1,1623.0
310.12,1470.0
310.13,1398.0
310.15,1265.0
310.17,1143.0
310.18,1087.0
310.2,981.0
310.22,884.7
310.23,839.8
310.25,756.0
310.27,679.7
310.28,644.0
310.3,577.6
310.32,516.9
310.33,488.7
310.35,435.9
310.36,411.3
310.38,365.5
310.4,323.9
310.41,304.6
310.43,268.8
310.45,236.5
310.46,221.6
310.48,194.1
310.5,169.7
310.51,158.6
310.53,138.2
310.55,120.4
310.56,112.4
310.58,97.89
310.6,85.4
310.61,79.85
310.63,70.0
310.65,61.67
310.66,58.03
310.68,51.69
310.7,46.46
310.71,44.23
310.73,40.45
310.74,38.87
310.76,36.27
310.78,34.34
310.79,33.61
310.81,32.56
310.83,32.02
310.84,31.93
310.86,32.08
310.88,32.63
310.89,33.06
310.91,34.17
310.93,35.62
310.94,36.46
310.96,38.35
310.98,40.48
310.99,41.63
311.01,44.05
311.03,46.6
311.04,47.91
311.06,50.55
311.07,51.87
311.09,54.47
311.11,56.97
311.12,58.16
311.14,60.41
311.16,62.43
311.17,63.34
311.19,64.96
311.21,66.28
311.22,66.83
311.24,67.73
311.26,68.37
311.27,68.61
311.29,68.97
311.31,69.24
311.32,69.37
311.34,69.68
311.36,70.18
311.37,70.54
311.39,71.56
311.41,73.13
311.42,74.17
311.44,76.84
311.45,78.51
311.47,82.63
311.49,87.89
311.5,90.98
311.52,98.16
311.54,106.7
311.55,111.6
311.57,122.3
311.59,134.6
311.6,141.2
311.62,155.5
311.64,171.1
311.65,179.3
311.67,196.5
311.69,214.4
311.7,223.6
311.72,242.2
311.74,260.8
311.75,270.0
311.77,287.9
311.79,305.0
311.8,313.1
311.82,328.1
311.83,335.0
311.85,347.2
311.87,357.2
311.88,361.3
311.9,367.5
311.92,371.0
311.93,371.7
311.95,370.9
311.97,367.3
311.98,364.5
312.0,356.8
312.02,346.7
312.03,340.8
312.05,327.4
312.07,312.2
312.08,304.1
312.1,286.9
312.12,268.7
312.13,259.4
312.15,240.6
312.16,231.1
312.18,212.4
312.2,194.0
312.21,185.1
312.23,167.8
312.25,151.5
312.26,143.8
312.28,129.4
312.3,116.2
312.31,110.1
312.33,99.03
312.35,89.31
312.36,84.97
312.38,77.27
312.4,70.85
312.41,68.1
312.43,63.44
312.45,59.84
312.46,58.41
312.48,56.23
312.5,54.88
312.51,54.5
312.53,54.28
312.54,54.42
312.56,55.2
312.58,56.63
312.59,57.58
312.61,59.99
312.63,63.1
312.64,64.95
312.66,69.29
312.68,74.58
312.69,77.62
312.71,84.61
312.73,92.94
312.74,97.66
312.76,108.3
312.78,120.8
312.79,127.8
312.81,143.3
312.83,161.0
312.84,170.6
312.86,191.8
312.88,215.2
312.89,227.8
312.91,254.6
312.92,268.8
312.94,298.6
312.96,330.1
312.97,346.4
312.99,379.7
313.01,413.6
313.02,430.6
313.04,464.4
313.06,497.3
313.07,513.3
313.09,543.7
313.11,571.7
313.12,584.6
313.14,607.7
313.16,627.0
313.17,635.1
313.19,647.8
313.21,655.7
313.22,657.8
313.24,658.2
313.26,653.7
313.27,649.6
313.29,637.9
313.3,630.3
313.32,612.1
313.34,590.2
313.35,577.9
313.37,551.3
313.39,522.2
313.4,507.0
313.42,475.4
313.44,443.0
313.45,426.6
313.47,393.8
313.49,361.4
313.5,345.5
313.52,314.5
313.54,284.8
313.55,270.6
313.57,243.4
313.59,218.0
313.6,206.1
313.62,183.7
313.63,173.2
313.65,153.8
313.67,136.3
313.68,128.3
313.7,113.6
313.72,100.6
313.73,94.75
313.75,84.18
313.77,75.05
313.78,71.0
313.8,63.82
313.82,57.81
313.83,55.21
313.85,50.76
313.87,47.22
313.88,45.77
313.9,43.45
313.92,41.85
313.93,41.29
313.95,40.62
313.97,40.5
313.98,40.62
314.0,41.2
314.01,41.64
314.03,42.78
314.05,44.22
314.06,45.04
314.08,46.85
314.1,48.82
314.11,49.86
314.13,52.0
314.15,54.19
314.16,55.3
314.18,57.48
314.2,59.61
314.21,60.64
314.23,62.61
314.25,64.44
314.26,65.28
314.28,66.82
314.3,68.14
314.31,68.71
314.33,69.66
314.35,70.32
314.36,70.55
314.38,70.78
314.39,70.79
314.41,70.56
314.43,70.04
314.44,69.66
314.46,68.69
314.48,67.45
314.49,66.73
314.51,65.11
314.53,63.28
314.54,62.29
314.56,60.22
314.58,58.03
314.59,56.91
314.61,54.66
314.63,52.42
314.64,51.33
314.66,49.22
314.68,47.27
314.69,46.37
314.71,44.76
314.73,43.42
314.74,42.87
314.76,42.04
314.77,41.76
314.79,41.49
314.81,41.62
314.82,41.84
314.84,42.6
314.86,43.76
314.87,44.49
314.89,46.24
314.91,48.35
314.92,49.52
314.94,52.09
314.96,54.9
314.97,56.38
314.99,59.46
315.01,62.64
315.02,64.26
315.04,67.49
315.06,70.69
315.07,72.26
315.09,75.31
315.1,76.79
315.12,79.63
315.14,82.32
315.15,83.61
315.17,86.09
315.19,88.5
315.2,89.7
315.22,92.14
315.24,94.77
315.25,96.2
315.27,99.42
315.29,103.3
315.3,105.6
315.32,111.0
315.34,117.9
315.35,122.0
315.37,131.8
315.39,144.2
315.4,151.4
315.42,168.5
315.44,189.5
315.45,201.7
315.47,229.6
315.48,245.6
315.5,281.9
315.52,324.4
315.53,348.2
315.55,401.2
315.57,461.6
315.58,494.7
315.6,566.9
315.62,646.9
315.63,689.8
315.65,781.3
315.67,879.8
315.68,931.5
315.7,1039.0
315.72,1152.0
315.73,1209.0
315.75,1326.0
315.77,1443.0
315.78,1502.0
315.8,1617.0
315.82,1727.0
315.83,1780.0
315.85,1880.0
315.86,1926.0
315.88,2011.0
315.9,2083.0
315.91,2113.0
315.93,2163.0
315.95,2196.0
315.96,2206.0
315.98,2214.0
316.0,2203.0
316.01,2192.0
316.03,2156.0
316.05,2103.0
316.06,2071.0
316.08,1997.0
316.1,1910.0
316.11,1863.0
316.13,1761.0
316.15,1651.0
316.16,1594.0
316.18,1477.0
316.2,1359.0
316.21,1299.0
316.23,1181.0
316.24,1123.0
316.26,1009.0
316.28,900.4
316.29,848.1
316.31,748.5
316.33,656.1
316.34,612.7
316.36,531.8
316.38,458.7
316.39,425.2
316.41,363.8
316.43,310.0
316.44,285.7
316.46,242.2
316.48,205.1
316.49,188.7
316.51,160.0
316.53,136.1
316.54,125.8
316.56,108.2
316.57,100.8
316.59,88.3
316.61,78.64
316.62,74.75
316.64,68.61
316.66,64.42
316.67,62.97
316.69,61.21
316.71,60.83
316.72,61.11
316.74,62.53
316.76,65.04
316.77,66.68
316.79,70.7
316.81,75.68
316.82,78.53
316.84,84.91
316.86,92.19
316.87,96.16
316.89,104.7
316.91,114.1
316.92,119.1
316.94,129.6
316.95,135.1
316.97,146.4
316.99,158.1
317.0,164.1
317.02,176.1
317.04,188.1
317.05,194.0
317.07,205.6
317.09,216.6
317.1,221.8
317.12,231.5
317.14,240.2
317.15,244.1
317.17,251.0
317.19,256.5
317.2,258.8
317.22,262.3
317.24,264.5
317.25,265.1
317.27,265.7
317.29,265.6
317.3,265.3
317.32,264.7
317.33,264.5
317.35,264.6
317.37,266.0
317.38,267.4
317.4,272.1
317.42,280.1
317.43,285.7
317.45,300.4
317.47,321.0
317.48,333.9
317.5,365.4
317.52,405.6
317.53,429.3
317.55,484.9
317.57,552.0
317.58,590.2
317.6,676.6
317.62,777.0
317.63,832.6
317.65,954.9
317.67,1092.0
317.68,1166.0
317.7,1325.0
317.71,1410.0
317.73,1590.0
317.75,1781.0
317.76,1880.0
317.78,2086.0
317.8,2298.0
317.81,2405.0
317.83,2620.0
317.85,2834.0
317.86,2939.0
317.88,3143.0
317.9,3336.0
317.91,3427.0
317.93,3595.0
317.95,3743.0
317.96,3809.0
317.98,3920.0
318.0,4004.0
318.01,4035.0
318.03,4074.0
318.04,4083.0
318.06,4075.0
318.08,4037.0
318.09,4007.0
318.11,3925.0
318.13,3816.0
318.14,3752.0
318.16,3606.0
318.18,3441.0
318.19,3352.0
318.21,3164.0
318.23,2965.0
318.24,2862.0
318.26,2653.0
318.28,2441.0
318.29,2336.0
318.31,2128.0
318.33,1925.0
318.34,1826.0
318.36,1635.0
318.38,1455.0
318.39,1369.0
318.41,1207.0
318.42,1130.0
318.44,987.3
318.46,857.5
318.47,797.6
318.49,687.3
318.51,589.5
318.52,545.1
318.54,464.7
318.56,395.1
318.57,363.9
318.59,308.6
318.61,261.6
318.62,240.9
318.64,204.8
318.66,174.9
318.67,162.1
318.69,140.0
318.71,122.2
318.72,114.8
318.74,102.3
318.76,92.79
318.77,88.94
318.79,82.84
318.8,80.5
318.82,77.05
318.84,74.99
318.85,74.4
318.87,74.01
318.89,74.51
318.9,75.05
318.92,76.64
318.94,78.85
318.95,80.16
318.97,83.18
318.99,86.69
319.0,88.62
319.02,92.83
319.04,97.5
319.05,100.0
319.07,105.4
319.09,111.2
319.1,114.3
319.12,120.8
319.14,127.7
319.15,131.4
319.17,138.9
319.18,142.9
319.2,151.1
319.22,159.6
319.23,164.0
319.25,173.0
319.27,182.2
319.28,186.9
319.3,196.4
319.32,206.0
319.33,210.8
319.35,220.5
319.37,230.1
319.38,234.9
319.4,244.4
319.42,253.8
319.43,258.4
319.45,267.4
319.47,276.1
319.48,280.3
319.5,288.4
319.51,292.3
319.53,299.8
319.55,306.7
319.56,309.9
319.58,315.9
319.6,321.2
319.61,323.6
319.63,327.8
319.65,331.2
319.66,332.5
319.68,334.6
319.7,335.8
319.71,336.0
319.73,335.8
319.75,334.8
319.76,333.9
319.78,331.6
319.8,328.5
319.81,326.7
319.83,322.6
319.85,317.9
319.86,315.4
319.88,310.1
319.89,307.2
319.91,301.4
319.93,295.4
319.94,292.4
319.96,286.3
319.98,280.2
319.99,277.2
320.01,271.3
320.03,265.6
320.04,262.8
320.06,257.5
320.08,252.4
320.09,250.0
320.11,245.4
320.13,241.1
320.14,239.1
320.16,235.3
320.18,231.7
320.19,230.0
320.21,226.9
320.23,223.9
320.24,222.5
320.26,219.9
320.27,218.6
320.29,216.0
320.31,213.5
320.32,212.3
320.34,209.8
320.36,207.2
320.37,205.8
320.39,203.0
320.41,200.0
320.42,198.4
320.44,195.0
320.46,191.3
320.47,189.4
320.49,185.2
320.51,180.8
320.52,178.5
320.54,173.8
320.56,168.8
320.57,166.3
320.59,161.1
320.61,156.0
320.62,153.4
320.64,148.5
320.65,146.1
320.67,141.6
320.69,137.5
320.7,135.7
320.72,132.5
320.74,130.2
320.75,129.3
320.77,128.4
320.79,128.6
320.8,129.1
320.82,131.1
320.84,134.5
320.85,136.7
320.87,142.3
320.89,149.4
320.9,153.5
320.92,162.8
320.94,173.7
320.95,179.8
320.97,192.9
320.98,200.1
321.0,215.4
