wavelength,intensity
315.63,357.2
315.65,384.8
315.67,414.1
315.68,429.5
315.7,461.4
315.72,494.7
315.73,511.8
315.75,546.7
315.77,582.3
315.78,600.1
315.8,635.8
315.82,671.0
315.83,688.3
315.85,721.9
315.86,738.1
315.88,769.0
315.9,797.5
315.91,810.8
315.93,835.0
315.95,855.9
315.96,865.1
315.98,880.5
316.0,892.1
316.01,896.4
316.03,902.1
316.05,903.7
316.06,903.1
316.08,898.9
316.1,891.0
316.11,885.7
316.13,872.7
316.15,856.5
316.16,847.4
316.18,827.0
316.2,804.2
316.21,792.0
316.23,766.1
316.24,752.5
316.26,724.2
316.28,694.7
316.29,679.6
316.31,648.8
316.33,617.5
316.34,601.8
316.36,570.3
316.38,539.1
316.39,523.7
316.41,493.5
316.43,464.2
316.44,450.0
316.46,422.8
316.48,397.2
316.49,385.2
316.51,362.6
316.53,342.3
316.54,333.0
316.56,316.3
316.57,309.0
316.59,296.2
316.61,286.0
316.62,281.9
316.64,275.6
316.66,271.7
316.67,270.6
316.69,269.9
316.71,271.2
316.72,272.4
316.74,275.9
316.76,280.5
316.77,283.1
316.79,288.7
316.81,294.4
316.82,297.2
316.84,302.6
316.86,307.2
316.87,309.2
316.89,312.3
316.91,314.1
316.92,314.5
316.94,314.0
316.95,313.1
316.97,310.1
316.99,305.4
317.0,302.5
317.02,295.4
317.04,286.8
317.05,282.1
317.07,271.6
317.09,260.1
317.1,254.1
317.12,241.5
317.14,228.4
317.15,221.8
317.17,208.6
317.19,195.5
317.2,189.1
317.22,176.6
317.24,164.8
317.25,159.2
317.27,148.8
317.29,139.4
317.3,135.2
317.32,127.8
317.33,124.6
317.35,119.4
317.37,116.0
317.38,114.9
317.4,114.3
317.42,115.8
317.43,117.4
317.45,122.4
317.47,130.1
317.48,135.0
317.5,147.1
317.52,162.5
317.53,171.4
317.55,192.2
317.57,216.8
317.58,230.7
317.6,261.6
317.62,297.0
317.63,316.4
317.65,358.7
317.67,405.5
317.68,430.7
317.7,484.2
317.71,512.5
317.73,572.1
317.75,635.1
317.76,667.7
317.78,734.8
317.8,803.6
317.81,838.4
317.83,907.9
317.85,976.7
317.86,1010.0
317.88,1076.0
317.9,1138.0
317.91,1167.0
317.93,1221.0
317.95,1268.0
317.96,1289.0
317.98,1325.0
318.0,1353.0
318.01,1363.0
318.03,1376.0
318.04,1379.0
318.06,1378.0
318.08,1367.0
318.09,1358.0
318.11,1333.0
318.13,1299.0
318.14,1280.0
318.16,1235.0
318.18,1183.0
318.19,1156.0
318.21,1097.0
318.23,1034.0
318.24,1002.0
318.26,935.9
318.28,869.2
318.29,835.8
318.31,769.8
318.33,705.2
318.34,673.8
318.36,613.1
318.38,555.6
318.39,528.2
318.41,476.5
318.42,452.1
318.44,406.7
318.46,365.6
318.47,346.7
318.49,312.2
318.51,281.9
318.52,268.3
318.54,244.1
318.56,223.6
318.57,214.7
318.59,199.4
318.61,187.2
318.62,182.2
318.64,174.2
318.66,168.6
318.67,166.7
318.69,164.5
318.71,164.3
318.72,164.9
318.74,167.4
318.76,171.6
318.77,174.2
318.79,180.6
318.8,184.4
318.82,193.0
318.84,202.9
318.85,208.4
318.87,220.3
318.89,233.5
318.9,240.6
318.92,255.7
318.94,271.9
318.95,280.5
318.97,298.6
318.99,317.7
319.0,327.7
319.02,348.5
319.04,370.3
319.05,381.6
319.07,405.0
319.09,429.5
319.1,442.2
319.12,468.4
319.14,495.8
319.15,510.1
319.17,539.6
319.18,554.9
319.2,586.9
319.22,620.6
319.23,638.2
319.25,674.9
319.27,713.8
319.28,734.1
319.3,776.3
319.32,820.9
319.33,844.0
319.35,891.8
319.37,941.6
319.38,967.1
319.4,1019.0
319.42,1072.0
319.43,1099.0
319.45,1153.0
319.47,1206.0
319.48,1232.0
319.5,1284.0
319.51,1309.0
319.53,1356.0
319.55,1401.0
319.56,1422.0
319.58,1461.0
319.6,1495.0
319.61,1511.0
319.63,1538.0
319.65,1561.0
319.66,1570.0
319.68,1586.0
319.7,1598.0
319.71,1603.0
319.73,1610.0
319.75,1614.0
319.76,1616.0
319.78,1619.0
319.8,1622.0
319.81,1623.0
319.83,1628.0
319.85,1634.0
319.86,1638.0
319.88,1649.0
319.89,1656.0
319.91,1672.0
319.93,1693.0
319.94,1705.0
319.96,1731.0
319.98,1761.0
319.99,1778.0
320.01,1813.0
320.03,1851.0
320.04,1871.0
320.06,1911.0
320.08,1952.0
320.09,1973.0
320.11,2014.0
320.13,2053.0
320.14,2072.0
320.16,2107.0
320.18,2138.0
320.19,2152.0
320.21,2177.0
320.23,2195.0
320.24,2202.0
320.26,2211.0
320.27,2212.0
320.29,2210.0
320.31,2200.0
320.32,2191.0
320.34,2168.0
320.36,2137.0
320.37,2118.0
320.39,2074.0
320.41,2021.0
320.42,1992.0
320.44,1928.0
320.46,1857.0
320.47,1819.0
320.49,1738.0
320.51,1652.0
320.52,1607.0
320.54,1516.0
320.56,1421.0
320.57,1373.0
320.59,1277.0
320.61,1181.0
320.62,1133.0
320.64,1039.0
320.65,993.5
320.67,904.0
320.69,818.5
320.7,777.5
320.72,699.3
320.74,626.7
320.75,592.7
320.77,529.1
320.79,471.9
320.8,445.7
320.82,398.2
320.84,357.0
320.85,338.7
320.87,306.9
320.89,280.9
320.9,270.0
320.92,252.4
320.94,240.0
320.95,235.7
320.97,230.5
320.98,229.6
321.0,231.1
321.02,236.8
321.03,241.1
321.05,252.6
321.07,268.0
321.08,277.1
321.1,298.3
321.12,323.5
321.13,337.6
321.15,369.1
321.17,405.2
321.18,425.1
321.2,468.9
321.22,518.3
321.23,545.3
321.25,604.1
321.27,670.0
321.28,705.7
321.3,783.0
321.32,868.4
321.33,914.3
321.35,1013.0
321.36,1065.0
321.38,1177.0
321.4,1297.0
321.41,1360.0
321.43,1493.0
321.45,1633.0
321.46,1705.0
321.48,1854.0
321.5,2007.0
321.51,2084.0
321.53,2240.0
321.55,2395.0
321.56,2472.0
321.58,2621.0
321.6,2763.0
321.61,2831.0
321.63,2959.0
321.65,3073.0
321.66,3124.0
321.68,3214.0
321.7,3286.0
321.71,3314.0
321.73,3355.0
321.74,3368.0
321.76,3376.0
321.78,3363.0
321.79,3348.0
321.81,3302.0
321.83,3236.0
321.84,3196.0
321.86,3103.0
321.88,2994.0
321.89,2934.0
321.91,2806.0
321.93,2669.0
321.94,2598.0
321.96,2452.0
321.98,2303.0
321.99,2229.0
322.01,2081.0
322.03,1936.0
322.04,1866.0
322.06,1731.0
322.07,1666.0
322.09,1543.0
322.11,1429.0
322.12,1376.0
322.14,1277.0
322.16,1190.0
322.17,1150.0
322.19,1077.0
322.21,1015.0
322.22,987.6
322.24,939.3
322.26,899.3
322.27,882.3
322.29,853.4
322.31,830.9
322.32,821.9
322.34,807.5
322.36,797.7
322.37,794.3
322.39,790.0
322.41,789.0
322.42,789.5
322.44,792.3
322.45,794.7
322.47,801.0
322.49,809.4
322.5,814.5
322.52,826.2
322.54,840.1
322.55,848.0
322.57,865.8
322.59,886.4
322.6,897.9
322.62,923.3
322.64,952.4
322.65,968.4
322.67,1004.0
322.69,1043.0
322.7,1065.0
322.72,1112.0
322.74,1164.0
322.75,1192.0
322.77,1251.0
322.79,1316.0
322.8,1351.0
322.82,1423.0
322.83,1460.0
322.85,1539.0
322.87,1621.0
322.88,1663.0
322.9,1748.0
322.92,1835.0
322.93,1879.0
322.95,1966.0
322.97,2052.0
322.98,2094.0
323.0,2176.0
323.02,2253.0
323.03,2290.0
323.05,2360.0
323.07,2424.0
323.08,2453.0
323.1,2506.0
323.12,2551.0
323.13,2571.0
323.15,2605.0
323.17,2632.0
323.18,2643.0
323.2,2660.0
323.21,2667.0
323.23,2675.0
323.25,2679.0
323.26,2680.0
323.28,2679.0
323.3,2676.0
323.31,2674.0
323.33,2669.0
323.35,2663.0
323.36,2660.0
323.38,2655.0
323.4,2651.0
323.41,2649.0
323.43,2646.0
323.45,2644.0
323.46,2643.0
323.48,2642.0
323.5,2640.0
323.51,2639.0
323.53,2637.0
323.54,2635.0
323.56,2632.0
323.58,2627.0
323.59,2624.0
323.61,2616.0
323.63,2608.0
323.64,2603.0
323.66,2593.0
323.68,2583.0
323.69,2579.0
323.71,2570.0
323.73,2564.0
323.74,2562.0
323.76,2561.0
323.78,2567.0
323.79,2572.0
323.81,2589.0
323.83,2615.0
323.84,2633.0
323.86,2677.0
323.88,2734.0
323.89,2767.0
323.91,2846.0
323.92,2892.0
323.94,2994.0
323.96,3112.0
323.97,3176.0
323.99,3317.0
324.01,3472.0
324.02,3554.0
324.04,3726.0
324.06,3907.0
324.07,4000.0
324.09,4188.0
324.11,4378.0
324.12,4472.0
324.14,4655.0
324.16,4830.0
324.17,4912.0
324.19,5064.0
324.21,5197.0
324.22,5255.0
324.24,5352.0
324.26,5421.0
324.27,5443.0
324.29,5465.0
324.3,5464.0
324.32,5435.0
324.34,5373.0
324.35,5330.0
324.37,5218.0
324.39,5076.0
324.4,4994.0
324.42,4809.0
324.44,4602.0
324.45,4490.0
324.47,4254.0
324.49,4004.0
324.5,3876.0
324.52,3614.0
324.54,3349.0
324.55,3217.0
324.57,2956.0
324.59,2702.0
324.6,2578.0
324.62,2339.0
324.64,2114.0
324.65,2007.0
324.67,1806.0
324.68,1711.0
324.7,1536.0
324.72,1378.0
324.73,1305.0
324.75,1174.0
324.77,1059.0
324.78,1007.0
324.8,915.3
324.82,837.6
324.83,803.7
324.85,744.7
324.87,696.5
324.88,676.1
324.9,641.6
324.92,614.9
324.93,604.0
324.95,586.8
324.97,574.7
324.98,570.3
325.0,564.6
325.01,563.1
325.03,562.4
325.05,564.4
325.06,566.4
325.08,571.9
325.1,579.3
325.11,583.7
325.13,593.6
325.15,604.9
325.16,610.9
325.18,623.7
325.2,637.2
325.21,644.1
325.23,658.0
325.25,671.9
325.26,678.6
325.28,691.6
325.3,703.5
325.31,708.9
325.33,718.6
325.35,726.1
325.36,729.1
325.38,733.0
325.39,734.0
325.41,733.6
325.43,730.2
325.44,727.3
325.46,719.0
325.48,707.4
325.49,700.4
325.51,684.1
325.53,664.8
325.54,654.1
325.56,631.0
325.58,605.6
325.59,592.3
325.61,564.4
325.63,535.5
325.64,520.8
325.66,491.2
325.68,461.8
325.69,447.2
325.71,418.9
325.73,391.9
325.74,379.0
325.76,354.8
325.77,343.5
325.79,322.9
325.81,305.0
325.82,297.2
325.84,284.0
325.86,274.0
325.87,270.3
325.89,265.5
325.91,264.2
325.92,264.9
325.94,268.9
325.96,276.3
325.97,281.3
325.99,293.7
326.01,309.4
326.02,318.4
326.04,338.6
326.06,361.6
326.07,374.1
326.09,401.0
326.11,430.2
326.12,445.6
326.14,478.0
326.15,494.9
326.17,529.9
326.19,566.3
326.2,585.0
326.22,623.0
326.24,661.8
326.25,681.4
326.27,720.7
326.29,759.8
326.3,779.2
326.32,817.3
326.34,854.2
326.35,872.0
326.37,906.1
326.39,937.7
326.4,952.4
326.42,979.2
326.44,1002.0
326.45,1012.0
326.47,1029.0
326.48,1035.0
326.5,1044.0
326.52,1048.0
326.53,1048.0
326.55,1043.0
326.57,1032.0
326.58,1025.0
326.6,1006.0
326.62,981.6
326.63,967.5
326.65,936.0
326.67,900.2
326.68,880.9
326.7,839.9
326.72,796.3
326.73,773.8
326.75,727.7
326.77,680.9
326.78,657.5
326.8,611.0
326.82,565.6
326.83,543.6
326.85,501.0
326.86,480.6
326.88,441.9
326.9,406.3
326.91,389.8
326.93,359.3
326.95,332.3
326.96,320.2
326.98,298.6
327.0,280.4
327.01,272.5
327.03,259.1
327.05,248.5
327.06,244.2
327.08,237.3
327.1,232.4
327.11,230.6
327.13,228.0
327.15,226.5
327.16,226.0
327.18,225.5
327.2,225.3
327.21,225.2
327.23,225.0
327.24,224.7
327.26,223.9
327.28,222.6
327.29,221.7
327.31,219.5
327.33,216.6
327.34,215.0
327.36,211.2
327.38,206.9
327.39,204.6
327.41,199.8
327.43,194.8
327.44,192.3
327.46,187.3
327.48,182.6
327.49,180.3
327.51,176.2
327.53,172.7
327.54,171.2
327.56,168.8
327.58,167.4
327.59,167.1
327.61,167.1
327.62,167.6
327.64,169.3
327.66,172.1
327.67,173.8
327.69,178.2
327.71,183.5
327.72,186.5
327.74,193.1
327.76,200.4
327.77,204.3
327.79,212.5
327.81,221.1
327.82,225.5
327.84,234.4
327.86,243.3
327.87,247.7
327.89,256.4
327.91,264.8
327.92,268.8
327.94,276.5
327.95,280.1
327.97,286.8
327.99,292.8
328.0,295.5
328.02,300.4
328.04,304.4
328.05,306.0
328.07,308.7
328.09,310.6
328.1,311.2
328.12,311.9
328.14,311.8
328.15,311.6
328.17,310.6
328.19,309.2
328.2,308.4
328.22,306.7
328.24,304.9
328.25,304.1
328.27,302.9
328.29,302.4
328.3,302.5
328.32,303.7
328.33,305.0
328.35,308.9
328.37,315.4
328.38,319.7
328.4,330.8
328.42,345.9
328.43,355.1
328.45,377.4
328.47,405.2
328.48,421.5
328.5,459.1
328.52,504.0
328.53,529.4
328.55,586.4
328.57,652.2
328.58,688.5
328.6,768.1
328.62,857.1
328.63,905.1
328.65,1008.0
328.67,1120.0
328.68,1180.0
328.7,1304.0
328.71,1369.0
328.73,1503.0
328.75,1643.0
328.76,1714.0
328.78,1858.0
328.8,2003.0
328.81,2075.0
328.83,2217.0
328.85,2353.0
328.86,2419.0
328.88,2544.0
328.9,2657.0
328.91,2709.0
328.93,2802.0
328.95,2879.0
328.96,2911.0
328.98,2960.0
329.0,2990.0
329.01,2998.0
329.03,2997.0
329.05,2976.0
329.06,2958.0
329.08,2906.0
329.09,2874.0
329.11,2795.0
329.13,2699.0
329.14,2646.0
329.16,2529.0
329.18,2400.0
329.19,2332.0
329.21,2191.0
329.23,2044.0
329.24,1969.0
329.26,1819.0
329.28,1668.0
329.29,1593.0
329.31,1447.0
329.33,1305.0
329.34,1236.0
329.36,1103.0
329.38,978.8
329.39,919.7
329.41,808.1
329.42,755.7
329.44,657.9
329.46,569.3
329.47,528.4
329.49,453.3
329.51,386.9
329.52,356.7
329.54,302.2
329.56,254.9
329.57,233.8
329.59,196.1
329.61,164.2
329.62,150.1
329.64,125.5
329.66,104.9
329.67,96.03
329.69,80.65
329.71,68.12
329.72,62.77
329.74,53.69
329.76,46.44
329.77,43.41
329.79,38.36
329.8,36.28
329.82,32.86
329.84,30.29
329.85,29.27
329.87,27.68
329.89,26.59
329.9,26.21
329.92,25.71
329.94,25.54
329.95,25.56
329.97,25.79
329.99,26.26
330.0,26.59
330.02,27.41
330.04,28.47
330.05,29.09
330.07,30.53
330.09,32.25
330.1,33.22
330.12,35.41
330.14,37.95
330.15,39.36
330.17,42.5
330.18,44.23
330.2,48.04
330.22,52.34
330.23,54.69
330.25,59.81
330.27,65.5
330.28,68.58
330.3,75.18
330.32,82.41
330.33,86.26
330.35,94.43
330.37,103.2
330.38,107.8
330.4,117.5
330.42,127.6
330.43,132.9
330.45,143.7
330.47,154.8
330.48,160.4
330.5,171.8
330.52,183.3
330.53,189.0
330.55,200.2
330.56,205.8
330.58,216.6
330.6,227.0
330.61,231.9
330.63,241.4
330.65,250.3
330.66,254.4
330.68,262.2
330.7,269.2
330.71,272.4
330.73,278.5
330.75,284.0
330.76,286.5
330.78,291.5
330.8,296.2
330.81,298.6
330.83,303.6
330.85,309.0
330.86,312.0
330.88,318.5
330.89,322.1
330.91,330.3
330.93,339.8
330.94,345.2
330.96,357.2
330.98,370.9
330.99,378.4
331.01,394.8
331.03,413.0
331.04,422.7
331.06,443.3
331.08,465.2
331.09,476.5
331.11,499.8
331.13,523.6
331.14,535.5
331.16,559.1
331.18,582.0
331.19,593.0
331.21,613.9
331.23,632.9
331.24,641.4
331.26,656.6
331.27,663.0
331.29,673.5
331.31,680.4
331.32,682.5
331.34,683.8
331.36,681.2
331.37,678.4
331.39,669.9
331.41,657.8
331.42,650.4
331.44,633.1
331.46,612.8
331.47,601.6
331.49,577.5
331.51,551.4
331.52,537.7
331.54,509.6
331.56,480.6
331.57,465.9
331.59,436.6
331.61,407.6
331.62,393.3
331.64,365.5
331.65,352.0
331.67,326.2
331.69,301.9
331.7,290.4
331.72,269.0
331.74,249.6
331.75,240.7
331.77,224.6
331.79,210.8
331.8,204.7
331.82,194.4
331.84,186.4
331.85,183.3
331.87,178.7
331.89,176.5
331.9,176.2
331.92,177.3
331.94,180.6
331.95,183.1
331.97,189.6
331.99,198.0
332.0,203.0
332.02,214.3
332.03,220.7
332.05,234.5
332.07,249.9
332.08,258.1
332.1,275.3
332.12,293.4
332.13,302.8
332.15,321.8
332.17,341.0
332.18,350.6
332.2,369.5
332.22,387.8
332.23,396.6
332.25,413.3
332.27,428.5
332.28,435.5
332.3,448.0
332.32,458.3
332.33,462.7
332.35,469.5
332.36,472.0
332.38,475.0
332.4,475.6
332.41,474.9
332.43,471.8
332.45,466.5
332.46,463.0
332.48,454.8
332.5,444.9
332.51,439.4
332.53,427.8
332.55,415.5
332.56,409.1
332.58,396.4
332.6,384.0
332.61,378.0
332.63,366.5
332.65,356.2
332.66,351.5
332.68,343.2
332.7,336.6
332.71,333.9
332.73,330.0
332.74,328.7
332.76,327.5
332.78,328.2
332.79,329.2
332.81,332.4
332.83,337.1
332.84,340.0
332.86,346.5
332.88,354.0
332.89,358.0
332.91,366.4
332.93,375.1
332.94,379.5
332.96,388.1
332.98,396.4
332.99,400.3
333.01,407.7
333.03,414.2
333.04,417.1
333.06,422.2
333.08,426.2
333.09,427.8
333.11,430.1
333.12,430.9
333.14,431.6
333.16,431.4
333.17,430.9
333.19,429.3
333.21,427.1
333.22,425.7
333.24,422.7
333.26,419.3
333.27,417.6
333.29,413.9
333.31,410.4
333.32,408.6
333.34,405.3
333.36,402.2
333.37,400.8
333.39,398.4
333.41,396.3
333.42,395.4
333.44,394.0
333.45,393.5
333.47,392.7
333.49,392.3
333.5,392.2
333.52,392.2
333.54,392.5
333.55,392.7
333.57,393.2
333.59,393.9
333.6,394.4
333.62,395.3
333.64,396.4
333.65,397.0
333.67,398.5
333.69,400.4
333.7,401.5
333.72,404.3
333.74,407.9
333.75,410.0
333.77,415.2
333.79,421.6
333.8,425.5
333.82,434.3
333.83,439.5
333.85,451.2
333.87,465.0
333.88,472.8
333.9,489.9
333.92,509.3
333.93,519.8
333.95,542.4
333.97,567.0
333.98,580.0
334.0,607.1
334.02,635.4
334.03,649.9
334.05,679.2
334.07,708.5
334.08,723.0
334.1,751.3
334.12,778.3
334.13,791.0
334.15,814.9
334.17,835.9
334.18,845.3
334.2,861.4
334.21,868.1
334.23,878.6
334.25,885.0
334.26,886.7
334.28,887.2
334.3,883.8
334.31,880.8
334.33,872.5
334.35,861.5
334.36,855.2
334.38,841.4
334.4,827.0
334.41,819.8
334.43,806.2
334.45,794.5
334.46,789.6
334.48,782.8
334.5,780.7
334.51,781.8
334.53,788.8
334.55,803.2
334.56,813.5
334.58,840.6
334.59,857.6
334.61,898.8
334.63,950.0
334.64,979.4
334.66,1046.0
334.68,1122.0
334.69,1163.0
334.71,1253.0
334.73,1351.0
334.74,1403.0
334.76,1511.0
334.78,1623.0
334.79,1680.0
334.81,1796.0
334.83,1912.0
334.84,1969.0
334.86,2080.0
334.88,2185.0
334.89,2235.0
334.91,2328.0
334.92,2371.0
334.94,2447.0
334.96,2509.0
334.97,2534.0
334.99,2573.0
335.01,2596.0
335.02,2601.0
335.04,2597.0
335.06,2576.0
335.07,2560.0
335.09,2513.0
335.11,2452.0
335.12,2415.0
335.14,2332.0
335.16,2237.0
335.17,2185.0
335.19,2075.0
335.21,1958.0
335.22,1897.0
335.24,1773.0
335.26,1646.0
335.27,1583.0
335.29,1456.0
335.3,1394.0
335.32,1272.0
335.34,1154.0
335.35,1098.0
335.37,988.8
335.39,887.2
335.4,839.2
335.42,749.2
335.44,667.5
335.45,629.8
335.47,560.7
335.49,500.0
335.5,472.8
335.52,424.4
335.54,383.9
335.55,366.6
335.57,337.6
335.59,315.9
335.6,307.7
335.62,296.6
335.64,292.5
335.65,292.9
335.67,299.1
335.68,304.7
335.7,321.1
335.72,344.6
335.73,359.0
335.75,393.2
335.77,434.9
335.78,458.5
335.8,511.6
335.82,572.5
335.83,605.8
335.85,678.4
335.87,758.6
335.88,801.5
335.9,892.7
335.92,990.8
335.93,1042.0
335.95,1149.0
335.97,1261.0
335.98,1318.0
336.0,1435.0
336.02,1554.0
336.03,1614.0
336.05,1733.0
336.06,1792.0
336.08,1907.0
336.1,2017.0
336.11,2070.0
336.13,2170.0
336.15,2261.0
336.16,2303.0
336.18,2377.0
336.2,2439.0
336.21,2465.0
336.23,2505.0
336.25,2531.0
336.26,2537.0
336.28,2539.0
336.3,2525.0
336.31,2512.0
336.33,2475.0
336.35,2423.0
336.36,2391.0
336.38,2319.0
336.39,2279.0
336.41,2190.0
336.43,2091.0
336.44,2039.0
336.46,1929.0
336.48,1814.0
336.49,1756.0
336.51,1637.0
336.53,1518.0
336.54,1459.0
336.56,1342.0
336.58,1229.0
336.59,1174.0
336.61,1069.0
336.63,971.3
336.64,925.3
336.66,839.7
336.68,763.6
336.69,729.3
336.71,668.7
336.73,619.3
336.74,598.9
336.76,567.2
336.77,556.0
336.79,543.0
336.81,542.9
336.82,547.8
336.84,567.8
336.86,601.4
336.87,623.4
336.89,677.9
336.91,746.4
336.92,785.9
336.94,875.4
336.96,978.7
336.97,1035.0
336.99,1158.0
337.01,1294.0
337.02,1366.0
337.04,1518.0
337.06,1680.0
337.07,1764.0
337.09,1936.0
337.11,2114.0
337.12,2204.0
337.14,2384.0
337.15,2474.0
337.17,2652.0
337.19,2824.0
337.2,2907.0
337.22,3066.0
337.24,3212.0
337.25,3279.0
337.27,3401.0
337.29,3504.0
337.3,3547.0
337.32,3618.0
337.34,3665.0
337.35,3680.0
337.37,3691.0
337.39,3677.0
337.4,3660.0
337.42,3610.0
337.44,3536.0
337.45,3491.0
337.47,3386.0
337.49,3263.0
337.5,3195.0
337.52,3049.0
337.53,2971.0
337.55,2807.0
337.57,2636.0
337.58,2549.0
337.6,2372.0
337.62,2194.0
337.63,2106.0
337.65,1932.0
337.67,1763.0
337.68,1681.0
337.7,1524.0
337.72,1376.0
337.73,1306.0
337.75,1173.0
337.77,1052.0
337.78,996.2
337.8,892.9
337.82,801.5
337.83,760.2
337.85,686.1
337.86,653.2
337.88,595.5
337.9,548.0
337.91,527.8
337.93,494.4
337.95,469.5
337.96,460.0
337.98,446.7
338.0,440.3
338.01,439.5
338.03,442.3
338.05,450.6
338.06,456.6
338.08,472.0
338.1,491.6
338.11,502.8
338.13,527.7
338.15,555.6
338.16,570.5
338.18,601.9
338.2,635.0
338.21,652.1
338.23,686.8
338.24,704.4
338.26,739.5
338.28,774.1
338.29,791.1
338.31,824.0
338.33,855.0
338.34,869.6
338.36,896.7
338.38,920.7
338.39,931.4
338.41,949.8
338.43,964.0
338.44,969.5
338.46,977.2
338.48,980.3
338.49,980.1
338.51,976.5
338.53,968.4
338.54,962.8
338.56,948.7
338.58,930.9
338.59,920.8
338.61,898.5
338.62,886.4
338.64,860.6
338.66,833.1
338.67,819.0
338.69,790.1
338.71,761.0
338.72,746.5
338.74,718.0
338.76,690.4
338.77,677.1
338.79,651.7
338.81,628.3
338.82,617.3
338.84,597.2
338.86,579.7
338.87,571.9
338.89,558.4
338.91,547.6
338.92,543.3
338.94,536.9
338.96,533.2
338.97,532.4
338.99,532.7
339.0,533.8
339.02,537.7
339.04,543.9
339.05,547.7
339.07,556.7
339.09,567.3
339.1,573.0
339.12,585.2
339.14,598.2
339.15,604.9
339.17,618.3
339.19,631.7
339.2,638.3
339.22,651.0
339.24,662.9
339.25,668.5
339.27,679.0
339.29,688.3
339.3,692.5
339.32,700.1
339.33,703.5
339.35,709.6
339.37,714.9
339.38,717.4
339.4,722.3
339.42,727.3
339.43,730.1
339.45,736.4
339.47,744.1
339.48,748.8
339.5,759.9
339.52,774.0
339.53,782.3
339.55,801.9
339.57,825.7
339.58,839.3
339.6,870.1
339.62,906.0
339.63,925.7
339.65,969.0
339.67,1017.0
339.68,1043.0
339.7,1097.0
339.71,1126.0
339.73,1186.0
339.75,1248.0
339.76,1279.0
339.78,1343.0
339.8,1406.0
339.81,1437.0
339.83,1497.0
339.85,1554.0
339.86,1580.0
339.88,1629.0
339.9,1671.0
339.91,1689.0
339.93,1719.0
339.95,1740.0
339.96,1746.0
339.98,1752.0
340.0,1747.0
340.01,1741.0
340.03,1721.0
340.05,1690.0
340.06,1672.0
340.08,1627.0
340.09,1601.0
340.11,1544.0
340.13,1480.0
340.14,1446.0
340.16,1373.0
340.18,1297.0
340.19,1257.0
340.21,1177.0
340.23,1096.0
340.24,1056.0
340.26,975.7
340.28,897.5
340.29,859.5
340.31,785.9
340.33,716.4
340.34,683.3
340.36,620.8
340.38,563.5
340.39,536.9
340.41,487.8
340.43,444.2
340.44,424.5
340.46,389.0
340.47,373.3
340.49,345.5
340.51,322.5
340.52,312.7
340.54,296.1
340.56,283.3
340.57,278.1
340.59,270.1
340.61,264.8
340.62,263.0
340.64,260.8
340.66,260.3
340.67,260.4
340.69,261.5
340.71,263.2
340.72,264.2
340.74,266.3
340.76,268.3
340.77,269.2
340.79,270.6
340.8,271.1
340.82,271.7
340.84,271.5
340.85,271.1
340.87,269.7
340.89,267.5
340.9,266.0
340.92,262.6
340.94,258.5
340.95,256.2
340.97,251.2
340.99,245.7
341.0,242.8
341.02,236.8
341.04,230.6
341.05,227.4
341.07,221.2
341.09,215.0
341.1,212.0
341.12,206.1
341.14,200.5
341.15,197.8
341.17,192.6
341.18,190.2
341.2,185.6
341.22,181.3
341.23,179.3
341.25,175.5
341.27,171.9
341.28,170.3
341.3,167.1
341.32,164.1
341.33,162.6
341.35,159.8
341.37,157.0
341.38,155.7
341.4,152.9
341.42,150.2
341.43,148.9
341.45,146.2
341.47,143.5
341.48,142.1
341.5,139.4
341.52,136.7
341.53,135.4
341.55,132.8
341.56,131.5
341.58,129.0
341.6,126.7
341.61,125.6
341.63,123.4
341.65,121.5
341.66,120.6
341.68,118.9
341.7,117.5
341.71,116.8
341.73,115.7
341.75,114.8
341.76,114.4
341.78,113.8
341.8,113.5
341.81,113.4
341.83,113.5
341.85,114.0
341.86,114.4
341.88,115.6
341.89,116.4
341.91,118.4
341.93,121.3
341.94,123.1
341.96,127.5
341.98,133.2
341.99,136.6
342.01,144.6
342.03,154.6
342.04,160.4
342.06,173.7
342.08,189.7
342.09,198.8
342.11,219.3
342.13,243.2
342.14,256.5
342.16,285.8
342.18,319.1
342.19,337.2
342.21,376.4
342.23,419.7
342.24,442.8
342.26,492.0
342.27,518.0
342.29,572.5
342.31,630.1
342.32,659.9
342.34,721.2
342.36,784.2
342.37,816.1
342.39,880.2
342.41,943.9
342.42,975.4
342.44,1037.0
342.46,1096.0
342.47,1124.0
342.49,1177.0
342.51,1225.0
342.52,1247.0
342.54,1287.0
342.56,1319.0
342.57,1332.0
342.59,1353.0
342.61,1366.0
342.62,1369.0
342.64,1369.0
342.65,1366.0
342.67,1354.0
342.69,1334.0
342.7,1321.0
342.72,1290.0
342.74,1252.0
342.75,1230.0
342.77,1184.0
342.79,1132.0
342.8,1105.0
342.82,1047.0
342.84,987.3
342.85,956.6
342.87,894.3
342.89,831.4
342.9,800.1
342.92,737.8
342.94,676.9
342.95,647.1
342.97,589.0
342.99,533.5
343.0,506.8
343.02,455.7
343.03,431.3
343.05,385.1
343.07,342.3
343.08,322.2
343.1,284.5
343.12,250.2
343.13,234.3
343.15,204.9
343.17,178.6
343.18,166.5
343.2,144.5
343.22,125.0
343.23,116.2
343.25,100.3
343.27,86.5
343.28,80.34
343.3,69.39
343.32,60.15
343.33,56.12
343.35,49.18
343.36,46.23
343.38,41.36
343.4,37.79
