wavelength,intensity
291.75,50.55
291.76,48.74
291.78,45.82
291.8,43.69
291.81,42.87
291.83,41.61
291.85,40.76
291.86,40.45
291.88,39.99
291.9,39.7
291.91,39.59
291.93,39.42
291.95,39.28
291.96,39.22
291.98,39.09
292.0,38.97
292.01,38.92
292.03,38.82
292.05,38.76
292.06,38.76
292.08,38.8
292.09,38.86
292.11,39.05
292.13,39.37
292.14,39.58
292.16,40.11
292.18,40.78
292.19,41.17
292.21,42.06
292.23,43.08
292.24,43.63
292.26,44.81
292.28,46.07
292.29,46.71
292.31,48.02
292.33,49.33
292.34,49.98
292.36,51.23
292.38,52.42
292.39,52.98
292.41,54.02
292.43,54.95
292.44,55.37
292.46,56.13
292.47,56.47
292.49,57.07
292.51,57.58
292.52,57.82
292.54,58.24
292.56,58.65
292.57,58.85
292.59,59.28
292.61,59.75
292.62,60.02
292.64,60.62
292.66,61.33
292.67,61.72
292.69,62.61
292.71,63.63
292.72,64.18
292.74,65.35
292.76,66.62
292.77,67.27
292.79,68.59
292.81,69.91
292.82,70.55
292.84,71.76
292.85,72.32
292.87,73.31
292.89,74.09
292.9,74.38
292.92,74.76
292.94,74.81
292.95,74.71
292.97,74.24
292.99,73.4
293.0,72.84
293.02,71.46
293.04,69.74
293.05,68.76
293.07,66.6
293.09,64.21
293.1,62.95
293.12,60.34
293.14,57.68
293.15,56.36
293.17,53.79
293.19,51.38
293.2,50.26
293.22,48.27
293.23,47.42
293.25,46.06
293.27,45.22
293.28,45.03
293.3,45.14
293.32,45.97
293.33,46.68
293.35,48.72
293.37,51.63
293.38,53.43
293.4,57.71
293.42,62.94
293.43,65.9
293.45,72.52
293.47,80.02
293.48,84.08
293.5,92.78
293.52,102.2
293.53,107.1
293.55,117.2
293.56,122.4
293.58,133.0
293.6,143.5
293.61,148.8
293.63,159.0
293.65,168.7
293.66,173.2
293.68,181.7
293.7,189.2
293.71,192.4
293.73,198.0
293.75,202.1
293.76,203.6
293.78,205.5
293.8,205.8
293.81,205.3
293.83,203.3
293.85,199.8
293.86,197.6
293.88,192.2
293.9,185.8
293.91,182.3
293.93,174.6
293.94,170.5
293.96,162.1
293.98,153.3
293.99,149.0
294.01,140.2
294.03,131.6
294.04,127.4
294.06,119.3
294.08,111.7
294.09,108.1
294.11,101.3
294.13,95.16
294.14,92.3
294.16,87.02
294.18,82.34
294.19,80.22
294.21,76.38
294.23,73.08
294.24,71.62
294.26,69.07
294.28,67.0
294.29,66.15
294.31,64.81
294.32,64.33
294.34,63.76
294.36,63.75
294.37,63.97
294.39,64.91
294.41,66.56
294.42,67.68
294.44,70.55
294.46,74.32
294.47,76.57
294.49,81.83
294.51,88.15
294.52,91.71
294.54,99.67
294.56,108.7
294.57,113.6
294.59,124.2
294.61,135.7
294.62,141.7
294.64,154.3
294.66,167.4
294.67,174.1
294.69,187.6
294.7,194.3
294.72,207.4
294.74,220.1
294.75,226.1
294.77,237.4
294.79,247.5
294.8,252.0
294.82,259.8
294.84,265.8
294.85,268.0
294.87,271.1
294.89,272.1
294.9,271.8
294.92,269.8
294.94,266.0
294.95,263.4
294.97,257.0
294.99,249.2
295.0,244.9
295.02,235.6
295.03,230.7
295.05,220.6
295.07,210.4
295.08,205.4
295.1,195.7
295.12,186.6
295.13,182.5
295.15,174.9
295.17,168.6
295.18,165.9
295.2,161.7
295.22,158.9
295.23,158.1
295.25,157.5
295.27,158.3
295.28,159.2
295.3,161.7
295.32,165.2
295.33,167.3
295.35,171.9
295.37,176.9
295.38,179.5
295.4,184.7
295.41,187.3
295.43,192.3
295.45,196.8
295.46,198.9
295.48,202.6
295.5,205.6
295.51,206.8
295.53,208.6
295.55,209.5
295.56,209.6
295.58,209.2
295.6,208.1
295.61,207.2
295.63,204.9
295.65,201.9
295.66,200.1
295.68,196.2
295.7,191.9
295.71,189.5
295.73,184.5
295.75,179.1
295.76,176.3
295.78,170.5
295.79,167.6
295.81,161.5
295.83,155.2
295.84,152.0
295.86,145.6
295.88,139.2
295.89,135.9
295.91,129.4
295.93,122.9
295.94,119.7
295.96,113.3
295.98,107.1
295.99,104.0
296.01,98.05
296.03,92.34
296.04,89.6
296.06,84.38
296.08,79.57
296.09,77.34
296.11,73.27
296.13,69.8
296.14,68.32
296.16,65.93
296.17,65.04
296.19,63.97
296.21,63.91
296.22,64.31
296.24,66.04
296.26,69.12
296.27,71.21
296.29,76.59
296.31,83.67
296.32,87.89
296.34,97.76
296.36,109.6
296.37,116.3
296.39,131.3
296.41,148.3
296.42,157.7
296.44,177.9
296.46,200.0
296.47,211.8
296.49,236.6
296.51,262.9
296.52,276.5
296.54,304.5
296.55,318.7
296.57,347.4
296.59,376.1
296.6,390.3
296.62,418.1
296.64,444.7
296.65,457.4
296.67,481.4
296.69,503.0
296.7,512.9
296.72,530.5
296.74,545.0
296.75,551.0
296.77,560.7
296.79,567.1
296.8,569.0
296.82,570.7
296.84,569.5
296.85,567.9
296.87,562.9
296.88,559.6
296.9,551.8
296.92,542.6
296.93,537.7
296.95,527.4
296.97,517.0
296.98,511.8
297.0,502.0
297.02,492.9
297.03,488.9
297.05,481.7
297.07,476.0
297.08,473.7
297.1,470.5
297.12,468.8
297.13,468.6
297.15,469.3
297.17,471.3
297.18,472.7
297.2,476.1
297.22,480.2
297.23,482.3
297.25,486.6
297.26,488.6
297.28,492.2
297.3,494.8
297.31,495.7
297.33,496.3
297.35,495.1
297.36,493.7
297.38,489.4
297.4,482.7
297.41,478.5
297.43,468.1
297.45,455.3
297.46,448.1
297.48,431.8
297.5,413.4
297.51,403.6
297.53,382.6
297.55,360.2
297.56,348.6
297.58,324.9
297.6,300.7
297.61,288.5
297.63,264.3
297.64,252.4
297.66,229.1
297.68,206.6
297.69,195.9
297.71,175.4
297.73,156.5
297.74,147.7
297.76,131.4
297.78,117.1
297.79,110.7
297.81,99.39
297.83,90.18
297.84,86.36
297.86,80.31
297.88,76.36
297.89,75.17
297.91,74.34
297.93,75.58
297.94,76.96
297.96,81.25
297.98,87.54
297.99,91.44
298.01,100.7
298.02,106.1
298.04,118.3
298.06,132.3
298.07,140.1
298.09,157.0
298.11,175.6
298.12,185.5
298.14,206.7
298.16,229.4
298.17,241.2
298.19,266.0
298.21,292.0
298.22,305.4
298.24,332.9
298.26,361.3
298.27,375.8
298.29,405.2
298.31,435.2
298.32,450.4
298.34,481.1
298.36,512.3
298.37,528.1
298.39,560.1
298.4,576.3
298.42,609.3
298.44,643.2
298.45,660.5
298.47,696.1
298.49,732.9
298.5,751.8
298.52,790.8
298.54,831.3
298.55,852.1
298.57,894.7
298.59,938.6
298.6,960.8
298.62,1006.0
298.64,1050.0
298.65,1073.0
298.67,1116.0
298.69,1158.0
298.7,1177.0
298.72,1214.0
298.73,1231.0
298.75,1260.0
298.77,1284.0
298.78,1293.0
298.8,1306.0
298.82,1311.0
298.83,1311.0
298.85,1303.0
298.87,1287.0
298.88,1276.0
298.9,1247.0
298.92,1211.0
298.93,1190.0
298.95,1142.0
298.97,1089.0
298.98,1061.0
299.0,1002.0
299.02,939.2
299.03,907.4
299.05,843.3
299.07,779.7
299.08,748.5
299.1,687.7
299.11,658.6
299.13,603.1
299.15,552.1
299.16,528.5
299.18,485.3
299.2,447.8
299.21,431.3
299.23,402.6
299.25,379.7
299.26,370.3
299.28,355.5
299.3,345.5
299.31,342.2
299.33,338.4
299.35,338.1
299.36,338.9
299.38,342.3
299.4,347.2
299.41,350.1
299.43,356.2
299.45,362.2
299.46,365.1
299.48,370.1
299.49,372.2
299.51,375.2
299.53,376.6
299.54,376.7
299.56,375.4
299.58,372.3
299.59,370.0
299.61,364.5
299.63,357.5
299.64,353.6
299.66,345.2
299.68,336.4
299.69,332.0
299.71,323.2
299.73,315.1
299.74,311.4
299.76,304.8
299.78,299.8
299.79,298.0
299.81,295.7
299.83,295.6
299.84,296.3
299.86,299.3
299.87,301.6
299.89,307.7
299.91,315.6
299.92,320.2
299.94,330.4
299.96,341.7
299.97,347.6
299.99,359.7
300.01,371.9
300.02,377.8
300.04,389.1
300.06,399.3
300.07,403.8
300.09,411.6
300.11,417.4
300.12,419.4
300.14,421.7
300.16,421.3
300.17,420.2
300.19,415.9
300.2,412.8
300.22,404.7
300.24,394.2
300.25,388.1
300.27,374.5
300.29,359.2
300.3,351.1
300.32,334.0
300.34,316.2
300.35,307.2
300.37,289.1
300.39,271.3
300.4,262.7
300.42,246.1
300.44,230.7
300.45,223.5
300.47,210.4
300.49,199.2
300.5,194.4
300.52,186.2
300.54,180.1
300.55,177.9
300.57,175.1
300.58,174.5
300.6,174.8
300.62,177.0
300.63,178.8
300.65,183.5
300.67,189.7
300.68,193.2
300.7,200.9
300.72,209.3
300.73,213.6
300.75,222.5
300.77,231.3
300.78,235.5
300.8,243.6
300.82,250.9
300.83,254.2
300.85,259.8
300.87,264.0
300.88,265.5
300.9,267.4
300.92,267.7
300.93,267.1
300.95,264.8
300.96,263.0
300.98,258.1
301.0,251.6
301.01,247.8
301.03,239.2
301.05,229.4
301.06,224.1
301.08,212.8
301.1,200.8
301.11,194.6
301.13,181.9
301.15,169.0
301.16,162.6
301.18,149.8
301.2,137.4
301.21,131.3
301.23,119.5
301.25,108.4
301.26,103.1
301.28,93.23
301.3,84.21
301.31,80.07
301.33,72.54
301.34,69.17
301.36,63.26
301.38,58.49
301.39,56.55
301.41,53.61
301.43,51.95
301.44,51.63
301.46,52.08
301.48,54.06
301.49,55.67
301.51,60.24
301.53,66.77
301.54,70.83
301.56,80.74
301.58,93.26
301.59,100.6
301.61,117.7
301.63,138.3
301.64,150.0
301.66,176.7
301.68,208.0
301.69,225.5
301.71,264.5
301.72,286.1
301.74,333.7
301.76,387.5
301.77,416.8
301.79,480.1
301.81,549.8
301.82,587.1
301.84,666.1
301.86,750.9
301.87,795.1
301.89,887.1
301.91,982.6
301.92,1031.0
301.94,1130.0
301.96,1229.0
301.97,1278.0
301.99,1373.0
302.01,1465.0
302.02,1509.0
302.04,1591.0
302.05,1629.0
302.07,1697.0
302.09,1755.0
302.1,1779.0
302.12,1817.0
302.14,1842.0
302.15,1849.0
302.17,1853.0
302.19,1842.0
302.2,1831.0
302.22,1800.0
302.24,1755.0
302.25,1729.0
302.27,1668.0
302.29,1598.0
302.3,1561.0
302.32,1480.0
302.34,1395.0
302.35,1352.0
302.37,1264.0
302.39,1175.0
302.4,1131.0
302.42,1045.0
302.43,1003.0
302.45,922.4
302.47,846.3
302.48,810.1
302.5,742.0
302.52,679.6
302.53,650.5
302.55,596.7
302.57,548.4
302.58,526.2
302.6,485.5
302.62,449.2
302.63,432.6
302.65,402.0
302.67,374.6
302.68,362.0
302.7,338.4
302.72,316.9
302.73,306.7
302.75,287.5
302.77,269.5
302.78,260.9
302.8,244.4
302.81,236.4
302.83,221.2
302.85,206.6
302.86,199.6
302.88,186.2
302.9,173.6
302.91,167.6
302.93,156.1
302.95,145.5
302.96,140.5
302.98,131.1
303.0,122.5
303.01,118.5
303.03,111.0
303.05,104.3
303.06,101.2
303.08,95.39
303.1,90.18
303.11,87.77
303.13,83.29
303.15,79.23
303.16,77.34
303.18,73.82
303.19,72.19
303.21,69.16
303.23,66.46
303.24,65.23
303.26,63.04
303.28,61.25
303.29,60.52
303.31,59.41
303.33,58.85
303.34,58.81
303.36,59.22
303.38,60.37
303.39,61.25
303.41,63.67
303.43,67.01
303.44,69.05
303.46,73.87
303.48,79.7
303.49,83.0
303.51,90.34
303.52,94.37
303.54,103.1
303.56,112.7
303.57,117.8
303.59,128.3
303.61,139.4
303.62,145.0
303.64,156.4
303.66,167.7
303.67,173.3
303.69,184.1
303.71,194.3
303.72,199.1
303.74,207.9
303.76,215.6
303.77,219.0
303.79,224.7
303.81,228.9
303.82,230.4
303.84,232.2
303.86,232.5
303.87,232.0
303.89,230.0
303.9,228.4
303.92,224.4
303.94,219.1
303.95,216.1
303.97,209.4
303.99,202.0
304.0,198.0
304.02,189.9
304.04,181.6
304.05,177.4
304.07,169.0
304.09,160.8
304.1,156.8
304.12,149.2
304.14,142.0
304.15,138.6
304.17,132.2
304.19,126.4
304.2,123.8
304.22,119.0
304.24,114.9
304.25,113.1
304.27,110.1
304.28,108.9
304.3,107.0
304.32,105.9
304.33,105.7
304.35,105.8
304.37,107.0
304.38,107.9
304.4,110.6
304.42,114.3
304.43,116.6
304.45,122.1
304.47,128.8
304.48,132.7
304.5,141.3
304.52,151.1
304.53,156.5
304.55,168.1
304.57,180.7
304.58,187.3
304.6,201.2
304.62,215.6
304.63,222.9
304.65,237.6
304.66,245.0
304.68,259.3
304.7,273.1
304.71,279.6
304.73,291.8
304.75,302.6
304.76,307.3
304.78,315.3
304.8,321.2
304.81,323.3
304.83,325.7
304.85,325.6
304.86,324.6
304.88,320.7
304.9,314.4
304.91,310.4
304.93,300.7
304.95,289.1
304.96,282.6
304.98,268.4
305.0,252.9
305.01,244.8
305.03,228.1
305.04,219.5
305.06,202.1
305.08,184.8
305.09,176.3
305.11,159.6
305.13,143.5
305.14,135.9
305.16,121.3
305.18,107.9
305.19,101.7
305.21,90.33
305.23,80.37
305.24,75.94
305.26,68.22
305.28,62.01
305.29,59.47
305.31,55.53
305.33,53.09
305.34,52.42
305.36,52.2
305.37,52.64
305.39,54.62
305.41,58.03
305.42,60.28
305.44,65.85
305.46,72.84
305.47,76.87
305.49,85.98
305.51,96.49
305.52,102.3
305.54,114.8
305.56,128.6
305.57,136.0
305.59,151.6
305.61,168.3
305.62,177.0
305.64,195.0
305.66,213.6
305.67,223.1
305.69,242.4
305.71,261.6
305.72,271.2
305.74,290.1
305.75,299.3
305.77,317.0
305.79,333.6
305.8,341.4
305.82,355.8
305.84,368.3
305.85,373.8
305.87,383.1
305.89,389.9
305.9,392.4
305.92,395.3
305.94,395.6
305.95,394.7
305.97,390.8
305.99,384.4
306.0,380.2
306.02,370.1
306.04,357.7
306.05,350.8
306.07,335.6
306.09,318.9
306.1,310.1
306.12,291.8
306.13,282.3
306.15,263.1
306.17,243.8
306.18,234.2
306.2,215.4
306.22,197.2
306.23,188.4
306.25,171.8
306.27,156.5
306.28,149.3
306.3,136.4
306.32,125.1
306.33,120.2
306.35,111.7
306.37,105.1
306.38,102.5
306.4,98.81
306.42,96.92
306.43,96.64
306.45,97.35
306.47,99.64
306.48,101.3
306.5,105.7
306.51,108.3
306.53,114.4
306.55,121.3
306.56,125.0
306.58,132.7
306.6,140.7
306.61,144.8
306.63,152.8
306.65,160.5
306.66,164.2
306.68,171.0
306.7,177.1
306.71,179.7
306.73,184.3
306.75,187.7
306.76,188.9
306.78,190.5
306.8,190.8
306.81,190.5
306.83,188.9
306.84,187.7
306.86,184.5
306.88,180.3
306.89,178.0
306.91,172.7
306.93,166.9
306.94,163.9
306.96,157.7
306.98,151.5
306.99,148.5
307.01,142.7
307.03,137.5
307.04,135.1
307.06,130.8
307.08,127.5
307.09,126.2
307.11,124.4
307.13,123.7
307.14,123.8
307.16,125.0
307.18,127.3
307.19,129.0
307.21,133.2
307.22,135.8
307.24,142.0
307.26,149.3
307.27,153.5
307.29,162.7
307.31,173.1
307.32,178.7
307.34,190.9
307.36,204.2
307.37,211.3
307.39,226.4
307.41,242.7
307.42,251.3
307.44,269.5
307.46,288.8
307.47,299.0
307.49,320.2
307.51,342.8
307.52,354.6
307.54,379.1
307.56,405.1
307.57,418.6
307.59,446.8
307.6,461.6
307.62,492.3
307.64,525.0
307.65,542.2
307.67,578.3
307.69,617.1
307.7,637.7
307.72,681.6
307.74,729.5
307.75,755.2
307.77,810.7
307.79,872.2
307.8,905.6
307.82,978.0
307.84,1059.0
307.85,1103.0
307.87,1198.0
307.89,1305.0
307.9,1362.0
307.92,1486.0
307.94,1622.0
307.95,1695.0
307.97,1849.0
307.98,1931.0
308.0,2102.0
308.02,2283.0
308.03,2377.0
308.05,2569.0
308.07,2766.0
308.08,2865.0
308.1,3064.0
308.12,3258.0
308.13,3353.0
308.15,3535.0
308.17,3704.0
308.18,3782.0
308.2,3924.0
308.22,4042.0
308.23,4092.0
308.25,4172.0
308.27,4222.0
308.28,4235.0
308.3,4238.0
308.32,4209.0
308.33,4183.0
308.35,4107.0
308.36,4057.0
308.38,3938.0
308.4,3793.0
308.41,3711.0
308.43,3534.0
308.45,3339.0
308.46,3237.0
308.48,3025.0
308.5,2806.0
308.51,2696.0
308.53,2475.0
308.55,2259.0
308.56,2153.0
308.58,1948.0
308.6,1754.0
308.61,1663.0
308.63,1492.0
308.65,1337.0
308.66,1267.0
308.68,1141.0
308.69,1085.0
308.71,990.0
308.73,915.9
308.74,887.0
308.76,846.1
308.78,828.2
308.79,828.0
308.81,845.7
308.83,888.3
308.84,919.2
308.86,1001.0
308.88,1110.0
308.89,1175.0
308.91,1327.0
308.93,1510.0
308.94,1613.0
308.96,1842.0
308.98,2103.0
308.99,2245.0
309.01,2553.0
309.03,2891.0
309.04,3071.0
309.06,3450.0
309.07,3648.0
309.09,4061.0
309.11,4489.0
309.12,4708.0
309.14,5151.0
309.16,5593.0
309.17,5812.0
309.19,6241.0
309.21,6650.0
309.22,6845.0
309.24,7209.0
309.26,7533.0
309.27,7677.0
309.29,7927.0
309.31,8120.0
309.32,8193.0
309.34,8292.0
309.36,8324.0
309.37,8315.0
309.39,8247.0
309.41,8114.0
309.42,8024.0
309.44,7799.0
309.45,7666.0
309.47,7361.0
309.49,7012.0
309.5,6823.0
309.52,6421.0
309.54,5994.0
309.55,5774.0
309.57,5327.0
309.59,4875.0
309.6,4650.0
309.62,4206.0
309.64,3776.0
309.65,3567.0
309.67,3166.0
309.69,2790.0
309.7,2613.0
309.72,2279.0
309.74,1975.0
309.75,1835.0
309.77,1577.0
309.79,1350.0
309.8,1247.0
309.82,1062.0
309.83,979.1
309.85,832.3
309.87,708.5
309.88,654.4
309.9,560.4
309.92,483.4
309.93,450.4
309.95,394.4
309.97,349.7
309.98,331.0
310.0,299.7
310.02,275.3
310.03,265.1
310.05,248.2
310.07,234.9
310.08,229.2
310.1,219.4
310.12,211.0
310.13,207.2
310.15,200.0
310.16,196.5
310.18,189.6
310.2,182.7
310.21,179.1
310.23,171.9
310.25,164.4
310.26,160.6
310.28,152.7
310.3,144.7
310.31,140.7
310.33,132.7
310.35,124.7
310.36,120.8
310.38,113.2
310.4,105.8
310.41,102.3
310.43,95.46
310.45,89.08
310.46,86.06
310.48,80.36
310.5,75.13
310.51,72.68
310.53,68.11
310.54,65.98
310.56,62.01
310.58,58.39
310.59,56.71
310.61,53.55
310.63,50.64
310.64,49.27
310.66,46.66
310.68,44.21
310.69,43.04
310.71,40.77
310.73,38.61
310.74,37.56
310.76,35.51
310.78,33.54
310.79,32.58
310.81,30.72
310.83,28.94
310.84,28.09
310.86,26.44
310.88,24.91
310.89,24.18
310.91,22.82
310.92,22.19
310.94,21.02
310.96,19.99
310.97,19.52
310.99,18.7
311.01,18.01
311.02,17.72
311.04,17.23
311.06,16.85
311.07,16.71
311.09,16.49
311.11,16.36
311.12,16.33
311.14,16.3
311.16,16.32
311.17,16.35
311.19,16.43
311.21,16.53
311.22,16.59
311.24,16.71
311.26,16.85
311.27,16.92
311.29,17.09
311.3,17.18
311.32,17.38
311.34,17.64
311.35,17.79
311.37,18.15
311.39,18.61
311.4,18.89
311.42,19.54
311.44,20.36
311.45,20.84
311.47,21.96
311.49,23.29
311.5,24.05
311.52,25.76
311.54,27.74
311.55,28.83
311.57,31.21
311.59,33.86
311.6,35.28
311.62,38.31
311.64,41.57
311.65,43.27
311.67,46.79
311.68,48.6
311.7,52.28
311.72,56.01
311.73,57.87
311.75,61.54
311.77,65.09
311.78,66.8
311.8,70.04
311.82,73.0
311.83,74.35
311.85,76.76
311.87,78.73
311.88,79.54
311.9,80.79
311.92,81.51
311.93,81.67
311.95,81.58
311.97,80.95
311.98,80.43
312.0,79.01
312.01,78.12
312.03,75.99
312.05,73.45
312.06,72.03
312.08,68.96
312.1,65.62
312.11,63.87
312.13,60.24
312.15,56.51
312.16,54.63
312.18,50.87
312.2,47.16
312.21,45.34
312.23,41.82
312.25,38.47
312.26,36.88
312.28,33.87
312.3,31.13
312.31,29.86
312.33,27.53
312.35,25.5
312.36,24.59
312.38,22.99
312.39,22.29
312.41,21.1
312.43,20.17
312.44,19.79
312.46,19.21
312.48,18.82
312.49,18.7
312.51,18.58
312.53,18.61
312.54,18.68
312.56,18.9
312.58,19.22
312.59,19.41
312.61,19.88
312.63,20.42
312.64,20.73
312.66,21.42
312.68,22.2
312.69,22.64
312.71,23.6
312.73,24.7
312.74,25.31
312.76,26.67
312.77,27.42
312.79,29.09
312.81,30.99
312.82,32.03
312.84,34.3
312.86,36.85
312.87,38.22
312.89,41.18
312.91,44.39
312.92,46.09
312.94,49.65
312.96,53.41
312.97,55.34
312.99,59.3
313.01,63.31
313.02,65.32
313.04,69.29
313.06,73.15
313.07,75.0
313.09,78.52
313.11,81.73
313.12,83.18
313.14,85.77
313.15,86.88
313.17,88.71
313.19,89.97
313.2,90.38
313.22,90.73
313.24,90.45
313.25,90.07
313.27,88.86
313.29,87.06
313.3,85.94
313.32,83.32
313.34,80.22
313.35,78.5
313.37,74.8
313.39,70.79
313.4,68.69
313.42,64.36
313.44,59.91
313.45,57.65
313.47,53.15
313.48,50.91
313.5,46.49
313.52,42.21
313.53,40.13
313.55,36.12
313.57,32.34
313.58,30.54
313.6,27.13
313.62,23.99
313.63,22.53
313.65,19.81
313.67,17.36
313.68,16.23
313.7,14.18
313.72,12.37
313.73,11.56
313.75,10.1
313.77,8.85
313.78,8.303
313.8,7.35
313.82,6.576
313.83,6.251
313.85,5.721
313.86,5.513
313.88,5.203
313.9,5.031
313.91,4.993
313.93,5.014
313.95,5.157
313.96,5.273
313.98,5.592
314.0,6.026
314.01,6.285
314.03,6.885
314.05,7.594
314.06,7.987
314.08,8.851
314.1,9.813
314.11,10.33
314.13,11.43
314.15,12.6
314.16,13.22
314.18,14.5
314.2,15.83
314.21,16.51
314.23,17.88
314.24,18.57
314.26,19.96
314.28,21.33
314.29,22.0
314.31,23.3
314.33,24.53
314.34,25.11
314.36,26.2
314.38,27.18
314.39,27.62
314.41,28.39
314.43,29.02
314.44,29.27
314.46,29.66
314.48,29.9
314.49,29.95
314.51,29.95
314.53,29.8
314.54,29.68
314.56,29.33
314.58,28.86
314.59,28.59
314.61,27.99
314.62,27.66
314.64,26.95
314.66,26.21
314.67,25.83
314.69,25.05
314.71,24.29
314.72,23.91
314.74,23.17
314.76,22.47
314.77,22.14
314.79,21.52
314.81,20.97
314.82,20.71
314.84,20.26
314.86,19.89
314.87,19.73
314.89,19.48
314.91,19.31
314.92,19.26
314.94,19.22
314.96,19.28
314.97,19.34
314.99,19.54
315.0,19.67
315.02,20.01
315.04,20.46
315.05,20.72
315.07,21.31
315.09,22.01
315.1,22.4
315.12,23.26
315.14,24.23
315.15,24.75
315.17,25.87
315.19,27.09
315.2,27.75
315.22,29.13
315.24,30.61
315.25,31.4
315.27,33.05
315.29,34.81
315.3,35.73
315.32,37.68
315.33,38.7
315.35,40.86
315.37,43.17
315.38,44.4
315.4,46.99
315.42,49.79
315.43,51.29
315.45,54.47
315.47,57.93
315.48,59.78
315.5,63.74
315.52,68.06
315.53,70.36
315.55,75.28
315.57,80.63
315.58,83.47
315.6,89.48
315.62,95.94
315.63,99.34
315.65,106.5
315.67,114.0
315.68,117.9
315.7,126.0
315.71,130.1
315.73,138.6
315.75,147.3
315.76,151.6
315.78,160.4
315.8,169.1
315.81,173.4
315.83,181.8
315.85,189.8
315.86,193.7
315.88,201.1
315.9,207.9
315.91,211.0
315.93,216.7
315.95,221.6
315.96,223.7
315.98,227.3
316.0,229.9
316.01,230.9
316.03,232.1
316.05,232.4
316.06,232.1
316.08,231.0
316.09,230.1
316.11,227.6
316.13,224.3
316.14,222.3
316.16,217.9
316.18,212.7
316.19,209.9
316.21,203.9
316.23,197.4
316.24,194.0
316.26,186.9
316.28,179.4
316.29,175.6
316.31,167.8
316.33,159.9
316.34,156.0
316.36,148.0
316.38,140.1
316.39,136.2
316.41,128.6
316.43,121.2
316.44,117.6
316.46,110.8
316.47,107.5
316.49,101.3
316.51,95.62
316.52,93.0
316.54,88.21
316.56,84.04
316.57,82.21
316.59,79.04
316.61,76.54
316.62,75.54
316.64,74.04
316.66,73.17
316.67,72.97
316.69,72.98
316.71,73.51
316.72,73.96
316.74,75.16
316.76,76.71
316.77,77.59
316.79,79.53
316.81,81.63
316.82,82.71
316.84,84.89
316.85,85.98
316.87,88.08
316.89,90.05
316.9,90.96
316.92,92.62
316.94,94.0
316.95,94.58
316.97,95.5
316.99,96.08
317.0,96.24
317.02,96.28
317.04,95.95
317.05,95.66
317.07,94.81
317.09,93.63
317.1,92.92
317.12,91.27
317.14,89.36
317.15,88.31
317.17,86.04
317.18,84.84
317.2,82.31
317.22,79.65
317.23,78.29
317.25,75.53
317.27,72.76
317.28,71.38
317.3,68.7
317.32,66.13
317.33,64.92
317.35,62.66
317.37,60.7
317.38,59.84
317.4,58.44
317.42,57.51
317.43,57.24
317.45,57.17
317.47,57.78
317.48,58.36
317.5,60.14
317.52,62.81
317.53,64.5
317.55,68.66
317.56,71.14
317.58,76.94
317.6,83.92
317.61,87.86
317.63,96.68
317.65,106.7
317.66,112.2
317.68,124.2
317.7,137.3
317.71,144.2
317.73,159.0
317.75,174.6
317.76,182.7
317.78,199.5
317.8,216.7
317.81,225.4
317.83,242.8
317.85,260.1
317.86,268.6
317.88,285.1
317.9,300.8
317.91,308.1
317.93,321.8
317.94,328.1
317.96,339.3
317.98,348.6
317.99,352.4
318.01,358.4
318.03,362.0
318.04,362.9
318.06,362.9
318.08,360.5
318.09,358.4
318.11,352.4
318.13,344.3
318.14,339.5
318.16,328.6
318.18,315.9
318.19,309.1
318.21,294.5
318.23,279.0
318.24,271.0
318.26,254.6
318.28,237.9
318.29,229.6
318.31,213.1
318.32,204.9
318.34,189.0
318.36,173.8
318.37,166.5
318.39,152.5
318.41,139.6
318.42,133.5
318.44,122.1
318.46,111.9
318.47,107.2
318.49,98.68
318.51,91.23
318.52,87.9
318.54,82.0
318.56,77.06
318.57,74.93
318.59,71.31
318.61,68.48
318.62,67.33
318.64,65.54
318.65,64.88
318.67,63.99
318.69,63.62
318.7,63.61
318.72,63.94
318.74,64.68
318.75,65.2
318.77,66.53
318.79,68.22
318.8,69.2
318.82,71.43
318.84,74.03
318.85,75.47
318.87,78.64
318.89,82.21
318.9,84.14
318.92,88.34
318.94,92.99
318.95,95.48
318.97,100.8
318.99,106.7
319.0,109.8
319.02,116.5
319.03,120.0
319.05,127.6
319.07,135.7
319.08,140.1
319.1,149.2
319.12,159.1
319.13,164.3
319.15,175.3
319.17,187.1
319.18,193.3
319.2,206.5
319.22,220.6
319.23,228.0
319.25,243.5
319.27,260.1
319.28,268.7
319.3,286.8
319.32,305.8
319.33,315.6
319.35,336.0
319.37,357.1
319.38,367.8
319.4,389.8
319.41,400.8
319.43,423.2
319.45,445.5
319.46,456.6
319.48,478.4
319.5,499.6
319.51,509.8
319.53,529.5
319.55,548.0
319.56,556.6
319.58,572.8
319.6,587.2
319.61,593.7
319.63,605.4
319.65,615.3
319.66,619.6
319.68,626.9
319.7,632.7
319.71,635.1
319.73,639.0
319.75,642.1
319.76,643.4
319.78,645.7
319.79,646.8
319.81,649.2
319.83,651.9
319.84,653.5
319.86,657.4
319.88,662.3
319.89,665.2
319.91,672.0
319.93,680.1
319.94,684.7
319.96,694.8
319.98,706.1
319.99,712.2
320.01,725.2
320.03,738.9
320.04,746.0
320.06,760.4
320.08,774.8
320.09,782.0
320.11,796.0
320.13,809.2
320.14,815.5
320.16,827.1
320.17,832.3
320.19,841.5
320.21,848.8
320.22,851.6
320.24,855.6
320.26,857.0
