wavelength,intensity
284.6,752.3
284.61,733.6
284.63,695.6
284.64,676.7
284.66,640.1
284.68,607.1
284.69,592.5
284.71,568.6
284.73,554.0
284.74,550.9
284.76,555.4
284.78,576.5
284.79,594.3
284.81,647.1
284.83,726.1
284.84,776.7
284.86,902.9
284.88,1066.0
284.89,1163.0
284.91,1391.0
284.93,1666.0
284.94,1822.0
284.96,2175.0
284.97,2372.0
284.99,2805.0
285.01,3293.0
285.02,3555.0
285.04,4117.0
285.06,4720.0
285.07,5035.0
285.09,5684.0
285.11,6349.0
285.12,6683.0
285.14,7343.0
285.16,7981.0
285.17,8285.0
285.19,8855.0
285.21,9359.0
285.22,9580.0
285.24,9956.0
285.26,10230.0
285.27,10320.0
285.29,10430.0
285.31,10420.0
285.32,10370.0
285.34,10180.0
285.35,10050.0
285.37,9698.0
285.39,9258.0
285.4,9007.0
285.42,8453.0
285.44,7844.0
285.45,7525.0
285.47,6867.0
285.49,6197.0
285.5,5863.0
285.52,5204.0
285.54,4569.0
285.55,4264.0
285.57,3684.0
285.59,3150.0
285.6,2901.0
285.62,2443.0
285.64,2038.0
285.65,1855.0
285.67,1527.0
285.69,1247.0
285.7,1124.0
285.72,909.0
285.73,816.0
285.75,655.9
285.77,526.4
285.78,471.7
285.8,379.7
285.82,307.5
285.83,277.6
285.85,228.4
285.87,190.8
285.88,175.6
285.9,151.0
285.92,132.8
285.93,125.6
285.95,114.3
285.97,106.5
285.98,103.6
286.0,99.6
286.02,97.57
286.03,97.2
286.05,97.57
286.07,99.29
286.08,100.6
286.1,104.0
286.11,106.1
286.13,111.0
286.15,116.6
286.16,119.7
286.18,126.1
286.2,133.0
286.21,136.4
286.23,143.4
286.25,150.1
286.26,153.4
286.28,159.5
286.3,164.9
286.31,167.3
286.33,171.3
286.35,174.4
286.36,175.5
286.38,176.9
286.4,177.2
286.41,176.9
286.43,175.7
286.45,173.5
286.46,172.1
286.48,169.0
286.49,167.2
286.51,163.4
286.53,159.6
286.54,157.7
286.56,154.1
286.58,150.9
286.59,149.5
286.61,147.3
286.63,145.9
286.64,145.6
286.66,145.6
286.68,146.5
286.69,147.3
286.71,149.5
286.73,152.6
286.74,154.3
286.76,158.3
286.78,162.8
286.79,165.1
286.81,169.8
286.82,172.2
286.84,176.8
286.86,181.2
286.87,183.2
286.89,186.7
286.91,189.6
286.92,190.8
286.94,192.6
286.96,193.5
286.97,193.7
286.99,193.5
287.01,192.6
287.02,191.9
287.04,190.2
287.06,188.1
287.07,187.0
287.09,184.7
287.11,182.5
287.12,181.5
287.14,179.8
287.16,178.6
287.17,178.3
287.19,178.1
287.2,178.3
287.22,179.4
287.24,181.2
287.25,182.4
287.27,185.5
287.29,189.2
287.3,191.3
287.32,196.0
287.34,201.1
287.35,203.8
287.37,209.4
287.39,215.3
287.4,218.4
287.42,224.7
287.44,231.4
287.45,235.0
287.47,242.9
287.49,252.0
287.5,257.3
287.52,269.8
287.54,285.9
287.55,295.8
287.57,320.5
287.58,335.8
287.6,374.4
287.62,426.5
287.63,459.0
287.65,540.1
287.67,648.0
287.68,714.3
287.7,877.1
287.72,1088.0
287.73,1216.0
287.75,1522.0
287.77,1908.0
287.78,2135.0
287.8,2669.0
287.82,3322.0
287.83,3698.0
287.85,4560.0
287.87,5578.0
287.88,6151.0
287.9,7427.0
287.92,8885.0
287.93,9682.0
287.95,11410.0
287.96,12340.0
287.98,14320.0
288.0,16440.0
288.01,17550.0
288.03,19830.0
288.05,22160.0
288.06,23330.0
288.08,25650.0
288.1,27890.0
288.11,28960.0
288.13,30970.0
288.15,32760.0
288.16,33540.0
288.18,34890.0
288.2,35880.0
288.21,36240.0
288.23,36650.0
288.25,36660.0
288.26,36510.0
288.28,35910.0
288.29,35460.0
288.31,34300.0
288.33,32810.0
288.34,31960.0
288.36,30060.0
288.38,27970.0
288.39,26870.0
288.41,24580.0
288.43,22250.0
288.44,21080.0
288.46,18760.0
288.48,16520.0
288.49,15440.0
288.51,13370.0
288.53,11460.0
288.54,10570.0
288.56,8916.0
288.58,7444.0
288.59,6776.0
288.61,5572.0
288.63,4538.0
288.64,4081.0
288.66,3279.0
288.67,2930.0
288.69,2326.0
288.71,1835.0
288.72,1626.0
288.74,1274.0
288.76,996.6
288.77,882.0
288.79,693.3
288.81,550.1
288.82,492.6
288.84,400.9
288.86,334.7
288.87,309.3
288.89,271.0
288.91,246.0
288.92,237.5
288.94,226.9
288.96,223.1
288.97,223.2
288.99,226.7
289.01,233.7
289.02,238.3
289.04,249.3
289.05,255.5
289.07,269.5
289.09,285.1
289.1,293.5
289.12,311.4
289.14,331.0
289.15,341.4
289.17,363.4
289.19,387.3
289.2,400.0
289.22,426.9
289.24,456.0
289.25,471.4
289.27,503.9
289.29,538.6
289.3,556.7
289.32,594.4
289.34,633.6
289.35,653.6
289.37,693.9
289.39,734.2
289.4,753.9
289.42,792.1
289.43,810.3
289.45,844.2
289.47,873.7
289.48,886.5
289.5,907.6
289.52,921.9
289.53,926.3
289.55,929.2
289.57,924.0
289.58,918.3
289.6,900.9
289.62,875.7
289.63,860.4
289.65,824.9
289.67,783.6
289.68,761.1
289.7,713.3
289.72,662.9
289.73,637.0
289.75,584.9
289.77,533.1
289.78,507.8
289.8,458.8
289.81,435.3
289.83,390.9
289.85,350.4
289.86,331.7
289.88,297.6
289.9,268.0
289.91,254.8
289.93,231.8
289.95,212.8
289.96,204.7
289.98,191.2
290.0,180.9
290.01,176.7
290.03,170.2
290.05,165.6
290.06,163.9
290.08,161.5
290.1,160.0
290.11,159.5
290.13,158.8
290.14,158.5
290.16,157.9
290.18,157.0
290.19,156.4
290.21,154.9
290.23,152.8
290.24,151.5
290.26,148.3
290.28,144.4
290.29,142.2
290.31,137.3
290.33,131.8
290.34,128.9
290.36,122.6
290.38,116.1
290.39,112.7
290.41,106.0
290.43,99.29
290.44,96.03
290.46,89.78
290.48,84.03
290.49,81.4
290.51,76.71
290.52,74.7
290.54,71.43
290.56,69.29
290.57,68.7
290.59,68.56
290.61,69.95
290.62,71.28
290.64,75.31
290.66,81.38
290.67,85.26
290.69,94.88
290.71,107.3
290.72,114.6
290.74,132.0
290.76,153.1
290.77,165.3
290.79,193.3
290.81,226.5
290.82,245.2
290.84,287.3
290.86,335.9
290.87,362.9
290.89,422.2
290.9,454.6
290.92,524.9
290.94,602.4
290.95,643.8
290.97,731.3
290.99,824.5
291.0,872.7
291.02,971.8
291.04,1073.0
291.05,1123.0
291.07,1223.0
291.09,1319.0
291.1,1365.0
291.12,1452.0
291.14,1528.0
291.15,1562.0
291.17,1620.0
291.19,1664.0
291.2,1679.0
291.22,1698.0
291.24,1699.0
291.25,1693.0
291.27,1668.0
291.28,1650.0
291.3,1601.0
291.32,1538.0
291.33,1501.0
291.35,1420.0
291.37,1330.0
291.38,1282.0
291.4,1184.0
291.42,1082.0
291.43,1031.0
291.45,930.3
291.47,832.5
291.48,785.4
291.5,695.5
291.52,612.7
291.53,574.2
291.55,503.6
291.57,441.8
291.58,414.2
291.6,365.7
291.61,344.7
291.63,308.9
291.65,281.0
291.66,269.8
291.68,252.2
291.7,240.4
291.71,236.5
291.73,231.8
291.75,230.7
291.76,231.3
291.78,234.0
291.8,238.2
291.81,240.6
291.83,245.8
291.85,251.0
291.86,253.4
291.88,257.8
291.9,261.2
291.91,262.5
291.93,264.2
291.95,264.9
291.96,264.8
291.98,264.1
291.99,263.4
292.01,261.6
292.03,259.6
292.04,258.5
292.06,256.6
292.08,255.2
292.09,254.8
292.11,254.7
292.13,255.9
292.14,256.9
292.16,260.1
292.18,264.8
292.19,267.8
292.21,274.7
292.23,283.0
292.24,287.5
292.26,297.4
292.28,308.1
292.29,313.6
292.31,324.8
292.33,336.0
292.34,341.4
292.36,351.8
292.37,356.7
292.39,365.8
292.41,373.8
292.42,377.3
292.44,383.3
292.46,388.0
292.47,389.8
292.49,392.7
292.51,394.5
292.52,395.1
292.54,396.0
292.56,396.5
292.57,396.7
292.59,397.4
292.61,398.5
292.62,399.4
292.64,401.9
292.66,405.6
292.67,408.0
292.69,413.8
292.71,421.1
292.72,425.3
292.74,434.7
292.75,439.9
292.77,451.0
292.79,463.0
292.8,469.2
292.82,481.7
292.84,493.9
292.85,499.8
292.87,510.8
292.89,520.3
292.9,524.3
292.92,530.7
292.94,534.6
292.95,535.5
292.97,535.0
292.99,531.5
293.0,528.5
293.02,520.4
293.04,509.3
293.05,502.8
293.07,488.0
293.09,471.3
293.1,462.4
293.12,443.8
293.13,434.3
293.15,415.2
293.17,396.6
293.18,387.7
293.2,371.0
293.22,356.5
293.23,350.2
293.25,339.9
293.27,333.1
293.28,331.2
293.3,330.8
293.32,335.1
293.33,339.2
293.35,351.6
293.37,369.9
293.38,381.5
293.4,409.5
293.42,444.3
293.43,464.3
293.45,509.8
293.46,535.2
293.48,591.4
293.5,654.3
293.51,688.2
293.53,760.5
293.55,837.8
293.56,878.0
293.58,960.8
293.6,1045.0
293.61,1088.0
293.63,1171.0
293.65,1252.0
293.66,1291.0
293.68,1363.0
293.7,1428.0
293.71,1457.0
293.73,1507.0
293.75,1545.0
293.76,1559.0
293.78,1578.0
293.8,1583.0
293.81,1581.0
293.83,1567.0
293.84,1555.0
293.86,1524.0
293.88,1482.0
293.89,1458.0
293.91,1404.0
293.93,1345.0
293.94,1314.0
293.96,1251.0
293.98,1186.0
293.99,1154.0
294.01,1092.0
294.03,1032.0
294.04,1004.0
294.06,950.6
294.08,902.1
294.09,879.7
294.11,838.8
294.13,802.9
294.14,786.6
294.16,757.2
294.18,731.4
294.19,719.7
294.21,698.3
294.22,688.4
294.24,670.0
294.26,652.9
294.27,644.8
294.29,629.2
294.31,614.7
294.32,607.8
294.34,595.1
294.36,584.1
294.37,579.5
294.39,572.6
294.41,569.5
294.42,569.7
294.44,574.3
294.46,585.4
294.47,593.7
294.49,616.6
294.51,648.7
294.52,668.4
294.54,715.6
294.56,773.6
294.57,806.6
294.59,880.8
294.6,921.9
294.62,1011.0
294.64,1110.0
294.65,1162.0
294.67,1271.0
294.69,1385.0
294.7,1442.0
294.72,1558.0
294.74,1671.0
294.75,1726.0
294.77,1830.0
294.79,1924.0
294.8,1967.0
294.82,2042.0
294.84,2100.0
294.85,2123.0
294.87,2154.0
294.89,2165.0
294.9,2164.0
294.92,2146.0
294.93,2130.0
294.95,2084.0
294.97,2023.0
294.98,1986.0
295.0,1905.0
295.02,1814.0
295.03,1766.0
295.05,1667.0
295.07,1567.0
295.08,1517.0
295.1,1422.0
295.12,1334.0
295.13,1293.0
295.15,1219.0
295.17,1159.0
295.18,1134.0
295.2,1094.0
295.22,1070.0
295.23,1064.0
295.25,1062.0
295.27,1073.0
295.28,1084.0
295.3,1115.0
295.31,1134.0
295.33,1178.0
295.35,1230.0
295.36,1258.0
295.38,1316.0
295.4,1375.0
295.41,1405.0
295.43,1463.0
295.45,1518.0
295.46,1543.0
295.48,1591.0
295.5,1631.0
295.51,1649.0
295.53,1678.0
295.55,1700.0
295.56,1708.0
295.58,1717.0
295.6,1719.0
295.61,1717.0
295.63,1707.0
295.65,1691.0
295.66,1680.0
295.68,1654.0
295.69,1639.0
295.71,1604.0
295.73,1564.0
295.74,1543.0
295.76,1496.0
295.78,1446.0
295.79,1419.0
295.81,1363.0
295.83,1305.0
295.84,1275.0
295.86,1213.0
295.88,1151.0
295.89,1119.0
295.91,1055.0
295.93,991.1
295.94,959.5
295.96,896.9
295.98,835.8
295.99,806.0
296.01,748.0
296.03,692.7
296.04,666.2
296.06,615.6
296.07,591.7
296.09,546.7
296.11,505.9
296.12,487.2
296.14,453.5
296.16,425.1
296.17,413.1
296.19,393.8
296.21,381.5
296.22,378.2
296.24,378.0
296.26,387.0
296.27,395.4
296.29,420.4
296.31,457.6
296.32,481.2
296.34,538.9
296.36,611.6
296.37,654.0
296.39,751.3
296.41,865.8
296.42,929.7
296.44,1071.0
296.45,1148.0
296.47,1314.0
296.49,1497.0
296.5,1594.0
296.52,1798.0
296.54,2012.0
296.55,2122.0
296.57,2347.0
296.59,2573.0
296.6,2686.0
296.62,2907.0
296.64,3118.0
296.65,3219.0
296.67,3407.0
296.69,3575.0
296.7,3649.0
296.72,3779.0
296.74,3879.0
296.75,3917.0
296.77,3971.0
296.78,3985.0
296.8,3991.0
296.82,3966.0
296.83,3943.0
296.85,3877.0
296.87,3789.0
296.88,3737.0
296.9,3622.0
296.92,3495.0
296.93,3429.0
296.95,3295.0
296.97,3162.0
296.98,3097.0
297.0,2975.0
297.02,2864.0
297.03,2814.0
297.05,2728.0
297.07,2660.0
297.08,2633.0
297.1,2596.0
297.12,2579.0
297.13,2578.0
297.15,2591.0
297.16,2604.0
297.18,2642.0
297.2,2693.0
297.21,2723.0
297.23,2788.0
297.25,2857.0
297.26,2892.0
297.28,2960.0
297.3,3022.0
297.31,3049.0
297.33,3094.0
297.35,3123.0
297.36,3131.0
297.38,3131.0
297.4,3110.0
297.41,3090.0
297.43,3034.0
297.45,2955.0
297.46,2907.0
297.48,2795.0
297.5,2665.0
297.51,2593.0
297.53,2439.0
297.54,2357.0
297.56,2187.0
297.58,2011.0
297.59,1922.0
297.61,1743.0
297.63,1568.0
297.64,1482.0
297.66,1316.0
297.68,1160.0
297.69,1086.0
297.71,947.6
297.73,822.9
297.74,765.9
297.76,662.9
297.78,574.9
297.79,536.4
297.81,470.7
297.83,419.5
297.84,399.2
297.86,369.0
297.88,352.3
297.89,348.9
297.91,351.6
297.92,357.6
297.94,379.1
297.96,412.7
297.97,434.1
297.99,486.0
298.01,549.9
298.02,586.4
298.04,668.5
298.06,762.5
298.07,814.0
298.09,925.7
298.11,1049.0
298.12,1114.0
298.14,1253.0
298.16,1400.0
298.17,1477.0
298.19,1635.0
298.21,1799.0
298.22,1881.0
298.24,2047.0
298.25,2130.0
298.27,2292.0
298.29,2449.0
298.3,2524.0
298.32,2665.0
298.34,2793.0
298.35,2850.0
298.37,2952.0
298.39,3033.0
298.4,3066.0
298.42,3113.0
298.44,3137.0
298.45,3140.0
298.47,3128.0
298.49,3094.0
298.5,3068.0
298.52,3003.0
298.54,2919.0
298.55,2871.0
298.57,2765.0
298.59,2648.0
298.6,2587.0
298.62,2459.0
298.63,2395.0
298.65,2264.0
298.67,2134.0
298.68,2070.0
298.7,1945.0
298.72,1825.0
298.73,1768.0
298.75,1659.0
298.77,1556.0
298.78,1508.0
298.8,1417.0
298.82,1332.0
298.83,1293.0
298.85,1218.0
298.87,1148.0
298.88,1116.0
298.9,1054.0
298.92,996.8
298.93,969.9
298.95,919.3
298.97,873.2
298.98,851.9
299.0,813.3
299.01,796.2
299.03,766.5
299.05,744.0
299.06,735.7
299.08,725.8
299.1,725.6
299.11,729.6
299.13,746.2
299.15,775.3
299.16,794.8
299.18,844.0
299.2,907.2
299.21,944.1
299.23,1028.0
299.25,1126.0
299.26,1179.0
299.28,1295.0
299.3,1420.0
299.31,1486.0
299.33,1622.0
299.35,1760.0
299.36,1830.0
299.38,1967.0
299.39,2034.0
299.41,2162.0
299.43,2278.0
299.44,2332.0
299.46,2426.0
299.48,2501.0
299.49,2531.0
299.51,2575.0
299.53,2597.0
299.54,2599.0
299.56,2587.0
299.58,2554.0
299.59,2530.0
299.61,2469.0
299.63,2394.0
299.64,2352.0
299.66,2261.0
299.68,2166.0
299.69,2119.0
299.71,2025.0
299.73,1938.0
299.74,1898.0
299.76,1829.0
299.77,1799.0
299.79,1754.0
299.81,1728.0
299.82,1722.0
299.84,1728.0
299.86,1755.0
299.87,1776.0
299.89,1834.0
299.91,1911.0
299.92,1955.0
299.94,2055.0
299.96,2166.0
299.97,2224.0
299.99,2344.0
300.01,2465.0
300.02,2524.0
300.04,2639.0
300.06,2743.0
300.07,2790.0
300.09,2873.0
300.1,2907.0
300.12,2961.0
300.14,2992.0
300.15,2999.0
300.17,2995.0
300.19,2966.0
300.2,2943.0
300.22,2880.0
300.24,2794.0
300.25,2744.0
300.27,2631.0
300.29,2504.0
300.3,2435.0
300.32,2291.0
300.34,2142.0
300.35,2066.0
300.37,1914.0
300.39,1765.0
300.4,1692.0
300.42,1554.0
300.44,1425.0
300.45,1366.0
300.47,1257.0
300.48,1209.0
300.5,1124.0
300.52,1056.0
300.53,1028.0
300.55,987.3
300.57,964.0
300.58,958.9
300.6,961.3
300.62,979.8
300.63,994.6
300.65,1035.0
300.67,1086.0
300.68,1116.0
300.7,1183.0
300.72,1255.0
300.73,1293.0
300.75,1371.0
300.77,1449.0
300.78,1488.0
300.8,1561.0
300.82,1629.0
300.83,1659.0
300.85,1713.0
300.86,1736.0
300.88,1773.0
300.9,1797.0
300.91,1804.0
300.93,1807.0
300.95,1795.0
300.96,1784.0
300.98,1751.0
301.0,1705.0
301.01,1678.0
301.03,1615.0
301.05,1543.0
301.06,1503.0
301.08,1420.0
301.1,1331.0
301.11,1285.0
301.13,1192.0
301.15,1098.0
301.16,1052.0
301.18,960.1
301.2,871.4
301.21,828.6
301.23,746.5
301.24,707.5
301.26,633.9
301.28,566.8
301.29,535.7
301.31,478.9
301.33,429.4
301.34,407.3
301.36,368.9
301.38,337.9
301.39,325.3
301.41,305.8
301.43,294.1
301.44,291.3
301.46,291.8
301.48,300.9
301.49,309.0
301.51,332.4
301.53,366.5
301.54,387.9
301.56,440.6
301.57,472.3
301.59,547.6
301.61,641.0
301.62,695.3
301.64,821.2
301.66,973.0
301.67,1060.0
301.69,1258.0
301.71,1492.0
301.72,1624.0
301.74,1920.0
301.76,2263.0
301.77,2453.0
301.79,2872.0
301.81,3345.0
301.82,3602.0
301.84,4157.0
301.86,4767.0
301.87,5091.0
301.89,5774.0
301.91,6499.0
301.92,6874.0
301.94,7643.0
301.95,8033.0
301.97,8819.0
301.99,9597.0
302.0,9978.0
302.02,10710.0
302.04,11400.0
302.05,11720.0
302.07,12290.0
302.09,12780.0
302.1,12990.0
302.12,13310.0
302.14,13520.0
302.15,13570.0
302.17,13590.0
302.19,13480.0
302.2,13380.0
302.22,13090.0
302.24,12700.0
302.25,12460.0
302.27,11930.0
302.29,11320.0
302.3,10990.0
302.32,10310.0
302.33,9953.0
302.35,9233.0
302.37,8510.0
302.38,8153.0
302.4,7455.0
302.42,6789.0
302.43,6471.0
302.45,5870.0
302.47,5321.0
302.48,5066.0
302.5,4597.0
302.52,4183.0
302.53,3996.0
302.55,3658.0
302.57,3367.0
302.58,3236.0
302.6,3003.0
302.62,2801.0
302.63,2710.0
302.65,2545.0
302.67,2398.0
302.68,2330.0
302.7,2201.0
302.71,2140.0
302.73,2023.0
302.75,1910.0
302.76,1854.0
302.78,1746.0
302.8,1640.0
302.81,1588.0
302.83,1487.0
302.85,1389.0
302.86,1341.0
302.88,1249.0
302.9,1163.0
302.91,1122.0
302.93,1046.0
302.95,975.4
302.96,942.8
302.98,882.6
303.0,829.0
303.01,804.4
303.03,759.6
303.05,719.9
303.06,701.7
303.08,668.2
303.09,652.7
303.11,623.7
303.13,596.7
303.14,583.8
303.16,558.8
303.18,534.7
303.19,522.9
303.21,499.7
303.23,477.2
303.24,466.2
303.26,445.1
303.28,425.6
303.29,416.5
303.31,400.4
303.33,387.5
303.34,382.6
303.36,376.1
303.38,375.1
303.39,376.8
303.41,385.5
303.42,392.6
303.44,412.7
303.46,441.3
303.47,458.9
303.49,500.9
303.51,552.0
303.52,581.0
303.54,645.4
303.56,718.1
303.57,757.2
303.59,840.4
303.61,928.9
303.62,974.7
303.64,1068.0
303.66,1162.0
303.67,1209.0
303.69,1300.0
303.71,1386.0
303.72,1427.0
303.74,1502.0
303.76,1567.0
303.77,1596.0
303.79,1643.0
303.8,1661.0
303.82,1688.0
303.84,1700.0
303.85,1701.0
303.87,1692.0
303.89,1670.0
303.9,1654.0
303.92,1614.0
303.94,1565.0
303.95,1536.0
303.97,1475.0
303.99,1409.0
304.0,1375.0
304.02,1305.0
304.04,1235.0
304.05,1201.0
304.07,1133.0
304.09,1069.0
304.1,1039.0
304.12,980.7
304.14,927.8
304.15,903.3
304.17,858.1
304.18,837.4
304.2,799.7
304.22,766.7
304.23,751.9
304.25,725.5
304.27,703.2
304.28,693.6
304.3,677.5
304.32,665.6
304.33,661.3
304.35,656.4
304.37,656.9
304.38,659.4
304.4,669.4
304.42,687.0
304.43,698.8
304.45,729.4
304.47,769.8
304.48,794.0
304.5,850.4
304.52,918.1
304.53,956.2
304.55,1041.0
304.56,1087.0
304.58,1188.0
304.6,1297.0
304.61,1354.0
304.63,1474.0
304.65,1598.0
304.66,1660.0
304.68,1785.0
304.7,1906.0
304.71,1964.0
304.73,2074.0
304.75,2173.0
304.76,2217.0
304.78,2293.0
304.8,2351.0
304.81,2372.0
304.83,2398.0
304.85,2403.0
304.86,2396.0
304.88,2367.0
304.89,2344.0
304.91,2283.0
304.93,2202.0
304.94,2155.0
304.96,2049.0
304.98,1930.0
304.99,1866.0
305.01,1733.0
305.03,1595.0
305.04,1525.0
305.06,1385.0
305.08,1247.0
305.09,1179.0
305.11,1049.0
305.13,926.3
305.14,868.4
305.16,760.0
305.18,662.5
305.19,618.0
305.21,537.7
305.23,469.0
305.24,439.1
305.26,387.7
305.27,366.3
305.29,331.7
305.31,307.7
305.32,299.5
305.34,290.9
305.36,292.0
305.37,296.3
305.39,311.9
305.41,337.2
305.42,353.4
305.44,393.3
305.46,443.1
305.47,471.8
305.49,537.1
305.51,612.8
305.52,654.7
305.54,746.6
305.56,849.2
305.57,904.5
305.59,1023.0
305.61,1151.0
305.62,1218.0
305.64,1359.0
305.65,1432.0
305.67,1582.0
305.69,1737.0
305.7,1816.0
305.72,1973.0
305.74,2129.0
305.75,2206.0
305.77,2354.0
305.79,2494.0
305.8,2560.0
305.82,2682.0
305.84,2789.0
305.85,2836.0
305.87,2915.0
305.89,2973.0
305.9,2994.0
305.92,3018.0
305.94,3018.0
305.95,3009.0
305.97,2974.0
305.99,2916.0
306.0,2878.0
306.02,2788.0
306.03,2736.0
306.05,2618.0
306.07,2486.0
306.08,2415.0
306.1,2266.0
306.12,2110.0
306.13,2030.0
306.15,1870.0
306.17,1710.0
306.18,1632.0
306.2,1480.0
306.22,1336.0
306.23,1268.0
306.25,1142.0
306.27,1028.0
306.28,977.6
306.3,887.8
306.32,814.8
306.33,784.8
306.35,738.1
306.37,709.3
306.38,701.5
306.4,698.9
306.41,703.9
306.43,726.2
306.45,763.8
306.46,788.0
306.48,846.2
306.5,916.1
306.51,954.8
306.53,1038.0
306.55,1129.0
306.56,1175.0
306.58,1271.0
306.6,1366.0
306.61,1413.0
306.63,1504.0
306.65,1589.0
306.66,1629.0
306.68,1700.0
306.7,1760.0
306.71,1785.0
306.73,1825.0
306.74,1840.0
306.76,1858.0
306.78,1861.0
306.79,1857.0
306.81,1838.0
306.83,1806.0
306.84,1786.0
306.86,1738.0
306.88,1681.0
306.89,1650.0
306.91,1586.0
306.93,1520.0
306.94,1487.0
306.96,1423.0
306.98,1364.0
306.99,1337.0
307.01,1289.0
307.03,1252.0
307.04,1238.0
307.06,1220.0
307.08,1215.0
307.09,1218.0
307.11,1234.0
307.12,1248.0
307.14,1285.0
307.16,1336.0
307.17,1367.0
307.19,1437.0
307.21,1517.0
307.22,1561.0
307.24,1656.0
307.26,1758.0
307.27,1811.0
307.29,1921.0
307.31,2035.0
307.32,2093.0
307.34,2210.0
307.36,2327.0
307.37,2386.0
307.39,2503.0
307.41,2619.0
307.42,2676.0
307.44,2789.0
307.46,2900.0
307.47,2954.0
307.49,3062.0
307.5,3115.0
307.52,3220.0
307.54,3324.0
307.55,3376.0
307.57,3482.0
307.59,3590.0
307.6,3646.0
307.62,3763.0
307.64,3891.0
307.65,3959.0
307.67,4109.0
307.69,4281.0
307.7,4377.0
307.72,4594.0
307.74,4852.0
307.75,4999.0
307.77,5336.0
307.79,5740.0
307.8,5971.0
307.82,6500.0
307.84,7129.0
307.85,7486.0
307.87,8292.0
307.88,8745.0
307.9,9760.0
307.92,10930.0
307.93,11570.0
307.95,12990.0
307.97,14580.0
307.98,15430.0
308.0,17270.0
308.02,19260.0
308.03,20310.0
308.05,22500.0
308.07,24780.0
308.08,25950.0
308.1,28320.0
308.12,30680.0
308.13,31850.0
308.15,34110.0
308.17,36240.0
308.18,37230.0
308.2,39060.0
308.21,39870.0
308.23,41280.0
308.25,42360.0
308.26,42760.0
308.28,43280.0
308.3,43410.0
308.31,43320.0
308.33,42840.0
308.35,41970.0
308.36,41400.0
308.38,40000.0
308.4,38290.0
308.41,37330.0
308.43,35240.0
308.45,32970.0
308.46,31780.0
308.48,29340.0
308.5,26860.0
308.51,25620.0
308.53,23170.0
308.55,20810.0
308.56,19670.0
308.58,17500.0
308.59,16480.0
308.61,14570.0
308.63,12860.0
308.64,12080.0
308.66,10680.0
308.68,9497.0
308.69,8987.0
308.71,8125.0
308.73,7471.0
308.74,7222.0
308.76,6874.0
308.78,6725.0
308.79,6725.0
308.81,6877.0
308.83,7234.0
308.84,7492.0
308.86,8175.0
308.88,9094.0
308.89,9648.0
308.91,10960.0
308.93,12550.0
308.94,13470.0
308.96,15540.0
308.97,16700.0
308.99,19300.0
309.01,22260.0
309.02,23870.0
309.04,27390.0
309.06,31260.0
309.07,33320.0
309.09,37690.0
309.11,42320.0
309.12,44730.0
309.14,49660.0
309.16,54680.0
309.17,57200.0
309.19,62190.0
309.21,67010.0
309.22,69330.0
309.24,73700.0
309.26,77630.0
309.27,79390.0
309.29,82460.0
309.31,84840.0
309.32,85750.0
309.34,86980.0
309.35,87280.0
309.37,87260.0
309.39,86410.0
309.4,85680.0
309.42,83630.0
309.44,80840.0
309.45,79190.0
309.47,75450.0
309.49,71190.0
309.5,68900.0
309.52,64080.0
309.54,59030.0
309.55,56450.0
309.57,51250.0
309.59,46090.0
309.6,43560.0
309.62,38630.0
309.64,33930.0
309.65,31700.0
309.67,27470.0
309.69,23590.0
309.7,21800.0
309.72,18490.0
309.73,16980.0
309.75,14240.0
309.77,11860.0
309.78,10800.0
309.8,8931.0
309.82,7361.0
309.83,6679.0
309.85,5503.0
309.87,4551.0
309.88,4149.0
309.9,3474.0
309.92,2948.0
309.93,2732.0
309.95,2381.0
309.97,2120.0
309.98,2017.0
310.0,1854.0
310.02,1738.0
310.03,1694.0
310.05,1625.0
310.06,1598.0
310.08,1556.0
310.1,1523.0
310.11,1508.0
310.13,1480.0
310.15,1452.0
310.16,1437.0
310.18,1405.0
310.2,1369.0
310.21,1350.0
310.23,1308.0
310.25,1263.0
310.26,1240.0
310.28,1192.0
310.3,1143.0
310.31,1119.0
310.33,1071.0
310.35,1024.0
310.36,1001.0
310.38,958.3
310.4,918.3
310.41,899.5
310.43,864.7
310.44,848.6
310.46,818.9
310.48,792.4
310.49,780.3
310.51,757.8
310.53,737.4
310.54,727.7
310.56,709.3
310.58,691.4
310.59,682.5
310.61,664.5
310.63,645.8
310.64,636.1
310.66,615.8
310.68,594.1
310.69,582.7
310.71,558.9
310.73,533.6
310.74,520.5
310.76,493.4
310.78,465.5
310.79,451.3
310.81,422.8
310.82,408.5
310.84,380.2
310.86,352.5
310.87,339.1
310.89,313.0
310.91,288.4
310.92,276.7
310.94,254.8
310.96,234.9
310.97,225.7
310.99,208.9
311.01,194.2
311.02,187.6
311.04,175.9
311.06,166.0
311.07,161.7
311.09,154.2
311.11,148.0
311.12,145.4
311.14,140.8
311.16,137.0
311.17,135.3
311.19,132.3
311.2,131.0
311.22,128.5
311.24,126.1
311.25,124.9
311.27,122.7
311.29,120.5
311.3,119.5
311.32,117.5
311.34,115.8
311.35,115.0
311.37,113.9
311.39,113.3
311.4,113.3
311.42,113.9
311.44,115.6
311.45,116.9
311.47,120.4
311.49,125.3
311.5,128.4
311.52,135.8
311.53,140.1
311.55,150.1
311.57,161.9
311.58,168.5
311.6,182.9
