wavelength,intensity
622.55,285.2
622.57,267.4
622.59,249.2
622.6,240.1
622.62,221.9
622.64,204.0
622.65,195.2
622.67,178.1
622.69,161.7
622.7,153.9
622.72,139.0
622.74,125.1
622.75,118.6
622.77,106.5
622.79,95.48
622.8,90.42
622.82,81.18
622.83,76.99
622.85,69.43
622.87,62.94
622.88,60.08
622.9,55.09
622.92,51.02
622.93,49.31
622.95,46.49
622.97,44.42
622.98,43.64
623.0,42.57
623.02,42.07
623.03,42.02
623.05,42.27
623.07,42.92
623.08,43.37
623.1,44.51
623.12,45.88
623.13,46.63
623.15,48.23
623.17,49.9
623.18,50.74
623.2,52.39
623.21,53.18
623.23,54.68
623.25,56.01
623.26,56.59
623.28,57.57
623.3,58.27
623.31,58.5
623.33,58.72
623.35,58.61
623.36,58.42
623.38,57.78
623.4,56.8
623.41,56.19
623.43,54.74
623.45,53.0
623.46,52.03
623.48,49.93
623.5,47.65
623.51,46.45
623.53,43.99
623.55,41.46
623.56,40.19
623.58,37.67
623.59,36.43
623.61,34.02
623.63,31.76
623.64,30.69
623.66,28.7
623.68,26.95
623.69,26.17
623.71,24.82
623.73,23.76
623.74,23.34
623.76,22.75
623.78,22.48
623.79,22.46
623.81,22.68
623.83,23.22
623.84,23.61
623.86,24.62
623.88,25.94
623.89,26.71
623.91,28.47
623.93,30.5
623.94,31.63
623.96,34.07
623.97,35.39
623.99,38.21
624.01,41.29
624.02,42.93
624.04,46.38
624.06,50.07
624.07,52.01
624.09,56.06
624.11,60.36
624.12,62.6
624.14,67.24
624.16,72.12
624.17,74.64
624.19,79.82
624.21,85.19
624.22,87.94
624.24,93.53
624.26,99.21
624.27,102.1
624.29,107.8
624.31,113.5
624.32,116.3
624.34,121.8
624.35,124.4
624.37,129.5
624.39,134.2
624.4,136.4
624.42,140.5
624.44,143.9
624.45,145.4
624.47,147.9
624.49,149.6
624.5,150.2
624.52,150.7
624.54,150.4
624.55,150.0
624.57,148.5
624.59,146.2
624.6,144.7
624.62,141.3
624.64,137.2
624.65,134.9
624.67,129.9
624.68,127.2
624.7,121.6
624.72,115.6
624.73,112.6
624.75,106.3
624.77,100.0
624.78,96.91
624.8,90.71
624.82,84.67
624.83,81.74
624.85,76.1
624.87,70.79
624.88,68.28
624.9,63.54
624.92,59.22
624.93,57.22
624.95,53.53
624.97,50.26
624.98,48.78
625.0,46.1
625.02,43.78
625.03,42.74
625.05,40.89
625.06,40.07
625.08,38.61
625.1,37.36
625.11,36.81
625.13,35.81
625.15,34.93
625.16,34.53
625.18,33.79
625.2,33.12
625.21,32.81
625.23,32.21
625.25,31.66
625.26,31.39
625.28,30.89
625.3,30.42
625.31,30.21
625.33,29.8
625.35,29.45
625.36,29.29
625.38,29.02
625.4,28.81
625.41,28.73
625.43,28.61
625.44,28.58
625.46,28.54
625.48,28.57
625.49,28.59
625.51,28.68
625.53,28.79
625.54,28.85
625.56,28.99
625.58,29.13
625.59,29.2
625.61,29.32
625.63,29.44
625.64,29.49
625.66,29.58
625.68,29.67
625.69,29.72
625.71,29.83
625.73,29.98
625.74,30.08
625.76,30.36
625.78,30.77
625.79,31.04
625.81,31.74
625.82,32.19
625.84,33.31
625.86,34.78
625.87,35.66
625.89,37.78
625.91,40.41
625.92,41.94
625.94,45.44
625.96,49.59
625.97,51.92
625.99,57.12
626.01,63.04
626.02,66.27
626.04,73.3
626.06,81.04
626.07,85.17
626.09,93.91
626.11,103.2
626.12,108.1
626.14,118.2
626.15,123.3
626.17,133.9
626.19,144.5
626.2,149.9
626.22,160.5
626.24,170.8
626.25,175.9
626.27,185.5
626.29,194.5
626.3,198.7
626.32,206.4
626.34,213.0
626.35,215.9
626.37,220.8
626.39,224.3
626.4,225.6
626.42,227.1
626.44,227.1
626.45,226.6
626.47,224.6
626.49,221.3
626.5,219.1
626.52,213.8
626.53,210.8
626.55,203.9
626.57,196.1
626.58,191.9
626.6,182.9
626.62,173.4
626.63,168.4
626.65,158.3
626.67,147.9
626.68,142.7
626.7,132.3
626.72,122.0
626.73,116.9
626.75,106.9
626.77,97.26
626.78,92.59
626.8,83.61
626.82,75.11
626.83,71.06
626.85,63.36
626.87,56.22
626.88,52.86
626.9,46.57
626.91,43.63
626.93,38.16
626.95,33.21
626.96,30.93
626.98,26.73
627.0,23.0
627.01,21.29
627.03,18.19
627.05,15.47
627.06,14.24
627.08,12.03
627.1,10.12
627.11,9.268
627.13,7.753
627.15,6.467
627.16,5.902
627.18,4.914
627.2,4.098
627.21,3.749
627.23,3.159
627.25,2.7
627.26,2.516
627.28,2.235
627.29,2.136
627.31,2.019
627.33,2.006
627.34,2.039
627.36,2.185
627.38,2.443
627.39,2.615
627.41,3.054
627.43,3.626
627.44,3.966
627.46,4.763
627.48,5.729
627.49,6.28
627.51,7.53
627.53,8.989
627.54,9.802
627.56,11.61
627.58,13.66
627.59,14.78
627.61,17.22
627.62,18.55
627.64,21.4
627.66,24.51
627.67,26.17
627.69,29.67
627.71,33.42
627.72,35.37
627.74,39.41
627.76,43.61
627.77,45.76
627.79,50.11
627.81,54.49
627.82,56.67
627.84,60.98
627.86,65.17
627.87,67.19
627.89,71.06
627.91,74.62
627.92,76.26
627.94,79.25
627.96,81.78
627.97,82.86
627.99,84.62
628.0,85.28
628.02,86.18
628.04,86.48
628.05,86.41
628.07,85.81
628.09,84.62
628.1,83.81
628.12,81.78
628.14,79.25
628.15,77.81
628.17,74.62
628.19,71.06
628.2,69.16
628.22,65.17
628.24,60.99
628.25,58.84
628.27,54.49
628.29,50.11
628.3,47.93
628.32,43.61
628.34,39.42
628.35,37.37
628.37,33.42
628.38,31.52
628.4,27.9
628.42,24.52
628.43,22.93
628.45,19.95
628.47,17.24
628.48,15.98
628.5,13.67
628.52,11.61
628.53,10.68
628.55,8.987
628.57,7.517
628.58,6.86
628.6,5.689
628.62,4.696
628.63,4.259
628.65,3.495
628.67,2.862
628.68,2.589
628.7,2.12
628.72,1.742
628.73,1.582
628.75,1.315
628.76,1.204
628.78,1.021
628.8,0.8832
628.81,0.8283
628.83,0.7421
628.85,0.6824
628.86,0.6607
628.88,0.631
628.9,0.6162
628.91,0.6134
628.93,0.6151
628.95,0.625
628.96,0.6324
628.98,0.6514
629.0,0.675
629.01,0.6883
629.03,0.7177
629.05,0.7504
629.06,0.7679
629.08,0.8053
629.1,0.8458
629.11,0.8673
629.13,0.9127
629.14,0.9366
629.16,0.987
629.18,1.041
629.19,1.069
629.21,1.127
629.23,1.189
629.24,1.22
629.26,1.285
629.28,1.352
629.29,1.385
629.31,1.452
629.33,1.518
629.34,1.551
629.36,1.614
629.38,1.673
629.39,1.701
629.41,1.753
629.43,1.798
629.44,1.818
629.46,1.852
629.47,1.865
629.49,1.886
629.51,1.897
629.52,1.899
629.54,1.897
629.56,1.886
629.57,1.878
629.59,1.856
629.61,1.829
629.62,1.815
629.64,1.784
629.66,1.754
629.67,1.74
629.69,1.718
629.71,1.705
629.72,1.704
629.74,1.714
629.76,1.745
629.77,1.771
629.79,1.845
629.81,1.954
629.82,2.024
629.84,2.199
629.85,2.306
629.87,2.561
629.89,2.878
629.9,3.062
629.92,3.484
629.94,3.985
629.95,4.267
629.97,4.897
629.99,5.619
630.0,6.017
630.02,6.886
630.04,7.857
630.05,8.381
630.07,9.508
630.09,10.74
630.1,11.39
630.12,12.77
630.14,14.25
630.15,15.02
630.17,16.63
630.19,18.31
630.2,19.18
630.22,20.96
630.23,21.87
630.25,23.72
630.27,25.6
630.28,26.54
630.3,28.43
630.32,30.3
630.33,31.23
630.35,33.05
630.37,34.82
630.38,35.68
630.4,37.33
630.42,38.88
630.43,39.61
630.45,40.99
630.47,42.22
630.48,42.78
630.5,43.78
630.52,44.6
630.53,44.94
630.55,45.49
630.57,45.83
630.58,45.93
630.6,45.96
630.61,45.9
630.63,45.62
630.65,45.13
630.66,44.8
630.68,44.0
630.7,43.0
630.71,42.43
630.73,41.15
630.75,39.71
630.76,38.93
630.78,37.27
630.8,35.48
630.81,34.55
630.83,32.63
630.85,30.64
630.86,29.63
630.88,27.58
630.9,25.53
630.91,24.5
630.93,22.48
630.94,21.48
630.96,19.53
630.98,17.64
630.99,16.73
631.01,14.97
631.03,13.32
631.04,12.53
631.06,11.04
631.08,9.665
631.09,9.022
631.11,7.823
631.13,6.739
631.14,6.24
631.16,5.324
631.18,4.513
631.19,4.146
631.21,3.481
631.23,2.905
631.24,2.647
631.26,2.189
631.28,1.8
631.29,1.628
631.31,1.329
631.32,1.198
631.34,0.9716
631.36,0.7861
631.37,0.7069
631.39,0.5723
631.41,0.4652
631.42,0.4207
631.44,0.3473
631.46,0.2918
631.47,0.2699
631.49,0.2359
631.51,0.2134
631.52,0.2058
631.54,0.197
631.56,0.1954
631.57,0.1969
631.59,0.2041
631.61,0.216
631.62,0.2235
631.64,0.2411
631.66,0.2617
631.67,0.273
631.69,0.2972
631.7,0.31
631.72,0.3366
631.74,0.3644
631.75,0.3785
631.77,0.4069
631.79,0.4353
631.8,0.4493
631.82,0.4765
631.84,0.5025
631.85,0.5149
631.87,0.5381
631.89,0.559
631.9,0.5685
631.92,0.5852
631.94,0.5989
631.95,0.6045
631.97,0.6133
631.99,0.6187
632.0,0.6202
632.02,0.6209
632.04,0.6187
632.05,0.6166
632.07,0.6108
632.08,0.6072
632.1,0.599
632.12,0.59
632.13,0.5854
632.15,0.5768
632.17,0.5694
632.18,0.5665
632.2,0.5628
632.22,0.5628
632.23,0.5644
632.25,0.5716
632.27,0.5846
632.28,0.5936
632.3,0.617
632.32,0.6481
632.33,0.6668
632.35,0.7103
632.37,0.7626
632.38,0.792
632.4,0.8573
632.42,0.9311
632.43,0.971
632.45,1.056
632.46,1.102
632.48,1.197
632.5,1.297
632.51,1.349
632.53,1.454
632.55,1.561
632.56,1.614
632.58,1.719
632.6,1.821
632.61,1.87
632.63,1.963
632.65,2.048
632.66,2.087
632.68,2.157
632.7,2.215
632.71,2.238
632.73,2.276
632.75,2.298
632.76,2.303
632.78,2.303
632.79,2.297
632.81,2.273
632.83,2.234
632.84,2.209
632.86,2.15
632.88,2.078
632.89,2.038
632.91,1.951
632.93,1.855
632.94,1.804
632.96,1.7
632.98,1.591
632.99,1.536
633.01,1.426
633.03,1.318
633.04,1.265
633.06,1.162
633.08,1.064
633.09,1.018
633.11,0.9317
633.13,0.8546
633.14,0.8198
633.16,0.7584
633.17,0.732
633.19,0.6883
633.21,0.6572
633.22,0.6466
633.24,0.6353
633.26,0.6376
633.27,0.6439
633.29,0.6668
633.31,0.7034
633.32,0.7268
633.34,0.7836
633.36,0.8531
633.37,0.8925
633.39,0.9802
633.41,1.079
633.42,1.132
633.44,1.245
633.46,1.365
633.47,1.428
633.49,1.557
633.51,1.689
633.52,1.756
633.54,1.89
633.55,1.956
633.57,2.087
633.59,2.211
633.6,2.271
633.62,2.384
633.64,2.487
633.65,2.533
633.67,2.617
633.69,2.686
633.7,2.714
633.72,2.76
633.74,2.79
633.75,2.799
633.77,2.806
633.79,2.801
633.8,2.794
633.82,2.774
633.84,2.751
633.85,2.741
633.87,2.725
633.89,2.725
633.9,2.735
633.92,2.783
633.93,2.825
633.95,2.961
633.97,3.184
633.98,3.338
634.0,3.754
634.02,4.35
634.03,4.732
634.05,5.701
634.07,7.008
634.08,7.814
634.1,9.794
634.12,12.36
634.13,13.91
634.15,17.63
634.17,22.32
634.18,25.09
634.2,31.63
634.22,39.7
634.23,44.39
634.25,55.27
634.26,61.54
634.28,75.94
634.3,93.12
634.31,102.9
634.33,124.9
634.35,150.7
634.36,165.1
634.38,197.2
634.4,233.9
634.41,254.1
634.43,298.3
634.45,347.9
634.46,374.7
634.48,432.6
634.5,495.9
634.51,529.7
634.53,601.1
634.55,677.5
634.56,717.4
634.58,800.3
634.6,886.7
634.61,931.0
634.63,1021.0
634.64,1066.0
634.66,1158.0
634.68,1248.0
634.69,1293.0
634.71,1379.0
634.73,1462.0
634.74,1501.0
634.76,1575.0
634.78,1641.0
634.79,1670.0
634.81,1722.0
634.83,1764.0
634.84,1781.0
634.86,1805.0
634.88,1818.0
634.89,1819.0
634.91,1813.0
634.93,1795.0
634.94,1781.0
634.96,1745.0
634.98,1698.0
634.99,1670.0
635.01,1609.0
635.02,1575.0
635.04,1501.0
635.06,1421.0
635.07,1379.0
635.09,1293.0
635.11,1203.0
635.12,1158.0
635.14,1066.0
635.16,975.7
635.17,930.9
635.19,843.1
635.21,758.3
635.22,717.3
635.24,638.6
635.26,564.7
635.27,529.6
635.29,463.5
635.31,402.9
635.32,374.7
635.34,322.3
635.36,275.4
635.37,254.0
635.39,214.8
635.4,197.0
635.42,165.0
635.44,137.2
635.45,124.7
635.47,102.7
635.49,83.92
635.5,75.68
635.52,61.24
635.54,49.22
635.55,44.02
635.57,35.03
635.59,27.69
635.6,24.57
635.62,19.24
635.64,14.98
635.65,13.19
635.67,10.19
635.69,7.843
635.7,6.873
635.72,5.273
635.74,4.05
635.75,3.556
635.77,2.757
635.78,2.44
635.8,1.936
635.82,1.576
635.83,1.44
635.85,1.235
635.87,1.104
635.88,1.061
635.9,1.009
635.92,0.9923
635.93,0.9945
635.95,1.015
635.97,1.051
635.98,1.073
636.0,1.123
636.02,1.178
636.03,1.206
636.05,1.261
636.07,1.315
636.08,1.34
636.1,1.387
636.11,1.409
636.13,1.446
636.15,1.477
636.16,1.49
636.18,1.51
636.2,1.523
636.21,1.527
636.23,1.531
636.25,1.532
636.26,1.532
636.28,1.534
636.3,1.541
636.31,1.548
636.33,1.575
636.35,1.625
636.36,1.662
636.38,1.769
636.4,1.93
636.41,2.038
636.43,2.32
636.45,2.715
636.46,2.964
636.48,3.59
636.49,3.978
636.51,4.933
636.53,6.177
636.54,6.928
636.56,8.737
636.58,11.03
636.59,12.39
636.61,15.59
636.63,19.56
636.64,21.88
636.66,27.25
636.68,33.76
636.69,37.49
636.71,46.04
636.73,56.17
636.74,61.9
636.76,74.8
636.78,89.8
636.79,98.14
636.81,116.7
636.83,137.7
636.84,149.3
636.86,174.5
636.87,188.1
636.89,217.7
636.91,250.1
636.92,267.5
636.94,304.3
636.96,343.8
636.97,364.5
636.99,407.7
637.01,452.9
637.02,476.1
637.04,523.5
637.06,571.8
637.07,596.1
637.09,644.4
637.11,692.0
637.12,715.3
637.14,760.3
637.16,802.7
637.17,822.7
637.19,859.8
637.21,892.5
637.22,907.0
637.24,932.0
637.25,942.3
637.27,958.4
637.29,968.2
637.3,970.7
637.32,970.7
637.34,964.1
637.35,958.4
637.37,942.3
637.39,920.2
637.4,907.0
637.42,876.8
637.44,841.8
637.45,822.7
637.47,781.9
637.49,738.1
637.5,715.3
637.52,668.4
637.54,620.3
637.55,596.1
637.57,547.6
637.58,523.5
637.6,476.1
637.62,430.0
637.63,407.7
637.65,364.5
637.67,323.7
637.68,304.2
637.7,267.4
637.72,233.5
637.73,217.6
637.75,188.1
637.77,161.5
637.78,149.2
637.8,126.8
637.82,107.0
637.83,98.08
637.85,81.94
637.87,68.0
637.88,61.78
637.9,50.75
637.92,41.41
637.93,37.31
637.95,30.13
637.96,27.01
637.98,21.6
638.0,17.15
638.01,15.25
638.03,11.99
638.05,9.364
638.06,8.255
638.08,6.385
638.1,4.907
638.11,4.291
638.13,3.268
638.15,2.474
638.16,2.149
638.18,1.616
638.2,1.213
638.21,1.051
638.23,0.791
638.25,0.602
638.26,0.5292
638.28,0.4196
638.3,0.3502
638.31,0.3285
638.33,0.3083
638.34,0.309
638.36,0.3313
638.38,0.3816
638.39,0.4179
638.41,0.5147
638.43,0.6478
638.44,0.7299
638.46,0.9298
638.48,1.185
638.49,1.337
638.51,1.696
638.53,2.142
638.54,2.402
638.56,3.007
638.58,3.74
638.59,4.162
638.61,5.127
638.63,6.276
638.64,6.926
638.66,8.393
638.68,10.1
638.69,11.06
638.71,13.18
638.72,14.35
638.74,16.94
638.76,19.85
638.77,21.44
638.79,24.87
638.81,28.67
638.82,30.7
638.84,35.04
638.86,39.72
638.87,42.18
638.89,47.34
638.91,52.78
638.92,55.59
638.94,61.36
638.96,67.29
638.97,70.29
638.99,76.32
639.01,82.32
639.02,85.29
639.04,91.11
639.05,93.94
639.07,99.38
639.09,104.5
639.1,106.8
639.12,111.2
639.14,115.1
639.15,116.8
639.17,119.7
639.19,121.9
639.2,122.8
639.22,124.0
639.24,124.4
639.25,124.4
639.27,123.8
639.29,122.5
639.3,121.6
639.32,119.4
639.34,116.6
639.35,115.0
639.37,111.5
639.39,107.7
639.4,105.6
639.42,101.4
639.43,99.15
639.45,94.65
639.47,90.1
639.48,87.82
639.5,83.3
639.52,78.89
639.53,76.74
639.55,72.59
639.57,68.65
639.58,66.77
639.6,63.22
639.62,59.94
639.63,58.41
639.65,55.56
639.67,52.99
639.68,51.81
639.7,49.65
639.72,47.74
639.73,46.87
639.75,45.29
639.77,43.89
639.78,43.26
639.8,42.09
639.81,41.56
639.83,40.55
639.85,39.62
639.86,39.18
639.88,38.3
639.9,37.43
639.91,37.0
639.93,36.1
639.95,35.16
639.96,34.67
639.98,33.65
640.0,32.55
640.01,31.98
640.03,30.77
640.05,29.49
640.06,28.83
640.08,27.45
640.1,26.02
640.11,25.28
640.13,23.78
640.15,22.25
640.16,21.48
640.18,19.94
640.19,19.17
640.21,17.64
640.23,16.14
640.24,15.41
640.26,13.98
640.28,12.6
640.29,11.94
640.31,10.67
640.33,9.473
640.34,8.907
640.36,7.839
640.38,6.858
640.39,6.4
640.41,5.55
640.43,4.785
640.44,4.435
640.46,3.795
640.48,3.233
640.49,2.98
640.51,2.527
640.53,2.141
640.54,1.971
640.56,1.676
640.57,1.55
640.59,1.336
640.61,1.171
640.62,1.105
640.64,1.007
640.66,0.9488
640.67,0.9343
640.69,0.9331
640.71,0.9677
640.72,0.998
640.74,1.084
640.76,1.204
640.77,1.277
640.79,1.446
640.81,1.65
640.82,1.763
640.84,2.016
640.86,2.301
640.87,2.456
640.89,2.788
640.9,2.966
640.92,3.343
640.94,3.746
640.95,3.957
640.97,4.396
640.99,4.852
641.0,5.086
641.02,5.56
641.04,6.04
641.05,6.279
641.07,6.754
641.09,7.218
641.1,7.443
641.12,7.875
641.14,8.278
641.15,8.465
641.17,8.81
641.19,9.108
641.2,9.237
641.22,9.455
641.24,9.614
641.25,9.67
641.27,9.734
641.28,9.742
641.3,9.71
641.32,9.613
641.33,9.542
641.35,9.353
641.37,9.106
641.38,8.963
641.4,8.641
641.42,8.274
641.43,8.077
641.45,7.657
641.47,7.212
641.48,6.981
641.5,6.51
641.52,6.03
641.53,5.789
641.55,5.309
641.57,4.837
641.58,4.606
641.6,4.155
641.62,3.724
641.63,3.518
641.65,3.123
641.66,2.935
641.68,2.581
641.7,2.256
641.71,2.104
641.73,1.823
641.75,1.571
641.76,1.455
641.78,1.244
641.8,1.06
641.81,0.9763
641.83,0.827
641.85,0.6991
641.86,0.6425
641.88,0.5428
641.9,0.4594
641.91,0.4233
641.93,0.3607
641.95,0.3097
641.96,0.288
641.98,0.2513
642.0,0.2221
642.01,0.21
642.03,0.1898
642.04,0.1815
642.06,0.1678
642.08,0.1573
642.09,0.153
642.11,0.1459
642.13,0.1403
642.14,0.138
642.16,0.1338
642.18,0.1302
642.19,0.1285
642.21,0.1253
642.23,0.1222
642.24,0.1207
642.26,0.1176
642.28,0.1148
642.29,0.1134
642.31,0.1111
642.33,0.1093
642.34,0.1088
642.36,0.1088
642.37,0.1094
642.39,0.1124
642.41,0.1182
642.42,0.1225
642.44,0.1346
642.46,0.1526
642.47,0.1643
642.49,0.1944
642.51,0.2355
642.52,0.261
642.54,0.3239
642.56,0.4062
642.57,0.4559
642.59,0.5758
642.61,0.7279
642.62,0.8181
642.64,1.032
642.66,1.296
642.67,1.451
642.69,1.811
642.71,2.248
642.72,2.499
642.74,3.076
642.75,3.405
642.77,4.152
642.79,5.031
642.8,5.524
642.82,6.63
642.84,7.905
642.85,8.61
642.87,10.17
642.89,11.92
642.9,12.88
642.92,14.96
642.94,17.26
642.95,18.49
642.97,21.13
642.99,23.97
643.0,25.47
643.02,28.62
643.04,31.94
643.05,33.66
643.07,37.2
643.09,40.84
643.1,42.68
643.12,46.39
643.13,48.25
643.15,51.92
643.17,55.52
643.18,57.26
643.2,60.62
643.22,63.76
643.23,65.24
643.25,67.95
643.27,70.33
643.28,71.38
643.3,73.18
643.32,74.55
643.33,75.08
643.35,75.8
643.37,76.08
643.38,76.06
643.4,75.7
643.42,74.94
643.43,74.43
643.45,73.17
643.47,71.62
643.48,70.76
643.5,68.92
643.51,67.94
643.53,65.95
643.55,63.96
643.56,62.98
643.58,61.12
643.6,59.44
643.61,58.68
643.63,57.39
643.65,56.44
643.66,56.1
643.68,55.73
643.7,55.8
643.71,56.0
643.73,56.74
643.75,57.94
643.76,58.7
643.78,60.55
643.8,62.79
643.81,64.04
643.83,66.78
643.85,69.77
643.86,71.34
643.88,74.58
643.89,76.23
643.91,79.54
643.93,82.78
643.94,84.35
643.96,87.34
643.98,90.05
643.99,91.28
644.01,93.44
644.03,95.15
644.04,95.81
644.06,96.75
644.08,97.12
644.09,97.08
644.11,96.57
644.13,95.46
644.14,94.69
644.16,92.73
644.18,90.22
644.19,88.78
644.21,85.54
644.22,83.77
644.24,79.93
644.26,75.78
644.27,73.6
644.29,69.09
644.31,64.43
644.32,62.07
644.34,57.32
644.36,52.6
644.37,50.26
644.39,45.67
644.41,41.23
644.42,39.09
644.44,34.96
644.46,31.08
644.47,29.24
644.49,25.77
644.51,22.59
644.52,21.12
644.54,18.39
644.56,15.95
644.57,14.84
644.59,12.84
644.6,11.94
644.62,10.33
644.64,8.981
644.65,8.392
644.67,7.381
644.69,6.575
644.7,6.244
644.72,5.711
644.74,5.339
644.75,5.208
644.77,5.044
644.79,4.998
644.8,5.014
644.82,5.117
644.84,5.3
644.85,5.418
644.87,5.699
644.89,6.028
644.9,6.207
644.92,6.588
644.94,6.989
644.95,7.195
644.97,7.609
644.98,7.815
645.0,8.221
645.02,8.611
645.03,8.798
645.05,9.152
645.07,9.474
645.08,9.622
645.1,9.89
645.12,10.12
645.13,10.22
645.15,10.38
645.17,10.51
645.18,10.56
645.2,10.63
645.22,10.66
645.23,10.67
645.25,10.66
645.27,10.64
645.28,10.62
645.3,10.58
645.32,10.53
645.33,10.51
645.35,10.47
645.36,10.45
645.38,10.42
645.4,10.42
645.41,10.42
645.43,10.44
645.45,10.49
645.46,10.53
645.48,10.61
645.5,10.72
645.51,10.78
645.53,10.91
645.55,11.06
645.56,11.14
645.58,11.31
645.6,11.47
645.61,11.56
645.63,11.73
645.65,11.89
645.66,11.97
645.68,12.12
645.69,12.2
645.71,12.34
645.73,12.48
645.74,12.55
645.76,12.7
645.78,12.86
645.79,12.95
645.81,13.16
645.83,13.41
645.84,13.55
645.86,13.9
645.88,14.34
645.89,14.6
645.91,15.2
645.93,15.94
645.94,16.36
645.96,17.34
645.98,18.49
645.99,19.13
646.01,20.57
646.03,22.22
646.04,23.12
646.06,25.08
646.07,26.13
646.09,28.39
646.11,30.84
646.12,32.13
646.14,34.83
646.16,37.65
646.17,39.1
646.19,42.06
646.21,45.05
646.22,46.55
646.24,49.52
646.26,52.41
646.27,53.8
646.29,56.48
646.31,58.94
646.32,60.08
646.34,62.15
646.36,63.9
646.37,64.65
646.39,65.85
646.41,66.66
646.42,66.9
646.44,67.08
646.45,67.01
646.47,66.55
646.49,65.66
646.5,65.07
646.52,63.59
646.54,61.74
646.55,60.7
646.57,58.37
646.59,55.78
646.6,54.4
646.62,51.49
646.64,48.44
646.65,46.87
646.67,43.69
646.69,40.48
646.7,38.88
646.72,35.72
646.74,32.64
646.75,31.14
646.77,28.24
646.79,25.5
646.8,24.2
646.82,21.74
646.83,20.58
646.85,18.43
646.87,16.49
646.88,15.6
646.9,13.99
646.92,12.59
646.93,11.96
646.95,10.87
646.97,9.956
646.98,9.568
647.0,8.917
647.02,8.419
647.03,8.223
647.05,7.925
647.07,7.739
647.08,7.683
647.1,7.636
647.12,7.659
647.13,7.693
647.15,7.794
647.16,7.859
647.18,8.005
647.2,8.165
647.21,8.247
647.23,8.405
647.25,8.548
647.26,8.612
647.28,8.717
647.3,8.789
647.31,8.81
647.33,8.82
647.35,8.785
647.36,8.75
647.38,8.645
647.4,8.491
647.41,8.397
647.43,8.176
647.45,7.912
647.46,7.766
647.48,7.447
647.5,7.097
647.51,6.912
647.53,6.525
647.54,6.325
647.56,5.915
647.58,5.497
647.59,5.287
647.61,4.867
647.63,4.453
647.64,4.249
647.66,3.85
647.68,3.468
647.69,3.283
647.71,2.929
647.73,2.598
647.74,2.441
647.76,2.145
647.78,1.874
647.79,1.748
647.81,1.515
647.83,1.305
647.84,1.209
647.86,1.034
647.88,0.8807
647.89,0.8115
647.91,0.687
647.92,0.6315
647.94,0.5328
647.96,0.4491
647.97,0.4124
647.99,0.3485
648.01,0.296
648.02,0.2736
648.04,0.2358
648.06,0.2064
648.07,0.1946
648.09,0.1761
648.11,0.1641
648.12,0.1603
648.14,0.1568
648.16,0.1584
648.17,0.1611
648.19,0.1701
648.21,0.1836
648.22,0.1921
648.24,0.2125
648.26,0.2373
648.27,0.2513
648.29,0.2827
648.3,0.3
648.32,0.3378
648.34,0.3798
648.35,0.4023
648.37,0.4501
648.39,0.5016
648.4,0.5285
648.42,0.5846
648.44,0.6432
648.45,0.6733
648.47,0.7346
648.49,0.7969
648.5,0.8282
648.52,0.8907
648.54,0.9524
648.55,0.9827
648.57,1.042
648.59,1.099
648.6,1.127
648.62,1.179
648.64,1.229
648.65,1.253
648.67,1.299
648.68,1.321
648.7,1.364
648.72,1.407
648.73,1.429
648.75,1.475
648.77,1.526
648.78,1.555
648.8,1.621
648.82,1.702
648.83,1.749
648.85,1.863
648.87,2.005
648.88,2.09
648.9,2.289
648.92,2.537
648.93,2.682
648.95,3.018
648.97,3.424
648.98,3.657
649.0,4.188
649.01,4.488
649.03,5.165
649.05,5.95
649.06,6.386
649.08,7.35
649.1,8.441
649.11,9.037
649.13,10.33
649.15,11.76
649.16,12.52
649.18,14.15
649.2,15.91
649.21,16.84
649.23,18.77
649.25,20.81
649.26,21.86
649.28,24.02
649.3,26.23
649.31,27.35
649.33,29.6
649.35,31.84
649.36,32.95
649.38,35.11
649.39,36.17
649.41,38.19
649.43,40.09
649.44,40.99
649.46,42.65
649.48,44.11
649.49,44.77
649.51,45.92
649.53,46.84
649.54,47.21
649.56,47.77
649.58,48.1
649.59,48.18
649.61,48.17
649.63,47.95
649.64,47.77
649.66,47.27
649.68,46.62
649.69,46.24
649.71,45.4
649.73,44.47
649.74,43.98
649.76,42.97
649.77,42.45
649.79,41.41
649.81,40.38
649.82,39.87
649.84,38.88
649.86,37.94
649.87,37.48
649.89,36.62
649.91,35.8
649.92,35.42
649.94,34.68
649.96,33.98
649.97,33.64
649.99,32.97
650.01,32.32
650.02,31.99
650.04,31.33
650.06,30.64
650.07,30.28
650.09,29.53
650.11,28.73
650.12,28.31
650.14,27.41
650.15,26.94
650.17,25.95
650.19,24.9
650.2,24.34
650.22,23.2
650.24,22.0
650.25,21.38
650.27,20.13
650.29,18.84
650.3,18.19
650.32,16.89
650.34,15.6
650.35,14.96
650.37,13.69
650.39,12.46
650.4,11.86
650.42,10.69
650.44,9.587
650.45,9.057
650.47,8.046
650.48,7.567
650.5,6.663
650.52,5.832
650.53,5.444
650.55,4.723
650.57,4.075
650.58,3.777
650.6,3.233
650.62,2.753
650.63,2.536
650.65,2.145
650.67,1.809
650.68,1.659
650.7,1.394
650.72,1.17
650.73,1.073
650.75,0.9028
650.77,0.7632
650.78,0.7035
650.8,0.6017
650.82,0.5206
650.83,0.4866
650.85,0.4303
650.86,0.4072
650.88,0.3695
650.9,0.3413
650.91,0.3302
650.93,0.3127
