wavelength,intensity
274.74,29630.0
274.75,30130.0
274.77,31060.0
274.79,31890.0
274.8,32260.0
274.82,32890.0
274.84,33390.0
274.85,33580.0
274.87,33840.0
274.89,33940.0
274.9,33930.0
274.92,33770.0
274.94,33430.0
274.95,33200.0
274.97,32600.0
274.99,31850.0
275.0,31410.0
275.02,30420.0
275.04,29310.0
275.05,28700.0
275.07,27420.0
275.09,26070.0
275.1,25370.0
275.12,23940.0
275.13,23220.0
275.15,21800.0
275.17,20410.0
275.18,19740.0
275.2,18470.0
275.22,17310.0
275.23,16770.0
275.25,15820.0
275.27,15030.0
275.28,14710.0
275.3,14190.0
275.32,13870.0
275.33,13780.0
275.35,13750.0
275.37,13900.0
275.38,14040.0
275.4,14440.0
275.42,14980.0
275.43,15300.0
275.45,16010.0
275.46,16400.0
275.48,17210.0
275.5,18050.0
275.51,18460.0
275.53,19270.0
275.55,20020.0
275.56,20360.0
275.58,20950.0
275.6,21410.0
275.61,21580.0
275.63,21790.0
275.65,21830.0
275.66,21770.0
275.68,21520.0
275.7,21080.0
275.71,20790.0
275.73,20090.0
275.75,19220.0
275.76,18740.0
275.78,17680.0
275.8,16530.0
275.81,15920.0
275.83,14670.0
275.84,14040.0
275.86,12760.0
275.88,11490.0
275.89,10860.0
275.91,9651.0
275.93,8503.0
275.94,7957.0
275.96,6929.0
275.98,5992.0
275.99,5559.0
276.01,4767.0
276.03,4071.0
276.04,3758.0
276.06,3202.0
276.08,2731.0
276.09,2525.0
276.11,2168.0
276.13,1877.0
276.14,1753.0
276.16,1544.0
276.18,1379.0
276.19,1311.0
276.21,1198.0
276.22,1152.0
276.24,1077.0
276.26,1020.0
276.27,997.6
276.29,961.2
276.31,934.8
276.32,924.8
276.34,910.4
276.36,903.2
276.37,902.3
276.39,905.9
276.41,917.4
276.42,926.5
276.44,951.8
276.46,987.8
276.47,1010.0
276.49,1064.0
276.51,1130.0
276.52,1169.0
276.54,1255.0
276.56,1355.0
276.57,1410.0
276.59,1528.0
276.6,1591.0
276.62,1724.0
276.64,1864.0
276.65,1935.0
276.67,2081.0
276.69,2226.0
276.7,2297.0
276.72,2435.0
276.74,2563.0
276.75,2623.0
276.77,2731.0
276.79,2821.0
276.8,2859.0
276.82,2919.0
276.84,2956.0
276.85,2966.0
276.87,2967.0
276.89,2944.0
276.9,2923.0
276.92,2865.0
276.93,2828.0
276.95,2739.0
276.97,2632.0
276.98,2573.0
277.0,2444.0
277.02,2304.0
277.03,2231.0
277.05,2080.0
277.07,1927.0
277.08,1850.0
277.1,1696.0
277.12,1546.0
277.13,1473.0
277.15,1331.0
277.17,1197.0
277.18,1134.0
277.2,1014.0
277.22,904.2
277.23,853.3
277.25,759.5
277.27,676.5
277.28,639.1
277.3,571.9
277.31,542.1
277.33,490.0
277.35,447.2
277.36,429.2
277.38,399.6
277.4,378.0
277.41,370.0
277.43,359.5
277.45,355.8
277.46,356.3
277.48,362.1
277.5,373.8
277.51,381.8
277.53,402.0
277.55,427.6
277.56,442.5
277.58,476.2
277.6,515.2
277.61,536.7
277.63,583.7
277.65,636.0
277.66,664.1
277.68,724.1
277.69,756.0
277.71,823.3
277.73,895.1
277.74,932.5
277.76,1010.0
277.78,1090.0
277.79,1131.0
277.81,1214.0
277.83,1297.0
277.84,1339.0
277.86,1421.0
277.88,1499.0
277.89,1537.0
277.91,1610.0
277.93,1676.0
277.94,1707.0
277.96,1763.0
277.98,1810.0
277.99,1831.0
278.01,1866.0
278.03,1891.0
278.04,1901.0
278.06,1914.0
278.07,1918.0
278.09,1920.0
278.11,1917.0
278.12,1913.0
278.14,1902.0
278.16,1889.0
278.17,1881.0
278.19,1866.0
278.21,1850.0
278.22,1842.0
278.24,1828.0
278.26,1815.0
278.27,1809.0
278.29,1798.0
278.31,1788.0
278.32,1784.0
278.34,1774.0
278.36,1764.0
278.37,1759.0
278.39,1746.0
278.4,1739.0
278.42,1721.0
278.44,1700.0
278.45,1687.0
278.47,1659.0
278.49,1626.0
278.5,1608.0
278.52,1568.0
278.54,1524.0
278.55,1502.0
278.57,1454.0
278.59,1406.0
278.6,1382.0
278.62,1335.0
278.64,1291.0
278.65,1270.0
278.67,1232.0
278.69,1201.0
278.7,1188.0
278.72,1168.0
278.74,1157.0
278.75,1156.0
278.77,1161.0
278.78,1168.0
278.8,1190.0
278.82,1225.0
278.83,1247.0
278.85,1302.0
278.87,1372.0
278.88,1412.0
278.9,1507.0
278.92,1620.0
278.93,1685.0
278.95,1834.0
278.97,2013.0
278.98,2116.0
279.0,2354.0
279.02,2645.0
279.03,2813.0
279.05,3208.0
279.07,3694.0
279.08,3977.0
279.1,4642.0
279.12,5458.0
279.13,5933.0
279.15,7036.0
279.16,7673.0
279.18,9139.0
279.2,10890.0
279.21,11890.0
279.23,14150.0
279.25,16780.0
279.26,18240.0
279.28,21480.0
279.3,25150.0
279.31,27150.0
279.33,31470.0
279.35,36190.0
279.36,38700.0
279.38,43970.0
279.4,49540.0
279.41,52400.0
279.43,58260.0
279.45,64170.0
279.46,67120.0
279.48,72920.0
279.5,78480.0
279.51,81130.0
279.53,86080.0
279.54,88350.0
279.56,92410.0
279.58,95740.0
279.59,97100.0
279.61,99170.0
279.63,100300.0
279.64,100500.0
279.66,100300.0
279.68,99060.0
279.69,98120.0
279.71,95600.0
279.73,92300.0
279.74,90390.0
279.76,86130.0
279.78,81370.0
279.79,78850.0
279.81,73620.0
279.83,68260.0
279.84,65570.0
279.86,60250.0
279.87,57660.0
279.89,52680.0
279.91,48070.0
279.92,45930.0
279.94,42020.0
279.96,38660.0
279.97,37210.0
279.99,34750.0
280.01,32930.0
280.02,32250.0
280.04,31360.0
280.06,31050.0
280.07,31110.0
280.09,31600.0
280.11,32550.0
280.12,33180.0
280.14,34680.0
280.16,36450.0
280.17,37400.0
280.19,39390.0
280.21,41420.0
280.22,42410.0
280.24,44320.0
280.25,45210.0
280.27,46810.0
280.29,48110.0
280.3,48630.0
280.32,49380.0
280.34,49710.0
280.35,49710.0
280.37,49370.0
280.39,48590.0
280.4,48030.0
280.42,46600.0
280.44,44790.0
280.45,43750.0
280.47,41450.0
280.49,38900.0
280.5,37540.0
280.52,34720.0
280.54,31810.0
280.55,30330.0
280.57,27390.0
280.59,24500.0
280.6,23080.0
280.62,20350.0
280.63,19040.0
280.65,16560.0
280.67,14260.0
280.68,13190.0
280.7,11210.0
280.72,9445.0
280.73,8642.0
280.75,7191.0
280.77,5939.0
280.78,5383.0
280.8,4403.0
280.82,3582.0
280.83,3227.0
280.85,2614.0
280.87,2118.0
280.88,1909.0
280.9,1556.0
280.92,1281.0
280.93,1168.0
280.95,983.3
280.97,845.4
280.98,790.9
281.0,705.7
281.01,673.2
281.03,624.4
281.05,593.0
281.06,582.4
281.08,569.3
281.1,564.6
281.11,564.6
281.13,568.3
281.15,575.9
281.16,580.9
281.18,592.6
281.2,606.4
281.21,614.1
281.23,630.8
281.25,649.4
281.26,659.4
281.28,681.1
281.3,705.2
281.31,718.1
281.33,746.0
281.34,760.9
281.36,792.9
281.38,827.8
281.39,846.2
281.41,885.1
281.43,926.3
281.44,947.7
281.46,991.7
281.48,1037.0
281.49,1060.0
281.51,1105.0
281.53,1150.0
281.54,1171.0
281.56,1212.0
281.58,1250.0
281.59,1267.0
281.61,1298.0
281.63,1322.0
281.64,1332.0
281.66,1346.0
281.68,1352.0
281.69,1351.0
281.71,1344.0
281.72,1337.0
281.74,1317.0
281.76,1289.0
281.77,1271.0
281.79,1231.0
281.81,1184.0
281.82,1158.0
281.84,1102.0
281.86,1042.0
281.87,1011.0
281.89,946.4
281.91,880.6
281.92,847.5
281.94,781.9
281.96,717.6
281.97,686.2
281.99,625.7
282.01,568.6
282.02,541.4
282.04,490.4
282.06,443.9
282.07,422.4
282.09,382.9
282.1,364.9
282.12,332.5
282.14,304.7
282.15,292.4
282.17,271.0
282.19,253.4
282.2,246.0
282.22,233.7
282.24,224.5
282.25,220.9
282.27,215.8
282.29,212.9
282.3,212.3
282.32,212.4
282.34,214.3
282.35,215.9
282.37,220.1
282.39,225.8
282.4,229.2
282.42,236.9
282.44,246.0
282.45,251.1
282.47,262.2
282.48,268.3
282.5,281.7
282.52,296.5
282.53,304.4
282.55,321.5
282.57,340.1
282.58,350.0
282.6,370.8
282.62,393.0
282.63,404.6
282.65,428.7
282.67,453.8
282.68,466.6
282.7,492.8
282.72,519.3
282.73,532.7
282.75,559.4
282.77,585.8
282.78,598.8
282.8,624.4
282.81,637.0
282.83,661.4
282.85,684.8
282.86,696.2
282.88,718.1
282.9,739.2
282.91,749.3
282.93,769.1
282.95,788.2
282.96,797.6
282.98,816.0
283.0,834.0
283.01,843.0
283.03,860.7
283.05,878.3
283.06,887.0
283.08,904.1
283.1,920.7
283.11,928.8
283.13,944.2
283.15,958.3
283.16,964.9
283.18,976.6
283.19,981.7
283.21,990.1
283.23,996.0
283.24,998.0
283.26,999.7
283.28,998.6
283.29,997.0
283.31,991.7
283.33,983.8
283.34,979.0
283.36,967.8
283.38,954.8
283.39,947.8
283.41,933.0
283.43,917.6
283.44,909.8
283.46,894.1
283.48,878.7
283.49,871.2
283.51,856.7
283.53,843.0
283.54,836.5
283.56,824.2
283.57,818.5
283.59,807.8
283.61,798.0
283.62,793.6
283.64,785.4
283.66,778.3
283.67,775.2
283.69,769.9
283.71,766.0
283.72,764.6
283.74,763.1
283.76,763.5
283.77,764.6
283.79,768.4
283.81,774.7
283.82,778.8
283.84,789.2
283.86,802.4
283.87,810.0
283.89,827.3
283.9,836.8
283.92,857.6
283.94,880.2
283.95,892.1
283.97,916.5
283.99,941.2
284.0,953.5
284.02,977.5
284.04,1000.0
284.05,1010.0
284.07,1029.0
284.09,1045.0
284.1,1052.0
284.12,1062.0
284.14,1068.0
284.15,1069.0
284.17,1068.0
284.19,1063.0
284.2,1058.0
284.22,1046.0
284.24,1031.0
284.25,1021.0
284.27,1001.0
284.28,989.6
284.3,965.3
284.32,939.3
284.33,925.8
284.35,898.5
284.37,870.9
284.38,857.1
284.4,830.2
284.42,804.3
284.43,791.8
284.45,768.0
284.47,746.1
284.48,735.9
284.5,717.2
284.52,700.8
284.53,693.6
284.55,681.1
284.57,671.4
284.58,667.6
284.6,662.5
284.62,660.9
284.63,661.5
284.65,665.9
284.66,669.8
284.68,681.5
284.7,699.1
284.71,710.4
284.73,738.7
284.75,775.8
284.76,798.1
284.78,851.0
284.8,916.7
284.81,954.8
284.83,1043.0
284.85,1149.0
284.86,1209.0
284.88,1344.0
284.9,1501.0
284.91,1589.0
284.93,1782.0
284.95,1999.0
284.96,2117.0
284.98,2372.0
285.0,2650.0
285.01,2798.0
285.03,3107.0
285.04,3269.0
285.06,3603.0
285.08,3947.0
285.09,4121.0
285.11,4469.0
285.13,4811.0
285.14,4978.0
285.16,5298.0
285.18,5593.0
285.19,5730.0
285.21,5975.0
285.23,6179.0
285.24,6264.0
285.26,6395.0
285.28,6474.0
285.29,6492.0
285.31,6488.0
285.33,6427.0
285.34,6377.0
285.36,6238.0
285.37,6150.0
285.39,5941.0
285.41,5693.0
285.42,5556.0
285.44,5261.0
285.46,4945.0
285.47,4782.0
285.49,4448.0
285.51,4111.0
285.52,3944.0
285.54,3616.0
285.56,3299.0
285.57,3147.0
285.59,2858.0
285.61,2589.0
285.62,2464.0
285.64,2231.0
285.66,2022.0
285.67,1926.0
285.69,1753.0
285.71,1601.0
285.72,1533.0
285.74,1410.0
285.75,1356.0
285.77,1258.0
285.79,1173.0
285.8,1135.0
285.82,1066.0
285.84,1005.0
285.85,977.0
285.87,924.8
285.89,876.7
285.9,853.8
285.92,809.8
285.94,767.5
285.95,746.9
285.97,706.6
285.99,667.3
286.0,648.0
286.02,610.2
286.04,573.6
286.05,555.8
286.07,521.3
286.09,488.6
286.1,472.9
286.12,443.1
286.13,429.0
286.15,402.4
286.17,378.1
286.18,366.7
286.2,345.8
286.22,326.9
286.23,318.2
286.25,302.3
286.27,288.1
286.28,281.5
286.3,269.4
286.32,258.5
286.33,253.4
286.35,243.8
286.37,234.9
286.38,230.7
286.4,222.6
286.42,214.8
286.43,211.1
286.45,203.9
286.47,197.1
286.48,193.8
286.5,187.5
286.51,184.6
286.53,179.1
286.55,174.3
286.56,172.1
286.58,168.5
286.6,165.7
286.61,164.7
286.63,163.4
286.65,163.2
286.66,163.6
286.68,165.1
286.7,167.9
286.71,169.7
286.73,174.3
286.75,180.0
286.76,183.3
286.78,190.8
286.8,199.3
286.81,203.9
286.83,213.9
286.84,219.3
286.86,230.6
286.88,242.8
286.89,249.2
286.91,262.5
286.93,276.5
286.94,283.8
286.96,298.8
286.98,314.5
286.99,322.6
287.01,339.3
287.03,356.6
287.04,365.5
287.06,383.7
287.08,402.5
287.09,412.1
287.11,431.7
287.13,451.7
287.14,461.8
287.16,482.2
287.18,502.6
287.19,512.7
287.21,532.8
287.22,542.7
287.24,562.0
287.26,580.4
287.27,589.3
287.29,606.1
287.31,621.5
287.32,628.8
287.34,642.1
287.36,653.9
287.37,659.4
287.39,669.4
287.41,678.5
287.42,683.0
287.44,692.1
287.46,702.2
287.47,708.0
287.49,722.1
287.51,741.0
287.52,753.1
287.54,783.8
287.56,826.2
287.57,853.1
287.59,920.6
287.6,962.7
287.62,1067.0
287.64,1204.0
287.65,1287.0
287.67,1488.0
287.69,1743.0
287.7,1894.0
287.72,2250.0
287.74,2688.0
287.75,2942.0
287.77,3528.0
287.79,4228.0
287.8,4625.0
287.82,5521.0
287.84,6560.0
287.85,7136.0
287.87,8407.0
287.89,9839.0
287.9,10620.0
287.92,12290.0
287.94,14110.0
287.95,15080.0
287.97,17100.0
287.98,18160.0
288.0,20340.0
288.02,22580.0
288.03,23710.0
288.05,25980.0
288.07,28210.0
288.08,29300.0
288.1,31390.0
288.12,33320.0
288.13,34210.0
288.15,35830.0
288.17,37180.0
288.18,37740.0
288.2,38630.0
288.22,39180.0
288.23,39320.0
288.25,39330.0
288.27,38980.0
288.28,38680.0
288.3,37810.0
288.31,37260.0
288.33,35930.0
288.35,34340.0
288.36,33450.0
288.38,31530.0
288.4,29450.0
288.41,28370.0
288.43,26150.0
288.45,23880.0
288.46,22740.0
288.48,20500.0
288.5,18310.0
288.51,17250.0
288.53,15210.0
288.55,13300.0
288.56,12390.0
288.58,10700.0
288.6,9162.0
288.61,8454.0
288.63,7156.0
288.65,6014.0
288.66,5500.0
288.68,4578.0
288.69,4167.0
288.71,3442.0
288.73,2832.0
288.74,2566.0
288.76,2106.0
288.78,1731.0
288.79,1571.0
288.81,1300.0
288.83,1086.0
288.84,997.7
288.86,851.3
288.88,740.1
288.89,695.5
288.91,624.7
288.93,574.1
288.94,554.9
288.96,526.5
288.98,508.7
288.99,502.8
289.01,495.8
289.03,493.6
289.04,493.7
289.06,495.5
289.07,497.0
289.09,500.5
289.11,504.0
289.12,505.6
289.14,508.1
289.16,509.5
289.17,509.7
289.19,508.9
289.21,506.6
289.22,504.9
289.24,500.2
289.26,494.1
289.27,490.6
289.29,482.6
289.31,473.6
289.32,468.8
289.34,458.7
289.36,448.1
289.37,442.7
289.39,431.8
289.41,420.9
289.42,415.5
289.44,404.9
289.45,399.7
289.47,389.6
289.49,379.8
289.5,375.0
289.52,365.8
289.54,357.0
289.55,352.6
289.57,344.2
289.59,335.9
289.6,331.9
289.62,323.8
289.64,315.8
289.65,311.9
289.67,303.9
289.69,296.0
289.7,292.0
289.72,284.0
289.74,276.0
289.75,272.0
289.77,264.0
289.78,260.1
289.8,252.2
289.82,244.4
289.83,240.6
289.85,233.1
289.87,225.7
289.88,222.1
289.9,215.1
289.92,208.4
289.93,205.1
289.95,198.8
289.97,192.7
289.98,189.8
290.0,184.2
290.02,178.9
290.03,176.3
290.05,171.5
290.07,166.9
290.08,164.7
290.1,160.6
290.12,156.8
290.13,155.0
290.15,151.6
290.16,150.0
290.18,147.1
290.2,144.4
290.21,143.2
290.23,141.0
290.25,139.0
290.26,138.2
290.28,136.7
290.3,135.5
290.31,135.0
290.33,134.3
290.35,133.9
290.36,133.8
290.38,133.9
290.4,134.3
290.41,134.6
290.43,135.4
290.45,136.5
290.46,137.1
290.48,138.5
290.5,140.0
290.51,140.9
290.53,142.5
290.54,143.4
290.56,145.0
290.58,146.6
290.59,147.3
290.61,148.6
290.63,149.6
290.64,150.0
290.66,150.5
290.68,150.6
290.69,150.5
290.71,149.9
290.73,148.9
290.74,148.2
290.76,146.5
290.78,144.5
290.79,143.3
290.81,140.8
290.83,138.0
290.84,136.5
290.86,133.4
290.88,130.4
290.89,128.8
290.91,125.8
290.92,124.3
290.94,121.5
290.96,118.8
290.97,117.6
290.99,115.3
291.01,113.4
291.02,112.5
291.04,110.9
291.06,109.6
291.07,109.0
291.09,108.0
291.11,107.1
291.12,106.7
291.14,106.0
291.16,105.3
291.17,104.9
291.19,104.2
291.21,103.4
291.22,102.9
291.24,101.9
291.25,101.3
291.27,100.1
291.29,98.78
291.3,98.07
291.32,96.59
291.34,95.05
291.35,94.28
291.37,92.76
291.39,91.33
291.4,90.67
291.42,89.49
291.44,88.56
291.45,88.21
291.47,87.76
291.49,87.71
291.5,87.85
291.52,88.46
291.54,89.55
291.55,90.27
291.57,92.09
291.59,94.38
291.6,95.69
291.62,98.64
291.63,100.3
291.65,103.7
291.67,107.5
291.68,109.5
291.7,113.5
291.72,117.6
291.73,119.6
291.75,123.6
291.77,127.4
291.78,129.3
291.8,132.7
291.82,135.8
291.83,137.2
291.85,139.7
291.87,141.7
291.88,142.6
291.9,144.0
291.92,145.0
291.93,145.4
291.95,145.9
291.97,146.3
291.98,146.4
292.0,146.7
292.01,146.9
292.03,147.5
292.05,148.3
292.06,148.9
292.08,150.6
292.1,152.9
292.11,154.4
292.13,158.0
292.15,162.7
292.16,165.5
292.18,172.0
292.2,179.8
292.21,184.3
292.23,194.3
292.25,206.0
292.26,212.5
292.28,226.7
292.3,242.9
292.31,251.6
292.33,270.7
292.34,281.0
292.36,303.2
292.38,327.5
292.39,340.5
292.41,368.0
292.43,397.7
292.44,413.4
292.46,446.2
292.48,480.8
292.49,498.8
292.51,535.8
292.53,574.0
292.54,593.5
292.56,632.8
292.58,672.2
292.59,691.9
292.61,730.5
292.63,767.9
292.64,786.0
292.66,820.5
292.68,852.3
292.69,867.1
292.71,893.9
292.72,905.9
292.74,926.8
292.76,943.3
292.77,949.9
292.79,959.4
292.81,964.3
292.82,965.0
292.84,962.9
292.86,956.5
292.87,951.8
292.89,939.5
292.91,923.7
292.92,914.8
292.94,894.9
292.96,873.1
292.97,861.6
292.99,837.9
293.01,813.7
293.02,801.6
293.04,777.8
293.06,755.0
293.07,744.1
293.09,723.6
293.1,714.1
293.12,696.8
293.14,681.9
293.15,675.5
293.17,664.8
293.19,657.0
293.2,654.2
293.22,650.7
293.24,650.2
293.25,651.0
293.27,654.6
293.29,660.9
293.3,665.1
293.32,675.3
293.34,687.9
293.35,695.2
293.37,711.4
293.39,730.0
293.4,740.1
293.42,762.1
293.44,786.4
293.45,799.4
293.47,827.0
293.48,841.6
293.5,872.3
293.52,904.8
293.53,921.8
293.55,956.8
293.57,993.0
293.58,1012.0
293.6,1049.0
293.62,1086.0
293.63,1105.0
293.65,1142.0
293.67,1177.0
293.68,1194.0
293.7,1227.0
293.72,1257.0
293.73,1271.0
293.75,1296.0
293.77,1317.0
293.78,1325.0
293.8,1340.0
293.81,1345.0
293.83,1353.0
293.85,1355.0
293.86,1355.0
293.88,1349.0
293.9,1340.0
293.91,1333.0
293.93,1316.0
293.95,1295.0
293.96,1283.0
293.98,1256.0
294.0,1226.0
294.01,1209.0
294.03,1175.0
294.05,1139.0
294.06,1121.0
294.08,1083.0
294.1,1046.0
294.11,1027.0
294.13,990.2
294.15,954.9
294.16,938.0
294.18,906.0
294.19,891.1
294.21,863.7
294.23,840.0
294.24,829.6
294.26,811.9
294.28,798.7
294.29,793.7
294.31,787.3
294.33,785.3
294.34,786.0
294.36,790.8
294.38,799.8
294.39,805.8
294.41,820.9
294.43,839.7
294.44,850.5
294.46,874.6
294.48,902.1
294.49,917.0
294.51,949.1
294.53,984.3
294.54,1003.0
294.56,1043.0
294.57,1063.0
294.59,1107.0
294.61,1154.0
294.62,1178.0
294.64,1228.0
294.66,1280.0
294.67,1307.0
294.69,1362.0
294.71,1417.0
294.72,1445.0
294.74,1501.0
294.76,1556.0
294.77,1582.0
294.79,1634.0
294.81,1681.0
294.82,1703.0
294.84,1743.0
294.86,1777.0
294.87,1791.0
294.89,1813.0
294.91,1828.0
294.92,1831.0
294.94,1832.0
294.95,1829.0
294.97,1816.0
294.99,1794.0
295.0,1780.0
295.02,1746.0
295.04,1705.0
295.05,1682.0
295.07,1633.0
295.09,1580.0
295.1,1552.0
295.12,1496.0
295.14,1439.0
295.15,1411.0
295.17,1356.0
295.19,1304.0
295.2,1279.0
295.22,1233.0
295.24,1192.0
295.25,1173.0
295.27,1140.0
295.28,1125.0
295.3,1098.0
295.32,1077.0
295.33,1067.0
295.35,1051.0
295.37,1038.0
295.38,1032.0
295.4,1020.0
295.42,1010.0
295.43,1005.0
295.45,993.2
295.47,980.4
295.48,973.3
295.5,957.4
295.52,939.0
295.53,928.8
295.55,906.5
295.57,881.7
295.58,868.4
295.6,840.3
295.62,810.6
295.63,795.3
295.65,764.1
295.66,748.3
295.68,716.7
295.7,685.6
295.71,670.4
295.73,640.8
295.75,612.7
295.76,599.3
295.78,573.8
295.8,550.4
295.81,539.4
295.83,518.9
295.85,500.2
295.86,491.6
295.88,475.4
295.9,460.7
295.91,453.7
295.93,440.6
295.95,428.2
295.96,422.3
295.98,410.6
296.0,399.3
296.01,393.8
296.03,382.8
296.04,377.4
296.06,366.7
296.08,356.4
296.09,351.4
296.11,341.9
296.13,333.2
296.14,329.3
296.16,322.5
296.18,317.3
296.19,315.4
296.21,313.3
296.23,313.7
296.24,314.9
296.26,319.6
296.28,327.3
296.29,332.4
296.31,345.2
296.33,361.3
296.34,370.7
296.36,391.8
296.38,416.2
296.39,429.5
296.41,458.1
296.42,473.4
296.44,505.5
296.46,539.5
296.47,556.9
296.49,592.5
296.51,628.6
296.52,646.6
296.54,682.3
296.56,716.9
296.57,733.7
296.59,765.9
296.61,795.9
296.62,809.9
296.64,835.9
296.66,858.7
296.67,868.9
296.69,886.8
296.71,901.3
296.72,907.3
296.74,916.9
296.75,920.5
296.77,925.6
296.79,928.0
296.8,928.3
296.82,927.3
296.84,924.6
296.85,922.7
296.87,918.2
296.89,912.8
296.9,910.0
296.92,904.2
296.94,898.4
296.95,895.6
296.97,890.2
296.99,885.4
297.0,883.2
297.02,879.1
297.04,875.5
297.05,873.9
297.07,870.8
297.09,867.9
297.1,866.4
297.12,863.3
297.13,861.6
297.15,857.9
297.17,853.4
297.18,850.8
297.2,844.8
297.22,837.5
297.23,833.3
297.25,823.6
297.27,812.3
297.28,805.9
297.3,791.8
297.32,775.6
297.33,766.7
297.35,747.5
297.37,726.3
297.38,714.9
297.4,690.7
297.42,664.8
297.43,651.2
297.45,622.9
297.47,593.4
297.48,578.3
297.5,547.4
297.51,531.8
297.53,500.4
297.55,469.0
297.56,453.5
297.58,422.9
297.6,393.4
297.61,379.1
297.63,351.7
297.65,326.1
297.66,314.1
297.68,291.9
297.7,272.0
297.71,263.1
297.73,247.3
297.75,234.3
297.76,228.9
297.78,220.2
297.8,214.5
297.81,212.7
297.83,211.4
297.85,212.9
297.86,214.8
297.88,220.8
297.89,224.8
297.91,235.2
297.93,248.7
297.94,256.6
297.96,275.0
297.98,296.9
297.99,309.2
298.01,336.9
298.03,369.0
298.04,386.8
298.06,426.2
298.08,471.1
298.09,495.8
298.11,549.8
298.13,610.6
298.14,643.6
298.16,715.2
298.18,794.4
298.19,836.9
298.21,927.8
298.22,976.2
298.24,1079.0
298.26,1188.0
298.27,1246.0
298.29,1365.0
298.31,1489.0
298.32,1553.0
298.34,1682.0
298.36,1813.0
298.37,1878.0
298.39,2008.0
298.41,2134.0
298.42,2195.0
298.44,2312.0
298.46,2420.0
298.47,2471.0
298.49,2562.0
298.51,2640.0
298.52,2673.0
298.54,2728.0
298.56,2766.0
298.57,2778.0
298.59,2790.0
298.6,2789.0
298.62,2774.0
298.64,2742.0
298.65,2720.0
298.67,2663.0
298.69,2593.0
298.7,2552.0
298.72,2463.0
298.74,2363.0
298.75,2309.0
298.77,2197.0
298.79,2080.0
298.8,2019.0
298.82,1896.0
298.84,1773.0
298.85,1711.0
298.87,1588.0
298.89,1468.0
298.9,1409.0
298.92,1295.0
298.94,1186.0
298.95,1133.0
298.97,1033.0
298.98,985.2
299.0,894.9
299.02,811.6
299.03,772.7
299.05,700.3
299.07,635.3
299.08,605.5
299.1,551.4
299.12,504.3
299.13,483.4
299.15,446.6
299.17,416.2
299.18,403.4
299.2,382.1
299.22,366.4
299.23,360.4
299.25,352.2
299.27,348.3
299.28,347.8
299.3,349.5
299.32,354.1
299.33,357.4
299.35,365.3
299.36,369.9
299.38,379.8
299.4,390.2
299.41,395.5
299.43,405.8
299.45,415.4
299.46,419.7
299.48,427.4
299.5,433.5
299.51,435.9
299.53,439.1
299.55,440.5
299.56,440.4
299.58,438.9
299.6,435.8
299.61,433.8
299.63,428.8
299.65,423.1
299.66,420.1
299.68,414.1
299.69,411.3
299.71,406.3
299.73,402.5
299.74,401.3
299.76,400.5
299.78,402.3
299.79,404.2
299.81,410.6
299.83,420.4
299.84,426.6
299.86,442.0
299.88,461.3
299.89,472.5
299.91,497.5
299.93,526.3
299.94,542.0
299.96,575.9
299.98,612.6
299.99,631.9
300.01,672.1
300.03,713.8
300.04,735.0
300.06,777.9
300.07,799.3
300.09,841.5
300.11,882.5
300.12,902.3
300.14,939.8
300.16,974.1
300.17,989.8
300.19,1018.0
300.21,1041.0
300.22,1051.0
300.24,1066.0
300.26,1074.0
300.27,1077.0
300.29,1076.0
300.31,1069.0
300.32,1063.0
300.34,1046.0
300.36,1024.0
300.37,1011.0
300.39,980.9
300.41,946.3
300.42,927.6
300.44,887.8
300.45,866.9
300.47,823.7
300.49,779.4
300.5,757.1
300.52,712.7
300.54,669.3
300.55,648.2
300.57,607.6
300.59,569.7
300.6,551.9
300.62,518.9
300.64,489.4
300.65,476.1
300.67,452.3
300.69,432.3
300.7,423.6
300.72,408.9
300.74,397.3
300.75,392.6
300.77,385.1
300.79,379.7
300.8,377.6
300.82,374.5
300.83,373.3
300.85,371.4
300.87,369.6
300.88,368.7
300.9,366.5
300.92,363.6
300.93,361.8
300.95,357.3
300.97,351.6
300.98,348.2
301.0,340.4
301.02,331.3
301.03,326.2
301.05,315.1
301.07,302.8
301.08,296.3
301.1,282.7
301.12,268.4
301.13,261.1
301.15,246.3
301.16,238.8
301.18,224.0
301.2,209.5
301.21,202.4
301.23,188.8
301.25,176.1
301.26,170.1
301.28,159.1
301.3,149.5
301.31,145.3
301.33,138.0
301.35,132.7
301.36,130.7
301.38,128.3
301.4,128.1
301.41,128.8
301.43,132.1
301.45,137.9
301.46,141.8
301.48,151.6
301.5,164.2
301.51,171.6
301.53,188.7
301.54,198.4
301.56,220.3
301.58,245.6
301.59,259.6
301.61,290.4
301.63,325.1
301.64,344.0
301.66,385.0
301.68,430.6
301.69,455.1
301.71,507.9
301.73,565.7
301.74,596.6
301.76,662.3
301.78,733.4
301.79,771.0
301.81,850.2
301.83,934.4
301.84,978.3
301.86,1069.0
301.88,1164.0
301.89,1213.0
301.91,1312.0
301.92,1362.0
301.94,1462.0
301.96,1562.0
301.97,1611.0
301.99,1706.0
302.01,1797.0
302.02,1839.0
302.04,1919.0
302.06,1990.0
302.07,2021.0
302.09,2075.0
302.11,2117.0
302.12,2132.0
302.14,2153.0
302.16,2159.0
302.17,2156.0
302.19,2140.0
302.21,2110.0
