wavelength,intensity
266.47,1094.0
266.48,1125.0
266.5,1195.0
266.52,1268.0
266.53,1303.0
266.55,1364.0
266.56,1390.0
266.58,1430.0
266.6,1454.0
266.61,1460.0
266.63,1460.0
266.65,1445.0
266.66,1433.0
266.68,1398.0
266.7,1351.0
266.71,1323.0
266.73,1257.0
266.75,1181.0
266.76,1138.0
266.78,1046.0
266.8,946.2
266.81,894.2
266.83,788.2
266.85,682.3
266.86,630.5
266.88,531.3
266.89,484.7
266.91,398.8
266.93,323.9
266.94,290.9
266.96,233.7
266.98,187.9
266.99,169.0
267.01,138.1
267.03,115.2
267.04,106.4
267.06,92.77
267.08,83.59
267.09,80.3
267.11,75.74
267.13,73.23
267.14,72.55
267.16,72.06
267.18,72.38
267.19,72.73
267.21,73.61
267.23,74.48
267.24,74.82
267.26,75.14
267.27,75.06
267.29,74.34
267.31,72.75
267.32,71.61
267.34,68.67
267.36,64.93
267.37,62.81
267.39,58.18
267.41,53.24
267.42,50.73
267.44,45.76
267.46,41.03
267.47,38.8
267.49,34.7
267.51,31.12
267.52,29.53
267.54,26.78
267.56,24.54
267.57,23.61
267.59,22.07
267.61,20.94
267.62,20.52
267.64,19.98
267.65,19.85
267.67,19.93
267.69,20.51
267.7,21.01
267.72,22.51
267.74,24.77
267.75,26.23
267.77,29.87
267.79,34.57
267.8,37.33
267.82,43.68
267.84,51.11
267.85,55.19
267.87,63.95
267.89,73.29
267.9,78.07
267.92,87.58
267.94,96.69
267.95,101.0
267.97,108.6
267.99,114.9
268.0,117.4
268.02,120.9
268.03,122.0
268.05,122.7
268.07,121.5
268.08,120.2
268.1,116.7
268.12,112.1
268.13,109.5
268.15,104.1
268.17,98.86
268.18,96.51
268.2,92.77
268.22,90.9
268.23,90.91
268.25,93.34
268.27,99.71
268.28,104.7
268.3,118.6
268.32,138.7
268.33,151.3
268.35,181.7
268.36,199.5
268.38,240.4
268.4,287.5
268.41,313.0
268.43,366.4
268.45,421.2
268.46,448.1
268.48,499.0
268.5,542.9
268.51,561.3
268.53,589.1
268.55,603.1
268.56,604.5
268.58,595.9
268.6,572.8
268.61,556.2
268.63,514.7
268.65,464.5
268.66,437.1
268.68,380.2
268.7,323.1
268.71,295.3
268.73,243.0
268.74,218.8
268.76,175.6
268.78,139.4
268.79,124.1
268.81,98.87
268.83,80.25
268.84,73.17
268.86,62.9
268.88,56.98
268.89,55.35
268.91,54.22
268.93,55.34
268.94,56.57
268.96,60.19
268.98,65.29
268.99,68.44
269.01,76.27
269.03,86.73
269.04,93.25
269.06,109.6
269.08,131.4
269.09,144.7
269.11,177.0
269.12,196.2
269.14,241.0
269.16,294.4
269.17,324.1
269.19,388.5
269.21,457.8
269.22,493.3
269.24,563.8
269.26,630.0
269.27,660.2
269.29,712.0
269.31,749.4
269.32,761.8
269.34,772.6
269.36,764.3
269.37,753.1
269.39,717.7
269.41,667.3
269.42,637.5
269.44,571.6
269.46,500.6
269.47,464.4
269.49,393.4
269.5,359.3
269.52,295.7
269.54,239.8
269.55,215.1
269.57,172.6
269.59,139.4
269.6,126.1
269.62,105.7
269.64,92.73
269.65,88.64
269.67,84.53
269.69,84.83
269.7,86.25
269.72,90.91
269.74,97.1
269.75,100.4
269.77,107.1
269.79,113.0
269.8,115.5
269.82,119.2
269.83,120.3
269.85,121.1
269.87,119.9
269.88,118.6
269.9,114.6
269.92,109.4
269.93,106.3
269.95,99.84
269.97,93.12
269.98,89.83
270.0,83.64
270.02,78.32
270.03,76.09
270.05,72.67
270.07,70.89
270.08,70.68
270.1,71.79
270.12,75.14
270.13,77.74
270.15,85.05
270.17,95.52
270.18,102.1
270.2,118.4
270.21,128.3
270.23,152.1
270.25,181.7
270.26,198.9
270.28,238.2
270.3,284.2
270.31,309.5
270.33,364.0
270.35,422.3
270.36,452.1
270.38,511.4
270.4,567.4
270.41,593.1
270.43,637.8
270.45,671.2
270.46,682.9
270.48,695.5
270.5,693.1
270.51,686.6
270.53,663.7
270.55,629.8
270.56,609.7
270.58,565.1
270.59,541.6
270.61,494.1
270.63,448.5
270.64,427.2
270.66,388.5
270.68,356.0
270.69,342.2
270.71,319.6
270.73,303.2
270.74,297.1
270.76,288.5
270.78,284.1
270.79,283.2
270.81,283.4
270.83,285.9
270.84,287.8
270.86,292.5
270.88,298.1
270.89,301.0
270.91,307.2
270.93,313.4
270.94,316.5
270.96,322.8
270.97,326.1
270.99,333.2
271.01,341.9
271.02,347.2
271.04,360.3
271.06,377.8
271.07,388.5
271.09,414.7
271.11,447.4
271.12,466.3
271.14,509.3
271.16,558.7
271.17,585.6
271.19,643.6
271.21,707.0
271.22,740.9
271.24,813.3
271.26,893.3
271.27,936.9
271.29,1033.0
271.3,1086.0
271.32,1204.0
271.34,1338.0
271.35,1411.0
271.37,1570.0
271.39,1740.0
271.4,1828.0
271.42,2004.0
271.44,2173.0
271.45,2250.0
271.47,2387.0
271.49,2488.0
271.5,2524.0
271.52,2560.0
271.54,2549.0
271.55,2525.0
271.57,2445.0
271.59,2326.0
271.6,2255.0
271.62,2096.0
271.64,1924.0
271.65,1836.0
271.67,1664.0
271.68,1582.0
271.7,1430.0
271.72,1299.0
271.73,1243.0
271.75,1151.0
271.77,1088.0
271.78,1067.0
271.8,1046.0
271.82,1050.0
271.83,1060.0
271.85,1095.0
271.87,1144.0
271.88,1171.0
271.9,1231.0
271.92,1288.0
271.93,1315.0
271.95,1360.0
271.97,1391.0
271.98,1400.0
272.0,1404.0
272.02,1390.0
272.03,1376.0
272.05,1337.0
272.06,1312.0
272.08,1253.0
272.1,1186.0
272.11,1150.0
272.13,1076.0
272.15,1001.0
272.16,963.7
272.18,890.7
272.2,820.9
272.21,787.5
272.23,724.2
272.25,666.2
272.26,639.5
272.28,591.2
272.3,550.5
272.31,533.2
272.33,505.4
272.35,486.8
272.36,481.1
272.38,476.9
272.4,482.1
272.41,488.0
272.43,506.3
272.44,518.5
272.46,548.6
272.48,586.3
272.49,607.9
272.51,657.5
272.53,716.5
272.54,750.2
272.56,827.6
272.58,921.2
272.59,975.0
272.61,1099.0
272.63,1245.0
272.64,1327.0
272.66,1509.0
272.68,1710.0
272.69,1816.0
272.71,2034.0
272.73,2250.0
272.74,2353.0
272.76,2543.0
272.77,2625.0
272.79,2758.0
272.81,2840.0
272.82,2859.0
272.84,2853.0
272.86,2787.0
272.87,2733.0
272.89,2590.0
272.91,2409.0
272.92,2308.0
272.94,2097.0
272.96,1884.0
272.97,1781.0
272.99,1588.0
273.01,1419.0
273.02,1345.0
273.04,1219.0
273.06,1121.0
273.07,1082.0
273.09,1018.0
273.11,969.6
273.12,949.3
273.14,912.9
273.15,895.6
273.17,860.3
273.19,822.3
273.2,802.0
273.22,759.0
273.24,714.0
273.25,691.4
273.27,647.3
273.29,606.5
273.3,587.9
273.32,555.2
273.34,529.2
273.35,518.6
273.37,502.4
273.39,492.1
273.4,489.0
273.42,486.7
273.44,489.5
273.45,493.1
273.47,505.2
273.49,525.6
273.5,539.7
273.52,577.4
273.53,601.8
273.55,663.7
273.57,745.4
273.58,794.3
273.6,909.5
273.62,1048.0
273.63,1127.0
273.65,1302.0
273.67,1502.0
273.68,1611.0
273.7,1850.0
273.72,2120.0
273.73,2268.0
273.75,2598.0
273.77,2984.0
273.78,3203.0
273.8,3700.0
273.82,4291.0
273.83,4624.0
273.85,5373.0
273.87,6227.0
273.88,6690.0
273.9,7670.0
273.91,8179.0
273.93,9205.0
273.95,10200.0
273.96,10660.0
273.98,11480.0
274.0,12110.0
274.01,12330.0
274.03,12590.0
274.05,12570.0
274.06,12460.0
274.08,12030.0
274.1,11380.0
274.11,10990.0
274.13,10110.0
274.15,9170.0
274.16,8698.0
274.18,7797.0
274.2,6998.0
274.21,6651.0
274.23,6079.0
274.24,5857.0
274.26,5540.0
274.28,5379.0
274.29,5348.0
274.31,5363.0
274.33,5446.0
274.34,5501.0
274.36,5613.0
274.38,5706.0
274.39,5738.0
274.41,5773.0
274.43,5772.0
274.44,5764.0
274.46,5751.0
274.48,5774.0
274.49,5813.0
274.51,5973.0
274.53,6275.0
274.54,6490.0
274.56,7062.0
274.58,7827.0
274.59,8279.0
274.61,9308.0
274.62,9874.0
274.64,11080.0
274.66,12320.0
274.67,12940.0
274.69,14120.0
274.71,15200.0
274.72,15680.0
274.74,16510.0
274.76,17170.0
274.77,17440.0
274.79,17890.0
274.81,18240.0
274.82,18410.0
274.84,18750.0
274.86,19150.0
274.87,19390.0
274.89,19960.0
274.91,20640.0
274.92,21030.0
274.94,21830.0
274.96,22650.0
274.97,23040.0
274.99,23730.0
275.0,24010.0
275.02,24380.0
275.04,24470.0
275.05,24380.0
275.07,23960.0
275.09,23190.0
275.1,22670.0
275.12,21430.0
275.14,19930.0
275.15,19110.0
275.17,17360.0
275.19,15550.0
275.2,14640.0
275.22,12860.0
275.24,11180.0
275.25,10390.0
275.27,8954.0
275.29,7719.0
275.3,7184.0
275.32,6285.0
275.34,5620.0
275.35,5376.0
275.37,5061.0
275.38,4991.0
275.4,5022.0
275.42,5280.0
275.43,5493.0
275.45,6082.0
275.47,6877.0
275.48,7346.0
275.5,8406.0
275.52,9595.0
275.53,10220.0
275.55,11490.0
275.57,12720.0
275.58,13300.0
275.6,14320.0
275.62,15100.0
275.63,15380.0
275.65,15680.0
275.67,15630.0
275.68,15460.0
275.7,14870.0
275.71,14450.0
275.73,13400.0
275.75,12130.0
275.76,11440.0
275.78,9990.0
275.8,8520.0
275.81,7800.0
275.83,6425.0
275.85,5177.0
275.86,4609.0
275.88,3600.0
275.9,2760.0
275.91,2402.0
275.93,1802.0
275.95,1341.0
275.96,1157.0
275.98,866.6
276.0,664.5
276.01,590.6
276.03,486.9
276.05,430.7
276.06,416.7
276.08,410.9
276.09,417.0
276.11,442.9
276.13,481.7
276.14,504.2
276.16,552.1
276.18,600.0
276.19,622.6
276.21,662.8
276.23,693.8
276.24,705.1
276.26,718.7
276.28,719.9
276.29,716.1
276.31,700.5
276.33,676.3
276.34,661.8
276.36,630.1
276.38,597.2
276.39,581.3
276.41,551.9
276.43,527.5
276.44,517.8
276.46,503.7
276.47,499.7
276.49,497.8
276.51,505.0
276.52,512.2
276.54,534.5
276.56,568.7
276.57,590.8
276.59,646.3
276.61,718.5
276.62,761.4
276.64,861.2
276.66,979.6
276.67,1045.0
276.69,1187.0
276.71,1340.0
276.72,1418.0
276.74,1572.0
276.76,1718.0
276.77,1785.0
276.79,1901.0
276.81,1988.0
276.82,2019.0
276.84,2052.0
276.85,2055.0
276.87,2031.0
276.89,1972.0
276.9,1931.0
276.92,1827.0
276.94,1703.0
276.95,1635.0
276.97,1491.0
276.99,1343.0
277.0,1269.0
277.02,1124.0
277.04,986.2
277.05,920.5
277.07,796.8
277.09,684.5
277.1,632.7
277.12,538.0
277.14,454.9
277.15,417.6
277.17,351.0
277.18,321.5
277.2,269.5
277.22,226.3
277.23,207.6
277.25,175.5
277.27,149.6
277.28,138.7
277.3,120.6
277.32,106.8
277.33,101.4
277.35,92.93
277.37,87.51
277.38,85.82
277.4,84.26
277.42,84.85
277.43,85.85
277.45,89.03
277.47,93.48
277.48,96.08
277.5,101.8
277.52,107.9
277.53,111.1
277.55,117.6
277.56,120.8
277.58,127.4
277.6,134.2
277.61,137.8
277.63,145.5
277.65,154.5
277.66,159.5
277.68,171.4
277.7,186.1
277.71,194.9
277.73,215.6
277.75,241.5
277.76,256.6
277.78,291.8
277.8,333.9
277.81,357.7
277.83,410.5
277.85,469.8
277.86,501.5
277.88,567.9
277.9,636.2
277.91,670.2
277.93,735.8
277.94,766.6
277.96,821.7
277.98,865.7
277.99,882.7
278.01,905.2
278.03,911.4
278.04,908.4
278.06,890.5
278.08,858.4
278.09,837.9
278.11,790.2
278.13,737.1
278.14,709.9
278.16,657.0
278.18,610.1
278.19,590.1
278.21,559.1
278.23,542.6
278.24,540.3
278.26,548.1
278.28,572.2
278.29,589.9
278.31,635.1
278.32,661.7
278.34,720.6
278.36,782.9
278.37,813.8
278.39,871.9
278.41,921.1
278.42,941.0
278.44,969.3
278.46,980.4
278.47,979.1
278.49,962.8
278.51,929.4
278.52,906.9
278.54,852.3
278.56,788.0
278.57,753.4
278.59,682.0
278.61,610.9
278.62,576.6
278.64,512.5
278.65,483.3
278.67,432.0
278.69,391.3
278.7,375.1
278.72,351.1
278.74,337.6
278.75,334.5
278.77,334.6
278.79,341.4
278.8,346.8
278.82,360.0
278.84,375.0
278.85,382.7
278.87,397.7
278.89,411.7
278.9,418.2
278.92,430.7
278.94,442.7
278.95,448.9
278.97,462.2
278.99,477.4
279.0,485.8
279.02,504.5
279.03,514.6
279.05,535.7
279.07,557.0
279.08,567.1
279.1,585.3
279.12,599.6
279.13,605.0
279.15,612.4
279.17,616.8
279.18,619.1
279.2,627.3
279.22,648.4
279.23,667.7
279.25,733.9
279.27,854.9
279.28,943.9
279.3,1198.0
279.32,1584.0
279.33,1839.0
279.35,2499.0
279.37,3395.0
279.38,3946.0
279.4,5273.0
279.41,6056.0
279.43,7873.0
279.45,10020.0
279.46,11210.0
279.48,13780.0
279.5,16540.0
279.51,17970.0
279.53,20810.0
279.55,23530.0
279.56,24800.0
279.58,27030.0
279.6,28760.0
279.61,29400.0
279.63,30160.0
279.65,30200.0
279.66,29950.0
279.68,28930.0
279.7,27300.0
279.71,26280.0
279.73,23950.0
279.75,21330.0
279.76,19960.0
279.78,17210.0
279.79,15860.0
279.81,13270.0
279.83,10900.0
279.84,9815.0
279.86,7875.0
279.88,6243.0
279.89,5539.0
279.91,4344.0
279.93,3407.0
279.94,3024.0
279.96,2413.0
279.98,1982.0
279.99,1827.0
280.01,1629.0
280.03,1575.0
280.04,1602.0
280.06,1766.0
280.08,2085.0
280.09,2307.0
280.11,2880.0
280.12,3235.0
280.14,4080.0
280.16,5103.0
280.17,5676.0
280.19,6929.0
280.21,8289.0
280.22,8993.0
280.24,10400.0
280.26,11760.0
280.27,12400.0
280.29,13530.0
280.31,14410.0
280.32,14750.0
280.34,15170.0
280.36,15240.0
280.37,15140.0
280.39,14690.0
280.41,13940.0
280.42,13460.0
280.44,12360.0
280.46,11110.0
280.47,10460.0
280.49,9127.0
280.5,8469.0
280.52,7198.0
280.54,6022.0
280.55,5479.0
280.57,4494.0
280.59,3647.0
280.6,3275.0
280.62,2628.0
280.64,2098.0
280.65,1873.0
280.67,1491.0
280.69,1188.0
280.7,1061.0
280.72,850.7
280.74,688.0
280.75,622.0
280.77,516.9
280.79,443.9
280.8,418.4
280.82,388.1
280.84,384.5
280.85,392.4
280.87,427.7
280.88,454.9
280.9,527.8
280.92,624.1
280.93,680.2
280.95,805.9
280.97,945.4
280.98,1018.0
281.0,1166.0
281.02,1308.0
281.03,1375.0
281.05,1493.0
281.07,1586.0
281.08,1620.0
281.1,1663.0
281.12,1667.0
281.13,1656.0
281.15,1606.0
281.17,1524.0
281.18,1473.0
281.2,1356.0
281.22,1226.0
281.23,1159.0
281.25,1026.0
281.26,962.0
281.28,843.5
281.3,742.8
281.31,700.9
281.33,636.5
281.35,601.6
281.36,596.6
281.38,613.7
281.4,671.0
281.41,716.3
281.43,843.5
281.45,1024.0
281.46,1135.0
281.48,1403.0
281.5,1732.0
281.51,1918.0
281.53,2333.0
281.55,2794.0
281.56,3038.0
281.58,3541.0
281.59,3795.0
281.61,4292.0
281.63,4754.0
281.64,4963.0
281.66,5325.0
281.68,5593.0
281.69,5688.0
281.71,5791.0
281.73,5777.0
281.74,5727.0
281.76,5547.0
281.78,5273.0
281.79,5107.0
281.81,4727.0
281.83,4304.0
281.84,4083.0
281.86,3634.0
281.88,3190.0
281.89,2976.0
281.91,2567.0
281.93,2193.0
281.94,2021.0
281.96,1709.0
281.97,1570.0
281.99,1322.0
282.01,1115.0
282.02,1026.0
282.04,873.1
282.06,751.1
282.07,699.9
282.09,614.5
282.11,547.5
282.12,519.5
282.14,472.0
282.16,432.9
282.17,415.7
282.19,384.2
282.21,355.5
282.22,341.8
282.24,315.3
282.26,289.7
282.27,277.2
282.29,253.0
282.31,230.2
282.32,219.4
282.34,199.3
282.35,190.0
282.37,173.3
282.39,159.3
282.4,153.4
282.42,143.9
282.44,138.0
282.45,136.5
282.47,136.9
282.49,142.6
282.5,147.7
282.52,163.3
282.54,187.4
282.55,203.2
282.57,243.6
282.59,297.5
282.6,330.2
282.62,408.3
282.64,504.9
282.65,560.5
282.67,687.0
282.69,833.3
282.7,913.4
282.72,1086.0
282.73,1177.0
282.75,1367.0
282.77,1559.0
282.78,1654.0
282.8,1836.0
282.82,1998.0
282.83,2070.0
282.85,2188.0
282.87,2266.0
282.88,2290.0
282.9,2302.0
282.92,2270.0
282.93,2238.0
282.95,2145.0
282.97,2022.0
282.98,1951.0
283.0,1801.0
283.02,1646.0
283.03,1570.0
283.05,1430.0
283.06,1367.0
283.08,1260.0
283.1,1182.0
283.11,1155.0
283.13,1124.0
283.15,1121.0
283.16,1129.0
283.18,1159.0
283.2,1202.0
283.21,1226.0
283.23,1274.0
283.25,1315.0
283.26,1332.0
283.28,1353.0
283.3,1357.0
283.31,1351.0
283.33,1325.0
283.35,1282.0
283.36,1254.0
283.38,1191.0
283.4,1119.0
283.41,1081.0
283.43,1006.0
283.44,969.0
283.46,899.6
283.48,838.1
283.49,810.9
283.51,764.5
283.53,728.6
283.54,714.6
283.56,693.3
283.58,679.7
283.59,675.1
283.61,668.7
283.63,664.3
283.64,662.0
283.66,656.1
283.68,647.0
283.69,641.0
283.71,625.6
283.73,605.9
283.74,594.8
283.76,570.8
283.78,546.2
283.79,534.3
283.81,513.2
283.82,504.5
283.84,492.5
283.86,489.4
283.87,491.8
283.89,505.2
283.91,530.9
283.92,548.4
283.94,592.5
283.96,648.1
283.97,679.9
283.99,750.3
284.01,828.6
284.02,870.2
284.04,957.1
284.06,1047.0
284.07,1093.0
284.09,1185.0
284.11,1275.0
284.12,1318.0
284.14,1401.0
284.16,1476.0
284.17,1509.0
284.19,1565.0
284.2,1588.0
284.22,1619.0
284.24,1630.0
284.25,1628.0
284.27,1606.0
284.29,1562.0
284.3,1533.0
284.32,1459.0
284.34,1370.0
284.35,1321.0
284.37,1217.0
284.39,1110.0
284.4,1057.0
284.42,954.9
284.44,861.4
284.45,818.9
284.47,744.2
284.49,684.1
284.5,659.6
284.52,621.2
284.53,607.0
284.55,587.2
284.57,576.7
284.58,574.1
284.6,572.2
284.62,572.5
284.63,572.7
284.65,571.9
284.67,568.1
284.68,564.8
284.7,555.2
284.72,541.6
284.73,533.5
284.75,515.3
284.77,495.3
284.78,485.1
284.8,464.8
284.82,445.9
284.83,437.3
284.85,422.5
284.87,411.6
284.88,408.0
284.9,405.2
284.91,406.4
284.93,414.7
284.95,432.8
284.96,446.2
284.98,482.9
285.0,535.1
285.01,567.7
285.03,647.1
285.05,746.7
285.06,804.3
285.08,934.7
285.1,1084.0
285.11,1165.0
285.13,1335.0
285.15,1513.0
285.16,1602.0
285.18,1777.0
285.2,1938.0
285.21,2011.0
285.23,2136.0
285.25,2227.0
285.26,2258.0
285.28,2288.0
285.29,2287.0
285.31,2253.0
285.33,2179.0
285.34,2128.0
285.36,2005.0
285.38,1859.0
285.39,1780.0
285.41,1618.0
285.43,1458.0
285.44,1381.0
285.46,1239.0
285.48,1117.0
285.49,1065.0
285.51,979.1
285.53,918.7
285.54,897.7
285.56,872.0
285.58,865.0
285.59,867.2
285.61,879.5
285.63,898.2
285.64,908.6
285.66,928.3
285.67,936.8
285.69,949.2
285.71,954.0
285.72,953.1
285.74,944.6
285.76,927.4
285.77,915.9
285.79,887.7
285.81,853.7
285.82,835.0
285.84,794.8
285.86,751.9
285.87,729.7
285.89,684.2
285.91,637.7
285.92,614.3
285.94,567.8
285.96,522.2
285.97,500.2
285.99,458.7
286.0,439.6
286.02,405.9
286.04,379.8
286.05,370.1
286.07,358.5
286.09,358.3
286.1,362.8
286.12,380.7
286.14,410.3
286.15,428.9
286.17,472.9
286.19,523.1
286.2,549.5
286.22,602.7
286.24,652.9
286.25,675.6
286.27,714.1
286.29,740.7
286.3,748.7
286.32,753.2
286.34,742.0
286.35,730.7
286.37,697.2
286.38,675.6
286.4,624.5
286.42,565.3
286.43,533.7
286.45,468.8
286.47,403.9
286.48,372.4
286.5,312.5
286.52,258.4
286.53,233.8
286.55,190.1
286.57,153.6
286.58,138.1
286.6,112.3
286.62,92.81
286.63,85.3
286.65,74.34
286.67,68.36
286.68,67.09
286.7,67.78
286.72,72.52
286.73,76.33
286.75,86.69
286.76,93.16
286.78,108.5
286.8,126.5
286.81,136.4
286.83,157.4
286.85,179.2
286.86,190.2
286.88,211.4
286.9,230.9
286.91,239.7
286.93,254.7
286.95,265.8
286.96,269.8
286.98,274.4
287.0,274.8
287.01,273.7
287.03,268.9
287.05,262.0
287.06,258.0
287.08,249.8
287.1,242.4
287.11,239.4
287.13,235.3
287.14,234.5
287.16,235.5
287.18,240.6
287.19,244.7
287.21,255.7
287.23,270.4
287.24,278.9
287.26,297.5
287.28,317.7
287.29,328.0
287.31,348.3
287.33,367.4
287.34,376.1
287.36,391.5
287.38,403.7
287.39,408.5
287.41,415.5
287.43,419.4
287.44,420.5
287.46,421.5
287.47,422.0
287.49,423.8
287.51,428.7
287.52,433.0
287.54,447.1
287.56,470.3
287.57,486.0
287.59,526.9
287.61,581.3
287.62,613.8
287.64,688.9
287.66,776.5
287.67,824.2
287.69,925.1
287.71,1030.0
287.72,1082.0
287.74,1181.0
287.76,1271.0
287.77,1310.0
287.79,1374.0
287.81,1418.0
287.82,1432.0
287.84,1444.0
287.85,1443.0
287.87,1431.0
287.89,1412.0
287.9,1403.0
287.92,1393.0
287.94,1406.0
287.95,1424.0
287.97,1494.0
287.99,1617.0
288.0,1702.0
288.02,1920.0
288.04,2206.0
288.05,2373.0
288.07,2753.0
288.09,3183.0
288.1,3411.0
288.12,3881.0
288.14,4349.0
288.15,4574.0
288.17,4991.0
288.19,5344.0
288.2,5490.0
288.22,5711.0
288.23,5783.0
288.25,5848.0
288.27,5809.0
288.28,5754.0
288.3,5578.0
288.32,5332.0
288.33,5188.0
288.35,4873.0
288.37,4537.0
288.38,4366.0
288.4,4028.0
288.42,3702.0
288.43,3545.0
288.45,3247.0
288.47,2967.0
288.48,2834.0
288.5,2577.0
288.52,2332.0
288.53,2212.0
288.55,1978.0
288.57,1751.0
288.58,1641.0
288.6,1427.0
288.61,1325.0
288.63,1130.0
288.65,952.7
288.66,871.4
288.68,725.0
288.7,601.8
288.71,549.1
288.73,462.0
288.75,398.8
288.76,375.9
288.78,347.3
288.8,341.0
288.81,346.2
288.83,374.0
288.85,426.6
288.86,463.2
288.88,559.5
288.9,691.8
288.91,773.6
288.93,973.2
288.94,1093.0
288.96,1378.0
288.98,1727.0
288.99,1928.0
289.01,2382.0
289.03,2905.0
289.04,3189.0
289.06,3796.0
289.08,4436.0
289.09,4762.0
289.11,5406.0
289.13,6012.0
289.14,6290.0
289.16,6775.0
289.18,7141.0
289.19,7271.0
289.21,7413.0
289.23,7390.0
289.24,7317.0
289.26,7053.0
289.28,6647.0
289.29,6398.0
289.31,5830.0
289.32,5518.0
289.34,4863.0
289.36,4192.0
289.37,3861.0
289.39,3225.0
289.41,2639.0
289.42,2371.0
289.44,1888.0
289.46,1481.0
289.47,1305.0
289.49,1007.0
289.51,773.5
289.52,678.2
289.54,524.3
289.56,411.0
289.57,366.7
289.59,297.4
289.61,248.0
289.62,228.8
289.64,198.6
289.66,176.2
289.67,167.1
289.69,151.9
289.7,145.4
289.72,134.1
289.74,124.5
289.75,120.2
289.77,112.3
289.79,105.3
289.8,102.1
289.82,96.09
289.84,90.57
289.85,87.96
289.87,82.99
289.89,78.31
289.9,76.06
289.92,71.75
289.94,67.7
289.95,65.78
289.97,62.16
289.99,58.86
290.0,57.35
290.02,54.62
290.04,52.32
290.05,51.33
290.07,49.72
290.08,49.09
290.1,48.19
290.12,47.77
290.13,47.72
290.15,47.92
290.17,48.45
290.18,48.8
290.2,49.6
290.22,50.4
290.23,50.75
290.25,51.27
290.27,51.42
290.28,51.32
290.3,50.74
290.32,49.6
290.33,48.83
290.35,46.91
290.37,44.56
290.38,43.27
290.4,40.55
290.41,39.16
290.43,36.41
290.45,33.85
290.46,32.69
290.48,30.65
290.5,29.07
290.51,28.46
290.53,27.63
290.55,27.29
290.56,27.28
290.58,27.55
290.6,28.13
290.61,28.51
290.63,29.38
290.65,30.34
290.66,30.84
290.68,31.83
290.7,32.82
290.71,33.31
290.73,34.35
290.75,35.52
290.76,36.19
290.78,37.8
290.79,38.78
290.81,41.24
290.83,44.53
290.84,46.55
290.86,51.49
290.88,57.77
290.89,61.46
290.91,70.01
290.93,80.14
290.94,85.78
290.96,98.14
290.98,111.7
290.99,118.9
291.01,133.7
291.03,148.7
291.04,156.2
291.06,170.6
291.08,183.9
291.09,190.0
291.11,200.6
291.13,209.0
291.14,212.3
291.16,216.7
291.17,217.8
291.19,217.9
291.21,215.1
291.22,212.7
291.24,205.9
291.26,196.7
291.27,191.3
291.29,179.2
291.31,165.6
291.32,158.3
291.34,143.4
291.36,128.1
291.37,120.5
291.39,105.6
291.41,91.44
291.42,84.75
291.44,72.31
291.46,61.29
291.47,56.37
291.49,47.74
291.51,40.72
291.52,37.82
291.54,33.16
291.55,31.38
291.57,28.87
291.59,27.67
291.6,27.53
291.62,28.12
291.64,29.81
291.65,31.05
291.67,34.26
291.69,38.4
291.7,40.78
291.72,46.1
291.74,52.01
291.75,55.13
291.77,61.5
291.79,67.84
291.8,70.9
291.82,76.58
291.84,81.43
291.85,83.45
291.87,86.55
291.88,87.58
291.9,88.54
291.92,88.03
291.93,87.25
291.95,84.71
291.97,81.08
291.98,78.95
292.0,74.24
292.02,69.24
292.03,66.73
292.05,61.93
292.07,57.65
292.08,55.79
292.1,52.77
292.12,50.83
292.13,50.31
292.15,50.22
292.17,51.42
292.18,52.5
292.2,55.62
292.22,59.91
292.23,62.46
292.25,68.26
292.26,71.47
292.28,78.38
292.3,85.78
292.31,89.61
292.33,97.46
292.35,105.5
292.36,109.6
292.38,118.2
292.4,127.4
292.41,132.4
292.43,143.7
292.45,157.4
292.46,165.3
292.48,184.1
292.5,207.5
292.51,221.2
292.53,252.7
292.55,289.9
292.56,310.6
292.58,355.8
292.6,404.8
292.61,430.3
292.63,481.8
292.64,507.2
292.66,555.8
292.68,599.3
292.69,618.3
292.71,649.5
292.73,670.4
292.74,676.7
292.76,680.7
292.78,673.6
292.79,666.2
292.81,645.0
292.83,616.8
292.84,600.9
292.86,567.2
292.88,533.1
292.89,516.6
292.91,486.3
292.93,461.1
292.94,450.8
292.96,435.5
292.97,430.7
292.99,426.7
293.01,430.2
293.02,434.5
293.04,447.7
293.06,465.8
293.07,476.3
293.09,498.6
293.11,521.3
293.12,532.1
293.14,551.4
293.16,566.0
293.17,571.1
293.19,575.9
293.21,573.2
293.22,568.9
293.24,554.5
293.26,533.1
293.27,520.2
293.29,490.9
293.31,458.6
293.32,441.9
293.34,408.7
293.35,392.8
293.37,363.4
293.39,339.1
293.4,329.3
293.42,315.4
293.44,310.0
293.45,310.9
293.47,320.0
293.49,339.3
293.5,352.7
293.52,386.7
293.54,429.5
293.55,453.8
293.57,507.1
293.59,564.8
293.6,594.6
293.62,654.5
293.64,712.9
293.65,740.8
293.67,792.6
293.69,838.0
293.7,858.0
293.72,892.0
293.73,906.0
293.75,928.2
293.77,943.2
293.78,948.3
293.8,954.2
293.82,955.2
293.83,954.0
293.85,948.8
293.87,939.8
293.88,933.9
293.9,919.4
293.92,901.0
293.93,890.4
293.95,866.4
293.97,839.2
293.98,824.7
294.0,794.7
294.02,765.0
294.03,750.9
294.05,725.3
294.07,705.2
294.08,697.8
294.1,689.2
294.11,688.2
