wavelength,intensity
319.93,222.1
319.94,223.4
319.96,226.5
319.98,230.2
319.99,232.3
320.01,237.1
320.03,242.5
320.04,245.6
320.06,252.2
320.08,259.5
320.09,263.4
320.11,271.5
320.13,280.1
320.14,284.5
320.16,293.4
320.18,302.2
320.19,306.5
320.21,314.7
320.23,322.1
320.24,325.4
320.26,331.1
320.27,333.5
320.29,336.9
320.31,338.6
320.32,338.7
320.34,337.4
320.36,334.0
320.37,331.5
320.39,324.9
320.41,316.3
320.42,311.3
320.44,300.0
320.46,287.2
320.47,280.3
320.49,265.7
320.51,250.2
320.52,242.3
320.54,226.2
320.56,210.1
320.57,202.1
320.59,186.3
320.61,171.2
320.62,163.9
320.64,150.1
320.65,143.5
320.67,131.3
320.69,120.2
320.7,115.2
320.72,106.1
320.74,98.45
320.75,95.14
320.77,89.6
320.79,85.51
320.8,84.01
320.82,82.11
320.84,81.66
320.85,81.97
320.87,83.68
320.89,86.78
320.9,88.85
320.92,93.98
320.94,100.4
320.95,104.1
320.97,112.3
320.98,116.8
321.0,126.7
321.02,137.6
321.03,143.3
321.05,155.5
321.07,168.4
321.08,175.1
321.1,189.1
321.12,203.6
321.13,211.1
321.15,226.4
321.17,242.1
321.18,250.2
321.2,266.5
321.22,283.3
321.23,291.8
321.25,309.0
321.27,326.5
321.28,335.3
321.3,353.2
321.32,371.1
321.33,380.1
321.35,398.1
321.36,407.1
321.38,425.0
321.4,442.7
321.41,451.4
321.43,468.5
321.45,485.3
321.46,493.4
321.48,509.3
321.5,524.5
321.51,531.9
321.53,546.0
321.55,559.3
321.56,565.6
321.58,577.6
321.6,588.6
321.61,593.7
321.63,603.1
321.65,611.3
321.66,615.0
321.68,621.2
321.7,626.0
321.71,627.8
321.73,630.2
321.74,630.7
321.76,630.5
321.78,628.4
321.79,626.7
321.81,621.9
321.83,615.5
321.84,611.6
321.86,602.8
321.88,592.8
321.89,587.4
321.91,576.0
321.93,564.3
321.94,558.5
321.96,547.0
321.98,536.4
321.99,531.5
322.01,522.8
322.03,516.1
322.04,513.6
322.06,510.4
322.07,509.8
322.09,510.7
322.11,514.6
322.12,517.7
322.14,526.1
322.16,537.3
322.17,543.8
322.19,558.8
322.21,575.8
322.22,585.0
322.24,604.3
322.26,624.5
322.27,634.8
322.29,655.6
322.31,676.1
322.32,686.1
322.34,705.5
322.36,723.7
322.37,732.3
322.39,748.5
322.41,763.1
322.42,769.9
322.44,782.3
322.45,788.0
322.47,798.6
322.49,808.3
322.5,812.8
322.52,821.7
322.54,830.6
322.55,835.2
322.57,844.9
322.59,855.9
322.6,862.0
322.62,875.8
322.64,892.2
322.65,901.6
322.67,923.2
322.69,949.0
322.7,963.6
322.72,996.7
322.74,1036.0
322.75,1057.0
322.77,1105.0
322.79,1160.0
322.8,1189.0
322.82,1254.0
322.83,1289.0
322.85,1362.0
322.87,1442.0
322.88,1484.0
322.9,1570.0
322.92,1660.0
322.93,1705.0
322.95,1797.0
322.97,1888.0
322.98,1933.0
323.0,2020.0
323.02,2102.0
323.03,2141.0
323.05,2214.0
323.07,2279.0
323.08,2308.0
323.1,2360.0
323.12,2403.0
323.13,2422.0
323.15,2454.0
323.17,2478.0
323.18,2489.0
323.2,2506.0
323.21,2514.0
323.23,2529.0
323.25,2545.0
323.26,2553.0
323.28,2574.0
323.3,2599.0
323.31,2615.0
323.33,2650.0
323.35,2694.0
323.36,2718.0
323.38,2773.0
323.4,2833.0
323.41,2866.0
323.43,2934.0
323.45,3004.0
323.46,3039.0
323.48,3108.0
323.5,3174.0
323.51,3204.0
323.53,3260.0
323.54,3285.0
323.56,3327.0
323.58,3357.0
323.59,3368.0
323.61,3379.0
323.63,3377.0
323.64,3371.0
323.66,3350.0
323.68,3316.0
323.69,3295.0
323.71,3244.0
323.73,3185.0
323.74,3152.0
323.76,3081.0
323.78,3005.0
323.79,2965.0
323.81,2884.0
323.83,2800.0
323.84,2758.0
323.86,2674.0
323.88,2590.0
323.89,2549.0
323.91,2468.0
323.92,2428.0
323.94,2350.0
323.96,2275.0
323.97,2238.0
323.99,2166.0
324.01,2096.0
324.02,2062.0
324.04,1996.0
324.06,1931.0
324.07,1899.0
324.09,1836.0
324.11,1774.0
324.12,1744.0
324.14,1683.0
324.16,1623.0
324.17,1593.0
324.19,1533.0
324.21,1473.0
324.22,1442.0
324.24,1381.0
324.26,1319.0
324.27,1288.0
324.29,1225.0
324.3,1193.0
324.32,1128.0
324.34,1063.0
324.35,1030.0
324.37,964.4
324.39,899.1
324.4,866.7
324.42,802.8
324.44,740.7
324.45,710.5
324.47,652.3
324.49,597.7
324.5,571.9
324.52,523.7
324.54,480.7
324.55,461.2
324.57,426.6
324.59,398.1
324.6,386.1
324.62,367.0
324.64,354.1
324.65,349.9
324.67,346.1
324.68,346.2
324.7,350.5
324.72,359.6
324.73,365.7
324.75,380.7
324.77,398.7
324.78,408.7
324.8,429.7
324.82,451.9
324.83,463.1
324.85,485.5
324.87,507.2
324.88,517.7
324.9,537.5
324.92,555.5
324.93,563.9
324.95,579.1
324.97,592.6
324.98,598.7
325.0,609.7
325.01,614.8
325.03,624.4
325.05,633.5
325.06,638.0
325.08,647.2
325.1,657.1
325.11,662.4
325.13,673.9
325.15,686.6
325.16,693.5
325.18,708.0
325.2,723.6
325.21,731.6
325.23,748.0
325.25,764.1
325.26,771.9
325.28,786.5
325.3,799.2
325.31,804.6
325.33,813.1
325.35,818.0
325.36,818.9
325.38,817.4
325.39,814.8
325.41,806.0
325.43,792.2
325.44,783.4
325.46,762.2
325.48,736.4
325.49,721.9
325.51,689.9
325.53,654.6
325.54,635.9
325.56,596.8
325.58,556.2
325.59,535.6
325.61,494.1
325.63,453.0
325.64,432.9
325.66,393.7
325.68,356.6
325.69,339.0
325.71,306.0
325.73,276.4
325.74,263.0
325.76,239.1
325.77,228.7
325.79,211.0
325.81,197.8
325.82,192.9
325.84,186.5
325.86,184.8
325.87,185.6
325.89,190.7
325.91,200.4
325.92,206.8
325.94,223.0
325.96,243.2
325.97,254.9
325.99,280.8
326.01,310.2
326.02,326.0
326.04,359.7
326.06,395.8
326.07,414.6
326.09,453.3
326.11,493.0
326.12,513.1
326.14,553.5
326.15,573.7
326.17,613.7
326.19,652.9
326.2,672.1
326.22,709.5
326.24,745.3
326.25,762.5
326.27,795.6
326.29,826.7
326.3,841.5
326.32,869.5
326.34,895.3
326.35,907.3
326.37,929.5
326.39,949.0
326.4,957.6
326.42,972.6
326.44,984.2
326.45,988.5
326.47,994.1
326.48,995.2
326.5,993.9
326.52,987.5
326.53,982.3
326.55,967.7
326.57,947.4
326.58,935.1
326.6,906.4
326.62,872.4
326.63,853.5
326.65,812.3
326.67,767.3
326.68,743.5
326.7,694.1
326.72,643.0
326.73,617.1
326.75,565.3
326.77,514.2
326.78,489.3
326.8,441.1
326.82,395.9
326.83,374.6
326.85,335.1
326.86,317.0
326.88,284.3
326.9,256.4
326.91,244.3
326.93,223.9
326.95,208.4
326.96,202.4
326.98,193.8
327.0,189.4
327.01,188.6
327.03,189.7
327.05,193.7
327.06,196.6
327.08,204.0
327.1,213.0
327.11,217.8
327.13,228.0
327.15,238.1
327.16,243.1
327.18,252.4
327.2,260.5
327.21,264.0
327.23,269.8
327.24,271.9
327.26,274.6
327.28,275.2
327.29,274.6
327.31,271.9
327.33,267.2
327.34,264.1
327.36,256.6
327.38,247.7
327.39,242.8
327.41,232.4
327.43,221.4
327.44,215.9
327.46,204.9
327.48,194.3
327.49,189.4
327.51,180.2
327.53,172.3
327.54,168.9
327.56,163.5
327.58,159.8
327.59,158.7
327.61,158.0
327.62,158.4
327.64,160.7
327.66,165.0
327.67,167.8
327.69,174.6
327.71,183.0
327.72,187.7
327.74,197.9
327.76,208.9
327.77,214.7
327.79,226.4
327.81,238.2
327.82,244.0
327.84,255.2
327.86,265.7
327.87,270.6
327.89,279.4
327.91,286.8
327.92,290.0
327.94,295.0
327.95,296.9
327.97,299.3
327.99,300.0
328.0,299.7
328.02,297.9
328.04,294.5
328.05,292.3
328.07,286.8
328.09,280.3
328.1,276.7
328.12,268.9
328.14,260.6
328.15,256.3
328.17,247.5
328.19,238.6
328.2,234.2
328.22,225.5
328.24,217.1
328.25,213.1
328.27,205.4
328.29,198.2
328.3,194.9
328.32,188.8
328.33,186.0
328.35,181.2
328.37,177.4
328.38,175.9
328.4,173.8
328.42,173.0
328.43,173.2
328.45,174.7
328.47,177.8
328.48,180.0
328.5,185.9
328.52,193.5
328.53,198.1
328.55,208.5
328.57,220.6
328.58,227.3
328.6,241.8
328.62,257.4
328.63,265.6
328.65,282.4
328.67,299.4
328.68,307.9
328.7,324.5
328.71,332.5
328.73,347.5
328.75,360.8
328.76,366.7
328.78,376.8
328.8,384.1
328.81,386.7
328.83,389.7
328.85,389.5
328.86,388.2
328.88,383.2
328.9,375.2
328.91,370.2
328.93,358.2
328.95,343.8
328.96,335.9
328.98,318.9
329.0,300.6
329.01,291.2
329.03,271.9
329.05,252.5
329.06,242.9
329.08,224.1
329.09,214.9
329.11,197.3
329.13,180.7
329.14,172.9
329.16,158.2
329.18,144.9
329.19,138.7
329.21,127.3
329.23,117.1
329.24,112.4
329.26,103.8
329.28,96.13
329.29,92.58
329.31,85.97
329.33,79.92
329.34,77.07
329.36,71.65
329.38,66.52
329.39,64.05
329.41,59.26
329.42,56.93
329.44,52.4
329.46,48.02
329.47,45.9
329.49,41.79
329.51,37.87
329.52,36.0
329.54,32.44
329.56,29.15
329.57,27.62
329.59,24.8
329.61,22.31
329.62,21.2
329.64,19.25
329.66,17.67
329.67,17.01
329.69,15.99
329.71,15.35
329.72,15.17
329.74,15.09
329.76,15.41
329.77,15.72
329.79,16.65
329.8,17.28
329.82,18.89
329.84,21.0
329.85,22.26
329.87,25.23
329.89,28.87
329.9,30.95
329.92,35.72
329.94,41.34
329.95,44.49
329.97,51.54
329.99,59.63
330.0,64.08
330.02,73.79
330.04,84.61
330.05,90.43
330.07,102.8
330.09,116.2
330.1,123.2
330.12,137.8
330.14,153.0
330.15,160.7
330.17,176.3
330.18,184.1
330.2,199.5
330.22,214.5
330.23,221.7
330.25,235.5
330.27,248.1
330.28,254.0
330.3,264.6
330.32,273.6
330.33,277.5
330.35,284.1
330.37,288.9
330.38,290.8
330.4,293.3
330.42,294.4
330.43,294.5
330.45,293.8
330.47,292.3
330.48,291.2
330.5,288.6
330.52,285.6
330.53,284.1
330.55,280.8
330.56,279.1
330.58,275.8
330.6,272.6
330.61,271.0
330.63,267.9
330.65,264.8
330.66,263.3
330.68,260.2
330.7,257.1
330.71,255.5
330.73,252.2
330.75,248.8
330.76,247.1
330.78,243.6
330.8,240.2
330.81,238.5
330.83,235.3
330.85,232.6
330.86,231.5
330.88,229.8
330.89,229.3
330.91,229.3
330.93,230.7
330.94,232.0
330.96,236.0
330.98,242.1
330.99,245.9
331.01,255.3
331.03,267.0
331.04,273.7
331.06,288.8
331.08,306.1
331.09,315.5
331.11,335.6
331.13,357.1
331.14,368.3
331.16,391.0
331.18,413.9
331.19,425.2
331.21,447.1
331.23,467.7
331.24,477.2
331.26,494.5
331.27,502.1
331.29,514.9
331.31,524.2
331.32,527.4
331.34,530.9
331.36,530.3
331.37,528.4
331.39,521.8
331.41,511.3
331.42,504.7
331.44,489.1
331.46,470.6
331.47,460.5
331.49,438.7
331.51,415.4
331.52,403.3
331.54,378.8
331.56,354.1
331.57,341.9
331.59,317.9
331.61,294.8
331.62,283.8
331.64,262.7
331.65,252.8
331.67,234.3
331.69,217.5
331.7,209.9
331.72,196.0
331.74,184.0
331.75,178.7
331.77,169.5
331.79,162.2
331.8,159.1
331.82,154.5
331.84,151.6
331.85,150.8
331.87,150.6
331.89,152.4
331.9,154.0
331.92,158.8
331.94,165.8
331.95,170.1
331.97,180.8
331.99,194.0
332.0,201.6
332.02,219.0
332.03,228.8
332.05,250.5
332.07,275.1
332.08,288.4
332.1,317.0
332.12,348.0
332.13,364.2
332.15,398.0
332.17,432.9
332.18,450.6
332.2,486.1
332.22,521.0
332.23,537.9
332.25,570.3
332.27,600.1
332.28,613.7
332.3,637.9
332.32,657.7
332.33,665.7
332.35,677.6
332.36,681.5
332.38,685.0
332.4,682.8
332.41,679.6
332.43,669.0
332.45,653.4
332.46,644.0
332.48,622.0
332.5,596.7
332.51,583.0
332.53,554.4
332.55,524.8
332.56,509.9
332.58,480.4
332.6,452.3
332.61,438.9
332.63,414.2
332.65,392.6
332.66,383.1
332.68,367.2
332.7,355.4
332.71,351.1
332.73,345.9
332.74,345.0
332.76,346.3
332.78,351.7
332.79,355.8
332.81,366.7
332.83,380.7
332.84,388.7
332.86,406.2
332.88,425.4
332.89,435.4
332.91,455.9
332.93,476.4
332.94,486.4
332.96,505.8
332.98,523.8
332.99,532.2
333.01,547.3
333.03,560.0
333.04,565.4
333.06,574.2
333.08,580.2
333.09,582.2
333.11,584.2
333.12,584.2
333.14,582.5
333.16,578.6
333.17,576.0
333.19,569.5
333.21,561.6
333.22,557.4
333.24,548.3
333.26,539.0
333.27,534.3
333.29,525.2
333.31,516.6
333.32,512.5
333.34,505.2
333.36,499.1
333.37,496.5
333.39,492.2
333.41,489.3
333.42,488.4
333.44,487.4
333.45,487.3
333.47,488.0
333.49,489.5
333.5,490.5
333.52,492.8
333.54,495.3
333.55,496.5
333.57,498.7
333.59,500.3
333.6,500.9
333.62,501.4
333.64,500.9
333.65,500.3
333.67,498.4
333.69,495.8
333.7,494.2
333.72,490.9
333.74,487.6
333.75,486.1
333.77,483.8
333.79,483.1
333.8,483.5
333.82,486.2
333.83,488.8
333.85,496.8
333.87,509.0
333.88,516.9
333.9,536.6
333.92,561.8
333.93,576.6
333.95,610.5
333.97,650.1
333.98,672.0
334.0,719.8
334.02,772.1
334.03,799.8
334.05,857.4
334.07,917.2
334.08,947.5
334.1,1008.0
334.12,1067.0
334.13,1095.0
334.15,1149.0
334.17,1198.0
334.18,1219.0
334.2,1257.0
334.21,1273.0
334.23,1298.0
334.25,1313.0
334.26,1317.0
334.28,1317.0
334.3,1307.0
334.31,1298.0
334.33,1273.0
334.35,1240.0
334.36,1221.0
334.38,1178.0
334.4,1130.0
334.41,1105.0
334.43,1054.0
334.45,1003.0
334.46,979.1
334.48,933.7
334.5,894.7
334.51,878.3
334.53,853.2
334.55,840.3
334.56,839.1
334.58,848.3
334.59,859.3
334.61,895.0
334.63,950.1
334.64,985.4
334.66,1072.0
334.68,1180.0
334.69,1242.0
334.71,1382.0
334.73,1542.0
334.74,1630.0
334.76,1818.0
334.78,2021.0
334.79,2128.0
334.81,2348.0
334.83,2573.0
334.84,2687.0
334.86,2913.0
334.88,3131.0
334.89,3237.0
334.91,3435.0
334.92,3527.0
334.94,3694.0
334.96,3833.0
334.97,3890.0
334.99,3981.0
335.01,4035.0
335.02,4047.0
335.04,4045.0
335.06,4003.0
335.07,3969.0
335.09,3872.0
335.11,3742.0
335.12,3666.0
335.14,3493.0
335.16,3297.0
335.17,3191.0
335.19,2970.0
335.21,2738.0
335.22,2620.0
335.24,2382.0
335.26,2147.0
335.27,2031.0
335.29,1807.0
335.3,1698.0
335.32,1492.0
335.34,1300.0
335.35,1210.0
335.37,1044.0
335.39,894.4
335.4,826.2
335.42,702.6
335.44,595.4
335.45,547.7
335.47,463.1
335.49,392.0
335.5,361.1
335.52,307.7
335.54,264.3
335.55,246.0
335.57,215.5
335.59,192.3
335.6,183.1
335.62,169.4
335.64,161.3
335.65,159.3
335.67,159.4
335.68,161.4
335.7,169.8
335.72,184.1
335.73,193.6
335.75,217.9
335.77,249.6
335.78,268.5
335.8,312.8
335.82,366.4
335.83,396.9
335.85,465.8
335.87,545.3
335.88,589.1
335.9,685.0
335.92,791.4
335.93,848.5
335.95,969.6
335.97,1099.0
335.98,1166.0
336.0,1305.0
336.02,1447.0
336.03,1518.0
336.05,1660.0
336.06,1729.0
336.08,1864.0
336.1,1990.0
336.11,2049.0
336.13,2157.0
336.15,2248.0
336.16,2287.0
336.18,2349.0
336.2,2390.0
336.21,2402.0
336.23,2408.0
336.25,2391.0
336.26,2374.0
336.28,2323.0
336.3,2251.0
336.31,2208.0
336.33,2109.0
336.35,1995.0
336.36,1934.0
336.38,1803.0
336.39,1735.0
336.41,1595.0
336.43,1452.0
336.44,1381.0
336.46,1240.0
336.48,1103.0
336.49,1037.0
336.51,910.5
336.53,792.6
336.54,737.2
336.56,634.1
336.58,541.7
336.59,499.5
336.61,423.2
336.63,357.4
336.64,328.4
336.66,277.8
336.68,236.7
336.69,219.5
336.71,191.6
336.73,172.0
336.74,165.2
336.76,157.5
336.77,156.5
336.79,160.4
336.81,172.3
336.82,181.4
336.84,206.0
336.86,239.9
336.87,260.6
336.89,310.0
336.91,371.0
336.92,406.2
336.94,486.5
336.96,581.1
336.97,634.1
336.99,751.7
337.01,885.5
337.02,958.5
337.04,1117.0
337.06,1291.0
337.07,1384.0
337.09,1581.0
337.11,1790.0
337.12,1899.0
337.14,2122.0
337.15,2236.0
337.17,2466.0
337.19,2695.0
337.2,2807.0
337.22,3026.0
337.24,3232.0
337.25,3328.0
337.27,3505.0
337.29,3656.0
337.3,3722.0
337.32,3828.0
337.34,3901.0
337.35,3924.0
337.37,3942.0
337.39,3922.0
337.4,3898.0
337.42,3824.0
337.44,3716.0
337.45,3650.0
337.47,3496.0
337.49,3318.0
337.5,3220.0
337.52,3013.0
337.53,2904.0
337.55,2679.0
337.57,2449.0
337.58,2334.0
337.6,2105.0
337.62,1882.0
337.63,1774.0
337.65,1567.0
337.67,1374.0
337.68,1283.0
337.7,1113.0
337.72,961.6
337.73,892.4
337.75,767.3
337.77,659.7
337.78,612.2
337.8,529.4
337.82,461.8
337.83,433.3
337.85,386.2
337.86,367.2
337.88,337.6
337.9,318.0
337.91,311.6
337.93,304.9
337.95,305.5
337.96,308.3
337.98,318.3
338.0,333.8
338.01,343.5
338.03,366.4
338.05,393.9
338.06,409.3
338.08,443.3
338.1,481.6
338.11,502.3
338.13,546.8
338.15,595.3
338.16,621.0
338.18,675.1
338.2,732.6
338.21,762.4
338.23,823.8
338.24,855.2
338.26,918.9
338.28,982.9
338.29,1015.0
338.31,1077.0
338.33,1136.0
338.34,1165.0
338.36,1218.0
338.38,1264.0
338.39,1285.0
338.41,1321.0
338.43,1348.0
338.44,1358.0
338.46,1370.0
338.48,1373.0
338.49,1371.0
338.51,1359.0
338.53,1338.0
338.54,1324.0
338.56,1291.0
338.58,1251.0
338.59,1229.0
338.61,1181.0
338.62,1155.0
338.64,1103.0
338.66,1048.0
338.67,1021.0
338.69,966.5
338.71,913.4
338.72,887.6
338.74,838.0
338.76,791.4
338.77,769.4
338.79,728.1
338.81,690.5
338.82,673.1
338.84,641.0
338.86,612.6
338.87,599.7
338.89,576.3
338.91,556.2
338.92,547.2
338.94,531.5
338.96,518.7
338.97,513.3
338.99,504.6
339.0,501.3
339.02,496.5
339.04,494.4
339.05,494.3
339.07,495.9
339.09,499.8
339.1,502.5
339.12,509.6
339.14,518.3
339.15,523.3
339.17,534.0
339.19,545.4
339.2,551.3
339.22,563.0
339.24,574.3
339.25,579.6
339.27,589.2
339.29,597.2
339.3,600.5
339.32,605.2
339.33,606.7
339.35,607.5
339.37,605.5
339.38,603.4
339.4,596.9
339.42,587.4
339.43,581.6
339.45,567.7
339.47,551.2
339.48,542.1
339.5,522.0
339.52,499.9
339.53,488.1
339.55,463.6
339.57,437.8
339.58,424.6
339.6,397.7
339.62,370.4
339.63,356.8
339.65,329.6
339.67,303.0
339.68,290.0
339.7,264.6
339.71,252.3
339.73,228.8
339.75,206.7
339.76,196.2
339.78,176.5
339.8,158.6
339.81,150.3
339.83,135.1
339.85,121.7
339.86,115.7
339.88,105.0
339.9,95.84
339.91,91.87
339.93,85.03
339.95,79.54
339.96,77.25
339.98,73.53
340.0,70.81
340.01,69.79
340.03,68.32
340.05,67.52
340.06,67.34
340.08,67.35
340.09,67.51
340.11,68.09
340.13,68.97
340.14,69.49
340.16,70.68
340.18,72.02
340.19,72.73
340.21,74.23
340.23,75.79
340.24,76.6
340.26,78.26
340.28,79.98
340.29,80.86
340.31,82.7
340.33,84.64
340.34,85.66
340.36,87.82
340.38,90.18
340.39,91.46
340.41,94.21
340.43,97.3
340.44,98.98
340.46,102.6
340.47,104.6
340.49,109.0
340.51,113.8
340.52,116.4
340.54,121.9
340.56,127.9
340.57,131.1
340.59,137.7
340.61,144.6
340.62,148.1
340.64,155.2
340.66,162.2
340.67,165.7
340.69,172.3
340.71,178.6
340.72,181.4
340.74,186.7
340.76,191.0
340.77,192.8
340.79,195.6
340.8,196.6
340.82,197.6
340.84,197.4
340.85,196.8
340.87,194.7
340.89,191.5
340.9,189.5
340.92,184.7
340.94,179.0
340.95,175.9
340.97,169.2
340.99,162.0
341.0,158.3
341.02,150.9
341.04,143.4
341.05,139.7
341.07,132.6
341.09,125.8
341.1,122.6
341.12,116.6
341.14,111.1
341.15,108.6
341.17,104.2
341.18,102.2
341.2,98.59
341.22,95.6
341.23,94.3
341.25,92.06
341.27,90.21
341.28,89.42
341.3,88.02
341.32,86.81
341.33,86.25
341.35,85.19
341.37,84.13
341.38,83.59
341.4,82.46
341.42,81.25
341.43,80.6
341.45,79.24
341.47,77.79
341.48,77.04
341.5,75.5
341.52,73.94
341.53,73.18
341.55,71.69
341.56,70.98
341.58,69.66
341.6,68.5
341.61,67.99
341.63,67.13
341.65,66.49
341.66,66.26
341.68,65.95
341.7,65.85
341.71,65.87
341.73,66.02
341.75,66.28
341.76,66.43
341.78,66.75
341.8,67.04
341.81,67.16
341.83,67.29
341.85,67.26
341.86,67.17
341.88,66.8
341.89,66.52
341.91,65.77
341.93,64.75
341.94,64.14
341.96,62.74
341.98,61.13
341.99,60.26
342.01,58.41
342.03,56.48
342.04,55.51
342.06,53.59
342.08,51.77
342.09,50.92
342.11,49.39
342.13,48.13
342.14,47.63
342.16,46.92
342.18,46.63
342.19,46.67
342.21,47.11
342.23,48.09
342.24,48.78
342.26,50.59
342.27,51.71
342.29,54.38
342.31,57.63
342.32,59.47
342.34,63.58
342.36,68.24
342.37,70.78
342.39,76.25
342.41,82.23
342.42,85.4
342.44,92.08
342.46,99.18
342.47,102.9
342.49,110.5
342.51,118.4
342.52,122.4
342.54,130.6
342.56,138.8
342.57,142.9
342.59,150.9
342.61,158.7
342.62,162.5
342.64,169.6
342.65,173.0
342.67,179.2
342.69,184.5
342.7,186.8
342.72,190.6
342.74,193.2
342.75,194.1
342.77,194.8
342.79,194.2
342.8,193.4
342.82,190.7
342.84,186.7
342.85,184.2
342.87,178.4
342.89,171.4
342.9,167.5
342.92,159.1
342.94,149.9
342.95,145.1
342.97,135.2
342.99,125.0
343.0,119.8
343.02,109.5
343.03,104.4
343.05,94.38
343.07,84.7
343.08,80.03
343.1,71.09
343.12,62.74
343.13,58.8
343.15,51.44
343.17,44.77
343.18,41.69
343.2,36.04
343.22,31.05
343.23,28.8
343.25,24.73
343.27,21.22
343.28,19.65
343.3,16.88
343.32,14.53
343.33,13.5
343.35,11.71
343.36,10.93
343.38,9.604
343.4,8.55
343.41,8.12
343.43,7.447
343.45,7.026
343.46,6.914
343.48,6.898
343.5,7.192
343.51,7.47
343.53,8.328
343.55,9.654
343.56,10.52
343.58,12.73
343.6,15.69
343.61,17.49
343.63,21.85
343.65,27.36
343.66,30.6
343.68,38.19
343.7,47.44
343.71,52.76
343.73,64.9
343.74,71.78
343.76,87.3
343.78,105.3
343.79,115.3
343.81,137.2
343.83,162.0
343.84,175.4
343.86,204.3
343.88,235.9
343.89,252.6
343.91,287.7
343.93,324.8
343.94,344.0
343.96,383.3
343.98,423.4
343.99,443.6
344.01,483.6
344.03,522.9
344.04,541.9
344.06,578.6
344.08,612.6
344.09,628.5
344.11,657.6
344.12,670.6
344.14,693.6
344.16,712.0
344.17,719.5
344.19,730.7
344.21,737.3
344.22,738.7
344.24,738.3
344.26,733.5
344.27,729.7
344.29,719.2
344.31,705.4
344.32,697.4
344.34,679.6
344.36,659.6
344.37,649.0
344.39,626.8
344.41,603.5
344.42,591.5
344.44,567.2
344.46,542.6
344.47,530.1
344.49,505.2
344.5,492.7
344.52,467.8
344.54,443.0
344.55,430.6
344.57,406.0
344.59,381.6
344.6,369.5
344.62,345.4
344.64,321.7
344.65,310.1
344.67,287.1
344.69,264.7
344.7,253.8
344.72,232.5
344.74,212.2
344.75,202.4
344.77,183.6
344.79,166.1
344.8,157.8
344.82,142.3
344.83,135.0
344.85,121.5
344.87,109.5
344.88,104.1
344.9,94.23
344.92,85.77
344.93,82.05
344.95,75.58
344.97,70.34
344.98,68.14
345.0,64.55
345.02,61.93
345.03,60.95
345.05,59.56
345.07,58.86
345.08,58.72
345.1,58.81
345.12,59.29
345.13,59.64
345.15,60.52
345.17,61.53
345.18,62.06
345.2,63.14
345.21,63.67
345.23,64.67
345.25,65.56
345.26,65.95
345.28,66.62
345.3,67.14
345.31,67.34
345.33,67.63
345.35,67.81
345.36,67.86
345.38,67.91
345.4,67.93
345.41,67.93
345.43,67.98
345.45,68.1
345.46,68.2
345.48,68.49
345.5,68.92
345.51,69.2
345.53,69.88
345.55,70.72
345.56,71.2
345.58,72.26
345.59,72.84
345.61,74.08
345.63,75.38
345.64,76.05
345.66,77.41
345.68,78.76
345.69,79.42
345.71,80.72
345.73,81.96
345.74,82.57
345.76,83.74
345.78,84.89
345.79,85.47
345.81,86.63
345.83,87.86
345.84,88.52
345.86,89.93
345.88,91.52
345.89,92.4
345.91,94.35
345.93,96.57
345.94,97.78
345.96,100.4
345.97,101.9
345.99,104.9
346.01,108.2
346.02,109.9
346.04,113.5
346.06,117.1
346.07,118.9
346.09,122.4
346.11,125.8
346.12,127.4
346.14,130.4
346.16,133.0
346.17,134.1
346.19,136.1
346.21,137.5
346.22,138.1
346.24,138.8
346.26,139.1
346.27,139.0
346.29,138.7
346.3,138.5
346.32,137.7
346.34,136.9
346.35,136.4
346.37,135.6
346.39,134.8
346.4,134.5
346.42,134.1
346.44,134.0
346.45,134.0
346.47,134.4
346.49,135.0
346.5,135.4
346.52,136.5
346.54,137.7
346.55,138.3
346.57,139.5
346.59,140.7
346.6,141.2
346.62,141.9
346.64,142.2
346.65,142.2
346.67,141.7
346.68,141.3
346.7,139.8
346.72,137.7
346.73,136.4
346.75,133.2
346.77,129.3
346.78,127.2
346.8,122.5
346.82,117.3
346.83,114.5
346.85,108.8
346.87,102.8
346.88,99.83
346.9,93.78
346.92,87.8
346.93,84.87
346.95,79.2
346.97,73.85
346.98,71.32
347.0,66.62
347.02,62.42
347.03,60.54
347.05,57.23
347.06,55.82
347.08,53.52
347.1,51.95
347.11,51.46
347.13,51.09
347.15,51.59
347.16,52.17
347.18,54.06
347.2,56.95
347.21,58.79
347.23,63.28
347.25,68.91
347.26,72.16
347.28,79.56
347.3,88.18
347.31,92.96
347.33,103.4
347.35,115.0
347.36,121.3
347.38,134.6
347.4,148.9
347.41,156.3
347.43,171.8
347.44,179.8
347.46,196.0
347.48,212.4
347.49,220.7
347.51,236.9
347.53,252.7
347.54,260.3
347.56,274.7
347.58,288.0
347.59,294.0
347.61,304.9
347.63,313.8
347.64,317.5
347.66,323.3
347.68,326.7
347.69,327.6
347.71,327.4
347.73,324.8
347.74,322.6
347.76,316.4
347.77,312.5
347.79,303.2
347.81,291.9
347.82,285.6
347.84,271.9
347.86,257.0
347.87,249.1
347.89,232.8
347.91,216.0
347.92,207.5
347.94,190.4
347.96,173.5
347.97,165.2
347.99,149.1
348.01,133.6
348.02,126.3
348.04,112.2
348.06,99.31
348.07,93.28
348.09,82.11
348.11,72.17
348.12,67.65
348.14,59.52
348.15,55.89
348.17,49.49
348.19,44.16
348.2,41.88
348.22,38.01
348.24,35.0
348.25,33.79
