wavelength,intensity
283.66,1644.0
283.67,1612.0
283.69,1556.0
283.71,1513.0
283.72,1495.0
283.74,1467.0
283.76,1449.0
283.77,1444.0
283.79,1439.0
283.81,1442.0
283.82,1446.0
283.84,1460.0
283.86,1481.0
283.87,1494.0
283.89,1525.0
283.9,1543.0
283.92,1584.0
283.94,1631.0
283.95,1657.0
283.97,1713.0
283.99,1777.0
284.0,1811.0
284.02,1884.0
284.04,1964.0
284.05,2006.0
284.07,2096.0
284.09,2191.0
284.1,2241.0
284.12,2345.0
284.14,2454.0
284.15,2510.0
284.17,2625.0
284.19,2743.0
284.2,2802.0
284.22,2922.0
284.24,3041.0
284.25,3099.0
284.27,3214.0
284.28,3269.0
284.3,3374.0
284.32,3471.0
284.33,3515.0
284.35,3595.0
284.37,3659.0
284.38,3686.0
284.4,3726.0
284.42,3747.0
284.43,3750.0
284.45,3741.0
284.47,3713.0
284.48,3691.0
284.5,3633.0
284.52,3557.0
284.53,3514.0
284.55,3417.0
284.57,3312.0
284.58,3257.0
284.6,3148.0
284.62,3044.0
284.63,2997.0
284.65,2919.0
284.66,2890.0
284.68,2861.0
284.7,2883.0
284.71,2917.0
284.73,3046.0
284.75,3273.0
284.76,3430.0
284.78,3851.0
284.8,4439.0
284.81,4807.0
284.83,5710.0
284.85,6872.0
284.86,7563.0
284.88,9190.0
284.9,11180.0
284.91,12320.0
284.93,14920.0
284.95,17980.0
284.96,19680.0
284.98,23450.0
285.0,27690.0
285.01,29990.0
285.03,34920.0
285.04,37540.0
285.06,43050.0
285.08,48860.0
285.09,51850.0
285.11,57910.0
285.13,63970.0
285.14,66970.0
285.16,72770.0
285.18,78210.0
285.19,80750.0
285.21,85350.0
285.23,89210.0
285.24,90820.0
285.26,93350.0
285.28,94880.0
285.29,95260.0
285.31,95200.0
285.33,94090.0
285.34,93140.0
285.36,90510.0
285.37,88850.0
285.39,84910.0
285.41,80240.0
285.42,77670.0
285.44,72190.0
285.46,66340.0
285.47,63340.0
285.49,57260.0
285.51,51200.0
285.52,48220.0
285.54,42420.0
285.56,36930.0
285.57,34320.0
285.59,29420.0
285.61,24960.0
285.62,22910.0
285.64,19160.0
285.66,15890.0
285.67,14420.0
285.69,11820.0
285.71,9619.0
285.72,8659.0
285.74,6996.0
285.75,6282.0
285.77,5059.0
285.79,4078.0
285.8,3665.0
285.82,2974.0
285.84,2434.0
285.85,2210.0
285.87,1842.0
285.89,1559.0
285.9,1443.0
285.92,1254.0
285.94,1109.0
285.95,1050.0
285.97,954.1
285.99,881.1
286.0,851.6
286.02,804.2
286.04,769.7
286.05,756.5
286.07,737.3
286.09,726.5
286.1,723.8
286.12,723.4
286.13,725.4
286.15,733.3
286.17,745.5
286.18,752.9
286.2,769.6
286.22,787.9
286.23,797.3
286.25,815.7
286.27,832.7
286.28,840.4
286.3,853.3
286.32,862.4
286.33,865.3
286.35,867.3
286.37,864.2
286.38,860.6
286.4,849.6
286.42,833.7
286.43,824.1
286.45,801.8
286.47,776.3
286.48,762.6
286.5,734.1
286.51,719.5
286.53,690.4
286.55,662.3
286.56,648.9
286.58,624.2
286.6,603.0
286.61,593.9
286.63,579.1
286.65,569.2
286.66,566.2
286.68,564.2
286.7,567.4
286.71,570.8
286.73,581.3
286.75,595.9
286.76,604.7
286.78,624.5
286.8,646.8
286.81,658.6
286.83,683.0
286.84,695.3
286.86,719.8
286.88,743.3
286.89,754.5
286.91,775.5
286.93,794.1
286.94,802.5
286.96,817.1
286.98,829.1
286.99,834.1
287.01,842.4
287.03,848.7
287.04,851.3
287.06,855.8
287.08,859.8
287.09,861.9
287.11,866.7
287.13,872.9
287.14,876.6
287.16,885.8
287.18,897.5
287.19,904.4
287.21,920.3
287.22,929.4
287.24,949.5
287.26,972.3
287.27,984.5
287.29,1010.0
287.31,1038.0
287.32,1052.0
287.34,1081.0
287.36,1110.0
287.37,1125.0
287.39,1154.0
287.41,1182.0
287.42,1196.0
287.44,1224.0
287.46,1252.0
287.47,1266.0
287.49,1293.0
287.51,1321.0
287.52,1335.0
287.54,1364.0
287.56,1394.0
287.57,1410.0
287.59,1442.0
287.6,1459.0
287.62,1494.0
287.64,1530.0
287.65,1549.0
287.67,1588.0
287.69,1628.0
287.7,1648.0
287.72,1689.0
287.74,1731.0
287.75,1753.0
287.77,1797.0
287.79,1844.0
287.8,1868.0
287.82,1920.0
287.84,1977.0
287.85,2008.0
287.87,2075.0
287.89,2152.0
287.9,2195.0
287.92,2290.0
287.94,2398.0
287.95,2457.0
287.97,2587.0
287.98,2658.0
288.0,2809.0
288.02,2974.0
288.03,3061.0
288.05,3242.0
288.07,3429.0
288.08,3523.0
288.1,3712.0
288.12,3897.0
288.13,3986.0
288.15,4155.0
288.17,4307.0
288.18,4375.0
288.2,4494.0
288.22,4586.0
288.23,4621.0
288.25,4669.0
288.27,4685.0
288.28,4681.0
288.3,4649.0
288.31,4621.0
288.33,4544.0
288.35,4440.0
288.36,4378.0
288.38,4238.0
288.4,4077.0
288.41,3991.0
288.43,3807.0
288.45,3612.0
288.46,3512.0
288.48,3307.0
288.5,3099.0
288.51,2995.0
288.53,2789.0
288.55,2586.0
288.56,2487.0
288.58,2295.0
288.6,2113.0
288.61,2026.0
288.63,1861.0
288.65,1709.0
288.66,1639.0
288.68,1510.0
288.69,1452.0
288.71,1348.0
288.73,1263.0
288.74,1227.0
288.76,1169.0
288.78,1130.0
288.79,1118.0
288.81,1109.0
288.83,1119.0
288.84,1131.0
288.86,1170.0
288.88,1228.0
288.89,1263.0
288.91,1348.0
288.93,1449.0
288.94,1505.0
288.96,1628.0
288.98,1764.0
288.99,1836.0
289.01,1985.0
289.03,2142.0
289.04,2221.0
289.06,2381.0
289.07,2461.0
289.09,2617.0
289.11,2768.0
289.12,2840.0
289.14,2976.0
289.16,3100.0
289.17,3157.0
289.19,3259.0
289.21,3345.0
289.22,3382.0
289.24,3444.0
289.26,3490.0
289.27,3508.0
289.29,3533.0
289.31,3547.0
289.32,3549.0
289.34,3547.0
289.36,3537.0
289.37,3529.0
289.39,3509.0
289.41,3483.0
289.42,3467.0
289.44,3433.0
289.45,3413.0
289.47,3369.0
289.49,3317.0
289.5,3288.0
289.52,3222.0
289.54,3147.0
289.55,3105.0
289.57,3012.0
289.59,2907.0
289.6,2850.0
289.62,2728.0
289.64,2595.0
289.65,2526.0
289.67,2380.0
289.69,2229.0
289.7,2152.0
289.72,1997.0
289.74,1843.0
289.75,1767.0
289.77,1618.0
289.78,1546.0
289.8,1409.0
289.82,1281.0
289.83,1222.0
289.85,1112.0
289.87,1014.0
289.88,969.9
289.9,891.4
289.92,825.4
289.93,796.9
289.95,748.4
289.97,710.3
289.98,694.8
290.0,670.1
290.02,652.6
290.03,646.3
290.05,637.3
290.07,632.5
290.08,631.3
290.1,630.4
290.12,630.9
290.13,631.3
290.15,632.3
290.16,632.7
290.18,632.8
290.2,631.7
290.21,630.7
290.23,627.6
290.25,623.3
290.26,620.7
290.28,614.8
290.3,608.6
290.31,605.4
290.33,599.7
290.35,595.2
290.36,593.7
290.38,592.7
290.4,595.2
290.41,597.9
290.43,607.0
290.45,621.2
290.46,630.5
290.48,653.5
290.5,682.6
290.51,699.4
290.53,737.5
290.54,758.7
290.56,804.8
290.58,855.5
290.59,882.2
290.61,938.1
290.63,996.1
290.64,1026.0
290.66,1085.0
290.68,1145.0
290.69,1175.0
290.71,1235.0
290.73,1294.0
290.74,1323.0
290.76,1383.0
290.78,1444.0
290.79,1475.0
290.81,1542.0
290.83,1614.0
290.84,1653.0
290.86,1739.0
290.88,1835.0
290.89,1888.0
290.91,2005.0
290.92,2070.0
290.94,2210.0
290.96,2366.0
290.97,2450.0
290.99,2629.0
291.01,2820.0
291.02,2920.0
291.04,3124.0
291.06,3332.0
291.07,3435.0
291.09,3638.0
291.11,3830.0
291.12,3921.0
291.14,4086.0
291.16,4226.0
291.17,4285.0
291.19,4378.0
291.21,4434.0
291.22,4447.0
291.24,4444.0
291.25,4428.0
291.27,4364.0
291.29,4261.0
291.3,4196.0
291.32,4041.0
291.34,3855.0
291.35,3753.0
291.37,3533.0
291.39,3297.0
291.4,3176.0
291.42,2928.0
291.44,2681.0
291.45,2559.0
291.47,2321.0
291.49,2096.0
291.5,1990.0
291.52,1792.0
291.54,1614.0
291.55,1534.0
291.57,1390.0
291.59,1270.0
291.6,1219.0
291.62,1133.0
291.63,1098.0
291.65,1044.0
291.67,1008.0
291.68,996.9
291.7,985.0
291.72,985.6
291.73,989.8
291.75,1004.0
291.77,1025.0
291.78,1037.0
291.8,1061.0
291.82,1087.0
291.83,1099.0
291.85,1121.0
291.87,1139.0
291.88,1147.0
291.9,1158.0
291.92,1165.0
291.93,1166.0
291.95,1165.0
291.97,1159.0
291.98,1155.0
292.0,1145.0
292.01,1140.0
292.03,1128.0
292.05,1117.0
292.06,1112.0
292.08,1105.0
292.1,1101.0
292.11,1102.0
292.13,1107.0
292.15,1118.0
292.16,1127.0
292.18,1149.0
292.2,1179.0
292.21,1197.0
292.23,1237.0
292.25,1284.0
292.26,1309.0
292.28,1363.0
292.3,1421.0
292.31,1451.0
292.33,1512.0
292.34,1543.0
292.36,1604.0
292.38,1664.0
292.39,1694.0
292.41,1752.0
292.43,1806.0
292.44,1833.0
292.46,1883.0
292.48,1931.0
292.49,1953.0
292.51,1997.0
292.53,2039.0
292.54,2059.0
292.56,2099.0
292.58,2139.0
292.59,2158.0
292.61,2198.0
292.63,2238.0
292.64,2258.0
292.66,2299.0
292.68,2341.0
292.69,2362.0
292.71,2403.0
292.72,2424.0
292.74,2465.0
292.76,2504.0
292.77,2522.0
292.79,2557.0
292.81,2587.0
292.82,2600.0
292.84,2621.0
292.86,2635.0
292.87,2639.0
292.89,2640.0
292.91,2630.0
292.92,2622.0
292.94,2596.0
292.96,2558.0
292.97,2535.0
292.99,2480.0
293.01,2414.0
293.02,2377.0
293.04,2296.0
293.06,2207.0
293.07,2159.0
293.09,2059.0
293.1,2008.0
293.12,1903.0
293.14,1798.0
293.15,1746.0
293.17,1644.0
293.19,1548.0
293.2,1502.0
293.22,1419.0
293.24,1346.0
293.25,1315.0
293.27,1264.0
293.29,1229.0
293.3,1219.0
293.32,1214.0
293.34,1230.0
293.35,1247.0
293.37,1299.0
293.39,1376.0
293.4,1425.0
293.42,1542.0
293.44,1687.0
293.45,1770.0
293.47,1957.0
293.48,2060.0
293.5,2284.0
293.52,2532.0
293.53,2663.0
293.55,2939.0
293.57,3228.0
293.58,3376.0
293.6,3673.0
293.62,3969.0
293.63,4114.0
293.65,4394.0
293.67,4654.0
293.68,4775.0
293.7,4992.0
293.72,5175.0
293.73,5251.0
293.75,5371.0
293.77,5445.0
293.78,5465.0
293.8,5469.0
293.81,5454.0
293.83,5390.0
293.85,5285.0
293.86,5219.0
293.88,5060.0
293.9,4874.0
293.91,4773.0
293.93,4557.0
293.95,4331.0
293.96,4216.0
293.98,3986.0
294.0,3762.0
294.01,3653.0
294.03,3446.0
294.05,3256.0
294.06,3168.0
294.08,3006.0
294.1,2866.0
294.11,2803.0
294.13,2694.0
294.15,2604.0
294.16,2565.0
294.18,2500.0
294.19,2474.0
294.21,2430.0
294.23,2397.0
294.24,2384.0
294.26,2363.0
294.28,2350.0
294.29,2346.0
294.31,2341.0
294.33,2342.0
294.34,2344.0
294.36,2355.0
294.38,2373.0
294.39,2386.0
294.41,2421.0
294.43,2469.0
294.44,2500.0
294.46,2574.0
294.48,2669.0
294.49,2725.0
294.51,2855.0
294.53,3013.0
294.54,3102.0
294.56,3301.0
294.57,3411.0
294.59,3653.0
294.61,3921.0
294.62,4065.0
294.64,4368.0
294.66,4688.0
294.67,4853.0
294.69,5188.0
294.71,5523.0
294.72,5689.0
294.74,6010.0
294.76,6310.0
294.77,6450.0
294.79,6702.0
294.81,6913.0
294.82,7000.0
294.84,7135.0
294.86,7213.0
294.87,7230.0
294.89,7218.0
294.91,7146.0
294.92,7088.0
294.94,6932.0
294.95,6834.0
294.97,6605.0
294.99,6339.0
295.0,6194.0
295.02,5888.0
295.04,5570.0
295.05,5410.0
295.07,5094.0
295.09,4792.0
295.1,4650.0
295.12,4390.0
295.14,4166.0
295.15,4071.0
295.17,3914.0
295.19,3808.0
295.2,3774.0
295.22,3745.0
295.24,3767.0
295.25,3796.0
295.27,3887.0
295.28,3948.0
295.3,4096.0
295.32,4275.0
295.33,4373.0
295.35,4582.0
295.37,4802.0
295.38,4912.0
295.4,5132.0
295.42,5341.0
295.43,5441.0
295.45,5624.0
295.47,5784.0
295.48,5854.0
295.5,5972.0
295.52,6059.0
295.53,6090.0
295.55,6130.0
295.57,6138.0
295.58,6131.0
295.6,6096.0
295.62,6036.0
295.63,5996.0
295.65,5902.0
295.66,5848.0
295.68,5726.0
295.7,5589.0
295.71,5516.0
295.73,5361.0
295.75,5197.0
295.76,5112.0
295.78,4937.0
295.8,4757.0
295.81,4666.0
295.83,4480.0
295.85,4291.0
295.86,4196.0
295.88,4006.0
295.9,3815.0
295.91,3720.0
295.93,3530.0
295.95,3342.0
295.96,3250.0
295.98,3066.0
296.0,2887.0
296.01,2800.0
296.03,2629.0
296.04,2546.0
296.06,2386.0
296.08,2234.0
296.09,2162.0
296.11,2026.0
296.13,1903.0
296.14,1846.0
296.16,1746.0
296.18,1663.0
296.19,1630.0
296.21,1580.0
296.23,1555.0
296.24,1554.0
296.26,1575.0
296.28,1631.0
296.29,1674.0
296.31,1790.0
296.33,1951.0
296.34,2049.0
296.36,2284.0
296.38,2571.0
296.39,2735.0
296.41,3106.0
296.42,3312.0
296.44,3767.0
296.46,4276.0
296.47,4550.0
296.49,5135.0
296.51,5763.0
296.52,6092.0
296.54,6771.0
296.56,7472.0
296.57,7827.0
296.59,8538.0
296.61,9240.0
296.62,9583.0
296.64,10240.0
296.66,10860.0
296.67,11150.0
296.69,11670.0
296.71,12120.0
296.72,12310.0
296.74,12640.0
296.75,12760.0
296.77,12940.0
296.79,13030.0
296.8,13040.0
296.82,12990.0
296.84,12870.0
296.85,12770.0
296.87,12540.0
296.89,12260.0
296.9,12100.0
296.92,11760.0
296.94,11400.0
296.95,11220.0
296.97,10870.0
296.99,10530.0
297.0,10370.0
297.02,10080.0
297.04,9825.0
297.05,9717.0
297.07,9539.0
297.09,9414.0
297.1,9371.0
297.12,9326.0
297.13,9322.0
297.15,9350.0
297.17,9420.0
297.18,9469.0
297.2,9588.0
297.22,9728.0
297.23,9802.0
297.25,9953.0
297.27,10100.0
297.28,10160.0
297.3,10270.0
297.32,10350.0
297.33,10370.0
297.35,10380.0
297.37,10330.0
297.38,10280.0
297.4,10130.0
297.42,9916.0
297.43,9783.0
297.45,9470.0
297.47,9094.0
297.48,8885.0
297.5,8428.0
297.51,8182.0
297.53,7663.0
297.55,7115.0
297.56,6834.0
297.58,6264.0
297.6,5693.0
297.61,5410.0
297.63,4856.0
297.65,4325.0
297.66,4071.0
297.68,3589.0
297.7,3146.0
297.71,2940.0
297.73,2563.0
297.75,2234.0
297.76,2087.0
297.78,1829.0
297.8,1620.0
297.81,1532.0
297.83,1392.0
297.85,1296.0
297.86,1264.0
297.88,1232.0
297.89,1231.0
297.91,1259.0
297.93,1327.0
297.94,1375.0
297.96,1499.0
297.98,1661.0
297.99,1756.0
298.01,1975.0
298.03,2232.0
298.04,2374.0
298.06,2688.0
298.08,3040.0
298.09,3230.0
298.11,3638.0
298.13,4081.0
298.14,4316.0
298.16,4808.0
298.18,5327.0
298.19,5596.0
298.21,6148.0
298.22,6429.0
298.24,6998.0
298.26,7568.0
298.27,7850.0
298.29,8404.0
298.31,8935.0
298.32,9188.0
298.34,9665.0
298.36,10090.0
298.37,10280.0
298.39,10620.0
298.41,10880.0
298.42,10990.0
298.44,11130.0
298.46,11190.0
298.47,11190.0
298.49,11120.0
298.51,10970.0
298.52,10860.0
298.54,10590.0
298.56,10250.0
298.57,10050.0
298.59,9615.0
298.6,9379.0
298.62,8874.0
298.64,8338.0
298.65,8060.0
298.67,7495.0
298.69,6924.0
298.7,6639.0
298.72,6077.0
298.74,5531.0
298.75,5267.0
298.77,4759.0
298.79,4283.0
298.8,4058.0
298.82,3636.0
298.84,3253.0
298.85,3077.0
298.87,2755.0
298.89,2473.0
298.9,2346.0
298.92,2123.0
298.94,1937.0
298.95,1857.0
298.97,1725.0
298.98,1671.0
299.0,1589.0
299.02,1540.0
299.03,1528.0
299.05,1527.0
299.07,1558.0
299.08,1586.0
299.1,1667.0
299.12,1783.0
299.13,1854.0
299.15,2022.0
299.17,2228.0
299.18,2345.0
299.2,2607.0
299.22,2907.0
299.23,3070.0
299.25,3422.0
299.27,3805.0
299.28,4007.0
299.3,4429.0
299.32,4867.0
299.33,5091.0
299.35,5540.0
299.36,5763.0
299.38,6201.0
299.4,6619.0
299.41,6817.0
299.43,7184.0
299.45,7504.0
299.46,7644.0
299.48,7880.0
299.5,8051.0
299.51,8110.0
299.53,8178.0
299.55,8175.0
299.56,8148.0
299.58,8047.0
299.6,7887.0
299.61,7788.0
299.63,7558.0
299.65,7296.0
299.66,7157.0
299.68,6870.0
299.69,6727.0
299.71,6447.0
299.73,6190.0
299.74,6073.0
299.76,5872.0
299.78,5720.0
299.79,5666.0
299.81,5605.0
299.83,5611.0
299.84,5639.0
299.86,5748.0
299.88,5923.0
299.89,6035.0
299.91,6301.0
299.93,6619.0
299.94,6795.0
299.96,7171.0
299.98,7571.0
299.99,7776.0
300.01,8187.0
300.03,8588.0
300.04,8781.0
300.06,9142.0
300.07,9308.0
300.09,9601.0
300.11,9837.0
300.12,9931.0
300.14,10060.0
300.16,10120.0
300.17,10120.0
300.19,10070.0
300.21,9934.0
300.22,9840.0
300.24,9598.0
300.26,9291.0
300.27,9116.0
300.29,8729.0
300.31,8299.0
300.32,8072.0
300.34,7600.0
300.36,7114.0
300.37,6869.0
300.39,6383.0
300.41,5910.0
300.42,5682.0
300.44,5247.0
300.45,5042.0
300.47,4664.0
300.49,4331.0
300.5,4183.0
300.52,3928.0
300.54,3729.0
300.55,3650.0
300.57,3536.0
300.59,3479.0
300.6,3472.0
300.62,3496.0
300.64,3570.0
300.65,3625.0
300.67,3764.0
300.69,3939.0
300.7,4038.0
300.72,4253.0
300.74,4485.0
300.75,4604.0
300.77,4844.0
300.79,5080.0
300.8,5193.0
300.82,5406.0
300.83,5504.0
300.85,5678.0
300.87,5818.0
300.88,5874.0
300.9,5954.0
300.92,5990.0
300.93,5991.0
300.95,5959.0
300.97,5881.0
300.98,5826.0
301.0,5684.0
301.02,5504.0
301.03,5401.0
301.05,5171.0
301.07,4914.0
301.08,4778.0
301.1,4492.0
301.12,4194.0
301.13,4043.0
301.15,3738.0
301.16,3586.0
301.18,3285.0
301.2,2993.0
301.21,2852.0
301.23,2580.0
301.25,2325.0
301.26,2205.0
301.28,1981.0
301.3,1779.0
301.31,1687.0
301.33,1522.0
301.35,1382.0
301.36,1322.0
301.38,1222.0
301.4,1148.0
301.41,1122.0
301.43,1091.0
301.45,1089.0
301.46,1099.0
301.48,1144.0
301.5,1222.0
301.51,1274.0
301.53,1408.0
301.54,1490.0
301.56,1688.0
301.58,1935.0
301.59,2079.0
301.61,2412.0
301.63,2813.0
301.64,3042.0
301.66,3563.0
301.68,4176.0
301.69,4522.0
301.71,5298.0
301.73,6198.0
301.74,6698.0
301.76,7805.0
301.78,9064.0
301.79,9753.0
301.81,11250.0
301.83,12920.0
301.84,13810.0
301.86,15720.0
301.88,17780.0
301.89,18850.0
301.91,21100.0
301.92,22260.0
301.94,24630.0
301.96,27040.0
301.97,28250.0
301.99,30640.0
302.01,32940.0
302.02,34050.0
302.04,36140.0
302.06,38020.0
302.07,38860.0
302.09,40330.0
302.11,41480.0
302.12,41930.0
302.14,42540.0
302.16,42770.0
302.17,42730.0
302.19,42380.0
302.21,41660.0
302.22,41160.0
302.24,39930.0
302.25,39200.0
302.27,37540.0
302.29,35660.0
302.3,34650.0
302.32,32540.0
302.34,30340.0
302.35,29220.0
302.37,26990.0
302.39,24800.0
302.4,23730.0
302.42,21680.0
302.44,19750.0
302.45,18840.0
302.47,17140.0
302.49,15600.0
302.5,14900.0
302.52,13620.0
302.54,12490.0
302.55,11990.0
302.57,11080.0
302.59,10300.0
302.6,9951.0
302.62,9323.0
302.63,9040.0
302.65,8525.0
302.67,8066.0
302.68,7853.0
302.7,7452.0
302.72,7076.0
302.73,6896.0
302.75,6545.0
302.77,6205.0
302.78,6039.0
302.8,5713.0
302.82,5397.0
302.83,5242.0
302.85,4943.0
302.87,4657.0
302.88,4521.0
302.9,4260.0
302.92,4018.0
302.93,3905.0
302.95,3693.0
302.97,3500.0
302.98,3411.0
303.0,3247.0
303.01,3171.0
303.03,3030.0
303.05,2901.0
303.06,2841.0
303.08,2727.0
303.1,2619.0
303.11,2566.0
303.13,2463.0
303.15,2361.0
303.16,2310.0
303.18,2208.0
303.2,2105.0
303.21,2054.0
303.23,1951.0
303.25,1851.0
303.26,1801.0
303.28,1707.0
303.3,1619.0
303.31,1579.0
303.33,1507.0
303.35,1449.0
303.36,1427.0
303.38,1396.0
303.39,1389.0
303.41,1393.0
303.43,1422.0
303.44,1447.0
303.46,1519.0
303.48,1621.0
303.49,1684.0
303.51,1832.0
303.53,2010.0
303.54,2110.0
303.56,2330.0
303.58,2574.0
303.59,2704.0
303.61,2977.0
303.63,3262.0
303.64,3408.0
303.66,3700.0
303.68,3989.0
303.69,4130.0
303.71,4401.0
303.72,4528.0
303.74,4764.0
303.76,4970.0
303.77,5060.0
303.79,5210.0
303.81,5320.0
303.82,5358.0
303.84,5402.0
303.86,5402.0
303.87,5386.0
303.89,5323.0
303.91,5223.0
303.92,5160.0
303.94,5012.0
303.96,4840.0
303.97,4746.0
303.99,4548.0
304.01,4340.0
304.02,4234.0
304.04,4022.0
304.06,3814.0
304.07,3712.0
304.09,3517.0
304.1,3424.0
304.12,3247.0
304.14,3085.0
304.15,3010.0
304.17,2870.0
304.19,2746.0
304.2,2689.0
304.22,2585.0
304.24,2495.0
304.25,2455.0
304.27,2383.0
304.29,2323.0
304.3,2298.0
304.32,2258.0
304.34,2231.0
304.35,2224.0
304.37,2222.0
304.39,2240.0
304.4,2257.0
304.42,2310.0
304.44,2391.0
304.45,2442.0
304.47,2569.0
304.48,2645.0
304.5,2824.0
304.52,3039.0
304.53,3160.0
304.55,3430.0
304.57,3734.0
304.58,3899.0
304.6,4248.0
304.62,4621.0
304.63,4814.0
304.65,5210.0
304.67,5609.0
304.68,5807.0
304.7,6193.0
304.72,6558.0
304.73,6729.0
304.75,7043.0
304.77,7310.0
304.78,7423.0
304.8,7605.0
304.82,7721.0
304.83,7754.0
304.85,7765.0
304.86,7744.0
304.88,7648.0
304.9,7483.0
304.91,7376.0
304.93,7115.0
304.95,6800.0
304.96,6624.0
304.98,6242.0
305.0,5828.0
305.01,5612.0
305.03,5168.0
305.05,4717.0
305.06,4492.0
305.08,4048.0
305.1,3618.0
305.11,3411.0
305.13,3017.0
305.15,2651.0
305.16,2481.0
305.18,2167.0
305.19,2024.0
305.21,1766.0
305.23,1546.0
305.24,1450.0
305.26,1288.0
305.28,1163.0
305.29,1114.0
305.31,1043.0
305.33,1009.0
305.34,1004.0
305.36,1021.0
305.38,1073.0
305.39,1111.0
305.41,1214.0
305.43,1352.0
305.44,1434.0
305.46,1626.0
305.48,1855.0
305.49,1984.0
305.51,2270.0
305.53,2594.0
305.54,2771.0
305.56,3152.0
305.57,3357.0
305.59,3792.0
305.61,4261.0
305.62,4506.0
305.64,5017.0
305.66,5550.0
305.67,5822.0
305.69,6375.0
305.71,6932.0
305.72,7209.0
305.74,7755.0
305.76,8281.0
305.77,8534.0
305.79,9013.0
305.81,9447.0
305.82,9645.0
305.84,9996.0
305.86,10280.0
305.87,10400.0
305.89,10570.0
305.91,10670.0
305.92,10690.0
305.94,10660.0
305.95,10610.0
305.97,10460.0
305.99,10240.0
306.0,10090.0
306.02,9761.0
306.04,9367.0
306.05,9150.0
306.07,8681.0
306.09,8177.0
306.1,7915.0
306.12,7377.0
306.14,6833.0
306.15,6561.0
306.17,6027.0
306.19,5513.0
306.2,5267.0
306.22,4802.0
306.24,4382.0
306.25,4190.0
306.27,3849.0
306.29,3567.0
306.3,3451.0
306.32,3268.0
306.33,3202.0
306.35,3124.0
306.37,3115.0
306.38,3137.0
306.4,3233.0
306.42,3395.0
306.43,3500.0
306.45,3755.0
306.47,4064.0
306.48,4237.0
306.5,4614.0
306.52,5025.0
306.53,5241.0
306.55,5686.0
306.57,6140.0
306.58,6366.0
306.6,6811.0
306.62,7235.0
306.63,7435.0
306.65,7808.0
306.66,7977.0
306.68,8276.0
306.7,8516.0
306.71,8612.0
306.73,8753.0
306.75,8826.0
306.76,8836.0
306.78,8806.0
306.8,8712.0
306.81,8642.0
306.83,8465.0
306.85,8242.0
306.86,8118.0
306.88,7850.0
306.9,7568.0
306.91,7425.0
306.93,7146.0
306.95,6886.0
306.96,6767.0
306.98,6558.0
307.0,6398.0
307.01,6339.0
307.03,6269.0
307.04,6259.0
307.06,6292.0
307.08,6400.0
307.09,6482.0
307.11,6701.0
307.13,6994.0
307.14,7166.0
307.16,7560.0
307.18,8015.0
307.19,8262.0
307.21,8793.0
307.23,9363.0
307.24,9661.0
307.26,10270.0
307.28,10910.0
307.29,11230.0
307.31,11870.0
307.33,12500.0
307.34,12820.0
307.36,13430.0
307.38,14030.0
307.39,14320.0
307.41,14880.0
307.42,15150.0
307.44,15660.0
307.46,16130.0
307.47,16360.0
307.49,16780.0
307.51,17170.0
307.52,17350.0
307.54,17690.0
307.56,18000.0
307.57,18140.0
307.59,18410.0
307.61,18650.0
307.62,18760.0
307.64,18980.0
307.66,19180.0
307.67,19270.0
307.69,19450.0
307.71,19610.0
307.72,19690.0
307.74,19830.0
307.76,19960.0
307.77,20020.0
307.79,20120.0
307.8,20160.0
307.82,20230.0
307.84,20260.0
307.85,20270.0
307.87,20250.0
307.89,20190.0
307.9,20140.0
307.92,20020.0
307.94,19850.0
307.95,19750.0
307.97,19520.0
307.99,19250.0
308.0,19100.0
308.02,18780.0
308.04,18430.0
308.05,18250.0
308.07,17870.0
308.09,17480.0
308.1,17280.0
308.12,16880.0
308.13,16680.0
308.15,16270.0
308.17,15870.0
308.18,15680.0
308.2,15280.0
308.22,14880.0
308.23,14680.0
308.25,14290.0
308.27,13880.0
308.28,13680.0
308.3,13270.0
308.32,12860.0
308.33,12650.0
308.35,12230.0
308.37,11820.0
308.38,11620.0
308.4,11230.0
308.42,10870.0
308.43,10700.0
308.45,10410.0
308.47,10170.0
308.48,10070.0
308.5,9942.0
308.51,9911.0
308.53,9921.0
308.55,10030.0
308.56,10130.0
308.58,10410.0
308.6,10810.0
308.61,11050.0
308.63,11610.0
308.65,12270.0
308.66,12640.0
308.68,13430.0
308.7,14280.0
308.71,14720.0
308.73,15620.0
308.75,16530.0
308.76,16980.0
308.78,17850.0
308.8,18680.0
308.81,19060.0
308.83,19770.0
308.85,20380.0
308.86,20650.0
308.88,21090.0
308.89,21280.0
308.91,21550.0
308.93,21720.0
308.94,21770.0
308.96,21800.0
308.98,21750.0
308.99,21710.0
309.01,21580.0
309.03,21430.0
309.04,21360.0
309.06,21200.0
309.08,21070.0
309.09,21020.0
309.11,20950.0
309.13,20920.0
309.14,20930.0
309.16,20980.0
309.18,21070.0
309.19,21130.0
309.21,21260.0
309.23,21400.0
309.24,21470.0
309.26,21590.0
309.27,21640.0
309.29,21690.0
309.31,21670.0
309.32,21630.0
309.34,21470.0
309.36,21210.0
309.37,21040.0
309.39,20600.0
309.41,20050.0
309.42,19730.0
309.44,19020.0
309.46,18210.0
309.47,17770.0
309.49,16850.0
309.51,15870.0
309.52,15370.0
309.54,14350.0
309.56,13330.0
