wavelength,intensity
413.78,42.4
413.79,45.2
413.81,52.62
413.83,62.59
413.84,68.59
413.86,82.73
413.87,90.94
413.89,109.8
413.91,132.1
413.92,144.7
413.94,172.7
413.96,204.8
413.97,222.4
413.99,260.8
414.01,303.4
414.02,326.3
414.04,375.2
414.06,427.8
414.07,455.5
414.09,513.0
414.11,573.1
414.12,603.8
414.14,666.2
414.16,729.0
414.17,760.3
414.19,821.7
414.2,851.6
414.22,909.1
414.24,962.5
414.25,987.3
414.27,1032.0
414.29,1071.0
414.3,1087.0
414.32,1113.0
414.34,1130.0
414.35,1136.0
414.37,1139.0
414.39,1132.0
414.4,1125.0
414.42,1104.0
414.44,1074.0
414.45,1056.0
414.47,1014.0
414.49,965.0
414.5,938.2
414.52,880.7
414.54,819.3
414.55,787.5
414.57,722.6
414.58,689.7
414.6,624.1
414.62,559.5
414.63,527.9
414.65,466.7
414.67,408.8
414.68,381.3
414.7,329.6
414.72,282.5
414.73,260.8
414.75,221.0
414.77,186.2
414.78,170.6
414.8,143.1
414.82,120.1
414.83,110.3
414.85,93.73
414.87,81.05
414.88,76.06
414.9,68.61
414.92,64.26
414.93,63.16
414.95,62.91
414.96,63.7
414.98,66.94
415.0,72.18
415.01,75.48
415.03,83.26
415.05,92.42
415.06,97.43
415.08,108.1
415.1,119.6
415.11,125.4
415.13,137.3
415.15,149.1
415.16,154.9
415.18,165.9
415.2,176.0
415.21,180.7
415.23,188.9
415.25,195.5
415.26,198.2
415.28,202.0
415.3,203.8
415.31,204.0
415.33,202.6
415.34,201.2
415.36,196.8
415.38,190.5
415.39,186.7
415.41,178.0
415.43,168.0
415.44,162.5
415.46,151.1
415.48,139.0
415.49,132.8
415.51,120.4
415.53,108.1
415.54,102.1
415.56,90.43
415.58,79.41
415.59,74.2
415.61,64.41
415.63,55.56
415.64,51.49
415.66,44.1
415.67,40.76
415.69,34.82
415.71,29.79
415.72,27.6
415.74,23.85
415.76,20.86
415.77,19.64
415.79,17.7
415.81,16.4
415.82,15.98
415.84,15.59
415.86,15.79
415.87,16.12
415.89,17.27
415.91,19.13
415.92,20.36
415.94,23.46
415.96,27.56
415.97,30.02
415.99,35.9
416.01,43.2
416.02,47.44
416.04,57.23
416.05,62.83
416.07,75.57
416.09,90.5
416.1,98.84
416.12,117.3
416.14,138.3
416.15,149.7
416.17,174.5
416.19,201.6
416.2,216.0
416.22,246.3
416.24,278.3
416.25,294.9
416.27,328.7
416.29,362.9
416.3,380.1
416.32,413.8
416.34,446.3
416.35,461.8
416.37,490.9
416.39,516.9
416.4,528.5
416.42,548.5
416.43,556.8
416.45,569.6
416.47,577.1
416.48,578.8
416.5,577.9
416.52,571.6
416.53,566.3
416.55,552.0
416.57,532.9
416.58,521.7
416.6,496.5
416.62,468.0
416.63,452.8
416.65,420.8
416.67,387.5
416.68,370.7
416.7,336.9
416.72,303.6
416.73,287.4
416.75,256.1
416.77,226.9
416.78,213.2
416.8,187.8
416.81,176.2
416.83,155.3
416.85,137.7
416.86,130.1
416.88,117.5
416.9,108.4
416.91,105.1
416.93,101.1
416.95,100.4
416.96,101.2
416.98,105.3
417.0,112.3
417.01,116.9
417.03,128.0
417.05,141.5
417.06,149.2
417.08,165.8
417.1,184.1
417.11,193.7
417.13,213.7
417.14,223.9
417.16,244.4
417.18,264.7
417.19,274.6
417.21,293.6
417.23,311.1
417.24,319.1
417.26,333.3
417.28,344.9
417.29,349.5
417.31,356.5
417.33,360.2
417.34,360.7
417.36,359.3
417.38,354.5
417.39,350.9
417.41,341.6
417.43,329.6
417.44,322.7
417.46,307.7
417.48,291.3
417.49,282.7
417.51,265.4
417.52,256.7
417.54,239.9
417.56,224.3
417.57,217.1
417.59,204.3
417.61,194.2
417.62,190.3
417.64,185.2
417.66,183.8
417.67,184.7
417.69,189.7
417.71,199.2
417.72,205.6
417.74,221.9
417.76,242.5
417.77,254.5
417.79,281.3
417.81,311.6
417.82,327.9
417.84,362.4
417.86,398.7
417.87,417.2
417.89,454.6
417.9,473.1
417.92,509.2
417.94,543.2
417.95,559.1
417.97,588.1
417.99,612.5
418.0,622.7
418.02,638.9
418.04,648.8
418.05,651.3
418.07,651.3
418.09,644.6
418.1,638.8
418.12,622.5
418.14,600.4
418.15,587.3
418.17,557.6
418.19,524.0
418.2,505.9
418.22,468.1
418.24,428.6
418.25,408.5
418.27,368.3
418.28,348.4
418.3,309.3
418.32,271.9
418.33,254.0
418.35,220.1
418.37,189.0
418.38,174.6
418.4,148.1
418.42,124.9
418.43,114.5
418.45,96.2
418.47,81.06
418.48,74.65
418.5,64.08
418.52,56.41
418.53,53.62
418.55,50.07
418.57,49.18
418.58,49.7
418.6,52.69
418.61,55.15
418.63,62.0
418.65,71.47
418.66,77.2
418.68,90.68
418.7,106.9
418.71,116.0
418.73,136.4
418.75,159.5
418.76,172.1
418.78,199.1
418.8,228.5
418.81,244.1
418.83,276.5
418.85,310.5
418.86,327.8
418.88,363.0
418.9,398.3
418.91,415.7
418.93,449.7
418.95,481.9
418.96,497.2
418.98,525.3
418.99,538.1
419.01,560.7
419.03,578.8
419.04,586.0
419.06,596.6
419.08,601.9
419.09,602.6
419.11,599.8
419.13,591.8
419.14,585.9
419.16,570.7
419.18,551.3
419.19,540.2
419.21,515.6
419.23,488.5
419.24,474.3
419.26,444.8
419.28,414.8
419.29,399.8
419.31,370.3
419.33,341.9
419.34,328.4
419.36,302.9
419.37,291.0
419.39,269.5
419.41,251.0
419.42,243.0
419.44,229.4
419.46,219.3
419.47,215.5
419.49,210.4
419.51,208.5
419.52,208.6
419.54,210.9
419.56,215.4
419.57,218.5
419.59,225.7
419.61,234.0
419.62,238.4
419.64,247.5
419.66,256.2
419.67,260.4
419.69,267.8
419.71,273.9
419.72,276.2
419.74,279.4
419.75,280.2
419.77,279.9
419.79,277.3
419.8,275.0
419.82,268.8
419.84,260.4
419.85,255.4
419.87,244.2
419.89,231.5
419.9,224.8
419.92,211.0
419.94,197.0
419.95,190.1
419.97,177.0
419.99,165.4
420.0,160.3
420.02,152.2
420.04,147.4
420.05,146.5
420.07,148.2
420.08,151.1
420.1,161.5
420.12,179.0
420.13,190.7
420.15,220.9
420.17,260.9
420.18,285.0
420.2,342.0
420.22,411.8
420.23,451.8
420.25,542.5
420.27,648.0
420.28,706.5
420.3,834.9
420.32,978.5
420.33,1056.0
420.35,1220.0
420.37,1397.0
420.38,1490.0
420.4,1681.0
420.42,1878.0
420.43,1978.0
420.45,2177.0
420.46,2276.0
420.48,2468.0
420.5,2649.0
420.51,2735.0
420.53,2893.0
420.55,3030.0
420.56,3089.0
420.58,3187.0
420.6,3257.0
420.61,3280.0
420.63,3303.0
420.65,3294.0
420.66,3278.0
420.68,3222.0
420.7,3138.0
420.71,3085.0
420.73,2962.0
420.75,2818.0
420.76,2739.0
420.78,2570.0
420.8,2390.0
420.81,2297.0
420.83,2108.0
420.84,2013.0
420.86,1824.0
420.88,1639.0
420.89,1549.0
420.91,1376.0
420.93,1212.0
420.94,1135.0
420.96,989.3
420.98,856.7
420.99,795.3
421.01,682.4
421.03,582.4
421.04,537.1
421.06,455.5
421.08,385.0
421.09,353.6
421.11,298.1
421.13,251.2
421.14,230.7
421.16,194.9
421.17,179.4
421.19,152.5
421.21,130.5
421.22,121.0
421.24,104.7
421.26,91.45
421.27,85.76
421.29,75.96
421.31,67.9
421.32,64.41
421.34,58.29
421.36,53.12
421.37,50.82
421.39,46.7
421.41,43.08
421.42,41.43
421.44,38.4
421.46,35.67
421.47,34.41
421.49,32.08
421.51,29.97
421.52,28.99
421.54,27.19
421.55,26.37
421.57,24.85
421.59,23.51
421.6,22.9
421.62,21.8
421.64,20.83
421.65,20.4
421.67,19.64
421.69,18.99
421.7,18.71
421.72,18.25
421.74,17.92
421.75,17.82
421.77,17.76
421.79,17.93
421.8,18.13
421.82,18.78
421.84,19.88
421.85,20.63
421.87,22.63
421.89,25.41
421.9,27.15
421.92,31.45
421.93,34.06
421.95,40.35
421.97,48.27
421.98,52.92
422.0,63.74
422.02,76.83
422.03,84.3
422.05,101.3
422.07,121.1
422.08,132.2
422.1,156.8
422.12,184.8
422.13,200.1
422.15,233.5
422.17,270.5
422.18,290.5
422.2,333.1
422.22,379.6
422.23,404.2
422.25,456.3
422.27,512.0
422.28,541.2
422.3,602.3
422.31,634.2
422.33,700.6
422.35,770.4
422.36,806.5
422.38,881.3
422.4,959.2
422.41,999.3
422.43,1082.0
422.45,1166.0
422.46,1210.0
422.48,1297.0
422.5,1386.0
422.51,1431.0
422.53,1520.0
422.55,1608.0
422.56,1651.0
422.58,1734.0
422.6,1812.0
422.61,1848.0
422.63,1916.0
422.64,1946.0
422.66,2000.0
422.68,2041.0
422.69,2057.0
422.71,2078.0
422.73,2085.0
422.74,2083.0
422.76,2066.0
422.78,2033.0
422.79,2011.0
422.81,1956.0
422.83,1886.0
422.84,1846.0
422.86,1758.0
422.88,1659.0
422.89,1607.0
422.91,1497.0
422.93,1382.0
422.94,1323.0
422.96,1205.0
422.98,1087.0
422.99,1029.0
423.01,915.2
423.02,860.2
423.04,754.6
423.06,655.7
423.07,609.1
423.09,521.8
423.11,442.7
423.12,406.4
423.14,340.0
423.16,281.8
423.17,255.6
423.19,209.0
423.21,169.5
423.22,152.1
423.24,122.0
423.26,97.25
423.27,86.73
423.29,68.97
423.31,55.08
423.32,49.42
423.34,40.34
423.36,33.9
423.37,31.55
423.39,28.38
423.4,27.49
423.42,26.96
423.44,27.95
423.45,28.96
423.47,31.98
423.49,36.26
423.5,38.86
423.52,44.97
423.54,52.28
423.55,56.38
423.57,65.52
423.59,75.87
423.6,81.51
423.62,93.7
423.64,107.1
423.65,114.2
423.67,129.3
423.69,145.5
423.7,153.9
423.72,171.4
423.74,189.5
423.75,198.8
423.77,217.6
423.78,227.1
423.8,246.0
423.82,264.7
423.83,273.9
423.85,291.7
423.87,308.6
423.88,316.7
423.9,331.8
423.92,345.6
423.93,351.8
423.95,363.1
423.97,372.5
423.98,376.6
424.0,383.3
424.02,388.1
424.03,389.8
424.05,391.8
424.07,392.1
424.08,391.6
424.1,389.3
424.11,387.6
424.13,383.1
424.15,377.3
424.16,373.8
424.18,366.1
424.2,357.2
424.21,352.3
424.23,341.9
424.25,330.6
424.26,324.6
424.28,312.2
424.3,299.1
424.31,292.4
424.33,278.6
424.35,264.5
424.36,257.3
424.38,242.9
424.4,228.6
424.41,221.5
424.43,207.5
424.45,193.9
424.46,187.2
424.48,174.5
424.49,168.4
424.51,156.8
424.53,146.1
424.54,141.1
424.56,131.9
424.58,123.8
424.59,120.1
424.61,113.7
424.63,108.3
424.64,106.0
424.66,102.1
424.68,99.09
424.69,97.91
424.71,96.07
424.73,94.84
424.74,94.4
424.76,93.78
424.78,93.37
424.79,93.21
424.81,92.85
424.83,92.35
424.84,92.01
424.86,91.09
424.87,90.5
424.89,88.98
424.91,87.01
424.92,85.85
424.94,83.19
424.96,80.12
424.97,78.45
424.99,74.87
425.01,71.07
425.02,69.12
425.04,65.2
425.06,61.35
425.07,59.49
425.09,55.98
425.11,52.85
425.12,51.47
425.14,49.12
425.16,47.41
425.17,46.82
425.19,46.2
425.21,46.37
425.22,46.75
425.24,48.11
425.25,49.09
425.27,51.62
425.29,54.85
425.3,56.71
425.32,60.85
425.34,65.45
425.35,67.89
425.37,72.95
425.39,78.11
425.4,80.68
425.42,85.71
425.44,90.43
425.45,92.63
425.47,96.62
425.49,99.92
425.5,101.3
425.52,103.4
425.54,104.5
425.55,104.7
425.57,104.4
425.58,103.9
425.6,102.1
425.62,99.32
425.63,97.62
425.65,93.61
425.67,88.89
425.68,86.31
425.7,80.77
425.72,74.86
425.73,71.8
425.75,65.6
425.77,59.37
425.78,56.29
425.8,50.25
425.82,44.49
425.83,41.73
425.85,36.52
425.87,31.75
425.88,29.55
425.9,25.52
425.92,22.01
425.93,20.44
425.95,17.7
425.96,16.52
425.98,14.53
426.0,13.0
426.01,12.41
426.03,11.53
426.05,11.05
426.06,10.96
426.08,11.03
426.1,11.43
426.11,11.75
426.13,12.61
426.15,13.74
426.16,14.4
426.18,15.9
426.2,17.62
426.21,18.55
426.23,20.53
426.25,22.66
426.26,23.76
426.28,26.03
426.3,28.34
426.31,29.49
426.33,31.77
426.34,32.88
426.36,35.0
426.38,36.96
426.39,37.86
426.41,39.46
426.43,40.77
426.44,41.31
426.46,42.1
426.48,42.52
426.49,42.59
426.51,42.42
426.53,41.85
426.54,41.43
426.56,40.31
426.58,38.85
426.59,38.01
426.61,36.14
426.63,34.06
426.64,32.96
426.66,30.68
426.68,28.34
426.69,27.18
426.71,24.89
426.72,23.79
426.74,21.71
426.76,19.84
426.77,19.0
426.79,17.57
426.81,16.51
426.82,16.13
426.84,15.72
426.86,15.82
426.87,16.07
426.89,17.01
426.91,18.58
426.92,19.61
426.94,22.19
426.96,25.5
426.97,27.44
426.99,31.87
427.01,37.08
427.02,39.97
427.04,46.31
427.05,49.75
427.07,57.15
427.09,65.17
427.1,69.39
427.12,78.17
427.14,87.3
427.15,91.95
427.17,101.3
427.19,110.7
427.2,115.3
427.22,124.2
427.24,132.6
427.25,136.6
427.27,143.9
427.29,150.4
427.3,153.2
427.32,158.1
427.34,161.8
427.35,163.2
427.37,165.1
427.39,165.7
427.4,165.6
427.42,164.6
427.43,163.7
427.45,161.1
427.47,157.7
427.48,155.7
427.5,151.3
427.52,146.3
427.53,143.7
427.55,138.3
427.57,132.6
427.58,129.8
427.6,124.1
427.62,118.4
427.63,115.6
427.65,110.1
427.67,104.8
427.68,102.2
427.7,97.13
427.72,92.28
427.73,89.94
427.75,85.42
427.77,81.13
427.78,79.08
427.8,75.19
427.81,73.36
427.83,69.94
427.85,66.9
427.86,65.54
427.88,63.18
427.9,61.38
427.91,60.7
427.93,59.86
427.95,59.76
427.96,60.02
427.98,61.17
428.0,63.23
428.01,64.62
428.03,68.11
428.05,72.58
428.06,75.18
428.08,81.06
428.1,87.83
428.11,91.51
428.13,99.4
428.15,107.9
428.16,112.3
428.18,121.3
428.19,125.9
428.21,135.0
428.23,143.9
428.24,148.1
428.26,156.2
428.28,163.5
428.29,166.7
428.31,172.3
428.33,176.6
428.34,178.2
428.36,180.2
428.38,180.6
428.39,180.2
428.41,178.2
428.43,174.5
428.44,172.2
428.46,166.4
428.48,159.3
428.49,155.4
428.51,146.8
428.52,142.2
428.54,132.7
428.56,122.7
428.57,117.7
428.59,107.7
428.61,97.88
428.62,93.12
428.64,84.0
428.66,75.56
428.67,71.63
428.69,64.42
428.71,58.14
428.72,55.36
428.74,50.53
428.76,46.68
428.77,45.11
428.79,42.67
428.81,41.07
428.82,40.57
428.84,40.1
428.86,40.25
428.87,40.53
428.89,41.39
428.9,41.96
428.92,43.27
428.94,44.73
428.95,45.48
428.97,46.96
428.99,48.33
429.0,48.94
429.02,49.97
429.04,50.69
429.05,50.92
429.07,51.09
429.09,50.86
429.1,50.59
429.12,49.74
429.14,48.51
429.15,47.75
429.17,45.99
429.19,43.92
429.2,42.79
429.22,40.37
429.24,37.79
429.25,36.45
429.27,33.74
429.28,32.38
429.3,29.66
429.32,27.01
429.33,25.72
429.35,23.24
429.37,20.92
429.38,19.83
429.4,17.8
429.42,15.97
429.43,15.15
429.45,13.66
429.47,12.41
429.48,11.87
429.5,10.98
429.52,10.31
429.53,10.07
429.55,9.762
429.57,9.696
429.58,9.755
429.6,10.06
429.62,10.62
429.63,11.01
429.65,11.98
429.66,12.57
429.68,13.98
429.7,15.71
429.71,16.69
429.73,18.91
429.75,21.47
429.76,22.89
429.78,26.0
429.8,29.48
429.81,31.36
429.83,35.42
429.85,39.85
429.86,42.21
429.88,47.22
429.9,52.6
429.91,55.43
429.93,61.38
429.95,67.68
429.96,70.97
429.98,77.8
429.99,81.35
430.01,88.69
430.03,96.36
430.04,100.3
430.06,108.4
430.08,116.8
430.09,121.1
430.11,129.8
430.13,138.7
430.14,143.2
430.16,152.3
430.18,161.3
430.19,165.9
430.21,174.9
430.23,183.8
430.24,188.2
430.26,196.8
430.28,205.1
430.29,209.2
430.31,217.1
430.33,224.6
430.34,228.2
430.36,235.3
430.37,238.6
430.39,245.2
430.41,251.4
430.42,254.4
430.44,260.2
430.46,265.8
430.47,268.4
430.49,273.6
430.51,278.5
430.52,280.8
430.54,285.2
430.56,289.1
430.57,290.9
430.59,293.9
430.61,296.1
430.62,296.9
430.64,297.7
430.66,297.4
430.67,296.8
430.69,294.6
430.71,291.0
430.72,288.7
430.74,282.9
430.75,279.5
430.77,271.6
430.79,262.3
430.8,257.1
430.82,246.0
430.84,233.8
430.85,227.3
430.87,213.9
430.89,199.9
430.9,192.7
430.92,178.2
430.94,163.7
430.95,156.5
430.97,142.2
430.99,128.4
431.0,121.7
431.02,108.7
431.04,96.47
431.05,90.66
431.07,79.67
431.08,74.5
431.1,64.85
431.12,56.12
431.13,52.09
431.15,44.7
431.17,38.17
431.18,35.21
431.2,29.89
431.22,25.31
431.23,23.27
431.25,19.68
431.27,16.67
431.28,15.36
431.3,13.11
431.32,11.29
431.33,10.52
431.35,9.244
431.37,8.274
431.38,7.891
431.4,7.308
431.42,6.945
431.43,6.839
431.45,6.767
431.46,6.798
431.48,6.987
431.5,7.345
431.51,7.586
431.53,8.199
431.55,8.99
431.56,9.455
431.58,10.53
431.6,11.81
431.61,12.53
431.63,14.14
431.65,15.97
431.66,16.97
431.68,19.15
431.7,21.56
431.71,22.84
431.73,25.57
431.75,28.48
431.76,30.0
431.78,33.14
431.8,36.41
431.81,38.07
431.83,41.43
431.84,43.12
431.86,46.5
431.88,49.84
431.89,51.49
431.91,54.73
431.93,57.88
431.94,59.42
431.96,62.43
431.98,65.35
431.99,66.79
432.01,69.63
432.03,72.47
432.04,73.9
432.06,76.81
432.08,79.83
432.09,81.4
432.11,84.67
432.13,88.16
432.14,89.99
432.16,93.84
432.18,97.94
432.19,100.1
432.21,104.5
432.22,106.8
432.24,111.4
432.26,116.1
432.27,118.4
432.29,123.0
432.31,127.4
432.32,129.4
432.34,133.3
432.36,136.6
432.37,138.1
432.39,140.5
432.41,142.1
432.42,142.7
432.44,143.1
432.46,142.6
432.47,142.1
432.49,140.3
432.51,137.7
432.52,136.0
432.54,132.2
432.55,130.1
432.57,125.3
432.59,119.9
432.6,117.1
432.62,111.2
432.64,105.0
432.65,101.9
432.67,95.68
432.69,89.55
432.7,86.56
432.72,80.81
432.74,75.43
432.75,72.92
432.77,68.29
432.79,64.27
432.8,62.5
432.82,59.5
432.84,57.25
432.85,56.43
432.87,55.42
432.89,55.31
432.9,55.61
432.92,56.97
432.93,58.05
432.95,61.09
432.97,65.38
432.98,68.04
433.0,74.49
433.02,82.6
433.03,87.34
433.05,98.3
433.07,111.4
433.08,118.9
433.1,135.7
433.12,155.2
433.13,166.0
433.15,189.8
433.17,216.6
433.18,231.1
433.2,262.3
433.22,296.3
433.23,314.3
433.25,351.9
433.27,391.3
433.28,411.6
433.3,452.7
433.31,473.4
433.33,514.4
433.35,554.4
433.36,573.7
433.38,610.2
433.4,643.4
433.41,658.4
433.43,684.8
433.45,705.7
433.46,714.0
433.48,725.7
433.5,730.8
433.51,730.8
433.53,725.8
433.55,714.1
433.56,706.0
433.58,685.2
433.6,659.0
433.61,644.2
433.63,611.4
433.65,575.4
433.66,556.4
433.68,517.2
433.69,497.1
433.71,456.7
433.73,416.7
433.74,397.0
433.76,358.8
433.78,322.5
433.79,305.3
433.81,272.7
433.83,243.0
433.84,229.2
433.86,203.8
433.88,181.3
433.89,171.1
433.91,152.7
433.93,136.7
433.94,129.6
433.96,116.8
433.98,105.8
433.99,100.9
434.01,92.1
434.02,88.13
434.04,80.92
434.06,74.53
434.07,71.59
434.09,66.13
434.11,61.13
434.12,58.78
434.14,54.33
434.16,50.18
434.17,48.21
434.19,44.48
434.21,41.02
434.22,39.4
434.24,36.38
434.26,33.68
434.27,32.46
434.29,30.28
434.31,28.47
434.32,27.71
434.34,26.51
434.36,25.73
434.37,25.5
434.39,25.38
434.4,25.49
434.42,26.06
434.44,27.1
434.45,27.79
434.47,29.53
434.49,31.72
434.5,32.99
434.52,35.87
434.54,39.17
434.55,40.97
434.57,44.85
434.59,49.07
434.6,51.29
434.62,55.93
434.64,60.75
434.65,63.21
434.67,68.17
434.69,73.11
434.7,75.55
434.72,80.29
434.74,84.76
434.75,86.87
434.77,90.78
434.78,92.55
434.8,95.69
434.82,98.23
434.83,99.26
434.85,100.8
434.87,101.6
434.88,101.8
434.9,101.6
434.92,100.7
434.93,100.0
434.95,98.16
434.97,95.77
434.98,94.39
435.0,91.31
435.02,87.87
435.03,86.04
435.05,82.22
435.07,78.24
435.08,76.22
435.1,72.15
435.12,68.1
435.13,66.09
435.15,62.16
435.16,60.25
435.18,56.52
435.2,52.98
435.21,51.27
435.23,48.02
435.25,44.97
435.26,43.53
435.28,40.8
435.3,38.29
435.31,37.12
435.33,34.93
435.35,32.96
435.36,32.06
435.38,30.4
435.4,28.94
435.41,28.28
435.43,27.11
435.45,26.12
435.46,25.69
435.48,24.95
435.49,24.64
435.51,24.13
435.53,23.76
435.54,23.62
435.56,23.45
435.58,23.41
435.59,23.44
435.61,23.6
435.63,23.89
435.64,24.1
435.66,24.63
435.68,25.34
435.69,25.76
435.71,26.78
435.73,28.02
435.74,28.73
435.76,30.35
435.78,32.23
435.79,33.27
435.81,35.55
435.83,38.08
435.84,39.43
435.86,42.3
435.87,43.79
435.89,46.89
435.91,50.06
435.92,51.66
435.94,54.81
435.96,57.85
435.97,59.31
435.99,62.01
436.01,64.39
436.02,65.43
436.04,67.17
436.06,68.4
436.07,68.81
436.09,69.19
436.11,68.97
436.12,68.63
436.14,67.5
436.16,65.79
436.17,64.74
436.19,62.25
436.21,59.32
436.22,57.72
436.24,54.27
436.25,52.46
436.27,48.71
436.29,44.87
436.3,42.95
436.32,39.16
436.34,35.53
436.35,33.79
436.37,30.55
436.39,27.67
436.4,26.39
436.42,24.18
436.44,22.5
436.45,21.87
436.47,21.08
436.49,20.93
436.5,21.12
436.52,22.03
436.54,23.68
436.55,24.78
436.57,27.58
436.59,31.14
436.6,33.22
436.62,37.94
436.63,40.57
436.65,46.38
436.67,52.85
436.68,56.32
436.7,63.64
436.72,71.39
436.73,75.4
436.75,83.56
436.77,91.81
436.78,95.91
436.8,103.9
436.82,111.6
436.83,115.3
436.85,122.0
436.87,128.0
436.88,130.6
436.9,135.0
436.92,138.3
436.93,139.5
436.95,140.8
436.96,140.9
436.98,140.2
437.0,138.2
437.01,136.7
437.03,132.8
437.05,127.8
437.06,124.9
437.08,118.5
437.1,111.3
437.11,107.5
437.13,99.59
437.15,91.35
437.16,87.17
437.18,78.82
437.2,70.59
437.21,66.56
437.23,58.77
437.25,51.39
437.26,47.89
437.28,41.29
437.3,35.26
437.31,32.47
437.33,27.35
437.34,25.01
437.36,20.78
437.38,17.1
437.39,15.47
437.41,12.57
437.43,10.13
437.44,9.063
437.46,7.219
437.48,5.71
437.49,5.067
437.51,3.975
437.53,3.106
437.54,2.743
437.56,2.138
437.58,1.67
437.59,1.479
437.61,1.165
437.63,0.928
437.64,0.8327
437.66,0.6796
437.68,0.5665
437.69,0.522
437.71,0.4522
437.72,0.4254
437.74,0.3849
437.76,0.3591
437.77,0.3509
437.79,0.343
437.81,0.3456
437.82,0.3509
437.84,0.3696
437.86,0.4
437.87,0.4199
437.89,0.4705
437.91,0.537
437.92,0.577
437.94,0.6722
437.96,0.79
437.97,0.8585
437.99,1.017
438.01,1.206
438.02,1.313
438.04,1.555
438.06,1.837
438.07,1.994
438.09,2.341
438.1,2.532
438.12,2.948
438.14,3.412
438.15,3.662
438.17,4.195
438.19,4.772
438.2,5.075
438.22,5.707
438.24,6.368
438.25,6.706
438.27,7.392
438.29,8.082
438.3,8.424
438.32,9.095
438.34,9.737
438.35,10.04
438.37,10.62
438.39,11.13
438.4,11.36
438.42,11.76
438.43,11.93
438.45,12.2
438.47,12.39
438.48,12.45
438.5,12.51
438.52,12.49
438.53,12.45
438.55,12.33
438.57,12.17
438.58,12.07
438.6,11.88
438.62,11.7
438.63,11.62
438.65,11.5
438.67,11.46
438.68,11.48
438.7,11.6
438.72,11.86
438.73,12.06
438.75,12.58
438.77,13.29
438.78,13.72
438.8,14.76
438.81,15.35
438.83,16.72
438.85,18.31
438.86,19.19
438.88,21.11
438.9,23.24
438.91,24.37
438.93,26.78
438.95,29.35
438.96,30.68
438.98,33.45
439.0,36.33
439.01,37.8
439.03,40.79
439.05,43.83
439.06,45.37
439.08,48.46
439.1,51.56
439.11,53.12
439.13,56.21
439.15,59.29
439.16,60.82
439.18,63.85
439.19,65.35
439.21,68.3
439.23,71.17
439.24,72.57
439.26,75.27
439.28,77.82
439.29,79.02
439.31,81.26
439.33,83.23
439.34,84.1
439.36,85.59
439.38,86.68
439.39,87.06
439.41,87.48
439.43,87.4
439.44,87.16
439.46,86.29
439.48,84.87
439.49,83.96
439.51,81.75
439.53,79.03
439.54,77.49
439.56,74.09
439.57,72.25
439.59,68.3
439.61,64.08
439.62,61.89
439.64,57.39
439.66,52.81
439.67,50.52
439.69,45.95
439.71,41.49
439.72,39.32
439.74,35.11
439.76,31.15
439.77,29.27
439.79,25.74
439.81,22.52
439.82,21.04
439.84,18.33
439.86,15.97
439.87,14.93
439.89,13.09
439.9,12.31
439.92,10.99
439.94,10.02
439.95,9.654
439.97,9.179
439.99,9.036
440.0,9.089
440.02,9.449
440.04,10.15
440.05,10.64
440.07,11.89
440.09,13.51
440.1,14.48
440.12,16.72
440.14,19.4
440.15,20.92
440.17,24.3
440.19,28.19
440.2,30.33
440.22,35.01
440.24,40.24
440.25,43.07
440.27,49.15
440.28,52.4
440.3,59.34
440.32,66.84
440.33,70.81
440.35,79.14
440.37,88.01
440.38,92.63
440.4,102.2
440.42,112.3
440.43,117.5
440.45,128.2
440.47,139.3
440.48,145.0
440.5,156.6
440.52,168.6
440.53,174.7
440.55,187.0
440.57,199.7
440.58,206.1
440.6,219.1
440.62,232.4
440.63,239.2
440.65,252.8
440.66,259.7
440.68,273.7
440.7,287.8
440.71,294.9
440.73,309.1
440.75,323.3
440.76,330.4
440.78,344.2
440.8,357.7
440.81,364.1
440.83,376.5
440.85,387.9
440.86,393.1
440.88,402.5
440.9,410.2
440.91,413.3
440.93,418.0
440.95,420.4
440.96,420.8
440.98,419.5
441.0,415.7
441.01,412.8
441.03,405.1
441.04,400.3
441.06,389.0
441.08,375.4
441.09,367.9
441.11,351.6
441.13,333.9
441.14,324.6
441.16,305.4
441.18,285.8
441.19,276.0
441.21,256.4
441.23,237.2
441.24,227.9
441.26,210.0
441.28,193.2
441.29,185.2
441.31,170.4
441.33,156.9
441.34,150.7
441.36,139.3
441.37,134.1
441.39,124.7
441.41,116.4
441.42,112.7
441.44,105.8
441.46,99.8
441.47,97.02
441.49,91.84
441.51,87.06
441.52,84.78
441.54,80.37
441.56,76.08
441.57,73.96
441.59,69.76
441.61,65.57
441.62,63.47
441.64,59.3
441.66,55.16
441.67,53.11
441.69,49.1
441.71,45.23
441.72,43.37
441.74,39.82
441.75,38.14
441.77,35.02
441.79,32.24
441.8,30.99
441.82,28.8
441.84,27.02
441.85,26.3
441.87,25.19
441.89,24.52
441.9,24.35
441.92,24.33
441.94,24.71
441.95,25.05
441.97,25.99
441.99,27.27
442.0,28.01
442.02,29.7
442.04,31.6
442.05,32.61
442.07,34.75
442.09,36.98
442.1,38.11
442.12,40.39
442.13,41.52
442.15,43.75
442.17,45.89
442.18,46.93
442.2,48.9
442.22,50.73
442.23,51.58
442.25,53.17
442.27,54.61
442.28,55.28
442.3,56.5
442.32,57.62
442.33,58.14
442.35,59.15
442.37,60.15
442.38,60.65
442.4,61.71
442.42,62.9
442.43,63.56
