wavelength,intensity
391.03,1614.0
391.05,1459.0
391.07,1307.0
391.08,1233.0
391.1,1091.0
391.11,1023.0
391.13,893.2
391.15,773.9
391.16,718.2
391.18,615.2
391.2,523.3
391.21,481.6
391.23,406.4
391.25,341.8
391.26,313.3
391.28,263.5
391.3,222.7
391.31,205.5
391.33,176.8
391.35,155.2
391.36,146.7
391.38,134.3
391.4,127.0
391.41,125.1
391.43,124.3
391.44,125.3
391.46,129.8
391.48,136.9
391.49,141.3
391.51,151.6
391.53,163.4
391.54,169.7
391.56,182.8
391.58,196.4
391.59,203.2
391.61,216.6
391.63,229.5
391.64,235.6
391.66,247.1
391.68,257.4
391.69,262.0
391.71,270.0
391.73,276.3
391.74,278.9
391.76,282.6
391.78,284.7
391.79,285.1
391.81,284.8
391.82,284.1
391.84,281.7
391.86,278.3
391.87,276.3
391.89,271.8
391.91,266.7
391.92,264.1
391.94,258.9
391.96,253.7
391.97,251.2
391.99,246.6
392.01,242.4
392.02,240.6
392.04,237.4
392.06,234.9
392.07,233.9
392.09,232.4
392.11,231.6
392.12,231.4
392.14,231.5
392.16,232.3
392.17,232.9
392.19,234.6
392.2,235.6
392.22,238.2
392.24,241.5
392.25,243.4
392.27,247.8
392.29,253.1
392.3,256.1
392.32,262.9
392.34,271.0
392.35,275.6
392.37,286.0
392.39,298.2
392.4,305.1
392.42,320.9
392.44,339.8
392.45,350.7
392.47,376.3
392.49,408.5
392.5,427.8
392.52,475.1
392.54,537.9
392.55,577.1
392.57,676.4
392.58,739.2
392.6,900.0
392.62,1123.0
392.63,1265.0
392.65,1631.0
392.67,2136.0
392.68,2457.0
392.7,3273.0
392.72,4386.0
392.73,5083.0
392.75,6832.0
392.77,9171.0
392.78,10610.0
392.8,14180.0
392.82,18830.0
392.83,21660.0
392.85,28520.0
392.87,37280.0
392.88,42500.0
392.9,54940.0
392.91,62280.0
392.93,79560.0
392.95,100800.0
392.96,113100.0
392.98,141500.0
393.0,175600.0
393.01,194900.0
393.03,238800.0
393.05,289900.0
393.06,318500.0
393.08,381700.0
393.1,453500.0
393.11,492700.0
393.13,577800.0
393.15,671700.0
393.16,721800.0
393.18,828000.0
393.2,941500.0
393.21,1001000.0
393.23,1123000.0
393.25,1249000.0
393.26,1313000.0
393.28,1441000.0
393.29,1505000.0
393.31,1630000.0
393.33,1750000.0
393.34,1807000.0
393.36,1914000.0
393.38,2010000.0
393.39,2053000.0
393.41,2127000.0
393.43,2184000.0
393.44,2206000.0
393.46,2235000.0
393.48,2245000.0
393.49,2243000.0
393.51,2223000.0
393.53,2183000.0
393.54,2157000.0
393.56,2091000.0
393.58,2009000.0
393.59,1962000.0
393.61,1860000.0
393.63,1748000.0
393.64,1689000.0
393.66,1566000.0
393.67,1503000.0
393.69,1375000.0
393.71,1247000.0
393.72,1183000.0
393.74,1059000.0
393.76,938900.0
393.77,881200.0
393.79,771200.0
393.81,668900.0
393.82,621000.0
393.84,531500.0
393.86,450900.0
393.87,413900.0
393.89,346500.0
393.91,287500.0
393.92,261000.0
393.94,213800.0
393.96,173500.0
393.97,155800.0
393.99,124800.0
394.01,99080.0
394.02,88000.0
394.04,68970.0
394.05,60860.0
394.07,47090.0
394.09,36130.0
394.1,31550.0
394.12,23920.0
394.14,17990.0
394.15,15570.0
394.17,11590.0
394.19,8588.0
394.2,7380.0
394.22,5442.0
394.24,4016.0
394.25,3455.0
394.27,2575.0
394.29,1947.0
394.3,1707.0
394.32,1340.0
394.34,1090.0
394.35,997.7
394.37,863.4
394.38,815.9
394.4,749.8
394.42,711.9
394.43,700.4
394.45,687.9
394.47,684.8
394.48,685.6
394.5,690.2
394.52,697.2
394.53,701.2
394.55,710.1
394.57,719.8
394.58,725.0
394.6,736.5
394.62,749.8
394.63,757.4
394.65,774.7
394.67,795.8
394.68,807.8
394.7,835.5
394.72,868.1
394.73,886.5
394.75,927.1
394.76,949.3
394.78,997.6
394.8,1050.0
394.81,1078.0
394.83,1136.0
394.85,1196.0
394.86,1226.0
394.88,1287.0
394.9,1346.0
394.91,1374.0
394.93,1427.0
394.95,1474.0
394.96,1495.0
394.98,1531.0
395.0,1557.0
395.01,1566.0
395.03,1577.0
395.05,1576.0
395.06,1571.0
395.08,1553.0
395.1,1524.0
395.11,1505.0
395.13,1459.0
395.14,1433.0
395.16,1374.0
395.18,1308.0
395.19,1273.0
395.21,1199.0
395.23,1121.0
395.24,1082.0
395.26,1003.0
395.28,924.8
395.29,886.6
395.31,812.9
395.33,743.8
395.34,711.4
395.36,651.6
395.38,599.0
395.39,575.7
395.41,535.4
395.43,503.7
395.44,491.2
395.46,472.9
395.48,463.3
395.49,461.8
395.51,464.8
395.52,469.2
395.54,483.6
395.56,504.7
395.57,517.5
395.59,547.0
395.61,580.9
395.62,599.1
395.64,637.7
395.66,678.1
395.67,698.6
395.69,739.9
395.71,780.5
395.72,800.4
395.74,838.8
395.76,875.0
395.77,892.2
395.79,924.4
395.81,953.9
395.82,967.7
395.84,993.4
395.85,1005.0
395.87,1028.0
395.89,1051.0
395.9,1062.0
395.92,1084.0
395.94,1109.0
395.95,1122.0
395.97,1153.0
395.99,1189.0
396.0,1211.0
396.02,1263.0
396.04,1328.0
396.05,1368.0
396.07,1466.0
396.09,1594.0
396.1,1673.0
396.12,1867.0
396.14,2127.0
396.15,2287.0
396.17,2687.0
396.19,3221.0
396.2,3551.0
396.22,4370.0
396.23,4875.0
396.25,6121.0
396.27,7757.0
396.28,8753.0
396.3,11180.0
396.32,14310.0
396.33,16190.0
396.35,20690.0
396.37,26370.0
396.38,29720.0
396.4,37610.0
396.42,47340.0
396.43,52970.0
396.45,66010.0
396.47,81670.0
396.48,90580.0
396.5,110800.0
396.52,134500.0
396.53,147700.0
396.55,177000.0
396.57,210400.0
396.58,228700.0
396.6,268500.0
396.61,290000.0
396.63,336200.0
396.65,386300.0
396.66,412800.0
396.68,468300.0
396.7,526700.0
396.71,556700.0
396.73,618100.0
396.75,680300.0
396.76,711300.0
396.78,772800.0
396.8,832200.0
396.81,860800.0
396.83,915000.0
396.85,964200.0
396.86,986600.0
396.88,1026000.0
396.9,1058000.0
396.91,1071000.0
396.93,1090000.0
396.95,1099000.0
396.96,1101000.0
396.98,1096000.0
396.99,1090000.0
397.01,1071000.0
397.03,1044000.0
397.04,1027000.0
397.06,987700.0
397.08,941700.0
397.09,916500.0
397.11,862500.0
397.13,804700.0
397.14,774700.0
397.16,713500.0
397.18,651500.0
397.19,620500.0
397.21,559400.0
397.23,499900.0
397.24,471100.0
397.26,415700.0
397.28,363800.0
397.29,339200.0
397.31,293100.0
397.32,271600.0
397.34,231800.0
397.36,196300.0
397.37,180000.0
397.39,150600.0
397.41,125000.0
397.42,113600.0
397.44,93210.0
397.46,75950.0
397.47,68370.0
397.49,55130.0
397.51,44170.0
397.52,39450.0
397.54,31330.0
397.56,24750.0
397.57,21950.0
397.59,17220.0
397.61,13460.0
397.62,11890.0
397.64,9255.0
397.66,7191.0
397.67,6336.0
397.69,4918.0
397.7,4333.0
397.72,3365.0
397.74,2618.0
397.75,2310.0
397.77,1803.0
397.79,1410.0
397.8,1249.0
397.82,982.4
397.84,775.8
397.85,690.7
397.87,549.7
397.89,440.7
397.9,395.9
397.92,322.3
397.94,266.4
397.95,243.9
397.97,208.2
397.99,182.8
398.0,173.4
398.02,160.1
398.04,153.2
398.05,151.7
398.07,152.3
398.08,154.1
398.1,160.3
398.12,169.4
398.13,174.8
398.15,187.2
398.17,201.0
398.18,208.3
398.2,223.5
398.22,239.2
398.23,247.1
398.25,262.8
398.27,278.2
398.28,285.7
398.3,300.3
398.32,314.2
398.33,320.8
398.35,333.5
398.37,345.6
398.38,351.4
398.4,362.7
398.42,373.7
398.43,379.3
398.45,390.5
398.46,396.2
398.48,408.3
398.5,421.4
398.51,428.4
398.53,443.6
398.55,460.4
398.56,469.6
398.58,489.3
398.6,511.2
398.61,522.9
398.63,547.9
398.65,574.8
398.66,588.9
398.68,618.2
398.7,648.8
398.71,664.4
398.73,695.9
398.75,727.5
398.76,743.1
398.78,773.6
398.79,788.3
398.81,816.5
398.83,842.4
398.84,854.3
398.86,875.7
398.88,893.6
398.89,901.1
398.91,912.9
398.93,920.3
398.94,922.4
398.96,923.0
398.98,919.2
398.99,915.6
399.01,905.3
399.03,891.1
399.04,882.7
399.06,863.6
399.08,841.9
399.09,830.4
399.11,806.3
399.13,781.6
399.14,769.3
399.16,745.4
399.17,733.9
399.19,712.7
399.21,694.3
399.22,686.4
399.24,673.6
399.26,665.4
399.27,663.2
399.29,662.6
399.31,667.5
399.32,672.0
399.34,685.1
399.36,703.4
399.37,714.5
399.39,739.9
399.41,769.2
399.42,785.1
399.44,818.9
399.46,854.4
399.47,872.5
399.49,908.7
399.51,944.0
399.52,961.1
399.54,993.2
399.55,1008.0
399.57,1035.0
399.59,1057.0
399.6,1066.0
399.62,1080.0
399.64,1089.0
399.65,1090.0
399.67,1089.0
399.69,1082.0
399.7,1076.0
399.72,1060.0
399.74,1038.0
399.75,1026.0
399.77,997.0
399.79,964.2
399.8,946.5
399.82,909.0
399.84,869.3
399.85,848.8
399.87,807.2
399.89,765.1
399.9,744.0
399.92,702.3
399.93,681.8
399.95,641.7
399.97,603.2
399.98,584.7
400.0,549.1
400.02,515.9
400.03,500.1
400.05,470.4
400.07,443.3
400.08,430.7
400.1,407.4
400.12,386.6
400.13,377.2
400.15,360.2
400.17,345.7
400.18,339.3
400.2,328.4
400.22,319.9
400.23,316.4
400.25,311.2
400.26,309.4
400.28,307.4
400.3,307.3
400.31,308.0
400.33,310.5
400.35,314.6
400.36,317.1
400.38,322.9
400.4,329.6
400.41,333.1
400.43,340.3
400.45,347.5
400.46,351.0
400.48,357.5
400.5,363.1
400.51,365.4
400.53,369.1
400.55,371.1
400.56,371.4
400.58,370.5
400.6,367.7
400.61,365.4
400.63,359.4
400.64,355.7
400.66,346.7
400.68,335.8
400.69,329.7
400.71,316.4
400.73,301.8
400.74,294.1
400.76,278.0
400.78,261.3
400.79,252.8
400.81,235.6
400.83,218.4
400.84,210.0
400.86,193.3
400.88,177.1
400.89,169.3
400.91,154.3
400.93,140.1
400.94,133.4
400.96,120.6
400.98,109.0
400.99,103.6
401.01,93.54
401.02,88.94
401.04,80.6
401.06,73.38
401.07,70.21
401.09,64.72
401.11,60.4
401.12,58.69
401.14,56.18
401.16,54.9
401.17,54.73
401.19,55.35
401.21,57.28
401.22,58.75
401.24,62.68
401.26,67.96
401.27,71.1
401.29,78.38
401.31,86.95
401.32,91.7
401.34,102.1
401.36,113.5
401.37,119.6
401.39,132.3
401.4,139.0
401.42,152.6
401.44,166.6
401.45,173.6
401.47,187.5
401.49,201.0
401.5,207.5
401.52,219.8
401.54,231.1
401.55,236.2
401.57,245.2
401.59,252.5
401.6,255.5
401.62,259.8
401.64,262.0
401.65,262.3
401.67,261.2
401.69,258.0
401.7,255.6
401.72,249.3
401.73,245.4
401.75,236.3
401.77,225.7
401.78,219.9
401.8,207.3
401.82,193.9
401.83,187.0
401.85,172.7
401.87,158.3
401.88,151.1
401.9,136.8
401.92,122.8
401.93,116.1
401.95,103.1
401.97,90.85
401.98,85.08
402.0,74.23
402.02,64.38
402.03,59.84
402.05,51.52
402.07,44.21
402.08,40.93
402.1,35.07
402.11,32.49
402.13,27.98
402.15,24.27
402.16,22.71
402.18,20.09
402.2,18.1
402.21,17.33
402.23,16.16
402.25,15.45
402.26,15.25
402.28,15.12
402.3,15.31
402.31,15.5
402.33,16.06
402.35,16.82
402.36,17.25
402.38,18.23
402.4,19.3
402.41,19.86
402.43,21.03
402.45,22.22
402.46,22.83
402.48,24.04
402.49,24.64
402.51,25.85
402.53,27.05
402.54,27.65
402.56,28.87
402.58,30.14
402.59,30.81
402.61,32.26
402.63,33.9
402.64,34.82
402.66,36.95
402.68,39.55
402.69,41.08
402.71,44.69
402.73,49.21
402.74,51.89
402.76,58.19
402.78,66.01
402.79,70.57
402.81,81.19
402.82,87.32
402.84,101.4
402.86,118.3
402.87,127.8
402.89,149.4
402.91,174.5
402.92,188.4
402.94,219.4
402.96,254.5
402.97,273.6
402.99,315.3
403.01,361.4
403.02,386.1
403.04,438.7
403.06,495.5
403.07,525.4
403.09,587.8
403.11,653.4
403.12,687.1
403.14,756.2
403.16,826.7
403.17,862.1
403.19,932.9
403.2,968.0
403.22,1037.0
403.24,1103.0
403.25,1135.0
403.27,1195.0
403.29,1250.0
403.3,1275.0
403.32,1320.0
403.34,1357.0
403.35,1373.0
403.37,1397.0
403.39,1412.0
403.4,1416.0
403.42,1417.0
403.44,1408.0
403.45,1401.0
403.47,1378.0
403.49,1347.0
403.5,1329.0
403.52,1286.0
403.54,1237.0
403.55,1211.0
403.57,1155.0
403.58,1125.0
403.6,1064.0
403.62,1001.0
403.63,969.2
403.65,906.1
403.67,844.2
403.68,814.1
403.7,756.0
403.72,701.4
403.73,675.7
403.75,627.8
403.77,584.8
403.78,565.3
403.8,530.2
403.82,500.4
403.83,487.4
403.85,465.2
403.87,447.7
403.88,440.5
403.9,429.1
403.92,421.2
403.93,418.4
403.95,414.5
403.96,413.4
403.98,412.3
404.0,412.3
404.01,412.6
404.03,413.5
404.05,414.4
404.06,414.8
404.08,415.3
404.1,415.3
404.11,415.1
404.13,414.3
404.15,413.1
404.16,412.4
404.18,410.8
404.2,409.2
404.21,408.6
404.23,407.6
404.25,407.3
404.26,407.5
404.28,408.8
404.29,409.8
404.31,413.1
404.33,417.7
404.34,420.6
404.36,427.4
404.38,435.5
404.39,439.9
404.41,449.6
404.43,459.9
404.44,465.1
404.46,475.7
404.48,485.8
404.49,490.6
404.51,499.3
404.53,506.4
404.54,509.3
404.56,513.3
404.58,514.7
404.59,514.4
404.61,511.6
404.63,505.7
404.64,501.6
404.66,491.0
404.67,484.6
404.69,469.6
404.71,451.9
404.72,442.1
404.74,421.0
404.76,398.1
404.77,386.2
404.79,361.5
404.81,336.3
404.82,323.6
404.84,298.5
404.86,274.1
404.87,262.3
404.89,239.9
404.91,219.4
404.92,210.0
404.94,193.2
404.96,179.4
404.97,173.7
404.99,165.0
405.01,160.2
405.02,159.4
405.04,161.0
405.05,163.5
405.07,172.3
405.09,186.1
405.1,195.0
405.12,216.9
405.14,244.4
405.15,260.3
405.17,296.6
405.19,338.7
405.2,362.0
405.22,412.9
405.24,469.4
405.25,499.7
405.27,564.1
405.29,633.0
405.3,669.0
405.32,743.7
405.34,821.2
405.35,860.7
405.37,940.7
405.39,1021.0
405.4,1061.0
405.42,1139.0
405.43,1178.0
405.45,1252.0
405.47,1322.0
405.48,1355.0
405.5,1417.0
405.52,1471.0
405.53,1496.0
405.55,1539.0
405.57,1574.0
405.58,1589.0
405.6,1611.0
405.62,1625.0
405.63,1628.0
405.65,1629.0
405.67,1622.0
405.68,1615.0
405.7,1597.0
405.72,1573.0
405.73,1558.0
405.75,1526.0
405.76,1508.0
405.78,1468.0
405.8,1426.0
405.81,1404.0
405.83,1359.0
405.85,1313.0
405.86,1290.0
405.88,1243.0
405.9,1198.0
405.91,1176.0
405.93,1133.0
405.95,1093.0
405.96,1074.0
405.98,1039.0
406.0,1008.0
406.01,994.5
406.03,970.5
406.05,951.5
406.06,944.0
406.08,932.9
406.1,927.1
406.11,926.1
406.13,928.0
406.14,930.7
406.16,939.3
406.18,951.9
406.19,959.3
406.21,976.2
406.23,994.8
406.24,1005.0
406.26,1024.0
406.28,1042.0
406.29,1051.0
406.31,1066.0
406.33,1078.0
406.34,1082.0
406.36,1087.0
406.38,1086.0
406.39,1084.0
406.41,1074.0
406.43,1058.0
406.44,1047.0
406.46,1021.0
406.48,989.3
406.49,971.1
406.51,930.8
406.52,908.9
406.54,861.9
406.56,811.5
406.57,785.3
406.59,731.4
406.61,676.4
406.62,648.8
406.64,593.7
406.66,539.6
406.67,513.1
406.69,461.7
406.71,413.0
406.72,389.7
406.74,345.5
406.76,304.8
406.77,285.7
406.79,250.4
406.81,218.6
406.82,204.1
406.84,177.6
406.86,154.4
406.87,144.0
406.89,125.4
406.9,117.2
406.92,102.6
406.94,90.28
406.95,84.94
406.97,75.69
406.99,68.15
407.0,64.94
407.02,59.55
407.04,55.33
407.05,53.61
407.07,50.83
407.09,48.84
407.1,48.1
407.12,47.06
407.14,46.53
407.15,46.44
407.17,46.56
407.19,47.06
407.2,47.44
407.22,48.46
407.23,49.1
407.25,50.67
407.27,52.64
407.28,53.79
407.3,56.47
407.32,59.73
407.33,61.6
407.35,65.9
407.37,71.04
407.38,73.95
407.4,80.54
407.42,88.26
407.43,92.57
407.45,102.2
407.47,113.1
407.48,119.1
407.5,132.2
407.52,146.7
407.53,154.5
407.55,171.1
407.57,188.9
407.58,198.3
407.6,217.8
407.61,227.9
407.63,248.5
407.65,269.6
407.66,280.2
407.68,301.4
407.7,322.3
407.71,332.5
407.73,352.3
407.75,370.9
407.76,379.7
407.78,396.1
407.8,410.7
407.81,417.3
407.83,428.8
407.85,438.3
407.86,442.1
407.88,448.2
407.9,452.1
407.91,453.2
407.93,453.9
407.95,452.7
407.96,451.4
407.98,447.7
407.99,445.2
408.01,439.3
408.03,432.1
408.04,428.2
408.06,419.6
408.08,410.2
408.09,405.3
408.11,395.2
408.13,384.6
408.14,379.1
408.16,368.1
408.18,356.9
408.19,351.3
408.21,340.0
408.23,328.7
408.24,323.1
408.26,312.1
408.28,301.3
408.29,296.1
408.31,285.9
408.33,276.4
408.34,271.9
408.36,263.5
408.37,259.7
408.39,252.7
408.41,246.9
408.42,244.5
408.44,240.6
408.46,238.0
408.47,237.2
408.49,236.7
408.51,237.6
408.52,238.5
408.54,241.2
408.56,245.1
408.57,247.4
408.59,252.6
408.61,258.4
408.62,261.5
408.64,267.9
408.66,274.4
408.67,277.6
408.69,283.8
408.7,286.8
408.72,292.3
408.74,297.2
408.75,299.4
408.77,303.4
408.79,306.7
408.8,308.3
408.82,311.0
408.84,313.8
408.85,315.2
408.87,318.5
408.89,322.7
408.9,325.3
408.92,332.0
408.94,340.9
408.95,346.5
408.97,360.2
408.99,377.8
409.0,388.2
409.02,412.9
409.04,443.0
409.05,460.3
409.07,499.4
409.08,521.4
409.1,570.4
409.12,626.3
409.13,656.9
409.15,723.2
409.17,796.4
409.18,835.4
409.2,918.2
409.22,1007.0
409.23,1053.0
409.25,1150.0
409.27,1250.0
409.28,1302.0
409.3,1407.0
409.32,1513.0
409.33,1567.0
409.35,1674.0
409.37,1781.0
409.38,1833.0
409.4,1936.0
409.42,2036.0
409.43,2084.0
409.45,2177.0
409.46,2222.0
409.48,2307.0
409.5,2386.0
409.51,2423.0
409.53,2493.0
409.55,2557.0
409.56,2587.0
409.58,2642.0
409.6,2692.0
409.61,2716.0
409.63,2759.0
409.65,2800.0
409.66,2819.0
409.68,2856.0
409.7,2891.0
409.71,2909.0
409.73,2944.0
409.75,2979.0
409.76,2996.0
409.78,3032.0
409.8,3069.0
409.81,3088.0
409.83,3125.0
409.84,3144.0
409.86,3182.0
409.88,3219.0
409.89,3237.0
409.91,3272.0
409.93,3303.0
409.94,3317.0
409.96,3342.0
409.98,3362.0
409.99,3369.0
410.01,3379.0
410.03,3381.0
410.04,3379.0
410.06,3368.0
410.08,3348.0
410.09,3334.0
410.11,3300.0
410.13,3257.0
410.14,3232.0
410.16,3177.0
410.17,3146.0
410.19,3078.0
410.21,3005.0
410.22,2966.0
410.24,2886.0
410.26,2802.0
410.27,2760.0
410.29,2676.0
410.31,2593.0
410.32,2553.0
410.34,2476.0
410.36,2406.0
410.37,2374.0
410.39,2318.0
410.41,2274.0
410.42,2257.0
410.44,2236.0
410.46,2233.0
410.47,2238.0
410.49,2265.0
410.51,2315.0
410.52,2349.0
410.54,2436.0
410.55,2489.0
410.57,2616.0
410.59,2770.0
410.6,2857.0
410.62,3051.0
410.64,3271.0
410.65,3390.0
410.67,3645.0
410.69,3920.0
410.7,4064.0
410.72,4363.0
410.74,4671.0
410.75,4826.0
410.77,5138.0
410.79,5445.0
410.8,5595.0
410.82,5882.0
410.84,6148.0
410.85,6271.0
410.87,6492.0
410.89,6677.0
410.9,6754.0
410.92,6874.0
410.93,6916.0
410.95,6963.0
410.97,6959.0
410.98,6938.0
411.0,6856.0
411.02,6723.0
411.03,6639.0
411.05,6435.0
411.07,6190.0
411.08,6053.0
411.1,5754.0
411.12,5427.0
411.13,5255.0
411.15,4898.0
411.17,4530.0
411.18,4343.0
411.2,3968.0
411.22,3598.0
411.23,3416.0
411.25,3061.0
411.26,2889.0
411.28,2559.0
411.3,2250.0
411.31,2105.0
411.33,1831.0
411.35,1584.0
411.36,1469.0
411.38,1261.0
411.4,1078.0
411.41,995.9
411.43,850.6
411.45,728.8
411.46,676.3
411.48,587.2
411.5,518.1
411.51,490.5
411.53,448.2
411.55,421.9
411.56,414.2
411.58,409.0
411.6,415.9
411.61,423.5
411.63,446.1
411.64,460.7
411.66,496.0
411.68,537.9
411.69,561.1
411.71,610.8
411.73,664.0
411.74,691.5
411.76,747.4
411.78,803.5
411.79,831.3
411.81,885.3
411.83,936.3
411.84,960.3
411.86,1005.0
411.88,1043.0
411.89,1060.0
411.91,1089.0
411.93,1110.0
411.94,1118.0
411.96,1127.0
411.98,1128.0
411.99,1126.0
412.01,1115.0
412.02,1108.0
412.04,1087.0
412.06,1060.0
412.07,1044.0
412.09,1010.0
412.11,971.6
412.12,951.5
412.14,909.8
412.16,867.0
412.17,845.6
412.19,803.1
412.21,762.0
412.22,742.1
412.24,704.4
412.26,669.8
412.27,653.8
412.29,624.6
412.31,599.4
412.32,588.4
412.34,569.7
412.36,555.5
412.37,550.1
412.39,542.7
412.4,540.8
412.42,540.7
412.44,545.5
412.45,549.8
412.47,562.7
412.49,581.3
412.5,592.9
412.52,621.2
412.54,656.7
412.55,677.3
412.57,725.0
412.59,781.8
412.6,813.8
412.62,885.7
412.64,968.6
412.65,1014.0
412.67,1115.0
412.69,1228.0
412.7,1289.0
412.72,1420.0
412.73,1490.0
412.75,1639.0
412.77,1799.0
412.78,1882.0
412.8,2056.0
412.82,2236.0
412.83,2328.0
412.85,2515.0
412.87,2701.0
412.88,2794.0
412.9,2976.0
412.92,3150.0
412.93,3233.0
412.95,3388.0
412.97,3528.0
412.98,3591.0
413.0,3700.0
413.02,3786.0
413.03,3819.0
413.05,3865.0
413.07,3884.0
413.08,3882.0
413.1,3857.0
413.11,3834.0
413.13,3767.0
413.15,3673.0
413.16,3617.0
413.18,3486.0
413.2,3335.0
413.21,3252.0
413.23,3075.0
413.25,2886.0
413.26,2787.0
413.28,2585.0
413.3,2379.0
413.31,2276.0
413.33,2070.0
413.35,1869.0
413.36,1771.0
413.38,1580.0
413.4,1399.0
413.41,1313.0
413.43,1151.0
413.45,1001.0
413.46,930.9
413.48,801.7
413.49,742.4
413.51,634.0
413.53,539.1
413.54,496.6
413.56,420.9
413.58,357.3
413.59,329.7
413.61,282.5
413.63,245.4
413.64,230.3
413.66,206.8
413.68,191.5
413.69,186.8
413.71,183.0
413.73,186.3
413.74,190.5
413.76,204.0
413.78,224.3
413.79,236.9
413.81,267.2
413.83,304.5
413.84,325.7
413.86,373.7
413.87,400.5
413.89,459.7
413.91,526.8
413.92,563.3
413.94,642.4
413.96,729.6
413.97,776.2
413.99,875.5
414.01,982.5
414.02,1039.0
414.04,1156.0
414.06,1280.0
414.07,1344.0
414.09,1475.0
414.11,1610.0
414.12,1678.0
414.14,1815.0
414.16,1951.0
414.17,2018.0
414.19,2149.0
414.2,2213.0
414.22,2335.0
414.24,2448.0
414.25,2500.0
414.27,2596.0
414.29,2678.0
414.3,2713.0
414.32,2772.0
414.34,2813.0
414.35,2826.0
414.37,2839.0
414.39,2833.0
414.4,2823.0
414.42,2788.0
414.44,2735.0
414.45,2702.0
414.47,2623.0
414.49,2528.0
414.5,2476.0
414.52,2362.0
414.54,2237.0
414.55,2171.0
414.57,2034.0
414.58,1963.0
414.6,1820.0
414.62,1675.0
414.63,1602.0
414.65,1459.0
414.67,1318.0
414.68,1250.0
414.7,1117.0
414.72,992.0
414.73,932.3
414.75,819.1
414.77,714.8
414.78,666.2
414.8,576.0
414.82,495.2
414.83,458.3
414.85,391.2
414.87,332.9
414.88,306.9
414.9,260.7
414.92,221.8
414.93,205.0
414.95,175.8
414.96,163.4
414.98,142.5
415.0,126.3
415.01,119.7
415.03,109.2
415.05,101.9
415.06,99.17
415.08,95.49
415.1,93.67
415.11,93.32
415.13,93.5
415.15,94.55
415.16,95.3
415.18,97.1
415.2,99.05
415.21,100.0
415.23,101.8
415.25,103.4
415.26,104.0
415.28,104.8
415.3,105.1
415.31,105.0
415.33,104.4
415.34,103.8
415.36,102.2
415.38,99.97
415.39,98.64
415.41,95.58
415.43,92.02
415.44,90.09
415.46,85.93
415.48,81.49
415.49,79.18
415.51,74.45
415.53,69.64
415.54,67.23
415.56,62.45
415.58,57.79
415.59,55.52
415.61,51.17
415.63,47.09
415.64,45.17
415.66,41.61
415.67,39.98
415.69,37.05
415.71,34.6
415.72,33.57
415.74,31.93
415.76,30.9
415.77,30.63
415.79,30.64
415.81,31.43
415.82,32.16
415.84,34.34
415.86,37.59
415.87,39.67
415.89,44.84
415.91,51.51
415.92,55.47
415.94,64.79
415.96,76.17
415.97,82.72
415.99,97.68
416.01,115.4
416.02,125.3
416.04,147.6
416.05,160.0
416.07,187.5
416.09,218.7
416.1,235.7
416.12,272.8
416.14,314.0
416.15,336.0
416.17,383.2
416.19,434.3
416.2,461.3
416.22,517.8
416.24,577.5
416.25,608.4
416.27,672.0
416.29,737.4
416.3,770.6
416.32,837.5
416.34,904.5
416.35,937.7
416.37,1003.0
416.39,1067.0
416.4,1098.0
416.42,1157.0
416.43,1185.0
416.45,1238.0
416.47,1287.0
416.48,1309.0
416.5,1349.0
416.52,1384.0
416.53,1399.0
416.55,1425.0
416.57,1445.0
416.58,1452.0
416.6,1463.0
416.62,1468.0
416.63,1468.0
416.65,1465.0
416.67,1457.0
416.68,1451.0
416.7,1436.0
416.72,1417.0
416.73,1407.0
416.75,1382.0
416.77,1355.0
416.78,1341.0
416.8,1311.0
416.81,1295.0
416.83,1262.0
416.85,1228.0
416.86,1211.0
416.88,1177.0
416.9,1144.0
416.91,1127.0
416.93,1095.0
416.95,1065.0
416.96,1051.0
416.98,1024.0
417.0,1000.0
417.01,989.7
417.03,970.7
417.05,955.0
417.06,948.5
417.08,938.0
417.1,930.7
417.11,928.2
417.13,925.3
417.14,924.8
417.16,925.2
417.18,927.2
417.19,928.6
417.21,931.8
417.23,935.0
417.24,936.4
417.26,938.5
417.28,939.1
417.29,938.7
417.31,936.5
417.33,932.0
417.34,928.9
417.36,920.9
417.38,910.9
417.39,905.2
417.41,892.7
417.43,879.2
417.44,872.4
417.46,859.0
417.48,846.6
417.49,841.0
417.51,832.0
417.52,828.7
417.54,825.2
417.56,826.6
417.57,829.4
417.59,839.7
417.61,856.7
417.62,868.0
417.64,896.1
417.66,932.0
417.67,952.9
417.69,1000.0
417.71,1055.0
417.72,1085.0
417.74,1150.0
417.76,1220.0
417.77,1257.0
417.79,1334.0
417.81,1413.0
417.82,1452.0
417.84,1532.0
417.86,1610.0
417.87,1648.0
417.89,1720.0
417.9,1754.0
417.92,1816.0
417.94,1871.0
417.95,1894.0
417.97,1933.0
417.99,1961.0
418.0,1970.0
418.02,1979.0
418.04,1974.0
418.05,1967.0
418.07,1942.0
418.09,1905.0
418.1,1882.0
418.12,1826.0
418.14,1760.0
418.15,1723.0
418.17,1643.0
418.19,1556.0
418.2,1510.0
418.22,1415.0
418.24,1317.0
418.25,1268.0
418.27,1168.0
418.28,1119.0
418.3,1022.0
418.32,927.7
418.33,882.4
418.35,796.0
418.37,715.8
418.38,678.4
418.4,609.3
418.42,548.5
418.43,521.3
