wavelength,intensity
523.58,153.9
523.59,151.9
523.61,147.7
523.63,143.4
523.64,141.2
523.66,136.6
523.68,131.8
523.69,129.4
523.71,124.5
523.73,119.4
523.74,116.9
523.76,111.8
523.77,109.3
523.79,104.2
523.81,99.06
523.82,96.53
523.84,91.51
523.86,86.58
523.87,84.14
523.89,79.37
523.91,74.73
523.92,72.46
523.94,68.04
523.96,63.8
523.97,61.75
523.99,57.78
524.01,54.01
524.02,52.2
524.04,48.73
524.06,45.47
524.07,43.92
524.09,40.97
524.11,38.23
524.12,36.94
524.14,34.49
524.15,33.34
524.17,31.19
524.19,29.22
524.2,28.3
524.22,26.58
524.24,25.03
524.25,24.31
524.27,22.97
524.29,21.78
524.3,21.22
524.32,20.21
524.34,19.3
524.35,18.89
524.37,18.13
524.39,17.46
524.4,17.15
524.42,16.59
524.44,16.09
524.45,15.86
524.47,15.45
524.49,15.09
524.5,14.92
524.52,14.62
524.53,14.48
524.55,14.23
524.57,14.01
524.58,13.91
524.6,13.73
524.62,13.57
524.63,13.5
524.65,13.37
524.67,13.27
524.68,13.22
524.7,13.14
524.72,13.08
524.73,13.06
524.75,13.03
524.77,13.02
524.78,13.03
524.8,13.05
524.82,13.1
524.83,13.13
524.85,13.22
524.86,13.27
524.88,13.39
524.9,13.55
524.91,13.63
524.93,13.83
524.95,14.06
524.96,14.19
524.98,14.47
525.0,14.79
525.01,14.96
525.03,15.33
525.05,15.75
525.06,15.97
525.08,16.45
525.1,16.97
525.11,17.25
525.13,17.85
525.15,18.5
525.16,18.84
525.18,19.58
525.2,20.37
525.21,20.8
525.23,21.7
525.24,22.18
525.26,23.19
525.28,24.3
525.29,24.89
525.31,26.14
525.33,27.51
525.34,28.24
525.36,29.79
525.38,31.49
525.39,32.4
525.41,34.35
525.43,36.48
525.44,37.63
525.46,40.08
525.48,42.77
525.49,44.21
525.51,47.3
525.53,50.69
525.54,52.5
525.56,56.39
525.58,60.65
525.59,62.92
525.61,67.78
525.62,70.38
525.64,75.92
525.66,81.94
525.67,85.14
525.69,91.95
525.71,99.32
525.72,103.2
525.74,111.5
525.76,120.4
525.77,125.1
525.79,134.9
525.81,145.5
525.82,151.0
525.84,162.6
525.86,174.9
525.87,181.3
525.89,194.7
525.91,208.9
525.92,216.2
525.94,231.4
525.96,247.2
525.97,255.4
525.99,272.4
526.0,281.1
526.02,298.9
526.04,317.4
526.05,326.9
526.07,346.2
526.09,366.0
526.1,376.1
526.12,396.6
526.14,417.5
526.15,428.1
526.17,449.4
526.19,471.0
526.2,481.9
526.22,503.8
526.24,525.7
526.25,536.7
526.27,558.7
526.29,580.7
526.3,591.6
526.32,613.3
526.33,624.1
526.35,645.6
526.37,666.7
526.38,677.2
526.4,697.8
526.42,718.1
526.43,728.1
526.45,747.7
526.47,766.8
526.48,776.2
526.5,794.5
526.52,812.4
526.53,821.0
526.55,838.0
526.57,854.3
526.58,862.3
526.6,877.7
526.62,892.5
526.63,899.7
526.65,913.5
526.67,926.6
526.68,932.9
526.7,945.0
526.71,950.7
526.73,961.7
526.75,971.9
526.76,976.7
526.78,985.7
526.8,993.9
526.81,997.6
526.83,1004.0
526.85,1010.0
526.86,1013.0
526.88,1017.0
526.9,1020.0
526.91,1022.0
526.93,1023.0
526.95,1023.0
526.96,1023.0
526.98,1021.0
527.0,1018.0
527.01,1016.0
527.03,1011.0
527.05,1005.0
527.06,1001.0
527.08,992.0
527.09,987.0
527.11,975.9
527.13,963.2
527.14,956.3
527.16,941.3
527.18,924.8
527.19,916.0
527.21,897.4
527.23,877.3
527.24,866.8
527.26,844.7
527.28,821.5
527.29,809.4
527.31,784.6
527.33,758.7
527.34,745.5
527.36,718.5
527.38,690.8
527.39,676.8
527.41,648.4
527.43,619.7
527.44,605.3
527.46,576.4
527.47,562.0
527.49,533.2
527.51,504.7
527.52,490.5
527.54,462.6
527.56,435.2
527.57,421.7
527.59,395.3
527.61,369.7
527.62,357.2
527.64,333.0
527.66,309.7
527.67,298.4
527.69,276.8
527.71,256.2
527.72,246.3
527.74,227.4
527.76,209.7
527.77,201.3
527.79,185.4
527.8,177.8
527.82,163.6
527.84,150.5
527.85,144.4
527.87,133.0
527.89,122.6
527.9,117.8
527.92,109.0
527.94,101.0
527.95,97.43
527.97,90.84
527.99,85.06
528.0,82.46
528.02,77.81
528.04,73.83
528.05,72.08
528.07,69.02
528.09,66.5
528.1,65.42
528.12,63.61
528.14,62.2
528.15,61.63
528.17,60.75
528.18,60.42
528.2,59.95
528.22,59.71
528.23,59.66
528.25,59.68
528.27,59.83
528.28,59.95
528.3,60.25
528.32,60.6
528.33,60.79
528.35,61.18
528.37,61.58
528.38,61.77
528.4,62.13
528.42,62.46
528.43,62.61
528.45,62.87
528.47,63.06
528.48,63.14
528.5,63.24
528.52,63.27
528.53,63.26
528.55,63.2
528.56,63.15
528.58,62.99
528.6,62.78
528.61,62.66
528.63,62.38
528.65,62.06
528.66,61.88
528.68,61.52
528.7,61.13
528.71,60.93
528.73,60.53
528.75,60.12
528.76,59.91
528.78,59.51
528.8,59.12
528.81,58.93
528.83,58.57
528.85,58.22
528.86,58.05
528.88,57.74
528.9,57.45
528.91,57.31
528.93,57.05
528.94,56.93
528.96,56.69
528.98,56.47
528.99,56.36
529.01,56.15
529.03,55.93
529.04,55.83
529.06,55.6
529.08,55.37
529.09,55.24
529.11,54.97
529.13,54.68
529.14,54.52
529.16,54.17
529.18,53.79
529.19,53.58
529.21,53.13
529.23,52.65
529.24,52.39
529.26,51.84
529.28,51.26
529.29,50.95
529.31,50.32
529.32,49.99
529.34,49.32
529.36,48.64
529.37,48.3
529.39,47.61
529.41,46.94
529.42,46.62
529.44,45.99
529.46,45.42
529.47,45.16
529.49,44.68
529.51,44.3
529.52,44.14
529.54,43.92
529.56,43.83
529.57,43.84
529.59,43.98
529.61,44.3
529.62,44.52
529.64,45.12
529.65,45.5
529.67,46.42
529.69,47.57
529.7,48.24
529.72,49.76
529.74,51.53
529.75,52.51
529.77,54.67
529.79,57.1
529.8,58.42
529.82,61.24
529.84,64.33
529.85,65.97
529.87,69.43
529.89,73.13
529.9,75.07
529.92,79.1
529.94,83.34
529.95,85.52
529.97,90.01
529.99,94.64
530.0,97.0
530.02,101.8
530.03,104.2
530.05,109.1
530.07,114.0
530.08,116.4
530.1,121.3
530.12,126.1
530.13,128.4
530.15,133.0
530.17,137.5
530.18,139.6
530.2,143.8
530.22,147.6
530.23,149.5
530.25,152.9
530.27,156.0
530.28,157.4
530.3,160.0
530.32,162.1
530.33,163.0
530.35,164.6
530.37,165.6
530.38,166.0
530.4,166.4
530.41,166.5
530.43,166.2
530.45,165.4
530.46,164.9
530.48,163.5
530.5,161.7
530.51,160.6
530.53,158.1
530.55,155.3
530.56,153.7
530.58,150.4
530.6,146.7
530.61,144.7
530.63,140.6
530.65,136.2
530.66,133.9
530.68,129.2
530.7,124.4
530.71,121.9
530.73,116.8
530.75,111.7
530.76,109.1
530.78,103.9
530.79,101.3
530.81,96.12
530.83,90.95
530.84,88.39
530.86,83.33
530.88,78.36
530.89,75.91
530.91,71.12
530.93,66.47
530.94,64.2
530.96,59.79
530.98,55.55
530.99,53.5
531.01,49.53
531.03,45.75
531.04,43.94
531.06,40.45
531.08,37.16
531.09,35.59
531.11,32.6
531.12,31.17
531.14,28.46
531.16,25.94
531.17,24.75
531.19,22.5
531.21,20.42
531.22,19.44
531.24,17.61
531.26,15.94
531.27,15.15
531.29,13.7
531.31,12.38
531.32,11.77
531.34,10.65
531.36,9.641
531.37,9.182
531.39,8.346
531.41,7.616
531.42,7.289
531.44,6.708
531.46,6.22
531.47,6.01
531.49,5.656
531.5,5.511
531.52,5.284
531.54,5.14
531.55,5.098
531.57,5.075
531.59,5.133
531.6,5.192
531.62,5.372
531.64,5.635
531.65,5.798
531.67,6.188
531.69,6.668
531.7,6.942
531.72,7.56
531.74,8.275
531.75,8.671
531.77,9.539
531.79,10.52
531.8,11.05
531.82,12.19
531.84,13.46
531.85,14.13
531.87,15.59
531.88,16.36
531.9,18.0
531.92,19.78
531.93,20.73
531.95,22.71
531.97,24.84
531.98,25.96
532.0,28.29
532.02,30.77
532.03,32.07
532.05,34.75
532.07,37.58
532.08,39.04
532.1,42.06
532.12,45.2
532.13,46.81
532.15,50.12
532.17,53.53
532.18,55.27
532.2,58.82
532.22,62.43
532.23,64.26
532.25,67.96
532.26,69.82
532.28,73.56
532.3,77.32
532.31,79.2
532.33,82.94
532.35,86.64
532.36,88.48
532.38,92.1
532.4,95.64
532.41,97.38
532.43,100.8
532.45,104.0
532.46,105.6
532.48,108.7
532.5,111.5
532.51,112.9
532.53,115.5
532.55,117.9
532.56,119.0
532.58,121.0
532.59,122.0
532.61,123.7
532.63,125.1
532.64,125.7
532.66,126.8
532.68,127.6
532.69,127.9
532.71,128.2
532.73,128.4
532.74,128.3
532.76,128.0
532.78,127.5
532.79,127.1
532.81,126.2
532.83,125.0
532.84,124.3
532.86,122.8
532.88,121.0
532.89,120.0
532.91,117.9
532.93,115.7
532.94,114.5
532.96,111.9
532.97,110.6
532.99,107.8
533.01,104.9
533.02,103.4
533.04,100.3
533.06,97.17
533.07,95.57
533.09,92.3
533.11,89.0
533.12,87.33
533.14,83.99
533.16,80.66
533.17,78.99
533.19,75.68
533.21,72.42
533.22,70.81
533.24,67.63
533.26,64.54
533.27,63.03
533.29,60.08
533.31,57.25
533.32,55.88
533.34,53.23
533.35,51.96
533.37,49.52
533.39,47.23
533.4,46.14
533.42,44.09
533.44,42.19
533.45,41.31
533.47,39.66
533.49,38.18
533.5,37.5
533.52,36.27
533.54,35.19
533.55,34.71
533.57,33.88
533.59,33.19
533.6,32.9
533.62,32.42
533.64,32.08
533.65,31.96
533.67,31.8
533.69,31.75
533.7,31.77
533.72,31.87
533.73,31.95
533.75,32.17
533.77,32.46
533.78,32.63
533.8,33.0
533.82,33.41
533.83,33.62
533.85,34.07
533.87,34.53
533.88,34.76
533.9,35.22
533.92,35.67
533.93,35.88
533.95,36.29
533.97,36.66
533.98,36.83
534.0,37.13
534.02,37.37
534.03,37.47
534.05,37.62
534.06,37.67
534.08,37.72
534.1,37.69
534.11,37.65
534.13,37.51
534.15,37.29
534.16,37.15
534.18,36.82
534.2,36.41
534.21,36.17
534.23,35.65
534.25,35.06
534.26,34.74
534.28,34.05
534.3,33.3
534.31,32.91
534.33,32.08
534.35,31.21
534.36,30.76
534.38,29.84
534.4,28.89
534.41,28.4
534.43,27.42
534.44,26.93
534.46,25.93
534.48,24.94
534.49,24.44
534.51,23.46
534.53,22.5
534.54,22.02
534.56,21.09
534.58,20.19
534.59,19.76
534.61,18.91
534.63,18.11
534.64,17.72
534.66,16.99
534.68,16.31
534.69,15.99
534.71,15.38
534.73,14.83
534.74,14.58
534.76,14.11
534.78,13.69
534.79,13.51
534.81,13.17
534.82,13.03
534.84,12.77
534.86,12.57
534.87,12.48
534.89,12.35
534.91,12.26
534.92,12.23
534.94,12.19
534.96,12.2
534.97,12.21
534.99,12.26
535.01,12.34
535.02,12.39
535.04,12.5
535.06,12.63
535.07,12.7
535.09,12.85
535.11,13.01
535.12,13.1
535.14,13.27
535.16,13.45
535.17,13.54
535.19,13.73
535.2,13.82
535.22,14.0
535.24,14.18
535.25,14.27
535.27,14.45
535.29,14.63
535.3,14.72
535.32,14.89
535.34,15.06
535.35,15.15
535.37,15.32
535.39,15.49
535.4,15.58
535.42,15.75
535.44,15.93
535.45,16.03
535.47,16.22
535.49,16.42
535.5,16.53
535.52,16.75
535.54,16.98
535.55,17.11
535.57,17.37
535.58,17.51
535.6,17.8
535.62,18.12
535.63,18.29
535.65,18.65
535.67,19.04
535.68,19.25
535.7,19.69
535.72,20.17
535.73,20.43
535.75,20.97
535.77,21.55
535.78,21.86
535.8,22.52
535.82,23.23
535.83,23.61
535.85,24.41
535.87,25.27
535.88,25.73
535.9,26.7
535.91,27.21
535.93,28.29
535.95,29.46
535.96,30.07
535.98,31.37
536.0,32.77
536.01,33.51
536.03,35.06
536.05,36.73
536.06,37.61
536.08,39.46
536.1,41.44
536.11,42.47
536.13,44.65
536.15,46.97
536.16,48.19
536.18,50.73
536.2,53.43
536.21,54.83
536.23,57.77
536.25,60.86
536.26,62.46
536.28,65.8
536.29,67.53
536.31,71.1
536.33,74.84
536.34,76.77
536.36,80.74
536.38,84.85
536.39,86.97
536.41,91.29
536.43,95.75
536.44,98.03
536.46,102.7
536.48,107.4
536.49,109.8
536.51,114.7
536.53,119.6
536.54,122.1
536.56,127.1
536.58,132.1
536.59,134.6
536.61,139.6
536.63,144.6
536.64,147.1
536.66,152.0
536.67,154.4
536.69,159.1
536.71,163.8
536.72,166.0
536.74,170.4
536.76,174.7
536.77,176.7
536.79,180.6
536.81,184.3
536.82,186.1
536.84,189.3
536.86,192.3
536.87,193.7
536.89,196.2
536.91,198.4
536.92,199.4
536.94,201.0
536.96,202.3
536.97,202.8
536.99,203.5
537.01,203.9
537.02,203.9
537.04,203.6
537.05,203.3
537.07,202.5
537.09,201.2
537.1,200.4
537.12,198.6
537.14,196.4
537.15,195.1
537.17,192.4
537.19,189.3
537.2,187.7
537.22,184.1
537.24,180.3
537.25,178.3
537.27,174.1
537.29,169.7
537.3,167.5
537.32,162.8
537.34,158.0
537.35,155.6
537.37,150.6
537.38,148.2
537.4,143.2
537.42,138.2
537.43,135.7
537.45,130.8
537.47,126.0
537.48,123.6
537.5,119.0
537.52,114.6
537.53,112.5
537.55,108.4
537.57,104.5
537.58,102.7
537.6,99.27
537.62,96.17
537.63,94.74
537.65,92.15
537.67,89.92
537.68,88.95
537.7,87.3
537.72,86.05
537.73,85.57
537.75,84.93
537.76,84.76
537.78,84.73
537.8,85.11
537.81,85.45
537.83,86.43
537.85,87.8
537.86,88.63
537.88,90.56
537.9,92.84
537.91,94.1
537.93,96.87
537.95,99.93
537.96,101.6
537.98,105.0
538.0,108.7
538.01,110.6
538.03,114.5
538.05,118.6
538.06,120.6
538.08,124.8
538.1,129.1
538.11,131.2
538.13,135.4
538.14,137.5
538.16,141.6
538.18,145.6
538.19,147.5
538.21,151.3
538.23,154.8
538.24,156.5
538.26,159.6
538.28,162.4
538.29,163.7
538.31,166.1
538.33,168.0
538.34,168.9
538.36,170.3
538.38,171.2
538.39,171.6
538.41,171.9
538.43,171.8
538.44,171.6
538.46,170.9
538.48,169.7
538.49,168.9
538.51,167.1
538.52,166.1
538.54,163.7
538.56,160.9
538.57,159.4
538.59,156.1
538.61,152.5
538.62,150.6
538.64,146.5
538.66,142.3
538.67,140.1
538.69,135.5
538.71,130.8
538.72,128.4
538.74,123.5
538.76,118.5
538.77,116.0
538.79,111.0
538.81,106.0
538.82,103.5
538.84,98.62
538.85,96.19
538.87,91.42
538.89,86.77
538.9,84.5
538.92,80.08
538.94,75.83
538.95,73.78
538.97,69.84
538.99,66.1
539.0,64.31
539.02,60.91
539.04,57.74
539.05,56.25
539.07,53.43
539.09,50.85
539.1,49.65
539.12,47.42
539.14,45.42
539.15,44.5
539.17,42.82
539.19,41.35
539.2,40.7
539.22,39.52
539.23,39.0
539.25,38.09
539.27,37.35
539.28,37.04
539.3,36.52
539.32,36.13
539.33,35.98
539.35,35.77
539.37,35.66
539.38,35.64
539.4,35.66
539.42,35.76
539.43,35.83
539.45,36.02
539.47,36.27
539.48,36.41
539.5,36.72
539.52,37.06
539.53,37.25
539.55,37.64
539.57,38.06
539.58,38.28
539.6,38.74
539.61,38.97
539.63,39.47
539.65,39.98
539.66,40.25
539.68,40.81
539.7,41.4
539.71,41.7
539.73,42.35
539.75,43.04
539.76,43.4
539.78,44.16
539.8,44.99
539.81,45.42
539.83,46.35
539.85,47.35
539.86,47.88
539.88,49.0
539.9,50.22
539.91,50.87
539.93,52.24
539.95,53.71
539.96,54.49
539.98,56.12
539.99,56.99
540.01,58.8
540.03,60.73
540.04,61.74
540.06,63.84
540.08,66.05
540.09,67.2
540.11,69.58
540.13,72.06
540.14,73.34
540.16,75.95
540.18,78.65
540.19,80.02
540.21,82.81
540.23,85.66
540.24,87.09
540.26,89.98
540.28,92.88
540.29,94.33
540.31,97.21
540.32,98.65
540.34,101.5
540.36,104.3
540.37,105.6
540.39,108.3
540.41,110.9
540.42,112.1
540.44,114.5
540.46,116.8
540.47,117.9
540.49,119.9
540.51,121.8
540.52,122.7
540.54,124.3
540.56,125.8
540.57,126.5
540.59,127.7
540.61,128.8
540.62,129.2
540.64,130.0
540.66,130.7
540.67,130.9
540.69,131.4
540.7,131.5
540.72,131.8
540.74,131.9
540.75,131.9
540.77,131.9
540.79,131.9
540.8,131.8
540.82,131.7
540.84,131.5
540.85,131.4
540.87,131.2
540.89,131.1
540.9,131.0
540.92,130.9
540.94,130.9
540.95,130.9
540.97,131.0
540.99,131.2
541.0,131.3
541.02,131.6
541.04,132.0
541.05,132.3
541.07,132.9
541.08,133.2
541.1,134.0
541.12,134.8
541.13,135.3
541.15,136.3
541.17,137.4
541.18,138.0
541.2,139.2
541.22,140.5
541.23,141.2
541.25,142.5
541.27,143.9
541.28,144.6
541.3,146.0
541.32,147.4
541.33,148.0
541.35,149.3
541.37,150.5
541.38,151.1
541.4,152.2
541.42,153.1
541.43,153.5
541.45,154.2
541.46,154.5
541.48,155.0
541.5,155.3
541.51,155.3
541.53,155.3
541.55,155.0
541.56,154.7
541.58,154.1
541.6,153.2
541.61,152.6
541.63,151.3
541.65,149.7
541.66,148.9
541.68,146.9
541.7,144.7
541.71,143.5
541.73,140.9
541.75,138.1
541.76,136.6
541.78,133.4
541.8,130.1
541.81,128.3
541.83,124.7
541.84,122.8
541.86,118.9
541.88,115.0
541.89,112.9
541.91,108.8
541.93,104.5
541.94,102.4
541.96,98.08
541.98,93.76
541.99,91.59
542.01,87.27
542.03,82.97
542.04,80.84
542.06,76.63
542.08,72.5
542.09,70.46
542.11,66.47
542.13,62.6
542.14,60.71
542.16,57.04
542.17,55.26
542.19,51.81
542.21,48.52
542.22,46.94
542.24,43.91
542.26,41.05
542.27,39.7
542.29,37.11
542.31,34.72
542.32,33.59
542.34,31.47
542.36,29.53
542.37,28.63
542.39,26.96
542.41,25.48
542.42,24.8
542.44,23.57
542.46,22.5
542.47,22.03
542.49,21.2
542.51,20.52
542.52,20.24
542.54,19.77
542.55,19.59
542.57,19.32
542.59,19.17
542.6,19.14
542.62,19.16
542.64,19.28
542.65,19.38
542.67,19.64
542.69,19.98
542.7,20.18
542.72,20.62
542.74,21.13
542.75,21.4
542.77,21.99
542.79,22.61
542.8,22.93
542.82,23.6
542.84,24.3
542.85,24.65
542.87,25.36
542.89,26.07
542.9,26.42
542.92,27.13
542.93,27.47
542.95,28.15
542.97,28.81
542.98,29.13
543.0,29.74
543.02,30.32
543.03,30.59
543.05,31.1
543.07,31.57
543.08,31.79
543.1,32.18
543.12,32.52
543.13,32.67
543.15,32.92
543.17,33.12
543.18,33.2
543.2,33.31
543.22,33.36
543.23,33.36
543.25,33.33
543.27,33.23
543.28,33.16
543.3,32.99
543.31,32.88
543.33,32.62
543.35,32.31
543.36,32.14
543.38,31.76
543.4,31.33
543.41,31.1
543.43,30.62
543.45,30.09
543.46,29.81
543.48,29.24
543.5,28.63
543.51,28.31
543.53,27.66
543.55,26.99
543.56,26.65
543.58,25.94
543.6,25.22
543.61,24.86
543.63,24.12
543.64,23.75
543.66,22.99
543.68,22.24
543.69,21.86
543.71,21.1
543.73,20.34
543.74,19.96
543.76,19.21
543.78,18.46
543.79,18.1
543.81,17.37
543.83,16.66
543.84,16.31
543.86,15.62
543.88,14.96
543.89,14.63
543.91,14.0
543.93,13.4
543.94,13.11
543.96,12.55
543.98,12.03
543.99,11.78
544.01,11.31
544.02,11.09
544.04,10.68
544.06,10.3
544.07,10.13
544.09,9.826
544.11,9.564
544.12,9.45
544.14,9.258
544.16,9.113
544.17,9.059
544.19,8.987
544.21,8.964
544.22,8.971
544.24,9.022
544.26,9.122
544.27,9.19
544.29,9.362
544.31,9.582
544.32,9.709
544.34,9.997
544.36,10.33
544.37,10.51
544.39,10.9
544.4,11.12
544.42,11.57
544.44,12.05
544.45,12.31
544.47,12.85
544.49,13.41
544.5,13.7
544.52,14.3
544.54,14.93
544.55,15.24
544.57,15.89
544.59,16.56
544.6,16.89
544.62,17.57
544.64,18.26
544.65,18.61
544.67,19.3
544.69,20.0
544.7,20.35
544.72,21.05
544.74,21.74
544.75,22.09
544.77,22.78
544.78,23.12
544.8,23.81
544.82,24.49
544.83,24.83
544.85,25.51
544.87,26.18
544.88,26.52
544.9,27.19
544.92,27.87
544.93,28.2
544.95,28.88
544.97,29.56
544.98,29.9
545.0,30.59
545.02,31.29
545.03,31.64
545.05,32.35
545.07,33.07
545.08,33.44
545.1,34.18
545.11,34.55
545.13,35.31
545.15,36.07
545.16,36.46
545.18,37.25
545.2,38.04
545.21,38.43
545.23,39.23
545.25,40.03
545.26,40.44
545.28,41.23
545.3,42.02
545.31,42.41
545.33,43.18
545.35,43.94
545.36,44.3
545.38,45.02
545.4,45.7
545.41,46.03
545.43,46.65
545.45,47.23
545.46,47.51
545.48,48.01
545.49,48.24
545.51,48.66
545.53,49.02
545.54,49.17
545.56,49.43
545.58,49.61
545.59,49.68
545.61,49.76
545.63,49.77
545.64,49.75
545.66,49.66
545.68,49.49
545.69,49.39
545.71,49.13
545.73,48.81
545.74,48.63
545.76,48.22
545.78,47.77
545.79,47.53
545.81,47.02
545.83,46.47
545.84,46.19
545.86,45.6
545.87,45.31
545.89,44.7
545.91,44.09
545.92,43.79
545.94,43.18
545.96,42.58
545.97,42.29
545.99,41.72
546.01,41.17
546.02,40.91
546.04,40.4
546.06,39.93
546.07,39.7
546.09,39.28
546.11,38.89
546.12,38.71
546.14,38.38
546.16,38.08
546.17,37.94
546.19,37.69
546.21,37.47
546.22,37.37
546.24,37.18
546.25,37.09
546.27,36.92
546.29,36.77
546.3,36.69
546.32,36.54
546.34,36.39
546.35,36.31
546.37,36.14
546.39,35.96
546.4,35.86
546.42,35.64
546.44,35.4
546.45,35.26
546.47,34.97
546.49,34.64
546.5,34.46
546.52,34.08
546.54,33.65
546.55,33.43
546.57,32.94
546.58,32.69
546.6,32.15
546.62,31.57
546.63,31.27
546.65,30.64
546.67,29.99
546.68,29.65
546.7,28.97
546.72,28.26
546.73,27.91
546.75,27.19
546.77,26.46
546.78,26.1
546.8,25.38
546.82,24.67
546.83,24.33
546.85,23.65
546.87,22.99
546.88,22.67
546.9,22.07
546.92,21.5
546.93,21.23
546.95,20.72
546.96,20.48
546.98,20.05
547.0,19.67
547.01,19.5
547.03,19.21
547.05,18.97
547.06,18.87
547.08,18.72
547.1,18.63
547.11,18.6
547.13,18.6
547.15,18.66
547.16,18.71
547.18,18.85
547.2,19.04
547.21,19.15
547.23,19.42
547.25,19.73
547.26,19.9
547.28,20.27
547.3,20.68
547.31,20.9
547.33,21.35
547.34,21.59
547.36,22.08
547.38,22.59
547.39,22.85
547.41,23.38
547.43,23.91
547.44,24.18
547.46,24.72
547.48,25.25
547.49,25.52
547.51,26.04
547.53,26.54
547.54,26.79
547.56,27.27
547.58,27.73
547.59,27.95
547.61,28.37
547.63,28.77
547.64,28.95
547.66,29.3
547.68,29.62
547.69,29.76
547.71,30.03
547.72,30.15
547.74,30.37
547.76,30.56
547.77,30.64
547.79,30.77
547.81,30.87
547.82,30.91
547.84,30.96
547.86,30.99
547.87,30.99
547.89,30.97
547.91,30.92
547.92,30.89
547.94,30.8
547.96,30.69
547.97,30.63
547.99,30.48
548.01,30.32
548.02,30.23
548.04,30.04
548.06,29.82
548.07,29.71
548.09,29.48
548.1,29.35
548.12,29.09
548.14,28.82
548.15,28.68
548.17,28.38
548.19,28.07
548.2,27.91
548.22,27.58
548.24,27.24
548.25,27.07
548.27,26.71
548.29,26.34
548.3,26.15
548.32,25.77
548.34,25.37
548.35,25.17
548.37,24.76
548.39,24.35
548.4,24.14
548.42,23.71
548.43,23.5
548.45,23.06
548.47,22.63
548.48,22.41
548.5,21.98
548.52,21.55
548.53,21.33
548.55,20.91
548.57,20.49
548.58,20.28
548.6,19.88
548.62,19.48
548.63,19.29
548.65,18.92
548.67,18.57
548.68,18.4
548.7,18.07
548.72,17.76
548.73,17.62
548.75,17.35
548.77,17.1
548.78,16.99
548.8,16.78
548.81,16.68
548.83,16.51
548.85,16.36
548.86,16.3
548.88,16.19
548.9,16.11
548.91,16.08
548.93,16.03
548.95,16.01
548.96,16.01
548.98,16.02
549.0,16.05
549.01,16.07
549.03,16.12
549.05,16.19
549.06,16.23
549.08,16.33
549.1,16.43
549.11,16.48
549.13,16.6
549.15,16.72
549.16,16.78
549.18,16.91
549.19,16.97
549.21,17.1
549.23,17.24
549.24,17.3
549.26,17.44
549.28,17.57
549.29,17.64
549.31,17.77
549.33,17.9
549.34,17.97
549.36,18.1
549.38,18.24
549.39,18.3
549.41,18.44
549.43,18.58
549.44,18.66
549.46,18.81
549.48,18.97
549.49,19.06
549.51,19.24
549.53,19.43
549.54,19.54
549.56,19.76
549.57,19.88
549.59,20.14
549.61,20.43
549.62,20.58
549.64,20.92
549.66,21.28
549.67,21.48
549.69,21.89
549.71,22.35
549.72,22.6
549.74,23.11
549.76,23.67
549.77,23.97
549.79,24.59
549.81,25.26
549.82,25.61
549.84,26.34
549.86,27.1
549.87,27.5
549.89,28.33
549.9,28.75
549.92,29.63
549.94,30.53
549.95,30.99
549.97,31.93
549.99,32.88
550.0,33.37
550.02,34.34
550.04,35.32
550.05,35.81
550.07,36.79
550.09,37.75
550.1,38.23
550.12,39.17
550.14,40.09
550.15,40.54
550.17,41.41
550.19,42.25
550.2,42.65
550.22,43.42
550.24,44.16
550.25,44.5
550.27,45.16
550.28,45.47
550.3,46.06
550.32,46.6
550.33,46.85
550.35,47.32
550.37,47.75
550.38,47.95
550.4,48.32
550.42,48.67
550.43,48.84
550.45,49.16
550.47,49.48
550.48,49.64
550.5,49.96
550.52,50.32
550.53,50.51
550.55,50.92
550.57,51.39
550.58,51.65
550.6,52.24
550.62,52.92
550.63,53.3
550.65,54.16
550.66,54.63
550.68,55.7
550.7,56.92
550.71,57.6
550.73,59.08
550.75,60.76
550.76,61.68
550.78,63.66
550.8,65.86
550.81,67.05
550.83,69.59
550.85,72.36
550.86,73.83
550.88,76.95
550.9,80.29
550.91,82.05
550.93,85.72
550.95,89.61
550.96,91.62
550.98,95.8
551.0,100.1
551.01,102.4
551.03,106.9
551.04,109.3
551.06,114.0
551.08,118.8
551.09,121.2
551.11,126.1
551.13,130.9
551.14,133.3
551.16,138.1
551.18,142.8
551.19,145.1
551.21,149.5
551.23,153.8
551.24,155.9
551.26,159.8
551.28,163.5
551.29,165.2
551.31,168.4
551.33,171.2
551.34,172.5
551.36,174.8
551.37,175.7
551.39,177.4
551.41,178.6
551.42,179.0
551.44,179.5
551.46,179.6
551.47,179.4
551.49,178.8
551.51,177.7
551.52,176.9
551.54,175.2
551.56,172.9
551.57,171.7
551.59,168.9
551.61,165.6
551.62,163.9
551.64,160.2
551.66,156.1
551.67,154.0
551.69,149.6
551.71,144.9
551.72,142.5
551.74,137.6
551.75,135.1
551.77,130.0
551.79,124.8
551.8,122.2
551.82,117.0
551.84,111.8
551.85,109.2
551.87,104.1
551.89,99.14
551.9,96.71
551.92,91.98
551.94,87.45
551.95,85.27
551.97,81.09
551.99,77.19
552.0,75.35
552.02,71.9
552.04,68.78
552.05,67.36
552.07,64.78
552.09,62.59
552.1,61.64
552.12,60.06
552.13,59.42
552.15,58.47
552.17,57.97
552.18,57.88
552.2,58.06
552.22,58.69
552.23,59.19
552.25,60.53
552.27,62.34
552.28,63.42
552.3,65.94
552.32,68.93
552.33,70.6
552.35,74.28
552.37,78.41
552.38,80.64
552.4,85.42
552.42,90.62
