wavelength,intensity
282.7,4.71
282.72,4.451
282.73,4.317
282.75,4.044
282.77,3.771
282.78,3.636
282.8,3.374
282.82,3.129
282.83,3.015
282.85,2.807
282.87,2.631
282.88,2.556
282.9,2.438
282.92,2.364
282.93,2.345
282.95,2.345
282.97,2.399
282.98,2.447
283.0,2.586
283.02,2.784
283.03,2.904
283.05,3.188
283.07,3.528
283.08,3.716
283.1,4.128
283.11,4.349
283.13,4.815
283.15,5.302
283.16,5.55
283.18,6.045
283.2,6.524
283.21,6.753
283.23,7.179
283.25,7.551
283.26,7.711
283.28,7.975
283.3,8.154
283.31,8.21
283.33,8.252
283.35,8.202
283.36,8.143
283.38,7.963
283.4,7.707
283.41,7.555
283.43,7.209
283.45,6.821
283.46,6.616
283.48,6.195
283.49,5.982
283.51,5.559
283.53,5.153
283.54,4.958
283.56,4.593
283.58,4.265
283.59,4.116
283.61,3.851
283.63,3.629
283.64,3.534
283.66,3.375
283.68,3.254
283.69,3.208
283.71,3.138
283.73,3.097
283.74,3.086
283.76,3.078
283.78,3.086
283.79,3.094
283.81,3.119
283.82,3.133
283.84,3.164
283.86,3.197
283.87,3.213
283.89,3.242
283.91,3.27
283.92,3.282
283.94,3.305
283.96,3.328
283.97,3.34
283.99,3.369
284.01,3.41
284.02,3.437
284.04,3.51
284.06,3.623
284.07,3.699
284.09,3.905
284.11,4.209
284.12,4.409
284.14,4.935
284.16,5.685
284.17,6.168
284.19,7.414
284.2,8.208
284.22,10.24
284.24,13.01
284.25,14.75
284.27,19.13
284.29,24.98
284.3,28.59
284.32,37.5
284.34,49.14
284.35,56.2
284.37,73.29
284.39,95.09
284.4,108.1
284.42,138.9
284.44,177.4
284.45,200.0
284.47,252.8
284.49,317.7
284.5,355.4
284.52,443.2
284.54,551.0
284.55,613.8
284.57,761.9
284.58,849.3
284.6,1058.0
284.62,1326.0
284.63,1490.0
284.65,1892.0
284.67,2430.0
284.68,2767.0
284.7,3617.0
284.72,4781.0
284.73,5516.0
284.75,7383.0
284.77,9931.0
284.78,11530.0
284.8,15540.0
284.82,20900.0
284.83,24200.0
284.85,32310.0
284.87,42810.0
284.88,49120.0
284.9,64200.0
284.92,83040.0
284.93,94050.0
284.95,119600.0
284.96,134200.0
284.98,167600.0
285.0,206600.0
285.01,228300.0
285.03,276000.0
285.05,329300.0
285.06,357900.0
285.08,418600.0
285.1,483000.0
285.11,516300.0
285.13,583700.0
285.15,651100.0
285.16,684200.0
285.18,747700.0
285.2,806100.0
285.21,832700.0
285.23,879500.0
285.25,916200.0
285.26,930400.0
285.28,949500.0
285.29,954400.0
285.31,954200.0
285.33,941000.0
285.34,929700.0
285.36,898200.0
285.38,856000.0
285.39,831300.0
285.41,776000.0
285.43,714600.0
285.44,682200.0
285.46,615400.0
285.48,547500.0
285.49,513800.0
285.51,447800.0
285.53,385000.0
285.54,355200.0
285.56,299100.0
285.58,248500.0
285.59,225300.0
285.61,183400.0
285.63,147200.0
285.64,131200.0
285.66,103200.0
285.67,91010.0
285.69,70100.0
285.71,53260.0
285.72,46190.0
285.74,34380.0
285.76,25240.0
285.77,21520.0
285.79,15480.0
285.81,10980.0
285.82,9199.0
285.84,6393.0
285.86,4382.0
285.87,3610.0
285.89,2424.0
285.91,1606.0
285.92,1300.0
285.94,844.1
285.96,540.5
285.97,430.3
285.99,270.1
286.01,167.3
286.02,131.0
286.04,79.64
286.05,61.81
286.07,36.93
286.09,21.87
286.1,16.79
286.12,9.884
286.14,5.856
286.15,4.538
286.17,2.803
286.19,1.841
286.2,1.543
286.22,1.177
286.24,1.004
286.25,0.9627
286.27,0.9346
286.29,0.9514
286.3,0.9696
286.32,1.016
286.34,1.07
286.35,1.096
286.37,1.148
286.39,1.194
286.4,1.214
286.42,1.247
286.43,1.261
286.45,1.28
286.47,1.29
286.48,1.292
286.5,1.29
286.52,1.282
286.53,1.277
286.55,1.263
286.57,1.25
286.58,1.243
286.6,1.233
286.62,1.228
286.63,1.228
286.65,1.234
286.67,1.248
286.68,1.259
286.7,1.288
286.72,1.326
286.73,1.349
286.75,1.4
286.76,1.428
286.78,1.488
286.8,1.553
286.81,1.586
286.83,1.653
286.85,1.718
286.86,1.749
286.88,1.808
286.9,1.86
286.91,1.883
286.93,1.922
286.95,1.951
286.96,1.962
286.98,1.977
287.0,1.983
287.01,1.983
287.03,1.977
287.05,1.967
287.06,1.96
287.08,1.947
287.1,1.936
287.11,1.931
287.13,1.926
287.14,1.927
287.16,1.935
287.18,1.952
287.19,1.965
287.21,2.0
287.23,2.047
287.24,2.074
287.26,2.138
287.28,2.211
287.29,2.252
287.31,2.342
287.33,2.444
287.34,2.502
287.36,2.638
287.38,2.817
287.39,2.931
287.41,3.238
287.43,3.713
287.44,4.047
287.46,5.009
287.48,6.564
287.49,7.669
287.51,10.84
287.52,13.07
287.54,19.38
287.56,29.19
287.57,35.93
287.59,54.49
287.61,82.37
287.62,101.0
287.64,150.9
287.66,223.2
287.67,270.3
287.69,392.7
287.71,563.7
287.72,672.0
287.74,946.1
287.76,1314.0
287.77,1542.0
287.79,2100.0
287.81,2822.0
287.82,3256.0
287.84,4289.0
287.86,5575.0
287.87,6324.0
287.89,8055.0
287.9,9046.0
287.92,11290.0
287.94,13910.0
287.95,15360.0
287.97,18550.0
287.99,22090.0
288.0,23990.0
288.02,28000.0
288.04,32250.0
288.05,34430.0
288.07,38860.0
288.09,43280.0
288.1,45440.0
288.12,49600.0
288.14,53400.0
288.15,55140.0
288.17,58190.0
288.19,60580.0
288.2,61510.0
288.22,62760.0
288.23,63080.0
288.25,63080.0
288.27,62240.0
288.28,61510.0
288.3,59480.0
288.32,56740.0
288.33,55150.0
288.35,51560.0
288.37,47570.0
288.38,45460.0
288.4,41100.0
288.42,36660.0
288.43,34450.0
288.45,30120.0
288.47,25980.0
288.48,24010.0
288.5,20300.0
288.52,16930.0
288.53,15390.0
288.55,12580.0
288.57,10160.0
288.58,9077.0
288.6,7182.0
288.61,6357.0
288.63,4933.0
288.65,3781.0
288.66,3296.0
288.68,2483.0
288.7,1853.0
288.71,1597.0
288.73,1183.0
288.75,879.7
288.76,762.4
288.78,584.8
288.8,470.1
288.81,432.4
288.83,389.6
288.85,383.8
288.86,392.9
288.88,432.0
288.9,496.3
288.91,536.9
288.93,634.0
288.95,750.2
288.96,814.9
288.98,956.1
288.99,1032.0
289.01,1193.0
289.03,1362.0
289.04,1449.0
289.06,1624.0
289.08,1798.0
289.09,1883.0
289.11,2045.0
289.13,2193.0
289.14,2261.0
289.16,2380.0
289.18,2475.0
289.19,2512.0
289.21,2567.0
289.23,2593.0
289.24,2596.0
289.26,2580.0
289.28,2540.0
289.29,2511.0
289.31,2438.0
289.33,2349.0
289.34,2300.0
289.36,2194.0
289.37,2139.0
289.39,2026.0
289.41,1913.0
289.42,1857.0
289.44,1749.0
289.46,1645.0
289.47,1596.0
289.49,1502.0
289.51,1413.0
289.52,1371.0
289.54,1290.0
289.56,1212.0
289.57,1175.0
289.59,1100.0
289.61,1027.0
289.62,990.4
289.64,917.2
289.66,843.8
289.67,807.0
289.69,733.6
289.7,697.1
289.72,624.9
289.74,554.6
289.75,520.4
289.77,454.3
289.79,392.2
289.8,362.8
289.82,307.7
289.84,257.9
289.85,235.0
289.87,193.4
289.89,157.2
289.9,141.1
289.92,112.7
289.94,88.93
289.95,78.69
289.97,61.15
289.99,47.11
290.0,41.24
290.02,31.51
290.04,24.08
290.05,21.09
290.07,16.34
290.08,14.49
290.1,11.66
290.12,9.786
290.13,9.143
290.15,8.34
290.17,8.072
290.18,8.108
290.2,8.476
290.22,9.207
290.23,9.703
290.25,10.96
290.27,12.59
290.28,13.56
290.3,15.85
290.32,18.68
290.33,20.32
290.35,24.14
290.37,28.75
290.38,31.38
290.4,37.4
290.42,44.49
290.43,48.47
290.45,57.32
290.46,62.21
290.48,72.91
290.5,84.83
290.51,91.21
290.53,104.8
290.55,119.2
290.56,126.7
290.58,142.0
290.6,157.6
290.61,165.4
290.63,180.9
290.65,196.0
290.66,203.3
290.68,217.5
290.7,231.0
290.71,237.6
290.73,250.6
290.75,263.6
290.76,270.4
290.78,284.9
290.8,301.5
290.81,310.9
290.83,332.6
290.84,345.3
290.86,375.2
290.88,411.9
290.89,433.2
290.91,482.4
290.93,540.9
290.94,573.7
290.96,646.7
290.98,729.0
290.99,773.4
291.01,867.9
291.03,968.3
291.04,1020.0
291.06,1125.0
291.08,1230.0
291.09,1281.0
291.11,1379.0
291.13,1468.0
291.14,1509.0
291.16,1580.0
291.17,1609.0
291.19,1657.0
291.21,1686.0
291.22,1694.0
291.24,1696.0
291.26,1681.0
291.27,1668.0
291.29,1630.0
291.31,1580.0
291.32,1551.0
291.34,1489.0
291.36,1422.0
291.37,1388.0
291.39,1320.0
291.41,1255.0
291.42,1224.0
291.44,1167.0
291.46,1117.0
291.47,1095.0
291.49,1055.0
291.51,1022.0
291.52,1008.0
291.54,982.1
291.55,970.5
291.57,948.6
291.59,927.0
291.6,915.8
291.62,891.5
291.64,863.8
291.65,848.4
291.67,813.9
291.69,774.4
291.7,752.8
291.72,706.2
291.74,655.7
291.75,629.2
291.77,574.6
291.79,518.7
291.8,490.6
291.82,435.0
291.84,381.0
291.85,354.9
291.87,305.2
291.89,259.2
291.9,237.8
291.92,198.3
291.93,180.2
291.95,147.6
291.97,119.4
291.98,106.9
292.0,85.01
292.02,66.88
292.03,59.1
292.05,45.83
292.07,35.26
292.08,30.86
292.1,23.57
292.12,18.0
292.13,15.75
292.15,12.15
292.17,9.539
292.18,8.532
292.2,7.002
292.22,5.998
292.23,5.655
292.25,5.23
292.27,5.1
292.28,5.132
292.3,5.378
292.31,5.592
292.33,6.219
292.35,7.149
292.36,7.752
292.38,9.297
292.4,11.41
292.41,12.74
292.43,16.06
292.45,20.49
292.46,23.22
292.48,29.91
292.5,38.59
292.51,43.8
292.53,56.29
292.55,71.93
292.56,81.09
292.58,102.4
292.6,128.1
292.61,142.7
292.63,175.7
292.64,194.1
292.66,234.9
292.68,280.9
292.69,305.8
292.71,359.0
292.73,416.2
292.74,446.0
292.76,507.5
292.78,570.0
292.79,601.2
292.81,662.5
292.83,720.6
292.84,747.9
292.86,798.0
292.88,840.4
292.89,858.3
292.91,886.6
292.93,904.0
292.94,908.4
292.96,908.5
292.98,896.8
292.99,886.7
293.01,858.5
293.02,840.7
293.04,798.4
293.06,748.6
293.07,721.4
293.09,663.8
293.11,603.5
293.12,572.8
293.14,511.9
293.16,452.8
293.17,424.6
293.19,371.4
293.21,323.8
293.22,302.5
293.24,265.6
293.26,236.8
293.27,225.8
293.29,211.0
293.31,206.3
293.32,208.0
293.34,219.7
293.36,243.2
293.37,259.4
293.39,301.5
293.4,327.3
293.42,388.9
293.44,463.6
293.45,505.9
293.47,600.1
293.49,706.3
293.5,763.6
293.52,885.5
293.54,1015.0
293.55,1083.0
293.57,1220.0
293.59,1358.0
293.6,1426.0
293.62,1558.0
293.64,1682.0
293.65,1739.0
293.67,1843.0
293.69,1930.0
293.7,1966.0
293.72,2022.0
293.74,2054.0
293.75,2061.0
293.77,2058.0
293.78,2048.0
293.8,2010.0
293.82,1951.0
293.83,1914.0
293.85,1829.0
293.87,1730.0
293.88,1676.0
293.9,1563.0
293.92,1446.0
293.93,1387.0
293.95,1270.0
293.97,1157.0
293.98,1103.0
294.0,1000.0
294.02,907.5
294.03,865.0
294.05,788.4
294.07,723.3
294.08,695.0
294.1,646.4
294.11,625.9
294.13,592.0
294.15,566.2
294.16,555.9
294.18,539.5
294.2,527.2
294.21,522.1
294.23,513.1
294.25,504.4
294.26,499.7
294.28,489.3
294.3,476.6
294.31,469.3
294.33,452.2
294.35,432.1
294.36,420.9
294.38,396.4
294.4,369.4
294.41,355.3
294.43,325.9
294.45,295.8
294.46,280.7
294.48,250.9
294.49,236.3
294.51,208.3
294.53,182.3
294.54,170.1
294.56,147.8
294.58,128.4
294.59,119.8
294.61,104.8
294.63,92.85
294.64,87.96
294.66,80.22
294.68,75.03
294.69,73.3
294.71,71.36
294.73,71.17
294.74,71.61
294.76,73.35
294.78,75.91
294.79,77.39
294.81,80.54
294.83,83.67
294.84,85.13
294.86,87.71
294.87,88.77
294.89,90.31
294.91,90.96
294.92,90.92
294.94,90.1
294.96,88.28
294.97,87.0
294.99,83.77
295.01,79.72
295.02,77.43
295.04,72.42
295.06,66.99
295.07,64.16
295.09,58.41
295.11,52.67
295.12,49.85
295.14,44.41
295.16,39.32
295.17,36.94
295.19,32.56
295.21,28.73
295.22,27.02
295.24,24.05
295.25,22.78
295.27,20.64
295.29,19.01
295.3,18.37
295.32,17.4
295.34,16.78
295.35,16.58
295.37,16.36
295.39,16.31
295.4,16.33
295.42,16.42
295.44,16.54
295.45,16.59
295.47,16.66
295.49,16.67
295.5,16.65
295.52,16.54
295.54,16.34
295.55,16.21
295.57,15.89
295.58,15.7
295.6,15.29
295.62,14.84
295.63,14.6
295.65,14.12
295.67,13.63
295.68,13.4
295.7,12.93
295.72,12.49
295.73,12.27
295.75,11.86
295.77,11.48
295.78,11.29
295.8,10.93
295.82,10.59
295.83,10.41
295.85,10.07
295.87,9.73
295.88,9.556
295.9,9.204
295.92,8.843
295.93,8.659
295.95,8.284
295.96,8.094
295.98,7.707
296.0,7.316
296.01,7.119
296.03,6.726
296.05,6.334
296.06,6.14
296.08,5.759
296.1,5.39
296.11,5.211
296.13,4.869
296.15,4.554
296.16,4.408
296.18,4.147
296.2,3.933
296.21,3.848
296.23,3.728
296.25,3.688
296.26,3.702
296.28,3.812
296.3,4.043
296.31,4.21
296.33,4.662
296.34,4.952
296.36,5.675
296.38,6.607
296.39,7.16
296.41,8.455
296.43,10.03
296.44,10.93
296.46,12.97
296.48,15.37
296.49,16.73
296.51,19.75
296.53,23.27
296.54,25.24
296.56,29.64
296.58,34.77
296.59,37.66
296.61,44.18
296.63,51.89
296.64,56.28
296.66,66.29
296.68,78.28
296.69,85.14
296.71,100.9
296.72,109.9
296.74,130.5
296.76,155.0
296.77,168.9
296.79,200.3
296.81,236.8
296.82,257.0
296.84,301.7
296.86,352.1
296.87,379.4
296.89,437.8
296.91,500.9
296.92,534.0
296.94,602.5
296.96,672.9
296.97,708.4
296.99,778.6
297.01,846.4
297.02,878.8
297.04,939.1
297.05,966.6
297.07,1015.0
297.09,1054.0
297.1,1069.0
297.12,1090.0
297.14,1099.0
297.15,1099.0
297.17,1088.0
297.19,1066.0
297.2,1050.0
297.22,1012.0
297.24,963.8
297.25,937.2
297.27,879.4
297.29,817.3
297.3,785.3
297.32,720.4
297.34,655.9
297.35,624.3
297.37,563.1
297.39,505.4
297.4,478.2
297.42,427.3
297.43,403.7
297.45,360.1
297.47,321.4
297.48,303.8
297.5,271.9
297.52,243.9
297.53,231.2
297.55,208.1
297.57,187.6
297.58,178.2
297.6,160.9
297.62,145.0
297.63,137.6
297.65,123.6
297.67,110.6
297.68,104.4
297.7,92.56
297.72,81.53
297.73,76.3
297.75,66.43
297.77,57.35
297.78,53.12
297.8,45.29
297.81,41.69
297.83,35.15
297.85,29.46
297.86,26.93
297.88,22.51
297.9,18.9
297.91,17.39
297.93,14.95
297.95,13.25
297.96,12.67
297.98,12.04
298.0,12.11
298.01,12.41
298.03,13.56
298.05,15.45
298.06,16.7
298.08,19.8
298.1,23.8
298.11,26.16
298.13,31.63
298.15,38.19
298.16,41.9
298.18,50.23
298.19,54.86
298.21,65.09
298.23,76.64
298.24,82.9
298.26,96.42
298.28,111.2
298.29,119.1
298.31,135.7
298.33,153.5
298.34,162.8
298.36,182.2
298.38,202.6
298.39,213.2
298.41,235.1
298.43,258.3
298.44,270.3
298.46,295.5
298.48,322.4
298.49,336.6
298.51,366.5
298.52,382.4
298.54,416.1
298.56,452.5
298.57,471.9
298.59,512.8
298.61,556.6
298.62,579.5
298.64,626.9
298.66,676.0
298.67,700.9
298.69,750.7
298.71,799.4
298.72,822.9
298.74,867.3
298.76,907.1
298.77,924.7
298.79,954.6
298.81,976.3
298.82,983.7
298.84,991.3
298.86,988.6
298.87,983.4
298.89,965.2
298.9,952.4
298.92,919.7
298.94,878.3
298.95,854.8
298.97,802.9
298.99,745.7
299.0,715.7
299.02,653.9
299.04,590.8
299.05,559.3
299.07,497.3
299.09,437.5
299.1,408.7
299.12,354.2
299.14,304.0
299.15,280.8
299.17,238.0
299.19,200.3
299.2,183.4
299.22,153.4
299.24,128.1
299.25,117.2
299.27,98.44
299.28,90.55
299.3,77.45
299.32,67.54
299.33,63.64
299.35,57.7
299.37,53.88
299.38,52.64
299.4,51.28
299.42,51.14
299.43,51.43
299.45,52.55
299.47,54.2
299.48,55.16
299.5,57.22
299.52,59.33
299.53,60.36
299.55,62.32
299.57,64.07
299.58,64.83
299.6,66.13
299.62,67.09
299.63,67.44
299.65,67.88
299.66,67.97
299.68,67.9
299.7,67.54
299.71,67.25
299.73,66.52
299.75,65.58
299.76,65.06
299.78,63.94
299.8,62.76
299.81,62.17
299.83,61.0
299.85,59.9
299.86,59.38
299.88,58.46
299.9,57.69
299.91,57.37
299.93,56.86
299.95,56.53
299.96,56.42
299.98,56.32
299.99,56.32
300.01,56.38
300.03,56.48
300.04,56.53
300.06,56.59
300.08,56.55
300.09,56.47
300.11,56.18
300.13,55.65
300.14,55.29
300.16,54.36
300.18,53.13
300.19,52.41
300.21,50.77
300.23,48.88
300.24,47.86
300.26,45.68
300.28,43.39
300.29,42.22
300.31,39.88
300.33,37.6
300.34,36.51
300.36,34.46
300.37,33.52
300.39,31.84
300.41,30.47
300.42,29.91
300.44,29.08
300.46,28.63
300.47,28.55
300.49,28.68
300.51,29.19
300.52,29.57
300.54,30.59
300.56,31.91
300.57,32.66
300.59,34.33
300.61,36.17
300.62,37.13
300.64,39.1
300.66,41.09
300.67,42.07
300.69,43.97
300.71,45.73
300.72,46.55
300.74,48.02
300.75,48.67
300.77,49.75
300.79,50.53
300.8,50.8
300.82,51.09
300.84,51.04
300.85,50.88
300.87,50.31
300.89,49.41
300.9,48.84
300.92,47.47
300.94,45.82
300.95,44.9
300.97,42.89
300.99,40.69
301.0,39.53
301.02,37.11
301.04,34.59
301.05,33.31
301.07,30.72
301.09,28.13
301.1,26.85
301.12,24.32
301.13,23.09
301.15,20.69
301.17,18.42
301.18,17.33
301.2,15.26
301.22,13.35
301.23,12.45
301.25,10.79
301.27,9.294
301.28,8.61
301.3,7.366
301.32,6.282
301.33,5.799
301.35,4.944
301.37,4.23
301.38,3.923
301.4,3.405
301.42,3.006
301.43,2.849
301.45,2.616
301.46,2.539
301.48,2.46
301.5,2.482
301.51,2.53
301.53,2.705
301.55,2.989
301.56,3.176
301.58,3.647
301.6,4.266
301.61,4.638
301.63,5.529
301.65,6.645
301.66,7.302
301.68,8.845
301.7,10.74
301.71,11.84
301.73,14.39
301.75,17.47
301.76,19.23
301.78,23.24
301.8,27.95
301.81,30.6
301.83,36.49
301.84,39.74
301.86,46.9
301.88,54.9
301.89,59.21
301.91,68.41
301.93,78.32
301.94,83.49
301.96,94.19
301.98,105.2
301.99,110.7
302.01,121.8
302.03,132.5
302.04,137.6
302.06,147.3
302.08,156.0
302.09,159.9
302.11,166.6
302.13,171.7
302.14,173.6
302.16,176.0
302.18,176.5
302.19,176.1
302.21,173.9
302.22,172.1
302.24,167.2
302.26,160.9
302.27,157.3
302.29,149.1
302.31,140.1
302.32,135.4
302.34,125.6
302.36,115.6
302.37,110.6
302.39,100.8
302.41,91.43
302.42,86.92
302.44,78.39
302.46,70.58
302.47,66.96
302.49,60.33
302.51,54.49
302.52,51.86
302.54,47.15
302.56,43.11
302.57,41.31
302.59,38.12
302.6,36.71
302.62,34.17
302.64,31.95
302.65,30.94
302.67,29.06
302.69,27.31
302.7,26.48
302.72,24.86
302.74,23.28
302.75,22.5
302.77,20.95
302.79,19.43
302.8,18.68
302.82,17.21
302.84,15.8
302.85,15.11
302.87,13.8
302.89,12.59
302.9,12.02
302.92,10.97
302.93,10.49
302.95,9.61
302.97,8.853
302.98,8.518
303.0,7.927
303.02,7.435
303.03,7.222
303.05,6.853
303.07,6.546
303.08,6.411
303.1,6.169
303.12,5.952
303.13,5.85
303.15,5.65
303.17,5.449
303.18,5.347
303.2,5.136
303.22,4.916
303.23,4.803
303.25,4.572
303.27,4.339
303.28,4.224
303.3,4.003
303.31,3.899
303.33,3.711
303.35,3.561
303.36,3.503
303.38,3.432
303.4,3.43
303.41,3.46
303.43,3.588
303.45,3.819
303.46,3.976
303.48,4.381
303.5,4.912
303.51,5.228
303.53,5.958
303.55,6.822
303.56,7.302
303.58,8.354
303.6,9.516
303.61,10.13
303.63,11.42
303.65,12.77
303.66,13.46
303.68,14.83
303.69,15.5
303.71,16.82
303.73,18.05
303.74,18.62
303.76,19.66
303.78,20.53
303.79,20.9
303.81,21.47
303.83,21.83
303.84,21.93
303.86,21.95
303.88,21.76
303.89,21.58
303.91,21.09
303.93,20.44
303.94,20.06
303.96,19.21
303.98,18.29
303.99,17.8
304.01,16.82
304.03,15.85
304.04,15.37
304.06,14.47
304.07,14.05
304.09,13.28
304.11,12.63
304.12,12.35
304.14,11.91
304.16,11.62
304.17,11.53
304.19,11.49
304.21,11.62
304.22,11.76
304.24,12.17
304.26,12.77
304.27,13.15
304.29,14.05
304.31,15.17
304.32,15.8
304.34,17.23
304.36,18.87
304.37,19.76
304.39,21.69
304.4,22.73
304.42,24.93
304.44,27.27
304.45,28.48
304.47,30.98
304.49,33.53
304.5,34.81
304.52,37.36
304.54,39.83
304.55,41.03
304.57,43.32
304.59,45.42
304.6,46.38
304.62,48.12
304.64,49.56
304.65,50.17
304.67,51.13
304.69,51.75
304.7,51.93
304.72,52.0
304.74,51.71
304.75,51.43
304.77,50.61
304.78,50.07
304.8,48.75
304.82,47.11
304.83,46.19
304.85,44.15
304.87,41.87
304.88,40.66
304.9,38.11
304.92,35.43
304.93,34.06
304.95,31.26
304.97,28.45
304.98,27.05
305.0,24.29
305.02,21.61
305.03,20.31
305.05,17.82
305.07,15.49
305.08,14.39
305.1,12.34
305.12,10.49
305.13,9.637
305.15,8.095
305.16,7.401
305.18,6.162
305.2,5.115
305.21,4.659
305.23,3.876
305.25,3.251
305.26,2.994
305.28,2.58
305.3,2.29
305.31,2.188
305.33,2.062
305.35,2.034
305.36,2.055
305.38,2.165
305.4,2.363
305.41,2.495
305.43,2.829
305.45,3.257
305.46,3.509
305.48,4.09
305.5,4.783
305.51,5.174
305.53,6.047
305.54,6.532
305.56,7.6
305.58,8.802
305.59,9.454
305.61,10.86
305.63,12.39
305.64,13.21
305.66,14.91
305.68,16.72
305.69,17.65
305.71,19.56
305.73,21.5
305.74,22.47
305.76,24.4
305.78,26.27
305.79,27.17
305.81,28.88
305.83,30.44
305.84,31.15
305.86,32.39
305.87,32.93
305.89,33.79
305.91,34.37
305.92,34.54
305.94,34.65
305.96,34.44
305.97,34.21
305.99,33.53
306.01,32.55
306.02,31.96
306.04,30.58
306.06,28.98
306.07,28.1
306.09,26.24
306.11,24.27
306.12,23.25
306.14,21.18
306.16,19.11
306.17,18.08
306.19,16.08
306.21,14.17
306.22,13.26
306.24,11.53
306.25,10.72
306.27,9.235
306.29,7.918
306.3,7.327
306.32,6.281
306.34,5.419
306.35,5.057
306.37,4.465
306.39,4.049
306.4,3.904
306.42,3.736
306.44,3.725
306.45,3.775
306.47,3.982
306.49,4.322
306.5,4.539
306.52,5.057
306.54,5.678
306.55,6.023
306.57,6.77
306.59,7.578
306.6,7.998
306.62,8.858
306.63,9.293
306.65,10.15
306.67,10.98
306.68,11.38
306.7,12.12
306.72,12.76
306.73,13.04
306.75,13.51
306.77,13.84
306.78,13.95
306.8,14.06
306.82,14.01
306.83,13.92
306.85,13.64
306.87,13.23
306.88,12.97
306.9,12.37
306.92,11.68
306.93,11.31
306.95,10.52
306.97,9.701
306.98,9.287
307.0,8.466
307.01,8.065
307.03,7.297
307.05,6.592
307.06,6.27
307.08,5.699
307.1,5.244
307.11,5.066
307.13,4.829
307.15,4.772
307.16,4.823
307.18,5.115
307.2,5.708
307.21,6.141
307.23,7.342
307.25,9.088
307.26,10.21
307.28,13.07
307.3,16.93
307.31,19.32
307.33,25.19
307.34,28.75
307.36,37.39
307.38,48.38
307.39,54.91
307.41,70.32
307.43,89.31
307.44,100.3
307.46,125.7
307.48,155.9
307.49,172.9
307.51,211.2
307.53,255.1
307.54,279.3
307.56,332.0
307.58,390.3
307.59,421.4
307.61,487.1
307.63,556.7
307.64,592.7
307.66,666.0
307.68,740.0
307.69,776.7
307.71,848.5
307.72,883.1
307.74,948.5
307.76,1007.0
307.77,1034.0
307.79,1080.0
307.81,1116.0
307.82,1130.0
307.84,1148.0
307.86,1156.0
307.87,1155.0
307.89,1145.0
307.91,1124.0
307.92,1110.0
307.94,1076.0
307.96,1034.0
307.97,1011.0
307.99,962.3
308.01,910.3
308.02,883.9
308.04,830.8
308.06,778.8
308.07,753.6
308.09,705.2
308.1,682.2
308.12,638.8
308.14,599.3
308.15,580.8
308.17,546.7
308.19,515.7
308.2,501.2
308.22,474.0
308.24,448.6
308.25,436.4
308.27,412.7
308.29,389.4
308.3,377.8
308.32,354.5
308.34,331.0
308.35,319.1
308.37,295.2
308.39,271.1
308.4,259.0
308.42,235.1
308.44,211.6
308.45,200.1
308.47,177.9
308.48,167.3
308.5,147.0
308.52,128.6
308.53,120.1
308.55,104.7
308.57,91.85
308.58,86.42
308.6,77.8
308.62,72.46
308.63,71.15
308.65,71.57
308.67,76.54
308.68,80.97
308.7,94.24
308.72,114.3
308.73,127.2
308.75,159.8
308.77,202.7
308.78,228.5
308.8,290.3
308.81,326.7
308.83,412.1
308.85,516.2
308.86,576.1
308.88,712.8
308.9,874.5
308.91,965.3
308.93,1169.0
308.95,1402.0
308.96,1530.0
308.98,1812.0
309.0,2126.0
309.01,2295.0
309.03,2658.0
309.05,3052.0
309.06,3260.0
309.08,3696.0
309.1,4154.0
309.11,4391.0
309.13,4874.0
309.15,5366.0
309.16,5613.0
309.18,6105.0
309.19,6347.0
309.21,6820.0
309.23,7271.0
309.24,7485.0
309.26,7889.0
309.28,8254.0
309.29,8420.0
309.31,8718.0
309.33,8969.0
309.34,9077.0
309.36,9259.0
309.38,9401.0
309.39,9458.0
309.41,9551.0
309.43,9623.0
309.44,9654.0
309.46,9712.0
309.48,9774.0
309.49,9810.0
309.51,9896.0
309.53,10010.0
309.54,10080.0
309.56,10230.0
309.57,10320.0
309.59,10520.0
309.61,10740.0
309.62,10860.0
309.64,11100.0
309.66,11330.0
309.67,11430.0
309.69,11630.0
309.71,11770.0
309.72,11820.0
309.74,11860.0
309.76,11830.0
309.77,11780.0
309.79,11610.0
309.81,11340.0
309.82,11160.0
309.84,10750.0
309.86,10250.0
309.87,9975.0
309.89,9366.0
309.91,8702.0
309.92,8353.0
309.94,7635.0
309.95,7269.0
309.97,6535.0
309.99,5810.0
310.0,5455.0
310.02,4768.0
310.04,4121.0
310.05,3815.0
310.07,3242.0
310.09,2724.0
310.1,2486.0
310.12,2054.0
310.14,1678.0
310.15,1510.0
310.17,1214.0
310.19,964.9
310.2,856.9
310.22,670.7
310.24,519.8
310.25,456.0
310.27,348.8
310.28,304.2
310.3,230.3
310.32,173.6
310.33,150.6
310.35,113.6
310.37,86.2
310.38,75.42
310.4,58.5
310.42,46.49
310.43,41.92
310.45,34.98
310.47,30.28
310.48,28.55
310.5,26.01
310.52,24.34
310.53,23.73
310.55,22.79
310.57,22.09
310.58,21.77
310.6,21.17
310.62,20.55
310.63,20.22
310.65,19.49
310.66,19.1
310.68,18.25
310.7,17.34
310.71,16.86
310.73,15.9
310.75,14.94
310.76,14.48
310.78,13.6
310.8,12.83
310.81,12.49
310.83,11.94
310.85,11.59
310.86,11.49
