wavelength,intensity
390.05,374.0
390.06,398.0
390.08,453.1
390.1,518.1
390.11,554.5
390.13,635.7
390.15,728.7
390.16,779.8
390.18,891.8
390.2,1017.0
390.21,1086.0
390.23,1233.0
390.25,1395.0
390.26,1482.0
390.28,1667.0
390.29,1765.0
390.31,1974.0
390.33,2197.0
390.34,2314.0
390.36,2559.0
390.38,2816.0
390.39,2949.0
390.41,3224.0
390.43,3506.0
390.44,3651.0
390.46,3943.0
390.48,4238.0
390.49,4385.0
390.51,4679.0
390.53,4968.0
390.54,5110.0
390.56,5386.0
390.58,5649.0
390.59,5775.0
390.61,6012.0
390.63,6228.0
390.64,6327.0
390.66,6505.0
390.67,6584.0
390.69,6719.0
390.71,6823.0
390.72,6862.0
390.74,6916.0
390.76,6935.0
390.77,6931.0
390.79,6898.0
390.81,6831.0
390.82,6784.0
390.84,6667.0
390.86,6519.0
390.87,6434.0
390.89,6244.0
390.91,6029.0
390.92,5912.0
390.94,5665.0
390.96,5401.0
390.97,5264.0
390.99,4981.0
391.01,4689.0
391.02,4541.0
391.04,4243.0
391.05,4094.0
391.07,3796.0
391.09,3503.0
391.1,3359.0
391.12,3077.0
391.14,2805.0
391.15,2674.0
391.17,2420.0
391.19,2181.0
391.2,2067.0
391.22,1850.0
391.24,1650.0
391.25,1555.0
391.27,1379.0
391.29,1218.0
391.3,1144.0
391.32,1006.0
391.34,883.6
391.35,827.5
391.37,725.4
391.38,679.1
391.4,595.4
391.42,522.9
391.43,490.5
391.45,432.8
391.47,383.8
391.48,362.2
391.5,324.3
391.52,292.7
391.53,279.0
391.55,255.3
391.57,235.9
391.58,227.6
391.6,213.3
391.62,201.8
391.63,196.8
391.65,188.4
391.67,181.5
391.68,178.5
391.7,173.2
391.72,168.7
391.73,166.7
391.75,162.8
391.76,161.0
391.78,157.5
391.8,154.1
391.81,152.4
391.83,149.0
391.85,145.5
391.86,143.7
391.88,140.1
391.9,136.4
391.91,134.6
391.93,130.8
391.95,127.1
391.96,125.2
391.98,121.6
392.0,118.0
392.01,116.2
392.03,112.9
392.05,109.7
392.06,108.2
392.08,105.5
392.1,103.0
392.11,101.9
392.13,100.1
392.14,99.29
392.16,98.12
392.18,97.51
392.19,97.45
392.21,97.86
392.23,99.09
392.24,100.1
392.26,102.8
392.28,106.8
392.29,109.3
392.31,115.6
392.33,123.8
392.34,128.7
392.36,140.4
392.38,154.9
392.39,163.4
392.41,183.1
392.43,207.0
392.44,220.6
392.46,251.9
392.48,289.0
392.49,309.9
392.51,357.2
392.52,383.7
392.54,442.9
392.56,511.2
392.57,549.0
392.59,632.5
392.61,727.2
392.62,779.0
392.64,891.9
392.66,1018.0
392.67,1086.0
392.69,1232.0
392.71,1393.0
392.72,1479.0
392.74,1661.0
392.76,1857.0
392.77,1961.0
392.79,2178.0
392.81,2408.0
392.82,2528.0
392.84,2776.0
392.85,2904.0
392.87,3166.0
392.89,3437.0
392.9,3574.0
392.92,3852.0
392.94,4132.0
392.95,4273.0
392.97,4552.0
392.99,4828.0
393.0,4964.0
393.02,5230.0
393.04,5485.0
393.05,5608.0
393.07,5843.0
393.09,6062.0
393.1,6165.0
393.12,6356.0
393.14,6525.0
393.15,6601.0
393.17,6736.0
393.19,6846.0
393.2,6891.0
393.22,6962.0
393.23,6988.0
393.25,7020.0
393.27,7025.0
393.28,7018.0
393.3,6984.0
393.32,6925.0
393.33,6887.0
393.35,6792.0
393.37,6675.0
393.38,6608.0
393.4,6461.0
393.42,6294.0
393.43,6204.0
393.45,6014.0
393.47,5809.0
393.48,5702.0
393.5,5481.0
393.52,5251.0
393.53,5133.0
393.55,4895.0
393.57,4653.0
393.58,4532.0
393.6,4291.0
393.61,4171.0
393.63,3935.0
393.65,3706.0
393.66,3595.0
393.68,3380.0
393.7,3179.0
393.71,3084.0
393.73,2906.0
393.75,2749.0
393.76,2678.0
393.78,2554.0
393.8,2457.0
393.81,2419.0
393.83,2365.0
393.85,2345.0
393.86,2348.0
393.88,2381.0
393.9,2453.0
393.91,2505.0
393.93,2640.0
393.95,2820.0
393.96,2927.0
393.98,3177.0
393.99,3320.0
394.01,3643.0
394.03,4015.0
394.04,4220.0
394.06,4665.0
394.08,5159.0
394.09,5423.0
394.11,5985.0
394.13,6589.0
394.14,6906.0
394.16,7565.0
394.18,8256.0
394.19,8611.0
394.21,9336.0
394.23,10070.0
394.24,10450.0
394.26,11190.0
394.28,11930.0
394.29,12290.0
394.31,13010.0
394.33,13690.0
394.34,14010.0
394.36,14630.0
394.37,14920.0
394.39,15450.0
394.41,15920.0
394.42,16130.0
394.44,16490.0
394.46,16760.0
394.47,16870.0
394.49,17010.0
394.51,17070.0
394.52,17060.0
394.54,16980.0
394.56,16810.0
394.57,16700.0
394.59,16400.0
394.61,16030.0
394.62,15810.0
394.64,15330.0
394.66,14780.0
394.67,14490.0
394.69,13870.0
394.7,13540.0
394.72,12860.0
394.74,12160.0
394.75,11800.0
394.77,11070.0
394.79,10330.0
394.8,9968.0
394.82,9241.0
394.84,8527.0
394.85,8178.0
394.87,7496.0
394.89,6842.0
394.9,6527.0
394.92,5921.0
394.94,5352.0
394.95,5081.0
394.97,4567.0
394.99,4093.0
395.0,3870.0
395.02,3453.0
395.04,3073.0
395.05,2897.0
395.07,2570.0
395.08,2420.0
395.1,2143.0
395.12,1896.0
395.13,1784.0
395.15,1578.0
395.17,1398.0
395.18,1316.0
395.2,1169.0
395.22,1041.0
395.23,984.4
395.25,883.7
395.27,799.1
395.28,762.5
395.3,700.3
395.32,652.2
395.33,633.3
395.35,606.0
395.37,592.9
395.38,591.9
395.4,601.2
395.42,627.0
395.43,646.5
395.45,699.8
395.46,734.2
395.48,820.0
395.5,930.6
395.51,996.2
395.53,1150.0
395.55,1337.0
395.56,1444.0
395.58,1689.0
395.6,1977.0
395.61,2139.0
395.63,2502.0
395.65,2919.0
395.66,3150.0
395.68,3659.0
395.7,4235.0
395.71,4549.0
395.73,5233.0
395.75,5991.0
395.76,6400.0
395.78,7276.0
395.8,8232.0
395.81,8740.0
395.83,9815.0
395.84,10380.0
395.86,11570.0
395.88,12830.0
395.89,13480.0
395.91,14830.0
395.93,16230.0
395.94,16940.0
395.96,18400.0
395.98,19870.0
395.99,20610.0
396.01,22090.0
396.03,23540.0
396.04,24260.0
396.06,25650.0
396.08,26990.0
396.09,27620.0
396.11,28830.0
396.13,29920.0
396.14,30430.0
396.16,31330.0
396.18,32100.0
396.19,32420.0
396.21,32950.0
396.22,33150.0
396.24,33420.0
396.26,33520.0
396.27,33500.0
396.29,33330.0
396.31,32990.0
396.32,32760.0
396.34,32170.0
396.36,31430.0
396.37,31000.0
396.39,30060.0
396.41,28990.0
396.42,28420.0
396.44,27200.0
396.46,25920.0
396.47,25250.0
396.49,23880.0
396.51,22480.0
396.52,21770.0
396.54,20360.0
396.55,19660.0
396.57,18280.0
396.59,16930.0
396.6,16270.0
396.62,14990.0
396.64,13780.0
396.65,13200.0
396.67,12100.0
396.69,11090.0
396.7,10610.0
396.72,9720.0
396.74,8920.0
396.75,8554.0
396.77,7888.0
396.79,7308.0
396.8,7049.0
396.82,6594.0
396.84,6216.0
396.85,6055.0
396.87,5784.0
396.89,5579.0
396.9,5499.0
396.92,5379.0
396.93,5339.0
396.95,5292.0
396.97,5285.0
396.98,5295.0
397.0,5337.0
397.02,5405.0
397.03,5447.0
397.05,5542.0
397.07,5648.0
397.08,5704.0
397.1,5817.0
397.12,5930.0
397.13,5984.0
397.15,6087.0
397.17,6178.0
397.18,6219.0
397.2,6287.0
397.22,6337.0
397.23,6354.0
397.25,6371.0
397.27,6364.0
397.28,6351.0
397.3,6306.0
397.31,6274.0
397.33,6191.0
397.35,6082.0
397.36,6018.0
397.38,5873.0
397.4,5706.0
397.41,5614.0
397.43,5416.0
397.45,5200.0
397.46,5086.0
397.48,4848.0
397.5,4599.0
397.51,4472.0
397.53,4211.0
397.55,3947.0
397.56,3814.0
397.58,3548.0
397.6,3284.0
397.61,3154.0
397.63,2898.0
397.65,2650.0
397.66,2529.0
397.68,2296.0
397.69,2184.0
397.71,1969.0
397.73,1767.0
397.74,1671.0
397.76,1490.0
397.78,1323.0
397.79,1245.0
397.81,1100.0
397.83,968.6
397.84,908.2
397.86,797.5
397.88,699.7
397.89,655.3
397.91,575.4
397.93,506.4
397.94,475.7
397.96,421.6
397.98,376.2
397.99,356.5
398.01,322.6
398.03,295.4
398.04,284.1
398.06,265.3
398.07,257.7
398.09,245.7
398.11,237.3
398.12,234.3
398.14,230.3
398.16,228.5
398.17,228.3
398.19,228.9
398.21,230.6
398.22,231.8
398.24,234.5
398.26,237.6
398.27,239.1
398.29,242.2
398.31,245.2
398.32,246.6
398.34,249.0
398.36,251.1
398.37,252.0
398.39,253.4
398.4,254.0
398.42,254.8
398.44,255.3
398.45,255.5
398.47,255.6
398.49,255.6
398.5,255.6
398.52,255.5
398.54,255.6
398.55,255.7
398.57,256.1
398.59,256.9
398.6,257.4
398.62,258.8
398.64,260.6
398.65,261.7
398.67,264.4
398.69,267.5
398.7,269.3
398.72,273.1
398.74,277.4
398.75,279.6
398.77,284.3
398.78,286.8
398.8,291.7
398.82,296.6
398.83,299.1
398.85,303.8
398.87,308.1
398.88,310.2
398.9,313.8
398.92,316.8
398.93,318.1
398.95,319.9
398.97,320.9
398.98,321.1
399.0,320.7
399.02,319.3
399.03,318.3
399.05,315.4
399.07,311.6
399.08,309.3
399.1,304.2
399.12,298.2
399.13,295.0
399.15,288.0
399.16,284.3
399.18,276.6
399.2,268.6
399.21,264.5
399.23,256.2
399.25,247.9
399.26,243.9
399.28,235.9
399.3,228.3
399.31,224.6
399.33,217.7
399.35,211.4
399.36,208.5
399.38,203.2
399.4,198.7
399.41,196.8
399.43,193.4
399.45,190.9
399.46,190.0
399.48,188.6
399.5,188.0
399.51,188.0
399.53,188.4
399.54,188.8
399.56,190.1
399.58,191.8
399.59,192.8
399.61,195.0
399.63,197.5
399.64,198.8
399.66,201.4
399.68,204.0
399.69,205.2
399.71,207.6
399.73,209.7
399.74,210.7
399.76,212.3
399.78,213.5
399.79,213.9
399.81,214.3
399.83,214.1
399.84,213.8
399.86,212.7
399.87,212.0
399.89,209.9
399.91,207.2
399.92,205.7
399.94,202.0
399.96,197.8
399.97,195.4
399.99,190.3
400.01,184.7
400.02,181.7
400.04,175.4
400.06,168.7
400.07,165.2
400.09,158.0
400.11,150.6
400.12,146.8
400.14,139.1
400.16,131.4
400.17,127.6
400.19,119.9
400.21,112.3
400.22,108.6
400.24,101.2
400.25,97.63
400.27,90.65
400.29,83.97
400.3,80.75
400.32,74.57
400.34,68.77
400.35,66.01
400.37,60.8
400.39,55.99
400.4,53.75
400.42,49.56
400.44,45.79
400.45,44.05
400.47,40.87
400.49,38.06
400.5,36.8
400.52,34.52
400.54,32.57
400.55,31.71
400.57,30.21
400.59,28.97
400.6,28.44
400.62,27.54
400.63,27.17
400.65,26.57
400.67,26.13
400.68,25.96
400.7,25.71
400.72,25.58
400.73,25.54
400.75,25.52
400.77,25.57
400.78,25.6
400.8,25.7
400.82,25.82
400.83,25.89
400.85,26.02
400.87,26.14
400.88,26.2
400.9,26.3
400.92,26.38
400.93,26.41
400.95,26.45
400.97,26.46
400.98,26.45
401.0,26.41
401.01,26.38
401.03,26.29
401.05,26.17
401.06,26.11
401.08,25.95
401.1,25.77
401.11,25.68
401.13,25.48
401.15,25.26
401.16,25.15
401.18,24.92
401.2,24.68
401.21,24.57
401.23,24.33
401.25,24.1
401.26,23.99
401.28,23.76
401.3,23.54
401.31,23.42
401.33,23.21
401.35,22.99
401.36,22.88
401.38,22.67
401.39,22.56
401.41,22.34
401.43,22.11
401.44,21.99
401.46,21.74
401.48,21.48
401.49,21.34
401.51,21.05
401.53,20.74
401.54,20.58
401.56,20.23
401.58,19.86
401.59,19.66
401.61,19.26
401.63,18.83
401.64,18.61
401.66,18.16
401.68,17.7
401.69,17.46
401.71,16.98
401.72,16.75
401.74,16.27
401.76,15.81
401.77,15.58
401.79,15.15
401.81,14.74
401.82,14.55
401.84,14.2
401.86,13.9
401.87,13.76
401.89,13.54
401.91,13.38
401.92,13.33
401.94,13.28
401.96,13.3
401.97,13.34
401.99,13.49
402.01,13.72
402.02,13.87
402.04,14.22
402.06,14.67
402.07,14.92
402.09,15.49
402.1,15.81
402.12,16.5
402.14,17.26
402.15,17.67
402.17,18.54
402.19,19.46
402.2,19.95
402.22,20.95
402.24,21.99
402.25,22.52
402.27,23.61
402.29,24.71
402.3,25.26
402.32,26.38
402.34,27.49
402.35,28.04
402.37,29.12
402.39,30.19
402.4,30.71
402.42,31.73
402.44,32.72
402.45,33.2
402.47,34.14
402.48,34.6
402.5,35.49
402.52,36.35
402.53,36.78
402.55,37.62
402.57,38.46
402.58,38.88
402.6,39.74
402.62,40.64
402.63,41.1
402.65,42.09
402.67,43.15
402.68,43.72
402.7,44.95
402.72,46.32
402.73,47.06
402.75,48.66
402.77,50.45
402.78,51.42
402.8,53.51
402.82,55.81
402.83,57.05
402.85,59.69
402.86,61.09
402.88,64.07
402.9,67.25
402.91,68.91
402.93,72.39
402.95,76.02
402.96,77.89
402.98,81.71
403.0,85.62
403.01,87.59
403.03,91.53
403.05,95.45
403.06,97.38
403.08,101.2
403.1,104.8
403.11,106.5
403.13,109.8
403.15,112.8
403.16,114.2
403.18,116.7
403.2,118.9
403.21,119.8
403.23,121.3
403.24,121.9
403.26,122.8
403.28,123.1
403.29,123.2
403.31,122.9
403.33,122.2
403.34,121.7
403.36,120.4
403.38,118.8
403.39,117.9
403.41,115.9
403.43,113.7
403.44,112.5
403.46,110.2
403.48,107.8
403.49,106.7
403.51,104.5
403.53,102.5
403.54,101.6
403.56,100.1
403.57,99.48
403.59,98.63
403.61,98.32
403.62,98.4
403.64,99.04
403.66,100.4
403.67,101.4
403.69,103.9
403.71,107.3
403.72,109.3
403.74,114.0
403.76,119.5
403.77,122.6
403.79,129.4
403.81,137.1
403.82,141.2
403.84,150.1
403.86,159.6
403.87,164.6
403.89,175.0
403.91,186.0
403.92,191.6
403.94,203.0
403.95,208.8
403.97,220.4
403.99,232.1
404.0,237.9
404.02,249.3
404.04,260.4
404.05,265.8
404.07,276.2
404.09,285.9
404.1,290.5
404.12,299.1
404.14,306.8
404.15,310.2
404.17,316.5
404.19,321.6
404.2,323.8
404.22,327.3
404.24,329.8
404.25,330.6
404.27,331.4
404.29,331.1
404.3,330.5
404.32,328.7
404.33,327.5
404.35,324.3
404.37,320.3
404.38,318.0
404.4,312.9
404.42,307.2
404.43,304.1
404.45,297.6
404.47,290.7
404.48,287.2
404.5,279.9
404.52,272.4
404.53,268.7
404.55,261.1
404.57,253.7
404.58,250.0
404.6,242.8
404.62,235.8
404.63,232.5
404.65,226.2
404.67,220.5
404.68,217.9
404.7,213.1
404.71,211.1
404.73,207.7
404.75,205.3
404.76,204.6
404.78,204.1
404.8,205.1
404.81,206.2
404.83,209.6
404.85,215.0
404.86,218.4
404.88,227.0
404.9,237.9
404.91,244.3
404.93,259.1
404.95,276.7
404.96,286.6
404.98,308.7
405.0,333.9
405.01,347.7
405.03,377.6
405.04,393.8
405.06,428.6
405.08,466.5
405.09,486.5
405.11,528.8
405.13,573.8
405.14,597.2
405.16,645.6
405.18,695.9
405.19,721.5
405.21,773.7
405.23,826.5
405.24,852.9
405.26,905.6
405.28,957.3
405.29,982.7
405.31,1032.0
405.33,1079.0
405.34,1101.0
405.36,1143.0
405.38,1180.0
405.39,1197.0
405.41,1228.0
405.42,1241.0
405.44,1263.0
405.46,1280.0
405.47,1286.0
405.49,1293.0
405.51,1293.0
405.52,1291.0
405.54,1282.0
405.56,1267.0
405.57,1257.0
405.59,1233.0
405.61,1203.0
405.62,1186.0
405.64,1149.0
405.66,1107.0
405.67,1085.0
405.69,1038.0
405.71,988.5
405.72,962.8
405.74,910.1
405.76,856.3
405.77,829.1
405.79,774.6
405.8,747.4
405.82,693.6
405.84,640.8
405.85,614.9
405.87,564.6
405.89,516.3
405.9,493.0
405.92,448.4
405.94,406.4
405.95,386.5
405.97,348.9
405.99,314.2
406.0,298.0
406.02,267.7
406.04,240.3
406.05,227.7
406.07,204.5
406.09,184.0
406.1,174.6
406.12,157.7
406.14,143.0
406.15,136.4
406.17,124.6
406.18,119.4
406.2,110.2
406.22,102.5
406.23,99.11
406.25,93.26
406.27,88.45
406.28,86.4
406.3,82.88
406.32,80.05
406.33,78.86
406.35,76.83
406.37,75.21
406.38,74.52
406.4,73.33
406.42,72.33
406.43,71.88
406.45,71.04
406.47,70.26
406.48,69.87
406.5,69.08
406.52,68.26
406.53,67.82
406.55,66.9
406.56,66.41
406.58,65.36
406.6,64.22
406.61,63.62
406.63,62.34
406.65,60.99
406.66,60.28
406.68,58.81
406.7,57.29
406.71,56.51
406.73,54.92
406.75,53.3
406.76,52.49
406.78,50.87
406.8,49.26
406.81,48.47
406.83,46.91
406.85,45.41
406.86,44.68
406.88,43.29
406.89,42.63
406.91,41.37
406.93,40.24
406.94,39.72
406.96,38.77
406.98,37.98
406.99,37.65
407.01,37.11
407.03,36.75
407.04,36.65
407.06,36.6
407.08,36.78
407.09,36.96
407.11,37.52
407.13,38.36
407.14,38.89
407.16,40.18
407.18,41.81
407.19,42.76
407.21,44.94
407.23,47.52
407.24,48.97
407.26,52.2
407.27,53.98
407.29,57.91
407.31,62.34
407.32,64.75
407.34,69.96
407.36,75.7
407.37,78.77
407.39,85.32
407.41,92.41
407.42,96.15
407.44,104.0
407.46,112.3
407.47,116.7
407.49,125.6
407.51,135.0
407.52,139.7
407.54,149.5
407.56,159.4
407.57,164.3
407.59,174.3
407.61,184.2
407.62,189.1
407.64,198.6
407.65,203.3
407.67,212.2
407.69,220.6
407.7,224.6
407.72,232.0
407.74,238.6
407.75,241.5
407.77,246.7
407.79,250.9
407.8,252.5
407.82,255.1
407.84,256.4
407.85,256.7
407.87,256.4
407.89,254.9
407.9,253.7
407.92,250.6
407.94,246.4
407.95,244.0
407.97,238.5
407.99,232.2
408.0,228.7
408.02,221.4
408.03,217.6
408.05,209.6
408.07,201.3
408.08,197.0
408.1,188.5
408.12,180.0
408.13,175.8
408.15,167.6
408.17,159.7
408.18,155.9
408.2,148.7
408.22,142.0
408.23,138.9
408.25,133.2
408.27,128.3
408.28,126.1
408.3,122.3
408.32,119.2
408.33,118.0
408.35,116.2
408.37,115.1
408.38,114.9
408.4,114.9
408.41,115.1
408.43,116.1
408.45,117.7
408.46,118.7
408.48,121.0
408.5,123.8
408.51,125.2
408.53,128.4
408.55,131.7
408.56,133.4
408.58,136.9
408.6,140.3
408.61,142.0
408.63,145.2
408.65,148.2
408.66,149.6
408.68,152.1
408.7,154.3
408.71,155.2
408.73,156.7
408.74,157.3
408.76,158.2
408.78,158.5
408.79,158.5
408.81,158.2
408.83,157.5
408.84,156.9
408.86,155.6
408.88,153.9
408.89,153.0
408.91,150.9
408.93,148.7
408.94,147.5
408.96,145.2
408.98,142.8
408.99,141.7
409.01,139.5
409.03,137.5
409.04,136.6
409.06,135.1
409.08,133.9
409.09,133.5
409.11,133.0
409.12,132.8
409.14,133.0
409.16,133.6
409.17,134.1
409.19,135.5
409.21,137.3
409.22,138.4
409.24,140.8
409.26,143.6
409.27,145.1
409.29,148.4
409.31,151.8
409.32,153.5
409.34,157.1
409.36,160.7
409.37,162.4
409.39,165.9
409.41,169.1
409.42,170.7
409.44,173.5
409.46,176.1
409.47,177.2
409.49,179.2
409.5,180.1
409.52,181.6
409.54,182.7
409.55,183.2
409.57,183.9
409.59,184.5
409.6,184.7
409.62,185.1
409.64,185.7
409.65,186.1
409.67,187.1
409.69,188.7
409.7,189.8
409.72,192.6
409.74,196.5
409.75,198.9
409.77,205.0
409.79,212.8
409.8,217.4
409.82,228.3
409.84,241.6
409.85,249.3
409.87,266.7
409.88,276.6
409.9,298.8
409.92,324.3
409.93,338.4
409.95,369.5
409.97,404.3
409.98,423.2
410.0,463.9
410.02,508.6
410.03,532.5
410.05,583.1
410.07,637.5
410.08,666.1
410.1,725.8
410.12,788.7
410.13,821.2
410.15,888.3
410.17,957.5
410.18,992.8
410.2,1064.0
410.22,1137.0
410.23,1173.0
410.25,1245.0
410.26,1281.0
410.28,1352.0
410.3,1421.0
410.31,1455.0
410.33,1520.0
410.35,1581.0
410.36,1611.0
410.38,1665.0
410.4,1715.0
410.41,1738.0
410.43,1780.0
410.45,1815.0
410.46,1830.0
410.48,1856.0
410.5,1875.0
410.51,1882.0
410.53,1891.0
410.55,1893.0
410.56,1892.0
410.58,1885.0
410.59,1879.0
410.61,1863.0
410.63,1841.0
410.64,1828.0
410.66,1799.0
410.68,1766.0
410.69,1748.0
410.71,1709.0
410.73,1666.0
410.74,1644.0
410.76,1598.0
410.78,1550.0
410.79,1526.0
410.81,1476.0
410.83,1425.0
410.84,1399.0
410.86,1347.0
410.88,1295.0
410.89,1269.0
410.91,1217.0
410.93,1165.0
410.94,1139.0
410.96,1088.0
410.97,1062.0
410.99,1012.0
411.01,962.0
411.02,937.4
411.04,888.7
411.06,840.9
411.07,817.3
411.09,770.8
411.11,725.2
411.12,702.8
411.14,658.7
411.16,615.8
411.17,594.8
411.19,553.7
411.21,513.9
411.22,494.5
411.24,456.8
411.26,420.7
411.27,403.2
411.29,369.4
411.31,337.3
411.32,321.9
411.34,292.5
411.35,278.4
411.37,251.6
411.39,226.6
411.4,214.8
411.42,192.5
411.44,172.0
411.45,162.4
411.47,144.6
411.49,128.4
411.5,120.9
411.52,107.1
411.54,94.82
411.55,89.23
411.57,79.08
411.59,70.25
411.6,66.31
411.62,59.29
411.64,53.4
411.65,50.84
411.67,46.46
411.69,43.01
411.7,41.61
411.72,39.43
411.73,38.63
411.75,37.59
411.77,37.27
411.78,37.37
411.8,38.06
411.82,39.4
411.83,40.31
411.85,42.62
411.87,45.59
411.88,47.32
411.9,51.32
411.92,56.03
411.93,58.68
411.95,64.58
411.97,71.36
411.98,75.1
412.0,83.34
412.02,92.68
412.03,97.81
412.05,109.0
412.06,115.2
412.08,128.7
412.1,143.8
412.11,152.1
412.13,170.2
412.15,190.6
412.16,201.8
412.18,226.1
412.2,253.4
412.21,268.4
412.23,301.0
412.25,337.6
412.26,357.6
412.28,401.2
412.3,450.0
412.31,476.6
412.33,534.5
412.35,599.1
412.36,634.2
412.38,710.2
412.4,794.6
412.41,840.3
412.43,938.7
412.44,991.7
412.46,1106.0
412.48,1231.0
412.49,1298.0
412.51,1441.0
412.53,1596.0
412.54,1678.0
412.56,1853.0
412.58,2040.0
412.59,2139.0
412.61,2346.0
412.63,2565.0
412.64,2679.0
412.66,2916.0
412.68,3164.0
412.69,3291.0
412.71,3552.0
412.73,3820.0
412.74,3956.0
412.76,4231.0
412.78,4508.0
412.79,4647.0
412.81,4922.0
412.82,5058.0
412.84,5325.0
412.86,5584.0
412.87,5709.0
412.89,5949.0
412.91,6172.0
412.92,6277.0
412.94,6471.0
412.96,6642.0
412.97,6718.0
412.99,6850.0
413.01,6953.0
413.02,6994.0
413.04,7052.0
413.06,7078.0
413.07,7079.0
413.09,7057.0
413.11,7003.0
413.12,6964.0
413.14,6863.0
413.16,6731.0
413.17,6655.0
413.19,6483.0
413.2,6387.0
413.22,6178.0
413.24,5947.0
413.25,5825.0
413.27,5568.0
413.29,5298.0
413.3,5158.0
413.32,4873.0
413.34,4581.0
413.35,4434.0
413.37,4140.0
413.39,3846.0
413.4,3701.0
413.42,3415.0
413.44,3135.0
413.45,2999.0
413.47,2735.0
413.49,2482.0
413.5,2360.0
413.52,2128.0
413.54,1909.0
413.55,1805.0
413.57,1609.0
413.58,1517.0
413.6,1344.0
413.62,1185.0
413.63,1112.0
413.65,975.3
413.67,852.9
413.68,796.7
413.7,693.9
413.72,603.2
413.73,562.1
413.75,488.0
413.77,423.9
413.78,395.3
413.8,344.5
413.82,301.6
413.83,282.9
413.85,250.2
413.87,223.6
413.88,212.2
413.9,193.2
413.91,185.3
413.93,172.5
413.95,163.2
413.96,159.7
413.98,154.7
414.0,152.0
414.01,151.5
414.03,151.7
414.05,153.4
414.06,154.7
414.08,158.1
414.1,162.4
414.11,164.7
414.13,169.8
414.15,175.2
414.16,177.9
414.18,183.5
414.2,188.9
414.21,191.6
414.23,196.6
414.25,201.2
414.26,203.4
414.28,207.2
414.29,208.8
414.31,211.6
414.33,213.7
414.34,214.4
414.36,215.2
414.38,215.2
414.39,214.8
414.41,213.4
414.43,211.2
414.44,209.7
414.46,206.2
414.48,201.9
414.49,199.4
414.51,194.0
414.53,187.9
414.54,184.7
414.56,177.8
414.58,170.4
414.59,166.6
414.61,158.8
414.63,150.7
414.64,146.6
414.66,138.4
414.67,134.3
414.69,126.1
414.71,118.1
414.72,114.2
414.74,106.5
414.76,99.21
414.77,95.68
414.79,88.94
414.81,82.64
414.82,79.68
414.84,74.12
414.86,69.09
414.87,66.77
414.89,62.54
414.91,58.84
414.92,57.18
414.94,54.26
414.96,51.84
414.97,50.81
414.99,49.09
415.01,47.8
415.02,47.3
415.04,46.57
415.05,46.33
415.07,46.08
415.09,46.09
415.1,46.18
415.12,46.5
415.14,46.98
415.15,47.26
415.17,47.89
415.19,48.57
415.2,48.92
415.22,49.61
415.24,50.26
415.25,50.57
415.27,51.12
415.29,51.58
415.3,51.77
415.32,52.07
415.34,52.24
415.35,52.27
415.37,52.25
415.39,52.12
415.4,52.0
415.42,51.71
415.43,51.53
415.45,51.12
415.47,50.68
415.48,50.45
415.5,50.02
415.52,49.64
415.53,49.49
415.55,49.29
415.57,49.29
415.58,49.38
415.6,49.78
415.62,50.54
415.63,51.09
415.65,52.53
415.67,54.54
415.68,55.78
415.7,58.8
415.72,62.59
415.73,64.81
415.75,69.95
415.76,72.9
415.78,79.6
415.8,87.46
415.81,91.85
415.83,101.6
415.85,112.7
415.86,118.8
415.88,132.1
415.9,146.8
415.91,154.8
415.93,171.9
415.95,190.5
415.96,200.4
415.98,221.2
416.0,243.6
416.01,255.3
416.03,279.6
416.05,305.1
416.06,318.3
416.08,345.3
416.1,373.0
416.11,387.1
416.13,415.5
416.14,429.8
416.16,458.3
416.18,486.5
416.19,500.4
416.21,527.6
416.23,553.7
416.24,566.2
416.26,590.2
416.28,612.2
416.29,622.5
416.31,641.3
416.33,657.6
416.34,664.7
416.36,676.9
416.38,686.1
416.39,689.5
416.41,694.0
416.43,695.4
416.44,694.8
416.46,691.4
416.48,684.9
416.49,680.5
416.51,669.5
416.52,663.0
416.54,648.1
416.56,630.7
416.57,621.1
416.59,600.6
416.61,578.4
416.62,566.8
416.64,542.6
416.66,517.4
416.67,504.6
416.69,478.7
416.71,452.7
416.72,439.7
416.74,414.0
416.76,388.9
416.77,376.6
416.79,352.9
416.81,330.3
416.82,319.5
416.84,298.9
416.86,280.0
416.87,271.1
416.89,254.7
416.9,247.2
416.92,233.5
416.94,221.7
416.95,216.5
416.97,207.4
416.99,200.3
417.0,197.3
417.02,192.8
417.04,190.0
417.05,189.2
417.07,188.8
417.09,189.9
417.1,190.9
417.12,194.0
417.14,198.3
417.15,200.8
417.17,206.6
417.19,213.3
417.2,216.9
417.22,224.6
417.23,228.7
417.25,237.2
417.27,246.1
417.28,250.6
417.3,259.8
417.32,269.1
417.33,273.7
417.35,282.9
417.37,291.9
417.38,296.4
417.4,305.0
417.42,313.3
417.43,317.3
417.45,324.9
417.47,332.1
417.48,335.5
417.5,341.9
417.52,347.7
417.53,350.4
417.55,355.3
417.57,359.5
417.58,361.4
417.6,364.7
417.61,366.1
417.63,368.4
417.65,370.0
417.66,370.5
417.68,371.0
417.7,370.8
417.71,370.5
417.73,369.2
417.75,367.1
417.76,365.8
417.78,362.5
417.8,358.5
417.81,356.3
417.83,351.1
417.85,345.2
417.86,341.9
