wavelength,intensity
390.09,582.8
390.11,574.2
390.12,572.0
390.14,572.8
390.16,581.5
390.17,589.2
390.19,612.5
390.21,647.6
390.22,670.2
390.24,726.5
390.26,799.4
390.27,842.7
390.29,944.5
390.31,1068.0
390.32,1139.0
390.34,1299.0
390.35,1388.0
390.37,1589.0
390.39,1817.0
390.4,1942.0
390.42,2213.0
390.44,2512.0
390.45,2672.0
390.47,3011.0
390.49,3373.0
390.5,3561.0
390.52,3950.0
390.54,4350.0
390.55,4552.0
390.57,4957.0
390.59,5355.0
390.6,5550.0
390.62,5924.0
390.64,6271.0
390.65,6431.0
390.67,6722.0
390.69,6965.0
390.7,7067.0
390.72,7227.0
390.73,7284.0
390.75,7351.0
390.77,7351.0
390.78,7327.0
390.8,7229.0
390.82,7067.0
390.83,6964.0
390.85,6715.0
390.87,6416.0
390.88,6250.0
390.9,5889.0
390.92,5498.0
390.93,5294.0
390.95,4875.0
390.97,4448.0
390.98,4234.0
391.0,3811.0
391.02,3400.0
391.03,3201.0
391.05,2819.0
391.07,2463.0
391.08,2295.0
391.1,1982.0
391.11,1837.0
391.13,1571.0
391.15,1337.0
391.16,1231.0
391.18,1042.0
391.2,881.1
391.21,810.8
391.23,689.0
391.25,590.4
391.26,549.1
391.28,481.1
391.3,430.8
391.31,411.8
391.33,384.7
391.35,371.1
391.36,368.9
391.38,372.9
391.4,387.1
391.41,397.6
391.43,425.2
391.44,441.9
391.46,480.4
391.48,525.0
391.49,549.2
391.51,600.6
391.53,655.0
391.54,682.8
391.56,739.0
391.58,794.5
391.59,821.6
391.61,873.4
391.63,920.9
391.64,942.6
391.66,981.3
391.68,1013.0
391.69,1026.0
391.71,1046.0
391.73,1058.0
391.74,1060.0
391.76,1060.0
391.78,1054.0
391.79,1048.0
391.81,1033.0
391.82,1024.0
391.84,1003.0
391.86,981.9
391.87,971.3
391.89,951.5
391.91,935.0
391.92,928.4
391.94,919.7
391.96,917.8
391.97,919.7
391.99,929.6
392.01,948.0
392.02,960.5
392.04,991.5
392.06,1030.0
392.07,1052.0
392.09,1101.0
392.11,1155.0
392.12,1183.0
392.14,1241.0
392.16,1300.0
392.17,1329.0
392.19,1386.0
392.2,1413.0
392.22,1464.0
392.24,1510.0
392.25,1530.0
392.27,1565.0
392.29,1593.0
392.3,1603.0
392.32,1619.0
392.34,1626.0
392.35,1627.0
392.37,1624.0
392.39,1614.0
392.4,1608.0
392.42,1591.0
392.44,1572.0
392.45,1561.0
392.47,1540.0
392.49,1520.0
392.5,1511.0
392.52,1495.0
392.54,1485.0
392.55,1483.0
392.57,1484.0
392.58,1488.0
392.6,1506.0
392.62,1536.0
392.63,1558.0
392.65,1613.0
392.67,1687.0
392.68,1733.0
392.7,1843.0
392.72,1980.0
392.73,2060.0
392.75,2247.0
392.77,2473.0
392.78,2602.0
392.8,2897.0
392.82,3248.0
392.83,3448.0
392.85,3900.0
392.87,4435.0
392.88,4738.0
392.9,5424.0
392.91,5813.0
392.93,6694.0
392.95,7735.0
392.96,8325.0
392.98,9661.0
393.0,11240.0
393.01,12120.0
393.03,14130.0
393.05,16470.0
393.06,17780.0
393.08,20710.0
393.1,24080.0
393.11,25940.0
393.13,30020.0
393.15,34610.0
393.16,37100.0
393.18,42450.0
393.2,48280.0
393.21,51370.0
393.23,57840.0
393.25,64640.0
393.26,68130.0
393.28,75220.0
393.29,78790.0
393.31,85870.0
393.33,92750.0
393.34,96060.0
393.36,102300.0
393.38,107900.0
393.39,110400.0
393.41,114800.0
393.43,118100.0
393.44,119400.0
393.46,121000.0
393.48,121400.0
393.49,121100.0
393.51,119600.0
393.53,116900.0
393.54,115100.0
393.56,110800.0
393.58,105500.0
393.59,102600.0
393.61,96130.0
393.63,89160.0
393.64,85530.0
393.66,78090.0
393.67,74320.0
393.69,66780.0
393.71,59380.0
393.72,55780.0
393.74,48820.0
393.76,42280.0
393.77,39200.0
393.79,33420.0
393.81,28210.0
393.82,25810.0
393.84,21450.0
393.86,17650.0
393.87,15960.0
393.89,12950.0
393.91,10420.0
393.92,9323.0
393.94,7431.0
393.96,5904.0
393.97,5264.0
393.99,4204.0
394.01,3402.0
394.02,3088.0
394.04,2610.0
394.05,2440.0
394.07,2223.0
394.09,2151.0
394.1,2164.0
394.12,2280.0
394.14,2507.0
394.15,2658.0
394.17,3031.0
394.19,3492.0
394.2,3753.0
394.22,4331.0
394.24,4978.0
394.25,5323.0
394.27,6052.0
394.29,6820.0
394.3,7215.0
394.32,8015.0
394.34,8815.0
394.35,9210.0
394.37,9976.0
394.38,10340.0
394.4,11030.0
394.42,11650.0
394.43,11920.0
394.45,12400.0
394.47,12770.0
394.48,12910.0
394.5,13100.0
394.52,13170.0
394.53,13160.0
394.55,13060.0
394.57,12860.0
394.58,12720.0
394.6,12390.0
394.62,12000.0
394.63,11790.0
394.65,11340.0
394.67,10890.0
394.68,10670.0
394.7,10250.0
394.72,9879.0
394.73,9715.0
394.75,9441.0
394.76,9334.0
394.78,9182.0
394.8,9118.0
394.81,9118.0
394.83,9183.0
394.85,9324.0
394.86,9421.0
394.88,9657.0
394.9,9937.0
394.91,10090.0
394.93,10400.0
394.95,10710.0
394.96,10860.0
394.98,11130.0
395.0,11360.0
395.01,11450.0
395.03,11580.0
395.05,11630.0
395.06,11620.0
395.08,11540.0
395.1,11370.0
395.11,11250.0
395.13,10940.0
395.14,10760.0
395.16,10340.0
395.18,9846.0
395.19,9578.0
395.21,9006.0
395.23,8397.0
395.24,8083.0
395.26,7441.0
395.28,6794.0
395.29,6472.0
395.31,5838.0
395.33,5225.0
395.34,4929.0
395.36,4361.0
395.38,3832.0
395.39,3583.0
395.41,3118.0
395.43,2697.0
395.44,2504.0
395.46,2151.0
395.48,1842.0
395.49,1703.0
395.51,1457.0
395.52,1348.0
395.54,1158.0
395.56,1002.0
395.57,937.1
395.59,829.9
395.61,752.8
395.62,725.3
395.64,692.1
395.66,688.8
395.67,698.9
395.69,743.9
395.71,825.2
395.72,880.9
395.74,1026.0
395.76,1222.0
395.77,1341.0
395.79,1627.0
395.81,1985.0
395.82,2193.0
395.84,2677.0
395.85,2953.0
395.87,3583.0
395.89,4321.0
395.9,4732.0
395.92,5644.0
395.94,6673.0
395.95,7233.0
395.97,8437.0
395.99,9749.0
396.0,10440.0
396.02,11890.0
396.04,13400.0
396.05,14170.0
396.07,15740.0
396.09,17290.0
396.1,18050.0
396.12,19530.0
396.14,20910.0
396.15,21560.0
396.17,22720.0
396.19,23710.0
396.2,24120.0
396.22,24780.0
396.23,25010.0
396.25,25300.0
396.27,25330.0
396.28,25260.0
396.3,24920.0
396.32,24350.0
396.33,23990.0
396.35,23140.0
396.37,22130.0
396.38,21590.0
396.4,20450.0
396.42,19290.0
396.43,18710.0
396.45,17610.0
396.47,16610.0
396.48,16170.0
396.5,15440.0
396.52,14950.0
396.53,14810.0
396.55,14760.0
396.57,15040.0
396.58,15320.0
396.6,16160.0
396.61,16730.0
396.63,18160.0
396.65,19970.0
396.66,21030.0
396.68,23400.0
396.7,26100.0
396.71,27560.0
396.73,30670.0
396.75,33970.0
396.76,35680.0
396.78,39140.0
396.8,42590.0
396.81,44290.0
396.83,47570.0
396.85,50610.0
396.86,52020.0
396.88,54560.0
396.9,56670.0
396.91,57540.0
396.93,58880.0
396.95,59650.0
396.96,59820.0
396.98,59730.0
396.99,59460.0
397.01,58500.0
397.03,57020.0
397.04,56090.0
397.06,53910.0
397.08,51340.0
397.09,49940.0
397.11,46940.0
397.13,43760.0
397.14,42120.0
397.16,38810.0
397.18,35490.0
397.19,33850.0
397.21,30650.0
397.23,27580.0
397.24,26110.0
397.26,23310.0
397.28,20720.0
397.29,19510.0
397.31,17240.0
397.32,16190.0
397.34,14250.0
397.36,12510.0
397.37,11710.0
397.39,10250.0
397.41,8963.0
397.42,8374.0
397.44,7301.0
397.46,6354.0
397.47,5923.0
397.49,5139.0
397.51,4447.0
397.52,4133.0
397.54,3562.0
397.56,3060.0
397.57,2833.0
397.59,2422.0
397.61,2064.0
397.62,1903.0
397.64,1615.0
397.66,1368.0
397.67,1259.0
397.69,1067.0
397.7,982.3
397.72,835.8
397.74,716.1
397.75,665.4
397.77,580.6
397.79,516.3
397.8,491.2
397.82,454.1
397.84,433.8
397.85,429.6
397.87,433.1
397.89,452.3
397.9,468.0
397.92,511.5
397.94,572.2
397.95,609.3
397.97,697.5
397.99,805.3
398.0,866.8
398.02,1006.0
398.04,1165.0
398.05,1253.0
398.07,1444.0
398.08,1548.0
398.1,1768.0
398.12,2005.0
398.13,2128.0
398.15,2384.0
398.17,2648.0
398.18,2781.0
398.2,3047.0
398.22,3307.0
398.23,3433.0
398.25,3674.0
398.27,3894.0
398.28,3995.0
398.3,4174.0
398.32,4321.0
398.33,4381.0
398.35,4474.0
398.37,4528.0
398.38,4541.0
398.4,4538.0
398.42,4501.0
398.43,4470.0
398.45,4388.0
398.46,4337.0
398.48,4222.0
398.5,4094.0
398.51,4027.0
398.53,3892.0
398.55,3762.0
398.56,3702.0
398.58,3592.0
398.6,3503.0
398.61,3468.0
398.63,3419.0
398.65,3401.0
398.66,3403.0
398.68,3432.0
398.7,3491.0
398.71,3531.0
398.73,3630.0
398.75,3751.0
398.76,3818.0
398.78,3961.0
398.79,4035.0
398.81,4184.0
398.83,4328.0
398.84,4396.0
398.86,4520.0
398.88,4621.0
398.89,4662.0
398.91,4720.0
398.93,4743.0
398.94,4741.0
398.96,4707.0
398.98,4635.0
398.99,4585.0
399.01,4456.0
399.03,4293.0
399.04,4199.0
399.06,3992.0
399.08,3762.0
399.09,3641.0
399.11,3388.0
399.13,3129.0
399.14,2998.0
399.16,2740.0
399.17,2614.0
399.19,2370.0
399.21,2144.0
399.22,2038.0
399.24,1844.0
399.26,1677.0
399.27,1604.0
399.29,1482.0
399.31,1391.0
399.32,1357.0
399.34,1315.0
399.36,1304.0
399.37,1310.0
399.39,1344.0
399.41,1405.0
399.42,1446.0
399.44,1543.0
399.46,1660.0
399.47,1724.0
399.49,1862.0
399.51,2008.0
399.52,2083.0
399.54,2233.0
399.55,2307.0
399.57,2448.0
399.59,2579.0
399.6,2638.0
399.62,2742.0
399.64,2825.0
399.65,2858.0
399.67,2902.0
399.69,2919.0
399.7,2917.0
399.72,2891.0
399.74,2837.0
399.75,2800.0
399.77,2708.0
399.79,2592.0
399.8,2527.0
399.82,2384.0
399.84,2227.0
399.85,2145.0
399.87,1975.0
399.89,1801.0
399.9,1714.0
399.92,1541.0
399.93,1457.0
399.95,1293.0
399.97,1138.0
399.98,1064.0
400.0,926.2
400.02,800.5
400.03,742.6
400.05,636.8
400.07,544.3
400.08,502.9
400.1,429.6
400.12,368.1
400.13,341.5
400.15,295.9
400.17,259.7
400.18,244.7
400.2,220.5
400.22,203.0
400.23,196.4
400.25,187.2
400.26,184.3
400.28,181.4
400.3,181.9
400.31,183.2
400.33,187.7
400.35,194.3
400.36,198.2
400.38,207.0
400.4,217.0
400.41,222.3
400.43,233.4
400.45,244.9
400.46,250.8
400.48,262.6
400.5,274.4
400.51,280.3
400.53,291.6
400.55,302.5
400.56,307.7
400.58,317.6
400.6,326.6
400.61,330.8
400.63,338.3
400.64,341.7
400.66,347.5
400.68,352.2
400.69,354.0
400.71,356.8
400.73,358.2
400.74,358.4
400.76,357.9
400.78,356.0
400.79,354.6
400.81,350.8
400.83,345.8
400.84,342.8
400.86,336.1
400.88,328.3
400.89,324.0
400.91,314.8
400.93,304.9
400.94,299.7
400.96,288.8
400.98,277.6
400.99,271.9
401.01,260.4
401.02,254.6
401.04,243.2
401.06,232.1
401.07,226.6
401.09,216.2
401.11,206.2
401.12,201.5
401.14,192.7
401.16,184.7
401.17,181.0
401.19,174.3
401.21,168.6
401.22,166.1
401.24,162.0
401.26,159.0
401.27,158.0
401.29,157.1
401.31,157.7
401.32,158.7
401.34,162.2
401.36,168.2
401.37,172.2
401.39,182.6
401.4,189.2
401.42,205.3
401.44,226.1
401.45,238.5
401.47,267.6
401.49,303.2
401.5,323.7
401.52,370.4
401.54,425.2
401.55,455.8
401.57,523.7
401.59,600.7
401.6,642.5
401.62,732.7
401.64,831.1
401.65,883.2
401.67,992.2
401.69,1107.0
401.7,1165.0
401.72,1284.0
401.73,1344.0
401.75,1462.0
401.77,1577.0
401.78,1632.0
401.8,1735.0
401.82,1829.0
401.83,1870.0
401.85,1943.0
401.87,1999.0
401.88,2020.0
401.9,2049.0
401.92,2057.0
401.93,2054.0
401.95,2033.0
401.97,1993.0
401.98,1965.0
402.0,1899.0
402.02,1816.0
402.03,1770.0
402.05,1670.0
402.07,1560.0
402.08,1503.0
402.1,1385.0
402.11,1325.0
402.13,1206.0
402.15,1088.0
402.16,1030.0
402.18,919.0
402.2,814.5
402.21,765.2
402.23,673.2
402.25,590.6
402.26,553.0
402.28,485.5
402.3,428.1
402.31,403.3
402.33,361.1
402.35,328.6
402.36,315.9
402.38,297.2
402.4,287.2
402.41,285.2
402.43,287.4
402.45,297.1
402.46,304.8
402.48,325.6
402.49,338.8
402.51,370.7
402.53,410.4
402.54,433.4
402.56,486.2
402.58,549.2
402.59,585.2
402.61,667.3
402.63,765.3
402.64,821.4
402.66,950.1
402.68,1105.0
402.69,1194.0
402.71,1398.0
402.73,1643.0
402.74,1783.0
402.76,2104.0
402.78,2483.0
402.79,2698.0
402.81,3182.0
402.82,3452.0
402.84,4056.0
402.86,4748.0
402.87,5128.0
402.89,5959.0
402.91,6885.0
402.92,7384.0
402.94,8450.0
402.96,9605.0
402.97,10210.0
402.99,11480.0
403.01,12810.0
403.02,13500.0
403.04,14900.0
403.06,16320.0
403.07,17030.0
403.09,18440.0
403.11,19830.0
403.12,20500.0
403.14,21800.0
403.16,23020.0
403.17,23600.0
403.19,24670.0
403.2,25160.0
403.22,26050.0
403.24,26790.0
403.25,27110.0
403.27,27640.0
403.29,28010.0
403.3,28140.0
403.32,28280.0
403.34,28260.0
403.35,28200.0
403.37,27950.0
403.39,27570.0
403.4,27320.0
403.42,26720.0
403.44,26000.0
403.45,25600.0
403.47,24710.0
403.49,23710.0
403.5,23180.0
403.52,22060.0
403.54,20870.0
403.55,20260.0
403.57,19000.0
403.58,18350.0
403.6,17050.0
403.62,15740.0
403.63,15090.0
403.65,13810.0
403.67,12550.0
403.68,11940.0
403.7,10770.0
403.72,9659.0
403.73,9134.0
403.75,8148.0
403.77,7255.0
403.78,6846.0
403.8,6105.0
403.82,5471.0
403.83,5196.0
403.85,4727.0
403.87,4367.0
403.88,4228.0
403.9,4030.0
403.92,3932.0
403.93,3920.0
403.95,3964.0
403.96,4018.0
403.98,4183.0
404.0,4418.0
404.01,4558.0
404.03,4875.0
404.05,5230.0
404.06,5418.0
404.08,5806.0
404.1,6197.0
404.11,6390.0
404.13,6763.0
404.15,7105.0
404.16,7262.0
404.18,7538.0
404.2,7759.0
404.21,7846.0
404.23,7970.0
404.25,8025.0
404.26,8026.0
404.28,7975.0
404.29,7923.0
404.31,7773.0
404.33,7563.0
404.34,7438.0
404.36,7154.0
404.38,6834.0
404.39,6663.0
404.41,6308.0
404.43,5942.0
404.44,5758.0
404.46,5397.0
404.48,5049.0
404.49,4883.0
404.51,4571.0
404.53,4288.0
404.54,4160.0
404.56,3929.0
404.58,3736.0
404.59,3653.0
404.61,3514.0
404.63,3410.0
404.64,3370.0
404.66,3313.0
404.67,3295.0
404.69,3277.0
404.71,3281.0
404.72,3290.0
404.74,3318.0
404.76,3356.0
404.77,3379.0
404.79,3426.0
404.81,3475.0
404.82,3499.0
404.84,3542.0
404.86,3578.0
404.87,3592.0
404.89,3611.0
404.91,3616.0
404.92,3612.0
404.94,3591.0
404.96,3552.0
404.97,3525.0
404.99,3457.0
405.01,3371.0
405.02,3321.0
405.04,3209.0
405.05,3147.0
405.07,3014.0
405.09,2871.0
405.1,2796.0
405.12,2644.0
405.14,2490.0
405.15,2414.0
405.17,2266.0
405.19,2128.0
405.2,2063.0
405.22,1945.0
405.24,1845.0
405.25,1802.0
405.27,1735.0
405.29,1692.0
405.3,1680.0
405.32,1677.0
405.34,1700.0
405.35,1722.0
405.37,1785.0
405.39,1873.0
405.4,1926.0
405.42,2047.0
405.43,2115.0
405.45,2263.0
405.47,2424.0
405.48,2508.0
405.5,2681.0
405.52,2855.0
405.53,2942.0
405.55,3111.0
405.57,3270.0
405.58,3345.0
405.6,3483.0
405.62,3603.0
405.63,3654.0
405.65,3741.0
405.67,3805.0
405.68,3828.0
405.7,3855.0
405.72,3860.0
405.73,3854.0
405.75,3826.0
405.76,3806.0
405.78,3752.0
405.8,3683.0
405.81,3645.0
405.83,3560.0
405.85,3469.0
405.86,3422.0
405.88,3325.0
405.9,3227.0
405.91,3179.0
405.93,3083.0
405.95,2991.0
405.96,2946.0
405.98,2860.0
406.0,2780.0
406.01,2742.0
406.03,2670.0
406.05,2606.0
406.06,2576.0
406.08,2521.0
406.1,2475.0
406.11,2454.0
406.13,2420.0
406.14,2406.0
406.16,2385.0
406.18,2373.0
406.19,2371.0
406.21,2372.0
406.23,2383.0
406.24,2391.0
406.26,2413.0
406.28,2442.0
406.29,2458.0
406.31,2492.0
406.33,2529.0
406.34,2547.0
406.36,2581.0
406.38,2612.0
406.39,2625.0
406.41,2645.0
406.43,2656.0
406.44,2658.0
406.46,2652.0
406.48,2634.0
406.49,2620.0
406.51,2583.0
406.52,2560.0
406.54,2503.0
406.56,2436.0
406.57,2398.0
406.59,2316.0
406.61,2227.0
406.62,2180.0
406.64,2082.0
406.66,1983.0
406.67,1933.0
406.69,1833.0
406.71,1736.0
406.72,1689.0
406.74,1598.0
406.76,1513.0
406.77,1473.0
406.79,1399.0
406.81,1332.0
406.82,1302.0
406.84,1248.0
406.86,1203.0
406.87,1184.0
406.89,1151.0
406.9,1138.0
406.92,1117.0
406.94,1104.0
406.95,1100.0
406.97,1097.0
406.99,1099.0
407.0,1102.0
407.02,1111.0
407.04,1124.0
407.05,1131.0
407.07,1147.0
407.09,1164.0
407.1,1173.0
407.12,1189.0
407.14,1204.0
407.15,1210.0
407.17,1221.0
407.19,1228.0
407.2,1230.0
407.22,1232.0
407.23,1231.0
407.25,1226.0
407.27,1218.0
407.28,1213.0
407.3,1201.0
407.32,1189.0
407.33,1183.0
407.35,1172.0
407.37,1165.0
407.38,1163.0
407.4,1166.0
407.42,1178.0
407.43,1189.0
407.45,1219.0
407.47,1265.0
407.48,1294.0
407.5,1366.0
407.52,1457.0
407.53,1510.0
407.55,1631.0
407.57,1771.0
407.58,1849.0
407.6,2018.0
407.61,2108.0
407.63,2301.0
407.65,2506.0
407.66,2612.0
407.68,2829.0
407.7,3049.0
407.71,3158.0
407.73,3373.0
407.75,3580.0
407.76,3678.0
407.78,3863.0
407.8,4029.0
407.81,4104.0
407.83,4234.0
407.85,4338.0
407.86,4380.0
407.88,4442.0
407.9,4476.0
407.91,4482.0
407.93,4476.0
407.95,4446.0
407.96,4423.0
407.98,4363.0
407.99,4327.0
408.01,4247.0
408.03,4159.0
408.04,4114.0
408.06,4024.0
408.08,3938.0
408.09,3899.0
408.11,3828.0
408.13,3772.0
408.14,3751.0
408.16,3723.0
408.18,3717.0
408.19,3721.0
408.21,3747.0
408.23,3795.0
408.24,3826.0
408.26,3903.0
408.28,3997.0
408.29,4049.0
408.31,4161.0
408.33,4281.0
408.34,4343.0
408.36,4468.0
408.37,4530.0
408.39,4652.0
408.41,4767.0
408.42,4821.0
408.44,4922.0
408.46,5010.0
408.47,5049.0
408.49,5117.0
408.51,5171.0
408.52,5193.0
408.54,5225.0
408.56,5244.0
408.57,5248.0
408.59,5248.0
408.61,5234.0
408.62,5223.0
408.64,5191.0
408.66,5146.0
408.67,5119.0
408.69,5055.0
408.7,5017.0
408.72,4932.0
408.74,4831.0
408.75,4775.0
408.77,4650.0
408.79,4509.0
408.8,4432.0
408.82,4266.0
408.84,4085.0
408.85,3989.0
408.87,3787.0
408.89,3573.0
408.9,3463.0
408.92,3238.0
408.94,3007.0
408.95,2892.0
408.97,2660.0
408.99,2432.0
409.0,2320.0
409.02,2102.0
409.04,1894.0
409.05,1794.0
409.07,1604.0
409.08,1514.0
409.1,1344.0
409.12,1190.0
409.13,1119.0
409.15,987.2
409.17,870.4
409.18,817.3
409.2,721.2
409.22,637.7
409.23,600.3
409.25,533.6
409.27,476.5
409.28,451.3
409.3,406.5
409.32,368.5
409.33,351.8
409.35,322.0
409.37,296.7
409.38,285.4
409.4,265.3
409.42,247.8
409.43,239.9
409.45,225.5
409.46,218.9
409.48,206.8
409.5,195.9
409.51,190.9
409.53,181.5
409.55,172.9
409.56,168.9
409.58,161.4
409.6,154.7
409.61,151.6
409.63,145.9
409.65,141.1
409.66,138.9
409.68,135.3
409.7,132.5
409.71,131.5
409.73,130.3
409.75,130.2
409.76,130.6
409.78,132.5
409.8,135.8
409.81,138.1
409.83,144.0
409.84,147.6
409.86,156.5
409.88,167.7
409.89,174.2
409.91,189.3
409.93,207.2
409.94,217.4
409.96,240.1
409.98,266.2
409.99,280.6
410.01,312.1
410.03,347.2
410.04,366.0
410.06,406.3
410.08,449.6
410.09,472.4
410.11,519.6
410.13,568.6
410.14,593.6
410.16,643.9
410.17,669.0
410.19,718.5
410.21,766.2
410.22,789.0
410.24,832.0
410.26,870.5
410.27,887.7
410.29,917.9
410.31,941.4
410.32,950.6
410.34,963.4
410.36,968.7
410.37,968.5
410.39,962.6
410.41,949.6
410.42,940.6
410.44,918.0
410.46,890.0
410.47,874.2
410.49,839.8
410.51,802.5
410.52,783.0
410.54,743.1
410.55,722.9
410.57,682.8
410.59,643.5
410.6,624.4
410.62,587.7
410.64,553.5
410.65,537.4
410.67,507.5
410.69,480.7
410.7,468.4
410.72,446.2
410.74,427.0
410.75,418.3
410.77,402.9
410.79,389.7
410.8,383.8
410.82,373.2
410.84,363.7
410.85,359.3
410.87,350.9
410.89,342.8
410.9,338.8
410.92,330.5
410.93,326.2
410.95,317.3
410.97,307.8
410.98,302.8
411.0,292.3
411.02,281.2
411.03,275.4
411.05,263.6
411.07,251.5
411.08,245.5
411.1,233.4
411.12,221.7
411.13,216.0
411.15,205.2
411.17,195.3
411.18,190.8
411.2,182.7
411.22,176.0
411.23,173.1
411.25,168.7
411.26,167.0
411.28,164.8
411.3,164.1
411.31,164.2
411.33,165.5
411.35,167.9
411.36,169.5
411.38,173.3
411.4,177.6
411.41,180.0
411.43,184.8
411.45,189.7
411.46,192.1
411.48,196.6
411.5,200.8
411.51,202.6
411.53,205.9
411.55,208.6
411.56,209.7
411.58,211.5
411.6,212.6
411.61,213.0
411.63,213.5
411.64,213.7
411.66,213.9
411.68,214.1
411.69,214.3
411.71,214.9
411.73,216.2
411.74,217.2
411.76,220.0
411.78,224.3
411.79,227.1
411.81,234.3
411.83,244.1
411.84,250.1
411.86,265.0
411.88,284.3
411.89,295.9
411.91,323.5
411.93,357.9
411.94,378.1
411.96,425.3
411.98,482.6
411.99,515.6
412.01,590.9
412.02,633.6
412.04,729.9
412.06,841.9
412.07,904.0
412.09,1041.0
412.11,1195.0
412.12,1279.0
412.14,1459.0
412.16,1656.0
412.17,1759.0
412.19,1977.0
412.21,2205.0
412.22,2322.0
412.24,2561.0
412.26,2801.0
412.27,2921.0
412.29,3155.0
412.31,3379.0
412.32,3486.0
412.34,3686.0
412.36,3864.0
412.37,3943.0
412.39,4081.0
412.4,4138.0
412.42,4229.0
412.44,4286.0
412.45,4303.0
412.47,4311.0
412.49,4289.0
412.5,4267.0
412.52,4204.0
412.54,4120.0
412.55,4071.0
412.57,3965.0
412.59,3853.0
412.6,3797.0
412.62,3689.0
412.64,3592.0
412.65,3549.0
412.67,3481.0
412.69,3440.0
412.7,3431.0
412.72,3438.0
412.73,3456.0
412.75,3519.0
412.77,3620.0
412.78,3686.0
412.8,3844.0
412.82,4037.0
412.83,4145.0
412.85,4382.0
412.87,4641.0
412.88,4776.0
412.9,5054.0
412.92,5333.0
412.93,5471.0
412.95,5737.0
412.97,5984.0
412.98,6096.0
413.0,6297.0
413.02,6458.0
413.03,6521.0
413.05,6612.0
413.07,6650.0
413.08,6649.0
413.1,6605.0
413.11,6563.0
413.13,6438.0
413.15,6263.0
413.16,6157.0
413.18,5914.0
413.2,5633.0
413.21,5481.0
413.23,5157.0
413.25,4813.0
413.26,4636.0
413.28,4278.0
413.3,3918.0
413.31,3740.0
413.33,3392.0
413.35,3057.0
413.36,2897.0
413.38,2591.0
413.4,2308.0
413.41,2176.0
413.43,1931.0
413.45,1712.0
413.46,1612.0
413.48,1430.0
413.49,1348.0
413.51,1201.0
413.53,1074.0
413.54,1018.0
413.56,918.4
413.58,833.9
413.59,796.7
413.61,730.7
413.63,674.7
413.64,649.8
413.66,605.3
413.68,566.9
413.69,549.5
413.71,518.2
413.73,490.9
413.74,478.5
413.76,456.4
413.78,437.8
413.79,429.8
413.81,416.7
413.83,407.6
413.84,404.8
413.86,402.7
413.87,403.7
413.89,409.8
413.91,422.0
413.92,430.5
413.94,452.6
413.96,481.7
413.97,498.9
413.99,538.8
414.01,585.9
414.02,612.1
414.04,669.3
414.06,732.8
414.07,766.6
414.09,837.9
414.11,913.0
414.12,951.7
414.14,1030.0
414.16,1110.0
414.17,1149.0
414.19,1226.0
414.2,1264.0
414.22,1335.0
414.24,1401.0
414.25,1431.0
414.27,1486.0
414.29,1531.0
414.3,1550.0
414.32,1579.0
414.34,1596.0
414.35,1601.0
414.37,1600.0
414.39,1588.0
414.4,1578.0
414.42,1548.0
414.44,1508.0
414.45,1485.0
414.47,1431.0
414.49,1369.0
414.5,1336.0
414.52,1266.0
414.54,1193.0
414.55,1155.0
414.57,1079.0
414.58,1040.0
414.6,965.1
414.62,892.2
414.63,857.0
414.65,789.9
414.67,728.0
414.68,699.2
414.7,646.5
414.72,600.5
414.73,580.2
414.75,545.1
414.77,517.3
414.78,506.2
414.8,489.4
414.82,479.8
414.83,477.6
414.85,478.3
414.87,485.6
414.88,491.6
414.9,508.2
414.92,530.6
414.93,543.9
414.95,574.4
414.96,591.5
414.98,629.4
415.0,671.6
415.01,694.3
415.03,742.1
415.05,792.9
415.06,819.2
415.08,873.0
415.1,927.8
415.11,955.3
415.13,1010.0
415.15,1062.0
415.16,1087.0
415.18,1135.0
415.2,1178.0
415.21,1197.0
415.23,1231.0
415.25,1258.0
415.26,1268.0
415.28,1282.0
415.3,1288.0
415.31,1287.0
415.33,1278.0
415.34,1270.0
415.36,1248.0
415.38,1218.0
415.39,1199.0
415.41,1158.0
415.43,1110.0
415.44,1084.0
415.46,1028.0
415.48,969.4
415.49,939.1
415.51,877.6
415.53,815.6
415.54,784.8
415.56,724.2
415.58,665.5
415.59,637.1
415.61,582.6
415.63,531.6
415.64,507.4
415.66,462.0
415.67,440.8
415.69,401.3
415.71,365.7
415.72,349.3
415.74,319.2
415.76,292.5
415.77,280.3
415.79,258.1
415.81,238.5
415.82,229.5
415.84,213.2
415.86,198.6
415.87,191.9
415.89,179.5
415.91,168.3
415.92,163.0
415.94,153.0
415.96,143.7
415.97,139.3
415.99,130.7
416.01,122.5
416.02,118.5
416.04,110.7
416.05,107.0
416.07,99.66
416.09,92.61
416.1,89.2
416.12,82.6
416.14,76.36
416.15,73.37
416.17,67.72
416.19,62.52
416.2,60.11
416.22,55.68
416.24,51.82
416.25,50.12
416.27,47.19
416.29,44.94
416.3,44.08
416.32,42.9
416.34,42.47
416.35,42.55
416.37,43.31
416.39,44.87
416.4,45.96
416.42,48.76
416.43,50.48
416.45,54.53
416.47,59.4
416.48,62.14
416.5,68.21
416.52,75.03
416.53,78.71
416.55,86.55
416.57,94.98
416.58,99.38
416.6,108.5
416.62,117.9
416.63,122.7
416.65,132.3
416.67,141.7
416.68,146.4
416.7,155.4
416.72,163.8
416.73,167.8
