wavelength,intensity
335.44,245.9
335.46,197.7
335.48,158.4
335.49,141.7
335.51,113.6
335.53,91.53
335.54,82.45
335.56,67.64
335.58,56.65
335.59,52.4
335.61,46.05
335.62,43.86
335.64,41.29
335.66,41.04
335.67,41.78
335.69,45.07
335.71,50.97
335.72,55.01
335.74,65.51
335.76,79.69
335.77,88.34
335.79,109.2
335.81,135.3
335.82,150.5
335.84,185.8
335.86,228.0
335.87,251.8
335.89,305.2
335.91,366.5
335.92,400.1
335.94,473.1
335.96,553.4
335.97,596.1
335.99,685.7
336.0,732.3
336.02,828.2
336.04,926.0
336.05,974.9
336.07,1071.0
336.09,1164.0
336.1,1208.0
336.12,1289.0
336.14,1360.0
336.15,1391.0
336.17,1442.0
336.19,1478.0
336.2,1490.0
336.22,1500.0
336.24,1494.0
336.25,1484.0
336.27,1452.0
336.29,1404.0
336.3,1374.0
336.32,1306.0
336.33,1268.0
336.35,1184.0
336.37,1094.0
336.38,1046.0
336.4,949.9
336.42,852.6
336.43,804.4
336.45,710.0
336.47,619.9
336.48,577.0
336.5,495.8
336.52,421.8
336.53,387.6
336.55,325.1
336.57,270.3
336.58,245.8
336.6,202.2
336.62,165.4
336.63,149.5
336.65,121.9
336.67,99.59
336.68,90.21
336.7,74.57
336.71,68.17
336.73,57.86
336.75,50.49
336.76,47.79
336.78,44.16
336.8,42.73
336.81,42.79
336.83,44.47
336.85,48.27
336.86,51.0
336.88,58.24
336.9,68.11
336.91,74.13
336.93,88.59
336.95,106.6
336.96,117.1
336.98,141.3
337.0,170.1
337.01,186.4
337.03,222.9
337.05,264.8
337.06,287.8
337.08,338.0
337.09,365.1
337.11,423.1
337.13,485.7
337.14,518.5
337.16,586.5
337.18,656.7
337.19,692.1
337.21,762.8
337.23,831.8
337.24,865.0
337.26,928.0
337.28,984.7
337.29,1010.0
337.31,1054.0
337.33,1088.0
337.34,1101.0
337.36,1117.0
337.38,1121.0
337.39,1118.0
337.41,1103.0
337.43,1076.0
337.44,1059.0
337.46,1016.0
337.47,990.5
337.49,934.2
337.51,871.3
337.52,838.0
337.54,768.6
337.56,697.4
337.57,661.6
337.59,590.7
337.61,522.0
337.62,488.9
337.64,425.8
337.66,367.8
337.67,340.8
337.69,291.3
337.71,248.0
337.72,228.7
337.74,194.6
337.76,166.5
337.77,154.6
337.79,134.9
337.81,120.3
337.82,114.8
337.84,106.9
337.85,104.5
337.87,102.3
337.89,103.4
337.9,105.0
337.92,110.2
337.94,117.8
337.95,122.4
337.97,133.1
337.99,145.7
338.0,152.7
338.02,168.0
338.04,185.1
338.05,194.4
338.07,214.5
338.09,236.8
338.1,248.8
338.12,274.6
338.14,303.1
338.15,318.4
338.17,351.0
338.18,368.4
338.2,405.2
338.22,444.6
338.23,465.2
338.25,507.8
338.27,551.7
338.28,574.0
338.3,618.5
338.32,662.2
338.33,683.4
338.35,723.8
338.37,760.5
338.38,777.1
338.4,806.2
338.42,829.1
338.43,837.9
338.45,850.0
338.47,854.4
338.48,853.7
338.5,846.4
338.52,831.8
338.53,821.9
338.55,797.5
338.56,783.2
338.58,751.2
338.6,715.4
338.61,696.6
338.63,657.6
338.65,617.9
338.66,598.2
338.68,559.4
338.7,522.4
338.71,504.6
338.73,471.1
338.75,440.3
338.76,425.9
338.78,399.4
338.8,375.4
338.81,364.3
338.83,343.7
338.85,324.8
338.86,315.9
338.88,298.8
338.9,282.5
338.91,274.5
338.93,258.7
338.94,250.8
338.96,235.1
338.98,219.3
338.99,211.4
339.01,195.7
339.03,180.3
339.04,172.7
339.06,157.9
339.08,143.9
339.09,137.3
339.11,125.0
339.13,114.1
339.14,109.2
339.16,100.8
339.18,94.15
339.19,91.55
339.21,87.79
339.23,85.97
339.24,85.78
339.26,86.76
339.28,89.46
339.29,91.41
339.31,96.35
339.32,99.29
339.34,105.9
339.36,113.4
339.37,117.3
339.39,125.3
339.41,133.3
339.42,137.1
339.44,144.5
339.46,151.0
339.47,153.8
339.49,158.6
339.51,162.0
339.52,163.0
339.54,164.0
339.56,163.2
339.57,162.2
339.59,158.8
339.61,153.9
339.62,150.9
339.64,144.0
339.65,140.0
339.67,131.5
339.69,122.2
339.7,117.3
339.72,107.4
339.74,97.31
339.75,92.33
339.77,82.59
339.79,73.29
339.8,68.86
339.82,60.51
339.84,52.94
339.85,49.47
339.87,43.16
339.89,37.71
339.9,35.31
339.92,31.12
339.94,27.72
339.95,26.29
339.97,23.95
339.99,22.22
340.0,21.56
340.02,20.61
340.03,20.3
340.05,19.97
340.07,19.96
340.08,20.07
340.1,20.44
340.12,21.0
340.13,21.34
340.15,22.09
340.17,22.91
340.18,23.34
340.2,24.2
340.22,25.05
340.23,25.46
340.25,26.23
340.27,26.93
340.28,27.24
340.3,27.79
340.32,28.24
340.33,28.42
340.35,28.71
340.37,28.92
340.38,29.0
340.4,29.13
340.41,29.18
340.43,29.29
340.45,29.44
340.46,29.54
340.48,29.82
340.5,30.23
340.51,30.5
340.53,31.17
340.55,32.05
340.56,32.57
340.58,33.77
340.6,35.18
340.61,35.96
340.63,37.64
340.65,39.46
340.66,40.4
340.68,42.32
340.7,44.24
340.71,45.17
340.73,46.95
340.75,48.56
340.76,49.28
340.78,50.51
340.79,51.01
340.81,51.76
340.83,52.15
340.84,52.21
340.86,52.03
340.88,51.47
340.89,51.06
340.91,49.99
340.93,48.62
340.94,47.84
340.96,46.11
340.98,44.22
340.99,43.23
341.01,41.2
341.03,39.15
341.04,38.13
341.06,36.13
341.08,34.23
341.09,33.33
341.11,31.63
341.12,30.84
341.14,29.37
341.16,28.08
341.17,27.5
341.19,26.46
341.21,25.58
341.22,25.18
341.24,24.5
341.26,23.91
341.27,23.65
341.29,23.18
341.31,22.76
341.32,22.56
341.34,22.18
341.36,21.79
341.37,21.59
341.39,21.18
341.41,20.74
341.42,20.52
341.44,20.05
341.46,19.57
341.47,19.32
341.49,18.84
341.5,18.6
341.52,18.14
341.54,17.72
341.55,17.53
341.57,17.21
341.59,16.95
341.6,16.86
341.62,16.74
341.64,16.7
341.65,16.72
341.67,16.82
341.69,17.0
341.7,17.11
341.72,17.36
341.74,17.65
341.75,17.8
341.77,18.09
341.79,18.36
341.8,18.47
341.82,18.65
341.84,18.74
341.85,18.75
341.87,18.69
341.88,18.62
341.9,18.39
341.92,18.04
341.93,17.82
341.95,17.31
341.97,16.7
341.98,16.37
342.0,15.65
342.02,14.89
342.03,14.5
342.05,13.72
342.07,12.97
342.08,12.6
342.1,11.92
342.12,11.32
342.13,11.06
342.15,10.62
342.17,10.3
342.18,10.19
342.2,10.08
342.22,10.12
342.23,10.2
342.25,10.46
342.26,10.65
342.28,11.15
342.3,11.8
342.31,12.18
342.33,13.04
342.35,14.05
342.36,14.6
342.38,15.81
342.4,17.14
342.41,17.85
342.43,19.37
342.45,21.0
342.46,21.86
342.48,23.65
342.5,25.54
342.51,26.51
342.53,28.51
342.55,30.56
342.56,31.6
342.58,33.69
342.59,34.72
342.61,36.77
342.63,38.74
342.64,39.69
342.66,41.47
342.68,43.08
342.69,43.8
342.71,45.04
342.73,46.0
342.74,46.36
342.76,46.82
342.78,46.91
342.79,46.82
342.81,46.34
342.83,45.48
342.84,44.91
342.86,43.5
342.88,41.76
342.89,40.78
342.91,38.63
342.93,36.26
342.94,35.01
342.96,32.42
342.97,31.09
342.99,28.4
343.01,25.71
343.02,24.38
343.04,21.79
343.06,19.32
343.07,18.13
343.09,15.89
343.11,13.82
343.12,12.86
343.14,11.09
343.16,9.508
343.17,8.791
343.19,7.497
343.21,6.379
343.22,5.882
343.24,5.0
343.26,4.255
343.27,3.928
343.29,3.356
343.31,2.878
343.32,2.67
343.34,2.306
343.35,2.147
343.37,1.87
343.39,1.639
343.4,1.539
343.42,1.365
343.44,1.225
343.45,1.167
343.47,1.075
343.49,1.019
343.5,1.005
343.52,1.012
343.54,1.071
343.55,1.125
343.57,1.289
343.59,1.544
343.6,1.713
343.62,2.149
343.64,2.744
343.65,3.111
343.67,4.011
343.69,5.168
343.7,5.859
343.72,7.497
343.73,8.459
343.75,10.7
343.77,13.43
343.78,14.99
343.8,18.54
343.82,22.72
343.83,25.05
343.85,30.25
343.87,36.16
343.88,39.39
343.9,46.4
343.92,54.11
343.93,58.23
343.95,66.94
343.97,76.21
343.98,81.03
344.0,90.97
344.02,101.2
344.03,106.4
344.05,116.7
344.06,121.9
344.08,132.1
344.1,142.0
344.11,146.7
344.13,155.9
344.15,164.4
344.16,168.4
344.18,175.8
344.2,182.4
344.21,185.3
344.23,190.6
344.25,195.1
344.26,197.1
344.28,200.3
344.3,202.8
344.31,203.8
344.33,205.3
344.35,206.0
344.36,206.2
344.38,205.9
344.4,205.0
344.41,204.3
344.43,202.4
344.44,201.1
344.46,198.1
344.48,194.3
344.49,192.1
344.51,187.0
344.53,181.2
344.54,177.9
344.56,170.9
344.58,163.1
344.59,158.9
344.61,150.1
344.63,140.9
344.64,136.1
344.66,126.3
344.68,116.3
344.69,111.3
344.71,101.4
344.73,91.73
344.74,87.0
344.76,77.87
344.78,69.25
344.79,65.16
344.81,57.48
344.82,53.89
344.84,47.27
344.86,41.39
344.87,38.73
344.89,33.97
344.91,29.94
344.92,28.19
344.94,25.18
344.96,22.82
344.97,21.86
344.99,20.36
345.01,19.36
345.02,19.04
345.04,18.7
345.06,18.74
345.07,18.88
345.09,19.38
345.11,20.12
345.12,20.56
345.14,21.57
345.16,22.7
345.17,23.3
345.19,24.53
345.2,25.15
345.22,26.4
345.24,27.62
345.25,28.21
345.27,29.36
345.29,30.45
345.3,30.97
345.32,31.96
345.34,32.9
345.35,33.37
345.37,34.28
345.39,35.2
345.4,35.68
345.42,36.68
345.44,37.78
345.45,38.37
345.47,39.64
345.49,41.05
345.5,41.82
345.52,43.45
345.53,44.31
345.55,46.13
345.57,48.04
345.58,49.01
345.6,50.96
345.62,52.88
345.63,53.82
345.65,55.59
345.67,57.2
345.68,57.93
345.7,59.21
345.72,60.25
345.73,60.67
345.75,61.34
345.77,61.78
345.78,61.93
345.8,62.13
345.82,62.28
345.83,62.35
345.85,62.59
345.87,63.05
345.88,63.4
345.9,64.44
345.91,65.16
345.93,67.14
345.95,69.94
345.96,71.72
345.98,76.12
346.0,81.83
346.01,85.24
346.03,93.32
346.05,103.3
346.06,109.0
346.08,122.3
346.1,138.1
346.11,147.0
346.13,167.2
346.15,190.6
346.16,203.6
346.18,232.3
346.2,264.8
346.21,282.5
346.23,320.8
346.25,362.9
346.26,385.3
346.28,432.7
346.29,457.4
346.31,508.9
346.33,562.2
346.34,589.2
346.36,643.5
346.38,696.9
346.39,723.0
346.41,772.8
346.43,818.6
346.44,839.5
346.46,876.7
346.48,906.7
346.49,918.6
346.51,936.0
346.53,944.0
346.54,944.5
346.56,938.1
346.58,922.2
346.59,910.8
346.61,881.5
346.63,844.2
346.64,822.9
346.66,775.9
346.67,750.4
346.69,696.5
346.71,639.7
346.72,610.6
346.74,552.2
346.76,494.2
346.77,465.7
346.79,410.5
346.81,358.2
346.82,333.3
346.84,286.6
346.86,244.1
346.87,224.6
346.89,188.7
346.91,157.3
346.92,143.2
346.94,118.0
346.96,96.69
346.97,87.36
346.99,71.13
347.0,64.14
347.02,52.17
347.04,42.57
347.05,38.56
347.07,31.9
347.09,26.82
347.1,24.79
347.12,21.61
347.14,19.46
347.15,18.72
347.17,17.8
347.19,17.57
347.2,17.68
347.22,18.31
347.24,19.46
347.25,20.21
347.27,22.05
347.29,24.31
347.3,25.6
347.32,28.47
347.34,31.72
347.35,33.48
347.37,37.27
347.38,39.28
347.4,43.53
347.42,48.06
347.43,50.41
347.45,55.26
347.47,60.25
347.48,62.79
347.5,67.9
347.52,73.0
347.53,75.53
347.55,80.47
347.57,85.21
347.58,87.48
347.6,91.76
347.62,95.63
347.63,97.38
347.65,100.5
347.67,103.0
347.68,104.0
347.7,105.5
347.72,106.2
347.73,106.3
347.75,105.8
347.76,105.3
347.78,103.7
347.8,101.3
347.81,99.82
347.83,96.37
347.85,92.29
347.86,90.04
347.88,85.19
347.9,79.95
347.91,77.22
347.93,71.61
347.95,65.91
347.96,63.06
347.98,57.44
348.0,52.01
348.01,49.39
348.03,44.42
348.05,39.85
348.06,37.74
348.08,33.89
348.1,30.56
348.11,29.09
348.13,26.57
348.14,25.51
348.16,23.77
348.18,22.51
348.19,22.05
348.21,21.44
348.23,21.2
348.24,21.19
348.26,21.37
348.28,21.75
348.29,21.99
348.31,22.56
348.33,23.16
348.34,23.46
348.36,24.03
348.38,24.52
348.39,24.73
348.41,25.05
348.43,25.23
348.44,25.26
348.46,25.22
348.47,25.15
348.49,24.9
348.51,24.55
348.52,24.34
348.54,23.88
348.56,23.39
348.57,23.15
348.59,22.7
348.61,22.34
348.62,22.2
348.64,22.04
348.66,22.07
348.67,22.17
348.69,22.55
348.71,23.2
348.72,23.64
348.74,24.75
348.76,26.19
348.77,27.03
348.79,28.98
348.81,31.27
348.82,32.54
348.84,35.32
348.85,36.83
348.87,40.06
348.89,43.54
348.9,45.37
348.92,49.16
348.94,53.08
348.95,55.07
348.97,59.07
348.99,63.02
349.0,64.96
349.02,68.7
349.04,72.18
349.05,73.81
349.07,76.76
349.09,79.26
349.1,80.32
349.12,82.03
349.14,83.13
349.15,83.45
349.17,83.6
349.19,83.11
349.2,82.62
349.22,81.19
349.23,80.25
349.25,77.97
349.27,75.2
349.28,73.65
349.3,70.3
349.32,66.66
349.33,64.77
349.35,60.89
349.37,56.97
349.38,55.02
349.4,51.2
349.42,47.54
349.43,45.8
349.45,42.5
349.47,39.51
349.48,38.14
349.5,35.66
349.52,33.54
349.53,32.61
349.55,31.02
349.57,29.77
349.58,29.27
349.6,28.47
349.61,28.17
349.63,27.75
349.65,27.52
349.66,27.46
349.68,27.44
349.7,27.51
349.71,27.56
349.73,27.67
349.75,27.76
349.76,27.78
349.78,27.79
349.8,27.7
349.81,27.62
349.83,27.37
349.85,27.0
349.86,26.78
349.88,26.24
349.9,25.61
349.91,25.27
349.93,24.53
349.94,24.15
349.96,23.38
349.98,22.65
349.99,22.3
350.01,21.7
350.03,21.26
350.04,21.12
350.06,21.05
350.08,21.32
350.09,21.6
350.11,22.52
350.13,23.99
350.14,24.95
350.16,27.4
350.18,30.62
350.19,32.54
350.21,37.05
350.23,42.52
350.24,45.62
350.26,52.59
350.28,60.59
350.29,64.97
350.31,74.45
350.32,79.54
350.34,90.33
350.36,101.8
350.37,107.8
350.39,120.0
350.41,132.3
350.42,138.5
350.44,150.6
350.46,162.2
350.47,167.7
350.49,177.9
350.51,186.8
350.52,190.6
350.54,197.2
350.56,201.9
350.57,203.5
350.59,205.3
350.61,205.0
350.62,204.2
350.64,201.2
350.66,196.4
350.67,193.5
350.69,186.7
350.7,182.9
350.72,174.7
350.74,166.1
350.75,161.7
350.77,153.0
350.79,144.8
350.8,141.0
350.82,134.1
350.84,128.3
350.85,125.9
350.87,122.2
350.89,120.1
350.9,119.6
350.92,119.8
350.94,121.5
350.95,122.9
350.97,126.5
350.99,131.2
351.0,133.8
351.02,139.4
351.04,145.4
351.05,148.4
351.07,154.2
351.08,156.9
351.1,161.9
351.12,165.9
351.13,167.5
351.15,169.8
351.17,170.6
351.18,170.5
351.2,169.1
351.22,166.2
351.23,164.3
351.25,159.2
351.27,152.9
351.28,149.4
351.3,141.5
351.32,132.8
351.33,128.2
351.35,118.7
351.37,109.0
351.38,104.1
351.4,94.44
351.41,89.67
351.43,80.39
351.45,71.57
351.46,67.36
351.48,59.41
351.5,52.13
351.51,48.76
351.53,42.54
351.55,37.04
351.56,34.56
351.58,30.11
351.6,26.33
351.61,24.68
351.63,21.84
351.65,19.58
351.66,18.66
351.68,17.21
351.7,16.26
351.71,15.97
351.73,15.74
351.75,15.97
351.76,16.24
351.78,17.12
351.79,17.72
351.81,19.22
351.83,21.11
351.84,22.2
351.86,24.64
351.88,27.41
351.89,28.9
351.91,32.08
351.93,35.46
351.94,37.21
351.96,40.77
351.98,44.37
351.99,46.15
352.01,49.64
352.03,52.95
352.04,54.51
352.06,57.39
352.08,59.9
352.09,60.99
352.11,62.82
352.13,64.13
352.14,64.59
352.16,65.1
352.17,65.15
352.19,64.86
352.21,64.06
352.22,63.49
352.24,62.05
352.26,60.25
352.27,59.24
352.29,57.07
352.31,54.76
352.32,53.58
352.34,51.24
352.36,48.99
352.37,47.92
352.39,45.95
352.41,44.24
352.42,43.51
352.44,42.29
352.46,41.43
352.47,41.14
352.49,40.84
352.51,40.88
352.52,41.03
352.54,41.54
352.55,41.89
352.57,42.75
352.59,43.78
352.6,44.33
352.62,45.46
352.64,46.59
352.65,47.12
352.67,48.1
352.69,48.91
352.7,49.23
352.72,49.7
352.74,49.88
352.75,49.87
352.77,49.61
352.79,49.05
352.8,48.66
352.82,47.67
352.84,46.44
352.85,45.74
352.87,44.2
352.88,43.37
352.9,41.63
352.92,39.83
352.93,38.92
352.95,37.11
352.97,35.36
352.98,34.53
353.0,32.96
353.02,31.57
353.03,30.95
353.05,29.89
353.07,29.09
353.08,28.8
353.1,28.44
353.12,28.41
353.13,28.52
353.15,29.02
353.17,29.89
353.18,30.46
353.2,31.91
353.22,33.75
353.23,34.82
353.25,37.26
353.26,38.63
353.28,41.67
353.3,45.09
353.31,46.93
353.33,50.88
353.35,55.15
353.36,57.39
353.38,62.04
353.4,66.89
353.41,69.36
353.43,74.36
353.45,79.36
353.46,81.83
353.48,86.66
353.5,91.26
353.51,93.43
353.53,97.49
353.55,101.1
353.56,102.7
353.58,105.3
353.6,107.4
353.61,108.1
353.63,109.0
353.64,109.2
353.66,108.9
353.68,107.9
353.69,107.1
353.71,105.0
353.73,102.2
353.74,100.6
353.76,97.09
353.78,93.16
353.79,91.08
353.81,86.79
353.83,82.43
353.84,80.26
353.86,76.04
353.88,72.05
353.89,70.18
353.91,66.74
353.93,63.78
353.94,62.49
353.96,60.33
353.98,58.74
353.99,58.16
354.01,57.41
354.02,57.24
354.04,57.25
354.06,57.7
354.07,58.06
354.09,58.99
354.11,60.13
354.12,60.75
354.14,62.0
354.16,63.2
354.17,63.74
354.19,64.67
354.21,65.32
354.22,65.51
354.24,65.61
354.26,65.29
354.27,64.96
354.29,63.97
354.31,62.54
354.32,61.67
354.34,59.62
354.36,57.21
354.37,55.89
354.39,53.05
354.4,51.55
354.42,48.43
354.44,45.21
354.45,43.58
354.47,40.33
354.49,37.13
354.5,35.56
354.52,32.53
354.54,29.66
354.55,28.29
354.57,25.71
354.59,23.32
354.6,22.21
354.62,20.14
354.64,18.27
354.65,17.4
354.67,15.81
354.69,14.37
354.7,13.71
354.72,12.49
354.73,11.92
354.75,10.87
354.77,9.915
354.78,9.47
354.8,8.641
354.82,7.886
354.83,7.535
354.85,6.885
354.87,6.306
354.88,6.044
354.9,5.579
354.92,5.2
354.93,5.045
354.95,4.814
354.97,4.699
354.98,4.69
355.0,4.78
355.02,5.031
355.03,5.223
355.05,5.755
355.07,6.504
355.08,6.968
355.1,8.09
355.11,8.754
355.13,10.31
355.15,12.18
355.16,13.24
355.18,15.62
355.2,18.37
355.21,19.89
355.23,23.2
355.25,26.89
355.26,28.87
355.28,33.09
355.3,37.64
355.31,40.02
355.33,44.97
355.35,50.11
355.36,52.74
355.38,58.04
355.4,63.35
355.41,65.98
355.43,71.13
355.45,76.05
355.46,78.39
355.48,82.8
355.49,84.84
355.51,88.56
355.53,91.73
355.54,93.09
355.56,95.36
355.58,97.0
355.59,97.57
355.61,98.25
355.63,98.32
355.64,98.14
355.66,97.36
355.68,96.08
355.69,95.28
355.71,93.37
355.73,91.13
355.74,89.9
355.76,87.28
355.78,84.47
355.79,83.01
355.81,80.02
355.83,76.97
355.84,75.42
355.86,72.32
355.87,70.76
355.89,67.64
355.91,64.53
355.92,62.98
355.94,59.9
355.96,56.84
355.97,55.32
355.99,52.32
356.01,49.37
356.02,47.92
356.04,45.09
356.06,42.38
356.07,41.08
356.09,38.61
356.11,36.36
356.12,35.33
356.14,33.49
356.16,31.99
356.17,31.38
356.19,30.49
356.2,30.22
356.22,30.05
356.24,30.42
356.25,30.83
356.27,32.08
356.29,33.96
356.3,35.14
356.32,37.97
356.34,41.44
356.35,43.39
356.37,47.74
356.39,52.62
356.4,55.23
356.42,60.76
356.44,66.6
356.45,69.6
356.47,75.7
356.49,81.82
356.5,84.85
356.52,90.76
356.54,96.39
356.55,99.06
356.57,104.1
356.58,106.4
356.6,110.7
356.62,114.4
356.63,116.1
356.65,119.0
356.67,121.5
356.68,122.7
356.7,124.7
356.72,126.7
356.73,127.7
356.75,129.8
356.77,132.1
356.78,133.5
356.8,136.5
356.82,140.2
356.83,142.4
356.85,147.1
356.87,152.7
356.88,155.7
356.9,162.2
356.92,169.3
356.93,173.0
356.95,180.5
356.96,184.2
356.98,191.7
357.0,198.7
357.01,202.1
357.03,208.0
357.05,213.0
357.06,215.0
357.08,217.9
357.1,219.4
357.11,219.5
357.13,218.5
357.15,215.8
357.16,213.8
357.18,208.7
357.2,202.2
357.21,198.4
357.23,190.1
357.25,180.7
357.26,175.8
357.28,165.5
357.3,154.8
357.31,149.4
357.33,138.7
357.34,133.3
357.36,122.9
357.38,112.9
357.39,108.1
357.41,98.96
357.43,90.46
357.44,86.47
357.46,79.02
357.48,72.27
357.49,69.16
357.51,63.46
357.53,58.41
357.54,56.12
357.56,52.01
357.58,48.5
357.59,46.97
357.61,44.34
357.63,42.31
357.64,41.54
357.66,40.48
357.67,40.21
357.69,40.26
357.71,41.15
357.72,41.94
357.74,44.3
357.76,47.79
357.77,50.01
357.79,55.46
357.81,62.39
357.82,66.45
357.84,75.83
357.86,86.97
357.87,93.22
357.89,107.1
357.91,122.8
357.92,131.3
357.94,149.7
357.96,169.5
357.97,180.0
357.99,201.8
358.01,224.4
358.02,235.9
358.04,259.0
358.05,270.5
358.07,293.0
358.09,314.5
358.1,324.8
358.12,343.8
358.14,360.6
358.15,368.0
358.17,380.6
358.19,390.0
358.2,393.5
358.22,397.9
358.24,398.9
358.25,398.2
358.27,394.3
358.29,387.6
358.3,383.2
358.32,372.8
358.34,360.6
358.35,354.0
358.37,340.1
358.39,325.7
358.4,318.6
358.42,304.5
358.43,297.8
358.45,285.2
358.47,273.9
358.48,268.8
358.5,260.0
358.52,253.0
358.53,250.1
358.55,245.8
358.57,243.1
358.58,242.2
358.6,241.5
358.62,241.8
358.63,242.2
358.65,243.4
358.67,244.7
358.68,245.3
358.7,246.1
358.72,246.3
358.73,246.0
358.75,244.7
358.77,242.1
358.78,240.3
358.8,235.7
358.81,232.8
358.83,226.0
358.85,217.8
358.86,213.3
358.88,203.3
358.9,192.3
358.91,186.5
358.93,174.3
358.95,161.7
358.96,155.2
358.98,142.3
359.0,129.4
359.01,123.1
359.03,110.7
359.05,98.84
359.06,93.15
359.08,82.35
359.1,72.37
359.11,67.72
359.13,59.1
359.14,55.15
359.16,47.95
359.18,41.7
359.19,38.93
359.21,34.05
359.23,30.04
359.24,28.35
359.26,25.54
359.28,23.46
359.29,22.68
359.31,21.58
359.33,21.05
359.34,20.98
359.36,21.2
359.38,21.83
359.39,22.29
359.41,23.44
359.43,24.86
359.44,25.64
359.46,27.35
359.48,29.17
359.49,30.1
359.51,31.99
359.52,32.92
359.54,34.73
359.56,36.42
359.57,37.21
359.59,38.63
359.61,39.82
359.62,40.31
359.64,41.08
359.66,41.53
359.67,41.63
359.69,41.59
359.71,41.22
359.72,40.91
359.74,40.07
359.76,38.94
359.77,38.28
359.79,36.78
359.81,35.1
359.82,34.2
359.84,32.32
359.86,30.37
359.87,29.39
359.89,27.43
359.9,26.47
359.92,24.6
359.94,22.85
359.95,22.03
359.97,20.52
359.99,19.2
360.0,18.62
360.02,17.62
360.04,16.87
360.05,16.58
360.07,16.2
360.09,16.06
360.1,16.08
360.12,16.32
360.14,16.79
360.15,17.12
360.17,17.94
360.19,18.99
360.2,19.6
360.22,20.97
360.24,22.55
360.25,23.41
360.27,25.28
360.28,26.29
360.3,28.45
360.32,30.8
360.33,32.05
360.35,34.7
360.37,37.54
360.38,39.04
360.4,42.19
360.42,45.57
360.43,47.34
360.45,51.05
360.47,55.0
360.48,57.06
360.5,61.37
360.52,65.92
360.53,68.28
360.55,73.18
360.57,78.31
360.58,80.96
360.6,86.39
360.61,89.18
360.63,94.87
360.65,100.7
360.66,103.7
360.68,109.6
360.7,115.6
360.71,118.6
360.73,124.5
360.75,130.3
360.76,133.1
360.78,138.6
360.8,143.8
360.81,146.3
360.83,150.9
360.85,154.9
360.86,156.7
360.88,159.8
360.9,162.2
360.91,163.1
360.93,164.2
360.95,164.5
360.96,164.3
360.98,163.1
360.99,162.1
361.01,159.5
361.03,155.9
361.04,153.8
361.06,148.9
361.08,143.2
361.09,140.1
361.11,133.3
361.13,126.0
361.14,122.2
361.16,114.4
361.18,106.3
361.19,102.2
361.21,94.03
361.23,85.95
361.24,81.99
361.26,74.27
361.28,66.91
361.29,63.39
361.31,56.71
361.33,50.57
361.34,47.72
361.36,42.47
361.37,40.08
361.39,35.8
361.41,32.19
361.42,30.64
361.44,28.06
361.46,26.2
361.47,25.54
361.49,24.77
361.51,24.75
361.52,25.02
361.54,26.16
361.56,28.08
361.57,29.34
361.59,32.47
361.61,36.42
361.62,38.7
361.64,43.86
361.66,49.8
361.67,53.04
361.69,60.06
361.71,67.71
361.72,71.74
361.74,80.15
361.75,84.5
361.77,93.38
361.79,102.4
361.8,106.9
361.82,115.7
361.84,124.2
361.85,128.3
361.87,136.0
361.89,142.9
361.9,146.0
361.92,151.5
361.94,155.9
361.95,157.6
361.97,160.2
361.99,161.6
362.0,161.8
362.02,161.3
362.04,159.8
362.05,158.6
362.07,155.6
362.08,153.7
362.1,149.5
362.12,144.6
362.13,142.0
362.15,136.6
362.17,130.9
362.18,128.1
362.2,122.3
362.22,116.8
362.23,114.0
362.25,108.8
362.27,103.8
362.28,101.5
362.3,97.05
362.32,92.98
362.33,91.08
362.35,87.53
362.37,84.28
362.38,82.75
362.4,79.88
362.42,77.19
362.43,75.9
362.45,73.39
362.46,72.17
362.48,69.74
362.5,67.32
362.51,66.11
362.53,63.65
362.55,61.15
362.56,59.88
362.58,57.33
362.6,54.77
362.61,53.49
362.63,50.99
362.65,48.6
362.66,47.46
362.68,45.37
362.7,43.58
362.71,42.82
362.73,41.66
362.75,41.04
362.76,40.97
362.78,41.36
362.8,42.55
362.81,43.47
362.83,46.01
362.84,47.65
362.86,51.7
362.88,56.82
362.89,59.78
362.91,66.5
362.93,74.27
362.94,78.53
362.96,87.72
362.98,97.74
362.99,103.0
363.01,113.9
363.03,125.3
363.04,131.0
363.06,142.4
363.08,153.6
363.09,159.0
363.11,169.3
363.13,178.7
363.14,183.0
363.16,190.5
363.18,196.6
363.19,199.1
363.21,202.7
363.22,203.8
363.24,204.7
363.26,203.7
363.27,202.6
363.29,199.0
363.31,193.8
363.32,190.7
363.34,183.4
363.36,175.0
363.37,170.5
363.39,160.9
363.41,150.8
363.42,145.6
363.44,135.2
363.46,124.8
363.47,119.7
363.49,109.8
363.51,100.5
363.52,95.99
363.54,87.56
363.55,83.61
363.57,76.28
363.59,69.72
363.6,66.73
363.62,61.3
363.64,56.59
363.65,54.5
363.67,50.79
363.69,47.69
363.7,46.35
363.72,44.05
363.74,42.23
363.75,41.48
363.77,40.3
363.79,39.49
363.8,39.23
363.82,38.95
363.84,39.0
363.85,39.15
363.87,39.68
363.89,40.52
363.9,41.06
363.92,42.36
363.93,43.12
363.95,44.86
363.97,46.9
363.98,48.02
364.0,50.47
364.02,53.17
364.03,54.61
364.05,57.67
364.07,60.93
364.08,62.63
364.1,66.16
364.12,69.84
364.13,71.72
364.15,75.57
364.17,79.51
364.18,81.5
364.2,85.53
364.22,89.59
364.23,91.63
364.25,95.7
