wavelength,intensity
294.39,716.1
294.41,723.9
294.43,734.3
294.44,740.7
294.46,756.9
294.48,778.3
294.49,791.4
294.51,822.7
294.53,862.0
294.54,884.9
294.56,937.5
294.57,967.4
294.59,1034.0
294.61,1111.0
294.62,1153.0
294.64,1243.0
294.66,1341.0
294.67,1392.0
294.69,1497.0
294.71,1605.0
294.72,1658.0
294.74,1764.0
294.76,1863.0
294.77,1910.0
294.79,1994.0
294.81,2064.0
294.82,2092.0
294.84,2135.0
294.86,2157.0
294.87,2160.0
294.89,2149.0
294.91,2116.0
294.92,2092.0
294.94,2028.0
294.95,1989.0
294.97,1898.0
294.99,1795.0
295.0,1739.0
295.02,1623.0
295.04,1504.0
295.05,1445.0
295.07,1330.0
295.09,1222.0
295.1,1172.0
295.12,1082.0
295.14,1007.0
295.15,976.6
295.17,929.3
295.19,901.5
295.2,895.1
295.22,897.0
295.24,917.8
295.25,934.8
295.27,981.2
295.28,1010.0
295.3,1077.0
295.32,1153.0
295.33,1195.0
295.35,1281.0
295.37,1369.0
295.38,1413.0
295.4,1498.0
295.42,1578.0
295.43,1615.0
295.45,1682.0
295.47,1739.0
295.48,1763.0
295.5,1801.0
295.52,1828.0
295.53,1836.0
295.55,1844.0
295.57,1841.0
295.58,1836.0
295.6,1818.0
295.62,1792.0
295.63,1777.0
295.65,1741.0
295.66,1722.0
295.68,1679.0
295.7,1633.0
295.71,1609.0
295.73,1560.0
295.75,1509.0
295.76,1483.0
295.78,1430.0
295.8,1376.0
295.81,1349.0
295.83,1294.0
295.85,1239.0
295.86,1211.0
295.88,1155.0
295.9,1100.0
295.91,1072.0
295.93,1016.0
295.95,961.5
295.96,934.4
295.98,880.7
296.0,828.0
296.01,802.1
296.03,751.4
296.04,726.5
296.06,678.1
296.08,631.6
296.09,609.0
296.11,565.8
296.13,525.2
296.14,506.1
296.16,470.5
296.18,439.1
296.19,425.1
296.21,401.4
296.23,384.1
296.24,378.1
296.26,372.4
296.28,375.9
296.29,381.6
296.31,401.5
296.33,434.0
296.34,455.4
296.36,509.3
296.38,579.0
296.39,620.1
296.41,715.3
296.42,769.6
296.44,891.9
296.46,1032.0
296.47,1109.0
296.49,1276.0
296.51,1460.0
296.52,1557.0
296.54,1760.0
296.56,1974.0
296.57,2084.0
296.59,2306.0
296.61,2528.0
296.62,2638.0
296.64,2851.0
296.66,3052.0
296.67,3146.0
296.69,3320.0
296.71,3471.0
296.72,3536.0
296.74,3646.0
296.75,3690.0
296.77,3756.0
296.79,3792.0
296.8,3800.0
296.82,3795.0
296.84,3766.0
296.85,3744.0
296.87,3687.0
296.89,3618.0
296.9,3580.0
296.92,3501.0
296.94,3421.0
296.95,3382.0
296.97,3309.0
296.99,3245.0
297.0,3217.0
297.02,3169.0
297.04,3133.0
297.05,3121.0
297.07,3104.0
297.09,3100.0
297.1,3102.0
297.12,3113.0
297.13,3122.0
297.15,3146.0
297.17,3175.0
297.18,3190.0
297.2,3224.0
297.22,3257.0
297.23,3273.0
297.25,3301.0
297.27,3323.0
297.28,3331.0
297.3,3339.0
297.32,3334.0
297.33,3326.0
297.35,3297.0
297.37,3249.0
297.38,3218.0
297.4,3141.0
297.42,3042.0
297.43,2986.0
297.45,2857.0
297.47,2711.0
297.48,2632.0
297.5,2463.0
297.51,2374.0
297.53,2190.0
297.55,2001.0
297.56,1905.0
297.58,1715.0
297.6,1528.0
297.61,1437.0
297.63,1263.0
297.65,1100.0
297.66,1023.0
297.68,880.6
297.7,753.5
297.71,695.9
297.73,592.6
297.75,505.2
297.76,467.3
297.78,402.6
297.8,352.1
297.81,331.9
297.83,301.0
297.85,281.8
297.86,276.4
297.88,273.4
297.89,275.6
297.91,287.2
297.93,308.0
297.94,321.8
297.96,356.1
297.98,399.4
297.99,424.4
298.01,481.7
298.03,548.6
298.04,585.9
298.06,668.4
298.08,761.8
298.09,812.8
298.11,923.4
298.13,1046.0
298.14,1111.0
298.16,1251.0
298.18,1402.0
298.19,1482.0
298.21,1647.0
298.22,1733.0
298.24,1911.0
298.26,2092.0
298.27,2184.0
298.29,2368.0
298.31,2548.0
298.32,2636.0
298.34,2804.0
298.36,2960.0
298.37,3032.0
298.39,3161.0
298.41,3269.0
298.42,3313.0
298.44,3382.0
298.46,3423.0
298.47,3433.0
298.49,3429.0
298.51,3396.0
298.52,3369.0
298.54,3295.0
298.56,3194.0
298.57,3136.0
298.59,3003.0
298.6,2930.0
298.62,2774.0
298.64,2606.0
298.65,2520.0
298.67,2344.0
298.69,2167.0
298.7,2079.0
298.72,1907.0
298.74,1742.0
298.75,1663.0
298.77,1512.0
298.79,1374.0
298.8,1309.0
298.82,1190.0
298.84,1083.0
298.85,1035.0
298.87,947.7
298.89,872.2
298.9,838.7
298.92,779.2
298.94,729.1
298.95,707.2
298.97,669.3
298.98,653.1
299.0,625.5
299.02,604.0
299.03,595.5
299.05,582.7
299.07,576.0
299.08,575.0
299.1,578.0
299.12,588.6
299.13,597.0
299.15,620.7
299.17,654.6
299.18,675.8
299.2,727.0
299.22,790.9
299.23,827.8
299.25,911.4
299.27,1008.0
299.28,1061.0
299.3,1176.0
299.32,1300.0
299.33,1365.0
299.35,1499.0
299.36,1567.0
299.38,1704.0
299.4,1837.0
299.41,1900.0
299.43,2020.0
299.45,2126.0
299.46,2172.0
299.48,2250.0
299.5,2305.0
299.51,2323.0
299.53,2342.0
299.55,2334.0
299.56,2322.0
299.58,2278.0
299.6,2213.0
299.61,2174.0
299.63,2083.0
299.65,1980.0
299.66,1926.0
299.68,1815.0
299.69,1759.0
299.71,1651.0
299.73,1552.0
299.74,1507.0
299.76,1428.0
299.78,1368.0
299.79,1346.0
299.81,1320.0
299.83,1317.0
299.84,1325.0
299.86,1360.0
299.88,1419.0
299.89,1457.0
299.91,1549.0
299.93,1660.0
299.94,1722.0
299.96,1854.0
299.98,1995.0
299.99,2068.0
300.01,2214.0
300.03,2358.0
300.04,2427.0
300.06,2557.0
300.07,2617.0
300.09,2725.0
300.11,2812.0
300.12,2847.0
300.14,2899.0
300.16,2925.0
300.17,2928.0
300.19,2914.0
300.21,2873.0
300.22,2843.0
300.24,2765.0
300.26,2665.0
300.27,2608.0
300.29,2482.0
300.31,2341.0
300.32,2267.0
300.34,2114.0
300.36,1957.0
300.37,1878.0
300.39,1723.0
300.41,1572.0
300.42,1499.0
300.44,1362.0
300.45,1297.0
300.47,1179.0
300.49,1075.0
300.5,1029.0
300.52,950.3
300.54,889.3
300.55,865.7
300.57,832.0
300.59,816.6
300.6,815.6
300.62,826.3
300.64,853.3
300.65,872.5
300.67,921.0
300.69,981.5
300.7,1016.0
300.72,1090.0
300.74,1170.0
300.75,1211.0
300.77,1294.0
300.79,1376.0
300.8,1416.0
300.82,1491.0
300.83,1525.0
300.85,1586.0
300.87,1636.0
300.88,1655.0
300.9,1684.0
300.92,1698.0
300.93,1699.0
300.95,1689.0
300.97,1663.0
300.98,1645.0
301.0,1598.0
301.02,1539.0
301.03,1505.0
301.05,1430.0
301.07,1348.0
301.08,1304.0
301.1,1214.0
301.12,1121.0
301.13,1074.0
301.15,980.6
301.16,934.7
301.18,845.0
301.2,759.3
301.21,718.3
301.23,640.5
301.25,568.9
301.26,535.6
301.28,474.2
301.3,420.0
301.31,395.7
301.33,352.5
301.35,316.7
301.36,301.6
301.38,276.9
301.4,259.6
301.41,253.8
301.43,247.7
301.45,249.2
301.46,252.8
301.48,265.8
301.5,287.0
301.51,300.7
301.53,334.7
301.54,355.1
301.56,403.4
301.58,462.2
301.59,495.9
301.61,573.0
301.63,664.4
301.64,716.1
301.66,833.3
301.68,971.4
301.69,1049.0
301.71,1225.0
301.73,1432.0
301.74,1548.0
301.76,1810.0
301.78,2114.0
301.79,2283.0
301.81,2659.0
301.83,3088.0
301.84,3324.0
301.86,3836.0
301.88,4404.0
301.89,4708.0
301.91,5354.0
301.92,5694.0
301.94,6403.0
301.96,7139.0
301.97,7514.0
301.99,8267.0
302.01,9007.0
302.02,9368.0
302.04,10050.0
302.06,10680.0
302.07,10960.0
302.09,11460.0
302.11,11850.0
302.12,12010.0
302.14,12210.0
302.16,12290.0
302.17,12270.0
302.19,12150.0
302.21,11890.0
302.22,11710.0
302.24,11280.0
302.25,11030.0
302.27,10460.0
302.29,9816.0
302.3,9477.0
302.32,8772.0
302.34,8052.0
302.35,7693.0
302.37,6985.0
302.39,6307.0
302.4,5984.0
302.42,5374.0
302.44,4821.0
302.45,4568.0
302.47,4109.0
302.49,3712.0
302.5,3537.0
302.52,3229.0
302.54,2975.0
302.55,2865.0
302.57,2676.0
302.59,2523.0
302.6,2456.0
302.62,2340.0
302.63,2288.0
302.65,2193.0
302.67,2107.0
302.68,2065.0
302.7,1982.0
302.72,1899.0
302.73,1857.0
302.75,1771.0
302.77,1683.0
302.78,1638.0
302.8,1549.0
302.82,1461.0
302.83,1418.0
302.85,1334.0
302.87,1256.0
302.88,1219.0
302.9,1150.0
302.92,1089.0
302.93,1062.0
302.95,1012.0
302.97,970.1
302.98,951.4
303.0,918.3
303.01,903.7
303.03,877.1
303.05,853.2
303.06,841.8
303.08,819.4
303.1,796.4
303.11,784.4
303.13,758.9
303.15,731.0
303.16,716.0
303.18,684.0
303.2,649.6
303.21,631.5
303.23,594.1
303.25,555.6
303.26,536.2
303.28,497.7
303.3,460.6
303.31,442.9
303.33,409.9
303.35,380.9
303.36,368.4
303.38,347.7
303.39,339.8
303.41,329.7
303.43,327.8
303.44,330.3
303.46,342.3
303.48,364.3
303.49,379.2
303.51,417.0
303.53,465.3
303.54,493.4
303.56,557.0
303.58,630.0
303.59,669.6
303.61,754.2
303.63,844.6
303.64,891.3
303.66,986.2
303.68,1081.0
303.69,1128.0
303.71,1218.0
303.72,1261.0
303.74,1340.0
303.76,1409.0
303.77,1439.0
303.79,1488.0
303.81,1523.0
303.82,1535.0
303.84,1546.0
303.86,1541.0
303.87,1534.0
303.89,1507.0
303.91,1468.0
303.92,1444.0
303.94,1389.0
303.96,1327.0
303.97,1294.0
303.99,1225.0
304.01,1155.0
304.02,1121.0
304.04,1053.0
304.06,989.3
304.07,959.0
304.09,902.6
304.1,876.6
304.12,829.1
304.14,787.6
304.15,769.0
304.17,735.9
304.19,707.5
304.2,694.9
304.22,672.2
304.24,652.4
304.25,643.3
304.27,626.5
304.29,611.3
304.3,604.2
304.32,591.3
304.34,580.2
304.35,575.6
304.37,568.6
304.39,565.7
304.4,566.1
304.42,571.5
304.44,584.4
304.45,594.1
304.47,620.9
304.48,638.3
304.5,682.0
304.52,738.3
304.53,771.4
304.55,847.7
304.57,937.2
304.58,986.7
304.6,1095.0
304.62,1213.0
304.63,1276.0
304.65,1405.0
304.67,1539.0
304.68,1606.0
304.7,1738.0
304.72,1864.0
304.73,1924.0
304.75,2034.0
304.77,2128.0
304.78,2168.0
304.8,2233.0
304.82,2274.0
304.83,2285.0
304.85,2288.0
304.86,2280.0
304.88,2244.0
304.9,2184.0
304.91,2146.0
304.93,2052.0
304.95,1941.0
304.96,1879.0
304.98,1747.0
305.0,1605.0
305.01,1533.0
305.03,1385.0
305.05,1238.0
305.06,1165.0
305.08,1025.0
305.1,892.1
305.11,829.4
305.13,712.1
305.15,606.7
305.16,558.7
305.18,472.2
305.19,433.8
305.21,366.2
305.23,310.8
305.24,287.5
305.26,249.1
305.28,221.2
305.29,210.9
305.31,197.4
305.33,192.7
305.34,193.6
305.36,201.6
305.38,217.9
305.39,229.2
305.41,258.1
305.43,295.9
305.44,318.3
305.46,370.6
305.48,433.2
305.49,468.6
305.51,548.1
305.53,639.7
305.54,690.2
305.56,800.7
305.57,860.7
305.59,990.2
305.61,1132.0
305.62,1207.0
305.64,1365.0
305.66,1533.0
305.67,1620.0
305.69,1797.0
305.71,1978.0
305.72,2068.0
305.74,2248.0
305.76,2423.0
305.77,2507.0
305.79,2668.0
305.81,2814.0
305.82,2881.0
305.84,2999.0
305.86,3095.0
305.87,3134.0
305.89,3191.0
305.91,3221.0
305.92,3225.0
305.94,3212.0
305.95,3194.0
305.97,3138.0
305.99,3056.0
306.0,3005.0
306.02,2886.0
306.04,2747.0
306.05,2671.0
306.07,2509.0
306.09,2336.0
306.1,2246.0
306.12,2065.0
306.14,1883.0
306.15,1793.0
306.17,1618.0
306.19,1452.0
306.2,1373.0
306.22,1227.0
306.24,1097.0
306.25,1039.0
306.27,938.3
306.29,858.6
306.3,827.2
306.32,781.9
306.33,768.2
306.35,759.1
306.37,774.5
306.38,791.5
306.4,843.7
306.42,919.8
306.43,966.5
306.45,1077.0
306.47,1207.0
306.48,1279.0
306.5,1436.0
306.52,1607.0
306.53,1696.0
306.55,1880.0
306.57,2068.0
306.58,2161.0
306.6,2345.0
306.62,2519.0
306.63,2601.0
306.65,2752.0
306.66,2819.0
306.68,2936.0
306.7,3027.0
306.71,3061.0
306.73,3106.0
306.75,3119.0
306.76,3114.0
306.78,3081.0
306.8,3019.0
306.81,2978.0
306.83,2880.0
306.85,2763.0
306.86,2700.0
306.88,2565.0
306.9,2427.0
306.91,2359.0
306.93,2226.0
306.95,2105.0
306.96,2051.0
306.98,1958.0
307.0,1889.0
307.01,1865.0
307.03,1839.0
307.04,1838.0
307.06,1861.0
307.08,1918.0
307.09,1958.0
307.11,2064.0
307.13,2202.0
307.14,2282.0
307.16,2462.0
307.18,2666.0
307.19,2777.0
307.21,3011.0
307.23,3260.0
307.24,3389.0
307.26,3654.0
307.28,3924.0
307.29,4061.0
307.31,4335.0
307.33,4609.0
307.34,4745.0
307.36,5017.0
307.38,5286.0
307.39,5419.0
307.41,5686.0
307.42,5820.0
307.44,6088.0
307.46,6359.0
307.47,6497.0
307.49,6778.0
307.51,7069.0
307.52,7219.0
307.54,7529.0
307.56,7856.0
307.57,8027.0
307.59,8382.0
307.61,8757.0
307.62,8953.0
307.64,9361.0
307.66,9791.0
307.67,10010.0
307.69,10480.0
307.71,10970.0
307.72,11220.0
307.74,11750.0
307.76,12310.0
307.77,12610.0
307.79,13230.0
307.8,13560.0
307.82,14270.0
307.84,15070.0
307.85,15500.0
307.87,16460.0
307.89,17560.0
307.9,18170.0
307.92,19550.0
307.94,21140.0
307.95,22020.0
307.97,23990.0
307.99,26240.0
308.0,27470.0
308.02,30160.0
308.04,33130.0
308.05,34720.0
308.07,38060.0
308.09,41610.0
308.1,43430.0
308.12,47140.0
308.13,49000.0
308.15,52670.0
308.17,56180.0
308.18,57850.0
308.2,60930.0
308.22,63590.0
308.23,64730.0
308.25,66560.0
308.27,67750.0
308.28,68090.0
308.3,68210.0
308.32,67610.0
308.33,67030.0
308.35,65350.0
308.37,63020.0
308.38,61630.0
308.4,58450.0
308.42,54840.0
308.43,52900.0
308.45,48830.0
308.47,44610.0
308.48,42480.0
308.5,38230.0
308.51,36150.0
308.53,32110.0
308.55,28310.0
308.56,26520.0
308.58,23200.0
308.6,20240.0
308.61,18900.0
308.63,16520.0
308.65,14540.0
308.66,13690.0
308.68,12260.0
308.7,11180.0
308.71,10760.0
308.73,10140.0
308.75,9786.0
308.76,9703.0
308.78,9710.0
308.8,9930.0
308.81,10120.0
308.83,10650.0
308.85,11380.0
308.86,11840.0
308.88,12930.0
308.89,13580.0
308.91,15100.0
308.93,16980.0
308.94,18070.0
308.96,20580.0
308.98,23600.0
308.99,25320.0
309.01,29200.0
309.03,33730.0
309.04,36240.0
309.06,41790.0
309.08,48010.0
309.09,51360.0
309.11,58530.0
309.13,66240.0
309.14,70260.0
309.16,78550.0
309.18,87020.0
309.19,91260.0
309.21,99630.0
309.23,107700.0
309.24,111500.0
309.26,118500.0
309.27,121700.0
309.29,127300.0
309.31,131700.0
309.32,133400.0
309.34,135700.0
309.36,136400.0
309.37,136200.0
309.39,134600.0
309.41,131500.0
309.42,129500.0
309.44,124300.0
309.46,118000.0
309.47,114500.0
309.49,106800.0
309.51,98530.0
309.52,94220.0
309.54,85410.0
309.56,76540.0
309.57,72150.0
309.59,63560.0
309.6,59410.0
309.62,51460.0
309.64,44080.0
309.65,40620.0
309.67,34230.0
309.69,28550.0
309.7,25970.0
309.72,21330.0
309.74,17360.0
309.75,15610.0
309.77,12560.0
309.79,10040.0
309.8,8967.0
309.82,7137.0
309.84,5687.0
309.85,5085.0
309.87,4092.0
309.89,3339.0
309.9,3037.0
309.92,2556.0
309.94,2211.0
309.95,2079.0
309.97,1879.0
309.98,1805.0
310.0,1699.0
310.02,1633.0
310.03,1611.0
310.05,1583.0
310.07,1569.0
310.08,1565.0
310.1,1561.0
310.12,1558.0
310.13,1556.0
310.15,1551.0
310.17,1544.0
310.18,1539.0
310.2,1528.0
310.22,1516.0
310.23,1510.0
310.25,1498.0
310.27,1488.0
310.28,1484.0
310.3,1478.0
310.32,1477.0
310.33,1478.0
310.35,1484.0
310.36,1489.0
310.38,1503.0
310.4,1521.0
310.41,1532.0
310.43,1556.0
310.45,1582.0
310.46,1595.0
310.48,1621.0
310.5,1645.0
310.51,1656.0
310.53,1675.0
310.55,1688.0
310.56,1692.0
310.58,1693.0
310.6,1686.0
310.61,1679.0
310.63,1658.0
310.65,1627.0
310.66,1607.0
310.68,1561.0
310.7,1506.0
310.71,1475.0
310.73,1408.0
310.74,1372.0
310.76,1296.0
310.78,1215.0
310.79,1174.0
310.81,1090.0
310.83,1005.0
310.84,963.5
310.86,881.8
310.88,803.5
310.89,766.1
310.91,695.2
310.93,630.4
310.94,600.4
310.96,545.5
310.98,497.6
310.99,476.2
311.01,438.3
311.03,406.8
311.04,393.2
311.06,369.9
311.07,360.1
311.09,343.5
311.11,330.3
311.12,324.7
311.14,315.1
311.16,307.0
311.17,303.3
311.19,296.2
311.21,289.2
311.22,285.6
311.24,278.1
311.26,270.1
311.27,265.8
311.29,256.9
311.31,247.6
311.32,242.9
311.34,233.5
311.36,224.5
311.37,220.3
311.39,212.8
311.41,206.8
311.42,204.5
311.44,201.9
311.45,201.6
311.47,203.5
311.49,208.9
311.5,213.2
311.52,224.9
311.54,241.2
311.55,251.2
311.57,274.9
311.59,303.6
311.6,319.9
311.62,356.1
311.64,397.1
311.65,419.2
311.67,466.6
311.69,517.5
311.7,544.0
311.72,598.7
311.74,654.9
311.75,683.2
311.77,739.6
311.79,794.6
311.8,821.3
311.82,872.2
311.83,896.2
311.85,940.5
311.87,979.1
311.88,995.9
311.9,1024.0
311.92,1045.0
311.93,1052.0
311.95,1061.0
311.97,1061.0
311.98,1058.0
312.0,1046.0
312.02,1025.0
312.03,1012.0
312.05,981.5
312.07,944.3
312.08,923.7
312.1,878.9
312.12,830.2
312.13,804.7
312.15,752.1
312.16,725.3
312.18,671.1
312.2,617.1
312.21,590.4
312.23,538.3
312.25,488.3
312.26,464.3
312.28,418.7
312.3,376.5
312.31,356.9
312.33,320.6
312.35,288.4
312.36,273.9
312.38,247.9
312.4,226.1
312.41,216.7
312.43,200.7
312.45,188.5
312.46,183.6
312.48,176.3
312.5,172.1
312.51,171.0
312.53,170.9
312.54,171.8
312.56,175.3
312.58,181.2
312.59,185.0
312.61,194.5
312.63,206.6
312.64,213.8
312.66,230.8
312.68,251.8
312.69,264.0
312.71,292.6
312.73,327.7
312.74,348.1
312.76,395.5
312.78,453.0
312.79,486.1
312.81,561.7
312.83,651.5
312.84,702.2
312.86,815.8
312.88,946.7
312.89,1019.0
312.91,1176.0
312.92,1262.0
312.94,1446.0
312.96,1646.0
312.97,1751.0
312.99,1970.0
313.01,2198.0
313.02,2314.0
313.04,2547.0
313.06,2777.0
313.07,2889.0
313.09,3102.0
313.11,3298.0
313.12,3387.0
313.14,3545.0
313.16,3671.0
313.17,3721.0
313.19,3792.0
313.21,3823.0
313.22,3823.0
313.24,3792.0
313.26,3720.0
313.27,3670.0
313.29,3543.0
313.3,3466.0
313.32,3292.0
313.34,3092.0
313.35,2985.0
313.37,2758.0
313.39,2522.0
313.4,2402.0
313.42,2162.0
313.44,1925.0
313.45,1809.0
313.47,1586.0
313.49,1377.0
313.5,1278.0
313.52,1094.0
313.54,926.8
313.55,850.4
313.57,711.3
313.59,590.2
313.6,536.1
313.62,440.1
313.63,397.8
313.65,323.8
313.67,262.4
313.68,235.9
313.7,190.4
313.72,153.6
313.73,138.1
313.75,111.7
313.77,90.74
313.78,81.98
313.8,67.32
313.82,55.86
313.83,51.13
313.85,43.36
313.87,37.5
313.88,35.19
313.9,31.68
313.92,29.52
313.93,28.92
313.95,28.67
313.97,29.7
313.98,30.71
314.0,33.79
314.01,35.89
314.03,41.27
314.05,48.37
314.06,52.6
314.08,62.55
314.1,74.56
314.11,81.39
314.13,96.71
314.15,114.3
314.16,124.0
314.18,144.9
314.2,168.0
314.21,180.3
314.23,206.2
314.25,233.6
314.26,247.7
314.28,276.4
314.3,305.5
314.31,319.9
314.33,348.3
314.35,375.5
314.36,388.4
314.38,412.7
314.39,423.9
314.41,444.0
314.43,460.9
314.44,468.0
314.46,479.6
314.48,487.4
314.49,490.0
314.51,492.6
314.53,492.1
314.54,490.7
314.56,486.3
314.58,479.8
314.59,476.1
314.61,467.9
314.63,459.2
314.64,454.8
314.66,446.4
314.68,438.6
314.69,435.0
314.71,428.7
314.73,423.4
314.74,421.2
314.76,417.5
314.77,416.0
314.79,413.4
314.81,411.3
314.82,410.3
314.84,408.4
314.86,406.3
314.87,405.1
314.89,402.5
314.91,399.6
314.92,398.0
314.94,394.8
314.96,391.8
314.97,390.5
314.99,388.6
315.01,388.0
315.02,388.4
315.04,390.7
315.06,395.7
315.07,399.3
315.09,408.9
315.1,415.1
315.12,430.2
315.14,449.1
315.15,459.9
315.17,484.4
315.19,512.3
315.2,527.5
315.22,559.9
315.24,594.7
315.25,612.8
315.27,650.1
315.29,688.2
315.3,707.4
315.32,745.6
315.34,782.9
315.35,801.2
315.37,836.3
315.39,869.3
315.4,884.8
315.42,913.8
315.44,939.7
315.45,951.4
315.47,972.1
315.48,981.2
315.5,996.4
315.52,1008.0
315.53,1012.0
315.55,1018.0
315.57,1021.0
315.58,1021.0
315.6,1018.0
315.62,1013.0
315.63,1010.0
315.65,1001.0
315.67,990.9
315.68,985.6
315.7,974.9
315.72,964.9
315.73,960.6
315.75,953.9
315.77,951.2
315.78,951.7
315.8,957.6
315.82,971.3
315.83,981.5
315.85,1010.0
315.86,1029.0
315.88,1075.0
315.9,1137.0
315.91,1173.0
315.93,1257.0
315.95,1359.0
315.96,1416.0
315.98,1542.0
316.0,1686.0
316.01,1763.0
316.03,1928.0
316.05,2106.0
316.06,2198.0
316.08,2389.0
316.1,2583.0
316.11,2680.0
316.13,2873.0
316.15,3057.0
316.16,3145.0
316.18,3309.0
316.2,3453.0
316.21,3516.0
316.23,3622.0
316.24,3664.0
316.26,3725.0
316.28,3753.0
316.29,3754.0
316.31,3730.0
316.33,3673.0
316.34,3633.0
316.36,3529.0
316.38,3399.0
316.39,3325.0
316.41,3163.0
316.43,2986.0
316.44,2894.0
316.46,2705.0
316.48,2517.0
316.49,2425.0
316.51,2247.0
316.53,2083.0
316.54,2008.0
316.56,1873.0
316.57,1814.0
316.59,1716.0
316.61,1646.0
316.62,1621.0
316.64,1593.0
316.66,1593.0
316.67,1604.0
316.69,1644.0
316.71,1707.0
316.72,1746.0
316.74,1837.0
316.76,1942.0
316.77,1998.0
316.79,2113.0
316.81,2229.0
316.82,2286.0
316.84,2394.0
316.86,2490.0
316.87,2532.0
316.89,2603.0
316.91,2653.0
316.92,2670.0
316.94,2684.0
316.95,2683.0
316.97,2660.0
316.99,2613.0
317.0,2581.0
317.02,2500.0
317.04,2400.0
317.05,2344.0
317.07,2220.0
317.09,2085.0
317.1,2014.0
317.12,1868.0
317.14,1719.0
317.15,1645.0
317.17,1498.0
317.19,1356.0
317.2,1287.0
317.22,1155.0
317.24,1031.0
317.25,972.9
317.27,864.1
317.29,765.5
317.3,720.2
317.32,637.0
317.33,599.2
317.35,530.8
317.37,471.5
317.38,445.1
317.4,398.3
317.42,359.1
317.43,342.1
317.45,313.0
317.47,289.8
317.48,280.3
317.5,265.1
317.52,254.5
317.53,250.8
317.55,246.4
317.57,245.6
317.58,246.5
317.6,250.7
317.62,258.0
317.63,262.7
317.65,274.2
317.67,288.4
317.68,296.4
317.7,314.4
317.71,324.3
317.73,345.9
317.75,369.7
317.76,382.5
317.78,409.4
317.8,438.3
317.81,453.3
317.83,484.3
317.85,516.2
317.86,532.4
317.88,564.9
317.9,597.1
317.91,612.9
317.93,643.5
317.95,672.2
317.96,685.6
317.98,710.3
318.0,731.5
318.01,740.8
318.03,756.1
318.04,762.1
318.06,770.6
318.08,774.5
318.09,774.7
318.11,771.6
318.13,764.0
318.14,758.6
318.16,745.0
318.18,728.0
318.19,718.4
318.21,697.3
318.23,674.3
318.24,662.4
318.26,637.9
318.28,613.2
318.29,601.1
318.31,577.4
318.33,555.3
318.34,544.9
318.36,525.9
318.38,509.7
318.39,502.8
318.41,491.3
318.42,486.9
318.44,480.8
318.46,478.5
318.47,478.7
318.49,482.1
318.51,489.1
318.52,494.0
318.54,506.3
318.56,521.8
318.57,530.7
318.59,550.5
318.61,572.9
318.62,585.1
318.64,611.1
318.66,639.4
318.67,654.4
318.69,686.4
318.71,721.3
318.72,740.0
318.74,780.3
318.76,825.2
318.77,849.7
318.79,903.4
318.8,932.8
318.82,997.7
318.84,1071.0
318.85,1112.0
318.87,1201.0
318.89,1300.0
318.9,1354.0
318.92,1470.0
318.94,1597.0
318.95,1664.0
318.97,1805.0
318.99,1952.0
319.0,2028.0
319.02,2181.0
319.04,2334.0
319.05,2410.0
319.07,2557.0
319.09,2696.0
319.1,2761.0
319.12,2880.0
319.14,2982.0
319.15,3025.0
319.17,3097.0
319.18,3124.0
319.2,3161.0
319.22,3175.0
319.23,3172.0
319.25,3151.0
319.27,3107.0
319.28,3078.0
319.3,3006.0
319.32,2918.0
319.33,2869.0
319.35,2765.0
319.37,2653.0
319.38,2596.0
319.4,2480.0
319.42,2366.0
319.43,2310.0
319.45,2203.0
319.47,2104.0
319.48,2057.0
319.5,1971.0
319.51,1932.0
319.53,1862.0
319.55,1802.0
319.56,1776.0
319.58,1731.0
319.6,1695.0
319.61,1680.0
319.63,1655.0
319.65,1637.0
319.66,1629.0
319.68,1619.0
319.7,1612.0
319.71,1610.0
319.73,1608.0
319.75,1610.0
319.76,1612.0
319.78,1619.0
319.8,1629.0
319.81,1636.0
319.83,1652.0
319.85,1674.0
319.86,1686.0
319.88,1716.0
319.89,1733.0
319.91,1771.0
319.93,1815.0
319.94,1839.0
319.96,1893.0
319.98,1951.0
319.99,1983.0
320.01,2049.0
320.03,2119.0
320.04,2155.0
320.06,2229.0
320.08,2305.0
320.09,2344.0
320.11,2420.0
320.13,2495.0
320.14,2531.0
320.16,2602.0
320.18,2667.0
320.19,2698.0
320.21,2753.0
320.23,2800.0
320.24,2820.0
320.26,2851.0
320.27,2862.0
320.29,2875.0
320.31,2873.0
320.32,2866.0
320.34,2841.0
320.36,2800.0
320.37,2774.0
320.39,2709.0
320.41,2629.0
320.42,2583.0
320.44,2481.0
320.46,2368.0
320.47,2307.0
320.49,2178.0
320.51,2043.0
320.52,1973.0
320.54,1832.0
320.56,1689.0
320.57,1618.0
320.59,1478.0
320.61,1342.0
320.62,1277.0
320.64,1151.0
320.65,1090.0
320.67,976.8
320.69,872.7
320.7,824.4
320.72,735.7
320.74,657.5
320.75,622.4
320.77,560.1
320.79,508.3
320.8,486.3
320.82,449.6
320.84,422.7
320.85,412.7
320.87,399.6
320.89,395.2
320.9,396.1
320.92,403.9
320.94,419.3
320.95,429.8
320.97,455.9
320.98,471.4
321.0,507.3
321.02,549.0
321.03,572.0
321.05,621.9
321.07,676.8
321.08,705.9
321.1,767.5
321.12,833.2
321.13,867.4
321.15,938.8
321.17,1014.0
321.18,1052.0
321.2,1132.0
321.22,1215.0
