wavelength,intensity
473.81,99.33
473.82,99.75
473.84,100.6
473.86,101.4
473.87,101.8
473.89,102.6
473.91,103.4
473.92,103.7
473.94,104.4
473.96,104.9
473.97,105.2
473.99,105.7
474.01,106.0
474.02,106.2
474.04,106.4
474.06,106.4
474.07,106.4
474.09,106.3
474.11,106.1
474.12,105.9
474.14,105.5
474.15,105.2
474.17,104.6
474.19,103.9
474.2,103.4
474.22,102.6
474.24,101.6
474.25,101.1
474.27,100.0
474.29,98.92
474.3,98.36
474.32,97.25
474.34,96.17
474.35,95.64
474.37,94.64
474.39,93.72
474.4,93.3
474.42,92.56
474.44,91.96
474.45,91.73
474.47,91.39
474.49,91.25
474.5,91.25
474.52,91.43
474.53,91.6
474.55,92.12
474.57,92.88
474.58,93.34
474.6,94.44
474.62,95.77
474.63,96.52
474.65,98.17
474.67,100.0
474.68,101.0
474.7,103.1
474.72,105.4
474.73,106.5
474.75,109.0
474.77,111.4
474.78,112.7
474.8,115.2
474.82,117.8
474.83,119.0
474.85,121.5
474.86,122.7
474.88,125.0
474.9,127.2
474.91,128.2
474.93,130.1
474.95,131.8
474.96,132.6
474.98,134.0
475.0,135.1
475.01,135.6
475.03,136.3
475.05,136.8
475.06,136.9
475.08,136.9
475.1,136.6
475.11,136.4
475.13,135.7
475.15,134.7
475.16,134.1
475.18,132.8
475.2,131.1
475.21,130.2
475.23,128.3
475.24,127.2
475.26,125.0
475.28,122.5
475.29,121.3
475.31,118.6
475.33,115.9
475.34,114.4
475.36,111.5
475.38,108.5
475.39,107.0
475.41,104.0
475.43,101.0
475.44,99.47
475.46,96.45
475.48,93.47
475.49,92.01
475.51,89.12
475.53,86.32
475.54,84.95
475.56,82.29
475.58,79.75
475.59,78.52
475.61,76.17
475.62,75.05
475.64,72.92
475.66,70.94
475.67,70.01
475.69,68.26
475.71,66.68
475.72,65.96
475.74,64.63
475.76,63.46
475.77,62.94
475.79,62.03
475.81,61.27
475.82,60.95
475.84,60.42
475.86,60.03
475.87,59.88
475.89,59.69
475.91,59.62
475.92,59.63
475.94,59.71
475.96,59.89
475.97,60.0
475.99,60.28
476.0,60.44
476.02,60.8
476.04,61.19
476.05,61.39
476.07,61.79
476.09,62.19
476.1,62.39
476.12,62.75
476.14,63.08
476.15,63.22
476.17,63.47
476.19,63.64
476.2,63.7
476.22,63.75
476.24,63.72
476.25,63.66
476.27,63.47
476.29,63.18
476.3,62.99
476.32,62.54
476.34,61.97
476.35,61.65
476.37,60.92
476.38,60.51
476.4,59.62
476.42,58.63
476.43,58.1
476.45,56.97
476.47,55.75
476.48,55.11
476.5,53.77
476.52,52.37
476.53,51.65
476.55,50.16
476.57,48.63
476.58,47.85
476.6,46.27
476.62,44.66
476.63,43.85
476.65,42.22
476.67,40.59
476.68,39.78
476.7,38.16
476.71,37.35
476.73,35.75
476.75,34.17
476.76,33.4
476.78,31.86
476.8,30.37
476.81,29.63
476.83,28.19
476.85,26.8
476.86,26.12
476.88,24.79
476.9,23.51
476.91,22.89
476.93,21.68
476.95,20.53
476.96,19.97
476.98,18.89
477.0,17.86
477.01,17.36
477.03,16.4
477.05,15.5
477.06,15.06
477.08,14.23
477.09,13.83
477.11,13.07
477.13,12.35
477.14,12.01
477.16,11.36
477.18,10.76
477.19,10.48
477.21,9.946
477.23,9.458
477.24,9.231
477.26,8.812
477.28,8.437
477.29,8.267
477.31,7.962
477.33,7.704
477.34,7.593
477.36,7.407
477.38,7.271
477.39,7.222
477.41,7.163
477.43,7.157
477.44,7.175
477.46,7.254
477.47,7.315
477.49,7.483
477.51,7.713
477.52,7.852
477.54,8.179
477.56,8.576
477.57,8.801
477.59,9.305
477.61,9.886
477.62,10.21
477.64,10.9
477.66,11.69
477.67,12.11
477.69,13.02
477.71,14.02
477.72,14.56
477.74,15.7
477.76,16.94
477.77,17.59
477.79,18.98
477.81,20.46
477.82,21.25
477.84,22.89
477.85,23.75
477.87,25.56
477.89,27.47
477.9,28.47
477.92,30.55
477.94,32.74
477.95,33.88
477.97,36.25
477.99,38.73
478.0,40.02
478.02,42.68
478.04,45.45
478.05,46.89
478.07,49.85
478.09,52.92
478.1,54.51
478.12,57.77
478.14,61.15
478.15,62.88
478.17,66.44
478.19,70.12
478.2,72.0
478.22,75.84
478.23,77.8
478.25,81.8
478.27,85.9
478.28,87.98
478.3,92.21
478.32,96.51
478.33,98.69
478.35,103.1
478.37,107.5
478.38,109.7
478.4,114.2
478.42,118.6
478.43,120.8
478.45,125.2
478.47,129.5
478.48,131.7
478.5,135.8
478.52,139.9
478.53,141.8
478.55,145.6
478.56,147.4
478.58,150.9
478.6,154.1
478.61,155.6
478.63,158.3
478.65,160.8
478.66,161.9
478.68,163.8
478.7,165.4
478.71,166.1
478.73,167.0
478.75,167.6
478.76,167.7
478.78,167.7
478.8,167.2
478.81,166.9
478.83,165.8
478.85,164.3
478.86,163.4
478.88,161.3
478.9,158.9
478.91,157.6
478.93,154.6
478.94,153.1
478.96,149.7
478.98,146.1
478.99,144.2
479.01,140.2
479.03,136.1
479.04,133.9
479.06,129.6
479.08,125.2
479.09,122.9
479.11,118.4
479.13,113.9
479.14,111.6
479.16,107.2
479.18,102.7
479.19,100.6
479.21,96.27
479.23,92.1
479.24,90.07
479.26,86.1
479.28,82.3
479.29,80.46
479.31,76.92
479.32,75.22
479.34,71.96
479.36,68.89
479.37,67.43
479.39,64.66
479.41,62.09
479.42,60.88
479.44,58.61
479.46,56.53
479.47,55.57
479.49,53.79
479.51,52.19
479.52,51.46
479.54,50.14
479.56,48.99
479.57,48.48
479.59,47.58
479.61,46.84
479.62,46.53
479.64,46.01
479.66,45.64
479.67,45.5
479.69,45.33
479.7,45.28
479.72,45.29
479.74,45.41
479.75,45.51
479.77,45.79
479.79,46.16
479.8,46.38
479.82,46.89
479.84,47.47
479.85,47.79
479.87,48.48
479.89,49.23
479.9,49.63
479.92,50.47
479.94,51.36
479.95,51.82
479.97,52.77
479.99,53.76
480.0,54.27
480.02,55.31
480.03,55.84
480.05,56.92
480.07,58.02
480.08,58.57
480.1,59.69
480.12,60.83
480.13,61.4
480.15,62.54
480.17,63.68
480.18,64.26
480.2,65.4
480.22,66.53
480.23,67.09
480.25,68.2
480.27,69.3
480.28,69.83
480.3,70.89
480.32,71.91
480.33,72.4
480.35,73.36
480.37,74.27
480.38,74.71
480.4,75.53
480.41,75.92
480.43,76.65
480.45,77.3
480.46,77.6
480.48,78.14
480.5,78.58
480.51,78.77
480.53,79.08
480.55,79.29
480.56,79.35
480.58,79.41
480.6,79.35
480.61,79.29
480.63,79.07
480.65,78.74
480.66,78.54
480.68,78.05
480.7,77.45
480.71,77.11
480.73,76.35
480.75,75.49
480.76,75.02
480.78,74.02
480.79,73.48
480.81,72.33
480.83,71.11
480.84,70.46
480.86,69.12
480.88,67.7
480.89,66.97
480.91,65.46
480.93,63.9
480.94,63.11
480.96,61.48
480.98,59.83
480.99,58.99
481.01,57.3
481.03,55.6
481.04,54.75
481.06,53.04
481.08,51.35
481.09,50.52
481.11,48.87
481.13,47.25
481.14,46.46
481.16,44.92
481.17,44.18
481.19,42.75
481.21,41.4
481.22,40.76
481.24,39.55
481.26,38.46
481.27,37.97
481.29,37.07
481.31,36.32
481.32,36.01
481.34,35.5
481.36,35.17
481.37,35.07
481.39,35.03
481.41,35.19
481.42,35.35
481.44,35.85
481.46,36.58
481.47,37.04
481.49,38.14
481.51,39.51
481.52,40.3
481.54,42.08
481.55,43.07
481.57,45.29
481.59,47.8
481.6,49.17
481.62,52.15
481.64,55.44
481.65,57.2
481.67,60.98
481.69,65.09
481.7,67.27
481.72,71.88
481.74,76.83
481.75,79.44
481.77,84.9
481.79,90.69
481.8,93.71
481.82,100.0
481.84,106.6
481.85,110.1
481.87,117.1
481.88,120.8
481.9,128.3
481.92,136.1
481.93,140.1
481.95,148.3
481.97,156.7
481.98,160.9
482.0,169.6
482.02,178.4
482.03,182.8
482.05,191.7
482.07,200.6
482.08,205.1
482.1,213.9
482.12,222.7
482.13,227.0
482.15,235.5
482.17,243.8
482.18,247.8
482.2,255.6
482.22,262.9
482.23,266.5
482.25,273.1
482.26,276.3
482.28,282.1
482.3,287.2
482.31,289.6
482.33,293.7
482.35,297.1
482.36,298.5
482.38,300.7
482.4,302.0
482.41,302.4
482.43,302.4
482.45,301.6
482.46,300.8
482.48,298.7
482.5,295.7
482.51,293.8
482.53,289.6
482.55,284.5
482.56,281.7
482.58,275.5
482.6,268.6
482.61,264.9
482.63,257.1
482.64,252.9
482.66,244.3
482.68,235.2
482.69,230.6
482.71,220.9
482.73,211.1
482.74,206.0
482.76,195.9
482.78,185.6
482.79,180.5
482.81,170.3
482.83,160.1
482.84,155.0
482.86,145.1
482.88,135.4
482.89,130.6
482.91,121.3
482.93,112.3
482.94,107.9
482.96,99.48
482.98,91.46
482.99,87.61
483.01,80.26
483.02,76.75
483.04,70.08
483.06,63.9
483.07,60.99
483.09,55.53
483.11,50.56
483.12,48.25
483.14,44.01
483.16,40.25
483.17,38.55
483.19,35.51
483.21,32.93
483.22,31.82
483.24,29.93
483.26,28.5
483.27,27.96
483.29,27.2
483.31,26.88
483.32,26.88
483.34,27.21
483.36,27.98
483.37,28.52
483.39,29.93
483.4,30.8
483.42,32.85
483.44,35.33
483.45,36.73
483.47,39.84
483.49,43.37
483.5,45.3
483.52,49.46
483.54,54.03
483.55,56.47
483.57,61.64
483.59,67.2
483.6,70.12
483.62,76.23
483.64,82.69
483.65,86.04
483.67,92.98
483.69,100.2
483.7,103.9
483.72,111.5
483.73,115.4
483.75,123.2
483.77,131.2
483.78,135.3
483.8,143.4
483.82,151.5
483.83,155.6
483.85,163.6
483.87,171.6
483.88,175.5
483.9,183.2
483.92,190.7
483.93,194.3
483.95,201.4
483.97,208.0
483.98,211.2
484.0,217.3
484.02,222.9
484.03,225.5
484.05,230.4
484.07,234.7
484.08,236.7
484.1,240.2
484.11,241.8
484.13,244.5
484.15,246.7
484.16,247.6
484.18,249.0
484.2,249.8
484.21,250.0
484.23,250.2
484.25,249.8
484.26,249.5
484.28,248.5
484.3,247.1
484.31,246.3
484.33,244.5
484.35,242.3
484.36,241.2
484.38,238.7
484.4,236.0
484.41,234.7
484.43,231.8
484.45,228.9
484.46,227.5
484.48,224.5
484.49,223.1
484.51,220.2
484.53,217.4
484.54,216.1
484.56,213.5
484.58,211.1
484.59,210.0
484.61,208.0
484.63,206.2
484.64,205.5
484.66,204.4
484.68,203.6
484.69,203.4
484.71,203.4
484.73,204.0
484.74,204.5
484.76,206.1
484.78,208.4
484.79,209.9
484.81,213.5
484.83,218.0
484.84,220.6
484.86,226.6
484.87,230.1
484.89,237.8
484.91,246.8
484.92,251.8
484.94,262.7
484.96,275.1
484.97,281.8
484.99,296.4
485.01,312.4
485.02,321.0
485.04,339.4
485.06,359.3
485.07,369.8
485.09,392.0
485.11,415.6
485.12,428.0
485.14,453.7
485.16,480.7
485.17,494.6
485.19,523.3
485.2,538.0
485.22,568.0
485.24,598.7
485.25,614.3
485.27,645.7
485.29,677.3
485.3,693.1
485.32,724.5
485.34,755.5
485.35,770.8
485.37,800.7
485.39,829.6
485.4,843.6
485.42,870.4
485.44,895.7
485.45,907.6
485.47,929.9
485.49,950.0
485.5,959.1
485.52,975.6
485.54,989.4
485.55,995.3
485.57,1005.0
485.58,1009.0
485.6,1014.0
485.62,1016.0
485.63,1016.0
485.65,1014.0
485.67,1009.0
485.68,1006.0
485.7,996.5
485.72,984.5
485.73,977.6
485.75,961.8
485.77,943.7
485.78,933.8
485.8,912.5
485.82,889.4
485.83,877.2
485.85,851.7
485.87,824.8
485.88,811.0
485.9,782.6
485.92,753.5
485.93,738.7
485.95,708.8
485.96,693.7
485.98,663.5
486.0,633.4
486.01,618.4
486.03,588.6
486.05,559.2
486.06,544.7
486.08,516.2
486.1,488.4
486.11,474.7
486.13,448.2
486.15,422.5
486.16,410.0
486.18,385.7
486.2,362.4
486.21,351.1
486.23,329.4
486.25,308.6
486.26,298.6
486.28,279.4
486.3,261.1
486.31,252.3
486.33,235.5
486.34,227.4
486.36,211.9
486.38,197.3
486.39,190.3
486.41,177.0
486.43,164.4
486.44,158.4
486.46,147.0
486.48,136.2
486.49,131.1
486.51,121.4
486.53,112.4
486.54,108.1
486.56,99.92
486.58,92.35
486.59,88.77
486.61,82.03
486.63,75.81
486.64,72.89
486.66,67.43
486.68,62.43
486.69,60.11
486.71,55.79
486.72,53.79
486.74,50.11
486.76,46.83
486.77,45.33
486.79,42.61
486.81,40.25
486.82,39.19
486.84,37.32
486.86,35.76
486.87,35.09
486.89,33.95
486.91,33.08
486.92,32.73
486.94,32.21
486.96,31.91
486.97,31.84
486.99,31.83
487.01,32.01
487.02,32.16
487.04,32.57
487.05,32.83
487.07,33.47
487.09,34.23
487.1,34.66
487.12,35.61
487.14,36.68
487.15,37.27
487.17,38.52
487.19,39.9
487.2,40.63
487.22,42.21
487.24,43.94
487.25,44.87
487.27,46.85
487.29,49.04
487.3,50.21
487.32,52.74
487.34,55.55
487.35,57.07
487.37,60.37
487.39,64.06
487.4,66.07
487.42,70.44
487.43,72.82
487.45,78.03
487.47,83.88
487.48,87.07
487.5,94.05
487.52,101.9
487.53,106.2
487.55,115.5
487.57,126.0
487.58,131.7
487.6,144.1
487.62,157.9
487.63,165.4
487.65,181.7
487.67,199.7
487.68,209.5
487.7,230.5
487.72,253.6
487.73,266.1
487.75,292.8
487.77,322.0
487.78,337.6
487.8,370.9
487.81,388.6
487.83,426.2
487.85,466.8
487.86,488.2
487.88,533.5
487.9,581.9
487.91,607.3
487.93,660.5
487.95,716.9
487.96,746.3
487.98,807.2
488.0,871.1
488.01,904.1
488.03,972.1
488.05,1042.0
488.06,1078.0
488.08,1152.0
488.1,1227.0
488.11,1265.0
488.13,1342.0
488.15,1419.0
488.16,1458.0
488.18,1535.0
488.19,1574.0
488.21,1650.0
488.23,1724.0
488.24,1760.0
488.26,1831.0
488.28,1899.0
488.29,1932.0
488.31,1994.0
488.33,2052.0
488.34,2079.0
488.36,2129.0
488.38,2174.0
488.39,2193.0
488.41,2228.0
488.43,2256.0
488.44,2268.0
488.46,2285.0
488.48,2295.0
488.49,2298.0
488.51,2297.0
488.53,2288.0
488.54,2281.0
488.56,2261.0
488.57,2249.0
488.59,2219.0
488.61,2182.0
488.62,2161.0
488.64,2114.0
488.66,2062.0
488.67,2034.0
488.69,1975.0
488.71,1910.0
488.72,1877.0
488.74,1807.0
488.76,1735.0
488.77,1698.0
488.79,1622.0
488.81,1545.0
488.82,1506.0
488.84,1427.0
488.86,1349.0
488.87,1310.0
488.89,1233.0
488.9,1195.0
488.92,1120.0
488.94,1047.0
488.95,1012.0
488.97,942.5
488.99,876.0
489.0,843.9
489.02,782.1
489.04,723.7
489.05,695.8
489.07,642.8
489.09,593.5
489.1,570.2
489.12,526.7
489.14,486.9
489.15,468.5
489.17,434.6
489.19,404.6
489.2,391.0
489.22,366.6
489.24,346.1
489.25,337.2
489.27,322.2
489.28,316.0
489.3,306.5
489.32,300.6
489.33,299.0
489.35,298.4
489.37,301.3
489.38,304.1
489.4,312.3
489.42,324.0
489.43,331.2
489.45,348.1
489.47,368.5
489.48,380.0
489.5,405.7
489.52,434.7
489.53,450.5
489.55,484.6
489.57,522.1
489.58,542.1
489.6,584.4
489.62,629.9
489.63,653.8
489.65,703.6
489.66,729.6
489.68,783.4
489.7,839.7
489.71,868.6
489.73,927.9
489.75,988.9
489.76,1020.0
489.78,1083.0
489.8,1146.0
489.81,1178.0
489.83,1242.0
489.85,1305.0
489.86,1336.0
489.88,1398.0
489.9,1458.0
489.91,1487.0
489.93,1544.0
489.95,1597.0
489.96,1623.0
489.98,1671.0
490.0,1715.0
490.01,1736.0
490.03,1773.0
490.04,1790.0
490.06,1819.0
490.08,1843.0
490.09,1853.0
490.11,1868.0
490.13,1877.0
490.14,1879.0
490.16,1878.0
490.18,1872.0
490.19,1866.0
490.21,1850.0
490.23,1829.0
490.24,1816.0
490.26,1785.0
490.28,1750.0
490.29,1730.0
490.31,1687.0
490.33,1640.0
490.34,1615.0
490.36,1562.0
490.38,1506.0
490.39,1477.0
490.41,1417.0
490.42,1386.0
490.44,1323.0
490.46,1259.0
490.47,1227.0
490.49,1162.0
490.51,1097.0
490.52,1064.0
490.54,999.9
490.56,936.4
490.57,905.2
490.59,843.9
490.61,784.3
490.62,755.2
490.64,698.8
490.66,644.7
490.67,618.5
490.69,568.2
490.71,520.5
490.72,497.7
490.74,454.2
490.75,433.5
490.77,394.1
490.79,357.5
490.8,340.3
490.82,307.7
490.84,277.8
490.85,263.8
490.87,237.7
490.89,213.9
490.9,202.8
490.92,182.4
490.94,164.0
490.95,155.5
490.97,139.9
490.99,126.1
491.0,119.8
491.02,108.4
491.04,98.3
491.05,93.77
491.07,85.63
491.09,78.61
491.1,75.5
491.12,69.99
491.13,67.58
491.15,63.38
491.17,59.95
491.18,58.5
491.2,56.11
491.22,54.32
491.23,53.65
491.25,52.71
491.27,52.28
491.28,52.25
491.3,52.54
491.32,53.29
491.33,53.83
491.35,55.26
491.37,57.13
491.38,58.24
491.4,60.8
491.42,63.84
491.43,65.54
491.45,69.33
491.47,73.65
491.48,76.02
491.5,81.18
491.51,83.99
491.53,90.07
491.55,96.79
491.56,100.4
491.58,108.2
491.6,116.6
491.61,121.1
491.63,130.7
491.65,141.0
491.66,146.5
491.68,158.0
491.7,170.3
491.71,176.7
491.73,190.2
491.75,204.4
491.76,211.7
491.78,226.9
491.8,242.8
491.81,251.0
491.83,267.7
491.85,284.9
491.86,293.6
491.88,311.4
491.89,320.3
491.91,338.4
491.93,356.6
491.94,365.6
491.96,383.7
491.98,401.4
491.99,410.2
492.01,427.4
492.03,444.0
492.04,452.0
492.06,467.5
492.08,482.0
492.09,488.9
492.11,501.8
492.13,513.4
492.14,518.7
492.16,528.3
492.18,536.4
492.19,539.8
492.21,545.5
492.22,547.7
492.24,550.9
492.26,552.3
492.27,552.4
492.29,551.2
492.31,548.2
492.32,546.1
492.34,540.6
492.36,533.5
492.37,529.3
492.39,519.8
492.41,508.9
492.42,502.9
492.44,490.0
492.46,476.0
492.47,468.5
492.49,452.9
492.51,436.4
492.52,427.9
492.54,410.4
492.56,392.4
492.57,383.2
492.59,364.7
492.6,355.3
492.62,336.5
492.64,317.8
492.65,308.5
492.67,289.9
492.69,271.7
492.7,262.7
492.72,245.1
492.74,228.0
492.75,219.6
492.77,203.3
492.79,187.8
492.8,180.2
492.82,165.7
492.84,151.9
492.85,145.3
492.87,132.7
492.89,120.8
492.9,115.2
492.92,104.4
492.94,94.5
492.95,89.8
492.97,80.95
492.98,76.79
493.0,68.99
493.02,61.84
493.03,58.51
493.05,52.29
493.07,46.65
493.08,44.03
493.1,39.18
493.12,34.82
493.13,32.81
493.15,29.11
493.17,25.8
493.18,24.29
493.2,21.52
493.22,19.07
493.23,17.95
493.25,15.92
493.27,14.14
493.28,13.34
493.3,11.88
493.32,10.62
493.33,10.05
493.35,9.043
493.36,8.592
493.38,7.792
493.4,7.115
493.41,6.819
493.43,6.302
493.45,5.878
493.46,5.698
493.48,5.395
493.5,5.162
493.51,5.069
493.53,4.927
493.55,4.838
493.56,4.811
493.58,4.791
493.6,4.811
493.61,4.835
493.63,4.906
493.65,5.008
493.66,5.069
493.68,5.209
493.7,5.372
493.71,5.46
493.73,5.651
493.74,5.752
493.76,5.966
493.78,6.192
493.79,6.309
493.81,6.552
493.83,6.803
493.84,6.932
493.86,7.195
493.88,7.464
493.89,7.601
493.91,7.88
493.93,8.165
493.94,8.309
493.96,8.604
493.98,8.906
493.99,9.06
494.01,9.374
494.03,9.7
494.04,9.867
494.06,10.21
494.07,10.39
494.09,10.76
494.11,11.14
494.12,11.34
494.14,11.76
494.16,12.21
494.17,12.44
494.19,12.93
494.21,13.45
494.22,13.73
494.24,14.3
494.26,14.92
494.27,15.24
494.29,15.91
494.31,16.63
494.32,17.01
494.34,17.79
494.36,18.62
494.37,19.06
494.39,19.95
494.41,20.9
494.42,21.38
494.44,22.39
494.45,22.9
494.47,23.96
494.49,25.05
494.5,25.61
494.52,26.74
494.54,27.9
494.55,28.48
494.57,29.65
494.59,30.83
494.6,31.42
494.62,32.6
494.64,33.77
494.65,34.34
494.67,35.48
494.69,36.58
494.7,37.12
494.72,38.17
494.74,39.17
494.75,39.65
494.77,40.57
494.79,41.43
494.8,41.84
494.82,42.6
494.83,42.95
494.85,43.61
494.87,44.19
494.88,44.46
494.9,44.93
494.92,45.34
494.93,45.51
494.95,45.82
494.97,46.06
494.98,46.16
495.0,46.33
495.02,46.45
495.03,46.5
495.05,46.57
495.07,46.63
495.08,46.65
495.1,46.7
495.12,46.77
495.13,46.81
495.15,46.91
495.17,47.06
495.18,47.16
495.2,47.41
495.21,47.56
495.23,47.93
495.25,48.39
495.26,48.66
495.28,49.3
495.3,50.05
495.31,50.48
495.33,51.44
495.35,52.53
495.36,53.13
495.38,54.44
495.4,55.89
495.41,56.67
495.43,58.33
495.45,60.12
495.46,61.06
495.48,63.04
495.5,65.12
495.51,66.19
495.53,68.41
495.55,70.68
495.56,71.84
495.58,74.18
495.59,75.35
495.61,77.7
495.63,80.02
495.64,81.17
495.66,83.41
495.68,85.57
495.69,86.61
495.71,88.6
495.73,90.44
495.74,91.3
495.76,92.87
495.78,94.25
495.79,94.86
495.81,95.9
495.83,96.69
495.84,97.0
495.86,97.41
495.88,97.55
495.89,97.52
495.91,97.25
495.92,97.02
495.94,96.34
495.96,95.39
495.97,94.82
495.99,93.48
496.01,91.9
496.02,91.02
496.04,89.11
496.06,86.99
496.07,85.86
496.09,83.47
496.11,80.94
496.12,79.62
496.14,76.91
496.16,74.1
496.17,72.68
496.19,69.79
496.21,66.88
496.22,65.42
496.24,62.52
496.26,59.65
496.27,58.24
496.29,55.46
496.3,54.11
496.32,51.48
496.34,48.96
496.35,47.75
496.37,45.43
496.39,43.27
496.4,42.25
496.42,40.34
496.44,38.61
496.45,37.81
496.47,36.35
496.49,35.09
496.5,34.53
496.52,33.55
496.54,32.77
496.55,32.46
496.57,31.96
496.59,31.66
496.6,31.57
496.62,31.53
496.64,31.67
496.65,31.79
496.67,32.17
496.68,32.41
496.7,33.01
496.72,33.74
496.73,34.15
496.75,35.05
496.77,36.07
496.78,36.61
496.8,37.75
496.82,38.96
496.83,39.59
496.85,40.89
496.87,42.22
496.88,42.89
496.9,44.26
496.92,45.62
496.93,46.3
496.95,47.65
496.97,48.98
496.98,49.63
497.0,50.9
497.02,52.12
497.03,52.7
497.05,53.83
497.06,54.38
497.08,55.41
497.1,56.37
497.11,56.83
497.13,57.69
497.15,58.48
497.16,58.85
497.18,59.56
497.2,60.21
497.21,60.52
497.23,61.11
497.25,61.69
497.26,61.97
497.28,62.54
497.3,63.13
497.31,63.44
497.33,64.1
497.35,64.83
497.36,65.23
497.38,66.11
497.39,66.6
497.41,67.69
497.43,68.95
497.44,69.66
497.46,71.22
497.48,73.02
497.49,74.01
497.51,76.2
497.53,78.68
497.54,80.04
497.56,83.0
497.58,86.31
497.59,88.1
497.61,91.95
497.63,96.18
497.64,98.44
497.66,103.3
497.68,108.5
497.69,111.2
497.71,117.1
497.73,123.3
497.74,126.6
497.76,133.4
497.77,137.0
497.79,144.3
497.81,152.1
497.82,156.1
497.84,164.3
497.86,172.8
497.87,177.2
497.89,186.1
497.91,195.2
497.92,199.9
497.94,209.2
497.96,218.6
497.97,223.4
497.99,232.9
498.01,242.3
498.02,247.0
498.04,256.4
498.06,265.5
498.07,270.0
498.09,278.8
498.11,287.2
498.12,291.3
498.14,299.2
498.15,302.9
498.17,310.1
498.19,316.7
498.2,319.8
498.22,325.5
498.24,330.6
498.25,332.8
498.27,336.8
498.29,340.1
498.3,341.4
498.32,343.5
498.34,344.9
498.35,345.2
498.37,345.3
498.39,344.7
498.4,344.0
498.42,342.2
498.44,339.6
498.45,338.0
498.47,334.3
498.49,329.9
498.5,327.5
498.52,322.2
498.53,319.3
498.55,313.1
498.57,306.5
498.58,303.0
498.6,295.7
498.62,288.1
498.63,284.2
498.65,276.2
498.67,267.9
498.68,263.8
498.7,255.3
498.72,246.9
498.73,242.6
498.75,234.2
498.77,225.8
498.78,221.6
498.8,213.4
498.82,205.4
498.83,201.5
498.85,193.8
498.87,186.3
498.88,182.7
498.9,175.6
498.91,172.2
498.93,165.6
498.95,159.3
498.96,156.3
498.98,150.4
499.0,144.9
499.01,142.3
499.03,137.2
499.05,132.4
499.06,130.1
499.08,125.8
499.1,121.7
499.11,119.8
499.13,116.1
499.15,112.7
499.16,111.1
499.18,108.0
499.2,105.1
499.21,103.8
499.23,101.2
499.24,100.0
499.26,97.81
499.28,95.76
499.29,94.81
499.31,93.05
499.33,91.49
499.34,90.78
499.36,89.51
499.38,88.44
499.39,87.98
499.41,87.22
499.43,86.67
499.44,86.48
499.46,86.27
499.48,86.3
499.49,86.4
499.51,86.78
499.53,87.4
499.54,87.81
499.56,88.81
499.58,90.06
499.59,90.78
499.61,92.41
499.62,93.32
499.64,95.31
499.66,97.54
499.67,98.73
499.69,101.3
499.71,104.0
499.72,105.5
499.74,108.5
499.76,111.7
499.77,113.3
499.79,116.6
499.81,120.0
499.82,121.8
499.84,125.2
499.86,128.7
499.87,130.5
499.89,133.9
499.91,137.2
499.92,138.9
499.94,142.0
499.96,145.1
499.97,146.5
499.99,149.2
500.0,150.5
500.02,152.9
500.04,155.1
500.05,156.0
500.07,157.7
500.09,159.2
500.1,159.8
500.12,160.7
500.14,161.4
500.15,161.6
500.17,161.8
500.19,161.6
500.2,161.5
500.22,160.9
500.24,160.1
500.25,159.5
500.27,158.3
500.29,156.8
500.3,156.0
500.32,154.2
500.34,152.3
500.35,151.2
500.37,149.0
500.38,147.9
500.4,145.5
500.42,143.0
500.43,141.7
500.45,139.1
500.47,136.5
500.48,135.1
500.5,132.5
500.52,129.8
500.53,128.4
500.55,125.7
500.57,123.1
500.58,121.8
500.6,119.1
500.62,116.6
500.63,115.3
500.65,112.8
500.67,110.3
500.68,109.1
500.7,106.7
500.72,104.4
500.73,103.3
500.75,101.0
500.76,99.89
500.78,97.72
500.8,95.59
500.81,94.55
500.83,92.5
500.85,90.51
500.86,89.53
500.88,87.62
500.9,85.77
500.91,84.87
500.93,83.11
500.95,81.41
500.96,80.59
500.98,79.0
501.0,77.48
501.01,76.75
501.03,75.34
501.05,74.02
501.06,73.38
501.08,72.18
501.09,71.62
501.11,70.54
501.13,69.56
501.14,69.09
501.16,68.24
501.18,67.46
501.19,67.1
501.21,66.45
501.23,65.87
501.24,65.6
501.26,65.12
501.28,64.71
501.29,64.52
501.31,64.18
501.33,63.88
501.34,63.74
501.36,63.49
501.38,63.27
501.39,63.16
501.41,62.95
501.43,62.74
501.44,62.64
501.46,62.42
501.47,62.31
501.49,62.07
501.51,61.8
501.52,61.66
501.54,61.36
501.56,61.03
501.57,60.85
501.59,60.47
501.61,60.06
501.62,59.84
501.64,59.39
501.66,58.9
501.67,58.65
501.69,58.14
501.71,57.61
501.72,57.34
501.74,56.79
501.76,56.24
501.77,55.97
501.79,55.43
501.81,54.9
501.82,54.64
501.84,54.14
501.85,53.9
501.87,53.44
501.89,53.01
501.9,52.81
501.92,52.44
501.94,52.1
501.95,51.95
501.97,51.69
501.99,51.46
502.0,51.36
502.02,51.2
502.04,51.07
502.05,51.02
502.07,50.95
502.09,50.91
502.1,50.9
502.12,50.89
502.14,50.89
502.15,50.9
502.17,50.92
502.19,50.94
502.2,50.94
502.22,50.95
502.23,50.94
502.25,50.91
502.27,50.85
502.28,50.81
502.3,50.7
502.32,50.54
502.33,50.44
502.35,50.2
502.37,49.91
502.38,49.74
502.4,49.36
502.42,48.91
502.43,48.67
502.45,48.13
