wavelength,intensity
361.0,4227.0
361.02,4330.0
361.04,4415.0
361.05,4449.0
361.07,4501.0
361.09,4529.0
361.1,4534.0
361.12,4524.0
361.14,4487.0
361.15,4459.0
361.17,4383.0
361.19,4282.0
361.2,4222.0
361.22,4085.0
361.24,3926.0
361.25,3840.0
361.27,3654.0
361.29,3455.0
361.3,3351.0
361.32,3137.0
361.34,2918.0
361.35,2808.0
361.37,2588.0
361.38,2480.0
361.4,2269.0
361.42,2067.0
361.43,1971.0
361.45,1789.0
361.47,1626.0
361.48,1551.0
361.5,1417.0
361.52,1306.0
361.53,1259.0
361.55,1183.0
361.57,1133.0
361.58,1117.0
361.6,1105.0
361.62,1117.0
361.63,1133.0
361.65,1181.0
361.67,1252.0
361.68,1295.0
361.7,1396.0
361.71,1453.0
361.73,1579.0
361.75,1719.0
361.76,1792.0
361.78,1946.0
361.8,2104.0
361.81,2184.0
361.83,2344.0
361.85,2500.0
361.86,2575.0
361.88,2718.0
361.9,2850.0
361.91,2910.0
361.93,3018.0
361.95,3107.0
361.96,3144.0
361.98,3203.0
362.0,3239.0
362.01,3249.0
362.03,3253.0
362.05,3236.0
362.06,3219.0
362.08,3172.0
362.09,3141.0
362.11,3067.0
362.13,2978.0
362.14,2929.0
362.16,2822.0
362.18,2706.0
362.19,2645.0
362.21,2520.0
362.23,2390.0
362.24,2325.0
362.26,2194.0
362.28,2064.0
362.29,2000.0
362.31,1874.0
362.33,1752.0
362.34,1693.0
362.36,1578.0
362.38,1469.0
362.39,1417.0
362.41,1317.0
362.43,1224.0
362.44,1180.0
362.46,1097.0
362.47,1058.0
362.49,984.9
362.51,919.0
362.52,888.7
362.54,833.6
362.56,786.0
362.57,765.1
362.59,729.2
362.61,701.7
362.62,691.2
362.64,677.0
362.66,672.5
362.67,674.1
362.69,685.4
362.71,708.0
362.72,723.8
362.74,765.0
362.76,819.4
362.77,851.9
362.79,927.8
362.81,1019.0
362.82,1070.0
362.84,1185.0
362.85,1249.0
362.87,1388.0
362.89,1545.0
362.9,1629.0
362.92,1810.0
362.94,2007.0
362.95,2111.0
362.97,2330.0
362.99,2561.0
363.0,2681.0
363.02,2928.0
363.04,3182.0
363.05,3311.0
363.07,3569.0
363.09,3827.0
363.1,3954.0
363.12,4203.0
363.14,4441.0
363.15,4555.0
363.17,4769.0
363.18,4869.0
363.2,5050.0
363.22,5206.0
363.23,5273.0
363.25,5384.0
363.27,5462.0
363.28,5488.0
363.3,5514.0
363.32,5504.0
363.33,5486.0
363.35,5424.0
363.37,5329.0
363.38,5269.0
363.4,5127.0
363.42,4958.0
363.43,4864.0
363.45,4659.0
363.47,4436.0
363.48,4319.0
363.5,4076.0
363.52,3824.0
363.53,3696.0
363.55,3439.0
363.56,3311.0
363.58,3057.0
363.6,2809.0
363.61,2688.0
363.63,2454.0
363.65,2233.0
363.66,2127.0
363.68,1926.0
363.7,1741.0
363.71,1654.0
363.73,1493.0
363.75,1347.0
363.76,1281.0
363.78,1158.0
363.8,1051.0
363.81,1003.0
363.83,916.1
363.85,842.0
363.86,809.4
363.88,752.3
363.9,705.3
363.91,685.3
363.93,651.7
363.94,638.0
363.96,616.0
363.98,601.0
363.99,595.9
364.01,590.2
364.03,590.2
364.04,592.2
364.06,600.3
364.08,613.6
364.09,622.2
364.11,643.1
364.13,669.1
364.14,684.0
364.16,717.7
364.18,756.5
364.19,777.8
364.21,824.3
364.23,875.9
364.24,903.5
364.26,962.3
364.28,1026.0
364.29,1059.0
364.31,1129.0
364.32,1165.0
364.34,1240.0
364.36,1317.0
364.37,1357.0
364.39,1438.0
364.41,1520.0
364.42,1562.0
364.44,1645.0
364.46,1729.0
364.47,1770.0
364.49,1854.0
364.51,1936.0
364.52,1977.0
364.54,2058.0
364.56,2138.0
364.57,2177.0
364.59,2255.0
364.61,2331.0
364.62,2369.0
364.64,2442.0
364.65,2478.0
364.67,2547.0
364.69,2613.0
364.7,2644.0
364.72,2704.0
364.74,2757.0
364.75,2781.0
364.77,2824.0
364.79,2857.0
364.8,2871.0
364.82,2889.0
364.84,2896.0
364.85,2894.0
364.87,2882.0
364.89,2856.0
364.9,2838.0
364.92,2793.0
364.94,2734.0
364.95,2700.0
364.97,2623.0
364.99,2535.0
365.0,2488.0
365.02,2387.0
365.03,2334.0
365.05,2223.0
365.07,2109.0
365.08,2051.0
365.1,1935.0
365.12,1819.0
365.13,1762.0
365.15,1650.0
365.17,1542.0
365.18,1490.0
365.2,1390.0
365.22,1296.0
365.23,1251.0
365.25,1167.0
365.27,1090.0
365.28,1054.0
365.3,985.4
365.32,923.1
365.33,893.9
365.35,839.2
365.37,788.8
365.38,765.1
365.4,720.1
365.41,698.7
365.43,657.9
365.45,619.3
365.46,600.6
365.48,564.5
365.5,529.8
365.51,512.8
365.53,479.8
365.55,447.8
365.56,432.2
365.58,401.9
365.6,372.6
365.61,358.5
365.63,331.2
365.65,305.4
365.66,293.1
365.68,269.7
365.7,248.1
365.71,238.1
365.73,219.3
365.75,202.5
365.76,194.9
365.78,181.1
365.79,174.9
365.81,164.1
365.83,155.1
365.84,151.2
365.86,144.9
365.88,140.3
365.89,138.5
365.91,136.2
365.93,135.4
365.94,135.5
365.96,136.7
365.98,139.4
365.99,141.3
366.01,146.2
366.03,152.6
366.04,156.5
366.06,165.6
366.08,176.7
366.09,183.1
366.11,197.7
366.12,205.9
366.14,224.5
366.16,246.1
366.17,258.1
366.19,284.6
366.21,314.6
366.22,330.9
366.24,366.1
366.26,404.7
366.27,425.3
366.29,468.6
366.31,514.6
366.32,538.4
366.34,587.4
366.36,637.3
366.37,662.4
366.39,712.4
366.41,761.1
366.42,784.6
366.44,829.5
366.46,870.7
366.47,889.5
366.49,923.1
366.5,937.7
366.52,962.0
366.54,979.2
366.55,985.1
366.57,991.2
366.59,989.6
366.6,986.0
366.62,973.3
366.64,953.6
366.65,941.3
366.67,912.4
366.69,878.4
366.7,859.7
366.72,819.8
366.74,777.1
366.75,755.1
366.77,710.3
366.79,665.3
366.8,643.0
366.82,599.2
366.84,557.1
366.85,536.8
366.87,498.2
366.88,479.9
366.9,445.5
366.92,414.1
366.93,399.5
366.95,372.6
366.97,348.4
366.98,337.4
367.0,317.0
367.02,298.9
367.03,290.5
367.05,275.1
367.07,261.1
367.08,254.5
367.1,242.2
367.12,230.7
367.13,225.2
367.15,214.6
367.17,204.6
367.18,199.7
367.2,190.4
367.22,181.5
367.23,177.3
367.25,169.3
367.26,165.5
367.28,158.5
367.3,152.3
367.31,149.6
367.33,144.8
367.35,141.2
367.36,139.8
367.38,138.0
367.4,137.5
367.41,137.8
367.43,139.5
367.45,142.6
367.46,144.7
367.48,150.1
367.5,157.0
367.51,161.0
367.53,170.1
367.55,180.6
367.56,186.3
367.58,198.8
367.59,205.6
367.61,219.9
367.63,235.2
367.64,243.2
367.66,259.9
367.68,277.3
367.69,286.2
367.71,304.3
367.73,322.7
367.74,331.9
367.76,350.3
367.78,368.5
367.79,377.5
367.81,395.0
367.83,411.9
367.84,420.0
367.86,435.5
367.88,450.0
367.89,456.8
367.91,469.4
367.93,480.7
367.94,485.8
367.96,494.9
367.97,498.9
367.99,505.8
368.01,511.2
368.02,513.4
368.04,516.6
368.06,518.5
368.07,519.0
368.09,519.0
368.11,517.9
368.12,517.0
368.14,514.6
368.16,511.5
368.17,509.7
368.19,505.9
368.21,501.8
368.22,499.7
368.24,495.7
368.26,491.9
368.27,490.1
368.29,487.1
368.31,484.8
368.32,484.0
368.34,483.2
368.35,483.3
368.37,484.4
368.39,486.9
368.4,488.8
368.42,493.8
368.44,500.6
368.45,504.7
368.47,514.4
368.49,525.9
368.5,532.3
368.52,546.7
368.54,562.7
368.55,571.4
368.57,589.8
368.59,609.4
368.6,619.6
368.62,640.5
368.64,661.8
368.65,672.5
368.67,693.5
368.69,713.9
368.7,723.6
368.72,741.9
368.73,750.4
368.75,765.5
368.77,778.1
368.78,783.3
368.8,791.2
368.82,795.6
368.83,796.5
368.85,795.3
368.87,790.4
368.88,786.5
368.9,776.0
368.92,761.8
368.93,753.5
368.95,734.6
368.97,712.8
368.98,701.1
369.0,676.0
369.02,649.4
369.03,635.6
369.05,607.5
369.06,593.4
369.08,565.1
369.1,537.3
369.11,523.7
369.13,497.5
369.15,472.9
369.16,461.3
369.18,439.6
369.2,420.3
369.21,411.6
369.23,396.1
369.25,383.2
369.26,377.7
369.28,368.7
369.3,362.1
369.31,359.7
369.33,356.5
369.35,355.3
369.36,355.3
369.38,356.5
369.4,358.8
369.41,360.3
369.43,363.9
369.44,366.0
369.46,370.2
369.48,374.7
369.49,377.0
369.51,381.6
369.53,386.2
369.54,388.6
369.56,393.6
369.58,399.1
369.59,402.2
369.61,409.2
369.63,418.0
369.64,423.2
369.66,435.6
369.68,451.4
369.69,460.8
369.71,483.0
369.73,510.5
369.74,526.4
369.76,562.9
369.78,606.3
369.79,630.6
369.81,685.0
369.82,715.0
369.84,780.7
369.86,853.9
369.87,893.2
369.89,976.7
369.91,1066.0
369.92,1113.0
369.94,1209.0
369.96,1309.0
369.97,1359.0
369.99,1460.0
370.01,1560.0
370.02,1609.0
370.04,1704.0
370.06,1793.0
370.07,1836.0
370.09,1914.0
370.11,1982.0
370.12,2013.0
370.14,2066.0
370.16,2109.0
370.17,2126.0
370.19,2152.0
370.2,2161.0
370.22,2171.0
370.24,2174.0
370.25,2172.0
370.27,2164.0
370.29,2152.0
370.3,2145.0
370.32,2130.0
370.34,2117.0
370.35,2111.0
370.37,2104.0
370.39,2102.0
370.4,2105.0
370.42,2116.0
370.44,2138.0
370.45,2152.0
370.47,2191.0
370.49,2241.0
370.5,2270.0
370.52,2339.0
370.53,2378.0
370.55,2464.0
370.57,2563.0
370.58,2616.0
370.6,2732.0
370.62,2859.0
370.63,2927.0
370.65,3073.0
370.67,3230.0
370.68,3314.0
370.7,3491.0
370.72,3682.0
370.73,3783.0
370.75,3997.0
370.77,4227.0
370.78,4348.0
370.8,4602.0
370.82,4872.0
370.83,5012.0
370.85,5303.0
370.87,5604.0
370.88,5757.0
370.9,6068.0
370.91,6224.0
370.93,6534.0
370.95,6835.0
370.96,6981.0
370.98,7257.0
371.0,7509.0
371.01,7623.0
371.03,7823.0
371.05,7981.0
371.06,8042.0
371.08,8126.0
371.1,8155.0
371.11,8149.0
371.13,8092.0
371.15,7976.0
371.16,7897.0
371.18,7696.0
371.2,7442.0
371.21,7297.0
371.23,6974.0
371.25,6613.0
371.26,6420.0
371.28,6016.0
371.29,5806.0
371.31,5377.0
371.33,4941.0
371.34,4724.0
371.36,4294.0
371.38,3876.0
371.39,3674.0
371.41,3287.0
371.43,2927.0
371.44,2759.0
371.46,2447.0
371.48,2169.0
371.49,2045.0
371.51,1823.0
371.53,1640.0
371.54,1562.0
371.56,1436.0
371.58,1346.0
371.59,1314.0
371.61,1277.0
371.63,1273.0
371.64,1283.0
371.66,1326.0
371.67,1358.0
371.69,1442.0
371.71,1552.0
371.72,1615.0
371.74,1759.0
371.76,1922.0
371.77,2009.0
371.79,2196.0
371.81,2395.0
371.82,2499.0
371.84,2711.0
371.86,2927.0
371.87,3035.0
371.89,3250.0
371.91,3461.0
371.92,3563.0
371.94,3758.0
371.96,3938.0
371.97,4021.0
371.99,4173.0
372.0,4240.0
372.02,4355.0
372.04,4443.0
372.05,4476.0
372.07,4520.0
372.09,4533.0
372.1,4527.0
372.12,4494.0
372.14,4430.0
372.15,4388.0
372.17,4283.0
372.19,4152.0
372.2,4079.0
372.22,3917.0
372.24,3738.0
372.25,3643.0
372.27,3446.0
372.29,3241.0
372.3,3137.0
372.32,2928.0
372.34,2720.0
372.35,2618.0
372.37,2418.0
372.38,2322.0
372.4,2136.0
372.42,1962.0
372.43,1880.0
372.45,1726.0
372.47,1587.0
372.48,1524.0
372.5,1408.0
372.52,1307.0
372.53,1263.0
372.55,1185.0
372.57,1121.0
372.58,1094.0
372.6,1049.0
372.62,1016.0
372.63,1003.0
372.65,984.5
372.67,974.1
372.68,971.4
372.7,970.4
372.72,974.0
372.73,977.0
372.75,984.8
372.76,989.3
372.78,998.8
372.8,1008.0
372.81,1012.0
372.83,1020.0
372.85,1027.0
372.86,1029.0
372.88,1033.0
372.9,1036.0
372.91,1037.0
372.93,1040.0
372.95,1043.0
372.96,1046.0
372.98,1054.0
373.0,1068.0
373.01,1077.0
373.03,1103.0
373.05,1141.0
373.06,1165.0
373.08,1224.0
373.09,1261.0
373.11,1349.0
373.13,1461.0
373.14,1526.0
373.16,1676.0
373.18,1856.0
373.19,1958.0
373.21,2186.0
373.23,2448.0
373.24,2592.0
373.26,2907.0
373.28,3256.0
373.29,3444.0
373.31,3843.0
373.33,4274.0
373.34,4500.0
373.36,4972.0
373.38,5465.0
373.39,5718.0
373.41,6233.0
373.43,6754.0
373.44,7016.0
373.46,7535.0
373.47,7791.0
373.49,8290.0
373.51,8766.0
373.52,8993.0
373.54,9421.0
373.56,9808.0
373.57,9984.0
373.59,10300.0
373.61,10550.0
373.62,10660.0
373.64,10830.0
373.66,10930.0
373.67,10950.0
373.69,10950.0
373.71,10890.0
373.72,10830.0
373.74,10670.0
373.76,10450.0
373.77,10310.0
373.79,10010.0
373.81,9651.0
373.82,9458.0
373.84,9041.0
373.85,8820.0
373.87,8357.0
373.89,7873.0
373.9,7625.0
373.92,7122.0
373.94,6616.0
373.95,6364.0
373.97,5866.0
373.99,5382.0
374.0,5147.0
374.02,4693.0
374.04,4267.0
374.05,4064.0
374.07,3685.0
374.09,3340.0
374.1,3181.0
374.12,2892.0
374.14,2641.0
374.15,2530.0
374.17,2337.0
374.19,2181.0
374.2,2117.0
374.22,2015.0
374.23,1976.0
374.25,1923.0
374.27,1900.0
374.28,1899.0
374.3,1916.0
374.32,1956.0
374.33,1984.0
374.35,2054.0
374.37,2141.0
374.38,2190.0
374.4,2297.0
374.42,2415.0
374.43,2477.0
374.45,2606.0
374.47,2741.0
374.48,2810.0
374.5,2950.0
374.52,3092.0
374.53,3164.0
374.55,3308.0
374.56,3381.0
374.58,3526.0
374.6,3671.0
374.61,3744.0
374.63,3890.0
374.65,4036.0
374.66,4110.0
374.68,4259.0
374.7,4409.0
374.71,4484.0
374.73,4637.0
374.75,4791.0
374.76,4868.0
374.78,5022.0
374.8,5175.0
374.81,5250.0
374.83,5398.0
374.85,5539.0
374.86,5607.0
374.88,5733.0
374.9,5846.0
374.91,5896.0
374.93,5982.0
374.94,6017.0
374.96,6069.0
374.98,6095.0
374.99,6097.0
375.01,6079.0
375.03,6030.0
375.04,5993.0
375.06,5896.0
375.08,5768.0
375.09,5692.0
375.11,5519.0
375.13,5319.0
375.14,5210.0
375.16,4975.0
375.18,4723.0
375.19,4591.0
375.21,4319.0
375.23,4040.0
375.24,3899.0
375.26,3617.0
375.28,3339.0
375.29,3203.0
375.31,2938.0
375.32,2811.0
375.34,2567.0
375.36,2340.0
375.37,2234.0
375.39,2038.0
375.41,1864.0
375.42,1786.0
375.44,1648.0
375.46,1535.0
375.47,1488.0
375.49,1413.0
375.51,1364.0
375.52,1349.0
375.54,1337.0
375.56,1350.0
375.57,1366.0
375.59,1415.0
375.61,1487.0
375.62,1531.0
375.64,1635.0
375.66,1759.0
375.67,1827.0
375.69,1977.0
375.7,2058.0
375.72,2228.0
375.74,2411.0
375.75,2505.0
375.77,2700.0
375.79,2899.0
375.8,3000.0
375.82,3202.0
375.84,3401.0
375.85,3500.0
375.87,3693.0
375.89,3878.0
375.9,3967.0
375.92,4138.0
375.94,4297.0
375.95,4372.0
375.97,4512.0
375.99,4639.0
376.0,4698.0
376.02,4804.0
376.03,4852.0
376.05,4938.0
376.07,5011.0
376.08,5043.0
376.1,5097.0
376.12,5138.0
376.13,5155.0
376.15,5178.0
376.17,5190.0
376.18,5192.0
376.2,5188.0
376.22,5172.0
376.23,5159.0
376.25,5127.0
376.27,5083.0
376.28,5058.0
376.3,4998.0
376.32,4928.0
376.33,4890.0
376.35,4805.0
376.37,4711.0
376.38,4661.0
376.4,4555.0
376.41,4500.0
376.43,4384.0
376.45,4262.0
376.46,4200.0
376.48,4072.0
376.5,3941.0
376.51,3876.0
376.53,3743.0
376.55,3610.0
376.56,3544.0
376.58,3413.0
376.6,3283.0
376.61,3219.0
376.63,3093.0
376.65,2969.0
376.66,2908.0
376.68,2788.0
376.7,2671.0
376.71,2614.0
376.73,2500.0
376.75,2388.0
376.76,2333.0
376.78,2225.0
376.79,2171.0
376.81,2065.0
376.83,1961.0
376.84,1910.0
376.86,1809.0
376.88,1711.0
376.89,1664.0
376.91,1572.0
376.93,1486.0
376.94,1445.0
376.96,1369.0
376.98,1302.0
376.99,1273.0
377.01,1222.0
377.03,1185.0
377.04,1172.0
377.06,1159.0
377.08,1163.0
377.09,1173.0
377.11,1207.0
377.13,1263.0
377.14,1299.0
377.16,1389.0
377.17,1442.0
377.19,1567.0
377.21,1714.0
377.22,1796.0
377.24,1975.0
377.26,2173.0
377.27,2279.0
377.29,2501.0
377.31,2734.0
377.32,2854.0
377.34,3097.0
377.36,3340.0
377.37,3461.0
377.39,3696.0
377.41,3920.0
377.42,4025.0
377.44,4221.0
377.46,4393.0
377.47,4469.0
377.49,4597.0
377.5,4649.0
377.52,4727.0
377.54,4768.0
377.55,4775.0
377.57,4760.0
377.59,4709.0
377.6,4670.0
377.62,4565.0
377.64,4429.0
377.65,4350.0
377.67,4172.0
377.69,3970.0
377.7,3862.0
377.72,3635.0
377.74,3396.0
377.75,3273.0
377.77,3024.0
377.79,2774.0
377.8,2650.0
377.82,2405.0
377.84,2168.0
377.85,2054.0
377.87,1833.0
377.88,1727.0
377.9,1526.0
377.92,1340.0
377.93,1253.0
377.95,1091.0
377.97,943.9
377.98,876.3
378.0,752.2
378.02,642.5
378.03,592.8
378.05,503.0
378.07,425.3
378.08,390.7
378.1,329.2
378.12,277.2
378.13,254.4
378.15,214.8
378.17,182.4
378.18,168.6
378.2,145.6
378.22,128.0
378.23,121.1
378.25,110.9
378.26,107.5
378.28,104.0
378.3,104.8
378.31,106.8
378.33,114.0
378.35,125.7
378.36,133.3
378.38,152.3
378.4,176.6
378.41,190.9
378.43,224.2
378.45,264.1
378.46,286.8
378.48,337.9
378.5,397.2
378.51,430.1
378.53,502.8
378.55,585.0
378.56,629.8
378.58,726.9
378.6,834.0
378.61,891.3
378.63,1013.0
378.64,1078.0
378.66,1213.0
378.68,1356.0
378.69,1430.0
378.71,1582.0
378.73,1737.0
378.74,1816.0
378.76,1973.0
378.78,2128.0
378.79,2205.0
378.81,2352.0
378.83,2490.0
378.84,2555.0
378.86,2675.0
378.88,2779.0
378.89,2825.0
378.91,2902.0
378.93,2959.0
378.94,2979.0
378.96,3004.0
378.97,3008.0
378.99,3000.0
379.01,2972.0
379.02,2950.0
379.04,2892.0
379.06,2818.0
379.07,2776.0
379.09,2684.0
379.11,2583.0
379.12,2531.0
379.14,2425.0
379.16,2322.0
379.17,2272.0
379.19,2180.0
379.21,2102.0
379.22,2069.0
379.24,2018.0
379.26,1990.0
379.27,1986.0
379.29,1999.0
379.31,2043.0
379.32,2077.0
379.34,2171.0
379.35,2232.0
379.37,2379.0
379.39,2561.0
379.4,2665.0
379.42,2898.0
379.44,3162.0
379.45,3306.0
379.47,3612.0
379.49,3941.0
379.5,4112.0
379.52,4466.0
379.54,4828.0
379.55,5010.0
379.57,5374.0
379.59,5729.0
379.6,5901.0
379.62,6231.0
379.64,6535.0
379.65,6675.0
379.67,6927.0
379.69,7139.0
379.7,7228.0
379.72,7369.0
379.73,7420.0
379.75,7484.0
379.77,7493.0
379.78,7478.0
379.8,7406.0
379.82,7284.0
379.83,7203.0
379.85,7008.0
379.87,6771.0
379.88,6637.0
379.9,6345.0
379.92,6025.0
379.93,5855.0
379.95,5503.0
379.97,5138.0
379.98,4952.0
380.0,4579.0
380.02,4208.0
380.03,4024.0
380.05,3665.0
380.07,3318.0
380.08,3151.0
380.1,2830.0
380.11,2677.0
380.13,2387.0
380.15,2119.0
380.16,1994.0
380.18,1761.0
380.2,1551.0
380.21,1455.0
380.23,1279.0
380.25,1125.0
380.26,1055.0
380.28,931.0
380.3,825.2
380.31,778.7
380.33,697.8
380.35,631.5
380.36,603.5
380.38,556.6
380.4,520.8
380.41,506.6
380.43,485.0
380.44,477.2
380.46,466.7
380.48,462.3
380.49,462.0
380.51,464.6
380.53,470.5
380.54,474.4
380.56,483.6
380.58,493.8
380.59,499.2
380.61,509.7
380.63,519.6
380.64,524.2
380.66,532.1
380.68,538.1
380.69,540.4
380.71,543.0
380.73,543.2
380.74,542.3
380.76,538.6
380.78,532.3
380.79,528.2
380.81,518.4
380.82,512.7
380.84,500.0
380.86,485.7
380.87,478.1
380.89,462.4
380.91,446.3
380.92,438.3
380.94,422.6
380.96,408.0
380.97,401.2
380.99,389.1
381.01,379.4
381.02,375.7
381.04,370.8
381.06,369.8
381.07,371.0
381.09,376.9
381.11,388.0
381.12,395.8
381.14,415.9
381.16,442.5
381.17,458.5
381.19,495.9
381.2,517.5
381.22,566.7
381.24,624.1
381.25,656.0
381.27,726.4
381.29,805.6
381.3,848.5
381.32,941.0
381.34,1042.0
381.35,1096.0
381.37,1209.0
381.39,1330.0
381.4,1393.0
381.42,1523.0
381.44,1659.0
381.45,1728.0
381.47,1869.0
381.49,2011.0
381.5,2082.0
381.52,2225.0
381.53,2295.0
381.55,2434.0
381.57,2569.0
381.58,2634.0
381.6,2761.0
381.62,2881.0
381.63,2939.0
381.65,3049.0
381.67,3153.0
381.68,3202.0
381.7,3297.0
381.72,3387.0
381.73,3431.0
381.75,3516.0
381.77,3600.0
381.78,3642.0
381.8,3728.0
381.82,3816.0
381.83,3861.0
381.85,3956.0
381.87,4055.0
381.88,4106.0
381.9,4213.0
381.91,4268.0
381.93,4381.0
381.95,4496.0
381.96,4553.0
381.98,4667.0
382.0,4777.0
382.01,4830.0
382.03,4929.0
382.05,5016.0
382.06,5054.0
382.08,5119.0
382.1,5165.0
382.11,5181.0
382.13,5196.0
382.15,5191.0
382.16,5180.0
382.18,5142.0
382.2,5084.0
382.21,5049.0
382.23,4966.0
382.25,4869.0
382.26,4817.0
382.28,4708.0
382.29,4651.0
382.31,4539.0
382.33,4431.0
382.34,4379.0
382.36,4284.0
382.38,4204.0
382.39,4170.0
382.41,4117.0
382.43,4086.0
382.44,4080.0
382.46,4085.0
382.48,4116.0
382.49,4141.0
382.51,4210.0
382.53,4303.0
382.54,4359.0
382.56,4486.0
382.58,4634.0
382.59,4715.0
382.61,4890.0
382.63,5079.0
382.64,5179.0
382.66,5388.0
382.67,5496.0
382.69,5720.0
382.71,5952.0
382.72,6071.0
382.74,6315.0
382.76,6565.0
382.77,6693.0
382.79,6955.0
382.81,7225.0
382.82,7363.0
382.84,7648.0
382.86,7946.0
382.87,8099.0
382.89,8417.0
382.91,8751.0
382.92,8925.0
382.94,9287.0
382.96,9668.0
382.97,9866.0
382.99,10280.0
383.0,10490.0
383.02,10930.0
383.04,11390.0
383.05,11620.0
383.07,12100.0
383.09,12590.0
383.1,12840.0
383.12,13330.0
383.14,13820.0
383.15,14060.0
383.17,14520.0
383.19,14950.0
383.2,15160.0
383.22,15540.0
383.24,15880.0
383.25,16020.0
383.27,16280.0
383.29,16460.0
383.3,16530.0
383.32,16620.0
383.34,16650.0
383.35,16630.0
383.37,16560.0
383.38,16500.0
383.4,16340.0
383.42,16140.0
383.43,16030.0
383.45,15780.0
383.47,15530.0
383.48,15400.0
383.5,15160.0
383.52,14950.0
383.53,14860.0
383.55,14720.0
383.57,14640.0
383.58,14630.0
383.6,14680.0
383.62,14810.0
383.63,14910.0
383.65,15180.0
383.67,15540.0
383.68,15750.0
383.7,16230.0
383.72,16790.0
383.73,17080.0
383.75,17710.0
383.76,18040.0
383.78,18700.0
383.8,19360.0
383.81,19680.0
383.83,20290.0
383.85,20830.0
383.86,21080.0
383.88,21500.0
383.9,21810.0
383.91,21920.0
383.93,22050.0
383.95,22040.0
383.96,21980.0
383.98,21760.0
384.0,21400.0
384.01,21160.0
384.03,20600.0
384.05,19910.0
384.06,19530.0
384.08,18680.0
384.1,17750.0
384.11,17260.0
384.13,16240.0
384.14,15710.0
384.16,14630.0
384.18,13540.0
384.19,12990.0
384.21,11910.0
384.23,10850.0
384.24,10330.0
384.26,9330.0
384.28,8380.0
384.29,7927.0
384.31,7067.0
384.33,6272.0
384.34,5901.0
384.36,5210.0
384.38,4588.0
384.39,4303.0
384.41,3785.0
384.43,3332.0
384.44,3129.0
384.46,2770.0
384.47,2612.0
384.49,2337.0
384.51,2114.0
384.52,2021.0
384.54,1868.0
384.56,1757.0
384.57,1715.0
384.59,1658.0
384.61,1632.0
384.62,1629.0
384.64,1642.0
384.66,1677.0
384.67,1700.0
384.69,1759.0
384.71,1829.0
384.72,1868.0
384.74,1948.0
384.76,2032.0
384.77,2073.0
384.79,2154.0
384.81,2230.0
384.82,2265.0
384.84,2328.0
384.85,2355.0
384.87,2401.0
384.89,2432.0
384.9,2443.0
384.92,2452.0
384.94,2445.0
384.95,2435.0
384.97,2405.0
384.99,2359.0
385.0,2330.0
385.02,2264.0
385.04,2185.0
385.05,2141.0
385.07,2047.0
385.09,1945.0
385.1,1891.0
385.12,1781.0
385.14,1668.0
385.15,1611.0
385.17,1497.0
385.19,1385.0
385.2,1330.0
385.22,1223.0
385.23,1172.0
385.25,1073.0
385.27,981.3
385.28,938.3
385.3,858.4
385.32,787.1
385.33,754.8
385.35,696.9
385.37,648.2
385.38,627.4
385.4,592.5
385.42,566.6
385.43,556.9
385.45,544.1
385.47,539.7
385.48,540.5
385.5,548.0
385.52,563.0
385.53,573.3
385.55,598.9
385.57,631.2
385.58,649.8
385.6,691.6
385.61,714.8
385.63,765.4
385.65,821.7
385.66,851.9
385.68,916.2
385.7,985.6
385.71,1022.0
385.73,1098.0
385.75,1179.0
385.76,1221.0
385.78,1307.0
385.8,1396.0
385.81,1441.0
385.83,1533.0
385.85,1625.0
385.86,1672.0
385.88,1763.0
385.9,1852.0
385.91,1895.0
385.93,1977.0
385.94,2016.0
385.96,2088.0
385.98,2152.0
385.99,2180.0
386.01,2228.0
386.03,2264.0
386.04,2277.0
386.06,2292.0
386.08,2294.0
386.09,2289.0
386.11,2268.0
386.13,2233.0
386.14,2211.0
386.16,2156.0
386.18,2088.0
386.19,2050.0
386.21,1967.0
386.23,1875.0
386.24,1826.0
386.26,1725.0
386.28,1621.0
386.29,1568.0
386.31,1462.0
386.32,1409.0
386.34,1305.0
386.36,1205.0
386.37,1157.0
386.39,1065.0
386.41,979.2
386.42,939.0
386.44,864.2
386.46,797.1
386.47,766.5
386.49,710.9
386.51,662.6
386.52,641.1
386.54,602.9
386.56,570.7
386.57,556.6
386.59,531.9
386.61,511.3
386.62,502.3
386.64,486.5
386.66,472.9
386.67,466.8
386.69,455.7
386.7,450.5
386.72,440.8
386.74,431.6
386.75,427.2
386.77,418.6
386.79,410.2
386.8,406.2
386.82,398.4
386.84,391.2
386.85,387.8
386.87,381.9
386.89,377.0
386.9,375.1
386.92,372.4
386.94,371.4
386.95,371.7
386.97,373.7
386.99,377.9
387.0,380.9
387.02,388.5
387.04,398.4
387.05,404.1
387.07,417.2
387.08,424.5
387.1,440.4
387.12,457.9
387.13,467.1
387.15,486.3
387.17,506.2
387.18,516.3
387.2,536.5
387.22,556.4
387.23,566.1
387.25,584.9
387.27,602.5
387.28,610.8
387.3,626.2
387.32,639.9
387.33,646.1
387.35,657.1
387.37,666.5
387.38,670.6
387.4,677.7
387.41,680.8
387.43,686.2
387.45,691.0
387.46,693.3
387.48,698.0
387.5,703.1
387.51,705.9
387.53,712.6
387.55,720.8
387.56,725.6
387.58,736.8
387.6,750.3
387.61,757.9
387.63,775.1
387.65,794.7
