wavelength,intensity
373.62,4029.0
373.64,4116.0
373.66,4185.0
373.67,4213.0
373.69,4253.0
373.71,4273.0
373.72,4275.0
373.74,4265.0
373.76,4234.0
373.77,4211.0
373.79,4151.0
373.81,4073.0
373.82,4027.0
373.84,3923.0
373.86,3804.0
373.87,3740.0
373.89,3602.0
373.91,3454.0
373.92,3376.0
373.94,3217.0
373.96,3053.0
373.97,2969.0
373.99,2802.0
374.0,2718.0
374.02,2552.0
374.04,2390.0
374.05,2310.0
374.07,2156.0
374.09,2009.0
374.1,1938.0
374.12,1805.0
374.14,1681.0
374.15,1623.0
374.17,1515.0
374.19,1418.0
374.2,1374.0
374.22,1294.0
374.24,1225.0
374.25,1195.0
374.27,1142.0
374.29,1099.0
374.3,1082.0
374.32,1053.0
374.33,1042.0
374.35,1026.0
374.37,1017.0
374.38,1016.0
374.4,1017.0
374.42,1023.0
374.43,1029.0
374.45,1042.0
374.47,1060.0
374.48,1070.0
374.5,1093.0
374.52,1118.0
374.53,1132.0
374.55,1161.0
374.57,1191.0
374.58,1207.0
374.6,1240.0
374.62,1274.0
374.63,1291.0
374.65,1326.0
374.67,1362.0
374.68,1380.0
374.7,1417.0
374.71,1435.0
374.73,1472.0
374.75,1509.0
374.76,1527.0
374.78,1562.0
374.8,1597.0
374.81,1613.0
374.83,1645.0
374.85,1675.0
374.86,1689.0
374.88,1714.0
374.9,1736.0
374.91,1745.0
374.93,1761.0
374.95,1772.0
374.96,1775.0
374.98,1778.0
375.0,1775.0
375.01,1772.0
375.03,1760.0
375.05,1742.0
375.06,1731.0
375.08,1704.0
375.09,1689.0
375.11,1654.0
375.13,1614.0
375.14,1592.0
375.16,1545.0
375.18,1495.0
375.19,1469.0
375.21,1416.0
375.23,1361.0
375.24,1334.0
375.26,1279.0
375.28,1226.0
375.29,1200.0
375.31,1152.0
375.33,1107.0
375.34,1087.0
375.36,1052.0
375.38,1024.0
375.39,1013.0
375.41,998.0
375.43,993.1
375.44,994.7
375.46,1007.0
375.47,1017.0
375.49,1048.0
375.51,1092.0
375.52,1120.0
375.54,1185.0
375.56,1266.0
375.57,1312.0
375.59,1414.0
375.61,1532.0
375.62,1596.0
375.64,1735.0
375.66,1888.0
375.67,1970.0
375.69,2142.0
375.71,2325.0
375.72,2420.0
375.74,2617.0
375.76,2821.0
375.77,2925.0
375.79,3137.0
375.81,3350.0
375.82,3456.0
375.84,3668.0
375.85,3773.0
375.87,3978.0
375.89,4175.0
375.9,4270.0
375.92,4452.0
375.94,4620.0
375.95,4699.0
375.97,4843.0
375.99,4970.0
376.0,5026.0
376.02,5124.0
376.04,5200.0
376.05,5231.0
376.07,5275.0
376.09,5297.0
376.1,5299.0
376.12,5288.0
376.14,5256.0
376.15,5232.0
376.17,5170.0
376.18,5131.0
376.2,5041.0
376.22,4933.0
376.23,4874.0
376.25,4744.0
376.27,4602.0
376.28,4526.0
376.3,4368.0
376.32,4202.0
376.33,4116.0
376.35,3941.0
376.37,3762.0
376.38,3672.0
376.4,3490.0
376.42,3309.0
376.43,3218.0
376.45,3040.0
376.47,2865.0
376.48,2779.0
376.5,2610.0
376.52,2448.0
376.53,2369.0
376.55,2216.0
376.56,2142.0
376.58,1999.0
376.6,1865.0
376.61,1800.0
376.63,1676.0
376.65,1560.0
376.66,1505.0
376.68,1399.0
376.7,1301.0
376.71,1254.0
376.73,1166.0
376.75,1083.0
376.76,1044.0
376.78,969.8
376.8,900.6
376.81,867.8
376.83,805.4
376.85,747.2
376.86,719.4
376.88,666.6
376.9,617.1
376.91,593.5
376.93,548.3
376.94,526.8
376.96,485.6
376.98,446.8
376.99,428.3
377.01,392.9
377.03,359.6
377.04,343.8
377.06,313.5
377.08,285.2
377.09,271.8
377.11,246.3
377.13,222.7
377.14,211.5
377.16,190.6
377.18,171.3
377.19,162.3
377.21,145.4
377.23,130.2
377.24,123.1
377.26,110.1
377.28,98.46
377.29,93.13
377.31,83.41
377.32,78.99
377.34,70.98
377.36,64.02
377.37,60.9
377.39,55.32
377.41,50.56
377.42,48.45
377.44,44.75
377.46,41.66
377.47,40.31
377.49,37.99
377.51,36.09
377.52,35.29
377.54,33.91
377.56,32.82
377.57,32.36
377.59,31.59
377.61,30.99
377.62,30.74
377.64,30.31
377.65,30.13
377.67,29.82
377.69,29.54
377.7,29.41
377.72,29.17
377.74,28.92
377.75,28.79
377.77,28.51
377.79,28.22
377.8,28.05
377.82,27.71
377.84,27.33
377.85,27.13
377.87,26.7
377.89,26.25
377.9,26.01
377.92,25.53
377.94,25.04
377.95,24.8
377.97,24.33
377.99,23.88
378.0,23.67
378.02,23.3
378.03,23.14
378.05,22.88
378.07,22.74
378.08,22.72
378.1,22.79
378.12,23.06
378.13,23.27
378.15,23.89
378.17,24.81
378.18,25.39
378.2,26.85
378.22,28.75
378.23,29.89
378.25,32.6
378.27,35.96
378.28,37.91
378.3,42.44
378.32,47.91
378.33,51.04
378.35,58.21
378.37,66.72
378.38,71.54
378.4,82.47
378.41,88.63
378.43,102.5
378.45,118.8
378.46,127.9
378.48,148.3
378.5,171.9
378.51,185.0
378.53,214.2
378.55,247.8
378.56,266.3
378.58,307.3
378.6,353.9
378.61,379.4
378.63,435.3
378.65,498.2
378.66,532.3
378.68,606.5
378.7,688.8
378.71,733.1
378.73,828.4
378.75,932.6
378.76,988.2
378.78,1106.0
378.79,1169.0
378.81,1301.0
378.83,1442.0
378.84,1516.0
378.86,1670.0
378.88,1833.0
378.89,1917.0
378.91,2090.0
378.93,2270.0
378.94,2362.0
378.96,2550.0
378.98,2741.0
378.99,2838.0
379.01,3034.0
379.03,3230.0
379.04,3329.0
379.06,3525.0
379.08,3721.0
379.09,3818.0
379.11,4010.0
379.13,4198.0
379.14,4291.0
379.16,4474.0
379.17,4563.0
379.19,4739.0
379.21,4909.0
379.22,4992.0
379.24,5153.0
379.26,5309.0
379.27,5384.0
379.29,5529.0
379.31,5668.0
379.32,5734.0
379.34,5861.0
379.36,5978.0
379.37,6033.0
379.39,6136.0
379.41,6227.0
379.42,6268.0
379.44,6340.0
379.46,6397.0
379.47,6420.0
379.49,6453.0
379.5,6462.0
379.52,6467.0
379.54,6452.0
379.55,6437.0
379.57,6390.0
379.59,6322.0
379.6,6279.0
379.62,6178.0
379.64,6054.0
379.65,5984.0
379.67,5829.0
379.69,5653.0
379.7,5559.0
379.72,5356.0
379.74,5139.0
379.75,5025.0
379.77,4788.0
379.79,4541.0
379.8,4415.0
379.82,4159.0
379.84,3900.0
379.85,3769.0
379.87,3510.0
379.88,3381.0
379.9,3127.0
379.92,2879.0
379.93,2758.0
379.95,2523.0
379.97,2298.0
379.98,2190.0
380.0,1982.0
380.02,1788.0
380.03,1696.0
380.05,1521.0
380.07,1360.0
380.08,1285.0
380.1,1144.0
380.12,1017.0
380.13,957.9
380.15,849.0
380.17,751.8
380.18,707.4
380.2,626.4
380.22,555.3
380.23,523.2
380.25,465.3
380.26,439.4
380.28,393.1
380.3,353.7
380.31,336.3
380.33,305.7
380.35,280.2
380.36,269.1
380.38,250.2
380.4,235.0
380.41,228.6
380.43,218.0
380.45,210.0
380.46,206.8
380.48,201.9
380.5,198.6
380.51,197.5
380.53,196.1
380.55,195.6
380.56,195.6
380.58,196.0
380.6,196.8
380.61,197.2
380.63,198.1
380.64,198.6
380.66,199.4
380.68,199.9
380.69,200.0
380.71,200.1
380.73,199.7
380.74,199.3
380.76,198.2
380.78,196.7
380.79,195.8
380.81,193.7
380.83,191.3
380.84,190.0
380.86,187.2
380.88,184.4
380.89,183.0
380.91,180.2
380.93,177.7
380.94,176.6
380.96,174.7
380.97,174.0
380.99,173.2
381.01,173.2
381.02,173.7
381.04,175.4
381.06,178.4
381.07,180.4
381.09,185.7
381.11,192.7
381.12,196.9
381.14,206.8
381.16,218.7
381.17,225.5
381.19,240.7
381.21,258.3
381.22,267.9
381.24,289.1
381.26,312.6
381.27,325.3
381.29,352.6
381.31,382.2
381.32,398.0
381.34,431.2
381.35,448.7
381.37,485.3
381.39,524.0
381.4,544.1
381.42,585.9
381.44,629.4
381.45,651.8
381.47,697.8
381.49,745.3
381.5,769.6
381.52,819.1
381.54,869.9
381.55,895.7
381.57,948.2
381.59,1002.0
381.6,1029.0
381.62,1084.0
381.64,1140.0
381.65,1168.0
381.67,1226.0
381.69,1285.0
381.7,1314.0
381.72,1374.0
381.73,1405.0
381.75,1466.0
381.77,1528.0
381.78,1559.0
381.8,1622.0
381.82,1685.0
381.83,1717.0
381.85,1779.0
381.87,1841.0
381.88,1871.0
381.9,1931.0
381.92,1988.0
381.93,2016.0
381.95,2068.0
381.97,2117.0
381.98,2139.0
382.0,2181.0
382.02,2216.0
382.03,2232.0
382.05,2258.0
382.07,2277.0
382.08,2284.0
382.1,2292.0
382.11,2294.0
382.13,2291.0
382.15,2281.0
382.16,2273.0
382.18,2253.0
382.2,2227.0
382.21,2212.0
382.23,2178.0
382.25,2140.0
382.26,2119.0
382.28,2077.0
382.3,2033.0
382.31,2011.0
382.33,1968.0
382.35,1926.0
382.36,1905.0
382.38,1867.0
382.4,1833.0
382.41,1818.0
382.43,1792.0
382.45,1772.0
382.46,1764.0
382.48,1754.0
382.49,1752.0
382.51,1753.0
382.53,1761.0
382.54,1769.0
382.56,1789.0
382.58,1817.0
382.59,1834.0
382.61,1874.0
382.63,1920.0
382.64,1947.0
382.66,2004.0
382.68,2068.0
382.69,2102.0
382.71,2175.0
382.73,2254.0
382.74,2296.0
382.76,2384.0
382.78,2476.0
382.79,2525.0
382.81,2625.0
382.82,2676.0
382.84,2784.0
382.86,2895.0
382.87,2952.0
382.89,3070.0
382.91,3190.0
382.92,3252.0
382.94,3378.0
382.96,3506.0
382.97,3571.0
382.99,3701.0
383.01,3833.0
383.02,3899.0
383.04,4030.0
383.06,4160.0
383.07,4224.0
383.09,4349.0
383.11,4471.0
383.12,4530.0
383.14,4643.0
383.16,4749.0
383.17,4799.0
383.19,4893.0
383.2,4937.0
383.22,5016.0
383.24,5085.0
383.25,5116.0
383.27,5169.0
383.29,5212.0
383.3,5229.0
383.32,5257.0
383.34,5275.0
383.35,5281.0
383.37,5288.0
383.39,5289.0
383.4,5288.0
383.42,5285.0
383.44,5280.0
383.45,5278.0
383.47,5277.0
383.49,5281.0
383.5,5285.0
383.52,5300.0
383.54,5326.0
383.55,5342.0
383.57,5386.0
383.58,5412.0
383.6,5476.0
383.62,5554.0
383.63,5598.0
383.65,5696.0
383.67,5807.0
383.68,5867.0
383.7,5994.0
383.72,6128.0
383.73,6198.0
383.75,6339.0
383.77,6480.0
383.78,6550.0
383.8,6685.0
383.82,6812.0
383.83,6871.0
383.85,6977.0
383.87,7067.0
383.88,7104.0
383.9,7161.0
383.92,7194.0
383.93,7200.0
383.95,7192.0
383.96,7178.0
383.98,7126.0
384.0,7046.0
384.01,6995.0
384.03,6871.0
384.05,6719.0
384.06,6634.0
384.08,6445.0
384.1,6233.0
384.11,6119.0
384.13,5880.0
384.15,5625.0
384.16,5493.0
384.18,5223.0
384.2,4947.0
384.21,4807.0
384.23,4529.0
384.25,4254.0
384.26,4118.0
384.28,3853.0
384.29,3725.0
384.31,3477.0
384.33,3245.0
384.34,3136.0
384.36,2930.0
384.38,2746.0
384.39,2662.0
384.41,2511.0
384.43,2384.0
384.44,2330.0
384.46,2240.0
384.48,2176.0
384.49,2154.0
384.51,2128.0
384.53,2127.0
384.54,2136.0
384.56,2171.0
384.58,2229.0
384.59,2266.0
384.61,2354.0
384.63,2462.0
384.64,2522.0
384.66,2652.0
384.67,2722.0
384.69,2871.0
384.71,3028.0
384.72,3108.0
384.74,3272.0
384.76,3436.0
384.77,3518.0
384.79,3677.0
384.81,3829.0
384.82,3902.0
384.84,4037.0
384.86,4159.0
384.87,4213.0
384.89,4308.0
384.91,4383.0
384.92,4413.0
384.94,4455.0
384.96,4474.0
384.97,4474.0
384.99,4457.0
385.01,4415.0
385.02,4386.0
385.04,4310.0
385.05,4264.0
385.07,4156.0
385.09,4028.0
385.1,3958.0
385.12,3806.0
385.14,3639.0
385.15,3552.0
385.17,3369.0
385.19,3179.0
385.2,3082.0
385.22,2886.0
385.24,2689.0
385.25,2590.0
385.27,2395.0
385.29,2205.0
385.3,2112.0
385.32,1932.0
385.34,1760.0
385.35,1677.0
385.37,1520.0
385.39,1374.0
385.4,1306.0
385.42,1177.0
385.43,1117.0
385.45,1007.0
385.47,908.2
385.48,863.2
385.5,781.9
385.52,711.6
385.53,680.4
385.55,625.5
385.57,580.1
385.58,560.7
385.6,528.2
385.62,503.5
385.63,493.7
385.65,479.1
385.67,470.4
385.68,468.0
385.7,466.8
385.72,469.8
385.73,472.7
385.75,480.8
385.77,491.7
385.78,498.0
385.8,511.9
385.81,519.4
385.83,535.2
385.85,551.7
385.86,560.1
385.88,576.9
385.9,593.4
385.91,601.3
385.93,616.6
385.95,630.6
385.96,637.1
385.98,648.8
386.0,658.6
386.01,662.7
386.03,669.2
386.05,673.4
386.06,674.5
386.08,675.0
386.1,672.8
386.11,670.8
386.13,664.9
386.14,661.1
386.16,651.5
386.18,639.8
386.19,633.1
386.21,618.3
386.23,601.7
386.24,592.9
386.26,574.3
386.28,554.6
386.29,544.4
386.31,523.7
386.33,502.8
386.34,492.3
386.36,471.5
386.38,451.2
386.39,441.3
386.41,422.4
386.43,404.6
386.44,396.3
386.46,381.0
386.48,367.7
386.49,361.8
386.51,351.9
386.52,348.0
386.54,342.2
386.56,339.5
386.57,339.4
386.59,342.0
386.61,348.6
386.62,353.4
386.64,366.6
386.66,384.7
386.67,395.7
386.69,422.1
386.71,454.5
386.72,473.1
386.74,515.6
386.76,565.4
386.77,593.1
386.79,654.8
386.81,724.9
386.82,763.2
386.84,846.8
386.86,939.8
386.87,989.9
386.89,1097.0
386.9,1155.0
386.92,1277.0
386.94,1409.0
386.95,1478.0
386.97,1624.0
386.99,1778.0
387.0,1858.0
387.02,2024.0
387.04,2197.0
387.05,2286.0
387.07,2467.0
387.09,2652.0
387.1,2745.0
387.12,2933.0
387.14,3120.0
387.15,3214.0
387.17,3398.0
387.19,3578.0
387.2,3666.0
387.22,3835.0
387.24,3996.0
387.25,4073.0
387.27,4217.0
387.28,4284.0
387.3,4407.0
387.32,4515.0
387.33,4563.0
387.35,4646.0
387.37,4710.0
387.38,4734.0
387.4,4769.0
387.42,4784.0
387.43,4784.0
387.45,4769.0
387.47,4734.0
387.48,4709.0
387.5,4645.0
387.52,4562.0
387.53,4515.0
387.55,4407.0
387.57,4283.0
387.58,4216.0
387.6,4072.0
387.61,3996.0
387.63,3836.0
387.65,3667.0
387.66,3580.0
387.68,3402.0
387.7,3220.0
387.71,3128.0
387.73,2944.0
387.75,2760.0
387.76,2668.0
387.78,2488.0
387.8,2313.0
387.81,2227.0
387.83,2060.0
387.85,1901.0
387.86,1824.0
387.88,1677.0
387.9,1539.0
387.91,1474.0
387.93,1351.0
387.95,1237.0
387.96,1184.0
387.98,1086.0
387.99,1041.0
388.01,957.9
388.03,884.8
388.04,851.9
388.06,793.2
388.08,743.8
388.09,722.5
388.11,686.4
388.13,658.9
388.14,648.2
388.16,632.8
388.18,625.2
388.19,624.2
388.21,627.6
388.23,638.0
388.24,645.7
388.26,666.1
388.28,692.8
388.29,708.3
388.31,743.8
388.33,784.6
388.34,807.0
388.36,855.3
388.37,881.1
388.39,935.7
388.41,994.0
388.42,1024.0
388.44,1087.0
388.46,1151.0
388.47,1184.0
388.49,1250.0
388.51,1316.0
388.52,1348.0
388.54,1413.0
388.56,1475.0
388.57,1505.0
388.59,1562.0
388.61,1614.0
388.62,1639.0
388.64,1683.0
388.66,1721.0
388.67,1737.0
388.69,1764.0
388.71,1783.0
388.72,1789.0
388.74,1796.0
388.75,1796.0
388.77,1789.0
388.79,1774.0
388.8,1764.0
388.82,1736.0
388.84,1701.0
388.85,1680.0
388.87,1634.0
388.89,1582.0
388.9,1553.0
388.92,1493.0
388.94,1428.0
388.95,1394.0
388.97,1324.0
388.99,1253.0
389.0,1217.0
389.02,1144.0
389.04,1071.0
389.05,1035.0
389.07,964.5
389.09,895.8
389.1,862.5
389.12,798.2
389.13,767.3
389.15,708.4
389.17,653.5
389.18,627.7
389.2,579.4
389.22,535.6
389.23,515.4
389.25,478.4
389.27,446.0
389.28,431.4
389.3,405.4
389.32,383.6
389.33,374.1
389.35,358.0
389.37,345.3
389.38,340.2
389.4,332.2
389.42,326.9
389.43,325.2
389.45,323.4
389.46,323.2
389.48,324.2
389.5,326.6
389.51,328.3
389.53,332.5
389.55,337.5
389.56,340.3
389.58,346.1
389.6,352.3
389.61,355.5
389.63,361.8
389.65,368.1
389.66,371.2
389.68,377.3
389.7,383.2
389.71,386.1
389.73,391.7
389.75,397.1
389.76,399.7
389.78,405.1
389.8,410.5
389.81,413.3
389.83,419.2
389.84,422.3
389.86,429.1
389.88,436.9
389.89,441.2
389.91,450.9
389.93,462.4
389.94,469.0
389.96,483.8
389.98,501.4
389.99,511.4
390.01,534.0
390.03,560.5
390.04,575.4
390.06,608.7
390.08,647.2
390.09,668.5
390.11,715.6
390.13,768.9
390.14,798.1
390.16,861.6
390.18,932.4
390.19,970.5
390.21,1052.0
390.22,1096.0
390.24,1189.0
390.26,1290.0
390.27,1343.0
390.29,1454.0
390.31,1571.0
390.32,1632.0
390.34,1758.0
390.36,1888.0
390.37,1954.0
390.39,2088.0
390.41,2224.0
390.42,2291.0
390.44,2426.0
390.46,2557.0
390.47,2621.0
390.49,2746.0
390.51,2862.0
390.52,2918.0
390.54,3021.0
390.56,3112.0
390.57,3153.0
390.59,3225.0
390.6,3255.0
390.62,3305.0
390.64,3338.0
390.65,3348.0
390.67,3356.0
390.69,3346.0
390.7,3335.0
390.72,3300.0
390.74,3248.0
390.75,3216.0
390.77,3141.0
390.79,3052.0
390.8,3003.0
390.82,2895.0
390.84,2777.0
390.85,2714.0
390.87,2584.0
390.89,2448.0
390.9,2378.0
390.92,2236.0
390.94,2093.0
390.95,2021.0
390.97,1879.0
390.98,1809.0
391.0,1672.0
391.02,1539.0
391.03,1475.0
391.05,1353.0
391.07,1237.0
391.08,1183.0
391.1,1080.0
391.12,987.2
391.13,944.1
391.15,865.5
391.17,796.7
391.18,766.0
391.2,712.1
391.22,667.9
391.23,649.3
391.25,619.2
391.27,597.9
391.28,590.4
391.3,581.5
391.31,580.0
391.33,582.3
391.35,591.4
391.36,598.2
391.38,616.0
391.4,638.9
391.41,652.0
391.43,681.1
391.45,713.3
391.46,730.5
391.48,766.3
391.5,803.5
391.51,822.5
391.53,860.6
391.55,898.6
391.56,917.4
391.58,954.0
391.6,989.1
391.61,1006.0
391.63,1038.0
391.65,1067.0
391.66,1081.0
391.68,1106.0
391.69,1118.0
391.71,1139.0
391.73,1157.0
391.74,1165.0
391.76,1179.0
391.78,1190.0
391.79,1194.0
391.81,1202.0
391.83,1208.0
391.84,1211.0
391.86,1215.0
391.88,1218.0
391.89,1219.0
391.91,1221.0
391.93,1223.0
391.94,1224.0
391.96,1226.0
391.98,1229.0
391.99,1230.0
392.01,1234.0
392.03,1237.0
392.04,1239.0
392.06,1243.0
392.07,1245.0
392.09,1250.0
392.11,1253.0
392.12,1255.0
392.14,1258.0
392.16,1260.0
392.17,1260.0
392.19,1260.0
392.21,1258.0
392.22,1256.0
392.24,1251.0
392.26,1245.0
392.27,1241.0
392.29,1232.0
392.31,1222.0
392.32,1217.0
392.34,1206.0
392.36,1196.0
392.37,1192.0
392.39,1185.0
392.41,1183.0
392.42,1184.0
392.44,1192.0
392.45,1199.0
392.47,1223.0
392.49,1262.0
392.5,1288.0
392.52,1357.0
392.54,1452.0
392.55,1511.0
392.57,1657.0
392.59,1847.0
392.6,1961.0
392.62,2233.0
392.64,2574.0
392.65,2774.0
392.67,3243.0
392.69,3815.0
392.7,4146.0
392.72,4908.0
392.74,5823.0
392.75,6345.0
392.77,7533.0
392.78,8205.0
392.8,9725.0
392.82,11500.0
392.83,12500.0
392.85,14720.0
392.87,17270.0
392.88,18690.0
392.9,21810.0
392.92,25350.0
392.93,27290.0
392.95,31500.0
392.97,36200.0
392.98,38740.0
393.0,44210.0
393.02,50190.0
393.03,53390.0
393.05,60160.0
393.07,67450.0
393.08,71280.0
393.1,79290.0
393.12,87740.0
393.13,92120.0
393.15,101100.0
393.16,105700.0
393.18,115200.0
393.2,124700.0
393.21,129500.0
393.23,139200.0
393.25,148700.0
393.26,153400.0
393.28,162600.0
393.3,171300.0
393.31,175500.0
393.33,183500.0
393.35,190700.0
393.36,194000.0
393.38,200000.0
393.4,205000.0
393.41,207200.0
393.43,210600.0
393.45,212900.0
393.46,213600.0
393.48,214200.0
393.5,213500.0
393.51,212800.0
393.53,210300.0
393.54,208700.0
393.56,204600.0
393.58,199500.0
393.59,196600.0
393.61,190000.0
393.63,182700.0
393.64,178800.0
393.66,170500.0
393.68,161600.0
393.69,157100.0
393.71,147700.0
393.73,138100.0
393.74,133300.0
393.76,123700.0
393.78,114100.0
393.79,109400.0
393.81,100100.0
393.83,91150.0
393.84,86820.0
393.86,78470.0
393.88,70600.0
393.89,66850.0
393.91,59750.0
393.92,56410.0
393.94,50150.0
393.96,44460.0
393.97,41830.0
393.99,36980.0
394.01,32690.0
394.02,30750.0
394.04,27240.0
394.06,24230.0
394.07,22900.0
394.09,20570.0
394.11,18660.0
394.12,17840.0
394.14,16480.0
394.16,15440.0
394.17,15030.0
394.19,14400.0
394.21,14010.0
394.22,13890.0
394.24,13790.0
394.26,13840.0
394.27,13910.0
394.29,14140.0
394.3,14290.0
394.32,14630.0
394.34,15020.0
394.35,15230.0
394.37,15650.0
394.39,16070.0
394.4,16280.0
394.42,16660.0
394.44,17020.0
394.45,17180.0
394.47,17450.0
394.49,17680.0
394.5,17760.0
394.52,17890.0
394.54,17940.0
394.55,17950.0
394.57,17900.0
394.59,17800.0
394.6,17720.0
394.62,17530.0
394.63,17410.0
394.65,17140.0
394.67,16820.0
394.68,16650.0
394.7,16280.0
394.72,15890.0
394.73,15680.0
394.75,15260.0
394.77,14820.0
394.78,14600.0
394.8,14160.0
394.82,13720.0
394.83,13500.0
394.85,13060.0
394.87,12630.0
394.88,12420.0
394.9,12000.0
394.92,11590.0
394.93,11390.0
394.95,10990.0
394.97,10600.0
394.98,10410.0
395.0,10020.0
395.01,9831.0
395.03,9449.0
395.05,9068.0
395.06,8877.0
395.08,8495.0
395.1,8112.0
395.11,7920.0
395.13,7534.0
395.15,7147.0
395.16,6954.0
395.18,6567.0
395.2,6182.0
395.21,5990.0
395.23,5611.0
395.25,5238.0
395.26,5054.0
395.28,4695.0
395.3,4349.0
395.31,4181.0
395.33,3859.0
395.35,3555.0
395.36,3411.0
395.38,3141.0
395.39,3016.0
395.41,2785.0
395.43,2584.0
395.44,2495.0
395.46,2343.0
395.48,2227.0
395.49,2184.0
395.51,2127.0
395.53,2113.0
395.54,2123.0
395.56,2179.0
395.58,2287.0
395.59,2361.0
395.61,2551.0
395.63,2802.0
395.64,2951.0
395.66,3298.0
395.68,3715.0
395.69,3951.0
395.71,4479.0
395.73,5085.0
395.74,5419.0
395.76,6147.0
395.77,6542.0
395.79,7397.0
395.81,8336.0
395.82,8837.0
395.84,9901.0
395.86,11040.0
395.87,11650.0
395.89,12900.0
395.91,14220.0
395.92,14910.0
395.94,16310.0
395.96,17760.0
395.97,18500.0
395.99,19990.0
396.01,21500.0
396.02,22250.0
396.04,23750.0
396.06,25220.0
396.07,25940.0
396.09,27340.0
396.1,28030.0
396.12,29340.0
396.14,30580.0
396.15,31170.0
396.17,32280.0
396.19,33300.0
396.2,33770.0
396.22,34650.0
396.24,35450.0
396.25,35810.0
396.27,36490.0
396.29,37110.0
396.3,37410.0
396.32,37980.0
396.34,38540.0
396.35,38820.0
396.37,39420.0
396.39,40080.0
396.4,40440.0
396.42,41250.0
396.44,42190.0
396.45,42720.0
396.47,43920.0
396.48,44600.0
396.5,46110.0
396.52,47860.0
396.53,48820.0
396.55,50940.0
396.57,53320.0
396.58,54600.0
396.6,57350.0
396.62,60340.0
396.63,61910.0
396.65,65210.0
396.67,68670.0
396.68,70450.0
396.7,74080.0
396.72,77780.0
396.73,79630.0
396.75,83300.0
396.77,86890.0
396.78,88630.0
396.8,91970.0
396.82,95080.0
396.83,96520.0
396.85,99160.0
396.86,100300.0
396.88,102400.0
396.9,104000.0
396.91,104600.0
396.93,105500.0
396.95,105800.0
396.96,105800.0
396.98,105300.0
397.0,104300.0
397.01,103600.0
397.03,101900.0
397.05,99570.0
397.06,98250.0
397.08,95270.0
397.1,91900.0
397.11,90070.0
397.13,86180.0
397.15,82010.0
397.16,79850.0
397.18,75370.0
397.2,70760.0
397.21,68430.0
397.23,63720.0
397.24,61370.0
397.26,56690.0
397.28,52090.0
397.29,49830.0
397.31,45410.0
397.33,41160.0
397.34,39110.0
397.36,35170.0
397.38,31460.0
397.39,29690.0
397.41,26350.0
397.43,23250.0
397.44,21800.0
397.46,19090.0
397.48,16630.0
397.49,15500.0
397.51,13400.0
397.53,11520.0
397.54,10670.0
397.56,9105.0
397.58,7734.0
397.59,7116.0
397.61,6001.0
397.62,5502.0
397.64,4608.0
397.66,3842.0
397.67,3503.0
397.69,2902.0
397.71,2395.0
397.72,2173.0
397.74,1784.0
397.76,1460.0
397.77,1319.0
397.79,1076.0
397.81,875.6
397.82,789.8
397.84,642.5
397.86,523.3
397.87,472.6
397.89,386.7
397.91,318.2
397.92,289.5
397.94,241.4
397.95,221.5
397.97,188.5
397.99,163.4
398.0,153.3
398.02,137.3
398.04,126.2
398.05,122.1
398.07,116.8
398.09,114.6
398.1,114.6
398.12,116.7
398.14,121.4
398.15,124.7
398.17,133.2
398.19,144.4
398.2,151.0
398.22,166.5
398.24,185.3
398.25,195.9
398.27,220.2
398.29,248.6
398.3,264.5
398.32,300.0
398.33,319.8
398.35,363.6
398.37,413.6
398.38,441.1
398.4,501.4
398.42,569.1
398.43,605.9
398.45,685.5
398.47,773.6
398.48,820.8
398.5,921.9
398.52,1032.0
398.53,1090.0
398.55,1212.0
398.57,1343.0
398.58,1411.0
398.6,1553.0
398.62,1701.0
398.63,1777.0
398.65,1933.0
398.67,2092.0
398.68,2173.0
398.7,2334.0
398.71,2415.0
398.73,2575.0
398.75,2731.0
398.76,2808.0
398.78,2956.0
398.8,3095.0
398.81,3162.0
398.83,3286.0
398.85,3397.0
398.86,3448.0
398.88,3538.0
398.9,3612.0
398.91,3643.0
398.93,3692.0
398.95,3724.0
398.96,3733.0
398.98,3738.0
399.0,3727.0
399.01,3715.0
399.03,3679.0
399.05,3630.0
399.06,3600.0
399.08,3532.0
399.09,3494.0
399.11,3411.0
399.13,3322.0
399.14,3275.0
399.16,3180.0
399.18,3084.0
399.19,3036.0
399.21,2942.0
399.23,2853.0
399.24,2810.0
399.26,2730.0
399.28,2659.0
399.29,2626.0
399.31,2570.0
399.33,2524.0
399.34,2505.0
399.36,2476.0
399.38,2459.0
399.39,2454.0
399.41,2452.0
399.42,2455.0
399.44,2468.0
399.46,2488.0
399.47,2500.0
399.49,2529.0
399.51,2562.0
399.52,2579.0
399.54,2614.0
399.56,2648.0
399.57,2664.0
399.59,2694.0
399.61,2718.0
399.62,2728.0
399.64,2743.0
399.66,2748.0
399.67,2748.0
399.69,2739.0
399.71,2719.0
399.72,2706.0
399.74,2670.0
399.76,2623.0
399.77,2595.0
399.79,2533.0
399.8,2497.0
399.82,2420.0
399.84,2334.0
399.85,2287.0
399.87,2190.0
399.89,2087.0
399.9,2033.0
399.92,1923.0
399.94,1810.0
399.95,1753.0
399.97,1638.0
399.99,1524.0
400.0,1467.0
400.02,1355.0
400.04,1246.0
400.05,1193.0
400.07,1090.0
400.09,991.5
400.1,944.3
400.12,854.4
400.14,770.3
