wavelength,intensity
264.2,235.6
264.22,233.1
264.24,230.9
264.25,229.8
264.27,227.9
264.29,226.1
264.3,225.3
264.32,223.8
264.34,222.4
264.35,221.7
264.37,220.5
264.38,219.8
264.4,218.5
264.42,217.2
264.43,216.5
264.45,214.9
264.47,213.2
264.48,212.2
264.5,210.1
264.52,207.7
264.53,206.4
264.55,203.5
264.57,200.4
264.58,198.7
264.6,195.1
264.62,191.3
264.63,189.4
264.65,185.7
264.67,182.1
264.68,180.4
264.7,177.6
264.72,175.6
264.73,175.1
264.75,175.2
264.76,176.0
264.78,179.3
264.8,185.5
264.81,189.9
264.83,201.8
264.85,218.6
264.86,229.1
264.88,255.0
264.9,288.1
264.91,307.8
264.93,354.0
264.95,410.3
264.96,442.5
264.98,516.0
265.0,602.0
265.01,650.1
265.03,756.5
265.05,877.2
265.06,943.0
265.08,1085.0
265.1,1241.0
265.11,1324.0
265.13,1499.0
265.14,1591.0
265.16,1781.0
265.18,1978.0
265.19,2079.0
265.21,2282.0
265.23,2484.0
265.24,2583.0
265.26,2777.0
265.28,2960.0
265.29,3047.0
265.31,3206.0
265.33,3345.0
265.34,3406.0
265.36,3508.0
265.38,3582.0
265.39,3608.0
265.41,3637.0
265.43,3634.0
265.44,3621.0
265.46,3573.0
265.48,3496.0
265.49,3447.0
265.51,3331.0
265.52,3265.0
265.54,3118.0
265.56,2956.0
265.57,2870.0
265.59,2694.0
265.61,2514.0
265.62,2424.0
265.64,2248.0
265.66,2079.0
265.67,1999.0
265.69,1850.0
265.71,1718.0
265.72,1659.0
265.74,1557.0
265.76,1477.0
265.77,1446.0
265.79,1401.0
265.81,1379.0
265.82,1377.0
265.84,1388.0
265.85,1402.0
265.87,1443.0
265.89,1500.0
265.9,1534.0
265.92,1611.0
265.94,1696.0
265.95,1741.0
265.97,1832.0
265.99,1923.0
266.0,1967.0
266.02,2050.0
266.04,2125.0
266.05,2158.0
266.07,2214.0
266.09,2256.0
266.1,2271.0
266.12,2288.0
266.14,2288.0
266.15,2282.0
266.17,2258.0
266.19,2218.0
266.2,2194.0
266.22,2135.0
266.23,2101.0
266.25,2028.0
266.27,1949.0
266.28,1908.0
266.3,1824.0
266.32,1740.0
266.33,1699.0
266.35,1619.0
266.37,1544.0
266.38,1509.0
266.4,1445.0
266.42,1388.0
266.43,1362.0
266.45,1316.0
266.47,1278.0
266.48,1262.0
266.5,1233.0
266.52,1210.0
266.53,1200.0
266.55,1182.0
266.57,1167.0
266.58,1159.0
266.6,1144.0
266.61,1137.0
266.63,1120.0
266.65,1101.0
266.66,1090.0
266.68,1067.0
266.7,1039.0
266.71,1024.0
266.73,990.4
266.75,953.1
266.76,933.1
266.78,890.5
266.8,844.9
266.81,821.2
266.83,772.4
266.85,722.2
266.86,696.8
266.88,645.9
266.9,595.5
266.91,570.6
266.93,522.0
266.95,475.3
266.96,452.9
266.98,410.0
266.99,389.7
267.01,351.4
267.03,316.4
267.04,300.2
267.06,270.3
267.08,243.8
267.09,231.8
267.11,210.2
267.13,191.5
267.14,183.2
267.16,168.5
267.18,156.2
267.19,150.8
267.21,141.4
267.23,133.6
267.24,130.2
267.26,124.1
267.28,119.1
267.29,116.8
267.31,112.7
267.32,110.8
267.34,107.2
267.36,103.9
267.37,102.3
267.39,99.18
267.41,96.16
267.42,94.68
267.44,91.8
267.46,89.06
267.47,87.76
267.49,85.32
267.51,83.2
267.52,82.28
267.54,80.77
267.56,79.81
267.57,79.55
267.59,79.55
267.61,80.31
267.62,80.98
267.64,82.98
267.66,85.86
267.67,87.64
267.69,91.87
267.7,94.32
267.72,99.85
267.74,106.2
267.75,109.6
267.77,116.9
267.79,124.8
267.8,128.9
267.82,137.2
267.84,145.6
267.85,149.8
267.87,158.0
267.89,165.9
267.9,169.6
267.92,176.7
267.94,182.9
267.95,185.7
267.97,190.6
267.99,194.6
268.0,196.3
268.02,198.8
268.04,200.5
268.05,201.1
268.07,201.7
268.08,201.8
268.1,201.8
268.12,201.6
268.13,201.5
268.15,201.5
268.17,202.0
268.18,202.5
268.2,204.1
268.22,206.8
268.23,208.5
268.25,212.9
268.27,218.7
268.28,222.0
268.3,229.7
268.32,238.6
268.33,243.5
268.35,253.9
268.37,265.0
268.38,270.7
268.4,282.2
268.42,293.6
268.43,299.1
268.45,309.5
268.46,314.4
268.48,323.1
268.5,330.3
268.51,333.2
268.53,337.5
268.55,339.8
268.56,340.1
268.58,339.1
268.6,335.9
268.61,333.6
268.63,327.4
268.65,319.6
268.66,315.1
268.68,305.3
268.7,294.5
268.71,289.0
268.73,277.6
268.75,266.4
268.76,261.0
268.78,250.6
268.79,245.7
268.81,237.0
268.83,229.7
268.84,226.7
268.86,222.0
268.88,219.3
268.89,218.7
268.91,219.1
268.93,221.8
268.94,223.9
268.96,229.9
268.98,237.9
268.99,242.7
269.01,253.8
269.03,266.7
269.04,273.8
269.06,289.1
269.08,305.6
269.09,314.3
269.11,332.1
269.13,350.5
269.14,359.7
269.16,377.9
269.17,386.9
269.19,404.1
269.21,420.1
269.22,427.5
269.24,440.8
269.26,451.8
269.27,456.4
269.29,463.4
269.31,467.3
269.32,468.1
269.34,467.2
269.36,463.1
269.37,459.8
269.39,450.8
269.41,438.9
269.42,432.0
269.44,416.2
269.46,398.4
269.47,388.9
269.49,368.8
269.51,347.7
269.52,337.0
269.54,315.5
269.55,304.7
269.57,283.7
269.59,263.5
269.6,253.8
269.62,235.5
269.64,218.7
269.65,210.9
269.67,196.7
269.69,184.2
269.7,178.7
269.72,169.0
269.74,161.1
269.75,157.7
269.77,152.2
269.79,148.2
269.8,146.7
269.82,144.7
269.84,143.9
269.85,143.8
269.87,144.5
269.89,146.2
269.9,147.3
269.92,150.2
269.93,152.0
269.95,156.2
269.97,161.2
269.98,164.1
270.0,170.5
270.02,177.9
270.03,182.1
270.05,191.1
270.07,201.4
270.08,207.0
270.1,219.1
270.12,232.5
270.13,239.7
270.15,255.2
270.17,271.9
270.18,280.7
270.2,299.2
270.22,318.8
270.23,328.9
270.25,349.8
270.26,360.4
270.28,382.0
270.3,403.8
270.31,414.7
270.33,436.3
270.35,457.3
270.36,467.4
270.38,487.0
270.4,505.3
270.41,513.9
270.43,529.8
270.45,543.8
270.46,550.0
270.48,561.0
270.5,569.7
270.51,573.3
270.53,578.9
270.55,582.3
270.56,583.3
270.58,583.8
270.6,582.7
270.61,581.6
270.63,578.3
270.64,576.3
270.66,571.5
270.68,566.1
270.69,563.2
270.71,557.3
270.73,551.4
270.74,548.6
270.76,543.3
270.78,538.7
270.79,536.7
270.81,533.6
270.83,531.9
270.84,531.6
270.86,532.2
270.88,534.8
270.89,536.9
270.91,542.8
270.93,551.2
270.94,556.4
270.96,569.2
270.98,585.2
270.99,594.6
271.01,616.1
271.02,628.3
271.04,656.0
271.06,688.2
271.07,706.0
271.09,745.5
271.11,790.1
271.12,814.4
271.14,867.0
271.16,924.9
271.17,955.9
271.19,1022.0
271.21,1093.0
271.22,1130.0
271.24,1207.0
271.26,1288.0
271.27,1329.0
271.29,1414.0
271.31,1500.0
271.32,1543.0
271.34,1628.0
271.36,1712.0
271.37,1753.0
271.39,1832.0
271.4,1870.0
271.42,1941.0
271.44,2007.0
271.45,2037.0
271.47,2093.0
271.49,2141.0
271.5,2163.0
271.52,2201.0
271.54,2232.0
271.55,2246.0
271.57,2271.0
271.59,2292.0
271.6,2302.0
271.62,2322.0
271.64,2343.0
271.65,2354.0
271.67,2379.0
271.69,2409.0
271.7,2427.0
271.72,2466.0
271.73,2489.0
271.75,2540.0
271.77,2597.0
271.78,2629.0
271.8,2696.0
271.82,2768.0
271.83,2806.0
271.85,2882.0
271.87,2958.0
271.88,2996.0
271.9,3067.0
271.92,3133.0
271.93,3162.0
271.95,3214.0
271.97,3253.0
271.98,3268.0
272.0,3286.0
272.02,3289.0
272.03,3284.0
272.05,3262.0
272.07,3224.0
272.08,3199.0
272.1,3138.0
272.11,3102.0
272.13,3020.0
272.15,2928.0
272.16,2878.0
272.18,2772.0
272.2,2661.0
272.21,2605.0
272.23,2490.0
272.25,2376.0
272.26,2320.0
272.28,2212.0
272.3,2111.0
272.31,2063.0
272.33,1975.0
272.35,1899.0
272.36,1865.0
272.38,1808.0
272.4,1765.0
272.41,1750.0
272.43,1731.0
272.45,1727.0
272.46,1732.0
272.48,1753.0
272.49,1769.0
272.51,1813.0
272.53,1872.0
272.54,1907.0
272.56,1986.0
272.58,2076.0
272.59,2124.0
272.61,2228.0
272.63,2336.0
272.64,2392.0
272.66,2505.0
272.68,2616.0
272.69,2670.0
272.71,2774.0
272.73,2870.0
272.74,2914.0
272.76,2992.0
272.78,3055.0
272.79,3080.0
272.81,3118.0
272.83,3136.0
272.84,3139.0
272.86,3128.0
272.87,3116.0
272.89,3077.0
272.91,3021.0
272.92,2987.0
272.94,2906.0
272.96,2813.0
272.97,2762.0
272.99,2653.0
273.01,2537.0
273.02,2477.0
273.04,2356.0
273.06,2234.0
273.07,2174.0
273.09,2056.0
273.11,1943.0
273.12,1889.0
273.14,1786.0
273.16,1692.0
273.17,1649.0
273.19,1570.0
273.2,1534.0
273.22,1471.0
273.24,1419.0
273.25,1398.0
273.27,1363.0
273.29,1339.0
273.3,1332.0
273.32,1325.0
273.34,1330.0
273.35,1337.0
273.37,1360.0
273.39,1395.0
273.4,1417.0
273.42,1471.0
273.44,1539.0
273.45,1579.0
273.47,1670.0
273.49,1778.0
273.5,1839.0
273.52,1975.0
273.54,2131.0
273.55,2218.0
273.57,2409.0
273.58,2513.0
273.6,2742.0
273.62,2997.0
273.63,3135.0
273.65,3432.0
273.67,3758.0
273.68,3931.0
273.7,4298.0
273.72,4692.0
273.73,4898.0
273.75,5327.0
273.77,5774.0
273.78,6004.0
273.8,6472.0
273.82,6946.0
273.83,7184.0
273.85,7655.0
273.87,8116.0
273.88,8340.0
273.9,8770.0
273.92,9170.0
273.93,9357.0
273.95,9701.0
273.96,9856.0
273.98,10130.0
274.0,10350.0
274.01,10440.0
274.03,10580.0
274.05,10660.0
274.06,10680.0
274.08,10690.0
274.1,10640.0
274.11,10600.0
274.13,10500.0
274.15,10360.0
274.16,10280.0
274.18,10100.0
274.2,9910.0
274.21,9813.0
274.23,9620.0
274.25,9435.0
274.26,9348.0
274.28,9191.0
274.3,9060.0
274.31,9006.0
274.33,8927.0
274.34,8903.0
274.36,8887.0
274.38,8919.0
274.39,8953.0
274.41,9061.0
274.43,9223.0
274.44,9324.0
274.46,9567.0
274.48,9866.0
274.49,10030.0
274.51,10410.0
274.53,10840.0
274.54,11070.0
274.56,11570.0
274.58,12110.0
274.59,12390.0
274.61,12980.0
274.63,13590.0
274.64,13910.0
274.66,14540.0
274.67,14870.0
274.69,15510.0
274.71,16150.0
274.72,16460.0
274.74,17070.0
274.76,17660.0
274.77,17940.0
274.79,18460.0
274.81,18940.0
274.82,19150.0
274.84,19540.0
274.86,19860.0
274.87,20000.0
274.89,20210.0
274.91,20330.0
274.92,20360.0
274.94,20360.0
274.96,20270.0
274.97,20190.0
274.99,19960.0
275.01,19650.0
275.02,19460.0
275.04,19030.0
275.05,18780.0
275.07,18240.0
275.09,17630.0
275.1,17310.0
275.12,16640.0
275.14,15940.0
275.15,15590.0
275.17,14870.0
275.19,14160.0
275.2,13820.0
275.22,13150.0
275.24,12530.0
275.25,12240.0
275.27,11710.0
275.29,11260.0
275.3,11060.0
275.32,10730.0
275.34,10490.0
275.35,10400.0
275.37,10290.0
275.39,10270.0
275.4,10280.0
275.42,10370.0
275.43,10440.0
275.45,10620.0
275.47,10840.0
275.48,10970.0
275.5,11220.0
275.52,11490.0
275.53,11620.0
275.55,11860.0
275.57,12060.0
275.58,12150.0
275.6,12280.0
275.62,12340.0
275.63,12340.0
275.65,12290.0
275.67,12150.0
275.68,12050.0
275.7,11790.0
275.72,11450.0
275.73,11250.0
275.75,10800.0
275.77,10280.0
275.78,10010.0
275.8,9415.0
275.81,9106.0
275.83,8466.0
275.85,7808.0
275.86,7477.0
275.88,6817.0
275.9,6168.0
275.91,5850.0
275.93,5236.0
275.95,4655.0
275.96,4379.0
275.98,3858.0
276.0,3382.0
276.01,3162.0
276.03,2755.0
276.05,2396.0
276.06,2234.0
276.08,1941.0
276.1,1691.0
276.11,1580.0
276.13,1385.0
276.14,1300.0
276.16,1152.0
276.18,1032.0
276.19,979.9
276.21,891.7
276.23,820.9
276.24,791.1
276.26,741.0
276.28,701.4
276.29,684.9
276.31,657.6
276.33,636.7
276.34,628.3
276.36,615.4
276.38,607.1
276.39,604.6
276.41,603.1
276.43,606.3
276.44,609.6
276.46,620.1
276.48,635.8
276.49,645.7
276.51,669.6
276.52,683.7
276.54,716.1
276.56,753.9
276.57,774.8
276.59,820.0
276.61,869.6
276.62,895.7
276.64,949.9
276.66,1006.0
276.67,1034.0
276.69,1091.0
276.71,1146.0
276.72,1173.0
276.74,1223.0
276.76,1269.0
276.77,1289.0
276.79,1325.0
276.81,1354.0
276.82,1365.0
276.84,1381.0
276.86,1387.0
276.87,1387.0
276.89,1380.0
276.9,1372.0
276.92,1351.0
276.94,1321.0
276.95,1303.0
276.97,1262.0
276.99,1214.0
277.0,1188.0
277.02,1132.0
277.04,1072.0
277.05,1041.0
277.07,978.3
277.09,914.3
277.1,882.3
277.12,818.8
277.14,756.8
277.15,726.6
277.17,668.3
277.19,613.2
277.2,587.0
277.22,537.6
277.24,492.4
277.25,471.4
277.27,433.0
277.28,415.5
277.3,384.0
277.32,357.1
277.33,345.5
277.35,325.6
277.37,310.3
277.38,304.3
277.4,295.7
277.42,291.6
277.43,291.1
277.45,293.4
277.47,300.0
277.48,304.9
277.5,317.9
277.52,335.0
277.53,345.2
277.55,368.6
277.57,396.2
277.58,411.6
277.6,445.4
277.61,463.8
277.63,503.6
277.65,547.2
277.66,570.4
277.68,619.4
277.7,671.7
277.71,698.9
277.73,755.4
277.75,814.2
277.76,844.3
277.78,905.4
277.8,967.3
277.81,998.3
277.83,1060.0
277.85,1121.0
277.86,1150.0
277.88,1207.0
277.9,1262.0
277.91,1287.0
277.93,1335.0
277.95,1378.0
277.96,1398.0
277.98,1432.0
277.99,1447.0
278.01,1472.0
278.03,1490.0
278.04,1497.0
278.06,1506.0
278.08,1508.0
278.09,1507.0
278.11,1500.0
278.13,1488.0
278.14,1480.0
278.16,1461.0
278.18,1439.0
278.19,1426.0
278.21,1399.0
278.23,1370.0
278.24,1355.0
278.26,1324.0
278.28,1293.0
278.29,1277.0
278.31,1245.0
278.33,1213.0
278.34,1198.0
278.36,1167.0
278.37,1151.0
278.39,1122.0
278.41,1093.0
278.42,1079.0
278.44,1051.0
278.46,1025.0
278.47,1013.0
278.49,989.3
278.51,967.6
278.52,957.5
278.54,939.2
278.56,923.5
278.57,916.7
278.59,905.5
278.61,897.6
278.62,895.0
278.64,892.5
278.66,893.8
278.67,895.9
278.69,902.9
278.71,913.8
278.72,920.6
278.74,937.1
278.75,946.7
278.77,968.6
278.79,994.1
278.8,1008.0
278.82,1040.0
278.84,1076.0
278.85,1095.0
278.87,1140.0
278.89,1192.0
278.9,1221.0
278.92,1290.0
278.94,1373.0
278.95,1421.0
278.97,1536.0
278.99,1679.0
279.0,1764.0
279.02,1965.0
279.04,2216.0
279.05,2365.0
279.07,2715.0
279.08,2920.0
279.1,3400.0
279.12,3985.0
279.13,4322.0
279.15,5098.0
279.17,6022.0
279.18,6546.0
279.2,7725.0
279.22,9094.0
279.23,9854.0
279.25,11530.0
279.27,13430.0
279.28,14450.0
279.3,16680.0
279.32,19110.0
279.33,20400.0
279.35,23130.0
279.37,26030.0
279.38,27530.0
279.4,30610.0
279.42,33760.0
279.43,35350.0
279.45,38510.0
279.46,40080.0
279.48,43120.0
279.5,46010.0
279.51,47380.0
279.53,49920.0
279.55,52160.0
279.56,53140.0
279.58,54820.0
279.6,56080.0
279.61,56540.0
279.63,57110.0
279.65,57200.0
279.66,57070.0
279.68,56460.0
279.7,55400.0
279.71,54720.0
279.73,53060.0
279.75,51050.0
279.76,49940.0
279.78,47530.0
279.8,44930.0
279.81,43580.0
279.83,40830.0
279.84,39440.0
279.86,36690.0
279.88,34010.0
279.89,32730.0
279.91,30280.0
279.93,28050.0
279.94,27030.0
279.96,25190.0
279.98,23650.0
279.99,23000.0
280.01,21920.0
280.03,21170.0
280.04,20900.0
280.06,20600.0
280.08,20580.0
280.09,20660.0
280.11,21010.0
280.13,21560.0
280.14,21890.0
280.16,22660.0
280.18,23520.0
280.19,23970.0
280.21,24890.0
280.22,25340.0
280.24,26210.0
280.26,26990.0
280.27,27340.0
280.29,27920.0
280.31,28330.0
280.32,28470.0
280.34,28590.0
280.36,28490.0
280.37,28360.0
280.39,27940.0
280.41,27300.0
280.42,26910.0
280.44,25970.0
280.46,24860.0
280.47,24250.0
280.49,22920.0
280.51,21490.0
280.52,20740.0
280.54,19200.0
280.55,18410.0
280.57,16830.0
280.59,15260.0
280.6,14480.0
280.62,12970.0
280.64,11510.0
280.65,10820.0
280.67,9490.0
280.69,8260.0
280.7,7684.0
280.72,6612.0
280.74,5648.0
280.75,5206.0
280.77,4402.0
280.79,3699.0
280.8,3384.0
280.82,2822.0
280.84,2344.0
280.85,2134.0
280.87,1769.0
280.89,1467.0
280.9,1338.0
280.92,1119.0
280.93,1026.0
280.95,872.4
280.97,754.1
280.98,706.6
281.0,631.8
281.02,580.2
281.03,561.8
281.05,538.0
281.07,528.9
281.08,529.1
281.1,537.6
281.12,555.4
281.13,567.2
281.15,596.0
281.17,630.5
281.18,649.5
281.2,690.5
281.22,734.5
281.23,757.4
281.25,804.2
281.27,851.7
281.28,875.3
281.3,922.1
281.31,944.9
281.33,988.8
281.35,1030.0
281.36,1049.0
281.38,1084.0
281.4,1114.0
281.41,1127.0
281.43,1148.0
281.45,1164.0
281.46,1169.0
281.48,1174.0
281.5,1173.0
281.51,1170.0
281.53,1159.0
281.55,1141.0
281.56,1131.0
281.58,1105.0
281.6,1073.0
281.61,1056.0
281.63,1019.0
281.65,977.6
281.66,956.0
281.68,911.0
281.69,887.7
281.71,840.3
281.73,792.1
281.74,767.8
281.76,719.4
281.78,671.6
281.79,648.0
281.81,601.8
281.83,557.2
281.84,535.5
281.86,493.8
281.88,454.2
281.89,435.3
281.91,399.3
281.93,365.9
281.94,350.2
281.96,320.7
281.98,293.9
281.99,281.6
282.01,258.8
282.02,248.4
282.04,229.6
282.06,213.4
282.07,206.2
282.09,193.7
282.11,183.5
282.12,179.2
282.14,172.3
282.16,167.3
282.17,165.5
282.19,163.3
282.21,162.7
282.22,163.0
282.24,164.5
282.26,167.2
282.27,169.0
282.29,173.2
282.31,178.3
282.32,181.1
282.34,187.2
282.36,193.7
282.37,197.1
282.39,204.2
282.4,207.8
282.42,215.2
282.44,222.7
282.45,226.5
282.47,234.1
282.49,241.7
282.5,245.5
282.52,253.1
282.54,260.6
282.55,264.4
282.57,271.9
282.59,279.4
282.6,283.1
282.62,290.5
282.64,297.8
282.65,301.5
282.67,308.7
282.69,316.0
282.7,319.6
282.72,326.8
282.74,334.1
282.75,337.7
282.77,344.9
282.78,348.6
282.8,356.0
282.82,363.5
282.83,367.3
282.85,375.1
282.87,383.2
282.88,387.5
282.9,396.2
282.92,405.4
282.93,410.2
282.95,420.3
282.97,431.0
282.98,436.6
283.0,448.2
283.02,460.5
283.03,466.8
283.05,479.9
283.07,493.3
283.08,500.1
283.1,513.7
283.12,527.2
283.13,533.9
283.15,546.7
283.16,552.9
283.18,564.5
283.2,575.0
283.21,579.7
283.23,588.0
283.25,594.5
283.26,597.1
283.28,600.8
283.3,602.5
283.31,602.6
283.33,601.2
283.35,597.9
283.36,595.6
283.38,589.5
283.4,582.0
283.41,577.6
283.43,568.1
283.45,557.5
283.46,552.0
283.48,540.4
283.49,534.4
283.51,522.4
283.53,510.3
283.54,504.3
283.56,492.5
283.58,481.1
283.59,475.6
283.61,465.2
283.63,455.5
283.64,450.9
283.66,442.5
283.68,435.1
283.69,431.8
283.71,426.0
283.73,421.3
283.74,419.5
283.76,416.7
283.78,415.2
283.79,415.0
283.81,415.5
283.83,417.5
283.84,418.9
283.86,422.9
283.87,425.4
283.89,431.3
283.91,438.5
283.92,442.5
283.94,451.2
283.96,460.8
283.97,465.9
283.99,476.6
284.01,487.6
284.02,493.2
284.04,504.5
284.06,515.7
284.07,521.2
284.09,531.8
284.11,541.8
284.12,546.6
284.14,555.4
284.16,563.2
284.17,566.7
284.19,572.9
284.21,577.9
284.22,579.9
284.24,583.1
284.25,584.2
284.27,585.5
284.29,585.5
284.3,585.1
284.32,583.5
284.34,580.7
284.35,578.9
284.37,574.7
284.39,569.6
284.4,566.7
284.42,560.5
284.44,553.8
284.45,550.3
284.47,543.2
284.49,536.1
284.5,532.7
284.52,526.5
284.54,521.4
284.55,519.4
284.57,517.1
284.59,517.6
284.6,519.2
284.62,525.6
284.63,530.8
284.65,546.0
284.67,568.7
284.68,583.4
284.7,620.7
284.72,670.2
284.73,700.2
284.75,772.2
284.77,862.1
284.78,914.6
284.8,1036.0
284.82,1183.0
284.83,1266.0
284.85,1454.0
284.87,1672.0
284.88,1794.0
284.9,2061.0
284.92,2363.0
284.93,2528.0
284.95,2882.0
284.96,3071.0
284.98,3475.0
285.0,3909.0
285.01,4137.0
285.03,4609.0
285.05,5100.0
285.06,5351.0
285.08,5857.0
285.1,6364.0
285.11,6615.0
285.13,7105.0
285.15,7573.0
285.16,7795.0
285.18,8211.0
285.2,8580.0
285.21,8744.0
285.23,9027.0
285.25,9245.0
285.26,9327.0
285.28,9437.0
285.3,9470.0
285.31,9458.0
285.33,9377.0
285.34,9309.0
285.36,9118.0
285.38,8859.0
285.39,8706.0
285.41,8357.0
285.43,7959.0
285.44,7745.0
285.46,7289.0
285.48,6808.0
285.49,6560.0
285.51,6057.0
285.53,5552.0
285.54,5301.0
285.56,4807.0
285.58,4329.0
285.59,4098.0
285.61,3655.0
285.63,3241.0
285.64,3046.0
285.66,2679.0
285.68,2346.0
285.69,2193.0
285.71,1910.0
285.72,1781.0
285.74,1547.0
285.76,1342.0
285.77,1250.0
285.79,1086.0
285.81,945.2
285.82,882.9
285.84,772.8
285.86,679.8
285.87,639.0
285.89,567.2
285.91,506.8
285.92,480.4
285.94,433.8
285.96,394.3
285.97,376.9
285.99,346.0
286.01,319.4
286.02,307.5
286.04,286.1
286.06,267.5
286.07,259.0
286.09,243.7
286.1,236.7
286.12,224.0
286.14,212.8
286.15,207.7
286.17,198.3
286.19,190.1
286.2,186.3
286.22,179.4
286.24,173.3
286.25,170.5
286.27,165.4
286.29,160.7
286.3,158.5
286.32,154.4
286.34,150.6
286.35,148.7
286.37,145.2
286.39,141.8
286.4,140.1
286.42,136.8
286.43,135.2
286.45,132.1
286.47,129.1
286.48,127.6
286.5,124.9
286.52,122.3
286.53,121.2
286.55,119.1
286.57,117.3
286.58,116.6
286.6,115.5
286.62,114.9
286.63,114.8
286.65,115.0
286.67,115.8
286.68,116.4
286.7,118.1
286.72,120.3
286.73,121.6
286.75,124.6
286.77,128.2
286.78,130.1
286.8,134.4
286.81,136.7
286.83,141.5
286.85,146.7
286.86,149.4
286.88,155.0
286.9,160.9
286.91,163.9
286.93,170.1
286.95,176.4
286.96,179.6
286.98,186.2
287.0,193.0
287.01,196.4
287.03,203.4
287.05,210.6
287.06,214.2
287.08,221.6
287.1,229.2
287.11,233.0
287.13,240.8
287.15,248.7
287.16,252.7
287.18,260.7
287.19,264.7
287.21,272.9
287.23,281.0
287.24,285.1
287.26,293.3
287.28,301.6
287.29,305.8
287.31,314.3
287.33,323.4
287.34,328.1
287.36,338.4
287.38,350.3
287.39,357.0
287.41,372.5
287.43,392.0
287.44,403.6
287.46,431.7
287.48,468.4
287.49,490.7
287.51,545.3
287.53,616.4
287.54,659.5
287.56,764.2
287.57,827.2
287.59,978.8
287.61,1171.0
287.62,1285.0
287.64,1554.0
287.66,1887.0
287.67,2082.0
287.69,2533.0
287.71,3079.0
287.72,3392.0
287.74,4105.0
287.76,4947.0
287.77,5420.0
287.79,6479.0
287.81,7698.0
287.82,8371.0
287.84,9847.0
287.86,11500.0
287.87,12400.0
287.89,14320.0
287.9,15350.0
287.92,17540.0
287.94,19880.0
287.95,21100.0
287.97,23640.0
287.99,26270.0
288.0,27610.0
288.02,30320.0
288.04,33020.0
288.05,34360.0
288.07,36980.0
288.09,39470.0
288.1,40660.0
288.12,42880.0
288.14,44850.0
288.15,45730.0
288.17,47250.0
288.19,48430.0
288.2,48870.0
288.22,49480.0
288.24,49690.0
288.25,49640.0
288.27,49240.0
288.28,48890.0
288.3,47910.0
288.32,46570.0
288.33,45770.0
288.35,43950.0
288.37,41850.0
288.38,40720.0
288.4,38310.0
288.42,35750.0
288.43,34430.0
288.45,31740.0
288.47,29030.0
288.48,27680.0
288.5,25010.0
288.52,22420.0
288.53,21170.0
288.55,18760.0
288.57,16490.0
288.58,15420.0
288.6,13410.0
288.62,11580.0
288.63,10740.0
288.65,9182.0
288.66,8474.0
288.68,7191.0
288.7,6080.0
288.71,5586.0
288.73,4714.0
288.75,3987.0
288.76,3674.0
288.78,3140.0
288.8,2718.0
288.81,2546.0
288.83,2271.0
288.85,2078.0
288.86,2009.0
288.88,1919.0
288.9,1887.0
288.91,1889.0
288.93,1925.0
288.95,1997.0
288.96,2045.0
288.98,2157.0
289.0,2289.0
289.01,2361.0
289.03,2510.0
289.04,2587.0
289.06,2743.0
289.08,2896.0
289.09,2971.0
289.11,3113.0
289.13,3243.0
289.14,3303.0
289.16,3410.0
289.18,3497.0
289.19,3534.0
289.21,3590.0
289.23,3624.0
289.24,3633.0
289.26,3633.0
289.28,3612.0
289.29,3594.0
289.31,3542.0
289.33,3472.0
289.34,3431.0
289.36,3337.0
289.37,3284.0
289.39,3172.0
289.41,3049.0
289.42,2985.0
289.44,2852.0
289.46,2715.0
289.47,2646.0
289.49,2506.0
289.51,2366.0
289.52,2296.0
289.54,2158.0
289.56,2023.0
289.57,1957.0
289.59,1828.0
289.61,1702.0
289.62,1641.0
289.64,1522.0
289.66,1408.0
289.67,1353.0
289.69,1247.0
289.71,1146.0
289.72,1097.0
289.74,1003.0
289.75,958.3
289.77,872.5
289.79,792.1
289.8,753.8
289.82,681.4
289.84,614.3
289.85,582.8
289.87,523.7
289.89,469.8
289.9,444.8
289.92,398.6
289.94,357.2
289.95,338.2
289.97,303.7
289.99,273.4
290.0,259.8
290.02,235.4
290.04,214.4
290.05,205.1
290.07,188.9
290.09,175.3
290.1,169.5
290.12,159.6
290.13,155.5
290.15,148.7
290.17,143.8
290.18,141.9
290.2,139.5
290.22,138.6
290.23,138.7
290.25,140.1
290.27,142.9
290.28,144.8
290.3,149.9
290.32,156.5
290.33,160.4
290.35,169.4
290.37,180.0
290.38,186.0
290.4,199.1
290.42,214.0
290.43,222.1
290.45,239.5
290.47,258.6
290.48,268.7
290.5,290.0
290.51,301.1
290.53,324.4
290.55,348.9
290.56,361.5
290.58,387.4
290.6,414.1
290.61,427.8
290.63,455.6
290.65,484.1
290.66,498.7
290.68,528.3
290.7,558.8
290.71,574.5
290.73,606.8
290.75,640.6
290.76,658.2
290.78,695.1
290.8,734.4
290.81,755.1
290.83,798.9
290.84,822.1
290.86,871.1
290.88,923.9
290.89,951.7
290.91,1010.0
290.93,1072.0
290.94,1105.0
290.96,1171.0
290.98,1240.0
290.99,1275.0
291.01,1346.0
291.03,1416.0
291.04,1451.0
291.06,1518.0
291.08,1582.0
291.09,1611.0
291.11,1666.0
291.13,1713.0
291.14,1734.0
291.16,1767.0
291.18,1790.0
291.19,1797.0
291.21,1802.0
291.22,1800.0
291.24,1786.0
291.26,1761.0
291.27,1743.0
291.29,1700.0
291.31,1646.0
291.32,1615.0
291.34,1547.0
