wavelength,intensity
363.65,865.4
363.67,799.4
363.68,766.0
363.7,699.1
363.72,633.4
363.73,601.4
363.75,539.7
363.77,481.9
363.78,454.8
363.8,404.2
363.82,358.9
363.83,338.4
363.85,301.3
363.86,284.8
363.88,255.7
363.9,231.4
363.91,220.9
363.93,203.0
363.95,188.8
363.96,182.8
363.98,173.1
364.0,165.7
364.01,162.7
364.03,158.1
364.05,154.9
364.06,153.7
364.08,152.2
364.1,151.9
364.11,152.1
364.13,153.5
364.15,156.3
364.16,158.4
364.18,164.2
364.2,172.6
364.21,178.0
364.23,191.8
364.24,200.3
364.26,221.0
364.28,247.6
364.29,263.3
364.31,300.0
364.33,344.3
364.34,369.5
364.36,426.0
364.38,490.8
364.39,526.2
364.41,602.8
364.43,686.4
364.44,730.3
364.46,821.8
364.48,916.4
364.49,964.2
364.51,1059.0
364.53,1152.0
364.54,1197.0
364.56,1281.0
364.57,1320.0
364.59,1391.0
364.61,1450.0
364.62,1475.0
364.64,1514.0
364.66,1539.0
364.67,1546.0
364.69,1549.0
364.71,1538.0
364.72,1527.0
364.74,1497.0
364.76,1457.0
364.77,1433.0
364.79,1379.0
364.81,1319.0
364.82,1287.0
364.84,1221.0
364.86,1152.0
364.87,1118.0
364.89,1049.0
364.91,980.8
364.92,947.5
364.94,882.5
364.95,851.1
364.97,790.5
364.99,733.1
365.0,705.7
365.02,653.6
365.04,604.9
365.05,581.9
365.07,538.4
365.09,498.1
365.1,479.2
365.12,443.4
365.14,410.5
365.15,394.9
365.17,365.6
365.19,338.5
365.2,325.6
365.22,301.2
365.24,278.4
365.25,267.5
365.27,246.7
365.29,227.3
365.3,218.0
365.32,200.4
365.33,192.1
365.35,176.6
365.37,162.8
365.38,156.5
365.4,145.8
365.42,137.7
365.43,134.8
365.45,132.0
365.47,133.5
365.48,136.3
365.5,146.6
365.52,164.2
365.53,176.2
365.55,207.6
365.57,250.4
365.58,276.6
365.6,339.8
365.62,419.1
365.63,465.3
365.65,571.8
365.67,698.4
365.68,769.5
365.7,927.6
365.71,1015.0
365.73,1204.0
365.75,1413.0
365.76,1524.0
365.78,1758.0
365.8,2003.0
365.81,2128.0
365.83,2381.0
365.85,2631.0
365.86,2753.0
365.88,2986.0
365.9,3200.0
365.91,3297.0
365.93,3468.0
365.95,3604.0
365.96,3657.0
365.98,3731.0
366.0,3762.0
366.01,3760.0
366.03,3724.0
366.04,3690.0
366.06,3591.0
366.08,3455.0
366.09,3375.0
366.11,3193.0
366.13,2989.0
366.14,2880.0
366.16,2654.0
366.18,2421.0
366.19,2304.0
366.21,2072.0
366.23,1847.0
366.24,1738.0
366.26,1530.0
366.28,1337.0
366.29,1247.0
366.31,1078.0
366.33,927.6
366.34,858.6
366.36,733.1
366.38,623.4
366.39,574.2
366.41,486.1
366.42,446.9
366.44,377.4
366.46,318.4
366.47,292.5
366.49,247.1
366.51,209.2
366.52,192.7
366.54,164.3
366.56,141.1
366.57,131.2
366.59,114.6
366.61,101.5
366.62,96.24
366.64,87.77
366.66,81.81
366.67,79.67
366.69,76.86
366.71,75.77
366.72,75.79
366.74,76.82
366.76,78.97
366.77,80.41
366.79,83.88
366.8,85.87
366.82,90.24
366.84,95.0
366.85,97.48
366.87,102.5
366.89,107.6
366.9,110.0
366.92,114.8
366.94,119.1
366.95,121.1
366.97,124.7
366.99,127.5
367.0,128.6
367.02,130.2
367.04,131.0
367.05,131.0
367.07,130.5
367.09,129.3
367.1,128.5
367.12,126.6
367.14,124.7
367.15,123.8
367.17,122.7
367.18,122.5
367.2,123.7
367.22,127.4
367.23,130.6
367.25,140.2
367.27,155.3
367.28,165.4
367.3,191.6
367.32,227.2
367.33,249.1
367.35,302.0
367.37,368.7
367.38,407.7
367.4,497.9
367.42,605.4
367.43,665.9
367.45,800.6
367.47,953.5
367.48,1036.0
367.5,1215.0
367.51,1309.0
367.53,1508.0
367.55,1716.0
367.56,1822.0
367.58,2036.0
367.6,2246.0
367.61,2348.0
367.63,2543.0
367.65,2720.0
367.66,2800.0
367.68,2938.0
367.7,3046.0
367.71,3086.0
367.73,3140.0
367.75,3155.0
367.76,3148.0
367.78,3105.0
367.8,3026.0
367.81,2973.0
367.83,2846.0
367.85,2692.0
367.86,2607.0
367.88,2424.0
367.89,2328.0
367.91,2130.0
367.93,1930.0
367.94,1831.0
367.96,1637.0
367.98,1453.0
367.99,1366.0
368.01,1203.0
368.03,1056.0
368.04,989.9
368.06,870.6
368.08,769.3
368.09,725.3
368.11,649.6
368.13,589.1
368.14,564.1
368.16,523.2
368.18,492.8
368.19,480.9
368.21,462.6
368.23,449.9
368.24,445.2
368.26,438.0
368.27,435.2
368.29,430.5
368.31,426.3
368.32,424.1
368.34,419.3
368.36,413.7
368.37,410.5
368.39,403.4
368.41,395.4
368.42,391.2
368.44,382.3
368.46,373.2
368.47,368.7
368.49,360.0
368.51,352.0
368.52,348.3
368.54,341.8
368.56,336.7
368.57,334.7
368.59,332.0
368.61,331.0
368.62,331.1
368.64,332.7
368.65,334.1
368.67,338.1
368.69,343.5
368.7,346.7
368.72,354.0
368.74,362.2
368.75,366.5
368.77,375.7
368.79,385.2
368.8,390.1
368.82,400.0
368.84,410.3
368.85,415.6
368.87,427.1
368.89,440.4
368.9,448.1
368.92,466.6
368.94,491.4
368.95,507.0
368.97,547.0
368.98,572.5
369.0,637.8
369.02,727.5
369.03,783.8
369.05,924.2
369.07,1110.0
369.08,1223.0
369.1,1495.0
369.12,1839.0
369.13,2042.0
369.15,2516.0
369.17,3089.0
369.18,3415.0
369.2,4153.0
369.22,5008.0
369.23,5479.0
369.25,6509.0
369.27,7649.0
369.28,8256.0
369.3,9536.0
369.32,10880.0
369.33,11570.0
369.35,12970.0
369.36,13660.0
369.38,15030.0
369.4,16320.0
369.41,16930.0
369.43,18040.0
369.45,18990.0
369.46,19390.0
369.48,20020.0
369.5,20410.0
369.51,20510.0
369.53,20520.0
369.55,20270.0
369.56,20050.0
369.58,19430.0
369.6,18600.0
369.61,18110.0
369.63,17010.0
369.65,15790.0
369.66,15140.0
369.68,13790.0
369.7,12420.0
369.71,11730.0
369.73,10380.0
369.74,9729.0
369.76,8478.0
369.78,7322.0
369.79,6784.0
369.81,5798.0
369.83,4936.0
369.84,4553.0
369.86,3882.0
369.88,3334.0
369.89,3104.0
369.91,2727.0
369.93,2450.0
369.94,2347.0
369.96,2201.0
369.98,2127.0
369.99,2113.0
370.01,2125.0
370.03,2180.0
370.04,2220.0
370.06,2320.0
370.08,2439.0
370.09,2503.0
370.11,2636.0
370.12,2703.0
370.14,2836.0
370.16,2962.0
370.17,3022.0
370.19,3132.0
370.21,3228.0
370.22,3270.0
370.24,3342.0
370.26,3398.0
370.27,3419.0
370.29,3452.0
370.31,3470.0
370.32,3474.0
370.34,3476.0
370.36,3469.0
370.37,3464.0
370.39,3452.0
370.41,3439.0
370.42,3433.0
370.44,3425.0
370.45,3423.0
370.47,3424.0
370.49,3433.0
370.5,3440.0
370.52,3461.0
370.54,3488.0
370.55,3503.0
370.57,3534.0
370.59,3565.0
370.6,3579.0
370.62,3600.0
370.64,3610.0
370.65,3610.0
370.67,3595.0
370.69,3559.0
370.7,3533.0
370.72,3461.0
370.74,3364.0
370.75,3307.0
370.77,3174.0
370.79,3019.0
370.8,2934.0
370.82,2752.0
370.83,2656.0
370.85,2457.0
370.87,2252.0
370.88,2149.0
370.9,1944.0
370.92,1745.0
370.93,1648.0
370.95,1463.0
370.97,1292.0
370.98,1211.0
371.0,1063.0
371.02,931.7
371.03,872.5
371.05,767.1
371.07,678.7
371.08,640.7
371.1,576.4
371.12,527.0
371.13,507.5
371.15,478.3
371.17,461.2
371.18,456.7
371.2,455.1
371.21,457.7
371.23,468.8
371.25,486.6
371.26,497.5
371.28,522.7
371.3,550.9
371.31,565.7
371.33,595.6
371.35,624.7
371.36,638.4
371.38,663.7
371.4,684.7
371.41,693.3
371.43,706.3
371.45,713.1
371.46,714.1
371.48,711.3
371.5,702.4
371.51,695.7
371.53,678.8
371.55,657.8
371.56,646.3
371.58,621.8
371.59,609.3
371.61,584.8
371.63,562.4
371.64,552.4
371.66,535.9
371.68,525.0
371.69,522.0
371.71,521.7
371.73,529.2
371.74,536.1
371.76,556.2
371.78,584.4
371.79,601.4
371.81,640.7
371.83,686.3
371.84,711.0
371.86,763.3
371.88,818.1
371.89,845.9
371.91,900.9
371.92,927.7
371.94,978.6
371.96,1025.0
371.97,1045.0
371.99,1080.0
372.01,1107.0
372.02,1117.0
372.04,1129.0
372.06,1131.0
372.07,1128.0
372.09,1115.0
372.11,1092.0
372.12,1078.0
372.14,1045.0
372.16,1006.0
372.17,984.6
372.19,940.7
372.21,896.2
372.22,874.2
372.24,832.4
372.26,794.7
372.27,777.9
372.29,749.2
372.3,737.6
372.32,720.5
372.34,711.8
372.35,710.6
372.37,714.6
372.39,726.6
372.4,735.2
372.42,757.2
372.44,784.3
372.45,799.3
372.47,830.9
372.49,863.4
372.5,879.4
372.52,909.8
372.54,936.7
372.55,948.4
372.57,967.5
372.59,980.1
372.6,983.7
372.62,985.4
372.64,979.6
372.65,974.0
372.67,957.5
372.68,946.8
372.7,921.1
372.72,890.4
372.73,873.5
372.75,837.5
372.77,799.5
372.78,780.0
372.8,740.9
372.82,702.4
372.83,683.7
372.85,647.8
372.87,614.5
372.88,599.0
372.9,570.8
372.92,546.5
372.93,535.9
372.95,518.0
372.97,504.8
372.98,500.0
373.0,494.2
373.02,493.4
373.03,494.9
373.05,501.9
373.06,507.4
373.08,522.3
373.1,542.5
373.11,554.6
373.13,582.8
373.15,616.4
373.16,635.3
373.18,677.1
373.2,724.7
373.21,750.7
373.23,807.5
373.25,871.0
373.26,905.5
373.28,980.6
373.3,1065.0
373.31,1110.0
373.33,1210.0
373.35,1321.0
373.36,1381.0
373.38,1512.0
373.39,1584.0
373.41,1738.0
373.43,1908.0
373.44,1999.0
373.46,2195.0
373.48,2406.0
373.49,2518.0
373.51,2753.0
373.53,3000.0
373.54,3128.0
373.56,3390.0
373.58,3655.0
373.59,3788.0
373.61,4051.0
373.63,4306.0
373.64,4427.0
373.66,4656.0
373.68,4860.0
373.69,4950.0
373.71,5105.0
373.73,5219.0
373.74,5259.0
373.76,5305.0
373.77,5309.0
373.79,5280.0
373.81,5201.0
373.82,5142.0
373.84,4990.0
373.86,4792.0
373.87,4679.0
373.89,4425.0
373.91,4141.0
373.92,3990.0
373.94,3676.0
373.96,3352.0
373.97,3188.0
373.99,2862.0
374.01,2544.0
374.02,2389.0
374.04,2092.0
374.06,1816.0
374.07,1686.0
374.09,1446.0
374.11,1231.0
374.12,1134.0
374.14,958.8
374.15,881.1
374.17,744.5
374.19,631.6
374.2,583.5
374.22,502.5
374.24,440.2
374.25,415.4
374.27,376.9
374.29,351.5
374.3,343.2
374.32,333.9
374.34,333.1
374.35,335.3
374.37,344.3
374.39,358.1
374.4,366.5
374.42,385.5
374.44,406.9
374.45,418.2
374.47,441.6
374.49,465.7
374.5,477.8
374.52,502.0
374.53,514.0
374.55,537.7
374.57,560.7
374.58,572.1
374.6,594.2
374.62,616.0
374.63,626.7
374.65,648.2
374.67,669.9
374.68,680.9
374.7,703.7
374.72,727.8
374.73,740.5
374.75,767.3
374.77,796.3
374.78,811.7
374.8,844.2
374.82,878.9
374.83,897.0
374.85,934.2
374.86,953.2
374.88,991.4
374.9,1029.0
374.91,1047.0
374.93,1081.0
374.95,1110.0
374.96,1123.0
374.98,1144.0
375.0,1157.0
375.01,1160.0
375.03,1160.0
375.05,1150.0
375.06,1141.0
375.08,1116.0
375.1,1082.0
375.11,1061.0
375.13,1013.0
375.15,958.1
375.16,928.2
375.18,864.9
375.2,798.2
375.21,764.1
375.23,695.4
375.24,661.2
375.26,594.2
375.28,530.1
375.29,499.4
375.31,441.8
375.33,389.6
375.34,365.7
375.36,322.9
375.38,287.0
375.39,271.7
375.41,246.7
375.43,229.4
375.44,223.7
375.46,218.7
375.48,222.5
375.49,228.0
375.51,246.6
375.53,276.4
375.54,295.9
375.56,345.0
375.58,408.9
375.59,447.0
375.61,536.5
375.62,588.4
375.64,707.5
375.66,848.3
375.67,927.3
375.69,1103.0
375.71,1302.0
375.72,1411.0
375.74,1645.0
375.76,1902.0
375.77,2037.0
375.79,2321.0
375.81,2620.0
375.82,2773.0
375.84,3084.0
375.86,3396.0
375.87,3551.0
375.89,3855.0
375.91,4145.0
375.92,4283.0
375.94,4541.0
375.96,4773.0
375.97,4877.0
375.99,5061.0
376.0,5139.0
376.02,5269.0
376.04,5362.0
376.05,5394.0
376.07,5432.0
376.09,5434.0
376.1,5422.0
376.12,5376.0
376.14,5300.0
376.15,5251.0
376.17,5137.0
376.19,5000.0
376.2,4923.0
376.22,4758.0
376.24,4577.0
376.25,4481.0
376.27,4280.0
376.29,4070.0
376.3,3961.0
376.32,3740.0
376.33,3627.0
376.35,3399.0
376.37,3171.0
376.38,3057.0
376.4,2832.0
376.42,2611.0
376.43,2504.0
376.45,2296.0
376.47,2098.0
376.48,2003.0
376.5,1823.0
376.52,1658.0
376.53,1580.0
376.55,1437.0
376.57,1308.0
376.58,1249.0
376.6,1141.0
376.62,1047.0
376.63,1004.0
376.65,927.6
376.67,861.4
376.68,831.8
376.7,778.4
376.71,754.4
376.73,710.7
376.75,671.7
376.76,653.7
376.78,619.7
376.8,587.7
376.81,572.2
376.83,541.9
376.85,512.1
376.86,497.2
376.88,467.4
376.9,437.5
376.91,422.6
376.93,392.7
376.95,363.1
376.96,348.5
376.98,319.8
377.0,292.1
377.01,278.8
377.03,253.3
377.05,229.7
377.06,218.7
377.08,198.2
377.09,188.8
377.11,171.9
377.13,157.3
377.14,150.9
377.16,139.9
377.18,131.0
377.19,127.3
377.21,121.4
377.23,117.2
377.24,115.7
377.26,113.6
377.28,112.6
377.29,112.5
377.31,112.7
377.33,113.4
377.34,113.9
377.36,115.0
377.38,116.1
377.39,116.6
377.41,117.5
377.43,118.0
377.44,118.1
377.46,117.9
377.47,117.6
377.49,116.6
377.51,115.0
377.52,114.0
377.54,111.5
377.56,108.5
377.57,106.8
377.59,103.0
377.61,98.87
377.62,96.66
377.64,92.05
377.66,87.24
377.67,84.78
377.69,79.84
377.71,74.91
377.72,72.47
377.74,67.68
377.76,63.05
377.77,60.81
377.79,56.51
377.8,54.45
377.82,50.52
377.84,46.85
377.85,45.12
377.87,41.84
377.89,38.8
377.9,37.37
377.92,34.68
377.94,32.18
377.95,31.01
377.97,28.79
377.99,26.73
378.0,25.75
378.02,23.92
378.04,22.22
378.05,21.42
378.07,19.92
378.09,18.57
378.1,17.95
378.12,16.82
378.14,15.86
378.15,15.46
378.17,14.79
378.18,14.54
378.2,14.23
378.22,14.18
378.23,14.27
378.25,14.7
378.27,15.5
378.28,16.04
378.3,17.47
378.32,19.37
378.33,20.52
378.35,23.22
378.37,26.52
378.38,28.41
378.4,32.69
378.42,37.68
378.43,40.45
378.45,46.58
378.47,53.54
378.48,57.35
378.5,65.69
378.52,75.09
378.53,80.24
378.55,91.55
378.56,97.79
378.58,111.7
378.6,127.8
378.61,136.9
378.63,157.5
378.65,182.4
378.66,196.6
378.68,229.8
378.7,270.4
378.71,294.0
378.73,349.1
378.75,416.3
378.76,455.3
378.78,545.1
378.8,653.1
378.81,714.5
378.83,853.7
378.85,1016.0
378.86,1107.0
378.88,1307.0
378.9,1532.0
378.91,1654.0
378.93,1917.0
378.94,2057.0
378.96,2352.0
378.98,2663.0
378.99,2824.0
379.01,3151.0
379.03,3482.0
379.04,3646.0
379.06,3969.0
379.08,4278.0
379.09,4425.0
379.11,4702.0
379.13,4951.0
379.14,5064.0
379.16,5268.0
379.18,5440.0
379.19,5515.0
379.21,5645.0
379.23,5752.0
379.24,5799.0
379.26,5886.0
379.27,5927.0
379.29,6012.0
379.31,6106.0
379.32,6159.0
379.34,6281.0
379.36,6430.0
379.37,6515.0
379.39,6709.0
379.41,6931.0
379.42,7052.0
379.44,7311.0
379.46,7584.0
379.47,7723.0
379.49,7999.0
379.51,8260.0
379.52,8382.0
379.54,8598.0
379.56,8769.0
379.57,8833.0
379.59,8915.0
379.61,8928.0
379.62,8906.0
379.64,8806.0
379.65,8727.0
379.67,8514.0
379.69,8229.0
379.7,8062.0
379.72,7683.0
379.74,7255.0
379.75,7025.0
379.77,6541.0
379.79,6035.0
379.8,5778.0
379.82,5261.0
379.84,4750.0
379.85,4500.0
379.87,4015.0
379.89,3557.0
379.9,3340.0
379.92,2931.0
379.94,2558.0
379.95,2386.0
379.97,2071.0
379.99,1793.0
380.0,1668.0
380.02,1443.0
380.03,1343.0
380.05,1167.0
380.07,1017.0
380.08,952.2
380.1,838.6
380.12,744.7
380.13,704.2
380.15,634.6
380.17,577.9
380.18,553.9
380.2,513.1
380.22,481.1
380.23,468.1
380.25,447.7
380.27,434.6
380.28,430.7
380.3,428.8
380.32,435.0
380.33,441.4
380.35,461.6
380.37,492.6
380.38,512.6
380.4,562.1
380.41,592.0
380.43,662.6
380.45,748.5
380.46,797.4
380.48,907.0
380.5,1032.0
380.51,1100.0
380.53,1247.0
380.55,1406.0
380.56,1490.0
380.58,1662.0
380.6,1839.0
380.61,1928.0
380.63,2104.0
380.65,2274.0
380.66,2355.0
380.68,2507.0
380.7,2640.0
380.71,2699.0
380.73,2798.0
380.74,2837.0
380.76,2896.0
380.78,2924.0
380.79,2927.0
380.81,2911.0
380.83,2866.0
380.84,2833.0
380.86,2749.0
380.88,2643.0
380.89,2582.0
380.91,2450.0
380.93,2305.0
380.94,2229.0
380.96,2074.0
380.98,1916.0
380.99,1837.0
381.01,1682.0
381.03,1532.0
381.04,1460.0
381.06,1321.0
381.08,1192.0
381.09,1131.0
381.11,1017.0
381.12,963.5
381.14,864.6
381.16,775.9
381.17,735.2
381.19,660.9
381.21,595.9
381.22,566.6
381.24,514.6
381.26,470.8
381.27,452.0
381.29,420.1
381.31,395.9
381.32,386.6
381.34,373.7
381.36,368.0
381.37,367.8
381.39,372.7
381.41,384.3
381.42,392.5
381.44,413.6
381.46,440.6
381.47,456.1
381.49,490.9
381.5,510.1
381.52,551.6
381.54,597.0
381.55,621.1
381.57,671.7
381.59,725.5
381.6,753.6
381.62,812.5
381.64,875.4
381.65,908.6
381.67,979.1
381.69,1056.0
381.7,1098.0
381.72,1188.0
381.74,1288.0
381.75,1343.0
381.77,1463.0
381.79,1597.0
381.8,1670.0
381.82,1827.0
381.83,1912.0
381.85,2092.0
381.87,2286.0
381.88,2387.0
381.9,2597.0
381.92,2813.0
381.93,2923.0
381.95,3140.0
381.97,3352.0
381.98,3454.0
382.0,3647.0
382.02,3822.0
382.03,3902.0
382.05,4041.0
382.07,4152.0
382.08,4196.0
382.1,4263.0
382.12,4300.0
382.13,4307.0
382.15,4302.0
382.17,4273.0
382.18,4251.0
382.2,4194.0
382.21,4160.0
382.23,4085.0
382.25,4003.0
382.26,3962.0
382.28,3879.0
382.3,3798.0
382.31,3759.0
382.33,3686.0
382.35,3618.0
382.36,3586.0
382.38,3525.0
382.4,3467.0
382.41,3438.0
382.43,3380.0
382.45,3319.0
382.46,3286.0
382.48,3217.0
382.5,3140.0
382.51,3098.0
382.53,3008.0
382.55,2908.0
382.56,2856.0
382.58,2745.0
382.59,2687.0
382.61,2567.0
382.63,2444.0
382.64,2382.0
382.66,2258.0
382.68,2136.0
382.69,2076.0
382.71,1960.0
382.73,1851.0
382.74,1799.0
382.76,1701.0
382.78,1612.0
382.79,1570.0
382.81,1495.0
382.83,1428.0
382.84,1398.0
382.86,1344.0
382.88,1298.0
382.89,1278.0
382.91,1243.0
382.93,1216.0
382.94,1205.0
382.96,1188.0
382.97,1182.0
382.99,1176.0
383.01,1177.0
383.02,1180.0
383.04,1193.0
383.06,1214.0
383.07,1228.0
383.09,1263.0
383.11,1307.0
383.12,1333.0
383.14,1393.0
383.16,1464.0
383.17,1502.0
383.19,1587.0
383.21,1681.0
383.22,1730.0
383.24,1835.0
383.26,1944.0
383.27,2001.0
383.29,2114.0
383.3,2170.0
383.32,2282.0
383.34,2389.0
383.35,2440.0
383.37,2535.0
383.39,2620.0
383.4,2657.0
383.42,2721.0
383.44,2769.0
383.45,2787.0
383.47,2810.0
383.49,2816.0
383.5,2813.0
383.52,2795.0
383.54,2762.0
383.55,2741.0
383.57,2692.0
383.59,2636.0
383.6,2606.0
383.62,2545.0
383.64,2486.0
383.65,2459.0
383.67,2409.0
383.68,2388.0
383.7,2355.0
383.72,2335.0
383.73,2332.0
383.75,2336.0
383.77,2356.0
383.78,2373.0
383.8,2417.0
383.82,2474.0
383.83,2508.0
383.85,2582.0
383.87,2663.0
383.88,2706.0
383.9,2793.0
383.92,2879.0
383.93,2920.0
383.95,2999.0
383.97,3071.0
383.98,3102.0
384.0,3157.0
384.02,3198.0
384.03,3213.0
384.05,3230.0
384.06,3233.0
384.08,3226.0
384.1,3202.0
384.11,3183.0
384.13,3133.0
384.15,3067.0
384.16,3028.0
384.18,2938.0
384.2,2835.0
384.21,2778.0
384.23,2658.0
384.25,2528.0
384.26,2460.0
384.28,2321.0
384.3,2180.0
384.31,2108.0
384.33,1967.0
384.35,1830.0
384.36,1763.0
384.38,1637.0
384.4,1520.0
384.41,1467.0
384.43,1371.0
384.44,1330.0
384.46,1260.0
384.48,1210.0
384.49,1193.0
384.51,1177.0
384.53,1186.0
384.54,1201.0
384.56,1252.0
384.58,1333.0
384.59,1385.0
384.61,1514.0
384.63,1675.0
384.64,1767.0
384.66,1977.0
384.68,2217.0
384.69,2349.0
384.71,2631.0
384.73,2937.0
384.74,3096.0
384.76,3426.0
384.77,3594.0
384.79,3932.0
384.81,4266.0
384.82,4428.0
384.84,4738.0
384.86,5021.0
384.87,5149.0
384.89,5375.0
384.91,5554.0
384.92,5624.0
384.94,5720.0
384.96,5758.0
384.97,5754.0
384.99,5701.0
385.01,5589.0
385.02,5513.0
385.04,5320.0
385.06,5080.0
385.07,4946.0
385.09,4651.0
385.11,4329.0
385.12,4162.0
385.14,3818.0
385.15,3644.0
385.17,3298.0
385.19,2959.0
385.2,2795.0
385.22,2482.0
385.24,2191.0
385.25,2055.0
385.27,1806.0
385.29,1587.0
385.3,1490.0
385.32,1319.0
385.34,1179.0
385.35,1121.0
385.37,1026.0
385.39,959.3
385.4,935.7
385.42,906.3
385.44,898.4
385.45,901.7
385.47,920.7
385.49,953.9
385.5,974.8
385.52,1023.0
385.53,1050.0
385.55,1107.0
385.57,1165.0
385.58,1194.0
385.6,1250.0
385.62,1300.0
385.63,1323.0
385.65,1361.0
385.67,1389.0
385.68,1399.0
385.7,1410.0
385.72,1408.0
385.73,1402.0
385.75,1383.0
385.77,1351.0
385.78,1332.0
385.8,1287.0
385.82,1234.0
385.83,1205.0
385.85,1145.0
385.87,1083.0
385.88,1052.0
385.9,989.6
385.91,959.4
385.93,901.7
385.95,848.7
385.96,824.2
385.98,780.0
386.0,742.4
386.01,726.1
386.03,698.7
386.05,678.0
386.06,670.0
386.08,658.4
386.1,652.3
386.11,651.0
386.13,651.4
386.15,655.2
386.16,658.0
386.18,665.1
386.2,673.3
386.21,677.5
386.23,685.7
386.24,689.4
386.26,695.6
386.28,699.7
386.29,700.7
386.31,700.3
386.33,696.2
386.34,692.7
386.36,682.6
386.38,668.4
386.39,659.7
386.41,639.3
386.43,615.1
386.44,601.7
386.46,572.7
386.48,541.2
386.49,524.7
386.51,490.7
386.53,456.0
386.54,438.6
386.56,404.2
386.58,370.8
386.59,354.8
386.61,324.3
386.62,310.0
386.64,283.6
386.66,260.7
386.67,250.8
386.69,234.0
386.71,222.1
386.72,218.2
386.74,214.8
386.76,218.0
386.77,222.4
386.79,237.5
386.81,261.8
386.82,277.9
386.84,318.7
386.86,372.5
386.87,404.6
386.89,480.6
386.91,573.3
386.92,626.4
386.94,746.7
386.96,886.7
386.97,964.3
386.99,1135.0
387.0,1227.0
387.02,1428.0
387.04,1646.0
387.05,1762.0
387.07,2005.0
387.09,2260.0
387.1,2392.0
387.12,2659.0
387.14,2930.0
387.15,3065.0
387.17,3332.0
387.19,3591.0
387.2,3716.0
387.22,3954.0
387.24,4174.0
387.25,4276.0
387.27,4463.0
387.29,4623.0
387.3,4693.0
387.32,4812.0
387.34,4901.0
387.35,4934.0
387.37,4978.0
387.38,4989.0
387.4,4987.0
387.42,4956.0
387.43,4929.0
387.45,4855.0
387.47,4753.0
387.48,4692.0
387.5,4550.0
387.52,4385.0
387.53,4295.0
387.55,4098.0
387.57,3883.0
387.58,3770.0
387.6,3534.0
387.62,3288.0
387.63,3163.0
387.65,2910.0
387.67,2656.0
387.68,2531.0
387.7,2284.0
387.71,2163.0
387.73,1930.0
387.75,1710.0
387.76,1606.0
387.78,1409.0
387.8,1229.0
387.81,1146.0
387.83,993.0
387.85,857.6
387.86,796.3
387.88,685.9
387.9,590.7
387.91,548.5
387.93,473.5
387.95,410.1
387.96,382.2
387.98,333.1
388.0,291.8
388.01,273.6
388.03,241.6
388.05,214.6
388.06,202.6
388.08,181.6
388.09,172.4
388.11,156.3
388.13,143.2
388.14,137.8
388.16,129.1
388.18,123.6
388.19,122.1
388.21,121.7
388.23,125.4
388.24,128.9
388.26,139.7
388.28,155.9
388.29,166.3
388.31,192.2
388.33,225.4
388.34,245.1
388.36,291.0
388.38,346.3
388.39,377.7
388.41,448.1
388.43,529.3
388.44,573.9
388.46,671.0
388.47,723.5
388.49,835.7
388.51,956.8
388.52,1020.0
388.54,1151.0
388.56,1287.0
388.57,1356.0
388.59,1493.0
388.61,1627.0
388.62,1692.0
388.64,1817.0
388.66,1931.0
388.67,1984.0
388.69,2078.0
388.71,2155.0
388.72,2188.0
388.74,2239.0
388.76,2272.0
388.77,2282.0
388.79,2288.0
388.81,2279.0
388.82,2270.0
388.84,2242.0
388.85,2224.0
388.87,2183.0
388.89,2138.0
388.9,2115.0
388.92,2068.0
388.94,2025.0
388.95,2005.0
388.97,1968.0
388.99,1939.0
389.0,1926.0
389.02,1907.0
389.04,1893.0
389.05,1889.0
389.07,1881.0
389.09,1876.0
389.1,1873.0
389.12,1866.0
389.14,1855.0
389.15,1848.0
389.17,1826.0
389.18,1813.0
389.2,1778.0
389.22,1732.0
389.23,1705.0
389.25,1644.0
389.27,1572.0
389.28,1533.0
389.3,1448.0
389.32,1356.0
389.33,1308.0
389.35,1209.0
389.37,1109.0
389.38,1059.0
389.4,959.1
389.42,862.7
389.43,816.1
389.45,727.1
389.47,644.6
389.48,606.0
389.5,534.7
389.52,471.2
389.53,442.4
389.55,390.9
389.56,368.0
389.58,327.8
389.6,294.6
389.61,280.4
389.63,256.5
389.65,238.0
389.66,230.6
389.68,219.0
389.7,211.2
389.71,208.5
389.73,205.4
389.75,204.7
389.76,205.1
389.78,207.2
389.8,210.7
389.81,212.9
389.83,217.8
389.85,223.1
389.86,225.9
389.88,231.4
389.9,236.7
389.91,239.2
389.93,243.8
389.94,245.8
389.96,249.3
389.98,252.1
389.99,253.1
390.01,254.7
390.03,255.6
390.04,255.9
390.06,256.3
390.08,256.8
390.09,257.3
390.11,258.7
390.13,261.6
390.14,263.8
390.16,270.0
390.18,279.4
390.19,285.6
390.21,301.5
390.23,322.9
390.24,335.9
390.26,367.2
390.28,406.3
390.29,429.0
390.31,481.4
390.32,511.2
390.34,578.5
390.36,656.4
390.37,699.4
390.39,793.5
390.41,898.2
390.42,954.3
390.44,1074.0
390.46,1202.0
390.47,1268.0
390.49,1406.0
390.51,1548.0
390.52,1619.0
390.54,1762.0
390.56,1903.0
390.57,1971.0
390.59,2102.0
390.61,2222.0
390.62,2278.0
390.64,2377.0
390.65,2421.0
390.67,2494.0
390.69,2547.0
390.7,2565.0
390.72,2584.0
390.74,2581.0
390.75,2571.0
390.77,2533.0
390.79,2474.0
