wavelength,intensity
297.61,77.32
297.63,68.25
297.65,60.02
297.66,56.25
297.68,49.47
297.7,43.75
297.71,41.29
297.73,37.17
297.75,34.1
297.76,32.94
297.78,31.34
297.8,30.63
297.81,30.58
297.83,31.05
297.85,32.19
297.86,32.99
297.88,34.99
297.89,36.18
297.91,38.89
297.93,42.0
297.94,43.7
297.96,47.39
297.98,51.46
297.99,53.65
298.01,58.37
298.03,63.62
298.04,66.48
298.06,72.77
298.08,79.94
298.09,83.93
298.11,92.83
298.13,103.2
298.14,109.0
298.16,122.0
298.18,137.3
298.19,145.8
298.21,164.8
298.22,175.3
298.24,198.7
298.26,225.3
298.27,239.8
298.29,271.5
298.31,306.6
298.32,325.4
298.34,365.6
298.36,408.9
298.37,431.7
298.39,479.4
298.41,529.5
298.42,555.3
298.44,608.2
298.46,662.5
298.47,690.0
298.49,745.7
298.51,801.7
298.52,829.8
298.54,886.0
298.56,941.9
298.57,969.6
298.59,1025.0
298.6,1052.0
298.62,1105.0
298.64,1157.0
298.65,1182.0
298.67,1230.0
298.69,1275.0
298.7,1295.0
298.72,1332.0
298.74,1363.0
298.75,1376.0
298.77,1394.0
298.79,1403.0
298.8,1404.0
298.82,1396.0
298.84,1377.0
298.85,1362.0
298.87,1325.0
298.89,1276.0
298.9,1247.0
298.92,1183.0
298.94,1109.0
298.95,1070.0
298.97,987.5
298.98,944.7
299.0,857.3
299.02,769.4
299.03,725.9
299.05,640.8
299.07,559.8
299.08,521.2
299.1,448.7
299.12,383.0
299.13,352.9
299.15,298.3
299.17,251.4
299.18,230.7
299.2,194.9
299.22,166.0
299.23,153.9
299.25,134.3
299.27,120.1
299.28,114.9
299.3,107.5
299.32,103.8
299.33,103.1
299.35,103.6
299.36,104.7
299.38,108.0
299.4,112.5
299.41,114.9
299.43,120.1
299.45,125.0
299.46,127.4
299.48,131.4
299.5,134.4
299.51,135.5
299.53,136.7
299.55,136.4
299.56,135.8
299.58,133.5
299.6,130.1
299.61,127.9
299.63,123.0
299.65,117.3
299.66,114.4
299.68,108.3
299.69,105.3
299.71,99.5
299.73,94.26
299.74,91.93
299.76,88.02
299.78,85.29
299.79,84.43
299.81,83.8
299.83,84.74
299.84,85.81
299.86,89.2
299.88,94.25
299.89,97.39
299.91,104.8
299.93,113.8
299.94,118.8
299.96,129.8
299.98,141.9
299.99,148.3
300.01,161.8
300.03,175.8
300.04,183.0
300.06,197.5
300.07,204.7
300.09,219.1
300.11,233.0
300.12,239.7
300.14,252.4
300.16,264.0
300.17,269.2
300.19,278.5
300.21,286.0
300.22,289.0
300.24,293.4
300.26,295.6
300.27,295.7
300.29,294.3
300.31,290.4
300.32,287.5
300.34,280.1
300.36,270.5
300.37,265.0
300.39,252.6
300.41,238.7
300.42,231.3
300.44,215.9
300.45,208.0
300.47,192.0
300.49,176.2
300.5,168.4
300.52,153.5
300.54,139.8
300.55,133.4
300.57,121.7
300.59,111.8
300.6,107.5
300.62,100.3
300.64,95.03
300.65,93.06
300.67,90.43
300.69,89.4
300.7,89.43
300.72,90.44
300.74,92.5
300.75,93.83
300.77,96.95
300.79,100.4
300.8,102.2
300.82,105.7
300.83,107.4
300.85,110.4
300.87,112.9
300.88,113.8
300.9,115.1
300.92,115.5
300.93,115.3
300.95,114.3
300.97,112.3
300.98,111.0
301.0,107.7
301.02,103.6
301.03,101.3
301.05,96.26
301.07,90.75
301.08,87.86
301.1,81.9
301.12,75.79
301.13,72.73
301.15,66.63
301.16,63.62
301.18,57.76
301.2,52.15
301.21,49.47
301.23,44.36
301.25,39.65
301.26,37.45
301.28,33.39
301.3,29.79
301.31,28.17
301.33,25.3
301.35,22.94
301.36,21.96
301.38,20.41
301.4,19.42
301.41,19.15
301.43,19.05
301.45,19.58
301.46,20.08
301.48,21.6
301.5,23.8
301.51,25.17
301.53,28.44
301.54,30.35
301.56,34.71
301.58,39.83
301.59,42.67
301.61,48.93
301.63,55.98
301.64,59.81
301.66,68.12
301.68,77.36
301.69,82.35
301.71,93.18
301.73,105.3
301.74,111.8
301.76,126.2
301.78,142.4
301.79,151.2
301.81,170.6
301.83,192.5
301.84,204.4
301.86,230.4
301.88,259.2
301.89,274.7
301.91,307.9
301.92,325.4
301.94,362.3
301.96,401.0
301.97,420.8
301.99,460.9
302.01,500.8
302.02,520.3
302.04,557.7
302.06,592.0
302.07,607.6
302.09,635.1
302.11,656.6
302.12,664.9
302.14,676.0
302.16,679.6
302.17,678.4
302.19,670.4
302.21,655.0
302.22,644.6
302.24,619.2
302.25,604.4
302.27,571.2
302.29,534.4
302.3,514.9
302.32,474.9
302.34,434.4
302.35,414.3
302.37,375.2
302.39,338.2
302.4,320.8
302.42,288.3
302.44,259.4
302.45,246.4
302.47,223.2
302.49,203.7
302.5,195.3
302.52,180.9
302.54,169.4
302.55,164.6
302.57,156.6
302.59,150.2
302.6,147.6
302.62,142.9
302.63,140.8
302.65,136.8
302.67,133.0
302.68,131.1
302.7,127.2
302.72,123.0
302.73,120.9
302.75,116.4
302.77,111.9
302.78,109.6
302.8,105.1
302.82,100.9
302.83,98.91
302.85,95.24
302.87,92.1
302.88,90.74
302.9,88.46
302.92,86.77
302.93,86.12
302.95,85.2
302.97,84.66
302.98,84.5
303.0,84.29
303.01,84.21
303.03,83.98
303.05,83.57
303.06,83.25
303.08,82.31
303.1,80.89
303.11,79.99
303.13,77.77
303.15,74.99
303.16,73.41
303.18,69.88
303.2,65.92
303.21,63.81
303.23,59.39
303.25,54.81
303.26,52.5
303.28,47.89
303.3,43.42
303.31,41.27
303.33,37.2
303.35,33.52
303.36,31.86
303.38,28.93
303.39,27.68
303.41,25.65
303.43,24.29
303.44,23.87
303.46,23.58
303.48,24.04
303.49,24.55
303.51,26.15
303.53,28.51
303.54,29.97
303.56,33.41
303.58,37.5
303.59,39.77
303.61,44.71
303.63,50.07
303.64,52.86
303.66,58.6
303.68,64.4
303.69,67.27
303.71,72.84
303.72,75.49
303.74,80.42
303.76,84.72
303.77,86.6
303.79,89.71
303.81,91.89
303.82,92.62
303.84,93.33
303.86,93.04
303.87,92.55
303.89,90.88
303.91,88.42
303.92,86.93
303.94,83.52
303.96,79.68
303.97,77.65
303.99,73.48
304.01,69.29
304.02,67.23
304.04,63.25
304.06,59.56
304.07,57.85
304.09,54.71
304.1,53.3
304.12,50.78
304.14,48.68
304.15,47.77
304.17,46.2
304.19,44.94
304.2,44.4
304.22,43.46
304.24,42.68
304.25,42.32
304.27,41.67
304.29,41.06
304.3,40.77
304.32,40.23
304.34,39.75
304.35,39.54
304.37,39.24
304.39,39.13
304.4,39.18
304.42,39.53
304.44,40.31
304.45,40.89
304.47,42.49
304.48,43.54
304.5,46.18
304.52,49.59
304.53,51.61
304.55,56.28
304.57,61.78
304.58,64.84
304.6,71.53
304.62,78.88
304.63,82.76
304.65,90.84
304.67,99.16
304.68,103.3
304.7,111.6
304.72,119.4
304.73,123.1
304.75,129.9
304.77,135.7
304.78,138.1
304.8,142.0
304.82,144.3
304.83,144.8
304.85,144.7
304.86,144.0
304.88,141.4
304.9,137.3
304.91,134.7
304.93,128.5
304.95,121.2
304.96,117.2
304.98,108.7
305.0,99.65
305.01,95.03
305.03,85.73
305.05,76.53
305.06,72.04
305.08,63.39
305.1,55.28
305.11,51.48
305.13,44.41
305.15,38.11
305.16,35.26
305.18,30.16
305.19,27.91
305.21,24.0
305.23,20.83
305.24,19.52
305.26,17.4
305.28,15.93
305.29,15.42
305.31,14.84
305.33,14.84
305.34,15.05
305.36,15.88
305.38,17.29
305.39,18.22
305.41,20.55
305.43,23.55
305.44,25.32
305.46,29.43
305.48,34.37
305.49,37.17
305.51,43.46
305.53,50.71
305.54,54.72
305.56,63.49
305.57,68.26
305.59,78.55
305.61,89.8
305.62,95.76
305.64,108.3
305.66,121.5
305.67,128.3
305.69,142.1
305.71,156.1
305.72,163.0
305.74,176.7
305.76,189.8
305.77,196.0
305.79,207.7
305.81,218.1
305.82,222.7
305.84,230.6
305.86,236.5
305.87,238.8
305.89,241.6
305.91,242.3
305.92,241.8
305.94,239.2
305.95,237.1
305.97,231.5
305.99,224.0
306.0,219.7
306.02,209.9
306.04,199.0
306.05,193.1
306.07,181.0
306.09,168.4
306.1,162.1
306.12,149.5
306.14,137.3
306.15,131.3
306.17,120.0
306.19,109.6
306.2,104.8
306.22,96.14
306.24,88.75
306.25,85.59
306.27,80.4
306.29,76.79
306.3,75.61
306.32,74.56
306.33,74.7
306.35,76.38
306.37,79.97
306.38,82.5
306.4,89.06
306.42,97.63
306.43,102.7
306.45,114.2
306.47,127.6
306.48,134.9
306.5,150.8
306.52,167.9
306.53,176.9
306.55,195.3
306.57,214.0
306.58,223.3
306.6,241.4
306.62,258.4
306.63,266.3
306.65,280.7
306.66,287.0
306.68,297.5
306.7,305.1
306.71,307.6
306.73,310.2
306.75,309.3
306.76,307.6
306.78,301.9
306.8,293.1
306.81,287.8
306.83,275.5
306.85,261.6
306.86,254.2
306.88,239.0
306.9,223.8
306.91,216.5
306.93,202.6
306.95,190.5
306.96,185.3
306.98,176.9
307.0,171.4
307.01,169.9
307.03,169.6
307.04,170.8
307.06,176.0
307.08,185.0
307.09,190.9
307.11,205.3
307.13,223.0
307.14,233.1
307.16,255.3
307.18,280.1
307.19,293.3
307.21,321.2
307.23,350.7
307.24,366.0
307.26,397.5
307.28,429.9
307.29,446.6
307.31,480.6
307.33,516.0
307.34,534.3
307.36,572.4
307.38,613.2
307.39,634.9
307.41,681.5
307.42,706.7
307.44,761.6
307.46,823.6
307.47,857.7
307.49,933.0
307.51,1019.0
307.52,1066.0
307.54,1168.0
307.56,1284.0
307.57,1346.0
307.59,1479.0
307.61,1624.0
307.62,1701.0
307.64,1860.0
307.66,2026.0
307.67,2110.0
307.69,2280.0
307.71,2448.0
307.72,2530.0
307.74,2686.0
307.76,2830.0
307.77,2896.0
307.79,3013.0
307.8,3063.0
307.82,3146.0
307.84,3204.0
307.85,3223.0
307.87,3242.0
307.89,3236.0
307.9,3224.0
307.92,3185.0
307.94,3130.0
307.95,3097.0
307.97,3026.0
307.99,2950.0
308.0,2913.0
308.02,2841.0
308.04,2777.0
308.05,2749.0
308.07,2704.0
308.09,2674.0
308.1,2665.0
308.12,2658.0
308.13,2660.0
308.15,2672.0
308.17,2693.0
308.18,2706.0
308.2,2731.0
308.22,2754.0
308.23,2763.0
308.25,2771.0
308.27,2765.0
308.28,2755.0
308.3,2720.0
308.32,2663.0
308.33,2626.0
308.35,2536.0
308.37,2425.0
308.38,2362.0
308.4,2224.0
308.42,2073.0
308.43,1994.0
308.45,1831.0
308.47,1667.0
308.48,1585.0
308.5,1427.0
308.51,1351.0
308.53,1208.0
308.55,1079.0
308.56,1020.0
308.58,916.8
308.6,832.2
308.61,797.2
308.63,741.5
308.65,704.3
308.66,692.4
308.68,680.8
308.7,683.8
308.71,690.2
308.73,711.1
308.75,740.9
308.76,758.4
308.78,797.3
308.8,839.6
308.81,861.6
308.83,906.3
308.85,951.6
308.86,974.3
308.88,1020.0
308.89,1044.0
308.91,1093.0
308.93,1147.0
308.94,1176.0
308.96,1241.0
308.98,1319.0
308.99,1364.0
309.01,1466.0
309.03,1590.0
309.04,1661.0
309.06,1822.0
309.08,2009.0
309.09,2113.0
309.11,2341.0
309.13,2595.0
309.14,2729.0
309.16,3013.0
309.18,3309.0
309.19,3460.0
309.21,3761.0
309.23,4055.0
309.24,4195.0
309.26,4458.0
309.27,4577.0
309.29,4788.0
309.31,4952.0
309.32,5015.0
309.34,5098.0
309.36,5121.0
309.37,5110.0
309.39,5042.0
309.41,4914.0
309.42,4830.0
309.44,4622.0
309.46,4369.0
309.47,4229.0
309.49,3925.0
309.51,3599.0
309.52,3431.0
309.54,3090.0
309.56,2751.0
309.57,2584.0
309.59,2260.0
309.6,2105.0
309.62,1812.0
309.64,1543.0
309.65,1419.0
309.67,1192.0
309.69,993.5
309.7,904.7
309.72,747.1
309.74,614.8
309.75,557.4
309.77,458.5
309.79,378.6
309.8,344.9
309.82,288.4
309.84,244.3
309.85,226.3
309.87,196.7
309.89,174.5
309.9,165.6
309.92,151.4
309.94,141.1
309.95,137.2
309.97,131.0
309.98,128.7
310.0,125.3
310.02,123.1
310.03,122.3
310.05,121.4
310.07,121.0
310.08,121.0
310.1,121.3
310.12,122.0
310.13,122.5
310.15,123.7
310.17,125.4
310.18,126.4
310.2,128.8
310.22,131.7
310.23,133.5
310.25,137.5
310.27,142.2
310.28,144.9
310.3,150.8
310.32,157.5
310.33,161.1
310.35,168.7
310.36,172.8
310.38,181.2
310.4,189.9
310.41,194.3
310.43,203.0
310.45,211.5
310.46,215.6
310.48,223.2
310.5,230.0
310.51,232.9
310.53,238.0
310.55,241.7
310.56,243.0
310.58,244.4
310.6,244.0
310.61,243.2
310.63,240.3
310.65,235.6
310.66,232.7
310.68,225.6
310.7,217.0
310.71,212.2
310.73,201.7
310.74,196.0
310.76,184.1
310.78,171.6
310.79,165.2
310.81,152.3
310.83,139.4
310.84,133.0
310.86,120.6
310.88,108.8
310.89,103.2
310.91,92.7
310.93,83.13
310.94,78.73
310.96,70.74
310.98,63.83
310.99,60.77
311.01,55.4
311.03,50.98
311.04,49.1
311.06,45.91
311.07,44.58
311.09,42.36
311.11,40.63
311.12,39.91
311.14,38.7
311.16,37.7
311.17,37.26
311.19,36.43
311.21,35.63
311.22,35.22
311.24,34.39
311.26,33.51
311.27,33.05
311.29,32.11
311.31,31.13
311.32,30.64
311.34,29.69
311.36,28.79
311.37,28.38
311.39,27.67
311.41,27.13
311.42,26.95
311.44,26.78
311.45,26.81
311.47,27.13
311.49,27.83
311.5,28.34
311.52,29.7
311.54,31.54
311.55,32.66
311.57,35.28
311.59,38.44
311.6,40.23
311.62,44.2
311.64,48.69
311.65,51.12
311.67,56.31
311.69,61.89
311.7,64.81
311.72,70.83
311.74,77.02
311.75,80.13
311.77,86.34
311.79,92.41
311.8,95.34
311.82,100.9
311.83,103.6
311.85,108.4
311.87,112.6
311.88,114.4
311.9,117.4
311.92,119.6
311.93,120.3
311.95,121.1
311.97,120.8
311.98,120.4
312.0,118.7
312.02,116.2
312.03,114.6
312.05,110.8
312.07,106.4
312.08,103.9
312.1,98.53
312.12,92.73
312.13,89.7
312.15,83.46
312.16,80.28
312.18,73.86
312.2,67.48
312.21,64.33
312.23,58.17
312.25,52.27
312.26,49.45
312.28,44.07
312.3,39.12
312.31,36.81
312.33,32.54
312.35,28.76
312.36,27.05
312.38,24.01
312.4,21.45
312.41,20.35
312.43,18.48
312.45,17.04
312.46,16.48
312.48,15.64
312.5,15.16
312.51,15.04
312.53,15.04
312.54,15.14
312.56,15.55
312.58,16.19
312.59,16.59
312.61,17.54
312.63,18.66
312.64,19.28
312.66,20.62
312.68,22.09
312.69,22.86
312.71,24.47
312.73,26.15
312.74,27.02
312.76,28.8
312.78,30.61
312.79,31.53
312.81,33.37
312.83,35.22
312.84,36.14
312.86,37.98
312.88,39.78
312.89,40.67
312.91,42.4
312.92,43.25
312.94,44.89
312.96,46.45
312.97,47.19
312.99,48.59
313.01,49.86
313.02,50.44
313.04,51.46
313.06,52.3
313.07,52.63
313.09,53.13
313.11,53.37
313.12,53.39
313.14,53.22
313.16,52.76
313.17,52.41
313.19,51.51
313.21,50.33
313.22,49.65
313.24,48.09
313.26,46.32
313.27,45.37
313.29,43.37
313.3,42.32
313.32,40.18
313.34,38.02
313.35,36.94
313.37,34.81
313.39,32.76
313.4,31.78
313.42,29.9
313.44,28.16
313.45,27.35
313.47,25.83
313.49,24.46
313.5,23.82
313.52,22.65
313.54,21.57
313.55,21.07
313.57,20.12
313.59,19.21
313.6,18.78
313.62,17.91
313.63,17.47
313.65,16.6
313.67,15.72
313.68,15.27
313.7,14.35
313.72,13.4
313.73,12.93
313.75,11.97
313.77,11.01
313.78,10.53
313.8,9.599
313.82,8.703
313.83,8.274
313.85,7.463
313.87,6.729
313.88,6.395
313.9,5.803
313.92,5.322
313.93,5.128
313.95,4.838
313.97,4.691
313.98,4.675
314.0,4.766
314.01,4.876
314.03,5.235
314.05,5.788
314.06,6.143
314.08,7.016
314.1,8.12
314.11,8.762
314.13,10.23
314.15,11.96
314.16,12.92
314.18,15.03
314.2,17.39
314.21,18.66
314.23,21.36
314.25,24.24
314.26,25.75
314.28,28.83
314.3,31.99
314.31,33.57
314.33,36.7
314.35,39.72
314.36,41.17
314.38,43.89
314.39,45.16
314.41,47.44
314.43,49.36
314.44,50.17
314.46,51.47
314.48,52.35
314.49,52.63
314.51,52.89
314.53,52.76
314.54,52.58
314.56,51.99
314.58,51.17
314.59,50.69
314.61,49.67
314.63,48.6
314.64,48.06
314.66,47.04
314.68,46.13
314.69,45.72
314.71,45.01
314.73,44.45
314.74,44.23
314.76,43.9
314.77,43.77
314.79,43.6
314.81,43.48
314.82,43.44
314.84,43.35
314.86,43.24
314.87,43.17
314.89,42.99
314.91,42.77
314.92,42.65
314.94,42.4
314.96,42.17
314.97,42.09
314.99,42.02
315.01,42.14
315.02,42.3
315.04,42.85
315.06,43.78
315.07,44.42
315.09,46.05
315.1,47.07
315.12,49.54
315.14,52.59
315.15,54.34
315.17,58.3
315.19,62.85
315.2,65.34
315.22,70.7
315.24,76.55
315.25,79.63
315.27,86.08
315.29,92.84
315.3,96.32
315.32,103.4
315.34,110.7
315.35,114.4
315.37,121.9
315.39,129.6
315.4,133.6
315.42,141.7
315.44,150.4
315.45,155.0
315.47,164.8
315.48,170.2
315.5,182.2
315.52,196.1
315.53,204.0
315.55,222.1
315.57,243.7
315.58,256.0
315.6,284.3
315.62,317.8
315.63,336.7
315.65,379.3
315.67,428.4
315.68,455.5
315.7,514.8
315.72,580.8
315.73,616.1
315.75,690.9
315.77,770.5
315.78,811.7
315.8,895.8
315.82,980.7
315.83,1023.0
315.85,1105.0
315.86,1145.0
315.88,1220.0
315.9,1287.0
315.91,1318.0
315.93,1370.0
315.95,1411.0
315.96,1426.0
315.98,1447.0
316.0,1455.0
316.01,1454.0
316.03,1441.0
316.05,1417.0
316.06,1400.0
316.08,1360.0
316.1,1311.0
316.11,1283.0
316.13,1224.0
316.15,1161.0
316.16,1129.0
316.18,1062.0
316.2,995.4
316.21,962.2
316.23,896.8
316.24,864.8
316.26,802.4
316.28,742.7
316.29,714.0
316.31,658.5
316.33,605.9
316.34,580.7
316.36,532.3
316.38,486.6
316.39,464.8
316.41,423.0
316.43,383.9
316.44,365.3
316.46,330.3
316.48,298.3
316.49,283.4
316.51,256.1
316.53,232.2
316.54,221.6
316.56,203.3
316.57,195.6
316.59,183.1
316.61,174.6
316.62,171.8
316.64,169.2
316.66,170.4
316.67,172.3
316.69,178.6
316.71,187.8
316.72,193.3
316.74,205.9
316.76,220.2
316.77,227.6
316.79,243.0
316.81,258.3
316.82,265.7
316.84,279.6
316.86,291.8
316.87,297.0
316.89,305.7
316.91,311.5
316.92,313.2
316.94,314.2
316.95,313.5
316.97,309.6
316.99,302.5
317.0,297.8
317.02,286.4
317.04,272.6
317.05,264.9
317.07,248.3
317.09,230.5
317.1,221.2
317.12,202.5
317.14,183.6
317.15,174.3
317.17,156.2
317.19,138.9
317.2,130.6
317.22,115.0
317.24,100.7
317.25,94.1
317.27,81.97
317.29,71.33
317.3,66.56
317.32,58.13
317.33,54.47
317.35,48.24
317.37,43.49
317.38,41.68
317.4,39.24
317.42,38.49
317.43,38.8
317.45,40.94
317.47,45.4
317.48,48.63
317.5,57.37
317.52,69.69
317.53,77.4
317.55,96.42
317.57,121.0
317.58,135.7
317.6,170.4
317.62,213.2
317.63,238.0
317.65,295.1
317.67,362.8
317.68,401.0
317.7,486.3
317.71,533.6
317.73,637.6
317.75,754.0
317.76,816.6
317.78,950.2
317.8,1094.0
317.81,1169.0
317.83,1323.0
317.85,1481.0
317.86,1560.0
317.88,1718.0
317.9,1870.0
317.91,1943.0
317.93,2079.0
317.95,2201.0
317.96,2255.0
317.98,2346.0
318.0,2415.0
318.01,2440.0
318.03,2469.0
318.04,2474.0
318.06,2463.0
318.08,2426.0
318.09,2398.0
318.11,2323.0
318.13,2227.0
318.14,2172.0
318.16,2050.0
318.18,1915.0
318.19,1844.0
318.21,1697.0
318.23,1546.0
318.24,1471.0
318.26,1321.0
318.28,1175.0
318.29,1105.0
318.31,970.6
318.33,845.3
318.34,786.5
318.36,677.0
318.38,578.6
318.39,533.6
318.41,451.9
318.42,415.1
318.44,349.1
318.46,292.8
318.47,268.0
318.49,224.6
318.51,188.7
318.52,173.4
318.54,147.2
318.56,126.4
318.57,117.8
318.59,103.7
318.61,93.27
318.62,89.21
318.64,83.12
318.66,79.36
318.67,78.23
318.69,77.3
318.71,77.93
318.72,78.76
318.74,81.4
318.76,85.25
318.77,87.62
318.79,93.26
318.8,96.53
318.82,104.0
318.84,112.8
318.85,117.7
318.87,128.5
318.89,140.7
318.9,147.4
318.92,161.7
318.94,177.3
318.95,185.5
318.97,202.7
318.99,220.7
319.0,229.9
319.02,248.4
319.04,266.7
319.05,275.7
319.07,292.9
319.09,308.7
319.1,316.0
319.12,329.0
319.14,339.6
319.15,343.9
319.17,350.3
319.18,352.4
319.2,354.3
319.22,353.1
319.23,351.4
319.25,345.7
319.27,337.4
319.28,332.4
319.3,320.7
319.32,307.2
319.33,299.9
319.35,284.7
319.37,268.7
319.38,260.6
319.4,244.5
319.42,228.7
319.43,221.0
319.45,206.2
319.47,192.4
319.48,186.0
319.5,174.0
319.51,168.4
319.53,158.3
319.55,149.5
319.56,145.6
319.58,138.5
319.6,132.6
319.61,130.0
319.63,125.3
319.65,121.4
319.66,119.6
319.68,116.5
319.7,113.6
319.71,112.3
319.73,109.8
319.75,107.4
319.76,106.2
319.78,103.8
319.8,101.4
319.81,100.2
319.83,97.94
319.85,95.79
319.86,94.78
319.88,93.01
319.89,92.27
319.91,91.15
319.93,90.65
319.94,90.67
319.96,91.35
319.98,92.98
319.99,94.19
320.01,97.47
320.03,101.9
320.04,104.7
320.06,111.0
320.08,118.6
320.09,122.9
320.11,132.2
320.13,142.5
320.14,148.0
320.16,159.4
320.18,171.2
320.19,177.2
320.21,189.1
320.23,200.6
320.24,206.1
320.26,216.4
320.27,221.0
320.29,229.3
320.31,235.8
320.32,238.3
320.34,241.8
320.36,243.1
320.37,242.9
320.39,240.8
320.41,236.5
320.42,233.6
320.44,226.2
320.46,217.0
320.47,211.8
320.49,200.4
320.51,188.1
320.52,181.6
320.54,168.3
320.56,154.7
320.57,148.0
320.59,134.7
320.61,121.9
320.62,115.8
320.64,104.2
320.65,98.77
320.67,88.76
320.69,79.96
320.7,76.04
320.72,69.21
320.74,63.75
320.75,61.55
320.77,58.19
320.79,56.23
320.8,55.76
320.82,55.83
320.84,57.2
320.85,58.34
320.87,61.53
320.89,65.81
320.9,68.34
320.92,74.07
320.94,80.63
320.95,84.17
320.97,91.7
320.98,95.64
321.0,103.8
321.02,112.3
321.03,116.5
321.05,125.1
321.07,133.7
321.08,137.9
321.1,146.3
321.12,154.4
321.13,158.3
321.15,166.1
321.17,173.5
321.18,177.2
321.2,184.3
321.22,191.2
321.23,194.6
321.25,201.3
321.27,207.9
321.28,211.1
321.3,217.6
321.32,224.0
321.33,227.1
321.35,233.5
321.36,236.6
321.38,242.9
321.4,249.1
321.41,252.2
321.43,258.4
321.45,264.5
321.46,267.6
321.48,273.8
321.5,280.1
321.51,283.2
321.53,289.6
321.55,296.2
321.56,299.6
321.58,306.4
321.6,313.3
321.61,316.8
321.63,323.8
321.65,330.7
321.66,334.1
321.68,340.6
321.7,346.5
321.71,349.2
321.73,354.0
321.74,356.0
321.76,359.1
321.78,360.9
321.79,361.2
321.81,360.7
321.83,358.5
321.84,356.8
321.86,352.2
321.88,346.2
321.89,342.6
321.91,334.7
321.93,325.8
321.94,321.1
321.96,311.5
321.98,301.9
321.99,297.3
322.01,288.5
322.03,280.7
322.04,277.3
322.06,271.8
322.07,269.7
322.09,267.0
322.11,266.5
322.12,267.1
322.14,270.0
322.16,275.1
322.17,278.5
322.19,286.7
322.21,296.6
322.22,302.1
322.24,313.9
322.26,326.5
322.27,333.0
322.29,346.0
322.31,358.8
322.32,364.9
322.34,376.6
322.36,387.1
322.37,391.8
322.39,400.2
322.41,407.0
322.42,409.8
322.44,414.3
322.45,416.0
322.47,418.4
322.49,419.8
322.5,420.2
322.52,420.7
322.54,421.0
322.55,421.2
322.57,422.0
322.59,423.7
322.6,425.0
322.62,428.8
322.64,434.4
322.65,438.0
322.67,446.7
322.69,457.8
322.7,464.3
322.72,478.9
322.74,495.8
322.75,505.0
322.77,524.9
322.79,546.5
322.8,557.8
322.82,581.0
322.83,592.9
322.85,616.8
322.87,640.4
322.88,652.0
322.9,674.3
322.92,695.2
322.93,705.0
322.95,722.9
322.97,738.6
322.98,745.5
323.0,757.7
323.02,767.6
323.03,771.8
323.05,778.9
323.07,784.9
323.08,787.6
323.1,793.2
323.12,799.6
323.13,803.5
323.15,813.2
323.17,826.4
323.18,834.8
323.2,855.4
323.21,867.9
323.23,898.1
323.25,935.6
323.26,957.3
323.28,1007.0
323.3,1064.0
323.31,1095.0
323.33,1164.0
323.35,1240.0
323.36,1279.0
323.38,1363.0
323.4,1449.0
323.41,1493.0
323.43,1581.0
323.45,1668.0
323.46,1710.0
323.48,1791.0
323.5,1866.0
323.51,1901.0
323.53,1964.0
323.54,1991.0
323.56,2039.0
323.58,2075.0
323.59,2089.0
323.61,2108.0
323.63,2115.0
323.64,2115.0
323.66,2106.0
323.68,2088.0
323.69,2075.0
323.71,2043.0
323.73,2005.0
323.74,1984.0
323.76,1937.0
323.78,1887.0
323.79,1861.0
323.81,1808.0
323.83,1753.0
323.84,1726.0
323.86,1671.0
323.88,1618.0
323.89,1591.0
323.91,1540.0
323.92,1514.0
323.94,1465.0
323.96,1418.0
323.97,1395.0
323.99,1350.0
324.01,1306.0
324.02,1285.0
324.04,1243.0
324.06,1203.0
324.07,1183.0
324.09,1144.0
324.11,1105.0
324.12,1086.0
324.14,1048.0
324.16,1011.0
324.17,991.8
324.19,954.1
324.21,916.2
324.22,897.1
324.24,858.5
324.26,819.2
324.27,799.3
324.29,759.0
324.3,738.5
324.32,696.9
324.34,654.8
324.35,633.5
324.37,590.9
324.39,548.2
324.4,527.1
324.42,485.4
324.44,444.9
324.45,425.2
324.47,387.5
324.49,352.4
324.5,336.0
324.52,305.6
324.54,279.0
324.55,267.3
324.57,247.0
324.59,231.1
324.6,224.9
324.62,216.1
324.64,211.8
324.65,211.3
324.67,213.6
324.68,216.3
324.7,224.6
324.72,236.2
324.73,243.1
324.75,258.9
324.77,276.6
324.78,286.0
324.8,305.6
324.82,325.5
324.83,335.4
324.85,354.8
324.87,373.2
324.88,381.9
324.9,398.2
324.92,412.8
324.93,419.5
324.95,431.8
324.97,442.8
324.98,448.0
325.0,458.0
325.01,463.0
325.03,473.6
325.05,485.6
325.06,492.4
325.08,508.2
325.1,527.9
325.11,539.4
325.13,566.4
325.15,599.1
325.16,617.8
325.18,660.1
325.2,709.1
325.21,736.1
325.23,794.8
325.25,859.4
325.26,893.6
325.28,965.1
325.3,1040.0
325.31,1078.0
325.33,1154.0
325.35,1229.0
325.36,1265.0
325.38,1334.0
325.39,1366.0
325.41,1424.0
325.43,1473.0
325.44,1493.0
325.46,1524.0
325.48,1542.0
325.49,1546.0
325.51,1543.0
325.53,1524.0
325.54,1510.0
325.56,1471.0
325.58,1418.0
325.59,1388.0
325.61,1318.0
325.63,1240.0
325.64,1199.0
325.66,1111.0
325.68,1021.0
325.69,974.6
325.71,882.9
325.73,793.1
325.74,749.5
325.76,666.1
325.77,626.5
325.79,552.6
325.81,486.3
325.82,456.3
325.84,402.7
325.86,357.9
325.87,338.9
325.89,307.4
325.91,284.5
325.92,276.1
