wavelength,intensity
395.43,10.99
395.44,10.7
395.46,10.3
395.48,10.24
395.49,10.35
395.51,10.94
395.53,12.07
395.54,12.85
395.56,14.91
395.58,17.62
395.59,19.22
395.61,22.9
395.63,27.13
395.64,29.42
395.66,34.29
395.68,39.47
395.69,42.17
395.71,47.86
395.73,54.32
395.74,58.09
395.76,67.71
395.77,74.2
395.79,92.94
395.81,124.5
395.82,147.9
395.84,218.1
395.86,335.3
395.87,419.4
395.89,659.7
395.91,1034.0
395.92,1288.0
395.94,1973.0
395.96,2960.0
395.97,3594.0
395.99,5202.0
396.01,7342.0
396.02,8638.0
396.04,11730.0
396.06,15500.0
396.07,17650.0
396.09,22430.0
396.1,25040.0
396.12,30570.0
396.14,36350.0
396.15,39240.0
396.17,44830.0
396.19,49880.0
396.2,52080.0
396.22,55670.0
396.24,57940.0
396.25,58520.0
396.27,58520.0
396.29,56980.0
396.3,55670.0
396.32,52080.0
396.34,47450.0
396.35,44840.0
396.37,39240.0
396.39,33450.0
396.4,30570.0
396.42,25040.0
396.44,19970.0
396.45,17650.0
396.47,13530.0
396.48,11730.0
396.5,8656.0
396.52,6237.0
396.53,5255.0
396.55,3694.0
396.57,2604.0
396.58,2211.0
396.6,1691.0
396.62,1483.0
396.63,1486.0
396.65,1701.0
396.67,2196.0
396.68,2554.0
396.7,3509.0
396.72,4810.0
396.73,5598.0
396.75,7465.0
396.77,9718.0
396.78,10980.0
396.8,13760.0
396.82,16780.0
396.83,18360.0
396.85,21530.0
396.86,23080.0
396.88,26010.0
396.9,28550.0
396.91,29610.0
396.93,31230.0
396.95,32070.0
396.96,32180.0
396.98,31760.0
397.0,30530.0
397.01,29630.0
397.03,27370.0
397.05,24620.0
397.06,23120.0
397.08,19980.0
397.1,16820.0
397.11,15280.0
397.13,12360.0
397.15,9742.0
397.16,8562.0
397.18,6484.0
397.2,4783.0
397.21,4068.0
397.23,2885.0
397.24,2406.0
397.26,1642.0
397.28,1093.0
397.29,883.6
397.31,567.9
397.33,357.8
397.34,282.3
397.36,174.7
397.38,108.4
397.39,86.03
397.41,55.86
397.43,38.67
397.44,33.18
397.46,26.08
397.48,22.08
397.49,20.73
397.51,18.72
397.53,17.13
397.54,16.39
397.56,14.95
397.58,13.51
397.59,12.81
397.61,11.46
397.62,10.83
397.64,9.692
397.66,8.766
397.67,8.39
397.69,7.82
397.71,7.483
397.72,7.393
397.74,7.346
397.76,7.432
397.77,7.508
397.79,7.689
397.81,7.863
397.82,7.933
397.84,8.009
397.86,7.979
397.87,7.917
397.89,7.7
397.91,7.363
397.92,7.156
397.94,6.684
397.95,6.429
397.97,5.91
397.99,5.421
398.0,5.205
398.02,4.861
398.04,4.674
398.05,4.653
398.07,4.773
398.09,5.128
398.1,5.395
398.12,6.102
398.14,7.019
398.15,7.544
398.17,8.691
398.19,9.912
398.2,10.53
398.22,11.71
398.24,12.78
398.25,13.25
398.27,14.02
398.29,14.52
398.3,14.67
398.32,14.75
398.33,14.69
398.35,14.38
398.37,13.86
398.38,13.54
398.4,12.82
398.42,12.03
398.43,11.62
398.45,10.82
398.47,10.05
398.48,9.692
398.5,9.019
398.52,8.411
398.53,8.131
398.55,7.609
398.57,7.131
398.58,6.904
398.6,6.468
398.62,6.049
398.63,5.844
398.65,5.443
398.67,5.054
398.68,4.866
398.7,4.506
398.71,4.337
398.73,4.028
398.75,3.771
398.76,3.668
398.78,3.523
398.8,3.481
398.81,3.506
398.83,3.662
398.85,3.98
398.86,4.206
398.88,4.801
398.9,5.589
398.91,6.055
398.93,7.117
398.95,8.323
398.96,8.964
398.98,10.28
399.0,11.59
399.01,12.21
399.03,13.32
399.05,14.21
399.06,14.55
399.08,14.97
399.09,15.05
399.11,14.92
399.13,14.43
399.14,14.05
399.16,13.08
399.18,11.88
399.19,11.21
399.21,9.811
399.23,8.379
399.24,7.676
399.26,6.333
399.28,5.118
399.29,4.57
399.31,3.603
399.33,2.816
399.34,2.488
399.36,1.957
399.38,1.577
399.39,1.437
399.41,1.246
399.42,1.189
399.44,1.142
399.46,1.175
399.47,1.219
399.49,1.363
399.51,1.584
399.52,1.728
399.54,2.094
399.56,2.585
399.57,2.886
399.59,3.62
399.61,4.559
399.62,5.115
399.64,6.418
399.66,7.994
399.67,8.888
399.69,10.89
399.71,13.15
399.72,14.37
399.74,16.96
399.76,19.68
399.77,21.07
399.79,23.82
399.8,25.16
399.82,27.7
399.84,29.95
399.85,30.93
399.87,32.55
399.89,33.64
399.9,33.97
399.92,34.16
399.94,33.72
399.95,33.27
399.97,31.95
399.99,30.11
400.0,29.03
400.02,26.6
400.04,23.93
400.05,22.53
400.07,19.71
400.09,16.92
400.1,15.58
400.12,13.03
400.14,10.72
400.15,9.672
400.17,7.794
400.18,6.968
400.2,5.544
400.22,4.414
400.23,3.955
400.25,3.242
400.27,2.792
400.28,2.664
400.3,2.607
400.32,2.828
400.33,3.049
400.35,3.737
400.37,4.785
400.38,5.458
400.4,7.127
400.42,9.254
400.43,10.5
400.45,13.33
400.47,16.61
400.48,18.39
400.5,22.18
400.52,26.15
400.53,28.14
400.55,32.03
400.56,33.87
400.58,37.19
400.6,39.88
400.61,40.94
400.63,42.37
400.65,42.84
400.66,42.71
400.68,41.73
400.7,39.89
400.71,38.69
400.73,35.85
400.75,32.58
400.76,30.85
400.78,27.34
400.8,23.91
400.81,22.27
400.83,19.23
400.85,16.56
400.86,15.38
400.88,13.34
400.9,11.73
400.91,11.07
400.93,10.01
400.94,9.599
400.96,8.963
400.98,8.523
400.99,8.356
401.01,8.088
401.03,7.865
401.04,7.757
401.06,7.526
401.08,7.259
401.09,7.109
401.11,6.777
401.13,6.413
401.14,6.224
401.16,5.849
401.18,5.498
401.19,5.339
401.21,5.072
401.23,4.886
401.24,4.828
401.26,4.788
401.27,4.806
401.29,4.92
401.31,5.132
401.32,5.272
401.34,5.613
401.36,6.024
401.37,6.252
401.39,6.74
401.41,7.256
401.42,7.518
401.44,8.034
401.46,8.518
401.47,8.739
401.49,9.122
401.51,9.405
401.52,9.503
401.54,9.598
401.56,9.556
401.57,9.484
401.59,9.246
401.61,8.904
401.62,8.704
401.64,8.27
401.65,8.047
401.67,7.616
401.69,7.238
401.7,7.079
401.72,6.839
401.74,6.711
401.75,6.689
401.77,6.725
401.79,6.845
401.8,6.928
401.82,7.114
401.84,7.296
401.85,7.373
401.87,7.478
401.89,7.494
401.9,7.463
401.92,7.318
401.94,7.068
401.95,6.908
401.97,6.536
401.99,6.122
402.0,5.912
402.02,5.515
402.03,5.339
402.05,5.057
402.07,4.899
402.08,4.875
402.1,4.951
402.12,5.195
402.13,5.378
402.15,5.854
402.17,6.449
402.18,6.777
402.2,7.466
402.22,8.15
402.23,8.474
402.25,9.052
402.27,9.502
402.28,9.67
402.3,9.879
402.32,9.922
402.33,9.886
402.35,9.715
402.37,9.449
402.38,9.294
402.4,8.971
402.41,8.815
402.43,8.538
402.45,8.331
402.46,8.258
402.48,8.176
402.5,8.165
402.51,8.179
402.53,8.227
402.55,8.269
402.56,8.276
402.58,8.243
402.6,8.129
402.61,8.036
402.63,7.778
402.65,7.432
402.66,7.233
402.68,6.798
402.7,6.344
402.71,6.121
402.73,5.709
402.74,5.528
402.76,5.238
402.78,5.067
402.79,5.035
402.81,5.087
402.83,5.311
402.84,5.494
402.86,6.012
402.88,6.753
402.89,7.216
402.91,8.346
402.93,9.78
402.94,10.62
402.96,12.58
402.98,14.91
402.99,16.22
403.01,19.12
403.03,22.36
403.04,24.08
403.06,27.66
403.08,31.31
403.09,33.11
403.11,36.56
403.12,38.17
403.14,41.04
403.16,43.35
403.17,44.26
403.19,45.58
403.21,46.21
403.22,46.29
403.24,46.03
403.26,45.32
403.27,44.85
403.29,43.73
403.31,42.52
403.32,41.91
403.34,40.74
403.36,39.66
403.37,39.16
403.39,38.21
403.41,37.29
403.42,36.83
403.44,35.83
403.46,34.69
403.47,34.05
403.49,32.6
403.5,31.79
403.52,29.97
403.54,27.92
403.55,26.81
403.57,24.46
403.59,21.99
403.6,20.72
403.62,18.17
403.64,15.67
403.65,14.45
403.67,12.12
403.69,9.974
403.7,8.982
403.72,7.176
403.74,5.619
403.75,4.936
403.77,3.755
403.79,2.811
403.8,2.422
403.82,1.793
403.84,1.346
403.85,1.184
403.87,0.9714
403.88,0.9169
403.9,0.9061
403.92,1.024
403.93,1.132
403.95,1.452
403.97,1.921
403.98,2.216
404.0,2.935
404.02,3.839
404.03,4.362
404.05,5.552
404.07,6.927
404.08,7.677
404.1,9.287
404.12,11.01
404.13,11.9
404.15,13.72
404.17,15.57
404.18,16.49
404.2,18.36
404.22,20.28
404.23,21.29
404.25,23.48
404.26,24.71
404.28,27.56
404.3,31.14
404.31,33.3
404.33,38.53
404.35,45.25
404.36,49.28
404.38,58.83
404.4,70.63
404.41,77.46
404.43,93.07
404.45,111.4
404.46,121.6
404.48,144.1
404.5,169.1
404.51,182.5
404.53,210.7
404.55,240.1
404.56,255.0
404.58,284.4
404.59,298.6
404.61,325.2
404.63,348.1
404.64,357.7
404.66,372.5
404.68,380.5
404.69,381.7
404.71,378.4
404.73,367.5
404.74,359.4
404.76,338.3
404.78,312.0
404.79,297.3
404.81,265.9
404.83,233.1
404.84,216.6
404.86,184.5
404.88,154.3
404.89,140.2
404.91,114.3
404.93,91.82
404.94,81.86
404.96,64.44
404.97,56.92
404.99,44.09
405.01,33.87
405.02,29.61
405.04,22.55
405.06,17.13
405.07,14.94
405.09,11.42
405.11,8.876
405.12,7.915
405.14,6.553
405.16,5.898
405.17,5.838
405.19,6.289
405.21,7.607
405.22,8.647
405.24,11.63
405.26,16.07
405.27,18.93
405.29,26.16
405.31,35.67
405.32,41.37
405.34,54.81
405.35,62.58
405.37,80.19
405.39,100.4
405.4,111.3
405.42,134.3
405.44,158.2
405.45,170.1
405.47,193.1
405.49,213.7
405.5,222.8
405.52,237.6
405.54,247.1
405.55,249.7
405.57,250.2
405.59,244.6
405.6,239.5
405.62,225.6
405.64,207.2
405.65,196.8
405.67,174.3
405.69,150.6
405.7,138.8
405.72,115.7
405.73,104.8
405.75,84.45
405.77,66.64
405.78,58.77
405.8,45.12
405.82,34.19
405.83,29.67
405.85,22.33
405.87,16.96
405.88,14.89
405.9,11.76
405.92,9.709
405.93,8.988
405.95,8.002
405.97,7.455
405.98,7.295
406.0,7.134
406.02,7.127
406.03,7.17
406.05,7.357
406.06,7.511
406.08,7.987
406.1,8.782
406.11,9.347
406.13,10.93
406.15,13.3
406.16,14.87
406.18,18.92
406.2,24.44
406.21,27.84
406.23,36.07
406.25,46.33
406.26,52.25
406.28,65.65
406.3,80.95
406.31,89.2
406.33,106.6
406.35,124.5
406.36,133.3
406.38,150.4
406.4,165.6
406.41,172.2
406.43,182.8
406.44,186.7
406.46,191.1
406.48,190.9
406.49,189.0
406.51,182.0
406.53,171.1
406.54,164.3
406.56,148.9
406.58,131.8
406.59,123.0
406.61,105.2
406.63,88.04
406.64,79.94
406.66,65.03
406.68,52.1
406.69,46.44
406.71,36.75
406.73,29.14
406.74,26.05
406.76,21.15
406.78,17.71
406.79,16.43
406.81,14.59
406.82,13.96
406.84,13.14
406.86,12.73
406.87,12.64
406.89,12.63
406.91,12.84
406.92,13.04
406.94,13.67
406.96,14.73
406.97,15.48
406.99,17.57
407.01,20.62
407.02,22.59
407.04,27.55
407.06,34.04
407.07,37.9
407.09,46.89
407.11,57.5
407.12,63.35
407.14,75.93
407.16,89.29
407.17,96.07
407.19,109.4
407.2,115.7
407.22,127.3
407.24,136.8
407.25,140.5
407.27,145.6
407.29,147.3
407.3,146.8
407.32,143.2
407.34,136.4
407.35,131.9
407.37,121.3
407.39,108.9
407.4,102.3
407.42,88.9
407.44,75.64
407.45,69.27
407.47,57.32
407.49,46.75
407.5,42.03
407.52,33.82
407.54,27.2
407.55,24.46
407.57,20.02
407.58,18.27
407.6,15.57
407.62,13.78
407.63,13.15
407.65,12.33
407.67,11.94
407.68,11.86
407.7,11.84
407.72,11.93
407.73,11.98
407.75,12.08
407.77,12.11
407.78,12.1
407.8,11.99
407.82,11.79
407.83,11.66
407.85,11.36
407.87,11.01
407.88,10.83
407.9,10.48
407.91,10.32
407.93,10.02
407.95,9.769
407.96,9.662
407.98,9.481
408.0,9.328
408.01,9.256
408.03,9.107
408.05,8.935
408.06,8.834
408.08,8.599
408.1,8.315
408.11,8.156
408.13,7.815
408.15,7.459
408.16,7.285
408.18,6.962
408.2,6.702
408.21,6.606
408.23,6.498
408.25,6.521
408.26,6.587
408.28,6.833
408.29,7.013
408.31,7.48
408.33,8.078
408.34,8.419
408.36,9.166
408.38,9.973
408.39,10.39
408.41,11.22
408.43,12.01
408.44,12.39
408.46,13.08
408.48,13.65
408.49,13.89
408.51,14.24
408.53,14.44
408.54,14.47
408.56,14.39
408.58,14.14
408.59,13.95
408.61,13.43
408.63,12.77
408.64,12.38
408.66,11.53
408.67,11.07
408.69,10.11
408.71,9.103
408.72,8.598
408.74,7.602
408.76,6.647
408.77,6.193
408.79,5.342
408.81,4.579
408.82,4.233
408.84,3.615
408.86,3.093
408.87,2.867
408.89,2.481
408.91,2.176
408.92,2.051
408.94,1.851
408.96,1.709
408.97,1.658
408.99,1.592
409.01,1.572
409.02,1.579
409.04,1.625
409.05,1.666
409.07,1.786
409.09,1.961
409.1,2.072
409.12,2.348
409.14,2.702
409.15,2.911
409.17,3.398
409.19,3.977
409.2,4.301
409.22,5.015
409.24,5.805
409.25,6.224
409.27,7.096
409.29,7.993
409.3,8.444
409.32,9.336
409.34,10.2
409.35,10.62
409.37,11.42
409.38,11.81
409.4,12.56
409.42,13.29
409.43,13.65
409.45,14.36
409.47,15.06
409.48,15.42
409.5,16.11
409.52,16.77
409.53,17.07
409.55,17.6
409.57,18.01
409.58,18.15
409.6,18.3
409.62,18.27
409.63,18.18
409.65,17.9
409.67,17.5
409.68,17.28
409.7,16.84
409.72,16.48
409.73,16.36
409.75,16.28
409.76,16.33
409.78,16.65
409.8,17.26
409.81,17.67
409.83,18.66
409.85,19.82
409.86,20.43
409.88,21.64
409.9,22.72
409.91,23.18
409.93,23.86
409.95,24.13
409.96,24.1
409.98,23.68
410.0,22.79
410.01,22.18
410.03,20.66
410.05,18.83
410.06,17.83
410.08,15.73
410.1,13.59
410.11,12.54
410.13,10.52
410.14,9.571
410.16,7.823
410.18,6.302
410.19,5.63
410.21,4.463
410.23,3.515
410.24,3.115
410.26,2.447
410.28,1.926
410.29,1.712
410.31,1.357
410.33,1.082
410.34,0.9685
410.36,0.7796
410.38,0.633
410.39,0.5732
410.41,0.4779
410.43,0.4135
410.44,0.393
410.46,0.3773
410.48,0.3995
410.49,0.4273
410.51,0.5241
410.52,0.597
410.54,0.8058
410.56,1.123
410.57,1.334
410.59,1.891
410.61,2.679
410.62,3.183
410.64,4.461
410.66,6.182
410.67,7.242
410.69,9.825
410.71,13.11
410.72,15.05
410.74,19.56
410.76,24.93
410.77,27.93
410.79,34.54
410.81,41.83
410.82,45.66
410.84,53.53
410.86,61.38
410.87,65.19
410.89,72.3
410.9,75.49
410.92,80.93
410.94,84.82
410.95,86.1
410.97,87.22
410.99,86.38
411.0,85.25
411.02,81.67
411.04,76.58
411.05,73.57
411.07,66.89
411.09,59.71
411.1,56.06
411.12,48.91
411.14,42.25
411.15,39.19
411.17,33.77
411.19,29.39
411.2,27.61
411.22,24.85
411.23,23.86
411.25,22.59
411.27,22.11
411.28,22.11
411.3,22.46
411.32,23.08
411.33,23.43
411.35,24.08
411.37,24.53
411.38,24.64
411.4,24.58
411.42,24.1
411.43,23.69
411.45,22.58
411.47,21.11
411.48,20.27
411.5,18.42
411.52,16.44
411.53,15.44
411.55,13.47
411.57,11.6
411.58,10.73
411.6,9.152
411.61,8.457
411.63,7.282
411.65,6.418
411.66,6.111
411.68,5.764
411.7,5.787
411.71,5.944
411.73,6.555
411.75,7.567
411.76,8.221
411.78,9.812
411.8,11.74
411.81,12.82
411.83,15.14
411.85,17.58
411.86,18.82
411.88,21.22
411.9,23.41
411.91,24.38
411.93,25.99
411.95,27.09
411.96,27.41
411.98,27.6
411.99,27.47
412.01,26.76
412.03,25.54
412.04,24.77
412.06,23.03
412.08,21.19
412.09,20.3
412.11,18.79
412.13,17.91
412.14,17.84
412.16,18.81
412.18,21.86
412.19,24.44
412.21,32.47
412.23,45.56
412.24,54.57
412.26,78.84
412.28,113.6
412.29,135.7
412.31,191.4
412.33,264.7
412.34,308.8
412.36,413.1
412.37,473.7
412.39,611.9
412.41,771.8
412.42,859.0
412.44,1045.0
412.46,1240.0
412.47,1339.0
412.49,1533.0
412.51,1712.0
412.52,1793.0
412.54,1930.0
412.56,2028.0
412.57,2060.0
412.59,2086.0
412.61,2062.0
412.62,2032.0
412.64,1937.0
412.66,1803.0
412.67,1724.0
412.69,1549.0
412.71,1360.0
412.72,1264.0
412.74,1074.0
412.75,982.2
412.77,810.0
412.79,656.6
412.8,588.0
412.82,467.6
412.84,369.4
412.85,328.1
412.87,259.9
412.89,208.4
412.9,187.9
412.92,155.8
412.94,133.1
412.95,124.6
412.97,112.1
412.99,104.4
413.0,102.0
413.02,99.53
413.04,99.77
413.05,100.7
413.07,104.1
413.08,106.5
413.1,112.0
413.12,118.3
413.13,121.6
413.15,128.0
413.17,133.6
413.18,135.9
413.2,139.3
413.22,140.6
413.23,140.4
413.25,138.2
413.27,133.6
413.28,130.5
413.3,122.9
413.32,113.7
413.33,108.6
413.35,97.99
413.37,87.08
413.38,81.67
413.4,71.18
413.42,61.42
413.43,56.9
413.45,48.69
413.46,45.01
413.48,38.54
413.5,33.2
413.51,30.94
413.53,27.14
413.55,24.18
413.56,22.98
413.58,21.01
413.6,19.52
413.61,18.92
413.63,17.92
413.65,17.13
413.66,16.78
413.68,16.17
413.7,15.6
413.71,15.32
413.73,14.75
413.75,14.15
413.76,13.83
413.78,13.14
413.8,12.37
413.81,11.96
413.83,11.08
413.84,10.62
413.86,9.643
413.88,8.63
413.89,8.117
413.91,7.097
413.93,6.112
413.94,5.642
413.96,4.768
413.98,4.005
413.99,3.672
414.01,3.118
414.03,2.729
414.04,2.6
414.06,2.488
414.08,2.581
414.09,2.711
414.11,3.154
414.13,3.866
414.14,4.336
414.16,5.532
414.18,7.115
414.19,8.071
414.21,10.35
414.22,11.69
414.24,14.8
414.26,18.52
414.27,20.61
414.29,25.26
414.31,30.47
414.32,33.25
414.34,39.08
414.36,45.09
414.37,48.08
414.39,53.85
414.41,59.08
414.42,61.4
414.44,65.25
414.46,67.83
414.47,68.59
414.49,68.96
414.51,67.77
414.52,66.61
414.54,63.25
414.55,61.11
414.57,56.06
414.59,50.26
414.6,47.19
414.62,40.89
414.64,34.67
414.65,31.67
414.67,26.05
414.69,21.06
414.7,18.84
414.72,14.98
414.74,11.9
414.75,10.65
414.77,8.679
414.79,7.353
414.8,6.902
414.82,6.365
414.84,6.229
414.85,6.282
414.87,6.571
414.89,7.034
414.9,7.307
414.92,7.888
414.93,8.181
414.95,8.734
414.97,9.204
414.98,9.395
415.0,9.675
415.02,9.805
415.03,9.815
415.05,9.739
415.07,9.572
415.08,9.475
415.1,9.315
415.12,9.306
415.13,9.408
415.15,9.953
415.17,11.16
415.18,12.09
415.2,14.85
415.22,19.09
415.23,21.89
415.25,29.12
415.27,38.84
415.28,44.75
415.3,58.84
415.31,67.07
415.33,85.9
415.35,107.7
415.36,119.7
415.38,145.1
415.4,172.0
415.41,185.6
415.43,212.2
415.45,237.1
415.46,248.3
415.48,267.6
415.5,281.6
415.51,286.3
415.53,290.8
415.55,288.5
415.56,284.9
415.58,272.9
415.6,255.6
415.61,245.3
415.63,222.2
415.65,197.1
415.66,184.3
415.68,158.8
415.69,146.5
415.71,123.2
415.73,102.4
415.74,93.08
415.76,76.62
415.78,63.11
415.79,57.4
415.81,47.88
415.83,40.53
415.84,37.54
415.86,32.65
415.88,28.88
415.89,27.31
415.91,24.58
415.93,22.24
415.94,21.16
415.96,19.11
415.98,17.15
415.99,16.2
416.01,14.34
416.03,12.56
416.04,11.71
416.06,10.11
416.07,9.364
416.09,8.002
416.11,6.832
416.12,6.324
416.14,5.472
416.16,4.842
416.17,4.611
416.19,4.317
416.21,4.245
416.22,4.29
416.24,4.539
416.26,4.989
416.27,5.286
416.29,6.009
416.31,6.882
416.32,7.365
416.34,8.395
416.36,9.467
416.37,10.0
416.39,11.03
416.4,11.5
416.42,12.33
416.44,12.96
416.45,13.18
416.47,13.42
416.49,13.37
416.5,13.24
416.52,12.77
416.54,12.07
416.55,11.65
416.57,10.69
416.59,9.664
416.6,9.144
416.62,8.139
416.64,7.235
416.65,6.838
416.67,6.181
416.69,5.728
416.7,5.583
416.72,5.449
416.74,5.51
416.75,5.604
416.77,5.893
416.78,6.076
416.8,6.485
416.82,6.909
416.83,7.111
416.85,7.464
416.87,7.722
416.88,7.807
416.9,7.882
416.92,7.83
416.93,7.762
416.95,7.557
416.97,7.293
416.98,7.153
417.0,6.89
417.02,6.694
417.03,6.637
417.05,6.633
417.07,6.809
417.08,6.973
417.1,7.461
417.12,8.163
417.13,8.59
417.15,9.577
417.16,10.13
417.18,11.31
417.2,12.54
417.21,13.15
417.23,14.33
417.25,15.39
417.26,15.85
417.28,16.59
417.3,17.08
417.31,17.22
417.33,17.27
417.35,17.03
417.36,16.81
417.38,16.2
417.4,15.4
417.41,14.94
417.43,13.97
417.45,12.97
417.46,12.47
417.48,11.52
417.5,10.66
417.51,10.27
417.53,9.59
417.54,9.299
417.56,8.811
417.58,8.432
417.59,8.276
417.61,8.011
417.63,7.782
417.64,7.67
417.66,7.434
417.68,7.161
417.69,7.005
417.71,6.648
417.73,6.231
417.74,6.002
417.76,5.515
417.78,5.006
417.79,4.752
417.81,4.265
417.83,3.833
417.84,3.647
417.86,3.36
417.87,3.265
417.89,3.192
417.91,3.295
417.92,3.419
417.94,3.823
417.96,4.445
417.97,4.839
417.99,5.794
418.01,6.963
418.02,7.623
418.04,9.08
418.06,10.69
418.07,11.55
418.09,13.32
418.11,15.13
418.12,16.03
418.14,17.8
418.16,19.44
418.17,20.2
418.19,21.56
418.21,22.64
418.22,23.06
418.24,23.64
418.25,23.79
418.27,23.8
418.29,23.42
418.3,23.1
418.32,22.2
418.34,21.01
418.35,20.33
418.37,18.85
418.39,17.28
418.4,16.49
418.42,14.96
418.44,13.56
418.45,12.93
418.47,11.85
418.49,11.06
418.5,10.77
418.52,10.45
418.54,10.47
418.55,10.6
418.57,11.13
418.59,11.99
418.6,12.54
418.62,13.88
418.63,14.66
418.65,16.44
418.67,18.47
418.68,19.57
418.7,21.88
418.72,24.29
418.73,25.49
418.75,27.85
418.77,30.04
418.78,31.03
418.8,32.73
418.82,33.96
418.83,34.38
418.85,34.77
418.87,34.54
418.88,34.19
418.9,33.07
418.92,31.43
418.93,30.44
418.95,28.24
418.97,25.83
418.98,24.59
419.0,22.16
419.01,20.99
419.03,18.83
419.05,16.99
419.06,16.21
419.08,14.95
419.1,14.09
419.11,13.81
419.13,13.51
419.15,13.49
419.16,13.56
419.18,13.8
419.2,14.08
419.21,14.21
419.23,14.39
419.25,14.41
419.26,14.34
419.28,14.05
419.3,13.55
419.31,13.22
419.33,12.46
419.35,11.59
419.36,11.15
419.38,10.28
419.39,9.88
419.41,9.204
419.43,8.756
419.44,8.638
419.46,8.646
419.48,9.006
419.49,9.324
419.51,10.23
419.53,11.47
419.54,12.21
419.56,13.87
419.58,15.72
419.59,16.7
419.61,18.7
419.63,20.7
419.64,21.69
419.66,23.6
419.68,25.41
419.69,26.29
419.71,28.0
419.72,28.84
419.74,30.58
419.76,32.43
419.77,33.44
419.79,35.66
419.81,38.22
419.82,39.64
419.84,42.75
419.86,46.18
419.87,47.98
419.89,51.67
419.91,55.31
419.92,57.05
419.94,60.23
419.96,62.84
419.97,63.87
419.99,65.29
420.01,65.82
420.02,65.73
420.04,64.91
420.06,63.33
420.07,62.3
420.09,59.92
420.1,58.62
420.12,55.96
420.14,53.39
420.15,52.2
420.17,50.09
420.19,48.39
420.2,47.7
420.22,46.61
420.24,45.81
420.25,45.49
420.27,44.86
420.29,44.15
420.3,43.72
420.32,42.61
420.34,41.12
420.35,40.21
420.37,38.08
420.39,35.57
420.4,34.19
420.42,31.25
420.44,28.16
420.45,26.6
420.47,23.51
420.48,22.01
420.5,19.13
420.52,16.49
420.53,15.26
420.55,13.03
420.57,11.08
420.58,10.22
420.6,8.684
420.62,7.402
420.63,6.846
420.65,5.886
420.67,5.106
420.68,4.775
420.7,4.214
420.72,3.77
420.73,3.585
420.75,3.278
420.77,3.041
420.78,2.946
420.8,2.795
420.82,2.695
420.83,2.664
420.85,2.64
420.86,2.65
420.88,2.717
420.9,2.857
420.91,2.958
420.93,3.225
420.95,3.584
420.96,3.798
420.98,4.292
421.0,4.861
421.01,5.167
421.03,5.805
421.05,6.448
421.06,6.759
421.08,7.336
421.1,7.817
421.11,8.011
421.13,8.287
421.15,8.397
421.16,8.388
421.18,8.241
421.19,8.107
421.21,7.733
421.23,7.244
421.24,6.968
421.26,6.381
421.28,5.784
421.29,5.494
421.31,4.957
421.33,4.504
421.34,4.317
421.36,4.036
421.38,3.893
421.39,3.876
421.41,3.957
421.43,4.197
421.44,4.378
421.46,4.866
421.48,5.524
421.49,5.917
421.51,6.833
421.53,7.917
421.54,8.518
421.56,9.825
421.57,10.52
421.59,11.99
421.61,13.5
421.62,14.26
421.64,15.75
421.66,17.14
421.67,17.78
421.69,18.92
421.71,19.85
421.72,20.23
421.74,20.8
421.76,21.14
421.77,21.23
421.79,21.29
421.81,21.22
421.82,21.16
421.84,21.02
421.86,20.89
421.87,20.84
421.89,20.82
421.91,20.88
421.92,20.94
421.94,21.11
421.95,21.22
421.97,21.42
421.99,21.58
422.0,21.63
422.02,21.62
422.04,21.43
422.05,21.26
422.07,20.77
422.09,20.07
422.1,19.65
422.12,18.69
422.14,17.63
422.15,17.07
422.17,15.95
422.19,14.89
422.2,14.39
422.22,13.52
422.24,12.86
422.25,12.63
422.27,12.42
422.29,12.63
422.3,12.94
422.32,14.12
422.33,15.07
422.35,17.93
422.37,22.59
422.38,25.84
422.4,34.8
422.42,48.16
422.43,56.98
422.45,80.11
422.47,112.4
422.48,132.8
422.5,183.5
422.52,249.8
422.53,289.6
422.55,383.6
422.57,497.9
422.58,562.8
422.6,707.7
422.62,870.5
422.63,957.4
422.65,1139.0
422.67,1324.0
422.68,1415.0
422.7,1590.0
422.71,1671.0
422.73,1813.0
422.75,1923.0
422.76,1963.0
422.78,2011.0
422.8,2013.0
422.81,1996.0
422.83,1929.0
422.85,1822.0
422.86,1756.0
422.88,1601.0
422.9,1427.0
422.91,1336.0
422.93,1150.0
422.95,966.9
422.96,879.1
422.98,714.2
423.0,566.9
423.01,500.8
423.03,384.1
423.04,333.5
423.06,247.2
423.08,179.1
423.09,151.2
423.11,106.1
423.13,72.97
423.14,60.12
423.16,40.43
423.18,27.08
423.19,22.24
423.21,15.39
423.23,11.37
423.24,10.15
423.26,8.892
423.28,8.791
423.29,9.059
423.31,10.06
423.33,11.53
423.34,12.38
423.36,14.25
423.38,16.27
423.39,17.3
423.41,19.38
423.42,20.41
423.44,22.43
423.46,24.38
423.47,25.33
423.49,27.14
423.51,28.87
423.52,29.7
423.54,31.3
423.56,32.8
423.57,33.51
423.59,34.82
423.61,35.95
423.62,36.42
423.64,37.14
423.66,37.51
423.67,37.55
423.69,37.29
423.71,36.58
423.72,36.06
423.74,34.71
423.76,33.01
423.77,32.06
423.79,30.04
423.8,28.99
423.82,26.91
423.84,24.93
423.85,24.0
423.87,22.35
423.89,20.97
423.9,20.4
423.92,19.46
423.94,18.78
423.95,18.52
423.97,18.12
423.99,17.85
424.0,17.74
424.02,17.56
