wavelength,intensity
275.46,942.7
275.47,917.2
275.49,876.5
275.5,860.3
275.52,834.3
275.54,813.7
275.55,804.6
275.57,787.0
275.59,768.3
275.6,758.0
275.62,734.7
275.64,707.1
275.65,691.6
275.67,656.9
275.69,617.6
275.7,596.5
275.72,551.7
275.74,504.3
275.75,480.0
275.77,430.8
275.79,381.7
275.8,357.6
275.82,310.7
275.84,266.5
275.85,245.5
275.87,206.4
275.88,188.3
275.9,155.2
275.92,126.4
275.93,113.5
275.95,90.87
275.97,72.08
275.98,64.04
276.0,50.42
276.02,39.76
276.03,35.41
276.05,28.39
276.07,23.31
276.08,21.37
276.1,18.49
276.12,16.67
276.13,16.07
276.15,15.34
276.17,15.06
276.18,15.03
276.2,15.1
276.22,15.25
276.23,15.32
276.25,15.41
276.26,15.42
276.28,15.33
276.3,15.11
276.31,14.94
276.33,14.5
276.35,13.96
276.36,13.66
276.38,13.04
276.4,12.43
276.41,12.15
276.43,11.68
276.45,11.38
276.46,11.31
276.48,11.39
276.5,11.79
276.51,12.13
276.53,13.12
276.55,14.54
276.56,15.42
276.58,17.52
276.6,20.07
276.61,21.51
276.63,24.66
276.64,26.37
276.66,30.0
276.68,33.82
276.69,35.77
276.71,39.67
276.73,43.46
276.74,45.27
276.76,48.65
276.78,51.59
276.79,52.86
276.81,54.94
276.83,56.36
276.84,56.8
276.86,57.14
276.88,56.75
276.89,56.29
276.91,54.88
276.93,52.87
276.94,51.67
276.96,48.94
276.97,47.44
276.99,44.24
277.01,40.88
277.02,39.18
277.04,35.82
277.06,32.62
277.07,31.14
277.09,28.49
277.11,26.47
277.12,25.78
277.14,25.24
277.16,26.23
277.17,27.48
277.19,32.04
277.21,40.22
277.22,46.11
277.24,62.59
277.26,87.27
277.27,103.6
277.29,146.2
277.31,205.8
277.32,243.5
277.34,338.3
277.35,397.0
277.37,541.5
277.39,728.8
277.4,841.1
277.42,1109.0
277.44,1441.0
277.45,1634.0
277.47,2080.0
277.49,2611.0
277.5,2910.0
277.52,3581.0
277.54,4350.0
277.55,4771.0
277.57,5689.0
277.59,6705.0
277.6,7248.0
277.62,8404.0
277.64,9648.0
277.65,10300.0
277.67,11670.0
277.69,13120.0
277.7,13870.0
277.72,15430.0
277.73,16240.0
277.75,17930.0
277.77,19690.0
277.78,20610.0
277.8,22510.0
277.82,24490.0
277.83,25510.0
277.85,27610.0
277.87,29770.0
277.88,30860.0
277.9,33040.0
277.92,35180.0
277.93,36230.0
277.95,38230.0
277.97,40060.0
277.98,40890.0
278.0,42340.0
278.02,43490.0
278.03,43920.0
278.05,44510.0
278.07,44690.0
278.08,44620.0
278.1,44180.0
278.11,43820.0
278.13,42800.0
278.15,41440.0
278.16,40660.0
278.18,38890.0
278.2,36920.0
278.21,35880.0
278.23,33720.0
278.25,31500.0
278.26,30380.0
278.28,28170.0
278.3,25990.0
278.31,24930.0
278.33,22870.0
278.35,20890.0
278.36,19930.0
278.38,18100.0
278.4,16350.0
278.41,15510.0
278.43,13910.0
278.44,13140.0
278.46,11660.0
278.48,10280.0
278.49,9619.0
278.51,8375.0
278.53,7228.0
278.54,6694.0
278.56,5706.0
278.58,4832.0
278.59,4440.0
278.61,3749.0
278.63,3190.0
278.64,2963.0
278.66,2621.0
278.68,2440.0
278.69,2416.0
278.71,2513.0
278.73,2827.0
278.74,3075.0
278.76,3776.0
278.78,4787.0
278.79,5423.0
278.81,6984.0
278.82,7921.0
278.84,10140.0
278.86,12850.0
278.87,14400.0
278.89,17910.0
278.91,21960.0
278.92,24190.0
278.94,29050.0
278.96,34410.0
278.97,37270.0
278.99,43290.0
279.01,49720.0
279.02,53070.0
279.04,60100.0
279.06,67620.0
279.07,71630.0
279.09,80380.0
279.11,90510.0
279.12,96320.0
279.14,110100.0
279.16,127700.0
279.17,138500.0
279.19,165300.0
279.2,181900.0
279.22,223100.0
279.24,277500.0
279.25,310700.0
279.27,391500.0
279.29,494300.0
279.3,555100.0
279.32,697800.0
279.34,871000.0
279.35,969700.0
279.37,1192000.0
279.39,1449000.0
279.4,1589000.0
279.42,1893000.0
279.44,2224000.0
279.45,2397000.0
279.47,2754000.0
279.49,3118000.0
279.5,3298000.0
279.52,3650000.0
279.54,3977000.0
279.55,4128000.0
279.57,4397000.0
279.58,4511000.0
279.6,4696000.0
279.62,4813000.0
279.63,4845000.0
279.65,4854000.0
279.67,4789000.0
279.68,4730000.0
279.7,4563000.0
279.72,4336000.0
279.73,4203000.0
279.75,3907000.0
279.77,3579000.0
279.78,3407000.0
279.8,3056000.0
279.82,2704000.0
279.83,2531000.0
279.85,2198000.0
279.87,1888000.0
279.88,1744000.0
279.9,1480000.0
279.92,1251000.0
279.93,1151000.0
279.95,979100.0
279.96,907700.0
279.98,793800.0
280.0,717600.0
280.01,693300.0
280.03,671200.0
280.05,683200.0
280.06,701400.0
280.08,760600.0
280.1,848200.0
280.11,901700.0
280.13,1026000.0
280.15,1170000.0
280.16,1247000.0
280.18,1411000.0
280.2,1581000.0
280.21,1666000.0
280.23,1833000.0
280.25,1990000.0
280.26,2062000.0
280.28,2190000.0
280.29,2244000.0
280.31,2331000.0
280.33,2384000.0
280.34,2397000.0
280.36,2396000.0
280.38,2359000.0
280.39,2327000.0
280.41,2238000.0
280.43,2119000.0
280.44,2051000.0
280.46,1897000.0
280.48,1729000.0
280.49,1640000.0
280.51,1460000.0
280.53,1279000.0
280.54,1191000.0
280.56,1020000.0
280.58,859500.0
280.59,784600.0
280.61,646200.0
280.63,524000.0
280.64,469200.0
280.66,371700.0
280.67,329000.0
280.69,254700.0
280.71,194100.0
280.72,168500.0
280.74,125500.0
280.76,92110.0
280.77,78460.0
280.79,56310.0
280.81,39860.0
280.82,33370.0
280.84,23190.0
280.86,15970.0
280.87,13220.0
280.89,9068.0
280.91,6272.0
280.92,5256.0
280.94,3786.0
280.96,2868.0
280.97,2557.0
280.99,2143.0
281.01,1924.0
281.02,1863.0
281.04,1804.0
281.05,1796.0
281.07,1806.0
281.09,1832.0
281.1,1846.0
281.12,1871.0
281.14,1887.0
281.15,1890.0
281.17,1885.0
281.19,1867.0
281.2,1852.0
281.22,1813.0
281.24,1762.0
281.25,1732.0
281.27,1668.0
281.29,1597.0
281.3,1560.0
281.32,1484.0
281.34,1406.0
281.35,1367.0
281.37,1289.0
281.39,1213.0
281.4,1176.0
281.42,1102.0
281.43,1066.0
281.45,995.2
281.47,925.8
281.48,891.6
281.5,824.0
281.52,757.3
281.53,724.3
281.55,659.0
281.57,594.9
281.58,563.4
281.6,501.7
281.62,442.4
281.63,413.7
281.65,358.9
281.67,307.7
281.68,283.7
281.7,238.9
281.72,198.7
281.73,180.3
281.75,147.1
281.76,132.3
281.78,105.9
281.8,83.71
281.81,74.09
281.83,57.53
281.85,44.16
281.86,38.54
281.88,29.14
281.9,21.84
281.91,18.86
281.93,14.01
281.95,10.38
281.96,8.931
281.98,6.637
282.0,4.975
282.01,4.33
282.03,3.33
282.05,2.63
282.06,2.367
282.08,1.974
282.1,1.72
282.11,1.633
282.13,1.524
282.14,1.495
282.16,1.481
282.18,1.515
282.19,1.547
282.21,1.635
282.23,1.752
282.24,1.82
282.26,1.969
282.28,2.134
282.29,2.221
282.31,2.401
282.33,2.585
282.34,2.677
282.36,2.859
282.38,3.037
282.39,3.124
282.41,3.29
282.43,3.446
282.44,3.52
282.46,3.661
282.48,3.792
282.49,3.855
282.51,3.973
282.52,4.03
282.54,4.139
282.56,4.244
282.57,4.295
282.59,4.397
282.61,4.498
282.62,4.549
282.64,4.651
282.66,4.756
282.67,4.81
282.69,4.919
282.71,5.033
282.72,5.091
282.74,5.211
282.76,5.335
282.77,5.398
282.79,5.53
282.81,5.668
282.82,5.74
282.84,5.89
282.86,6.053
282.87,6.14
282.89,6.331
282.9,6.435
282.92,6.667
282.94,6.936
282.95,7.087
282.97,7.428
282.99,7.824
283.0,8.045
283.02,8.534
283.04,9.084
283.05,9.382
283.07,10.02
283.09,10.69
283.1,11.04
283.12,11.74
283.14,12.44
283.15,12.77
283.17,13.41
283.19,13.97
283.2,14.21
283.22,14.61
283.23,14.77
283.25,14.98
283.27,15.06
283.28,15.04
283.3,14.91
283.32,14.65
283.33,14.49
283.35,14.09
283.37,13.62
283.38,13.38
283.4,12.87
283.42,12.36
283.43,12.12
283.45,11.67
283.47,11.28
283.48,11.11
283.5,10.82
283.52,10.6
283.53,10.51
283.55,10.38
283.57,10.3
283.58,10.27
283.6,10.23
283.61,10.21
283.63,10.17
283.65,10.12
283.66,10.1
283.68,10.02
283.7,9.931
283.71,9.88
283.73,9.774
283.75,9.673
283.76,9.629
283.78,9.565
283.8,9.548
283.81,9.563
283.83,9.647
283.85,9.815
283.86,9.934
283.88,10.24
283.9,10.65
283.91,10.88
283.93,11.41
283.95,12.02
283.96,12.34
283.98,13.0
283.99,13.34
284.01,14.02
284.03,14.67
284.04,14.97
284.06,15.54
284.08,16.02
284.09,16.23
284.11,16.59
284.13,16.87
284.14,16.98
284.16,17.19
284.18,17.42
284.19,17.57
284.21,17.98
284.23,18.67
284.24,19.17
284.26,20.59
284.28,22.78
284.29,24.26
284.31,28.18
284.33,33.75
284.34,37.29
284.36,46.25
284.37,51.82
284.39,65.56
284.41,83.43
284.42,94.18
284.44,119.9
284.46,152.0
284.47,170.9
284.49,214.8
284.51,268.0
284.52,298.5
284.54,368.1
284.56,450.7
284.57,497.4
284.59,603.1
284.61,727.8
284.62,798.4
284.64,960.0
284.66,1155.0
284.67,1268.0
284.69,1536.0
284.7,1695.0
284.72,2081.0
284.74,2585.0
284.75,2895.0
284.77,3668.0
284.79,4707.0
284.8,5355.0
284.82,6977.0
284.84,9150.0
284.85,10490.0
284.87,13800.0
284.89,18120.0
284.9,20730.0
284.92,26990.0
284.94,34870.0
284.95,39500.0
284.97,50260.0
284.99,63220.0
285.0,70580.0
285.02,87110.0
285.04,106100.0
285.05,116500.0
285.07,139000.0
285.08,151000.0
285.1,176300.0
285.12,202900.0
285.13,216500.0
285.15,243700.0
285.17,270400.0
285.18,283300.0
285.2,307400.0
285.22,328600.0
285.23,337900.0
285.25,353200.0
285.27,363800.0
285.28,367100.0
285.3,369800.0
285.32,366900.0
285.33,363400.0
285.35,352600.0
285.37,337000.0
285.38,327600.0
285.4,306100.0
285.42,281800.0
285.43,268900.0
285.45,242100.0
285.46,228400.0
285.48,201000.0
285.5,174300.0
285.51,161400.0
285.53,136800.0
285.55,114300.0
285.56,103900.0
285.58,84820.0
285.6,68240.0
285.61,60860.0
285.63,47880.0
285.65,37110.0
285.66,32480.0
285.68,24610.0
285.7,18380.0
285.71,15790.0
285.73,11530.0
285.75,8292.0
285.76,6993.0
285.78,4920.0
285.8,3412.0
285.81,2826.0
285.83,1918.0
285.84,1572.0
285.86,1045.0
285.88,685.7
285.89,553.0
285.91,356.8
285.93,228.1
285.94,182.0
285.96,115.5
285.98,73.34
285.99,58.59
286.01,37.77
286.03,24.86
286.04,20.38
286.06,14.06
286.08,10.09
286.09,8.681
286.11,6.61
286.13,5.21
286.14,4.677
286.16,3.84
286.17,3.509
286.19,2.972
286.21,2.566
286.22,2.401
286.24,2.134
286.26,1.936
286.27,1.859
286.29,1.741
286.31,1.663
286.32,1.636
286.34,1.601
286.36,1.585
286.37,1.582
286.39,1.583
286.41,1.588
286.42,1.59
286.44,1.595
286.46,1.597
286.47,1.596
286.49,1.591
286.51,1.581
286.52,1.574
286.54,1.558
286.55,1.549
286.57,1.531
286.59,1.514
286.6,1.507
286.62,1.498
286.64,1.497
286.65,1.501
286.67,1.518
286.69,1.551
286.7,1.574
286.72,1.634
286.74,1.713
286.75,1.761
286.77,1.872
286.79,2.002
286.8,2.075
286.82,2.234
286.84,2.409
286.85,2.502
286.87,2.697
286.89,2.903
286.9,3.009
286.92,3.227
286.93,3.338
286.95,3.565
286.97,3.798
286.98,3.917
287.0,4.161
287.02,4.416
287.03,4.548
287.05,4.826
287.07,5.123
287.08,5.28
287.1,5.613
287.12,5.972
287.13,6.163
287.15,6.564
287.17,6.992
287.18,7.214
287.2,7.671
287.22,8.139
287.23,8.374
287.25,8.839
287.27,9.289
287.28,9.504
287.3,9.907
287.31,10.09
287.33,10.42
287.35,10.7
287.36,10.81
287.38,11.0
287.4,11.13
287.41,11.19
287.43,11.29
287.45,11.42
287.46,11.52
287.48,11.87
287.5,12.55
287.51,13.09
287.53,14.8
287.55,17.78
287.56,19.97
287.58,26.36
287.6,36.62
287.61,43.79
287.63,63.82
287.65,94.34
287.66,114.9
287.68,170.4
287.69,207.1
287.71,304.2
287.73,442.2
287.74,530.9
287.76,757.8
287.78,1067.0
287.79,1260.0
287.81,1738.0
287.83,2364.0
287.84,2742.0
287.86,3650.0
287.88,4788.0
287.89,5453.0
287.91,6999.0
287.93,8851.0
287.94,9899.0
287.96,12250.0
287.98,14930.0
287.99,16400.0
288.01,19560.0
288.02,21240.0
288.04,24780.0
288.06,28490.0
288.07,30380.0
288.09,34170.0
288.11,37870.0
288.12,39640.0
288.14,42980.0
288.16,45910.0
288.17,47200.0
288.19,49320.0
288.21,50790.0
288.22,51260.0
288.24,51640.0
288.26,51260.0
288.27,50790.0
288.29,49320.0
288.31,47200.0
288.32,45920.0
288.34,42980.0
288.36,39650.0
288.37,37870.0
288.39,34170.0
288.4,32280.0
288.42,28490.0
288.44,24780.0
288.45,22990.0
288.47,19560.0
288.49,16400.0
288.5,14940.0
288.52,12250.0
288.54,9905.0
288.55,8857.0
288.57,7005.0
288.59,5460.0
288.6,4795.0
288.62,3658.0
288.64,2752.0
288.65,2375.0
288.67,1752.0
288.69,1279.0
288.7,1089.0
288.72,786.9
288.74,571.0
288.75,489.3
288.77,368.7
288.78,326.7
288.8,272.5
288.82,251.8
288.83,252.2
288.85,271.5
288.87,313.4
288.88,342.3
288.9,415.0
288.92,507.2
288.93,560.5
288.95,680.7
288.97,818.4
288.98,893.4
289.0,1054.0
289.02,1228.0
289.03,1318.0
289.05,1502.0
289.07,1689.0
289.08,1781.0
289.1,1960.0
289.12,2127.0
289.13,2204.0
289.15,2342.0
289.16,2401.0
289.18,2499.0
289.2,2566.0
289.21,2587.0
289.23,2604.0
289.25,2588.0
289.26,2568.0
289.28,2506.0
289.3,2419.0
289.31,2367.0
289.33,2250.0
289.35,2120.0
289.36,2051.0
289.38,1912.0
289.4,1772.0
289.41,1703.0
289.43,1570.0
289.45,1446.0
289.46,1387.0
289.48,1277.0
289.49,1226.0
289.51,1131.0
289.53,1045.0
289.54,1006.0
289.56,930.8
289.58,861.5
289.59,828.5
289.61,764.7
289.63,703.1
289.64,672.9
289.66,613.4
289.68,555.0
289.69,526.2
289.71,469.7
289.73,415.0
289.74,388.5
289.76,337.5
289.78,289.7
289.79,267.2
289.81,225.1
289.83,187.3
289.84,170.0
289.86,138.7
289.87,124.6
289.89,99.73
289.91,78.82
289.92,69.75
289.94,54.15
289.96,41.6
289.97,36.34
289.99,27.57
290.01,20.83
290.02,18.1
290.04,13.74
290.06,10.58
290.07,9.379
290.09,7.594
290.11,6.503
290.12,6.177
290.14,5.908
290.16,6.099
290.17,6.357
290.19,7.197
290.21,8.489
290.22,9.318
290.24,11.39
290.25,12.65
290.27,15.71
290.29,19.57
290.3,21.86
290.32,27.23
290.34,33.84
290.35,37.66
290.37,46.48
290.39,57.02
290.4,62.99
290.42,76.44
290.44,92.0
290.45,100.6
290.47,119.4
290.49,140.4
290.5,151.6
290.52,175.5
290.54,200.8
290.55,213.9
290.57,240.7
290.59,267.6
290.6,280.9
290.62,306.8
290.63,319.2
290.65,342.4
290.67,362.9
290.68,372.0
290.7,387.6
290.72,399.6
290.73,404.3
290.75,410.9
290.77,414.6
290.78,415.5
290.8,416.0
290.82,416.0
290.83,416.1
290.85,417.8
290.87,422.5
290.88,426.5
290.9,438.8
290.92,457.9
290.93,470.4
290.95,501.6
290.96,520.5
290.98,565.0
291.0,618.0
291.01,647.5
291.03,711.6
291.05,781.2
291.06,817.3
291.08,890.9
291.1,964.1
291.11,999.6
291.13,1067.0
291.15,1128.0
291.16,1154.0
291.18,1201.0
291.2,1236.0
291.21,1249.0
291.23,1267.0
291.25,1273.0
291.26,1273.0
291.28,1266.0
291.3,1253.0
291.31,1245.0
291.33,1229.0
291.34,1221.0
291.36,1207.0
291.38,1198.0
291.39,1196.0
291.41,1199.0
291.43,1210.0
291.44,1219.0
291.46,1243.0
291.48,1274.0
291.49,1291.0
291.51,1328.0
291.53,1365.0
291.54,1382.0
291.56,1413.0
291.58,1436.0
291.59,1443.0
291.61,1449.0
291.63,1439.0
291.64,1429.0
291.66,1396.0
291.68,1348.0
291.69,1318.0
291.71,1248.0
291.72,1209.0
291.74,1122.0
291.76,1028.0
291.77,978.8
291.79,878.2
291.81,777.0
291.82,727.1
291.84,630.0
291.86,538.2
291.87,494.9
291.89,414.0
291.91,341.6
291.92,308.7
291.94,249.4
291.96,198.8
291.97,176.6
291.99,137.9
292.01,106.4
292.02,92.96
292.04,70.37
292.06,52.69
292.07,45.42
292.09,33.56
292.1,28.79
292.12,21.15
292.14,15.61
292.15,13.47
292.17,10.23
292.19,8.097
292.2,7.379
292.22,6.537
292.24,6.423
292.25,6.637
292.27,7.662
292.29,9.645
292.3,11.09
292.32,15.17
292.34,21.39
292.35,25.57
292.37,36.77
292.39,53.01
292.4,63.61
292.42,91.23
292.43,109.0
292.45,154.4
292.47,216.5
292.48,255.3
292.5,351.8
292.52,478.6
292.53,555.6
292.55,741.3
292.57,975.7
292.58,1114.0
292.6,1436.0
292.62,1826.0
292.63,2049.0
292.65,2551.0
292.67,3133.0
292.68,3454.0
292.7,4152.0
292.72,4922.0
292.73,5331.0
292.75,6187.0
292.77,7079.0
292.78,7533.0
292.8,8438.0
292.81,8883.0
292.83,9741.0
292.85,10530.0
292.86,10890.0
292.88,11530.0
292.9,12030.0
292.91,12220.0
292.93,12490.0
292.95,12570.0
292.96,12550.0
292.98,12370.0
293.0,12030.0
293.01,11800.0
293.03,11220.0
293.05,10530.0
293.06,10150.0
293.08,9321.0
293.1,8446.0
293.11,7999.0
293.13,7103.0
293.15,6229.0
293.16,5808.0
293.18,5009.0
293.19,4637.0
293.21,3958.0
293.23,3375.0
293.24,3124.0
293.26,2708.0
293.28,2414.0
293.29,2314.0
293.31,2215.0
293.33,2255.0
293.34,2330.0
293.36,2593.0
293.38,3015.0
293.39,3287.0
293.41,3961.0
293.43,4808.0
293.44,5299.0
293.46,6412.0
293.48,7697.0
293.49,8400.0
293.51,9919.0
293.53,11570.0
293.54,12430.0
293.56,14200.0
293.57,15110.0
293.59,16910.0
293.61,18680.0
293.62,19520.0
293.64,21100.0
293.66,22500.0
293.67,23110.0
293.69,24120.0
293.71,24820.0
293.72,25050.0
293.74,25240.0
293.76,25080.0
293.77,24870.0
293.79,24200.0
293.81,23210.0
293.82,22620.0
293.84,21250.0
293.86,19690.0
293.87,18850.0
293.89,17110.0
293.9,16220.0
293.92,14420.0
293.94,12640.0
293.95,11780.0
293.97,10130.0
293.99,8595.0
294.0,7880.0
294.02,6564.0
294.04,5405.0
294.05,4885.0
294.07,3962.0
294.09,3186.0
294.1,2850.0
294.12,2274.0
294.14,1812.0
294.15,1619.0
294.17,1297.0
294.19,1051.0
294.2,950.4
294.22,788.3
294.24,667.5
294.25,619.2
294.27,541.5
294.28,510.1
294.3,458.4
294.32,417.1
294.33,399.1
294.35,366.8
294.37,337.3
294.38,323.2
294.4,295.7
294.42,268.9
294.43,255.6
294.45,229.5
294.47,204.1
294.48,191.8
294.5,168.1
294.52,146.1
294.53,135.8
294.55,116.6
294.57,99.65
294.58,92.01
294.6,78.44
294.62,67.1
294.63,62.24
294.65,54.04
294.66,50.65
294.68,45.2
294.7,41.3
294.71,39.86
294.73,37.85
294.75,36.81
294.76,36.58
294.78,36.56
294.8,36.97
294.81,37.27
294.83,37.97
294.85,38.67
294.86,38.97
294.88,39.44
294.9,39.63
294.91,39.6
294.93,39.28
294.95,38.59
294.96,38.1
294.98,36.86
295.0,35.3
295.01,34.41
295.03,32.45
295.04,31.4
295.06,29.21
295.08,26.95
295.09,25.83
295.11,23.62
295.13,21.54
295.14,20.56
295.16,18.77
295.18,17.23
295.19,16.56
295.21,15.44
295.23,14.61
295.24,14.31
295.26,13.91
295.28,13.77
295.29,13.78
295.31,13.94
295.33,14.26
295.34,14.45
295.36,14.9
295.38,15.36
295.39,15.58
295.41,15.97
295.42,16.14
295.44,16.38
295.46,16.49
295.47,16.48
295.49,16.34
295.51,16.04
295.52,15.84
295.54,15.31
295.56,14.66
295.57,14.29
295.59,13.49
295.61,12.64
295.62,12.2
295.64,11.32
295.66,10.46
295.67,10.05
295.69,9.255
295.71,8.535
295.72,8.205
295.74,7.609
295.75,7.344
295.77,6.88
295.79,6.503
295.8,6.345
295.82,6.083
295.84,5.887
295.85,5.81
295.87,5.691
295.89,5.609
295.9,5.578
295.92,5.529
295.94,5.49
295.95,5.471
295.97,5.429
295.99,5.375
296.0,5.343
296.02,5.262
296.04,5.161
296.05,5.101
296.07,4.967
296.09,4.813
296.1,4.73
296.12,4.557
296.13,4.469
296.15,4.296
296.17,4.135
296.18,4.063
296.2,3.944
296.22,3.869
296.23,3.853
296.25,3.871
296.27,3.967
296.28,4.048
296.3,4.281
296.32,4.619
296.33,4.829
296.35,5.335
296.37,5.959
296.38,6.316
296.4,7.121
296.42,8.048
296.43,8.558
296.45,9.674
296.47,10.92
296.48,11.6
296.5,13.08
296.51,13.89
296.53,15.68
296.55,17.75
296.56,18.92
296.58,21.59
296.6,24.85
296.61,26.77
296.63,31.31
296.65,37.06
296.66,40.5
296.68,48.76
296.7,59.28
296.71,65.55
296.73,80.48
296.75,99.11
296.76,110.0
296.78,135.4
296.8,166.1
296.81,183.6
296.83,223.2
296.85,269.1
296.86,294.5
296.88,350.0
296.89,380.0
296.91,444.3
296.93,513.5
296.94,549.5
296.96,623.4
296.98,698.3
296.99,735.5
297.01,808.0
297.03,876.1
297.04,907.7
297.06,964.7
297.08,1012.0
297.09,1031.0
297.11,1059.0
297.13,1074.0
297.14,1076.0
297.16,1069.0
297.18,1048.0
297.19,1032.0
297.21,991.9
297.22,967.4
297.24,911.2
297.26,847.0
297.27,812.6
297.29,740.9
297.31,667.0
297.32,629.9
297.34,556.8
297.36,486.4
297.37,452.7
297.39,389.1
297.41,331.0
297.42,304.2
297.44,255.4
297.46,212.8
297.47,193.8
297.49,160.1
297.51,131.9
297.52,119.6
297.54,98.32
297.56,80.91
297.57,73.47
297.59,60.73
297.6,55.3
297.62,46.03
297.64,38.49
297.65,35.26
297.67,29.69
297.69,25.08
297.7,23.08
297.72,19.56
297.74,16.6
297.75,15.29
297.77,12.99
297.79,11.05
297.8,10.2
297.82,8.725
297.84,7.513
297.85,6.999
297.87,6.14
297.89,5.49
297.9,5.236
297.92,4.864
297.94,4.658
297.95,4.613
297.97,4.638
297.98,4.705
298.0,4.951
298.02,5.348
298.03,5.606
298.05,6.253
298.07,7.09
298.08,7.589
298.1,8.768
298.12,10.22
298.13,11.06
298.15,13.01
298.17,15.34
298.18,16.67
298.2,19.69
298.22,23.24
298.23,25.24
298.25,29.69
298.27,34.81
298.28,37.65
298.3,43.91
298.32,51.01
298.33,54.9
298.35,63.44
298.36,68.12
298.38,78.36
298.4,89.92
298.41,96.25
298.43,110.2
298.45,126.0
298.46,134.7
298.48,153.8
298.5,175.5
298.51,187.4
298.53,213.5
298.55,242.8
298.56,258.7
298.58,292.9
298.6,330.4
298.61,350.2
298.63,391.9
298.65,435.6
298.66,458.0
298.68,503.3
298.69,525.9
298.71,570.1
298.73,612.0
298.74,631.6
298.76,667.3
298.78,697.1
298.79,709.4
298.81,728.1
298.83,738.4
298.84,740.1
298.86,736.7
298.88,724.0
298.89,714.3
298.91,688.6
298.93,655.3
298.94,636.2
298.96,593.6
298.98,546.7
298.99,522.0
299.01,471.3
299.03,420.0
299.04,394.5
299.06,344.7
299.07,320.6
299.09,274.8
299.11,232.4
299.12,212.8
299.14,176.7
299.16,145.0
299.17,130.8
299.19,105.6
299.21,84.56
299.22,75.46
299.24,59.88
299.26,47.47
299.27,42.33
299.29,33.91
299.31,27.62
299.32,25.17
299.34,21.41
299.36,18.93
299.37,18.09
299.39,17.02
299.41,16.6
299.42,16.59
299.44,16.83
299.45,17.05
299.47,17.64
299.49,18.34
299.5,18.7
299.52,19.41
299.54,20.07
299.55,20.37
299.57,20.89
299.59,21.3
299.6,21.46
299.62,21.68
299.64,21.79
299.65,21.8
299.67,21.75
299.69,21.62
299.7,21.54
299.72,21.33
299.74,21.09
299.75,20.96
299.77,20.72
299.79,20.51
299.8,20.42
299.82,20.29
299.83,20.25
299.85,20.23
299.87,20.31
299.88,20.39
299.9,20.64
299.92,21.0
299.93,21.23
299.95,21.76
299.97,22.41
299.98,22.77
300.0,23.55
300.02,24.4
300.03,24.84
300.05,25.74
300.07,26.64
300.08,27.09
300.1,27.94
300.12,28.71
300.13,29.07
300.15,29.68
300.16,29.94
300.18,30.34
300.2,30.57
300.21,30.62
300.23,30.59
300.25,30.37
300.26,30.19
300.28,29.71
300.3,29.06
300.31,28.68
300.33,27.81
300.35,26.85
300.36,26.33
300.38,25.26
300.4,24.16
300.41,23.61
300.43,22.54
300.45,21.54
300.46,21.07
300.48,20.24
300.5,19.54
300.51,19.25
300.53,18.81
300.54,18.66
300.56,18.5
300.58,18.52
300.59,18.6
300.61,18.87
300.63,19.28
300.64,19.53
300.66,20.1
300.68,20.73
300.69,21.06
300.71,21.71
300.73,22.33
300.74,22.61
300.76,23.12
300.78,23.51
300.79,23.66
300.81,23.85
300.83,23.88
300.84,23.84
300.86,23.63
300.88,23.26
300.89,23.02
300.91,22.42
300.92,22.07
300.94,21.27
300.96,20.36
300.97,19.87
300.99,18.83
301.01,17.71
301.02,17.14
301.04,15.96
301.06,14.77
301.07,14.17
301.09,12.97
301.11,11.8
301.12,11.22
301.14,10.1
301.16,9.03
301.17,8.517
301.19,7.539
301.21,6.631
301.22,6.203
301.24,5.406
301.26,4.685
301.27,4.353
301.29,3.746
301.3,3.47
301.32,2.973
301.34,2.546
301.35,2.358
301.37,2.029
301.39,1.761
301.4,1.648
301.42,1.464
301.44,1.332
301.45,1.285
301.47,1.225
301.49,1.211
301.5,1.22
301.52,1.271
301.54,1.365
301.55,1.428
301.57,1.588
301.59,1.794
301.6,1.916
301.62,2.201
301.63,2.366
301.65,2.747
301.67,3.205
301.68,3.468
301.7,4.071
301.72,4.795
301.73,5.209
301.75,6.157
301.77,7.286
301.78,7.927
301.8,9.379
301.82,11.08
301.83,12.03
301.85,14.14
301.87,16.54
301.88,17.85
301.9,20.68
301.92,23.79
301.93,25.43
301.95,28.88
301.97,32.48
301.98,34.32
302.0,38.03
302.01,39.87
302.03,43.47
302.05,46.86
302.06,48.45
302.08,51.35
302.1,53.79
302.11,54.82
302.13,56.42
302.15,57.4
302.16,57.63
302.18,57.61
302.2,56.91
302.21,56.32
302.23,54.7
302.25,52.53
302.26,51.27
302.28,48.46
302.3,45.34
302.31,43.7
302.33,40.33
302.35,36.93
302.36,35.24
302.38,31.95
302.39,30.37
302.41,27.38
302.43,24.64
302.44,23.38
302.46,21.09
302.48,19.11
302.49,18.23
302.51,16.69
302.53,15.42
302.54,14.87
302.56,13.94
302.58,13.18
302.59,12.85
302.61,12.27
302.63,11.78
302.64,11.54
302.66,11.1
302.68,10.67
302.69,10.45
302.71,9.997
302.73,9.524
302.74,9.279
302.76,8.775
302.77,8.518
302.79,7.997
302.81,7.48
302.82,7.225
302.84,6.733
302.86,6.273
302.87,6.058
302.89,5.661
302.91,5.316
302.92,5.163
302.94,4.896
302.96,4.681
302.97,4.592
302.99,4.444
303.01,4.331
303.02,4.285
303.04,4.208
