wavelength,intensity
350.5,717.6
350.52,822.0
350.53,880.0
350.55,1008.0
350.57,1151.0
350.58,1229.0
350.6,1395.0
350.62,1576.0
350.63,1672.0
350.65,1872.0
350.67,2084.0
350.68,2194.0
350.7,2418.0
350.71,2533.0
350.73,2764.0
350.75,2996.0
350.76,3111.0
350.78,3336.0
350.8,3553.0
350.81,3657.0
350.83,3852.0
350.85,4029.0
350.86,4109.0
350.88,4251.0
350.9,4365.0
350.91,4411.0
350.93,4479.0
350.95,4514.0
350.96,4519.0
350.98,4503.0
351.0,4453.0
351.01,4415.0
351.03,4315.0
351.05,4185.0
351.06,4109.0
351.08,3938.0
351.09,3844.0
351.11,3641.0
351.13,3422.0
351.14,3307.0
351.16,3070.0
351.18,2828.0
351.19,2706.0
351.21,2463.0
351.23,2224.0
351.24,2107.0
351.26,1879.0
351.28,1664.0
351.29,1561.0
351.31,1366.0
351.33,1186.0
351.34,1102.0
351.36,946.8
351.38,807.7
351.39,744.1
351.41,628.5
351.43,527.7
351.44,482.5
351.46,401.9
351.47,366.2
351.49,303.1
351.51,250.1
351.52,227.0
351.54,186.9
351.56,153.8
351.57,139.7
351.59,115.3
351.61,95.62
351.62,87.27
351.64,73.13
351.66,61.9
351.67,57.21
351.69,49.41
351.71,43.38
351.72,40.94
351.74,37.04
351.76,34.26
351.77,33.24
351.79,31.86
351.8,31.46
351.82,31.18
351.84,31.54
351.85,31.94
351.87,33.11
351.89,34.75
351.9,35.73
351.92,37.95
351.94,40.49
351.95,41.86
351.97,44.76
351.99,47.81
352.0,49.37
352.02,52.53
352.04,55.67
352.05,57.21
352.07,60.19
352.09,63.0
352.1,64.32
352.12,66.76
352.14,68.9
352.15,69.86
352.17,71.51
352.18,72.21
352.2,73.36
352.22,74.18
352.23,74.48
352.25,74.88
352.27,75.05
352.28,75.07
352.3,75.02
352.32,74.9
352.33,74.84
352.35,74.77
352.37,74.81
352.38,74.9
352.4,75.24
352.42,75.84
352.43,76.25
352.45,77.31
352.47,78.7
352.48,79.51
352.5,81.36
352.52,83.5
352.53,84.65
352.55,87.1
352.56,88.38
352.58,90.98
352.6,93.58
352.61,94.85
352.63,97.28
352.65,99.47
352.66,100.4
352.68,102.1
352.7,103.4
352.71,103.8
352.73,104.3
352.75,104.2
352.76,104.0
352.78,103.1
352.8,101.6
352.81,100.7
352.83,98.52
352.85,95.89
352.86,94.43
352.88,91.28
352.9,87.89
352.91,86.14
352.93,82.55
352.94,80.74
352.96,77.15
352.98,73.67
352.99,72.0
353.01,68.81
353.03,65.91
353.04,64.58
353.06,62.2
353.08,60.22
353.09,59.38
353.11,58.04
353.13,57.15
353.14,56.88
353.16,56.66
353.18,56.89
353.19,57.16
353.21,58.02
353.23,59.26
353.24,60.03
353.26,61.8
353.27,62.8
353.29,65.03
353.31,67.5
353.32,68.81
353.34,71.58
353.36,74.49
353.37,75.99
353.39,79.04
353.41,82.12
353.42,83.66
353.44,86.71
353.46,89.7
353.47,91.15
353.49,93.95
353.51,96.58
353.52,97.81
353.54,100.1
353.56,102.1
353.57,103.1
353.59,104.6
353.61,105.9
353.62,106.4
353.64,107.1
353.65,107.3
353.67,107.5
353.69,107.3
353.7,107.1
353.72,106.5
353.74,105.6
353.75,105.1
353.77,103.9
353.79,102.5
353.8,101.8
353.82,100.5
353.84,99.22
353.85,98.64
353.87,97.64
353.89,96.93
353.9,96.7
353.92,96.54
353.94,96.8
353.95,97.11
353.97,98.06
353.99,99.48
354.0,100.3
354.02,102.4
354.03,103.6
354.05,106.1
354.07,108.9
354.08,110.4
354.1,113.3
354.12,116.2
354.13,117.6
354.15,120.2
354.17,122.4
354.18,123.3
354.2,124.8
354.22,125.7
354.23,125.8
354.25,125.6
354.27,124.7
354.28,123.9
354.3,121.8
354.32,119.0
354.33,117.3
354.35,113.4
354.37,109.0
354.38,106.6
354.4,101.5
354.41,98.79
354.43,93.2
354.45,87.42
354.46,84.5
354.48,78.64
354.5,72.85
354.51,70.0
354.53,64.45
354.55,59.13
354.56,56.57
354.58,51.69
354.6,47.13
354.61,44.98
354.63,40.93
354.65,37.22
354.66,35.48
354.68,32.25
354.7,29.31
354.71,27.95
354.73,25.42
354.74,24.25
354.76,22.08
354.78,20.12
354.79,19.22
354.81,17.55
354.83,16.07
354.84,15.39
354.86,14.18
354.88,13.15
354.89,12.7
354.91,11.96
354.93,11.44
354.94,11.26
354.96,11.1
354.98,11.22
354.99,11.4
355.01,12.0
355.03,12.97
355.04,13.6
355.06,15.2
355.08,17.27
355.09,18.5
355.11,21.37
355.12,23.02
355.14,26.78
355.16,31.18
355.17,33.63
355.19,39.04
355.21,45.15
355.22,48.46
355.24,55.61
355.26,63.43
355.27,67.59
355.29,76.34
355.31,85.65
355.32,90.48
355.34,100.4
355.36,110.7
355.37,115.9
355.39,126.4
355.41,136.8
355.42,141.9
355.44,152.0
355.46,161.7
355.47,166.3
355.49,175.0
355.5,179.1
355.52,186.6
355.54,193.2
355.55,196.1
355.57,201.2
355.59,205.1
355.6,206.6
355.62,208.9
355.64,210.0
355.65,210.1
355.67,209.7
355.69,208.3
355.7,207.2
355.72,204.5
355.74,201.0
355.75,199.0
355.77,194.5
355.79,189.5
355.8,186.8
355.82,181.2
355.84,175.1
355.85,172.0
355.87,165.6
355.88,162.3
355.9,155.7
355.92,148.9
355.93,145.4
355.95,138.6
355.97,131.7
355.98,128.3
356.0,121.6
356.02,115.1
356.03,112.0
356.05,106.0
356.07,100.5
356.08,97.94
356.1,93.45
356.12,89.87
356.13,88.48
356.15,86.66
356.17,86.35
356.18,86.86
356.2,89.4
356.21,91.54
356.23,97.81
356.25,107.2
356.26,113.2
356.28,128.2
356.3,147.9
356.31,159.8
356.33,188.2
356.35,223.5
356.36,244.1
356.38,292.1
356.4,350.3
356.41,383.7
356.43,460.0
356.45,550.4
356.46,601.5
356.48,716.5
356.5,850.0
356.51,924.3
356.53,1089.0
356.55,1276.0
356.56,1378.0
356.58,1600.0
356.59,1721.0
356.61,1980.0
356.63,2262.0
356.64,2412.0
356.66,2728.0
356.68,3062.0
356.69,3235.0
356.71,3591.0
356.73,3955.0
356.74,4139.0
356.76,4505.0
356.78,4865.0
356.79,5040.0
356.81,5376.0
356.83,5687.0
356.84,5831.0
356.86,6092.0
356.88,6311.0
356.89,6404.0
356.91,6551.0
356.93,6644.0
356.94,6670.0
356.96,6680.0
356.97,6664.0
356.99,6588.0
357.01,6459.0
357.02,6374.0
357.04,6170.0
357.06,5921.0
357.07,5782.0
357.09,5479.0
357.11,5148.0
357.12,4974.0
357.14,4616.0
357.16,4248.0
357.17,4063.0
357.19,3693.0
357.21,3330.0
357.22,3153.0
357.24,2810.0
357.26,2485.0
357.27,2331.0
357.29,2038.0
357.31,1770.0
357.32,1645.0
357.34,1415.0
357.35,1309.0
357.37,1116.0
357.39,945.9
357.4,869.5
357.42,732.6
357.44,615.5
357.45,563.7
357.47,472.6
357.49,396.5
357.5,363.5
357.52,306.4
357.54,259.8
357.55,240.0
357.57,206.6
357.59,180.2
357.6,169.4
357.62,151.8
357.64,139.2
357.65,134.6
357.67,128.3
357.68,126.6
357.7,126.0
357.72,128.9
357.73,131.7
357.75,139.8
357.77,151.6
357.78,158.8
357.8,176.2
357.82,197.4
357.83,209.5
357.85,236.7
357.87,268.0
357.88,285.2
357.9,322.4
357.92,363.4
357.93,385.2
357.95,431.1
357.97,479.6
357.98,504.7
358.0,556.0
358.02,608.1
358.03,634.1
358.05,685.6
358.06,710.8
358.08,759.4
358.1,804.8
358.11,826.0
358.13,864.7
358.15,897.8
358.16,912.0
358.18,935.4
358.2,951.7
358.21,957.0
358.23,962.1
358.25,959.8
358.26,955.9
358.28,942.9
358.3,923.4
358.31,911.5
358.33,883.8
358.35,851.6
358.36,834.1
358.38,797.1
358.4,758.0
358.41,738.0
358.43,697.8
358.44,677.7
358.46,638.2
358.48,599.9
358.49,581.5
358.51,546.2
358.53,513.3
358.54,497.9
358.56,468.9
358.58,442.6
358.59,430.4
358.61,407.7
358.63,387.2
358.64,377.7
358.66,360.0
358.68,343.7
358.69,336.0
358.71,321.3
358.73,307.2
358.74,300.4
358.76,286.9
358.78,273.6
358.79,267.0
358.81,253.6
358.82,247.0
358.84,233.5
358.86,220.0
358.87,213.2
358.89,199.6
358.91,186.0
358.92,179.3
358.94,166.0
358.96,153.0
358.97,146.6
358.99,134.2
359.01,122.3
359.02,116.6
359.04,105.6
359.06,95.4
359.07,90.56
359.09,81.47
359.11,73.19
359.12,69.35
359.14,62.3
359.15,59.08
359.17,53.26
359.19,48.23
359.2,46.0
359.22,42.11
359.24,38.94
359.25,37.61
359.27,35.44
359.29,33.87
359.3,33.29
359.32,32.53
359.34,32.23
359.35,32.24
359.37,32.53
359.39,33.13
359.4,33.54
359.42,34.5
359.44,35.63
359.45,36.24
359.47,37.49
359.49,38.76
359.5,39.39
359.52,40.58
359.53,41.13
359.55,42.14
359.57,42.97
359.58,43.31
359.6,43.83
359.62,44.11
359.63,44.16
359.65,44.07
359.67,43.72
359.68,43.46
359.7,42.76
359.72,41.84
359.73,41.31
359.75,40.11
359.77,38.78
359.78,38.07
359.8,36.59
359.82,35.06
359.83,34.29
359.85,32.77
359.87,31.31
359.88,30.61
359.9,29.31
359.91,28.71
359.93,27.65
359.95,26.78
359.96,26.43
359.98,25.91
360.0,25.65
360.01,25.63
360.03,25.8
360.05,26.28
360.06,26.63
360.08,27.59
360.1,28.87
360.11,29.64
360.13,31.44
360.15,33.58
360.16,34.78
360.18,37.44
360.2,40.46
360.21,42.1
360.23,45.66
360.25,49.59
360.26,51.69
360.28,56.18
360.29,58.57
360.31,63.65
360.33,69.13
360.34,72.02
360.36,78.14
360.38,84.71
360.39,88.17
360.41,95.44
360.43,103.2
360.44,107.3
360.46,115.8
360.48,124.9
360.49,129.7
360.51,139.6
360.53,150.0
360.54,155.4
360.56,166.7
360.58,178.5
360.59,184.6
360.61,197.1
360.62,203.5
360.64,216.6
360.66,230.0
360.67,236.8
360.69,250.5
360.71,264.2
360.72,271.0
360.74,284.6
360.76,297.8
360.77,304.2
360.79,316.6
360.81,328.2
360.82,333.7
360.84,343.8
360.86,352.5
360.87,356.4
360.89,362.9
360.91,367.8
360.92,369.5
360.94,371.5
360.96,371.4
360.97,370.7
360.99,367.5
361.0,365.2
361.02,359.1
361.04,350.9
361.05,346.2
361.07,335.5
361.09,323.2
361.1,316.6
361.12,302.5
361.14,287.6
361.15,279.9
361.17,264.3
361.19,248.7
361.2,240.9
361.22,225.9
361.24,211.6
361.25,204.9
361.27,192.4
361.29,181.5
361.3,176.7
361.32,168.6
361.34,162.6
361.35,160.5
361.37,158.2
361.38,158.0
361.4,159.5
361.42,163.7
361.43,166.9
361.45,175.1
361.47,186.1
361.48,192.5
361.5,207.3
361.52,224.5
361.53,233.9
361.55,254.3
361.57,276.4
361.58,288.1
361.6,312.3
361.62,337.5
361.63,350.4
361.65,376.3
361.67,402.2
361.68,415.1
361.7,440.1
361.71,452.2
361.73,475.5
361.75,497.0
361.76,507.0
361.78,525.3
361.8,541.0
361.81,547.8
361.83,559.2
361.85,567.5
361.86,570.4
361.88,573.8
361.9,574.0
361.91,572.8
361.93,568.0
361.95,560.2
361.96,555.2
361.98,543.2
362.0,528.7
362.01,520.6
362.03,502.9
362.05,483.5
362.06,473.3
362.08,452.0
362.09,441.1
362.11,418.9
362.13,396.4
362.14,385.1
362.16,362.8
362.18,341.0
362.19,330.4
362.21,309.8
362.23,290.1
362.24,280.7
362.26,262.8
362.28,246.1
362.29,238.2
362.31,223.4
362.33,209.8
362.34,203.5
362.36,191.6
362.38,180.9
362.39,175.9
362.41,166.6
362.43,158.2
362.44,154.4
362.46,147.2
362.47,143.9
362.49,137.8
362.51,132.5
362.52,130.1
362.54,125.8
362.56,122.2
362.57,120.8
362.59,118.4
362.61,117.0
362.62,116.7
362.64,116.9
362.66,118.2
362.67,119.3
362.69,122.6
362.71,127.4
362.72,130.3
362.74,137.5
362.76,146.4
362.77,151.4
362.79,163.0
362.81,176.3
362.82,183.7
362.84,199.8
362.85,208.5
362.87,227.2
362.89,247.4
362.9,258.1
362.92,280.4
362.94,303.7
362.95,315.7
362.97,340.1
362.99,364.7
363.0,377.0
363.02,401.3
363.04,424.9
363.05,436.3
363.07,458.0
363.09,477.8
363.1,486.9
363.12,503.2
363.14,516.7
363.15,522.3
363.17,531.0
363.18,534.1
363.2,537.5
363.22,537.4
363.23,535.9
363.25,530.3
363.27,521.3
363.28,515.5
363.3,501.6
363.32,485.0
363.33,475.8
363.35,455.7
363.37,433.8
363.38,422.4
363.4,398.8
363.42,374.6
363.43,362.5
363.45,338.3
363.47,314.7
363.48,303.2
363.5,280.9
363.52,260.0
363.53,250.0
363.55,231.3
363.56,222.6
363.58,206.4
363.6,192.0
363.61,185.4
363.63,173.5
363.65,163.1
363.66,158.5
363.68,150.4
363.7,143.6
363.71,140.6
363.73,135.5
363.75,131.3
363.76,129.5
363.78,126.6
363.8,124.4
363.81,123.5
363.83,122.1
363.85,121.3
363.86,121.1
363.88,121.0
363.9,121.3
363.91,121.7
363.93,122.8
363.94,123.6
363.96,125.5
363.98,128.0
363.99,129.6
364.01,133.2
364.03,137.6
364.04,140.2
364.06,146.1
364.08,153.1
364.09,157.0
364.11,165.9
364.13,176.3
364.14,182.1
364.16,194.9
364.18,209.5
364.19,217.6
364.21,235.2
364.23,254.9
364.24,265.6
364.26,288.6
364.28,313.9
364.29,327.3
364.31,355.9
364.32,371.0
364.34,402.7
364.36,436.1
364.37,453.5
364.39,489.2
364.41,525.9
364.42,544.6
364.44,582.1
364.46,619.6
364.47,638.2
364.49,674.6
364.51,709.7
364.52,726.5
364.54,758.5
364.56,787.8
364.57,801.3
364.59,825.8
364.61,846.5
364.62,855.4
364.64,870.1
364.65,875.8
364.67,884.0
364.69,887.7
364.7,887.8
364.72,884.9
364.74,877.7
364.75,872.6
364.77,859.4
364.79,842.5
364.8,832.7
364.82,810.9
364.84,786.2
364.85,772.8
364.87,744.5
364.89,714.3
364.9,698.6
364.92,666.2
364.94,633.0
364.95,616.1
364.97,582.1
364.99,548.0
365.0,531.1
365.02,497.6
365.03,481.1
365.05,448.9
365.07,417.7
365.08,402.7
365.1,373.7
365.12,346.4
365.13,333.5
365.15,309.0
365.17,286.7
365.18,276.3
365.2,257.5
365.22,241.1
365.23,233.9
365.25,221.8
365.27,212.8
365.28,209.5
365.3,206.0
365.32,206.6
365.33,208.8
365.35,217.1
365.37,231.5
365.38,241.3
365.4,267.0
365.41,283.1
365.43,323.0
365.45,374.1
365.46,404.5
365.48,476.0
365.5,563.3
365.51,613.4
365.53,728.1
365.55,863.2
365.56,939.0
365.58,1108.0
365.6,1301.0
365.61,1407.0
365.63,1638.0
365.65,1894.0
365.66,2031.0
365.68,2323.0
365.7,2637.0
365.71,2801.0
365.73,3141.0
365.75,3495.0
365.76,3675.0
365.78,4038.0
365.79,4220.0
365.81,4579.0
365.83,4927.0
365.84,5094.0
365.86,5412.0
365.88,5700.0
365.89,5832.0
365.91,6064.0
365.93,6252.0
365.94,6328.0
365.96,6442.0
365.98,6501.0
365.99,6510.0
366.01,6486.0
366.03,6407.0
366.04,6347.0
366.06,6190.0
366.08,5986.0
366.09,5867.0
366.11,5602.0
366.12,5456.0
366.14,5144.0
366.16,4808.0
366.17,4634.0
366.19,4278.0
366.21,3916.0
366.22,3736.0
366.24,3378.0
366.26,3029.0
366.27,2860.0
366.29,2534.0
366.31,2228.0
366.32,2082.0
366.34,1809.0
366.36,1560.0
366.37,1444.0
366.39,1231.0
366.41,1042.0
366.42,956.6
366.44,801.5
366.46,667.3
366.47,607.5
366.49,501.3
366.5,454.5
366.52,372.3
366.54,303.8
366.55,274.0
366.57,222.7
366.59,180.8
366.6,162.9
366.62,132.5
366.64,108.2
366.65,98.08
366.67,81.11
366.69,67.9
366.7,62.49
366.72,53.66
366.74,47.06
366.75,44.45
366.77,40.38
366.79,37.59
366.8,36.59
366.82,35.25
366.84,34.66
366.85,34.6
366.87,34.89
366.88,35.23
366.9,36.28
366.92,37.81
366.93,38.77
366.95,41.14
366.97,44.19
366.98,46.03
367.0,50.48
367.02,56.19
367.03,59.63
367.05,67.97
367.07,78.68
367.08,85.12
367.1,100.6
367.12,120.3
367.13,132.1
367.15,159.9
367.17,194.6
367.18,214.9
367.2,262.4
367.22,320.3
367.23,353.5
367.25,429.8
367.26,473.1
367.28,571.4
367.3,686.1
367.31,750.2
367.33,892.2
367.35,1054.0
367.36,1142.0
367.38,1334.0
367.4,1546.0
367.41,1659.0
367.43,1900.0
367.45,2158.0
367.46,2293.0
367.48,2572.0
367.5,2861.0
367.51,3008.0
367.53,3304.0
367.55,3600.0
367.56,3745.0
367.58,4028.0
367.59,4164.0
367.61,4422.0
367.63,4656.0
367.64,4762.0
367.66,4950.0
367.68,5103.0
367.69,5164.0
367.71,5255.0
367.73,5302.0
367.74,5309.0
367.76,5289.0
367.78,5225.0
367.79,5176.0
367.81,5048.0
367.83,4882.0
367.84,4785.0
367.86,4570.0
367.88,4327.0
367.89,4197.0
367.91,3924.0
367.93,3639.0
367.94,3493.0
367.96,3199.0
367.97,3052.0
367.99,2761.0
368.01,2477.0
368.02,2340.0
368.04,2075.0
368.06,1826.0
368.07,1708.0
368.09,1486.0
368.11,1284.0
368.12,1190.0
368.14,1018.0
368.16,865.6
368.17,796.5
368.19,672.1
368.21,564.8
368.22,517.2
368.24,433.1
368.26,362.5
368.27,331.8
368.29,278.6
368.31,235.2
368.32,216.7
368.34,185.3
368.35,172.1
368.37,150.1
368.39,133.0
368.4,126.1
368.42,114.8
368.44,106.5
368.45,103.4
368.47,98.53
368.49,95.46
368.5,94.47
368.52,93.38
368.54,93.29
368.55,93.56
368.57,94.61
368.59,96.25
368.6,97.25
368.62,99.58
368.64,102.3
368.65,103.8
368.67,107.0
368.69,110.5
368.7,112.4
368.72,116.4
368.73,118.6
368.75,123.3
368.77,128.5
368.78,131.4
368.8,137.6
368.82,144.8
368.83,148.8
368.85,157.6
368.87,167.9
368.88,173.6
368.9,186.4
368.92,201.1
368.93,209.4
368.95,227.6
368.97,248.3
368.98,259.7
369.0,284.6
369.02,312.3
369.03,327.2
369.05,359.1
369.06,376.0
369.08,411.8
369.1,449.9
369.11,469.6
369.13,510.2
369.15,551.8
369.16,572.7
369.18,614.6
369.2,655.6
369.21,675.6
369.23,713.9
369.25,749.4
369.26,765.8
369.28,795.5
369.3,820.3
369.31,830.8
369.33,847.4
369.35,857.9
369.36,860.8
369.38,861.8
369.4,856.5
369.41,851.5
369.43,837.1
369.44,827.9
369.46,805.5
369.48,778.8
369.49,764.0
369.51,732.4
369.53,698.9
369.54,681.7
369.56,647.5
369.58,614.4
369.59,598.7
369.61,569.6
369.63,544.9
369.64,534.6
369.66,518.8
369.68,510.4
369.69,509.3
369.71,514.2
369.73,529.3
369.74,541.0
369.76,573.1
369.78,617.5
369.79,644.7
369.81,709.0
369.82,746.4
369.84,831.7
369.86,931.4
369.87,986.7
369.89,1108.0
369.91,1244.0
369.92,1317.0
369.94,1474.0
369.96,1643.0
369.97,1732.0
369.99,1919.0
370.01,2115.0
370.02,2217.0
370.04,2425.0
370.06,2639.0
370.07,2747.0
370.09,2965.0
370.11,3182.0
370.12,3290.0
370.14,3501.0
370.16,3705.0
370.17,3804.0
370.19,3992.0
370.2,4081.0
370.22,4246.0
370.24,4394.0
370.25,4460.0
370.27,4577.0
370.29,4671.0
370.3,4709.0
370.32,4766.0
370.34,4798.0
370.35,4805.0
370.37,4799.0
370.39,4769.0
370.4,4745.0
370.42,4679.0
370.44,4592.0
370.45,4542.0
370.47,4426.0
370.49,4295.0
370.5,4224.0
370.52,4074.0
370.53,3994.0
370.55,3830.0
370.57,3659.0
370.58,3571.0
370.6,3395.0
370.62,3217.0
370.63,3128.0
370.65,2951.0
370.67,2776.0
370.68,2690.0
370.7,2521.0
370.72,2356.0
370.73,2275.0
370.75,2118.0
370.77,1967.0
370.78,1894.0
370.8,1751.0
370.82,1615.0
370.83,1549.0
370.85,1422.0
370.87,1302.0
370.88,1244.0
370.9,1134.0
370.91,1082.0
370.93,981.6
370.95,888.6
370.96,844.7
370.98,762.2
371.0,686.8
371.01,651.7
371.03,586.8
371.05,528.8
371.06,502.3
371.08,454.3
371.1,412.7
371.11,394.1
371.13,361.4
371.15,334.3
371.16,322.6
371.18,303.0
371.2,287.7
371.21,281.7
371.23,272.2
371.25,266.0
371.26,264.0
371.28,261.8
371.29,261.5
371.31,262.3
371.33,264.4
371.34,266.0
371.36,269.6
371.38,273.8
371.39,276.0
371.41,280.6
371.43,285.3
371.44,287.6
371.46,292.1
371.48,296.5
371.49,298.7
371.51,303.0
371.53,307.4
371.54,309.7
371.56,314.5
371.58,319.9
371.59,322.8
371.61,329.3
371.63,336.8
371.64,340.9
371.66,350.2
371.67,355.3
371.69,366.7
371.71,379.4
371.72,386.3
371.74,401.0
371.76,417.0
371.77,425.5
371.79,443.0
371.81,461.1
371.82,470.4
371.84,488.9
371.86,507.3
371.87,516.4
371.89,533.8
371.91,550.0
371.92,557.6
371.94,571.3
371.96,583.0
371.97,587.9
371.99,595.8
372.0,598.7
372.02,602.3
372.04,602.9
372.05,602.0
372.07,597.8
372.09,590.6
372.1,585.8
372.12,573.9
372.14,559.3
372.15,551.1
372.17,532.7
372.19,512.3
372.2,501.4
372.22,478.5
372.24,454.4
372.25,442.0
372.27,416.7
372.29,391.3
372.3,378.6
372.32,353.4
372.34,328.8
372.35,316.8
372.37,293.7
372.38,282.6
372.4,261.3
372.42,241.6
372.43,232.4
372.45,215.2
372.47,199.7
372.48,192.6
372.5,179.8
372.52,168.8
372.53,163.9
372.55,155.4
372.57,148.4
372.58,145.5
372.6,140.7
372.62,137.2
372.63,135.9
372.65,134.0
372.67,133.0
372.68,132.8
372.7,132.8
372.72,133.3
372.73,133.7
372.75,134.6
372.76,135.1
372.78,136.3
372.8,137.4
372.81,137.9
372.83,138.8
372.85,139.6
372.86,140.0
372.88,140.6
372.9,141.1
372.91,141.4
372.93,142.1
372.95,143.0
372.96,143.6
372.98,145.4
373.0,148.0
373.01,149.7
373.03,154.3
373.05,160.6
373.06,164.5
373.08,174.3
373.09,180.2
373.11,194.4
373.13,212.3
373.14,222.8
373.16,247.1
373.18,276.5
373.19,293.2
373.21,331.2
373.23,375.6
373.24,400.3
373.26,455.3
373.28,517.8
373.29,552.1
373.31,626.7
373.33,709.8
373.34,754.5
373.36,850.2
373.38,954.3
373.39,1009.0
373.41,1126.0
373.43,1249.0
373.44,1313.0
373.46,1446.0
373.47,1514.0
373.49,1653.0
373.51,1796.0
373.52,1867.0
373.54,2010.0
373.56,2152.0
373.57,2221.0
373.59,2355.0
373.61,2483.0
373.62,2543.0
373.64,2655.0
373.66,2755.0
373.67,2799.0
373.69,2876.0
373.71,2936.0
373.72,2958.0
373.74,2989.0
373.76,3000.0
373.77,2998.0
373.79,2978.0
373.81,2939.0
373.82,2911.0
373.84,2842.0
373.85,2801.0
373.87,2707.0
373.89,2597.0
373.9,2538.0
373.92,2410.0
373.94,2273.0
373.95,2202.0
373.97,2057.0
373.99,1909.0
374.0,1834.0
374.02,1687.0
374.04,1543.0
374.05,1473.0
374.07,1337.0
374.09,1210.0
374.1,1149.0
374.12,1035.0
374.14,931.5
374.15,883.6
374.17,796.0
374.19,719.2
374.2,684.8
374.22,623.8
374.23,597.1
374.25,550.7
374.27,513.2
374.28,497.6
374.3,471.9
374.32,453.0
374.33,445.9
374.35,435.5
374.37,429.8
374.38,428.4
374.4,428.1
374.42,430.5
374.43,432.5
374.45,437.8
374.47,444.4
374.48,448.0
374.5,455.8
374.52,464.0
374.53,468.2
374.55,476.7
374.56,481.0
374.58,489.6
374.6,498.2
374.61,502.5
374.63,511.3
374.65,520.4
374.66,525.1
374.68,534.7
374.7,544.9
374.71,550.3
374.73,561.4
374.75,573.3
374.76,579.5
374.78,592.3
374.8,605.7
374.81,612.6
374.83,626.5
374.85,640.3
374.86,647.2
374.88,660.4
374.9,672.8
374.91,678.6
374.93,688.9
374.94,693.3
374.96,700.6
374.98,705.5
374.99,706.8
375.01,707.3
375.03,704.6
375.04,702.0
375.06,694.2
375.08,682.9
375.09,676.0
375.11,659.8
375.13,640.5
375.14,629.8
375.16,606.4
375.18,580.9
375.19,567.4
375.21,539.4
375.23,510.5
375.24,495.9
375.26,466.5
375.28,437.7
375.29,423.6
375.31,396.5
375.32,383.6
375.34,359.5
375.36,338.2
375.37,328.7
375.39,312.5
375.41,300.4
375.42,296.1
375.44,291.1
375.46,291.7
375.47,294.2
375.49,304.0
375.51,320.8
375.52,331.9
375.54,360.1
375.56,396.7
375.57,418.3
375.59,468.5
375.61,528.3
375.62,562.0
375.64,637.0
375.66,722.6
375.67,769.4
375.69,871.0
375.7,925.9
375.72,1043.0
375.74,1171.0
375.75,1239.0
375.77,1381.0
375.79,1531.0
375.8,1610.0
375.82,1771.0
375.84,1939.0
375.85,2024.0
375.87,2198.0
375.89,2374.0
375.9,2462.0
375.92,2637.0
375.94,2810.0
375.95,2894.0
375.97,3060.0
375.99,3218.0
376.0,3294.0
376.02,3437.0
376.03,3504.0
376.05,3629.0
376.07,3739.0
376.08,3789.0
376.1,3874.0
376.12,3941.0
376.13,3968.0
376.15,4005.0
376.17,4023.0
376.18,4024.0
376.2,4010.0
376.22,3975.0
376.23,3950.0
376.25,3885.0
376.27,3800.0
376.28,3750.0
376.3,3638.0
376.32,3511.0
376.33,3441.0
376.35,3293.0
376.37,3134.0
376.38,3051.0
376.4,2880.0
376.41,2792.0
376.43,2614.0
376.45,2434.0
376.46,2345.0
376.48,2167.0
376.5,1993.0
376.51,1908.0
376.53,1743.0
376.55,1585.0
376.56,1509.0
376.58,1365.0
376.6,1231.0
376.61,1168.0
376.63,1049.0
376.65,940.1
376.66,889.6
376.68,796.1
376.7,712.1
376.71,673.5
376.73,602.7
376.75,539.8
376.76,511.1
376.78,458.7
376.79,434.8
376.81,391.2
376.83,352.5
376.84,334.8
376.86,302.5
376.88,273.5
376.89,260.2
376.91,235.5
376.93,213.1
376.94,202.7
376.96,183.3
376.98,165.5
376.99,157.1
377.01,141.5
377.03,127.0
377.04,120.2
377.06,107.5
377.08,95.78
377.09,90.3
377.11,80.07
377.13,70.77
377.14,66.46
377.16,58.49
377.17,54.82
377.19,48.08
377.21,42.12
377.22,39.42
377.24,34.53
377.26,30.3
377.27,28.41
377.29,25.06
377.31,22.24
377.32,21.0
377.34,18.87
377.36,17.13
377.37,16.39
377.39,15.16
377.41,14.21
377.42,13.82
377.44,13.22
377.46,12.8
377.47,12.65
377.49,12.45
377.5,12.39
377.52,12.35
377.54,12.38
377.55,12.42
377.57,12.53
377.59,12.68
377.6,12.75
377.62,12.91
377.64,13.07
377.65,13.14
377.67,13.28
377.69,13.39
377.7,13.43
377.72,13.49
377.74,13.51
377.75,13.51
377.77,13.48
377.79,13.4
377.8,13.34
377.82,13.21
377.84,13.03
377.85,12.93
377.87,12.7
377.88,12.57
377.9,12.29
377.92,11.99
377.93,11.83
377.95,11.5
377.97,11.16
377.98,10.98
378.0,10.63
378.02,10.28
378.03,10.11
378.05,9.776
378.07,9.462
378.08,9.316
378.1,9.048
378.12,8.821
378.13,8.727
378.15,8.583
378.17,8.508
378.18,8.502
378.2,8.558
378.22,8.722
378.23,8.849
378.25,9.21
378.26,9.449
378.28,10.06
378.3,10.87
378.31,11.36
378.33,12.53
378.35,14.0
378.36,14.86
378.38,16.86
378.4,19.3
378.41,20.7
378.43,23.93
378.45,27.81
378.46,30.03
378.48,35.1
378.5,41.16
378.51,44.6
378.53,52.45
378.55,61.77
378.56,67.06
378.58,79.05
378.6,93.2
378.61,101.2
