wavelength,intensity
386.59,335.6
386.61,323.8
386.62,318.5
386.64,309.1
386.66,301.1
386.67,297.6
386.69,291.5
386.7,288.9
386.72,284.6
386.74,281.5
386.75,280.5
386.77,279.6
386.79,280.5
386.8,281.7
386.82,285.9
386.84,292.9
386.85,297.6
386.87,309.8
386.89,326.4
386.9,336.6
386.92,361.2
386.94,392.1
386.95,410.3
386.97,452.7
386.99,503.7
387.0,532.9
387.02,598.9
387.04,676.0
387.05,719.0
387.07,814.3
387.08,866.7
387.1,981.5
387.12,1110.0
387.13,1179.0
387.15,1328.0
387.17,1489.0
387.18,1575.0
387.2,1755.0
387.22,1946.0
387.23,2045.0
387.25,2249.0
387.27,2458.0
387.28,2564.0
387.3,2778.0
387.32,2990.0
387.33,3095.0
387.35,3299.0
387.37,3494.0
387.38,3587.0
387.4,3761.0
387.41,3842.0
387.43,3989.0
387.45,4113.0
387.46,4167.0
387.48,4254.0
387.5,4314.0
387.51,4333.0
387.53,4350.0
387.55,4339.0
387.56,4322.0
387.58,4269.0
387.6,4188.0
387.61,4139.0
387.63,4023.0
387.65,3886.0
387.66,3810.0
387.68,3647.0
387.7,3471.0
387.71,3379.0
387.73,3189.0
387.75,2994.0
387.76,2896.0
387.78,2699.0
387.79,2601.0
387.81,2408.0
387.83,2220.0
387.84,2129.0
387.86,1953.0
387.88,1786.0
387.89,1707.0
387.91,1556.0
387.93,1416.0
387.94,1351.0
387.96,1228.0
387.98,1117.0
387.99,1065.0
388.01,969.4
388.03,884.1
388.04,845.0
388.06,773.7
388.08,711.0
388.09,682.6
388.11,631.6
388.13,587.7
388.14,568.2
388.16,533.8
388.17,518.8
388.19,492.9
388.21,472.1
388.22,463.5
388.24,449.6
388.26,440.0
388.27,436.7
388.29,432.9
388.31,432.7
388.32,433.9
388.34,438.6
388.36,446.4
388.37,451.4
388.39,463.5
388.41,478.3
388.42,486.6
388.44,505.1
388.46,526.1
388.47,537.4
388.49,561.8
388.51,588.4
388.52,602.5
388.54,632.3
388.55,648.1
388.57,681.2
388.59,716.6
388.6,735.1
388.62,773.9
388.64,815.2
388.65,836.8
388.67,882.0
388.69,930.1
388.7,955.2
388.72,1008.0
388.74,1064.0
388.75,1093.0
388.77,1154.0
388.79,1219.0
388.8,1253.0
388.82,1323.0
388.84,1397.0
388.85,1435.0
388.87,1514.0
388.88,1555.0
388.9,1638.0
388.92,1723.0
388.93,1766.0
388.95,1853.0
388.97,1939.0
388.98,1981.0
389.0,2065.0
389.02,2145.0
389.03,2183.0
389.05,2255.0
389.07,2320.0
389.08,2349.0
389.1,2401.0
389.12,2443.0
389.13,2459.0
389.15,2483.0
389.17,2494.0
389.18,2494.0
389.2,2485.0
389.22,2463.0
389.23,2447.0
389.25,2405.0
389.26,2379.0
389.28,2318.0
389.3,2247.0
389.31,2208.0
389.33,2122.0
389.35,2030.0
389.36,1981.0
389.38,1880.0
389.4,1776.0
389.41,1723.0
389.43,1617.0
389.45,1511.0
389.46,1459.0
389.48,1357.0
389.5,1259.0
389.51,1212.0
389.53,1121.0
389.55,1036.0
389.56,996.3
389.58,921.2
389.6,853.0
389.61,821.5
389.63,763.7
389.64,737.3
389.66,689.6
389.68,648.3
389.69,630.0
389.71,597.9
389.73,571.4
389.74,560.1
389.76,541.4
389.78,527.3
389.79,521.9
389.81,514.2
389.83,510.4
389.84,509.8
389.86,511.4
389.88,516.3
389.89,520.0
389.91,529.8
389.93,542.8
389.94,550.6
389.96,568.7
389.98,590.7
389.99,603.2
390.01,631.7
390.02,647.8
390.04,684.3
390.06,727.4
390.07,751.7
390.09,806.8
390.11,871.8
390.12,908.5
390.14,991.8
390.16,1090.0
390.17,1145.0
390.19,1270.0
390.21,1416.0
390.22,1498.0
390.24,1681.0
390.26,1893.0
390.27,2011.0
390.29,2271.0
390.31,2567.0
390.32,2729.0
390.34,3084.0
390.35,3276.0
390.37,3693.0
390.39,4153.0
390.4,4400.0
390.42,4924.0
390.44,5490.0
390.45,5787.0
390.47,6410.0
390.49,7066.0
390.5,7404.0
390.52,8099.0
390.54,8810.0
390.55,9169.0
390.57,9889.0
390.59,10600.0
390.6,10950.0
390.62,11640.0
390.64,12290.0
390.65,12590.0
390.67,13170.0
390.69,13690.0
390.7,13920.0
390.72,14320.0
390.73,14490.0
390.75,14760.0
390.77,14940.0
390.78,14990.0
390.8,15020.0
390.82,14950.0
390.83,14870.0
390.85,14650.0
390.87,14340.0
390.88,14140.0
390.9,13700.0
390.92,13170.0
390.93,12890.0
390.95,12270.0
390.97,11600.0
390.98,11250.0
391.0,10520.0
391.02,9779.0
391.03,9403.0
391.05,8649.0
391.07,7902.0
391.08,7535.0
391.1,6816.0
391.11,6466.0
391.13,5792.0
391.15,5155.0
391.16,4852.0
391.18,4279.0
391.2,3752.0
391.21,3506.0
391.23,3049.0
391.25,2639.0
391.26,2451.0
391.28,2108.0
391.3,1808.0
391.31,1673.0
391.33,1431.0
391.35,1224.0
391.36,1132.0
391.38,970.3
391.4,835.1
391.41,776.3
391.43,674.5
391.44,630.7
391.46,555.5
391.48,494.8
391.49,469.1
391.51,425.7
391.53,391.3
391.54,377.0
391.56,353.1
391.58,334.5
391.59,326.8
391.61,314.1
391.63,304.2
391.64,300.1
391.66,293.3
391.68,287.9
391.69,285.5
391.71,281.5
391.73,278.1
391.74,276.6
391.76,273.7
391.78,271.0
391.79,269.8
391.81,267.3
391.82,266.0
391.84,263.5
391.86,261.0
391.87,259.8
391.89,257.2
391.91,254.6
391.92,253.3
391.94,250.6
391.96,247.9
391.97,246.5
391.99,243.8
392.01,241.0
392.02,239.7
392.04,237.0
392.06,234.4
392.07,233.1
392.09,230.7
392.11,228.3
392.12,227.2
392.14,225.2
392.16,223.4
392.17,222.6
392.19,221.3
392.2,220.9
392.22,220.4
392.24,220.6
392.25,221.0
392.27,222.7
392.29,225.9
392.3,228.1
392.32,234.3
392.34,243.4
392.35,249.2
392.37,264.2
392.39,284.8
392.4,297.7
392.42,329.9
392.44,372.6
392.45,398.9
392.47,463.4
392.49,547.6
392.5,598.7
392.52,722.8
392.54,882.5
392.55,978.6
392.57,1210.0
392.58,1348.0
392.6,1679.0
392.62,2098.0
392.63,2347.0
392.65,2938.0
392.67,3677.0
392.68,4113.0
392.7,5140.0
392.72,6412.0
392.73,7155.0
392.75,8893.0
392.77,11020.0
392.78,12250.0
392.8,15100.0
392.82,18550.0
392.83,20520.0
392.85,25050.0
392.87,30440.0
392.88,33500.0
392.9,40430.0
392.91,44340.0
392.93,53110.0
392.95,63290.0
392.96,68950.0
392.98,81500.0
393.0,95800.0
393.01,103600.0
393.03,120800.0
393.05,139900.0
393.06,150200.0
393.08,172500.0
393.1,196800.0
393.11,209700.0
393.13,236900.0
393.15,266000.0
393.16,281200.0
393.18,312700.0
393.2,345300.0
393.21,362000.0
393.23,395900.0
393.25,430000.0
393.26,447000.0
393.28,480600.0
393.29,497000.0
393.31,528900.0
393.33,558900.0
393.34,573100.0
393.36,599300.0
393.38,622400.0
393.39,632600.0
393.41,650100.0
393.43,663400.0
393.44,668400.0
393.46,674800.0
393.48,676600.0
393.49,675600.0
393.51,670200.0
393.53,660100.0
393.54,653400.0
393.56,636700.0
393.58,616000.0
393.59,604300.0
393.61,578500.0
393.63,549800.0
393.64,534500.0
393.66,502600.0
393.67,486000.0
393.69,452100.0
393.71,417600.0
393.72,400200.0
393.74,365700.0
393.76,331700.0
393.77,315100.0
393.79,282800.0
393.81,252000.0
393.82,237300.0
393.84,209200.0
393.86,183200.0
393.87,170900.0
393.89,148100.0
393.91,127400.0
393.92,117900.0
393.94,100500.0
393.96,85040.0
393.97,78060.0
393.99,65500.0
394.01,54690.0
394.02,49890.0
394.04,41400.0
394.05,37680.0
394.07,31190.0
394.09,25850.0
394.1,23560.0
394.12,19660.0
394.14,16580.0
394.15,15300.0
394.17,13200.0
394.19,11650.0
394.2,11040.0
394.22,10110.0
394.24,9519.0
394.25,9324.0
394.27,9103.0
394.29,9063.0
394.3,9096.0
394.32,9245.0
394.34,9473.0
394.35,9606.0
394.37,9894.0
394.38,10040.0
394.4,10340.0
394.42,10610.0
394.43,10730.0
394.45,10940.0
394.47,11100.0
394.48,11150.0
394.5,11210.0
394.52,11190.0
394.53,11160.0
394.55,11040.0
394.57,10840.0
394.58,10720.0
394.6,10420.0
394.62,10070.0
394.63,9869.0
394.65,9435.0
394.67,8959.0
394.68,8708.0
394.7,8185.0
394.72,7644.0
394.73,7369.0
394.75,6815.0
394.76,6539.0
394.78,5991.0
394.8,5457.0
394.81,5196.0
394.83,4692.0
394.85,4215.0
394.86,3987.0
394.88,3555.0
394.9,3157.0
394.91,2970.0
394.93,2623.0
394.95,2310.0
394.96,2166.0
394.98,1903.0
395.0,1670.0
395.01,1565.0
395.03,1375.0
395.05,1210.0
395.06,1136.0
395.08,1005.0
395.1,891.8
395.11,841.9
395.13,753.2
395.14,714.0
395.16,644.6
395.18,585.7
395.19,559.7
395.21,513.6
395.23,474.3
395.24,457.0
395.26,426.3
395.28,400.4
395.29,389.0
395.31,369.4
395.33,353.6
395.34,347.2
395.36,337.2
395.38,331.1
395.39,329.7
395.41,330.4
395.43,336.2
395.44,341.3
395.46,356.3
395.48,378.6
395.49,392.9
395.51,428.7
395.52,450.6
395.54,503.5
395.56,570.4
395.57,609.9
395.59,702.4
395.61,815.6
395.62,881.0
395.64,1032.0
395.66,1212.0
395.67,1314.0
395.69,1547.0
395.71,1820.0
395.72,1973.0
395.74,2316.0
395.76,2710.0
395.77,2929.0
395.79,3410.0
395.81,3953.0
395.82,4249.0
395.84,4890.0
395.85,5237.0
395.87,5980.0
395.89,6792.0
395.9,7223.0
395.92,8132.0
395.94,9101.0
395.95,9606.0
395.97,10650.0
395.99,11740.0
396.0,12300.0
396.02,13430.0
396.04,14580.0
396.05,15160.0
396.07,16310.0
396.09,17450.0
396.1,18010.0
396.12,19110.0
396.14,20180.0
396.15,20700.0
396.17,21720.0
396.19,22710.0
396.2,23190.0
396.22,24160.0
396.23,24650.0
396.25,25640.0
396.27,26700.0
396.28,27260.0
396.3,28490.0
396.32,29900.0
396.33,30690.0
396.35,32490.0
396.37,34660.0
396.38,35900.0
396.4,38760.0
396.42,42190.0
396.43,44150.0
396.45,48610.0
396.47,53870.0
396.48,56820.0
396.5,63420.0
396.52,71000.0
396.53,75180.0
396.55,84330.0
396.57,94550.0
396.58,100100.0
396.6,111900.0
396.61,118200.0
396.63,131500.0
396.65,145700.0
396.66,153100.0
396.68,168500.0
396.7,184300.0
396.71,192400.0
396.73,208700.0
396.75,225000.0
396.76,233000.0
396.78,248800.0
396.8,264000.0
396.81,271300.0
396.83,284900.0
396.85,297300.0
396.86,302900.0
396.88,312900.0
396.9,321000.0
396.91,324300.0
396.93,329300.0
396.95,332200.0
396.96,332800.0
396.98,332200.0
396.99,331100.0
397.01,327300.0
397.03,321300.0
397.04,317500.0
397.06,308600.0
397.08,298000.0
397.09,292100.0
397.11,279200.0
397.13,265200.0
397.14,257900.0
397.16,242600.0
397.18,226800.0
397.19,218800.0
397.21,202700.0
397.23,186600.0
397.24,178700.0
397.26,163000.0
397.28,147900.0
397.29,140600.0
397.31,126500.0
397.32,119800.0
397.34,106900.0
397.36,94940.0
397.37,89300.0
397.39,78720.0
397.41,69080.0
397.42,64590.0
397.44,56300.0
397.46,48870.0
397.47,45460.0
397.49,39220.0
397.51,33720.0
397.52,31220.0
397.54,26690.0
397.56,22750.0
397.57,20980.0
397.59,17790.0
397.61,15040.0
397.62,13820.0
397.64,11630.0
397.66,9760.0
397.67,8931.0
397.69,7463.0
397.7,6814.0
397.72,5669.0
397.74,4703.0
397.75,4278.0
397.77,3534.0
397.79,2910.0
397.8,2639.0
397.82,2165.0
397.84,1772.0
397.85,1602.0
397.87,1309.0
397.89,1068.0
397.9,965.3
397.92,789.2
397.94,647.4
397.95,587.5
397.97,486.6
397.99,407.2
398.0,374.3
398.02,320.3
398.04,279.3
398.05,263.0
398.07,237.3
398.08,227.4
398.1,212.6
398.12,203.2
398.13,200.2
398.15,196.8
398.17,196.2
398.18,196.7
398.2,198.9
398.22,202.3
398.23,204.2
398.25,208.4
398.27,212.7
398.28,214.8
398.3,218.8
398.32,222.2
398.33,223.7
398.35,226.1
398.37,227.8
398.38,228.3
398.4,228.6
398.42,228.1
398.43,227.6
398.45,225.8
398.46,224.7
398.48,221.9
398.5,218.5
398.51,216.6
398.53,212.4
398.55,207.9
398.56,205.5
398.58,200.6
398.6,195.5
398.61,193.0
398.63,187.9
398.65,182.9
398.66,180.5
398.68,175.7
398.7,171.1
398.71,168.9
398.73,164.6
398.75,160.6
398.76,158.7
398.78,155.0
398.79,153.2
398.81,149.8
398.83,146.6
398.84,145.1
398.86,142.0
398.88,139.1
398.89,137.7
398.91,134.8
398.93,131.9
398.94,130.5
398.96,127.5
398.98,124.5
398.99,123.0
399.01,119.8
399.03,116.5
399.04,114.8
399.06,111.3
399.08,107.7
399.09,105.8
399.11,102.0
399.13,98.06
399.14,96.07
399.16,92.07
399.17,90.06
399.19,86.05
399.21,82.1
399.22,80.16
399.24,76.4
399.26,72.84
399.27,71.15
399.29,68.01
399.31,65.22
399.32,63.97
399.34,61.84
399.36,60.21
399.37,59.6
399.39,58.84
399.41,58.72
399.42,58.91
399.44,59.8
399.46,61.41
399.47,62.49
399.49,65.19
399.51,68.6
399.52,70.58
399.54,75.03
399.55,77.51
399.57,82.91
399.59,88.87
399.6,92.04
399.62,98.69
399.64,105.7
399.65,109.3
399.67,116.6
399.69,124.0
399.7,127.7
399.72,135.0
399.74,142.0
399.75,145.4
399.77,151.8
399.79,157.7
399.8,160.4
399.82,165.3
399.84,169.4
399.85,171.1
399.87,173.9
399.89,175.7
399.9,176.3
399.92,176.7
399.93,176.6
399.95,175.6
399.97,173.8
399.98,172.6
400.0,169.7
400.02,166.1
400.03,164.1
400.05,159.8
400.07,155.3
400.08,152.9
400.1,148.2
400.12,143.6
400.13,141.4
400.15,137.3
400.17,133.6
400.18,132.0
400.2,129.3
400.22,127.4
400.23,126.8
400.25,126.3
400.26,126.4
400.28,127.4
400.3,129.4
400.31,130.8
400.33,134.3
400.35,138.7
400.36,141.2
400.38,146.9
400.4,153.3
400.41,156.7
400.43,163.8
400.45,171.2
400.46,175.0
400.48,182.5
400.5,189.9
400.51,193.5
400.53,200.4
400.55,206.6
400.56,209.5
400.58,214.6
400.6,218.8
400.61,220.5
400.63,223.0
400.64,223.9
400.66,224.7
400.68,224.3
400.69,223.6
400.71,221.5
400.73,218.2
400.74,216.1
400.76,211.3
400.78,205.5
400.79,202.3
400.81,195.4
400.83,187.8
400.84,183.9
400.86,175.7
400.88,167.3
400.89,163.0
400.91,154.4
400.93,145.8
400.94,141.6
400.96,133.4
400.98,125.4
400.99,121.5
401.01,114.2
401.02,110.6
401.04,104.0
401.06,97.78
401.07,94.9
401.09,89.54
401.11,84.73
401.12,82.53
401.14,78.54
401.16,75.06
401.17,73.51
401.19,70.78
401.21,68.5
401.22,67.53
401.24,65.88
401.26,64.61
401.27,64.1
401.29,63.32
401.31,62.81
401.32,62.64
401.34,62.47
401.36,62.48
401.37,62.54
401.39,62.74
401.4,62.87
401.42,63.18
401.44,63.52
401.45,63.69
401.47,64.02
401.49,64.3
401.5,64.42
401.52,64.6
401.54,64.7
401.55,64.7
401.57,64.64
401.59,64.46
401.6,64.33
401.62,63.99
401.64,63.53
401.65,63.26
401.67,62.66
401.69,61.98
401.7,61.61
401.72,60.83
401.73,60.43
401.75,59.6
401.77,58.75
401.78,58.34
401.8,57.52
401.82,56.74
401.83,56.38
401.85,55.71
401.87,55.12
401.88,54.87
401.9,54.46
401.92,54.18
401.93,54.09
401.95,54.03
401.97,54.12
401.98,54.23
402.0,54.57
402.02,55.07
402.03,55.38
402.05,56.12
402.07,57.02
402.08,57.52
402.1,58.61
402.11,59.21
402.13,60.47
402.15,61.83
402.16,62.53
402.18,63.98
402.2,65.45
402.21,66.2
402.23,67.67
402.25,69.12
402.26,69.83
402.28,71.19
402.3,72.48
402.31,73.08
402.33,74.2
402.35,75.21
402.36,75.66
402.38,76.47
402.4,77.15
402.41,77.44
402.43,77.94
402.45,78.32
402.46,78.48
402.48,78.75
402.49,78.87
402.51,79.11
402.53,79.37
402.54,79.54
402.56,79.97
402.58,80.61
402.59,81.03
402.61,82.16
402.63,83.75
402.64,84.75
402.66,87.29
402.68,90.65
402.69,92.69
402.71,97.63
402.73,103.9
402.74,107.5
402.76,116.1
402.78,126.6
402.79,132.7
402.81,146.5
402.82,154.4
402.84,172.2
402.86,193.1
402.87,204.7
402.89,230.5
402.91,260.1
402.92,276.3
402.94,311.8
402.96,351.5
402.97,373.0
402.99,419.2
403.01,469.7
403.02,496.6
403.04,553.5
403.06,614.4
403.07,646.2
403.09,712.4
403.11,781.5
403.12,817.0
403.14,889.3
403.16,962.7
403.17,999.6
403.19,1073.0
403.2,1109.0
403.22,1181.0
403.24,1249.0
403.25,1282.0
403.27,1344.0
403.29,1400.0
403.3,1426.0
403.32,1472.0
403.34,1509.0
403.35,1525.0
403.37,1550.0
403.39,1565.0
403.4,1568.0
403.42,1568.0
403.44,1558.0
403.45,1549.0
403.47,1524.0
403.49,1490.0
403.5,1470.0
403.52,1422.0
403.54,1368.0
403.55,1338.0
403.57,1275.0
403.58,1241.0
403.6,1170.0
403.62,1097.0
403.63,1059.0
403.65,982.8
403.67,906.4
403.68,868.5
403.7,793.6
403.72,721.0
403.73,685.7
403.75,617.7
403.77,553.5
403.78,523.0
403.8,465.6
403.82,412.9
403.83,388.4
403.85,343.3
403.87,303.3
403.88,285.2
403.9,252.8
403.92,225.2
403.93,213.2
403.95,192.8
403.96,184.2
403.98,170.4
404.0,160.7
404.01,157.4
404.03,153.8
404.05,154.1
404.06,155.6
404.08,161.6
404.1,171.2
404.11,177.5
404.13,192.9
404.15,212.2
404.16,223.4
404.18,248.8
404.2,278.5
404.21,295.0
404.23,331.3
404.25,372.1
404.26,394.3
404.28,442.2
404.29,467.8
404.31,522.6
404.33,581.9
404.34,613.2
404.36,678.7
404.38,747.9
404.39,783.7
404.41,857.2
404.43,932.9
404.44,971.2
404.46,1048.0
404.48,1125.0
404.49,1163.0
404.51,1237.0
404.53,1308.0
404.54,1342.0
404.56,1406.0
404.58,1464.0
404.59,1490.0
404.61,1537.0
404.63,1575.0
404.64,1591.0
404.66,1614.0
404.67,1622.0
404.69,1631.0
404.71,1628.0
404.72,1623.0
404.74,1605.0
404.76,1576.0
404.77,1559.0
404.79,1516.0
404.81,1465.0
404.82,1437.0
404.84,1375.0
404.86,1307.0
404.87,1272.0
404.89,1198.0
404.91,1121.0
404.92,1082.0
404.94,1003.0
404.96,924.9
404.97,886.1
404.99,810.1
405.01,736.7
405.02,701.3
405.04,633.3
405.05,600.9
405.07,539.7
405.09,483.4
405.1,457.2
405.12,408.7
405.14,365.5
405.15,345.8
405.17,310.4
405.19,280.0
405.2,266.6
405.22,243.1
405.24,223.9
405.25,215.7
405.27,202.2
405.29,191.9
405.3,187.8
405.32,181.7
405.34,177.9
405.35,176.7
405.37,175.7
405.39,176.0
405.4,176.6
405.42,178.4
405.43,179.6
405.45,182.3
405.47,185.4
405.48,187.0
405.5,190.3
405.52,193.5
405.53,195.0
405.55,197.9
405.57,200.5
405.58,201.6
405.6,203.7
405.62,205.5
405.63,206.2
405.65,207.4
405.67,208.3
405.68,208.7
405.7,209.3
405.72,209.8
405.73,210.0
405.75,210.4
405.76,210.7
405.78,211.3
405.8,212.3
405.81,213.0
405.83,214.7
405.85,217.2
405.86,218.8
405.88,222.7
405.9,227.8
405.91,230.9
405.93,238.3
405.95,247.5
405.96,252.8
405.98,265.0
406.0,279.5
406.01,287.6
406.03,305.8
406.05,326.6
406.06,338.0
406.08,362.9
406.1,390.5
406.11,405.3
406.13,436.7
406.14,453.3
406.16,488.2
406.18,524.9
406.19,543.9
406.21,582.8
406.23,622.4
406.24,642.4
406.26,682.1
406.28,721.2
406.29,740.3
406.31,777.1
406.33,811.5
406.34,827.6
406.36,857.3
406.38,883.0
406.39,894.2
406.41,913.1
406.43,927.0
406.44,932.0
406.46,937.8
406.48,938.1
406.49,936.1
406.51,928.2
406.52,922.2
406.54,906.6
406.56,886.2
406.57,874.4
406.59,847.9
406.61,818.2
406.62,802.3
406.64,768.8
406.66,733.9
406.67,716.1
406.69,680.3
406.71,645.0
406.72,627.7
406.74,594.3
406.76,563.0
406.77,548.4
406.79,521.4
406.81,498.0
406.82,487.7
406.84,470.1
406.86,456.9
406.87,451.9
406.89,445.3
406.9,443.7
406.92,443.8
406.94,448.2
406.95,451.9
406.97,462.3
406.99,476.2
407.0,484.4
407.02,502.8
407.04,523.6
407.05,534.7
407.07,557.9
407.09,581.9
407.1,594.1
407.12,618.2
407.14,641.6
407.15,652.8
407.17,673.8
407.19,692.6
407.2,701.0
407.22,715.5
407.23,721.5
407.25,730.7
407.27,736.1
407.28,737.3
407.3,736.6
407.32,731.8
407.33,727.8
407.35,717.0
407.37,702.2
407.38,693.5
407.4,673.6
407.42,650.7
407.43,638.3
407.45,611.6
407.47,583.1
407.48,568.3
407.5,537.9
407.52,506.8
407.53,491.1
407.55,459.8
407.57,428.9
407.58,413.8
407.6,384.1
407.61,369.8
407.63,342.0
407.65,315.8
407.66,303.4
407.68,279.7
407.7,257.9
407.71,247.6
407.73,228.5
407.75,211.1
407.76,203.1
407.78,188.2
407.8,174.9
407.81,168.8
407.83,157.6
407.85,147.6
407.86,143.1
407.88,134.7
407.9,127.2
407.91,123.8
407.93,117.5
407.95,111.9
407.96,109.3
407.98,104.5
407.99,102.3
408.01,98.17
408.03,94.44
408.04,92.71
408.06,89.51
408.08,86.64
408.09,85.31
408.11,82.9
408.13,80.77
408.14,79.82
408.16,78.12
408.18,76.71
408.19,76.11
408.21,75.11
408.23,74.38
408.24,74.11
408.26,73.74
408.28,73.61
408.29,73.62
408.31,73.77
408.33,74.09
408.34,74.3
408.36,74.8
408.37,75.08
408.39,75.68
408.41,76.29
408.42,76.59
408.44,77.15
408.46,77.63
408.47,77.82
408.49,78.11
408.51,78.23
408.52,78.21
408.54,78.03
408.56,77.63
408.57,77.35
408.59,76.6
408.61,75.63
408.62,75.05
408.64,73.76
408.66,72.27
408.67,71.47
408.69,69.76
408.7,68.86
408.72,67.02
408.74,65.17
408.75,64.25
408.77,62.47
408.79,60.82
408.8,60.08
408.82,58.77
408.84,57.78
408.85,57.42
408.87,57.05
408.89,57.18
408.9,57.47
408.92,58.51
408.94,60.24
408.95,61.39
408.97,64.3
408.99,68.06
409.0,70.28
409.02,75.44
409.04,81.56
409.05,85.01
409.07,92.65
409.08,96.86
409.1,106.1
409.12,116.3
409.13,121.8
409.15,133.5
409.17,146.1
409.18,152.7
409.2,166.6
409.22,181.2
409.23,188.8
409.25,204.2
409.27,220.1
409.28,228.2
409.3,244.5
409.32,260.8
409.33,268.9
409.35,284.9
409.37,300.6
409.38,308.3
409.4,323.1
409.42,337.1
409.43,343.8
409.45,356.4
409.46,362.3
409.48,373.3
409.5,383.1
409.51,387.5
409.53,395.4
409.55,402.0
409.56,404.8
409.58,409.4
409.6,412.7
409.61,413.9
409.63,415.5
409.65,415.9
409.66,415.7
409.68,414.6
409.7,412.6
409.71,411.3
409.73,408.0
409.75,404.1
409.76,401.9
409.78,397.1
409.8,391.8
409.81,389.0
409.83,383.0
409.84,379.8
409.86,373.3
409.88,366.5
409.89,362.9
409.91,355.7
409.93,348.2
409.94,344.4
409.96,336.7
409.98,328.9
409.99,325.1
410.01,317.3
410.03,309.6
410.04,305.8
410.06,298.5
410.08,291.5
410.09,288.2
410.11,281.9
410.13,276.3
410.14,273.8
410.16,269.4
410.17,267.6
410.19,264.7
410.21,262.9
410.22,262.5
410.24,262.7
410.26,264.3
410.27,265.7
410.29,269.6
410.31,275.1
410.32,278.5
410.34,286.7
410.36,296.6
410.37,302.2
410.39,315.0
410.41,329.6
410.42,337.6
410.44,355.2
410.46,374.8
410.47,385.3
410.49,407.8
410.51,432.3
410.52,445.3
410.54,472.7
410.55,487.1
410.57,517.2
410.59,548.9
410.6,565.4
410.62,599.3
410.64,634.4
410.65,652.3
410.67,688.7
410.69,725.4
410.7,743.8
410.72,780.4
410.74,816.2
410.75,833.7
410.77,867.6
410.79,899.6
410.8,914.6
410.82,942.6
410.84,967.3
410.85,978.2
410.87,997.1
410.89,1011.0
410.9,1017.0
410.92,1024.0
410.93,1026.0
410.95,1025.0
410.97,1019.0
410.98,1014.0
411.0,999.5
411.02,980.2
411.03,968.7
411.05,942.1
411.07,911.2
411.08,894.2
411.1,857.5
411.12,817.7
411.13,796.9
411.15,753.5
411.17,708.6
411.18,685.7
411.2,639.5
411.22,593.2
411.23,570.2
411.25,524.9
411.26,502.6
411.28,459.3
411.3,417.7
411.31,397.8
411.33,359.6
411.35,324.0
411.36,307.2
411.38,275.7
411.4,247.1
411.41,233.9
411.43,209.6
411.45,188.1
411.46,178.4
411.48,161.0
411.5,146.3
411.51,139.8
411.53,128.6
411.55,119.6
411.56,115.9
411.58,109.9
411.6,105.7
411.61,104.2
411.63,102.3
411.64,101.8
411.66,101.8
411.68,102.9
411.69,103.8
411.71,106.1
411.73,109.1
411.74,110.8
411.76,114.5
411.78,118.4
411.79,120.5
411.81,124.5
411.83,128.6
411.84,130.5
411.86,134.2
411.88,137.5
411.89,139.0
411.91,141.6
411.93,143.7
411.94,144.5
411.96,145.7
411.98,146.3
411.99,146.4
412.01,146.1
412.02,145.7
412.04,144.6
412.06,143.2
412.07,142.3
412.09,140.5
412.11,138.8
412.12,138.0
412.14,136.7
412.16,136.2
412.17,136.3
412.19,137.6
412.21,140.7
412.22,143.1
412.24,150.1
412.26,160.6
412.27,167.5
412.29,185.1
412.31,208.7
412.32,223.1
412.34,258.3
412.36,303.3
412.37,329.9
412.39,393.0
412.4,429.9
412.42,515.9
412.44,620.4
412.45,680.4
412.47,817.9
412.49,981.0
412.5,1073.0
412.52,1281.0
412.54,1522.0
412.55,1657.0
412.57,1955.0
412.59,2295.0
412.6,2481.0
412.62,2888.0
412.64,3342.0
412.65,3587.0
412.67,4113.0
412.69,4689.0
412.7,4995.0
412.72,5641.0
412.73,5981.0
412.75,6693.0
412.77,7441.0
412.78,7828.0
412.8,8622.0
412.82,9435.0
412.83,9847.0
412.85,10670.0
412.87,11500.0
412.88,11900.0
412.9,12700.0
412.92,13460.0
412.93,13820.0
412.95,14510.0
412.97,15130.0
412.98,15420.0
413.0,15930.0
413.02,16350.0
413.03,16520.0
413.05,16790.0
413.07,16960.0
413.08,17000.0
413.1,17010.0
413.11,16970.0
413.13,16810.0
413.15,16540.0
413.16,16370.0
413.18,15960.0
413.2,15460.0
413.21,15170.0
413.23,14550.0
413.25,13870.0
413.26,13510.0
413.28,12750.0
413.3,11960.0
413.31,11560.0
413.33,10740.0
413.35,9917.0
413.36,9506.0
413.38,8695.0
413.4,7903.0
413.41,7517.0
413.43,6769.0
413.45,6059.0
413.46,5719.0
413.48,5073.0
413.49,4767.0
413.51,4192.0
413.53,3664.0
413.54,3419.0
413.56,2964.0
413.58,2556.0
413.59,2369.0
413.61,2027.0
413.63,1727.0
413.64,1592.0
413.66,1348.0
413.68,1138.0
413.69,1044.0
413.71,877.7
413.73,736.8
413.74,675.0
413.76,566.6
413.78,476.5
413.79,437.5
413.81,370.1
413.83,315.2
413.84,291.8
413.86,252.0
413.87,235.2
413.89,207.2
413.91,185.5
413.92,176.7
413.94,162.6
413.96,152.6
413.97,149.0
413.99,144.1
414.01,141.9
414.02,141.8
414.04,143.2
414.06,146.7
414.07,149.1
414.09,155.2
414.11,162.9
414.12,167.3
414.14,176.9
414.16,187.8
414.17,193.6
414.19,205.8
414.2,212.3
