wavelength,intensity
383.62,34410.0
383.63,34760.0
383.65,36060.0
383.67,38130.0
383.68,39440.0
383.7,42590.0
383.72,46370.0
383.73,48450.0
383.75,52950.0
383.76,55310.0
383.78,60180.0
383.8,65080.0
383.81,67480.0
383.83,72080.0
383.85,76250.0
383.86,78110.0
383.88,81310.0
383.9,83690.0
383.91,84540.0
383.93,85490.0
383.95,85440.0
383.96,85020.0
383.98,83430.0
384.0,80880.0
384.01,79270.0
384.03,75450.0
384.05,70940.0
384.06,68470.0
384.08,63190.0
384.1,57620.0
384.11,54760.0
384.13,49020.0
384.14,46170.0
384.16,40580.0
384.18,35230.0
384.19,32680.0
384.21,27860.0
384.23,23470.0
384.24,21440.0
384.26,17740.0
384.28,14500.0
384.29,13060.0
384.31,10490.0
384.33,8326.0
384.34,7386.0
384.36,5765.0
384.38,4449.0
384.39,3892.0
384.41,2956.0
384.43,2222.0
384.44,1920.0
384.46,1424.0
384.47,1223.0
384.49,898.8
384.51,659.6
384.52,565.9
384.54,420.4
384.56,320.0
384.57,283.3
384.59,232.1
384.61,204.7
384.62,198.4
384.64,198.0
384.66,211.5
384.67,222.8
384.69,253.4
384.71,293.5
384.72,316.7
384.74,369.0
384.76,428.1
384.77,459.9
384.79,527.0
384.81,597.8
384.82,634.0
384.84,707.2
384.85,743.6
384.87,814.8
384.89,882.2
384.9,913.8
384.92,971.5
384.94,1020.0
384.95,1041.0
384.97,1073.0
384.99,1093.0
385.0,1099.0
385.02,1099.0
385.04,1085.0
385.05,1074.0
385.07,1042.0
385.09,998.0
385.1,972.4
385.12,914.7
385.14,850.0
385.15,815.7
385.17,744.3
385.19,671.0
385.2,634.2
385.22,561.5
385.23,526.0
385.25,457.5
385.27,393.2
385.28,363.0
385.3,306.8
385.32,256.5
385.33,233.6
385.35,192.4
385.37,157.1
385.38,141.5
385.4,114.3
385.42,92.06
385.43,82.58
385.45,66.57
385.47,54.06
385.48,48.94
385.5,40.66
385.52,34.59
385.53,32.24
385.55,28.69
385.57,26.37
385.58,25.57
385.6,24.56
385.61,24.28
385.63,24.07
385.65,24.2
385.66,24.34
385.68,24.75
385.7,25.24
385.71,25.51
385.73,26.07
385.75,26.64
385.76,26.93
385.78,27.54
385.8,28.2
385.81,28.56
385.83,29.35
385.85,30.28
385.86,30.81
385.88,32.01
385.9,33.44
385.91,34.26
385.93,36.1
385.94,37.14
385.96,39.45
385.98,42.11
385.99,43.58
386.01,46.78
386.03,50.37
386.04,52.31
386.06,56.47
386.08,61.01
386.09,63.41
386.11,68.49
386.13,73.87
386.14,76.67
386.16,82.42
386.18,88.32
386.19,91.3
386.21,97.23
386.23,103.0
386.24,105.8
386.26,111.1
386.28,115.8
386.29,117.9
386.31,121.6
386.32,123.1
386.34,125.3
386.36,126.4
386.37,126.6
386.39,125.9
386.41,124.1
386.42,122.7
386.44,119.2
386.46,114.6
386.47,111.9
386.49,106.1
386.51,99.63
386.52,96.25
386.54,89.32
386.56,82.4
386.57,79.02
386.59,72.62
386.61,66.93
386.62,64.45
386.64,60.44
386.66,58.01
386.67,57.5
386.69,58.2
386.7,59.53
386.72,64.48
386.74,73.03
386.75,78.87
386.77,94.16
386.79,115.0
386.8,127.8
386.82,158.8
386.84,197.9
386.85,220.7
386.87,273.9
386.89,337.8
386.9,374.0
386.92,455.7
386.94,549.9
386.95,601.9
386.97,715.5
386.99,841.6
387.0,909.2
387.02,1052.0
387.04,1205.0
387.05,1284.0
387.07,1446.0
387.08,1529.0
387.1,1693.0
387.12,1855.0
387.13,1934.0
387.15,2084.0
387.17,2221.0
387.18,2284.0
387.2,2395.0
387.22,2484.0
387.23,2520.0
387.25,2572.0
387.27,2598.0
387.28,2601.0
387.3,2587.0
387.32,2549.0
387.33,2521.0
387.35,2450.0
387.37,2361.0
387.38,2310.0
387.4,2201.0
387.41,2143.0
387.43,2023.0
387.45,1900.0
387.46,1840.0
387.48,1721.0
387.5,1608.0
387.51,1555.0
387.53,1455.0
387.55,1365.0
387.56,1324.0
387.58,1250.0
387.6,1185.0
387.61,1157.0
387.63,1106.0
387.65,1062.0
387.66,1042.0
387.68,1006.0
387.7,972.8
387.71,957.2
387.73,926.8
387.75,896.8
387.76,881.6
387.78,850.6
387.79,834.6
387.81,801.6
387.83,766.9
387.84,749.0
387.86,712.0
387.88,673.7
387.89,654.1
387.91,614.3
387.93,573.9
387.94,553.5
387.96,512.9
387.98,472.4
387.99,452.4
388.01,412.9
388.03,374.5
388.04,355.8
388.06,319.5
388.08,285.1
388.09,268.6
388.11,237.4
388.13,208.6
388.14,195.2
388.16,170.6
388.17,159.5
388.19,139.6
388.21,123.1
388.22,116.3
388.24,105.4
388.26,98.63
388.27,96.85
388.29,96.74
388.31,101.5
388.32,105.8
388.34,118.5
388.36,137.0
388.37,148.5
388.39,176.4
388.41,211.0
388.42,230.8
388.44,275.8
388.46,327.8
388.47,356.4
388.49,418.7
388.51,487.4
388.52,524.0
388.54,601.3
388.55,641.8
388.57,726.1
388.59,814.1
388.6,859.2
388.62,951.7
388.64,1047.0
388.65,1095.0
388.67,1195.0
388.69,1300.0
388.7,1355.0
388.72,1470.0
388.74,1598.0
388.75,1668.0
388.77,1822.0
388.79,2001.0
388.8,2102.0
388.82,2329.0
388.84,2598.0
388.85,2749.0
388.87,3089.0
388.88,3280.0
388.9,3702.0
388.92,4181.0
388.93,4441.0
388.95,5003.0
388.97,5614.0
388.98,5935.0
389.0,6602.0
389.02,7291.0
389.03,7639.0
389.05,8329.0
389.07,8996.0
389.08,9315.0
389.1,9911.0
389.12,10430.0
389.13,10660.0
389.15,11040.0
389.17,11310.0
389.18,11400.0
389.2,11480.0
389.22,11440.0
389.23,11370.0
389.25,11130.0
389.26,10970.0
389.28,10570.0
389.3,10070.0
389.31,9792.0
389.33,9186.0
389.35,8533.0
389.36,8195.0
389.38,7508.0
389.4,6823.0
389.41,6487.0
389.43,5836.0
389.45,5224.0
389.46,4936.0
389.48,4400.0
389.5,3923.0
389.51,3707.0
389.53,3319.0
389.55,2989.0
389.56,2845.0
389.58,2593.0
389.6,2387.0
389.61,2299.0
389.63,2147.0
389.64,2082.0
389.66,1968.0
389.68,1872.0
389.69,1828.0
389.71,1746.0
389.73,1668.0
389.74,1630.0
389.76,1552.0
389.78,1472.0
389.79,1431.0
389.81,1345.0
389.83,1256.0
389.84,1211.0
389.86,1118.0
389.88,1023.0
389.89,976.4
389.91,883.1
389.93,792.1
389.94,747.9
389.96,662.7
389.98,582.7
389.99,544.8
390.01,473.8
390.02,440.8
390.04,379.7
390.06,325.4
390.07,300.7
390.09,256.4
390.11,218.6
390.12,202.0
390.14,173.2
390.16,150.2
390.17,140.8
390.19,126.0
390.21,116.6
390.22,113.8
390.24,112.3
390.26,116.2
390.27,120.2
390.29,132.8
390.31,151.5
390.32,163.3
390.34,192.1
390.35,209.2
390.37,249.0
390.39,296.6
390.4,323.3
390.42,382.8
390.44,450.1
390.45,486.6
390.47,564.9
390.49,649.4
390.5,693.7
390.52,785.2
390.54,879.3
390.55,926.7
390.57,1021.0
390.59,1112.0
390.6,1156.0
390.62,1237.0
390.64,1310.0
390.65,1342.0
390.67,1396.0
390.69,1436.0
390.7,1450.0
390.72,1466.0
390.73,1467.0
390.75,1457.0
390.77,1431.0
390.78,1411.0
390.8,1361.0
390.82,1298.0
390.83,1262.0
390.85,1182.0
390.87,1094.0
390.88,1048.0
390.9,953.4
390.92,857.2
390.93,809.2
390.95,714.8
390.97,624.0
390.98,580.6
391.0,498.1
391.02,422.5
391.03,387.5
391.05,323.3
391.07,266.9
391.08,241.6
391.1,196.7
391.11,177.0
391.13,142.8
391.15,115.2
391.16,103.6
391.18,84.74
391.2,71.06
391.21,66.04
391.23,59.36
391.25,56.95
391.26,57.27
391.28,60.88
391.3,68.39
391.31,73.62
391.33,87.02
391.35,104.4
391.36,114.7
391.38,138.3
391.4,166.1
391.41,181.6
391.43,215.6
391.44,234.1
391.46,273.9
391.48,317.0
391.49,339.6
391.51,386.5
391.53,434.9
391.54,459.3
391.56,508.0
391.58,555.3
391.59,578.0
391.61,621.0
391.63,659.4
391.64,676.6
391.66,706.2
391.68,728.9
391.69,737.4
391.71,748.5
391.73,751.7
391.74,750.4
391.76,742.3
391.78,727.4
391.79,717.8
391.81,694.9
391.82,682.0
391.84,654.3
391.86,625.5
391.87,611.2
391.89,583.9
391.91,559.7
391.92,549.2
391.94,532.2
391.96,521.7
391.97,519.0
391.99,519.3
392.01,527.2
392.02,534.0
392.04,552.9
392.06,578.3
392.07,593.2
392.09,626.3
392.11,662.7
392.12,681.6
392.14,719.6
392.16,756.4
392.17,773.8
392.19,805.4
392.2,819.2
392.22,841.9
392.24,856.9
392.25,861.3
392.27,863.3
392.29,856.1
392.3,849.0
392.32,828.0
392.34,798.7
392.35,781.1
392.37,740.9
392.39,695.1
392.4,670.5
392.42,619.3
392.44,566.4
392.45,539.9
392.47,488.0
392.49,438.8
392.5,415.7
392.52,373.9
392.54,339.3
392.55,325.3
392.57,305.6
392.58,300.6
392.6,302.8
392.62,325.4
392.63,346.5
392.65,414.6
392.67,528.6
392.68,608.7
392.7,831.3
392.72,1168.0
392.73,1394.0
392.75,2004.0
392.77,2898.0
392.78,3488.0
392.8,5050.0
392.82,7289.0
392.83,8742.0
392.85,12520.0
392.87,17790.0
392.88,21140.0
392.9,29670.0
392.91,35030.0
392.93,48460.0
392.95,66350.0
392.96,77340.0
392.98,104200.0
393.0,138900.0
393.01,159700.0
393.03,209300.0
393.05,271200.0
393.06,307400.0
393.08,391400.0
393.1,492700.0
393.11,550400.0
393.13,680900.0
393.15,832400.0
393.16,916300.0
393.18,1101000.0
393.2,1307000.0
393.21,1417000.0
393.23,1653000.0
393.25,1905000.0
393.26,2036000.0
393.28,2306000.0
393.29,2443000.0
393.31,2718000.0
393.33,2988000.0
393.34,3119000.0
393.36,3368000.0
393.38,3595000.0
393.39,3697000.0
393.41,3877000.0
393.43,4017000.0
393.44,4071000.0
393.46,4144000.0
393.48,4168000.0
393.49,4162000.0
393.51,4113000.0
393.53,4017000.0
393.54,3952000.0
393.56,3791000.0
393.58,3595000.0
393.59,3485000.0
393.61,3246000.0
393.63,2987000.0
393.64,2853000.0
393.66,2580000.0
393.67,2443000.0
393.69,2170000.0
393.71,1905000.0
393.72,1777000.0
393.74,1532000.0
393.76,1306000.0
393.77,1200000.0
393.79,1005000.0
393.81,831600.0
393.82,753100.0
393.84,612200.0
393.86,491800.0
393.87,438900.0
393.89,346400.0
393.91,270200.0
393.92,237600.0
393.94,182100.0
393.96,137900.0
393.97,119500.0
393.99,88980.0
394.01,65480.0
394.02,55930.0
394.04,40450.0
394.05,34260.0
394.07,24380.0
394.09,17160.0
394.1,14340.0
394.12,9942.0
394.14,6834.0
394.15,5651.0
394.17,3848.0
394.19,2616.0
394.2,2159.0
394.22,1481.0
394.24,1036.0
394.25,877.0
394.27,650.6
394.29,512.5
394.3,467.0
394.32,409.4
394.34,383.2
394.35,378.2
394.37,379.7
394.38,384.6
394.4,400.3
394.42,421.5
394.43,433.6
394.45,460.5
394.47,490.7
394.48,507.3
394.5,544.2
394.52,587.4
394.53,612.1
394.55,669.5
394.57,740.3
394.58,781.8
394.6,879.8
394.62,1001.0
394.63,1072.0
394.65,1237.0
394.67,1436.0
394.68,1549.0
394.7,1807.0
394.72,2106.0
394.73,2272.0
394.75,2637.0
394.76,2836.0
394.78,3265.0
394.8,3732.0
394.81,3978.0
394.83,4491.0
394.85,5025.0
394.86,5297.0
394.88,5843.0
394.9,6381.0
394.91,6643.0
394.93,7145.0
394.95,7607.0
394.96,7818.0
394.98,8195.0
395.0,8500.0
395.01,8624.0
395.03,8807.0
395.05,8900.0
395.06,8913.0
395.08,8869.0
395.1,8734.0
395.11,8634.0
395.13,8373.0
395.14,8213.0
395.16,7843.0
395.18,7413.0
395.19,7180.0
395.21,6684.0
395.23,6160.0
395.24,5892.0
395.26,5349.0
395.28,4808.0
395.29,4542.0
395.31,4024.0
395.33,3531.0
395.34,3296.0
395.36,2853.0
395.38,2449.0
395.39,2262.0
395.41,1920.0
395.43,1621.0
395.44,1487.0
395.46,1250.0
395.48,1051.0
395.49,965.4
395.51,819.9
395.52,759.1
395.54,659.4
395.56,585.8
395.57,557.7
395.59,516.7
395.61,493.0
395.62,486.7
395.64,483.0
395.66,489.0
395.67,494.7
395.69,510.0
395.71,528.8
395.72,538.8
395.74,559.0
395.76,578.4
395.77,587.4
395.79,603.4
395.81,616.5
395.82,621.9
395.84,630.2
395.85,633.3
395.87,637.5
395.89,639.8
395.9,640.5
395.92,641.4
395.94,642.8
395.95,643.9
395.97,647.8
395.99,654.5
396.0,659.3
396.02,672.0
396.04,689.7
396.05,700.7
396.07,727.6
396.09,762.2
396.1,783.1
396.12,833.9
396.14,900.8
396.15,942.6
396.17,1049.0
396.19,1199.0
396.2,1296.0
396.22,1555.0
396.23,1725.0
396.25,2178.0
396.27,2837.0
396.28,3270.0
396.3,4410.0
396.32,6036.0
396.33,7084.0
396.35,9789.0
396.37,13530.0
396.38,15890.0
396.4,21830.0
396.42,29770.0
396.43,34660.0
396.45,46670.0
396.47,62210.0
396.48,71550.0
396.5,93870.0
396.52,121800.0
396.53,138200.0
396.55,176300.0
396.57,222400.0
396.58,248800.0
396.6,308400.0
396.61,342000.0
396.63,416700.0
396.65,501900.0
396.66,548500.0
396.68,649300.0
396.7,759700.0
396.71,818200.0
396.73,940800.0
396.75,1069000.0
396.76,1135000.0
396.78,1268000.0
396.8,1399000.0
396.81,1464000.0
396.83,1588000.0
396.85,1703000.0
396.86,1756000.0
396.88,1850000.0
396.9,1927000.0
396.91,1958000.0
396.93,2005000.0
396.95,2028000.0
396.96,2031000.0
396.98,2019000.0
396.99,2005000.0
397.01,1958000.0
397.03,1891000.0
397.04,1850000.0
397.06,1756000.0
397.08,1647000.0
397.09,1588000.0
397.11,1464000.0
397.13,1334000.0
397.14,1268000.0
397.16,1135000.0
397.18,1005000.0
397.19,941100.0
397.21,818600.0
397.23,703800.0
397.24,649700.0
397.26,549000.0
397.28,458500.0
397.29,417300.0
397.31,342500.0
397.32,309000.0
397.34,249400.0
397.36,199000.0
397.37,177000.0
397.39,138900.0
397.41,107800.0
397.42,94550.0
397.44,72200.0
397.46,54570.0
397.47,47260.0
397.49,35200.0
397.51,25990.0
397.52,22260.0
397.54,16240.0
397.56,11780.0
397.57,10010.0
397.59,7212.0
397.61,5188.0
397.62,4401.0
397.64,3173.0
397.66,2298.0
397.67,1962.0
397.69,1439.0
397.7,1237.0
397.72,923.8
397.74,699.7
397.75,612.6
397.77,475.8
397.79,377.2
397.8,338.9
397.82,279.9
397.84,240.2
397.85,226.5
397.87,210.2
397.89,207.6
397.9,211.2
397.92,228.3
397.94,258.8
397.95,279.2
397.97,330.8
397.99,397.2
398.0,436.2
398.02,526.2
398.04,632.6
398.05,691.9
398.07,822.8
398.08,894.3
398.1,1048.0
398.12,1217.0
398.13,1305.0
398.15,1490.0
398.17,1682.0
398.18,1779.0
398.2,1974.0
398.22,2167.0
398.23,2260.0
398.25,2439.0
398.27,2602.0
398.28,2676.0
398.3,2809.0
398.32,2915.0
398.33,2958.0
398.35,3022.0
398.37,3057.0
398.38,3063.0
398.4,3053.0
398.42,3018.0
398.43,2991.0
398.45,2923.0
398.46,2883.0
398.48,2794.0
398.5,2700.0
398.51,2653.0
398.53,2562.0
398.55,2483.0
398.56,2449.0
398.58,2398.0
398.6,2372.0
398.61,2370.0
398.63,2388.0
398.65,2440.0
398.66,2478.0
398.68,2578.0
398.7,2709.0
398.71,2785.0
398.73,2954.0
398.75,3143.0
398.76,3243.0
398.78,3448.0
398.79,3551.0
398.81,3755.0
398.83,3947.0
398.84,4036.0
398.86,4197.0
398.88,4327.0
398.89,4379.0
398.91,4454.0
398.93,4485.0
398.94,4484.0
398.96,4448.0
398.98,4367.0
398.99,4310.0
399.01,4164.0
399.03,3981.0
399.04,3877.0
399.06,3647.0
399.08,3396.0
399.09,3263.0
399.11,2991.0
399.13,2714.0
399.14,2576.0
399.16,2305.0
399.17,2174.0
399.19,1923.0
399.21,1692.0
399.22,1585.0
399.24,1391.0
399.26,1224.0
399.27,1152.0
399.29,1031.0
399.31,940.1
399.32,906.4
399.34,861.8
399.36,846.8
399.37,849.9
399.39,876.1
399.41,927.1
399.42,961.2
399.44,1044.0
399.46,1145.0
399.47,1200.0
399.49,1320.0
399.51,1447.0
399.52,1512.0
399.54,1642.0
399.55,1706.0
399.57,1829.0
399.59,1942.0
399.6,1993.0
399.62,2083.0
399.64,2154.0
399.65,2181.0
399.67,2217.0
399.69,2229.0
399.7,2226.0
399.72,2200.0
399.74,2150.0
399.75,2117.0
399.77,2034.0
399.79,1932.0
399.8,1875.0
399.82,1750.0
399.84,1616.0
399.85,1546.0
399.87,1402.0
399.89,1258.0
399.9,1187.0
399.92,1046.0
399.93,978.5
399.95,848.4
399.97,727.2
399.98,670.4
400.0,565.0
400.02,470.9
400.03,428.1
400.05,350.8
400.07,284.3
400.08,254.9
400.1,203.2
400.12,160.3
400.13,141.8
400.15,110.2
400.17,84.79
400.18,74.14
400.2,56.36
400.22,42.59
400.23,36.98
400.25,27.9
400.26,24.28
400.28,18.57
400.3,14.56
400.31,13.08
400.33,10.99
400.35,9.901
400.36,9.674
400.38,9.786
400.4,10.59
400.41,11.24
400.43,13.04
400.45,15.49
400.46,16.98
400.48,20.5
400.5,24.8
400.51,27.27
400.53,32.86
400.55,39.38
400.56,43.0
400.58,51.0
400.6,60.0
400.61,64.88
400.63,75.35
400.64,80.92
400.66,92.68
400.68,105.1
400.69,111.5
400.71,124.7
400.73,137.9
400.74,144.5
400.76,157.3
400.78,169.5
400.79,175.3
400.81,185.9
400.83,195.0
400.84,198.9
400.86,205.3
400.88,209.5
400.89,210.8
400.91,211.6
400.93,210.1
400.94,208.5
400.96,203.6
400.98,196.6
400.99,192.4
401.01,182.7
401.02,177.3
401.04,165.6
401.06,152.9
401.07,146.4
401.09,133.0
401.11,119.5
401.12,112.8
401.14,99.83
401.16,87.44
401.17,81.53
401.19,70.42
401.21,60.33
401.22,55.7
401.24,47.29
401.26,40.03
401.27,36.83
401.29,31.25
401.31,26.72
401.32,24.83
401.34,21.74
401.36,19.49
401.37,18.65
401.39,17.46
401.4,17.1
401.42,16.75
401.44,16.84
401.45,17.01
401.47,17.57
401.49,18.33
401.5,18.76
401.52,19.67
401.54,20.59
401.55,21.04
401.57,21.87
401.59,22.56
401.6,22.85
401.62,23.28
401.64,23.5
401.65,23.53
401.67,23.41
401.69,23.06
401.7,22.81
401.72,22.14
401.73,21.73
401.75,20.78
401.77,19.68
401.78,19.09
401.8,17.83
401.82,16.5
401.83,15.82
401.85,14.45
401.87,13.1
401.88,12.43
401.9,11.14
401.92,9.93
401.93,9.355
401.95,8.277
401.97,7.304
401.98,6.859
402.0,6.055
402.02,5.368
402.03,5.069
402.05,4.561
402.07,4.174
402.08,4.026
402.1,3.825
402.11,3.773
402.13,3.771
402.15,3.914
402.16,4.044
402.18,4.434
402.2,5.014
402.21,5.384
402.23,6.302
402.25,7.484
402.26,8.186
402.28,9.834
402.3,11.84
402.31,12.99
402.33,15.6
402.35,18.65
402.36,20.35
402.38,24.1
402.4,28.33
402.41,30.62
402.43,35.54
402.45,40.87
402.46,43.67
402.48,49.51
402.49,52.52
402.51,58.68
402.53,64.92
402.54,68.04
402.56,74.22
402.58,80.23
402.59,83.15
402.61,88.78
402.63,94.11
402.64,96.68
402.66,101.7
402.68,106.6
402.69,109.0
402.71,114.3
402.73,120.2
402.74,123.6
402.76,131.6
402.78,141.6
402.79,147.7
402.81,162.5
402.82,171.4
402.84,192.8
402.86,219.9
402.87,235.9
402.89,273.2
402.91,318.5
402.92,344.4
402.94,402.9
402.96,470.8
402.97,508.3
402.99,590.4
403.01,681.5
403.02,730.1
403.04,833.0
403.06,942.0
403.07,998.2
403.09,1113.0
403.11,1228.0
403.12,1284.0
403.14,1395.0
403.16,1499.0
403.17,1547.0
403.19,1636.0
403.2,1675.0
403.22,1741.0
403.24,1790.0
403.25,1808.0
403.27,1828.0
403.29,1828.0
403.3,1820.0
403.32,1790.0
403.34,1741.0
403.35,1709.0
403.37,1635.0
403.39,1546.0
403.4,1497.0
403.42,1392.0
403.44,1281.0
403.45,1223.0
403.47,1107.0
403.49,991.0
403.5,933.8
403.52,822.5
403.54,717.0
403.55,666.8
403.57,572.5
403.58,528.6
403.6,447.5
403.62,375.8
403.63,343.3
403.65,285.4
403.67,236.2
403.68,214.7
403.7,177.5
403.72,147.5
403.73,135.0
403.75,114.3
403.77,98.92
403.78,92.98
403.8,84.22
403.82,79.09
403.83,77.71
403.85,77.02
403.87,78.71
403.88,80.32
403.9,84.84
403.92,90.81
403.93,94.23
403.95,101.8
403.96,105.8
403.98,114.3
404.0,123.1
404.01,127.4
404.03,136.1
404.05,144.2
404.06,148.1
404.08,155.2
404.1,161.2
404.11,163.7
404.13,167.8
404.15,170.5
404.16,171.2
404.18,171.5
404.2,170.2
404.21,168.9
404.23,165.4
404.25,160.5
404.26,157.5
404.28,150.9
404.29,147.3
404.31,139.5
404.33,131.3
404.34,127.0
404.36,118.6
404.38,110.3
404.39,106.3
404.41,98.74
404.43,91.79
404.44,88.59
404.46,82.83
404.48,77.92
404.49,75.8
404.51,72.18
404.53,69.36
404.54,68.23
404.56,66.42
404.58,65.13
404.59,64.64
404.61,63.87
404.63,63.26
404.64,62.98
404.66,62.37
404.67,62.01
404.69,61.15
404.71,60.01
404.72,59.32
404.74,57.69
404.76,55.73
404.77,54.63
404.79,52.2
404.81,49.55
404.82,48.16
404.84,45.32
404.86,42.5
404.87,41.14
404.89,38.6
404.91,36.43
404.92,35.54
404.94,34.26
404.96,33.81
404.97,33.96
404.99,35.15
405.01,37.7
405.02,39.57
405.04,44.65
405.05,47.93
405.07,56.11
405.09,66.7
405.1,72.97
405.12,87.61
405.14,105.2
405.15,115.2
405.17,137.6
405.19,163.2
405.2,177.3
405.22,207.7
405.24,241.2
405.25,258.9
405.27,296.3
405.29,335.6
405.3,355.9
405.32,397.1
405.34,438.7
405.35,459.4
405.37,500.1
405.39,539.1
405.4,557.9
405.42,593.2
405.43,609.7
405.45,639.9
405.47,666.2
405.48,677.8
405.5,698.0
405.52,714.0
405.53,720.6
405.55,730.9
405.57,738.0
405.58,740.5
405.6,743.8
405.62,745.1
405.63,745.2
405.65,744.7
405.67,743.4
405.68,742.6
405.7,740.7
405.72,738.5
405.73,737.3
405.75,734.2
405.76,732.4
405.78,727.9
405.8,721.7
405.81,717.9
405.83,708.6
405.85,696.4
405.86,689.2
405.88,672.3
405.9,652.0
405.91,640.6
405.93,615.2
405.95,586.6
405.96,571.2
405.98,538.5
406.0,503.9
406.01,485.9
406.03,449.4
406.05,412.4
406.06,394.0
406.08,357.6
406.1,322.5
406.11,305.5
406.13,273.1
406.14,257.8
406.16,229.0
406.18,202.9
406.19,191.0
406.21,169.3
406.23,150.5
406.24,142.2
406.26,127.7
406.28,116.0
406.29,111.0
406.31,103.1
406.33,97.4
406.34,95.38
406.36,92.86
406.38,92.25
406.39,92.62
406.41,94.61
406.43,98.22
406.44,100.6
406.46,106.5
406.48,113.7
406.49,117.9
406.51,127.2
406.52,132.4
406.54,143.5
406.56,155.9
406.57,162.4
406.59,176.2
406.61,190.8
406.62,198.3
406.64,213.6
406.66,229.0
406.67,236.6
406.69,251.5
406.71,265.7
406.72,272.3
406.74,284.5
406.76,295.0
406.77,299.5
406.79,306.6
406.81,311.2
406.82,312.5
406.84,313.0
406.86,310.5
406.87,308.2
406.89,301.6
406.9,297.2
406.92,286.7
406.94,273.9
406.95,266.8
406.97,251.3
406.99,234.7
407.0,226.0
407.02,208.4
407.04,190.6
407.05,181.7
407.07,164.5
407.09,148.1
407.1,140.3
407.12,125.7
407.14,112.5
407.15,106.6
407.17,96.06
407.19,87.47
407.2,83.96
407.22,78.61
407.23,76.83
407.25,75.21
407.27,76.43
407.28,78.23
407.3,84.49
407.32,94.78
407.33,101.6
407.35,119.3
407.37,142.9
407.38,157.2
407.4,191.5
407.42,234.3
407.43,259.3
407.45,316.9
407.47,385.7
407.48,424.6
407.5,511.7
407.52,611.7
407.53,666.6
407.55,786.2
407.57,918.3
407.58,988.7
407.6,1137.0
407.61,1215.0
407.63,1376.0
407.65,1542.0
407.66,1626.0
407.68,1793.0
407.7,1956.0
407.71,2035.0
407.73,2184.0
407.75,2318.0
407.76,2379.0
407.78,2485.0
407.8,2566.0
407.81,2598.0
407.83,2640.0
407.85,2653.0
407.86,2649.0
407.88,2619.0
407.9,2562.0
407.91,2523.0
407.93,2427.0
407.95,2310.0
407.96,2245.0
407.98,2102.0
407.99,2025.0
408.01,1866.0
408.03,1701.0
408.04,1618.0
408.06,1452.0
408.08,1290.0
408.09,1212.0
408.11,1061.0
408.13,922.0
408.14,856.9
408.16,736.8
408.18,631.0
408.19,583.7
408.21,500.4
408.23,432.4
408.24,404.1
408.26,358.8
408.28,328.4
408.29,318.6
408.31,310.0
408.33,315.6
408.34,323.8
408.36,350.9
408.37,369.8
408.39,418.4
408.41,481.5
408.42,518.5
408.44,603.6
408.46,703.2
408.47,758.4
408.49,879.2
408.51,1013.0
408.52,1085.0
408.54,1236.0
408.56,1396.0
408.57,1478.0
408.59,1647.0
408.61,1817.0
408.62,1901.0
408.64,2066.0
408.66,2223.0
408.67,2297.0
408.69,2434.0
408.7,2496.0
408.72,2603.0
408.74,2687.0
408.75,2719.0
408.77,2763.0
408.79,2778.0
408.8,2775.0
408.82,2746.0
408.84,2690.0
408.85,2652.0
408.87,2558.0
408.89,2443.0
408.9,2379.0
408.92,2239.0
408.94,2088.0
408.95,2010.0
408.97,1851.0
408.99,1692.0
409.0,1614.0
409.02,1463.0
409.04,1322.0
409.05,1256.0
409.07,1134.0
409.08,1079.0
409.1,981.1
409.12,900.0
409.13,866.0
409.15,811.0
409.17,772.8
409.18,759.8
409.2,745.2
409.22,744.7
409.23,749.3
409.25,767.1
409.27,795.0
409.28,812.2
409.3,852.0
409.32,897.4
409.33,921.8
409.35,972.8
409.37,1026.0
409.38,1052.0
409.4,1105.0
409.42,1156.0
409.43,1181.0
409.45,1229.0
409.46,1251.0
409.48,1293.0
409.5,1331.0
409.51,1348.0
409.53,1378.0
409.55,1404.0
409.56,1415.0
409.58,1435.0
409.6,1450.0
409.61,1457.0
409.63,1468.0
409.65,1478.0
409.66,1482.0
409.68,1490.0
409.7,1498.0
409.71,1502.0
409.73,1511.0
409.75,1521.0
409.76,1526.0
409.78,1538.0
409.8,1551.0
409.81,1558.0
409.83,1571.0
409.84,1577.0
409.86,1589.0
409.88,1599.0
409.89,1602.0
409.91,1607.0
409.93,1607.0
409.94,1606.0
409.96,1599.0
409.98,1586.0
409.99,1578.0
410.01,1559.0
410.03,1536.0
410.04,1523.0
410.06,1495.0
410.08,1466.0
410.09,1452.0
410.11,1423.0
410.13,1397.0
410.14,1386.0
410.16,1365.0
410.17,1356.0
410.19,1343.0
410.21,1335.0
410.22,1333.0
410.24,1332.0
410.26,1336.0
410.27,1340.0
410.29,1349.0
410.31,1361.0
410.32,1368.0
410.34,1381.0
410.36,1394.0
410.37,1401.0
410.39,1413.0
410.41,1423.0
410.42,1429.0
410.44,1438.0
410.46,1449.0
410.47,1455.0
410.49,1470.0
410.51,1491.0
410.52,1505.0
410.54,1540.0
410.55,1563.0
410.57,1620.0
410.59,1696.0
410.6,1741.0
410.62,1851.0
410.64,1986.0
410.65,2063.0
410.67,2239.0
410.69,2443.0
410.7,2555.0
410.72,2797.0
410.74,3062.0
410.75,3202.0
410.77,3492.0
410.79,3790.0
410.8,3940.0
410.82,4238.0
410.84,4525.0
410.85,4661.0
