wavelength,intensity
363.7,2564.0
363.71,2481.0
363.73,2306.0
363.75,2121.0
363.76,2026.0
363.78,1835.0
363.8,1644.0
363.81,1551.0
363.83,1371.0
363.85,1203.0
363.86,1125.0
363.88,981.5
363.9,857.7
363.91,803.9
363.93,713.4
363.94,677.1
363.96,623.0
363.98,594.2
363.99,589.5
364.01,599.7
364.03,636.1
364.04,664.1
364.06,739.7
364.08,840.7
364.09,900.5
364.11,1038.0
364.13,1196.0
364.14,1283.0
364.16,1469.0
364.18,1667.0
364.19,1769.0
364.21,1976.0
364.23,2182.0
364.24,2282.0
364.26,2472.0
364.28,2644.0
364.29,2720.0
364.31,2852.0
364.32,2905.0
364.34,2985.0
364.36,3026.0
364.37,3032.0
364.39,3015.0
364.41,2960.0
364.42,2920.0
364.44,2816.0
364.46,2685.0
364.47,2612.0
364.49,2455.0
364.51,2289.0
364.52,2204.0
364.54,2036.0
364.56,1876.0
364.57,1800.0
364.59,1659.0
364.61,1536.0
364.62,1481.0
364.64,1388.0
364.65,1349.0
364.67,1286.0
364.69,1242.0
364.7,1226.0
364.72,1207.0
364.74,1200.0
364.75,1200.0
364.77,1206.0
364.79,1216.0
364.8,1221.0
364.82,1232.0
364.84,1239.0
364.85,1240.0
364.87,1238.0
364.89,1229.0
364.9,1221.0
364.92,1199.0
364.94,1169.0
364.95,1152.0
364.97,1113.0
364.99,1072.0
365.0,1051.0
365.02,1012.0
365.03,994.0
365.05,964.1
365.07,945.5
365.08,941.6
365.1,947.0
365.12,972.6
365.13,993.9
365.15,1055.0
365.17,1142.0
365.18,1196.0
365.2,1322.0
365.22,1474.0
365.23,1559.0
365.25,1744.0
365.27,1945.0
365.28,2050.0
365.3,2263.0
365.32,2476.0
365.33,2580.0
365.35,2776.0
365.37,2950.0
365.38,3027.0
365.4,3155.0
365.41,3205.0
365.43,3274.0
365.45,3299.0
365.46,3294.0
365.48,3252.0
365.5,3169.0
365.51,3113.0
365.53,2977.0
365.55,2815.0
365.56,2728.0
365.58,2545.0
365.6,2361.0
365.61,2272.0
365.63,2104.0
365.65,1959.0
365.66,1898.0
365.68,1801.0
365.7,1744.0
365.71,1730.0
365.73,1737.0
365.75,1786.0
365.76,1826.0
365.78,1935.0
365.79,2002.0
365.81,2159.0
365.83,2338.0
365.84,2432.0
365.86,2626.0
365.88,2818.0
365.89,2910.0
365.91,3079.0
365.93,3221.0
365.94,3279.0
365.96,3366.0
365.98,3409.0
365.99,3413.0
366.01,3386.0
366.03,3313.0
366.04,3260.0
366.06,3124.0
366.08,2953.0
366.09,2856.0
366.11,2646.0
366.12,2534.0
366.14,2303.0
366.16,2069.0
366.17,1953.0
366.19,1727.0
366.21,1516.0
366.22,1416.0
366.24,1234.0
366.26,1074.0
366.27,1004.0
366.29,880.9
366.31,782.8
366.32,742.6
366.34,678.7
366.36,635.1
366.37,620.0
366.39,601.4
366.41,595.7
366.42,596.6
366.44,604.3
366.46,616.9
366.47,624.1
366.49,638.8
366.5,645.6
366.52,656.8
366.54,663.4
366.55,664.5
366.57,661.8
366.59,652.0
366.6,644.4
366.62,624.0
366.64,597.3
366.65,581.9
366.67,547.6
366.69,510.0
366.7,490.4
366.72,450.5
366.74,410.9
366.75,391.7
366.77,355.1
366.79,321.8
366.8,306.6
366.82,279.5
366.84,257.1
366.85,247.7
366.87,232.2
366.88,226.2
366.9,217.2
366.92,211.9
366.93,210.4
366.95,209.6
366.97,210.9
366.98,212.3
367.0,215.9
367.02,220.4
367.03,222.9
367.05,227.9
367.07,233.0
367.08,235.4
367.1,239.9
367.12,244.0
367.13,245.8
367.15,249.0
367.17,251.6
367.18,252.7
367.2,254.8
367.22,257.0
367.23,258.2
367.25,261.4
367.26,263.6
367.28,269.8
367.3,279.5
367.31,286.1
367.33,303.8
367.35,329.2
367.36,345.4
367.38,386.2
367.4,439.9
367.41,472.2
367.43,549.0
367.45,643.0
367.46,696.8
367.48,818.4
367.5,958.1
367.51,1034.0
367.53,1199.0
367.55,1376.0
367.56,1468.0
367.58,1656.0
367.59,1751.0
367.61,1939.0
367.63,2117.0
367.64,2201.0
367.66,2355.0
367.68,2483.0
367.69,2536.0
367.71,2617.0
367.73,2663.0
367.74,2671.0
367.76,2660.0
367.78,2611.0
367.79,2573.0
367.81,2473.0
367.83,2345.0
367.84,2272.0
367.86,2111.0
367.88,1937.0
367.89,1847.0
367.91,1664.0
367.93,1483.0
367.94,1395.0
367.96,1226.0
367.97,1145.0
367.99,994.9
368.01,859.6
368.02,797.9
368.04,686.5
368.06,590.8
368.07,548.5
368.09,474.2
368.11,412.4
368.12,385.6
368.14,339.4
368.16,301.4
368.17,285.1
368.19,257.0
368.21,233.8
368.22,223.8
368.24,206.4
368.26,191.9
368.27,185.5
368.29,174.5
368.31,165.3
368.32,161.3
368.34,154.4
368.35,151.6
368.37,146.8
368.39,143.4
368.4,142.1
368.42,140.6
368.44,140.4
368.45,140.8
368.47,142.6
368.49,146.0
368.5,148.2
368.52,154.0
368.54,161.4
368.55,165.8
368.57,175.8
368.59,187.7
368.6,194.3
368.62,208.6
368.64,224.4
368.65,232.7
368.67,250.1
368.69,268.2
368.7,277.2
368.72,295.3
368.73,304.1
368.75,321.1
368.77,336.6
368.78,343.7
368.8,356.3
368.82,366.4
368.83,370.4
368.85,376.4
368.87,379.4
368.88,379.8
368.9,378.5
368.92,374.4
368.93,371.4
368.95,363.7
368.97,353.8
368.98,348.2
369.0,335.8
369.02,322.1
369.03,314.9
369.05,299.7
369.06,291.8
369.08,275.8
369.1,259.4
369.11,251.1
369.13,234.7
369.15,218.5
369.16,210.6
369.18,195.2
369.2,180.6
369.21,173.7
369.23,160.7
369.25,149.2
369.26,144.0
369.28,134.8
369.3,127.3
369.31,124.2
369.33,119.3
369.35,116.0
369.36,114.9
369.38,113.8
369.4,113.9
369.41,114.2
369.43,115.4
369.44,116.2
369.46,117.9
369.48,119.4
369.49,120.1
369.51,121.0
369.53,121.2
369.54,121.0
369.56,119.9
369.58,117.8
369.59,116.3
369.61,112.8
369.63,108.5
369.64,106.0
369.66,100.8
369.68,95.09
369.69,92.18
369.71,86.35
369.73,80.67
369.74,77.97
369.76,72.94
369.78,68.62
369.79,66.78
369.81,63.91
369.82,62.92
369.84,62.03
369.86,62.82
369.87,63.94
369.89,67.92
369.91,74.58
369.92,79.09
369.94,90.87
369.96,106.9
369.97,116.8
369.99,140.9
370.01,171.4
370.02,189.4
370.04,231.5
370.06,282.4
370.07,311.3
370.09,376.8
370.11,452.6
370.12,494.3
370.14,585.4
370.16,686.1
370.17,739.6
370.19,852.1
370.2,910.5
370.22,1030.0
370.24,1151.0
370.25,1211.0
370.27,1328.0
370.29,1437.0
370.3,1488.0
370.32,1580.0
370.34,1656.0
370.35,1687.0
370.37,1735.0
370.39,1763.0
370.4,1769.0
370.42,1765.0
370.44,1741.0
370.45,1722.0
370.47,1672.0
370.49,1607.0
370.5,1570.0
370.52,1489.0
370.53,1446.0
370.55,1357.0
370.57,1268.0
370.58,1224.0
370.6,1140.0
370.62,1063.0
370.63,1029.0
370.65,969.2
370.67,924.3
370.68,908.3
370.7,890.9
370.72,895.2
370.73,906.4
370.75,948.6
370.77,1020.0
370.78,1067.0
370.8,1186.0
370.82,1339.0
370.83,1429.0
370.85,1636.0
370.87,1878.0
370.88,2011.0
370.9,2301.0
370.91,2456.0
370.93,2783.0
370.95,3126.0
370.96,3300.0
370.98,3648.0
371.0,3985.0
371.01,4146.0
371.03,4445.0
371.05,4704.0
371.06,4815.0
371.08,4995.0
371.1,5110.0
371.11,5142.0
371.13,5154.0
371.15,5094.0
371.16,5038.0
371.18,4876.0
371.2,4655.0
371.21,4525.0
371.23,4231.0
371.25,3903.0
371.26,3730.0
371.28,3373.0
371.29,3192.0
371.31,2831.0
371.33,2480.0
371.34,2312.0
371.36,1991.0
371.38,1697.0
371.39,1561.0
371.41,1312.0
371.43,1096.0
371.44,999.5
371.46,829.4
371.48,687.7
371.49,626.7
371.51,522.8
371.53,440.4
371.54,406.4
371.56,351.1
371.58,311.1
371.59,296.1
371.61,275.3
371.63,265.7
371.64,264.8
371.66,270.8
371.67,277.7
371.69,299.1
371.71,331.2
371.72,351.6
371.74,401.2
371.76,463.6
371.77,499.9
371.79,583.0
371.81,680.8
371.82,735.2
371.84,855.3
371.86,989.6
371.87,1062.0
371.89,1215.0
371.91,1377.0
371.92,1461.0
371.94,1631.0
371.96,1801.0
371.97,1885.0
371.99,2045.0
372.0,2121.0
372.02,2260.0
372.04,2379.0
372.05,2430.0
372.07,2511.0
372.09,2563.0
372.1,2578.0
372.12,2585.0
372.14,2562.0
372.15,2540.0
372.17,2476.0
372.19,2389.0
372.2,2339.0
372.22,2226.0
372.24,2102.0
372.25,2037.0
372.27,1905.0
372.29,1774.0
372.3,1709.0
372.32,1585.0
372.34,1469.0
372.35,1415.0
372.37,1315.0
372.38,1269.0
372.4,1186.0
372.42,1115.0
372.43,1083.0
372.45,1026.0
372.47,977.8
372.48,956.7
372.5,919.2
372.52,887.3
372.53,873.0
372.55,847.3
372.57,824.8
372.58,814.7
372.6,796.2
372.62,780.3
372.63,773.4
372.65,761.6
372.67,753.0
372.68,750.0
372.7,747.0
372.72,748.5
372.73,751.0
372.75,759.8
372.76,766.2
372.78,783.0
372.8,805.3
372.81,818.3
372.83,848.1
372.85,882.4
372.86,900.9
372.88,940.2
372.9,981.6
372.91,1003.0
372.93,1045.0
372.95,1085.0
372.96,1104.0
372.98,1140.0
373.0,1170.0
373.01,1183.0
373.03,1204.0
373.05,1217.0
373.06,1221.0
373.08,1224.0
373.09,1223.0
373.11,1216.0
373.13,1207.0
373.14,1201.0
373.16,1191.0
373.18,1185.0
373.19,1185.0
373.21,1192.0
373.23,1214.0
373.24,1232.0
373.26,1283.0
373.28,1358.0
373.29,1405.0
373.31,1520.0
373.33,1665.0
373.34,1747.0
373.36,1934.0
373.38,2146.0
373.39,2261.0
373.41,2504.0
373.43,2760.0
373.44,2891.0
373.46,3155.0
373.47,3285.0
373.49,3538.0
373.51,3774.0
373.52,3883.0
373.54,4079.0
373.56,4242.0
373.57,4309.0
373.59,4412.0
373.61,4472.0
373.62,4486.0
373.64,4483.0
373.66,4438.0
373.67,4401.0
373.69,4302.0
373.71,4171.0
373.72,4095.0
373.74,3927.0
373.76,3741.0
373.77,3642.0
373.79,3439.0
373.81,3230.0
373.82,3125.0
373.84,2917.0
373.85,2815.0
373.87,2617.0
373.89,2431.0
373.9,2343.0
373.92,2179.0
373.94,2033.0
373.95,1968.0
373.97,1852.0
373.99,1759.0
374.0,1720.0
374.02,1658.0
374.04,1616.0
374.05,1602.0
374.07,1586.0
374.09,1584.0
374.1,1587.0
374.12,1598.0
374.14,1613.0
374.15,1621.0
374.17,1636.0
374.19,1647.0
374.2,1650.0
374.22,1649.0
374.23,1646.0
374.25,1632.0
374.27,1610.0
374.28,1596.0
374.3,1563.0
374.32,1525.0
374.33,1505.0
374.35,1465.0
374.37,1427.0
374.38,1409.0
374.4,1379.0
374.42,1358.0
374.43,1351.0
374.45,1344.0
374.47,1349.0
374.48,1356.0
374.5,1377.0
374.52,1408.0
374.53,1427.0
374.55,1470.0
374.56,1494.0
374.58,1546.0
374.6,1601.0
374.61,1630.0
374.63,1688.0
374.65,1747.0
374.66,1777.0
374.68,1837.0
374.7,1899.0
374.71,1930.0
374.73,1994.0
374.75,2063.0
374.76,2099.0
374.78,2175.0
374.8,2258.0
374.81,2302.0
374.83,2395.0
374.85,2493.0
374.86,2544.0
374.88,2648.0
374.9,2753.0
374.91,2804.0
374.93,2903.0
374.94,2949.0
374.96,3034.0
374.98,3106.0
374.99,3135.0
375.01,3181.0
375.03,3208.0
375.04,3214.0
375.06,3212.0
375.08,3192.0
375.09,3176.0
375.11,3134.0
375.13,3081.0
375.14,3052.0
375.16,2991.0
375.18,2929.0
375.19,2899.0
375.21,2842.0
375.23,2790.0
375.24,2767.0
375.26,2724.0
375.28,2686.0
375.29,2668.0
375.31,2633.0
375.32,2615.0
375.34,2576.0
375.36,2530.0
375.37,2504.0
375.39,2442.0
375.41,2367.0
375.42,2324.0
375.44,2229.0
375.46,2121.0
375.47,2063.0
375.49,1940.0
375.51,1813.0
375.52,1749.0
375.54,1623.0
375.56,1504.0
375.57,1450.0
375.59,1353.0
375.61,1276.0
375.62,1247.0
375.64,1209.0
375.66,1200.0
375.67,1208.0
375.69,1248.0
375.7,1280.0
375.72,1367.0
375.74,1486.0
375.75,1555.0
375.77,1714.0
375.79,1893.0
375.8,1989.0
375.82,2191.0
375.84,2399.0
375.85,2503.0
375.87,2708.0
375.89,2903.0
375.9,2994.0
375.92,3162.0
375.94,3306.0
375.95,3367.0
375.97,3466.0
375.99,3533.0
376.0,3554.0
376.02,3571.0
376.03,3568.0
376.05,3538.0
376.07,3480.0
376.08,3441.0
376.1,3348.0
376.12,3236.0
376.13,3175.0
376.15,3045.0
376.17,2907.0
376.18,2837.0
376.2,2696.0
376.22,2557.0
376.23,2489.0
376.25,2357.0
376.27,2233.0
376.28,2174.0
376.3,2062.0
376.32,1960.0
376.33,1912.0
376.35,1823.0
376.37,1741.0
376.38,1704.0
376.4,1633.0
376.41,1601.0
376.43,1539.0
376.45,1481.0
376.46,1454.0
376.48,1402.0
376.5,1352.0
376.51,1327.0
376.53,1280.0
376.55,1235.0
376.56,1213.0
376.58,1170.0
376.6,1130.0
376.61,1110.0
376.63,1073.0
376.65,1038.0
376.66,1021.0
376.68,989.6
376.7,960.0
376.71,945.8
376.73,918.0
376.75,890.7
376.76,876.9
376.78,848.7
376.79,834.2
376.81,803.6
376.83,770.7
376.84,753.4
376.86,716.8
376.88,677.8
376.89,657.6
376.91,616.1
376.93,574.0
376.94,553.0
376.96,512.0
376.98,473.4
376.99,455.5
377.01,423.2
377.03,396.9
377.04,386.5
377.06,372.0
377.08,367.0
377.09,368.6
377.11,380.7
377.13,405.9
377.14,423.8
377.16,471.0
377.17,500.7
377.19,573.0
377.21,663.3
377.22,715.5
377.24,834.4
377.26,972.6
377.27,1049.0
377.29,1215.0
377.31,1399.0
377.32,1496.0
377.34,1700.0
377.36,1913.0
377.37,2022.0
377.39,2238.0
377.41,2450.0
377.42,2552.0
377.44,2744.0
377.46,2915.0
377.47,2990.0
377.49,3116.0
377.5,3166.0
377.52,3238.0
377.54,3270.0
377.55,3270.0
377.57,3239.0
377.59,3169.0
377.6,3119.0
377.62,2995.0
377.64,2840.0
377.65,2752.0
377.67,2563.0
377.69,2359.0
377.7,2253.0
377.72,2038.0
377.74,1824.0
377.75,1719.0
377.77,1514.0
377.79,1320.0
377.8,1228.0
377.82,1056.0
377.84,899.5
377.85,827.6
377.87,696.3
377.88,636.7
377.9,529.5
377.92,437.0
377.93,396.0
377.95,323.5
377.97,262.6
377.98,236.0
378.0,189.8
378.02,151.8
378.03,135.5
378.05,107.5
378.07,85.03
378.08,75.53
378.1,59.56
378.12,47.06
378.13,41.93
378.15,33.61
378.17,27.54
378.18,25.25
378.2,22.01
378.22,20.45
378.23,20.28
378.25,21.13
378.26,22.18
378.28,25.58
378.3,30.88
378.31,34.32
378.33,42.97
378.35,54.27
378.36,61.03
378.38,77.04
378.4,96.74
378.41,108.1
378.43,134.2
378.45,165.2
378.46,182.6
378.48,221.7
378.5,266.8
378.51,291.7
378.53,346.6
378.55,408.6
378.56,442.4
378.58,515.9
378.6,597.8
378.61,642.0
378.63,737.2
378.64,788.4
378.66,898.1
378.68,1018.0
378.69,1082.0
378.71,1217.0
378.73,1362.0
378.74,1438.0
378.76,1596.0
378.78,1762.0
378.79,1847.0
378.81,2019.0
378.83,2192.0
378.84,2278.0
378.86,2446.0
378.88,2605.0
378.89,2680.0
378.91,2819.0
378.93,2940.0
378.94,2993.0
378.96,3080.0
378.97,3114.0
378.99,3163.0
379.01,3184.0
379.02,3184.0
379.04,3163.0
379.06,3117.0
379.07,3084.0
379.09,3003.0
379.11,2901.0
379.12,2844.0
379.14,2720.0
379.16,2585.0
379.17,2515.0
379.19,2373.0
379.21,2232.0
379.22,2162.0
379.24,2029.0
379.26,1906.0
379.27,1850.0
379.29,1749.0
379.31,1665.0
379.32,1631.0
379.34,1577.0
379.35,1558.0
379.37,1535.0
379.39,1533.0
379.4,1539.0
379.42,1563.0
379.44,1602.0
379.45,1625.0
379.47,1679.0
379.49,1736.0
379.5,1765.0
379.52,1821.0
379.54,1870.0
379.55,1891.0
379.57,1923.0
379.59,1941.0
379.6,1943.0
379.62,1935.0
379.64,1909.0
379.65,1889.0
379.67,1838.0
379.69,1772.0
379.7,1735.0
379.72,1652.0
379.73,1607.0
379.75,1513.0
379.77,1415.0
379.78,1366.0
379.8,1268.0
379.82,1173.0
379.83,1127.0
379.85,1039.0
379.87,957.7
379.88,919.4
379.9,848.0
379.92,783.4
379.93,753.4
379.95,697.9
379.97,647.6
379.98,624.1
380.0,580.1
380.02,539.2
380.03,519.7
380.05,482.2
380.07,446.3
380.08,428.8
380.1,394.5
380.11,377.8
380.13,345.0
380.15,313.2
380.16,297.7
380.18,267.7
380.2,239.3
380.21,225.7
380.23,200.1
380.25,176.7
380.26,165.9
380.28,146.3
380.3,129.3
380.31,121.9
380.33,109.1
380.35,99.12
380.36,95.15
380.38,89.18
380.4,85.73
380.41,84.9
380.43,84.86
380.44,85.59
380.46,88.41
380.48,92.79
380.49,95.46
380.51,101.6
380.53,108.5
380.54,112.1
380.56,119.5
380.58,126.9
380.59,130.4
380.61,137.1
380.63,143.1
380.64,145.7
380.66,150.0
380.68,153.1
380.69,154.2
380.71,155.2
380.73,154.8
380.74,154.1
380.76,151.5
380.78,147.8
380.79,145.4
380.81,139.9
380.82,136.9
380.84,130.1
380.86,122.8
380.87,119.0
380.89,111.3
380.91,103.5
380.92,99.72
380.94,92.41
380.96,85.67
380.97,82.58
380.99,77.09
381.01,72.7
381.02,70.96
381.04,68.54
381.06,67.65
381.07,67.83
381.09,69.52
381.11,73.13
381.12,75.7
381.14,82.45
381.16,91.46
381.17,96.86
381.19,109.6
381.2,116.9
381.22,133.7
381.24,153.5
381.25,164.5
381.27,189.3
381.29,217.7
381.3,233.4
381.32,268.0
381.34,307.2
381.35,328.7
381.37,375.5
381.39,427.6
381.4,455.7
381.42,516.1
381.44,581.7
381.45,616.4
381.47,689.1
381.49,765.5
381.5,804.7
381.52,884.2
381.53,924.0
381.55,1003.0
381.57,1079.0
381.58,1115.0
381.6,1184.0
381.62,1245.0
381.63,1272.0
381.65,1319.0
381.67,1357.0
381.68,1372.0
381.7,1395.0
381.72,1409.0
381.73,1413.0
381.75,1418.0
381.77,1420.0
381.78,1421.0
381.8,1424.0
381.82,1433.0
381.83,1440.0
381.85,1462.0
381.87,1498.0
381.88,1520.0
381.9,1578.0
381.91,1612.0
381.93,1692.0
381.95,1786.0
381.96,1837.0
381.98,1946.0
382.0,2061.0
382.01,2120.0
382.03,2234.0
382.05,2341.0
382.06,2391.0
382.08,2477.0
382.1,2544.0
382.11,2569.0
382.13,2599.0
382.15,2601.0
382.16,2592.0
382.18,2553.0
382.2,2487.0
382.21,2446.0
382.23,2346.0
382.25,2230.0
382.26,2168.0
382.28,2037.0
382.29,1970.0
382.31,1837.0
382.33,1711.0
382.34,1652.0
382.36,1546.0
382.38,1458.0
382.39,1422.0
382.41,1367.0
382.43,1335.0
382.44,1329.0
382.46,1334.0
382.48,1361.0
382.49,1383.0
382.51,1439.0
382.53,1511.0
382.54,1551.0
382.56,1638.0
382.58,1729.0
382.59,1775.0
382.61,1864.0
382.63,1947.0
382.64,1985.0
382.66,2052.0
382.67,2081.0
382.69,2125.0
382.71,2152.0
382.72,2158.0
382.74,2157.0
382.76,2137.0
382.77,2121.0
382.79,2074.0
382.81,2011.0
382.82,1975.0
382.84,1892.0
382.86,1799.0
382.87,1749.0
382.89,1645.0
382.91,1537.0
382.92,1482.0
382.94,1373.0
382.96,1268.0
382.97,1216.0
382.99,1119.0
383.0,1074.0
383.02,990.4
383.04,918.7
383.05,887.8
383.07,836.7
383.09,800.8
383.1,788.9
383.12,777.4
383.14,782.5
383.15,791.2
383.17,820.6
383.19,865.0
383.2,892.4
383.22,956.4
383.24,1031.0
383.25,1071.0
383.27,1156.0
383.29,1244.0
383.3,1288.0
383.32,1375.0
383.34,1457.0
383.35,1495.0
383.37,1563.0
383.38,1593.0
383.4,1642.0
383.42,1675.0
383.43,1685.0
383.45,1693.0
383.47,1684.0
383.48,1673.0
383.5,1638.0
383.52,1587.0
383.53,1557.0
383.55,1488.0
383.57,1409.0
383.58,1366.0
383.6,1278.0
383.62,1188.0
383.63,1143.0
383.65,1054.0
383.67,970.9
383.68,931.8
383.7,859.8
383.72,797.8
383.73,771.0
383.75,726.2
383.76,708.4
383.78,682.3
383.8,668.8
383.81,666.6
383.83,671.2
383.85,686.9
383.86,698.7
383.88,729.3
383.9,768.4
383.91,790.6
383.93,839.7
383.95,893.4
383.96,921.6
383.98,979.3
384.0,1037.0
384.01,1066.0
384.03,1121.0
384.05,1172.0
384.06,1196.0
384.08,1237.0
384.1,1269.0
384.11,1282.0
384.13,1298.0
384.14,1302.0
384.16,1300.0
384.18,1285.0
384.19,1273.0
384.21,1239.0
384.23,1194.0
384.24,1167.0
384.26,1106.0
384.28,1037.0
384.29,999.4
384.31,921.6
384.33,840.8
384.34,799.9
384.36,718.8
384.38,640.0
384.39,602.0
384.41,530.1
384.43,464.8
384.44,435.0
384.46,381.8
384.47,358.7
384.49,319.9
384.51,291.6
384.52,281.7
384.54,270.7
384.56,272.1
384.57,277.7
384.59,299.1
384.61,334.7
384.62,358.2
384.64,416.7
384.66,491.4
384.67,534.9
384.69,634.4
384.71,750.4
384.72,814.5
384.74,953.8
384.76,1107.0
384.77,1188.0
384.79,1357.0
384.81,1532.0
384.82,1621.0
384.84,1797.0
384.85,1884.0
384.87,2050.0
384.89,2204.0
384.9,2274.0
384.92,2397.0
384.94,2496.0
384.95,2534.0
384.97,2588.0
384.99,2608.0
385.0,2606.0
385.02,2578.0
385.04,2517.0
385.05,2475.0
385.07,2372.0
385.09,2245.0
385.1,2174.0
385.12,2020.0
385.14,1855.0
385.15,1770.0
385.17,1599.0
385.19,1428.0
385.2,1345.0
385.22,1185.0
385.23,1109.0
385.25,965.6
385.27,836.3
385.28,777.2
385.3,670.6
385.32,579.5
385.33,539.6
385.35,470.6
385.37,415.4
385.38,392.5
385.4,355.4
385.42,328.7
385.43,318.9
385.45,305.5
385.47,299.4
385.48,298.8
385.5,301.7
385.52,309.7
385.53,315.2
385.55,329.3
385.57,346.9
385.58,356.8
385.6,378.8
385.61,390.9
385.63,416.8
385.65,445.2
385.66,460.3
385.68,492.5
385.7,527.3
385.71,545.8
385.73,585.0
385.75,627.6
385.76,650.3
385.78,698.7
385.8,751.3
385.81,779.2
385.83,838.4
385.85,901.8
385.86,935.0
385.88,1004.0
385.9,1075.0
385.91,1111.0
385.93,1184.0
385.94,1219.0
385.96,1288.0
385.98,1352.0
385.99,1381.0
386.01,1432.0
386.03,1472.0
386.04,1488.0
386.06,1507.0
386.08,1511.0
386.09,1507.0
386.11,1486.0
386.13,1449.0
386.14,1425.0
386.16,1365.0
386.18,1292.0
386.19,1251.0
386.21,1163.0
386.23,1068.0
386.24,1020.0
386.26,920.8
386.28,822.8
386.29,774.9
386.31,682.9
386.32,639.3
386.34,558.0
386.36,485.7
386.37,453.3
386.39,396.1
386.41,349.6
386.42,330.2
386.44,299.1
386.46,277.7
386.47,270.3
386.49,261.7
386.51,260.3
386.52,262.0
386.54,269.2
386.56,280.6
386.57,287.6
386.59,303.1
386.61,319.9
386.62,328.4
386.64,345.4
386.66,361.4
386.67,368.8
386.69,382.2
386.7,388.1
386.72,398.1
386.74,405.6
386.75,408.5
386.77,412.5
386.79,414.6
386.8,415.1
386.82,415.3
386.84,415.2
386.85,415.3
386.87,416.2
386.89,419.1
386.9,421.7
386.92,429.6
386.94,442.4
386.95,450.9
386.97,473.0
386.99,502.7
387.0,520.8
387.02,564.1
387.04,617.6
387.05,648.5
387.07,718.8
387.08,758.5
387.1,847.1
387.12,948.6
387.13,1004.0
387.15,1125.0
387.17,1259.0
387.18,1331.0
387.2,1485.0
387.22,1650.0
387.23,1737.0
387.25,1919.0
387.27,2109.0
387.28,2207.0
387.3,2407.0
387.32,2609.0
387.33,2710.0
387.35,2908.0
387.37,3099.0
387.38,3190.0
387.4,3360.0
387.41,3438.0
387.43,3575.0
387.45,3684.0
387.46,3727.0
387.48,3786.0
387.5,3808.0
387.51,3805.0
387.53,3769.0
387.55,3694.0
387.56,3643.0
387.58,3514.0
387.6,3355.0
387.61,3265.0
387.63,3070.0
387.65,2859.0
387.66,2749.0
387.68,2526.0
387.7,2304.0
387.71,2194.0
387.73,1983.0
387.75,1785.0
387.76,1692.0
387.78,1520.0
387.79,1441.0
387.81,1298.0
387.83,1175.0
387.84,1121.0
387.86,1025.0
387.88,945.6
387.89,911.3
387.91,851.9
387.93,803.3
387.94,782.3
387.96,746.0
387.98,715.9
387.99,702.9
388.01,680.3
388.03,662.0
388.04,654.4
388.06,642.3
388.08,634.5
388.09,632.4
388.11,631.7
388.13,636.1
388.14,640.2
388.16,652.1
388.17,659.9
388.19,678.9
388.21,701.7
388.22,714.3
388.24,741.2
388.26,769.5
388.27,783.9
388.29,812.1
388.31,838.9
388.32,851.5
388.34,874.8
388.36,895.1
388.37,904.1
388.39,920.1
388.41,933.7
388.42,939.9
388.44,951.5
388.46,963.0
388.47,969.1
388.49,982.6
388.51,998.7
388.52,1008.0
388.54,1029.0
388.55,1041.0
388.57,1068.0
388.59,1098.0
388.6,1114.0
388.62,1146.0
388.64,1180.0
388.65,1196.0
388.67,1226.0
388.69,1252.0
388.7,1263.0
388.72,1279.0
388.74,1288.0
388.75,1289.0
388.77,1284.0
388.79,1270.0
388.8,1259.0
388.82,1231.0
388.84,1196.0
388.85,1176.0
388.87,1132.0
388.88,1108.0
388.9,1059.0
388.92,1008.0
388.93,982.9
388.95,933.5
388.97,886.5
388.98,864.3
389.0,822.8
389.02,785.8
389.03,768.9
389.05,738.4
389.07,712.0
389.08,700.1
389.1,678.4
389.12,659.0
389.13,649.8
389.15,631.9
389.17,614.0
389.18,604.9
389.2,585.9
389.22,565.6
389.23,554.9
389.25,532.4
389.26,520.7
389.28,496.5
389.3,471.7
389.31,459.3
389.33,434.8
389.35,411.2
389.36,400.0
389.38,379.3
389.4,361.0
389.41,353.0
389.43,339.3
389.45,328.7
389.46,324.7
389.48,318.9
389.5,315.9
389.51,315.3
389.53,315.7
389.55,317.6
389.56,319.0
389.58,322.2
389.6,325.5
389.61,327.1
389.63,329.8
389.64,330.8
389.66,332.2
389.68,332.7
389.69,332.5
389.71,331.7
389.73,330.4
389.74,329.7
389.76,328.4
389.78,327.7
389.79,327.7
389.81,328.8
389.83,331.7
389.84,333.9
389.86,340.0
389.88,348.5
389.89,353.6
389.91,365.6
389.93,379.7
389.94,387.5
389.96,404.1
389.98,421.7
389.99,430.7
390.01,448.8
390.02,457.7
390.04,474.7
390.06,490.4
390.07,497.5
390.09,510.1
390.11,520.1
390.12,524.1
390.14,530.0
390.16,533.0
390.17,533.5
390.19,532.5
390.21,529.0
390.22,526.4
390.24,519.8
390.26,511.6
390.27,507.1
390.29,497.1
390.31,486.5
390.32,481.0
390.34,469.7
390.35,464.0
390.37,452.6
390.39,441.3
390.4,435.7
390.42,424.7
390.44,413.8
390.45,408.4
390.47,397.8
390.49,387.4
390.5,382.2
390.52,371.8
390.54,361.4
390.55,356.1
390.57,345.5
390.59,334.5
390.6,328.9
390.62,317.2
390.64,305.1
390.65,298.8
390.67,285.7
390.69,272.0
390.7,265.0
390.72,250.4
390.73,242.9
390.75,227.6
390.77,212.0
390.78,204.2
