wavelength,intensity
379.95,2352.0
379.97,2229.0
379.98,2167.0
380.0,2042.0
380.02,1919.0
380.03,1858.0
380.05,1738.0
380.07,1620.0
380.08,1563.0
380.1,1451.0
380.11,1397.0
380.13,1292.0
380.15,1192.0
380.16,1144.0
380.18,1053.0
380.2,967.9
380.21,927.4
380.23,851.0
380.25,780.6
380.26,747.6
380.28,686.1
380.3,630.2
380.31,604.4
380.33,556.7
380.35,514.2
380.36,494.7
380.38,459.4
380.4,428.4
380.41,414.4
380.43,389.4
380.44,378.2
380.46,358.4
380.48,341.6
380.49,334.2
380.51,321.4
380.53,310.7
380.54,306.1
380.56,298.3
380.58,291.9
380.59,289.2
380.61,284.6
380.63,280.9
380.64,279.3
380.66,276.6
380.68,274.3
380.69,273.3
380.71,271.5
380.73,269.9
380.74,269.1
380.76,267.6
380.78,266.3
380.79,265.6
380.81,264.4
380.82,263.8
380.84,262.9
380.86,262.2
380.87,262.0
380.89,262.0
380.91,262.6
380.92,263.2
380.94,265.0
380.96,267.9
380.97,269.8
380.99,274.7
381.01,281.1
381.02,285.0
381.04,294.4
381.06,305.9
381.07,312.5
381.09,327.8
381.11,346.0
381.12,356.2
381.14,379.1
381.16,405.5
381.17,420.2
381.19,452.4
381.2,470.0
381.22,508.6
381.24,551.7
381.25,575.1
381.27,625.6
381.29,681.4
381.3,711.4
381.32,775.6
381.34,845.8
381.35,883.2
381.37,962.9
381.39,1049.0
381.4,1095.0
381.42,1192.0
381.44,1296.0
381.45,1351.0
381.47,1467.0
381.49,1591.0
381.5,1656.0
381.52,1793.0
381.53,1864.0
381.55,2014.0
381.57,2172.0
381.58,2254.0
381.6,2426.0
381.62,2606.0
381.63,2699.0
381.65,2891.0
381.67,3090.0
381.68,3193.0
381.7,3403.0
381.72,3619.0
381.73,3728.0
381.75,3951.0
381.77,4176.0
381.78,4289.0
381.8,4515.0
381.82,4740.0
381.83,4851.0
381.85,5070.0
381.87,5283.0
381.88,5387.0
381.9,5586.0
381.91,5681.0
381.93,5862.0
381.95,6028.0
381.96,6105.0
381.98,6245.0
382.0,6365.0
382.01,6418.0
382.03,6506.0
382.05,6572.0
382.06,6596.0
382.08,6626.0
382.1,6633.0
382.11,6627.0
382.13,6598.0
382.15,6546.0
382.16,6511.0
382.18,6427.0
382.2,6323.0
382.21,6264.0
382.23,6134.0
382.25,5990.0
382.26,5913.0
382.28,5752.0
382.29,5667.0
382.31,5494.0
382.33,5316.0
382.34,5227.0
382.36,5047.0
382.38,4869.0
382.39,4781.0
382.41,4610.0
382.43,4445.0
382.44,4365.0
382.46,4214.0
382.48,4073.0
382.49,4007.0
382.51,3883.0
382.53,3772.0
382.54,3722.0
382.56,3630.0
382.58,3551.0
382.59,3517.0
382.61,3457.0
382.63,3410.0
382.64,3391.0
382.66,3361.0
382.67,3350.0
382.69,3336.0
382.71,3331.0
382.72,3332.0
382.74,3341.0
382.76,3357.0
382.77,3368.0
382.79,3394.0
382.81,3427.0
382.82,3445.0
382.84,3486.0
382.86,3531.0
382.87,3556.0
382.89,3607.0
382.91,3663.0
382.92,3691.0
382.94,3751.0
382.96,3813.0
382.97,3846.0
382.99,3911.0
383.0,3944.0
383.02,4012.0
383.04,4081.0
383.05,4115.0
383.07,4184.0
383.09,4253.0
383.1,4287.0
383.12,4354.0
383.14,4420.0
383.15,4452.0
383.17,4513.0
383.19,4572.0
383.2,4601.0
383.22,4655.0
383.24,4705.0
383.25,4728.0
383.27,4772.0
383.29,4812.0
383.3,4830.0
383.32,4864.0
383.34,4894.0
383.35,4907.0
383.37,4933.0
383.38,4945.0
383.4,4967.0
383.42,4988.0
383.43,4999.0
383.45,5020.0
383.47,5042.0
383.48,5053.0
383.5,5079.0
383.52,5107.0
383.53,5123.0
383.55,5157.0
383.57,5197.0
383.58,5218.0
383.6,5266.0
383.62,5318.0
383.63,5346.0
383.65,5406.0
383.67,5471.0
383.68,5504.0
383.7,5574.0
383.72,5645.0
383.73,5681.0
383.75,5753.0
383.76,5789.0
383.78,5857.0
383.8,5922.0
383.81,5952.0
383.83,6006.0
383.85,6052.0
383.86,6071.0
383.88,6101.0
383.9,6118.0
383.91,6121.0
383.93,6116.0
383.95,6095.0
383.96,6078.0
383.98,6032.0
384.0,5968.0
384.01,5930.0
384.03,5840.0
384.05,5734.0
384.06,5675.0
384.08,5545.0
384.1,5400.0
384.11,5322.0
384.13,5158.0
384.14,5072.0
384.16,4893.0
384.18,4705.0
384.19,4609.0
384.21,4412.0
384.23,4213.0
384.24,4113.0
384.26,3914.0
384.28,3716.0
384.29,3618.0
384.31,3427.0
384.33,3243.0
384.34,3154.0
384.36,2982.0
384.38,2821.0
384.39,2745.0
384.41,2601.0
384.43,2471.0
384.44,2411.0
384.46,2301.0
384.47,2251.0
384.49,2162.0
384.51,2087.0
384.52,2055.0
384.54,2001.0
384.56,1960.0
384.57,1944.0
384.59,1922.0
384.61,1911.0
384.62,1909.0
384.64,1913.0
384.66,1925.0
384.67,1934.0
384.69,1956.0
384.71,1983.0
384.72,1998.0
384.74,2030.0
384.76,2064.0
384.77,2080.0
384.79,2113.0
384.81,2144.0
384.82,2159.0
384.84,2185.0
384.85,2196.0
384.87,2214.0
384.89,2226.0
384.9,2230.0
384.92,2232.0
384.94,2226.0
384.95,2220.0
384.97,2203.0
384.99,2177.0
385.0,2161.0
385.02,2124.0
385.04,2080.0
385.05,2055.0
385.07,2000.0
385.09,1939.0
385.1,1907.0
385.12,1838.0
385.14,1766.0
385.15,1728.0
385.17,1652.0
385.19,1573.0
385.2,1533.0
385.22,1453.0
385.23,1414.0
385.25,1335.0
385.27,1258.0
385.28,1220.0
385.3,1147.0
385.32,1077.0
385.33,1044.0
385.35,979.9
385.37,920.9
385.38,893.2
385.4,841.9
385.42,796.1
385.43,775.2
385.45,737.9
385.47,706.3
385.48,692.6
385.5,669.6
385.52,652.2
385.53,645.5
385.55,636.3
385.57,632.2
385.58,632.1
385.6,635.3
385.61,638.6
385.63,648.4
385.65,662.2
385.66,670.4
385.68,689.5
385.7,711.5
385.71,723.5
385.73,749.2
385.75,776.8
385.76,791.2
385.78,820.9
385.8,851.3
385.81,866.6
385.83,897.3
385.85,927.6
385.86,942.5
385.88,971.3
385.9,998.6
385.91,1012.0
385.93,1036.0
385.94,1047.0
385.96,1067.0
385.98,1085.0
385.99,1092.0
386.01,1104.0
386.03,1113.0
386.04,1115.0
386.06,1118.0
386.08,1117.0
386.09,1115.0
386.11,1108.0
386.13,1097.0
386.14,1090.0
386.16,1073.0
386.18,1053.0
386.19,1041.0
386.21,1017.0
386.23,989.1
386.24,974.4
386.26,943.4
386.28,910.5
386.29,893.6
386.31,858.8
386.32,841.1
386.34,805.2
386.36,769.2
386.37,751.2
386.39,715.5
386.41,680.5
386.42,663.4
386.44,630.0
386.46,598.1
386.47,582.8
386.49,553.4
386.51,526.0
386.52,513.1
386.54,489.0
386.56,467.1
386.57,457.0
386.59,438.7
386.61,422.9
386.62,415.9
386.64,403.7
386.66,394.1
386.67,390.2
386.69,384.3
386.7,382.3
386.72,380.1
386.74,380.3
386.75,381.3
386.77,385.1
386.79,391.3
386.8,395.2
386.82,404.8
386.84,416.6
386.85,423.3
386.87,438.3
386.89,455.3
386.9,464.5
386.92,484.3
386.94,505.8
386.95,517.2
386.97,540.9
386.99,566.0
387.0,578.9
387.02,605.4
387.04,632.6
387.05,646.5
387.07,674.3
387.08,688.2
387.1,716.0
387.12,743.3
387.13,756.7
387.15,783.0
387.17,808.1
387.18,820.1
387.2,843.0
387.22,864.2
387.23,874.0
387.25,892.1
387.27,907.9
387.28,914.9
387.3,927.1
387.32,936.7
387.33,940.5
387.35,946.2
387.37,949.4
387.38,950.0
387.4,949.4
387.41,948.2
387.43,944.0
387.45,937.8
387.46,934.0
387.48,924.9
387.5,914.2
387.51,908.4
387.53,895.7
387.55,882.1
387.56,875.0
387.58,860.3
387.6,845.3
387.61,837.7
387.63,822.5
387.65,807.5
387.66,800.1
387.68,785.7
387.7,771.9
387.71,765.2
387.73,752.6
387.75,740.8
387.76,735.3
387.78,725.1
387.79,720.3
387.81,711.7
387.83,704.3
387.84,701.0
387.86,695.3
387.88,690.7
387.89,688.9
387.91,686.3
387.93,684.8
387.94,684.5
387.96,685.0
387.98,686.7
387.99,688.0
388.01,691.7
388.03,696.7
388.04,699.7
388.06,706.9
388.08,715.5
388.09,720.3
388.11,731.2
388.13,743.6
388.14,750.5
388.16,765.4
388.17,773.4
388.19,790.8
388.21,809.9
388.22,820.0
388.24,841.7
388.26,865.0
388.27,877.2
388.29,903.0
388.31,930.4
388.32,944.7
388.34,974.3
388.36,1005.0
388.37,1021.0
388.39,1054.0
388.41,1089.0
388.42,1106.0
388.44,1142.0
388.46,1178.0
388.47,1197.0
388.49,1234.0
388.51,1272.0
388.52,1291.0
388.54,1329.0
388.55,1349.0
388.57,1387.0
388.59,1425.0
388.6,1444.0
388.62,1482.0
388.64,1519.0
388.65,1538.0
388.67,1574.0
388.69,1610.0
388.7,1628.0
388.72,1662.0
388.74,1695.0
388.75,1711.0
388.77,1742.0
388.79,1772.0
388.8,1787.0
388.82,1815.0
388.84,1841.0
388.85,1853.0
388.87,1876.0
388.88,1887.0
388.9,1907.0
388.92,1925.0
388.93,1932.0
388.95,1946.0
388.97,1957.0
388.98,1962.0
389.0,1968.0
389.02,1971.0
389.03,1972.0
389.05,1969.0
389.07,1963.0
389.08,1959.0
389.1,1947.0
389.12,1931.0
389.13,1922.0
389.15,1900.0
389.17,1874.0
389.18,1859.0
389.2,1827.0
389.22,1790.0
389.23,1771.0
389.25,1729.0
389.26,1707.0
389.28,1660.0
389.3,1610.0
389.31,1584.0
389.33,1530.0
389.35,1474.0
389.36,1446.0
389.38,1388.0
389.4,1329.0
389.41,1299.0
389.43,1240.0
389.45,1181.0
389.46,1151.0
389.48,1093.0
389.5,1037.0
389.51,1009.0
389.53,954.8
389.55,902.9
389.56,877.9
389.58,829.8
389.6,784.6
389.61,763.1
389.63,722.5
389.64,703.4
389.66,667.7
389.68,635.3
389.69,620.4
389.71,593.3
389.73,569.7
389.74,559.2
389.76,540.8
389.78,525.9
389.79,519.8
389.81,510.3
389.83,504.3
389.84,502.7
389.86,502.1
389.88,505.2
389.89,508.1
389.91,516.9
389.93,529.6
389.94,537.5
389.96,556.4
389.98,579.7
389.99,593.0
390.01,623.3
390.02,640.3
390.04,678.1
390.06,721.3
390.07,745.0
390.09,796.7
390.11,854.5
390.12,885.7
390.14,953.0
390.16,1027.0
390.17,1066.0
390.19,1150.0
390.21,1241.0
390.22,1289.0
390.24,1389.0
390.26,1497.0
390.27,1553.0
390.29,1669.0
390.31,1791.0
390.32,1854.0
390.34,1984.0
390.35,2050.0
390.37,2185.0
390.39,2323.0
390.4,2392.0
390.42,2532.0
390.44,2671.0
390.45,2741.0
390.47,2877.0
390.49,3010.0
390.5,3075.0
390.52,3201.0
390.54,3319.0
390.55,3375.0
390.57,3480.0
390.59,3574.0
390.6,3617.0
390.62,3694.0
390.64,3758.0
390.65,3784.0
390.67,3826.0
390.69,3853.0
390.7,3861.0
390.72,3865.0
390.73,3861.0
390.75,3841.0
390.77,3806.0
390.78,3782.0
390.8,3724.0
390.82,3652.0
390.83,3611.0
390.85,3520.0
390.87,3416.0
390.88,3360.0
390.9,3242.0
390.92,3115.0
390.93,3049.0
390.95,2911.0
390.97,2770.0
390.98,2697.0
391.0,2551.0
391.02,2404.0
391.03,2330.0
391.05,2184.0
391.07,2040.0
391.08,1969.0
391.1,1830.0
391.11,1763.0
391.13,1632.0
391.15,1507.0
391.16,1447.0
391.18,1333.0
391.2,1227.0
391.21,1176.0
391.23,1082.0
391.25,995.5
391.26,955.5
391.28,881.6
391.3,815.8
391.31,785.9
391.33,731.9
391.35,685.3
391.36,664.7
391.38,628.6
391.4,598.9
391.41,586.3
391.43,565.3
391.44,556.8
391.46,543.2
391.48,534.0
391.49,530.9
391.51,527.2
391.53,526.5
391.54,527.1
391.56,530.0
391.58,534.6
391.59,537.5
391.61,544.1
391.63,551.5
391.64,555.4
391.66,563.4
391.68,571.4
391.69,575.3
391.71,582.9
391.73,590.0
391.74,593.3
391.76,599.4
391.78,604.7
391.79,607.0
391.81,611.1
391.82,612.8
391.84,615.5
391.86,617.4
391.87,618.0
391.89,618.7
391.91,618.7
391.92,618.5
391.94,617.5
391.96,616.1
391.97,615.1
391.99,613.0
392.01,610.6
392.02,609.2
392.04,606.4
392.06,603.4
392.07,601.9
392.09,598.7
392.11,595.6
392.12,594.1
392.14,591.0
392.16,588.2
392.17,586.8
392.19,584.3
392.2,583.1
392.22,581.2
392.24,579.7
392.25,579.3
392.27,578.9
392.29,579.5
392.3,580.3
392.32,582.8
392.34,586.9
392.35,589.6
392.37,596.8
392.39,606.6
392.4,612.6
392.42,627.2
392.44,645.6
392.45,656.6
392.47,682.1
392.49,713.4
392.5,731.4
392.52,772.8
392.54,822.0
392.55,849.9
392.57,913.0
392.58,948.4
392.6,1028.0
392.62,1120.0
392.63,1171.0
392.65,1285.0
392.67,1414.0
392.68,1486.0
392.7,1642.0
392.72,1819.0
392.73,1916.0
392.75,2126.0
392.77,2361.0
392.78,2488.0
392.8,2762.0
392.82,3066.0
392.83,3229.0
392.85,3578.0
392.87,3960.0
392.88,4163.0
392.9,4595.0
392.91,4825.0
392.93,5310.0
392.95,5830.0
392.96,6104.0
392.98,6678.0
393.0,7286.0
393.01,7602.0
393.03,8259.0
393.05,8947.0
393.06,9301.0
393.08,10030.0
393.1,10780.0
393.11,11160.0
393.13,11930.0
393.15,12710.0
393.16,13100.0
393.18,13890.0
393.2,14660.0
393.21,15050.0
393.23,15800.0
393.25,16530.0
393.26,16880.0
393.28,17560.0
393.29,17880.0
393.31,18480.0
393.33,19030.0
393.34,19290.0
393.36,19740.0
393.38,20120.0
393.39,20280.0
393.41,20540.0
393.43,20720.0
393.44,20780.0
393.46,20830.0
393.48,20790.0
393.49,20740.0
393.51,20580.0
393.53,20330.0
393.54,20170.0
393.56,19810.0
393.58,19370.0
393.59,19120.0
393.61,18590.0
393.63,18000.0
393.64,17690.0
393.66,17040.0
393.67,16700.0
393.69,16010.0
393.71,15310.0
393.72,14950.0
393.74,14240.0
393.76,13540.0
393.77,13200.0
393.79,12540.0
393.81,11920.0
393.82,11620.0
393.84,11070.0
393.86,10580.0
393.87,10360.0
393.89,9970.0
393.91,9656.0
393.92,9529.0
393.94,9338.0
393.96,9234.0
393.97,9215.0
393.99,9246.0
394.01,9367.0
394.02,9462.0
394.04,9719.0
394.05,9880.0
394.07,10270.0
394.09,10740.0
394.1,11000.0
394.12,11580.0
394.14,12230.0
394.15,12580.0
394.17,13320.0
394.19,14100.0
394.2,14510.0
394.22,15340.0
394.24,16200.0
394.25,16630.0
394.27,17490.0
394.29,18350.0
394.3,18770.0
394.32,19580.0
394.34,20360.0
394.35,20740.0
394.37,21440.0
394.38,21760.0
394.4,22360.0
394.42,22880.0
394.43,23110.0
394.45,23500.0
394.47,23790.0
394.48,23900.0
394.5,24040.0
394.52,24080.0
394.53,24060.0
394.55,23950.0
394.57,23730.0
394.58,23580.0
394.6,23220.0
394.62,22760.0
394.63,22510.0
394.65,21930.0
394.67,21280.0
394.68,20930.0
394.7,20180.0
394.72,19390.0
394.73,18980.0
394.75,18130.0
394.76,17690.0
394.78,16810.0
394.8,15910.0
394.81,15460.0
394.83,14560.0
394.85,13660.0
394.86,13220.0
394.88,12350.0
394.9,11510.0
394.91,11100.0
394.93,10300.0
394.95,9531.0
394.96,9162.0
394.98,8453.0
395.0,7784.0
395.01,7465.0
395.03,6857.0
395.05,6291.0
395.06,6022.0
395.08,5516.0
395.1,5049.0
395.11,4829.0
395.13,4418.0
395.14,4226.0
395.16,3868.0
395.18,3542.0
395.19,3392.0
395.21,3114.0
395.23,2866.0
395.24,2753.0
395.26,2548.0
395.28,2370.0
395.29,2292.0
395.31,2156.0
395.33,2048.0
395.34,2005.0
395.36,1940.0
395.38,1905.0
395.39,1899.0
395.41,1913.0
395.43,1962.0
395.44,2001.0
395.46,2108.0
395.48,2258.0
395.49,2351.0
395.51,2573.0
395.52,2703.0
395.54,3006.0
395.56,3370.0
395.57,3575.0
395.59,4037.0
395.61,4571.0
395.62,4867.0
395.64,5519.0
395.66,6254.0
395.67,6655.0
395.69,7523.0
395.71,8485.0
395.72,9002.0
395.74,10110.0
395.76,11310.0
395.77,11950.0
395.79,13300.0
395.81,14740.0
395.82,15490.0
395.84,17070.0
395.85,17890.0
395.87,19580.0
395.89,21350.0
395.9,22250.0
395.92,24090.0
395.94,25980.0
395.95,26930.0
395.97,28840.0
395.99,30740.0
396.0,31690.0
396.02,33560.0
396.04,35380.0
396.05,36270.0
396.07,37980.0
396.09,39600.0
396.1,40360.0
396.12,41800.0
396.14,43090.0
396.15,43680.0
396.17,44730.0
396.19,45600.0
396.2,45970.0
396.22,46560.0
396.23,46790.0
396.25,47080.0
396.27,47170.0
396.28,47140.0
396.3,46940.0
396.32,46540.0
396.33,46270.0
396.35,45600.0
396.37,44760.0
396.38,44290.0
396.4,43230.0
396.42,42040.0
396.43,41400.0
396.45,40060.0
396.47,38630.0
396.48,37890.0
396.5,36390.0
396.52,34850.0
396.53,34070.0
396.55,32520.0
396.57,30980.0
396.58,30220.0
396.6,28740.0
396.61,28010.0
396.63,26600.0
396.65,25260.0
396.66,24610.0
396.68,23380.0
396.7,22230.0
396.71,21680.0
396.73,20650.0
396.75,19710.0
396.76,19270.0
396.78,18440.0
396.8,17700.0
396.81,17350.0
396.83,16710.0
396.85,16130.0
396.86,15860.0
396.88,15350.0
396.9,14900.0
396.91,14680.0
396.93,14270.0
396.95,13890.0
396.96,13710.0
396.98,13350.0
396.99,13180.0
397.01,12840.0
397.03,12500.0
397.04,12330.0
397.06,11990.0
397.08,11640.0
397.09,11460.0
397.11,11100.0
397.13,10730.0
397.14,10540.0
397.16,10160.0
397.18,9769.0
397.19,9570.0
397.21,9166.0
397.23,8757.0
397.24,8551.0
397.26,8136.0
397.28,7719.0
397.29,7512.0
397.31,7097.0
397.32,6892.0
397.34,6484.0
397.36,6084.0
397.37,5886.0
397.39,5499.0
397.41,5123.0
397.42,4940.0
397.44,4582.0
397.46,4239.0
397.47,4073.0
397.49,3753.0
397.51,3448.0
397.52,3302.0
397.54,3022.0
397.56,2758.0
397.57,2632.0
397.59,2394.0
397.61,2171.0
397.62,2066.0
397.64,1867.0
397.66,1684.0
397.67,1598.0
397.69,1437.0
397.7,1362.0
397.72,1222.0
397.74,1095.0
397.75,1036.0
397.77,927.3
397.79,830.2
397.8,785.7
397.82,704.4
397.84,632.9
397.85,600.6
397.87,542.5
397.89,492.6
397.9,470.5
397.92,431.8
397.94,399.7
397.95,386.1
397.97,363.3
397.99,346.1
398.0,339.4
398.02,329.8
398.04,324.8
398.05,324.0
398.07,325.4
398.08,327.7
398.1,335.2
398.12,346.5
398.13,353.6
398.15,370.4
398.17,391.0
398.18,402.7
398.2,428.9
398.22,458.9
398.23,475.4
398.25,511.4
398.27,551.6
398.28,573.4
398.3,620.3
398.32,671.9
398.33,699.5
398.35,758.5
398.37,822.7
398.38,856.7
398.4,928.9
398.42,1007.0
398.43,1047.0
398.45,1133.0
398.46,1178.0
398.48,1272.0
398.5,1371.0
398.51,1422.0
398.53,1527.0
398.55,1637.0
398.56,1693.0
398.58,1808.0
398.6,1924.0
398.61,1983.0
398.63,2102.0
398.65,2220.0
398.66,2279.0
398.68,2395.0
398.7,2509.0
398.71,2564.0
398.73,2671.0
398.75,2771.0
398.76,2819.0
398.78,2909.0
398.79,2951.0
398.81,3027.0
398.83,3093.0
398.84,3121.0
398.86,3170.0
398.88,3207.0
398.89,3220.0
398.91,3238.0
398.93,3243.0
398.94,3240.0
398.96,3225.0
398.98,3198.0
398.99,3179.0
399.01,3134.0
399.03,3077.0
399.04,3044.0
399.06,2972.0
399.08,2892.0
399.09,2848.0
399.11,2757.0
399.13,2659.0
399.14,2608.0
399.16,2505.0
399.17,2452.0
399.19,2345.0
399.21,2237.0
399.22,2183.0
399.24,2077.0
399.26,1973.0
399.27,1922.0
399.29,1823.0
399.31,1729.0
399.32,1683.0
399.34,1596.0
399.36,1516.0
399.37,1477.0
399.39,1406.0
399.41,1340.0
399.42,1310.0
399.44,1254.0
399.46,1204.0
399.47,1181.0
399.49,1139.0
399.51,1102.0
399.52,1086.0
399.54,1056.0
399.55,1043.0
399.57,1018.0
399.59,997.2
399.6,987.5
399.62,969.8
399.64,953.7
399.65,946.1
399.67,931.6
399.69,917.4
399.7,910.4
399.72,896.2
399.74,881.5
399.75,873.9
399.77,858.0
399.79,841.1
399.8,832.2
399.82,813.5
399.84,793.6
399.85,783.1
399.87,761.4
399.89,738.4
399.9,726.6
399.92,702.1
399.93,689.6
399.95,664.0
399.97,637.9
399.98,624.7
400.0,598.1
400.02,571.5
400.03,558.3
400.05,532.0
400.07,506.2
400.08,493.6
400.1,468.9
400.12,445.2
400.13,433.7
400.15,411.6
400.17,390.8
400.18,381.0
400.2,362.3
400.22,345.0
400.23,337.0
400.25,322.0
400.26,315.1
400.28,302.5
400.3,291.3
400.31,286.3
400.33,277.3
400.35,269.6
400.36,266.3
400.38,260.5
400.4,255.8
400.41,253.8
400.43,250.6
400.45,248.2
400.46,247.2
400.48,245.7
400.5,244.7
400.51,244.4
400.53,243.9
400.55,243.5
400.56,243.4
400.58,243.1
400.6,242.7
400.61,242.4
400.63,241.7
400.64,241.2
400.66,240.0
400.68,238.4
400.69,237.5
400.71,235.3
400.73,232.6
400.74,231.0
400.76,227.6
400.78,223.7
400.79,221.6
400.81,217.1
400.83,212.1
400.84,209.5
400.86,204.0
400.88,198.3
400.89,195.3
400.91,189.2
400.93,182.9
400.94,179.7
400.96,173.4
400.98,167.0
400.99,163.8
401.01,157.5
401.02,154.4
401.04,148.3
401.06,142.5
401.07,139.6
401.09,134.1
401.11,128.9
401.12,126.5
401.14,121.8
401.16,117.4
401.17,115.4
401.19,111.7
401.21,108.3
401.22,106.8
401.24,104.0
401.26,101.6
401.27,100.5
401.29,98.62
401.31,97.08
401.32,96.43
401.34,95.34
401.36,94.52
401.37,94.2
401.39,93.71
401.4,93.54
401.42,93.31
401.44,93.21
401.45,93.19
401.47,93.2
401.49,93.25
401.5,93.28
401.52,93.32
401.54,93.32
401.55,93.29
401.57,93.17
401.59,92.95
401.6,92.79
401.62,92.39
401.64,91.84
401.65,91.51
401.67,90.75
401.69,89.85
401.7,89.35
401.72,88.24
401.73,87.64
401.75,86.36
401.77,84.99
401.78,84.27
401.8,82.79
401.82,81.26
401.83,80.49
401.85,78.95
401.87,77.44
401.88,76.7
401.9,75.26
401.92,73.92
401.93,73.29
401.95,72.12
401.97,71.1
401.98,70.65
402.0,69.88
402.02,69.3
402.03,69.09
402.05,68.81
402.07,68.75
402.08,68.8
402.1,69.07
402.11,69.28
402.13,69.87
402.15,70.68
402.16,71.16
402.18,72.27
402.2,73.57
402.21,74.3
402.23,75.88
402.25,77.63
402.26,78.56
402.28,80.55
402.3,82.68
402.31,83.79
402.33,86.13
402.35,88.6
402.36,89.88
402.38,92.56
402.4,95.38
402.41,96.84
402.43,99.9
402.45,103.1
402.46,104.8
402.48,108.4
402.49,110.3
402.51,114.3
402.53,118.6
402.54,120.9
402.56,125.8
402.58,131.2
402.59,134.1
402.61,140.4
402.63,147.2
402.64,150.9
402.66,158.9
402.68,167.7
402.69,172.4
402.71,182.5
402.73,193.6
402.74,199.6
402.76,212.2
402.78,226.0
402.79,233.3
402.81,248.8
402.82,256.9
402.84,274.0
402.86,292.3
402.87,301.8
402.89,321.5
402.91,342.2
402.92,352.8
402.94,374.6
402.96,397.1
402.97,408.5
402.99,431.6
403.01,454.8
403.02,466.5
403.04,489.6
403.06,512.4
403.07,523.6
403.09,545.4
403.11,566.3
403.12,576.3
403.14,595.4
403.16,612.9
403.17,621.0
403.19,635.9
403.2,642.5
403.22,654.3
403.24,663.8
403.25,667.7
403.27,673.7
403.29,677.1
403.3,677.9
403.32,677.6
403.34,674.7
403.35,672.4
403.37,665.9
403.39,657.0
403.4,651.7
403.42,639.5
403.44,625.4
403.45,617.6
403.47,600.9
403.49,582.7
403.5,573.1
403.52,553.2
403.54,532.4
403.55,521.7
403.57,500.1
403.58,489.2
403.6,467.3
403.62,445.6
403.63,434.9
403.65,413.8
403.67,393.4
403.68,383.5
403.7,364.5
403.72,346.7
403.73,338.2
403.75,322.4
403.77,308.1
403.78,301.6
403.8,289.8
403.82,279.9
403.83,275.6
403.85,268.5
403.87,263.3
403.88,261.5
403.9,259.5
403.92,259.7
403.93,260.5
403.95,264.0
403.96,266.6
403.98,273.5
404.0,282.8
404.01,288.3
404.03,301.2
404.05,316.6
404.06,325.2
404.08,344.4
404.1,366.1
404.11,378.0
404.13,403.6
404.15,431.9
404.16,447.0
404.18,479.2
404.2,513.9
404.21,532.2
404.23,570.6
404.25,611.2
404.26,632.4
404.28,676.1
404.29,698.7
404.31,745.1
404.33,793.0
404.34,817.3
404.36,866.7
404.38,916.6
404.39,941.6
404.41,991.6
404.43,1041.0
404.44,1065.0
404.46,1113.0
404.48,1159.0
404.49,1181.0
404.51,1223.0
404.53,1263.0
404.54,1281.0
404.56,1315.0
404.58,1345.0
404.59,1359.0
404.61,1382.0
404.63,1400.0
404.64,1407.0
404.66,1417.0
404.67,1420.0
404.69,1423.0
404.71,1420.0
404.72,1416.0
404.74,1405.0
404.76,1389.0
404.77,1379.0
404.79,1355.0
404.81,1328.0
404.82,1313.0
404.84,1279.0
404.86,1243.0
404.87,1224.0
404.89,1183.0
404.91,1141.0
404.92,1120.0
404.94,1076.0
404.96,1033.0
404.97,1011.0
404.99,967.2
405.01,924.8
405.02,904.0
405.04,863.9
405.05,844.6
405.07,807.6
405.09,773.1
405.1,756.9
405.12,726.7
405.14,699.4
405.15,686.9
405.17,664.2
405.19,644.6
405.2,636.0
405.22,620.8
405.24,608.5
405.25,603.3
405.27,594.7
405.29,588.4
405.3,586.0
405.32,582.5
405.34,580.5
405.35,580.0
405.37,579.7
405.39,580.1
405.4,580.4
405.42,581.4
405.43,581.8
405.45,582.7
405.47,583.1
405.48,583.2
405.5,582.7
405.52,581.5
405.53,580.6
405.55,577.9
405.57,574.3
405.58,572.1
405.6,567.0
405.62,561.0
405.63,557.6
405.65,550.4
405.67,542.4
405.68,538.2
405.7,529.6
405.72,520.8
405.73,516.4
405.75,507.6
405.76,503.4
405.78,495.3
405.8,487.9
405.81,484.6
405.83,478.7
405.85,474.1
405.86,472.3
405.88,470.1
405.9,469.5
405.91,470.0
405.93,472.4
405.95,476.9
405.96,479.9
405.98,487.7
406.0,497.6
406.01,503.4
406.03,516.7
406.05,532.0
406.06,540.4
406.08,558.7
406.1,578.7
406.11,589.3
406.13,611.6
406.14,623.2
406.16,647.1
406.18,671.9
406.19,684.5
406.21,709.9
406.23,735.3
406.24,747.9
406.26,772.7
406.28,796.7
406.29,808.3
406.31,830.5
406.33,851.1
406.34,860.7
406.36,878.4
406.38,893.9
406.39,900.7
406.41,912.5
406.43,921.6
406.44,925.2
406.46,930.2
406.48,932.4
406.49,932.4
406.51,930.5
406.52,928.5
406.54,922.6
406.56,914.3
406.57,909.3
406.59,897.6
406.61,884.1
406.62,876.7
406.64,860.8
406.66,843.8
406.67,834.9
406.69,816.7
406.71,798.1
406.72,788.7
406.74,770.1
406.76,751.9
406.77,743.1
406.79,726.0
406.81,709.9
406.82,702.4
406.84,688.3
406.86,675.9
406.87,670.2
406.89,660.3
406.9,656.0
406.92,648.8
406.94,643.5
406.95,641.6
406.97,639.0
406.99,638.2
407.0,638.5
407.02,640.2
407.04,643.4
407.05,645.5
407.07,650.7
407.09,657.0
407.1,660.6
