wavelength,intensity
280.11,151900.0
280.12,158200.0
280.14,172500.0
280.16,188600.0
280.17,197100.0
280.19,214600.0
280.21,232100.0
280.22,240800.0
280.24,257200.0
280.25,264900.0
280.27,278700.0
280.29,290000.0
280.3,294600.0
280.32,301400.0
280.34,304800.0
280.35,305100.0
280.37,303100.0
280.39,297500.0
280.4,293400.0
280.42,282900.0
280.44,269400.0
280.45,261700.0
280.47,244800.0
280.49,226200.0
280.5,216400.0
280.52,196400.0
280.54,176000.0
280.55,165900.0
280.57,146000.0
280.59,127000.0
280.6,117900.0
280.62,100700.0
280.63,92630.0
280.65,77690.0
280.67,64380.0
280.68,58350.0
280.7,47490.0
280.72,38200.0
280.73,34110.0
280.75,26960.0
280.77,21070.0
280.78,18550.0
280.8,14260.0
280.82,10850.0
280.83,9430.0
280.85,7082.0
280.87,5285.0
280.88,4558.0
280.9,3390.0
280.92,2533.0
280.93,2199.0
280.95,1682.0
280.97,1326.0
280.98,1197.0
281.0,1014.0
281.01,954.4
281.03,885.6
281.05,871.6
281.06,881.4
281.08,929.5
281.1,1010.0
281.11,1062.0
281.13,1185.0
281.15,1334.0
281.16,1417.0
281.18,1601.0
281.2,1806.0
281.21,1916.0
281.23,2149.0
281.25,2397.0
281.26,2525.0
281.28,2788.0
281.3,3053.0
281.31,3184.0
281.33,3442.0
281.34,3566.0
281.36,3799.0
281.38,4008.0
281.39,4101.0
281.41,4260.0
281.43,4378.0
281.44,4421.0
281.46,4470.0
281.48,4469.0
281.49,4451.0
281.51,4376.0
281.53,4255.0
281.54,4177.0
281.56,3993.0
281.58,3773.0
281.59,3652.0
281.61,3392.0
281.63,3115.0
281.64,2972.0
281.66,2683.0
281.68,2394.0
281.69,2252.0
281.71,1976.0
281.72,1844.0
281.74,1591.0
281.76,1358.0
281.77,1249.0
281.79,1049.0
281.81,871.3
281.82,791.1
281.84,647.4
281.86,524.7
281.87,470.8
281.89,376.8
281.91,299.3
281.92,266.3
281.94,210.1
281.96,165.7
281.97,147.3
281.99,117.2
282.01,94.64
282.02,85.78
282.04,72.17
282.06,63.19
282.07,60.17
282.09,56.58
282.1,55.85
282.12,56.21
282.14,58.6
282.15,60.43
282.17,65.15
282.19,71.05
282.2,74.37
282.22,81.56
282.24,89.34
282.25,93.38
282.27,101.6
282.29,110.0
282.3,114.2
282.32,122.4
282.34,130.2
282.35,134.0
282.37,141.1
282.39,147.6
282.4,150.6
282.42,156.0
282.44,160.5
282.45,162.4
282.47,165.6
282.48,166.8
282.5,168.5
282.52,169.3
282.53,169.3
282.55,168.6
282.57,167.0
282.58,165.9
282.6,163.0
282.62,159.4
282.63,157.3
282.65,152.6
282.67,147.4
282.68,144.7
282.7,138.8
282.72,132.8
282.73,129.7
282.75,123.6
282.77,117.7
282.78,114.8
282.8,109.4
282.81,106.9
282.83,102.5
282.85,98.87
282.86,97.42
282.88,95.34
282.9,94.45
282.91,94.49
282.93,95.62
282.95,98.2
282.96,100.1
282.98,104.9
283.0,111.3
283.01,115.1
283.03,123.8
283.05,133.9
283.06,139.5
283.08,151.4
283.1,164.4
283.11,171.2
283.13,185.2
283.15,199.5
283.16,206.7
283.18,221.1
283.19,228.1
283.21,241.8
283.23,254.7
283.24,260.8
283.26,272.1
283.28,282.3
283.29,286.9
283.31,295.2
283.33,302.2
283.34,305.3
283.36,310.7
283.38,315.1
283.39,317.0
283.41,320.3
283.43,323.1
283.44,324.4
283.46,326.6
283.48,328.6
283.49,329.5
283.51,331.1
283.53,332.3
283.54,332.8
283.56,333.3
283.57,333.3
283.59,332.8
283.61,331.3
283.62,330.2
283.64,327.1
283.66,322.8
283.67,320.2
283.69,314.1
283.71,306.9
283.72,302.8
283.74,294.1
283.76,284.6
283.77,279.7
283.79,269.6
283.81,259.5
283.82,254.5
283.84,244.7
283.86,235.5
283.87,231.2
283.89,223.3
283.9,219.7
283.92,213.3
283.94,208.0
283.95,205.7
283.97,202.2
283.99,199.7
284.0,198.9
284.02,198.0
284.04,198.2
284.05,198.6
284.07,200.2
284.09,202.7
284.1,204.3
284.12,208.2
284.14,213.0
284.15,215.8
284.17,222.1
284.19,229.4
284.2,233.4
284.22,242.3
284.24,252.2
284.25,257.6
284.27,269.0
284.28,275.2
284.3,288.0
284.32,301.8
284.33,308.9
284.35,323.8
284.37,339.3
284.38,347.2
284.4,363.7
284.42,380.9
284.43,389.9
284.45,408.9
284.47,429.8
284.48,441.2
284.5,466.6
284.52,496.9
284.53,514.6
284.55,556.7
284.57,611.0
284.58,644.1
284.6,726.5
284.62,836.9
284.63,905.8
284.65,1079.0
284.66,1188.0
284.68,1461.0
284.7,1828.0
284.71,2057.0
284.73,2626.0
284.75,3380.0
284.76,3842.0
284.78,4973.0
284.8,6436.0
284.81,7315.0
284.83,9423.0
284.85,12070.0
284.86,13630.0
284.88,17280.0
284.9,21720.0
284.91,24260.0
284.93,30070.0
284.95,36910.0
284.96,40720.0
284.98,49200.0
285.0,58800.0
285.01,64020.0
285.03,75250.0
285.04,81250.0
285.06,93910.0
285.08,107300.0
285.09,114200.0
285.11,128300.0
285.13,142500.0
285.14,149500.0
285.16,163100.0
285.18,175900.0
285.19,181900.0
285.21,192800.0
285.23,202000.0
285.24,205900.0
285.26,211900.0
285.28,215600.0
285.29,216600.0
285.31,216500.0
285.33,213900.0
285.34,211700.0
285.36,205600.0
285.37,201700.0
285.39,192400.0
285.41,181400.0
285.42,175300.0
285.44,162400.0
285.46,148700.0
285.47,141700.0
285.49,127500.0
285.51,113400.0
285.52,106400.0
285.54,92980.0
285.56,80290.0
285.57,74280.0
285.59,63030.0
285.61,52860.0
285.62,48200.0
285.64,39730.0
285.66,32370.0
285.67,29090.0
285.69,23290.0
285.71,18440.0
285.72,16340.0
285.74,12720.0
285.75,11170.0
285.77,8554.0
285.79,6481.0
285.8,5619.0
285.82,4194.0
285.84,3102.0
285.85,2659.0
285.87,1944.0
285.89,1413.0
285.9,1203.0
285.92,871.2
285.94,632.2
285.95,539.7
285.97,396.7
285.99,296.4
286.0,258.4
286.02,200.7
286.04,161.2
286.05,146.5
286.07,124.6
286.09,110.0
286.1,104.7
286.12,97.06
286.13,94.37
286.15,90.64
286.17,88.54
286.18,87.92
286.2,87.32
286.22,87.32
286.23,87.47
286.25,87.95
286.27,88.56
286.28,88.88
286.3,89.5
286.32,90.02
286.33,90.23
286.35,90.55
286.37,90.71
286.38,90.74
286.4,90.72
286.42,90.62
286.43,90.56
286.45,90.46
286.47,90.46
286.48,90.52
286.5,90.81
286.51,91.05
286.53,91.77
286.55,92.85
286.56,93.54
286.58,95.21
286.6,97.28
286.61,98.46
286.63,101.1
286.65,104.0
286.66,105.5
286.68,108.7
286.7,112.0
286.71,113.7
286.73,116.9
286.75,120.0
286.76,121.4
286.78,124.0
286.8,126.3
286.81,127.3
286.83,128.9
286.84,129.6
286.86,130.5
286.88,131.0
286.89,131.1
286.91,131.0
286.93,130.5
286.94,130.1
286.96,129.3
286.98,128.2
286.99,127.7
287.01,126.5
287.03,125.4
287.04,124.9
287.06,123.9
287.08,123.2
287.09,122.9
287.11,122.5
287.13,122.5
287.14,122.5
287.16,122.9
287.18,123.6
287.19,124.0
287.21,125.1
287.22,125.7
287.24,127.0
287.26,128.5
287.27,129.2
287.29,130.7
287.31,132.2
287.32,132.9
287.34,134.2
287.36,135.3
287.37,135.8
287.39,136.8
287.41,137.8
287.42,138.3
287.44,139.7
287.46,141.8
287.47,143.4
287.49,147.9
287.51,155.4
287.52,160.6
287.54,175.4
287.56,198.0
287.57,213.2
287.59,254.0
287.6,280.7
287.62,350.9
287.64,449.3
287.65,511.9
287.67,670.5
287.69,884.5
287.7,1017.0
287.72,1343.0
287.74,1767.0
287.75,2023.0
287.77,2636.0
287.79,3407.0
287.8,3860.0
287.82,4919.0
287.84,6204.0
287.85,6941.0
287.87,8617.0
287.89,10580.0
287.9,11680.0
287.92,14100.0
287.94,16840.0
287.95,18320.0
287.97,21510.0
287.98,23210.0
288.0,26790.0
288.02,30560.0
288.03,32510.0
288.05,36460.0
288.07,40430.0
288.08,42390.0
288.1,46200.0
288.12,49780.0
288.13,51460.0
288.15,54500.0
288.17,57060.0
288.18,58130.0
288.2,59830.0
288.22,60860.0
288.23,61130.0
288.25,61130.0
288.27,60430.0
288.28,59820.0
288.3,58130.0
288.31,57050.0
288.33,54490.0
288.35,51450.0
288.36,49770.0
288.38,46190.0
288.4,42380.0
288.41,40420.0
288.43,36450.0
288.45,32500.0
288.46,30550.0
288.48,26780.0
288.5,23200.0
288.51,21500.0
288.53,18310.0
288.55,15420.0
288.56,14090.0
288.58,11670.0
288.6,9552.0
288.61,8607.0
288.63,6931.0
288.65,5521.0
288.66,4908.0
288.68,3849.0
288.69,3397.0
288.71,2626.0
288.73,2014.0
288.74,1759.0
288.76,1338.0
288.78,1016.0
288.79,886.0
288.81,678.3
288.83,527.9
288.84,470.2
288.86,383.4
288.88,327.4
288.89,308.8
288.91,286.4
288.93,280.1
288.94,281.7
288.96,292.7
288.98,311.9
288.99,323.9
289.01,351.8
289.03,383.7
289.04,400.7
289.06,436.2
289.07,454.4
289.09,491.5
289.11,528.6
289.12,547.0
289.14,582.9
289.16,617.5
289.17,634.2
289.19,666.1
289.21,696.0
289.22,710.2
289.24,737.0
289.26,762.0
289.27,773.8
289.29,796.2
289.31,817.2
289.32,827.2
289.34,846.4
289.36,864.5
289.37,873.1
289.39,889.4
289.41,904.1
289.42,910.8
289.44,922.4
289.45,927.2
289.47,934.4
289.49,937.8
289.5,937.9
289.52,934.4
289.54,925.7
289.55,919.2
289.57,901.8
289.59,878.5
289.6,864.6
289.62,832.6
289.64,795.3
289.65,774.8
289.67,730.8
289.69,683.3
289.7,658.7
289.72,608.0
289.74,556.5
289.75,530.8
289.77,479.9
289.78,455.1
289.8,406.9
289.82,361.5
289.83,340.0
289.85,299.7
289.87,263.2
289.88,246.5
289.9,215.9
289.92,189.4
289.93,177.6
289.95,156.7
289.97,139.2
289.98,131.6
290.0,118.8
290.02,108.5
290.03,104.3
290.05,97.53
290.07,92.73
290.08,91.02
290.1,88.92
290.12,88.54
290.13,89.02
290.15,91.38
290.16,93.32
290.18,98.94
290.2,107.2
290.21,112.6
290.23,126.0
290.25,143.8
290.26,154.6
290.28,180.8
290.3,213.8
290.31,233.3
290.33,278.9
290.35,334.4
290.36,366.3
290.38,438.8
290.4,524.0
290.41,571.5
290.43,676.8
290.45,795.8
290.46,860.4
290.48,999.1
290.5,1150.0
290.51,1229.0
290.53,1393.0
290.54,1478.0
290.56,1651.0
290.58,1825.0
290.59,1911.0
290.61,2079.0
290.63,2238.0
290.64,2313.0
290.66,2450.0
290.68,2568.0
290.69,2619.0
290.71,2703.0
290.73,2761.0
290.74,2780.0
290.76,2798.0
290.78,2789.0
290.79,2776.0
290.81,2731.0
290.83,2665.0
290.84,2626.0
290.86,2537.0
290.88,2437.0
290.89,2384.0
290.91,2277.0
290.92,2223.0
290.94,2119.0
290.96,2020.0
290.97,1974.0
290.99,1890.0
291.01,1818.0
291.02,1787.0
291.04,1734.0
291.06,1693.0
291.07,1677.0
291.09,1651.0
291.11,1633.0
291.12,1627.0
291.14,1615.0
291.16,1605.0
291.17,1599.0
291.19,1586.0
291.21,1568.0
291.22,1556.0
291.24,1528.0
291.25,1511.0
291.27,1471.0
291.29,1423.0
291.3,1396.0
291.32,1337.0
291.34,1273.0
291.35,1239.0
291.37,1170.0
291.39,1098.0
291.4,1062.0
291.42,991.3
291.44,922.5
291.45,889.3
291.47,825.9
291.49,767.1
291.5,739.6
291.52,688.5
291.54,642.5
291.55,621.5
291.57,582.8
291.59,548.5
291.6,532.7
291.62,503.7
291.63,490.3
291.65,465.2
291.67,441.9
291.68,430.8
291.7,409.4
291.72,388.7
291.73,378.6
291.75,358.6
291.77,338.9
291.78,329.2
291.8,309.9
291.82,291.0
291.83,281.7
291.85,263.4
291.87,245.8
291.88,237.2
291.9,220.8
291.92,205.2
291.93,197.8
291.95,183.9
291.97,171.1
291.98,165.1
292.0,154.2
292.01,149.3
292.03,140.3
292.05,132.8
292.06,129.5
292.08,124.0
292.1,119.9
292.11,118.4
292.13,116.3
292.15,115.5
292.16,115.6
292.18,116.6
292.2,118.8
292.21,120.4
292.23,124.1
292.25,128.8
292.26,131.4
292.28,137.2
292.3,143.7
292.31,147.2
292.33,154.5
292.34,158.4
292.36,166.5
292.38,175.1
292.39,179.7
292.41,189.4
292.43,199.9
292.44,205.6
292.46,217.8
292.48,231.6
292.49,239.2
292.51,255.8
292.53,274.8
292.54,285.4
292.56,308.6
292.58,335.1
292.59,349.6
292.61,381.4
292.63,416.8
292.64,435.9
292.66,476.8
292.68,520.9
292.69,544.1
292.71,592.4
292.72,617.4
292.74,668.3
292.76,719.7
292.77,745.3
292.79,795.4
292.81,843.2
292.82,865.8
292.84,907.6
292.86,943.9
292.87,959.6
292.89,985.4
292.91,1003.0
292.92,1009.0
292.94,1013.0
292.96,1008.0
292.97,1002.0
292.99,984.2
293.01,957.5
293.02,941.3
293.04,903.8
293.06,860.5
293.07,837.1
293.09,787.7
293.1,762.1
293.12,710.2
293.14,658.5
293.15,633.2
293.17,584.6
293.19,540.0
293.2,519.6
293.22,483.2
293.24,453.6
293.25,441.7
293.27,424.1
293.29,415.6
293.3,414.9
293.32,421.0
293.34,437.6
293.35,450.0
293.37,483.1
293.39,527.5
293.4,553.9
293.42,615.4
293.44,688.0
293.45,728.4
293.47,816.8
293.48,864.6
293.5,966.7
293.52,1076.0
293.53,1133.0
293.55,1250.0
293.57,1369.0
293.58,1429.0
293.6,1546.0
293.62,1659.0
293.63,1712.0
293.65,1812.0
293.67,1900.0
293.68,1939.0
293.7,2004.0
293.72,2052.0
293.73,2069.0
293.75,2088.0
293.77,2088.0
293.78,2080.0
293.8,2051.0
293.81,2029.0
293.83,1973.0
293.85,1902.0
293.86,1861.0
293.88,1771.0
293.9,1672.0
293.91,1620.0
293.93,1512.0
293.95,1402.0
293.96,1347.0
293.98,1238.0
294.0,1132.0
294.01,1081.0
294.03,982.5
294.05,891.0
294.06,847.9
294.08,767.6
294.1,695.2
294.11,662.0
294.13,601.2
294.15,547.8
294.16,523.8
294.18,480.5
294.19,461.1
294.21,426.6
294.23,396.9
294.24,383.8
294.26,360.4
294.28,340.5
294.29,331.7
294.31,316.0
294.33,302.8
294.34,297.0
294.36,286.9
294.38,278.7
294.39,275.4
294.41,270.0
294.43,266.7
294.44,265.9
294.46,265.8
294.48,268.2
294.49,270.4
294.51,276.8
294.53,286.3
294.54,292.2
294.56,306.4
294.57,314.8
294.59,334.1
294.61,356.8
294.62,369.4
294.64,396.9
294.66,427.2
294.67,443.2
294.69,476.9
294.71,512.0
294.72,529.9
294.74,565.8
294.76,601.1
294.77,618.2
294.79,651.0
294.81,680.9
294.82,694.4
294.84,718.4
294.86,737.4
294.87,744.9
294.89,755.6
294.91,760.2
294.92,760.2
294.94,755.7
294.95,751.2
294.97,738.0
294.99,719.7
295.0,708.8
295.02,684.0
295.04,656.1
295.05,641.3
295.07,610.5
295.09,579.3
295.1,563.8
295.12,533.6
295.14,505.4
295.15,492.3
295.17,468.5
295.19,448.4
295.2,439.8
295.22,425.8
295.24,416.0
295.25,412.7
295.27,409.1
295.28,408.6
295.3,410.1
295.32,414.4
295.33,417.4
295.35,424.5
295.37,432.5
295.38,436.6
295.4,444.5
295.42,451.5
295.43,454.5
295.45,459.0
295.47,461.3
295.48,461.5
295.5,460.0
295.52,455.9
295.53,452.9
295.55,445.1
295.57,435.1
295.58,429.4
295.6,416.8
295.62,402.9
295.63,395.6
295.65,380.7
295.66,373.1
295.68,358.0
295.7,343.1
295.71,335.8
295.73,321.8
295.75,308.5
295.76,302.2
295.78,290.3
295.8,279.1
295.81,273.9
295.83,263.9
295.85,254.7
295.86,250.2
295.88,241.7
295.9,233.6
295.91,229.6
295.93,221.8
295.95,214.2
295.96,210.4
295.98,202.8
296.0,195.2
296.01,191.5
296.03,183.9
296.04,180.1
296.06,172.7
296.08,165.3
296.09,161.8
296.11,154.9
296.13,148.5
296.14,145.5
296.16,140.2
296.18,136.0
296.19,134.4
296.21,132.2
296.23,131.9
296.24,132.5
296.26,135.6
296.28,141.4
296.29,145.4
296.31,156.1
296.33,170.3
296.34,179.0
296.36,199.4
296.38,224.3
296.39,238.5
296.41,270.4
296.42,288.2
296.44,327.3
296.46,371.1
296.47,394.7
296.49,445.0
296.51,499.0
296.52,527.3
296.54,585.8
296.56,646.2
296.57,676.8
296.59,738.1
296.61,798.8
296.62,828.4
296.64,885.8
296.66,939.4
296.67,964.5
296.69,1011.0
296.71,1051.0
296.72,1068.0
296.74,1097.0
296.75,1109.0
296.77,1128.0
296.79,1138.0
296.8,1141.0
296.82,1141.0
296.84,1135.0
296.85,1130.0
296.87,1116.0
296.89,1099.0
296.9,1089.0
296.92,1068.0
296.94,1046.0
296.95,1035.0
296.97,1014.0
296.99,994.0
297.0,985.0
297.02,968.9
297.04,956.0
297.05,950.8
297.07,943.1
297.09,938.8
297.1,938.0
297.12,938.7
297.13,940.2
297.15,945.0
297.17,952.0
297.18,956.1
297.2,965.1
297.22,974.4
297.23,979.0
297.25,987.4
297.27,994.2
297.28,996.7
297.3,999.5
297.32,998.7
297.33,996.8
297.35,989.4
297.37,977.0
297.38,968.7
297.4,948.2
297.42,922.0
297.43,906.9
297.45,872.8
297.47,833.7
297.48,812.4
297.5,767.1
297.51,743.1
297.53,693.3
297.55,641.4
297.56,615.1
297.58,562.2
297.6,509.7
297.61,483.9
297.63,433.6
297.65,385.8
297.66,363.0
297.68,320.0
297.7,280.7
297.71,262.6
297.73,229.5
297.75,200.7
297.76,188.0
297.78,165.7
297.8,147.8
297.81,140.4
297.83,128.7
297.85,120.9
297.86,118.4
297.88,116.2
297.89,116.5
297.91,119.6
297.93,126.1
297.94,130.6
297.96,142.1
297.98,156.9
297.99,165.5
298.01,185.2
298.03,208.2
298.04,221.0
298.06,249.1
298.08,280.7
298.09,297.8
298.11,334.7
298.13,375.0
298.14,396.5
298.16,441.8
298.18,490.3
298.19,515.7
298.21,568.4
298.22,595.7
298.24,651.6
298.26,709.1
298.27,738.3
298.29,796.9
298.31,855.4
298.32,884.4
298.34,941.3
298.36,996.2
298.37,1023.0
298.39,1073.0
298.41,1121.0
298.42,1143.0
298.44,1184.0
298.46,1220.0
298.47,1237.0
298.49,1266.0
298.51,1292.0
298.52,1303.0
298.54,1322.0
298.56,1337.0
298.57,1343.0
298.59,1353.0
298.6,1357.0
298.62,1363.0
298.64,1367.0
298.65,1367.0
298.67,1367.0
298.69,1365.0
298.7,1362.0
298.72,1356.0
298.74,1346.0
298.75,1340.0
298.77,1325.0
298.79,1305.0
298.8,1294.0
298.82,1267.0
298.84,1236.0
298.85,1218.0
298.87,1178.0
298.89,1134.0
298.9,1110.0
298.92,1059.0
298.94,1004.0
298.95,975.4
298.97,916.6
298.98,886.7
299.0,826.4
299.02,766.6
299.03,737.2
299.05,680.3
299.07,626.7
299.08,601.6
299.1,555.2
299.12,514.6
299.13,496.8
299.15,466.5
299.17,443.5
299.18,435.0
299.2,423.7
299.22,420.3
299.23,421.5
299.25,429.4
299.27,444.2
299.28,454.1
299.3,478.0
299.32,507.0
299.33,522.9
299.35,557.3
299.36,575.3
299.38,612.2
299.4,649.4
299.41,667.6
299.43,702.5
299.45,734.4
299.46,749.0
299.48,774.6
299.5,794.9
299.51,802.8
299.53,814.2
299.55,819.4
299.56,819.7
299.58,815.9
299.6,806.6
299.61,800.1
299.63,784.1
299.65,764.8
299.66,754.3
299.68,732.3
299.69,721.2
299.71,699.4
299.73,679.3
299.74,670.2
299.76,654.8
299.78,643.8
299.79,640.2
299.81,637.2
299.83,640.2
299.84,644.0
299.86,656.4
299.88,675.0
299.89,686.5
299.91,713.6
299.93,745.6
299.94,763.1
299.96,800.8
299.98,840.8
299.99,861.4
300.01,902.8
300.03,943.4
300.04,963.1
300.06,1000.0
300.07,1018.0
300.09,1049.0
300.11,1074.0
300.12,1085.0
300.14,1101.0
300.16,1110.0
300.17,1112.0
300.19,1109.0
300.21,1100.0
300.22,1092.0
300.24,1072.0
300.26,1045.0
300.27,1030.0
300.29,994.7
300.31,955.8
300.32,935.0
300.34,891.8
300.36,847.2
300.37,824.7
300.39,780.2
300.41,737.1
300.42,716.4
300.44,677.4
300.45,659.3
300.47,626.3
300.49,598.2
300.5,586.2
300.52,566.3
300.54,552.3
300.55,547.5
300.57,542.3
300.59,542.9
300.6,545.2
300.62,553.6
300.64,566.6
300.65,574.6
300.67,593.1
300.69,614.3
300.7,625.6
300.72,649.0
300.74,672.8
300.75,684.5
300.77,707.0
300.79,727.5
300.8,736.8
300.82,753.0
300.83,759.7
300.85,770.1
300.87,776.0
300.88,777.2
300.9,775.9
300.92,769.7
300.93,764.8
300.95,751.5
300.97,733.6
300.98,723.2
301.0,699.3
301.02,672.1
301.03,657.4
301.05,626.2
301.07,593.1
301.08,576.0
301.1,541.0
301.12,505.6
301.13,487.9
301.15,452.7
301.16,435.4
301.18,401.5
301.2,368.9
301.21,353.1
301.23,322.9
301.25,294.6
301.26,281.2
301.28,255.8
301.3,232.6
301.31,221.8
301.33,201.8
301.35,184.0
301.36,175.9
301.38,161.2
301.4,148.8
301.41,143.3
301.43,134.1
301.45,127.2
301.46,124.5
301.48,121.1
301.5,120.2
301.51,120.7
301.53,124.1
301.54,127.0
301.56,135.4
301.58,147.7
301.59,155.6
301.61,175.0
301.63,200.1
301.64,215.0
301.66,250.3
301.68,293.8
301.69,318.9
301.71,376.7
301.73,445.6
301.74,484.6
301.76,572.4
301.78,674.1
301.79,730.5
301.81,854.6
301.83,994.2
301.84,1070.0
301.86,1232.0
301.88,1409.0
301.89,1503.0
301.91,1698.0
301.92,1800.0
301.94,2008.0
301.96,2222.0
301.97,2329.0
301.99,2541.0
302.01,2748.0
302.02,2848.0
302.04,3036.0
302.06,3207.0
302.07,3284.0
302.09,3418.0
302.11,3525.0
302.12,3566.0
302.14,3624.0
302.16,3648.0
302.17,3647.0
302.19,3619.0
302.21,3557.0
302.22,3515.0
302.24,3408.0
302.25,3344.0
302.27,3199.0
302.29,3035.0
302.3,2947.0
302.32,2762.0
302.34,2571.0
302.35,2474.0
302.37,2280.0
302.39,2090.0
302.4,1998.0
302.42,1821.0
302.44,1656.0
302.45,1578.0
302.47,1434.0
302.49,1305.0
302.5,1246.0
302.52,1139.0
302.54,1046.0
302.55,1004.0
302.57,929.7
302.59,865.8
302.6,837.3
302.62,786.1
302.63,763.0
302.65,720.7
302.67,682.5
302.68,664.6
302.7,630.5
302.72,597.9
302.73,582.0
302.75,550.7
302.77,519.8
302.78,504.6
302.8,474.3
302.82,444.7
302.83,430.2
302.85,401.9
302.87,374.8
302.88,361.9
302.9,337.3
302.92,314.6
302.93,304.0
302.95,284.4
302.97,266.9
302.98,259.0
303.0,244.6
303.01,238.1
303.03,226.4
303.05,216.3
303.06,211.7
303.08,203.3
303.1,195.8
303.11,192.3
303.13,185.5
303.15,179.1
303.16,175.9
303.18,169.6
303.2,163.2
303.21,160.0
303.23,153.6
303.25,147.3
303.26,144.1
303.28,138.0
303.3,132.4
303.31,129.8
303.33,125.2
303.35,121.7
303.36,120.4
303.38,119.0
303.39,118.9
303.41,120.2
303.43,123.6
303.44,126.1
303.46,133.1
303.48,142.6
303.49,148.4
303.51,162.0
303.53,178.2
303.54,187.2
303.56,207.2
303.58,229.4
303.59,241.2
303.61,266.0
303.63,292.0
303.64,305.3
303.66,332.0
303.68,358.5
303.69,371.5
303.71,396.3
303.72,408.1
303.74,429.8
303.76,448.8
303.77,457.1
303.79,471.0
303.81,481.1
303.82,484.6
303.84,488.6
303.86,488.6
303.87,487.0
303.89,481.2
303.91,471.8
303.92,465.9
303.94,452.1
303.96,436.1
303.97,427.4
303.99,409.0
304.01,389.8
304.02,380.0
304.04,360.5
304.06,341.4
304.07,332.1
304.09,314.3
304.1,305.8
304.12,289.7
304.14,275.0
304.15,268.2
304.17,255.5
304.19,244.2
304.2,239.0
304.22,229.5
304.24,221.0
304.25,217.2
304.27,210.3
304.29,204.2
304.3,201.5
304.32,196.9
304.34,193.4
304.35,192.0
304.37,190.3
304.39,190.1
304.4,190.6
304.42,193.2
304.44,197.9
304.45,201.2
304.47,209.7
304.48,215.1
304.5,228.0
304.52,244.0
304.53,253.2
304.55,274.0
304.57,297.8
304.58,310.8
304.6,338.8
304.62,369.0
304.63,384.8
304.65,417.4
304.67,450.6
304.68,467.3
304.7,500.0
304.72,531.4
304.73,546.3
304.75,573.9
304.77,598.1
304.78,608.6
304.8,626.1
304.82,638.5
304.83,642.6
304.85,646.7
304.86,646.6
304.88,642.1
304.9,632.0
304.91,625.0
304.93,607.3
304.95,585.2
304.96,572.6
304.98,545.1
305.0,514.9
305.01,499.1
305.03,466.4
305.05,433.1
305.06,416.4
305.08,383.3
305.1,351.3
305.11,335.7
305.13,306.0
305.15,278.4
305.16,265.4
305.18,241.3
305.19,230.2
305.21,210.0
305.23,192.4
305.24,184.6
305.26,170.9
305.28,159.8
305.29,155.2
305.31,147.9
305.33,143.0
305.34,141.4
305.36,140.1
305.38,141.1
305.39,142.5
305.41,147.2
305.43,154.3
305.44,158.8
305.46,169.8
305.48,183.5
305.49,191.3
305.51,209.1
305.53,229.7
305.54,241.1
305.56,266.0
305.57,279.5
305.59,308.5
305.61,340.2
305.62,356.9
305.64,392.0
305.66,429.0
305.67,448.0
305.69,486.9
305.71,526.5
305.72,546.3
305.74,585.5
305.76,623.7
305.77,642.2
305.79,677.3
305.81,709.4
305.82,724.1
305.84,750.4
305.86,772.0
305.87,780.8
305.89,794.3
305.91,801.9
305.92,803.4
305.94,801.7
305.95,798.5
305.97,787.5
305.99,770.5
306.0,759.9
306.02,734.6
306.04,704.6
306.05,687.9
306.07,651.9
306.09,612.8
306.1,592.3
306.12,550.2
306.14,507.1
306.15,485.5
306.17,442.4
306.19,400.3
306.2,379.8
306.22,340.3
306.24,303.3
306.25,285.8
306.27,253.3
306.29,224.0
306.3,210.8
306.32,187.0
306.33,176.4
306.35,158.3
306.37,143.8
306.38,138.0
306.4,129.0
306.42,123.6
306.43,122.2
306.45,121.8
306.47,124.5
306.48,126.9
306.5,133.8
306.52,143.1
306.53,148.6
306.55,161.1
306.57,175.1
306.58,182.6
306.6,198.4
306.62,214.7
306.63,223.0
306.65,239.4
306.66,247.4
306.68,262.7
306.7,276.8
306.71,283.2
306.73,294.6
306.75,303.7
306.76,307.3
306.78,312.6
306.8,314.9
306.81,315.0
306.83,312.9
306.85,307.9
306.86,304.4
306.88,295.3
306.9,283.8
306.91,277.3
306.93,262.8
306.95,246.8
306.96,238.3
306.98,220.8
307.0,202.8
307.01,193.8
307.03,175.9
307.04,167.2
307.06,150.2
307.08,134.3
307.09,126.8
307.11,113.0
307.13,100.7
307.14,95.28
307.16,85.83
307.18,78.39
307.19,75.47
307.21,71.28
307.23,69.37
307.24,69.3
307.26,71.02
307.28,75.28
307.29,78.42
307.31,86.77
307.33,98.04
307.34,104.8
307.36,120.8
307.38,140.1
307.39,151.1
307.41,175.8
307.42,189.6
307.44,220.1
307.46,254.7
307.47,273.5
307.49,314.2
307.51,359.2
307.52,383.2
307.54,434.3
307.56,489.5
307.57,518.6
307.59,579.7
307.61,644.6
307.62,678.4
307.64,749.1
307.66,823.8
307.67,862.8
307.69,944.5
307.71,1032.0
307.72,1078.0
307.74,1177.0
307.76,1285.0
307.77,1344.0
307.79,1472.0
307.8,1542.0
307.82,1698.0
307.84,1878.0
307.85,1977.0
307.87,2201.0
307.89,2459.0
307.9,2603.0
307.92,2922.0
307.94,3287.0
307.95,3487.0
307.97,3925.0
307.99,4413.0
308.0,4676.0
