wavelength,intensity
272.08,52.29
272.1,50.62
272.11,49.8
272.13,48.15
272.15,46.55
272.16,45.77
272.18,44.27
272.19,43.56
272.21,42.22
272.23,41.04
272.24,40.51
272.26,39.6
272.28,38.91
272.29,38.66
272.31,38.38
272.33,38.4
272.34,38.54
272.36,39.1
272.38,40.06
272.39,40.7
272.41,42.32
272.43,44.42
272.44,45.67
272.46,48.54
272.48,51.95
272.49,53.85
272.51,58.05
272.52,60.35
272.54,65.31
272.56,70.73
272.57,73.59
272.59,79.56
272.61,85.79
272.62,88.98
272.64,95.39
272.66,101.8
272.67,104.9
272.69,110.9
272.71,116.5
272.72,119.2
272.74,123.9
272.76,127.9
272.77,129.5
272.79,132.2
272.81,133.8
272.82,134.3
272.84,134.4
272.86,133.4
272.87,132.6
272.89,130.2
272.9,128.7
272.92,125.0
272.94,120.6
272.95,118.2
272.97,113.0
272.99,107.4
273.0,104.6
273.02,98.68
273.04,92.75
273.05,89.79
273.07,83.98
273.09,78.35
273.1,75.63
273.12,70.41
273.14,65.52
273.15,63.2
273.17,58.83
273.19,54.85
273.2,52.99
273.22,49.57
273.24,46.51
273.25,45.13
273.27,42.63
273.28,41.52
273.3,39.57
273.32,37.99
273.33,37.35
273.35,36.35
273.37,35.75
273.38,35.62
273.4,35.68
273.42,36.23
273.43,36.71
273.45,38.07
273.47,40.05
273.48,41.29
273.5,44.32
273.52,48.14
273.53,50.38
273.55,55.55
273.57,61.75
273.58,65.27
273.6,73.19
273.62,82.4
273.63,87.51
273.65,98.82
273.66,105.0
273.68,118.7
273.7,133.9
273.71,142.1
273.73,159.7
273.75,179.0
273.76,189.1
273.78,210.5
273.8,233.1
273.81,244.7
273.83,268.5
273.85,292.7
273.86,304.8
273.88,328.6
273.9,351.5
273.91,362.5
273.93,383.2
273.95,401.6
273.96,409.9
273.98,424.2
273.99,430.2
274.01,439.6
274.03,445.4
274.04,447.0
274.06,447.5
274.08,444.7
274.09,442.1
274.11,434.7
274.13,425.0
274.14,419.3
274.16,406.9
274.18,393.5
274.19,386.7
274.21,372.9
274.23,359.5
274.24,353.2
274.26,341.4
274.28,331.3
274.29,326.9
274.31,319.8
274.33,315.1
274.34,313.6
274.36,312.8
274.37,313.3
274.39,316.7
274.41,322.9
274.42,327.1
274.44,337.9
274.46,351.7
274.47,359.7
274.49,378.0
274.51,399.3
274.52,411.0
274.54,436.4
274.56,464.2
274.57,478.9
274.59,509.7
274.61,541.9
274.62,558.3
274.64,591.7
274.66,625.1
274.67,641.7
274.69,674.1
274.71,705.2
274.72,720.1
274.74,748.4
274.75,761.6
274.77,786.1
274.79,807.9
274.8,817.7
274.82,835.2
274.84,849.8
274.85,856.2
274.87,867.2
274.89,876.2
274.9,880.2
274.92,887.6
274.94,895.0
274.95,899.1
274.97,908.9
274.99,922.2
275.0,930.8
275.02,953.1
275.04,984.1
275.05,1004.0
275.07,1053.0
275.09,1118.0
275.1,1157.0
275.12,1250.0
275.13,1305.0
275.15,1433.0
275.17,1587.0
275.18,1674.0
275.2,1869.0
275.22,2092.0
275.23,2213.0
275.25,2475.0
275.27,2760.0
275.28,2909.0
275.3,3219.0
275.32,3538.0
275.33,3699.0
275.35,4018.0
275.37,4327.0
275.38,4475.0
275.4,4752.0
275.42,4996.0
275.43,5103.0
275.45,5284.0
275.46,5356.0
275.48,5459.0
275.5,5505.0
275.51,5507.0
275.53,5466.0
275.55,5367.0
275.56,5297.0
275.58,5119.0
275.6,4893.0
275.61,4766.0
275.63,4484.0
275.65,4175.0
275.66,4013.0
275.68,3678.0
275.7,3336.0
275.71,3165.0
275.73,2828.0
275.75,2501.0
275.76,2344.0
275.78,2043.0
275.8,1764.0
275.81,1634.0
275.83,1391.0
275.84,1280.0
275.86,1076.0
275.88,897.6
275.89,817.5
275.91,674.7
275.93,553.4
275.94,500.3
275.96,407.7
275.98,331.5
275.99,298.8
276.01,243.2
276.03,198.8
276.04,180.2
276.06,149.3
276.08,125.4
276.09,115.7
276.11,99.99
276.13,88.35
276.14,83.78
276.16,76.67
276.18,71.73
276.19,69.9
276.21,67.25
276.22,66.33
276.24,65.13
276.26,64.55
276.27,64.44
276.29,64.48
276.31,64.76
276.32,64.97
276.34,65.49
276.36,66.12
276.37,66.47
276.39,67.21
276.41,68.04
276.42,68.48
276.44,69.44
276.46,70.48
276.47,71.05
276.49,72.26
276.51,73.58
276.52,74.29
276.54,75.79
276.56,77.4
276.57,78.25
276.59,80.02
276.6,80.93
276.62,82.8
276.64,84.69
276.65,85.64
276.67,87.49
276.69,89.24
276.7,90.06
276.72,91.55
276.74,92.78
276.75,93.28
276.77,94.0
276.79,94.3
276.8,94.28
276.82,93.85
276.84,92.89
276.85,92.2
276.87,90.41
276.89,88.06
276.9,86.69
276.92,83.57
276.93,81.83
276.95,78.04
276.97,73.88
276.98,71.69
277.0,67.12
277.02,62.39
277.03,59.98
277.05,55.16
277.07,50.36
277.08,48.01
277.1,43.41
277.12,39.01
277.13,36.9
277.15,32.9
277.17,29.22
277.18,27.5
277.2,24.33
277.22,21.52
277.23,20.26
277.25,18.01
277.27,16.15
277.28,15.36
277.3,14.05
277.31,13.54
277.33,12.8
277.35,12.42
277.36,12.37
277.38,12.54
277.4,13.07
277.41,13.48
277.43,14.55
277.45,15.99
277.46,16.85
277.48,18.84
277.5,21.21
277.51,22.53
277.53,25.46
277.55,28.78
277.56,30.58
277.58,34.47
277.6,38.76
277.61,41.06
277.63,45.95
277.65,51.24
277.66,54.05
277.68,59.95
277.69,63.06
277.71,69.58
277.73,76.49
277.74,80.09
277.76,87.55
277.78,95.34
277.79,99.35
277.81,107.5
277.83,115.9
277.84,120.1
277.86,128.5
277.88,136.8
277.89,140.9
277.91,148.8
277.93,156.3
277.94,159.9
277.96,166.4
277.98,172.1
277.99,174.7
278.01,179.0
278.03,182.2
278.04,183.4
278.06,184.9
278.07,185.2
278.09,185.0
278.11,183.7
278.12,182.6
278.14,179.8
278.16,176.0
278.17,173.9
278.19,169.1
278.21,163.8
278.22,161.0
278.24,155.1
278.26,149.1
278.27,146.0
278.29,139.9
278.31,133.8
278.32,130.8
278.34,124.8
278.36,119.0
278.37,116.2
278.39,110.6
278.4,107.9
278.42,102.5
278.44,97.29
278.45,94.72
278.47,89.68
278.49,84.78
278.5,82.39
278.52,77.77
278.54,73.41
278.55,71.36
278.57,67.56
278.59,64.29
278.6,62.9
278.62,60.71
278.64,59.49
278.65,59.31
278.67,59.95
278.69,62.14
278.7,63.9
278.72,68.93
278.74,76.22
278.75,80.8
278.77,92.01
278.78,98.72
278.8,114.5
278.82,133.6
278.83,144.5
278.85,169.0
278.87,197.5
278.88,213.2
278.9,247.7
278.92,286.5
278.93,307.7
278.95,353.5
278.97,404.7
278.98,432.6
279.0,493.4
279.02,562.4
279.03,600.7
279.05,686.3
279.07,787.1
279.08,844.6
279.1,976.9
279.12,1138.0
279.13,1232.0
279.15,1450.0
279.16,1578.0
279.18,1877.0
279.2,2242.0
279.21,2454.0
279.23,2942.0
279.25,3528.0
279.26,3862.0
279.28,4615.0
279.3,5491.0
279.31,5978.0
279.33,7049.0
279.35,8250.0
279.36,8899.0
279.38,10290.0
279.4,11780.0
279.41,12560.0
279.43,14170.0
279.45,15840.0
279.46,16670.0
279.48,18330.0
279.5,19950.0
279.51,20720.0
279.53,22190.0
279.54,22860.0
279.56,24080.0
279.58,25080.0
279.59,25490.0
279.61,26120.0
279.63,26480.0
279.64,26550.0
279.66,26470.0
279.68,26110.0
279.69,25830.0
279.71,25080.0
279.73,24090.0
279.74,23510.0
279.76,22240.0
279.78,20830.0
279.79,20090.0
279.81,18550.0
279.83,16980.0
279.84,16200.0
279.86,14670.0
279.87,13930.0
279.89,12520.0
279.91,11230.0
279.92,10630.0
279.94,9560.0
279.96,8653.0
279.97,8266.0
279.99,7629.0
280.01,7175.0
280.02,7016.0
280.04,6831.0
280.06,6817.0
280.07,6869.0
280.09,7085.0
280.11,7433.0
280.12,7650.0
280.14,8157.0
280.16,8740.0
280.17,9051.0
280.19,9699.0
280.21,10360.0
280.22,10680.0
280.24,11300.0
280.25,11590.0
280.27,12110.0
280.29,12540.0
280.3,12710.0
280.32,12970.0
280.34,13090.0
280.35,13100.0
280.37,13020.0
280.39,12800.0
280.4,12640.0
280.42,12220.0
280.44,11690.0
280.45,11390.0
280.47,10710.0
280.49,9967.0
280.5,9575.0
280.52,8763.0
280.54,7933.0
280.55,7516.0
280.57,6694.0
280.59,5897.0
280.6,5512.0
280.62,4779.0
280.63,4432.0
280.65,3782.0
280.67,3195.0
280.68,2926.0
280.7,2437.0
280.72,2011.0
280.73,1821.0
280.75,1486.0
280.77,1206.0
280.78,1084.0
280.8,876.2
280.82,709.0
280.83,639.0
280.85,523.0
280.87,434.6
280.88,399.2
280.9,343.3
280.92,303.9
280.93,289.3
280.95,268.2
280.97,255.8
280.98,252.0
281.0,248.0
281.01,247.4
281.03,248.0
281.05,250.0
281.06,251.2
281.08,253.5
281.1,255.4
281.11,256.1
281.13,256.8
281.15,256.7
281.16,256.4
281.18,255.6
281.2,255.0
281.21,255.0
281.23,255.9
281.25,258.8
281.26,261.3
281.28,268.8
281.3,280.6
281.31,288.3
281.33,308.0
281.34,320.1
281.36,349.3
281.38,385.4
281.39,406.2
281.41,453.2
281.43,507.3
281.44,536.9
281.46,600.8
281.48,670.1
281.49,706.4
281.51,781.4
281.53,858.4
281.54,897.0
281.56,973.2
281.58,1047.0
281.59,1081.0
281.61,1146.0
281.63,1203.0
281.64,1228.0
281.66,1270.0
281.68,1300.0
281.69,1311.0
281.71,1321.0
281.72,1322.0
281.74,1312.0
281.76,1290.0
281.77,1274.0
281.79,1234.0
281.81,1184.0
281.82,1155.0
281.84,1092.0
281.86,1022.0
281.87,985.8
281.89,910.6
281.91,833.7
281.92,795.2
281.94,719.0
281.96,645.0
281.97,609.1
281.99,540.5
282.01,476.4
282.02,446.2
282.04,389.9
282.06,339.1
282.07,315.8
282.09,273.1
282.1,253.7
282.12,218.6
282.14,188.2
282.15,174.7
282.17,150.4
282.19,129.8
282.2,120.6
282.22,104.5
282.24,90.94
282.25,84.99
282.27,74.58
282.29,65.94
282.3,62.23
282.32,55.89
282.34,50.93
282.35,48.93
282.37,45.88
282.39,44.09
282.4,43.67
282.42,43.81
282.44,45.3
282.45,46.58
282.47,50.26
282.48,52.67
282.5,58.72
282.52,66.43
282.53,70.93
282.55,81.24
282.57,93.3
282.58,99.96
282.6,114.5
282.62,130.7
282.63,139.3
282.65,157.4
282.67,176.4
282.68,186.3
282.7,206.2
282.72,226.3
282.73,236.2
282.75,255.5
282.77,273.9
282.78,282.5
282.8,298.4
282.81,305.6
282.83,318.3
282.85,328.4
282.86,332.4
282.88,338.3
282.9,341.2
282.91,341.6
282.93,340.2
282.95,336.1
282.96,333.2
282.98,325.7
283.0,316.4
283.01,311.1
283.03,299.8
283.05,287.6
283.06,281.4
283.08,268.8
283.1,256.5
283.11,250.5
283.13,238.9
283.15,228.2
283.16,223.2
283.18,213.8
283.19,209.5
283.21,201.7
283.23,194.7
283.24,191.5
283.26,185.6
283.28,180.3
283.29,177.9
283.31,173.2
283.33,168.7
283.34,166.5
283.36,162.1
283.38,157.6
283.39,155.4
283.41,150.9
283.43,146.2
283.44,143.9
283.46,139.1
283.48,134.3
283.49,132.0
283.51,127.2
283.53,122.6
283.54,120.3
283.56,116.0
283.57,113.8
283.59,109.8
283.61,106.0
283.62,104.2
283.64,100.8
283.66,97.75
283.67,96.34
283.69,93.79
283.71,91.6
283.72,90.65
283.74,89.06
283.76,87.91
283.77,87.51
283.79,87.1
283.81,87.24
283.82,87.54
283.84,88.6
283.86,90.33
283.87,91.46
283.89,94.26
283.9,95.94
283.92,99.85
283.94,104.5
283.95,107.1
283.97,112.7
283.99,119.0
284.0,122.4
284.02,129.4
284.04,136.7
284.05,140.4
284.07,148.0
284.09,155.4
284.1,159.1
284.12,166.1
284.14,172.5
284.15,175.4
284.17,180.7
284.19,185.0
284.2,186.7
284.22,189.3
284.24,190.6
284.25,190.7
284.27,190.1
284.28,189.3
284.3,186.8
284.32,183.1
284.33,180.8
284.35,175.6
284.37,169.6
284.38,166.4
284.4,159.5
284.42,152.3
284.43,148.7
284.45,141.4
284.47,134.2
284.48,130.7
284.5,124.0
284.52,117.7
284.53,114.8
284.55,109.3
284.57,104.4
284.58,102.2
284.6,98.21
284.62,94.81
284.63,93.34
284.65,90.85
284.66,89.85
284.68,88.33
284.7,87.54
284.71,87.44
284.73,87.96
284.75,89.55
284.76,90.82
284.78,94.49
284.8,99.9
284.81,103.4
284.83,112.1
284.85,123.5
284.86,130.3
284.88,146.5
284.9,166.4
284.91,177.9
284.93,204.0
284.95,234.7
284.96,251.8
284.98,289.5
285.0,331.8
285.01,354.6
285.03,403.4
285.04,429.2
285.06,483.3
285.08,539.9
285.09,568.9
285.11,627.5
285.13,685.8
285.14,714.4
285.16,769.7
285.18,821.3
285.19,845.2
285.21,888.5
285.23,924.7
285.24,939.9
285.26,963.5
285.28,977.9
285.29,981.5
285.31,981.4
285.33,971.5
285.34,963.1
285.36,939.6
285.37,924.8
285.39,889.4
285.41,847.6
285.42,824.7
285.44,775.6
285.46,723.4
285.47,696.5
285.49,642.1
285.51,587.8
285.52,561.1
285.54,509.0
285.56,459.4
285.57,435.8
285.59,391.1
285.61,350.2
285.62,331.2
285.64,296.0
285.66,264.7
285.67,250.4
285.69,224.5
285.71,201.8
285.72,191.5
285.74,173.0
285.75,164.7
285.77,149.7
285.79,136.6
285.8,130.7
285.82,120.1
285.84,110.7
285.85,106.5
285.87,98.93
285.89,92.35
285.9,89.41
285.92,84.23
285.94,79.95
285.95,78.14
285.97,75.17
285.99,73.05
286.0,72.32
286.02,71.46
286.04,71.41
286.05,71.66
286.07,72.71
286.09,74.4
286.1,75.45
286.12,77.9
286.13,79.27
286.15,82.2
286.17,85.26
286.18,86.8
286.2,89.76
286.22,92.46
286.23,93.67
286.25,95.7
286.27,97.13
286.28,97.58
286.3,97.91
286.32,97.43
286.33,96.88
286.35,95.14
286.37,92.6
286.38,91.04
286.4,87.39
286.42,83.11
286.43,80.78
286.45,75.79
286.47,70.48
286.48,67.76
286.5,62.26
286.51,59.51
286.53,54.11
286.55,48.94
286.56,46.46
286.58,41.81
286.6,37.6
286.61,35.68
286.63,32.25
286.65,29.36
286.66,28.13
286.68,26.07
286.7,24.54
286.71,23.97
286.73,23.17
286.75,22.81
286.76,22.76
286.78,22.92
286.8,23.35
286.81,23.64
286.83,24.35
286.84,24.74
286.86,25.58
286.88,26.44
286.89,26.86
286.91,27.64
286.93,28.33
286.94,28.63
286.96,29.12
286.98,29.46
286.99,29.57
287.01,29.68
287.03,29.65
287.04,29.58
287.06,29.36
287.08,29.05
287.09,28.88
287.11,28.5
287.13,28.11
287.14,27.93
287.16,27.6
287.18,27.36
287.19,27.28
287.21,27.22
287.22,27.26
287.24,27.47
287.26,27.9
287.27,28.21
287.29,29.05
287.31,30.22
287.32,30.96
287.34,32.77
287.36,35.13
287.37,36.55
287.39,40.02
287.41,44.49
287.42,47.19
287.44,53.78
287.46,62.35
287.47,67.59
287.49,80.46
287.51,97.42
287.52,107.8
287.54,133.7
287.56,167.9
287.57,188.9
287.59,241.1
287.6,273.1
287.62,352.1
287.64,455.7
287.65,518.8
287.67,672.5
287.69,870.7
287.7,989.8
287.72,1275.0
287.74,1635.0
287.75,1847.0
287.77,2346.0
287.79,2958.0
287.8,3312.0
287.82,4126.0
287.84,5096.0
287.85,5644.0
287.87,6875.0
287.89,8295.0
287.9,9079.0
287.92,10790.0
287.94,12710.0
287.95,13730.0
287.97,15920.0
287.98,17080.0
288.0,19490.0
288.02,22020.0
288.03,23310.0
288.05,25920.0
288.07,28530.0
288.08,29810.0
288.1,32280.0
288.12,34600.0
288.13,35680.0
288.15,37630.0
288.17,39270.0
288.18,39960.0
288.2,41050.0
288.22,41710.0
288.23,41890.0
288.25,41890.0
288.27,41460.0
288.28,41080.0
288.3,40010.0
288.31,39330.0
288.33,37700.0
288.35,35760.0
288.36,34680.0
288.38,32380.0
288.4,29910.0
288.41,28630.0
288.43,26030.0
288.45,23420.0
288.46,22120.0
288.48,19590.0
288.5,17170.0
288.51,16010.0
288.53,13820.0
288.55,11800.0
288.56,10860.0
288.58,9134.0
288.6,7605.0
288.61,6913.0
288.63,5670.0
288.65,4606.0
288.66,4137.0
288.68,3314.0
288.69,2956.0
288.71,2338.0
288.73,1834.0
288.74,1620.0
288.76,1258.0
288.78,973.1
288.79,854.8
288.81,659.5
288.83,510.6
288.84,450.6
288.86,354.7
288.88,285.5
288.89,259.2
288.91,220.6
288.93,197.8
288.94,191.6
288.96,188.5
288.98,197.3
288.99,206.1
289.01,232.8
289.03,272.4
289.04,297.5
289.06,359.8
289.07,397.5
289.09,487.8
289.11,600.5
289.12,666.3
289.14,818.7
289.16,1002.0
289.17,1106.0
289.19,1341.0
289.21,1614.0
289.22,1765.0
289.24,2098.0
289.26,2472.0
289.27,2673.0
289.29,3105.0
289.31,3571.0
289.32,3816.0
289.34,4324.0
289.36,4850.0
289.37,5117.0
289.39,5652.0
289.41,6179.0
289.42,6435.0
289.44,6926.0
289.45,7157.0
289.47,7583.0
289.49,7950.0
289.5,8108.0
289.52,8367.0
289.54,8545.0
289.55,8601.0
289.57,8645.0
289.59,8598.0
289.6,8541.0
289.62,8361.0
289.64,8099.0
289.65,7940.0
289.67,7570.0
289.69,7142.0
289.7,6909.0
289.72,6415.0
289.74,5894.0
289.75,5628.0
289.77,5089.0
289.78,4820.0
289.8,4291.0
289.82,3779.0
289.83,3533.0
289.85,3063.0
289.87,2628.0
289.88,2425.0
289.9,2048.0
289.92,1712.0
289.93,1559.0
289.95,1283.0
289.97,1046.0
289.98,940.4
290.0,755.3
290.02,601.1
290.03,534.5
290.05,420.3
290.07,328.5
290.08,289.9
290.1,225.6
290.12,175.9
290.13,155.8
290.15,123.6
290.16,110.9
290.18,91.44
290.2,78.47
290.21,74.0
290.23,68.41
290.25,66.51
290.26,66.69
290.28,68.94
290.3,73.25
290.31,76.03
290.33,82.64
290.35,90.36
290.36,94.56
290.38,103.5
290.4,113.0
290.41,118.0
290.43,128.2
290.45,138.9
290.46,144.4
290.48,155.9
290.5,168.4
290.51,175.1
290.53,190.0
290.54,198.4
290.56,217.7
290.58,241.6
290.59,255.9
290.61,290.4
290.63,335.0
290.64,362.1
290.66,428.2
290.68,513.5
290.69,564.9
290.71,688.4
290.73,844.4
290.74,936.5
290.76,1153.0
290.78,1418.0
290.79,1571.0
290.81,1922.0
290.83,2338.0
290.84,2573.0
290.86,3096.0
290.88,3695.0
290.89,4024.0
290.91,4739.0
290.92,5125.0
290.94,5951.0
290.96,6842.0
290.97,7309.0
290.99,8278.0
291.01,9281.0
291.02,9789.0
291.04,10810.0
291.06,11810.0
291.07,12300.0
291.09,13230.0
291.11,14080.0
291.12,14470.0
291.14,15170.0
291.16,15730.0
291.17,15960.0
291.19,16300.0
291.21,16470.0
291.22,16490.0
291.24,16400.0
291.25,16300.0
291.27,15960.0
291.29,15460.0
291.3,15160.0
291.32,14460.0
291.34,13650.0
291.35,13210.0
291.37,12280.0
291.39,11290.0
291.4,10790.0
291.42,9765.0
291.44,8749.0
291.45,8248.0
291.47,7274.0
291.49,6349.0
291.5,5908.0
291.52,5077.0
291.54,4317.0
291.55,3965.0
291.57,3319.0
291.59,2750.0
291.6,2494.0
291.62,2034.0
291.63,1830.0
291.65,1470.0
291.67,1169.0
291.68,1039.0
291.7,813.5
291.72,631.0
291.73,553.6
291.75,423.2
291.77,320.6
291.78,278.0
291.8,207.9
291.82,154.2
291.83,132.4
291.85,97.24
291.87,71.06
291.88,60.68
291.9,44.2
291.92,32.25
291.93,27.59
291.95,20.34
291.97,15.2
291.98,13.23
292.0,10.2
292.01,9.054
292.03,7.304
292.05,6.103
292.06,5.656
292.08,4.992
292.1,4.562
292.11,4.415
292.13,4.229
292.15,4.162
292.16,4.167
292.18,4.249
292.2,4.424
292.21,4.546
292.23,4.864
292.25,5.29
292.26,5.546
292.28,6.159
292.3,6.919
292.31,7.361
292.33,8.384
292.34,8.972
292.36,10.32
292.38,11.91
292.39,12.81
292.41,14.84
292.43,17.19
292.44,18.5
292.46,21.39
292.48,24.68
292.49,26.48
292.51,30.39
292.53,34.74
292.54,37.08
292.56,42.09
292.58,47.52
292.59,50.4
292.61,56.44
292.63,62.84
292.64,66.16
292.66,73.01
292.68,80.1
292.69,83.7
292.71,90.99
292.72,94.66
292.74,102.0
292.76,109.2
292.77,112.8
292.79,119.7
292.81,126.3
292.82,129.4
292.84,135.4
292.86,140.9
292.87,143.4
292.89,148.0
292.91,151.9
292.92,153.6
292.94,156.5
292.96,158.7
292.97,159.5
292.99,160.7
293.01,161.2
293.02,161.2
293.04,160.8
293.06,159.8
293.07,159.1
293.09,157.5
293.1,156.5
293.12,154.3
293.14,151.8
293.15,150.5
293.17,147.8
293.19,145.1
293.2,143.8
293.22,141.2
293.24,138.9
293.25,138.0
293.27,136.3
293.29,135.3
293.3,135.1
293.32,135.3
293.34,136.5
293.35,137.5
293.37,140.3
293.39,144.5
293.4,147.0
293.42,153.2
293.44,160.8
293.45,165.1
293.47,174.7
293.48,180.0
293.5,191.4
293.52,203.8
293.53,210.4
293.55,224.0
293.57,237.9
293.58,245.0
293.6,259.0
293.62,272.6
293.63,279.2
293.65,291.5
293.67,302.7
293.68,307.8
293.7,316.7
293.72,323.8
293.73,326.6
293.75,330.7
293.77,332.8
293.78,333.0
293.8,332.0
293.81,330.8
293.83,326.9
293.85,321.4
293.86,318.1
293.88,310.4
293.9,301.6
293.91,296.9
293.93,286.9
293.95,276.5
293.96,271.2
293.98,260.6
294.0,250.2
294.01,245.1
294.03,235.3
294.05,226.1
294.06,221.7
294.08,213.6
294.1,206.4
294.11,203.1
294.13,197.2
294.15,192.2
294.16,190.1
294.18,186.4
294.19,184.8
294.21,182.3
294.23,180.5
294.24,179.9
294.26,179.0
294.28,178.7
294.29,178.7
294.31,179.0
294.33,179.6
294.34,180.0
294.36,180.9
294.38,182.1
294.39,182.7
294.41,183.9
294.43,185.1
294.44,185.6
294.46,186.6
294.48,187.4
294.49,187.7
294.51,188.1
294.53,188.2
294.54,188.0
294.56,187.4
294.57,186.9
294.59,185.6
294.61,183.8
294.62,182.7
294.64,180.2
294.66,177.2
294.67,175.6
294.69,172.0
294.71,168.2
294.72,166.2
294.74,162.0
294.76,157.8
294.77,155.6
294.79,151.3
294.81,147.0
294.82,144.9
294.84,140.8
294.86,136.8
294.87,134.8
294.89,131.0
294.91,127.2
294.92,125.4
294.94,121.9
294.95,120.1
294.97,116.7
294.99,113.3
295.0,111.6
295.02,108.4
295.04,105.3
295.05,103.8
295.07,100.9
295.09,98.3
295.1,97.11
295.12,95.04
295.14,93.42
295.15,92.82
295.17,92.06
295.19,91.96
295.2,92.18
295.22,93.19
295.24,94.98
295.25,96.17
295.27,99.13
295.28,100.9
295.3,104.9
295.32,109.6
295.33,112.1
295.35,117.5
295.37,123.2
295.38,126.1
295.4,131.9
295.42,137.6
295.43,140.4
295.45,145.6
295.47,150.4
295.48,152.5
295.5,156.3
295.52,159.4
295.53,160.6
295.55,162.5
295.57,163.6
295.58,163.9
295.6,163.9
295.62,163.4
295.63,162.9
295.65,161.7
295.66,160.9
295.68,159.2
295.7,157.4
295.71,156.5
295.73,154.6
295.75,152.8
295.76,152.0
295.78,150.3
295.8,148.8
295.81,148.0
295.83,146.5
295.85,145.0
295.86,144.2
295.88,142.4
295.9,140.3
295.91,139.1
295.93,136.4
295.95,133.3
295.96,131.5
295.98,127.4
296.0,122.8
296.01,120.3
296.03,114.8
296.04,111.8
296.06,105.6
296.08,98.95
296.09,95.51
296.11,88.46
296.13,81.3
296.14,77.7
296.16,70.58
296.18,63.63
296.19,60.25
296.21,53.76
296.23,47.67
296.24,44.81
296.26,39.46
296.28,34.66
296.29,32.47
296.31,28.51
296.33,25.12
296.34,23.63
296.36,21.04
296.38,18.95
296.39,18.07
296.41,16.64
296.42,16.07
296.44,15.18
296.46,14.59
296.47,14.4
296.49,14.16
296.51,14.09
296.52,14.11
296.54,14.23
296.56,14.41
296.57,14.52
296.59,14.75
296.61,14.99
296.62,15.1
296.64,15.3
296.66,15.47
296.67,15.53
296.69,15.63
296.71,15.68
296.72,15.69
296.74,15.67
296.75,15.64
296.77,15.57
296.79,15.46
296.8,15.4
296.82,15.27
296.84,15.13
296.85,15.07
296.87,14.93
296.89,14.81
296.9,14.76
296.92,14.66
296.94,14.59
296.95,14.56
296.97,14.52
296.99,14.51
297.0,14.5
297.02,14.51
297.04,14.52
297.05,14.53
297.07,14.55
297.09,14.56
297.1,14.57
297.12,14.56
297.13,14.56
297.15,14.52
297.17,14.47
297.18,14.43
297.2,14.34
297.22,14.21
297.23,14.14
297.25,13.97
297.27,13.77
297.28,13.66
297.3,13.42
297.32,13.15
297.33,13.01
297.35,12.72
297.37,12.41
297.38,12.25
297.4,11.93
297.42,11.61
297.43,11.45
297.45,11.15
297.47,10.87
297.48,10.75
297.5,10.54
297.51,10.46
297.53,10.34
297.55,10.3
297.56,10.32
297.58,10.44
297.6,10.68
297.61,10.85
297.63,11.29
297.65,11.87
297.66,12.22
297.68,13.03
297.7,13.99
297.71,14.53
297.73,15.7
297.75,16.99
297.76,17.68
297.78,19.11
297.8,20.61
297.81,21.37
297.83,22.9
297.85,24.41
297.86,25.14
297.88,26.55
297.89,27.22
297.91,28.45
297.93,29.53
297.94,30.01
297.96,30.84
297.98,31.48
297.99,31.73
298.01,32.11
298.03,32.32
298.04,32.38
298.06,32.43
298.08,32.41
298.09,32.4
298.11,32.41
298.13,32.51
298.14,32.63
298.16,33.05
298.18,33.78
298.19,34.29
298.21,35.69
298.22,36.6
298.24,38.89
298.26,41.94
298.27,43.78
298.29,48.18
298.31,53.65
298.32,56.83
298.34,64.17
298.36,72.93
298.37,77.89
298.39,89.06
298.41,102.0
298.42,109.2
298.44,125.1
298.46,143.2
298.47,153.0
298.49,174.3
298.51,197.9
298.52,210.5
298.54,237.3
298.56,266.1
298.57,281.2
298.59,312.6
298.6,328.8
298.62,362.0
298.64,395.7
298.65,412.7
298.67,446.3
298.69,478.9
298.7,494.7
298.72,524.7
298.74,552.0
298.75,564.4
298.77,586.4
298.79,604.1
298.8,611.1
298.82,621.5
298.84,626.5
298.85,627.0
298.87,623.8
298.89,615.1
298.9,608.8
298.92,592.4
298.94,571.3
298.95,559.2
298.97,532.2
298.98,517.4
299.0,485.9
299.02,452.3
299.03,434.9
299.05,399.6
299.07,363.9
299.08,346.2
299.1,311.4
299.12,277.7
299.13,261.4
299.15,230.3
299.17,201.3
299.18,187.7
299.2,162.2
299.22,139.2
299.23,128.6
299.25,109.3
299.27,92.34
299.28,84.72
299.3,71.09
299.32,59.45
299.33,54.32
299.35,45.33
299.36,41.42
299.38,34.63
299.4,29.08
299.41,26.71
299.43,22.67
299.45,19.46
299.46,18.11
299.48,15.85
299.5,14.09
299.51,13.36
299.53,12.16
299.55,11.24
299.56,10.86
299.58,10.24
299.6,9.766
299.61,9.571
299.63,9.249
299.65,9.003
299.66,8.904
299.68,8.746
299.69,8.686
299.71,8.6
299.73,8.561
299.74,8.559
299.76,8.591
299.78,8.676
299.79,8.738
299.81,8.908
299.83,9.14
299.84,9.281
299.86,9.614
299.88,10.02
299.89,10.25
299.91,10.76
299.93,11.35
299.94,11.67
299.96,12.36
299.98,13.12
299.99,13.53
300.01,14.37
300.03,15.27
300.04,15.73
300.06,16.67
300.07,17.15
300.09,18.11
300.11,19.06
300.12,19.53
300.14,20.43
300.16,21.28
300.17,21.68
300.19,22.41
300.21,23.05
300.22,23.32
300.24,23.77
