wavelength,intensity
263.62,2025.0
263.64,1940.0
263.66,1915.0
263.67,1915.0
263.69,1926.0
263.71,1944.0
263.72,1953.0
263.74,1967.0
263.75,1972.0
263.77,1977.0
263.79,1975.0
263.8,1971.0
263.82,1959.0
263.84,1939.0
263.85,1927.0
263.87,1899.0
263.89,1864.0
263.9,1846.0
263.92,1806.0
263.94,1766.0
263.95,1746.0
263.97,1709.0
263.99,1679.0
264.0,1667.0
264.02,1650.0
264.04,1645.0
264.05,1647.0
264.07,1660.0
264.08,1671.0
264.1,1699.0
264.12,1735.0
264.13,1755.0
264.15,1795.0
264.17,1833.0
264.18,1850.0
264.2,1876.0
264.22,1892.0
264.23,1896.0
264.25,1894.0
264.27,1881.0
264.28,1872.0
264.3,1851.0
264.32,1829.0
264.33,1819.0
264.35,1805.0
264.37,1801.0
264.38,1803.0
264.4,1818.0
264.42,1846.0
264.43,1864.0
264.45,1907.0
264.46,1932.0
264.48,1984.0
264.5,2038.0
264.51,2065.0
264.53,2115.0
264.55,2160.0
264.56,2180.0
264.58,2212.0
264.6,2233.0
264.61,2238.0
264.63,2237.0
264.65,2218.0
264.66,2201.0
264.68,2150.0
264.7,2076.0
264.71,2030.0
264.73,1921.0
264.75,1792.0
264.76,1721.0
264.78,1570.0
264.8,1410.0
264.81,1330.0
264.83,1171.0
264.84,1095.0
264.86,951.7
264.88,824.9
264.89,768.9
264.91,672.8
264.93,598.8
264.94,570.1
264.96,528.2
264.98,505.4
264.99,500.3
265.01,501.3
265.03,514.7
265.04,525.2
265.06,552.5
265.08,586.4
265.09,605.4
265.11,646.7
265.13,691.4
265.14,714.7
265.16,762.7
265.18,811.2
265.19,835.2
265.21,881.3
265.22,902.9
265.24,941.4
265.26,971.4
265.27,982.3
265.29,994.8
265.31,993.2
265.32,986.8
265.34,962.8
265.36,924.7
265.37,901.1
265.39,846.4
265.41,785.1
265.42,753.2
265.44,689.9
265.46,630.5
265.47,603.5
265.49,556.7
265.51,521.4
265.52,508.3
265.54,491.8
265.55,488.1
265.57,489.0
265.59,499.4
265.6,507.4
265.62,527.3
265.64,550.2
265.65,562.0
265.67,585.0
265.69,605.9
265.7,615.2
265.72,631.2
265.74,643.9
265.75,649.1
265.77,658.0
265.79,665.8
265.8,669.7
265.82,678.9
265.84,691.2
265.85,699.1
265.87,719.6
265.89,747.8
265.9,765.2
265.92,807.5
265.93,832.5
265.95,890.2
265.97,957.4
265.98,993.9
266.0,1071.0
266.02,1150.0
266.03,1189.0
266.05,1263.0
266.07,1326.0
266.08,1353.0
266.1,1393.0
266.12,1414.0
266.13,1418.0
266.15,1411.0
266.17,1390.0
266.18,1377.0
266.2,1349.0
266.22,1330.0
266.23,1328.0
266.25,1346.0
266.27,1409.0
266.28,1461.0
266.3,1616.0
266.31,1722.0
266.33,1997.0
266.35,2363.0
266.36,2580.0
266.38,3083.0
266.4,3668.0
266.41,3987.0
266.43,4666.0
266.45,5378.0
266.46,5737.0
266.48,6447.0
266.5,7119.0
266.51,7433.0
266.53,8002.0
266.55,8480.0
266.56,8681.0
266.58,9005.0
266.6,9223.0
266.61,9293.0
266.63,9359.0
266.65,9330.0
266.66,9281.0
266.68,9116.0
266.69,9001.0
266.71,8707.0
266.73,8328.0
266.74,8107.0
266.76,7609.0
266.78,7040.0
266.79,6734.0
266.81,6088.0
266.83,5414.0
266.84,5073.0
266.86,4399.0
266.88,3754.0
266.89,3447.0
266.91,2878.0
266.93,2375.0
266.94,2150.0
266.96,1756.0
266.98,1433.0
266.99,1296.0
267.01,1067.0
267.02,972.7
267.04,817.7
267.06,699.6
267.07,651.7
267.09,573.3
267.11,512.8
267.12,487.8
267.14,445.8
267.16,412.4
267.17,398.3
267.19,374.4
267.21,355.3
267.22,347.3
267.24,333.6
267.26,322.3
267.27,317.3
267.29,307.8
267.31,298.3
267.32,293.4
267.34,282.6
267.36,270.4
267.37,263.7
267.39,249.1
267.4,241.3
267.42,224.8
267.44,207.6
267.45,199.0
267.47,181.9
267.49,165.5
267.5,157.8
267.52,143.5
267.54,131.1
267.55,125.8
267.57,117.0
267.59,111.1
267.6,109.5
267.62,109.2
267.64,113.8
267.65,118.2
267.67,132.4
267.69,155.1
267.7,170.3
267.72,209.6
267.74,262.5
267.75,294.8
267.77,371.6
267.78,416.4
267.8,519.1
267.82,638.4
267.83,703.5
267.85,842.8
267.87,989.9
267.88,1064.0
267.9,1211.0
267.92,1349.0
267.93,1411.0
267.95,1520.0
267.97,1602.0
267.98,1630.0
268.0,1662.0
268.02,1659.0
268.03,1645.0
268.05,1592.0
268.07,1511.0
268.08,1462.0
268.1,1350.0
268.12,1228.0
268.13,1166.0
268.15,1042.0
268.16,982.6
268.18,872.9
268.2,780.4
268.21,742.4
268.23,685.7
268.25,658.8
268.26,657.9
268.28,683.7
268.3,749.3
268.31,798.0
268.33,928.7
268.35,1104.0
268.36,1209.0
268.38,1448.0
268.4,1724.0
268.41,1872.0
268.43,2183.0
268.45,2499.0
268.46,2653.0
268.48,2944.0
268.49,3075.0
268.51,3298.0
268.53,3456.0
268.54,3506.0
268.56,3544.0
268.58,3497.0
268.59,3443.0
268.61,3277.0
268.63,3046.0
268.64,2911.0
268.66,2614.0
268.68,2296.0
268.69,2137.0
268.71,1825.0
268.73,1538.0
268.74,1408.0
268.76,1179.0
268.78,996.2
268.79,923.4
268.81,813.9
268.83,750.1
268.84,733.6
268.86,727.6
268.87,736.0
268.89,770.9
268.91,823.1
268.92,853.2
268.94,917.4
268.96,982.5
268.97,1014.0
268.99,1076.0
269.01,1135.0
269.02,1165.0
269.04,1229.0
269.06,1305.0
269.07,1351.0
269.09,1464.0
269.11,1613.0
269.12,1704.0
269.14,1920.0
269.16,2186.0
269.17,2337.0
269.19,2670.0
269.21,3033.0
269.22,3221.0
269.24,3597.0
269.25,3778.0
269.27,4114.0
269.29,4393.0
269.3,4504.0
269.32,4657.0
269.34,4709.0
269.35,4695.0
269.37,4586.0
269.39,4377.0
269.4,4239.0
269.42,3906.0
269.44,3518.0
269.45,3311.0
269.47,2884.0
269.49,2460.0
269.5,2256.0
269.52,1872.0
269.54,1531.0
269.55,1380.0
269.57,1118.0
269.59,911.8
269.6,828.7
269.62,700.4
269.63,653.9
269.65,591.9
269.67,565.5
269.68,563.4
269.7,576.7
269.72,607.6
269.73,627.6
269.75,672.9
269.77,720.8
269.78,744.3
269.8,788.0
269.82,824.7
269.83,839.8
269.85,862.3
269.87,874.2
269.88,876.0
269.9,872.0
269.92,858.2
269.93,848.0
269.95,822.2
269.96,806.9
269.98,772.9
270.0,736.1
270.01,717.4
270.03,681.0
270.05,648.0
270.06,633.7
270.08,611.4
270.1,600.0
270.11,599.4
270.13,610.6
270.15,641.3
270.16,665.1
270.18,732.4
270.2,829.2
270.21,890.0
270.23,1039.0
270.25,1227.0
270.26,1336.0
270.28,1586.0
270.3,1875.0
270.31,2033.0
270.33,2371.0
270.34,2549.0
270.36,2913.0
270.38,3276.0
270.39,3451.0
270.41,3778.0
270.43,4059.0
270.44,4176.0
270.46,4360.0
270.48,4468.0
270.49,4493.0
270.51,4486.0
270.53,4410.0
270.54,4350.0
270.56,4195.0
270.58,4008.0
270.59,3908.0
270.61,3705.0
270.63,3509.0
270.64,3416.0
270.66,3249.0
270.68,3106.0
270.69,3044.0
270.71,2940.0
270.72,2896.0
270.74,2824.0
270.76,2769.0
270.77,2747.0
270.79,2711.0
270.81,2685.0
270.82,2675.0
270.84,2660.0
270.86,2650.0
270.87,2647.0
270.89,2643.0
270.91,2642.0
270.92,2642.0
270.94,2643.0
270.96,2648.0
270.97,2652.0
270.99,2668.0
271.01,2697.0
271.02,2720.0
271.04,2784.0
271.06,2881.0
271.07,2945.0
271.09,3105.0
271.1,3203.0
271.12,3436.0
271.14,3720.0
271.15,3881.0
271.17,4242.0
271.19,4655.0
271.2,4881.0
271.22,5378.0
271.24,5941.0
271.25,6252.0
271.27,6941.0
271.29,7737.0
271.3,8180.0
271.32,9162.0
271.34,10280.0
271.35,10880.0
271.37,12180.0
271.39,13550.0
271.4,14250.0
271.42,15640.0
271.43,16310.0
271.45,17550.0
271.47,18580.0
271.48,19000.0
271.5,19600.0
271.52,19840.0
271.53,19830.0
271.55,19520.0
271.57,18870.0
271.58,18430.0
271.6,17380.0
271.62,16170.0
271.63,15530.0
271.65,14260.0
271.67,13080.0
271.68,12550.0
271.7,11680.0
271.72,11100.0
271.73,10950.0
271.75,10920.0
271.77,11290.0
271.78,11630.0
271.8,12590.0
271.81,13210.0
271.83,14690.0
271.85,16410.0
271.86,17340.0
271.88,19260.0
271.9,21180.0
271.91,22100.0
271.93,23790.0
271.95,25200.0
271.96,25780.0
271.98,26640.0
272.0,27080.0
272.01,27150.0
272.03,26970.0
272.05,26410.0
272.06,26010.0
272.08,25000.0
272.1,23760.0
272.11,23080.0
272.13,21620.0
272.15,20090.0
272.16,19300.0
272.18,17740.0
272.19,16970.0
272.21,15460.0
272.23,14020.0
272.24,13330.0
272.26,12040.0
272.28,10880.0
272.29,10350.0
272.31,9412.0
272.33,8633.0
272.34,8304.0
272.36,7764.0
272.38,7373.0
272.39,7229.0
272.41,7030.0
272.43,6934.0
272.44,6919.0
272.46,6945.0
272.48,7036.0
272.49,7104.0
272.51,7290.0
272.52,7409.0
272.54,7713.0
272.56,8122.0
272.57,8375.0
272.59,8994.0
272.61,9787.0
272.62,10250.0
272.64,11330.0
272.66,12600.0
272.67,13300.0
272.69,14790.0
272.71,16360.0
272.72,17140.0
272.74,18670.0
272.76,20050.0
272.77,20650.0
272.79,21630.0
272.81,22230.0
272.82,22380.0
272.84,22340.0
272.86,21880.0
272.87,21490.0
272.89,20460.0
272.9,19830.0
272.92,18410.0
272.94,16850.0
272.95,16060.0
272.97,14490.0
272.99,13020.0
273.0,12340.0
273.02,11130.0
273.04,10130.0
273.05,9709.0
273.07,9009.0
273.09,8478.0
273.1,8264.0
273.12,7917.0
273.14,7646.0
273.15,7529.0
273.17,7317.0
273.19,7124.0
273.2,7033.0
273.22,6864.0
273.24,6721.0
273.25,6663.0
273.27,6580.0
273.28,6559.0
273.3,6561.0
273.32,6623.0
273.33,6676.0
273.35,6816.0
273.37,6995.0
273.38,7093.0
273.4,7299.0
273.42,7508.0
273.43,7611.0
273.45,7817.0
273.47,8030.0
273.48,8145.0
273.5,8404.0
273.52,8730.0
273.53,8928.0
273.55,9416.0
273.57,10050.0
273.58,10430.0
273.6,11340.0
273.62,12450.0
273.63,13080.0
273.65,14510.0
273.66,15310.0
273.68,17070.0
273.7,19070.0
273.71,20160.0
273.73,22590.0
273.75,25360.0
273.76,26910.0
273.78,30390.0
273.8,34450.0
273.81,36730.0
273.83,41850.0
273.85,47710.0
273.86,50910.0
273.88,57820.0
273.9,65220.0
273.91,69020.0
273.93,76640.0
273.95,83920.0
273.96,87290.0
273.98,93240.0
273.99,95710.0
274.01,99410.0
274.03,101200.0
274.04,101400.0
274.06,100200.0
274.08,97110.0
274.09,94930.0
274.11,89550.0
274.13,83190.0
274.14,79810.0
274.16,72960.0
274.18,66420.0
274.19,63400.0
274.21,58060.0
274.23,53840.0
274.24,52190.0
274.26,49780.0
274.28,48490.0
274.29,48190.0
274.31,48140.0
274.33,48570.0
274.34,48880.0
274.36,49520.0
274.37,49800.0
274.39,50190.0
274.41,50320.0
274.42,50290.0
274.44,50130.0
274.46,50000.0
274.47,50020.0
274.49,50460.0
274.51,51660.0
274.52,52630.0
274.54,55490.0
274.56,59690.0
274.57,62320.0
274.59,68590.0
274.61,76090.0
274.62,80210.0
274.64,88970.0
274.66,98070.0
274.67,102600.0
274.69,111300.0
274.71,119300.0
274.72,122900.0
274.74,129300.0
274.75,132000.0
274.77,136400.0
274.79,139800.0
274.8,141100.0
274.82,143300.0
274.84,145100.0
274.85,145900.0
274.87,147500.0
274.89,149000.0
274.9,149800.0
274.92,151200.0
274.94,152200.0
274.95,152400.0
274.97,152100.0
274.99,150300.0
275.0,148700.0
275.02,144200.0
275.04,137700.0
275.05,133800.0
275.07,124600.0
275.09,113900.0
275.1,108100.0
275.12,96070.0
275.13,89940.0
275.15,77780.0
275.17,66170.0
275.18,60710.0
275.2,50670.0
275.22,42030.0
275.23,38280.0
275.25,31960.0
275.27,27200.0
275.28,25390.0
275.3,22850.0
275.32,21680.0
275.33,21570.0
275.35,22290.0
275.37,24200.0
275.38,25600.0
275.4,29310.0
275.42,34230.0
275.43,37160.0
275.45,43960.0
275.46,47810.0
275.48,56350.0
275.5,65880.0
275.51,70920.0
275.53,81330.0
275.55,91790.0
275.56,96870.0
275.58,106400.0
275.6,114500.0
275.61,117800.0
275.63,122800.0
275.65,125300.0
275.66,125500.0
275.68,123700.0
275.7,119200.0
275.71,116000.0
275.73,108000.0
275.75,98180.0
275.76,92810.0
275.78,81500.0
275.8,69930.0
275.81,64220.0
275.83,53230.0
275.84,48060.0
275.86,38510.0
275.88,30200.0
275.89,26530.0
275.91,20180.0
275.93,15090.0
275.94,12970.0
275.96,9531.0
275.98,7001.0
275.99,6027.0
276.01,4568.0
276.03,3643.0
276.04,3343.0
276.06,3000.0
276.08,2927.0
276.09,2968.0
276.11,3165.0
276.13,3470.0
276.14,3648.0
276.16,4028.0
276.18,4409.0
276.19,4589.0
276.21,4910.0
276.22,5043.0
276.24,5245.0
276.26,5347.0
276.27,5358.0
276.29,5301.0
276.31,5143.0
276.32,5029.0
276.34,4747.0
276.36,4407.0
276.37,4223.0
276.39,3842.0
276.41,3466.0
276.42,3287.0
276.44,2959.0
276.46,2687.0
276.47,2577.0
276.49,2420.0
276.51,2357.0
276.52,2364.0
276.54,2464.0
276.56,2688.0
276.57,2850.0
276.59,3279.0
276.6,3548.0
276.62,4196.0
276.64,4988.0
276.65,5435.0
276.67,6420.0
276.69,7500.0
276.7,8065.0
276.72,9215.0
276.74,10350.0
276.75,10890.0
276.77,11900.0
276.79,12740.0
276.8,13100.0
276.82,13630.0
276.84,13930.0
276.85,13980.0
276.87,13890.0
276.89,13570.0
276.9,13330.0
276.92,12710.0
276.93,12340.0
276.95,11500.0
276.97,10590.0
276.98,10110.0
277.0,9138.0
277.02,8177.0
277.03,7708.0
277.05,6808.0
277.07,5971.0
277.08,5580.0
277.1,4856.0
277.12,4215.0
277.13,3925.0
277.15,3405.0
277.17,2962.0
277.18,2767.0
277.2,2426.0
277.22,2144.0
277.23,2021.0
277.25,1810.0
277.27,1634.0
277.28,1558.0
277.3,1424.0
277.31,1365.0
277.33,1260.0
277.35,1173.0
277.36,1135.0
277.38,1070.0
277.4,1022.0
277.41,1005.0
277.43,983.5
277.45,982.1
277.46,989.4
277.48,1020.0
277.5,1074.0
277.51,1109.0
277.53,1198.0
277.55,1311.0
277.56,1376.0
277.58,1525.0
277.6,1698.0
277.61,1794.0
277.63,2005.0
277.65,2242.0
277.66,2370.0
277.68,2648.0
277.69,2797.0
277.71,3121.0
277.73,3481.0
277.74,3675.0
277.76,4097.0
277.78,4568.0
277.79,4822.0
277.81,5371.0
277.83,5975.0
277.84,6297.0
277.86,6974.0
277.88,7686.0
277.89,8051.0
277.91,8780.0
277.93,9489.0
277.94,9827.0
277.96,10450.0
277.98,10970.0
277.99,11180.0
278.01,11500.0
278.03,11660.0
278.04,11670.0
278.06,11580.0
278.07,11470.0
278.09,11140.0
278.11,10680.0
278.12,10410.0
278.14,9831.0
278.16,9218.0
278.17,8913.0
278.19,8331.0
278.21,7816.0
278.22,7593.0
278.24,7228.0
278.26,6981.0
278.27,6903.0
278.29,6831.0
278.31,6859.0
278.32,6903.0
278.34,7032.0
278.36,7190.0
278.37,7269.0
278.39,7406.0
278.4,7456.0
278.42,7504.0
278.44,7465.0
278.45,7409.0
278.47,7223.0
278.49,6941.0
278.5,6768.0
278.52,6369.0
278.54,5923.0
278.55,5690.0
278.57,5226.0
278.59,4789.0
278.6,4591.0
278.62,4252.0
278.64,4009.0
278.65,3929.0
278.67,3861.0
278.69,3921.0
278.7,3998.0
278.72,4241.0
278.74,4591.0
278.75,4798.0
278.77,5262.0
278.78,5510.0
278.8,6018.0
278.82,6513.0
278.83,6747.0
278.85,7168.0
278.87,7511.0
278.88,7649.0
278.9,7855.0
278.92,7972.0
278.93,8000.0
278.95,8008.0
278.97,7969.0
278.98,7938.0
279.0,7868.0
279.02,7799.0
279.03,7769.0
279.05,7720.0
279.07,7687.0
279.08,7674.0
279.1,7656.0
279.12,7646.0
279.13,7647.0
279.15,7675.0
279.16,7713.0
279.18,7884.0
279.2,8273.0
279.21,8599.0
279.23,9648.0
279.25,11470.0
279.26,12780.0
279.28,16470.0
279.3,22040.0
279.31,25720.0
279.33,35270.0
279.35,48360.0
279.36,56450.0
279.38,76160.0
279.4,101000.0
279.41,115500.0
279.43,148800.0
279.45,187500.0
279.46,208700.0
279.48,254200.0
279.5,302800.0
279.51,327600.0
279.53,376800.0
279.54,400600.0
279.56,445100.0
279.58,483200.0
279.59,499100.0
279.61,523200.0
279.63,536000.0
279.64,537800.0
279.66,532200.0
279.68,514700.0
279.69,501800.0
279.71,469000.0
279.73,428700.0
279.74,406400.0
279.76,359300.0
279.78,310900.0
279.79,286900.0
279.81,240600.0
279.83,197900.0
279.84,178200.0
279.86,142700.0
279.87,126900.0
279.89,99410.0
279.91,77080.0
279.92,67730.0
279.94,52390.0
279.96,41070.0
279.97,36760.0
279.99,30600.0
280.01,27450.0
280.02,26940.0
280.04,27990.0
280.06,31800.0
280.07,34770.0
280.09,42910.0
280.11,54080.0
280.12,60820.0
280.14,76600.0
280.16,95300.0
280.17,105600.0
280.19,128000.0
280.21,151800.0
280.22,164100.0
280.24,188400.0
280.25,200200.0
280.27,222200.0
280.29,241000.0
280.3,248900.0
280.32,260800.0
280.34,267100.0
280.35,267900.0
280.37,265000.0
280.39,256200.0
280.4,249700.0
280.42,233200.0
280.44,212800.0
280.45,201600.0
280.47,177800.0
280.49,153400.0
280.5,141300.0
280.52,117900.0
280.54,96280.0
280.55,86320.0
280.57,68320.0
280.59,53020.0
280.6,46380.0
280.62,35040.0
280.63,30270.0
280.65,22380.0
280.67,16370.0
280.68,13970.0
280.7,10170.0
280.72,7437.0
280.73,6391.0
280.75,4791.0
280.77,3693.0
280.78,3286.0
280.8,2681.0
280.82,2285.0
280.83,2146.0
280.85,1957.0
280.87,1863.0
280.88,1845.0
280.9,1860.0
280.92,1934.0
280.93,1991.0
280.95,2138.0
280.97,2321.0
280.98,2424.0
281.0,2641.0
281.01,2753.0
281.03,2974.0
281.05,3181.0
281.06,3274.0
281.08,3436.0
281.1,3560.0
281.11,3606.0
281.13,3669.0
281.15,3696.0
281.16,3699.0
281.18,3690.0
281.2,3671.0
281.21,3662.0
281.23,3651.0
281.25,3657.0
281.26,3666.0
281.28,3701.0
281.3,3752.0
281.31,3781.0
281.33,3839.0
281.34,3866.0
281.36,3904.0
281.38,3912.0
281.39,3902.0
281.41,3845.0
281.43,3739.0
281.44,3668.0
281.46,3489.0
281.48,3270.0
281.49,3150.0
281.51,2895.0
281.53,2634.0
281.54,2507.0
281.56,2267.0
281.58,2057.0
281.59,1967.0
281.61,1823.0
281.63,1728.0
281.64,1700.0
281.66,1683.0
281.68,1712.0
281.69,1742.0
281.71,1827.0
281.72,1880.0
281.74,1998.0
281.76,2123.0
281.77,2185.0
281.79,2298.0
281.81,2389.0
281.82,2424.0
281.84,2468.0
281.86,2475.0
281.87,2463.0
281.89,2412.0
281.91,2326.0
281.92,2272.0
281.94,2146.0
281.96,2002.0
281.97,1927.0
281.99,1773.0
282.01,1623.0
282.02,1551.0
282.04,1417.0
282.06,1298.0
282.07,1246.0
282.09,1155.0
282.1,1116.0
282.12,1053.0
282.14,1007.0
282.15,990.6
282.17,969.3
282.19,962.8
282.2,964.7
282.22,978.1
282.24,1003.0
282.25,1019.0
282.27,1059.0
282.29,1105.0
282.3,1131.0
282.32,1184.0
282.34,1238.0
282.35,1265.0
282.37,1317.0
282.39,1366.0
282.4,1389.0
282.42,1431.0
282.44,1470.0
282.45,1489.0
282.47,1527.0
282.48,1546.0
282.5,1589.0
282.52,1638.0
282.53,1667.0
282.55,1733.0
282.57,1813.0
282.58,1859.0
282.6,1965.0
282.62,2091.0
282.63,2162.0
282.65,2321.0
282.67,2503.0
282.68,2603.0
282.7,2819.0
282.72,3056.0
282.73,3180.0
282.75,3438.0
282.77,3700.0
282.78,3829.0
282.8,4077.0
282.81,4193.0
282.83,4399.0
282.85,4562.0
282.86,4623.0
282.88,4703.0
282.9,4720.0
282.91,4706.0
282.93,4635.0
282.95,4516.0
282.96,4444.0
282.98,4283.0
283.0,4119.0
283.01,4043.0
283.03,3916.0
283.05,3840.0
283.06,3826.0
283.08,3852.0
283.1,3956.0
283.11,4038.0
283.13,4254.0
283.15,4530.0
283.16,4685.0
283.18,5014.0
283.19,5182.0
283.21,5505.0
283.23,5791.0
283.24,5913.0
283.26,6099.0
283.28,6198.0
283.29,6211.0
283.31,6163.0
283.33,6020.0
283.34,5916.0
283.36,5653.0
283.38,5332.0
283.39,5157.0
283.41,4792.0
283.43,4427.0
283.44,4251.0
283.46,3923.0
283.48,3637.0
283.49,3513.0
283.51,3306.0
283.53,3153.0
283.54,3095.0
283.56,3012.0
283.57,2984.0
283.59,2948.0
283.61,2929.0
283.62,2922.0
283.64,2907.0
283.66,2883.0
283.67,2865.0
283.69,2818.0
283.71,2754.0
283.72,2716.0
283.74,2633.0
283.76,2544.0
283.77,2500.0
283.79,2420.0
283.81,2355.0
283.82,2332.0
283.84,2307.0
283.86,2318.0
283.87,2338.0
283.89,2409.0
283.9,2461.0
283.92,2598.0
283.94,2776.0
283.95,2880.0
283.97,3114.0
283.99,3377.0
284.0,3517.0
284.02,3809.0
284.04,4109.0
284.05,4259.0
284.07,4553.0
284.09,4830.0
284.1,4960.0
284.12,5197.0
284.14,5398.0
284.15,5483.0
284.17,5621.0
284.19,5714.0
284.2,5743.0
284.22,5768.0
284.24,5752.0
284.25,5729.0
284.27,5659.0
284.28,5613.0
284.3,5503.0
284.32,5374.0
284.33,5305.0
284.35,5161.0
284.37,5013.0
284.38,4938.0
284.4,4789.0
284.42,4642.0
284.43,4569.0
284.45,4425.0
284.47,4281.0
284.48,4208.0
284.5,4062.0
284.52,3914.0
284.53,3839.0
284.55,3686.0
284.57,3532.0
284.58,3454.0
284.6,3300.0
284.62,3149.0
284.63,3075.0
284.65,2933.0
284.66,2866.0
284.68,2741.0
284.7,2630.0
284.71,2581.0
284.73,2497.0
284.75,2434.0
284.76,2411.0
284.78,2383.0
284.8,2383.0
284.81,2394.0
284.83,2446.0
284.85,2546.0
284.86,2620.0
284.88,2829.0
284.9,3150.0
284.91,3367.0
284.93,3948.0
284.95,4786.0
284.96,5326.0
284.98,6708.0
285.0,8578.0
285.01,9727.0
285.03,12520.0
285.04,14180.0
285.06,18090.0
285.08,22800.0
285.09,25450.0
285.11,31340.0
285.13,37880.0
285.14,41350.0
285.16,48530.0
285.18,55790.0
285.19,59350.0
285.21,66090.0
285.23,72020.0
285.24,74570.0
285.26,78640.0
285.28,81130.0
285.29,81730.0
285.31,81580.0
285.33,79650.0
285.34,78060.0
285.36,73740.0
285.37,71090.0
285.39,65000.0
285.41,58160.0
285.42,54580.0
285.44,47320.0
285.46,40200.0
285.47,36790.0
285.49,30380.0
285.51,24680.0
285.52,22120.0
285.54,17620.0
285.56,13930.0
285.57,12370.0
285.59,9795.0
285.61,7848.0
285.62,7077.0
285.64,5875.0
285.66,5040.0
285.67,4730.0
285.69,4277.0
285.71,3988.0
285.72,3886.0
285.74,3743.0
285.75,3692.0
285.77,3614.0
285.79,3552.0
285.8,3522.0
285.82,3458.0
285.84,3382.0
285.85,3337.0
285.87,3234.0
285.89,3110.0
285.9,3040.0
285.92,2883.0
285.94,2707.0
285.95,2613.0
285.97,2417.0
285.99,2214.0
286.0,2113.0
286.02,1917.0
286.04,1736.0
286.05,1654.0
286.07,1510.0
286.09,1399.0
286.1,1358.0
286.12,1303.0
286.13,1291.0
286.15,1293.0
286.17,1329.0
286.18,1358.0
286.2,1432.0
286.22,1520.0
286.23,1567.0
286.25,1660.0
286.27,1744.0
286.28,1779.0
286.3,1834.0
286.32,1862.0
286.33,1864.0
286.35,1847.0
286.37,1799.0
286.38,1765.0
286.4,1677.0
286.42,1569.0
286.43,1509.0
286.45,1381.0
286.47,1247.0
286.48,1180.0
286.5,1048.0
286.51,985.0
286.53,865.9
286.55,759.0
286.56,710.8
286.58,625.8
286.6,556.6
286.61,528.0
286.63,483.0
286.65,454.1
286.66,445.5
286.68,440.1
286.7,449.9
286.71,460.4
286.73,492.2
286.75,537.8
286.76,565.5
286.78,629.7
286.8,704.4
286.81,744.9
286.83,830.5
286.84,874.9
286.86,964.5
286.88,1052.0
286.89,1094.0
286.91,1172.0
286.93,1239.0
286.94,1268.0
286.96,1316.0
286.98,1349.0
286.99,1360.0
287.01,1373.0
287.03,1377.0
287.04,1376.0
287.06,1372.0
287.08,1370.0
287.09,1371.0
287.11,1380.0
287.13,1402.0
287.14,1419.0
287.16,1467.0
287.18,1534.0
287.19,1575.0
287.21,1670.0
287.22,1723.0
287.24,1840.0
287.26,1966.0
287.27,2031.0
287.29,2160.0
287.31,2284.0
287.32,2342.0
287.34,2446.0
287.36,2532.0
287.37,2566.0
287.39,2617.0
287.41,2644.0
287.42,2648.0
287.44,2641.0
287.46,2616.0
287.47,2599.0
287.49,2558.0
287.51,2517.0
287.52,2498.0
287.54,2470.0
287.56,2460.0
287.57,2464.0
287.59,2493.0
287.6,2519.0
287.62,2594.0
287.64,2701.0
287.65,2765.0
287.67,2912.0
287.69,3077.0
287.7,3162.0
287.72,3334.0
287.74,3494.0
287.75,3567.0
287.77,3689.0
287.79,3773.0
287.8,3798.0
287.82,3813.0
287.84,3782.0
287.85,3750.0
287.87,3660.0
287.89,3546.0
287.9,3484.0
287.92,3362.0
287.94,3260.0
287.95,3221.0
287.97,3179.0
287.98,3180.0
288.0,3231.0
288.02,3354.0
288.03,3443.0
288.05,3674.0
288.07,3968.0
288.08,4134.0
288.1,4495.0
288.12,4878.0
288.13,5070.0
288.15,5446.0
288.17,5792.0
288.18,5949.0
288.2,6224.0
288.22,6439.0
288.23,6523.0
288.25,6648.0
288.27,6717.0
288.28,6735.0
288.3,6742.0
288.31,6734.0
288.33,6702.0
288.35,6656.0
288.36,6629.0
288.38,6568.0
288.4,6495.0
288.41,6452.0
288.43,6348.0
288.45,6212.0
288.46,6129.0
288.48,5927.0
288.5,5675.0
288.51,5528.0
288.53,5197.0
288.55,4820.0
288.56,4617.0
288.58,4193.0
288.6,3754.0
288.61,3535.0
288.63,3106.0
288.65,2702.0
288.66,2513.0
288.68,2168.0
288.69,2014.0
288.71,1744.0
288.73,1528.0
288.74,1439.0
288.76,1299.0
288.78,1203.0
288.79,1170.0
288.81,1128.0
288.83,1114.0
288.84,1114.0
288.86,1127.0
288.88,1149.0
288.89,1162.0
288.91,1190.0
288.93,1217.0
288.94,1229.0
288.96,1249.0
288.98,1264.0
288.99,1269.0
289.01,1275.0
289.03,1276.0
289.04,1275.0
289.06,1269.0
289.07,1265.0
289.09,1254.0
289.11,1239.0
289.12,1231.0
289.14,1211.0
289.16,1187.0
289.17,1174.0
289.19,1144.0
289.21,1112.0
289.22,1094.0
289.24,1060.0
289.26,1026.0
289.27,1011.0
289.29,984.4
289.31,966.2
289.32,961.0
289.34,960.1
289.36,973.2
289.37,985.2
289.39,1020.0
289.41,1068.0
289.42,1097.0
289.44,1160.0
289.45,1193.0
289.47,1262.0
289.49,1327.0
289.5,1357.0
289.52,1408.0
289.54,1444.0
289.55,1455.0
289.57,1463.0
289.59,1451.0
289.6,1438.0
289.62,1398.0
289.64,1342.0
289.65,1309.0
289.67,1236.0
