wavelength,intensity
408.23,167.7
408.24,165.5
408.26,161.4
408.28,157.7
408.29,156.0
408.31,152.8
408.33,150.1
408.34,148.9
408.36,146.7
408.37,145.7
408.39,144.0
408.41,142.5
408.42,141.8
408.44,140.7
408.46,139.7
408.47,139.3
408.49,138.4
408.51,137.7
408.52,137.3
408.54,136.5
408.56,135.7
408.57,135.3
408.59,134.4
408.61,133.5
408.62,133.0
408.64,131.8
408.66,130.6
408.67,130.0
408.69,128.6
408.7,127.8
408.72,126.3
408.74,124.7
408.75,123.9
408.77,122.2
408.79,120.6
408.8,119.8
408.82,118.2
408.84,116.8
408.85,116.1
408.87,114.9
408.89,114.0
408.9,113.6
408.92,113.1
408.94,112.9
408.95,113.0
408.97,113.5
408.99,114.5
409.0,115.2
409.02,116.9
409.04,119.3
409.05,120.7
409.07,124.1
409.08,126.0
409.1,130.3
409.12,135.2
409.13,138.0
409.15,144.0
409.17,150.6
409.18,154.2
409.2,161.8
409.22,170.1
409.23,174.4
409.25,183.5
409.27,193.2
409.28,198.2
409.3,208.6
409.32,219.3
409.33,224.9
409.35,236.2
409.37,247.8
409.38,253.6
409.4,265.6
409.42,277.6
409.43,283.7
409.45,295.9
409.46,302.0
409.48,314.3
409.5,326.5
409.51,332.5
409.53,344.6
409.55,356.5
409.56,362.4
409.58,374.0
409.6,385.4
409.61,391.1
409.63,402.1
409.65,412.8
409.66,418.0
409.68,428.3
409.7,438.1
409.71,442.9
409.73,452.2
409.75,461.0
409.76,465.3
409.78,473.5
409.8,481.1
409.81,484.8
409.83,491.7
409.84,495.0
409.86,501.1
409.88,506.6
409.89,509.2
409.91,513.8
409.93,517.8
409.94,519.6
409.96,522.6
409.98,525.0
409.99,525.9
410.01,527.3
410.03,528.0
410.04,528.2
410.06,527.9
410.08,526.9
410.09,526.2
410.11,524.3
410.13,521.9
410.14,520.4
410.16,517.1
410.17,515.3
410.19,511.4
410.21,507.1
410.22,504.9
410.24,500.3
410.26,495.7
410.27,493.4
410.29,488.9
410.31,484.7
410.32,482.8
410.34,479.5
410.36,477.0
410.37,476.0
410.39,475.0
410.41,475.4
410.42,476.1
410.44,478.7
410.46,483.1
410.47,486.1
410.49,493.5
410.51,503.2
410.52,508.9
410.54,522.0
410.55,529.5
410.57,546.2
410.59,565.3
410.6,575.7
410.62,598.3
410.64,622.9
410.65,635.9
410.67,663.3
410.69,692.1
410.7,706.9
410.72,737.2
410.74,768.1
410.75,783.5
410.77,814.3
410.79,844.3
410.8,858.9
410.82,887.0
410.84,913.2
410.85,925.4
410.87,947.8
410.89,967.1
410.9,975.4
410.92,989.3
410.93,994.8
410.95,1003.0
410.97,1006.0
410.98,1006.0
411.0,1003.0
411.02,995.2
411.03,989.6
411.05,975.1
411.07,956.3
411.08,945.4
411.1,920.7
411.12,892.3
411.13,877.0
411.15,844.0
411.17,808.4
411.18,789.8
411.2,751.3
411.22,711.4
411.23,691.1
411.25,649.9
411.26,629.3
411.28,588.0
411.3,547.1
411.31,527.0
411.33,487.5
411.35,449.4
411.36,430.9
411.38,395.4
411.4,361.8
411.41,345.8
411.43,315.5
411.45,287.5
411.46,274.5
411.48,250.2
411.5,228.3
411.51,218.3
411.53,200.0
411.55,184.1
411.56,177.0
411.58,164.4
411.6,153.9
411.61,149.4
411.63,141.7
411.64,138.5
411.66,133.3
411.68,129.6
411.69,128.3
411.71,126.6
411.73,125.9
411.74,126.0
411.76,126.7
411.78,128.3
411.79,129.3
411.81,131.7
411.83,134.7
411.84,136.4
411.86,139.9
411.88,143.9
411.89,145.9
411.91,150.3
411.93,154.9
411.94,157.3
411.96,162.3
411.98,167.7
411.99,170.5
412.01,176.4
412.02,179.5
412.04,186.1
412.06,193.2
412.07,197.1
412.09,205.3
412.11,214.3
412.12,219.2
412.14,229.6
412.16,241.2
412.17,247.5
412.19,261.0
412.21,275.9
412.22,283.9
412.24,301.1
412.26,320.1
412.27,330.2
412.29,351.9
412.31,375.6
412.32,388.3
412.34,415.2
412.36,444.3
412.37,459.7
412.39,492.5
412.4,509.8
412.42,546.3
412.44,585.5
412.45,606.2
412.47,649.6
412.49,696.0
412.5,720.3
412.52,771.2
412.54,825.2
412.55,853.3
412.57,912.1
412.59,973.9
412.6,1006.0
412.62,1073.0
412.64,1142.0
412.65,1178.0
412.67,1252.0
412.69,1328.0
412.7,1367.0
412.72,1446.0
412.73,1486.0
412.75,1567.0
412.77,1649.0
412.78,1690.0
412.8,1773.0
412.82,1854.0
412.83,1894.0
412.85,1972.0
412.87,2048.0
412.88,2084.0
412.9,2154.0
412.92,2219.0
412.93,2249.0
412.95,2305.0
412.97,2353.0
412.98,2375.0
413.0,2412.0
413.02,2440.0
413.03,2451.0
413.05,2465.0
413.07,2469.0
413.08,2468.0
413.1,2458.0
413.11,2449.0
413.13,2423.0
413.15,2388.0
413.16,2367.0
413.18,2318.0
413.2,2260.0
413.21,2229.0
413.23,2159.0
413.25,2083.0
413.26,2043.0
413.28,1958.0
413.3,1868.0
413.31,1822.0
413.33,1728.0
413.35,1631.0
413.36,1582.0
413.38,1484.0
413.4,1386.0
413.41,1337.0
413.43,1241.0
413.45,1147.0
413.46,1101.0
413.48,1012.0
413.49,968.1
413.51,884.2
413.53,804.6
413.54,766.6
413.56,694.0
413.58,626.4
413.59,594.5
413.61,534.6
413.63,479.8
413.64,454.3
413.66,407.0
413.68,364.8
413.69,345.4
413.71,310.3
413.73,279.6
413.74,265.9
413.76,241.7
413.78,221.4
413.79,212.6
413.81,197.9
413.83,186.6
413.84,182.1
413.86,175.5
413.87,173.2
413.89,170.8
413.91,170.9
413.92,171.9
413.94,175.4
413.96,181.1
413.97,184.6
413.99,193.0
414.01,202.9
414.02,208.4
414.04,220.4
414.06,233.5
414.07,240.4
414.09,254.8
414.11,269.7
414.12,277.4
414.14,292.8
414.16,308.3
414.17,316.0
414.19,331.2
414.2,338.7
414.22,353.1
414.24,366.6
414.25,373.1
414.27,385.1
414.29,395.8
414.3,400.6
414.32,409.1
414.34,416.0
414.35,418.7
414.37,422.9
414.39,425.1
414.4,425.6
414.42,424.9
414.44,422.4
414.45,420.4
414.47,415.0
414.49,407.9
414.5,403.6
414.52,394.0
414.54,382.8
414.55,376.8
414.57,363.7
414.58,356.7
414.6,342.1
414.62,326.7
414.63,318.8
414.65,302.6
414.67,286.1
414.68,277.8
414.7,261.2
414.72,244.8
414.73,236.7
414.75,220.9
414.77,205.6
414.78,198.2
414.8,184.0
414.82,170.6
414.83,164.2
414.85,152.2
414.87,141.1
414.88,136.0
414.9,126.4
414.92,117.9
414.93,114.0
414.95,107.0
414.96,103.8
414.98,98.2
415.0,93.49
415.01,91.45
415.03,87.99
415.05,85.27
415.06,84.17
415.08,82.46
415.1,81.33
415.11,80.97
415.13,80.59
415.15,80.63
415.16,80.78
415.18,81.31
415.2,82.11
415.21,82.58
415.23,83.65
415.25,84.85
415.26,85.47
415.28,86.76
415.3,88.05
415.31,88.69
415.33,89.93
415.34,90.52
415.36,91.64
415.38,92.64
415.39,93.09
415.41,93.87
415.43,94.49
415.44,94.74
415.46,95.09
415.48,95.25
415.49,95.26
415.51,95.13
415.53,94.8
415.54,94.56
415.56,93.94
415.58,93.12
415.59,92.64
415.61,91.55
415.63,90.29
415.64,89.6
415.66,88.11
415.67,87.31
415.69,85.62
415.71,83.81
415.72,82.87
415.74,80.93
415.76,78.92
415.77,77.9
415.79,75.82
415.81,73.73
415.82,72.68
415.84,70.61
415.86,68.57
415.87,67.57
415.89,65.64
415.91,63.79
415.92,62.91
415.94,61.26
415.96,59.75
415.97,59.06
415.99,57.81
416.01,56.77
416.02,56.33
416.04,55.63
416.05,55.37
416.07,55.04
416.09,54.98
416.1,55.05
416.12,55.41
416.14,56.06
416.15,56.49
416.17,57.58
416.19,58.96
416.2,59.77
416.22,61.59
416.24,63.69
416.25,64.85
416.27,67.35
416.29,70.1
416.3,71.56
416.32,74.64
416.34,77.91
416.35,79.61
416.37,83.13
416.39,86.77
416.4,88.63
416.42,92.4
416.43,94.31
416.45,98.14
416.47,102.0
416.48,103.9
416.5,107.6
416.52,111.3
416.53,113.1
416.55,116.6
416.57,120.0
416.58,121.6
416.6,124.7
416.62,127.6
416.63,129.0
416.65,131.5
416.67,133.9
416.68,134.9
416.7,136.9
416.72,138.7
416.73,139.5
416.75,141.0
416.77,142.3
416.78,142.9
416.8,144.1
416.81,144.7
416.83,145.9
416.85,147.2
416.86,147.9
416.88,149.6
416.9,151.7
416.91,153.0
416.93,156.1
416.95,160.1
416.96,162.5
416.98,168.3
417.0,175.7
417.01,180.1
417.03,190.5
417.05,203.3
417.06,210.8
417.08,228.1
417.1,249.1
417.11,261.2
417.13,288.7
417.14,304.3
417.16,339.7
417.18,381.2
417.19,404.4
417.21,456.3
417.23,516.1
417.24,549.2
417.26,622.1
417.28,704.6
417.29,749.7
417.31,847.9
417.33,957.3
417.34,1016.0
417.36,1143.0
417.38,1282.0
417.39,1357.0
417.41,1514.0
417.43,1683.0
417.44,1773.0
417.46,1959.0
417.48,2157.0
417.49,2260.0
417.51,2471.0
417.52,2580.0
417.54,2804.0
417.56,3032.0
417.57,3148.0
417.59,3380.0
417.61,3613.0
417.62,3729.0
417.64,3958.0
417.66,4180.0
417.67,4288.0
417.69,4496.0
417.71,4691.0
417.72,4783.0
417.74,4954.0
417.76,5105.0
417.77,5173.0
417.79,5292.0
417.81,5388.0
417.82,5426.0
417.84,5482.0
417.86,5512.0
417.87,5516.0
417.89,5505.0
417.9,5489.0
417.92,5436.0
417.94,5358.0
417.95,5309.0
417.97,5194.0
417.99,5055.0
418.0,4978.0
418.02,4810.0
418.04,4624.0
418.05,4526.0
418.07,4319.0
418.09,4101.0
418.1,3989.0
418.12,3760.0
418.14,3527.0
418.15,3410.0
418.17,3176.0
418.19,2943.0
418.2,2828.0
418.22,2602.0
418.24,2383.0
418.25,2277.0
418.27,2071.0
418.28,1972.0
418.3,1781.0
418.32,1602.0
418.33,1517.0
418.35,1356.0
418.37,1208.0
418.38,1138.0
418.4,1008.0
418.42,890.1
418.43,835.6
418.45,734.9
418.47,645.3
418.48,604.4
418.5,530.0
418.52,464.9
418.53,435.6
418.55,383.1
418.57,338.2
418.58,318.3
418.6,283.3
418.61,268.0
418.63,241.4
418.65,219.7
418.66,210.4
418.68,194.7
418.7,182.5
418.71,177.5
418.73,169.4
418.75,163.6
418.76,161.5
418.78,158.4
418.8,156.7
418.81,156.3
418.83,156.1
418.85,156.7
418.86,157.2
418.88,158.4
418.9,159.9
418.91,160.7
418.93,162.3
418.95,163.8
418.96,164.5
418.98,165.8
418.99,166.3
419.01,167.0
419.03,167.4
419.04,167.5
419.06,167.3
419.08,166.6
419.09,166.1
419.11,164.9
419.13,163.2
419.14,162.3
419.16,160.0
419.18,157.5
419.19,156.2
419.21,153.3
419.23,150.2
419.24,148.6
419.26,145.3
419.28,142.1
419.29,140.4
419.31,137.3
419.33,134.2
419.34,132.8
419.36,130.1
419.37,128.9
419.39,126.8
419.41,125.0
419.42,124.3
419.44,123.3
419.46,122.8
419.47,122.8
419.49,123.2
419.51,124.2
419.52,125.0
419.54,127.0
419.56,129.7
419.57,131.3
419.59,135.1
419.61,139.5
419.62,142.0
419.64,147.5
419.66,153.6
419.67,156.9
419.69,164.1
419.71,171.8
419.72,176.0
419.74,184.7
419.75,189.3
419.77,198.9
419.79,209.2
419.8,214.6
419.82,225.9
419.84,237.8
419.85,244.1
419.87,257.2
419.89,271.1
419.9,278.4
419.92,293.7
419.94,310.2
419.95,318.8
419.97,337.1
419.99,356.7
420.0,367.1
420.02,389.2
420.04,413.0
420.05,425.6
420.07,452.4
420.08,466.5
420.1,496.5
420.12,528.8
420.13,545.8
420.15,581.7
420.17,619.9
420.18,639.9
420.2,681.8
420.22,725.8
420.23,748.7
420.25,795.8
420.27,844.7
420.28,869.8
420.3,920.7
420.32,972.5
420.33,998.6
420.35,1051.0
420.37,1103.0
420.38,1128.0
420.4,1178.0
420.42,1227.0
420.43,1250.0
420.45,1294.0
420.46,1315.0
420.48,1354.0
420.5,1389.0
420.51,1404.0
420.53,1431.0
420.55,1453.0
420.56,1461.0
420.58,1474.0
420.6,1480.0
420.61,1481.0
420.63,1477.0
420.65,1467.0
420.66,1459.0
420.68,1439.0
420.7,1413.0
420.71,1398.0
420.73,1363.0
420.75,1324.0
420.76,1302.0
420.78,1255.0
420.8,1204.0
420.81,1178.0
420.83,1122.0
420.84,1094.0
420.86,1035.0
420.88,975.6
420.89,945.4
420.91,884.9
420.93,824.5
420.94,794.5
420.96,735.4
420.98,677.8
420.99,649.7
421.01,595.0
421.03,542.6
421.04,517.4
421.06,469.1
421.08,423.6
421.09,402.0
421.11,361.1
421.13,323.2
421.14,305.4
421.16,272.1
421.17,256.5
421.19,227.6
421.21,201.5
421.22,189.5
421.24,167.3
421.26,147.6
421.27,138.6
421.29,122.2
421.31,107.8
421.32,101.3
421.34,89.71
421.36,79.69
421.37,75.24
421.39,67.37
421.41,60.75
421.42,57.87
421.44,52.91
421.46,48.93
421.47,47.27
421.49,44.58
421.51,42.66
421.52,41.97
421.54,41.1
421.55,40.9
421.57,40.99
421.59,41.68
421.6,42.25
421.62,43.85
421.64,46.08
421.65,47.43
421.67,50.66
421.69,54.62
421.7,56.91
421.72,62.15
421.74,68.39
421.75,71.93
421.77,79.98
421.79,89.49
421.8,94.88
421.82,107.1
421.84,121.6
421.85,129.8
421.87,148.4
421.89,170.4
421.9,182.9
421.92,211.2
421.93,227.2
421.95,263.5
421.97,306.2
421.98,330.3
422.0,384.6
422.02,448.1
422.03,483.7
422.05,563.5
422.07,655.9
422.08,707.3
422.1,821.7
422.12,952.6
422.13,1025.0
422.15,1184.0
422.17,1364.0
422.18,1462.0
422.2,1677.0
422.22,1916.0
422.23,2045.0
422.25,2324.0
422.27,2631.0
422.28,2795.0
422.3,3145.0
422.31,3330.0
422.33,3723.0
422.35,4144.0
422.36,4365.0
422.38,4827.0
422.4,5313.0
422.41,5564.0
422.43,6082.0
422.45,6618.0
422.46,6891.0
422.48,7445.0
422.5,8005.0
422.51,8286.0
422.53,8846.0
422.55,9399.0
422.56,9671.0
422.58,10200.0
422.6,10710.0
422.61,10950.0
422.63,11410.0
422.64,11630.0
422.66,12030.0
422.68,12380.0
422.69,12540.0
422.71,12820.0
422.73,13030.0
422.74,13120.0
422.76,13240.0
422.78,13300.0
422.79,13310.0
422.81,13270.0
422.83,13170.0
422.84,13090.0
422.86,12900.0
422.88,12640.0
422.89,12490.0
422.91,12160.0
422.93,11770.0
422.94,11560.0
422.96,11110.0
422.98,10630.0
422.99,10380.0
423.01,9855.0
423.02,9587.0
423.04,9039.0
423.06,8483.0
423.07,8203.0
423.09,7645.0
423.11,7091.0
423.12,6819.0
423.14,6283.0
423.16,5765.0
423.17,5513.0
423.19,5027.0
423.21,4566.0
423.22,4345.0
423.24,3926.0
423.26,3535.0
423.27,3351.0
423.29,3006.0
423.31,2690.0
423.32,2543.0
423.34,2272.0
423.36,2029.0
423.37,1917.0
423.39,1713.0
423.4,1621.0
423.42,1453.0
423.44,1307.0
423.45,1241.0
423.47,1124.0
423.49,1024.0
423.5,979.3
423.52,900.9
423.54,834.8
423.55,805.9
423.57,755.1
423.59,712.6
423.6,694.0
423.62,661.2
423.64,633.5
423.65,621.2
423.67,599.1
423.69,579.5
423.7,570.5
423.72,553.5
423.74,537.6
423.75,529.8
423.77,514.5
423.78,506.9
423.8,491.7
423.82,476.2
423.83,468.4
423.85,452.4
423.87,436.0
423.88,427.6
423.9,410.6
423.92,393.4
423.93,384.7
423.95,367.1
423.97,349.5
423.98,340.7
424.0,323.1
424.02,305.8
424.03,297.3
424.05,280.5
424.07,264.2
424.08,256.2
424.1,240.7
424.11,233.2
424.13,218.7
424.15,204.9
424.16,198.3
424.18,185.6
424.2,173.7
424.21,168.1
424.23,157.3
424.25,147.4
424.26,142.7
424.28,133.9
424.3,125.8
424.31,122.1
424.33,115.0
424.35,108.7
424.36,105.8
424.38,100.4
424.4,95.55
424.41,93.37
424.43,89.41
424.45,85.97
424.46,84.45
424.48,81.76
424.49,80.59
424.51,78.59
424.53,77.02
424.54,76.38
424.56,75.41
424.58,74.82
424.59,74.65
424.61,74.58
424.63,74.82
424.64,75.05
424.66,75.73
424.68,76.66
424.69,77.22
424.71,78.5
424.73,79.97
424.74,80.77
424.76,82.49
424.78,84.33
424.79,85.28
424.81,87.25
424.83,89.26
424.84,90.27
424.86,92.29
424.87,93.3
424.89,95.25
424.91,97.13
424.92,98.03
424.94,99.73
424.96,101.3
424.97,102.0
424.99,103.2
425.01,104.3
425.02,104.7
425.04,105.3
425.06,105.7
425.07,105.8
425.09,105.8
425.11,105.5
425.12,105.2
425.14,104.5
425.16,103.4
425.17,102.8
425.19,101.3
425.21,99.55
425.22,98.59
425.24,96.5
425.25,95.37
425.27,92.97
425.29,90.4
425.3,89.06
425.32,86.31
425.34,83.47
425.35,82.03
425.37,79.14
425.39,76.25
425.4,74.83
425.42,72.03
425.44,69.35
425.45,68.06
425.47,65.61
425.49,63.36
425.5,62.32
425.52,60.44
425.54,58.83
425.55,58.15
425.57,57.02
425.58,56.58
425.6,55.98
425.62,55.75
425.63,55.78
425.65,56.13
425.67,56.87
425.68,57.4
425.7,58.74
425.72,60.48
425.73,61.49
425.75,63.79
425.77,66.44
425.78,67.89
425.8,71.01
425.82,74.42
425.83,76.22
425.85,79.97
425.87,83.89
425.88,85.91
425.9,90.0
425.92,94.13
425.93,96.2
425.95,100.3
425.96,102.3
425.98,106.2
426.0,110.0
426.01,111.8
426.03,115.1
426.05,118.2
426.06,119.6
426.08,122.0
426.1,124.1
426.11,124.9
426.13,126.3
426.15,127.2
426.16,127.4
426.18,127.6
426.2,127.2
426.21,126.8
426.23,125.7
426.25,124.1
426.26,123.2
426.28,120.9
426.3,118.3
426.31,116.9
426.33,113.8
426.34,112.1
426.36,108.7
426.38,105.0
426.39,103.1
426.41,99.29
426.43,95.42
426.44,93.5
426.46,89.69
426.48,86.0
426.49,84.21
426.51,80.78
426.53,77.61
426.54,76.13
426.56,73.42
426.58,71.08
426.59,70.06
426.61,68.35
426.63,67.1
426.64,66.67
426.66,66.19
426.68,66.25
426.69,66.49
426.71,67.41
426.72,68.09
426.74,69.91
426.76,72.34
426.77,73.78
426.79,77.13
426.81,81.08
426.82,83.28
426.84,88.13
426.86,93.54
426.87,96.45
426.89,102.6
426.91,109.3
426.92,112.8
426.94,120.1
426.96,127.7
426.97,131.6
426.99,139.6
427.01,147.7
427.02,151.8
427.04,159.9
427.05,164.0
427.07,171.9
427.09,179.7
427.1,183.4
427.12,190.6
427.14,197.3
427.15,200.4
427.17,206.2
427.19,211.2
427.2,213.4
427.22,217.3
427.24,220.3
427.25,221.4
427.27,223.0
427.29,223.6
427.3,223.6
427.32,222.7
427.34,220.9
427.35,219.7
427.37,216.6
427.39,212.6
427.4,210.3
427.42,205.2
427.43,202.4
427.45,196.4
427.47,189.9
427.48,186.5
427.5,179.5
427.52,172.4
427.53,168.8
427.55,161.6
427.57,154.6
427.58,151.2
427.6,144.8
427.62,138.8
427.63,136.1
427.65,131.2
427.67,127.2
427.68,125.6
427.7,123.1
427.72,121.9
427.73,121.7
427.75,122.5
427.77,124.9
427.78,126.6
427.8,131.3
427.81,134.4
427.83,141.7
427.85,151.0
427.86,156.3
427.88,168.4
427.9,182.5
427.91,190.3
427.93,207.3
427.95,226.3
427.96,236.5
427.98,258.2
428.0,281.8
428.01,294.2
428.03,320.2
428.05,347.6
428.06,361.7
428.08,390.9
428.1,421.0
428.11,436.3
428.13,467.3
428.15,498.4
428.16,514.0
428.18,545.0
428.19,560.3
428.21,590.3
428.23,619.4
428.24,633.4
428.26,660.4
428.28,685.6
428.29,697.5
428.31,719.7
428.33,739.6
428.34,748.6
428.36,764.8
428.38,778.3
428.39,784.0
428.41,793.5
428.43,800.3
428.44,802.8
428.46,805.8
428.48,806.4
428.49,805.9
428.51,803.4
428.52,801.4
428.54,796.3
428.56,789.7
428.57,786.0
428.59,777.9
428.61,769.1
428.62,764.6
428.64,755.4
428.66,746.3
428.67,741.8
428.69,733.2
428.71,725.1
428.72,721.4
428.74,714.5
428.76,708.5
428.77,705.8
428.79,701.2
428.81,697.4
428.82,695.8
428.84,693.1
428.86,691.0
428.87,690.1
428.89,688.5
428.9,687.8
428.92,686.2
428.94,684.5
428.95,683.4
428.97,680.8
428.99,677.4
429.0,675.3
429.02,670.3
429.04,664.0
429.05,660.3
429.07,651.9
429.09,642.0
429.1,636.4
429.12,624.1
429.14,610.3
429.15,602.9
429.17,586.9
429.19,569.7
429.2,560.7
429.22,542.0
429.24,522.5
429.25,512.5
429.27,492.3
429.28,482.1
429.3,461.8
429.32,441.9
429.33,432.2
429.35,413.3
429.37,395.5
429.38,387.1
429.4,371.6
429.42,357.8
429.43,351.7
429.45,341.3
429.47,333.3
429.48,330.3
429.5,326.5
429.52,325.8
429.53,326.7
429.55,330.9
429.57,338.7
429.58,344.0
429.6,357.3
429.62,374.6
429.63,384.7
429.65,408.0
429.66,421.2
429.68,450.8
429.7,484.6
429.71,503.1
429.73,543.4
429.75,588.0
429.76,611.9
429.78,662.9
429.8,718.3
429.81,747.5
429.83,809.1
429.85,874.7
429.86,909.0
429.88,980.3
429.9,1055.0
429.91,1094.0
429.93,1173.0
429.95,1256.0
429.96,1298.0
429.98,1384.0
429.99,1427.0
430.01,1515.0
430.03,1605.0
430.04,1649.0
430.06,1739.0
430.08,1827.0
430.09,1871.0
430.11,1958.0
430.13,2042.0
430.14,2083.0
430.16,2162.0
430.18,2238.0
430.19,2274.0
430.21,2343.0
430.23,2406.0
430.24,2435.0
430.26,2489.0
430.28,2537.0
430.29,2559.0
430.31,2597.0
430.33,2628.0
430.34,2641.0
430.36,2663.0
430.37,2671.0
430.39,2684.0
430.41,2690.0
430.42,2692.0
430.44,2691.0
430.46,2686.0
430.47,2683.0
430.49,2673.0
430.51,2661.0
430.52,2655.0
430.54,2641.0
430.56,2628.0
430.57,2621.0
430.59,2609.0
430.61,2598.0
430.62,2593.0
430.64,2586.0
430.66,2582.0
430.67,2580.0
430.69,2581.0
430.71,2584.0
430.72,2587.0
430.74,2595.0
430.75,2600.0
430.77,2611.0
430.79,2625.0
430.8,2632.0
430.82,2647.0
430.84,2663.0
430.85,2670.0
430.87,2684.0
430.89,2696.0
430.9,2700.0
430.92,2707.0
430.94,2710.0
430.95,2710.0
430.97,2705.0
430.99,2693.0
431.0,2685.0
431.02,2664.0
431.04,2636.0
431.05,2619.0
431.07,2579.0
431.08,2556.0
431.1,2505.0
431.12,2447.0
431.13,2416.0
431.15,2347.0
431.17,2273.0
431.18,2233.0
431.2,2151.0
431.22,2064.0
431.23,2020.0
431.25,1928.0
431.27,1834.0
431.28,1787.0
431.3,1692.0
431.32,1597.0
431.33,1550.0
431.35,1458.0
431.37,1368.0
431.38,1324.0
431.4,1239.0
431.42,1158.0
431.43,1120.0
431.45,1047.0
431.46,1013.0
431.48,948.6
431.5,890.4
431.51,863.7
431.53,815.1
431.55,772.9
431.56,754.2
431.58,721.4
431.6,694.8
431.61,683.7
431.63,665.6
431.65,652.9
431.66,648.4
431.68,642.8
431.7,641.4
431.71,642.0
431.73,645.7
431.75,652.2
431.76,656.3
431.78,665.7
431.8,676.5
431.81,682.2
431.83,693.9
431.84,699.7
431.86,711.1
431.88,721.7
431.89,726.5
431.91,735.1
431.93,742.0
431.94,744.7
431.96,748.4
431.98,749.8
431.99,749.5
432.01,747.1
432.03,742.1
432.04,738.7
432.06,729.9
432.08,718.7
432.09,712.2
432.11,697.7
432.13,681.2
432.14,672.3
432.16,653.3
432.18,633.0
432.19,622.5
432.21,600.8
432.22,589.8
432.24,567.4
432.26,544.9
432.27,533.7
432.29,511.5
432.31,489.9
432.32,479.4
432.34,458.9
432.36,439.5
432.37,430.2
432.39,412.4
432.41,396.0
432.42,388.2
432.44,373.7
432.46,360.4
432.47,354.2
432.49,342.8
432.51,332.5
432.52,327.7
432.54,318.8
432.55,314.7
432.57,307.1
432.59,300.1
432.6,296.8
432.62,290.5
432.64,284.5
432.65,281.6
432.67,275.7
432.69,269.9
432.7,267.0
432.72,261.0
432.74,254.8
432.75,251.7
432.77,245.1
432.79,238.2
432.8,234.6
432.82,227.3
432.84,219.7
432.85,215.8
432.87,207.8
432.89,199.7
432.9,195.5
432.92,187.2
432.93,183.1
432.95,174.7
432.97,166.5
432.98,162.5
433.0,154.5
433.02,146.8
433.03,143.1
433.05,135.9
433.07,129.1
433.08,125.9
433.1,119.8
433.12,114.2
433.13,111.6
433.15,106.8
433.17,102.5
433.18,100.6
433.2,97.1
433.22,94.1
433.23,92.78
433.25,90.48
433.27,88.59
433.28,87.79
433.3,86.44
433.31,85.88
433.33,84.97
433.35,84.28
433.36,84.0
433.38,83.56
433.4,83.2
433.41,83.05
433.43,82.74
433.45,82.42
433.46,82.24
433.48,81.82
433.5,81.29
433.51,80.98
433.53,80.24
433.55,79.33
433.56,78.82
433.58,77.65
433.6,76.29
433.61,75.55
433.63,73.92
433.65,72.13
433.66,71.17
433.68,69.14
433.69,68.07
433.71,65.84
433.73,63.5
433.74,62.3
433.76,59.83
433.78,57.32
433.79,56.04
433.81,53.48
433.83,50.92
433.84,49.64
433.86,47.11
433.88,44.63
433.89,43.41
433.91,41.02
433.93,38.71
433.94,37.59
433.96,35.42
433.98,33.35
433.99,32.36
434.01,30.46
434.02,29.55
434.04,27.83
434.06,26.24
434.07,25.48
434.09,24.07
434.11,22.77
434.12,22.17
434.14,21.06
434.16,20.07
434.17,19.61
434.19,18.79
434.21,18.09
434.22,17.77
434.24,17.23
434.26,16.79
434.27,16.61
434.29,16.32
434.31,16.14
434.32,16.08
434.34,16.04
434.36,16.09
434.37,16.15
434.39,16.34
434.4,16.47
434.42,16.8
434.44,17.21
434.45,17.46
434.47,18.01
434.49,18.65
434.5,19.01
434.52,19.8
434.54,20.69
434.55,21.17
434.57,22.22
434.59,23.37
434.6,24.0
434.62,25.34
434.64,26.81
434.65,27.6
434.67,29.28
434.69,31.13
434.7,32.12
434.72,34.22
434.74,36.52
434.75,37.75
434.77,40.37
434.78,41.76
434.8,44.73
434.82,47.96
434.83,49.67
434.85,53.31
434.87,57.25
434.88,59.34
434.9,63.76
434.92,68.52
434.93,71.03
434.95,76.33
434.97,82.0
434.98,84.98
435.0,91.24
435.02,97.9
435.03,101.4
435.05,108.7
435.07,116.4
435.08,120.4
435.1,128.7
435.12,137.5
435.13,142.0
435.15,151.4
435.16,156.3
435.18,166.3
435.2,176.8
435.21,182.2
435.23,193.3
435.25,204.8
435.26,210.7
435.28,222.8
435.3,235.3
435.31,241.7
435.33,254.8
435.35,268.3
435.36,275.2
435.38,289.3
435.4,303.6
435.41,311.0
435.43,325.9
435.45,341.1
435.46,348.8
435.48,364.4
435.49,372.3
435.51,388.3
435.53,404.4
435.54,412.5
435.56,428.8
435.58,445.1
435.59,453.2
435.61,469.5
435.63,485.5
435.64,493.4
435.66,509.0
435.68,524.1
435.69,531.4
435.71,545.6
435.73,559.1
435.74,565.5
435.76,577.5
435.78,588.4
435.79,593.4
435.81,602.4
435.83,609.9
435.84,613.1
435.86,618.2
435.87,620.1
435.89,622.6
435.91,623.1
435.92,622.7
435.94,620.3
435.96,615.9
435.97,612.9
435.99,605.5
436.01,596.1
436.02,590.7
436.04,578.4
436.06,564.3
436.07,556.6
436.09,540.0
436.11,521.9
436.12,512.4
436.14,492.4
436.16,471.3
436.17,460.5
436.19,438.2
436.21,415.4
436.22,403.9
436.24,380.7
436.25,369.0
436.27,345.8
436.29,322.8
436.3,311.5
436.32,289.3
436.34,267.7
436.35,257.3
436.37,237.0
436.39,217.8
436.4,208.7
