wavelength,intensity
367.76,1105.0
367.78,1117.0
367.79,1120.0
367.81,1120.0
367.83,1112.0
367.84,1105.0
367.86,1087.0
367.88,1063.0
367.89,1049.0
367.91,1019.0
367.93,986.6
367.94,969.9
367.96,936.3
367.97,919.8
367.99,887.8
368.01,858.0
368.02,844.3
368.04,819.4
368.06,798.3
368.07,789.3
368.09,774.2
368.11,763.1
368.12,758.9
368.14,753.1
368.16,750.2
368.17,749.6
368.19,749.9
368.21,751.5
368.22,752.5
368.24,754.7
368.26,756.6
368.27,757.3
368.29,757.7
368.31,756.7
368.32,755.6
368.34,752.1
368.35,749.6
368.37,743.4
368.39,735.6
368.4,731.2
368.42,721.5
368.44,710.8
368.45,705.2
368.47,693.9
368.49,682.6
368.5,677.0
368.52,666.4
368.54,656.5
368.55,651.9
368.57,643.6
368.59,636.5
368.6,633.4
368.62,628.1
368.64,623.9
368.65,622.2
368.67,619.6
368.69,617.7
368.7,617.0
368.72,616.0
368.73,615.7
368.75,615.2
368.77,615.0
368.78,615.0
368.8,615.3
368.82,615.9
368.83,616.5
368.85,618.4
368.87,621.6
368.88,623.9
368.9,630.2
368.92,639.6
368.93,645.6
368.95,661.2
368.97,682.0
368.98,694.8
369.0,725.6
369.02,764.2
369.03,786.8
369.05,839.0
369.06,868.7
369.08,935.9
369.1,1014.0
369.11,1057.0
369.13,1150.0
369.15,1254.0
369.16,1309.0
369.18,1426.0
369.2,1550.0
369.21,1615.0
369.23,1746.0
369.25,1880.0
369.26,1947.0
369.28,2079.0
369.3,2206.0
369.31,2267.0
369.33,2382.0
369.35,2485.0
369.36,2531.0
369.38,2612.0
369.4,2675.0
369.41,2700.0
369.43,2734.0
369.44,2743.0
369.46,2747.0
369.48,2730.0
369.49,2713.0
369.51,2666.0
369.53,2601.0
369.54,2561.0
369.56,2472.0
369.58,2369.0
369.59,2313.0
369.61,2196.0
369.63,2071.0
369.64,2007.0
369.66,1877.0
369.68,1748.0
369.69,1683.0
369.71,1558.0
369.73,1438.0
369.74,1381.0
369.76,1272.0
369.78,1173.0
369.79,1127.0
369.81,1043.0
369.82,1005.0
369.84,938.6
369.86,883.5
369.87,860.2
369.89,822.2
369.91,795.3
369.92,785.7
369.94,774.1
369.96,771.7
369.97,773.6
369.99,783.2
370.01,799.5
370.02,809.8
370.04,834.1
370.06,862.2
370.07,877.3
370.09,909.2
370.11,942.4
370.12,959.3
370.14,993.2
370.16,1027.0
370.17,1044.0
370.19,1077.0
370.2,1093.0
370.22,1126.0
370.24,1159.0
370.25,1176.0
370.27,1212.0
370.29,1251.0
370.3,1272.0
370.32,1317.0
370.34,1369.0
370.35,1397.0
370.37,1460.0
370.39,1532.0
370.4,1571.0
370.42,1657.0
370.44,1753.0
370.45,1804.0
370.47,1914.0
370.49,2032.0
370.5,2094.0
370.52,2221.0
370.53,2287.0
370.55,2420.0
370.57,2555.0
370.58,2622.0
370.6,2754.0
370.62,2883.0
370.63,2945.0
370.65,3066.0
370.67,3181.0
370.68,3236.0
370.7,3343.0
370.72,3444.0
370.73,3494.0
370.75,3591.0
370.77,3689.0
370.78,3738.0
370.8,3841.0
370.82,3949.0
370.83,4006.0
370.85,4127.0
370.87,4259.0
370.88,4328.0
370.9,4473.0
370.91,4549.0
370.93,4706.0
370.95,4867.0
370.96,4948.0
370.98,5106.0
371.0,5257.0
371.01,5328.0
371.03,5456.0
371.05,5562.0
371.06,5606.0
371.08,5669.0
371.1,5699.0
371.11,5700.0
371.13,5673.0
371.15,5607.0
371.16,5559.0
371.18,5435.0
371.2,5275.0
371.21,5183.0
371.23,4976.0
371.25,4743.0
371.26,4618.0
371.28,4357.0
371.29,4222.0
371.31,3946.0
371.33,3666.0
371.34,3527.0
371.36,3252.0
371.38,2985.0
371.39,2856.0
371.41,2608.0
371.43,2375.0
371.44,2265.0
371.46,2059.0
371.48,1871.0
371.49,1784.0
371.51,1625.0
371.53,1485.0
371.54,1422.0
371.56,1310.0
371.58,1216.0
371.59,1176.0
371.61,1109.0
371.63,1060.0
371.64,1043.0
371.66,1020.0
371.67,1016.0
371.69,1020.0
371.71,1041.0
371.72,1058.0
371.74,1104.0
371.76,1166.0
371.77,1203.0
371.79,1286.0
371.81,1383.0
371.82,1435.0
371.84,1546.0
371.86,1664.0
371.87,1724.0
371.89,1847.0
371.91,1969.0
371.92,2029.0
371.94,2144.0
371.96,2250.0
371.97,2298.0
371.99,2385.0
372.0,2423.0
372.02,2485.0
372.04,2528.0
372.05,2542.0
372.07,2554.0
372.09,2545.0
372.1,2533.0
372.12,2493.0
372.14,2434.0
372.15,2397.0
372.17,2313.0
372.19,2214.0
372.2,2160.0
372.22,2045.0
372.24,1922.0
372.25,1860.0
372.27,1732.0
372.29,1604.0
372.3,1541.0
372.32,1418.0
372.34,1299.0
372.35,1243.0
372.37,1136.0
372.38,1086.0
372.4,992.9
372.42,909.8
372.43,872.1
372.45,804.5
372.47,747.2
372.48,722.4
372.5,680.1
372.52,647.3
372.53,634.2
372.55,614.5
372.57,602.5
372.58,599.3
372.6,597.8
372.62,602.2
372.63,606.4
372.65,618.2
372.67,634.1
372.68,643.2
372.7,663.4
372.72,685.7
372.73,697.3
372.75,721.2
372.76,733.2
372.78,757.3
372.8,781.0
372.81,792.5
372.83,814.8
372.85,835.9
372.86,846.1
372.88,865.7
372.9,884.6
372.91,893.9
372.93,912.6
372.95,932.0
372.96,942.3
372.98,964.3
373.0,989.4
373.01,1003.0
373.03,1035.0
373.05,1072.0
373.06,1094.0
373.08,1142.0
373.09,1169.0
373.11,1230.0
373.13,1301.0
373.14,1341.0
373.16,1430.0
373.18,1530.0
373.19,1585.0
373.21,1706.0
373.23,1840.0
373.24,1912.0
373.26,2067.0
373.28,2237.0
373.29,2327.0
373.31,2517.0
373.33,2720.0
373.34,2826.0
373.36,3047.0
373.38,3276.0
373.39,3394.0
373.41,3633.0
373.43,3875.0
373.44,3996.0
373.46,4236.0
373.47,4355.0
373.49,4586.0
373.51,4805.0
373.52,4910.0
373.54,5106.0
373.56,5281.0
373.57,5360.0
373.59,5497.0
373.61,5607.0
373.62,5650.0
373.64,5712.0
373.66,5742.0
373.67,5743.0
373.69,5721.0
373.71,5664.0
373.72,5623.0
373.74,5516.0
373.76,5378.0
373.77,5297.0
373.79,5116.0
373.81,4909.0
373.82,4798.0
373.84,4560.0
373.85,4434.0
373.87,4173.0
373.89,3901.0
373.9,3763.0
373.92,3483.0
373.94,3203.0
373.95,3064.0
373.97,2791.0
373.99,2526.0
374.0,2398.0
374.02,2152.0
374.04,1922.0
374.05,1813.0
374.07,1610.0
374.09,1427.0
374.1,1343.0
374.12,1190.0
374.14,1059.0
374.15,1001.0
374.17,900.1
374.19,819.4
374.2,786.2
374.22,733.4
374.23,713.5
374.25,686.0
374.27,673.8
374.28,672.9
374.3,680.8
374.32,700.4
374.33,714.2
374.35,748.9
374.37,792.1
374.38,816.5
374.4,870.1
374.42,929.4
374.43,960.9
374.45,1027.0
374.47,1096.0
374.48,1132.0
374.5,1205.0
374.52,1281.0
374.53,1319.0
374.55,1396.0
374.56,1436.0
374.58,1515.0
374.6,1595.0
374.61,1635.0
374.63,1717.0
374.65,1801.0
374.66,1843.0
374.68,1928.0
374.7,2016.0
374.71,2061.0
374.73,2151.0
374.75,2244.0
374.76,2291.0
374.78,2385.0
374.8,2481.0
374.81,2529.0
374.83,2623.0
374.85,2715.0
374.86,2759.0
374.88,2844.0
374.9,2922.0
374.91,2957.0
374.93,3019.0
374.94,3045.0
374.96,3086.0
374.98,3110.0
374.99,3116.0
375.01,3113.0
375.03,3089.0
375.04,3070.0
375.06,3015.0
375.08,2940.0
375.09,2894.0
375.11,2790.0
375.13,2669.0
375.14,2603.0
375.16,2460.0
375.18,2307.0
375.19,2228.0
375.21,2065.0
375.23,1900.0
375.24,1817.0
375.26,1654.0
375.28,1496.0
375.29,1420.0
375.31,1275.0
375.32,1206.0
375.34,1079.0
375.36,965.3
375.37,914.4
375.39,824.7
375.41,752.3
375.42,722.9
375.44,678.0
375.46,652.7
375.47,647.5
375.49,652.8
375.51,679.8
375.52,701.6
375.54,762.6
375.56,847.6
375.57,899.3
375.59,1022.0
375.61,1171.0
375.62,1255.0
375.64,1443.0
375.66,1658.0
375.67,1775.0
375.69,2027.0
375.7,2162.0
375.72,2448.0
375.74,2753.0
375.75,2911.0
375.77,3236.0
375.79,3569.0
375.8,3736.0
375.82,4067.0
375.84,4390.0
375.85,4546.0
375.87,4843.0
375.89,5114.0
375.9,5237.0
375.92,5457.0
375.94,5636.0
375.95,5709.0
375.97,5820.0
375.99,5882.0
376.0,5895.0
376.02,5883.0
376.03,5858.0
376.05,5776.0
376.07,5650.0
376.08,5572.0
376.1,5390.0
376.12,5179.0
376.13,5064.0
376.15,4821.0
376.17,4564.0
376.18,4433.0
376.2,4168.0
376.22,3907.0
376.23,3778.0
376.25,3529.0
376.27,3294.0
376.28,3183.0
376.3,2974.0
376.32,2784.0
376.33,2696.0
376.35,2536.0
376.37,2396.0
376.38,2332.0
376.4,2219.0
376.41,2169.0
376.43,2079.0
376.45,2003.0
376.46,1969.0
376.48,1909.0
376.5,1858.0
376.51,1835.0
376.53,1793.0
376.55,1755.0
376.56,1738.0
376.58,1705.0
376.6,1673.0
376.61,1657.0
376.63,1626.0
376.65,1594.0
376.66,1577.0
376.68,1543.0
376.7,1508.0
376.71,1489.0
376.73,1451.0
376.75,1409.0
376.76,1388.0
376.78,1343.0
376.79,1319.0
376.81,1270.0
376.83,1218.0
376.84,1192.0
376.86,1138.0
376.88,1082.0
376.89,1054.0
376.91,997.5
376.93,942.1
376.94,915.1
376.96,863.1
376.98,815.1
376.99,792.9
377.01,753.5
377.03,721.7
377.04,709.1
377.06,691.7
377.08,685.9
377.09,687.8
377.11,702.1
377.13,731.4
377.14,752.1
377.16,805.9
377.17,839.3
377.19,919.1
377.21,1017.0
377.22,1072.0
377.24,1195.0
377.26,1333.0
377.27,1408.0
377.29,1567.0
377.31,1737.0
377.32,1825.0
377.34,2005.0
377.36,2188.0
377.37,2279.0
377.39,2457.0
377.41,2627.0
377.42,2708.0
377.44,2858.0
377.46,2990.0
377.47,3047.0
377.49,3144.0
377.5,3183.0
377.52,3240.0
377.54,3267.0
377.55,3270.0
377.57,3252.0
377.59,3206.0
377.6,3172.0
377.62,3084.0
377.64,2972.0
377.65,2908.0
377.67,2765.0
377.69,2606.0
377.7,2522.0
377.72,2347.0
377.74,2166.0
377.75,2074.0
377.77,1890.0
377.79,1709.0
377.8,1620.0
377.82,1448.0
377.84,1284.0
377.85,1206.0
377.87,1058.0
377.88,988.5
377.9,858.5
377.92,740.7
377.93,686.4
377.95,586.8
377.97,498.9
377.98,459.1
378.0,387.4
378.02,325.4
378.03,297.8
378.05,248.9
378.07,207.5
378.08,189.4
378.1,157.7
378.12,131.6
378.13,120.4
378.15,101.3
378.17,86.08
378.18,79.8
378.2,69.62
378.22,62.32
378.23,59.66
378.25,56.17
378.26,55.31
378.28,55.28
378.3,57.48
378.31,59.43
378.33,65.04
378.35,73.09
378.36,78.08
378.38,90.18
378.4,105.4
378.41,114.2
378.43,134.8
378.45,159.7
378.46,173.9
378.48,206.4
378.5,244.9
378.51,266.7
378.53,315.9
378.55,373.6
378.56,406.0
378.58,478.6
378.6,562.8
378.61,609.6
378.63,713.6
378.64,771.1
378.66,898.1
378.68,1042.0
378.69,1121.0
378.71,1293.0
378.73,1486.0
378.74,1589.0
378.76,1813.0
378.78,2059.0
378.79,2190.0
378.81,2468.0
378.83,2766.0
378.84,2922.0
378.86,3249.0
378.88,3592.0
378.89,3768.0
378.91,4130.0
378.93,4499.0
378.94,4685.0
378.96,5057.0
378.97,5242.0
378.99,5607.0
379.01,5961.0
379.02,6131.0
379.04,6458.0
379.06,6762.0
379.07,6904.0
379.09,7166.0
379.11,7398.0
379.12,7502.0
379.14,7688.0
379.16,7844.0
379.17,7911.0
379.19,8028.0
379.21,8125.0
379.22,8168.0
379.24,8247.0
379.26,8323.0
379.27,8362.0
379.29,8448.0
379.31,8549.0
379.32,8607.0
379.34,8744.0
379.35,8822.0
379.37,9004.0
379.39,9218.0
379.4,9337.0
379.42,9598.0
379.44,9887.0
379.45,10040.0
379.47,10360.0
379.49,10690.0
379.5,10850.0
379.52,11170.0
379.54,11480.0
379.55,11620.0
379.57,11890.0
379.59,12100.0
379.6,12190.0
379.62,12320.0
379.64,12390.0
379.65,12400.0
379.67,12360.0
379.69,12240.0
379.7,12160.0
379.72,11930.0
379.73,11790.0
379.75,11460.0
379.77,11060.0
379.78,10840.0
379.8,10360.0
379.82,9836.0
379.83,9561.0
379.85,8990.0
379.87,8399.0
379.88,8100.0
379.9,7497.0
379.92,6899.0
379.93,6604.0
379.95,6025.0
379.97,5470.0
379.98,5202.0
380.0,4689.0
380.02,4211.0
380.03,3985.0
380.05,3561.0
380.07,3177.0
380.08,2999.0
380.1,2671.0
380.11,2522.0
380.13,2251.0
380.15,2016.0
380.16,1911.0
380.18,1726.0
380.2,1572.0
380.21,1507.0
380.23,1398.0
380.25,1317.0
380.26,1288.0
380.28,1249.0
380.3,1238.0
380.31,1243.0
380.33,1274.0
380.35,1334.0
380.36,1375.0
380.38,1481.0
380.4,1618.0
380.41,1698.0
380.43,1883.0
380.44,1987.0
380.46,2220.0
380.48,2483.0
380.49,2626.0
380.51,2931.0
380.53,3259.0
380.54,3431.0
380.56,3785.0
380.58,4150.0
380.59,4334.0
380.61,4701.0
380.63,5059.0
380.64,5232.0
380.66,5562.0
380.68,5863.0
380.69,6001.0
380.71,6245.0
380.73,6443.0
380.74,6523.0
380.76,6644.0
380.78,6709.0
380.79,6720.0
380.81,6700.0
380.82,6669.0
380.84,6567.0
380.86,6414.0
380.87,6321.0
380.89,6102.0
380.91,5847.0
380.92,5708.0
380.94,5411.0
380.96,5095.0
380.97,4932.0
380.99,4601.0
381.01,4267.0
381.02,4101.0
381.04,3774.0
381.06,3458.0
381.07,3305.0
381.09,3011.0
381.11,2736.0
381.12,2606.0
381.14,2361.0
381.16,2138.0
381.17,2034.0
381.19,1845.0
381.2,1758.0
381.22,1601.0
381.24,1466.0
381.25,1406.0
381.27,1302.0
381.29,1218.0
381.3,1183.0
381.32,1128.0
381.34,1091.0
381.35,1079.0
381.37,1067.0
381.39,1071.0
381.4,1079.0
381.42,1105.0
381.44,1143.0
381.45,1166.0
381.47,1220.0
381.49,1283.0
381.5,1317.0
381.52,1389.0
381.53,1426.0
381.55,1503.0
381.57,1581.0
381.58,1620.0
381.6,1696.0
381.62,1770.0
381.63,1805.0
381.65,1873.0
381.67,1936.0
381.68,1966.0
381.7,2023.0
381.72,2076.0
381.73,2101.0
381.75,2151.0
381.77,2200.0
381.78,2224.0
381.8,2276.0
381.82,2331.0
381.83,2361.0
381.85,2426.0
381.87,2500.0
381.88,2540.0
381.9,2629.0
381.91,2678.0
381.93,2785.0
381.95,2903.0
381.96,2967.0
381.98,3104.0
382.0,3252.0
382.01,3331.0
382.03,3495.0
382.05,3669.0
382.06,3760.0
382.08,3947.0
382.1,4142.0
382.11,4241.0
382.13,4446.0
382.15,4655.0
382.16,4762.0
382.18,4978.0
382.2,5196.0
382.21,5307.0
382.23,5527.0
382.25,5747.0
382.26,5856.0
382.28,6070.0
382.29,6175.0
382.31,6377.0
382.33,6568.0
382.34,6657.0
382.36,6822.0
382.38,6966.0
382.39,7029.0
382.41,7133.0
382.43,7207.0
382.44,7232.0
382.46,7257.0
382.48,7246.0
382.49,7228.0
382.51,7164.0
382.53,7065.0
382.54,7004.0
382.56,6857.0
382.58,6683.0
382.59,6586.0
382.61,6377.0
382.63,6151.0
382.64,6033.0
382.66,5789.0
382.67,5666.0
382.69,5417.0
382.71,5169.0
382.72,5047.0
382.74,4810.0
382.76,4585.0
382.77,4477.0
382.79,4273.0
382.81,4086.0
382.82,4000.0
382.84,3841.0
382.86,3704.0
382.87,3642.0
382.89,3536.0
382.91,3451.0
382.92,3417.0
382.94,3364.0
382.96,3334.0
382.97,3327.0
382.99,3329.0
383.0,3338.0
383.02,3374.0
383.04,3432.0
383.05,3470.0
383.07,3562.0
383.09,3676.0
383.1,3742.0
383.12,3890.0
383.14,4058.0
383.15,4150.0
383.17,4348.0
383.19,4562.0
383.2,4675.0
383.22,4910.0
383.24,5154.0
383.25,5278.0
383.27,5529.0
383.29,5778.0
383.3,5901.0
383.32,6139.0
383.34,6362.0
383.35,6468.0
383.37,6661.0
383.38,6748.0
383.4,6901.0
383.42,7023.0
383.43,7071.0
383.45,7141.0
383.47,7175.0
383.48,7178.0
383.5,7159.0
383.52,7106.0
383.53,7068.0
383.55,6971.0
383.57,6850.0
383.58,6783.0
383.6,6638.0
383.62,6483.0
383.63,6405.0
383.65,6250.0
383.67,6102.0
383.68,6032.0
383.7,5906.0
383.72,5799.0
383.73,5755.0
383.75,5685.0
383.76,5660.0
383.78,5630.0
383.8,5628.0
383.81,5637.0
383.83,5673.0
383.85,5731.0
383.86,5767.0
383.88,5851.0
383.9,5946.0
383.91,5997.0
383.93,6100.0
383.95,6202.0
383.96,6252.0
383.98,6342.0
384.0,6420.0
384.01,6453.0
384.03,6503.0
384.05,6530.0
384.06,6535.0
384.08,6524.0
384.1,6485.0
384.11,6454.0
384.13,6372.0
384.14,6321.0
384.16,6196.0
384.18,6045.0
384.19,5959.0
384.21,5771.0
384.23,5561.0
384.24,5449.0
384.26,5213.0
384.28,4964.0
384.29,4835.0
384.31,4573.0
384.33,4308.0
384.34,4174.0
384.36,3910.0
384.38,3651.0
384.39,3525.0
384.41,3280.0
384.43,3048.0
384.44,2938.0
384.46,2730.0
384.47,2633.0
384.49,2453.0
384.51,2294.0
384.52,2222.0
384.54,2096.0
384.56,1993.0
384.57,1950.0
384.59,1882.0
384.61,1838.0
384.62,1824.0
384.64,1814.0
384.66,1826.0
384.67,1840.0
384.69,1883.0
384.71,1945.0
384.72,1983.0
384.74,2070.0
384.76,2170.0
384.77,2224.0
384.79,2338.0
384.81,2458.0
384.82,2519.0
384.84,2639.0
384.85,2698.0
384.87,2811.0
384.89,2913.0
384.9,2960.0
384.92,3040.0
384.94,3102.0
384.95,3125.0
384.97,3154.0
384.99,3159.0
385.0,3153.0
385.02,3120.0
385.04,3064.0
385.05,3027.0
385.07,2935.0
385.09,2823.0
385.1,2760.0
385.12,2621.0
385.14,2469.0
385.15,2389.0
385.17,2223.0
385.19,2053.0
385.2,1966.0
385.22,1795.0
385.23,1710.0
385.25,1545.0
385.27,1387.0
385.28,1312.0
385.3,1169.0
385.32,1038.0
385.33,977.4
385.35,866.1
385.37,768.5
385.38,724.8
385.4,647.6
385.42,583.5
385.43,556.2
385.45,510.4
385.47,475.8
385.48,462.3
385.5,442.3
385.52,430.8
385.53,427.8
385.55,426.9
385.57,431.8
385.58,436.1
385.6,447.9
385.61,455.2
385.63,472.2
385.65,491.8
385.66,502.5
385.68,525.3
385.7,549.7
385.71,562.4
385.73,588.9
385.75,616.6
385.76,630.9
385.78,660.3
385.8,690.7
385.81,706.3
385.83,738.2
385.85,770.9
385.86,787.4
385.88,820.6
385.9,853.7
385.91,870.1
385.93,902.1
385.94,917.5
385.96,946.8
385.98,973.5
385.99,985.6
386.01,1007.0
386.03,1023.0
386.04,1030.0
386.06,1039.0
386.08,1041.0
386.09,1040.0
386.11,1034.0
386.13,1021.0
386.14,1012.0
386.16,990.1
386.18,962.5
386.19,946.9
386.21,912.2
386.23,873.7
386.24,853.3
386.26,810.8
386.28,766.7
386.29,744.4
386.31,699.7
386.32,677.6
386.34,634.2
386.36,592.4
386.37,572.3
386.39,534.1
386.41,498.7
386.42,482.2
386.44,451.5
386.46,424.1
386.47,411.7
386.49,389.1
386.51,369.7
386.52,361.2
386.54,346.2
386.56,334.1
386.57,329.1
386.59,321.0
386.61,315.6
386.62,314.0
386.64,312.9
386.66,315.1
386.67,317.5
386.69,325.4
386.7,331.0
386.72,346.3
386.74,367.6
386.75,380.9
386.77,413.6
386.79,455.4
386.8,480.2
386.82,538.6
386.84,609.9
386.85,650.9
386.87,744.2
386.89,853.8
386.9,915.0
386.92,1051.0
386.94,1204.0
386.95,1288.0
386.97,1468.0
386.99,1666.0
387.0,1770.0
387.02,1989.0
387.04,2220.0
387.05,2339.0
387.07,2580.0
387.08,2702.0
387.1,2945.0
387.12,3184.0
387.13,3300.0
387.15,3522.0
387.17,3726.0
387.18,3820.0
387.2,3990.0
387.22,4131.0
387.23,4190.0
387.25,4282.0
387.27,4338.0
387.28,4353.0
387.3,4354.0
387.32,4319.0
387.33,4289.0
387.35,4202.0
387.37,4084.0
387.38,4014.0
387.4,3855.0
387.41,3768.0
387.43,3578.0
387.45,3374.0
387.46,3268.0
387.48,3050.0
387.5,2829.0
387.51,2719.0
387.53,2500.0
387.55,2288.0
387.56,2186.0
387.58,1989.0
387.6,1805.0
387.61,1718.0
387.63,1556.0
387.65,1409.0
387.66,1341.0
387.68,1218.0
387.7,1110.0
387.71,1062.0
387.73,975.7
387.75,902.5
387.76,870.4
387.78,814.1
387.79,789.7
387.81,747.1
387.83,711.7
387.84,696.3
387.86,668.9
387.88,645.3
387.89,634.4
387.91,614.0
387.93,594.4
387.94,584.8
387.96,565.2
387.98,545.0
387.99,534.6
388.01,513.0
388.03,490.5
388.04,479.0
388.06,455.5
388.08,431.9
388.09,420.3
388.11,397.8
388.13,376.8
388.14,367.2
388.16,350.3
388.17,343.3
388.19,332.5
388.21,327.2
388.22,326.8
388.24,331.4
388.26,343.9
388.27,353.4
388.29,379.7
388.31,416.4
388.32,438.9
388.34,492.7
388.36,558.8
388.37,596.7
388.39,682.3
388.41,781.1
388.42,835.5
388.44,954.1
388.46,1085.0
388.47,1156.0
388.49,1304.0
388.51,1463.0
388.52,1546.0
388.54,1718.0
388.55,1806.0
388.57,1986.0
388.59,2170.0
388.6,2262.0
388.62,2448.0
388.64,2633.0
388.65,2725.0
388.67,2907.0
388.69,3087.0
388.7,3177.0
388.72,3355.0
388.74,3532.0
388.75,3622.0
388.77,3803.0
388.79,3990.0
388.8,4086.0
388.82,4288.0
388.84,4502.0
388.85,4615.0
388.87,4855.0
388.88,4981.0
388.9,5250.0
388.92,5538.0
388.93,5690.0
388.95,6006.0
388.97,6338.0
388.98,6507.0
389.0,6852.0
389.02,7197.0
389.03,7368.0
389.05,7699.0
389.07,8010.0
389.08,8154.0
389.1,8417.0
389.12,8636.0
389.13,8727.0
389.15,8866.0
389.17,8944.0
389.18,8958.0
389.2,8935.0
389.22,8844.0
389.23,8773.0
389.25,8580.0
389.26,8459.0
389.28,8174.0
389.3,7834.0
389.31,7647.0
389.33,7242.0
389.35,6805.0
389.36,6578.0
389.38,6113.0
389.4,5640.0
389.41,5405.0
389.43,4939.0
389.45,4489.0
389.46,4271.0
389.48,3856.0
389.5,3470.0
389.51,3289.0
389.53,2952.0
389.55,2651.0
389.56,2514.0
389.58,2265.0
389.6,2049.0
389.61,1953.0
389.63,1782.0
389.64,1708.0
389.66,1576.0
389.68,1467.0
389.69,1419.0
389.71,1336.0
389.73,1266.0
389.74,1236.0
389.76,1182.0
389.78,1135.0
389.79,1114.0
389.81,1074.0
389.83,1038.0
389.84,1020.0
389.86,986.1
389.88,953.1
389.89,936.9
389.91,904.6
389.93,872.8
389.94,857.0
389.96,826.0
389.98,795.8
389.99,781.1
390.01,752.9
390.02,739.5
390.04,714.3
390.06,691.8
390.07,681.8
390.09,664.5
390.11,651.4
390.12,646.7
390.14,641.4
390.16,642.1
390.17,644.9
390.19,656.1
390.21,675.1
390.22,687.8
390.24,719.9
390.26,761.5
390.27,786.1
390.29,842.9
390.31,910.2
390.32,947.9
390.34,1031.0
390.35,1077.0
390.37,1175.0
390.39,1283.0
390.4,1340.0
390.42,1461.0
390.44,1587.0
390.45,1652.0
390.47,1785.0
390.49,1919.0
390.5,1985.0
390.52,2117.0
390.54,2242.0
390.55,2302.0
390.57,2415.0
390.59,2515.0
390.6,2560.0
390.62,2638.0
390.64,2697.0
390.65,2719.0
390.67,2748.0
390.69,2756.0
390.7,2752.0
390.72,2727.0
390.73,2706.0
390.75,2649.0
390.77,2573.0
390.78,2528.0
390.8,2426.0
390.82,2309.0
390.83,2246.0
390.85,2114.0
390.87,1973.0
390.88,1901.0
390.9,1755.0
390.92,1609.0
390.93,1536.0
390.95,1394.0
390.97,1258.0
390.98,1192.0
391.0,1067.0
391.02,951.0
391.03,896.7
391.05,795.9
391.07,705.9
391.08,664.9
391.1,591.0
391.11,558.1
391.13,499.9
391.15,451.9
391.16,431.5
391.18,397.7
391.2,372.8
391.21,363.6
391.23,351.4
391.25,347.3
391.26,348.3
391.28,355.9
391.3,371.2
391.31,381.7
391.33,408.4
391.35,442.5
391.36,462.4
391.38,507.6
391.4,560.0
391.41,588.7
391.43,651.0
391.44,684.4
391.46,755.3
391.48,830.8
391.49,869.9
391.51,950.2
391.53,1032.0
391.54,1073.0
391.56,1154.0
391.58,1233.0
391.59,1271.0
391.61,1343.0
391.63,1408.0
391.64,1438.0
391.66,1491.0
391.68,1535.0
391.69,1553.0
391.71,1582.0
391.73,1601.0
391.74,1606.0
391.76,1610.0
391.78,1606.0
391.79,1601.0
391.81,1587.0
391.82,1578.0
391.84,1558.0
391.86,1537.0
391.87,1526.0
391.89,1507.0
391.91,1491.0
391.92,1485.0
391.94,1479.0
391.96,1481.0
391.97,1485.0
391.99,1501.0
392.01,1526.0
392.02,1542.0
392.04,1582.0
392.06,1631.0
392.07,1658.0
392.09,1718.0
392.11,1783.0
392.12,1817.0
392.14,1886.0
392.16,1955.0
392.17,1989.0
392.19,2054.0
392.2,2085.0
392.22,2141.0
392.24,2190.0
392.25,2211.0
392.27,2246.0
392.29,2271.0
392.3,2279.0
392.32,2288.0
392.34,2286.0
392.35,2281.0
392.37,2265.0
392.39,2240.0
392.4,2225.0
392.42,2191.0
392.44,2153.0
392.45,2134.0
392.47,2093.0
392.49,2054.0
392.5,2035.0
392.52,2001.0
392.54,1972.0
392.55,1961.0
392.57,1945.0
392.58,1940.0
392.6,1940.0
392.62,1954.0
392.63,1966.0
392.65,2002.0
392.67,2055.0
392.68,2089.0
392.7,2172.0
392.72,2279.0
392.73,2342.0
392.75,2490.0
392.77,2672.0
392.78,2777.0
392.8,3020.0
392.82,3315.0
392.83,3486.0
392.85,3880.0
392.87,4358.0
392.88,4635.0
392.9,5274.0
392.91,5643.0
392.93,6496.0
392.95,7526.0
392.96,8117.0
392.98,9473.0
393.0,11090.0
393.01,12010.0
393.03,14090.0
393.05,16520.0
393.06,17880.0
393.08,20910.0
393.1,24370.0
393.11,26260.0
393.13,30400.0
393.15,35000.0
393.16,37460.0
393.18,42720.0
393.2,48380.0
393.21,51340.0
393.23,57500.0
393.25,63880.0
393.26,67130.0
393.28,73670.0
393.29,76940.0
393.31,83370.0
393.33,89560.0
393.34,92530.0
393.36,98090.0
393.38,103100.0
393.39,105300.0
393.41,109200.0
393.43,112200.0
393.44,113300.0
393.46,114800.0
393.48,115300.0
393.49,115100.0
393.51,114000.0
393.53,111900.0
393.54,110500.0
393.56,107000.0
393.58,102600.0
393.59,100100.0
393.61,94690.0
393.63,88750.0
393.64,85620.0
393.66,79150.0
393.67,75830.0
393.69,69140.0
393.71,62460.0
393.72,59160.0
393.74,52720.0
393.76,46550.0
393.77,43590.0
393.79,37970.0
393.81,32780.0
393.82,30360.0
393.84,25870.0
393.86,21850.0
393.87,20030.0
393.89,16720.0
393.91,13860.0
393.92,12590.0
393.94,10350.0
393.96,8477.0
393.97,7672.0
393.99,6298.0
394.01,5210.0
394.02,4763.0
394.04,4043.0
394.05,3764.0
394.07,3350.0
394.09,3107.0
394.1,3044.0
394.12,3021.0
394.14,3122.0
394.15,3215.0
394.17,3475.0
