wavelength,intensity
398.79,1607.0
398.8,1642.0
398.82,1708.0
398.84,1767.0
398.85,1794.0
398.87,1842.0
398.88,1863.0
398.9,1897.0
398.92,1922.0
398.93,1931.0
398.95,1942.0
398.97,1942.0
398.98,1939.0
399.0,1925.0
399.02,1902.0
399.03,1887.0
399.05,1852.0
399.07,1810.0
399.08,1786.0
399.1,1735.0
399.12,1679.0
399.13,1650.0
399.15,1590.0
399.17,1529.0
399.18,1498.0
399.2,1437.0
399.22,1378.0
399.23,1349.0
399.25,1295.0
399.26,1269.0
399.28,1222.0
399.3,1179.0
399.31,1160.0
399.33,1127.0
399.35,1100.0
399.36,1089.0
399.38,1071.0
399.4,1060.0
399.41,1057.0
399.43,1054.0
399.45,1057.0
399.46,1060.0
399.48,1068.0
399.5,1080.0
399.51,1087.0
399.53,1103.0
399.55,1119.0
399.56,1127.0
399.58,1143.0
399.59,1151.0
399.61,1165.0
399.63,1177.0
399.64,1181.0
399.66,1188.0
399.68,1191.0
399.69,1191.0
399.71,1187.0
399.73,1178.0
399.74,1172.0
399.76,1156.0
399.78,1135.0
399.79,1123.0
399.81,1095.0
399.83,1063.0
399.84,1045.0
399.86,1008.0
399.88,966.7
399.89,945.1
399.91,900.4
399.93,853.8
399.94,830.0
399.96,781.7
399.97,757.4
399.99,708.7
400.01,660.4
400.02,636.5
400.04,589.7
400.06,544.3
400.07,522.2
400.09,479.7
400.11,439.5
400.12,420.3
400.14,383.8
400.16,350.1
400.17,334.3
400.19,304.8
400.21,278.1
400.22,265.9
400.24,243.5
400.26,223.8
400.27,215.0
400.29,199.3
400.31,186.0
400.32,180.2
400.34,170.4
400.35,166.2
400.37,159.4
400.39,154.3
400.4,152.4
400.42,149.7
400.44,148.3
400.45,148.0
400.47,148.2
400.49,149.3
400.5,150.1
400.52,152.2
400.54,154.6
400.55,156.0
400.57,158.9
400.59,161.8
400.6,163.3
400.62,166.1
400.64,168.8
400.65,170.0
400.67,172.2
400.69,174.0
400.7,174.8
400.72,176.0
400.73,176.4
400.75,176.9
400.77,176.8
400.78,176.6
400.8,175.8
400.82,174.5
400.83,173.7
400.85,171.7
400.87,169.4
400.88,168.0
400.9,165.1
400.92,161.9
400.93,160.3
400.95,156.7
400.97,153.0
400.98,151.1
401.0,147.2
401.02,143.3
401.03,141.3
401.05,137.4
401.06,135.5
401.08,131.7
401.1,128.0
401.11,126.2
401.13,122.7
401.15,119.4
401.16,117.8
401.18,114.8
401.2,111.9
401.21,110.6
401.23,108.0
401.25,105.6
401.26,104.5
401.28,102.3
401.3,100.3
401.31,99.33
401.33,97.49
401.35,95.73
401.36,94.88
401.38,93.21
401.4,91.58
401.41,90.77
401.43,89.15
401.44,88.33
401.46,86.68
401.48,84.99
401.49,84.13
401.51,82.38
401.53,80.57
401.54,79.64
401.56,77.75
401.58,75.8
401.59,74.81
401.61,72.8
401.63,70.77
401.64,69.74
401.66,67.69
401.68,65.64
401.69,64.63
401.71,62.62
401.73,60.68
401.74,59.73
401.76,57.89
401.78,56.16
401.79,55.34
401.81,53.8
401.82,53.08
401.84,51.76
401.86,50.61
401.87,50.11
401.89,49.24
401.91,48.57
401.92,48.32
401.94,47.98
401.96,47.86
401.97,47.88
401.99,48.11
402.01,48.56
402.02,48.88
402.04,49.69
402.06,50.74
402.07,51.35
402.09,52.75
402.11,54.37
402.12,55.27
402.14,57.22
402.16,59.39
402.17,60.56
402.19,63.04
402.2,64.36
402.22,67.15
402.24,70.13
402.25,71.69
402.27,74.96
402.29,78.42
402.3,80.22
402.32,83.97
402.34,87.92
402.35,89.97
402.37,94.24
402.39,98.75
402.4,101.1
402.42,106.0
402.44,111.2
402.45,114.0
402.47,119.8
402.49,126.0
402.5,129.3
402.52,136.4
402.53,140.2
402.55,148.3
402.57,157.2
402.58,162.1
402.6,172.6
402.62,184.3
402.63,190.6
402.65,204.5
402.67,220.1
402.68,228.6
402.7,247.1
402.72,267.8
402.73,279.1
402.75,303.7
402.77,331.0
402.78,345.8
402.8,377.7
402.82,412.9
402.83,431.8
402.85,472.2
402.87,516.1
402.88,539.4
402.9,588.7
402.91,614.7
402.93,669.2
402.95,727.0
402.96,757.0
402.98,819.2
403.0,883.9
403.01,917.0
403.03,984.5
403.05,1053.0
403.06,1088.0
403.08,1157.0
403.1,1226.0
403.11,1260.0
403.13,1326.0
403.15,1390.0
403.16,1420.0
403.18,1479.0
403.2,1532.0
403.21,1557.0
403.23,1602.0
403.25,1641.0
403.26,1657.0
403.28,1685.0
403.29,1696.0
403.31,1711.0
403.33,1719.0
403.34,1719.0
403.36,1713.0
403.38,1699.0
403.39,1689.0
403.41,1663.0
403.43,1628.0
403.44,1608.0
403.46,1563.0
403.48,1512.0
403.49,1484.0
403.51,1424.0
403.53,1360.0
403.54,1326.0
403.56,1257.0
403.58,1185.0
403.59,1148.0
403.61,1074.0
403.63,1000.0
403.64,963.4
403.66,890.4
403.67,854.5
403.69,784.1
403.71,716.1
403.72,683.2
403.74,619.9
403.76,560.1
403.77,531.6
403.79,477.6
403.81,427.8
403.82,404.5
403.84,361.0
403.86,321.8
403.87,303.8
403.89,271.0
403.91,242.3
403.92,229.4
403.94,206.7
403.96,187.8
403.97,179.8
403.99,166.3
404.01,156.4
404.02,152.6
404.04,147.6
404.05,146.2
404.07,145.8
404.09,148.4
404.1,150.8
404.12,157.7
404.14,167.4
404.15,173.3
404.17,187.1
404.19,203.5
404.2,212.8
404.22,233.2
404.24,256.1
404.25,268.5
404.27,295.0
404.29,323.9
404.3,339.1
404.32,371.1
404.34,405.0
404.35,422.5
404.37,458.6
404.38,477.2
404.4,514.9
404.42,553.2
404.43,572.5
404.45,611.0
404.47,649.1
404.48,667.8
404.5,704.2
404.52,738.9
404.53,755.5
404.55,786.8
404.57,815.1
404.58,828.1
404.6,851.3
404.62,870.6
404.63,878.7
404.65,891.5
404.67,899.7
404.68,902.0
404.7,903.0
404.72,899.3
404.73,895.6
404.75,884.8
404.76,877.7
404.78,860.2
404.8,838.6
404.81,826.3
404.83,799.3
404.85,769.2
404.86,753.1
404.88,719.3
404.9,683.6
404.91,665.2
404.93,627.7
404.95,589.7
404.96,570.6
404.98,532.7
405.0,495.5
405.01,477.3
405.03,441.8
405.05,407.9
405.06,391.6
405.08,360.7
405.1,332.0
405.11,318.5
405.13,293.3
405.14,281.7
405.16,260.4
405.18,241.5
405.19,233.0
405.21,217.9
405.23,205.1
405.24,199.5
405.26,190.0
405.28,182.4
405.29,179.3
405.31,174.4
405.33,171.0
405.34,169.8
405.36,168.3
405.38,167.9
405.39,168.0
405.41,168.8
405.43,170.1
405.44,171.0
405.46,173.0
405.48,175.2
405.49,176.4
405.51,178.8
405.52,180.0
405.54,182.3
405.56,184.5
405.57,185.5
405.59,187.5
405.61,189.2
405.62,190.0
405.64,191.5
405.66,192.7
405.67,193.2
405.69,194.2
405.71,195.1
405.72,195.5
405.74,196.3
405.76,197.1
405.77,197.6
405.79,198.7
405.81,200.0
405.82,200.7
405.84,202.6
405.85,203.7
405.87,206.3
405.89,209.6
405.9,211.5
405.92,215.9
405.94,221.2
405.95,224.2
405.97,231.0
405.99,238.9
406.0,243.3
406.02,253.0
406.04,264.0
406.05,269.9
406.07,282.7
406.09,296.7
406.1,304.2
406.12,319.9
406.14,336.8
406.15,345.5
406.17,363.8
406.19,382.7
406.2,392.4
406.22,412.1
406.23,422.0
406.25,441.9
406.27,461.8
406.28,471.5
406.3,490.7
406.32,509.1
406.33,518.0
406.35,534.8
406.37,550.3
406.38,557.5
406.4,570.6
406.42,581.9
406.43,586.8
406.45,595.1
406.47,601.4
406.48,603.7
406.5,606.8
406.52,607.8
406.53,607.5
406.55,605.4
406.57,601.5
406.58,598.9
406.6,592.4
406.61,588.6
406.63,580.1
406.65,570.4
406.66,565.3
406.68,554.4
406.7,543.0
406.71,537.2
406.73,525.6
406.75,514.1
406.76,508.4
406.78,497.5
406.8,487.2
406.81,482.4
406.83,473.4
406.85,465.5
406.86,461.9
406.88,455.8
406.9,451.0
406.91,449.1
406.93,446.2
406.95,444.8
406.96,444.6
406.98,445.1
406.99,445.8
407.01,448.3
407.03,451.8
407.04,454.0
407.06,459.2
407.08,465.2
407.09,468.6
407.11,475.9
407.13,483.8
407.14,488.1
407.16,496.9
407.18,506.3
407.19,511.2
407.21,521.3
407.23,531.9
407.24,537.3
407.26,548.7
407.28,560.7
407.29,566.9
407.31,579.9
407.32,586.7
407.34,601.0
407.36,616.4
407.37,624.4
407.39,641.6
407.41,660.0
407.42,669.7
407.44,690.3
407.46,712.4
407.47,724.0
407.49,748.2
407.51,773.9
407.52,787.2
407.54,814.7
407.56,843.1
407.57,857.6
407.59,886.9
407.61,916.3
407.62,931.0
407.64,959.8
407.66,987.7
407.67,1001.0
407.69,1026.0
407.7,1038.0
407.72,1060.0
407.74,1079.0
407.75,1087.0
407.77,1101.0
407.79,1111.0
407.8,1114.0
407.82,1117.0
407.84,1115.0
407.85,1113.0
407.87,1104.0
407.89,1090.0
407.9,1082.0
407.92,1062.0
407.94,1037.0
407.95,1024.0
407.97,993.8
407.99,960.8
408.0,943.3
408.02,906.7
408.04,868.6
408.05,849.1
408.07,809.9
408.08,790.3
408.1,751.5
408.12,714.0
408.13,695.8
408.15,661.3
408.17,629.7
408.18,615.1
408.2,588.8
408.22,566.7
408.23,557.3
408.25,542.3
408.27,532.5
408.28,529.6
408.3,527.9
408.32,531.9
408.33,536.0
408.35,548.4
408.37,566.3
408.38,577.2
408.4,603.0
408.42,633.6
408.43,650.6
408.45,687.8
408.46,707.7
408.48,750.1
408.5,795.3
408.51,818.6
408.53,866.5
408.55,915.3
408.56,939.8
408.58,988.3
408.6,1036.0
408.61,1059.0
408.63,1103.0
408.65,1144.0
408.66,1163.0
408.68,1198.0
408.7,1228.0
408.71,1241.0
408.73,1263.0
408.75,1278.0
408.76,1284.0
408.78,1290.0
408.79,1290.0
408.81,1286.0
408.83,1275.0
408.84,1268.0
408.86,1248.0
408.88,1221.0
408.89,1206.0
408.91,1172.0
408.93,1133.0
408.94,1112.0
408.96,1068.0
408.98,1020.0
408.99,994.9
409.01,943.8
409.03,891.4
409.04,864.9
409.06,811.9
409.08,759.3
409.09,733.3
409.11,682.3
409.13,633.0
409.14,609.2
409.16,563.3
409.17,541.4
409.19,499.6
409.21,460.9
409.22,442.7
409.24,408.8
409.26,378.1
409.27,363.9
409.29,338.0
409.31,315.2
409.32,305.0
409.34,286.6
409.36,271.0
409.37,264.1
409.39,252.2
409.41,242.5
409.42,238.4
409.44,231.5
409.46,226.4
409.47,224.3
409.49,221.3
409.51,219.3
409.52,218.7
409.54,218.1
409.55,218.1
409.57,218.4
409.59,219.2
409.6,219.8
409.62,221.1
409.64,222.5
409.65,223.2
409.67,224.7
409.69,226.1
409.7,226.8
409.72,228.0
409.74,228.9
409.75,229.2
409.77,229.7
409.79,229.8
409.8,229.8
409.82,229.3
409.84,228.4
409.85,227.8
409.87,226.2
409.89,224.2
409.9,223.1
409.92,220.4
409.93,218.9
409.95,215.7
409.97,212.1
409.98,210.1
410.0,206.0
410.02,201.7
410.03,199.4
410.05,194.8
410.07,190.1
410.08,187.8
410.1,183.1
410.12,178.5
410.13,176.3
410.15,172.1
410.17,168.2
410.18,166.4
410.2,163.2
410.22,160.5
410.23,159.4
410.25,157.7
410.26,157.2
410.28,156.8
410.3,157.2
410.31,157.8
410.33,159.8
410.35,162.9
410.36,164.9
410.38,169.8
410.4,175.9
410.41,179.5
410.43,187.6
410.45,197.1
410.46,202.4
410.48,214.1
410.5,227.2
410.51,234.3
410.53,249.6
410.55,266.2
410.56,275.0
410.58,293.6
410.6,313.4
410.61,323.7
410.63,345.0
410.64,356.0
410.66,378.5
410.68,401.6
410.69,413.3
410.71,436.7
410.73,460.1
410.74,471.7
410.76,494.4
410.78,516.4
410.79,527.0
410.81,547.2
410.83,565.8
410.84,574.5
410.86,590.3
410.88,603.8
410.89,609.7
410.91,619.4
410.93,626.4
410.94,628.8
410.96,631.5
410.98,631.1
410.99,629.7
411.01,624.8
411.02,621.2
411.04,611.9
411.06,599.8
411.07,592.7
411.09,576.7
411.11,558.4
411.12,548.5
411.14,527.3
411.16,504.5
411.17,492.6
411.19,468.0
411.21,442.5
411.22,429.6
411.24,403.6
411.26,377.5
411.27,364.5
411.29,338.9
411.31,314.0
411.32,301.8
411.34,278.2
411.36,255.8
411.37,245.0
411.39,224.6
411.4,214.9
411.42,196.8
411.44,180.2
411.45,172.6
411.47,158.6
411.49,146.2
411.5,140.7
411.52,131.0
411.54,122.9
411.55,119.5
411.57,114.0
411.59,110.2
411.6,108.9
411.62,107.6
411.64,108.0
411.65,108.8
411.67,111.7
411.69,116.3
411.7,119.2
411.72,126.5
411.73,130.8
411.75,140.9
411.77,153.0
411.78,159.8
411.8,175.0
411.82,192.6
411.83,202.2
411.85,223.4
411.87,247.2
411.88,260.2
411.9,288.1
411.92,319.1
411.93,335.7
411.95,371.2
411.97,409.8
411.98,430.4
412.0,473.8
412.02,520.3
412.03,544.6
412.05,595.6
412.07,649.3
412.08,677.0
412.1,734.3
412.11,763.7
412.13,823.7
412.15,884.9
412.16,915.9
412.18,978.0
412.2,1040.0
412.21,1071.0
412.23,1131.0
412.25,1189.0
412.26,1218.0
412.28,1272.0
412.3,1322.0
412.31,1346.0
412.33,1389.0
412.35,1428.0
412.36,1445.0
412.38,1474.0
412.4,1497.0
412.41,1506.0
412.43,1518.0
412.45,1524.0
412.46,1524.0
412.48,1519.0
412.49,1514.0
412.51,1498.0
412.53,1477.0
412.54,1464.0
412.56,1433.0
412.58,1397.0
412.59,1378.0
412.61,1335.0
412.63,1289.0
412.64,1265.0
412.66,1215.0
412.68,1163.0
412.69,1137.0
412.71,1084.0
412.73,1031.0
412.74,1004.0
412.76,952.2
412.78,901.4
412.79,876.7
412.81,828.8
412.83,783.2
412.84,761.4
412.86,719.9
412.87,700.2
412.89,663.0
412.91,628.8
412.92,612.8
412.94,583.0
412.96,556.1
412.97,543.6
412.99,520.7
413.01,500.2
413.02,490.7
413.04,473.5
413.06,458.1
413.07,451.0
413.09,437.9
413.11,426.0
413.12,420.5
413.14,410.1
413.16,400.3
413.17,395.6
413.19,386.5
413.2,382.0
413.22,373.1
413.24,364.3
413.25,359.8
413.27,350.7
413.29,341.4
413.3,336.7
413.32,327.0
413.34,316.9
413.35,311.8
413.37,301.3
413.39,290.6
413.4,285.2
413.42,274.2
413.44,263.0
413.45,257.4
413.47,246.2
413.49,235.1
413.5,229.6
413.52,218.8
413.54,208.3
413.55,203.2
413.57,193.2
413.58,188.4
413.6,179.3
413.62,170.8
413.63,166.8
413.65,159.4
413.67,152.8
413.68,149.8
413.7,144.5
413.72,140.1
413.73,138.3
413.75,135.5
413.77,133.7
413.78,133.3
413.8,133.1
413.82,134.1
413.83,135.0
413.85,137.8
413.87,141.6
413.88,143.9
413.9,149.5
413.92,156.1
413.93,159.8
413.95,168.0
413.96,172.4
413.98,182.1
414.0,192.5
414.01,198.0
414.03,209.6
414.05,221.8
414.06,228.0
414.08,240.8
414.1,253.9
414.11,260.5
414.13,273.6
414.15,286.6
414.16,293.0
414.18,305.5
414.2,317.4
414.21,323.0
414.23,333.8
414.25,343.6
414.26,348.0
414.28,356.1
414.3,362.9
414.31,365.8
414.33,370.5
414.34,372.3
414.36,374.7
414.38,375.5
414.39,375.4
414.41,373.9
414.43,371.0
414.44,369.0
414.46,363.9
414.48,357.5
414.49,353.9
414.51,345.8
414.53,336.8
414.54,331.9
414.56,321.8
414.58,311.2
414.59,305.8
414.61,294.8
414.63,283.9
414.64,278.5
414.66,268.0
414.67,263.0
414.69,253.5
414.71,244.8
414.72,240.8
414.74,233.8
414.76,228.1
414.77,225.8
414.79,222.3
414.81,220.4
414.82,220.1
414.84,220.8
414.86,223.3
414.87,225.2
414.89,230.3
414.91,237.2
414.92,241.3
414.94,250.7
414.96,261.6
414.97,267.6
414.99,280.6
415.01,294.8
415.02,302.2
415.04,317.7
415.05,325.7
415.07,342.0
415.09,358.6
415.1,366.9
415.12,383.3
415.14,399.4
415.15,407.2
415.17,422.2
415.19,436.2
415.2,442.7
415.22,454.8
415.24,465.3
415.25,469.9
415.27,477.7
415.29,483.6
415.3,485.9
415.32,488.8
415.34,489.6
415.35,489.2
415.37,487.0
415.39,482.7
415.4,479.8
415.42,472.7
415.43,468.4
415.45,458.7
415.47,447.4
415.48,441.2
415.5,427.9
415.52,413.6
415.53,406.1
415.55,390.5
415.57,374.3
415.58,366.0
415.6,349.4
415.62,332.6
415.63,324.3
415.65,307.7
415.67,291.5
415.68,283.6
415.7,268.2
415.72,253.4
415.73,246.3
415.75,232.7
415.77,220.1
415.78,214.1
415.8,202.9
415.81,197.7
415.83,188.2
415.85,179.7
415.86,175.9
415.88,169.1
415.9,163.5
415.91,161.1
415.93,157.3
415.95,154.5
415.96,153.6
415.98,152.5
416.0,152.6
416.01,153.0
416.03,154.7
416.05,157.3
416.06,159.0
416.08,163.1
416.1,168.1
416.11,170.9
416.13,177.1
416.14,180.5
416.16,187.7
416.18,195.6
416.19,199.6
416.21,208.1
416.23,216.9
416.24,221.4
416.26,230.5
416.28,239.6
416.29,244.1
416.31,253.1
416.33,261.7
416.34,266.0
416.36,274.0
416.38,281.6
416.39,285.2
416.41,291.8
416.43,297.7
416.44,300.4
416.46,305.1
416.48,308.9
416.49,310.5
416.51,313.1
416.52,314.0
416.54,315.2
416.56,315.6
416.57,315.5
416.59,314.7
416.61,313.1
416.62,312.1
416.64,309.5
416.66,306.4
416.67,304.6
416.69,300.8
416.71,296.6
416.72,294.4
416.74,289.8
416.76,285.1
416.77,282.8
416.79,278.0
416.81,273.3
416.82,271.0
416.84,266.5
416.86,262.3
416.87,260.3
416.89,256.6
416.9,254.8
416.92,251.6
416.94,248.8
416.95,247.6
416.97,245.5
416.99,243.8
417.0,243.1
417.02,242.0
417.04,241.3
417.05,241.1
417.07,240.9
417.09,241.0
417.1,241.1
417.12,241.5
417.14,242.0
417.15,242.3
417.17,242.8
417.19,243.2
417.2,243.4
417.22,243.6
417.24,243.4
417.25,243.2
417.27,242.6
417.28,242.1
417.3,240.7
417.32,238.8
417.33,237.6
417.35,234.8
417.37,231.5
417.38,229.5
417.4,225.2
417.42,220.3
417.43,217.7
417.45,211.9
417.47,205.6
417.48,202.3
417.5,195.3
417.52,187.9
417.53,184.1
417.55,176.3
417.57,168.3
417.58,164.2
417.6,156.0
417.61,151.9
417.63,143.7
417.65,135.6
417.66,131.6
417.68,123.7
417.7,116.2
417.71,112.5
417.73,105.4
417.75,98.76
417.76,95.59
417.78,89.6
417.8,84.1
417.81,81.54
417.83,76.81
417.85,72.62
417.86,70.73
417.88,67.34
417.9,64.48
417.91,63.25
417.93,61.18
417.95,59.6
417.96,58.99
417.98,58.12
417.99,57.85
418.01,57.62
418.03,57.77
418.04,57.99
418.06,58.66
418.08,59.64
418.09,60.23
418.11,61.6
418.13,63.19
418.14,64.05
418.16,65.9
418.18,67.9
418.19,68.95
418.21,71.12
418.23,73.37
418.24,74.53
418.26,76.89
418.28,79.3
418.29,80.52
418.31,83.0
418.33,85.52
418.34,86.79
418.36,89.37
418.37,90.67
418.39,93.31
418.41,96.0
418.42,97.36
418.44,100.1
418.46,102.9
418.47,104.3
418.49,107.2
418.51,110.1
418.52,111.6
418.54,114.5
418.56,117.5
418.57,119.0
418.59,121.9
418.61,124.8
418.62,126.3
418.64,129.0
418.66,131.7
418.67,133.0
418.69,135.5
418.71,137.7
418.72,138.8
418.74,140.7
418.75,141.6
418.77,143.1
418.79,144.4
418.8,145.0
418.82,145.8
418.84,146.4
418.85,146.6
418.87,146.7
418.89,146.6
418.9,146.5
418.92,146.2
418.94,145.7
418.95,145.4
418.97,144.8
418.99,144.2
419.0,144.0
419.02,143.6
419.04,143.5
419.05,143.6
419.07,144.0
419.08,144.4
419.1,145.7
419.12,147.7
419.13,149.0
419.15,152.2
419.17,156.4
419.18,158.9
419.2,164.8
419.22,171.9
419.23,176.0
419.25,185.2
419.27,195.8
419.28,201.7
419.3,214.7
419.32,229.3
419.33,237.1
419.35,254.1
419.37,272.6
419.38,282.4
419.4,303.2
419.42,325.3
419.43,336.8
419.45,360.8
419.46,373.1
419.48,398.5
419.5,424.6
419.51,437.8
419.53,464.5
419.55,491.3
419.56,504.6
419.58,530.9
419.6,556.6
419.61,569.2
419.63,593.3
419.65,616.2
419.66,627.0
419.68,647.2
419.7,665.4
419.71,673.7
419.73,688.5
419.75,700.7
419.76,705.8
419.78,714.0
419.8,719.4
419.81,721.1
419.83,722.2
419.84,721.7
419.86,718.7
419.88,712.9
419.89,709.1
419.91,699.5
419.93,687.6
419.94,680.8
419.96,665.7
419.98,648.8
419.99,639.7
420.01,620.4
420.03,599.9
420.04,589.2
420.06,567.2
420.08,544.6
420.09,533.1
420.11,509.9
420.13,486.5
420.14,474.8
420.16,451.6
420.18,428.6
420.19,417.3
420.21,395.0
420.22,384.0
420.24,362.6
420.26,341.8
420.27,331.7
420.29,312.1
420.31,293.3
420.32,284.2
420.34,266.6
420.36,249.8
420.37,241.8
420.39,226.2
420.41,211.5
420.42,204.5
420.44,190.9
420.46,178.1
420.47,172.0
420.49,160.3
420.51,149.2
420.52,144.0
420.54,133.9
420.56,124.5
420.57,120.1
420.59,111.6
420.6,107.6
420.62,99.97
420.64,92.92
420.65,89.59
420.67,83.33
420.69,77.58
420.7,74.89
420.72,69.86
420.74,65.29
420.75,63.17
420.77,59.25
420.79,55.73
420.8,54.12
420.82,51.17
420.84,48.56
420.85,47.38
420.87,45.25
420.89,43.4
420.9,42.57
420.92,41.1
420.93,40.44
420.95,39.29
420.97,38.31
420.98,37.88
421.0,37.13
421.02,36.5
421.03,36.23
421.05,35.74
421.07,35.33
421.08,35.15
421.1,34.81
421.12,34.52
421.13,34.38
421.15,34.13
421.17,33.89
421.18,33.78
421.2,33.56
421.22,33.36
421.23,33.27
421.25,33.1
421.27,32.95
421.28,32.89
421.3,32.81
421.31,32.78
421.33,32.78
421.35,32.85
421.36,32.91
421.38,33.12
421.4,33.43
421.41,33.63
421.43,34.13
421.45,34.78
421.46,35.16
421.48,36.05
421.5,37.12
421.51,37.73
421.53,39.1
421.55,40.69
421.56,41.56
421.58,43.5
421.6,45.68
421.61,46.87
421.63,49.46
421.65,52.35
421.66,53.92
421.68,57.32
421.69,59.16
421.71,63.16
421.73,67.64
421.74,70.09
421.76,75.44
421.78,81.52
421.79,84.87
421.81,92.3
421.83,100.9
421.84,105.7
421.86,116.5
421.88,129.1
421.89,136.2
421.91,152.4
421.93,171.5
421.94,182.3
421.96,206.9
421.98,236.1
421.99,252.6
422.01,290.1
422.03,334.4
422.04,359.3
422.06,415.6
422.07,447.2
422.09,518.2
422.11,600.5
422.12,646.4
422.14,748.5
422.16,865.3
422.17,929.8
422.19,1072.0
422.21,1232.0
422.22,1319.0
422.24,1509.0
422.26,1721.0
422.27,1834.0
422.29,2079.0
422.31,2347.0
422.32,2490.0
422.34,2792.0
422.36,3117.0
422.37,3288.0
422.39,3646.0
422.4,3832.0
422.42,4219.0
422.44,4622.0
422.45,4829.0
422.47,5252.0
422.49,5683.0
422.5,5901.0
422.52,6339.0
422.54,6774.0
422.55,6990.0
422.57,7414.0
422.59,7824.0
422.6,8022.0
422.62,8401.0
422.64,8754.0
422.65,8918.0
422.67,9221.0
422.69,9486.0
422.7,9602.0
422.72,9802.0
422.74,9955.0
422.75,10010.0
422.77,10090.0
422.78,10110.0
422.8,10110.0
422.82,10060.0
422.83,10010.0
422.85,9887.0
422.87,9711.0
422.88,9606.0
422.9,9363.0
422.92,9079.0
422.93,8923.0
422.95,8587.0
422.97,8221.0
422.98,8029.0
423.0,7628.0
423.02,7211.0
423.03,6998.0
423.05,6566.0
423.07,6130.0
423.08,5912.0
423.1,5478.0
423.12,5052.0
423.13,4843.0
423.15,4434.0
423.16,4236.0
423.18,3852.0
423.2,3488.0
423.21,3313.0
423.23,2981.0
423.25,2672.0
423.26,2527.0
423.28,2253.0
423.3,2004.0
423.31,1889.0
423.33,1675.0
423.35,1484.0
423.36,1397.0
423.38,1238.0
423.4,1100.0
423.41,1038.0
423.43,927.0
423.45,833.2
423.46,792.1
423.48,720.9
423.5,663.0
423.51,638.6
423.53,598.1
423.54,581.6
423.56,555.5
423.58,537.6
423.59,531.3
423.61,523.5
423.63,521.2
423.64,521.7
423.66,525.8
423.68,533.1
423.69,537.7
423.71,548.5
423.73,560.6
423.74,567.0
423.76,580.1
423.78,593.1
423.79,599.4
423.81,611.5
423.83,622.3
423.84,627.2
423.86,635.6
423.87,639.1
423.89,644.4
423.91,647.4
423.92,647.9
423.94,647.1
423.96,643.7
423.97,641.0
423.99,633.6
424.01,623.6
424.02,617.7
424.04,604.0
424.06,588.0
424.07,579.2
424.09,560.1
424.11,539.3
424.12,528.2
424.14,505.2
424.16,481.1
424.17,468.7
424.19,443.4
424.21,417.8
424.22,404.9
424.24,379.2
424.25,366.4
424.27,341.2
424.29,316.7
424.3,304.7
424.32,281.5
424.34,259.3
424.35,248.7
424.37,228.5
424.39,209.8
424.4,200.9
424.42,184.4
424.44,169.4
424.45,162.5
424.47,149.9
424.49,138.9
424.5,133.9
424.52,125.2
424.54,117.9
424.55,114.7
424.57,109.5
424.59,105.5
424.6,104.0
424.62,101.7
424.63,101.0
424.65,100.4
424.67,100.7
424.68,101.1
424.7,102.7
424.72,104.9
424.73,106.2
424.75,109.3
424.77,112.9
424.78,114.9
424.8,119.1
424.82,123.5
424.83,125.8
424.85,130.5
424.87,135.3
424.88,137.7
424.9,142.5
424.92,147.1
424.93,149.4
424.95,153.7
424.97,157.7
424.98,159.6
425.0,163.1
425.01,164.7
425.03,167.5
425.05,169.8
425.06,170.8
425.08,172.2
425.1,173.1
425.11,173.3
425.13,173.2
425.15,172.5
425.16,171.9
425.18,170.2
425.2,167.9
425.21,166.5
425.23,163.4
425.25,159.7
425.26,157.6
425.28,153.3
425.3,148.5
425.31,146.0
425.33,140.7
425.34,138.0
425.36,132.5
425.38,126.8
425.39,124.0
425.41,118.4
425.43,112.9
425.44,110.2
425.46,105.0
425.48,100.1
425.49,97.79
425.51,93.52
425.53,89.75
425.54,88.07
425.56,85.16
425.58,82.89
425.59,82.01
425.61,80.79
425.63,80.31
425.64,80.36
425.66,81.04
425.68,82.51
425.69,83.55
425.71,86.21
425.72,87.82
425.74,91.63
425.76,96.17
425.77,98.7
425.79,104.2
425.81,110.4
425.82,113.7
425.84,120.6
425.86,127.9
425.87,131.7
425.89,139.5
425.91,147.4
425.92,151.4
425.94,159.4
425.96,167.2
425.97,171.1
425.99,178.5
426.01,185.5
426.02,188.8
426.04,195.0
426.06,200.6
426.07,203.0
426.09,207.4
426.1,209.2
426.12,212.2
426.14,214.3
426.15,214.9
426.17,215.5
426.19,215.0
426.2,214.4
426.22,212.4
426.24,209.5
426.25,207.7
426.27,203.5
426.29,198.4
426.3,195.6
426.32,189.5
426.34,182.9
426.35,179.3
426.37,172.0
426.39,164.4
426.4,160.6
426.42,152.8
426.44,145.0
426.45,141.2
426.47,133.6
426.48,130.0
426.5,123.0
426.52,116.4
426.53,113.3
426.55,107.7
426.57,102.8
426.58,100.6
426.6,96.9
426.62,94.11
426.63,93.07
426.65,91.76
426.67,91.51
426.68,91.8
426.7,93.21
426.72,95.78
426.73,97.51
426.75,101.9
426.77,107.4
426.78,110.6
426.8,117.9
426.81,122.0
426.83,131.1
426.85,141.3
426.86,146.8
426.88,158.6
426.9,171.3
426.91,178.0
426.93,192.1
426.95,206.8
426.96,214.4
426.98,230.1
427.0,246.1
427.01,254.2
427.03,270.5
427.05,286.8
427.06,294.9
427.08,310.8
427.1,326.3
427.11,333.8
427.13,348.3
