wavelength,intensity
282.93,252.7
282.95,252.7
282.96,254.2
282.98,260.5
283.0,271.4
283.01,278.5
283.03,296.1
283.05,318.2
283.06,330.8
283.08,358.9
283.1,390.6
283.11,407.5
283.13,443.2
283.15,480.3
283.16,499.2
283.18,536.8
283.19,555.3
283.21,590.8
283.23,623.5
283.24,638.5
283.26,664.9
283.28,686.1
283.29,694.5
283.31,706.4
283.33,711.7
283.34,711.8
283.36,707.0
283.38,695.8
283.39,687.9
283.41,668.2
283.43,643.7
283.44,630.0
283.46,600.2
283.48,568.2
283.49,551.7
283.51,518.4
283.53,485.3
283.54,469.2
283.56,438.1
283.57,423.4
283.59,395.7
283.61,370.9
283.62,359.5
283.64,339.3
283.66,322.1
283.67,314.6
283.69,301.8
283.71,291.7
283.72,287.5
283.74,280.8
283.76,276.0
283.77,274.1
283.79,271.3
283.81,269.6
283.82,269.0
283.84,268.3
283.86,267.9
283.87,267.9
283.89,268.0
283.9,268.2
283.92,268.7
283.94,269.7
283.95,270.4
283.97,272.4
283.99,275.4
284.0,277.4
284.02,282.7
284.04,289.9
284.05,294.4
284.07,305.3
284.09,319.3
284.1,327.4
284.12,346.4
284.14,369.1
284.15,381.8
284.17,410.1
284.19,442.2
284.2,459.5
284.22,496.7
284.24,536.6
284.25,557.5
284.27,600.4
284.28,622.3
284.3,666.3
284.32,709.6
284.33,730.7
284.35,770.9
284.37,807.6
284.38,824.3
284.4,853.6
284.42,876.7
284.43,885.7
284.45,898.0
284.47,902.5
284.48,901.7
284.5,894.0
284.52,878.4
284.53,867.7
284.55,841.1
284.57,808.0
284.58,789.3
284.6,748.4
284.62,703.8
284.63,680.5
284.65,632.8
284.66,608.7
284.68,560.8
284.7,514.4
284.71,492.1
284.73,450.3
284.75,413.1
284.76,396.5
284.78,368.1
284.8,346.8
284.81,339.1
284.83,330.2
284.85,330.8
284.86,334.8
284.88,350.9
284.9,378.4
284.91,396.5
284.93,442.0
284.95,500.0
284.96,533.7
284.98,610.7
285.0,699.9
285.01,748.9
285.03,855.2
285.04,912.0
285.06,1032.0
285.08,1159.0
285.09,1224.0
285.11,1357.0
285.13,1488.0
285.14,1553.0
285.16,1678.0
285.18,1794.0
285.19,1847.0
285.21,1942.0
285.23,2020.0
285.24,2052.0
285.26,2099.0
285.28,2123.0
285.29,2127.0
285.31,2115.0
285.33,2080.0
285.34,2054.0
285.36,1987.0
285.37,1946.0
285.39,1850.0
285.41,1740.0
285.42,1680.0
285.44,1554.0
285.46,1422.0
285.47,1354.0
285.49,1219.0
285.51,1086.0
285.52,1021.0
285.54,895.6
285.56,777.9
285.57,722.4
285.59,618.9
285.61,525.7
285.62,483.1
285.64,405.8
285.66,338.9
285.67,309.1
285.69,256.6
285.71,212.6
285.72,193.5
285.74,160.7
285.75,146.6
285.77,122.8
285.79,103.8
285.8,95.82
285.82,82.63
285.84,72.45
285.85,68.31
285.87,61.62
285.89,56.73
285.9,54.85
285.92,52.05
285.94,50.38
285.95,49.92
285.97,49.69
285.99,50.31
286.0,50.93
286.02,52.75
286.04,55.37
286.05,56.96
286.07,60.73
286.09,65.24
286.1,67.76
286.12,73.32
286.13,76.34
286.15,82.81
286.17,89.75
286.18,93.37
286.2,100.8
286.22,108.4
286.23,112.1
286.25,119.6
286.27,126.7
286.28,130.1
286.3,136.5
286.32,142.1
286.33,144.6
286.35,148.9
286.37,152.3
286.38,153.5
286.4,155.3
286.42,156.1
286.43,156.1
286.45,155.5
286.47,154.2
286.48,153.3
286.5,151.1
286.51,149.8
286.53,147.2
286.55,144.6
286.56,143.4
286.58,141.1
286.6,139.3
286.61,138.6
286.63,137.7
286.65,137.6
286.66,137.9
286.68,139.0
286.7,141.0
286.71,142.3
286.73,145.4
286.75,149.1
286.76,151.1
286.78,155.5
286.8,160.0
286.81,162.4
286.83,166.9
286.84,169.2
286.86,173.3
286.88,177.0
286.89,178.6
286.91,181.2
286.93,183.1
286.94,183.7
286.96,184.3
286.98,184.1
286.99,183.6
287.01,182.2
287.03,180.0
287.04,178.8
287.06,176.0
287.08,172.9
287.09,171.4
287.11,168.4
287.13,165.6
287.14,164.4
287.16,162.4
287.18,161.1
287.19,160.7
287.21,160.7
287.22,161.0
287.24,162.3
287.26,164.5
287.27,165.9
287.29,169.3
287.31,173.5
287.32,175.7
287.34,180.6
287.36,185.8
287.37,188.5
287.39,193.8
287.41,199.1
287.42,201.7
287.44,206.6
287.46,211.2
287.47,213.4
287.49,217.4
287.51,221.2
287.52,223.1
287.54,226.7
287.56,230.4
287.57,232.4
287.59,236.8
287.6,239.4
287.62,245.4
287.64,253.2
287.65,258.0
287.67,269.6
287.69,284.9
287.7,294.2
287.72,316.9
287.74,346.2
287.75,363.8
287.77,405.8
287.79,458.5
287.8,489.5
287.82,561.9
287.84,649.8
287.85,700.3
287.87,815.4
287.89,950.7
287.9,1026.0
287.92,1194.0
287.94,1384.0
287.95,1488.0
287.97,1710.0
287.98,1829.0
288.0,2081.0
288.02,2347.0
288.03,2484.0
288.05,2764.0
288.07,3046.0
288.08,3186.0
288.1,3458.0
288.12,3715.0
288.13,3835.0
288.15,4054.0
288.17,4240.0
288.18,4318.0
288.2,4443.0
288.22,4521.0
288.23,4542.0
288.25,4546.0
288.27,4501.0
288.28,4460.0
288.3,4343.0
288.31,4268.0
288.33,4089.0
288.35,3875.0
288.36,3757.0
288.38,3503.0
288.4,3233.0
288.41,3093.0
288.43,2810.0
288.45,2527.0
288.46,2387.0
288.48,2116.0
288.5,1858.0
288.51,1735.0
288.53,1504.0
288.55,1293.0
288.56,1197.0
288.58,1020.0
288.6,865.9
288.61,797.4
288.63,676.8
288.65,577.6
288.66,535.7
288.68,466.5
288.69,439.0
288.71,397.7
288.73,374.0
288.74,368.5
288.76,370.3
288.78,388.9
288.79,404.6
288.81,448.6
288.83,510.1
288.84,547.5
288.86,635.8
288.88,742.4
288.89,802.6
288.91,936.8
288.93,1089.0
288.94,1171.0
288.96,1347.0
288.98,1538.0
288.99,1637.0
289.01,1843.0
289.03,2055.0
289.04,2162.0
289.06,2374.0
289.07,2478.0
289.09,2679.0
289.11,2865.0
289.12,2951.0
289.14,3107.0
289.16,3236.0
289.17,3289.0
289.19,3371.0
289.21,3419.0
289.22,3430.0
289.24,3425.0
289.26,3384.0
289.27,3351.0
289.29,3261.0
289.31,3142.0
289.32,3074.0
289.34,2920.0
289.36,2748.0
289.37,2657.0
289.39,2469.0
289.41,2275.0
289.42,2178.0
289.44,1984.0
289.45,1889.0
289.47,1705.0
289.49,1530.0
289.5,1446.0
289.52,1289.0
289.54,1144.0
289.55,1076.0
289.57,950.6
289.59,838.2
289.6,786.5
289.62,692.1
289.64,608.5
289.65,570.5
289.67,501.5
289.69,440.9
289.7,413.5
289.72,364.0
289.74,321.0
289.75,301.7
289.77,267.1
289.78,251.7
289.8,224.3
289.82,201.2
289.83,191.2
289.85,173.8
289.87,159.7
289.88,153.9
289.9,144.3
289.92,137.2
289.93,134.5
289.95,130.6
289.97,128.4
289.98,127.9
290.0,127.7
290.02,128.6
290.03,129.3
290.05,131.1
290.07,133.4
290.08,134.6
290.1,137.0
290.12,139.3
290.13,140.5
290.15,142.5
290.16,143.5
290.18,145.1
290.2,146.5
290.21,147.0
290.23,148.1
290.25,149.0
290.26,149.5
290.28,150.7
290.3,152.2
290.31,153.3
290.33,156.0
290.35,159.9
290.36,162.4
290.38,168.6
290.4,176.7
290.41,181.6
290.43,193.1
290.45,207.0
290.46,214.9
290.48,232.7
290.5,253.0
290.51,264.1
290.53,287.7
290.54,300.3
290.56,326.5
290.58,353.7
290.59,367.6
290.61,395.3
290.63,422.4
290.64,435.5
290.66,460.5
290.68,483.3
290.69,493.6
290.71,512.1
290.73,527.3
290.74,533.7
290.76,543.7
290.78,550.5
290.79,552.7
290.81,555.2
290.83,555.5
290.84,555.1
290.86,553.7
290.88,552.2
290.89,551.6
290.91,551.6
290.92,552.4
290.94,555.8
290.96,562.3
290.97,566.9
290.99,578.9
291.01,594.8
291.02,604.2
291.04,625.7
291.06,650.2
291.07,663.5
291.09,691.2
291.11,719.9
291.12,734.1
291.14,761.8
291.16,787.4
291.17,798.9
291.19,818.8
291.21,833.6
291.22,838.7
291.24,844.1
291.25,844.2
291.27,839.0
291.29,826.4
291.3,817.3
291.32,794.0
291.34,764.2
291.35,747.1
291.37,709.0
291.39,666.7
291.4,644.3
291.42,597.7
291.44,549.9
291.45,525.9
291.47,478.4
291.49,432.5
291.5,410.5
291.52,368.6
291.54,330.5
291.55,313.0
291.57,281.2
291.59,254.2
291.6,242.4
291.62,222.4
291.63,214.2
291.65,201.0
291.67,192.1
291.68,189.0
291.7,185.5
291.72,185.0
291.73,185.7
291.75,188.6
291.77,193.1
291.78,195.8
291.8,201.8
291.82,208.0
291.83,211.1
291.85,217.0
291.87,222.2
291.88,224.5
291.9,228.4
291.92,231.1
291.93,232.1
291.95,233.3
291.97,233.4
291.98,233.2
292.0,232.2
292.01,231.5
292.03,229.9
292.05,228.3
292.06,227.5
292.08,226.4
292.1,225.8
292.11,225.9
292.13,226.7
292.15,228.7
292.16,230.2
292.18,234.0
292.2,239.2
292.21,242.2
292.23,249.0
292.25,256.7
292.26,260.9
292.28,269.5
292.3,278.4
292.31,282.9
292.33,291.5
292.34,295.7
292.36,303.4
292.38,310.1
292.39,313.0
292.41,317.9
292.43,321.4
292.44,322.6
292.46,324.0
292.48,324.1
292.49,323.7
292.51,322.2
292.53,320.0
292.54,318.7
292.56,316.2
292.58,314.0
292.59,313.1
292.61,312.0
292.63,312.3
292.64,313.1
292.66,316.0
292.68,321.0
292.69,324.3
292.71,332.6
292.72,337.6
292.74,349.3
292.76,363.0
292.77,370.5
292.79,386.6
292.81,403.7
292.82,412.5
292.84,430.0
292.86,447.1
292.87,455.2
292.89,470.2
292.91,482.9
292.92,488.3
292.94,496.7
292.96,501.5
292.97,502.5
292.99,501.5
293.01,496.4
293.02,492.3
293.04,481.3
293.06,466.7
293.07,458.2
293.09,439.2
293.1,428.8
293.12,406.7
293.14,383.5
293.15,371.8
293.17,348.6
293.19,326.4
293.2,315.9
293.22,296.9
293.24,280.9
293.25,274.4
293.27,264.6
293.29,259.9
293.3,259.6
293.32,263.7
293.34,274.6
293.35,282.8
293.37,305.0
293.39,335.3
293.4,353.7
293.42,397.1
293.44,449.5
293.45,479.2
293.47,545.3
293.48,581.7
293.5,660.8
293.52,747.8
293.53,793.9
293.55,890.6
293.57,991.8
293.58,1044.0
293.6,1148.0
293.62,1252.0
293.63,1303.0
293.65,1401.0
293.67,1491.0
293.68,1533.0
293.7,1609.0
293.72,1671.0
293.73,1697.0
293.75,1737.0
293.77,1760.0
293.78,1765.0
293.8,1763.0
293.81,1756.0
293.83,1729.0
293.85,1688.0
293.86,1663.0
293.88,1603.0
293.9,1534.0
293.91,1498.0
293.93,1420.0
293.95,1341.0
293.96,1301.0
293.98,1223.0
294.0,1148.0
294.01,1113.0
294.03,1047.0
294.05,989.2
294.06,963.1
294.08,917.2
294.1,879.2
294.11,863.2
294.13,836.3
294.15,815.5
294.16,807.0
294.18,793.2
294.19,787.4
294.21,777.5
294.23,768.6
294.24,764.2
294.26,755.0
294.28,744.7
294.29,739.0
294.31,726.5
294.33,712.8
294.34,705.6
294.36,691.0
294.38,677.1
294.39,670.9
294.41,660.5
294.43,654.4
294.44,653.5
294.46,657.0
294.48,669.0
294.49,678.7
294.51,706.4
294.53,746.1
294.54,770.8
294.56,830.2
294.57,864.9
294.59,944.6
294.61,1037.0
294.62,1088.0
294.64,1198.0
294.66,1318.0
294.67,1380.0
294.69,1509.0
294.71,1640.0
294.72,1705.0
294.74,1832.0
294.76,1953.0
294.77,2010.0
294.79,2114.0
294.81,2202.0
294.82,2240.0
294.84,2299.0
294.86,2337.0
294.87,2347.0
294.89,2349.0
294.91,2329.0
294.92,2310.0
294.94,2256.0
294.95,2222.0
294.97,2140.0
294.99,2043.0
295.0,1990.0
295.02,1878.0
295.04,1760.0
295.05,1700.0
295.07,1582.0
295.09,1469.0
295.1,1415.0
295.12,1316.0
295.14,1229.0
295.15,1192.0
295.17,1129.0
295.19,1084.0
295.2,1069.0
295.22,1052.0
295.24,1053.0
295.25,1060.0
295.27,1086.0
295.28,1105.0
295.3,1154.0
295.32,1215.0
295.33,1250.0
295.35,1324.0
295.37,1405.0
295.38,1448.0
295.4,1533.0
295.42,1619.0
295.43,1661.0
295.45,1743.0
295.47,1820.0
295.48,1856.0
295.5,1923.0
295.52,1982.0
295.53,2008.0
295.55,2053.0
295.57,2089.0
295.58,2102.0
295.6,2122.0
295.62,2132.0
295.63,2132.0
295.65,2126.0
295.66,2119.0
295.68,2098.0
295.7,2067.0
295.71,2048.0
295.73,2003.0
295.75,1949.0
295.76,1919.0
295.78,1854.0
295.8,1781.0
295.81,1743.0
295.83,1661.0
295.85,1576.0
295.86,1531.0
295.88,1441.0
295.9,1349.0
295.91,1303.0
295.93,1210.0
295.95,1119.0
295.96,1074.0
295.98,987.1
296.0,903.4
296.01,863.2
296.03,786.2
296.04,749.7
296.06,680.9
296.08,618.0
296.09,588.9
296.11,535.6
296.13,489.1
296.14,468.5
296.16,433.0
296.18,405.4
296.19,394.8
296.21,380.2
296.23,375.2
296.24,376.7
296.26,388.0
296.28,411.7
296.29,428.6
296.31,473.2
296.33,533.6
296.34,570.2
296.36,656.8
296.38,762.7
296.39,823.1
296.41,959.7
296.42,1036.0
296.44,1205.0
296.46,1395.0
296.47,1498.0
296.49,1719.0
296.51,1959.0
296.52,2084.0
296.54,2347.0
296.56,2620.0
296.57,2760.0
296.59,3042.0
296.61,3323.0
296.62,3462.0
296.64,3733.0
296.66,3989.0
296.67,4111.0
296.69,4337.0
296.71,4536.0
296.72,4626.0
296.74,4780.0
296.75,4845.0
296.77,4950.0
296.79,5022.0
296.8,5045.0
296.82,5069.0
296.84,5064.0
296.85,5052.0
296.87,5011.0
296.89,4952.0
296.9,4918.0
296.92,4841.0
296.94,4759.0
296.95,4717.0
296.97,4635.0
296.99,4559.0
297.0,4523.0
297.02,4460.0
297.04,4409.0
297.05,4388.0
297.07,4357.0
297.09,4338.0
297.1,4334.0
297.12,4334.0
297.13,4338.0
297.15,4353.0
297.17,4375.0
297.18,4388.0
297.2,4416.0
297.22,4443.0
297.23,4456.0
297.25,4478.0
297.27,4491.0
297.28,4494.0
297.3,4489.0
297.32,4468.0
297.33,4450.0
297.35,4401.0
297.37,4330.0
297.38,4285.0
297.4,4180.0
297.42,4051.0
297.43,3978.0
297.45,3815.0
297.47,3632.0
297.48,3533.0
297.5,3324.0
297.51,3215.0
297.53,2988.0
297.55,2753.0
297.56,2634.0
297.58,2396.0
297.6,2160.0
297.61,2044.0
297.63,1819.0
297.65,1605.0
297.66,1503.0
297.68,1310.0
297.7,1134.0
297.71,1053.0
297.73,903.1
297.75,772.2
297.76,713.8
297.78,610.8
297.8,526.1
297.81,490.4
297.83,431.9
297.85,390.0
297.86,375.1
297.88,356.8
297.89,353.3
297.91,357.2
297.93,375.5
297.94,389.9
297.96,429.1
297.98,482.1
297.99,513.7
298.01,587.3
298.03,674.7
298.04,723.6
298.06,831.5
298.08,952.8
298.09,1018.0
298.11,1159.0
298.13,1311.0
298.14,1392.0
298.16,1559.0
298.18,1735.0
298.19,1825.0
298.21,2009.0
298.22,2101.0
298.24,2286.0
298.26,2466.0
298.27,2554.0
298.29,2723.0
298.31,2878.0
298.32,2950.0
298.34,3079.0
298.36,3185.0
298.37,3230.0
298.39,3298.0
298.41,3338.0
298.42,3347.0
298.44,3342.0
298.46,3308.0
298.47,3280.0
298.49,3203.0
298.51,3101.0
298.52,3041.0
298.54,2905.0
298.56,2752.0
298.57,2670.0
298.59,2498.0
298.6,2410.0
298.62,2228.0
298.64,2046.0
298.65,1955.0
298.67,1778.0
298.69,1607.0
298.7,1525.0
298.72,1369.0
298.74,1225.0
298.75,1157.0
298.77,1033.0
298.79,921.4
298.8,870.7
298.82,779.0
298.84,699.7
298.85,664.5
298.87,602.3
298.89,550.4
298.9,528.1
298.92,490.1
298.94,460.5
298.95,448.7
298.97,430.8
298.98,424.7
299.0,418.0
299.02,418.9
299.03,422.4
299.05,435.5
299.07,457.6
299.08,472.2
299.1,509.3
299.12,557.6
299.13,586.3
299.15,653.2
299.17,733.7
299.18,779.2
299.2,881.1
299.22,997.4
299.23,1061.0
299.25,1198.0
299.27,1348.0
299.28,1428.0
299.3,1594.0
299.32,1767.0
299.33,1855.0
299.35,2033.0
299.36,2122.0
299.38,2296.0
299.4,2462.0
299.41,2541.0
299.43,2687.0
299.45,2815.0
299.46,2871.0
299.48,2964.0
299.5,3032.0
299.51,3055.0
299.53,3080.0
299.55,3077.0
299.56,3065.0
299.58,3021.0
299.6,2954.0
299.61,2912.0
299.63,2816.0
299.65,2705.0
299.66,2647.0
299.68,2526.0
299.69,2465.0
299.71,2345.0
299.73,2234.0
299.74,2183.0
299.76,2093.0
299.78,2022.0
299.79,1994.0
299.81,1958.0
299.83,1948.0
299.84,1953.0
299.86,1982.0
299.88,2037.0
299.89,2074.0
299.91,2165.0
299.93,2275.0
299.94,2337.0
299.96,2469.0
299.98,2611.0
299.99,2684.0
300.01,2829.0
300.03,2970.0
300.04,3037.0
300.06,3162.0
300.07,3218.0
300.09,3316.0
300.11,3391.0
300.12,3418.0
300.14,3453.0
300.16,3458.0
300.17,3450.0
300.19,3411.0
300.21,3343.0
300.22,3298.0
300.24,3190.0
300.26,3059.0
300.27,2986.0
300.29,2828.0
300.31,2656.0
300.32,2566.0
300.34,2384.0
300.36,2199.0
300.37,2108.0
300.39,1929.0
300.41,1758.0
300.42,1677.0
300.44,1527.0
300.45,1457.0
300.47,1332.0
300.49,1225.0
300.5,1180.0
300.52,1105.0
300.54,1052.0
300.55,1034.0
300.57,1013.0
300.59,1013.0
300.6,1021.0
300.62,1050.0
300.64,1096.0
300.65,1125.0
300.67,1193.0
300.69,1272.0
300.7,1315.0
300.72,1407.0
300.74,1502.0
300.75,1551.0
300.77,1646.0
300.79,1739.0
300.8,1783.0
300.82,1864.0
300.83,1901.0
300.85,1966.0
300.87,2016.0
300.88,2036.0
300.9,2063.0
300.92,2073.0
300.93,2071.0
300.95,2055.0
300.97,2021.0
300.98,1998.0
301.0,1941.0
301.02,1870.0
301.03,1829.0
301.05,1740.0
301.07,1643.0
301.08,1591.0
301.1,1484.0
301.12,1373.0
301.13,1317.0
301.15,1206.0
301.16,1151.0
301.18,1043.0
301.2,938.8
301.21,888.9
301.23,793.7
301.25,705.6
301.26,664.4
301.28,588.0
301.3,520.0
301.31,489.2
301.33,434.1
301.35,387.6
301.36,367.6
301.38,334.0
301.4,309.0
301.41,299.7
301.43,287.6
301.45,284.3
301.46,286.0
301.48,296.6
301.5,317.2
301.51,331.5
301.53,369.1
301.54,392.7
301.56,450.6
301.58,524.9
301.59,568.9
301.61,672.8
301.63,800.7
301.64,874.9
301.66,1047.0
301.68,1254.0
301.69,1372.0
301.71,1641.0
301.73,1960.0
301.74,2139.0
301.76,2540.0
301.78,3003.0
301.79,3259.0
301.81,3822.0
301.83,4453.0
301.84,4794.0
301.86,5527.0
301.88,6325.0
301.89,6746.0
301.91,7626.0
301.92,8083.0
301.94,9022.0
301.96,9982.0
301.97,10460.0
301.99,11420.0
302.01,12350.0
302.02,12800.0
302.04,13650.0
302.06,14410.0
302.07,14760.0
302.09,15360.0
302.11,15830.0
302.12,16020.0
302.14,16280.0
302.16,16380.0
302.17,16370.0
302.19,16240.0
302.21,15950.0
302.22,15760.0
302.24,15270.0
302.25,14980.0
302.27,14310.0
302.29,13560.0
302.3,13160.0
302.32,12310.0
302.34,11430.0
302.35,10990.0
302.37,10100.0
302.39,9230.0
302.4,8806.0
302.42,7991.0
302.44,7229.0
302.45,6871.0
302.47,6203.0
302.49,5602.0
302.5,5328.0
302.52,4829.0
302.54,4395.0
302.55,4200.0
302.57,3852.0
302.59,3554.0
302.6,3422.0
302.62,3184.0
302.63,3077.0
302.65,2884.0
302.67,2712.0
302.68,2632.0
302.7,2482.0
302.72,2340.0
302.73,2272.0
302.75,2139.0
302.77,2010.0
302.78,1946.0
302.8,1820.0
302.82,1697.0
302.83,1637.0
302.85,1519.0
302.87,1407.0
302.88,1352.0
302.9,1249.0
302.92,1152.0
302.93,1107.0
302.95,1023.0
302.97,946.8
302.98,911.9
303.0,848.1
303.01,819.2
303.03,766.6
303.05,720.7
303.06,700.0
303.08,662.4
303.1,629.1
303.11,613.8
303.13,585.5
303.15,559.4
303.16,547.1
303.18,523.4
303.2,500.9
303.21,490.0
303.23,469.1
303.25,449.3
303.26,440.0
303.28,422.8
303.3,408.0
303.31,401.8
303.33,392.2
303.35,387.1
303.36,386.6
303.38,390.3
303.39,394.7
303.41,409.4
303.43,432.6
303.44,447.7
303.46,485.3
303.48,533.1
303.49,560.9
303.51,624.7
303.53,699.0
303.54,740.0
303.56,829.1
303.58,926.8
303.59,978.5
303.61,1086.0
303.63,1199.0
303.64,1256.0
303.66,1370.0
303.68,1483.0
303.69,1537.0
303.71,1642.0
303.72,1691.0
303.74,1782.0
303.76,1860.0
303.77,1894.0
303.79,1950.0
303.81,1989.0
303.82,2002.0
303.84,2015.0
303.86,2010.0
303.87,2001.0
303.89,1971.0
303.91,1926.0
303.92,1899.0
303.94,1835.0
303.96,1762.0
303.97,1722.0
303.99,1639.0
304.01,1552.0
304.02,1508.0
304.04,1421.0
304.06,1335.0
304.07,1293.0
304.09,1213.0
304.1,1175.0
304.12,1104.0
304.14,1038.0
304.15,1007.0
304.17,951.2
304.19,901.2
304.2,878.4
304.22,837.1
304.24,801.1
304.25,784.9
304.27,756.3
304.29,732.3
304.3,722.1
304.32,705.4
304.34,693.9
304.35,690.3
304.37,688.0
304.39,693.0
304.4,698.5
304.42,716.5
304.44,744.7
304.45,763.0
304.47,808.8
304.48,836.5
304.5,902.1
304.52,981.7
304.53,1027.0
304.55,1128.0
304.57,1242.0
304.58,1304.0
304.6,1437.0
304.62,1579.0
304.63,1653.0
304.65,1805.0
304.67,1959.0
304.68,2036.0
304.7,2186.0
304.72,2330.0
304.73,2397.0
304.75,2521.0
304.77,2628.0
304.78,2673.0
304.8,2747.0
304.82,2797.0
304.83,2811.0
304.85,2820.0
304.86,2814.0
304.88,2781.0
304.9,2721.0
304.91,2681.0
304.93,2584.0
304.95,2466.0
304.96,2400.0
304.98,2256.0
305.0,2100.0
305.01,2018.0
305.03,1851.0
305.05,1681.0
305.06,1596.0
305.08,1429.0
305.1,1268.0
305.11,1190.0
305.13,1042.0
305.15,906.2
305.16,842.8
305.18,726.0
305.19,672.8
305.21,577.0
305.23,495.1
305.24,459.4
305.26,398.2
305.28,350.2
305.29,331.0
305.31,301.6
305.33,284.1
305.34,279.6
305.36,278.8
305.38,288.9
305.39,297.9
305.41,323.9
305.43,360.6
305.44,383.0
305.46,436.0
305.48,500.4
305.49,536.9
305.51,618.8
305.53,712.8
305.54,764.4
305.56,876.8
305.57,937.6
305.59,1068.0
305.61,1210.0
305.62,1285.0
305.64,1443.0
305.66,1610.0
305.67,1696.0
305.69,1872.0
305.71,2052.0
305.72,2143.0
305.74,2323.0
305.76,2500.0
305.77,2586.0
305.79,2752.0
305.81,2905.0
305.82,2977.0
305.84,3107.0
305.86,3217.0
305.87,3263.0
305.89,3339.0
305.91,3389.0
305.92,3403.0
305.94,3412.0
305.95,3406.0
305.97,3373.0
305.99,3313.0
306.0,3273.0
306.02,3175.0
306.04,3054.0
306.05,2986.0
306.07,2836.0
306.09,2671.0
306.1,2585.0
306.12,2404.0
306.14,2219.0
306.15,2125.0
306.17,1938.0
306.19,1755.0
306.2,1667.0
306.22,1495.0
306.24,1336.0
306.25,1261.0
306.27,1123.0
306.29,1001.0
306.3,946.7
306.32,851.9
306.33,811.5
306.35,745.2
306.37,697.9
306.38,681.5
306.4,662.5
306.42,661.5
306.43,667.6
306.45,691.9
306.47,731.4
306.48,756.5
306.5,815.9
306.52,886.4
306.53,925.0
306.55,1008.0
306.57,1096.0
306.58,1142.0
306.6,1234.0
306.62,1325.0
306.63,1369.0
306.65,1454.0
306.66,1494.0
306.68,1567.0
306.7,1630.0
306.71,1658.0
306.73,1702.0
306.75,1733.0
306.76,1742.0
306.78,1751.0
306.8,1745.0
306.81,1736.0
306.83,1709.0
306.85,1670.0
306.86,1646.0
306.88,1591.0
306.9,1530.0
306.91,1497.0
306.93,1429.0
306.95,1360.0
306.96,1325.0
306.98,1260.0
307.0,1199.0
307.01,1172.0
307.03,1123.0
307.04,1102.0
307.06,1069.0
307.08,1048.0
307.09,1042.0
307.11,1040.0
307.13,1050.0
307.14,1060.0
307.16,1089.0
307.18,1131.0
307.19,1155.0
307.21,1212.0
307.23,1278.0
307.24,1314.0
307.26,1392.0
307.28,1475.0
307.29,1519.0
307.31,1608.0
307.33,1701.0
307.34,1748.0
307.36,1842.0
307.38,1936.0
307.39,1983.0
307.41,2075.0
307.42,2121.0
307.44,2210.0
307.46,2297.0
307.47,2339.0
307.49,2422.0
307.51,2502.0
307.52,2541.0
307.54,2620.0
307.56,2699.0
307.57,2740.0
307.59,2826.0
307.61,2922.0
307.62,2975.0
307.64,3094.0
307.66,3239.0
307.67,3324.0
307.69,3526.0
307.71,3781.0
307.72,3933.0
307.74,4296.0
307.76,4754.0
307.77,5026.0
307.79,5668.0
307.8,6045.0
307.82,6925.0
307.84,7999.0
307.85,8616.0
307.87,10030.0
307.89,11710.0
307.9,12650.0
307.92,14760.0
307.94,17180.0
307.95,18520.0
307.97,21430.0
307.99,24670.0
308.0,26400.0
308.02,30100.0
308.04,34060.0
308.05,36130.0
308.07,40400.0
308.09,44790.0
308.1,47010.0
308.12,51450.0
308.13,53630.0
308.15,57890.0
308.17,61910.0
308.18,63800.0
308.2,67260.0
308.22,70240.0
308.23,71520.0
308.25,73600.0
308.27,75020.0
308.28,75460.0
308.3,75780.0
308.32,75370.0
308.33,74890.0
308.35,73380.0
308.37,71210.0
308.38,69890.0
308.4,66820.0
308.42,63270.0
308.43,61340.0
308.45,57240.0
308.47,52900.0
308.48,50670.0
308.5,46170.0
308.51,43920.0
308.53,39480.0
308.55,35170.0
308.56,33100.0
308.58,29130.0
308.6,25460.0
308.61,23750.0
308.63,20590.0
308.65,17790.0
308.66,16530.0
308.68,14290.0
308.7,12430.0
308.71,11640.0
308.73,10330.0
308.75,9388.0
308.76,9049.0
308.78,8638.0
308.8,8585.0
308.81,8694.0
308.83,9194.0
308.85,10090.0
308.86,10690.0
308.88,12220.0
308.89,13160.0
308.91,15400.0
308.93,18190.0
308.94,19790.0
308.96,23450.0
308.98,27740.0
308.99,30130.0
309.01,35430.0
309.03,41420.0
309.04,44660.0
309.06,51660.0
309.08,59270.0
309.09,63300.0
309.11,71710.0
309.13,80530.0
309.14,85050.0
309.16,94210.0
309.18,103400.0
309.19,107900.0
309.21,116700.0
309.23,125100.0
309.24,129000.0
309.26,136200.0
309.27,139400.0
309.29,145100.0
309.31,149500.0
309.32,151200.0
309.34,153500.0
309.36,154200.0
309.37,154100.0
309.39,152600.0
309.41,149600.0
309.42,147600.0
309.44,142600.0
309.46,136400.0
309.47,132900.0
309.49,125200.0
309.51,116800.0
309.52,112400.0
309.54,103300.0
309.56,94030.0
309.57,89370.0
309.59,80140.0
309.6,75610.0
309.62,66810.0
309.64,58460.0
309.65,54480.0
309.67,46980.0
309.69,40140.0
309.7,36970.0
309.72,31140.0
309.74,26000.0
309.75,23690.0
309.77,19540.0
309.79,15990.0
309.8,14430.0
309.82,11710.0
309.84,9462.0
309.85,8499.0
309.87,6856.0
309.89,5547.0
309.9,5002.0
309.92,4096.0
309.94,3402.0
309.95,3121.0
309.97,2669.0
309.98,2489.0
310.0,2206.0
