wavelength,intensity
310.0,10.7
310.02,10.81
310.03,11.06
310.05,11.77
310.07,12.56
310.08,12.93
310.1,13.47
310.12,13.67
310.13,13.62
310.15,13.21
310.17,12.44
310.18,11.95
310.2,10.83
310.22,9.667
310.23,9.119
310.25,8.19
310.27,7.596
310.28,7.461
310.3,7.564
310.32,8.197
310.33,8.711
310.35,10.1
310.36,10.96
310.38,12.91
310.4,15.05
310.41,16.14
310.43,18.25
310.45,20.14
310.46,20.97
310.48,22.37
310.5,23.41
310.51,23.81
310.53,24.42
310.55,24.88
310.56,25.07
310.58,25.44
310.6,25.79
310.61,25.96
310.63,26.23
310.65,26.31
310.66,26.25
310.68,25.81
310.7,24.89
310.71,24.24
310.73,22.52
310.74,21.48
310.76,19.11
310.78,16.47
310.79,15.1
310.81,12.39
310.83,9.839
310.84,8.669
310.86,6.593
310.88,4.908
310.89,4.217
310.91,3.125
310.93,2.388
310.94,2.136
310.96,1.834
310.98,1.756
310.99,1.785
311.01,1.952
311.03,2.228
311.04,2.395
311.06,2.759
311.07,2.947
311.09,3.313
311.11,3.637
311.12,3.774
311.14,3.987
311.16,4.107
311.17,4.131
311.19,4.112
311.21,4.011
311.22,3.934
311.24,3.738
311.26,3.495
311.27,3.36
311.29,3.068
311.31,2.755
311.32,2.593
311.34,2.265
311.36,1.94
311.37,1.783
311.39,1.487
311.41,1.225
311.42,1.11
311.44,0.9157
311.45,0.8369
311.47,0.7157
311.49,0.6396
311.5,0.6169
311.52,0.5986
311.54,0.6135
311.55,0.6331
311.57,0.6993
311.59,0.8093
311.6,0.8853
311.62,1.092
311.64,1.39
311.65,1.581
311.67,2.063
311.69,2.691
311.7,3.062
311.72,3.914
311.74,4.891
311.75,5.413
311.77,6.484
311.79,7.531
311.8,8.02
311.82,8.882
311.83,9.24
311.85,9.785
311.87,10.1
311.88,10.17
311.9,10.19
311.92,10.1
311.93,10.04
311.95,9.927
311.97,9.859
311.98,9.849
312.0,9.863
312.02,9.884
312.03,9.876
312.05,9.778
312.07,9.521
312.08,9.32
312.1,8.764
312.12,8.023
312.13,7.596
312.15,6.673
312.16,6.195
312.18,5.248
312.2,4.365
312.21,3.962
312.23,3.246
312.25,2.655
312.26,2.404
312.28,1.98
312.3,1.638
312.31,1.492
312.33,1.236
312.35,1.018
312.36,0.9201
312.38,0.7463
312.4,0.6019
312.41,0.5419
312.43,0.4489
312.45,0.3957
312.46,0.3852
312.48,0.3973
312.5,0.4536
312.51,0.4976
312.53,0.6133
312.54,0.6831
312.56,0.8393
312.58,1.007
312.59,1.09
312.61,1.245
312.63,1.377
312.64,1.431
312.66,1.514
312.68,1.568
312.69,1.586
312.71,1.618
312.73,1.657
312.74,1.685
312.76,1.769
312.78,1.895
312.79,1.975
312.81,2.163
312.83,2.376
312.84,2.484
312.86,2.692
312.88,2.87
312.89,2.943
312.91,3.055
312.92,3.095
312.94,3.157
312.96,3.219
312.97,3.262
312.99,3.398
313.01,3.633
313.02,3.796
313.04,4.22
313.06,4.763
313.07,5.069
313.09,5.713
313.11,6.339
313.12,6.621
313.14,7.07
313.16,7.316
313.17,7.348
313.19,7.222
313.21,6.854
313.22,6.591
313.24,5.948
313.26,5.204
313.27,4.816
313.29,4.052
313.3,3.689
313.32,3.022
313.34,2.455
313.35,2.212
313.37,1.805
313.39,1.496
313.4,1.375
313.42,1.192
313.44,1.081
313.45,1.051
313.47,1.039
313.49,1.091
313.5,1.142
313.52,1.292
313.54,1.503
313.55,1.629
313.57,1.914
313.59,2.225
313.6,2.381
313.62,2.676
313.63,2.807
313.65,3.014
313.67,3.126
313.68,3.141
313.7,3.082
313.72,2.91
313.73,2.787
313.75,2.481
313.77,2.122
313.78,1.934
313.8,1.56
313.82,1.212
313.83,1.055
313.85,0.7855
313.87,0.5836
313.88,0.5102
313.9,0.4218
313.92,0.4163
313.93,0.447
313.95,0.5827
313.97,0.829
313.98,0.9983
314.0,1.437
314.01,1.709
314.03,2.357
314.05,3.13
314.06,3.555
314.08,4.451
314.1,5.354
314.11,5.784
314.13,6.555
314.15,7.143
314.16,7.35
314.18,7.57
314.2,7.527
314.21,7.416
314.23,7.049
314.25,6.561
314.26,6.301
314.28,5.811
314.3,5.438
314.31,5.318
314.33,5.24
314.35,5.385
314.36,5.536
314.38,5.962
314.39,6.218
314.41,6.76
314.43,7.261
314.44,7.466
314.46,7.734
314.48,7.769
314.49,7.689
314.51,7.338
314.53,6.76
314.54,6.402
314.56,5.596
314.58,4.733
314.59,4.305
314.61,3.499
314.63,2.81
314.64,2.524
314.66,2.091
314.68,1.86
314.69,1.826
314.71,1.918
314.73,2.222
314.74,2.446
314.76,3.023
314.77,3.364
314.79,4.114
314.81,4.897
314.82,5.278
314.84,5.966
314.86,6.503
314.87,6.699
314.89,6.931
314.91,6.961
314.92,6.916
314.94,6.755
314.96,6.591
314.97,6.546
314.99,6.605
315.01,6.952
315.02,7.257
315.04,8.151
315.06,9.408
315.07,10.15
315.09,11.8
315.1,12.67
315.12,14.4
315.14,15.97
315.15,16.65
315.17,17.74
315.19,18.4
315.2,18.56
315.22,18.56
315.24,18.17
315.25,17.86
315.27,17.06
315.29,16.12
315.3,15.62
315.32,14.63
315.34,13.71
315.35,13.29
315.37,12.58
315.39,12.05
315.4,11.86
315.42,11.61
315.44,11.55
315.45,11.56
315.47,11.68
315.48,11.76
315.5,11.94
315.52,12.12
315.53,12.2
315.55,12.38
315.57,12.63
315.58,12.83
315.6,13.53
315.62,15.03
315.63,16.31
315.65,20.67
315.67,28.94
315.68,35.37
315.7,55.07
315.72,88.05
315.73,111.4
315.75,176.5
315.77,272.7
315.78,335.0
315.8,492.1
315.82,696.1
315.83,815.9
315.85,1088.0
315.86,1237.0
315.88,1551.0
315.9,1867.0
315.91,2017.0
315.93,2283.0
315.95,2480.0
315.96,2545.0
315.98,2598.0
316.0,2546.0
316.01,2482.0
316.03,2287.0
316.05,2023.0
316.06,1874.0
316.08,1561.0
316.1,1251.0
316.11,1104.0
316.13,837.3
316.15,615.2
316.16,522.2
316.18,371.2
316.2,262.3
316.21,221.4
316.23,161.3
316.24,140.0
316.26,110.2
316.28,92.13
316.29,85.89
316.31,76.62
316.33,69.5
316.34,66.22
316.36,59.62
316.38,52.68
316.39,49.07
316.41,41.69
316.43,34.38
316.44,30.85
316.46,24.27
316.48,18.5
316.49,15.97
316.51,11.65
316.53,8.314
316.54,6.983
316.56,4.92
316.57,4.151
316.59,3.049
316.61,2.423
316.62,2.258
316.64,2.184
316.66,2.442
316.67,2.704
316.69,3.54
316.71,4.886
316.72,5.793
316.74,8.171
316.76,11.41
316.77,13.39
316.79,18.05
316.81,23.6
316.82,26.64
316.84,33.03
316.86,39.45
316.87,42.49
316.89,47.87
316.91,51.85
316.92,53.17
316.94,54.26
316.95,54.0
316.97,51.92
316.99,47.99
317.0,45.47
317.02,39.65
317.04,33.29
317.05,30.08
317.07,23.9
317.09,18.36
317.1,15.9
317.12,11.67
317.14,8.367
317.15,7.035
317.17,4.934
317.19,3.455
317.2,2.901
317.22,2.073
317.24,1.519
317.25,1.315
317.27,1.003
317.29,0.7809
317.3,0.6918
317.32,0.5445
317.33,0.4832
317.35,0.3808
317.37,0.304
317.38,0.2752
317.4,0.2382
317.42,0.2305
317.43,0.2385
317.45,0.2794
317.47,0.3546
317.48,0.405
317.5,0.5308
317.52,0.6872
317.53,0.776
317.55,0.9744
317.57,1.209
317.58,1.349
317.6,1.717
317.62,2.331
317.63,2.815
317.65,4.445
317.67,7.68
317.68,10.32
317.7,19.0
317.71,25.81
317.73,47.1
317.75,83.76
317.76,110.3
317.78,186.4
317.8,303.2
317.81,381.0
317.83,584.0
317.85,859.9
317.86,1028.0
317.88,1424.0
317.9,1896.0
317.91,2154.0
317.93,2698.0
317.95,3246.0
317.96,3507.0
317.98,3972.0
318.0,4323.0
318.01,4444.0
318.03,4560.0
318.04,4554.0
318.06,4414.0
318.08,4126.0
318.09,3937.0
318.11,3498.0
318.13,3014.0
318.14,2770.0
318.16,2298.0
318.18,1871.0
318.19,1679.0
318.21,1342.0
318.23,1066.0
318.24,949.0
318.26,750.0
318.28,590.0
318.29,521.8
318.31,404.8
318.33,309.2
318.34,268.2
318.36,198.2
318.38,142.6
318.39,119.7
318.41,82.34
318.42,67.53
318.44,44.41
318.46,28.42
318.47,22.55
318.49,14.05
318.51,8.79
318.52,7.034
318.54,4.756
318.56,3.629
318.57,3.361
318.59,3.236
318.61,3.493
318.62,3.72
318.64,4.302
318.66,4.975
318.67,5.319
318.69,5.968
318.71,6.503
318.72,6.707
318.74,6.959
318.76,6.986
318.77,6.917
318.79,6.63
318.8,6.427
318.82,5.943
318.84,5.427
318.85,5.185
318.87,4.793
318.89,4.602
318.9,4.614
318.92,4.917
318.94,5.689
318.95,6.291
318.97,8.005
318.99,10.5
319.0,12.08
319.02,15.93
319.04,20.68
319.05,23.36
319.07,29.19
319.09,35.37
319.1,38.46
319.12,44.29
319.14,49.25
319.15,51.25
319.17,54.05
319.18,54.77
319.2,54.83
319.22,53.1
319.23,51.63
319.25,47.73
319.27,42.91
319.28,40.31
319.3,34.99
319.32,29.82
319.33,27.39
319.35,22.92
319.37,19.07
319.38,17.38
319.4,14.43
319.42,12.01
319.43,10.97
319.45,9.18
319.47,7.725
319.48,7.107
319.5,6.072
319.51,5.651
319.53,4.995
319.55,4.586
319.56,4.472
319.58,4.424
319.6,4.6
319.61,4.764
319.63,5.225
319.65,5.822
319.66,6.156
319.68,6.854
319.7,7.538
319.71,7.855
319.73,8.396
319.75,8.771
319.76,8.883
319.78,8.945
319.8,8.794
319.81,8.648
319.83,8.249
319.85,7.774
319.86,7.536
319.88,7.123
319.89,6.97
319.91,6.825
319.93,6.935
319.94,7.094
319.96,7.605
319.98,8.328
319.99,8.741
320.01,9.606
320.03,10.43
320.04,10.79
320.06,11.37
320.08,11.75
320.09,11.88
320.11,12.07
320.13,12.29
320.14,12.48
320.16,13.12
320.18,14.28
320.19,15.11
320.21,17.28
320.23,20.12
320.24,21.76
320.26,25.31
320.27,27.15
320.29,30.71
320.31,33.82
320.32,35.08
320.34,36.83
320.36,37.41
320.37,37.22
320.39,35.95
320.41,33.63
320.42,32.14
320.44,28.73
320.46,25.0
320.47,23.11
320.49,19.45
320.51,16.1
320.52,14.59
320.54,11.92
320.56,9.734
320.57,8.814
320.59,7.282
320.61,6.094
320.62,5.604
320.64,4.785
320.65,4.438
320.67,3.838
320.69,3.329
320.7,3.1
320.72,2.682
320.74,2.315
320.75,2.151
320.77,1.866
320.79,1.649
320.8,1.572
320.82,1.492
320.84,1.535
320.85,1.613
320.87,1.907
320.89,2.421
320.9,2.774
320.92,3.695
320.94,4.921
320.95,5.648
320.97,7.317
320.98,8.243
321.0,10.22
321.02,12.26
321.03,13.26
321.05,15.12
321.07,16.65
321.08,17.25
321.1,18.07
321.12,18.35
321.13,18.28
321.15,17.78
321.17,16.89
321.18,16.35
321.2,15.14
321.22,13.93
321.23,13.36
321.25,12.38
321.27,11.69
321.28,11.48
321.3,11.34
321.32,11.6
321.33,11.89
321.35,12.77
321.36,13.36
321.38,14.81
321.4,16.58
321.41,17.56
321.43,19.69
321.45,21.95
321.46,23.1
321.48,25.38
321.5,27.56
321.51,28.58
321.53,30.45
321.55,32.06
321.56,32.76
321.58,33.98
321.6,35.02
321.61,35.52
321.63,36.53
321.65,37.7
321.66,38.39
321.68,40.01
321.7,41.97
321.71,43.06
321.73,45.35
321.74,46.5
321.76,48.63
321.78,50.31
321.79,50.9
321.81,51.44
321.83,51.02
321.84,50.44
321.86,48.56
321.88,45.84
321.89,44.22
321.91,40.6
321.93,36.66
321.94,34.65
321.96,30.64
321.98,26.79
321.99,24.97
322.01,21.58
322.03,18.58
322.04,17.25
322.06,14.93
322.07,13.96
322.09,12.44
322.11,11.51
322.12,11.3
322.14,11.43
322.16,12.36
322.17,13.15
322.19,15.43
322.21,18.61
322.22,20.52
322.24,24.91
322.26,29.89
322.27,32.51
322.29,37.8
322.31,42.87
322.32,45.2
322.34,49.24
322.36,52.25
322.37,53.31
322.39,54.54
322.41,54.63
322.42,54.32
322.44,53.16
322.45,52.4
322.47,50.77
322.49,49.3
322.5,48.72
322.52,48.06
322.54,48.15
322.55,48.5
322.57,49.73
322.59,51.49
322.6,52.48
322.62,54.43
322.64,56.03
322.65,56.59
322.67,57.03
322.69,56.47
322.7,55.81
322.72,53.85
322.74,51.31
322.75,49.96
322.77,47.38
322.79,45.38
322.8,44.74
322.82,44.36
322.83,44.67
322.85,46.34
322.87,49.29
322.88,51.16
322.9,55.45
322.92,60.04
322.93,62.27
322.95,66.23
322.97,69.11
322.98,69.99
323.0,70.46
323.02,69.08
323.03,67.71
323.05,63.74
323.07,58.46
323.08,55.47
323.1,49.18
323.12,42.91
323.13,39.95
323.15,34.66
323.17,30.47
323.18,28.86
323.2,26.66
323.21,26.09
323.23,26.02
323.25,27.4
323.26,28.67
323.28,32.49
323.3,38.35
323.31,42.19
323.33,52.1
323.35,65.5
323.36,73.68
323.38,93.23
323.4,117.0
323.41,130.3
323.43,159.1
323.45,189.4
323.46,204.5
323.48,233.2
323.5,257.8
323.51,268.0
323.53,283.2
323.54,288.1
323.56,292.5
323.58,290.6
323.59,287.7
323.61,279.5
323.63,269.7
323.64,264.7
323.66,255.3
323.68,246.9
323.69,243.1
323.71,235.7
323.73,227.8
323.74,223.4
323.76,213.1
323.78,200.9
323.79,194.2
323.81,180.3
323.83,166.7
323.84,160.5
323.86,150.2
323.88,143.3
323.89,141.3
323.91,140.0
323.92,140.5
323.94,143.1
323.96,146.5
323.97,147.9
323.99,149.5
324.01,148.3
324.02,146.5
324.04,140.4
324.06,131.6
324.07,126.5
324.09,115.7
324.11,105.3
324.12,100.7
324.14,93.39
324.16,89.07
324.17,88.1
324.19,88.35
324.21,90.85
324.22,92.61
324.24,96.34
324.26,99.28
324.27,100.1
324.29,99.84
324.3,98.65
324.32,94.05
324.34,86.7
324.35,82.16
324.37,71.88
324.39,60.74
324.4,55.13
324.42,44.34
324.44,34.61
324.45,30.27
324.47,22.77
324.49,16.84
324.5,14.43
324.52,10.55
324.54,7.744
324.55,6.663
324.57,5.001
324.59,3.86
324.6,3.444
324.62,2.871
324.64,2.619
324.65,2.615
324.67,2.884
324.68,3.177
324.7,4.143
324.72,5.727
324.73,6.795
324.75,9.57
324.77,13.29
324.78,15.52
324.8,20.73
324.82,26.82
324.83,30.12
324.85,36.98
324.87,43.79
324.88,47.0
324.9,52.65
324.92,56.81
324.93,58.19
324.95,59.36
324.97,58.35
324.98,57.07
325.0,53.17
325.01,50.69
325.03,45.03
325.05,39.04
325.06,36.14
325.08,30.92
325.1,26.91
325.11,25.49
325.13,23.98
325.15,24.32
325.16,25.17
325.18,28.18
325.2,32.7
325.21,35.43
325.23,41.59
325.25,48.33
325.26,51.76
325.28,58.51
325.3,64.7
325.31,67.46
325.33,72.12
325.35,75.4
325.36,76.48
325.38,77.46
325.39,77.37
325.41,76.09
325.43,73.48
325.44,71.74
325.46,67.54
325.48,62.56
325.49,59.84
325.51,54.06
325.53,47.99
325.54,44.89
325.56,38.69
325.58,32.62
325.59,29.68
325.61,24.12
325.63,19.08
325.64,16.79
325.66,12.74
325.68,9.411
325.69,8.016
325.71,5.733
325.73,4.063
325.74,3.427
325.76,2.489
325.77,2.159
325.79,1.716
325.81,1.491
325.82,1.437
325.84,1.412
325.86,1.467
325.87,1.517
325.89,1.66
325.91,1.867
325.92,2.004
325.94,2.374
325.96,2.934
325.97,3.316
325.99,4.367
326.01,5.933
326.02,6.966
326.04,9.651
326.06,13.31
326.07,15.56
326.09,20.92
326.11,27.43
326.12,31.05
326.14,38.87
326.15,42.95
326.17,51.08
326.19,58.6
326.2,61.91
326.22,67.23
326.24,70.32
326.25,70.92
326.27,70.14
326.29,66.82
326.3,64.32
326.32,57.97
326.34,50.4
326.35,46.38
326.37,38.28
326.39,30.6
326.4,27.06
326.42,20.75
326.44,15.59
326.45,13.45
326.47,9.975
326.48,8.606
326.5,6.492
326.52,5.051
326.53,4.527
326.55,3.77
326.57,3.294
326.58,3.127
326.6,2.885
326.62,2.71
326.63,2.634
326.65,2.482
326.67,2.315
326.68,2.222
326.7,2.018
326.72,1.793
326.73,1.676
326.75,1.445
326.77,1.23
326.78,1.133
326.8,0.9674
326.82,0.8481
326.83,0.807
326.85,0.7624
326.86,0.7583
326.88,0.7838
326.9,0.8508
326.91,0.899
326.93,1.026
326.95,1.202
326.96,1.314
326.98,1.604
327.0,2.019
327.01,2.291
327.03,3.004
327.05,4.005
327.06,4.638
327.08,6.209
327.1,8.226
327.11,9.408
327.13,12.1
327.15,15.17
327.16,16.8
327.18,20.13
327.2,23.37
327.21,24.88
327.23,27.47
327.24,28.5
327.26,29.9
327.28,30.29
327.29,30.1
327.31,28.95
327.33,26.92
327.34,25.63
327.36,22.68
327.38,19.46
327.39,17.85
327.41,14.75
327.43,11.99
327.44,10.78
327.46,8.734
327.48,7.201
327.49,6.614
327.51,5.752
327.53,5.231
327.54,5.069
327.56,4.889
327.58,4.848
327.59,4.865
327.61,4.958
327.62,5.034
327.64,5.249
327.66,5.568
327.67,5.778
327.69,6.319
327.71,7.058
327.72,7.515
327.74,8.625
327.76,10.03
327.77,10.84
327.79,12.71
327.81,14.88
327.82,16.06
327.84,18.57
327.86,21.18
327.87,22.47
327.89,24.91
327.91,27.01
327.92,27.88
327.94,29.12
327.95,29.47
327.97,29.58
327.99,28.89
328.0,28.26
328.02,26.51
328.04,24.23
328.05,22.96
328.07,20.29
328.09,17.63
328.1,16.37
328.12,14.09
328.14,12.25
328.15,11.52
328.17,10.48
328.19,9.991
328.2,9.934
328.22,10.14
328.24,10.67
328.25,11.01
328.27,11.74
328.29,12.38
328.3,12.63
328.32,12.89
328.33,12.89
328.35,12.58
328.37,11.89
328.38,11.42
328.4,10.27
328.42,8.959
328.43,8.278
328.45,6.951
328.47,5.764
328.48,5.254
328.5,4.449
328.52,3.975
328.53,3.875
328.55,3.967
328.57,4.465
328.58,4.872
328.6,6.012
328.62,7.605
328.63,8.576
328.65,10.88
328.67,13.66
328.68,15.22
328.7,18.66
328.71,20.52
328.73,24.43
328.75,28.44
328.76,30.41
328.78,34.13
328.8,37.3
328.81,38.6
328.83,40.44
328.85,41.14
328.86,41.03
328.88,39.86
328.9,37.54
328.91,35.99
328.93,32.32
328.95,28.11
328.96,25.91
328.98,21.5
329.0,17.31
329.01,15.36
329.03,11.86
329.05,8.95
329.06,7.723
329.08,5.715
329.09,4.921
329.11,3.706
329.13,2.922
329.14,2.663
329.16,2.361
329.18,2.281
329.19,2.301
329.21,2.424
329.23,2.607
329.24,2.707
329.26,2.893
329.28,3.034
329.29,3.078
329.31,3.102
329.33,3.035
329.34,2.966
329.36,2.765
329.38,2.494
329.39,2.339
329.41,2.005
329.42,1.832
329.44,1.492
329.46,1.173
329.47,1.026
329.49,0.7657
329.51,0.5515
329.52,0.462
329.54,0.316
329.56,0.2093
329.57,0.1685
329.59,0.108
329.61,0.07014
329.62,0.05794
329.64,0.04441
329.66,0.04301
329.67,0.0463
329.69,0.06033
329.71,0.08419
329.72,0.09984
329.74,0.1386
329.76,0.1869
329.77,0.2143
329.79,0.2742
329.8,0.3059
329.82,0.3704
329.84,0.4329
329.85,0.4621
329.87,0.515
329.89,0.5614
329.9,0.584
329.92,0.6384
329.94,0.7309
329.95,0.8074
329.97,1.074
329.99,1.602
330.0,2.024
330.02,3.357
330.04,5.666
330.05,7.344
330.07,12.15
330.09,19.55
330.1,24.5
330.12,37.5
330.14,55.42
330.15,66.47
330.17,93.08
330.18,108.7
330.2,144.2
330.22,184.5
330.23,205.9
330.25,249.7
330.27,292.2
330.28,311.9
330.3,346.1
330.32,370.7
330.33,378.6
330.35,384.7
330.37,377.4
330.38,369.0
330.4,343.6
330.42,309.0
330.43,289.3
330.45,247.1
330.47,204.0
330.48,183.1
330.5,143.9
330.52,109.6
330.53,94.59
330.55,69.18
330.56,58.72
330.58,41.95
330.6,30.06
330.61,25.65
330.63,19.29
330.65,15.42
330.66,14.17
330.68,12.58
330.7,11.75
330.71,11.48
330.73,11.09
330.75,10.72
330.76,10.51
330.78,10.05
330.8,9.55
330.81,9.3
330.83,8.843
330.85,8.489
330.86,8.362
330.88,8.218
330.89,8.197
330.91,8.235
330.93,8.332
330.94,8.382
330.96,8.441
330.98,8.392
330.99,8.312
331.01,8.023
331.03,7.559
331.04,7.266
331.06,6.58
331.08,5.8
331.09,5.391
331.11,4.568
331.13,3.779
331.14,3.41
331.16,2.739
331.18,2.175
331.19,1.936
331.21,1.543
331.23,1.259
331.24,1.154
331.26,1.01
331.27,0.9671
331.29,0.9326
331.31,0.9561
331.32,0.9872
331.34,1.086
331.36,1.238
331.37,1.335
331.39,1.582
331.41,1.911
331.42,2.111
331.44,2.591
331.46,3.181
331.47,3.517
331.49,4.255
331.51,5.057
331.52,5.467
331.54,6.269
331.56,6.992
331.57,7.304
331.59,7.795
331.61,8.078
331.62,8.137
331.64,8.096
331.65,8.005
331.67,7.718
331.69,7.358
331.7,7.178
331.72,6.871
331.74,6.697
331.75,6.677
331.77,6.788
331.79,7.09
331.8,7.301
331.82,7.797
331.84,8.32
331.85,8.56
331.87,8.939
331.89,9.118
331.9,9.114
331.92,8.906
331.94,8.443
331.95,8.13
331.97,7.388
331.99,6.573
332.0,6.174
332.02,5.469
332.03,5.194
332.05,4.877
332.07,4.971
332.08,5.21
332.1,6.146
332.12,7.789
332.13,8.911
332.15,11.83
332.17,15.71
332.18,18.04
332.2,23.49
332.22,29.96
332.23,33.54
332.25,41.25
332.27,49.43
332.28,53.56
332.3,61.57
332.32,68.72
332.33,71.79
332.35,76.55
332.36,78.11
332.38,79.4
332.4,78.09
332.41,76.48
332.43,71.53
332.45,64.67
332.46,60.71
332.48,52.16
332.5,43.36
332.51,39.06
332.53,31.01
332.55,24.01
332.56,20.98
332.58,15.93
332.6,12.21
332.61,10.81
332.63,8.85
332.65,7.806
332.66,7.558
332.68,7.472
332.7,7.769
332.71,8.008
332.73,8.592
332.74,8.918
332.76,9.621
332.78,10.42
332.79,10.89
332.81,12.03
332.83,13.61
332.84,14.61
332.86,17.15
332.88,20.49
332.89,22.47
332.91,26.99
332.93,32.09
332.94,34.76
332.96,40.09
332.98,44.99
332.99,47.13
333.01,50.52
333.03,52.42
333.04,52.75
333.06,52.18
333.08,50.08
333.09,48.55
333.11,44.85
333.12,42.79
333.14,38.59
333.16,34.67
333.17,32.94
333.19,30.07
333.21,28.07
333.22,27.38
333.24,26.51
333.26,26.11
333.27,26.0
333.29,25.75
333.31,25.3
333.32,24.95
333.34,23.99
333.36,22.72
333.37,22.02
333.39,20.63
333.41,19.49
333.42,19.1
333.44,18.83
333.45,18.99
333.47,19.97
333.49,21.82
333.5,23.05
333.52,25.94
333.54,29.17
333.55,30.8
333.57,33.85
333.59,36.29
333.6,37.2
333.62,38.21
333.64,38.09
333.65,37.6
333.67,35.83
333.69,33.18
333.7,31.61
333.72,28.14
333.74,24.49
333.75,22.67
333.77,19.19
333.79,16.04
333.8,14.63
333.82,12.17
333.83,11.12
333.85,9.44
333.87,8.306
333.88,7.954
333.9,7.708
333.92,8.124
333.93,8.604
333.95,10.17
333.97,12.61
333.98,14.2
334.0,18.18
334.02,23.29
334.03,26.31
334.05,33.3
334.07,41.63
334.08,46.31
334.1,56.67
334.12,68.26
334.13,74.46
334.15,87.4
334.17,100.6
334.18,107.1
334.2,119.3
334.21,124.8
334.23,134.0
334.25,139.9
334.26,141.4
334.28,141.5
334.3,137.3
334.31,133.8
334.33,124.2
334.35,112.0
334.36,105.2
334.38,91.27
334.4,77.49
334.41,70.95
334.43,59.02
334.45,48.91
334.46,44.59
334.48,37.35
334.5,31.78
334.51,29.52
334.53,25.82
334.55,22.93
334.56,21.7
334.58,19.57
334.59,18.64
334.61,17.0
334.63,15.71
334.64,15.22
334.66,14.65
334.68,14.81
334.69,15.24
334.71,17.07
334.73,20.6
334.74,23.21
334.76,30.68
334.78,41.98
334.79,49.43
334.81,68.69
334.83,94.7
334.84,110.5
334.86,148.1
334.88,193.3
334.89,218.4
334.91,272.7
334.92,301.0
334.94,358.0
334.96,411.8
334.97,436.1
334.99,476.8
335.01,503.8
335.02,511.3
335.04,513.3
335.06,498.1
335.07,484.5
335.09,446.8
335.11,398.5
335.12,371.6
335.14,315.3
335.16,259.0
335.17,231.8
335.19,181.4
335.21,137.7
335.22,118.5
335.24,86.0
335.26,60.69
335.27,50.5
335.29,34.4
335.3,28.2
335.32,18.82
335.34,12.62
335.35,10.43
335.37,7.423
335.39,5.777
335.4,5.323
335.42,4.944
335.44,5.06
335.45,5.241
335.47,5.749
335.49,6.342
335.5,6.634
335.52,7.149
335.54,7.505
335.55,7.605
335.57,7.626
335.59,7.402
335.6,7.202
335.62,6.651
335.64,5.941
335.65,5.546
335.67,4.718
335.68,4.301
335.7,3.496
335.72,2.768
335.73,2.443
335.75,1.883
335.77,1.451
335.78,1.285
335.8,1.052
335.82,0.961
335.83,0.9755
335.85,1.156
335.87,1.615
335.88,1.993
335.9,3.183
335.92,5.216
335.93,6.679
335.95,10.83
335.97,17.17
335.98,21.4
336.0,32.46
336.02,47.65
336.03,57.0
336.05,79.48
336.06,92.63
336.08,122.5
336.1,156.5
336.11,174.5
336.13,211.4
336.15,247.2
336.16,263.8
336.18,292.7
336.2,313.6
336.21,320.4
336.23,326.0
336.25,320.4
336.26,313.6
336.28,292.9
336.3,264.4
336.31,248.1
336.33,213.1
336.35,177.0
336.36,159.4
336.38,126.1
336.39,110.8
336.41,83.47
336.43,60.94
336.44,51.47
336.46,35.89
336.48,24.32
336.49,19.83
336.51,12.99
336.53,8.43
336.54,6.812
336.56,4.574
336.58,3.31
336.59,2.934
336.61,2.531
336.63,2.426
336.64,2.437
336.66,2.52
336.68,2.617
336.69,2.653
336.71,2.68
336.73,2.635
336.74,2.584
336.76,2.434
336.77,2.34
336.79,2.131
336.81,1.92
336.82,1.824
336.84,1.671
336.86,1.595
336.87,1.592
336.89,1.672
336.91,1.875
336.92,2.026
336.94,2.435
336.96,2.996
336.97,3.338
336.99,4.164
337.01,5.217
337.02,5.85
337.04,7.391
337.06,9.424
337.07,10.69
337.09,13.86
337.11,18.19
337.12,20.9
337.14,27.71
337.15,31.92
337.17,42.24
337.19,55.38
337.2,63.08
337.22,80.75
337.24,101.1
337.25,112.2
337.27,135.1
337.29,158.2
337.3,169.2
337.32,189.1
337.34,204.5
337.35,210.0
337.37,216.0
337.39,214.7
337.4,211.3
337.42,199.4
337.44,181.7
337.45,171.2
337.47,148.1
337.49,123.7
337.5,111.6
337.52,88.54
337.53,77.86
337.55,58.71
337.57,42.85
337.58,36.18
337.6,25.24
337.62,17.17
337.63,14.07
337.65,9.4
337.67,6.37
337.68,5.331
337.7,3.97
337.72,3.313
337.73,3.171
337.75,3.147
337.77,3.351
337.78,3.506
337.8,3.88
337.82,4.307
337.83,4.535
337.85,5.032
337.86,5.309
337.88,5.957
337.9,6.789
337.91,7.299
337.93,8.55
337.95,10.16
337.96,11.1
337.98,13.25
338.0,15.7
338.01,16.99
338.03,19.6
338.05,22.07
338.06,23.19
338.08,25.06
338.1,26.31
338.11,26.67
338.13,26.88
338.15,26.52
338.16,26.2
338.18,25.53
338.2,25.22
338.21,25.38
338.23,26.69
338.24,28.0
338.26,32.29
338.28,39.19
338.29,43.72
338.31,54.96
338.33,68.94
338.34,76.79
338.36,93.66
338.38,111.1
338.39,119.6
338.41,135.2
338.43,147.8
338.44,152.5
338.46,158.1
338.48,158.3
338.49,156.3
338.51,148.4
338.53,136.2
338.54,128.8
338.56,112.4
338.58,95.03
338.59,86.45
338.61,70.24
