wavelength,intensity
324.42,9789.0
324.43,9486.0
324.45,8875.0
324.47,8266.0
324.48,7964.0
324.5,7374.0
324.51,7087.0
324.53,6534.0
324.55,6016.0
324.56,5772.0
324.58,5318.0
324.6,4913.0
324.61,4730.0
324.63,4404.0
324.65,4132.0
324.66,4017.0
324.68,3826.0
324.7,3687.0
324.71,3636.0
324.73,3568.0
324.75,3542.0
324.76,3543.0
324.78,3570.0
324.8,3625.0
324.81,3662.0
324.83,3751.0
324.85,3855.0
324.86,3911.0
324.88,4031.0
324.89,4093.0
324.91,4221.0
324.93,4351.0
324.94,4417.0
324.96,4551.0
324.98,4687.0
324.99,4757.0
325.01,4899.0
325.03,5049.0
325.04,5127.0
325.06,5293.0
325.08,5472.0
325.09,5568.0
325.11,5773.0
325.13,5998.0
325.14,6119.0
325.16,6376.0
325.18,6654.0
325.19,6800.0
325.21,7107.0
325.22,7266.0
325.24,7594.0
325.26,7930.0
325.27,8100.0
325.29,8436.0
325.31,8765.0
325.32,8923.0
325.34,9224.0
325.36,9497.0
325.37,9620.0
325.39,9834.0
325.41,10000.0
325.42,10070.0
325.44,10150.0
325.46,10170.0
325.47,10160.0
325.49,10090.0
325.51,9954.0
325.52,9861.0
325.54,9630.0
325.56,9340.0
325.57,9174.0
325.59,8807.0
325.6,8606.0
325.62,8177.0
325.64,7718.0
325.65,7480.0
325.67,6993.0
325.69,6499.0
325.7,6253.0
325.72,5766.0
325.74,5296.0
325.75,5070.0
325.77,4639.0
325.79,4242.0
325.8,4059.0
325.82,3724.0
325.84,3435.0
325.85,3308.0
325.87,3093.0
325.89,2927.0
325.9,2863.0
325.92,2771.0
325.94,2725.0
325.95,2719.0
325.97,2738.0
325.98,2761.0
326.0,2833.0
326.02,2935.0
326.03,2995.0
326.05,3130.0
326.07,3278.0
326.08,3356.0
326.1,3513.0
326.12,3668.0
326.13,3743.0
326.15,3883.0
326.17,4006.0
326.18,4060.0
326.2,4149.0
326.22,4211.0
326.23,4230.0
326.25,4246.0
326.27,4229.0
326.28,4209.0
326.3,4144.0
326.32,4047.0
326.33,3988.0
326.35,3849.0
326.36,3770.0
326.38,3596.0
326.4,3403.0
326.41,3300.0
326.43,3087.0
326.45,2865.0
326.46,2753.0
326.48,2527.0
326.5,2302.0
326.51,2192.0
326.53,1977.0
326.55,1772.0
326.56,1673.0
326.58,1486.0
326.6,1314.0
326.61,1233.0
326.63,1084.0
326.65,950.3
326.66,889.7
326.68,780.5
326.7,687.2
326.71,646.4
326.73,576.0
326.74,546.3
326.76,497.6
326.78,462.6
326.79,450.0
326.81,434.4
326.83,431.2
326.84,434.1
326.86,448.4
326.88,473.9
326.89,490.7
326.91,532.0
326.93,583.1
326.94,612.1
326.96,676.7
326.98,749.3
326.99,788.3
327.01,870.9
327.03,958.6
327.04,1004.0
327.06,1097.0
327.07,1144.0
327.09,1237.0
327.11,1330.0
327.12,1375.0
327.14,1462.0
327.16,1543.0
327.17,1580.0
327.19,1648.0
327.21,1707.0
327.22,1732.0
327.24,1773.0
327.26,1801.0
327.27,1811.0
327.29,1820.0
327.31,1818.0
327.32,1812.0
327.34,1791.0
327.36,1761.0
327.37,1743.0
327.39,1700.0
327.41,1653.0
327.42,1627.0
327.44,1575.0
327.45,1549.0
327.47,1498.0
327.49,1451.0
327.5,1429.0
327.52,1391.0
327.54,1361.0
327.55,1350.0
327.57,1336.0
327.59,1334.0
327.6,1338.0
327.62,1355.0
327.64,1386.0
327.65,1406.0
327.67,1455.0
327.69,1517.0
327.7,1552.0
327.72,1630.0
327.74,1717.0
327.75,1763.0
327.77,1861.0
327.79,1962.0
327.8,2014.0
327.82,2120.0
327.83,2172.0
327.85,2276.0
327.87,2377.0
327.88,2426.0
327.9,2519.0
327.92,2606.0
327.93,2646.0
327.95,2720.0
327.97,2785.0
327.98,2814.0
328.0,2864.0
328.02,2903.0
328.03,2919.0
328.05,2942.0
328.07,2956.0
328.08,2959.0
328.1,2958.0
328.12,2947.0
328.13,2938.0
328.15,2915.0
328.17,2883.0
328.18,2864.0
328.2,2822.0
328.21,2799.0
328.23,2749.0
328.25,2694.0
328.26,2666.0
328.28,2609.0
328.3,2551.0
328.31,2524.0
328.33,2472.0
328.35,2427.0
328.36,2408.0
328.38,2381.0
328.4,2371.0
328.41,2373.0
328.43,2398.0
328.45,2453.0
328.46,2494.0
328.48,2605.0
328.5,2762.0
328.51,2859.0
328.53,3096.0
328.54,3237.0
328.56,3566.0
328.58,3964.0
328.59,4191.0
328.61,4700.0
328.63,5286.0
328.64,5609.0
328.66,6312.0
328.68,7093.0
328.69,7510.0
328.71,8397.0
328.73,9345.0
328.74,9840.0
328.76,10860.0
328.78,11920.0
328.79,12450.0
328.81,13530.0
328.83,14590.0
328.84,15110.0
328.86,16130.0
328.88,17080.0
328.89,17520.0
328.91,18340.0
328.92,18710.0
328.94,19360.0
328.96,19880.0
328.97,20080.0
328.99,20370.0
329.01,20500.0
329.02,20500.0
329.04,20380.0
329.06,20100.0
329.07,19900.0
329.09,19390.0
329.11,18730.0
329.12,18360.0
329.14,17520.0
329.16,16590.0
329.17,16090.0
329.19,15050.0
329.21,13960.0
329.22,13400.0
329.24,12280.0
329.26,11150.0
329.27,10600.0
329.29,9515.0
329.3,8987.0
329.32,7968.0
329.34,7008.0
329.35,6552.0
329.37,5693.0
329.39,4907.0
329.4,4542.0
329.42,3869.0
329.44,3269.0
329.45,2997.0
329.47,2503.0
329.49,2075.0
329.5,1884.0
329.52,1545.0
329.54,1258.0
329.55,1132.0
329.57,912.8
329.59,731.5
329.6,653.4
329.62,519.6
329.64,411.6
329.65,365.9
329.67,288.9
329.68,256.7
329.7,203.0
329.72,161.2
329.73,144.1
329.75,116.0
329.77,94.77
329.78,86.23
329.8,72.53
329.82,62.46
329.83,58.52
329.85,52.37
329.87,48.05
329.88,46.42
329.9,44.0
329.92,42.46
329.93,41.93
329.95,41.29
329.97,41.09
329.98,41.12
330.0,41.42
330.01,41.68
330.03,42.43
330.05,43.5
330.06,44.16
330.08,45.78
330.1,47.85
330.11,49.08
330.13,51.99
330.15,55.59
330.16,57.68
330.18,62.54
330.2,68.41
330.21,71.77
330.23,79.44
330.25,88.48
330.26,93.58
330.28,105.0
330.3,118.2
330.31,125.5
330.33,141.6
330.35,159.8
330.36,169.7
330.38,191.2
330.39,202.8
330.41,227.6
330.43,254.6
330.44,268.9
330.46,299.0
330.48,330.9
330.49,347.5
330.51,381.8
330.53,417.2
330.54,435.3
330.56,471.9
330.58,508.8
330.59,527.2
330.61,563.7
330.63,599.6
330.64,617.1
330.66,651.2
330.68,683.7
330.69,699.2
330.71,728.9
330.73,756.4
330.74,769.3
330.76,793.5
330.77,804.7
330.79,825.6
330.81,844.4
330.82,853.1
330.84,869.2
330.86,883.8
330.87,890.7
330.89,903.7
330.91,916.1
330.92,922.2
330.94,934.3
330.96,946.6
330.97,953.0
330.99,966.1
331.01,980.0
331.02,987.3
331.04,1003.0
331.06,1019.0
331.07,1027.0
331.09,1045.0
331.11,1063.0
331.12,1072.0
331.14,1090.0
331.15,1099.0
331.17,1117.0
331.19,1133.0
331.2,1141.0
331.22,1156.0
331.24,1168.0
331.25,1173.0
331.27,1182.0
331.29,1188.0
331.3,1189.0
331.32,1191.0
331.34,1189.0
331.35,1187.0
331.37,1180.0
331.39,1171.0
331.4,1165.0
331.42,1152.0
331.44,1136.0
331.45,1128.0
331.47,1110.0
331.49,1091.0
331.5,1082.0
331.52,1062.0
331.53,1052.0
331.55,1033.0
331.57,1015.0
331.58,1006.0
331.6,988.8
331.62,973.4
331.63,966.4
331.65,953.8
331.67,943.6
331.68,939.4
331.7,933.2
331.72,930.1
331.73,929.9
331.75,932.3
331.77,939.1
331.78,944.3
331.8,958.9
331.82,979.6
331.83,992.5
331.85,1024.0
331.86,1043.0
331.88,1088.0
331.9,1143.0
331.91,1175.0
331.93,1248.0
331.95,1333.0
331.96,1381.0
331.98,1488.0
332.0,1609.0
332.01,1675.0
332.03,1819.0
332.05,1978.0
332.06,2063.0
332.08,2242.0
332.1,2433.0
332.11,2533.0
332.13,2738.0
332.15,2948.0
332.16,3055.0
332.18,3268.0
332.2,3478.0
332.21,3581.0
332.23,3778.0
332.24,3872.0
332.26,4048.0
332.28,4205.0
332.29,4275.0
332.31,4396.0
332.33,4490.0
332.34,4526.0
332.36,4576.0
332.38,4595.0
332.39,4592.0
332.41,4565.0
332.43,4509.0
332.44,4470.0
332.46,4374.0
332.48,4256.0
332.49,4190.0
332.51,4046.0
332.53,3891.0
332.54,3810.0
332.56,3647.0
332.58,3483.0
332.59,3403.0
332.61,3249.0
332.62,3176.0
332.64,3040.0
332.66,2920.0
332.67,2867.0
332.69,2776.0
332.71,2707.0
332.72,2681.0
332.74,2645.0
332.76,2631.0
332.77,2632.0
332.79,2649.0
332.81,2685.0
332.82,2709.0
332.84,2767.0
332.86,2837.0
332.87,2876.0
332.89,2958.0
332.91,3043.0
332.92,3086.0
332.94,3171.0
332.96,3252.0
332.97,3290.0
332.99,3360.0
333.0,3391.0
333.02,3445.0
333.04,3486.0
333.05,3502.0
333.07,3524.0
333.09,3532.0
333.1,3531.0
333.12,3519.0
333.14,3496.0
333.15,3480.0
333.17,3442.0
333.19,3395.0
333.2,3369.0
333.22,3314.0
333.24,3256.0
333.25,3226.0
333.27,3166.0
333.29,3107.0
333.3,3078.0
333.32,3023.0
333.33,2997.0
333.35,2948.0
333.37,2904.0
333.38,2884.0
333.4,2847.0
333.42,2814.0
333.43,2800.0
333.45,2773.0
333.47,2749.0
333.48,2738.0
333.5,2716.0
333.52,2696.0
333.53,2685.0
333.55,2664.0
333.57,2642.0
333.58,2631.0
333.6,2607.0
333.62,2583.0
333.63,2571.0
333.65,2549.0
333.67,2528.0
333.68,2520.0
333.7,2507.0
333.71,2504.0
333.73,2505.0
333.75,2519.0
333.76,2531.0
333.78,2570.0
333.8,2630.0
333.81,2669.0
333.83,2765.0
333.85,2890.0
333.86,2963.0
333.88,3133.0
333.9,3334.0
333.91,3447.0
333.93,3695.0
333.95,3974.0
333.96,4125.0
333.98,4444.0
334.0,4787.0
334.01,4965.0
334.03,5332.0
334.05,5707.0
334.06,5896.0
334.08,6272.0
334.09,6457.0
334.11,6815.0
334.13,7153.0
334.14,7312.0
334.16,7604.0
334.18,7857.0
334.19,7967.0
334.21,8152.0
334.23,8286.0
334.24,8333.0
334.26,8386.0
334.28,8385.0
334.29,8364.0
334.31,8286.0
334.33,8162.0
334.34,8084.0
334.36,7903.0
334.38,7695.0
334.39,7585.0
334.41,7356.0
334.43,7128.0
334.44,7019.0
334.46,6817.0
334.47,6729.0
334.49,6584.0
334.51,6494.0
334.52,6474.0
334.54,6492.0
334.56,6596.0
334.57,6684.0
334.59,6939.0
334.61,7304.0
334.62,7531.0
334.64,8073.0
334.66,8737.0
334.67,9114.0
334.69,9958.0
334.71,10910.0
334.72,11430.0
334.74,12540.0
334.76,13740.0
334.77,14360.0
334.79,15650.0
334.8,16300.0
334.82,17630.0
334.84,18960.0
334.85,19610.0
334.87,20890.0
334.89,22080.0
334.9,22650.0
334.92,23690.0
334.94,24590.0
334.95,24980.0
334.97,25630.0
334.99,26090.0
335.0,26250.0
335.02,26410.0
335.04,26350.0
335.05,26250.0
335.07,25880.0
335.09,25320.0
335.1,24970.0
335.12,24130.0
335.14,23140.0
335.15,22590.0
335.17,21400.0
335.18,20760.0
335.2,19430.0
335.22,18050.0
335.23,17340.0
335.25,15910.0
335.27,14490.0
335.28,13780.0
335.3,12410.0
335.32,11080.0
335.33,10450.0
335.35,9232.0
335.37,8102.0
335.38,7571.0
335.4,6581.0
335.42,5687.0
335.43,5277.0
335.45,4530.0
335.47,3877.0
335.48,3585.0
335.5,3066.0
335.52,2631.0
335.53,2444.0
335.55,2125.0
335.56,1992.0
335.58,1777.0
335.6,1626.0
335.61,1574.0
335.63,1512.0
335.65,1507.0
335.66,1525.0
335.68,1602.0
335.7,1732.0
335.71,1818.0
335.73,2031.0
335.75,2299.0
335.76,2454.0
335.78,2808.0
335.8,3220.0
335.81,3448.0
335.83,3948.0
335.85,4506.0
335.86,4806.0
335.88,5446.0
335.9,6137.0
335.91,6500.0
335.93,7255.0
335.94,7646.0
335.96,8447.0
335.98,9267.0
335.99,9679.0
336.01,10500.0
336.03,11310.0
336.04,11700.0
336.06,12460.0
336.08,13170.0
336.09,13500.0
336.11,14100.0
336.13,14610.0
336.14,14830.0
336.16,15190.0
336.18,15430.0
336.19,15510.0
336.21,15580.0
336.23,15520.0
336.24,15440.0
336.26,15200.0
336.28,14850.0
336.29,14630.0
336.31,14120.0
336.32,13830.0
336.34,13190.0
336.36,12480.0
336.37,12110.0
336.39,11320.0
336.41,10500.0
336.42,10090.0
336.44,9249.0
336.46,8416.0
336.47,8005.0
336.49,7202.0
336.51,6432.0
336.52,6062.0
336.54,5357.0
336.56,4703.0
336.57,4396.0
336.59,3826.0
336.61,3313.0
336.62,3078.0
336.64,2653.0
336.65,2462.0
336.67,2122.0
336.69,1836.0
336.7,1712.0
336.72,1502.0
336.74,1341.0
336.75,1277.0
336.77,1183.0
336.79,1132.0
336.8,1122.0
336.82,1132.0
336.84,1182.0
336.85,1223.0
336.87,1333.0
336.89,1484.0
336.9,1575.0
336.92,1787.0
336.94,2042.0
336.95,2186.0
336.97,2505.0
336.99,2867.0
337.0,3064.0
337.02,3490.0
337.03,3718.0
337.05,4204.0
337.07,4725.0
337.08,4998.0
337.1,5564.0
337.12,6152.0
337.13,6453.0
337.15,7060.0
337.17,7669.0
337.18,7971.0
337.2,8564.0
337.22,9132.0
337.23,9403.0
337.25,9914.0
337.27,10370.0
337.28,10580.0
337.3,10940.0
337.32,11240.0
337.33,11350.0
337.35,11520.0
337.37,11600.0
337.38,11610.0
337.4,11560.0
337.41,11500.0
337.43,11330.0
337.45,11070.0
337.46,10910.0
337.48,10550.0
337.5,10120.0
337.51,9891.0
337.53,9394.0
337.55,8863.0
337.56,8588.0
337.58,8025.0
337.6,7456.0
337.61,7171.0
337.63,6610.0
337.65,6065.0
337.66,5801.0
337.68,5295.0
337.7,4821.0
337.71,4599.0
337.73,4184.0
337.75,3811.0
337.76,3641.0
337.78,3335.0
337.79,3198.0
337.81,2959.0
337.83,2763.0
337.84,2681.0
337.86,2549.0
337.88,2457.0
337.89,2425.0
337.91,2391.0
337.93,2392.0
337.94,2406.0
337.96,2458.0
337.98,2544.0
337.99,2598.0
338.01,2730.0
338.03,2892.0
338.04,2984.0
338.06,3190.0
338.08,3424.0
338.09,3551.0
338.11,3826.0
338.12,3972.0
338.14,4283.0
338.16,4616.0
338.17,4790.0
338.19,5150.0
338.21,5524.0
338.22,5715.0
338.24,6102.0
338.26,6491.0
338.27,6684.0
338.29,7064.0
338.31,7430.0
338.32,7606.0
338.34,7939.0
338.36,8242.0
338.37,8380.0
338.39,8627.0
338.41,8830.0
338.42,8913.0
338.44,9042.0
338.46,9119.0
338.47,9137.0
338.49,9134.0
338.5,9112.0
338.52,9030.0
338.54,8898.0
338.55,8815.0
338.57,8617.0
338.59,8381.0
338.6,8251.0
338.62,7968.0
338.64,7662.0
338.65,7503.0
338.67,7173.0
338.69,6836.0
338.7,6665.0
338.72,6324.0
338.74,5987.0
338.75,5820.0
338.77,5494.0
338.79,5178.0
338.8,5025.0
338.82,4728.0
338.84,4444.0
338.85,4307.0
338.87,4044.0
338.88,3917.0
338.9,3672.0
338.92,3440.0
338.93,3329.0
338.95,3114.0
338.97,2910.0
338.98,2813.0
339.0,2625.0
339.02,2449.0
339.03,2365.0
339.05,2206.0
339.07,2059.0
339.08,1990.0
339.1,1863.0
339.12,1749.0
339.13,1698.0
339.15,1606.0
339.17,1530.0
339.18,1498.0
339.2,1444.0
339.22,1407.0
339.23,1393.0
339.25,1378.0
339.26,1375.0
339.28,1379.0
339.3,1396.0
339.31,1408.0
339.33,1438.0
339.35,1477.0
339.36,1498.0
339.38,1543.0
339.4,1590.0
339.41,1614.0
339.43,1660.0
339.45,1703.0
339.46,1722.0
339.48,1757.0
339.5,1783.0
339.51,1793.0
339.53,1805.0
339.55,1808.0
339.56,1805.0
339.58,1790.0
339.6,1765.0
339.61,1748.0
339.63,1707.0
339.64,1683.0
339.66,1628.0
339.68,1565.0
339.69,1531.0
339.71,1458.0
339.73,1381.0
339.74,1341.0
339.76,1259.0
339.78,1177.0
339.79,1135.0
339.81,1054.0
339.83,973.9
339.84,935.1
339.86,860.3
339.88,789.7
339.89,756.3
339.91,693.2
339.93,635.7
339.94,609.0
339.96,559.9
339.97,537.5
339.99,496.9
340.01,461.8
340.02,446.2
340.04,418.8
340.06,396.0
340.07,386.3
340.09,369.8
340.11,356.9
340.12,351.8
340.14,343.6
340.16,338.0
340.17,336.0
340.19,333.5
340.21,332.7
340.22,332.8
340.24,333.9
340.26,335.9
340.27,337.2
340.29,340.4
340.31,344.1
340.32,346.1
340.34,350.6
340.35,353.0
340.37,358.2
340.39,364.0
340.4,367.1
340.42,373.9
340.44,381.5
340.45,385.7
340.47,394.7
340.49,404.8
340.5,410.2
340.52,421.9
340.54,434.8
340.55,441.6
340.57,456.0
340.59,471.3
340.6,479.2
340.62,495.5
340.64,512.0
340.65,520.3
340.67,536.7
340.69,552.6
340.7,560.2
340.72,574.5
340.73,581.1
340.75,593.1
340.77,603.0
340.78,607.2
340.8,613.6
340.82,617.4
340.83,618.3
340.85,617.9
340.87,614.8
340.88,612.2
340.9,605.0
340.92,595.3
340.93,589.6
340.95,576.6
340.97,561.7
340.98,553.7
341.0,536.8
341.02,519.0
341.03,509.9
341.05,491.4
341.07,472.8
341.08,463.6
341.1,445.6
341.11,436.8
341.13,419.9
341.15,403.9
341.16,396.3
341.18,382.0
341.2,368.8
341.21,362.7
341.23,351.3
341.25,341.0
341.26,336.2
341.28,327.4
341.3,319.6
341.31,315.9
341.33,309.1
341.35,302.9
341.36,300.0
341.38,294.5
341.4,289.3
341.41,286.9
341.43,282.1
341.44,279.8
341.46,275.4
341.48,271.2
341.49,269.1
341.51,265.2
341.53,261.6
341.54,259.9
341.56,256.7
341.58,253.7
341.59,252.4
341.61,250.0
341.63,247.9
341.64,247.0
341.66,245.4
341.68,244.1
341.69,243.5
341.71,242.5
341.73,241.5
341.74,241.0
341.76,240.0
341.78,238.9
341.79,238.2
341.81,236.7
341.82,235.7
341.84,233.6
341.86,230.9
341.87,229.4
341.89,225.9
341.91,221.9
341.92,219.7
341.94,214.9
341.96,209.7
341.97,207.0
341.99,201.4
342.01,195.6
342.02,192.7
342.04,186.9
342.06,181.5
342.07,178.9
342.09,174.1
342.11,170.1
342.12,168.3
342.14,165.6
342.16,164.0
342.17,163.6
342.19,163.9
342.2,164.5
342.22,166.9
342.24,170.8
342.25,173.4
342.27,179.7
342.29,187.6
342.3,192.2
342.32,202.6
342.34,214.6
342.35,221.2
342.37,235.5
342.39,251.2
342.4,259.6
342.42,277.3
342.44,296.1
342.45,305.9
342.47,326.2
342.49,347.1
342.5,357.8
342.52,379.4
342.54,401.0
342.55,411.8
342.57,433.0
342.58,443.4
342.6,463.5
342.62,482.5
342.63,491.4
342.65,508.0
342.67,522.6
342.68,529.1
342.7,540.1
342.72,548.5
342.73,551.6
342.75,555.4
342.77,556.2
342.78,555.3
342.8,551.1
342.82,543.7
342.83,538.8
342.85,526.6
342.87,511.5
342.88,503.0
342.9,484.0
342.91,473.6
342.93,451.4
342.95,427.4
342.96,415.0
342.98,389.2
343.0,362.8
343.01,349.4
343.03,322.6
343.05,296.1
343.06,283.0
343.08,257.4
343.1,232.8
343.11,220.9
343.13,198.2
343.15,177.0
343.16,166.9
343.18,148.0
343.2,130.7
343.21,122.7
343.23,107.9
343.25,94.72
343.26,88.69
343.28,77.75
343.29,72.82
343.31,63.97
343.33,56.4
343.34,53.07
343.36,47.27
343.38,42.57
343.39,40.62
343.41,37.49
343.43,35.39
343.44,34.74
343.46,34.23
343.48,34.88
343.49,35.66
343.51,38.24
343.53,42.31
343.54,44.97
343.56,51.69
343.58,60.5
343.59,65.78
343.61,78.33
343.63,93.8
343.64,102.8
343.66,123.4
343.67,135.1
343.69,161.8
343.71,193.0
343.72,210.4
343.74,249.1
343.76,293.3
343.77,317.6
343.79,370.5
343.81,429.3
343.82,461.0
343.84,528.9
343.86,602.6
343.87,641.6
343.89,723.6
343.91,810.5
343.92,855.6
343.94,948.7
343.96,1045.0
343.97,1094.0
343.99,1193.0
344.01,1293.0
344.02,1343.0
344.04,1442.0
344.05,1491.0
344.07,1586.0
344.09,1678.0
344.1,1723.0
344.12,1807.0
344.14,1887.0
344.15,1924.0
344.17,1993.0
344.19,2055.0
344.2,2084.0
344.22,2135.0
344.24,2178.0
344.25,2196.0
344.27,2228.0
344.29,2251.0
344.3,2260.0
344.32,2272.0
344.34,2277.0
344.35,2277.0
344.37,2271.0
344.39,2257.0
344.4,2248.0
344.42,2224.0
344.43,2210.0
344.45,2176.0
344.47,2135.0
344.48,2112.0
344.5,2062.0
344.52,2006.0
344.53,1975.0
344.55,1910.0
344.57,1840.0
344.58,1802.0
344.6,1725.0
344.62,1644.0
344.63,1603.0
344.65,1518.0
344.67,1431.0
344.68,1387.0
344.7,1300.0
344.72,1213.0
344.73,1170.0
344.75,1085.0
344.76,1044.0
344.78,964.3
344.8,888.3
344.81,852.0
344.83,782.9
344.85,718.9
344.86,688.9
344.88,633.1
344.9,583.0
344.91,560.0
344.93,518.3
344.95,482.1
344.96,466.0
344.98,437.5
345.0,413.9
345.01,403.8
345.03,386.6
345.05,373.3
345.06,368.0
345.08,359.7
345.1,354.2
345.11,352.4
345.13,350.5
345.14,350.2
345.16,351.0
345.18,353.2
345.19,354.7
345.21,358.6
345.23,363.4
345.24,366.0
345.26,371.8
345.28,378.1
345.29,381.4
345.31,388.5
345.33,396.0
345.34,399.9
345.36,408.1
345.38,416.9
345.39,421.4
345.41,431.0
345.43,441.1
345.44,446.4
345.46,457.4
345.48,468.9
345.49,474.9
345.51,487.1
345.52,493.3
345.54,506.0
345.56,518.8
345.57,525.1
345.59,537.7
345.61,550.0
345.62,555.9
345.64,567.3
345.66,578.0
345.67,582.9
345.69,592.1
345.71,600.3
345.72,603.9
345.74,610.5
345.76,616.1
345.77,618.5
345.79,622.9
345.81,626.7
345.82,628.5
345.84,631.9
345.86,635.4
345.87,637.3
345.89,641.4
345.9,643.8
345.92,649.1
345.94,655.6
345.95,659.2
345.97,667.5
345.99,677.1
346.0,682.4
346.02,693.8
346.04,706.2
346.05,712.8
346.07,726.3
346.09,740.2
346.1,747.2
346.12,761.0
346.14,774.3
346.15,780.6
346.17,792.4
346.19,802.8
346.2,807.3
346.22,815.1
346.23,818.3
346.25,823.1
346.27,825.8
346.28,826.3
346.3,825.8
346.32,823.2
346.33,821.2
346.35,815.9
346.37,809.0
346.38,804.9
346.4,796.0
346.42,785.9
346.43,780.5
346.45,769.1
346.47,757.1
346.48,750.9
346.5,738.1
346.52,724.9
346.53,718.1
346.55,704.3
346.57,690.0
346.58,682.6
346.6,667.5
346.61,659.7
346.63,643.6
346.65,626.7
346.66,618.0
346.68,599.8
346.7,580.8
346.71,570.9
346.73,550.6
346.75,529.4
346.76,518.5
346.78,496.3
346.8,473.6
346.81,462.0
346.83,438.8
346.85,415.5
346.86,403.9
346.88,380.9
346.9,358.5
346.91,347.5
346.93,326.1
346.95,305.9
346.96,296.2
346.98,277.9
346.99,269.3
347.01,253.4
347.03,239.4
347.04,233.1
347.06,222.1
347.08,213.4
347.09,209.9
347.11,204.8
347.13,202.3
347.14,202.1
347.16,203.9
347.18,208.6
347.19,212.2
347.21,221.6
347.23,234.4
347.24,242.1
347.26,260.0
347.28,281.5
347.29,293.6
347.31,320.4
347.33,350.9
347.34,367.4
347.36,403.0
347.37,422.0
347.39,462.4
347.41,505.6
347.42,528.2
347.44,575.1
347.46,623.8
347.47,648.7
347.49,699.2
347.51,750.1
347.52,775.4
347.54,825.5
347.56,874.1
347.57,897.6
347.59,942.5
347.61,984.1
347.62,1003.0
347.64,1038.0
347.66,1068.0
347.67,1081.0
347.69,1102.0
347.7,1110.0
347.72,1121.0
347.74,1125.0
347.75,1124.0
347.77,1118.0
347.79,1104.0
347.8,1095.0
347.82,1072.0
347.84,1042.0
347.85,1025.0
347.87,987.6
347.89,945.4
347.9,922.8
347.92,875.2
347.94,825.0
347.95,799.3
347.97,746.9
347.99,694.2
348.0,667.9
348.02,616.0
348.04,565.5
348.05,541.0
348.07,493.9
348.08,471.4
348.1,428.6
348.12,389.3
348.13,370.9
348.15,336.9
348.17,306.6
348.18,292.8
348.2,268.0
348.22,246.7
348.23,237.3
348.25,220.9
348.27,207.3
348.28,201.5
348.3,191.7
348.32,184.0
348.33,180.9
348.35,175.8
348.37,172.1
348.38,170.6
348.4,168.3
348.42,166.8
348.43,166.3
348.45,165.6
348.46,165.4
348.48,165.3
348.5,165.5
348.51,165.7
348.53,166.5
348.55,167.9
348.56,168.8
348.58,171.1
348.6,174.5
348.61,176.5
348.63,181.7
348.65,188.4
348.66,192.4
348.68,201.8
348.7,213.5
348.71,220.2
348.73,235.5
348.75,253.5
348.76,263.6
348.78,285.8
348.8,311.0
348.81,324.6
348.83,354.1
348.84,369.8
348.86,403.2
348.88,439.0
348.89,457.6
348.91,496.2
348.93,536.2
348.94,556.5
348.96,597.5
348.98,638.5
348.99,658.9
349.01,698.7
349.03,737.0
349.04,755.3
349.06,790.2
349.08,822.1
349.09,836.9
349.11,863.6
349.13,886.6
349.14,896.5
349.16,913.4
349.18,926.3
349.19,931.3
349.21,938.5
349.22,940.8
349.24,943.0
349.26,942.6
349.27,941.5
349.29,938.1
349.31,933.6
349.32,931.1
349.34,926.0
349.36,921.5
349.37,919.5
349.39,916.7
349.41,915.6
349.42,915.8
349.44,917.8
349.46,922.1
349.47,925.1
349.49,932.6
349.51,942.1
349.52,947.4
349.54,959.0
349.55,965.1
349.57,977.6
349.59,989.9
349.6,995.7
349.62,1006.0
349.64,1015.0
349.65,1018.0
349.67,1023.0
349.69,1024.0
349.7,1023.0
349.72,1018.0
349.74,1009.0
349.75,1002.0
349.77,986.3
349.79,965.9
349.8,954.0
349.82,927.5
349.84,897.4
349.85,881.2
349.87,847.0
349.89,810.9
349.9,792.4
349.92,755.1
349.93,736.6
349.95,700.1
349.97,665.5
349.98,649.1
350.0,619.0
350.02,593.3
350.03,582.3
350.05,564.9
350.07,554.3
350.08,551.8
350.1,553.3
350.12,564.0
350.13,573.1
350.15,599.3
350.17,637.0
350.18,660.4
350.2,716.7
350.22,786.5
350.23,826.6
350.25,917.7
350.27,1024.0
350.28,1083.0
350.3,1212.0
350.31,1282.0
350.33,1435.0
350.35,1604.0
350.36,1695.0
350.38,1887.0
350.4,2096.0
350.41,2205.0
350.43,2436.0
350.45,2679.0
350.46,2806.0
350.48,3069.0
350.5,3342.0
350.51,3482.0
350.53,3768.0
350.55,4060.0
350.56,4208.0
350.58,4505.0
350.6,4804.0
350.61,4952.0
350.63,5247.0
350.65,5535.0
350.66,5677.0
350.68,5951.0
350.69,6083.0
350.71,6336.0
350.73,6572.0
350.74,6682.0
350.76,6886.0
350.78,7066.0
350.79,7146.0
350.81,7286.0
350.83,7396.0
350.84,7440.0
350.86,7503.0
350.88,7534.0
350.89,7538.0
350.91,7520.0
350.93,7470.0
350.94,7432.0
350.96,7335.0
350.98,7207.0
350.99,7132.0
351.01,6962.0
351.02,6867.0
351.04,6660.0
351.06,6432.0
351.07,6310.0
351.09,6054.0
351.11,5783.0
351.12,5643.0
351.14,5356.0
351.16,5062.0
351.17,4913.0
351.19,4614.0
351.21,4314.0
351.22,4164.0
351.24,3869.0
351.26,3579.0
351.27,3437.0
351.29,3159.0
351.31,2892.0
351.32,2762.0
