wavelength,intensity
364.68,29.06
364.69,26.91
364.71,22.87
364.73,19.35
364.74,17.82
364.76,15.23
364.78,13.29
364.79,12.53
364.81,11.4
364.83,10.68
364.84,10.44
364.86,10.09
364.88,9.861
364.89,9.756
364.91,9.529
364.93,9.243
364.94,9.071
364.96,8.671
364.98,8.208
364.99,7.961
365.01,7.455
365.03,6.958
365.04,6.723
365.06,6.294
365.07,6.104
365.09,5.78
365.11,5.537
365.12,5.445
365.14,5.319
365.16,5.267
365.17,5.266
365.19,5.315
365.21,5.429
365.22,5.511
365.24,5.728
365.26,6.019
365.27,6.193
365.29,6.598
365.31,7.075
365.32,7.336
365.34,7.89
365.36,8.46
365.37,8.739
365.39,9.262
365.41,9.699
365.42,9.872
365.44,10.11
365.45,10.16
365.47,10.14
365.49,9.925
365.5,9.754
365.52,9.289
365.54,8.686
365.55,8.343
365.57,7.599
365.59,6.806
365.6,6.403
365.62,5.602
365.64,4.833
365.65,4.466
365.67,3.783
365.69,3.178
365.7,2.907
365.72,2.438
365.74,2.071
365.75,1.927
365.77,1.723
365.79,1.637
365.8,1.64
365.82,1.743
365.83,1.843
365.85,2.147
365.87,2.588
365.88,2.86
365.9,3.501
365.92,4.261
365.93,4.679
365.95,5.57
365.97,6.504
365.98,6.972
366.0,7.881
366.02,8.714
366.03,9.088
366.05,9.729
366.07,10.21
366.08,10.39
366.1,10.63
366.12,10.73
366.13,10.74
366.15,10.7
366.17,10.64
366.18,10.61
366.2,10.56
366.21,10.55
366.23,10.55
366.25,10.57
366.26,10.58
366.28,10.57
366.3,10.48
366.31,10.4
366.33,10.12
366.35,9.691
366.36,9.414
366.38,8.745
366.4,7.942
366.41,7.502
366.43,6.573
366.45,5.619
366.46,5.148
366.48,4.243
366.5,3.417
366.51,3.042
366.53,2.375
366.54,2.086
366.56,1.594
366.58,1.211
366.59,1.057
366.61,0.8148
366.63,0.6457
366.64,0.5838
366.66,0.4962
366.68,0.4463
366.69,0.432
366.71,0.4198
366.73,0.4237
366.74,0.4302
366.76,0.4506
366.78,0.4794
366.79,0.4968
366.81,0.5376
366.83,0.5871
366.84,0.6153
366.86,0.6793
366.88,0.7532
366.89,0.7937
366.91,0.8808
366.92,0.9268
366.94,1.021
366.96,1.116
366.97,1.162
366.99,1.246
367.01,1.317
367.02,1.346
367.04,1.389
367.06,1.41
367.07,1.412
367.09,1.399
367.11,1.367
367.12,1.344
367.14,1.291
367.16,1.23
367.17,1.199
367.19,1.139
367.21,1.086
367.22,1.064
367.24,1.03
367.26,1.011
367.27,1.008
367.29,1.016
367.3,1.026
367.32,1.058
367.34,1.106
367.35,1.136
367.37,1.202
367.39,1.279
367.4,1.32
367.42,1.406
367.44,1.496
367.45,1.541
367.47,1.633
367.49,1.724
367.5,1.768
367.52,1.853
367.54,1.933
367.55,1.969
367.57,2.036
367.59,2.093
367.6,2.117
367.62,2.16
367.64,2.197
367.65,2.215
367.67,2.252
367.68,2.274
367.7,2.328
367.72,2.402
367.73,2.449
367.75,2.563
367.77,2.705
367.78,2.787
367.8,2.965
367.82,3.158
367.83,3.257
367.85,3.449
367.87,3.626
367.88,3.704
367.9,3.835
367.92,3.924
367.93,3.952
367.95,3.971
367.97,3.944
367.98,3.913
368.0,3.82
368.01,3.759
368.03,3.614
368.05,3.441
368.06,3.347
368.08,3.147
368.1,2.941
368.11,2.837
368.13,2.634
368.15,2.444
368.16,2.356
368.18,2.198
368.2,2.066
368.21,2.011
368.23,1.923
368.25,1.861
368.26,1.838
368.28,1.807
368.3,1.788
368.31,1.782
368.33,1.771
368.35,1.76
368.36,1.753
368.38,1.735
368.39,1.724
368.41,1.7
368.43,1.674
368.44,1.66
368.46,1.636
368.48,1.617
368.49,1.611
368.51,1.605
368.53,1.612
368.54,1.62
368.56,1.649
368.58,1.695
368.59,1.725
368.61,1.8
368.63,1.893
368.64,1.946
368.66,2.065
368.68,2.198
368.69,2.269
368.71,2.413
368.73,2.558
368.74,2.628
368.76,2.758
368.77,2.817
368.79,2.916
368.81,2.989
368.82,3.015
368.84,3.045
368.86,3.055
368.87,3.059
368.89,3.091
368.91,3.218
368.92,3.362
368.94,3.969
368.96,5.41
368.97,6.697
368.99,11.31
369.01,20.79
369.02,28.62
369.04,54.69
369.06,103.9
369.07,142.3
369.09,262.6
369.11,472.9
369.12,628.3
369.14,1087.0
369.15,1415.0
369.17,2349.0
369.19,3791.0
369.2,4765.0
369.22,7374.0
369.24,11100.0
369.25,13470.0
369.27,19420.0
369.29,27240.0
369.3,31910.0
369.32,42900.0
369.34,56070.0
369.35,63420.0
369.37,79460.0
369.39,96780.0
369.4,105700.0
369.42,123400.0
369.44,140100.0
369.45,147700.0
369.47,160700.0
369.48,165900.0
369.5,173100.0
369.52,175500.0
369.53,174900.0
369.55,170000.0
369.57,160700.0
369.58,154600.0
369.6,140100.0
369.62,123400.0
369.63,114600.0
369.65,96780.0
369.67,79460.0
369.68,71240.0
369.7,56070.0
369.72,42900.0
369.73,37130.0
369.75,27240.0
369.77,19420.0
369.78,16230.0
369.8,11090.0
369.82,7374.0
369.83,5948.0
369.85,3790.0
369.86,2993.0
369.88,1828.0
369.9,1086.0
369.91,828.0
369.93,471.6
369.95,261.2
369.96,192.4
369.98,102.4
370.0,53.13
370.01,37.97
370.03,19.19
370.05,9.717
370.06,6.992
370.08,3.843
370.1,2.44
370.11,2.092
370.13,1.772
370.15,1.721
370.16,1.745
370.18,1.842
370.2,1.978
370.21,2.057
370.23,2.249
370.24,2.369
370.26,2.693
370.28,3.201
370.29,3.562
370.31,4.61
370.33,6.302
370.34,7.491
370.36,10.83
370.38,15.93
370.39,19.35
370.41,28.46
370.43,41.37
370.44,49.57
370.46,70.11
370.48,96.97
370.49,113.0
370.51,150.7
370.53,195.7
370.54,220.8
370.56,275.6
370.58,334.7
370.59,365.0
370.61,425.4
370.62,454.5
370.64,508.1
370.66,552.5
370.67,570.1
370.69,594.6
370.71,603.0
370.72,601.0
370.74,584.6
370.76,553.1
370.77,532.4
370.79,483.1
370.81,426.4
370.82,396.5
370.84,335.8
370.86,276.7
370.87,248.7
370.89,196.8
370.91,151.8
370.92,132.0
370.94,98.07
370.95,83.79
370.97,60.17
370.99,42.4
371.0,35.38
371.02,24.43
371.04,16.77
371.05,13.9
371.07,9.6
371.09,6.735
371.1,5.686
371.12,4.133
371.14,3.085
371.15,2.69
371.17,2.079
371.19,1.634
371.2,1.455
371.22,1.159
371.24,0.9282
371.25,0.8312
371.27,0.6668
371.29,0.5347
371.3,0.4785
371.32,0.3827
371.33,0.3419
371.35,0.2724
371.37,0.2169
371.38,0.1938
371.4,0.1561
371.42,0.1292
371.43,0.1197
371.45,0.1088
371.47,0.1089
371.48,0.1132
371.5,0.1309
371.52,0.1612
371.53,0.1813
371.55,0.2314
371.57,0.2945
371.58,0.3308
371.6,0.4119
371.62,0.5027
371.63,0.551
371.65,0.6514
371.67,0.7544
371.68,0.8062
371.7,0.909
371.71,0.9602
371.73,1.063
371.75,1.171
371.76,1.229
371.78,1.362
371.8,1.531
371.81,1.635
371.83,1.897
371.85,2.251
371.86,2.471
371.88,3.008
371.9,3.691
371.91,4.091
371.93,5.007
371.95,6.068
371.96,6.646
371.98,7.873
372.0,9.155
372.01,9.799
372.03,11.05
372.05,12.21
372.06,12.74
372.08,13.65
372.09,14.02
372.11,14.6
372.13,14.93
372.14,15.01
372.16,15.0
372.18,14.77
372.19,14.6
372.21,14.13
372.23,13.54
372.24,13.2
372.26,12.48
372.28,11.71
372.29,11.31
372.31,10.5
372.33,9.684
372.34,9.283
372.36,8.502
372.38,7.765
372.39,7.419
372.41,6.778
372.42,6.487
372.44,5.963
372.46,5.519
372.47,5.326
372.49,4.99
372.51,4.712
372.52,4.589
372.54,4.371
372.56,4.177
372.57,4.087
372.59,3.918
372.61,3.765
372.62,3.696
372.64,3.578
372.66,3.494
372.67,3.468
372.69,3.451
372.71,3.485
372.72,3.52
372.74,3.624
372.76,3.764
372.77,3.842
372.79,4.006
372.8,4.086
372.82,4.233
372.84,4.35
372.85,4.394
372.87,4.447
372.89,4.455
372.9,4.443
372.92,4.393
372.94,4.317
372.95,4.272
372.97,4.178
372.99,4.081
373.0,4.034
373.02,3.943
373.04,3.855
373.05,3.81
373.07,3.717
373.09,3.615
373.1,3.559
373.12,3.438
373.14,3.309
373.15,3.243
373.17,3.119
373.18,3.064
373.2,2.982
373.22,2.959
373.23,2.978
373.25,3.101
373.27,3.37
373.28,3.576
373.3,4.169
373.32,5.075
373.33,5.678
373.35,7.276
373.37,9.558
373.38,11.04
373.4,14.89
373.42,20.32
373.43,23.81
373.45,32.86
373.47,45.49
373.48,53.51
373.5,73.9
373.52,101.4
373.53,118.4
373.55,160.0
373.56,185.0
373.58,244.2
373.6,316.6
373.61,357.8
373.63,449.5
373.65,552.1
373.66,606.5
373.68,718.4
373.7,830.0
373.71,883.5
373.73,982.0
373.75,1063.0
373.76,1095.0
373.78,1139.0
373.8,1153.0
373.81,1148.0
373.83,1116.0
373.85,1056.0
373.86,1017.0
373.88,923.6
373.89,871.2
373.91,759.6
373.93,644.6
373.94,587.8
373.96,479.1
373.98,380.4
373.99,335.8
374.01,256.9
374.03,192.3
374.04,165.2
374.06,120.8
374.08,88.0
374.09,75.34
374.11,56.28
374.13,43.96
374.14,39.77
374.16,34.33
374.18,31.7
374.19,31.09
374.21,30.69
374.23,30.83
374.24,30.93
374.26,30.96
374.27,30.83
374.29,30.18
374.31,28.99
374.32,28.19
374.34,26.26
374.36,23.98
374.37,22.76
374.39,20.25
374.41,17.77
374.42,16.58
374.44,14.37
374.46,12.46
374.47,11.63
374.49,10.22
374.51,9.167
374.52,8.762
374.54,8.17
374.56,7.828
374.57,7.734
374.59,7.66
374.61,7.696
374.62,7.739
374.64,7.852
374.65,7.914
374.67,8.043
374.69,8.175
374.7,8.246
374.72,8.413
374.74,8.643
374.75,8.794
374.77,9.192
374.79,9.751
374.8,10.1
374.82,10.96
374.84,12.02
374.85,12.63
374.87,13.99
374.89,15.5
374.9,16.29
374.92,17.91
374.94,19.51
374.95,20.27
374.97,21.65
374.99,22.78
375.0,23.22
375.02,23.82
375.03,23.96
375.05,23.91
375.07,23.4
375.08,22.99
375.1,21.87
375.12,20.42
375.13,19.61
375.15,17.88
375.17,16.1
375.18,15.22
375.2,13.58
375.22,12.14
375.23,11.53
375.25,10.51
375.27,9.802
375.28,9.557
375.3,9.261
375.32,9.174
375.33,9.188
375.35,9.277
375.36,9.333
375.38,9.422
375.4,9.428
375.41,9.383
375.43,9.18
375.45,8.816
375.46,8.574
375.48,7.99
375.5,7.302
375.51,6.935
375.53,6.192
375.55,5.493
375.56,5.182
375.58,4.682
375.6,4.406
375.61,4.376
375.63,4.584
375.65,5.223
375.66,5.734
375.68,7.207
375.7,9.382
375.71,10.77
375.73,14.26
375.74,16.39
375.76,21.51
375.78,27.92
375.79,31.65
375.81,40.21
375.83,50.28
375.84,55.89
375.86,68.16
375.88,81.7
375.89,88.86
375.91,103.7
375.93,118.9
375.94,126.5
375.96,141.2
375.98,155.0
375.99,161.4
376.01,172.9
376.03,182.5
376.04,186.6
376.06,193.2
376.08,198.0
376.09,199.7
376.11,201.8
376.12,202.3
376.14,202.2
376.16,200.7
376.17,199.4
376.19,195.6
376.21,190.0
376.22,186.6
376.24,178.1
376.26,167.7
376.27,161.8
376.29,148.7
376.31,134.2
376.32,126.6
376.34,111.1
376.36,95.67
376.37,88.14
376.39,73.8
376.41,60.77
376.42,54.84
376.44,44.25
376.46,35.41
376.47,31.62
376.49,25.23
376.5,22.59
376.52,18.24
376.54,14.98
376.55,13.68
376.57,11.62
376.59,10.13
376.6,9.548
376.62,8.644
376.64,8.002
376.65,7.756
376.67,7.378
376.69,7.113
376.7,7.011
376.72,6.847
376.74,6.712
376.75,6.647
376.77,6.506
376.79,6.332
376.8,6.228
376.82,5.976
376.83,5.827
376.85,5.481
376.87,5.075
376.88,4.853
376.9,4.38
376.92,3.886
376.93,3.638
376.95,3.152
376.97,2.698
376.98,2.487
377.0,2.108
377.02,1.792
377.03,1.659
377.05,1.44
377.07,1.281
377.08,1.221
377.1,1.135
377.12,1.084
377.13,1.067
377.15,1.046
377.17,1.032
377.18,1.025
377.2,1.008
377.21,0.9963
377.23,0.9653
377.25,0.923
377.26,0.8977
377.28,0.8401
377.3,0.7754
377.31,0.7415
377.33,0.6732
377.35,0.6078
377.36,0.5777
377.38,0.5254
377.4,0.4873
377.41,0.4748
377.43,0.4653
377.45,0.4789
377.46,0.4953
377.48,0.5481
377.5,0.6283
377.51,0.6785
377.53,0.7981
377.55,0.9401
377.56,1.018
377.58,1.183
377.59,1.268
377.61,1.437
377.63,1.596
377.64,1.669
377.66,1.794
377.68,1.883
377.69,1.913
377.71,1.939
377.73,1.919
377.74,1.892
377.76,1.809
377.78,1.69
377.79,1.621
377.81,1.467
377.83,1.302
377.84,1.219
377.86,1.056
377.88,0.9027
377.89,0.8316
377.91,0.7023
377.93,0.5913
377.94,0.5426
377.96,0.4579
377.97,0.4214
377.99,0.3586
378.01,0.3072
378.02,0.285
378.04,0.2462
378.06,0.2134
378.07,0.1989
378.09,0.1729
378.11,0.1505
378.12,0.1406
378.14,0.1232
378.16,0.1088
378.17,0.1028
378.19,0.09277
378.21,0.08539
378.22,0.08258
378.24,0.07851
378.26,0.07624
378.27,0.07571
378.29,0.07583
378.3,0.07652
378.32,0.07948
378.34,0.08532
378.35,0.08976
378.37,0.1029
378.39,0.1239
378.4,0.1382
378.42,0.1771
378.44,0.2326
378.45,0.268
378.47,0.3563
378.49,0.4711
378.5,0.5392
378.52,0.698
378.54,0.8865
378.55,0.9913
378.57,1.219
378.59,1.467
378.6,1.596
378.62,1.857
378.64,2.115
378.65,2.241
378.67,2.478
378.68,2.588
378.7,2.788
378.72,2.959
378.73,3.033
378.75,3.161
378.77,3.264
378.78,3.307
378.8,3.382
378.82,3.442
378.83,3.467
378.85,3.508
378.87,3.535
378.88,3.542
378.9,3.54
378.92,3.511
378.93,3.484
378.95,3.405
378.97,3.289
378.98,3.216
379.0,3.043
379.02,2.838
379.03,2.724
379.05,2.483
379.06,2.356
379.08,2.099
379.1,1.842
379.11,1.717
379.13,1.478
379.15,1.259
379.16,1.159
379.18,0.9784
379.2,0.8261
379.21,0.7608
379.23,0.6521
379.25,0.5722
379.26,0.5428
379.28,0.505
379.3,0.4947
379.31,0.4998
379.33,0.5308
379.35,0.5896
379.36,0.6294
379.38,0.7299
379.4,0.8573
379.41,0.9305
379.43,1.094
379.44,1.183
379.46,1.371
379.48,1.568
379.49,1.667
379.51,1.858
379.53,2.033
379.54,2.112
379.56,2.245
379.58,2.344
379.59,2.378
379.61,2.418
379.63,2.422
379.64,2.412
379.66,2.376
379.68,2.325
379.69,2.299
379.71,2.251
379.73,2.218
379.74,2.21
379.76,2.214
379.77,2.228
379.79,2.277
379.81,2.354
379.82,2.402
379.84,2.509
379.86,2.627
379.87,2.687
379.89,2.803
379.91,2.907
379.92,2.952
379.94,3.021
379.96,3.06
379.97,3.066
379.99,3.05
380.01,2.995
380.02,2.953
380.04,2.839
380.06,2.689
380.07,2.603
380.09,2.41
380.11,2.198
380.12,2.087
380.14,1.862
380.15,1.751
380.17,1.533
380.19,1.329
380.2,1.234
380.22,1.061
380.24,0.9119
380.25,0.8469
380.27,0.7358
380.29,0.6494
380.3,0.6152
380.32,0.5642
380.34,0.5363
380.35,0.5311
380.37,0.5387
380.39,0.5717
380.4,0.5982
380.42,0.6728
380.44,0.777
380.45,0.8405
380.47,0.9899
380.49,1.167
380.5,1.265
380.52,1.475
380.53,1.585
380.55,1.811
380.57,2.035
380.58,2.143
380.6,2.345
380.62,2.519
380.63,2.592
380.65,2.71
380.67,2.783
380.68,2.802
380.7,2.806
380.72,2.765
380.73,2.729
380.75,2.628
380.77,2.495
380.78,2.419
380.8,2.25
380.82,2.065
380.83,1.97
380.85,1.776
380.87,1.582
380.88,1.487
380.9,1.305
380.91,1.218
380.93,1.055
380.95,0.9083
380.96,0.8416
380.98,0.7222
381.0,0.6217
381.01,0.5785
381.03,0.5063
381.05,0.4526
381.06,0.4327
381.08,0.4069
381.1,0.4005
381.11,0.4049
381.13,0.43
381.15,0.4792
381.16,0.5137
381.18,0.6048
381.2,0.7281
381.21,0.8029
381.23,0.9809
381.25,1.199
381.26,1.323
381.28,1.603
381.29,1.758
381.31,2.1
381.33,2.483
381.34,2.689
381.36,3.131
381.38,3.614
381.39,3.872
381.41,4.422
381.43,5.024
381.44,5.346
381.46,6.037
381.48,6.792
381.49,7.194
381.51,8.04
381.53,8.933
381.54,9.39
381.56,10.3
381.58,11.18
381.59,11.59
381.61,12.32
381.62,12.63
381.64,13.1
381.66,13.34
381.67,13.36
381.69,13.2
381.71,12.78
381.72,12.47
381.74,11.7
381.76,10.74
381.77,10.22
381.79,9.127
381.81,8.041
381.82,7.524
381.84,6.59
381.86,5.845
381.87,5.562
381.89,5.206
381.91,5.161
381.92,5.263
381.94,5.719
381.96,6.507
381.97,7.017
381.99,8.246
382.0,8.95
382.02,10.49
382.04,12.13
382.05,12.95
382.07,14.54
382.09,15.96
382.1,16.58
382.12,17.55
382.14,18.13
382.15,18.25
382.17,18.16
382.19,17.62
382.2,17.2
382.22,16.08
382.24,14.67
382.25,13.89
382.27,12.25
382.29,10.56
382.3,9.741
382.32,8.183
382.34,6.798
382.35,6.187
382.37,5.152
382.38,4.733
382.4,4.101
382.42,3.742
382.43,3.663
382.45,3.699
382.47,3.978
382.48,4.202
382.5,4.805
382.52,5.589
382.53,6.04
382.55,7.035
382.57,8.121
382.58,8.683
382.6,9.816
382.62,10.92
382.63,11.44
382.65,12.41
382.67,13.24
382.68,13.6
382.7,14.18
382.72,14.6
382.73,14.74
382.75,14.93
382.76,14.97
382.78,15.0
382.8,14.95
382.81,14.92
382.83,14.84
382.85,14.76
382.86,14.73
382.88,14.67
382.9,14.62
382.91,14.6
382.93,14.54
382.95,14.45
382.96,14.39
382.98,14.23
383.0,14.01
383.01,13.89
383.03,13.63
383.05,13.38
383.06,13.28
383.08,13.15
383.09,13.14
383.11,13.27
383.13,13.67
383.14,13.97
383.16,14.83
383.18,16.02
383.19,16.73
383.21,18.35
383.23,20.15
383.24,21.08
383.26,22.93
383.28,24.64
383.29,25.39
383.31,26.63
383.33,27.43
383.34,27.63
383.36,27.64
383.38,27.12
383.39,26.68
383.41,25.45
383.43,23.87
383.44,22.98
383.46,21.06
383.47,20.06
383.49,18.05
383.51,16.09
383.52,15.16
383.54,13.42
383.56,11.89
383.57,11.21
383.59,10.07
383.61,9.243
383.62,8.957
383.64,8.667
383.66,8.796
383.67,9.034
383.69,9.886
383.71,11.27
383.72,12.18
383.74,14.41
383.76,17.2
383.77,18.77
383.79,22.25
383.81,26.03
383.82,27.98
383.84,31.87
383.85,33.75
383.87,37.25
383.89,40.2
383.9,41.41
383.92,43.18
383.94,44.02
383.95,44.06
383.97,43.44
383.99,41.91
384.0,40.86
384.02,38.29
384.04,35.25
384.05,33.63
384.07,30.3
384.09,27.01
384.1,25.42
384.12,22.42
384.14,19.71
384.15,18.47
384.17,16.22
384.19,14.25
384.2,13.36
384.22,11.75
384.23,11.01
384.25,9.64
384.27,8.401
384.28,7.823
384.3,6.744
384.32,5.762
384.33,5.307
384.35,4.473
384.37,3.74
384.38,3.411
384.4,2.829
384.42,2.342
384.43,2.133
384.45,1.775
384.47,1.493
384.48,1.377
384.5,1.189
384.52,1.054
384.53,1.004
384.55,0.9345
384.56,0.9141
384.58,0.8986
384.6,0.913
384.61,0.9299
384.63,0.9793
384.65,1.045
384.66,1.081
384.68,1.157
384.7,1.231
384.71,1.265
384.73,1.322
384.75,1.362
384.76,1.374
384.78,1.382
384.8,1.369
384.81,1.355
384.83,1.318
384.85,1.271
384.86,1.247
384.88,1.204
384.9,1.172
384.91,1.164
384.93,1.164
384.94,1.174
384.96,1.216
384.98,1.289
384.99,1.338
385.01,1.459
385.03,1.615
385.04,1.709
385.06,1.939
385.08,2.245
385.09,2.44
385.11,2.947
385.13,3.68
385.14,4.162
385.16,5.439
385.18,7.261
385.19,8.432
385.21,11.42
385.23,15.44
385.24,17.91
385.26,23.91
385.28,31.51
385.29,35.97
385.31,46.37
385.32,52.36
385.34,66.07
385.36,82.33
385.37,91.53
385.39,112.4
385.41,137.0
385.42,150.9
385.44,182.5
385.46,219.9
385.47,241.0
385.49,288.7
385.51,343.8
385.52,374.2
385.54,440.3
385.56,512.3
385.57,549.9
385.59,626.3
385.61,701.3
385.62,736.9
385.64,801.6
385.66,853.8
385.67,873.9
385.69,899.9
385.7,905.3
385.72,899.9
385.74,873.1
385.75,852.1
385.77,796.6
385.79,726.4
385.8,687.2
385.82,603.4
385.84,516.8
385.85,473.7
385.87,390.8
385.89,314.6
385.9,279.7
385.92,217.5
385.94,165.6
385.95,143.6
385.97,107.0
385.99,79.65
386.0,69.1
386.02,53.61
386.03,48.4
386.05,42.54
386.07,42.22
386.08,44.0
386.1,51.29
386.12,63.52
386.13,71.49
386.15,91.16
386.17,115.7
386.18,129.8
386.2,161.1
386.22,196.0
386.23,214.4
386.25,252.0
386.27,289.3
386.28,307.1
386.3,339.7
386.32,366.4
386.33,377.0
386.35,391.5
386.37,396.4
386.38,395.0
386.4,384.9
386.41,376.3
386.43,352.8
386.45,322.5
386.46,305.4
386.48,268.6
386.5,230.4
386.51,211.4
386.53,174.6
386.55,140.7
386.56,125.1
386.58,97.28
386.6,73.93
386.61,63.94
386.63,47.14
386.65,34.19
386.66,28.97
386.68,20.69
386.7,14.77
386.71,12.52
386.73,9.106
386.75,6.811
386.76,5.972
386.78,4.738
386.79,4.291
386.81,3.631
386.83,3.191
386.84,3.028
386.86,2.782
386.88,2.618
386.89,2.56
386.91,2.488
386.93,2.47
386.94,2.481
386.96,2.544
386.98,2.66
386.99,2.737
387.01,2.93
387.03,3.169
387.04,3.303
387.06,3.599
387.08,3.922
387.09,4.091
387.11,4.439
387.13,4.793
387.14,4.971
387.16,5.322
387.17,5.496
387.19,5.835
387.21,6.16
387.22,6.315
387.24,6.609
387.26,6.872
387.27,6.989
387.29,7.186
387.31,7.323
387.32,7.366
387.34,7.397
387.36,7.35
387.37,7.298
387.39,7.144
387.41,6.938
387.42,6.823
387.44,6.586
387.46,6.366
387.47,6.272
387.49,6.136
387.5,6.099
387.52,6.098
387.54,6.199
387.55,6.286
387.57,6.523
387.59,6.823
387.6,6.986
387.62,7.313
387.64,7.611
387.65,7.737
387.67,7.922
387.69,8.001
387.7,7.996
387.72,7.898
387.74,7.689
387.75,7.548
387.77,7.21
387.79,6.82
387.8,6.615
387.82,6.198
387.84,5.792
387.85,5.598
387.87,5.232
387.88,5.061
387.9,4.74
387.92,4.443
387.93,4.3
387.95,4.021
387.97,3.745
387.98,3.607
388.0,3.33
388.02,3.057
388.03,2.924
388.05,2.675
388.07,2.459
388.08,2.368
388.1,2.233
388.12,2.169
388.13,2.167
388.15,2.23
388.17,2.382
388.18,2.491
388.2,2.767
388.22,3.111
388.23,3.302
388.25,3.707
388.26,3.914
388.28,4.32
388.3,4.692
388.31,4.856
388.33,5.126
388.35,5.302
388.36,5.352
388.38,5.37
388.4,5.282
388.41,5.201
388.43,4.978
388.45,4.69
388.46,4.53
388.48,4.196
388.5,3.869
388.51,3.716
388.53,3.446
388.55,3.24
388.56,3.164
388.58,3.074
388.6,3.063
388.61,3.085
388.63,3.178
388.64,3.244
388.66,3.406
388.68,3.589
388.69,3.683
388.71,3.861
388.73,4.015
388.74,4.079
388.76,4.173
388.78,4.22
388.79,4.226
388.81,4.201
388.83,4.133
388.84,4.085
388.86,3.963
388.88,3.813
388.89,3.729
388.91,3.548
388.93,3.35
388.94,3.246
388.96,3.03
388.97,2.918
388.99,2.689
389.01,2.457
389.02,2.34
389.04,2.11
389.06,1.888
389.07,1.782
389.09,1.581
389.11,1.402
389.12,1.321
389.14,1.179
389.16,1.063
389.17,1.016
389.19,0.94
389.21,0.8884
389.22,0.8709
389.24,0.8505
389.26,0.8471
389.27,0.8507
389.29,0.8673
389.31,0.8944
389.32,0.9114
389.34,0.9518
389.35,0.9751
389.37,1.028
389.39,1.089
389.4,1.124
389.42,1.2
389.44,1.286
389.45,1.333
389.47,1.435
389.49,1.546
389.5,1.604
389.52,1.723
389.54,1.841
389.55,1.898
389.57,2.005
389.59,2.096
389.6,2.133
389.62,2.19
389.64,2.218
389.65,2.222
389.67,2.209
389.69,2.174
389.7,2.151
389.72,2.101
389.73,2.079
389.75,2.053
389.77,2.074
389.78,2.112
389.8,2.266
389.82,2.561
389.83,2.777
389.85,3.384
389.87,4.276
389.88,4.849
389.9,6.291
389.92,8.18
389.93,9.307
389.95,11.95
389.97,15.11
389.98,16.88
390.0,20.75
390.02,24.98
390.03,27.18
390.05,31.64
390.07,36.0
390.08,38.07
390.1,41.87
390.11,43.55
390.13,46.38
390.15,48.51
390.16,49.34
390.18,50.72
390.2,52.18
390.21,53.19
390.23,56.56
390.25,63.12
390.26,68.29
390.28,84.21
390.3,110.7
390.31,129.2
390.33,180.3
390.35,255.2
390.36,303.6
390.38,427.3
390.4,592.4
390.41,692.7
390.43,932.1
390.44,1072.0
390.46,1394.0
390.48,1768.0
390.49,1973.0
390.51,2413.0
390.53,2877.0
390.54,3113.0
390.56,3575.0
390.58,4004.0
390.59,4197.0
390.61,4527.0
390.63,4761.0
390.64,4836.0
390.66,4897.0
390.68,4836.0
390.69,4760.0
390.71,4526.0
390.73,4197.0
390.74,4003.0
390.76,3574.0
390.78,3111.0
390.79,2875.0
390.81,2410.0
390.82,2186.0
390.84,1764.0
390.86,1389.0
390.87,1220.0
390.89,925.0
390.91,683.6
390.92,582.2
390.94,414.3
390.96,287.6
390.97,237.4
390.99,158.7
391.01,103.5
391.02,82.88
391.04,52.19
391.06,32.18
391.07,25.1
391.09,15.15
391.11,9.182
391.12,7.231
391.14,4.743
391.16,3.556
391.17,3.298
391.19,3.256
391.2,3.422
391.22,4.048
391.24,5.002
391.25,5.585
391.27,6.943
391.29,8.521
391.3,9.379
391.32,11.19
391.34,13.07
391.35,14.01
391.37,15.82
391.39,17.44
391.4,18.15
391.42,19.31
391.44,20.05
391.45,20.24
391.47,20.26
391.49,19.79
391.5,19.38
391.52,18.25
391.54,16.78
391.55,15.94
391.57,14.13
391.58,13.18
391.6,11.28
391.62,9.435
391.63,8.558
391.65,6.932
391.67,5.509
391.68,4.881
391.7,3.794
391.72,2.925
391.73,2.567
391.75,1.987
391.77,1.565
391.78,1.403
391.8,1.163
391.82,1.009
391.83,0.957
391.85,0.8916
391.87,0.8635
391.88,0.8592
391.9,0.8641
391.91,0.8712
391.93,0.8909
391.95,0.9142
391.96,0.9261
391.98,0.9489
392.0,0.9692
392.01,0.978
392.03,0.9925
392.05,1.002
392.06,1.006
392.08,1.009
392.1,1.007
392.11,1.005
392.13,0.9987
392.15,0.9898
392.16,0.9848
392.18,0.9751
392.2,0.9669
392.21,0.9639
392.23,0.9612
392.25,0.9639
392.26,0.9675
392.28,0.9798
392.29,0.9884
392.31,1.01
392.33,1.037
392.34,1.052
392.36,1.084
392.38,1.116
392.39,1.132
392.41,1.162
392.43,1.189
392.44,1.201
392.46,1.22
392.48,1.234
392.49,1.239
392.51,1.244
392.53,1.243
392.54,1.24
392.56,1.232
392.58,1.219
392.59,1.211
392.61,1.194
392.63,1.176
392.64,1.167
392.66,1.15
392.67,1.143
392.69,1.134
392.71,1.132
392.72,1.134
392.74,1.146
392.76,1.17
392.77,1.187
392.79,1.235
392.81,1.31
392.82,1.362
392.84,1.521
392.86,1.807
392.87,2.034
392.89,2.785
392.91,4.239
392.92,5.412
392.94,9.263
392.96,16.46
392.97,22.08
392.99,39.7
