wavelength,intensity
284.16,81.4
284.17,82.26
284.19,83.86
284.21,85.31
284.22,85.96
284.24,87.14
284.25,87.66
284.27,88.57
284.29,89.29
284.3,89.58
284.32,90.05
284.34,90.36
284.35,90.47
284.37,90.6
284.39,90.67
284.4,90.69
284.42,90.75
284.44,90.91
284.45,91.06
284.47,91.58
284.49,92.52
284.5,93.2
284.52,95.15
284.54,98.1
284.55,100.1
284.57,105.2
284.59,112.3
284.6,116.8
284.62,128.0
284.63,135.0
284.65,152.0
284.67,174.0
284.68,187.2
284.7,218.7
284.72,258.3
284.73,281.5
284.75,335.8
284.77,401.9
284.78,439.9
284.8,527.1
284.82,630.5
284.83,688.9
284.85,820.0
284.87,971.4
284.88,1055.0
284.9,1240.0
284.92,1447.0
284.93,1560.0
284.95,1803.0
284.96,1932.0
284.98,2209.0
285.0,2505.0
285.01,2661.0
285.03,2984.0
285.05,3319.0
285.06,3490.0
285.08,3837.0
285.1,4183.0
285.11,4355.0
285.13,4690.0
285.15,5011.0
285.16,5163.0
285.18,5448.0
285.2,5702.0
285.21,5815.0
285.23,6011.0
285.25,6161.0
285.26,6219.0
285.28,6296.0
285.3,6321.0
285.31,6314.0
285.33,6261.0
285.34,6215.0
285.36,6087.0
285.38,5912.0
285.39,5808.0
285.41,5571.0
285.43,5300.0
285.44,5153.0
285.46,4841.0
285.48,4511.0
285.49,4342.0
285.51,3996.0
285.53,3648.0
285.54,3475.0
285.56,3134.0
285.58,2804.0
285.59,2644.0
285.61,2337.0
285.63,2050.0
285.64,1914.0
285.66,1660.0
285.68,1428.0
285.69,1321.0
285.71,1125.0
285.72,1035.0
285.74,871.8
285.76,729.8
285.77,666.2
285.79,552.9
285.81,456.5
285.82,414.1
285.84,339.9
285.86,278.2
285.87,251.5
285.89,205.5
285.91,168.1
285.92,152.2
285.94,125.0
285.96,103.4
285.97,94.24
285.99,78.9
286.01,66.81
286.02,61.77
286.04,53.36
286.06,46.8
286.07,44.08
286.09,39.57
286.1,37.7
286.12,34.61
286.14,32.21
286.15,31.21
286.17,29.56
286.19,28.26
286.2,27.72
286.22,26.8
286.24,26.05
286.25,25.72
286.27,25.14
286.29,24.63
286.3,24.39
286.32,23.92
286.34,23.45
286.35,23.22
286.37,22.74
286.39,22.24
286.4,21.98
286.42,21.44
286.43,21.16
286.45,20.6
286.47,20.02
286.48,19.73
286.5,19.16
286.52,18.6
286.53,18.33
286.55,17.83
286.57,17.37
286.58,17.17
286.6,16.81
286.62,16.53
286.63,16.42
286.65,16.28
286.67,16.23
286.68,16.24
286.7,16.34
286.72,16.54
286.73,16.68
286.75,17.02
286.77,17.45
286.78,17.69
286.8,18.24
286.81,18.54
286.83,19.18
286.85,19.87
286.86,20.23
286.88,20.99
286.9,21.77
286.91,22.16
286.93,22.97
286.95,23.79
286.96,24.21
286.98,25.04
287.0,25.87
287.01,26.29
287.03,27.13
287.05,27.98
287.06,28.41
287.08,29.28
287.1,30.17
287.11,30.62
287.13,31.56
287.15,32.55
287.16,33.06
287.18,34.16
287.19,34.75
287.21,36.04
287.23,37.53
287.24,38.38
287.26,40.34
287.28,42.8
287.29,44.28
287.31,47.89
287.33,52.69
287.34,55.67
287.36,63.17
287.38,73.36
287.39,79.75
287.41,95.9
287.43,117.8
287.44,131.4
287.46,165.6
287.48,211.3
287.49,239.5
287.51,309.1
287.53,400.3
287.54,455.7
287.56,590.4
287.57,671.5
287.59,866.5
287.61,1113.0
287.62,1260.0
287.64,1605.0
287.66,2033.0
287.67,2282.0
287.69,2860.0
287.71,3558.0
287.72,3958.0
287.74,4870.0
287.76,5945.0
287.77,6549.0
287.79,7902.0
287.81,9459.0
287.82,10320.0
287.84,12200.0
287.86,14310.0
287.87,15460.0
287.89,17910.0
287.9,19230.0
287.92,22010.0
287.94,25000.0
287.95,26550.0
287.97,29790.0
287.99,33140.0
288.0,34850.0
288.02,38300.0
288.04,41750.0
288.05,43450.0
288.07,46790.0
288.09,49960.0
288.1,51470.0
288.12,54300.0
288.14,56810.0
288.15,57930.0
288.17,59860.0
288.19,61360.0
288.2,61930.0
288.22,62690.0
288.24,62950.0
288.25,62890.0
288.27,62380.0
288.28,61930.0
288.3,60670.0
288.32,58950.0
288.33,57930.0
288.35,55610.0
288.37,52930.0
288.38,51490.0
288.4,48410.0
288.42,45150.0
288.43,43470.0
288.45,40040.0
288.47,36590.0
288.48,34870.0
288.5,31470.0
288.52,28170.0
288.53,26570.0
288.55,23500.0
288.57,20610.0
288.58,19240.0
288.6,16680.0
288.62,14340.0
288.63,13250.0
288.65,11260.0
288.66,10350.0
288.68,8687.0
288.7,7240.0
288.71,6592.0
288.73,5436.0
288.75,4455.0
288.76,4025.0
288.78,3273.0
288.8,2653.0
288.81,2387.0
288.83,1933.0
288.85,1570.0
288.86,1419.0
288.88,1168.0
288.9,977.6
288.91,901.3
288.93,781.2
288.95,697.5
288.96,667.0
288.98,625.0
289.0,603.6
289.01,599.1
289.03,600.3
289.04,605.1
289.06,621.0
289.08,643.3
289.09,656.2
289.11,684.4
289.13,714.5
289.14,729.8
289.16,760.4
289.18,790.3
289.19,804.8
289.21,832.4
289.23,857.9
289.24,869.8
289.26,891.7
289.28,910.9
289.29,919.4
289.31,934.5
289.33,946.8
289.34,951.9
289.36,960.0
289.37,962.9
289.39,966.8
289.41,967.7
289.42,967.1
289.44,963.6
289.46,957.1
289.47,952.7
289.49,941.4
289.51,927.0
289.52,918.5
289.54,899.1
289.56,876.4
289.57,863.8
289.59,836.2
289.61,805.6
289.62,789.2
289.64,754.4
289.66,717.1
289.67,697.7
289.69,657.6
289.71,616.0
289.72,594.9
289.74,552.2
289.75,530.7
289.77,488.0
289.79,445.8
289.8,425.1
289.82,384.7
289.84,345.9
289.85,327.2
289.87,291.5
289.89,258.2
289.9,242.5
289.92,213.1
289.94,186.5
289.95,174.2
289.97,151.6
289.99,131.8
290.0,122.9
290.02,107.1
290.04,93.79
290.05,88.05
290.07,78.33
290.09,70.88
290.1,67.98
290.12,63.79
290.13,62.5
290.15,61.47
290.17,62.54
290.18,63.87
290.2,68.15
290.22,74.66
290.23,78.78
290.25,88.82
290.27,101.4
290.28,108.6
290.3,125.2
290.32,144.6
290.33,155.5
290.35,179.3
290.37,206.3
290.38,220.9
290.4,252.5
290.42,287.1
290.43,305.4
290.45,344.1
290.47,385.3
290.48,406.7
290.5,450.9
290.51,473.5
290.53,519.7
290.55,566.5
290.56,590.0
290.58,636.7
290.6,682.6
290.61,705.1
290.63,748.7
290.65,790.3
290.66,810.1
290.68,847.7
290.7,882.4
290.71,898.7
290.73,928.9
290.75,956.1
290.76,968.7
290.78,992.1
290.8,1013.0
290.81,1023.0
290.83,1042.0
290.84,1052.0
290.86,1070.0
290.88,1088.0
290.89,1097.0
290.91,1116.0
290.93,1137.0
290.94,1148.0
290.96,1170.0
290.98,1194.0
290.99,1207.0
291.01,1232.0
291.03,1258.0
291.04,1271.0
291.06,1297.0
291.08,1321.0
291.09,1332.0
291.11,1352.0
291.13,1368.0
291.14,1375.0
291.16,1383.0
291.18,1385.0
291.19,1384.0
291.21,1376.0
291.22,1369.0
291.24,1349.0
291.26,1321.0
291.27,1305.0
291.29,1266.0
291.31,1220.0
291.32,1195.0
291.34,1139.0
291.36,1079.0
291.37,1048.0
291.39,981.9
291.41,913.7
291.42,879.0
291.44,809.2
291.46,739.7
291.47,705.3
291.49,638.0
291.51,573.2
291.52,541.9
291.54,482.1
291.56,426.2
291.57,399.8
291.59,350.3
291.6,327.3
291.62,284.7
291.64,246.5
291.65,229.0
291.67,197.3
291.69,169.6
291.7,157.2
291.72,135.0
291.74,116.0
291.75,107.6
291.77,92.89
291.79,80.56
291.8,75.19
291.82,65.86
291.84,58.18
291.85,54.87
291.87,49.17
291.89,44.53
291.9,42.55
291.92,39.15
291.94,36.4
291.95,35.23
291.97,33.24
291.98,32.4
292.0,30.98
292.02,29.86
292.03,29.41
292.05,28.69
292.07,28.19
292.08,28.01
292.1,27.82
292.12,27.81
292.13,27.88
292.15,28.15
292.17,28.6
292.18,28.89
292.2,29.6
292.22,30.48
292.23,30.99
292.25,32.13
292.27,33.43
292.28,34.15
292.3,35.69
292.31,36.52
292.33,38.3
292.35,40.22
292.36,41.24
292.38,43.39
292.4,45.68
292.41,46.88
292.43,49.37
292.45,52.01
292.46,53.38
292.48,56.22
292.5,59.18
292.51,60.71
292.53,63.86
292.55,67.11
292.56,68.77
292.58,72.16
292.6,75.61
292.61,77.36
292.63,80.86
292.65,84.37
292.66,86.12
292.68,89.57
292.69,91.27
292.71,94.58
292.73,97.75
292.74,99.27
292.76,102.2
292.78,104.8
292.79,106.0
292.81,108.2
292.83,110.2
292.84,111.0
292.86,112.4
292.88,113.4
292.89,113.8
292.91,114.4
292.93,114.6
292.94,114.5
292.96,114.3
292.98,113.7
292.99,113.4
293.01,112.5
293.03,111.6
293.04,111.0
293.06,109.9
293.07,109.4
293.09,108.3
293.11,107.3
293.12,106.9
293.14,106.1
293.16,105.6
293.17,105.4
293.19,105.3
293.21,105.5
293.22,105.8
293.24,106.5
293.26,107.7
293.27,108.4
293.29,110.2
293.31,112.4
293.32,113.7
293.34,116.5
293.36,119.9
293.37,121.7
293.39,125.7
293.41,130.1
293.42,132.4
293.44,137.5
293.45,140.1
293.47,145.8
293.49,151.7
293.5,154.8
293.52,161.2
293.54,167.8
293.55,171.1
293.57,177.9
293.59,184.8
293.6,188.2
293.62,194.9
293.64,201.3
293.65,204.5
293.67,210.5
293.69,216.0
293.7,218.6
293.72,223.3
293.74,227.2
293.75,229.0
293.77,231.8
293.78,232.9
293.8,234.5
293.82,235.1
293.83,235.1
293.85,234.5
293.87,232.9
293.88,231.8
293.9,228.9
293.92,225.2
293.93,223.1
293.95,218.4
293.97,212.9
293.98,210.0
294.0,203.8
294.02,197.2
294.03,193.7
294.05,186.6
294.07,179.2
294.08,175.5
294.1,168.1
294.12,160.6
294.13,156.9
294.15,149.6
294.16,146.1
294.18,139.1
294.2,132.6
294.21,129.4
294.23,123.4
294.25,117.9
294.26,115.3
294.28,110.5
294.3,106.4
294.31,104.5
294.33,101.2
294.35,98.65
294.36,97.61
294.38,96.04
294.4,95.17
294.41,95.01
294.43,95.24
294.45,96.22
294.46,96.99
294.48,99.1
294.5,102.0
294.51,103.7
294.53,107.7
294.54,110.0
294.56,115.2
294.58,121.0
294.59,124.2
294.61,131.1
294.63,138.5
294.64,142.5
294.66,150.7
294.68,159.3
294.69,163.7
294.71,172.6
294.73,181.7
294.74,186.2
294.76,195.1
294.78,203.7
294.79,207.8
294.81,215.7
294.83,222.8
294.84,226.1
294.86,232.0
294.88,236.8
294.89,238.8
294.91,241.9
294.92,243.0
294.94,244.3
294.96,244.4
294.97,243.9
294.99,242.1
295.01,239.2
295.02,237.3
295.04,232.8
295.06,227.4
295.07,224.4
295.09,218.0
295.11,211.2
295.12,207.6
295.14,200.3
295.16,193.0
295.17,189.4
295.19,182.3
295.21,175.4
295.22,172.2
295.24,166.0
295.25,163.1
295.27,157.8
295.29,153.0
295.3,150.8
295.32,146.9
295.34,143.5
295.35,142.0
295.37,139.3
295.39,137.0
295.4,136.0
295.42,134.2
295.44,132.6
295.45,131.8
295.47,130.3
295.49,128.8
295.5,128.1
295.52,126.5
295.54,124.8
295.55,123.8
295.57,121.9
295.59,119.7
295.6,118.6
295.62,116.1
295.63,114.9
295.65,112.2
295.67,109.3
295.68,107.9
295.7,104.9
295.72,101.8
295.73,100.2
295.75,97.06
295.77,93.88
295.78,92.29
295.8,89.12
295.82,85.97
295.83,84.41
295.85,81.33
295.87,78.3
295.88,76.81
295.9,73.87
295.92,70.99
295.93,69.58
295.95,66.81
295.97,64.12
295.98,62.8
296.0,60.24
296.01,58.99
296.03,56.59
296.05,54.31
296.06,53.23
296.08,51.19
296.1,49.35
296.11,48.51
296.13,47.02
296.15,45.81
296.16,45.33
296.18,44.64
296.2,44.35
296.21,44.37
296.23,44.76
296.25,45.68
296.26,46.35
296.28,48.13
296.3,50.53
296.31,51.98
296.33,55.39
296.35,59.51
296.36,61.83
296.38,67.03
296.39,69.9
296.41,76.18
296.43,83.18
296.44,86.93
296.46,94.94
296.48,103.6
296.49,108.1
296.51,117.6
296.53,127.6
296.54,132.8
296.56,143.4
296.58,154.4
296.59,160.0
296.61,171.3
296.63,182.8
296.64,188.6
296.66,200.3
296.68,212.1
296.69,218.0
296.71,229.7
296.72,235.6
296.74,247.4
296.76,259.1
296.77,265.0
296.79,276.7
296.81,288.3
296.82,294.2
296.84,305.7
296.86,317.3
296.87,323.0
296.89,334.3
296.91,345.5
296.92,351.0
296.94,361.7
296.96,372.0
296.97,377.0
296.99,386.5
297.01,395.3
297.02,399.4
297.04,406.8
297.06,413.2
297.07,415.9
297.09,420.4
297.1,422.1
297.12,424.5
297.14,425.2
297.15,425.0
297.17,423.3
297.19,420.0
297.2,417.6
297.22,411.8
297.24,404.3
297.25,400.0
297.27,390.2
297.29,379.0
297.3,372.9
297.32,359.9
297.34,345.8
297.35,338.4
297.37,323.1
297.39,307.1
297.4,298.9
297.42,282.2
297.44,265.3
297.45,256.9
297.47,239.9
297.48,231.5
297.5,214.8
297.52,198.5
297.53,190.5
297.55,174.9
297.57,159.9
297.58,152.7
297.6,138.8
297.62,125.7
297.63,119.5
297.65,107.8
297.67,96.93
297.68,91.87
297.7,82.48
297.72,74.06
297.73,70.22
297.75,63.27
297.77,57.28
297.78,54.64
297.8,50.08
297.82,46.43
297.83,44.95
297.85,42.64
297.86,41.82
297.88,40.8
297.9,40.63
297.91,40.85
297.93,41.9
297.95,43.75
297.96,44.98
297.98,48.04
298.0,51.89
298.01,54.13
298.03,59.21
298.05,65.13
298.06,68.41
298.08,75.63
298.1,83.75
298.11,88.15
298.13,97.69
298.15,108.2
298.16,113.9
298.18,126.0
298.19,132.5
298.21,146.3
298.23,161.3
298.24,169.3
298.26,186.3
298.28,204.6
298.29,214.3
298.31,234.9
298.33,257.0
298.34,268.6
298.36,293.2
298.38,319.5
298.39,333.4
298.41,362.4
298.43,393.3
298.44,409.4
298.46,443.0
298.48,478.3
298.49,496.5
298.51,534.2
298.53,573.2
298.54,593.1
298.56,633.6
298.57,654.1
298.59,695.2
298.61,736.2
298.62,756.4
298.64,796.2
298.66,834.3
298.67,852.6
298.69,887.1
298.71,918.5
298.72,932.8
298.74,958.1
298.76,978.7
298.77,987.1
298.79,999.7
298.81,1006.0
298.82,1007.0
298.84,1005.0
298.86,996.3
298.87,989.6
298.89,971.7
298.91,948.0
298.92,934.1
298.94,902.5
298.95,885.0
298.97,846.8
298.99,805.2
299.0,783.3
299.02,737.8
299.04,690.7
299.05,666.9
299.07,619.0
299.09,571.5
299.1,548.1
299.12,502.5
299.14,458.9
299.15,438.0
299.17,398.3
299.19,361.6
299.2,344.5
299.22,312.8
299.24,284.5
299.25,271.7
299.27,248.6
299.29,228.8
299.3,220.2
299.32,205.0
299.33,198.5
299.35,187.4
299.37,178.6
299.38,175.0
299.4,169.2
299.42,164.9
299.43,163.2
299.45,160.7
299.47,159.0
299.48,158.3
299.5,157.4
299.52,156.8
299.53,156.5
299.55,156.0
299.57,155.5
299.58,155.2
299.6,154.6
299.62,153.8
299.63,153.4
299.65,152.5
299.66,152.1
299.68,151.2
299.7,150.4
299.71,150.1
299.73,149.6
299.75,149.5
299.76,149.5
299.78,150.0
299.8,151.0
299.81,151.7
299.83,153.5
299.85,155.8
299.86,157.2
299.88,160.4
299.9,164.1
299.91,166.2
299.93,170.5
299.95,175.1
299.96,177.5
299.98,182.5
300.0,187.4
300.01,189.8
300.03,194.5
300.04,196.7
300.06,200.8
300.08,204.5
300.09,206.1
300.11,208.7
300.13,210.6
300.14,211.3
300.16,211.9
300.18,211.7
300.19,211.2
300.21,209.7
300.23,207.3
300.24,205.8
300.26,202.2
300.28,197.9
300.29,195.6
300.31,190.5
300.33,185.1
300.34,182.3
300.36,176.6
300.38,170.8
300.39,168.0
300.41,162.4
300.42,159.8
300.44,154.8
300.46,150.2
300.47,148.2
300.49,144.6
300.51,141.6
300.52,140.4
300.54,138.6
300.56,137.5
300.57,137.2
300.59,137.1
300.61,137.8
300.62,138.3
300.64,139.8
300.66,141.7
300.67,142.8
300.69,145.2
300.71,147.8
300.72,149.1
300.74,151.7
300.76,154.2
300.77,155.3
300.79,157.4
300.8,158.2
300.82,159.6
300.84,160.4
300.85,160.6
300.87,160.4
300.89,159.6
300.9,158.9
300.92,157.0
300.94,154.4
300.95,152.8
300.97,149.1
300.99,144.8
301.0,142.4
301.02,137.3
301.04,131.6
301.05,128.6
301.07,122.4
301.09,115.9
301.1,112.6
301.12,105.8
301.13,102.4
301.15,95.6
301.17,88.86
301.18,85.55
301.2,79.08
301.22,72.86
301.23,69.87
301.25,64.17
301.27,58.88
301.28,56.4
301.3,51.81
301.32,47.75
301.33,45.92
301.35,42.71
301.37,40.1
301.38,39.03
301.4,37.38
301.42,36.42
301.43,36.2
301.45,36.31
301.47,37.19
301.48,37.93
301.5,40.03
301.51,41.41
301.53,44.85
301.55,49.26
301.56,51.84
301.58,57.82
301.6,64.95
301.61,68.97
301.63,77.96
301.65,88.31
301.66,94.02
301.68,106.5
301.7,120.6
301.71,128.3
301.73,144.8
301.75,162.9
301.76,172.6
301.78,193.3
301.8,215.5
301.81,227.2
301.83,251.7
301.85,277.5
301.86,290.9
301.88,318.3
301.89,332.2
301.91,360.6
301.93,389.1
301.94,403.3
301.96,431.4
301.98,458.8
301.99,472.0
302.01,497.3
302.03,520.6
302.04,531.4
302.06,551.1
302.08,567.9
302.09,575.1
302.11,586.8
302.13,595.0
302.14,597.6
302.16,600.1
302.18,598.7
302.19,596.6
302.21,589.6
302.23,579.1
302.24,572.6
302.26,557.2
302.27,548.5
302.29,529.2
302.31,507.8
302.32,496.4
302.34,472.5
302.36,447.7
302.37,435.0
302.39,409.5
302.41,384.0
302.42,371.4
302.44,346.7
302.46,322.8
302.47,311.3
302.49,289.2
302.51,268.4
302.52,258.5
302.54,239.9
302.56,222.8
302.57,214.8
302.59,199.9
302.6,192.9
302.62,180.1
302.64,168.5
302.65,163.1
302.67,153.2
302.69,144.2
302.7,140.1
302.72,132.3
302.74,125.3
302.75,122.1
302.77,115.9
302.79,110.3
302.8,107.7
302.82,102.7
302.84,98.03
302.85,95.84
302.87,91.68
302.89,87.8
302.9,85.96
302.92,82.45
302.94,79.17
302.95,77.61
302.97,74.63
302.98,73.2
303.0,70.47
303.02,67.87
303.03,66.62
303.05,64.2
303.07,61.88
303.08,60.74
303.1,58.52
303.12,56.35
303.13,55.28
303.15,53.18
303.17,51.13
303.18,50.12
303.2,48.13
303.22,46.21
303.23,45.28
303.25,43.49
303.27,41.82
303.28,41.03
303.3,39.59
303.32,38.33
303.33,37.79
303.35,36.88
303.36,36.53
303.38,36.04
303.4,35.87
303.41,35.9
303.43,36.23
303.45,36.92
303.46,37.4
303.48,38.62
303.5,40.2
303.51,41.12
303.53,43.2
303.55,45.57
303.56,46.86
303.58,49.61
303.6,52.55
303.61,54.07
303.63,57.19
303.65,60.34
303.66,61.92
303.68,65.02
303.7,68.0
303.71,69.43
303.73,72.11
303.74,73.35
303.76,75.61
303.78,77.52
303.79,78.34
303.81,79.68
303.83,80.61
303.84,80.92
303.86,81.22
303.88,81.1
303.89,80.88
303.91,80.17
303.93,79.11
303.94,78.45
303.96,76.92
303.98,75.14
303.99,74.17
304.01,72.1
304.03,69.91
304.04,68.78
304.06,66.5
304.07,65.35
304.09,63.08
304.11,60.87
304.12,59.8
304.14,57.75
304.16,55.86
304.17,54.98
304.19,53.37
304.21,51.97
304.22,51.37
304.24,50.34
304.26,49.58
304.27,49.31
304.29,48.99
304.31,48.98
304.32,49.11
304.34,49.61
304.36,50.48
304.37,51.05
304.39,52.49
304.41,54.33
304.42,55.4
304.44,57.84
304.45,59.22
304.47,62.28
304.49,65.74
304.5,67.6
304.52,71.61
304.54,75.93
304.55,78.2
304.57,82.92
304.59,87.81
304.6,90.31
304.62,95.33
304.64,100.3
304.65,102.8
304.67,107.6
304.69,112.1
304.7,114.2
304.72,118.1
304.74,121.6
304.75,123.1
304.77,125.5
304.79,127.3
304.8,128.0
304.82,128.6
304.83,128.6
304.85,128.1
304.87,126.7
304.88,125.7
304.9,123.2
304.92,119.9
304.93,118.0
304.95,113.8
304.97,109.0
304.98,106.4
305.0,100.9
305.02,95.19
305.03,92.22
305.05,86.2
305.07,80.12
305.08,77.1
305.1,71.13
305.12,65.36
305.13,62.57
305.15,57.24
305.17,52.28
305.18,49.96
305.2,45.69
305.21,43.74
305.23,40.24
305.25,37.31
305.26,36.07
305.28,34.03
305.3,32.62
305.31,32.15
305.33,31.68
305.35,31.86
305.36,32.19
305.38,33.34
305.4,35.13
305.41,36.27
305.43,39.02
305.45,42.41
305.46,44.33
305.48,48.63
305.5,53.52
305.51,56.18
305.53,61.9
305.54,64.95
305.56,71.41
305.58,78.3
305.59,81.89
305.61,89.3
305.63,96.97
305.64,100.9
305.66,108.8
305.68,116.7
305.69,120.6
305.71,128.4
305.73,135.9
305.74,139.6
305.76,146.5
305.78,152.9
305.79,155.9
305.81,161.3
305.83,166.0
305.84,168.0
305.86,171.4
305.88,173.8
305.89,174.7
305.91,175.6
305.92,175.7
305.94,175.1
305.96,173.6
305.97,172.5
305.99,169.5
306.01,165.8
306.02,163.6
306.04,158.7
306.06,153.3
306.07,150.3
306.09,144.2
306.11,137.9
306.12,134.6
306.14,128.1
306.16,121.7
306.17,118.6
306.19,112.6
306.21,107.0
306.22,104.5
306.24,99.8
306.26,95.86
306.27,94.18
306.29,91.49
306.3,90.48
306.32,89.16
306.34,88.82
306.35,89.02
306.37,90.15
306.39,92.24
306.4,93.63
306.42,97.08
306.44,101.4
306.45,103.8
306.47,109.1
306.49,115.0
306.5,118.1
306.52,124.6
306.54,131.3
306.55,134.7
306.57,141.5
306.59,148.1
306.6,151.3
306.62,157.4
306.64,163.1
306.65,165.7
306.67,170.3
306.68,172.4
306.7,176.0
306.72,178.7
306.73,179.8
306.75,181.2
306.77,181.9
306.78,182.0
306.8,181.6
306.82,180.6
306.83,180.0
306.85,178.3
306.87,176.4
306.88,175.4
306.9,173.4
306.92,171.6
306.93,170.8
306.95,169.6
306.97,169.0
306.98,169.0
307.0,169.7
307.01,170.4
307.03,172.5
307.05,175.9
307.06,178.1
307.08,183.4
307.1,190.1
307.11,194.1
307.13,203.0
307.15,213.4
307.16,219.2
307.18,231.9
307.2,246.1
307.21,253.9
307.23,270.5
307.25,288.7
307.26,298.4
307.28,319.1
307.3,341.5
307.31,353.4
307.33,378.6
307.35,405.7
307.36,420.0
307.38,450.4
307.39,466.4
307.41,500.3
307.43,536.8
307.44,556.1
307.46,596.9
307.48,641.0
307.49,664.4
307.51,713.8
307.53,767.3
307.54,795.7
307.56,856.0
307.58,921.4
307.59,956.2
307.61,1030.0
307.63,1111.0
307.64,1154.0
307.66,1247.0
307.68,1348.0
307.69,1403.0
307.71,1520.0
307.73,1649.0
307.74,1718.0
307.76,1868.0
307.77,1949.0
307.79,2123.0
307.81,2316.0
307.82,2419.0
307.84,2642.0
307.86,2887.0
307.87,3017.0
307.89,3297.0
307.91,3600.0
307.92,3760.0
307.94,4099.0
307.96,4460.0
307.97,4649.0
307.99,5040.0
308.01,5448.0
308.02,5657.0
308.04,6083.0
308.06,6514.0
308.07,6730.0
308.09,7158.0
308.11,7577.0
308.12,7781.0
308.14,8172.0
308.15,8357.0
308.17,8703.0
308.19,9011.0
308.2,9149.0
308.22,9387.0
308.24,9571.0
308.25,9642.0
308.27,9738.0
308.29,9772.0
308.3,9765.0
308.32,9703.0
308.34,9577.0
308.35,9492.0
308.37,9276.0
308.39,9006.0
308.4,8851.0
308.42,8509.0
308.44,8126.0
308.45,7921.0
308.47,7493.0
308.48,7270.0
308.5,6814.0
308.52,6349.0
308.53,6116.0
308.55,5653.0
308.57,5202.0
308.58,4983.0
308.6,4562.0
308.62,4169.0
308.63,3984.0
308.65,3642.0
308.67,3340.0
308.68,3205.0
308.7,2970.0
308.72,2785.0
308.73,2711.0
308.75,2605.0
308.77,2555.0
308.78,2551.0
308.8,2590.0
308.82,2689.0
308.83,2763.0
308.85,2960.0
308.86,3083.0
308.88,3380.0
308.9,3746.0
308.91,3955.0
308.93,4426.0
308.95,4967.0
308.96,5264.0
308.98,5908.0
309.0,6618.0
309.01,6997.0
309.03,7797.0
309.05,8650.0
309.06,9094.0
309.08,10010.0
309.1,10960.0
309.11,11440.0
309.13,12410.0
309.15,13370.0
309.16,13850.0
309.18,14780.0
309.2,15670.0
309.21,16100.0
309.23,16900.0
309.24,17270.0
309.26,17940.0
309.28,18510.0
309.29,18750.0
309.31,19150.0
309.33,19420.0
309.34,19500.0
309.36,19570.0
309.38,19500.0
309.39,19420.0
309.41,19140.0
309.43,18740.0
309.44,18500.0
309.46,17920.0
309.48,17240.0
309.49,16870.0
309.51,16060.0
309.53,15180.0
309.54,14720.0
309.56,13770.0
309.58,12790.0
309.59,12300.0
309.61,11310.0
309.62,10820.0
309.64,9843.0
309.66,8897.0
309.67,8437.0
309.69,7549.0
309.71,6710.0
309.72,6310.0
309.74,5554.0
309.76,4858.0
309.77,4532.0
309.79,3927.0
309.81,3383.0
309.82,3133.0
309.84,2677.0
309.86,2275.0
309.87,2093.0
309.89,1767.0
309.91,1485.0
309.92,1360.0
309.94,1138.0
309.95,1041.0
309.97,868.6
309.99,725.0
310.0,662.6
310.02,554.3
310.04,465.4
310.05,427.3
310.07,362.0
310.09,309.3
310.1,287.0
310.12,249.2
310.14,219.1
310.15,206.5
310.17,185.5
310.19,169.1
310.2,162.3
310.22,151.2
310.24,142.7
310.25,139.2
310.27,133.7
310.29,129.8
310.3,128.2
310.32,126.0
310.33,125.1
310.35,124.0
310.37,123.5
310.38,123.3
310.4,123.4
310.42,123.6
310.43,123.8
310.45,124.2
310.47,124.7
310.48,124.8
310.5,125.1
310.52,125.3
310.53,125.2
310.55,125.0
310.57,124.5
310.58,124.1
310.6,123.0
310.62,121.6
310.63,120.8
310.65,118.8
310.67,116.5
310.68,115.2
310.7,112.3
310.71,110.8
310.73,107.4
310.75,103.9
310.76,102.0
310.78,98.18
310.8,94.2
310.81,92.18
310.83,88.12
310.85,84.07
310.86,82.06
310.88,78.12
310.9,74.31
310.91,72.47
310.93,68.92
310.95,65.59
310.96,64.01
310.98,61.03
311.0,58.3
311.01,57.02
311.03,54.66
311.05,52.54
311.06,51.56
311.08,49.76
311.09,48.93
311.11,47.41
311.13,46.04
311.14,45.4
311.16,44.21
311.18,43.11
311.19,42.58
311.21,41.58
311.23,40.62
311.24,40.15
311.26,39.24
311.28,38.35
311.29,37.92
311.31,37.08
311.33,36.29
311.34,35.91
311.36,35.2
311.38,34.59
311.39,34.32
311.41,33.87
311.42,33.7
311.44,33.47
311.46,33.43
311.47,33.48
311.49,33.74
311.51,34.23
311.52,34.57
311.54,35.42
311.56,36.53
311.57,37.17
311.59,38.65
311.61,40.36
311.62,41.3
311.64,43.34
311.66,45.56
311.67,46.73
311.69,49.17
311.71,51.71
311.72,53.01
311.74,55.62
311.76,58.22
311.77,59.5
311.79,62.0
311.8,63.2
311.82,65.5
311.84,67.61
311.85,68.58
311.87,70.33
311.89,71.81
311.9,72.44
311.92,73.46
311.94,74.14
311.95,74.36
311.97,74.54
311.99,74.37
312.0,74.17
312.02,73.51
312.04,72.54
312.05,71.94
312.07,70.55
312.09,68.9
312.1,68.0
312.12,66.05
312.14,63.94
312.15,62.84
312.17,60.56
312.18,59.4
312.2,57.07
312.22,54.76
312.23,53.63
312.25,51.45
312.27,49.44
312.28,48.52
312.3,46.9
312.32,45.64
312.33,45.18
312.35,44.68
312.37,44.85
